x,y,value
797762.206180734,4720270.7882927535,1.4402791043129664
797861.2887495413,4720270.7882927535,1.337233303738629
797960.3713183486,4720270.7882927535,1.2196613857868126
798059.453887156,4720270.7882927535,1.206133522080217
798158.5364559633,4720270.7882927535,1.2178067894805913
798257.6190247706,4720270.7882927535,1.2198360813810223
798356.701593578,4720270.7882927535,1.2050974937615406
798455.7841623853,4720270.7882927535,1.201532173551407
798554.8667311927,4720270.7882927535,1.2009085216389532
798653.9493,4720270.7882927535,1.2009085216389532
798753.0318688073,4720270.7882927535,1.2009085216389532
798852.1144376147,4720270.7882927535,1.2009085216389532
798951.197006422,4720270.7882927535,1.2009085216389532
799050.2795752294,4720270.7882927535,1.2009085216389532
799149.3621440367,4720270.7882927535,1.2009085216389532
799248.444712844,4720270.7882927535,1.2009085216389532
799347.5272816514,4720270.7882927535,1.2104165620820295
799446.6098504587,4720270.7882927535,1.201628976147037
799545.692419266,4720270.7882927535,1.2009085216389532
799644.7749880734,4720270.7882927535,1.2009085216389532
799743.8575568807,4720270.7882927535,1.2009085216389532
799842.9401256881,4720270.7882927535,1.2009085216389532
799942.0226944954,4720270.7882927535,1.2009085216389532
800041.1052633027,4720270.7882927535,1.2009085216389532
800140.1878321101,4720270.7882927535,1.2009085216389532
800239.2704009174,4720270.7882927535,1.2009085216389532
800338.3529697248,4720270.7882927535,1.2009085216389532
800437.4355385321,4720270.7882927535,1.2009085216389532
800536.5181073394,4720270.7882927535,1.2092469541720272
800635.6006761468,4720270.7882927535,1.2009085216389532
800734.6832449541,4720270.7882927535,1.2009085216389532
800833.7658137614,4720270.7882927535,1.2316526043979954
800932.8483825688,4720270.7882927535,1.2638191414653386
801031.9309513761,4720270.7882927535,1.3009664797210263
801131.0135201835,4720270.7882927535,1.2432727213470152
801230.0960889908,4720270.7882927535,1.2171528996026744
801329.1786577981,4720270.7882927535,1.2759238291652044
801428.2612266055,4720270.7882927535,1.361718252196787
801527.3437954128,4720270.7882927535,1.3735687849837528
801626.4263642202,4720270.7882927535,1.3824129389881785
801725.5089330275,4720270.7882927535,1.2747137430697857
801824.5915018348,4720270.7882927535,1.2929745774156631
801923.6740706422,4720270.7882927535,1.345855546135721
802022.7566394495,4720270.7882927535,1.2488944330452012
802121.8392082568,4720270.7882927535,1.2881111125343405
802220.9217770642,4720270.7882927535,1.30747644959229
802320.0043458715,4720270.7882927535,1.2444195418529445
802419.0869146789,4720270.7882927535,1.2284048958802658
802518.1694834862,4720270.7882927535,1.2246609905917667
802617.2520522935,4720270.7882927535,1.2009085216389532
802716.3346211009,4720270.7882927535,1.2009085216389532
802815.4171899082,4720270.7882927535,1.2009085216389532
802914.4997587156,4720270.7882927535,1.2009085216389532
803013.5823275229,4720270.7882927535,1.2009085216389532
803112.6648963302,4720270.7882927535,1.2009085216389532
803211.7474651376,4720270.7882927535,1.2009085216389532
803310.8300339449,4720270.7882927535,1.2009085216389532
803409.9126027522,4720270.7882927535,1.2009085216389532
803508.9951715596,4720270.7882927535,1.2009085216389532
803608.0777403669,4720270.7882927535,1.2009085216389532
803707.1603091743,4720270.7882927535,1.2009085216389532
803806.2428779816,4720270.7882927535,1.2009085216389532
803905.3254467889,4720270.7882927535,1.2009085216389532
804004.4080155963,4720270.7882927535,1.2030604129387426
793303.4905844036,4720172.237568116,1.2244648964544913
793402.573153211,4720172.237568116,1.2089507562546182
793501.6557220183,4720172.237568116,1.2009085216389532
793600.7382908256,4720172.237568116,1.20678439774081
793699.820859633,4720172.237568116,1.207495310939408
793798.9034284403,4720172.237568116,1.2009085216389532
793897.9859972477,4720172.237568116,1.2009085216389532
793997.068566055,4720172.237568116,1.2009085216389532
794096.1511348623,4720172.237568116,1.2009085216389532
794195.2337036697,4720172.237568116,1.2009085216389532
794294.316272477,4720172.237568116,1.2009085216389532
794393.3988412843,4720172.237568116,1.2032219601431668
794492.4814100917,4720172.237568116,1.2266138614244917
794591.563978899,4720172.237568116,1.2118801629436842
794690.6465477064,4720172.237568116,1.2009085216389532
794789.7291165137,4720172.237568116,1.2009085216389532
794888.811685321,4720172.237568116,1.2009085216389532
794987.8942541284,4720172.237568116,1.2009085216389532
795086.9768229357,4720172.237568116,1.2009085216389532
795186.0593917432,4720172.237568116,1.2334072192015566
795285.1419605504,4720172.237568116,1.3258030682044741
795384.2245293577,4720172.237568116,1.2942135838480386
795483.3070981652,4720172.237568116,1.2138887129443172
795582.3896669724,4720172.237568116,1.2109150718820656
795681.4722357797,4720172.237568116,1.2023929145649295
795780.5548045872,4720172.237568116,1.2135193245059679
795879.6373733944,4720172.237568116,1.215465308680871
795978.7199422019,4720172.237568116,1.201317084591389
796077.8025110092,4720172.237568116,1.2026835538054752
796176.8850798164,4720172.237568116,1.2152912390352997
796275.9676486239,4720172.237568116,1.2077108560638141
796375.0502174312,4720172.237568116,1.2279431523834001
796474.1327862386,4720172.237568116,1.214421264669898
796573.2153550459,4720172.237568116,1.2056477729525537
796672.2979238532,4720172.237568116,1.2102215488996029
796771.3804926606,4720172.237568116,1.238851241199699
796870.4630614679,4720172.237568116,1.2351528898914583
796969.5456302752,4720172.237568116,1.2190065001008883
797068.6281990826,4720172.237568116,1.2113161961384318
797167.7107678899,4720172.237568116,1.2009085216389532
797266.7933366973,4720172.237568116,1.281383448172631
797365.8759055046,4720172.237568116,1.2762550905414678
797464.9584743119,4720172.237568116,1.2746338721327874
797564.0410431193,4720172.237568116,1.3504775911100644
797663.1236119266,4720172.237568116,1.4197599549606628
797762.206180734,4720172.237568116,1.4682270049746737
797861.2887495413,4720172.237568116,1.3456507571588336
797960.3713183486,4720172.237568116,1.2209612834408787
798059.453887156,4720172.237568116,1.2147474320512917
798158.5364559633,4720172.237568116,1.214497362557992
798257.6190247706,4720172.237568116,1.201091282622698
798356.701593578,4720172.237568116,1.2174906988556236
798455.7841623853,4720172.237568116,1.2061443187278151
798554.8667311927,4720172.237568116,1.2022852882265107
798653.9493,4720172.237568116,1.2009085216389532
798753.0318688073,4720172.237568116,1.2009085216389532
798852.1144376147,4720172.237568116,1.2009085216389532
798951.197006422,4720172.237568116,1.2009085216389532
799050.2795752294,4720172.237568116,1.2009085216389532
799149.3621440367,4720172.237568116,1.2009085216389532
799248.444712844,4720172.237568116,1.204784701926875
799347.5272816514,4720172.237568116,1.2104165620820295
799446.6098504587,4720172.237568116,1.204234816656903
799545.692419266,4720172.237568116,1.2009085216389532
799644.7749880734,4720172.237568116,1.2009085216389532
799743.8575568807,4720172.237568116,1.2009085216389532
799842.9401256881,4720172.237568116,1.2009085216389532
799942.0226944954,4720172.237568116,1.2009085216389532
800041.1052633027,4720172.237568116,1.2009085216389532
800140.1878321101,4720172.237568116,1.2009085216389532
800239.2704009174,4720172.237568116,1.2009085216389532
800338.3529697248,4720172.237568116,1.2009085216389532
800437.4355385321,4720172.237568116,1.2098857665108704
800536.5181073394,4720172.237568116,1.2610869907793123
800635.6006761468,4720172.237568116,1.268150514602507
800734.6832449541,4720172.237568116,1.221332728265329
800833.7658137614,4720172.237568116,1.2437896915424782
800932.8483825688,4720172.237568116,1.2925821545925273
801031.9309513761,4720172.237568116,1.3865021489271638
801131.0135201835,4720172.237568116,1.303925533341089
801230.0960889908,4720172.237568116,1.2345205151531662
801329.1786577981,4720172.237568116,1.348991499079763
801428.2612266055,4720172.237568116,1.4236924277557643
801527.3437954128,4720172.237568116,1.3645979730990927
801626.4263642202,4720172.237568116,1.4005983790771326
801725.5089330275,4720172.237568116,1.322081803777702
801824.5915018348,4720172.237568116,1.3768802333153465
801923.6740706422,4720172.237568116,1.3713573946644035
802022.7566394495,4720172.237568116,1.2628114642781667
802121.8392082568,4720172.237568116,1.2401604898890255
802220.9217770642,4720172.237568116,1.304133452478041
802320.0043458715,4720172.237568116,1.2892300488850674
802419.0869146789,4720172.237568116,1.2429055170138077
802518.1694834862,4720172.237568116,1.2119235558798611
802617.2520522935,4720172.237568116,1.2096691821555048
802716.3346211009,4720172.237568116,1.2009085216389532
802815.4171899082,4720172.237568116,1.2009085216389532
802914.4997587156,4720172.237568116,1.2009085216389532
803013.5823275229,4720172.237568116,1.2009085216389532
803112.6648963302,4720172.237568116,1.2009085216389532
803211.7474651376,4720172.237568116,1.2009085216389532
803310.8300339449,4720172.237568116,1.2009085216389532
803409.9126027522,4720172.237568116,1.2009085216389532
803508.9951715596,4720172.237568116,1.2009085216389532
803608.0777403669,4720172.237568116,1.2009085216389532
803707.1603091743,4720172.237568116,1.2009085216389532
803806.2428779816,4720172.237568116,1.2009085216389532
803905.3254467889,4720172.237568116,1.2009085216389532
804004.4080155963,4720172.237568116,1.2053779968612792
793303.4905844036,4720073.686843478,1.2260501925598568
793402.573153211,4720073.686843478,1.2323679412751445
793501.6557220183,4720073.686843478,1.2025062391627082
793600.7382908256,4720073.686843478,1.2025813519723776
793699.820859633,4720073.686843478,1.2090088393032796
793798.9034284403,4720073.686843478,1.2009085216389532
793897.9859972477,4720073.686843478,1.2009085216389532
793997.068566055,4720073.686843478,1.2009085216389532
794096.1511348623,4720073.686843478,1.2009085216389532
794195.2337036697,4720073.686843478,1.2009085216389532
794294.316272477,4720073.686843478,1.2009085216389532
794393.3988412843,4720073.686843478,1.2009085216389532
794492.4814100917,4720073.686843478,1.2010805312067103
794591.563978899,4720073.686843478,1.2010375265051505
794690.6465477064,4720073.686843478,1.2009085216389532
794789.7291165137,4720073.686843478,1.2009085216389532
794888.811685321,4720073.686843478,1.2009085216389532
794987.8942541284,4720073.686843478,1.2009085216389532
795086.9768229357,4720073.686843478,1.2009085216389532
795186.0593917432,4720073.686843478,1.2063386749118334
795285.1419605504,4720073.686843478,1.3025467756084759
795384.2245293577,4720073.686843478,1.2964050107720708
795483.3070981652,4720073.686843478,1.249464711077375
795582.3896669724,4720073.686843478,1.2341582178867065
795681.4722357797,4720073.686843478,1.2009085216389532
795780.5548045872,4720073.686843478,1.2191483621528942
795879.6373733944,4720073.686843478,1.226756608784236
795978.7199422019,4720073.686843478,1.2089006207726198
796077.8025110092,4720073.686843478,1.201317084591389
796176.8850798164,4720073.686843478,1.203922248736365
796275.9676486239,4720073.686843478,1.2046876451076431
796375.0502174312,4720073.686843478,1.2147474320512917
796474.1327862386,4720073.686843478,1.214388652748937
796573.2153550459,4720073.686843478,1.2009085216389532
796672.2979238532,4720073.686843478,1.2009085216389532
796771.3804926606,4720073.686843478,1.2048817665655827
796870.4630614679,4720073.686843478,1.2207754989892685
796969.5456302752,4720073.686843478,1.2052161601826632
797068.6281990826,4720073.686843478,1.2040407994306506
797167.7107678899,4720073.686843478,1.223171005027641
797266.7933366973,4720073.686843478,1.2877306649064684
797365.8759055046,4720073.686843478,1.2664905964677484
797464.9584743119,4720073.686843478,1.2050327715474722
797564.0410431193,4720073.686843478,1.2832314810435683
797663.1236119266,4720073.686843478,1.3918870505363226
797762.206180734,4720073.686843478,1.408720966256073
797861.2887495413,4720073.686843478,1.292129954719397
797960.3713183486,4720073.686843478,1.2167498425369028
798059.453887156,4720073.686843478,1.214497362557992
798158.5364559633,4720073.686843478,1.2054535280814453
798257.6190247706,4720073.686843478,1.2110559922929804
798356.701593578,4720073.686843478,1.2160856344432207
798455.7841623853,4720073.686843478,1.2080676624761633
798554.8667311927,4720073.686843478,1.2047631330690884
798653.9493,4720073.686843478,1.2009085216389532
798753.0318688073,4720073.686843478,1.2009085216389532
798852.1144376147,4720073.686843478,1.2009085216389532
798951.197006422,4720073.686843478,1.2009085216389532
799050.2795752294,4720073.686843478,1.2009085216389532
799149.3621440367,4720073.686843478,1.2009085216389532
799248.444712844,4720073.686843478,1.2025113146650817
799347.5272816514,4720073.686843478,1.2019301896557626
799446.6098504587,4720073.686843478,1.2009085216389532
799545.692419266,4720073.686843478,1.2009085216389532
799644.7749880734,4720073.686843478,1.2009085216389532
799743.8575568807,4720073.686843478,1.202123866781701
799842.9401256881,4720073.686843478,1.2376430785691097
799942.0226944954,4720073.686843478,1.25878239613659
800041.1052633027,4720073.686843478,1.2182756266400994
800140.1878321101,4720073.686843478,1.2014783977013173
800239.2704009174,4720073.686843478,1.2009085216389532
800338.3529697248,4720073.686843478,1.2115561815265086
800437.4355385321,4720073.686843478,1.2629342296788062
800536.5181073394,4720073.686843478,1.35994105284356
800635.6006761468,4720073.686843478,1.3745391329660825
800734.6832449541,4720073.686843478,1.3110053054338018
800833.7658137614,4720073.686843478,1.3510553158965315
800932.8483825688,4720073.686843478,1.4079824277533113
801031.9309513761,4720073.686843478,1.4337554866084754
801131.0135201835,4720073.686843478,1.3788165468934992
801230.0960889908,4720073.686843478,1.323211238145003
801329.1786577981,4720073.686843478,1.4094878178210326
801428.2612266055,4720073.686843478,1.3959172509829056
801527.3437954128,4720073.686843478,1.3843323282717288
801626.4263642202,4720073.686843478,1.3582973566825787
801725.5089330275,4720073.686843478,1.270942460274147
801824.5915018348,4720073.686843478,1.337843920449829
801923.6740706422,4720073.686843478,1.3218451347123603
802022.7566394495,4720073.686843478,1.2634898833184802
802121.8392082568,4720073.686843478,1.2506508280424757
802220.9217770642,4720073.686843478,1.2306170732634951
802320.0043458715,4720073.686843478,1.2470400357287483
802419.0869146789,4720073.686843478,1.2198360813810223
802518.1694834862,4720073.686843478,1.2125963451095183
802617.2520522935,4720073.686843478,1.2096691821555048
802716.3346211009,4720073.686843478,1.2009085216389532
802815.4171899082,4720073.686843478,1.2009085216389532
802914.4997587156,4720073.686843478,1.2009085216389532
803013.5823275229,4720073.686843478,1.2009085216389532
803112.6648963302,4720073.686843478,1.2009085216389532
803211.7474651376,4720073.686843478,1.2009085216389532
803310.8300339449,4720073.686843478,1.2009085216389532
803409.9126027522,4720073.686843478,1.2009085216389532
803508.9951715596,4720073.686843478,1.2009085216389532
803608.0777403669,4720073.686843478,1.2009085216389532
803707.1603091743,4720073.686843478,1.2009085216389532
803806.2428779816,4720073.686843478,1.2009085216389532
803905.3254467889,4720073.686843478,1.2009085216389532
804004.4080155963,4720073.686843478,1.2080676624761633
793303.4905844036,4719975.13611884,1.2833057471375522
793402.573153211,4719975.13611884,1.3496387963533554
793501.6557220183,4719975.13611884,1.2513385232491732
793600.7382908256,4719975.13611884,1.201455152303607
793699.820859633,4719975.13611884,1.2073649626093472
793798.9034284403,4719975.13611884,1.2068138996622855
793897.9859972477,4719975.13611884,1.2009085216389532
793997.068566055,4719975.13611884,1.2009085216389532
794096.1511348623,4719975.13611884,1.2009085216389532
794195.2337036697,4719975.13611884,1.2009085216389532
794294.316272477,4719975.13611884,1.2009085216389532
794393.3988412843,4719975.13611884,1.2009085216389532
794492.4814100917,4719975.13611884,1.2009085216389532
794591.563978899,4719975.13611884,1.2009085216389532
794690.6465477064,4719975.13611884,1.2009085216389532
794789.7291165137,4719975.13611884,1.2009085216389532
794888.811685321,4719975.13611884,1.2009085216389532
794987.8942541284,4719975.13611884,1.2009085216389532
795086.9768229357,4719975.13611884,1.2009085216389532
795186.0593917432,4719975.13611884,1.2009085216389532
795285.1419605504,4719975.13611884,1.223630954053807
795384.2245293577,4719975.13611884,1.2207317891091718
795483.3070981652,4719975.13611884,1.2375322969841533
795582.3896669724,4719975.13611884,1.2181665786381595
795681.4722357797,4719975.13611884,1.2009085216389532
795780.5548045872,4719975.13611884,1.201693515543526
795879.6373733944,4719975.13611884,1.2087274912714434
795978.7199422019,4719975.13611884,1.2076784243433498
796077.8025110092,4719975.13611884,1.2009085216389532
796176.8850798164,4719975.13611884,1.2009085216389532
796275.9676486239,4719975.13611884,1.2009085216389532
796375.0502174312,4719975.13611884,1.2009085216389532
796474.1327862386,4719975.13611884,1.2009085216389532
796573.2153550459,4719975.13611884,1.2009085216389532
796672.2979238532,4719975.13611884,1.2009085216389532
796771.3804926606,4719975.13611884,1.2009085216389532
796870.4630614679,4719975.13611884,1.2009085216389532
796969.5456302752,4719975.13611884,1.2009085216389532
797068.6281990826,4719975.13611884,1.2009085216389532
797167.7107678899,4719975.13611884,1.2009085216389532
797266.7933366973,4719975.13611884,1.2194976313892496
797365.8759055046,4719975.13611884,1.2038683659159188
797464.9584743119,4719975.13611884,1.2337163985934974
797564.0410431193,4719975.13611884,1.2934376184980059
797663.1236119266,4719975.13611884,1.3374128679521005
797762.206180734,4719975.13611884,1.3010319038295852
797861.2887495413,4719975.13611884,1.233429300874023
797960.3713183486,4719975.13611884,1.2172182727878542
798059.453887156,4719975.13611884,1.2022852882265107
798158.5364559633,4719975.13611884,1.2029850316662123
798257.6190247706,4719975.13611884,1.2068463081662855
798356.701593578,4719975.13611884,1.202263764114892
798455.7841623853,4719975.13611884,1.2053995767269636
798554.8667311927,4719975.13611884,1.2071704410775999
798653.9493,4719975.13611884,1.202403677728655
798753.0318688073,4719975.13611884,1.2136714120125633
798852.1144376147,4719975.13611884,1.2197596489798694
798951.197006422,4719975.13611884,1.2219453193529064
799050.2795752294,4719975.13611884,1.2722286814651138
799149.3621440367,4719975.13611884,1.30439030235462
799248.444712844,4719975.13611884,1.2801108887868662
799347.5272816514,4719975.13611884,1.2280310901423004
799446.6098504587,4719975.13611884,1.2009085216389532
799545.692419266,4719975.13611884,1.2009085216389532
799644.7749880734,4719975.13611884,1.2009085216389532
799743.8575568807,4719975.13611884,1.2022099555216887
799842.9401256881,4719975.13611884,1.3105112427577679
799942.0226944954,4719975.13611884,1.3876324607794372
800041.1052633027,4719975.13611884,1.2866706162450283
800140.1878321101,4719975.13611884,1.2552458137471887
800239.2704009174,4719975.13611884,1.2314535379185156
800338.3529697248,4719975.13611884,1.243733847132169
800437.4355385321,4719975.13611884,1.3498426216078578
800536.5181073394,4719975.13611884,1.3575983338807607
800635.6006761468,4719975.13611884,1.3746872602202196
800734.6832449541,4719975.13611884,1.355198801322761
800833.7658137614,4719975.13611884,1.332021492546811
800932.8483825688,4719975.13611884,1.3681724513058435
801031.9309513761,4719975.13611884,1.4445075973951655
801131.0135201835,4719975.13611884,1.4174843853573742
801230.0960889908,4719975.13611884,1.388096754442699
801329.1786577981,4719975.13611884,1.3355907820918953
801428.2612266055,4719975.13611884,1.2600229405160466
801527.3437954128,4719975.13611884,1.2804546990757493
801626.4263642202,4719975.13611884,1.3227683837281643
801725.5089330275,4719975.13611884,1.295558147129778
801824.5915018348,4719975.13611884,1.3229104792637343
801923.6740706422,4719975.13611884,1.346204963971279
802022.7566394495,4719975.13611884,1.256845811702881
802121.8392082568,4719975.13611884,1.2274376324592002
802220.9217770642,4719975.13611884,1.2120211956672065
802320.0043458715,4719975.13611884,1.2009085216389532
802419.0869146789,4719975.13611884,1.2028558176161743
802518.1694834862,4719975.13611884,1.2009085216389532
802617.2520522935,4719975.13611884,1.2009085216389532
802716.3346211009,4719975.13611884,1.2036744077294443
802815.4171899082,4719975.13611884,1.2009085216389532
802914.4997587156,4719975.13611884,1.2009085216389532
803013.5823275229,4719975.13611884,1.2009085216389532
803112.6648963302,4719975.13611884,1.2009085216389532
803211.7474651376,4719975.13611884,1.2009085216389532
803310.8300339449,4719975.13611884,1.2009085216389532
803409.9126027522,4719975.13611884,1.2009085216389532
803508.9951715596,4719975.13611884,1.2009085216389532
803608.0777403669,4719975.13611884,1.2009085216389532
803707.1603091743,4719975.13611884,1.2009085216389532
803806.2428779816,4719975.13611884,1.2009085216389532
803905.3254467889,4719975.13611884,1.2009085216389532
804004.4080155963,4719975.13611884,1.206835505234918
793303.4905844036,4719876.585394203,1.32834796363036
793402.573153211,4719876.585394203,1.4454488332198416
793501.6557220183,4719876.585394203,1.2608092853490214
793600.7382908256,4719876.585394203,1.2009085216389532
793699.820859633,4719876.585394203,1.2058744315293157
793798.9034284403,4719876.585394203,1.2009085216389532
793897.9859972477,4719876.585394203,1.2009085216389532
793997.068566055,4719876.585394203,1.2009085216389532
794096.1511348623,4719876.585394203,1.2009085216389532
794195.2337036697,4719876.585394203,1.2009085216389532
794294.316272477,4719876.585394203,1.2009085216389532
794393.3988412843,4719876.585394203,1.2009085216389532
794492.4814100917,4719876.585394203,1.2009085216389532
794591.563978899,4719876.585394203,1.2009085216389532
794690.6465477064,4719876.585394203,1.2100373986322368
794789.7291165137,4719876.585394203,1.2081866213709598
794888.811685321,4719876.585394203,1.2029311907919127
794987.8942541284,4719876.585394203,1.2009085216389532
795086.9768229357,4719876.585394203,1.2009085216389532
795186.0593917432,4719876.585394203,1.2009085216389532
795285.1419605504,4719876.585394203,1.2009085216389532
795384.2245293577,4719876.585394203,1.2012525654118904
795483.3070981652,4719876.585394203,1.2009085216389532
795582.3896669724,4719876.585394203,1.2009085216389532
795681.4722357797,4719876.585394203,1.2009085216389532
795780.5548045872,4719876.585394203,1.2009085216389532
795879.6373733944,4719876.585394203,1.2009085216389532
795978.7199422019,4719876.585394203,1.2009085216389532
796077.8025110092,4719876.585394203,1.2009085216389532
796176.8850798164,4719876.585394203,1.2009085216389532
796275.9676486239,4719876.585394203,1.2009085216389532
796375.0502174312,4719876.585394203,1.2009085216389532
796474.1327862386,4719876.585394203,1.2009085216389532
796573.2153550459,4719876.585394203,1.2009085216389532
796672.2979238532,4719876.585394203,1.2009085216389532
796771.3804926606,4719876.585394203,1.2009085216389532
796870.4630614679,4719876.585394203,1.2009085216389532
796969.5456302752,4719876.585394203,1.207278504725798
797068.6281990826,4719876.585394203,1.2122490524304985
797167.7107678899,4719876.585394203,1.201672002026216
797266.7933366973,4719876.585394203,1.218591921051687
797365.8759055046,4719876.585394203,1.2408711695187478
797464.9584743119,4719876.585394203,1.2699303343031119
797564.0410431193,4719876.585394203,1.3131063458710617
797663.1236119266,4719876.585394203,1.3120136632252102
797762.206180734,4719876.585394203,1.296033714749788
797861.2887495413,4719876.585394203,1.240993358587811
797960.3713183486,4719876.585394203,1.2018333627945317
798059.453887156,4719876.585394203,1.2022852882265107
798158.5364559633,4719876.585394203,1.204612161876117
798257.6190247706,4719876.585394203,1.204612161876117
798356.701593578,4719876.585394203,1.201532173551407
798455.7841623853,4719876.585394203,1.2057880803808185
798554.8667311927,4719876.585394203,1.223160055967824
798653.9493,4719876.585394203,1.255384091330577
798753.0318688073,4719876.585394203,1.2900150373661454
798852.1144376147,4719876.585394203,1.3011134289498225
798951.197006422,4719876.585394203,1.2516251804210075
799050.2795752294,4719876.585394203,1.3399412945635538
799149.3621440367,4719876.585394203,1.4501757210803297
799248.444712844,4719876.585394203,1.3441218486800353
799347.5272816514,4719876.585394203,1.2142256062800105
799446.6098504587,4719876.585394203,1.2030927206443598
799545.692419266,4719876.585394203,1.2034481626735682
799644.7749880734,4719876.585394203,1.203620536001386
799743.8575568807,4719876.585394203,1.215443548611752
799842.9401256881,4719876.585394203,1.3008029338430962
799942.0226944954,4719876.585394203,1.3676319696542691
800041.1052633027,4719876.585394203,1.379621591215483
800140.1878321101,4719876.585394203,1.3529249962863883
800239.2704009174,4719876.585394203,1.3400357632240332
800338.3529697248,4719876.585394203,1.3213232935158157
800437.4355385321,4719876.585394203,1.3850710577600842
800536.5181073394,4719876.585394203,1.3175199875717583
800635.6006761468,4719876.585394203,1.2904945300107942
800734.6832449541,4719876.585394203,1.3820891888370193
800833.7658137614,4719876.585394203,1.3271024754134602
800932.8483825688,4719876.585394203,1.318644434576875
801031.9309513761,4719876.585394203,1.4044088372741454
801131.0135201835,4719876.585394203,1.4478971398243303
801230.0960889908,4719876.585394203,1.407287202582955
801329.1786577981,4719876.585394203,1.274898650046532
801428.2612266055,4719876.585394203,1.2846094217548285
801527.3437954128,4719876.585394203,1.3792623595390718
801626.4263642202,4719876.585394203,1.4172585158963245
801725.5089330275,4719876.585394203,1.4136601342447013
801824.5915018348,4719876.585394203,1.331130528806305
801923.6740706422,4719876.585394203,1.3210880783786836
802022.7566394495,4719876.585394203,1.2746224624074787
802121.8392082568,4719876.585394203,1.2023713885265126
802220.9217770642,4719876.585394203,1.225801615855181
802320.0043458715,4719876.585394203,1.2208629234447843
802419.0869146789,4719876.585394203,1.2009085216389532
802518.1694834862,4719876.585394203,1.2009085216389532
802617.2520522935,4719876.585394203,1.2036744077294443
802716.3346211009,4719876.585394203,1.2036744077294443
802815.4171899082,4719876.585394203,1.2009085216389532
802914.4997587156,4719876.585394203,1.2009085216389532
803013.5823275229,4719876.585394203,1.2073109257065808
803112.6648963302,4719876.585394203,1.2081001046494617
803211.7474651376,4719876.585394203,1.2009085216389532
803310.8300339449,4719876.585394203,1.2009085216389532
803409.9126027522,4719876.585394203,1.2009085216389532
803508.9951715596,4719876.585394203,1.2009085216389532
803608.0777403669,4719876.585394203,1.2009085216389532
803707.1603091743,4719876.585394203,1.2009085216389532
803806.2428779816,4719876.585394203,1.2009085216389532
803905.3254467889,4719876.585394203,1.2009085216389532
804004.4080155963,4719876.585394203,1.2009085216389532
793303.4905844036,4719778.034669565,1.2412409373046498
793402.573153211,4719778.034669565,1.2942420335137292
793501.6557220183,4719778.034669565,1.2216928336982038
793600.7382908256,4719778.034669565,1.2009085216389532
793699.820859633,4719778.034669565,1.2009085216389532
793798.9034284403,4719778.034669565,1.2009085216389532
793897.9859972477,4719778.034669565,1.2009085216389532
793997.068566055,4719778.034669565,1.2009085216389532
794096.1511348623,4719778.034669565,1.2009085216389532
794195.2337036697,4719778.034669565,1.2009085216389532
794294.316272477,4719778.034669565,1.2009085216389532
794393.3988412843,4719778.034669565,1.2009085216389532
794492.4814100917,4719778.034669565,1.2009085216389532
794591.563978899,4719778.034669565,1.2078297798237436
794690.6465477064,4719778.034669565,1.2125529280841159
794789.7291165137,4719778.034669565,1.2147583058059006
794888.811685321,4719778.034669565,1.210958430261909
794987.8942541284,4719778.034669565,1.2009085216389532
795086.9768229357,4719778.034669565,1.2009085216389532
795186.0593917432,4719778.034669565,1.2009085216389532
795285.1419605504,4719778.034669565,1.2009085216389532
795384.2245293577,4719778.034669565,1.2009085216389532
795483.3070981652,4719778.034669565,1.2009085216389532
795582.3896669724,4719778.034669565,1.2009085216389532
795681.4722357797,4719778.034669565,1.2009085216389532
795780.5548045872,4719778.034669565,1.2009085216389532
795879.6373733944,4719778.034669565,1.2009085216389532
795978.7199422019,4719778.034669565,1.2009085216389532
796077.8025110092,4719778.034669565,1.2020915850935674
796176.8850798164,4719778.034669565,1.2185701050078717
796275.9676486239,4719778.034669565,1.2338489277712474
796375.0502174312,4719778.034669565,1.2126940391007752
796474.1327862386,4719778.034669565,1.2009085216389532
796573.2153550459,4719778.034669565,1.2009085216389532
796672.2979238532,4719778.034669565,1.2009085216389532
796771.3804926606,4719778.034669565,1.2009085216389532
796870.4630614679,4719778.034669565,1.2009085216389532
796969.5456302752,4719778.034669565,1.2227550096476054
797068.6281990826,4719778.034669565,1.2276683874716332
797167.7107678899,4719778.034669565,1.2377206315791183
797266.7933366973,4719778.034669565,1.2646100716500863
797365.8759055046,4719778.034669565,1.2456789210864876
797464.9584743119,4719778.034669565,1.2848061295595867
797564.0410431193,4719778.034669565,1.3363956561356236
797663.1236119266,4719778.034669565,1.317332879531678
797762.206180734,4719778.034669565,1.2742117803106447
797861.2887495413,4719778.034669565,1.255047012736972
797960.3713183486,4719778.034669565,1.24565662011303
798059.453887156,4719778.034669565,1.215356512230839
798158.5364559633,4719778.034669565,1.2039976887366546
798257.6190247706,4719778.034669565,1.221158027207109
798356.701593578,4719778.034669565,1.2348875656658806
798455.7841623853,4719778.034669565,1.3001471026942018
798554.8667311927,4719778.034669565,1.3556857499564272
798653.9493,4719778.034669565,1.3307850237509296
798753.0318688073,4719778.034669565,1.2808215318322083
798852.1144376147,4719778.034669565,1.2736302071750583
798951.197006422,4719778.034669565,1.2383744857887713
799050.2795752294,4719778.034669565,1.3460603662792157
799149.3621440367,4719778.034669565,1.465613943337006
799248.444712844,4719778.034669565,1.3303800630639575
799347.5272816514,4719778.034669565,1.2009085216389532
799446.6098504587,4719778.034669565,1.2309365718191305
