x,y,value
797068.6281990826,4718398.324524637,3.0488481184384506
797167.7107678899,4718398.324524637,2.4120625277943697
797266.7933366973,4718398.324524637,2.448670544895004
797365.8759055046,4718398.324524637,2.6920855481806685
797464.9584743119,4718398.324524637,2.4393827404465784
797564.0410431193,4718398.324524637,2.265257631034297
797663.1236119266,4718398.324524637,2.206777582065029
797762.206180734,4718398.324524637,2.133387399986305
797861.2887495413,4718398.324524637,2.047734359938267
797960.3713183486,4718398.324524637,1.9104474972081777
798059.453887156,4718398.324524637,1.8109030762412288
798158.5364559633,4718398.324524637,1.8644660906831163
798257.6190247706,4718398.324524637,3.7547368805496366
798356.701593578,4718398.324524637,6.4686672927347475
798455.7841623853,4718398.324524637,5.3418919428515315
798554.8667311927,4718398.324524637,4.9704261778949945
798653.9493,4718398.324524637,7.7374966055573315
798753.0318688073,4718398.324524637,7.8987988782353
798852.1144376147,4718398.324524637,8.125071472864198
798951.197006422,4718398.324524637,4.659700606411389
799050.2795752294,4718398.324524637,7.570470093212376
799149.3621440367,4718398.324524637,10.945986435255989
799248.444712844,4718398.324524637,10.998153075702769
799347.5272816514,4718398.324524637,8.544590277245252
799446.6098504587,4718398.324524637,9.471518052563566
799545.692419266,4718398.324524637,13.648712863089383
799644.7749880734,4718398.324524637,11.13489791078262
799743.8575568807,4718398.324524637,12.225487691368874
799842.9401256881,4718398.324524637,18.03673908127965
799942.0226944954,4718398.324524637,19.784197012835996
800041.1052633027,4718398.324524637,18.08154009866597
800140.1878321101,4718398.324524637,17.846540262649874
800239.2704009174,4718398.324524637,21.36903424669777
800338.3529697248,4718398.324524637,28.470434068304463
800437.4355385321,4718398.324524637,18.56061863785636
800536.5181073394,4718398.324524637,11.634807308066799
800635.6006761468,4718398.324524637,9.471003846613055
800734.6832449541,4718398.324524637,10.531844485614018
800833.7658137614,4718398.324524637,11.801019479625053
800932.8483825688,4718398.324524637,11.6092472811262
801031.9309513761,4718398.324524637,10.817586854333118
801131.0135201835,4718398.324524637,7.152539314069731
801230.0960889908,4718398.324524637,8.08740174884519
801329.1786577981,4718398.324524637,18.247538740708837
801428.2612266055,4718398.324524637,17.881885226484133
801527.3437954128,4718398.324524637,14.64954036504174
801626.4263642202,4718398.324524637,16.496604437201746
801725.5089330275,4718398.324524637,11.890547785673162
801824.5915018348,4718398.324524637,5.062522338011723
801923.6740706422,4718398.324524637,4.684070132219725
802022.7566394495,4718398.324524637,4.890087216277933
802121.8392082568,4718398.324524637,5.399735243794118
802220.9217770642,4718398.324524637,10.23509960250701
802320.0043458715,4718398.324524637,8.532926462356023
802419.0869146789,4718398.324524637,5.235121001124728
802518.1694834862,4718398.324524637,5.963515612824403
802617.2520522935,4718398.324524637,8.94539879768487
802716.3346211009,4718398.324524637,9.382834982691847
802815.4171899082,4718398.324524637,7.084131402510784
802914.4997587156,4718398.324524637,7.4106328187033865
803013.5823275229,4718398.324524637,6.810086207314227
803112.6648963302,4718398.324524637,7.565129014147637
803211.7474651376,4718398.324524637,7.85554007256621
803310.8300339449,4718398.324524637,8.131306259697594
803409.9126027522,4718398.324524637,8.386541138452628
803508.9951715596,4718398.324524637,8.602970215897484
803608.0777403669,4718398.324524637,8.774451939600137
803707.1603091743,4718398.324524637,8.892824056700729
803806.2428779816,4718398.324524637,8.964968520927922
803905.3254467889,4718398.324524637,8.982791905446357
804004.4080155963,4718398.324524637,8.952927995003565
793303.4905844036,4718299.7738,5.101757882616963
793402.573153211,4718299.7738,4.617597195521723
793501.6557220183,4718299.7738,4.183447999595682
793600.7382908256,4718299.7738,3.934812595553923
793699.820859633,4718299.7738,4.150650902471287
793798.9034284403,4718299.7738,3.1709924352867565
793897.9859972477,4718299.7738,2.9036834593220564
793997.068566055,4718299.7738,4.827010013101692
794096.1511348623,4718299.7738,4.674633057145118
794195.2337036697,4718299.7738,2.3948412603012916
794294.316272477,4718299.7738,2.2414313771263568
794393.3988412843,4718299.7738,6.455523698045587
794492.4814100917,4718299.7738,6.049237055263336
794591.563978899,4718299.7738,6.087679737336458
794690.6465477064,4718299.7738,2.8043044759921547
794789.7291165137,4718299.7738,1.5726129082644138
794888.811685321,4718299.7738,1.5196524416117712
794987.8942541284,4718299.7738,1.4699362204827977
795086.9768229357,4718299.7738,1.4260026449594982
795186.0593917432,4718299.7738,1.3866196603761178
795285.1419605504,4718299.7738,1.3536885143909578
795384.2245293577,4718299.7738,1.328310457045555
795483.3070981652,4718299.7738,1.3098391054203498
795582.3896669724,4718299.7738,1.3008109202455778
795681.4722357797,4718299.7738,1.3001115806798567
795780.5548045872,4718299.7738,1.3095560280701382
795879.6373733944,4718299.7738,1.2982423332822801
795978.7199422019,4718299.7738,1.3434459513945862
796077.8025110092,4718299.7738,1.4160067732545516
796176.8850798164,4718299.7738,1.599924397484557
796275.9676486239,4718299.7738,3.868005515049056
796375.0502174312,4718299.7738,4.717596267494061
796474.1327862386,4718299.7738,1.9740880630186595
796573.2153550459,4718299.7738,2.005045035413493
796672.2979238532,4718299.7738,2.7927716219817245
796771.3804926606,4718299.7738,2.486823079161024
796870.4630614679,4718299.7738,1.9352208988568325
796969.5456302752,4718299.7738,2.2258157550979343
797068.6281990826,4718299.7738,2.4551818032949813
797167.7107678899,4718299.7738,2.1963791799274257
797266.7933366973,4718299.7738,2.2101749965309256
797365.8759055046,4718299.7738,2.2087873252591215
797464.9584743119,4718299.7738,2.1879023451082724
797564.0410431193,4718299.7738,2.153260140922165
797663.1236119266,4718299.7738,2.102425233874951
797762.206180734,4718299.7738,2.035855352285571
797861.2887495413,4718299.7738,2.028419771368686
797960.3713183486,4718299.7738,1.9377244553148982
798059.453887156,4718299.7738,1.8746407805983856
798158.5364559633,4718299.7738,2.1716891986196902
798257.6190247706,4718299.7738,4.8649268669682995
798356.701593578,4718299.7738,7.246803826369328
798455.7841623853,4718299.7738,5.200280952075585
798554.8667311927,4718299.7738,5.591912850604352
798653.9493,4718299.7738,6.636366123482902
798753.0318688073,4718299.7738,7.648874905582956
798852.1144376147,4718299.7738,7.563142389151236
798951.197006422,4718299.7738,3.9043509144026363
799050.2795752294,4718299.7738,6.631304821137499
799149.3621440367,4718299.7738,12.091774315319824
799248.444712844,4718299.7738,10.459365294070977
799347.5272816514,4718299.7738,9.412882586600707
799446.6098504587,4718299.7738,12.95610316439954
799545.692419266,4718299.7738,9.339812333569116
799644.7749880734,4718299.7738,9.757541989011457
799743.8575568807,4718299.7738,14.140917266132679
799842.9401256881,4718299.7738,18.021819613341957
799942.0226944954,4718299.7738,15.893946788001818
800041.1052633027,4718299.7738,14.775248244729399
800140.1878321101,4718299.7738,19.020872913925185
800239.2704009174,4718299.7738,18.35437289323728
800338.3529697248,4718299.7738,18.151178463774936
800437.4355385321,4718299.7738,10.48399233140918
800536.5181073394,4718299.7738,8.291175103425235
800635.6006761468,4718299.7738,8.398728885772353
800734.6832449541,4718299.7738,14.408561610933535
800833.7658137614,4718299.7738,20.19373928207907
800932.8483825688,4718299.7738,18.387458587118267
801031.9309513761,4718299.7738,17.375753156528603
801131.0135201835,4718299.7738,13.159796901895954
801230.0960889908,4718299.7738,6.473173341241102
801329.1786577981,4718299.7738,6.45601630667416
801428.2612266055,4718299.7738,7.540863526102987
801527.3437954128,4718299.7738,11.882022484493769
801626.4263642202,4718299.7738,16.786476234544814
801725.5089330275,4718299.7738,11.063229695373705
801824.5915018348,4718299.7738,4.691790640911459
801923.6740706422,4718299.7738,4.76934067672317
802022.7566394495,4718299.7738,4.696616881288669
802121.8392082568,4718299.7738,5.038092317583099
802220.9217770642,4718299.7738,7.706907458318083
802320.0043458715,4718299.7738,7.183956498303265
802419.0869146789,4718299.7738,5.476142912581477
802518.1694834862,4718299.7738,6.682412633902768
802617.2520522935,4718299.7738,15.407169510123722
802716.3346211009,4718299.7738,20.34220404883257
802815.4171899082,4718299.7738,7.373399872207124
802914.4997587156,4718299.7738,7.557571417579961
803013.5823275229,4718299.7738,8.633425212652831
803112.6648963302,4718299.7738,8.078768264030979
803211.7474651376,4718299.7738,8.060157272577436
803310.8300339449,4718299.7738,8.329584071210935
803409.9126027522,4718299.7738,8.579961212124335
803508.9951715596,4718299.7738,8.789705644696504
803608.0777403669,4718299.7738,8.95250463328499
803707.1603091743,4718299.7738,9.063377290747562
803806.2428779816,4718299.7738,9.118776266727554
803905.3254467889,4718299.7738,9.127772957731375
804004.4080155963,4718299.7738,9.086379124324818
793303.4905844036,4718201.223075362,5.3277364971307986
793402.573153211,4718201.223075362,4.830175958430359
793501.6557220183,4718201.223075362,4.384564923259755
793600.7382908256,4718201.223075362,3.989476923098677
793699.820859633,4718201.223075362,3.6345393108326656
793798.9034284403,4718201.223075362,3.319937386258496
793897.9859972477,4718201.223075362,3.0418528411630814
793997.068566055,4718201.223075362,3.7416842127304433
794096.1511348623,4718201.223075362,5.168804445563206
794195.2337036697,4718201.223075362,2.802069081329487
794294.316272477,4718201.223075362,2.6743474858171785
794393.3988412843,4718201.223075362,7.356228433027506
794492.4814100917,4718201.223075362,6.818675770259325
794591.563978899,4718201.223075362,6.691947961365735
794690.6465477064,4718201.223075362,2.9984936964653555
794789.7291165137,4718201.223075362,1.696053006068342
794888.811685321,4718201.223075362,1.6382601642703933
794987.8942541284,4718201.223075362,1.5853842339377533
795086.9768229357,4718201.223075362,1.9544890547547844
795186.0593917432,4718201.223075362,1.9409964680891751
795285.1419605504,4718201.223075362,1.4583990940069016
795384.2245293577,4718201.223075362,1.4293403502427322
795483.3070981652,4718201.223075362,1.4091565399864403
795582.3896669724,4718201.223075362,1.4031647165883978
795681.4722357797,4718201.223075362,1.5764193783254559
795780.5548045872,4718201.223075362,1.8353913373950443
795879.6373733944,4718201.223075362,1.3494733108929942
795978.7199422019,4718201.223075362,1.4130584345615222
796077.8025110092,4718201.223075362,1.829370641297696
796176.8850798164,4718201.223075362,3.102585134775391
796275.9676486239,4718201.223075362,4.345816109523164
796375.0502174312,4718201.223075362,3.582281333370013
796474.1327862386,4718201.223075362,2.004564652208754
796573.2153550459,4718201.223075362,2.0888142275731147
796672.2979238532,4718201.223075362,2.815562532460493
796771.3804926606,4718201.223075362,2.3241037107611797
796870.4630614679,4718201.223075362,2.0456468742002634
796969.5456302752,4718201.223075362,1.9592544541968995
797068.6281990826,4718201.223075362,2.0914694444296344
797167.7107678899,4718201.223075362,2.0747796388607367
797266.7933366973,4718201.223075362,2.2646374842954944
797365.8759055046,4718201.223075362,2.521090400617842
797464.9584743119,4718201.223075362,2.0778284144752988
797564.0410431193,4718201.223075362,2.04656013887969
797663.1236119266,4718201.223075362,2.0003490783296556
797762.206180734,4718201.223075362,1.9411356722076911
797861.2887495413,4718201.223075362,2.1960376931635612
797960.3713183486,4718201.223075362,2.0417433813835775
798059.453887156,4718201.223075362,2.0405120318367636
798158.5364559633,4718201.223075362,2.255197147084159
798257.6190247706,4718201.223075362,2.408649475624008
798356.701593578,4718201.223075362,5.168409781800796
798455.7841623853,4718201.223075362,7.0324117493216445
798554.8667311927,4718201.223075362,7.910387516083193
798653.9493,4718201.223075362,7.062024692949513
798753.0318688073,4718201.223075362,6.673075936960744
798852.1144376147,4718201.223075362,5.258021468482966
798951.197006422,4718201.223075362,4.360290049195414
799050.2795752294,4718201.223075362,4.443980249650319
799149.3621440367,4718201.223075362,9.256679168256955
799248.444712844,4718201.223075362,10.599678628410933
799347.5272816514,4718201.223075362,12.51954391897783
799446.6098504587,4718201.223075362,12.443779948714573
799545.692419266,4718201.223075362,10.42038489960174
799644.7749880734,4718201.223075362,14.267659924412273
799743.8575568807,4718201.223075362,13.253041762729927
799842.9401256881,4718201.223075362,15.395731636242706
799942.0226944954,4718201.223075362,15.74303710166018
800041.1052633027,4718201.223075362,13.903501856927466
800140.1878321101,4718201.223075362,15.293678041092237
800239.2704009174,4718201.223075362,13.777852534605834
800338.3529697248,4718201.223075362,8.400195857871768
800437.4355385321,4718201.223075362,7.163812153763073
800536.5181073394,4718201.223075362,7.2007743878961294
800635.6006761468,4718201.223075362,7.747305523770478
800734.6832449541,4718201.223075362,13.343983181178201
800833.7658137614,4718201.223075362,17.876613777492786
800932.8483825688,4718201.223075362,16.33340764170682
801031.9309513761,4718201.223075362,15.730686313894836
801131.0135201835,4718201.223075362,12.675390946202196
801230.0960889908,4718201.223075362,6.181861673766289
801329.1786577981,4718201.223075362,5.114096706618501
801428.2612266055,4718201.223075362,4.563892368373203
801527.3437954128,4718201.223075362,5.481291990566609
801626.4263642202,4718201.223075362,6.17020008556645
801725.5089330275,4718201.223075362,4.72318914074036
801824.5915018348,4718201.223075362,4.572000668889955
801923.6740706422,4718201.223075362,4.695268112032802
802022.7566394495,4718201.223075362,4.724330171753347
802121.8392082568,4718201.223075362,5.134187386410312
802220.9217770642,4718201.223075362,7.162933199100325
802320.0043458715,4718201.223075362,6.331457443314938
802419.0869146789,4718201.223075362,5.418518330749671
802518.1694834862,4718201.223075362,6.049195068956183
802617.2520522935,4718201.223075362,14.340423687621417
802716.3346211009,4718201.223075362,22.577112010861185
802815.4171899082,4718201.223075362,12.762237098371132
802914.4997587156,4718201.223075362,7.121457426189272
803013.5823275229,4718201.223075362,9.360174738026616
803112.6648963302,4718201.223075362,9.867294950906501
803211.7474651376,4718201.223075362,9.543349407633062
803310.8300339449,4718201.223075362,10.911820185651537
803409.9126027522,4718201.223075362,9.688623584496062
803508.9951715596,4718201.223075362,8.990245096408
803608.0777403669,4718201.223075362,9.140691587812386
803707.1603091743,4718201.223075362,9.238050432763727
803806.2428779816,4718201.223075362,9.287080557513397
803905.3254467889,4718201.223075362,9.283146166366816
804004.4080155963,4718201.223075362,9.231504918417736
793303.4905844036,4718102.672350724,5.579195517670219
793402.573153211,4718102.672350724,5.065885584236185
793501.6557220183,4718102.672350724,4.611332858613302
793600.7382908256,4718102.672350724,4.370096138965795
793699.820859633,4718102.672350724,3.839020754052138
793798.9034284403,4718102.672350724,3.517456755760691
793897.9859972477,4718102.672350724,3.2295553354148065
793997.068566055,4718102.672350724,3.0053793772280315
794096.1511348623,4718102.672350724,4.729600029102933
794195.2337036697,4718102.672350724,3.62148347010503
794294.316272477,4718102.672350724,2.4472029757810123
794393.3988412843,4718102.672350724,3.8532250773722185
794492.4814100917,4718102.672350724,4.428100652588112
794591.563978899,4718102.672350724,3.66594197380714
794690.6465477064,4718102.672350724,2.3294318426600564
794789.7291165137,4718102.672350724,1.831215208343377
794888.811685321,4718102.672350724,1.7685882937776805
794987.8942541284,4718102.672350724,1.710112248082744
795086.9768229357,4718102.672350724,2.2051662562283734
795186.0593917432,4718102.672350724,2.1369829662816335
795285.1419605504,4718102.672350724,1.5718269975996437
795384.2245293577,4718102.672350724,1.511709623204329
795483.3070981652,4718102.672350724,1.516711837109573
795582.3896669724,4718102.672350724,1.6359406216555592
795681.4722357797,4718102.672350724,2.4074036549045044
795780.5548045872,4718102.672350724,4.108363978693744
795879.6373733944,4718102.672350724,4.376485819324364
795978.7199422019,4718102.672350724,4.736147498020617
796077.8025110092,4718102.672350724,4.746418805340007
796176.8850798164,4718102.672350724,5.023895761310675
796275.9676486239,4718102.672350724,5.409467678213122
796375.0502174312,4718102.672350724,2.585645436920221
796474.1327862386,4718102.672350724,1.9077867086992149
796573.2153550459,4718102.672350724,2.3415658043658087
796672.2979238532,4718102.672350724,1.9932274267443963
796771.3804926606,4718102.672350724,2.6159980938479532
796870.4630614679,4718102.672350724,3.7182821784904174
796969.5456302752,4718102.672350724,2.3311134653673187
797068.6281990826,4718102.672350724,1.9517641226816314
797167.7107678899,4718102.672350724,1.9624472739579855
797266.7933366973,4718102.672350724,2.315159247143527
797365.8759055046,4718102.672350724,2.3516323597183586
797464.9584743119,4718102.672350724,1.9093702166867117
797564.0410431193,4718102.672350724,1.8823641261370498
797663.1236119266,4718102.672350724,1.8029358022836732
797762.206180734,4718102.672350724,1.8548586262031954
797861.2887495413,4718102.672350724,2.086114963232515
797960.3713183486,4718102.672350724,2.0737766070368777
798059.453887156,4718102.672350724,2.1891461727165735
798158.5364559633,4718102.672350724,2.3482411701767623
798257.6190247706,4718102.672350724,2.42746511913005
798356.701593578,4718102.672350724,4.371587471819573
798455.7841623853,4718102.672350724,5.377140615113253
798554.8667311927,4718102.672350724,6.247844833006055
798653.9493,4718102.672350724,7.119520408805148
798753.0318688073,4718102.672350724,7.74758840316742
798852.1144376147,4718102.672350724,7.776779518072648
798951.197006422,4718102.672350724,6.098954668699727
799050.2795752294,4718102.672350724,5.780074435453559
799149.3621440367,4718102.672350724,5.612987919523998
799248.444712844,4718102.672350724,9.337894929952336
799347.5272816514,4718102.672350724,12.088029212771353
799446.6098504587,4718102.672350724,9.570272755671102
799545.692419266,4718102.672350724,12.544509043239206
799644.7749880734,4718102.672350724,12.120101133957126
799743.8575568807,4718102.672350724,13.29434859118011
799842.9401256881,4718102.672350724,16.11728721098256
799942.0226944954,4718102.672350724,11.74252489914456
800041.1052633027,4718102.672350724,11.18914482620016
800140.1878321101,4718102.672350724,20.11222901071191
800239.2704009174,4718102.672350724,18.28666480121133
800338.3529697248,4718102.672350724,8.541898363230832
800437.4355385321,4718102.672350724,6.941805802670335
800536.5181073394,4718102.672350724,6.129424697203486
800635.6006761468,4718102.672350724,6.0856993134382185
800734.6832449541,4718102.672350724,7.74991157247251
800833.7658137614,4718102.672350724,10.045694727594466
800932.8483825688,4718102.672350724,9.111993513419257
801031.9309513761,4718102.672350724,9.268607885464066
801131.0135201835,4718102.672350724,8.152782151992671
801230.0960889908,4718102.672350724,4.872435629614366
801329.1786577981,4718102.672350724,5.208697221461396
801428.2612266055,4718102.672350724,4.881570415495153
801527.3437954128,4718102.672350724,5.03507324723232
801626.4263642202,4718102.672350724,4.876979348816653
801725.5089330275,4718102.672350724,4.422079909535857
801824.5915018348,4718102.672350724,4.869180999699833
801923.6740706422,4718102.672350724,5.2569115820529495
802022.7566394495,4718102.672350724,6.729611005857972
802121.8392082568,4718102.672350724,6.131841646535053
802220.9217770642,4718102.672350724,6.295469564618987
802320.0043458715,4718102.672350724,5.618427755920349
802419.0869146789,4718102.672350724,5.164126004338097
802518.1694834862,4718102.672350724,5.599993268159899
802617.2520522935,4718102.672350724,10.47177881786115
802716.3346211009,4718102.672350724,21.649912582531236
802815.4171899082,4718102.672350724,19.51378494528418
802914.4997587156,4718102.672350724,7.085685324066333
803013.5823275229,4718102.672350724,8.68920170551119
803112.6648963302,4718102.672350724,10.18597107341445
803211.7474651376,4718102.672350724,11.17348286906199
803310.8300339449,4718102.672350724,14.607086620422308
803409.9126027522,4718102.672350724,12.262143273009288
803508.9951715596,4718102.672350724,10.893463779102593
803608.0777403669,4718102.672350724,9.347867927257166
803707.1603091743,4718102.672350724,9.42701553311687
803806.2428779816,4718102.672350724,9.456750896120022
803905.3254467889,4718102.672350724,9.439420997935324
804004.4080155963,4718102.672350724,9.379498164394601
793303.4905844036,4718004.1216260865,5.857147134998699
793402.573153211,4718004.1216260865,5.3330723008358385
793501.6557220183,4718004.1216260865,5.515359215190038
793600.7382908256,4718004.1216260865,5.202324232524749
793699.820859633,4718004.1216260865,4.1559398372446505
793798.9034284403,4718004.1216260865,3.73294554036086
793897.9859972477,4718004.1216260865,3.4369495660477987
793997.068566055,4718004.1216260865,3.173671824892319
794096.1511348623,4718004.1216260865,3.590644726501687
794195.2337036697,4718004.1216260865,3.1897329819077114
794294.316272477,4718004.1216260865,2.5596168432844113
794393.3988412843,4718004.1216260865,2.4039714753313155
794492.4814100917,4718004.1216260865,2.26943993333521
794591.563978899,4718004.1216260865,2.1546809324202663
794690.6465477064,4718004.1216260865,2.059133272647243
794789.7291165137,4718004.1216260865,1.9782571512711444
794888.811685321,4718004.1216260865,1.9108965463576284
794987.8942541284,4718004.1216260865,1.84722602100178
795086.9768229357,4718004.1216260865,1.7893860552550394
795186.0593917432,4718004.1216260865,1.7387004462128255
795285.1419605504,4718004.1216260865,1.641053991094708
795384.2245293577,4718004.1216260865,1.5755791594673276
795483.3070981652,4718004.1216260865,1.650003318985088
795582.3896669724,4718004.1216260865,1.683474731273919
795681.4722357797,4718004.1216260865,3.240068292203854
795780.5548045872,4718004.1216260865,5.1427563891801515
795879.6373733944,4718004.1216260865,4.631972520544349
795978.7199422019,4718004.1216260865,3.856613819518031
796077.8025110092,4718004.1216260865,5.470025938420651
796176.8850798164,4718004.1216260865,3.8645032952606795
796275.9676486239,4718004.1216260865,3.9802792563515643
796375.0502174312,4718004.1216260865,3.079217944036185
796474.1327862386,4718004.1216260865,3.669155241638233
796573.2153550459,4718004.1216260865,3.4928389539068414
796672.2979238532,4718004.1216260865,3.5586896289780325
796771.3804926606,4718004.1216260865,5.398751652453617
796870.4630614679,4718004.1216260865,5.917966487694078
796969.5456302752,4718004.1216260865,2.5437881446592376
797068.6281990826,4718004.1216260865,2.1415904443557
797167.7107678899,4718004.1216260865,1.9492419927986828
797266.7933366973,4718004.1216260865,1.9592995128171453
797365.8759055046,4718004.1216260865,1.799936496879489
797464.9584743119,4718004.1216260865,1.6842233731231255
797564.0410431193,4718004.1216260865,1.707524514569495
797663.1236119266,4718004.1216260865,1.685822536443607
797762.206180734,4718004.1216260865,1.7708145903836847
797861.2887495413,4718004.1216260865,2.024537480441888
797960.3713183486,4718004.1216260865,1.9460547174841805
798059.453887156,4718004.1216260865,2.0913293093588186
798158.5364559633,4718004.1216260865,2.4057250146196276
798257.6190247706,4718004.1216260865,4.251032325411906
798356.701593578,4718004.1216260865,6.567318989401284
798455.7841623853,4718004.1216260865,4.053594133372864
798554.8667311927,4718004.1216260865,2.91535321521947
798653.9493,4718004.1216260865,4.316138005237281
798753.0318688073,4718004.1216260865,6.00070337071762
798852.1144376147,4718004.1216260865,6.590191806897712
798951.197006422,4718004.1216260865,5.537918312092291
799050.2795752294,4718004.1216260865,7.938125419047017
799149.3621440367,4718004.1216260865,9.125503085438313
799248.444712844,4718004.1216260865,8.30985817177397
799347.5272816514,4718004.1216260865,13.28693993198583
799446.6098504587,4718004.1216260865,12.623552636450182
799545.692419266,4718004.1216260865,12.323990757878422
799644.7749880734,4718004.1216260865,13.467215392267128
799743.8575568807,4718004.1216260865,14.645908117013429
799842.9401256881,4718004.1216260865,10.778996951242457
799942.0226944954,4718004.1216260865,10.209450551052559
800041.1052633027,4718004.1216260865,18.02459864831587
800140.1878321101,4718004.1216260865,19.319264638800227
800239.2704009174,4718004.1216260865,21.179822407540687
800338.3529697248,4718004.1216260865,15.87059370978339
800437.4355385321,4718004.1216260865,9.90765566632249
800536.5181073394,4718004.1216260865,8.31516021371027
800635.6006761468,4718004.1216260865,6.8152943613602135
800734.6832449541,4718004.1216260865,5.741147783513308
800833.7658137614,4718004.1216260865,5.678708256331942
800932.8483825688,4718004.1216260865,8.249830436132479
801031.9309513761,4718004.1216260865,8.881142096392558
801131.0135201835,4718004.1216260865,6.3911108174199835
801230.0960889908,4718004.1216260865,6.091428043244883
801329.1786577981,4718004.1216260865,7.694737713008191
801428.2612266055,4718004.1216260865,4.782370749014377
801527.3437954128,4718004.1216260865,4.0550911840341115
801626.4263642202,4718004.1216260865,4.123843167816154
801725.5089330275,4718004.1216260865,4.188673534119445
801824.5915018348,4718004.1216260865,4.298893883381769
801923.6740706422,4718004.1216260865,4.71924086090116
802022.7566394495,4718004.1216260865,6.18815180138433
802121.8392082568,4718004.1216260865,5.036676252344205
802220.9217770642,4718004.1216260865,4.312615849957733
802320.0043458715,4718004.1216260865,6.809049525653308
802419.0869146789,4718004.1216260865,6.8185017397371
802518.1694834862,4718004.1216260865,5.618963311002874
802617.2520522935,4718004.1216260865,8.398256670043816
802716.3346211009,4718004.1216260865,21.1016088420853
802815.4171899082,4718004.1216260865,24.580925659660036
802914.4997587156,4718004.1216260865,13.677225436203477
803013.5823275229,4718004.1216260865,8.009491461847272
803112.6648963302,4718004.1216260865,9.37877675884097
803211.7474651376,4718004.1216260865,9.830025338821331
803310.8300339449,4718004.1216260865,10.041319361247261
803409.9126027522,4718004.1216260865,10.524422958786353
803508.9951715596,4718004.1216260865,10.930506654895098
803608.0777403669,4718004.1216260865,10.690023825983515
803707.1603091743,4718004.1216260865,10.06183063916846
803806.2428779816,4718004.1216260865,9.661270958582943
803905.3254467889,4718004.1216260865,9.544874063721606
804004.4080155963,4718004.1216260865,9.237225445352005
793303.4905844036,4717905.570901449,6.169473323426738
793402.573153211,4717905.570901449,5.625267756846583
793501.6557220183,4717905.570901449,5.384058056492914
793600.7382908256,4717905.570901449,5.063132909885582
793699.820859633,4717905.570901449,4.319589887234159
793798.9034284403,4717905.570901449,3.9748609932742816
793897.9859972477,4717905.570901449,3.6673225340897058
793997.068566055,4717905.570901449,3.3944065976707596
794096.1511348623,4717905.570901449,3.5281855427302604
794195.2337036697,4717905.570901449,3.69488097192282
794294.316272477,4717905.570901449,2.8157338642756886
794393.3988412843,4717905.570901449,2.5558432270932823
794492.4814100917,4717905.570901449,2.450670441699069
794591.563978899,4717905.570901449,2.383787996841163
794690.6465477064,4717905.570901449,2.2774501204636364
794789.7291165137,4717905.570901449,2.1383033293942675
794888.811685321,4717905.570901449,2.0641316696483805
794987.8942541284,4717905.570901449,1.9967576665368345
795086.9768229357,4717905.570901449,1.9336888383531714
795186.0593917432,4717905.570901449,2.1910442787082003
795285.1419605504,4717905.570901449,2.79531969530347
795384.2245293577,4717905.570901449,1.9308890602370616
795483.3070981652,4717905.570901449,1.7584701122143842
795582.3896669724,4717905.570901449,1.9277039201195785
795681.4722357797,4717905.570901449,3.9889922539296374
795780.5548045872,4717905.570901449,4.724257914744431
795879.6373733944,4717905.570901449,4.059356016755389
795978.7199422019,4717905.570901449,4.365342007829053
796077.8025110092,4717905.570901449,5.914138707379701
796176.8850798164,4717905.570901449,3.0475086845647326
796275.9676486239,4717905.570901449,4.434627576353484
796375.0502174312,4717905.570901449,5.930558826928077
796474.1327862386,4717905.570901449,6.219037483296911
796573.2153550459,4717905.570901449,5.915877672910467
796672.2979238532,4717905.570901449,4.600259253161822
796771.3804926606,4717905.570901449,4.986419642776711
796870.4630614679,4717905.570901449,4.7942637174160625
796969.5456302752,4717905.570901449,3.8375649305025705
797068.6281990826,4717905.570901449,4.824873132783371
797167.7107678899,4717905.570901449,4.68433611269703
797266.7933366973,4717905.570901449,5.107106009859811
797365.8759055046,4717905.570901449,5.086123753345127
797464.9584743119,4717905.570901449,2.7911327822418137
797564.0410431193,4717905.570901449,1.709031104045984
797663.1236119266,4717905.570901449,1.7958105481926687
797762.206180734,4717905.570901449,2.0145521035617056
797861.2887495413,4717905.570901449,2.099939212958095
797960.3713183486,4717905.570901449,2.1606283835456
798059.453887156,4717905.570901449,2.3031729653211737
798158.5364559633,4717905.570901449,2.504596853364215
798257.6190247706,4717905.570901449,3.8693586625452085
798356.701593578,4717905.570901449,4.21540196158775
798455.7841623853,4717905.570901449,2.729698907103079
798554.8667311927,4717905.570901449,3.341675695565035
798653.9493,4717905.570901449,6.259325172013135
798753.0318688073,4717905.570901449,8.998577694018293
798852.1144376147,4717905.570901449,10.063259222248137
798951.197006422,4717905.570901449,10.311024684029405
799050.2795752294,4717905.570901449,11.646925471249466
799149.3621440367,4717905.570901449,10.518214985959364
799248.444712844,4717905.570901449,9.34488434976916
799347.5272816514,4717905.570901449,10.402132141823149
799446.6098504587,4717905.570901449,10.643950527844522
799545.692419266,4717905.570901449,12.396354855298581
799644.7749880734,4717905.570901449,12.358866681376895
799743.8575568807,4717905.570901449,10.948618757289838
799842.9401256881,4717905.570901449,9.08655772767569
799942.0226944954,4717905.570901449,10.751517822703214
800041.1052633027,4717905.570901449,14.154907741161253
800140.1878321101,4717905.570901449,14.79781411044229
800239.2704009174,4717905.570901449,17.65286141753471
800338.3529697248,4717905.570901449,14.916804941776892
