x,y,value
802022.7566394495,4718004.1216260865,205.35578983802674
802121.8392082568,4718004.1216260865,227.1240361419494
802220.9217770642,4718004.1216260865,259.41707528969755
802320.0043458715,4718004.1216260865,296.22500017871585
802419.0869146789,4718004.1216260865,328.1295590678696
802518.1694834862,4718004.1216260865,377.16411672734125
802617.2520522935,4718004.1216260865,447.1171982996443
802716.3346211009,4718004.1216260865,522.5789154981596
802815.4171899082,4718004.1216260865,592.9020849956918
802914.4997587156,4718004.1216260865,690.5002202521472
803013.5823275229,4718004.1216260865,810.2933785893601
803112.6648963302,4718004.1216260865,983.3808312974672
803211.7474651376,4718004.1216260865,1181.550026713639
803310.8300339449,4718004.1216260865,1347.5282503131803
803409.9126027522,4718004.1216260865,1571.605467051179
803508.9951715596,4718004.1216260865,1798.7832370188573
803608.0777403669,4718004.1216260865,2073.9093714259693
803707.1603091743,4718004.1216260865,2309.976835408605
803806.2428779816,4718004.1216260865,2618.6173745118745
803905.3254467889,4718004.1216260865,3014.0964997051706
804004.4080155963,4718004.1216260865,3475.71700186117
793303.4905844036,4717905.570901449,829.0502108191719
793402.573153211,4717905.570901449,736.2570051187192
793501.6557220183,4717905.570901449,657.0039296146144
793600.7382908256,4717905.570901449,589.1100283444358
793699.820859633,4717905.570901449,530.7802879624529
793798.9034284403,4717905.570901449,481.30427324837433
793897.9859972477,4717905.570901449,439.2494347078032
793997.068566055,4717905.570901449,403.4495791556634
794096.1511348623,4717905.570901449,384.0693350392684
794195.2337036697,4717905.570901449,362.5225765798681
794294.316272477,4717905.570901449,330.14840926246785
794393.3988412843,4717905.570901449,316.81960893209344
794492.4814100917,4717905.570901449,304.21494495984916
794591.563978899,4717905.570901449,296.9825545580428
794690.6465477064,4717905.570901449,293.66681246415794
794789.7291165137,4717905.570901449,294.1381448193958
794888.811685321,4717905.570901449,297.4593188154364
794987.8942541284,4717905.570901449,301.78478703903215
795086.9768229357,4717905.570901449,305.68242284060364
795186.0593917432,4717905.570901449,310.1274663234376
795285.1419605504,4717905.570901449,321.4426493355134
795384.2245293577,4717905.570901449,326.0376508817963
795483.3070981652,4717905.570901449,322.81688508161517
795582.3896669724,4717905.570901449,326.98615637256023
795681.4722357797,4717905.570901449,338.3994660948888
795780.5548045872,4717905.570901449,349.50709127500926
795879.6373733944,4717905.570901449,353.63578796146186
795978.7199422019,4717905.570901449,356.3932111612414
796077.8025110092,4717905.570901449,367.39070068843483
796176.8850798164,4717905.570901449,362.57880146935213
796275.9676486239,4717905.570901449,312.7594639003698
796375.0502174312,4717905.570901449,268.7019685012798
796474.1327862386,4717905.570901449,229.63252980224465
796573.2153550459,4717905.570901449,203.67392338496055
796672.2979238532,4717905.570901449,192.27499648039898
796771.3804926606,4717905.570901449,191.51061717321468
796870.4630614679,4717905.570901449,197.9236369011442
796969.5456302752,4717905.570901449,212.01099431330164
797068.6281990826,4717905.570901449,229.61063184094783
797167.7107678899,4717905.570901449,244.9195216663443
797266.7933366973,4717905.570901449,247.38327523608135
797365.8759055046,4717905.570901449,240.531607663758
797464.9584743119,4717905.570901449,232.24542226058128
797564.0410431193,4717905.570901449,219.61856738484667
797663.1236119266,4717905.570901449,212.17166073111503
797762.206180734,4717905.570901449,218.30915476789818
797861.2887495413,4717905.570901449,224.2527826192949
797960.3713183486,4717905.570901449,228.91069031777556
798059.453887156,4717905.570901449,230.9140104158841
798158.5364559633,4717905.570901449,230.85240049935896
798257.6190247706,4717905.570901449,224.57312382869276
798356.701593578,4717905.570901449,221.96071418524622
798455.7841623853,4717905.570901449,210.45661311249586
798554.8667311927,4717905.570901449,198.210103055846
798653.9493,4717905.570901449,201.48021380334743
798753.0318688073,4717905.570901449,205.28310239142266
798852.1144376147,4717905.570901449,205.84234152334332
798951.197006422,4717905.570901449,207.78979255970495
799050.2795752294,4717905.570901449,220.40410227404283
799149.3621440367,4717905.570901449,245.4162951463199
799248.444712844,4717905.570901449,278.6924328719142
799347.5272816514,4717905.570901449,300.56619374803836
799446.6098504587,4717905.570901449,339.8081891781756
799545.692419266,4717905.570901449,367.08481095790364
799644.7749880734,4717905.570901449,398.7355905177933
799743.8575568807,4717905.570901449,361.258226028174
799842.9401256881,4717905.570901449,315.9921248916137
799942.0226944954,4717905.570901449,265.069354318903
800041.1052633027,4717905.570901449,241.4334368133335
800140.1878321101,4717905.570901449,234.7526907761447
800239.2704009174,4717905.570901449,230.96209027809644
800338.3529697248,4717905.570901449,236.3813965888822
800437.4355385321,4717905.570901449,214.98406519448795
800536.5181073394,4717905.570901449,193.9279531635639
800635.6006761468,4717905.570901449,193.82656597645502
800734.6832449541,4717905.570901449,192.70617018225795
800833.7658137614,4717905.570901449,195.96066309171135
800932.8483825688,4717905.570901449,199.70334444526054
801031.9309513761,4717905.570901449,206.7447541024934
801131.0135201835,4717905.570901449,210.75612770238962
801230.0960889908,4717905.570901449,211.7030783694934
801329.1786577981,4717905.570901449,211.8887258972041
801428.2612266055,4717905.570901449,213.3356925040745
801527.3437954128,4717905.570901449,206.7457126475656
801626.4263642202,4717905.570901449,198.5604151527733
801725.5089330275,4717905.570901449,196.40924002455625
801824.5915018348,4717905.570901449,200.84145544568798
801923.6740706422,4717905.570901449,209.2979579824952
802022.7566394495,4717905.570901449,219.68936513885896
802121.8392082568,4717905.570901449,244.1510769251822
802220.9217770642,4717905.570901449,277.2767117469383
802320.0043458715,4717905.570901449,313.02093002483014
802419.0869146789,4717905.570901449,355.5554147716396
802518.1694834862,4717905.570901449,402.8029349699378
802617.2520522935,4717905.570901449,467.2018490907985
802716.3346211009,4717905.570901449,554.0967712990565
802815.4171899082,4717905.570901449,639.660507139679
802914.4997587156,4717905.570901449,726.8692829342334
803013.5823275229,4717905.570901449,845.1630848385676
803112.6648963302,4717905.570901449,994.2503352670319
803211.7474651376,4717905.570901449,1181.9597705813667
803310.8300339449,4717905.570901449,1402.0100044514634
803409.9126027522,4717905.570901449,1621.4533578656055
803508.9951715596,4717905.570901449,1879.076699615005
803608.0777403669,4717905.570901449,2243.456450312695
803707.1603091743,4717905.570901449,2614.8118720573448
803806.2428779816,4717905.570901449,3004.7423215887275
803905.3254467889,4717905.570901449,3363.0066417763105
804004.4080155963,4717905.570901449,3833.157607778451
793303.4905844036,4717807.020176811,924.5967988132019
793402.573153211,4717807.020176811,825.0702212760813
793501.6557220183,4717807.020176811,738.6228193839902
793600.7382908256,4717807.020176811,665.4893210187472
793699.820859633,4717807.020176811,602.4893607696828
793798.9034284403,4717807.020176811,548.0845942722517
793897.9859972477,4717807.020176811,502.6075522021579
793997.068566055,4717807.020176811,463.87074849957196
794096.1511348623,4717807.020176811,432.2597586432602
794195.2337036697,4717807.020176811,409.27679102674375
794294.316272477,4717807.020176811,388.0697187667236
794393.3988412843,4717807.020176811,374.7305429393485
794492.4814100917,4717807.020176811,356.0010761307749
794591.563978899,4717807.020176811,348.0954481621507
794690.6465477064,4717807.020176811,344.76129356369756
794789.7291165137,4717807.020176811,345.3147599528215
794888.811685321,4717807.020176811,349.21398309113937
794987.8942541284,4717807.020176811,353.7241803620484
795086.9768229357,4717807.020176811,358.867817173181
795186.0593917432,4717807.020176811,363.5026964391961
795285.1419605504,4717807.020176811,378.45036105275665
795384.2245293577,4717807.020176811,381.2048374606414
795483.3070981652,4717807.020176811,378.3760579944511
795582.3896669724,4717807.020176811,383.8781670624814
795681.4722357797,4717807.020176811,388.8360620646262
795780.5548045872,4717807.020176811,406.9247711269756
795879.6373733944,4717807.020176811,413.528999116843
795978.7199422019,4717807.020176811,407.7754345062366
796077.8025110092,4717807.020176811,404.09726143884717
796176.8850798164,4717807.020176811,344.20871426391795
796275.9676486239,4717807.020176811,299.23507744312144
796375.0502174312,4717807.020176811,258.18081458921716
796474.1327862386,4717807.020176811,219.88155170173653
796573.2153550459,4717807.020176811,199.74646320108073
796672.2979238532,4717807.020176811,191.3598498784337
796771.3804926606,4717807.020176811,192.54724744707238
796870.4630614679,4717807.020176811,200.53821554444258
796969.5456302752,4717807.020176811,215.91795695912768
797068.6281990826,4717807.020176811,230.1977402022208
797167.7107678899,4717807.020176811,239.86343418521608
797266.7933366973,4717807.020176811,240.97472501060503
797365.8759055046,4717807.020176811,233.2665797779797
797464.9584743119,4717807.020176811,224.97315156650154
797564.0410431193,4717807.020176811,213.6747122931637
797663.1236119266,4717807.020176811,217.18955225246683
797762.206180734,4717807.020176811,223.2510685388871
797861.2887495413,4717807.020176811,228.10706665384072
797960.3713183486,4717807.020176811,230.7354675973149
798059.453887156,4717807.020176811,233.78514330026874
798158.5364559633,4717807.020176811,232.06488981824302
798257.6190247706,4717807.020176811,223.65325516938282
798356.701593578,4717807.020176811,217.92993311889927
798455.7841623853,4717807.020176811,204.76804380269726
798554.8667311927,4717807.020176811,201.94017057133686
798653.9493,4717807.020176811,213.01306304463097
798753.0318688073,4717807.020176811,215.79001616973733
798852.1144376147,4717807.020176811,212.8717109692509
798951.197006422,4717807.020176811,203.00447075490595
799050.2795752294,4717807.020176811,211.9832296715528
799149.3621440367,4717807.020176811,224.12708902979625
799248.444712844,4717807.020176811,232.8891298863797
799347.5272816514,4717807.020176811,256.61853059240775
799446.6098504587,4717807.020176811,298.0671238983242
799545.692419266,4717807.020176811,320.8064039290107
799644.7749880734,4717807.020176811,352.9395924217065
799743.8575568807,4717807.020176811,395.5602697001145
799842.9401256881,4717807.020176811,354.37211801036227
799942.0226944954,4717807.020176811,309.7909840894462
800041.1052633027,4717807.020176811,279.87559626451474
800140.1878321101,4717807.020176811,275.12914737534936
800239.2704009174,4717807.020176811,264.5961944265337
800338.3529697248,4717807.020176811,252.23624984736878
800437.4355385321,4717807.020176811,227.46382821003857
800536.5181073394,4717807.020176811,206.64754404034676
800635.6006761468,4717807.020176811,205.17211284785563
800734.6832449541,4717807.020176811,199.206616683117
800833.7658137614,4717807.020176811,196.09791038939923
800932.8483825688,4717807.020176811,197.11595014435457
801031.9309513761,4717807.020176811,199.08326034445946
801131.0135201835,4717807.020176811,207.08730467325395
801230.0960889908,4717807.020176811,208.66959100752726
801329.1786577981,4717807.020176811,201.23206723112938
801428.2612266055,4717807.020176811,202.0763101175652
801527.3437954128,4717807.020176811,199.99390339391954
801626.4263642202,4717807.020176811,200.9548495188087
801725.5089330275,4717807.020176811,198.25931738333915
801824.5915018348,4717807.020176811,206.82795002326606
801923.6740706422,4717807.020176811,223.80170798720934
802022.7566394495,4717807.020176811,240.84328562549953
802121.8392082568,4717807.020176811,266.6187940782004
802220.9217770642,4717807.020176811,305.8438720569061
802320.0043458715,4717807.020176811,344.06933677805796
802419.0869146789,4717807.020176811,388.9465901245406
802518.1694834862,4717807.020176811,450.3109066186956
802617.2520522935,4717807.020176811,512.6160475243146
802716.3346211009,4717807.020176811,586.710339674804
802815.4171899082,4717807.020176811,685.0456301251419
802914.4997587156,4717807.020176811,792.4932207039218
803013.5823275229,4717807.020176811,918.8637090612676
803112.6648963302,4717807.020176811,1080.426705518634
803211.7474651376,4717807.020176811,1293.9850480342445
803310.8300339449,4717807.020176811,1487.5956677303104
803409.9126027522,4717807.020176811,1714.6909277728116
803508.9951715596,4717807.020176811,1971.5602148276753
803608.0777403669,4717807.020176811,2293.2222727460853
803707.1603091743,4717807.020176811,2695.833664996355
803806.2428779816,4717807.020176811,3142.0702957446774
803905.3254467889,4717807.020176811,3602.350737263319
804004.4080155963,4717807.020176811,4096.705395908737
793303.4905844036,4717708.469452173,1034.4683738305068
793402.573153211,4717708.469452173,926.0811105999014
793501.6557220183,4717708.469452173,834.3867442592766
793600.7382908256,4717708.469452173,754.1870081285176
793699.820859633,4717708.469452173,686.0839498102582
793798.9034284403,4717708.469452173,627.141288207094
793897.9859972477,4717708.469452173,576.9525401172137
793997.068566055,4717708.469452173,535.0544594131126
794096.1511348623,4717708.469452173,500.19470340731147
794195.2337036697,4717708.469452173,471.37157688573893
794294.316272477,4717708.469452173,447.7863975023063
794393.3988412843,4717708.469452173,442.05625590589324
794492.4814100917,4717708.469452173,421.38092539241717
794591.563978899,4717708.469452173,408.6602444753919
794690.6465477064,4717708.469452173,404.74598348601006
794789.7291165137,4717708.469452173,405.3957469663499
794888.811685321,4717708.469452173,409.9733922339978
794987.8942541284,4717708.469452173,415.2683144431022
795086.9768229357,4717708.469452173,420.63162206875205
795186.0593917432,4717708.469452173,426.7481852423086
795285.1419605504,4717708.469452173,444.12819945023153
795384.2245293577,4717708.469452173,444.37391617596313
795483.3070981652,4717708.469452173,444.20934884393756
795582.3896669724,4717708.469452173,450.6687646413656
795681.4722357797,4717708.469452173,456.48927908462343
795780.5548045872,4717708.469452173,479.69400546461213
795879.6373733944,4717708.469452173,489.8594525861925
795978.7199422019,4717708.469452173,483.4768250247587
796077.8025110092,4717708.469452173,404.8763931823371
796176.8850798164,4717708.469452173,338.7313995056237
796275.9676486239,4717708.469452173,294.39743511046197
796375.0502174312,4717708.469452173,254.0757086712174
796474.1327862386,4717708.469452173,216.8287452233559
796573.2153550459,4717708.469452173,198.26128022132818
796672.2979238532,4717708.469452173,191.0144599545249
796771.3804926606,4717708.469452173,193.2805901464753
796870.4630614679,4717708.469452173,202.05628899853915
796969.5456302752,4717708.469452173,214.02291244297223
797068.6281990826,4717708.469452173,224.61978387688123
797167.7107678899,4717708.469452173,230.2991044353904
797266.7933366973,4717708.469452173,236.4018836780042
797365.8759055046,4717708.469452173,234.6392373271115
797464.9584743119,4717708.469452173,223.04355288137512
797564.0410431193,4717708.469452173,213.4366824026829
797663.1236119266,4717708.469452173,220.9120045349883
797762.206180734,4717708.469452173,227.13573683434797
797861.2887495413,4717708.469452173,230.45427387878257
797960.3713183486,4717708.469452173,231.80329623341373
798059.453887156,4717708.469452173,233.61170591991515
798158.5364559633,4717708.469452173,228.76427582080026
798257.6190247706,4717708.469452173,217.2396177644514
798356.701593578,4717708.469452173,217.26174345614663
798455.7841623853,4717708.469452173,216.5555584353683
798554.8667311927,4717708.469452173,222.4497662708035
798653.9493,4717708.469452173,229.5103647652061
798753.0318688073,4717708.469452173,228.99903370290573
798852.1144376147,4717708.469452173,210.17460996975842
798951.197006422,4717708.469452173,202.18682609974877
799050.2795752294,4717708.469452173,205.778563070686
799149.3621440367,4717708.469452173,209.00599973794783
799248.444712844,4717708.469452173,217.22432503092546
799347.5272816514,4717708.469452173,233.72595648994383
799446.6098504587,4717708.469452173,257.7757069873164
799545.692419266,4717708.469452173,277.20001147263486
799644.7749880734,4717708.469452173,290.1987940227421
799743.8575568807,4717708.469452173,329.4375378343554
799842.9401256881,4717708.469452173,389.98003191739804
799942.0226944954,4717708.469452173,371.7607124077889
800041.1052633027,4717708.469452173,329.44038744677687
800140.1878321101,4717708.469452173,316.90038507452243
800239.2704009174,4717708.469452173,292.5868163431933
800338.3529697248,4717708.469452173,262.9717815013118
800437.4355385321,4717708.469452173,240.54251964912507
800536.5181073394,4717708.469452173,229.99726676564237
800635.6006761468,4717708.469452173,217.96627157600528
800734.6832449541,4717708.469452173,207.72415106895463
800833.7658137614,4717708.469452173,197.8173766579048
800932.8483825688,4717708.469452173,195.793687149945
801031.9309513761,4717708.469452173,199.58107365584215
801131.0135201835,4717708.469452173,202.64084739574332
801230.0960889908,4717708.469452173,202.9620479350689
801329.1786577981,4717708.469452173,203.21243601982877
801428.2612266055,4717708.469452173,205.3047008322381
801527.3437954128,4717708.469452173,200.15052573658596
801626.4263642202,4717708.469452173,206.3651703737653
801725.5089330275,4717708.469452173,207.68516403781763
801824.5915018348,4717708.469452173,213.36614999028052
801923.6740706422,4717708.469452173,228.56529830220276
802022.7566394495,4717708.469452173,253.99804462084836
802121.8392082568,4717708.469452173,288.37589960738916
802220.9217770642,4717708.469452173,325.37265879438553
802320.0043458715,4717708.469452173,368.6385809592885
802419.0869146789,4717708.469452173,419.1463591484808
802518.1694834862,4717708.469452173,493.51150929774735
802617.2520522935,4717708.469452173,567.6854760728587
802716.3346211009,4717708.469452173,620.138808523073
802815.4171899082,4717708.469452173,719.8165725285949
802914.4997587156,4717708.469452173,839.3424453122931
803013.5823275229,4717708.469452173,972.3421065218174
803112.6648963302,4717708.469452173,1127.1503431385872
803211.7474651376,4717708.469452173,1346.2449456386776
803310.8300339449,4717708.469452173,1540.9075625075182
803409.9126027522,4717708.469452173,1758.1019039543062
803508.9951715596,4717708.469452173,2003.240482183226
803608.0777403669,4717708.469452173,2337.445629848079
803707.1603091743,4717708.469452173,2712.6773129426088
803806.2428779816,4717708.469452173,3258.254280741377
803905.3254467889,4717708.469452173,3875.5056697630284
804004.4080155963,4717708.469452173,4615.966936777263
793303.4905844036,4717609.918727536,1162.9792645082898
793402.573153211,4717609.918727536,1046.1493776186126
793501.6557220183,4717609.918727536,944.0798132986145
793600.7382908256,4717609.918727536,857.4529202412159
793699.820859633,4717609.918727536,782.5314077569964
793798.9034284403,4717609.918727536,718.7532690751588
793897.9859972477,4717609.918727536,664.4226826521889
793997.068566055,4717609.918727536,618.1524994067703
794096.1511348623,4717609.918727536,579.7356548355873
794195.2337036697,4717609.918727536,548.0845942722517
794294.316272477,4717609.918727536,522.334102307666
794393.3988412843,4717609.918727536,516.1966867688899
794492.4814100917,4717609.918727536,496.5470602180913
794591.563978899,4717609.918727536,478.99369428756586
794690.6465477064,4717609.918727536,475.16735261869104
794789.7291165137,4717609.918727536,475.16735261869104
794888.811685321,4717609.918727536,480.532844485176
794987.8942541284,4717609.918727536,487.5204539421334
795086.9768229357,4717609.918727536,493.81691836609167
795186.0593917432,4717609.918727536,506.4977381634025
795285.1419605504,4717609.918727536,521.4016429229546
795384.2245293577,4717609.918727536,514.0223188786831
795483.3070981652,4717609.918727536,521.496911422574
795582.3896669724,4717609.918727536,528.232191395804
795681.4722357797,4717609.918727536,547.1910182754242
795780.5548045872,4717609.918727536,571.3396245031831
795879.6373733944,4717609.918727536,570.6568626401338
795978.7199422019,4717609.918727536,487.87330648323336
796077.8025110092,4717609.918727536,399.70226827846204
796176.8850798164,4717609.918727536,334.9492218879464
796275.9676486239,4717609.918727536,289.8239734110985
796375.0502174312,4717609.918727536,251.33034908586725
796474.1327862386,4717609.918727536,214.8903435179203
796573.2153550459,4717609.918727536,197.27103155355863
796672.2979238532,4717609.918727536,190.88339187743608
796771.3804926606,4717609.918727536,193.8544707697315
796870.4630614679,4717609.918727536,203.17992303037246
796969.5456302752,4717609.918727536,215.10657168882202
797068.6281990826,4717609.918727536,225.45318709199273
797167.7107678899,4717609.918727536,230.56591850160254
797266.7933366973,4717609.918727536,235.69903549360524
797365.8759055046,4717609.918727536,234.23990709101358
797464.9584743119,4717609.918727536,223.0968066537599
797564.0410431193,4717609.918727536,215.02849181333687
797663.1236119266,4717609.918727536,222.88398674111775
797762.206180734,4717609.918727536,228.91069031777556
797861.2887495413,4717609.918727536,230.90936661138932
797960.3713183486,4717609.918727536,229.54304355230798
798059.453887156,4717609.918727536,228.81870070613888
798158.5364559633,4717609.918727536,226.75257379425972
798257.6190247706,4717609.918727536,236.81117980915226
798356.701593578,4717609.918727536,241.12967565541143
798455.7841623853,4717609.918727536,241.52658193210988
798554.8667311927,4717609.918727536,240.41678216724569
798653.9493,4717609.918727536,234.52136398537442
798753.0318688073,4717609.918727536,234.04356344187883
798852.1144376147,4717609.918727536,215.6757857984433
798951.197006422,4717609.918727536,215.89987483056424
799050.2795752294,4717609.918727536,215.15857642139258
799149.3621440367,4717609.918727536,214.8054766028842
799248.444712844,4717609.918727536,224.95656281089862
799347.5272816514,4717609.918727536,219.84684720590448
799446.6098504587,4717609.918727536,231.04678973330797
799545.692419266,4717609.918727536,241.13850430080166
799644.7749880734,4717609.918727536,254.1774189581575
799743.8575568807,4717609.918727536,286.6944631043176
799842.9401256881,4717609.918727536,334.25048181470754
799942.0226944954,4717609.918727536,395.3488680618863
800041.1052633027,4717609.918727536,385.1985892222778
800140.1878321101,4717609.918727536,362.040073270996
800239.2704009174,4717609.918727536,335.7339376747585
800338.3529697248,4717609.918727536,304.60476271186445
800437.4355385321,4717609.918727536,272.5626058306299
800536.5181073394,4717609.918727536,249.58131679151825
800635.6006761468,4717609.918727536,234.30973266422927
800734.6832449541,4717609.918727536,225.82499013470883
800833.7658137614,4717609.918727536,209.67710435020723
800932.8483825688,4717609.918727536,199.60549905911466
801031.9309513761,4717609.918727536,201.09699540760556
801131.0135201835,4717609.918727536,205.62713173304
801230.0960889908,4717609.918727536,206.58347610983722
801329.1786577981,4717609.918727536,204.67786687392845
801428.2612266055,4717609.918727536,206.11909423544608
801527.3437954128,4717609.918727536,209.87951170969637
801626.4263642202,4717609.918727536,216.14770401660866
801725.5089330275,4717609.918727536,219.36069789482025
801824.5915018348,4717609.918727536,234.44730825087777
801923.6740706422,4717609.918727536,255.33203826993088
802022.7566394495,4717609.918727536,281.7030041196104
802121.8392082568,4717609.918727536,314.6371468612278
802220.9217770642,4717609.918727536,353.1572354539381
802320.0043458715,4717609.918727536,398.30535297074493
802419.0869146789,4717609.918727536,452.11689835674986
802518.1694834862,4717609.918727536,518.9432961768474
802617.2520522935,4717609.918727536,619.4905037194334
802716.3346211009,4717609.918727536,697.647751011024
802815.4171899082,4717609.918727536,771.4204126078332
802914.4997587156,4717609.918727536,919.2754012851213
803013.5823275229,4717609.918727536,1050.4317108173975
803112.6648963302,4717609.918727536,1179.8905849314126
803211.7474651376,4717609.918727536,1400.9041677972123
803310.8300339449,4717609.918727536,1612.2715042560835
803409.9126027522,4717609.918727536,1831.138619308081
803508.9951715596,4717609.918727536,2122.326244816022
803608.0777403669,4717609.918727536,2463.7674176378305
803707.1603091743,4717609.918727536,2900.4355485165984
803806.2428779816,4717609.918727536,3437.8141517703325
803905.3254467889,4717609.918727536,4068.6593008906307
804004.4080155963,4717609.918727536,5030.9155521397615
793303.4905844036,4717511.368002898,1311.656168822992
793402.573153211,4717511.368002898,1183.6819267561857
793501.6557220183,4717511.368002898,1073.3465097236674
793600.7382908256,4717511.368002898,977.9908726144565
793699.820859633,4717511.368002898,895.4051258727004
793798.9034284403,4717511.368002898,826.3947569611139
793897.9859972477,4717511.368002898,766.3822744550691
793997.068566055,4717511.368002898,715.3027778290939
794096.1511348623,4717511.368002898,673.0038893481586
794195.2337036697,4717511.368002898,638.3052828437062
794294.316272477,4717511.368002898,610.2706811127057
794393.3988412843,4717511.368002898,603.328663138691
794492.4814100917,4717511.368002898,584.3879053581028
794591.563978899,4717511.368002898,562.3333520826311
794690.6465477064,4717511.368002898,557.8412688620526
794789.7291165137,4717511.368002898,557.8412688620526
794888.811685321,4717511.368002898,564.1402975608348
794987.8942541284,4717511.368002898,571.426328916013
795086.9768229357,4717511.368002898,579.7356548355873
795186.0593917432,4717511.368002898,599.1725380553837
795285.1419605504,4717511.368002898,611.3704193814821
795384.2245293577,4717511.368002898,603.4565737869682
795483.3070981652,4717511.368002898,611.2503859594194
795582.3896669724,4717511.368002898,620.138808523073
795681.4722357797,4717511.368002898,644.692578024557
795780.5548045872,4717511.368002898,663.2502568179682
795879.6373733944,4717511.368002898,554.1397380325644
795978.7199422019,4717511.368002898,486.75996354200345
796077.8025110092,4717511.368002898,404.47546875562244
796176.8850798164,4717511.368002898,343.26702197349533
796275.9676486239,4717511.368002898,292.60898960546956
796375.0502174312,4717511.368002898,254.50962992857143
796474.1327862386,4717511.368002898,217.2135178236578
796573.2153550459,4717511.368002898,197.15252255925543
796672.2979238532,4717511.368002898,190.87130691103997
796771.3804926606,4717511.368002898,193.92146421767163
796870.4630614679,4717511.368002898,203.29389593214694
796969.5456302752,4717511.368002898,215.34562468309787
797068.6281990826,4717511.368002898,225.5335227575342
797167.7107678899,4717511.368002898,230.58657324440287
797266.7933366973,4717511.368002898,234.83215511993222
797365.8759055046,4717511.368002898,232.19982920372394
797464.9584743119,4717511.368002898,223.339870604732
797564.0410431193,4717511.368002898,215.10836313229458
797663.1236119266,4717511.368002898,222.88398674111775
797762.206180734,4717511.368002898,228.86665689665617
797861.2887495413,4717511.368002898,230.91921338804895
797960.3713183486,4717511.368002898,240.21660918625508
798059.453887156,4717511.368002898,245.2726339054836
798158.5364559633,4717511.368002898,238.8119156687023
798257.6190247706,4717511.368002898,256.2277910090985
798356.701593578,4717511.368002898,242.6828087250697
798455.7841623853,4717511.368002898,239.5897130157579
798554.8667311927,4717511.368002898,251.95356961020184
798653.9493,4717511.368002898,264.5882740223624
798753.0318688073,4717511.368002898,266.21877022066906
798852.1144376147,4717511.368002898,236.16216943813265
798951.197006422,4717511.368002898,230.47818518588682
799050.2795752294,4717511.368002898,221.8976055497519
799149.3621440367,4717511.368002898,222.1087535708275
799248.444712844,4717511.368002898,218.55963283255204
799347.5272816514,4717511.368002898,216.05311350895005
799446.6098504587,4717511.368002898,225.15498553191603
799545.692419266,4717511.368002898,225.77514941174087
799644.7749880734,4717511.368002898,233.65813504736394
799743.8575568807,4717511.368002898,261.7712230874592
799842.9401256881,4717511.368002898,305.2434708406505
799942.0226944954,4717511.368002898,354.44464229990837
800041.1052633027,4717511.368002898,414.71361620801434
800140.1878321101,4717511.368002898,420.13678678816706
800239.2704009174,4717511.368002898,389.9729551233773
800338.3529697248,4717511.368002898,352.66573842880723
800437.4355385321,4717511.368002898,301.656801442347
800536.5181073394,4717511.368002898,278.8658697731588
800635.6006761468,4717511.368002898,267.8818446187212
800734.6832449541,4717511.368002898,252.16027497334503
800833.7658137614,4717511.368002898,232.80624533291805
800932.8483825688,4717511.368002898,219.5426090901805
801031.9309513761,4717511.368002898,215.47277394624498
801131.0135201835,4717511.368002898,224.0991750763171
801230.0960889908,4717511.368002898,229.0193774731129
801329.1786577981,4717511.368002898,221.6416614153972
801428.2612266055,4717511.368002898,215.84983030788982
801527.3437954128,4717511.368002898,227.98477178974218
801626.4263642202,4717511.368002898,238.6043332254408
801725.5089330275,4717511.368002898,246.72932025336
801824.5915018348,4717511.368002898,265.7352945243104
801923.6740706422,4717511.368002898,289.4610550849752
802022.7566394495,4717511.368002898,318.70077452166356
802121.8392082568,4717511.368002898,353.7241803620484
802220.9217770642,4717511.368002898,394.49027399971175
802320.0043458715,4717511.368002898,442.7865430671838
802419.0869146789,4717511.368002898,499.3929972873898
802518.1694834862,4717511.368002898,565.9530492960367
802617.2520522935,4717511.368002898,667.3505148424249
802716.3346211009,4717511.368002898,774.3539351652907
802815.4171899082,4717511.368002898,862.8398986352349
802914.4997587156,4717511.368002898,1040.0687582927296
803013.5823275229,4717511.368002898,1201.2212696952035
803112.6648963302,4717511.368002898,1339.4958598372148
803211.7474651376,4717511.368002898,1543.2030610028366
803310.8300339449,4717511.368002898,1782.6316144788916
803409.9126027522,4717511.368002898,1995.1973161294468
803508.9951715596,4717511.368002898,2259.3375619663475
803608.0777403669,4717511.368002898,2618.6173745118745
803707.1603091743,4717511.368002898,3102.274374246031
803806.2428779816,4717511.368002898,3618.075455291788
803905.3254467889,4717511.368002898,4090.139245237726
804004.4080155963,4717511.368002898,4947.264700846981
793303.4905844036,4717412.81727826,1481.7150128188082
793402.573153211,4717412.81727826,1343.5988177775175
793501.6557220183,4717412.81727826,1222.2718953335598
793600.7382908256,4717412.81727826,1117.2643977326782
793699.820859633,4717412.81727826,1027.8521672480542
793798.9034284403,4717412.81727826,950.1567835810534
793897.9859972477,4717412.81727826,885.4072891478754
793997.068566055,4717412.81727826,829.0502108191719
794096.1511348623,4717412.81727826,782.5314077569964
794195.2337036697,4717412.81727826,743.377278551635
794294.316272477,4717412.81727826,713.0116578266185
794393.3988412843,4717412.81727826,705.2641647546915
794492.4814100917,4717412.81727826,686.3653076530373
794591.563978899,4717412.81727826,660.1731977595614
794690.6465477064,4717412.81727826,654.8995412471974
794789.7291165137,4717412.81727826,654.8995412471974
794888.811685321,4717412.81727826,661.2330141681358
794987.8942541284,4717412.81727826,678.6547948550595
