x,y,value
803508.9951715596,4719876.585394203,4.0780355500336665
803608.0777403669,4719876.585394203,3.7488295890068004
803707.1603091743,4719876.585394203,3.669440111962644
803806.2428779816,4719876.585394203,3.8074726942301673
803905.3254467889,4719876.585394203,3.816469408361473
804004.4080155963,4719876.585394203,3.632571458329014
793303.4905844036,4719778.034669565,2.1018635676803408
793402.573153211,4719778.034669565,2.60012882930752
793501.6557220183,4719778.034669565,1.6993163388725634
793600.7382908256,4719778.034669565,1.6111385295708451
793699.820859633,4719778.034669565,1.7573560790289398
793798.9034284403,4719778.034669565,1.795560050575884
793897.9859972477,4719778.034669565,1.8345945558202255
793997.068566055,4719778.034669565,1.8748849014703004
794096.1511348623,4719778.034669565,1.9156438861088292
794195.2337036697,4719778.034669565,1.9572889490487313
794294.316272477,4719778.034669565,2.000273840748133
794393.3988412843,4719778.034669565,2.0437587131709516
794492.4814100917,4719778.034669565,2.0881889232226034
794591.563978899,4719778.034669565,2.2344355003967213
794690.6465477064,4719778.034669565,2.355753493312791
794789.7291165137,4719778.034669565,2.366220994879994
794888.811685321,4719778.034669565,2.248187590569814
794987.8942541284,4719778.034669565,2.2148991704216443
795086.9768229357,4719778.034669565,2.2265587502797213
795186.0593917432,4719778.034669565,2.4282270084053064
795285.1419605504,4719778.034669565,2.48121311749814
795384.2245293577,4719778.034669565,2.4129007466060437
795483.3070981652,4719778.034669565,2.421788048895642
795582.3896669724,4719778.034669565,2.446539919116677
795681.4722357797,4719778.034669565,2.4803681206971264
795780.5548045872,4719778.034669565,2.5153599564901787
795879.6373733944,4719778.034669565,2.6498143192711043
795978.7199422019,4719778.034669565,2.7116836838770904
796077.8025110092,4719778.034669565,2.811195731511582
796176.8850798164,4719778.034669565,3.284531658532871
796275.9676486239,4719778.034669565,3.8353154424503972
796375.0502174312,4719778.034669565,3.4121664487556593
796474.1327862386,4719778.034669565,3.226147050918628
796573.2153550459,4719778.034669565,3.298996523597006
796672.2979238532,4719778.034669565,3.32622423685977
796771.3804926606,4719778.034669565,3.1866657717249773
796870.4630614679,4719778.034669565,3.376070230571013
796969.5456302752,4719778.034669565,4.111343863674275
797068.6281990826,4719778.034669565,4.304452650892545
797167.7107678899,4719778.034669565,4.58701252630666
797266.7933366973,4719778.034669565,4.997903491984527
797365.8759055046,4719778.034669565,4.618342136558265
797464.9584743119,4719778.034669565,6.251853406728062
797564.0410431193,4719778.034669565,7.362323421644334
797663.1236119266,4719778.034669565,6.0264790714179455
797762.206180734,4719778.034669565,4.781788548595115
797861.2887495413,4719778.034669565,4.542758494199607
797960.3713183486,4719778.034669565,5.261182410691946
798059.453887156,4719778.034669565,5.008638710418462
798158.5364559633,4719778.034669565,4.710532578622725
798257.6190247706,4719778.034669565,5.009448322667045
798356.701593578,4719778.034669565,5.1444165913335915
798455.7841623853,4719778.034669565,7.052805195544811
798554.8667311927,4719778.034669565,9.54579912520187
798653.9493,4719778.034669565,9.117383025158661
798753.0318688073,4719778.034669565,7.059719002241528
798852.1144376147,4719778.034669565,8.34805833524667
798951.197006422,4719778.034669565,6.841705895405274
799050.2795752294,4719778.034669565,12.448292707054417
799149.3621440367,4719778.034669565,15.144870120242066
799248.444712844,4719778.034669565,12.837118842923447
799347.5272816514,4719778.034669565,6.803187300377335
799446.6098504587,4719778.034669565,8.333407588234492
799545.692419266,4719778.034669565,11.885237511274202
799644.7749880734,4719778.034669565,13.40577778986306
799743.8575568807,4719778.034669565,16.720839832207865
799842.9401256881,4719778.034669565,18.281060784505478
799942.0226944954,4719778.034669565,17.002453320712103
800041.1052633027,4719778.034669565,15.640648228298925
800140.1878321101,4719778.034669565,14.313648653934912
800239.2704009174,4719778.034669565,12.484175833963087
800338.3529697248,4719778.034669565,12.686961883355265
800437.4355385321,4719778.034669565,17.252849864173246
800536.5181073394,4719778.034669565,18.410310668191467
800635.6006761468,4719778.034669565,14.025629858149031
800734.6832449541,4719778.034669565,12.017172580988975
800833.7658137614,4719778.034669565,12.316712847542982
800932.8483825688,4719778.034669565,13.797473671897693
801031.9309513761,4719778.034669565,18.83584938908633
801131.0135201835,4719778.034669565,18.478651397996362
801230.0960889908,4719778.034669565,17.342434256286634
801329.1786577981,4719778.034669565,18.89737818183394
801428.2612266055,4719778.034669565,18.748837825447865
801527.3437954128,4719778.034669565,14.855302735055261
801626.4263642202,4719778.034669565,15.014766898365258
801725.5089330275,4719778.034669565,15.450428700268573
801824.5915018348,4719778.034669565,17.512196344494154
801923.6740706422,4719778.034669565,16.905821656305132
802022.7566394495,4719778.034669565,13.552700627796046
802121.8392082568,4719778.034669565,10.927187607637755
802220.9217770642,4719778.034669565,9.913802836192575
802320.0043458715,4719778.034669565,7.530767135943045
802419.0869146789,4719778.034669565,5.264958060152615
802518.1694834862,4719778.034669565,4.897777936952921
802617.2520522935,4719778.034669565,4.500929343485091
802716.3346211009,4719778.034669565,4.625211322461757
802815.4171899082,4719778.034669565,4.517887843482054
802914.4997587156,4719778.034669565,4.449858172874559
803013.5823275229,4719778.034669565,4.469298449132839
803112.6648963302,4719778.034669565,4.517645108118188
803211.7474651376,4719778.034669565,4.392859607438906
803310.8300339449,4719778.034669565,4.305997349878212
803409.9126027522,4719778.034669565,4.172771488040494
803508.9951715596,4719778.034669565,4.053837402586733
803608.0777403669,4719778.034669565,3.9367668163815495
803707.1603091743,4719778.034669565,4.133759041324103
803806.2428779816,4719778.034669565,4.035176475388381
803905.3254467889,4719778.034669565,3.940120604404669
804004.4080155963,4719778.034669565,3.8474232961188055
793303.4905844036,4719679.483944927,1.6153024961974125
793402.573153211,4719679.483944927,1.8806259999537414
793501.6557220183,4719679.483944927,1.8187213064458339
793600.7382908256,4719679.483944927,1.6415109087775073
793699.820859633,4719679.483944927,1.7611778677683263
793798.9034284403,4719679.483944927,1.7998558769330937
793897.9859972477,4719679.483944927,1.8389837711211332
793997.068566055,4719679.483944927,1.8793705102773612
794096.1511348623,4719679.483944927,1.9202270096274963
794195.2337036697,4719679.483944927,2.024488023552469
794294.316272477,4719679.483944927,2.0684992992249933
794393.3988412843,4719679.483944927,2.049093439667686
794492.4814100917,4719679.483944927,2.0936396237906845
794591.563978899,4719679.483944927,2.1391542178853844
794690.6465477064,4719679.483944927,2.222925628821022
794789.7291165137,4719679.483944927,2.1714671967527277
794888.811685321,4719679.483944927,2.052978262375922
794987.8942541284,4719679.483944927,2.0860314023395055
795086.9768229357,4719679.483944927,2.1930732758537914
795186.0593917432,4719679.483944927,2.435115561835856
795285.1419605504,4719679.483944927,2.4882621290168676
795384.2245293577,4719679.483944927,2.5432120181178486
795483.3070981652,4719679.483944927,2.457412096130379
795582.3896669724,4719679.483944927,2.485073468412479
795681.4722357797,4719679.483944927,2.5364317340454225
795780.5548045872,4719679.483944927,2.51515203363959
795879.6373733944,4719679.483944927,2.69861636289359
795978.7199422019,4719679.483944927,2.7482458876036464
796077.8025110092,4719679.483944927,3.0875904985809193
796176.8850798164,4719679.483944927,3.4931421550237385
796275.9676486239,4719679.483944927,3.7533792765489986
796375.0502174312,4719679.483944927,3.575101039976449
796474.1327862386,4719679.483944927,3.2386369098834744
796573.2153550459,4719679.483944927,3.3126041712225907
796672.2979238532,4719679.483944927,3.3879726385554587
796771.3804926606,4719679.483944927,3.2865728833053898
796870.4630614679,4719679.483944927,3.4278023566361524
796969.5456302752,4719679.483944927,3.780400733403056
797068.6281990826,4719679.483944927,3.946495528931611
797167.7107678899,4719679.483944927,5.345770579614759
797266.7933366973,4719679.483944927,5.70971686705482
797365.8759055046,4719679.483944927,4.216894102118542
797464.9584743119,4719679.483944927,4.989201563882147
797564.0410431193,4719679.483944927,5.363193984693641
797663.1236119266,4719679.483944927,5.263265050818853
797762.206180734,4719679.483944927,7.277387027820619
797861.2887495413,4719679.483944927,7.607905520928265
797960.3713183486,4719679.483944927,7.930118122393349
798059.453887156,4719679.483944927,9.861787062936816
798158.5364559633,4719679.483944927,9.492246560316657
798257.6190247706,4719679.483944927,11.2433205077917
798356.701593578,4719679.483944927,11.58057061951059
798455.7841623853,4719679.483944927,11.1944979934184
798554.8667311927,4719679.483944927,11.143097076576487
798653.9493,4719679.483944927,12.980339776334699
798753.0318688073,4719679.483944927,6.861790411766335
798852.1144376147,4719679.483944927,6.023724728654575
798951.197006422,4719679.483944927,8.080659532705907
799050.2795752294,4719679.483944927,13.742144550677711
799149.3621440367,4719679.483944927,14.476543935898398
799248.444712844,4719679.483944927,11.947783980159064
799347.5272816514,4719679.483944927,8.242617775365398
799446.6098504587,4719679.483944927,16.145234881280324
799545.692419266,4719679.483944927,18.773734192833317
799644.7749880734,4719679.483944927,17.82281815223194
799743.8575568807,4719679.483944927,17.00777815329708
799842.9401256881,4719679.483944927,16.520371842826957
799942.0226944954,4719679.483944927,17.142831153370444
800041.1052633027,4719679.483944927,21.30823181823138
800140.1878321101,4719679.483944927,17.07858562134577
800239.2704009174,4719679.483944927,11.879966323323742
800338.3529697248,4719679.483944927,18.890062958463037
800437.4355385321,4719679.483944927,20.500790117994026
800536.5181073394,4719679.483944927,18.73080222052979
800635.6006761468,4719679.483944927,16.016918568284765
800734.6832449541,4719679.483944927,14.113747767129324
800833.7658137614,4719679.483944927,15.428086064221617
800932.8483825688,4719679.483944927,18.001751491879567
801031.9309513761,4719679.483944927,18.810227336188348
801131.0135201835,4719679.483944927,16.562036828498695
801230.0960889908,4719679.483944927,18.600081234603454
801329.1786577981,4719679.483944927,17.686937303231883
801428.2612266055,4719679.483944927,15.632184296261078
801527.3437954128,4719679.483944927,15.080704333750424
801626.4263642202,4719679.483944927,15.225902133936557
801725.5089330275,4719679.483944927,18.430114580795795
801824.5915018348,4719679.483944927,16.98300037969559
801923.6740706422,4719679.483944927,16.25919548932158
802022.7566394495,4719679.483944927,13.624435689872508
802121.8392082568,4719679.483944927,9.516762350892021
802220.9217770642,4719679.483944927,8.084864980971775
802320.0043458715,4719679.483944927,6.52724391236971
802419.0869146789,4719679.483944927,5.744252282454494
802518.1694834862,4719679.483944927,5.8363099115704955
802617.2520522935,4719679.483944927,5.000666116359802
802716.3346211009,4719679.483944927,4.734554566668089
802815.4171899082,4719679.483944927,4.803182656929833
802914.4997587156,4719679.483944927,4.809861688065761
803013.5823275229,4719679.483944927,4.817373951897535
803112.6648963302,4719679.483944927,4.693222429591229
803211.7474651376,4719679.483944927,4.4734325021638925
803310.8300339449,4719679.483944927,4.331525171383903
803409.9126027522,4719679.483944927,4.240307698688705
803508.9951715596,4719679.483944927,4.233806002183268
803608.0777403669,4719679.483944927,4.260979621345743
803707.1603091743,4719679.483944927,4.157679088374584
803806.2428779816,4719679.483944927,4.057217303004337
803905.3254467889,4719679.483944927,3.9604128767349907
804004.4080155963,4719679.483944927,3.8670161079925878
793303.4905844036,4719580.93322029,1.7556924790404433
793402.573153211,4719580.93322029,1.90391782912051
793501.6557220183,4719580.93322029,1.9546002044416042
793600.7382908256,4719580.93322029,1.7171748555258801
793699.820859633,4719580.93322029,1.7646245833561403
793798.9034284403,4719580.93322029,1.8033782873723667
793897.9859972477,4719580.93322029,1.842983078690188
793997.068566055,4719580.93322029,1.8830485349400594
794096.1511348623,4719580.93322029,2.3428530319025174
794195.2337036697,4719580.93322029,2.811223577577188
794294.316272477,4719580.93322029,2.0941320429073884
794393.3988412843,4719580.93322029,2.0535496806806055
794492.4814100917,4719580.93322029,2.1591360525934933
794591.563978899,4719580.93322029,2.1591545484264065
794690.6465477064,4719580.93322029,2.1908873999256366
794789.7291165137,4719580.93322029,2.165043584153646
794888.811685321,4719580.93322029,2.138325828420779
794987.8942541284,4719580.93322029,2.1617263331009573
795086.9768229357,4719580.93322029,2.1968396825385437
795186.0593917432,4719580.93322029,2.311697932707468
795285.1419605504,4719580.93322029,2.4947879943720155
795384.2245293577,4719580.93322029,2.514970382219384
795483.3070981652,4719580.93322029,2.4916243406193908
795582.3896669724,4719580.93322029,2.511383405749763
795681.4722357797,4719580.93322029,2.585550649297864
795780.5548045872,4719580.93322029,2.7143012673763485
795879.6373733944,4719580.93322029,2.84384204749233
795978.7199422019,4719580.93322029,2.9069998186584205
796077.8025110092,4719580.93322029,3.039268942867656
796176.8850798164,4719580.93322029,2.962739309776546
796275.9676486239,4719580.93322029,2.908359712619823
796375.0502174312,4719580.93322029,2.9941021621519734
796474.1327862386,4719580.93322029,3.3448958523571655
796573.2153550459,4719580.93322029,3.5189174014211924
796672.2979238532,4719580.93322029,3.316676464048795
796771.3804926606,4719580.93322029,3.6827569447562363
796870.4630614679,4719580.93322029,3.446138124835824
796969.5456302752,4719580.93322029,3.673350179822404
797068.6281990826,4719580.93322029,3.730149167673448
797167.7107678899,4719580.93322029,5.012360665917034
797266.7933366973,4719580.93322029,5.4318971949783785
797365.8759055046,4719580.93322029,4.022356838310439
797464.9584743119,4719580.93322029,5.449092687401742
797564.0410431193,4719580.93322029,7.192819860561505
797663.1236119266,4719580.93322029,9.517971770647694
797762.206180734,4719580.93322029,10.50918235875104
797861.2887495413,4719580.93322029,9.163251071819525
797960.3713183486,4719580.93322029,7.588733235404182
798059.453887156,4719580.93322029,10.417477614793908
798158.5364559633,4719580.93322029,11.172023078943468
798257.6190247706,4719580.93322029,11.757851844702193
798356.701593578,4719580.93322029,12.53021462125261
798455.7841623853,4719580.93322029,13.74359135979554
798554.8667311927,4719580.93322029,13.530931042044719
798653.9493,4719580.93322029,11.591135605390686
798753.0318688073,4719580.93322029,7.008025424212056
798852.1144376147,4719580.93322029,8.028427511553208
798951.197006422,4719580.93322029,10.0330303672834
799050.2795752294,4719580.93322029,14.348837257165226
799149.3621440367,4719580.93322029,15.591228040532188
799248.444712844,4719580.93322029,17.318058092305797
799347.5272816514,4719580.93322029,18.93126459365144
799446.6098504587,4719580.93322029,18.33707748117907
799545.692419266,4719580.93322029,15.949282554496088
799644.7749880734,4719580.93322029,14.8736146812675
799743.8575568807,4719580.93322029,16.04435084065601
799842.9401256881,4719580.93322029,18.371473957228506
799942.0226944954,4719580.93322029,21.045543890768773
800041.1052633027,4719580.93322029,22.40670486256564
800140.1878321101,4719580.93322029,21.9829493696119
800239.2704009174,4719580.93322029,19.559583350322107
800338.3529697248,4719580.93322029,21.241471601065317
800437.4355385321,4719580.93322029,22.567673924819744
800536.5181073394,4719580.93322029,16.58242302556551
800635.6006761468,4719580.93322029,20.358751027962743
800734.6832449541,4719580.93322029,21.38250844998596
800833.7658137614,4719580.93322029,20.674762640657153
800932.8483825688,4719580.93322029,20.14436580813742
801031.9309513761,4719580.93322029,18.693518062119008
801131.0135201835,4719580.93322029,18.25569610402332
801230.0960889908,4719580.93322029,21.74798431359752
801329.1786577981,4719580.93322029,16.425412645346007
801428.2612266055,4719580.93322029,15.854706330919107
801527.3437954128,4719580.93322029,15.385968535161986
801626.4263642202,4719580.93322029,17.012654047239135
801725.5089330275,4719580.93322029,19.446367841910597
801824.5915018348,4719580.93322029,17.032113156461982
801923.6740706422,4719580.93322029,16.87651744033417
802022.7566394495,4719580.93322029,7.693878704627612
802121.8392082568,4719580.93322029,6.103204443198376
802220.9217770642,4719580.93322029,5.540449761226921
802320.0043458715,4719580.93322029,5.568036574828669
802419.0869146789,4719580.93322029,5.808039255070504
802518.1694834862,4719580.93322029,5.786440834555539
802617.2520522935,4719580.93322029,5.079180366806312
802716.3346211009,4719580.93322029,4.813148317594703
802815.4171899082,4719580.93322029,5.037386274088262
802914.4997587156,4719580.93322029,5.156120927610225
803013.5823275229,4719580.93322029,5.013814886141499
803112.6648963302,4719580.93322029,4.879315176442561
803211.7474651376,4719580.93322029,4.750738677264605
803310.8300339449,4719580.93322029,4.6264592934072715
803409.9126027522,4719580.93322029,4.507454673723754
803508.9951715596,4719580.93322029,4.393371911543428
803608.0777403669,4719580.93322029,4.283876640642335
803707.1603091743,4719580.93322029,4.1786546549627515
803806.2428779816,4719580.93322029,4.077414223970397
803905.3254467889,4719580.93322029,3.9789072645080843
804004.4080155963,4719580.93322029,3.884868537038432
793303.4905844036,4719482.382495652,1.559768471645052
793402.573153211,4719482.382495652,1.567301015790255
793501.6557220183,4719482.382495652,1.8492905081248994
793600.7382908256,4719482.382495652,1.6711965422732264
793699.820859633,4719482.382495652,1.6578940823314985
793798.9034284403,4719482.382495652,1.713962834255737
793897.9859972477,4719482.382495652,1.8457877678439412
793997.068566055,4719482.382495652,1.8710255936502496
794096.1511348623,4719482.382495652,2.820191764652569
794195.2337036697,4719482.382495652,4.252628137650185
794294.316272477,4719482.382495652,3.383489977473842
794393.3988412843,4719482.382495652,2.050008756610143
794492.4814100917,4719482.382495652,2.021426213686397
794591.563978899,4719482.382495652,2.062569707337868
794690.6465477064,4719482.382495652,2.0553324473145347
794789.7291165137,4719482.382495652,2.1022923277833585
794888.811685321,4719482.382495652,2.5610665207044003
794987.8942541284,4719482.382495652,2.5053642377345895
795086.9768229357,4719482.382495652,2.295454396213869
795186.0593917432,4719482.382495652,2.2912247541947495
795285.1419605504,4719482.382495652,2.2628671088035657
795384.2245293577,4719482.382495652,2.251687217877463
795483.3070981652,4719482.382495652,2.2792686558602004
795582.3896669724,4719482.382495652,2.3562111560247088
795681.4722357797,4719482.382495652,2.6226580149365932
795780.5548045872,4719482.382495652,2.769432440654394
795879.6373733944,4719482.382495652,2.8507810018137345
795978.7199422019,4719482.382495652,2.9147648436730913
796077.8025110092,4719482.382495652,2.9797588585605723
796176.8850798164,4719482.382495652,4.103617470140356
796275.9676486239,4719482.382495652,5.457154231119085
796375.0502174312,4719482.382495652,4.64556195988557
796474.1327862386,4719482.382495652,4.5146759089915145
796573.2153550459,4719482.382495652,4.429770731810462
796672.2979238532,4719482.382495652,4.6797979694413625
796771.3804926606,4719482.382495652,4.825466806116441
796870.4630614679,4719482.382495652,3.783324470348304
796969.5456302752,4719482.382495652,3.6474223792297398
797068.6281990826,4719482.382495652,4.293444466788542
797167.7107678899,4719482.382495652,7.866654592114391
797266.7933366973,4719482.382495652,8.655655032295366
797365.8759055046,4719482.382495652,8.956918115329719
797464.9584743119,4719482.382495652,10.424758368551208
797564.0410431193,4719482.382495652,10.00229524473954
797663.1236119266,4719482.382495652,9.301530828323315
797762.206180734,4719482.382495652,9.038384122070932
797861.2887495413,4719482.382495652,10.407525956237988
797960.3713183486,4719482.382495652,8.916784456614476
798059.453887156,4719482.382495652,11.047501545723344
798158.5364559633,4719482.382495652,12.421848640388474
798257.6190247706,4719482.382495652,12.66047466880297
798356.701593578,4719482.382495652,12.144376891300045
798455.7841623853,4719482.382495652,13.67713693632495
798554.8667311927,4719482.382495652,14.613531569862987
798653.9493,4719482.382495652,14.255169660493012
798753.0318688073,4719482.382495652,11.901840301663384
798852.1144376147,4719482.382495652,11.651015578528526
798951.197006422,4719482.382495652,10.701160113019345
799050.2795752294,4719482.382495652,11.376715300222283
799149.3621440367,4719482.382495652,11.092954934859725
799248.444712844,4719482.382495652,15.419694562451395
799347.5272816514,4719482.382495652,17.934121684098255
799446.6098504587,4719482.382495652,16.946870969982022
799545.692419266,4719482.382495652,15.751064894698416
799644.7749880734,4719482.382495652,16.049511309029732
799743.8575568807,4719482.382495652,16.272983135261388
799842.9401256881,4719482.382495652,16.595794770489164
799942.0226944954,4719482.382495652,21.137125432802634
800041.1052633027,4719482.382495652,23.626872074213995
800140.1878321101,4719482.382495652,21.967052416715358
800239.2704009174,4719482.382495652,19.605983777619507
800338.3529697248,4719482.382495652,16.24097112548468
800437.4355385321,4719482.382495652,18.738545272225167
800536.5181073394,4719482.382495652,20.153422675703702
800635.6006761468,4719482.382495652,20.4555350630245
800734.6832449541,4719482.382495652,20.291711080731627
800833.7658137614,4719482.382495652,22.102694144045312
800932.8483825688,4719482.382495652,20.966423607334843
801031.9309513761,4719482.382495652,22.234202933426342
801131.0135201835,4719482.382495652,23.28727745516682
801230.0960889908,4719482.382495652,18.757000666200213
801329.1786577981,4719482.382495652,16.692736109718336
801428.2612266055,4719482.382495652,16.176562469321876
801527.3437954128,4719482.382495652,15.674720520372299
801626.4263642202,4719482.382495652,17.226020532115793
801725.5089330275,4719482.382495652,19.61793011067748
801824.5915018348,4719482.382495652,19.582435705727384
801923.6740706422,4719482.382495652,9.462519635752109
802022.7566394495,4719482.382495652,6.8643453669396415
802121.8392082568,4719482.382495652,6.220687544722375
802220.9217770642,4719482.382495652,5.911376601001426
802320.0043458715,4719482.382495652,5.481135064074387
802419.0869146789,4719482.382495652,5.6260748487008385
802518.1694834862,4719482.382495652,5.835408685237127
802617.2520522935,4719482.382495652,5.014891383679509
802716.3346211009,4719482.382495652,4.859479936223184
802815.4171899082,4719482.382495652,5.339802492565749
802914.4997587156,4719482.382495652,5.188997823215342
803013.5823275229,4719482.382495652,5.045184523865215
803112.6648963302,4719482.382495652,4.907917991462083
803211.7474651376,4719482.382495652,4.776783547417862
803310.8300339449,4719482.382495652,4.650130699593578
803409.9126027522,4719482.382495652,4.530131721955986
803508.9951715596,4719482.382495652,4.413972315804878
803608.0777403669,4719482.382495652,4.303658656635013
803707.1603091743,4719482.382495652,4.196614123722364
803806.2428779816,4719482.382495652,4.093682877763466
803905.3254467889,4719482.382495652,3.994582095359512
804004.4080155963,4719482.382495652,3.737137339526348
793303.4905844036,4719383.831771014,1.4768241173959713
793402.573153211,4719383.831771014,1.5054941282356555
793501.6557220183,4719383.831771014,2.0135567042371516
793600.7382908256,4719383.831771014,1.9970201305214177
793699.820859633,4719383.831771014,1.6810283127518997
793798.9034284403,4719383.831771014,1.6947876672230529
793897.9859972477,4719383.831771014,1.722630405722781
793997.068566055,4719383.831771014,1.7634510151682588
794096.1511348623,4719383.831771014,1.8570025091453461
794195.2337036697,4719383.831771014,2.9804996518749736
794294.316272477,4719383.831771014,2.989191627597924
794393.3988412843,4719383.831771014,2.026665759331043
794492.4814100917,4719383.831771014,2.0581737868638554
794591.563978899,4719383.831771014,2.1517381173068144
794690.6465477064,4719383.831771014,2.093679977884165
794789.7291165137,4719383.831771014,2.2475041780825906
794888.811685321,4719383.831771014,3.2509121073339067
794987.8942541284,4719383.831771014,3.4829029078528646
795086.9768229357,4719383.831771014,2.6716100948120873
795186.0593917432,4719383.831771014,2.3868789497953586
795285.1419605504,4719383.831771014,2.23319695582026
795384.2245293577,4719383.831771014,2.3270355717856877
795483.3070981652,4719383.831771014,2.6513505422656025
795582.3896669724,4719383.831771014,2.620294584980167
795681.4722357797,4719383.831771014,2.6847787765555142
795780.5548045872,4719383.831771014,2.747947509124949
795879.6373733944,4719383.831771014,2.816437902223923
795978.7199422019,4719383.831771014,2.8958371302140282
796077.8025110092,4719383.831771014,3.102836416457402
796176.8850798164,4719383.831771014,6.4371206856333565
796275.9676486239,4719383.831771014,6.764893831126735
796375.0502174312,4719383.831771014,7.594059392675338
796474.1327862386,4719383.831771014,6.427857603454988
796573.2153550459,4719383.831771014,5.283025812011404
796672.2979238532,4719383.831771014,4.827462573873536
796771.3804926606,4719383.831771014,5.618364071245341
796870.4630614679,4719383.831771014,4.7160028408255386
796969.5456302752,4719383.831771014,4.710531112421291
797068.6281990826,4719383.831771014,5.528692184526248
797167.7107678899,4719383.831771014,8.628352705683373
797266.7933366973,4719383.831771014,10.554380719309956
797365.8759055046,4719383.831771014,10.16013608803678
797464.9584743119,4719383.831771014,11.268390748642322
797564.0410431193,4719383.831771014,8.643846085844254
797663.1236119266,4719383.831771014,8.556208070316801
797762.206180734,4719383.831771014,8.662845181499137
797861.2887495413,4719383.831771014,9.256393948822494
797960.3713183486,4719383.831771014,9.71295807777583
798059.453887156,4719383.831771014,10.079707849646669
798158.5364559633,4719383.831771014,12.297416179804939
798257.6190247706,4719383.831771014,12.095224107006091
798356.701593578,4719383.831771014,10.476802242457216
798455.7841623853,4719383.831771014,10.524864027871269
798554.8667311927,4719383.831771014,12.282053996756725
798653.9493,4719383.831771014,13.75172580777244
798753.0318688073,4719383.831771014,14.106198675812605
798852.1144376147,4719383.831771014,12.826888967016686
798951.197006422,4719383.831771014,11.750071323342468
799050.2795752294,4719383.831771014,10.825731990491485
799149.3621440367,4719383.831771014,12.433370950803646
799248.444712844,4719383.831771014,14.660124698996269
799347.5272816514,4719383.831771014,15.550066871069415
799446.6098504587,4719383.831771014,15.124824472854126
799545.692419266,4719383.831771014,14.921222789839456
799644.7749880734,4719383.831771014,14.827106907951663
799743.8575568807,4719383.831771014,14.22093557556512
799842.9401256881,4719383.831771014,14.58779427083127
799942.0226944954,4719383.831771014,18.281931148614344
800041.1052633027,4719383.831771014,23.144717788230416
800140.1878321101,4719383.831771014,21.375372199376084
800239.2704009174,4719383.831771014,20.779516636266642
800338.3529697248,4719383.831771014,18.005958800797522
800437.4355385321,4719383.831771014,18.118094656950927
800536.5181073394,4719383.831771014,19.339560800603074
800635.6006761468,4719383.831771014,21.7797728276086
800734.6832449541,4719383.831771014,25.548814953626227
800833.7658137614,4719383.831771014,24.577617396638818
800932.8483825688,4719383.831771014,24.11886563825347
801031.9309513761,4719383.831771014,23.488440352043952
801131.0135201835,4719383.831771014,20.965859730210166
801230.0960889908,4719383.831771014,18.493966490835845
801329.1786577981,4719383.831771014,17.007618918497936
801428.2612266055,4719383.831771014,16.458058326191342
801527.3437954128,4719383.831771014,15.923254297518422
801626.4263642202,4719383.831771014,16.229142006660492
801725.5089330275,4719383.831771014,20.651604458403803
801824.5915018348,4719383.831771014,15.787308284774696
801923.6740706422,4719383.831771014,14.499194881721928
802022.7566394495,4719383.831771014,10.750171292490455
802121.8392082568,4719383.831771014,6.464967241555209
802220.9217770642,4719383.831771014,5.742129734311391
802320.0043458715,4719383.831771014,5.70501434377053
802419.0869146789,4719383.831771014,5.92921300313
802518.1694834862,4719383.831771014,5.542716602053622
802617.2520522935,4719383.831771014,5.047387289949796
802716.3346211009,4719383.831771014,5.116093720643456
802815.4171899082,4719383.831771014,5.369889107288809
802914.4997587156,4719383.831771014,5.2176747501928435
803013.5823275229,4719383.831771014,5.071095682690195
803112.6648963302,4719383.831771014,4.931278647472476
803211.7474651376,4719383.831771014,4.797791144916914
803310.8300339449,4719383.831771014,4.670220203102165
803409.9126027522,4719383.831771014,4.548166941025924
803508.9951715596,4719383.831771014,4.431258957158389
803608.0777403669,4719383.831771014,4.319145506150056
803707.1603091743,4719383.831771014,4.211495240237706
803806.2428779816,4719383.831771014,3.915117684074448
803905.3254467889,4719383.831771014,3.754644719343266
804004.4080155963,4719383.831771014,3.657257454882709
793303.4905844036,4719285.281046377,1.6337146698313518
793402.573153211,4719285.281046377,1.7804880474824012
793501.6557220183,4719285.281046377,2.2589718863551607
793600.7382908256,4719285.281046377,2.1262350904484397
793699.820859633,4719285.281046377,1.6885182206979406
793798.9034284403,4719285.281046377,1.816186101424183
793897.9859972477,4719285.281046377,1.8047188430141738
793997.068566055,4719285.281046377,2.2807393437024075
794096.1511348623,4719285.281046377,2.3533942501764606
794195.2337036697,4719285.281046377,1.8977339153338662
794294.316272477,4719285.281046377,1.9777273793984873
794393.3988412843,4719285.281046377,2.040219941810213
794492.4814100917,4719285.281046377,2.110483945932678
794591.563978899,4719285.281046377,2.018482855962856
794690.6465477064,4719285.281046377,2.0990802885464723
794789.7291165137,4719285.281046377,2.2229757446105967
794888.811685321,4719285.281046377,2.4038895419500506
794987.8942541284,4719285.281046377,3.0158137197867507
795086.9768229357,4719285.281046377,3.4099284834576973
795186.0593917432,4719285.281046377,2.9967336018227853
795285.1419605504,4719285.281046377,2.4885707562746986
795384.2245293577,4719285.281046377,2.7069896573027785
795483.3070981652,4719285.281046377,2.8598017933817834
795582.3896669724,4719285.281046377,2.7746578196327962
795681.4722357797,4719285.281046377,2.7709364249852504
795780.5548045872,4719285.281046377,2.79918520407156
795879.6373733944,4719285.281046377,3.374302164620002
795978.7199422019,4719285.281046377,4.834701419715283
