x,y,value
795086.9768229357,4720270.7882927535,0.018957151051188083
795186.0593917432,4720270.7882927535,0.020055622955641884
795285.1419605504,4720270.7882927535,0.03782126419236663
795384.2245293577,4720270.7882927535,0.028239127712001946
795483.3070981652,4720270.7882927535,0.024292057270342397
795582.3896669724,4720270.7882927535,0.0262360668112227
795681.4722357797,4720270.7882927535,0.024719776738302463
795780.5548045872,4720270.7882927535,0.022619305970724122
795879.6373733944,4720270.7882927535,0.024176046291479757
795978.7199422019,4720270.7882927535,0.02600096418138337
796077.8025110092,4720270.7882927535,0.02474208686267321
796176.8850798164,4720270.7882927535,0.028963693281695246
796275.9676486239,4720270.7882927535,0.02977116733223211
796375.0502174312,4720270.7882927535,0.02963120667549126
796474.1327862386,4720270.7882927535,0.029381634478339587
796573.2153550459,4720270.7882927535,0.03004840706737965
796672.2979238532,4720270.7882927535,0.03719636039837037
796771.3804926606,4720270.7882927535,0.04927172133967947
796870.4630614679,4720270.7882927535,0.033141010353848165
796969.5456302752,4720270.7882927535,0.03365632731743487
797068.6281990826,4720270.7882927535,0.033629189635315415
797167.7107678899,4720270.7882927535,0.032569709044997196
797266.7933366973,4720270.7882927535,0.03379236038778382
797365.8759055046,4720270.7882927535,0.0702295019831797
797464.9584743119,4720270.7882927535,0.16453974322043138
797564.0410431193,4720270.7882927535,0.12217671028690559
797663.1236119266,4720270.7882927535,0.09969534699094768
797762.206180734,4720270.7882927535,0.1257397547959013
797861.2887495413,4720270.7882927535,0.1255046586624088
797960.3713183486,4720270.7882927535,0.03620901002001715
798059.453887156,4720270.7882927535,0.030759418832666863
798158.5364559633,4720270.7882927535,0.035230116047455115
798257.6190247706,4720270.7882927535,0.0342251862599332
798356.701593578,4720270.7882927535,0.03243438632569814
798455.7841623853,4720270.7882927535,0.03528281957118086
798554.8667311927,4720270.7882927535,0.03568600763693571
798653.9493,4720270.7882927535,0.04269281638068277
798753.0318688073,4720270.7882927535,0.04400348869879019
798852.1144376147,4720270.7882927535,0.043623294746585606
798951.197006422,4720270.7882927535,0.04275062702476782
799050.2795752294,4720270.7882927535,0.04460075633947813
799149.3621440367,4720270.7882927535,0.04689684315503329
799248.444712844,4720270.7882927535,0.045234125701802325
799347.5272816514,4720270.7882927535,0.05312359570341198
799446.6098504587,4720270.7882927535,0.053364767134088914
799545.692419266,4720270.7882927535,0.05825679549436739
799644.7749880734,4720270.7882927535,0.06002222643045171
799743.8575568807,4720270.7882927535,0.06182667396612253
799842.9401256881,4720270.7882927535,0.06365860961861271
799942.0226944954,4720270.7882927535,0.06558042855698425
800041.1052633027,4720270.7882927535,0.0675879791686611
800140.1878321101,4720270.7882927535,0.06925264738566209
800239.2704009174,4720270.7882927535,0.0707831633980212
800338.3529697248,4720270.7882927535,0.0650141328334079
800437.4355385321,4720270.7882927535,0.06519025434591111
800536.5181073394,4720270.7882927535,0.07300713031253724
800635.6006761468,4720270.7882927535,0.06699446133256443
800734.6832449541,4720270.7882927535,0.0704238470108954
800833.7658137614,4720270.7882927535,0.10041992461552722
800932.8483825688,4720270.7882927535,0.11925643887435819
801031.9309513761,4720270.7882927535,0.15579713181857743
801131.0135201835,4720270.7882927535,0.0738488511818446
801230.0960889908,4720270.7882927535,0.05930835147869106
801329.1786577981,4720270.7882927535,0.12486898411267561
801428.2612266055,4720270.7882927535,0.2231352499071491
801527.3437954128,4720270.7882927535,0.21554860850961363
801626.4263642202,4720270.7882927535,0.25449722612328707
801725.5089330275,4720270.7882927535,0.12326861688059076
801824.5915018348,4720270.7882927535,0.1501313197392378
801923.6740706422,4720270.7882927535,0.23316232375409082
802022.7566394495,4720270.7882927535,0.08370926272524207
802121.8392082568,4720270.7882927535,0.08806380932666669
802220.9217770642,4720270.7882927535,0.11411139143516236
802320.0043458715,4720270.7882927535,0.07592659272483362
802419.0869146789,4720270.7882927535,0.07289012124793705
802518.1694834862,4720270.7882927535,0.06084125639326603
802617.2520522935,4720270.7882927535,0.05061668859880409
802716.3346211009,4720270.7882927535,0.056450308705297846
802815.4171899082,4720270.7882927535,0.058757684728445676
802914.4997587156,4720270.7882927535,0.05981982493348067
803013.5823275229,4720270.7882927535,0.06091686879208923
803112.6648963302,4720270.7882927535,0.062026312358202405
803211.7474651376,4720270.7882927535,0.06311055241519575
803310.8300339449,4720270.7882927535,0.0641821275913287
803409.9126027522,4720270.7882927535,0.06519340530990664
803508.9951715596,4720270.7882927535,0.06611251151741729
803608.0777403669,4720270.7882927535,0.0643456218710343
803707.1603091743,4720270.7882927535,0.0654008732070276
803806.2428779816,4720270.7882927535,0.06829446132816569
803905.3254467889,4720270.7882927535,0.06296489882966048
804004.4080155963,4720270.7882927535,0.06402293793614543
793303.4905844036,4720172.237568116,0.031211431184652624
793402.573153211,4720172.237568116,0.0273945088508602
793501.6557220183,4720172.237568116,0.0267269312077761
793600.7382908256,4720172.237568116,0.0282862262004682
793699.820859633,4720172.237568116,0.02301039421162543
793798.9034284403,4720172.237568116,0.020496507936684772
793897.9859972477,4720172.237568116,0.024459441803532524
793997.068566055,4720172.237568116,0.024010585305877585
794096.1511348623,4720172.237568116,0.023634727051908153
794195.2337036697,4720172.237568116,0.02331146143166934
794294.316272477,4720172.237568116,0.023049501764150035
794393.3988412843,4720172.237568116,0.023612828677684775
794492.4814100917,4720172.237568116,0.030185816504235474
794591.563978899,4720172.237568116,0.023160357465254255
794690.6465477064,4720172.237568116,0.019326735760453136
794789.7291165137,4720172.237568116,0.021285954209812982
794888.811685321,4720172.237568116,0.019237192862830255
794987.8942541284,4720172.237568116,0.019697386677144244
795086.9768229357,4720172.237568116,0.01705653737395472
795186.0593917432,4720172.237568116,0.026058469404853613
795285.1419605504,4720172.237568116,0.09590222977287916
795384.2245293577,4720172.237568116,0.07830778327943597
795483.3070981652,4720172.237568116,0.028225149622197014
795582.3896669724,4720172.237568116,0.02474865366847089
795681.4722357797,4720172.237568116,0.022089033528397722
795780.5548045872,4720172.237568116,0.028969263687005142
795879.6373733944,4720172.237568116,0.030168910655434894
795978.7199422019,4720172.237568116,0.024472927797503454
796077.8025110092,4720172.237568116,0.02326039994199442
796176.8850798164,4720172.237568116,0.029316201121513324
796275.9676486239,4720172.237568116,0.029422112531348167
796375.0502174312,4720172.237568116,0.03976408863819252
796474.1327862386,4720172.237568116,0.03402485780904591
796573.2153550459,4720172.237568116,0.031049569429439455
796672.2979238532,4720172.237568116,0.0340735115376125
796771.3804926606,4720172.237568116,0.05178112516170016
796870.4630614679,4720172.237568116,0.045818972577339113
796969.5456302752,4720172.237568116,0.037906018421423784
797068.6281990826,4720172.237568116,0.03826535938682344
797167.7107678899,4720172.237568116,0.032970156670113694
797266.7933366973,4720172.237568116,0.07748063345387941
797365.8759055046,4720172.237568116,0.0721885262866888
797464.9584743119,4720172.237568116,0.06722149658486663
797564.0410431193,4720172.237568116,0.11084326349768457
797663.1236119266,4720172.237568116,0.1250581998992913
797762.206180734,4720172.237568116,0.12444784010428725
797861.2887495413,4720172.237568116,0.1422788510362768
797960.3713183486,4720172.237568116,0.039073696674276674
798059.453887156,4720172.237568116,0.033177203289802025
798158.5364559633,4720172.237568116,0.03567748327348203
798257.6190247706,4720172.237568116,0.03367957605939983
798356.701593578,4720172.237568116,0.04143523639539088
798455.7841623853,4720172.237568116,0.03453539834018932
798554.8667311927,4720172.237568116,0.03643710555839831
798653.9493,4720172.237568116,0.041545028004717696
798753.0318688073,4720172.237568116,0.04294653843018093
798852.1144376147,4720172.237568116,0.041299578958444785
798951.197006422,4720172.237568116,0.0384656056797526
799050.2795752294,4720172.237568116,0.04654714822427202
799149.3621440367,4720172.237568116,0.05166684739099693
799248.444712844,4720172.237568116,0.04786735239917425
799347.5272816514,4720172.237568116,0.05730305570238263
799446.6098504587,4720172.237568116,0.05900668591816459
799545.692419266,4720172.237568116,0.058252616688157365
799644.7749880734,4720172.237568116,0.06028083949773646
799743.8575568807,4720172.237568116,0.06242494298268429
799842.9401256881,4720172.237568116,0.06463838813941528
799942.0226944954,4720172.237568116,0.06685304053286807
800041.1052633027,4720172.237568116,0.06912415221298059
800140.1878321101,4720172.237568116,0.06877347416946561
800239.2704009174,4720172.237568116,0.07312506157566234
800338.3529697248,4720172.237568116,0.06332199521676676
800437.4355385321,4720172.237568116,0.06941141758901101
800536.5181073394,4720172.237568116,0.15393406101482593
800635.6006761468,4720172.237568116,0.17253839541496066
800734.6832449541,4720172.237568116,0.08691529777943596
800833.7658137614,4720172.237568116,0.11529650760363998
800932.8483825688,4720172.237568116,0.15375051984799662
801031.9309513761,4720172.237568116,0.2258499519672229
801131.0135201835,4720172.237568116,0.17626829874877975
801230.0960889908,4720172.237568116,0.08378184170469927
801329.1786577981,4720172.237568116,0.21633528736579793
801428.2612266055,4720172.237568116,0.1983565900931878
801527.3437954128,4720172.237568116,0.19995172345075538
801626.4263642202,4720172.237568116,0.2585685926818266
801725.5089330275,4720172.237568116,0.23221334294184767
801824.5915018348,4720172.237568116,0.2766123820972789
801923.6740706422,4720172.237568116,0.2491326413093321
802022.7566394495,4720172.237568116,0.0995695719823385
802121.8392082568,4720172.237568116,0.07488635998526802
802220.9217770642,4720172.237568116,0.13270611428458706
802320.0043458715,4720172.237568116,0.12203406149917374
802419.0869146789,4720172.237568116,0.08567991388287535
802518.1694834862,4720172.237568116,0.05808399148151676
802617.2520522935,4720172.237568116,0.05758729053964207
802716.3346211009,4720172.237568116,0.05717484858827407
802815.4171899082,4720172.237568116,0.0581662996326302
802914.4997587156,4720172.237568116,0.05924184780524588
803013.5823275229,4720172.237568116,0.060354407800760845
803112.6648963302,4720172.237568116,0.06150402992041387
803211.7474651376,4720172.237568116,0.06265394166399911
803310.8300339449,4720172.237568116,0.06376428699188398
803409.9126027522,4720172.237568116,0.06482254644442906
803508.9951715596,4720172.237568116,0.06582121037634732
803608.0777403669,4720172.237568116,0.06670194427956683
803707.1603091743,4720172.237568116,0.0674780557001672
803806.2428779816,4720172.237568116,0.06418729498084148
803905.3254467889,4720172.237568116,0.06160532337728345
804004.4080155963,4720172.237568116,0.06869581809379562
793303.4905844036,4720073.686843478,0.0316236605133897
793402.573153211,4720073.686843478,0.03459110571975108
793501.6557220183,4720073.686843478,0.02667698171475968
793600.7382908256,4720073.686843478,0.024686094832124687
793699.820859633,4720073.686843478,0.02220376770509723
793798.9034284403,4720073.686843478,0.022467862240547132
793897.9859972477,4720073.686843478,0.0237508876126958
793997.068566055,4720073.686843478,0.023285499493744827
794096.1511348623,4720073.686843478,0.022876532158454102
794195.2337036697,4720073.686843478,0.02252890594822595
794294.316272477,4720073.686843478,0.02224752239662764
794393.3988412843,4720073.686843478,0.02204168344199323
794492.4814100917,4720073.686843478,0.021967415099757397
794591.563978899,4720073.686843478,0.02191766863540586
794690.6465477064,4720073.686843478,0.02020603953824543
794789.7291165137,4720073.686843478,0.018739084087702272
794888.811685321,4720073.686843478,0.018052231095836698
794987.8942541284,4720073.686843478,0.020105155011394354
795086.9768229357,4720073.686843478,0.02041689013402188
795186.0593917432,4720073.686843478,0.018594653162135093
795285.1419605504,4720073.686843478,0.06657192431926623
795384.2245293577,4720073.686843478,0.07175916415962533
795483.3070981652,4720073.686843478,0.04386789938434776
795582.3896669724,4720073.686843478,0.0323318707117212
795681.4722357797,4720073.686843478,0.022219985570402844
795780.5548045872,4720073.686843478,0.030181205988671248
795879.6373733944,4720073.686843478,0.03203016289765752
795978.7199422019,4720073.686843478,0.024186576684488745
796077.8025110092,4720073.686843478,0.022557966622069017
796176.8850798164,4720073.686843478,0.025968141832951493
796275.9676486239,4720073.686843478,0.02732459241085911
796375.0502174312,4720073.686843478,0.03219996943603448
796474.1327862386,4720073.686843478,0.03295526456892508
796573.2153550459,4720073.686843478,0.028215694998851085
796672.2979238532,4720073.686843478,0.02908591615223634
796771.3804926606,4720073.686843478,0.028964703576595075
796870.4630614679,4720073.686843478,0.03631574467895853
796969.5456302752,4720073.686843478,0.03218836387327817
797068.6281990826,4720073.686843478,0.03438678755882023
797167.7107678899,4720073.686843478,0.04285384207511932
797266.7933366973,4720073.686843478,0.08719216817705883
797365.8759055046,4720073.686843478,0.062337371636035206
797464.9584743119,4720073.686843478,0.026748001001145466
797564.0410431193,4720073.686843478,0.05481140542710496
797663.1236119266,4720073.686843478,0.10278374515581187
797762.206180734,4720073.686843478,0.16991995032967064
797861.2887495413,4720073.686843478,0.09594436808988822
797960.3713183486,4720073.686843478,0.033404622101415815
798059.453887156,4720073.686843478,0.032390524161895244
798158.5364559633,4720073.686843478,0.03142425379021563
798257.6190247706,4720073.686843478,0.03710130786754229
798356.701593578,4720073.686843478,0.036023710958018
798455.7841623853,4720073.686843478,0.03288923407267032
798554.8667311927,4720073.686843478,0.037491327999495914
798653.9493,4720073.686843478,0.040440791953013644
798753.0318688073,4720073.686843478,0.041961336601325
798852.1144376147,4720073.686843478,0.039571863260153196
798951.197006422,4720073.686843478,0.03888428434838649
799050.2795752294,4720073.686843478,0.04862209237546982
799149.3621440367,4720073.686843478,0.05088635416216787
799248.444712844,4720073.686843478,0.048017989636876625
799347.5272816514,4720073.686843478,0.053229468317544444
799446.6098504587,4720073.686843478,0.056187059090189215
799545.692419266,4720073.686843478,0.05832854210350502
799644.7749880734,4720073.686843478,0.06072987933537848
799743.8575568807,4720073.686843478,0.060731967799046334
799842.9401256881,4720073.686843478,0.09230000316669158
799942.0226944954,4720073.686843478,0.12967293560046625
800041.1052633027,4720073.686843478,0.08831251656956352
800140.1878321101,4720073.686843478,0.0673999831144578
800239.2704009174,4720073.686843478,0.06400787962356208
800338.3529697248,4720073.686843478,0.07320805242110977
800437.4355385321,4720073.686843478,0.14013986402001166
800536.5181073394,4720073.686843478,0.3411906827303196
800635.6006761468,4720073.686843478,0.37770682287229823
800734.6832449541,4720073.686843478,0.24718416608361984
800833.7658137614,4720073.686843478,0.29365121155557583
800932.8483825688,4720073.686843478,0.2601688577400702
801031.9309513761,4720073.686843478,0.2218837582888635
801131.0135201835,4720073.686843478,0.2726734823878025
801230.0960889908,4720073.686843478,0.20074451828437193
801329.1786577981,4720073.686843478,0.23328478438633338
801428.2612266055,4720073.686843478,0.2576182094391656
801527.3437954128,4720073.686843478,0.2452768908763877
801626.4263642202,4720073.686843478,0.2565941117842412
801725.5089330275,4720073.686843478,0.132904688738892
801824.5915018348,4720073.686843478,0.22825182242976266
801923.6740706422,4720073.686843478,0.18027156953793513
802022.7566394495,4720073.686843478,0.10889436909869431
802121.8392082568,4720073.686843478,0.1061861454652004
802220.9217770642,4720073.686843478,0.08109191085190307
802320.0043458715,4720073.686843478,0.08879437897151034
802419.0869146789,4720073.686843478,0.06339612422458504
802518.1694834862,4720073.686843478,0.05679299655107228
802617.2520522935,4720073.686843478,0.05998466010993487
802716.3346211009,4720073.686843478,0.0555386466754261
802815.4171899082,4720073.686843478,0.05766208691899074
802914.4997587156,4720073.686843478,0.058756879886455185
803013.5823275229,4720073.686843478,0.05989185671163672
803112.6648963302,4720073.686843478,0.061040326317558395
803211.7474651376,4720073.686843478,0.06223754771960918
803310.8300339449,4720073.686843478,0.06340745756086105
803409.9126027522,4720073.686843478,0.06449400809877333
803508.9951715596,4720073.686843478,0.0655413201092428
803608.0777403669,4720073.686843478,0.06649937769419109
803707.1603091743,4720073.686843478,0.06316093152810721
803806.2428779816,4720073.686843478,0.06098770308567583
803905.3254467889,4720073.686843478,0.063009347461204
804004.4080155963,4720073.686843478,0.07642981412404383
793303.4905844036,4719975.13611884,0.06696039376486872
793402.573153211,4719975.13611884,0.11145814055101495
793501.6557220183,4719975.13611884,0.0504698505417291
793600.7382908256,4719975.13611884,0.021086078241217505
793699.820859633,4719975.13611884,0.021557300137708596
793798.9034284403,4719975.13611884,0.02517436315960838
793897.9859972477,4719975.13611884,0.0230969319493181
793997.068566055,4719975.13611884,0.02260950268767422
794096.1511348623,4719975.13611884,0.022166479603311213
794195.2337036697,4719975.13611884,0.02179464435442322
794294.316272477,4719975.13611884,0.02148930352288266
794393.3988412843,4719975.13611884,0.021256345409520202
794492.4814100917,4719975.13611884,0.021110425525805027
794591.563978899,4719975.13611884,0.021058222930174224
794690.6465477064,4719975.13611884,0.0210892301726142
794789.7291165137,4719975.13611884,0.0189660137367664
794888.811685321,4719975.13611884,0.01923624061634362
794987.8942541284,4719975.13611884,0.02128916710409307
795086.9768229357,4719975.13611884,0.01935336450152576
795186.0593917432,4719975.13611884,0.019327198048505963
795285.1419605504,4719975.13611884,0.024344951029433622
795384.2245293577,4719975.13611884,0.023425392467943583
795483.3070981652,4719975.13611884,0.03058437355431624
795582.3896669724,4719975.13611884,0.02397353264946692
795681.4722357797,4719975.13611884,0.022371638061032206
795780.5548045872,4719975.13611884,0.022911384751003662
795879.6373733944,4719975.13611884,0.024876508033181494
795978.7199422019,4719975.13611884,0.024320533434882365
796077.8025110092,4719975.13611884,0.023907490147020236
796176.8850798164,4719975.13611884,0.02446897506793403
796275.9676486239,4719975.13611884,0.025083774945258645
796375.0502174312,4719975.13611884,0.02578235641554493
796474.1327862386,4719975.13611884,0.026524113076495538
796573.2153550459,4719975.13611884,0.027342406230230817
796672.2979238532,4719975.13611884,0.027971640774624697
796771.3804926606,4719975.13611884,0.02607088181355232
796870.4630614679,4719975.13611884,0.028449296023012056
796969.5456302752,4719975.13611884,0.03098293627685834
797068.6281990826,4719975.13611884,0.03117238684690813
797167.7107678899,4719975.13611884,0.03264134602522673
797266.7933366973,4719975.13611884,0.03694074872148678
797365.8759055046,4719975.13611884,0.0271442533735325
797464.9584743119,4719975.13611884,0.038651109873455165
797564.0410431193,4719975.13611884,0.0774907778801512
797663.1236119266,4719975.13611884,0.09471449596101839
797762.206180734,4719975.13611884,0.08558839692392012
797861.2887495413,4719975.13611884,0.03846260646851958
797960.3713183486,4719975.13611884,0.03366998913825791
798059.453887156,4719975.13611884,0.027743472117894345
798158.5364559633,4719975.13611884,0.027103609257606968
798257.6190247706,4719975.13611884,0.03249589163546467
798356.701593578,4719975.13611884,0.030276205187911256
798455.7841623853,4719975.13611884,0.030738771438736115
798554.8667311927,4719975.13611884,0.03829766082913147
798653.9493,4719975.13611884,0.038050135370029624
798753.0318688073,4719975.13611884,0.04293695936409492
798852.1144376147,4719975.13611884,0.04749147437891424
798951.197006422,4719975.13611884,0.048990450549389386
799050.2795752294,4719975.13611884,0.11223335346880386
799149.3621440367,4719975.13611884,0.15905497198617663
799248.444712844,4719975.13611884,0.10685072061747306
799347.5272816514,4719975.13611884,0.06503193457963767
799446.6098504587,4719975.13611884,0.054361853482599795
799545.692419266,4719975.13611884,0.05849173971253513
799644.7749880734,4719975.13611884,0.0612277860812619
799743.8575568807,4719975.13611884,0.06120432285172877
799842.9401256881,4719975.13611884,0.20703281999551643
799942.0226944954,4719975.13611884,0.2771685422251933
800041.1052633027,4719975.13611884,0.18140064627300942
800140.1878321101,4719975.13611884,0.1222281855475376
800239.2704009174,4719975.13611884,0.10028123222154388
800338.3529697248,4719975.13611884,0.13500275409447826
800437.4355385321,4719975.13611884,0.36965649240950094
800536.5181073394,4719975.13611884,0.3560603185310613
800635.6006761468,4719975.13611884,0.38659267016632076
800734.6832449541,4719975.13611884,0.3477001839318416
800833.7658137614,4719975.13611884,0.30076011192799573
800932.8483825688,4719975.13611884,0.3131724429210629
801031.9309513761,4719975.13611884,0.24714498074480112
801131.0135201835,4719975.13611884,0.2677673673387205
801230.0960889908,4719975.13611884,0.2793030393221633
801329.1786577981,4719975.13611884,0.24273977446709646
801428.2612266055,4719975.13611884,0.13054916489327206
801527.3437954128,4719975.13611884,0.15105179208688066
801626.4263642202,4719975.13611884,0.2152819642458945
801725.5089330275,4719975.13611884,0.15644475365189633
801824.5915018348,4719975.13611884,0.18379825739129055
801923.6740706422,4719975.13611884,0.21343024917214581
802022.7566394495,4719975.13611884,0.1029575809950774
802121.8392082568,4719975.13611884,0.07756633711828109
802220.9217770642,4719975.13611884,0.06272105452294963
802320.0043458715,4719975.13611884,0.053921309212412546
802419.0869146789,4719975.13611884,0.05273812532643052
802518.1694834862,4719975.13611884,0.04902058666710022
802617.2520522935,4719975.13611884,0.04585475354902076
802716.3346211009,4719975.13611884,0.05175419224383314
802815.4171899082,4719975.13611884,0.05544137706443766
802914.4997587156,4719975.13611884,0.058329861645551956
803013.5823275229,4719975.13611884,0.059458760435949505
803112.6648963302,4719975.13611884,0.06066182453487368
803211.7474651376,4719975.13611884,0.061876856313200876
803310.8300339449,4719975.13611884,0.0630878229127094
803409.9126027522,4719975.13611884,0.06425219773630002
803508.9951715596,4719975.13611884,0.06535575009352261
803608.0777403669,4719975.13611884,0.06136766996473373
803707.1603091743,4719975.13611884,0.05538085586421847
803806.2428779816,4719975.13611884,0.05608434021545061
803905.3254467889,4719975.13611884,0.061589749496624636
804004.4080155963,4719975.13611884,0.06783371929868211
793303.4905844036,4719876.585394203,0.10843575447569041
793402.573153211,4719876.585394203,0.10951232608517429
793501.6557220183,4719876.585394203,0.05557652503464008
793600.7382908256,4719876.585394203,0.02071730161984373
793699.820859633,4719876.585394203,0.02246491749197455
793798.9034284403,4719876.585394203,0.023062219167427123
793897.9859972477,4719876.585394203,0.022494165836672943
793997.068566055,4719876.585394203,0.021984153963887157
794096.1511348623,4719876.585394203,0.021521588734978114
794195.2337036697,4719876.585394203,0.021109702550201934
794294.316272477,4719876.585394203,0.020772253105719077
794393.3988412843,4719876.585394203,0.02051412586739725
794492.4814100917,4719876.585394203,0.02034063731103328
794591.563978899,4719876.585394203,0.02025780742023787
794690.6465477064,4719876.585394203,0.023002478092366923
794789.7291165137,4719876.585394203,0.02135671062753831
794888.811685321,4719876.585394203,0.01882542459824293
794987.8942541284,4719876.585394203,0.019635554982637093
795086.9768229357,4719876.585394203,0.01842218172397322
795186.0593917432,4719876.585394203,0.020661457414910513
795285.1419605504,4719876.585394203,0.019447704031899823
795384.2245293577,4719876.585394203,0.017886976226879892
795483.3070981652,4719876.585394203,0.017343613408990845
795582.3896669724,4719876.585394203,0.018346956801177355
795681.4722357797,4719876.585394203,0.01976662787147772
795780.5548045872,4719876.585394203,0.02185781021095048
795879.6373733944,4719876.585394203,0.022198181693979937
795978.7199422019,4719876.585394203,0.022612896175284194
796077.8025110092,4719876.585394203,0.023086929486987675
796176.8850798164,4719876.585394203,0.023640914635854864
796275.9676486239,4719876.585394203,0.024262402492292744
796375.0502174312,4719876.585394203,0.024937540033458928
796474.1327862386,4719876.585394203,0.02568178367683071
796573.2153550459,4719876.585394203,0.026469952336769784
796672.2979238532,4719876.585394203,0.02605753446307666
796771.3804926606,4719876.585394203,0.024838417075972535
796870.4630614679,4719876.585394203,0.029108565473555094
796969.5456302752,4719876.585394203,0.03106689725520534
797068.6281990826,4719876.585394203,0.03244035490369338
797167.7107678899,4719876.585394203,0.028348091444386988
797266.7933366973,4719876.585394203,0.03284969569764948
797365.8759055046,4719876.585394203,0.04296145294569871
797464.9584743119,4719876.585394203,0.06820213835071973
797564.0410431193,4719876.585394203,0.10842790533618099
797663.1236119266,4719876.585394203,0.07794754300123818
797762.206180734,4719876.585394203,0.052937251462788076
797861.2887495413,4719876.585394203,0.034935919789581354
797960.3713183486,4719876.585394203,0.028372694668687363
798059.453887156,4719876.585394203,0.026580886000865268
798158.5364559633,4719876.585394203,0.030690164520349703
798257.6190247706,4719876.585394203,0.03164926224877617
798356.701593578,4719876.585394203,0.031937965681570535
798455.7841623853,4719876.585394203,0.030591940017531877
798554.8667311927,4719876.585394203,0.037537398945498755
798653.9493,4719876.585394203,0.054227220572626994
798753.0318688073,4719876.585394203,0.08224012393779802
798852.1144376147,4719876.585394203,0.11460454897422873
798951.197006422,4719876.585394203,0.07020308613809796
799050.2795752294,4719876.585394203,0.20156758716811168
799149.3621440367,4719876.585394203,0.23330082709801073
799248.444712844,4719876.585394203,0.1910701467927552
799347.5272816514,4719876.585394203,0.05413215243552106
799446.6098504587,4719876.585394203,0.051685144904307014
799545.692419266,4719876.585394203,0.05487434858215833
799644.7749880734,4719876.585394203,0.059064640638749395
799743.8575568807,4719876.585394203,0.07512476406891283
799842.9401256881,4719876.585394203,0.193399890963006
799942.0226944954,4719876.585394203,0.26913216840586734
800041.1052633027,4719876.585394203,0.2983508117287523
800140.1878321101,4719876.585394203,0.29894676387158914
800239.2704009174,4719876.585394203,0.2965672999462839
800338.3529697248,4719876.585394203,0.29421665633027744
800437.4355385321,4719876.585394203,0.41202133849688655
800536.5181073394,4719876.585394203,0.32235575043023607
800635.6006761468,4719876.585394203,0.25365958128306865
800734.6832449541,4719876.585394203,0.41980378926472667
800833.7658137614,4719876.585394203,0.34528547014950567
800932.8483825688,4719876.585394203,0.31007193805313693
801031.9309513761,4719876.585394203,0.3279170541247909
801131.0135201835,4719876.585394203,0.26689321724939014
801230.0960889908,4719876.585394203,0.3142570045489782
801329.1786577981,4719876.585394203,0.16614509609049286
801428.2612266055,4719876.585394203,0.17601987014127737
801527.3437954128,4719876.585394203,0.29420841984737334
801626.4263642202,4719876.585394203,0.2666788122388319
801725.5089330275,4719876.585394203,0.23820306774955965
801824.5915018348,4719876.585394203,0.21553228408751823
801923.6740706422,4719876.585394203,0.19517885079196579
802022.7566394495,4719876.585394203,0.1295183255370507
802121.8392082568,4719876.585394203,0.05451167316627824
802220.9217770642,4719876.585394203,0.07556543269395591
802320.0043458715,4719876.585394203,0.07069416185356511
802419.0869146789,4719876.585394203,0.04679167086617219
802518.1694834862,4719876.585394203,0.040320400511704595
802617.2520522935,4719876.585394203,0.04420082816474871
802716.3346211009,4719876.585394203,0.04669556677024467
802815.4171899082,4719876.585394203,0.05018838760374248
802914.4997587156,4719876.585394203,0.056653568630050166
803013.5823275229,4719876.585394203,0.05966913741224908
803112.6648963302,4719876.585394203,0.0651565714979878
803211.7474651376,4719876.585394203,0.06164853923303171
803310.8300339449,4719876.585394203,0.06288563747039355
803409.9126027522,4719876.585394203,0.06407152654480809
803508.9951715596,4719876.585394203,0.05961440460695892
803608.0777403669,4719876.585394203,0.05499825291885491
803707.1603091743,4719876.585394203,0.05605046764137041
803806.2428779816,4719876.585394203,0.06260520286270145
803905.3254467889,4719876.585394203,0.06598053488759045
804004.4080155963,4719876.585394203,0.06383545627454351
793303.4905844036,4719778.034669565,0.045090624403888876
793402.573153211,4719778.034669565,0.06800498967669845
793501.6557220183,4719778.034669565,0.026516759434783172
793600.7382908256,4719778.034669565,0.021467069237618718
793699.820859633,4719778.034669565,0.023183642147510574
793798.9034284403,4719778.034669565,0.02254919127028964
793897.9859972477,4719778.034669565,0.021958512504354752
793997.068566055,4719778.034669565,0.021410428445735
794096.1511348623,4719778.034669565,0.020916596307030955
794195.2337036697,4719778.034669565,0.020475180520587197
794294.316272477,4719778.034669565,0.02010879393052419
794393.3988412843,4719778.034669565,0.019811171642253263
794492.4814100917,4719778.034669565,0.019596405957553582
794591.563978899,4719778.034669565,0.021441317134773562
794690.6465477064,4719778.034669565,0.022891026424777427
794789.7291165137,4719778.034669565,0.022476554539458737
794888.811685321,4719778.034669565,0.019817737567234383
794987.8942541284,4719778.034669565,0.0182017357408963
795086.9768229357,4719778.034669565,0.01780377379123044
795186.0593917432,4719778.034669565,0.01987507488578945
795285.1419605504,4719778.034669565,0.01999585550648064
795384.2245293577,4719778.034669565,0.01859061290350848
795483.3070981652,4719778.034669565,0.01820859912504943
795582.3896669724,4719778.034669565,0.01805870027112299
795681.4722357797,4719778.034669565,0.01804219334051735
795780.5548045872,4719778.034669565,0.018073394388662543
795879.6373733944,4719778.034669565,0.01928966819814823
795978.7199422019,4719778.034669565,0.019694104117660847
796077.8025110092,4719778.034669565,0.020664158728622095
796176.8850798164,4719778.034669565,0.02758024601993867
796275.9676486239,4719778.034669565,0.03671694167313305
796375.0502174312,4719778.034669565,0.028353545411532725
