x,y,value
802716.3346211009,4718693.97669855,47.352283713028484
802815.4171899082,4718693.97669855,39.40623963919853
802914.4997587156,4718693.97669855,2926.3124945067434
803013.5823275229,4718693.97669855,2364.487165094719
803112.6648963302,4718693.97669855,1905.3922720548746
803211.7474651376,4718693.97669855,1527.0373514720181
803310.8300339449,4718693.97669855,1220.3926760793365
803409.9126027522,4718693.97669855,969.6623706288408
803508.9951715596,4718693.97669855,770.1542820505668
803608.0777403669,4718693.97669855,609.7788605050922
803707.1603091743,4718693.97669855,482.60551189394903
803806.2428779816,4718693.97669855,379.7129995864923
803905.3254467889,4718693.97669855,299.4642480764526
804004.4080155963,4718693.97669855,234.80323294819772
793303.4905844036,4718595.425973913,751.368870463856
793402.573153211,4718595.425973913,953.9343997050926
793501.6557220183,4718595.425973913,36087.761092888155
793600.7382908256,4718595.425973913,452.91855622120164
793699.820859633,4718595.425973913,156.1228725137731
793798.9034284403,4718595.425973913,584.6873841386615
793897.9859972477,4718595.425973913,754.6720112494031
793997.068566055,4718595.425973913,250.11245680948676
794096.1511348623,4718595.425973913,227.63666188969935
794195.2337036697,4718595.425973913,61759.73007235069
794294.316272477,4718595.425973913,53130.52384058501
794393.3988412843,4718595.425973913,44800.554098112916
794492.4814100917,4718595.425973913,37173.4591018949
794591.563978899,4718595.425973913,103.56563140362637
794690.6465477064,4718595.425973913,92.42958033878415
794789.7291165137,4718595.425973913,13.426158004875987
794888.811685321,4718595.425973913,15.036956055965565
794987.8942541284,4718595.425973913,14.062215454683544
795086.9768229357,4718595.425973913,12.313174205542895
795186.0593917432,4718595.425973913,238.7032946865155
795285.1419605504,4718595.425973913,82.7756685404627
795384.2245293577,4718595.425973913,261.30737260420966
795483.3070981652,4718595.425973913,22702.540468947725
795582.3896669724,4718595.425973913,6.873502597842052
795681.4722357797,4718595.425973913,10.475376336848372
795780.5548045872,4718595.425973913,16.682011674782014
795879.6373733944,4718595.425973913,19.4551405633364
795978.7199422019,4718595.425973913,9.596348836980027
796077.8025110092,4718595.425973913,11.216522882533814
796176.8850798164,4718595.425973913,15.855091921621723
796275.9676486239,4718595.425973913,160.47472043784438
796375.0502174312,4718595.425973913,142.5835928709303
796474.1327862386,4718595.425973913,430.83219151084
796573.2153550459,4718595.425973913,146.28764866670568
796672.2979238532,4718595.425973913,56.388942475424045
796771.3804926606,4718595.425973913,18903.807080441336
796870.4630614679,4718595.425973913,18660.42687483678
796969.5456302752,4718595.425973913,18382.764189299123
797068.6281990826,4718595.425973913,18105.95749604503
797167.7107678899,4718595.425973913,189.6313916681236
797266.7933366973,4718595.425973913,174.86860483952606
797365.8759055046,4718595.425973913,13658.809141479624
797464.9584743119,4718595.425973913,11070.595432017806
797564.0410431193,4718595.425973913,9196.074243068397
797663.1236119266,4718595.425973913,8141.6011324641295
797762.206180734,4718595.425973913,84.44930302953632
797861.2887495413,4718595.425973913,91.81945461666257
797960.3713183486,4718595.425973913,35.53389909957201
798059.453887156,4718595.425973913,144.8175877107421
798158.5364559633,4718595.425973913,199.06131217987922
798257.6190247706,4718595.425973913,66.41724475306432
798356.701593578,4718595.425973913,16.526460871128897
798455.7841623853,4718595.425973913,13.104124572917533
798554.8667311927,4718595.425973913,9.264421922906784
798653.9493,4718595.425973913,8.526654610740833
798753.0318688073,4718595.425973913,9.203998272867826
798852.1144376147,4718595.425973913,6.4650551173534305
798951.197006422,4718595.425973913,12.300773711613479
799050.2795752294,4718595.425973913,13.545932147852248
799149.3621440367,4718595.425973913,52.66767797541571
799248.444712844,4718595.425973913,58.521799818973044
799347.5272816514,4718595.425973913,9.917769903994843
799446.6098504587,4718595.425973913,9.596486275219455
799545.692419266,4718595.425973913,10.392981037089891
799644.7749880734,4718595.425973913,10.836973438863039
799743.8575568807,4718595.425973913,16.500763050459142
799842.9401256881,4718595.425973913,10.845143490478538
799942.0226944954,4718595.425973913,3.985172823386548
800041.1052633027,4718595.425973913,0.6030342640369799
800140.1878321101,4718595.425973913,5.287080170852039
800239.2704009174,4718595.425973913,6.333829928360874
800338.3529697248,4718595.425973913,6.272104776019854
800437.4355385321,4718595.425973913,4.869877059864694
800536.5181073394,4718595.425973913,4.352195962256145
800635.6006761468,4718595.425973913,13.796006996104765
800734.6832449541,4718595.425973913,14.565981168099855
800833.7658137614,4718595.425973913,48.93651553038345
800932.8483825688,4718595.425973913,6.460428728982326
801031.9309513761,4718595.425973913,4.302064263004799
801131.0135201835,4718595.425973913,5.0390884716105955
801230.0960889908,4718595.425973913,4.44311068431802
801329.1786577981,4718595.425973913,52.892284249123776
801428.2612266055,4718595.425973913,12.565683507425826
801527.3437954128,4718595.425973913,3.115130571385982
801626.4263642202,4718595.425973913,2.5704239081781415
801725.5089330275,4718595.425973913,5.647853832804035
801824.5915018348,4718595.425973913,7.148380277851812
801923.6740706422,4718595.425973913,9.10107987762518
802022.7566394495,4718595.425973913,30.941348242918853
802121.8392082568,4718595.425973913,6.245530071242836
802220.9217770642,4718595.425973913,289.70896109441543
802320.0043458715,4718595.425973913,242.33582390656775
802419.0869146789,4718595.425973913,6373.9939926977195
802518.1694834862,4718595.425973913,5431.21904529162
802617.2520522935,4718595.425973913,4546.434056264415
802716.3346211009,4718595.425973913,40.59087936631574
802815.4171899082,4718595.425973913,35.296620373424645
802914.4997587156,4718595.425973913,2640.2139009530392
803013.5823275229,4718595.425973913,2076.2007946114345
803112.6648963302,4718595.425973913,1680.4665217235247
803211.7474651376,4718595.425973913,1353.0555107862249
803310.8300339449,4718595.425973913,1086.1490005601595
803409.9126027522,4718595.425973913,869.2312414243904
803508.9951715596,4718595.425973913,693.6407021779777
803608.0777403669,4718595.425973913,551.917617627719
803707.1603091743,4718595.425973913,437.6931521845903
803806.2428779816,4718595.425973913,346.03302955352746
803905.3254467889,4718595.425973913,273.5286214879669
804004.4080155963,4718595.425973913,215.51832085195326
793303.4905844036,4718496.875249275,233.4882308277667
793402.573153211,4718496.875249275,285.9239694892209
793501.6557220183,4718496.875249275,32423.925895046592
793600.7382908256,4718496.875249275,350.6521887736544
793699.820859633,4718496.875249275,110.4617968951699
793798.9034284403,4718496.875249275,155.2751764444936
793897.9859972477,4718496.875249275,664.8384210960397
793997.068566055,4718496.875249275,50.651994690854664
794096.1511348623,4718496.875249275,58.59489511770415
794195.2337036697,4718496.875249275,47.58001484013933
794294.316272477,4718496.875249275,56840.99524817937
794393.3988412843,4718496.875249275,50659.006593577484
794492.4814100917,4718496.875249275,45031.71050929868
794591.563978899,4718496.875249275,40745.95018620253
794690.6465477064,4718496.875249275,38185.45068487315
794789.7291165137,4718496.875249275,43.10490946545146
794888.811685321,4718496.875249275,20.8919378573087
794987.8942541284,4718496.875249275,22.6356213007799
795086.9768229357,4718496.875249275,308.49887289704697
795186.0593917432,4718496.875249275,32355.21399356537
795285.1419605504,4718496.875249275,32112.325469812215
795384.2245293577,4718496.875249275,31314.44387330749
795483.3070981652,4718496.875249275,30485.113757359803
795582.3896669724,4718496.875249275,29666.93518113603
795681.4722357797,4718496.875249275,6.005827689444673
795780.5548045872,4718496.875249275,811.6837334092108
795879.6373733944,4718496.875249275,74.34971541612022
795978.7199422019,4718496.875249275,26.757590543418054
796077.8025110092,4718496.875249275,14.078962922933906
796176.8850798164,4718496.875249275,82.09627063628575
796275.9676486239,4718496.875249275,230.6030610687203
796375.0502174312,4718496.875249275,19483.064591993523
796474.1327862386,4718496.875249275,647.6848423410102
796573.2153550459,4718496.875249275,20561.308043559988
796672.2979238532,4718496.875249275,22257.823587340834
796771.3804926606,4718496.875249275,21694.245513886708
796870.4630614679,4718496.875249275,21164.3753376918
796969.5456302752,4718496.875249275,20638.427431801752
797068.6281990826,4718496.875249275,19785.19584696263
797167.7107678899,4718496.875249275,185.89642154207783
797266.7933366973,4718496.875249275,50.01219590472017
797365.8759055046,4718496.875249275,36.831430009750946
797464.9584743119,4718496.875249275,97.65789728170778
797564.0410431193,4718496.875249275,8477.74699532032
797663.1236119266,4718496.875249275,8097.539661998742
797762.206180734,4718496.875249275,91.61655747621862
797861.2887495413,4718496.875249275,34.78541555176661
797960.3713183486,4718496.875249275,16.085334086086107
798059.453887156,4718496.875249275,191.87738872529766
798158.5364559633,4718496.875249275,734.2440477486678
798257.6190247706,4718496.875249275,164.07882444908896
798356.701593578,4718496.875249275,12.984746000818895
798455.7841623853,4718496.875249275,10.637258067119392
798554.8667311927,4718496.875249275,5.854809920156009
798653.9493,4718496.875249275,5.0347387270569754
798753.0318688073,4718496.875249275,10.583408691634284
798852.1144376147,4718496.875249275,13.28499875354947
798951.197006422,4718496.875249275,36.849998528694385
799050.2795752294,4718496.875249275,13.785798831957354
799149.3621440367,4718496.875249275,19.1708749599296
799248.444712844,4718496.875249275,21.51782210773341
799347.5272816514,4718496.875249275,9.663570497121365
799446.6098504587,4718496.875249275,20.842837861490214
799545.692419266,4718496.875249275,20.763286547209688
799644.7749880734,4718496.875249275,13.881992117246632
799743.8575568807,4718496.875249275,14.174790722242564
799842.9401256881,4718496.875249275,2.1626385284221215
799942.0226944954,4718496.875249275,0.5708761019798771
800041.1052633027,4718496.875249275,0.10665511556664362
800140.1878321101,4718496.875249275,3.3424860280834388
800239.2704009174,4718496.875249275,7.866659071336353
800338.3529697248,4718496.875249275,5489.059181120178
800437.4355385321,4718496.875249275,5093.403904096609
800536.5181073394,4718496.875249275,15.984748308914531
800635.6006761468,4718496.875249275,3.16758958841915
800734.6832449541,4718496.875249275,2.9839066135887498
800833.7658137614,4718496.875249275,6.346997410473712
800932.8483825688,4718496.875249275,7.108130021274653
801031.9309513761,4718496.875249275,77.99536250762517
801131.0135201835,4718496.875249275,5.874906749566076
801230.0960889908,4718496.875249275,6.740592756844607
801329.1786577981,4718496.875249275,3.3243480589571046
801428.2612266055,4718496.875249275,2.353025352498322
801527.3437954128,4718496.875249275,1.9990228701890922
801626.4263642202,4718496.875249275,3.988965036133801
801725.5089330275,4718496.875249275,14.394846529565982
801824.5915018348,4718496.875249275,7.237890679189737
801923.6740706422,4718496.875249275,9.2525995937696
802022.7566394495,4718496.875249275,11.353256434955693
802121.8392082568,4718496.875249275,33.09715649458456
802220.9217770642,4718496.875249275,95.99745920650598
802320.0043458715,4718496.875249275,80.28118662035924
802419.0869146789,4718496.875249275,5921.8802965864525
802518.1694834862,4718496.875249275,4660.874832513113
802617.2520522935,4718496.875249275,3791.917695365999
802716.3346211009,4718496.875249275,3203.671790758142
802815.4171899082,4718496.875249275,2845.9226158283036
802914.4997587156,4718496.875249275,2360.8556524295095
803013.5823275229,4718496.875249275,1799.0375608453828
803112.6648963302,4718496.875249275,1466.9205425242915
803211.7474651376,4718496.875249275,1189.3197827785007
803310.8300339449,4718496.875249275,959.1685897777955
803409.9126027522,4718496.875249275,771.3711532926039
803508.9951715596,4718496.875249275,618.4423801563972
803608.0777403669,4718496.875249275,494.3097284991178
803707.1603091743,4718496.875249275,392.80035773914807
803806.2428779816,4718496.875249275,312.097656708024
803905.3254467889,4718496.875249275,247.90223102204297
804004.4080155963,4718496.875249275,195.74754150576794
793303.4905844036,4718398.324524637,196.1577655110935
793402.573153211,4718398.324524637,234.93169190990693
793501.6557220183,4718398.324524637,26712.32082158561
793600.7382908256,4718398.324524637,28798.1853367983
793699.820859633,4718398.324524637,100.89687490917625
793798.9034284403,4718398.324524637,136.76192118118007
793897.9859972477,4718398.324524637,52832.04025072931
793997.068566055,4718398.324524637,58275.22415647049
794096.1511348623,4718398.324524637,57.66168212896635
794195.2337036697,4718398.324524637,33.34306270730059
794294.316272477,4718398.324524637,538.571661786326
794393.3988412843,4718398.324524637,508.1675773415147
794492.4814100917,4718398.324524637,41970.32280423404
794591.563978899,4718398.324524637,139.81901096739116
794690.6465477064,4718398.324524637,145.5777171554294
794789.7291165137,4718398.324524637,44261.06785394738
794888.811685321,4718398.324524637,457.1042193162044
794987.8942541284,4718398.324524637,1380.622723515573
795086.9768229357,4718398.324524637,40973.869783505266
795186.0593917432,4718398.324524637,39072.891232234644
795285.1419605504,4718398.324524637,37760.07520589957
795384.2245293577,4718398.324524637,36485.25027113686
795483.3070981652,4718398.324524637,35270.45087755714
795582.3896669724,4718398.324524637,34052.589785263764
795681.4722357797,4718398.324524637,32867.0152050917
795780.5548045872,4718398.324524637,31744.932764892827
795879.6373733944,4718398.324524637,31054.329273825853
795978.7199422019,4718398.324524637,38.02513377661505
796077.8025110092,4718398.324524637,302.8938920040232
796176.8850798164,4718398.324524637,287.438270847178
796275.9676486239,4718398.324524637,225.7876218549186
796375.0502174312,4718398.324524637,209.81054959527663
796474.1327862386,4718398.324524637,252.7283612179102
796573.2153550459,4718398.324524637,787.3195403243462
796672.2979238532,4718398.324524637,23868.55271981334
796771.3804926606,4718398.324524637,23308.862148983993
796870.4630614679,4718398.324524637,22451.697423022226
796969.5456302752,4718398.324524637,71.02281134496452
797068.6281990826,4718398.324524637,12.242385135806474
797167.7107678899,4718398.324524637,15719.936885754587
797266.7933366973,4718398.324524637,132.1286562175755
797365.8759055046,4718398.324524637,11.224700313005702
797464.9584743119,4718398.324524637,88.13024526816442
797564.0410431193,4718398.324524637,8298.578383736192
797663.1236119266,4718398.324524637,8628.154289985685
797762.206180734,4718398.324524637,106.15357828301404
797861.2887495413,4718398.324524637,135.0799387224481
797960.3713183486,4718398.324524637,59.3729605851956
798059.453887156,4718398.324524637,249.59645897515693
798158.5364559633,4718398.324524637,178.88923818336897
798257.6190247706,4718398.324524637,6.680295739108577
798356.701593578,4718398.324524637,23.772029458199775
798455.7841623853,4718398.324524637,72.05245312323228
798554.8667311927,4718398.324524637,5.953639598457135
798653.9493,4718398.324524637,9.449345407049828
798753.0318688073,4718398.324524637,6.49211982956336
798852.1144376147,4718398.324524637,14.65169248603457
798951.197006422,4718398.324524637,39.93388934767251
799050.2795752294,4718398.324524637,7.06863784101917
799149.3621440367,4718398.324524637,17.56452505189514
799248.444712844,4718398.324524637,22.401801105571764
799347.5272816514,4718398.324524637,13.183777954060035
799446.6098504587,4718398.324524637,13.215898464028644
799545.692419266,4718398.324524637,9.533417448199794
799644.7749880734,4718398.324524637,9.2486521656252485
799743.8575568807,4718398.324524637,17.195128608651352
799842.9401256881,4718398.324524637,8.760752660363224
799942.0226944954,4718398.324524637,6.452100768696735
800041.1052633027,4718398.324524637,2.1936325379284116
800140.1878321101,4718398.324524637,1.652066948796269
800239.2704009174,4718398.324524637,8.38978670768152
800338.3529697248,4718398.324524637,168.5839990231619
800437.4355385321,4718398.324524637,194.0117516892677
800536.5181073394,4718398.324524637,61.85845046033997
800635.6006761468,4718398.324524637,181.3799474135328
800734.6832449541,4718398.324524637,16.929023083520168
800833.7658137614,4718398.324524637,6.365229186716514
800932.8483825688,4718398.324524637,7.587445249507381
801031.9309513761,4718398.324524637,4.792898818385693
801131.0135201835,4718398.324524637,10.254492780951662
801230.0960889908,4718398.324524637,5.162658760331208
801329.1786577981,4718398.324524637,3.8736854481782133
801428.2612266055,4718398.324524637,2.8354473207476945
801527.3437954128,4718398.324524637,1.9850187339340248
801626.4263642202,4718398.324524637,3.784576903122623
801725.5089330275,4718398.324524637,13.54060585249481
801824.5915018348,4718398.324524637,67.28034535539193
801923.6740706422,4718398.324524637,28.59358640068045
802022.7566394495,4718398.324524637,11.77220911081619
802121.8392082568,4718398.324524637,6.109052080127109
802220.9217770642,4718398.324524637,32.55159046254522
802320.0043458715,4718398.324524637,28.023739430887584
802419.0869146789,4718398.324524637,6575.720798308461
802518.1694834862,4718398.324524637,4880.405764903429
802617.2520522935,4718398.324524637,102.37036209226794
802716.3346211009,4718398.324524637,25.000925392461035
802815.4171899082,4718398.324524637,24.90210776549431
802914.4997587156,4718398.324524637,2061.234755733116
803013.5823275229,4718398.324524637,1642.0691150479756
803112.6648963302,4718398.324524637,1266.7393810998374
803211.7474651376,4718398.324524637,1032.0316652019703
803310.8300339449,4718398.324524637,838.3013942748262
803409.9126027522,4718398.324524637,677.1777536108754
803508.9951715596,4718398.324524637,545.4808024396194
803608.0777403669,4718398.324524637,438.0601956009039
803707.1603091743,4718398.324524637,350.79541688638056
803806.2428779816,4718398.324524637,279.300125334349
803905.3254467889,4718398.324524637,222.3205508930054
804004.4080155963,4718398.324524637,176.4107947690157
793303.4905844036,4718299.7738,15974.391867891907
793402.573153211,4718299.7738,19250.880770141826
793501.6557220183,4718299.7738,23135.879574497692
793600.7382908256,4718299.7738,27589.309201412725
793699.820859633,4718299.7738,326.3526838525885
793798.9034284403,4718299.7738,396.64464672022166
793897.9859972477,4718299.7738,44656.46887892911
793997.068566055,4718299.7738,50614.016685876675
794096.1511348623,4718299.7738,55464.09426234241
794195.2337036697,4718299.7738,533.548526088167
794294.316272477,4718299.7738,471.07017642102295
794393.3988412843,4718299.7738,409.6319633329854
794492.4814100917,4718299.7738,386.05454065170346
794591.563978899,4718299.7738,373.6425859913821
794690.6465477064,4718299.7738,138.95062213106954
794789.7291165137,4718299.7738,45802.3109815182
794888.811685321,4718299.7738,45313.914509440954
794987.8942541284,4718299.7738,45282.894815494234
795086.9768229357,4718299.7738,43407.17682752356
795186.0593917432,4718299.7738,41577.68540289862
795285.1419605504,4718299.7738,39819.96249079568
795384.2245293577,4718299.7738,38089.52689942451
795483.3070981652,4718299.7738,36423.861324988524
795582.3896669724,4718299.7738,34814.42502825821
795681.4722357797,4718299.7738,113.7946914787251
795780.5548045872,4718299.7738,31786.3412088221
795879.6373733944,4718299.7738,31197.269237276803
795978.7199422019,4718299.7738,31271.436096233665
796077.8025110092,4718299.7738,27877.85270347621
796176.8850798164,4718299.7738,89.95907575717565
796275.9676486239,4718299.7738,65.81253506800105
796375.0502174312,4718299.7738,187.64861332349258
796474.1327862386,4718299.7738,240.13694583225399
796573.2153550459,4718299.7738,75.63549750177776
796672.2979238532,4718299.7738,77.61678236142517
796771.3804926606,4718299.7738,23800.00453082378
796870.4630614679,4718299.7738,762.3654323699147
796969.5456302752,4718299.7738,12.694624985883621
797068.6281990826,4718299.7738,10.423696661659998
797167.7107678899,4718299.7738,145.59175064912856
797266.7933366973,4718299.7738,11117.999255120016
797365.8759055046,4718299.7738,8957.863176552331
797464.9584743119,4718299.7738,8564.763322530735
797564.0410431193,4718299.7738,8697.293153002453
797663.1236119266,4718299.7738,9837.57688940492
797762.206180734,4718299.7738,12256.535613688387
797861.2887495413,4718299.7738,16468.43230019078
797960.3713183486,4718299.7738,244.58896471996965
798059.453887156,4718299.7738,190.4100697284665
798158.5364559633,4718299.7738,132.0164458154914
798257.6190247706,4718299.7738,26.514123078694375
798356.701593578,4718299.7738,18.087194542920276
798455.7841623853,4718299.7738,57.68452118010524
798554.8667311927,4718299.7738,8.112126285587799
798653.9493,4718299.7738,11.660172945194052
798753.0318688073,4718299.7738,10.94510303598839
798852.1144376147,4718299.7738,7.925947333098047
798951.197006422,4718299.7738,43.21439274563835
799050.2795752294,4718299.7738,7.851887324774451
799149.3621440367,4718299.7738,17.221399044518392
799248.444712844,4718299.7738,10.651799419614687
799347.5272816514,4718299.7738,10.745207119730262
799446.6098504587,4718299.7738,9.33408363691003
799545.692419266,4718299.7738,2.439080211962729
799644.7749880734,4718299.7738,12.328788627879687
799743.8575568807,4718299.7738,11.502194454439508
799842.9401256881,4718299.7738,9.902118262234424
799942.0226944954,4718299.7738,10.256246343629567
800041.1052633027,4718299.7738,11.169267081343037
800140.1878321101,4718299.7738,9.109033412761786
800239.2704009174,4718299.7738,98.55664353607139
800338.3529697248,4718299.7738,213.31018211423856
800437.4355385321,4718299.7738,79.39987941829594
800536.5181073394,4718299.7738,78.21028678090974
800635.6006761468,4718299.7738,65.30250303337155
800734.6832449541,4718299.7738,3.6915513136992884
800833.7658137614,4718299.7738,3.741390830014321
800932.8483825688,4718299.7738,4.086423391667643
801031.9309513761,4718299.7738,4.991680456775867
801131.0135201835,4718299.7738,5.181149549837865
801230.0960889908,4718299.7738,22.164719858515877
801329.1786577981,4718299.7738,17.89556718249004
801428.2612266055,4718299.7738,5.13682724740863
801527.3437954128,4718299.7738,2.3145829098526587
801626.4263642202,4718299.7738,4.368248462838611
801725.5089330275,4718299.7738,16.329725765727947
801824.5915018348,4718299.7738,24.832112989402823
801923.6740706422,4718299.7738,30.63990746658682
802022.7566394495,4718299.7738,12.26293014664593
802121.8392082568,4718299.7738,10162.746639447974
802220.9217770642,4718299.7738,33.34090897975263
802320.0043458715,4718299.7738,27.809284739884983
802419.0869146789,4718299.7738,65.65921132634142
802518.1694834862,4718299.7738,51.554714918711845
802617.2520522935,4718299.7738,92.31024143201839
802716.3346211009,4718299.7738,20.382538947191065
802815.4171899082,4718299.7738,20.86075161339678
802914.4997587156,4718299.7738,1758.3748094299572
803013.5823275229,4718299.7738,1512.3840570559007
803112.6648963302,4718299.7738,1158.7684424702343
803211.7474651376,4718299.7738,888.1086547300848
803310.8300339449,4718299.7738,726.7544193159332
803409.9126027522,4718299.7738,589.8252056352305
803508.9951715596,4718299.7738,477.35723772259144
803608.0777403669,4718299.7738,385.17464031759295
803707.1603091743,4718299.7738,309.07594446965595
803806.2428779816,4718299.7738,247.95417401932443
803905.3254467889,4718299.7738,197.7909035067568
804004.4080155963,4718299.7738,157.77646128606085
793303.4905844036,4718201.223075362,13841.740594900864
793402.573153211,4718201.223075362,16589.574889461786
793501.6557220183,4718201.223075362,19782.90514832486
793600.7382908256,4718201.223075362,23397.653312895472
793699.820859633,4718201.223075362,27509.38216034196
793798.9034284403,4718201.223075362,32005.005973264786
793897.9859972477,4718201.223075362,36829.137702280794
793997.068566055,4718201.223075362,41861.97150816312
794096.1511348623,4718201.223075362,46566.49699746807
794195.2337036697,4718201.223075362,50044.77111467687
794294.316272477,4718201.223075362,481.75585564766106
794393.3988412843,4718201.223075362,393.15725830959747
794492.4814100917,4718201.223075362,371.78461317734343
794591.563978899,4718201.223075362,370.21993809374993
794690.6465477064,4718201.223075362,40118.628405787604
794789.7291165137,4718201.223075362,45557.19327216609
794888.811685321,4718201.223075362,44447.221616185336
794987.8942541284,4718201.223075362,43549.12590982028
795086.9768229357,4718201.223075362,41353.25924377262
795186.0593917432,4718201.223075362,39180.41437423396
795285.1419605504,4718201.223075362,37165.00015004844
795384.2245293577,4718201.223075362,35239.67232743644
795483.3070981652,4718201.223075362,1103.5217237107272
795582.3896669724,4718201.223075362,335.97543234390895
795681.4722357797,4718201.223075362,35.48635591084966
795780.5548045872,4718201.223075362,17.30949709301416
795879.6373733944,4718201.223075362,92.07608774849271
795978.7199422019,4718201.223075362,18.30646949002068
796077.8025110092,4718201.223075362,23.562447829686985
796176.8850798164,4718201.223075362,12.31503396054422
796275.9676486239,4718201.223075362,19.218254189185252
796375.0502174312,4718201.223075362,57.45623281539203
796474.1327862386,4718201.223075362,211.08747688006753
796573.2153550459,4718201.223075362,67.10410242731302
796672.2979238532,4718201.223075362,26.946248905161063
796771.3804926606,4718201.223075362,23817.025678043952
796870.4630614679,4718201.223075362,748.88954582848055
796969.5456302752,4718201.223075362,12.160635221487036
797068.6281990826,4718201.223075362,49.77798804348941
797167.7107678899,4718201.223075362,126.58521734000784
797266.7933366973,4718201.223075362,100.28683517579327
797365.8759055046,4718201.223075362,27.901978354740702
797464.9584743119,4718201.223075362,29.28831865928739
797564.0410431193,4718201.223075362,9745.322233934818
797663.1236119266,4718201.223075362,11932.729138365808
797762.206180734,4718201.223075362,521.8678298114387
797861.2887495413,4718201.223075362,719.5746435772171
797960.3713183486,4718201.223075362,640.6230117950041
798059.453887156,4718201.223075362,16.72579142305387
798158.5364559633,4718201.223075362,34.723469402047456
798257.6190247706,4718201.223075362,83.95121252508582
798356.701593578,4718201.223075362,20.422481990255807
798455.7841623853,4718201.223075362,19.156383143184787
798554.8667311927,4718201.223075362,4.2431825795976135
798653.9493,4718201.223075362,6.944496779697722
798753.0318688073,4718201.223075362,20.914497188202002
798852.1144376147,4718201.223075362,64.17063994035165
798951.197006422,4718201.223075362,174.83920530476598
799050.2795752294,4718201.223075362,49.957288206812834
799149.3621440367,4718201.223075362,10.829993198527369
799248.444712844,4718201.223075362,13.948082598851931
799347.5272816514,4718201.223075362,1.7246363289066142
799446.6098504587,4718201.223075362,2.659242086612778
799545.692419266,4718201.223075362,5.855859548666504
799644.7749880734,4718201.223075362,8.4974426612691
799743.8575568807,4718201.223075362,11.117963350504057
799842.9401256881,4718201.223075362,15.016480686712775
799942.0226944954,4718201.223075362,6.663906437751485
800041.1052633027,4718201.223075362,0.4412575699954541
800140.1878321101,4718201.223075362,40.70384678338537
800239.2704009174,4718201.223075362,103.06146874715206
800338.3529697248,4718201.223075362,330.6025984128855
800437.4355385321,4718201.223075362,105.60703443886108
800536.5181073394,4718201.223075362,93.15606362687858
800635.6006761468,4718201.223075362,25.39505132569164
800734.6832449541,4718201.223075362,4.471685197315908
800833.7658137614,4718201.223075362,7.7925423092396295
800932.8483825688,4718201.223075362,3.7496946877706816
801031.9309513761,4718201.223075362,4.54089228168552
801131.0135201835,4718201.223075362,4.488089344339141
801230.0960889908,4718201.223075362,18.73397949501292
801329.1786577981,4718201.223075362,17.636342989913597
801428.2612266055,4718201.223075362,48.56874140890843
801527.3437954128,4718201.223075362,15.308657731831913
801626.4263642202,4718201.223075362,60.96526765044492
801725.5089330275,4718201.223075362,5.602212437369244
801824.5915018348,4718201.223075362,6.91974479249744
801923.6740706422,4718201.223075362,33.202460729557494
802022.7566394495,4718201.223075362,110.6018876276215
802121.8392082568,4718201.223075362,10766.93739859147
802220.9217770642,4718201.223075362,4.988335478390567
802320.0043458715,4718201.223075362,4.273654322638119
802419.0869146789,4718201.223075362,19.510219016277887
802518.1694834862,4718201.223075362,46.924607765664916
802617.2520522935,4718201.223075362,31.63637509425639
802716.3346211009,4718201.223075362,19.491285700607953
802815.4171899082,4718201.223075362,57.678073694383784
802914.4997587156,4718201.223075362,1570.9809804983847
803013.5823275229,4718201.223075362,1656.735368359924
803112.6648963302,4718201.223075362,1573.99858803863
803211.7474651376,4718201.223075362,1112.037251760654
803310.8300339449,4718201.223075362,852.3256655504607
803409.9126027522,4718201.223075362,547.4497572232799
803508.9951715596,4718201.223075362,414.45595095931395
803608.0777403669,4718201.223075362,336.0168681049656
803707.1603091743,4718201.223075362,270.92867519095296
803806.2428779816,4718201.223075362,217.80901793669068
803905.3254467889,4718201.223075362,174.62726308013416
804004.4080155963,4718201.223075362,139.5803419877401
793303.4905844036,4718102.672350724,11900.808821582454
793402.573153211,4718102.672350724,14191.597655420712
793501.6557220183,4718102.672350724,16738.736141372174
793600.7382908256,4718102.672350724,208.6793292271117
793699.820859633,4718102.672350724,243.44864830690972
793798.9034284403,4718102.672350724,26359.301128713945
793897.9859972477,4718102.672350724,30083.9564341708
793997.068566055,4718102.672350724,33867.38877633016
794096.1511348623,4718102.672350724,37599.56825561566
794195.2337036697,4718102.672350724,40941.41220753429
794294.316272477,4718102.672350724,1399.3085128464406
794393.3988412843,4718102.672350724,411.8209493464493
794492.4814100917,4718102.672350724,410.43733162514366
794591.563978899,4718102.672350724,39590.06938420026
794690.6465477064,4718102.672350724,40694.83544180899
794789.7291165137,4718102.672350724,41867.64233252187
794888.811685321,4718102.672350724,39876.46893895027
794987.8942541284,4718102.672350724,1244.602786308711
795086.9768229357,4718102.672350724,377.14211915356043
795186.0593917432,4718102.672350724,354.48555627619214
795285.1419605504,4718102.672350724,31329.80536964875
795384.2245293577,4718102.672350724,102.17749417743194
795483.3070981652,4718102.672350724,295.1709116253252
795582.3896669724,4718102.672350724,278.3324597547493
795681.4722357797,4718102.672350724,29.283430158233855
795780.5548045872,4718102.672350724,12.942490455993816
795879.6373733944,4718102.672350724,10.851061435015607
795978.7199422019,4718102.672350724,16.98619086204922
796077.8025110092,4718102.672350724,15.778953536958145
796176.8850798164,4718102.672350724,9.673106219786295
