x,y,value
795285.1419605504,4720369.339017391,10.135611372239909
795384.2245293577,4720369.339017391,57.82582570676867
795483.3070981652,4720369.339017391,57.986139932797855
795582.3896669724,4720369.339017391,6.063465097947319
795681.4722357797,4720369.339017391,14.110980258299602
795780.5548045872,4720369.339017391,14.115461625419309
795879.6373733944,4720369.339017391,14.189890337112917
795978.7199422019,4720369.339017391,60.1104917464945
796077.8025110092,4720369.339017391,59.46517214980907
796176.8850798164,4720369.339017391,20.158232978721845
796275.9676486239,4720369.339017391,14.208484397607453
796375.0502174312,4720369.339017391,10.139683844337345
796474.1327862386,4720369.339017391,14.517999666751514
796573.2153550459,4720369.339017391,14.681391566225125
796672.2979238532,4720369.339017391,21.789991792721924
796771.3804926606,4720369.339017391,64.69134880996393
796870.4630614679,4720369.339017391,7.516326040667498
796969.5456302752,4720369.339017391,7.520420584359725
797068.6281990826,4720369.339017391,7.759200750246422
797167.7107678899,4720369.339017391,62.981949785744895
797266.7933366973,4720369.339017391,16.69077691146538
797365.8759055046,4720369.339017391,12.275160824241794
797464.9584743119,4720369.339017391,14.285756136705889
797564.0410431193,4720369.339017391,13.580177033469628
797663.1236119266,4720369.339017391,15.943580897119201
797762.206180734,4720369.339017391,22.525788494865353
797861.2887495413,4720369.339017391,26.768104462890918
797960.3713183486,4720369.339017391,15.159709454510148
798059.453887156,4720369.339017391,8.841721158103573
798158.5364559633,4720369.339017391,16.565175060809455
798257.6190247706,4720369.339017391,19.48506700961592
798356.701593578,4720369.339017391,19.1195321217395
798455.7841623853,4720369.339017391,23.192410637402045
798554.8667311927,4720369.339017391,23.12476363139843
798653.9493,4720369.339017391,66.57370080455398
798753.0318688073,4720369.339017391,67.0426430862324
798852.1144376147,4720369.339017391,67.30276942969466
798951.197006422,4720369.339017391,8.235402451080116
799050.2795752294,4720369.339017391,11.2511555620398
799149.3621440367,4720369.339017391,16.229017295496018
799248.444712844,4720369.339017391,16.33665889616326
799347.5272816514,4720369.339017391,16.030492113148437
799446.6098504587,4720369.339017391,16.166529085622475
799545.692419266,4720369.339017391,16.40864060414011
799644.7749880734,4720369.339017391,69.379309670113
799743.8575568807,4720369.339017391,69.64024651780417
799842.9401256881,4720369.339017391,69.89940272112045
799942.0226944954,4720369.339017391,11.840103464001142
800041.1052633027,4720369.339017391,11.883695154845249
800140.1878321101,4720369.339017391,8.711491902515725
800239.2704009174,4720369.339017391,70.92608734002211
800338.3529697248,4720369.339017391,8.653710495784333
800437.4355385321,4720369.339017391,8.671094013794496
800536.5181073394,4720369.339017391,11.944710704291861
800635.6006761468,4720369.339017391,17.039991018798204
800734.6832449541,4720369.339017391,17.368408139511374
800833.7658137614,4720369.339017391,13.851582783727217
800932.8483825688,4720369.339017391,12.38245780338215
801031.9309513761,4720369.339017391,20.204376724254985
801131.0135201835,4720369.339017391,15.196776519527615
801230.0960889908,4720369.339017391,9.50531619162018
801329.1786577981,4720369.339017391,8.909654452461178
801428.2612266055,4720369.339017391,12.763153247734436
801527.3437954128,4720369.339017391,15.757808268878346
801626.4263642202,4720369.339017391,16.177579299133054
801725.5089330275,4720369.339017391,10.001100806024478
801824.5915018348,4720369.339017391,20.439661941738304
801923.6740706422,4720369.339017391,22.204903722551368
802022.7566394495,4720369.339017391,24.8498880575246
802121.8392082568,4720369.339017391,18.170663774685654
802220.9217770642,4720369.339017391,13.804953249194595
802320.0043458715,4720369.339017391,17.221489547395606
802419.0869146789,4720369.339017391,17.508280467940242
802518.1694834862,4720369.339017391,17.237036685095568
802617.2520522935,4720369.339017391,24.632123045005233
802716.3346211009,4720369.339017391,16.945948661918784
802815.4171899082,4720369.339017391,17.22005825449257
802914.4997587156,4720369.339017391,12.046337073211028
803013.5823275229,4720369.339017391,12.004520303477735
803112.6648963302,4720369.339017391,70.87845778604756
803211.7474651376,4720369.339017391,70.62404297176352
803310.8300339449,4720369.339017391,16.94002433125386
803409.9126027522,4720369.339017391,70.10963827335996
803508.9951715596,4720369.339017391,69.84970250990723
803608.0777403669,4720369.339017391,7.129589866862306
803707.1603091743,4720369.339017391,7.138945693618966
803806.2428779816,4720369.339017391,16.627656506450897
803905.3254467889,4720369.339017391,11.61305412537293
804004.4080155963,4720369.339017391,11.403921330097681
793303.4905844036,4720270.7882927535,59.97151739540107
793402.573153211,4720270.7882927535,61.52761175807185
793501.6557220183,4720270.7882927535,9.588847053793595
793600.7382908256,4720270.7882927535,13.171749642875957
793699.820859633,4720270.7882927535,9.152035618019212
793798.9034284403,4720270.7882927535,6.5674012538504964
793897.9859972477,4720270.7882927535,13.213384460489118
793997.068566055,4720270.7882927535,9.380740366978653
794096.1511348623,4720270.7882927535,6.877450144992602
794195.2337036697,4720270.7882927535,55.39945514983747
794294.316272477,4720270.7882927535,55.414713740386944
794393.3988412843,4720270.7882927535,9.633693997863134
794492.4814100917,4720270.7882927535,15.094659238539538
794591.563978899,4720270.7882927535,14.071854691086633
794690.6465477064,4720270.7882927535,6.8927826094833495
794789.7291165137,4720270.7882927535,7.056525936389393
794888.811685321,4720270.7882927535,56.67501559421242
794987.8942541284,4720270.7882927535,57.17210280078808
795086.9768229357,4720270.7882927535,56.04538039776165
795186.0593917432,4720270.7882927535,13.775170276539221
795285.1419605504,4720270.7882927535,24.305882999604872
795384.2245293577,4720270.7882927535,63.344097713280284
795483.3070981652,4720270.7882927535,59.46087873744677
795582.3896669724,4720270.7882927535,61.17145201462793
795681.4722357797,4720270.7882927535,14.594464440518063
795780.5548045872,4720270.7882927535,7.235027133110944
795879.6373733944,4720270.7882927535,6.1067899242158985
795978.7199422019,4720270.7882927535,20.667801953180874
796077.8025110092,4720270.7882927535,14.473307709047827
796176.8850798164,4720270.7882927535,15.584335305579977
796275.9676486239,4720270.7882927535,22.044500625463215
796375.0502174312,4720270.7882927535,6.5514508190555665
796474.1327862386,4720270.7882927535,6.410955087296404
796573.2153550459,4720270.7882927535,6.24522517476207
796672.2979238532,4720270.7882927535,6.960294337881098
796771.3804926606,4720270.7882927535,12.617704664040394
796870.4630614679,4720270.7882927535,15.40125438370318
796969.5456302752,4720270.7882927535,6.766291973998332
797068.6281990826,4720270.7882927535,6.924944680796399
797167.7107678899,4720270.7882927535,62.95476967170942
797266.7933366973,4720270.7882927535,66.17687945382082
797365.8759055046,4720270.7882927535,9.524857355082293
797464.9584743119,4720270.7882927535,13.566265301712008
797564.0410431193,4720270.7882927535,12.356675577221024
797663.1236119266,4720270.7882927535,13.55730191291771
797762.206180734,4720270.7882927535,16.66646200120067
797861.2887495413,4720270.7882927535,19.755398070881895
797960.3713183486,4720270.7882927535,16.94234097072081
798059.453887156,4720270.7882927535,65.68378479724544
798158.5364559633,4720270.7882927535,69.17649523811419
798257.6190247706,4720270.7882927535,8.507778115303925
798356.701593578,4720270.7882927535,15.696004433828236
798455.7841623853,4720270.7882927535,15.655132639671818
798554.8667311927,4720270.7882927535,6.772338738100902
798653.9493,4720270.7882927535,7.101158493951643
798753.0318688073,4720270.7882927535,67.09829968481438
798852.1144376147,4720270.7882927535,16.109983550818356
798951.197006422,4720270.7882927535,16.0251819956473
799050.2795752294,4720270.7882927535,11.273352821235274
799149.3621440367,4720270.7882927535,67.04677836292088
799248.444712844,4720270.7882927535,22.912998363278554
799347.5272816514,4720270.7882927535,16.923558911985513
799446.6098504587,4720270.7882927535,16.485512354821896
799545.692419266,4720270.7882927535,69.1986030951789
799644.7749880734,4720270.7882927535,69.46160496735124
799743.8575568807,4720270.7882927535,69.72560655084864
799842.9401256881,4720270.7882927535,69.99061165098024
799942.0226944954,4720270.7882927535,70.2538479110764
800041.1052633027,4720270.7882927535,70.51528782813156
800140.1878321101,4720270.7882927535,70.77770077008978
800239.2704009174,4720270.7882927535,71.0382831847952
800338.3529697248,4720270.7882927535,70.2447160036121
800437.4355385321,4720270.7882927535,7.329803602397234
800536.5181073394,4720270.7882927535,12.434139105559183
800635.6006761468,4720270.7882927535,24.46058864709847
800734.6832449541,4720270.7882927535,17.406884753434408
800833.7658137614,4720270.7882927535,14.257978177633765
800932.8483825688,4720270.7882927535,11.869044176572904
801031.9309513761,4720270.7882927535,18.968475392160084
801131.0135201835,4720270.7882927535,20.792373521624572
801230.0960889908,4720270.7882927535,8.143736969625731
801329.1786577981,4720270.7882927535,25.31873066615098
801428.2612266055,4720270.7882927535,24.07231062128528
801527.3437954128,4720270.7882927535,14.940474763697866
801626.4263642202,4720270.7882927535,15.553171352902751
801725.5089330275,4720270.7882927535,25.242619734200765
801824.5915018348,4720270.7882927535,27.304037373137593
801923.6740706422,4720270.7882927535,33.22982299372176
802022.7566394495,4720270.7882927535,21.94258234205896
802121.8392082568,4720270.7882927535,24.68485741153246
802220.9217770642,4720270.7882927535,26.892281351033493
802320.0043458715,4720270.7882927535,21.0456118207689
802419.0869146789,4720270.7882927535,19.83178967562919
802518.1694834862,4720270.7882927535,13.305432729919403
802617.2520522935,4720270.7882927535,17.093707122433283
802716.3346211009,4720270.7882927535,17.27538457191512
802815.4171899082,4720270.7882927535,17.275318672854386
802914.4997587156,4720270.7882927535,17.213989875749768
803013.5823275229,4720270.7882927535,17.152201030146312
803112.6648963302,4720270.7882927535,70.99057827899261
803211.7474651376,4720270.7882927535,17.0265965061624
803310.8300339449,4720270.7882927535,8.686055442679756
803409.9126027522,4720270.7882927535,11.848059875601823
803508.9951715596,4720270.7882927535,16.836585566762448
803608.0777403669,4720270.7882927535,7.209834533557699
803707.1603091743,4720270.7882927535,7.1884064677245565
803806.2428779816,4720270.7882927535,16.64606403450713
803905.3254467889,4720270.7882927535,16.365002063386587
804004.4080155963,4720270.7882927535,11.52116419416508
793303.4905844036,4720172.237568116,58.99518599600416
793402.573153211,4720172.237568116,19.12434176550026
793501.6557220183,4720172.237568116,13.122910693211821
793600.7382908256,4720172.237568116,13.575910827760923
793699.820859633,4720172.237568116,9.317786302368722
793798.9034284403,4720172.237568116,53.57180645719138
793897.9859972477,4720172.237568116,55.380255665609
793997.068566055,4720172.237568116,6.853340070100786
794096.1511348623,4720172.237568116,6.880477086182658
794195.2337036697,4720172.237568116,56.03851327330222
794294.316272477,4720172.237568116,56.26040771022593
794393.3988412843,4720172.237568116,13.759233443568114
794492.4814100917,4720172.237568116,15.389694127846068
794591.563978899,4720172.237568116,14.209822768868614
794690.6465477064,4720172.237568116,9.41145728764174
794789.7291165137,4720172.237568116,6.998463162936858
794888.811685321,4720172.237568116,19.287878491998804
794987.8942541284,4720172.237568116,56.512062924704054
795086.9768229357,4720172.237568116,55.507078978777884
795186.0593917432,4720172.237568116,15.752772889715876
795285.1419605504,4720172.237568116,24.81500280079663
795384.2245293577,4720172.237568116,31.74894250697498
795483.3070981652,4720172.237568116,63.0129487836463
795582.3896669724,4720172.237568116,61.401647210670944
795681.4722357797,4720172.237568116,58.96229096905651
795780.5548045872,4720172.237568116,10.740770051026557
795879.6373733944,4720172.237568116,15.533916005193936
795978.7199422019,4720172.237568116,10.125795984368901
796077.8025110092,4720172.237568116,10.10336389229733
796176.8850798164,4720172.237568116,10.873839551636431
796275.9676486239,4720172.237568116,10.636068610439917
796375.0502174312,4720172.237568116,7.293471996571307
796474.1327862386,4720172.237568116,6.757046366033529
796573.2153550459,4720172.237568116,6.2734229028685595
796672.2979238532,4720172.237568116,6.666985876019586
796771.3804926606,4720172.237568116,7.822778283731421
796870.4630614679,4720172.237568116,7.804341470257429
796969.5456302752,4720172.237568116,6.9424109156930705
797068.6281990826,4720172.237568116,6.894545820639084
797167.7107678899,4720172.237568116,63.067016451174524
797266.7933366973,4720172.237568116,91.28470540377789
797365.8759055046,4720172.237568116,11.031689941222028
797464.9584743119,4720172.237568116,14.956977387499917
797564.0410431193,4720172.237568116,12.399431728092665
797663.1236119266,4720172.237568116,13.878427288055121
797762.206180734,4720172.237568116,13.971917385194718
797861.2887495413,4720172.237568116,12.530375335901136
797960.3713183486,4720172.237568116,17.127936355147934
798059.453887156,4720172.237568116,67.89556703162688
798158.5364559633,4720172.237568116,23.486264777633288
798257.6190247706,4720172.237568116,15.603258629440544
798356.701593578,4720172.237568116,16.882706759844382
798455.7841623853,4720172.237568116,15.906312901302124
798554.8667311927,4720172.237568116,6.856056314828941
798653.9493,4720172.237568116,7.105930381796628
798753.0318688073,4720172.237568116,67.14604210967718
798852.1144376147,4720172.237568116,16.03931527036132
798951.197006422,4720172.237568116,22.594146966798792
799050.2795752294,4720172.237568116,23.158329614900893
799149.3621440367,4720172.237568116,16.41807620924985
799248.444712844,4720172.237568116,11.513301491317671
799347.5272816514,4720172.237568116,17.15273605654338
799446.6098504587,4720172.237568116,16.894582521216268
799545.692419266,4720172.237568116,23.804793738273474
799644.7749880734,4720172.237568116,23.896212445088036
799743.8575568807,4720172.237568116,69.79727951770377
799842.9401256881,4720172.237568116,16.867217431174144
799942.0226944954,4720172.237568116,16.931993520681864
800041.1052633027,4720172.237568116,24.258506749456146
800140.1878321101,4720172.237568116,16.969196993180937
800239.2704009174,4720172.237568116,8.76882339543972
800338.3529697248,4720172.237568116,11.76223260069448
800437.4355385321,4720172.237568116,8.967297560279814
800536.5181073394,4720172.237568116,9.833191240077367
800635.6006761468,4720172.237568116,10.66168379035885
800734.6832449541,4720172.237568116,18.982805762852056
800833.7658137614,4720172.237568116,14.990736888007394
800932.8483825688,4720172.237568116,13.28988612815121
801031.9309513761,4720172.237568116,17.657077260129032
801131.0135201835,4720172.237568116,19.61554427110327
801230.0960889908,4720172.237568116,10.660128651993793
801329.1786577981,4720172.237568116,16.882282675364216
801428.2612266055,4720172.237568116,15.836849587039003
801527.3437954128,4720172.237568116,14.44387840344841
801626.4263642202,4720172.237568116,16.145159095614957
801725.5089330275,4720172.237568116,31.397445864812518
801824.5915018348,4720172.237568116,36.315564503607554
801923.6740706422,4720172.237568116,35.31585570228371
802022.7566394495,4720172.237568116,16.40651863594984
802121.8392082568,4720172.237568116,20.913288560440503
802220.9217770642,4720172.237568116,38.860150142256664
802320.0043458715,4720172.237568116,36.7209470406364
802419.0869146789,4720172.237568116,21.270043520954374
802518.1694834862,4720172.237568116,18.206310418654706
802617.2520522935,4720172.237568116,17.96022732350386
802716.3346211009,4720172.237568116,72.14153766415882
802815.4171899082,4720172.237568116,71.87974821765533
802914.4997587156,4720172.237568116,17.240538908470107
803013.5823275229,4720172.237568116,71.35055722470011
803112.6648963302,4720172.237568116,71.08602015116782
803211.7474651376,4720172.237568116,17.04881386068778
803310.8300339449,4720172.237568116,11.906727346685987
803409.9126027522,4720172.237568116,11.8611762118863
803508.9951715596,4720172.237568116,11.816266276927601
803608.0777403669,4720172.237568116,11.771061257829158
803707.1603091743,4720172.237568116,7.143779138309923
803806.2428779816,4720172.237568116,11.576204542759667
803905.3254467889,4720172.237568116,11.447435505169095
804004.4080155963,4720172.237568116,16.741029820567544
793303.4905844036,4720073.686843478,59.594473597943605
793402.573153211,4720073.686843478,14.935969846587973
793501.6557220183,4720073.686843478,18.892757329461457
793600.7382908256,4720073.686843478,18.82506812914252
793699.820859633,4720073.686843478,13.336549952355963
793798.9034284403,4720073.686843478,54.54526832663775
793897.9859972477,4720073.686843478,55.39119949363652
793997.068566055,4720073.686843478,55.61053077678866
794096.1511348623,4720073.686843478,55.83073054107509
794195.2337036697,4720073.686843478,56.05180222540109
794294.316272477,4720073.686843478,56.2737492822887
794393.3988412843,4720073.686843478,13.600736292542795
794492.4814100917,4720073.686843478,13.66607034938805
794591.563978899,4720073.686843478,13.717165904578007
794690.6465477064,4720073.686843478,19.409852849578993
794789.7291165137,4720073.686843478,19.260371133471736
794888.811685321,4720073.686843478,19.221654549223942
794987.8942541284,4720073.686843478,57.02867840893547
795086.9768229357,4720073.686843478,57.352808211033576
795186.0593917432,4720073.686843478,9.737232231278847
795285.1419605504,4720073.686843478,22.265786824011485
795384.2245293577,4720073.686843478,22.214155026232895
795483.3070981652,4720073.686843478,18.119271102400102
795582.3896669724,4720073.686843478,23.684965323773376
795681.4722357797,4720073.686843478,14.223921337963962
795780.5548045872,4720073.686843478,15.767295895020045
795879.6373733944,4720073.686843478,11.430274897471277
795978.7199422019,4720073.686843478,7.59743476064644
796077.8025110092,4720073.686843478,14.362952187766794
796176.8850798164,4720073.686843478,10.371124840303596
796275.9676486239,4720073.686843478,7.652325651866302
796375.0502174312,4720073.686843478,8.085311608513402
796474.1327862386,4720073.686843478,22.590812872111147
796573.2153550459,4720073.686843478,61.61605326924926
796672.2979238532,4720073.686843478,61.860024622605536
796771.3804926606,4720073.686843478,5.829963646220263
796870.4630614679,4720073.686843478,7.255497436317939
796969.5456302752,4720073.686843478,15.286204660046177
797068.6281990826,4720073.686843478,15.37262042327307
797167.7107678899,4720073.686843478,70.12571280326952
797266.7933366973,4720073.686843478,11.651392483062043
797365.8759055046,4720073.686843478,10.494426243958056
797464.9584743119,4720073.686843478,7.7511313103510036
797564.0410431193,4720073.686843478,9.117548366678726
797663.1236119266,4720073.686843478,15.490554743238128
797762.206180734,4720073.686843478,14.475469149511298
797861.2887495413,4720073.686843478,10.705610626526212
797960.3713183486,4720073.686843478,11.536727471619853
798059.453887156,4720073.686843478,23.1328896801816
798158.5364559633,4720073.686843478,22.325796330463522
798257.6190247706,4720073.686843478,16.32181463300117
798356.701593578,4720073.686843478,16.54740292182101
798455.7841623853,4720073.686843478,15.963725983772559
798554.8667311927,4720073.686843478,16.12484038751583
798653.9493,4720073.686843478,23.000331338897492
798753.0318688073,4720073.686843478,23.090485358881526
798852.1144376147,4720073.686843478,66.43198637766439
798951.197006422,4720073.686843478,22.69170870162421
799050.2795752294,4720073.686843478,16.35961635952522
799149.3621440367,4720073.686843478,16.42910893361666
799248.444712844,4720073.686843478,16.358358376167352
799347.5272816514,4720073.686843478,23.64556414861286
799446.6098504587,4720073.686843478,69.04837391678623
799545.692419266,4720073.686843478,23.82361428735391
799644.7749880734,4720073.686843478,23.91605031438626
799743.8575568807,4720073.686843478,23.95606163579083
799842.9401256881,4720073.686843478,19.834965943693163
799942.0226944954,4720073.686843478,22.15758856341369
800041.1052633027,4720073.686843478,18.51757160512338
800140.1878321101,4720073.686843478,16.880333389364083
800239.2704009174,4720073.686843478,11.715776762203513
800338.3529697248,4720073.686843478,9.022615331866072
800437.4355385321,4720073.686843478,9.670386719634477
800536.5181073394,4720073.686843478,14.194762284004838
800635.6006761468,4720073.686843478,14.886514695737324
800734.6832449541,4720073.686843478,19.962275644628107
800833.7658137614,4720073.686843478,22.76748930940866
800932.8483825688,4720073.686843478,24.938645145158567
801031.9309513761,4720073.686843478,25.13586954949736
801131.0135201835,4720073.686843478,24.70495467535055
801230.0960889908,4720073.686843478,21.20140709305241
801329.1786577981,4720073.686843478,15.845105800951
801428.2612266055,4720073.686843478,16.20175094402947
801527.3437954128,4720073.686843478,18.38922534209709
801626.4263642202,4720073.686843478,34.49337924007984
801725.5089330275,4720073.686843478,25.05977085744549
801824.5915018348,4720073.686843478,32.39318885778242
801923.6740706422,4720073.686843478,30.076327658852918
802022.7566394495,4720073.686843478,16.675521627751785
802121.8392082568,4720073.686843478,22.787545059795093
802220.9217770642,4720073.686843478,29.368449400327126
802320.0043458715,4720073.686843478,90.60770224173432
802419.0869146789,4720073.686843478,79.11092123753247
802518.1694834862,4720073.686843478,18.238315018326062
802617.2520522935,4720073.686843478,18.122110990363147
802716.3346211009,4720073.686843478,72.0318734615775
802815.4171899082,4720073.686843478,71.97922987438315
802914.4997587156,4720073.686843478,71.70952803658933
803013.5823275229,4720073.686843478,71.43801387844398
803112.6648963302,4720073.686843478,17.131879735738465
803211.7474651376,4720073.686843478,17.066338861924727
803310.8300339449,4720073.686843478,24.27116586518833
803409.9126027522,4720073.686843478,11.872430343654898
803508.9951715596,4720073.686843478,7.294331961271847
803608.0777403669,4720073.686843478,11.780833219393186
803707.1603091743,4720073.686843478,23.670751816166128
803806.2428779816,4720073.686843478,11.499543411481365
803905.3254467889,4720073.686843478,11.494956549487693
804004.4080155963,4720073.686843478,71.2859171010947
793303.4905844036,4719975.13611884,13.328168054140983
793402.573153211,4719975.13611884,24.47863992593415
793501.6557220183,4719975.13611884,16.901386713797823
793600.7382908256,4719975.13611884,18.392528501078008
793699.820859633,4719975.13611884,13.263862765430492
793798.9034284403,4719975.13611884,19.49239664613425
793897.9859972477,4719975.13611884,55.39995611313645
793997.068566055,4719975.13611884,55.619322069677295
794096.1511348623,4719975.13611884,55.83955664464787
794195.2337036697,4719975.13611884,56.06066327749709
794294.316272477,4719975.13611884,56.2826454212928
794393.3988412843,4719975.13611884,56.505506542775954
794492.4814100917,4719975.13611884,13.65674943230992
794591.563978899,4719975.13611884,13.710825754975934
794690.6465477064,4719975.13611884,19.651459350702744
794789.7291165137,4719975.13611884,19.411104562946868
794888.811685321,4719975.13611884,56.79641525786262
794987.8942541284,4719975.13611884,57.86132731001241
795086.9768229357,4719975.13611884,9.659808730366056
795186.0593917432,4719975.13611884,9.688963807398547
795285.1419605504,4719975.13611884,15.373004181309033
795384.2245293577,4719975.13611884,10.653725599151148
795483.3070981652,4719975.13611884,11.68907555408959
795582.3896669724,4719975.13611884,15.212531067062203
795681.4722357797,4719975.13611884,59.481931305754564
795780.5548045872,4719975.13611884,59.957670928449744
795879.6373733944,4719975.13611884,6.386745919601829
795978.7199422019,4719975.13611884,6.431986402807797
796077.8025110092,4719975.13611884,14.546991292263568
796176.8850798164,4719975.13611884,7.478204451761379
796275.9676486239,4719975.13611884,10.279012052466562
796375.0502174312,4719975.13611884,14.720476620930011
796474.1327862386,4719975.13611884,14.778763302114312
796573.2153550459,4719975.13611884,61.63309992434938
796672.2979238532,4719975.13611884,61.801355394991624
796771.3804926606,4719975.13611884,14.712052148652766
796870.4630614679,4719975.13611884,14.892688059340037
796969.5456302752,4719975.13611884,21.518742416535883
797068.6281990826,4719975.13611884,62.629822828156435
797167.7107678899,4719975.13611884,21.662922075121358
797266.7933366973,4719975.13611884,8.395783798765388
797365.8759055046,4719975.13611884,7.688569566500916
797464.9584743119,4719975.13611884,8.917515133348445
797564.0410431193,4719975.13611884,11.814891705142527
797663.1236119266,4719975.13611884,13.717781080735845
797762.206180734,4719975.13611884,10.466234943993845
797861.2887495413,4719975.13611884,7.882495410144902
797960.3713183486,4719975.13611884,16.483789339605803
798059.453887156,4719975.13611884,21.759591829299943
798158.5364559633,4719975.13611884,15.228883362948622
798257.6190247706,4719975.13611884,15.878560716164623
798356.701593578,4719975.13611884,15.537588313625132
798455.7841623853,4719975.13611884,15.754580152808533
798554.8667311927,4719975.13611884,16.373648613196135
798653.9493,4719975.13611884,22.99544264574439
798753.0318688073,4719975.13611884,70.35557492401331
798852.1144376147,4719975.13611884,8.938442425613163
798951.197006422,4719975.13611884,12.321469470828513
799050.2795752294,4719975.13611884,10.12098837585193
799149.3621440367,4719975.13611884,13.498809724885504
799248.444712844,4719975.13611884,23.221291222628533
799347.5272816514,4719975.13611884,18.496745405056554
799446.6098504587,4719975.13611884,23.6362803258542
799545.692419266,4719975.13611884,69.3601214692416
799644.7749880734,4719975.13611884,69.631991418007
799743.8575568807,4719975.13611884,11.762423390065209
799842.9401256881,4719975.13611884,27.418405493114467
799942.0226944954,4719975.13611884,33.79040964623654
800041.1052633027,4719975.13611884,17.56847585562602
800140.1878321101,4719975.13611884,15.114706814723682
800239.2704009174,4719975.13611884,9.978138360244477
800338.3529697248,4719975.13611884,10.81473501594345
800437.4355385321,4719975.13611884,14.100512065608823
800536.5181073394,4719975.13611884,14.29479497860759
800635.6006761468,4719975.13611884,15.025997430342898
800734.6832449541,4719975.13611884,16.937732573974337
800833.7658137614,4719975.13611884,15.855900448238604
800932.8483825688,4719975.13611884,23.9121095453667
801031.9309513761,4719975.13611884,25.39669086987135
801131.0135201835,4719975.13611884,25.764578358850525
801230.0960889908,4719975.13611884,18.460522377490012
801329.1786577981,4719975.13611884,13.795038369144718
801428.2612266055,4719975.13611884,10.534124183326092
801527.3437954128,4719975.13611884,13.300512063850618
801626.4263642202,4719975.13611884,30.773725284499363
801725.5089330275,4719975.13611884,27.47340648106395
801824.5915018348,4719975.13611884,30.32094401857889
801923.6740706422,4719975.13611884,32.80331675337478
802022.7566394495,4719975.13611884,23.21012710268987
802121.8392082568,4719975.13611884,20.35867020978701
802220.9217770642,4719975.13611884,77.97877991660175
802320.0043458715,4719975.13611884,73.4242263039394
802419.0869146789,4719975.13611884,73.28838571203086
802518.1694834862,4719975.13611884,71.69071691186026
802617.2520522935,4719975.13611884,7.347165446087599
802716.3346211009,4719975.13611884,8.879917124120581
802815.4171899082,4719975.13611884,71.71240757066614
802914.4997587156,4719975.13611884,7.4714083082710525
803013.5823275229,4719975.13611884,12.067300056364832
803112.6648963302,4719975.13611884,17.14677966236059
803211.7474651376,4719975.13611884,17.080506822285958
803310.8300339449,4719975.13611884,24.290355183246547
803409.9126027522,4719975.13611884,16.948058951273353
803508.9951715596,4719975.13611884,16.881887150074064
803608.0777403669,4719975.13611884,69.0411251694503
803707.1603091743,4719975.13611884,67.59619996403411
803806.2428779816,4719975.13611884,16.21060006440225
803905.3254467889,4719975.13611884,16.350415692460995
804004.4080155963,4719975.13611884,23.988663709572155
793303.4905844036,4719876.585394203,16.17186367984422
793402.573153211,4719876.585394203,27.63800598237025
793501.6557220183,4719876.585394203,25.2430369327241
793600.7382908256,4719876.585394203,18.374126792880485
793699.820859633,4719876.585394203,19.032139277699827
793798.9034284403,4719876.585394203,55.187997816146954
793897.9859972477,4719876.585394203,55.4065244862004
793997.068566055,4719876.585394203,55.6259164513799
794096.1511348623,4719876.585394203,55.846177137975005
794195.2337036697,4719876.585394203,56.06730998584226
794294.316272477,4719876.585394203,56.28931844845907
794393.3988412843,4719876.585394203,56.512205992977364
794492.4814100917,4719876.585394203,56.735976100277924
794591.563978899,4719876.585394203,56.960632265024685
794690.6465477064,4719876.585394203,59.909527435064874
794789.7291165137,4719876.585394203,7.2885504354841
794888.811685321,4719876.585394203,7.063768267356391
794987.8942541284,4719876.585394203,57.505290356205776
795086.9768229357,4719876.585394203,9.645969087135951
795186.0593917432,4719876.585394203,9.843701638213453
795285.1419605504,4719876.585394203,57.98229621542665
795384.2245293577,4719876.585394203,9.703393447248148
795483.3070981652,4719876.585394203,9.67476255039292
795582.3896669724,4719876.585394203,9.780757779539494
795681.4722357797,4719876.585394203,7.239287839113714
795780.5548045872,4719876.585394203,59.72689833563138
795879.6373733944,4719876.585394203,59.963394404669835
795978.7199422019,4719876.585394203,60.20082638043621
796077.8025110092,4719876.585394203,60.439197936263454
796176.8850798164,4719876.585394203,60.67851276003
796275.9676486239,4719876.585394203,14.664737536218697
796375.0502174312,4719876.585394203,14.722803671618419
796474.1327862386,4719876.585394203,14.78109956021756
796573.2153550459,4719876.585394203,14.839626103577658
796672.2979238532,4719876.585394203,10.371306917033346
796771.3804926606,4719876.585394203,10.289751051537833
796870.4630614679,4719876.585394203,21.438110329080853
796969.5456302752,4719876.585394203,6.598543336035105
797068.6281990826,4719876.585394203,65.535971358160225
797167.7107678899,4719876.585394203,14.966254920864348
797266.7933366973,4719876.585394203,11.286797459864728
797365.8759055046,4719876.585394203,9.185453798267604
797464.9584743119,4719876.585394203,10.769990201105525
797564.0410431193,4719876.585394203,11.03019956662841
797663.1236119266,4719876.585394203,10.54208515428923
797762.206180734,4719876.585394203,92.44727661436484
797861.2887495413,4719876.585394203,7.960559429793044
797960.3713183486,4719876.585394203,10.775700993454192
798059.453887156,4719876.585394203,15.210563526492983
798158.5364559633,4719876.585394203,15.668106139170899
798257.6190247706,4719876.585394203,15.785500259803738
798356.701593578,4719876.585394203,11.008503067504346
798455.7841623853,4719876.585394203,15.840559733099244
798554.8667311927,4719876.585394203,17.21433602253828
798653.9493,4719876.585394203,19.983449666333275
798753.0318688073,4719876.585394203,10.118039316263463
