x,y,value
799149.3621440367,4720369.339017391,0.0037241159920185264
799248.444712844,4720369.339017391,0.0036064188359633946
799347.5272816514,4720369.339017391,0.0035755185406366064
799446.6098504587,4720369.339017391,0.003214801339752351
799545.692419266,4720369.339017391,0.0029136341996122144
799644.7749880734,4720369.339017391,0.0029142681696559393
799743.8575568807,4720369.339017391,0.0027473870184552976
799842.9401256881,4720369.339017391,0.0025663940521577664
799942.0226944954,4720369.339017391,0.0023866580953389492
800041.1052633027,4720369.339017391,0.002213411486412346
800140.1878321101,4720369.339017391,0.002051302347361991
800239.2704009174,4720369.339017391,0.0019055197420415734
800338.3529697248,4720369.339017391,0.0016784921638424587
800437.4355385321,4720369.339017391,0.0015617379139539857
800536.5181073394,4720369.339017391,0.0017110985061860521
800635.6006761468,4720369.339017391,0.001662374432752412
800734.6832449541,4720369.339017391,0.0014192637422091308
800833.7658137614,4720369.339017391,0.010319918718793626
800932.8483825688,4720369.339017391,0.12326461093875667
801031.9309513761,4720369.339017391,0.14479296618871446
801131.0135201835,4720369.339017391,0.041542677404062235
801230.0960889908,4720369.339017391,0.048981809385199866
801329.1786577981,4720369.339017391,0.010119694540480147
801428.2612266055,4720369.339017391,0.12168296926188761
801527.3437954128,4720369.339017391,0.023180578481810415
801626.4263642202,4720369.339017391,0.021411447911346165
801725.5089330275,4720369.339017391,0.03560986714909841
801824.5915018348,4720369.339017391,0.009375458442052221
801923.6740706422,4720369.339017391,0.041918731038945244
802022.7566394495,4720369.339017391,0.13169385548905266
802121.8392082568,4720369.339017391,0.2314116971951429
802220.9217770642,4720369.339017391,0.008444324424705508
802320.0043458715,4720369.339017391,9.656200581909598e-4
802419.0869146789,4720369.339017391,0.0014421086176612382
802518.1694834862,4720369.339017391,0.0012669747045520076
802617.2520522935,4720369.339017391,0.0011030984118351064
802716.3346211009,4720369.339017391,6.501510992012095e-4
802815.4171899082,4720369.339017391,7.295958099050288e-4
802914.4997587156,4720369.339017391,6.730529896978709e-4
803013.5823275229,4720369.339017391,6.124092770953621e-4
803112.6648963302,4720369.339017391,5.56379134305261e-4
803211.7474651376,4720369.339017391,5.045348671086541e-4
803310.8300339449,4720369.339017391,4.5696613383195935e-4
803409.9126027522,4720369.339017391,4.1498191761508995e-4
803508.9951715596,4720369.339017391,3.7710478749007696e-4
803608.0777403669,4720369.339017391,3.84802517392528e-4
803707.1603091743,4720369.339017391,3.399594184567192e-4
803806.2428779816,4720369.339017391,2.8978630869874896e-4
803905.3254467889,4720369.339017391,2.68007155410718e-4
804004.4080155963,4720369.339017391,2.759923544661454e-4
793303.4905844036,4720270.7882927535,0.004599483702456794
793402.573153211,4720270.7882927535,0.008115219382763854
793501.6557220183,4720270.7882927535,0.0016971067974071185
793600.7382908256,4720270.7882927535,4.708362517459447e-4
793699.820859633,4720270.7882927535,5.217728148799786e-4
793798.9034284403,4720270.7882927535,5.045963810319327e-4
793897.9859972477,4720270.7882927535,4.652151968407335e-4
793997.068566055,4720270.7882927535,4.911305255601372e-4
794096.1511348623,4720270.7882927535,4.912768339700852e-4
794195.2337036697,4720270.7882927535,4.7859927925781714e-4
794294.316272477,4720270.7882927535,4.7667505492094163e-4
794393.3988412843,4720270.7882927535,0.0010906307752490884
794492.4814100917,4720270.7882927535,0.00636801371113605
794591.563978899,4720270.7882927535,0.0014121887406288558
794690.6465477064,4720270.7882927535,4.861240643012406e-4
794789.7291165137,4720270.7882927535,5.2993576119098e-4
794888.811685321,4720270.7882927535,6.042877927195476e-4
794987.8942541284,4720270.7882927535,5.830722851754222e-4
795086.9768229357,4720270.7882927535,4.080325574701562e-4
795186.0593917432,4720270.7882927535,0.0012105306230434127
795285.1419605504,4720270.7882927535,0.022042760978466344
795384.2245293577,4720270.7882927535,0.0019168844669999873
795483.3070981652,4720270.7882927535,6.944361896991153e-4
795582.3896669724,4720270.7882927535,0.0010551126142323444
795681.4722357797,4720270.7882927535,0.0010753833890399607
795780.5548045872,4720270.7882927535,6.770417456121976e-4
795879.6373733944,4720270.7882927535,7.967260739273514e-4
795978.7199422019,4720270.7882927535,0.0011176142130582853
796077.8025110092,4720270.7882927535,9.158741377035225e-4
796176.8850798164,4720270.7882927535,0.0018384424058882458
796275.9676486239,4720270.7882927535,0.0013333600811050107
796375.0502174312,4720270.7882927535,0.0013629186939506854
796474.1327862386,4720270.7882927535,0.0011720007637519634
796573.2153550459,4720270.7882927535,0.001040605167844883
796672.2979238532,4720270.7882927535,0.003432933728098843
796771.3804926606,4720270.7882927535,0.03234736234145301
796870.4630614679,4720270.7882927535,0.004231604333788789
796969.5456302752,4720270.7882927535,0.003727916607513163
797068.6281990826,4720270.7882927535,0.0023172306558784553
797167.7107678899,4720270.7882927535,9.817125450656233e-4
797266.7933366973,4720270.7882927535,0.0029340970087430008
797365.8759055046,4720270.7882927535,0.37658936184302677
797464.9584743119,4720270.7882927535,0.21910550900172918
797564.0410431193,4720270.7882927535,1.293714035565177
797663.1236119266,4720270.7882927535,0.2901860063447904
797762.206180734,4720270.7882927535,0.16562595691135118
797861.2887495413,4720270.7882927535,0.13714206509184562
797960.3713183486,4720270.7882927535,0.007159156767667879
798059.453887156,4720270.7882927535,0.0031737050133857398
798158.5364559633,4720270.7882927535,0.009097180292542983
798257.6190247706,4720270.7882927535,0.010999820101723262
798356.701593578,4720270.7882927535,0.0035074585142117554
798455.7841623853,4720270.7882927535,0.00276012805526585
798554.8667311927,4720270.7882927535,0.002822463310937759
798653.9493,4720270.7882927535,0.003249621876857762
798753.0318688073,4720270.7882927535,0.0033984406954124563
798852.1144376147,4720270.7882927535,0.003670735334462737
798951.197006422,4720270.7882927535,0.0039940780431190126
799050.2795752294,4720270.7882927535,0.00402300003547817
799149.3621440367,4720270.7882927535,0.003995345941305272
799248.444712844,4720270.7882927535,0.0036119392654708074
799347.5272816514,4720270.7882927535,0.006406018798411932
799446.6098504587,4720270.7882927535,0.0032397481581120124
799545.692419266,4720270.7882927535,0.00302857779994983
799644.7749880734,4720270.7882927535,0.002831540530908089
799743.8575568807,4720270.7882927535,0.00262633288752252
799842.9401256881,4720270.7882927535,0.0024198418764934896
799942.0226944954,4720270.7882927535,0.0022212491458695645
800041.1052633027,4720270.7882927535,0.002035449450093605
800140.1878321101,4720270.7882927535,0.001864312164764072
800239.2704009174,4720270.7882927535,0.0017132580672382534
800338.3529697248,4720270.7882927535,0.0014873888075766799
800437.4355385321,4720270.7882927535,0.0013785655192183625
800536.5181073394,4720270.7882927535,0.0026163898864874956
800635.6006761468,4720270.7882927535,0.001422016611853264
800734.6832449541,4720270.7882927535,0.001242952131900567
800833.7658137614,4720270.7882927535,0.00995275282127181
800932.8483825688,4720270.7882927535,0.08554690051538665
801031.9309513761,4720270.7882927535,0.1810040383611134
801131.0135201835,4720270.7882927535,0.030893119399473545
801230.0960889908,4720270.7882927535,0.009225334965910381
801329.1786577981,4720270.7882927535,0.13010346438257056
801428.2612266055,4720270.7882927535,0.023062925049091205
801527.3437954128,4720270.7882927535,0.01951519541683681
801626.4263642202,4720270.7882927535,0.021701926237280834
801725.5089330275,4720270.7882927535,0.1174450069688087
801824.5915018348,4720270.7882927535,0.5173955216211376
801923.6740706422,4720270.7882927535,0.4338006006704809
802022.7566394495,4720270.7882927535,0.10398390979751841
802121.8392082568,4720270.7882927535,0.2197624908758222
802220.9217770642,4720270.7882927535,0.21144219319382654
802320.0043458715,4720270.7882927535,0.014973350987026226
802419.0869146789,4720270.7882927535,0.0061343657810934895
802518.1694834862,4720270.7882927535,0.004269299932121
802617.2520522935,4720270.7882927535,8.329624200617775e-4
802716.3346211009,4720270.7882927535,8.14859901004396e-4
802815.4171899082,4720270.7882927535,8.19581272993866e-4
802914.4997587156,4720270.7882927535,0.0013107152196348108
803013.5823275229,4720270.7882927535,0.0010826563267382324
803112.6648963302,4720270.7882927535,5.820896930502206e-4
803211.7474651376,4720270.7882927535,5.279915139094978e-4
803310.8300339449,4720270.7882927535,4.7833159292810725e-4
803409.9126027522,4720270.7882927535,4.328069741055441e-4
803508.9951715596,4720270.7882927535,3.929491985962094e-4
803608.0777403669,4720270.7882927535,3.7276619609642145e-4
803707.1603091743,4720270.7882927535,3.384517210149509e-4
803806.2428779816,4720270.7882927535,2.9927519894346814e-4
803905.3254467889,4720270.7882927535,3.033897512318409e-4
804004.4080155963,4720270.7882927535,5.350108636664517e-4
793303.4905844036,4720172.237568116,0.002895360031594903
793402.573153211,4720172.237568116,9.647097176575558e-4
793501.6557220183,4720172.237568116,0.0010188658306085588
793600.7382908256,4720172.237568116,0.001359449695801982
793699.820859633,4720172.237568116,7.999161760961805e-4
793798.9034284403,4720172.237568116,4.98892916677546e-4
793897.9859972477,4720172.237568116,4.8547485105926186e-4
793997.068566055,4720172.237568116,4.950262780500982e-4
794096.1511348623,4720172.237568116,4.999043456000768e-4
794195.2337036697,4720172.237568116,5.051917174223458e-4
794294.316272477,4720172.237568116,5.105935530407264e-4
794393.3988412843,4720172.237568116,0.0010025799262066515
794492.4814100917,4720172.237568116,0.008019736289088643
794591.563978899,4720172.237568116,0.0013962974712165093
794690.6465477064,4720172.237568116,4.8551363028287887e-4
794789.7291165137,4720172.237568116,5.146449453276056e-4
794888.811685321,4720172.237568116,5.690577217714166e-4
794987.8942541284,4720172.237568116,5.224372747839641e-4
795086.9768229357,4720172.237568116,4.400580622991165e-4
795186.0593917432,4720172.237568116,0.014751444281417848
795285.1419605504,4720172.237568116,0.4047973734229736
795384.2245293577,4720172.237568116,0.19531240304488454
795483.3070981652,4720172.237568116,0.0015527900045691535
795582.3896669724,4720172.237568116,0.0013063251786046598
795681.4722357797,4720172.237568116,7.437126539457851e-4
795780.5548045872,4720172.237568116,0.0030536216246610614
795879.6373733944,4720172.237568116,0.003833198015260964
795978.7199422019,4720172.237568116,8.606852521858467e-4
796077.8025110092,4720172.237568116,6.573878220395095e-4
796176.8850798164,4720172.237568116,0.001364638960055332
796275.9676486239,4720172.237568116,8.751153518717341e-4
796375.0502174312,4720172.237568116,0.008018684555921238
796474.1327862386,4720172.237568116,0.0032118938745338632
796573.2153550459,4720172.237568116,0.0010268654793597354
796672.2979238532,4720172.237568116,0.001860762254607887
796771.3804926606,4720172.237568116,0.0622671916131244
796870.4630614679,4720172.237568116,0.09632828964243424
796969.5456302752,4720172.237568116,0.007195272671221875
797068.6281990826,4720172.237568116,0.0019318182390058122
797167.7107678899,4720172.237568116,0.0010080464642654133
797266.7933366973,4720172.237568116,0.16027808304973185
797365.8759055046,4720172.237568116,0.14350823749976244
797464.9584743119,4720172.237568116,0.29658516186482886
797564.0410431193,4720172.237568116,0.09439530467097926
797663.1236119266,4720172.237568116,0.11851964694846986
797762.206180734,4720172.237568116,2.031151206302684
797861.2887495413,4720172.237568116,0.22412491029551523
797960.3713183486,4720172.237568116,0.008978247105986843
798059.453887156,4720172.237568116,0.007165916583668363
798158.5364559633,4720172.237568116,0.007511036885157995
798257.6190247706,4720172.237568116,0.00268312202219059
798356.701593578,4720172.237568116,0.00817806159012076
798455.7841623853,4720172.237568116,0.0038601853854106807
798554.8667311927,4720172.237568116,0.00333422354879308
798653.9493,4720172.237568116,0.003424058239621951
798753.0318688073,4720172.237568116,0.003641935649171824
798852.1144376147,4720172.237568116,0.0039677588068459365
798951.197006422,4720172.237568116,0.0045388983540761395
799050.2795752294,4720172.237568116,0.0039041382406238283
799149.3621440367,4720172.237568116,0.0036152571485953164
799248.444712844,4720172.237568116,0.004478103717737852
799347.5272816514,4720172.237568116,0.006175191498265374
799446.6098504587,4720172.237568116,0.0039630320982764365
799545.692419266,4720172.237568116,0.002936504818547744
799644.7749880734,4720172.237568116,0.0027074839951993367
799743.8575568807,4720172.237568116,0.002475790734101317
799842.9401256881,4720172.237568116,0.002249409847337512
799942.0226944954,4720172.237568116,0.002035664806881517
800041.1052633027,4720172.237568116,0.0018196341352169606
800140.1878321101,4720172.237568116,0.0016178326580461833
800239.2704009174,4720172.237568116,0.0015118760986122012
800338.3529697248,4720172.237568116,0.0012570791313464842
800437.4355385321,4720172.237568116,0.002117010301543008
800536.5181073394,4720172.237568116,0.06202813553275573
800635.6006761468,4720172.237568116,0.09075939465553609
800734.6832449541,4720172.237568116,0.004850422283942155
800833.7658137614,4720172.237568116,0.01876079902635431
800932.8483825688,4720172.237568116,0.15815643349865935
801031.9309513761,4720172.237568116,0.024159008633132438
801131.0135201835,4720172.237568116,0.15310639121818914
801230.0960889908,4720172.237568116,0.01923749606487017
801329.1786577981,4720172.237568116,0.035888677118284265
801428.2612266055,4720172.237568116,0.052122933840308784
801527.3437954128,4720172.237568116,0.022000660612188052
801626.4263642202,4720172.237568116,0.025680312709762478
801725.5089330275,4720172.237568116,0.21644650492493434
801824.5915018348,4720172.237568116,0.30091512180027824
801923.6740706422,4720172.237568116,0.3819243353143186
802022.7566394495,4720172.237568116,0.1986814548299056
802121.8392082568,4720172.237568116,0.02496448875610204
802220.9217770642,4720172.237568116,0.14008317238154108
802320.0043458715,4720172.237568116,0.12080951682460454
802419.0869146789,4720172.237568116,0.013320343800703524
802518.1694834862,4720172.237568116,0.001920884464912288
802617.2520522935,4720172.237568116,0.0015620072003560857
802716.3346211009,4720172.237568116,8.555516878073695e-4
802815.4171899082,4720172.237568116,7.926372607607024e-4
802914.4997587156,4720172.237568116,0.0012931551965839501
803013.5823275229,4720172.237568116,9.634854511622229e-4
803112.6648963302,4720172.237568116,6.071116376013433e-4
803211.7474651376,4720172.237568116,5.504413920257964e-4
803310.8300339449,4720172.237568116,4.982446084090879e-4
803409.9126027522,4720172.237568116,4.507901550130434e-4
803508.9951715596,4720172.237568116,4.087200694249406e-4
803608.0777403669,4720172.237568116,3.709201396425009e-4
803707.1603091743,4720172.237568116,3.380768573165785e-4
803806.2428779816,4720172.237568116,3.2944691060989993e-4
803905.3254467889,4720172.237568116,3.430935302022306e-4
804004.4080155963,4720172.237568116,8.870418428066663e-4
793303.4905844036,4720073.686843478,0.0031977444559655034
793402.573153211,4720073.686843478,0.007408267790805743
793501.6557220183,4720073.686843478,0.001375455084008482
793600.7382908256,4720073.686843478,9.847990070991363e-4
793699.820859633,4720073.686843478,9.773342600933503e-4
793798.9034284403,4720073.686843478,4.5934898438229214e-4
793897.9859972477,4720073.686843478,4.928554694373699e-4
793997.068566055,4720073.686843478,4.980682869383252e-4
794096.1511348623,4720073.686843478,5.033939542443912e-4
794195.2337036697,4720073.686843478,5.091406256883702e-4
794294.316272477,4720073.686843478,5.141577782612287e-4
794393.3988412843,4720073.686843478,5.200273279391969e-4
794492.4814100917,4720073.686843478,5.315279793682189e-4
794591.563978899,4720073.686843478,5.358991560604777e-4
794690.6465477064,4720073.686843478,5.09726164618025e-4
794789.7291165137,4720073.686843478,4.955674897153109e-4
794888.811685321,4720073.686843478,5.223153828536199e-4
794987.8942541284,4720073.686843478,5.377243167597675e-4
795086.9768229357,4720073.686843478,6.100536627919361e-4
795186.0593917432,4720073.686843478,0.0011015533410924697
795285.1419605504,4720073.686843478,0.3448233313768952
795384.2245293577,4720073.686843478,0.3467904348829294
795483.3070981652,4720073.686843478,0.018257014537143082
795582.3896669724,4720073.686843478,0.0064581279032946545
795681.4722357797,4720073.686843478,6.350278670799443e-4
795780.5548045872,4720073.686843478,0.00517988793587846
795879.6373733944,4720073.686843478,0.009363354407569437
795978.7199422019,4720073.686843478,0.0011111873178458246
796077.8025110092,4720073.686843478,6.084224686580532e-4
796176.8850798164,4720073.686843478,7.315352304854999e-4
796275.9676486239,4720073.686843478,7.921855974049581e-4
796375.0502174312,4720073.686843478,0.0017985833934338813
796474.1327862386,4720073.686843478,0.0016808622173353754
796573.2153550459,4720073.686843478,7.552945603636878e-4
796672.2979238532,4720073.686843478,7.866341382620842e-4
796771.3804926606,4720073.686843478,0.0018228950061107327
796870.4630614679,4720073.686843478,0.010133296022302625
796969.5456302752,4720073.686843478,0.0015595185719790418
797068.6281990826,4720073.686843478,0.0012080247345647391
797167.7107678899,4720073.686843478,0.0050298438544907715
797266.7933366973,4720073.686843478,0.1812983994758266
797365.8759055046,4720073.686843478,0.08321313000767165
797464.9584743119,4720073.686843478,0.0015140335898068346
797564.0410431193,4720073.686843478,0.6221979232069663
797663.1236119266,4720073.686843478,0.2960660165363421
797762.206180734,4720073.686843478,0.6709607706076577
797861.2887495413,4720073.686843478,0.7288699224710544
797960.3713183486,4720073.686843478,0.007905612051635189
798059.453887156,4720073.686843478,0.006245347655956134
798158.5364559633,4720073.686843478,0.003445525870761226
798257.6190247706,4720073.686843478,0.006561101714919456
798356.701593578,4720073.686843478,0.006381340331394304
798455.7841623853,4720073.686843478,0.003938345065304872
798554.8667311927,4720073.686843478,0.004376384140520758
798653.9493,4720073.686843478,0.008398417871503572
798753.0318688073,4720073.686843478,0.007801985248862786
798852.1144376147,4720073.686843478,0.004586174349375759
798951.197006422,4720073.686843478,0.004543380604751794
799050.2795752294,4720073.686843478,0.0037564174938337367
799149.3621440367,4720073.686843478,0.0036456630460873613
799248.444712844,4720073.686843478,0.00514348388604586
799347.5272816514,4720073.686843478,0.005089163027756957
799446.6098504587,4720073.686843478,0.003065277132511314
799545.692419266,4720073.686843478,0.0028168981003747107
799644.7749880734,4720073.686843478,0.002559854605286323
799743.8575568807,4720073.686843478,0.0025540443830348925
799842.9401256881,4720073.686843478,0.02394709978613849
799942.0226944954,4720073.686843478,0.07835706645423919
800041.1052633027,4720073.686843478,0.004952376128608262
800140.1878321101,4720073.686843478,0.001318273472027392
800239.2704009174,4720073.686843478,0.0011974114053597822
800338.3529697248,4720073.686843478,0.002221337529199135
800437.4355385321,4720073.686843478,0.06031223444849764
800536.5181073394,4720073.686843478,0.0296806948360131
800635.6006761468,4720073.686843478,0.023319557754273548
800734.6832449541,4720073.686843478,0.12334329307576052
800833.7658137614,4720073.686843478,0.029258040592698036
800932.8483825688,4720073.686843478,0.02883539230214093
801031.9309513761,4720073.686843478,0.07796636072743732
801131.0135201835,4720073.686843478,0.017536721097275287
801230.0960889908,4720073.686843478,0.0761967090149829
801329.1786577981,4720073.686843478,0.030238758605081375
801428.2612266055,4720073.686843478,0.019742153207600886
801527.3437954128,4720073.686843478,0.01623225164160094
801626.4263642202,4720073.686843478,0.025586724083710204
801725.5089330275,4720073.686843478,0.25046400431421306
801824.5915018348,4720073.686843478,0.44950972035294634
801923.6740706422,4720073.686843478,0.2901695503103109
802022.7566394495,4720073.686843478,0.07727762764917438
802121.8392082568,4720073.686843478,0.10312301054642715
802220.9217770642,4720073.686843478,0.02233670790350297
802320.0043458715,4720073.686843478,0.020001394157276888
802419.0869146789,4720073.686843478,0.003128256783238636
802518.1694834862,4720073.686843478,0.002171529202439205
802617.2520522935,4720073.686843478,0.001652365163142931
802716.3346211009,4720073.686843478,8.679696456947781e-4
802815.4171899082,4720073.686843478,8.195349517937196e-4
802914.4997587156,4720073.686843478,7.571114345368491e-4
803013.5823275229,4720073.686843478,6.936645185988773e-4
803112.6648963302,4720073.686843478,6.316758937306236e-4
803211.7474651376,4720073.686843478,5.732482901221439e-4
803310.8300339449,4720073.686843478,5.193398978324888e-4
803409.9126027522,4720073.686843478,4.6846087003669744e-4
803508.9951715596,4720073.686843478,4.2397527263363175e-4
803608.0777403669,4720073.686843478,3.8419343673802336e-4
803707.1603091743,4720073.686843478,3.74198558997681e-4
803806.2428779816,4720073.686843478,3.5845938046070763e-4
803905.3254467889,4720073.686843478,3.205980661780958e-4
804004.4080155963,4720073.686843478,5.154153843276872e-4
793303.4905844036,4719975.13611884,0.2328460738376658
793402.573153211,4719975.13611884,0.1544522610981393
793501.6557220183,4719975.13611884,0.044248863438331926
793600.7382908256,4719975.13611884,5.947633937721343e-4
793699.820859633,4719975.13611884,0.0013029554756392987
793798.9034284403,4719975.13611884,0.0010058422321647202
793897.9859972477,4719975.13611884,4.961820770728478e-4
793997.068566055,4719975.13611884,5.014875758067018e-4
794096.1511348623,4719975.13611884,5.06429314010779e-4
794195.2337036697,4719975.13611884,5.122106366760233e-4
794294.316272477,4719975.13611884,5.176875231052674e-4
794393.3988412843,4719975.13611884,5.232229719360083e-4
794492.4814100917,4719975.13611884,5.291960085334896e-4
794591.563978899,4719975.13611884,5.34854513511747e-4
794690.6465477064,4719975.13611884,5.405115451194676e-4
794789.7291165137,4719975.13611884,5.126617894570343e-4
794888.811685321,4719975.13611884,5.19344693375614e-4
794987.8942541284,4719975.13611884,5.581543265332901e-4
795086.9768229357,4719975.13611884,6.271724195742901e-4
795186.0593917432,4719975.13611884,5.886147129404579e-4
795285.1419605504,4719975.13611884,0.0031381222259480915
795384.2245293577,4719975.13611884,0.002705579546976024
795483.3070981652,4719975.13611884,0.007176691883860051
795582.3896669724,4719975.13611884,0.002103965896819273
795681.4722357797,4719975.13611884,6.119144884426254e-4
795780.5548045872,4719975.13611884,6.574157317763654e-4
795879.6373733944,4719975.13611884,0.001128988248925481
795978.7199422019,4719975.13611884,0.0010567085392391856
796077.8025110092,4719975.13611884,6.616863479216082e-4
796176.8850798164,4719975.13611884,6.780925591593436e-4
796275.9676486239,4719975.13611884,6.960182311764333e-4
796375.0502174312,4719975.13611884,7.168830328068307e-4
796474.1327862386,4719975.13611884,7.105489523232335e-4
796573.2153550459,4719975.13611884,7.697558991466481e-4
796672.2979238532,4719975.13611884,8.091834009893965e-4
796771.3804926606,4719975.13611884,9.447752335389369e-4
796870.4630614679,4719975.13611884,9.393444706578404e-4
796969.5456302752,4719975.13611884,9.394487452971893e-4
797068.6281990826,4719975.13611884,0.001029581523488722
797167.7107678899,4719975.13611884,0.0010856139749498162
797266.7933366973,4719975.13611884,0.004275507727767342
797365.8759055046,4719975.13611884,0.0013830474919594435
797464.9584743119,4719975.13611884,0.013774481640321141
797564.0410431193,4719975.13611884,0.43576918326492187
797663.1236119266,4719975.13611884,0.39291639351162727
797762.206180734,4719975.13611884,0.8524556478306776
797861.2887495413,4719975.13611884,0.031768167885288634
797960.3713183486,4719975.13611884,0.008118885303768045
798059.453887156,4719975.13611884,0.0022326070770464414
798158.5364559633,4719975.13611884,0.002775343960998018
798257.6190247706,4719975.13611884,0.0045631086693401525
798356.701593578,4719975.13611884,0.0026984293386044388
798455.7841623853,4719975.13611884,0.003427473251760214
798554.8667311927,4719975.13611884,0.005488800284159055
798653.9493,4719975.13611884,0.007554781889635719
798753.0318688073,4719975.13611884,0.013479395077588805
798852.1144376147,4719975.13611884,0.012678669761768386
798951.197006422,4719975.13611884,0.017350345098672445
799050.2795752294,4719975.13611884,0.7590381934581143
799149.3621440367,4719975.13611884,1.4460833717874393
799248.444712844,4719975.13611884,1.516655506235949
799347.5272816514,4719975.13611884,0.04939734348229307
799446.6098504587,4719975.13611884,0.002953931930551486
799545.692419266,4719975.13611884,0.0026810860169530245
799644.7749880734,4719975.13611884,0.0023990008285437554
799743.8575568807,4719975.13611884,0.002355747619395697
799842.9401256881,4719975.13611884,0.22245115341711283
799942.0226944954,4719975.13611884,0.031831955691090104
800041.1052633027,4719975.13611884,0.17024675698665398
800140.1878321101,4719975.13611884,0.043167427646784544
800239.2704009174,4719975.13611884,0.007992590653797586
800338.3529697248,4719975.13611884,0.017740141550651834
800437.4355385321,4719975.13611884,0.032204222865248815
800536.5181073394,4719975.13611884,0.02394608467377592
800635.6006761468,4719975.13611884,0.015250766147627602
800734.6832449541,4719975.13611884,0.019858064712711832
800833.7658137614,4719975.13611884,0.04469178551443373
800932.8483825688,4719975.13611884,0.014713379000347677
801031.9309513761,4719975.13611884,0.09996537014474063
801131.0135201835,4719975.13611884,0.03366843401842659
801230.0960889908,4719975.13611884,0.013954439802459938
801329.1786577981,4719975.13611884,0.043540101983838876
801428.2612266055,4719975.13611884,0.03388112124119345
801527.3437954128,4719975.13611884,0.0818981710923663
801626.4263642202,4719975.13611884,0.08241359875738653
801725.5089330275,4719975.13611884,0.16180298885436947
801824.5915018348,4719975.13611884,0.13250433371369835
801923.6740706422,4719975.13611884,0.0389961104330483
802022.7566394495,4719975.13611884,0.038940022216951815
802121.8392082568,4719975.13611884,0.015115056613462708
802220.9217770642,4719975.13611884,0.00452921915363458
802320.0043458715,4719975.13611884,0.001042100072497253
802419.0869146789,4719975.13611884,0.0012357649733047834
802518.1694834862,4719975.13611884,0.0011153291216990339
802617.2520522935,4719975.13611884,9.451003315925687e-4
802716.3346211009,4719975.13611884,0.0010127888526216152
802815.4171899082,4719975.13611884,8.328863410902677e-4
802914.4997587156,4719975.13611884,7.809256866583195e-4
803013.5823275229,4719975.13611884,7.180385361110218e-4
803112.6648963302,4719975.13611884,6.551795944920166e-4
803211.7474651376,4719975.13611884,5.952748430785815e-4
803310.8300339449,4719975.13611884,5.385467747272141e-4
803409.9126027522,4719975.13611884,4.8653010911151674e-4
803508.9951715596,4719975.13611884,4.3917093843521345e-4
803608.0777403669,4719975.13611884,4.3270329173823556e-4
803707.1603091743,4719975.13611884,4.4336322996209874e-4
803806.2428779816,4719975.13611884,4.0389218230024347e-4
803905.3254467889,4719975.13611884,3.3791273550314634e-4
804004.4080155963,4719975.13611884,4.647005158104711e-4
793303.4905844036,4719876.585394203,0.2273717244633278
793402.573153211,4719876.585394203,1.1708361928425826
793501.6557220183,4719876.585394203,0.102520726816839
793600.7382908256,4719876.585394203,5.024230686243449e-4
793699.820859633,4719876.585394203,9.946042159871865e-4
793798.9034284403,4719876.585394203,5.200854694277692e-4
793897.9859972477,4719876.585394203,4.990594948621818e-4
793997.068566055,4719876.585394203,5.043957608025611e-4
794096.1511348623,4719876.585394203,5.102123655151446e-4
794195.2337036697,4719876.585394203,5.156678851405425e-4
794294.316272477,4719876.585394203,5.211817386997957e-4
794393.3988412843,4719876.585394203,5.271314728784649e-4
794492.4814100917,4719876.585394203,5.327679025101666e-4
794591.563978899,4719876.585394203,5.3846460048217e-4
794690.6465477064,4719876.585394203,0.0010197762785580345
794789.7291165137,4719876.585394203,0.0014310013221743895
794888.811685321,4719876.585394203,8.539595325461146e-4
794987.8942541284,4719876.585394203,5.877848344160524e-4
795086.9768229357,4719876.585394203,6.390467356123784e-4
795186.0593917432,4719876.585394203,5.756034405296819e-4
795285.1419605504,4719876.585394203,5.503757504703975e-4
795384.2245293577,4719876.585394203,5.360446339481387e-4
795483.3070981652,4719876.585394203,5.442534178938599e-4
795582.3896669724,4719876.585394203,5.901945706672164e-4
795681.4722357797,4719876.585394203,5.859632904340889e-4
795780.5548045872,4719876.585394203,6.290890939137507e-4
795879.6373733944,4719876.585394203,6.415016809628795e-4
795978.7199422019,4719876.585394203,6.551150735224013e-4
796077.8025110092,4719876.585394203,6.697498453555803e-4
796176.8850798164,4719876.585394203,6.866906460286627e-4
796275.9676486239,4719876.585394203,7.054797798099938e-4
796375.0502174312,4719876.585394203,7.276967657186369e-4
796474.1327862386,4719876.585394203,7.529803708043143e-4
796573.2153550459,4719876.585394203,7.831621796833906e-4
796672.2979238532,4719876.585394203,8.600348044858768e-4
796771.3804926606,4719876.585394203,9.823507813133323e-4
796870.4630614679,4719876.585394203,9.073674820663815e-4
796969.5456302752,4719876.585394203,0.0015827668483037016
797068.6281990826,4719876.585394203,0.002522022243712878
797167.7107678899,4719876.585394203,0.0013395817949812666
797266.7933366973,4719876.585394203,0.003897877062901875
797365.8759055046,4719876.585394203,0.017468050111056448
797464.9584743119,4719876.585394203,0.10469737549010984
797564.0410431193,4719876.585394203,0.18200291259230778
797663.1236119266,4719876.585394203,0.35245127028847806
797762.206180734,4719876.585394203,0.4823997106929888
797861.2887495413,4719876.585394203,0.0400046891490658
797960.3713183486,4719876.585394203,0.0023139802704385502
798059.453887156,4719876.585394203,0.002513071456129233
798158.5364559633,4719876.585394203,0.0033211563679757987
798257.6190247706,4719876.585394203,0.004043063538183949
798356.701593578,4719876.585394203,0.0037978555684389176
