x,y,value
794690.6465477064,4718496.875249275,1.0245359992854055
794789.7291165137,4718496.875249275,1.0346207725227128
794888.811685321,4718496.875249275,1.0464847374832469
794987.8942541284,4718496.875249275,1.05873417066639
795086.9768229357,4718496.875249275,1.0707350233093795
795186.0593917432,4718496.875249275,1.083068123767698
795285.1419605504,4718496.875249275,1.095082774210907
795384.2245293577,4718496.875249275,1.1073710589358987
795483.3070981652,4718496.875249275,1.1192656080262802
795582.3896669724,4718496.875249275,1.1310448551164736
795681.4722357797,4718496.875249275,1.1429996235688096
795780.5548045872,4718496.875249275,1.1544381126552685
795879.6373733944,4718496.875249275,1.1861873124621671
795978.7199422019,4718496.875249275,1.2107004752994095
796077.8025110092,4718496.875249275,1.1875075996456905
796176.8850798164,4718496.875249275,1.197876659655836
796275.9676486239,4718496.875249275,1.2073308982743736
796375.0502174312,4718496.875249275,1.216320812601491
796474.1327862386,4718496.875249275,1.223941144985562
796573.2153550459,4718496.875249275,1.2308248995243731
796672.2979238532,4718496.875249275,1.2360281965205637
796771.3804926606,4718496.875249275,1.2397874818562336
796870.4630614679,4718496.875249275,1.2422883642207776
796969.5456302752,4718496.875249275,1.2426555423710945
797068.6281990826,4718496.875249275,1.230862210305398
797167.7107678899,4718496.875249275,1.1970936662571368
797266.7933366973,4718496.875249275,1.1622398110008871
797365.8759055046,4718496.875249275,1.126411540179808
797464.9584743119,4718496.875249275,1.0900961470315385
797564.0410431193,4718496.875249275,1.0531317141540777
797663.1236119266,4718496.875249275,1.0156887329611521
797762.206180734,4718496.875249275,0.9781256093245021
797861.2887495413,4718496.875249275,0.9538731478887632
797960.3713183486,4718496.875249275,0.9121835878542884
798059.453887156,4718496.875249275,0.8876095398697909
798158.5364559633,4718496.875249275,0.8936636661918597
798257.6190247706,4718496.875249275,0.8848818132842516
798356.701593578,4718496.875249275,0.8921646144608971
798455.7841623853,4718496.875249275,0.9023950610670128
798554.8667311927,4718496.875249275,0.9193808534995465
798653.9493,4718496.875249275,0.8769647896055429
798753.0318688073,4718496.875249275,0.8859775040278561
798852.1144376147,4718496.875249275,0.9335551323481669
798951.197006422,4718496.875249275,0.8739335202556562
799050.2795752294,4718496.875249275,0.8551065406550507
799149.3621440367,4718496.875249275,0.8860459005585832
799248.444712844,4718496.875249275,0.8716888606484847
799347.5272816514,4718496.875249275,0.9080175993300004
799446.6098504587,4718496.875249275,0.9603255647773915
799545.692419266,4718496.875249275,0.9088444969451471
799644.7749880734,4718496.875249275,0.9192255107359157
799743.8575568807,4718496.875249275,0.9096897464364319
799842.9401256881,4718496.875249275,0.8647699576902628
799942.0226944954,4718496.875249275,0.7930220939032193
800041.1052633027,4718496.875249275,0.7701440310345982
800140.1878321101,4718496.875249275,0.7607816340493276
800239.2704009174,4718496.875249275,0.7858418390484285
800338.3529697248,4718496.875249275,0.7256479424519336
800437.4355385321,4718496.875249275,0.6999319257055391
800536.5181073394,4718496.875249275,0.6929448274539162
800635.6006761468,4718496.875249275,0.6807125526347519
800734.6832449541,4718496.875249275,0.6682474255296738
800833.7658137614,4718496.875249275,0.6541398863768498
800932.8483825688,4718496.875249275,0.6400923156313015
801031.9309513761,4718496.875249275,0.6285486509231338
801131.0135201835,4718496.875249275,0.6278686142142696
801230.0960889908,4718496.875249275,0.6252171560463121
801329.1786577981,4718496.875249275,0.6376756334350727
801428.2612266055,4718496.875249275,0.6568986578550235
801527.3437954128,4718496.875249275,0.7099726176978374
801626.4263642202,4718496.875249275,0.7337683405083878
801725.5089330275,4718496.875249275,0.7284410979102035
801824.5915018348,4718496.875249275,0.7744647842312216
801923.6740706422,4718496.875249275,0.8172114400740075
802022.7566394495,4718496.875249275,0.7906493865912941
802121.8392082568,4718496.875249275,0.7965190824508314
802220.9217770642,4718496.875249275,0.8389997816594825
802320.0043458715,4718496.875249275,0.8618138843486992
802419.0869146789,4718496.875249275,0.8681972211849597
802518.1694834862,4718496.875249275,0.9238604303550646
802617.2520522935,4718496.875249275,0.9295348380136436
802716.3346211009,4718496.875249275,0.9398969382656062
802815.4171899082,4718496.875249275,1.0213005552935592
802914.4997587156,4718496.875249275,1.0340057132307676
803013.5823275229,4718496.875249275,0.9890323109487489
803112.6648963302,4718496.875249275,1.0015150833275754
803211.7474651376,4718496.875249275,1.0295167979375843
803310.8300339449,4718496.875249275,1.0605985843174812
803409.9126027522,4718496.875249275,1.094888972346123
803508.9951715596,4718496.875249275,1.1325407262573792
803608.0777403669,4718496.875249275,1.1739646336935596
803707.1603091743,4718496.875249275,1.2198371778332595
803806.2428779816,4718496.875249275,1.2697614587699393
803905.3254467889,4718496.875249275,1.32375171292395
804004.4080155963,4718496.875249275,1.383022202936437
793303.4905844036,4718398.324524637,1.191832316686018
793402.573153211,4718398.324524637,1.1668365617090384
793501.6557220183,4718398.324524637,1.1491423394156277
793600.7382908256,4718398.324524637,1.1320415148926872
793699.820859633,4718398.324524637,1.1162594058206796
793798.9034284403,4718398.324524637,1.1012281644714155
793897.9859972477,4718398.324524637,1.1023515960631753
793997.068566055,4718398.324524637,1.173190254062365
794096.1511348623,4718398.324524637,1.1147774480238328
794195.2337036697,4718398.324524637,1.0558561837132252
794294.316272477,4718398.324524637,1.0494456208076786
794393.3988412843,4718398.324524637,1.045473318142444
794492.4814100917,4718398.324524637,1.0445116029913382
794591.563978899,4718398.324524637,1.047153490162868
794690.6465477064,4718398.324524637,1.0531238556599167
794789.7291165137,4718398.324524637,1.0633933305019285
794888.811685321,4718398.324524637,1.0755927141956372
794987.8942541284,4718398.324524637,1.0878801168994892
795086.9768229357,4718398.324524637,1.1005414524193629
795186.0593917432,4718398.324524637,1.1129167266375117
795285.1419605504,4718398.324524637,1.125608783931332
795384.2245293577,4718398.324524637,1.1379404542031684
795483.3070981652,4718398.324524637,1.150429543041316
795582.3896669724,4718398.324524637,1.1625766467666843
795681.4722357797,4718398.324524637,1.1745724609685413
795780.5548045872,4718398.324524637,1.1867181765183428
795879.6373733944,4718398.324524637,1.215984131729991
795978.7199422019,4718398.324524637,1.2449478725484386
796077.8025110092,4718398.324524637,1.220749236762566
796176.8850798164,4718398.324524637,1.2315961978438075
796275.9676486239,4718398.324524637,1.2413821352756753
796375.0502174312,4718398.324524637,1.2503761097972381
796474.1327862386,4718398.324524637,1.2588218185069566
796573.2153550459,4718398.324524637,1.2657252451886774
796672.2979238532,4718398.324524637,1.2982318247998026
796771.3804926606,4718398.324524637,1.3090717106664653
796870.4630614679,4718398.324524637,1.304726496937985
796969.5456302752,4718398.324524637,1.2545006264055985
797068.6281990826,4718398.324524637,1.2098118027322418
797167.7107678899,4718398.324524637,1.1776977494275152
797266.7933366973,4718398.324524637,1.143905726060136
797365.8759055046,4718398.324524637,1.1087419111539831
797464.9584743119,4718398.324524637,1.07351490104982
797564.0410431193,4718398.324524637,1.0375130035584326
797663.1236119266,4718398.324524637,1.0008630960254539
797762.206180734,4718398.324524637,0.9642111404152017
797861.2887495413,4718398.324524637,0.9277229509441727
797960.3713183486,4718398.324524637,0.904854469238467
798059.453887156,4718398.324524637,0.8904552931539692
798158.5364559633,4718398.324524637,0.8932945229783826
798257.6190247706,4718398.324524637,0.8784161803057776
798356.701593578,4718398.324524637,0.93336245152959
798455.7841623853,4718398.324524637,1.013985696488631
798554.8667311927,4718398.324524637,1.0187319504723122
798653.9493,4718398.324524637,0.9030252453579716
798753.0318688073,4718398.324524637,0.9051096055052007
798852.1144376147,4718398.324524637,0.919543066790828
798951.197006422,4718398.324524637,0.8759914952649532
799050.2795752294,4718398.324524637,0.8743074143918163
799149.3621440367,4718398.324524637,0.9048887887253573
799248.444712844,4718398.324524637,0.8932306899009002
799347.5272816514,4718398.324524637,0.9595765898206889
799446.6098504587,4718398.324524637,0.995894773874254
799545.692419266,4718398.324524637,0.9927445373132356
799644.7749880734,4718398.324524637,0.9645378695067028
799743.8575568807,4718398.324524637,0.9198006917173107
799842.9401256881,4718398.324524637,0.847314818747479
799942.0226944954,4718398.324524637,0.8077347462996374
800041.1052633027,4718398.324524637,0.7970556319172567
800140.1878321101,4718398.324524637,0.8125912280259421
800239.2704009174,4718398.324524637,0.8023065732628323
800338.3529697248,4718398.324524637,0.7254892216406666
800437.4355385321,4718398.324524637,0.7178604454561146
800536.5181073394,4718398.324524637,0.7117959852042258
800635.6006761468,4718398.324524637,0.6963033134858362
800734.6832449541,4718398.324524637,0.6761252521183455
800833.7658137614,4718398.324524637,0.6726422121124324
800932.8483825688,4718398.324524637,0.6784757507046654
801031.9309513761,4718398.324524637,0.6692364062888504
801131.0135201835,4718398.324524637,0.6632141624726035
801230.0960889908,4718398.324524637,0.6491475357667467
801329.1786577981,4718398.324524637,0.6438557148369053
801428.2612266055,4718398.324524637,0.6713436225970993
801527.3437954128,4718398.324524637,0.707286612189073
801626.4263642202,4718398.324524637,0.7143434099551289
801725.5089330275,4718398.324524637,0.7364241459656492
801824.5915018348,4718398.324524637,0.7661320038024624
801923.6740706422,4718398.324524637,0.7630596520904537
802022.7566394495,4718398.324524637,0.7743108869056908
802121.8392082568,4718398.324524637,0.7945093517967323
802220.9217770642,4718398.324524637,0.8523318073787914
802320.0043458715,4718398.324524637,0.8777198934097559
802419.0869146789,4718398.324524637,0.9068644021016145
802518.1694834862,4718398.324524637,0.9655243203136027
802617.2520522935,4718398.324524637,0.9625120786690604
802716.3346211009,4718398.324524637,0.9588705415741213
802815.4171899082,4718398.324524637,1.0278767669820599
802914.4997587156,4718398.324524637,1.0825911075916097
803013.5823275229,4718398.324524637,1.0420273463699279
803112.6648963302,4718398.324524637,1.0207248218431884
803211.7474651376,4718398.324524637,1.049479680734954
803310.8300339449,4718398.324524637,1.0810445335064456
803409.9126027522,4718398.324524637,1.1161493356024563
803508.9951715596,4718398.324524637,1.154603928555105
803608.0777403669,4718398.324524637,1.196813104697361
803707.1603091743,4718398.324524637,1.2432552940156214
803806.2428779816,4718398.324524637,1.2942219762972913
803905.3254467889,4718398.324524637,1.349183051382952
804004.4080155963,4718398.324524637,1.4092298533941034
793303.4905844036,4718299.7738,1.2011892383890854
793402.573153211,4718299.7738,1.1833138841531745
793501.6557220183,4718299.7738,1.1661469408071101
793600.7382908256,4718299.7738,1.150113565108377
793699.820859633,4718299.7738,1.134952366445604
793798.9034284403,4718299.7738,1.1209564346463985
793897.9859972477,4718299.7738,1.1084057112654397
793997.068566055,4718299.7738,1.151966528166433
794096.1511348623,4718299.7738,1.1464775002057468
794195.2337036697,4718299.7738,1.0802425218468814
794294.316272477,4718299.7738,1.074918056109788
794393.3988412843,4718299.7738,1.0723881835737399
794492.4814100917,4718299.7738,1.072325227673927
794591.563978899,4718299.7738,1.075655143130769
794690.6465477064,4718299.7738,1.0824095706536185
794789.7291165137,4718299.7738,1.092551027019125
794888.811685321,4718299.7738,1.1054077112522234
794987.8942541284,4718299.7738,1.1180457595955562
795086.9768229357,4718299.7738,1.1310730041214399
795186.0593917432,4718299.7738,1.1437091279723977
795285.1419605504,4718299.7738,1.1564464935112657
795384.2245293577,4718299.7738,1.1693826907758003
795483.3070981652,4718299.7738,1.1820162411797714
795582.3896669724,4718299.7738,1.1947847464203847
795681.4722357797,4718299.7738,1.2071645594191125
795780.5548045872,4718299.7738,1.2192611925696948
795879.6373733944,4718299.7738,1.2444469698939382
795978.7199422019,4718299.7738,1.2805280961712373
796077.8025110092,4718299.7738,1.2548203626296583
796176.8850798164,4718299.7738,1.265648246558717
796275.9676486239,4718299.7738,1.2762260329675164
796375.0502174312,4718299.7738,1.2856574564244554
796474.1327862386,4718299.7738,1.3178963712288467
796573.2153550459,4718299.7738,1.3388493267367831
796672.2979238532,4718299.7738,1.3452785649058518
796771.3804926606,4718299.7738,1.3159192356269764
796870.4630614679,4718299.7738,1.2977489313908457
796969.5456302752,4718299.7738,1.2487237462182015
797068.6281990826,4718299.7738,1.1891300997981646
797167.7107678899,4718299.7738,1.1577218978486175
797266.7933366973,4718299.7738,1.1256061058595972
797365.8759055046,4718299.7738,1.0920833327306967
797464.9584743119,4718299.7738,1.0573189228273885
797564.0410431193,4718299.7738,1.0221246407996643
797663.1236119266,4718299.7738,0.9867252115121772
797762.206180734,4718299.7738,0.951134280593405
797861.2887495413,4718299.7738,0.9154106367043358
797960.3713183486,4718299.7738,0.8845905429687791
798059.453887156,4718299.7738,0.889236987777885
798158.5364559633,4718299.7738,0.8904097998004495
798257.6190247706,4718299.7738,0.8823387297755997
798356.701593578,4718299.7738,0.9098912034918248
798455.7841623853,4718299.7738,1.0259083080132376
798554.8667311927,4718299.7738,1.052407061841021
798653.9493,4718299.7738,1.0029090289520497
798753.0318688073,4718299.7738,0.9839141915210321
798852.1144376147,4718299.7738,0.9136473572784272
798951.197006422,4718299.7738,0.8836898442601564
799050.2795752294,4718299.7738,0.8952772039784027
799149.3621440367,4718299.7738,0.917667774979173
799248.444712844,4718299.7738,0.9184517168149655
799347.5272816514,4718299.7738,0.9656710246790229
799446.6098504587,4718299.7738,1.0138246357244627
799545.692419266,4718299.7738,0.9947292133106663
799644.7749880734,4718299.7738,0.9769976858565027
799743.8575568807,4718299.7738,0.954565272156118
799842.9401256881,4718299.7738,0.8507332603675236
799942.0226944954,4718299.7738,0.8180090717977583
800041.1052633027,4718299.7738,0.8532098222814641
800140.1878321101,4718299.7738,0.8319788147537441
800239.2704009174,4718299.7738,0.7611944373243041
800338.3529697248,4718299.7738,0.7269783072235719
800437.4355385321,4718299.7738,0.7207213942221827
800536.5181073394,4718299.7738,0.7154105941969009
800635.6006761468,4718299.7738,0.7011597033707792
800734.6832449541,4718299.7738,0.7051279079871173
800833.7658137614,4718299.7738,0.713732969973251
800932.8483825688,4718299.7738,0.7238289641504058
801031.9309513761,4718299.7738,0.7057852584609238
801131.0135201835,4718299.7738,0.6861562884024306
801230.0960889908,4718299.7738,0.6653910571956411
801329.1786577981,4718299.7738,0.6555339714936638
801428.2612266055,4718299.7738,0.6806468062277232
801527.3437954128,4718299.7738,0.7032510314202852
801626.4263642202,4718299.7738,0.6995704845720622
801725.5089330275,4718299.7738,0.7174367840453401
801824.5915018348,4718299.7738,0.7362361633436503
801923.6740706422,4718299.7738,0.7554332969238089
802022.7566394495,4718299.7738,0.7752561661095214
802121.8392082568,4718299.7738,0.7981748025277269
802220.9217770642,4718299.7738,0.852470055463089
802320.0043458715,4718299.7738,0.8649783903967682
802419.0869146789,4718299.7738,0.872742591345638
802518.1694834862,4718299.7738,0.9152395855776088
802617.2520522935,4718299.7738,0.9342829055691435
802716.3346211009,4718299.7738,0.9388912539647759
802815.4171899082,4718299.7738,0.9848132391124991
802914.4997587156,4718299.7738,1.0685843913162643
803013.5823275229,4718299.7738,1.109509144579691
803112.6648963302,4718299.7738,1.0562855724271216
803211.7474651376,4718299.7738,1.0716132983804012
803310.8300339449,4718299.7738,1.1037674948258014
803409.9126027522,4718299.7738,1.1396802573106002
803508.9951715596,4718299.7738,1.1791822323093089
803608.0777403669,4718299.7738,1.2222885209687142
803707.1603091743,4718299.7738,1.2699483111956038
803806.2428779816,4718299.7738,1.3213286936255768
803905.3254467889,4718299.7738,1.3776209885139692
804004.4080155963,4718299.7738,1.438291391820216
793303.4905844036,4718201.223075362,1.2188515795000148
793402.573153211,4718201.223075362,1.2014032778045574
793501.6557220183,4718201.223075362,1.1848851620811667
793600.7382908256,4718201.223075362,1.1696014556653507
793699.820859633,4718201.223075362,1.1551782404805493
793798.9034284403,4718201.223075362,1.142244354312677
793897.9859972477,4718201.223075362,1.130753554259898
793997.068566055,4718201.223075362,1.1525600822421547
794096.1511348623,4718201.223075362,1.1779437475561334
794195.2337036697,4718201.223075362,1.111969144002932
794294.316272477,4718201.223075362,1.101856181653088
794393.3988412843,4718201.223075362,1.1002104424775
794492.4814100917,4718201.223075362,1.100992588333645
794591.563978899,4718201.223075362,1.1050460819065968
794690.6465477064,4718201.223075362,1.1123044740251833
794789.7291165137,4718201.223075362,1.1227267033593136
794888.811685321,4718201.223075362,1.1356173907140759
794987.8942541284,4718201.223075362,1.1488359336961227
795086.9768229357,4718201.223075362,1.1619045769343643
795186.0593917432,4718201.223075362,1.175244434452493
795285.1419605504,4718201.223075362,1.188255992344899
795384.2245293577,4718201.223075362,1.2013422947865158
795483.3070981652,4718201.223075362,1.214606764211552
795582.3896669724,4718201.223075362,1.2274227844408108
795681.4722357797,4718201.223075362,1.240452728196677
795780.5548045872,4718201.223075362,1.2660409909551062
795879.6373733944,4718201.223075362,1.3009696163739026
795978.7199422019,4718201.223075362,1.35805099975197
796077.8025110092,4718201.223075362,1.3949900765982222
796176.8850798164,4718201.223075362,1.37249358068606
796275.9676486239,4718201.223075362,1.3533083174992122
796375.0502174312,4718201.223075362,1.3217643264023902
796474.1327862386,4718201.223075362,1.3708951866595105
796573.2153550459,4718201.223075362,1.3613893513369977
796672.2979238532,4718201.223075362,1.2950322542710726
796771.3804926606,4718201.223075362,1.2642024799131093
796870.4630614679,4718201.223075362,1.2645297503727206
796969.5456302752,4718201.223075362,1.2316881899380372
797068.6281990826,4718201.223075362,1.1694579653913082
797167.7107678899,4718201.223075362,1.1383621121930927
797266.7933366973,4718201.223075362,1.1072466777943257
797365.8759055046,4718201.223075362,1.0749169807997034
797464.9584743119,4718201.223075362,1.042069377925625
797564.0410431193,4718201.223075362,1.0076706357081042
797663.1236119266,4718201.223075362,0.9730782681677599
797762.206180734,4718201.223075362,0.9384153169924415
797861.2887495413,4718201.223075362,0.903310305908858
797960.3713183486,4718201.223075362,0.8944604565243398
798059.453887156,4718201.223075362,0.8983442645166139
798158.5364559633,4718201.223075362,0.90093074473444
798257.6190247706,4718201.223075362,0.90405191540978
798356.701593578,4718201.223075362,0.925277558850362
798455.7841623853,4718201.223075362,0.9376907147086955
798554.8667311927,4718201.223075362,0.9742793411101602
798653.9493,4718201.223075362,1.0261705329286308
798753.0318688073,4718201.223075362,1.067972434726844
798852.1144376147,4718201.223075362,1.0385015870228553
798951.197006422,4718201.223075362,0.9685951332600539
799050.2795752294,4718201.223075362,0.9398667608021806
799149.3621440367,4718201.223075362,0.9987788522985002
799248.444712844,4718201.223075362,0.9923242257623016
799347.5272816514,4718201.223075362,0.9804700615328925
799446.6098504587,4718201.223075362,0.9817974498041164
799545.692419266,4718201.223075362,1.0074199706278082
799644.7749880734,4718201.223075362,0.9913564265342072
799743.8575568807,4718201.223075362,0.9496426526079366
799842.9401256881,4718201.223075362,0.8977137050318258
799942.0226944954,4718201.223075362,0.899614285127682
800041.1052633027,4718201.223075362,0.9110580713747002
800140.1878321101,4718201.223075362,0.8557451073265724
800239.2704009174,4718201.223075362,0.7789533144301694
800338.3529697248,4718201.223075362,0.7486965418761988
800437.4355385321,4718201.223075362,0.7418425311851482
800536.5181073394,4718201.223075362,0.7294677098436899
800635.6006761468,4718201.223075362,0.7346755108457429
800734.6832449541,4718201.223075362,0.7372934997565459
800833.7658137614,4718201.223075362,0.7356888696843031
800932.8483825688,4718201.223075362,0.697330943676214
801031.9309513761,4718201.223075362,0.7090467198927958
801131.0135201835,4718201.223075362,0.6905928072522725
801230.0960889908,4718201.223075362,0.6741109405846901
801329.1786577981,4718201.223075362,0.6710177714326253
801428.2612266055,4718201.223075362,0.6876767396077665
801527.3437954128,4718201.223075362,0.7125337378987957
801626.4263642202,4718201.223075362,0.72776807161563
801725.5089330275,4718201.223075362,0.7382585966933617
801824.5915018348,4718201.223075362,0.7547298430187468
801923.6740706422,4718201.223075362,0.7598821563545853
802022.7566394495,4718201.223075362,0.7792657544653949
802121.8392082568,4718201.223075362,0.8287368849588069
802220.9217770642,4718201.223075362,0.8543459568404134
802320.0043458715,4718201.223075362,0.84164634480505
802419.0869146789,4718201.223075362,0.8641614782227328
802518.1694834862,4718201.223075362,0.887854718967362
802617.2520522935,4718201.223075362,0.9392790619107617
802716.3346211009,4718201.223075362,0.952893491943703
802815.4171899082,4718201.223075362,0.9668156958648421
802914.4997587156,4718201.223075362,0.9966387158384191
803013.5823275229,4718201.223075362,1.1276148105483605
803112.6648963302,4718201.223075362,1.1722314268976737
803211.7474651376,4718201.223075362,1.186418453806678
803310.8300339449,4718201.223075362,1.2062762157701037
803409.9126027522,4718201.223075362,1.1894887856047553
803508.9951715596,4718201.223075362,1.2062187042870895
803608.0777403669,4718201.223075362,1.2504630703721638
803707.1603091743,4718201.223075362,1.299063148144387
803806.2428779816,4718201.223075362,1.3519317370605226
803905.3254467889,4718201.223075362,1.4090407081319063
804004.4080155963,4718201.223075362,1.4711369849273719
793303.4905844036,4718102.672350724,1.2376113638455735
793402.573153211,4718102.672350724,1.2205954224824507
793501.6557220183,4718102.672350724,1.2051971785282947
793600.7382908256,4718102.672350724,1.1906769219498288
793699.820859633,4718102.672350724,1.1770074894651954
793798.9034284403,4718102.672350724,1.1650595078354637
793897.9859972477,4718102.672350724,1.1543333428984117
793997.068566055,4718102.672350724,1.1453494814470113
794096.1511348623,4718102.672350724,1.2035346666852051
794195.2337036697,4718102.672350724,1.1785596306173534
794294.316272477,4718102.672350724,1.1295854313567133
794393.3988412843,4718102.672350724,1.128870494223811
794492.4814100917,4718102.672350724,1.130646763230897
794591.563978899,4718102.672350724,1.1351353973733849
794690.6465477064,4718102.672350724,1.1428142106950265
794789.7291165137,4718102.672350724,1.1536290667539664
794888.811685321,4718102.672350724,1.16677185492333
794987.8942541284,4718102.672350724,1.1800247491144362
795086.9768229357,4718102.672350724,1.193699384381299
795186.0593917432,4718102.672350724,1.2070814633010187
795285.1419605504,4718102.672350724,1.220826488712894
795384.2245293577,4718102.672350724,1.2436112366411554
795483.3070981652,4718102.672350724,1.2478751780006518
795582.3896669724,4718102.672350724,1.2610957303082473
795681.4722357797,4718102.672350724,1.3240674614876256
795780.5548045872,4718102.672350724,1.3673488258803959
795879.6373733944,4718102.672350724,1.3683172540448767
795978.7199422019,4718102.672350724,1.421296472703368
796077.8025110092,4718102.672350724,1.45545305641159
796176.8850798164,4718102.672350724,1.4473979625790923
796275.9676486239,4718102.672350724,1.4013821105219706
796375.0502174312,4718102.672350724,1.3591625115153652
796474.1327862386,4718102.672350724,1.380813623338285
796573.2153550459,4718102.672350724,1.3282199073879533
796672.2979238532,4718102.672350724,1.2799221847261901
796771.3804926606,4718102.672350724,1.2483672038537579
796870.4630614679,4718102.672350724,1.246561833692788
796969.5456302752,4718102.672350724,1.2154874979715873
797068.6281990826,4718102.672350724,1.1533786462359326
797167.7107678899,4718102.672350724,1.1209736620799284
797266.7933366973,4718102.672350724,1.0945431430802628
797365.8759055046,4718102.672350724,1.0725152656816497
797464.9584743119,4718102.672350724,1.0384505997509654
797564.0410431193,4718102.672350724,1.0061073005567511
797663.1236119266,4718102.672350724,0.9811875953377094
797762.206180734,4718102.672350724,0.9473864209822204
797861.2887495413,4718102.672350724,0.9314683529530419
797960.3713183486,4718102.672350724,0.936380866163722
798059.453887156,4718102.672350724,0.9392547756551244
798158.5364559633,4718102.672350724,0.9385672609724136
798257.6190247706,4718102.672350724,0.9427397098190202
798356.701593578,4718102.672350724,0.9414052146792365
798455.7841623853,4718102.672350724,0.9326629529464876
798554.8667311927,4718102.672350724,0.9603814913000652
798653.9493,4718102.672350724,0.9874122270385365
798753.0318688073,4718102.672350724,1.012900044941571
798852.1144376147,4718102.672350724,1.0552287064302588
798951.197006422,4718102.672350724,1.0305213591953921
799050.2795752294,4718102.672350724,1.0259542069288474
799149.3621440367,4718102.672350724,1.0924500233855448
799248.444712844,4718102.672350724,1.0911032147951554
799347.5272816514,4718102.672350724,0.9949604644193399
799446.6098504587,4718102.672350724,1.0429353859189088
799545.692419266,4718102.672350724,1.073970536555151
799644.7749880734,4718102.672350724,1.0410502743085865
799743.8575568807,4718102.672350724,0.9833506488915909
799842.9401256881,4718102.672350724,0.9221974286396623
799942.0226944954,4718102.672350724,0.918580207127574
800041.1052633027,4718102.672350724,0.8861803421842726
800140.1878321101,4718102.672350724,0.8121100710065035
800239.2704009174,4718102.672350724,0.8035728169397732
800338.3529697248,4718102.672350724,0.8038897544186813
800437.4355385321,4718102.672350724,0.785132786037486
800536.5181073394,4718102.672350724,0.7742146371833603
800635.6006761468,4718102.672350724,0.7669385387605889
800734.6832449541,4718102.672350724,0.7537925825291388
800833.7658137614,4718102.672350724,0.7332689085941845
800932.8483825688,4718102.672350724,0.7109982232367428
801031.9309513761,4718102.672350724,0.7131608397013813
801131.0135201835,4718102.672350724,0.6991438101804457
801230.0960889908,4718102.672350724,0.6816544391103708
801329.1786577981,4718102.672350724,0.6855398426922409
801428.2612266055,4718102.672350724,0.6942225675061021
801527.3437954128,4718102.672350724,0.7180722712428862
801626.4263642202,4718102.672350724,0.7375462384733623
801725.5089330275,4718102.672350724,0.7539027812629997
801824.5915018348,4718102.672350724,0.7723995315029775
801923.6740706422,4718102.672350724,0.7898063838643256
802022.7566394495,4718102.672350724,0.8129696993747825
802121.8392082568,4718102.672350724,0.8569320521402963
802220.9217770642,4718102.672350724,0.8693598682335498
802320.0043458715,4718102.672350724,0.8782775221379736
802419.0869146789,4718102.672350724,0.8801289465650795
802518.1694834862,4718102.672350724,0.8947929375652436
802617.2520522935,4718102.672350724,0.945168908741648
802716.3346211009,4718102.672350724,0.9688371338096847
802815.4171899082,4718102.672350724,0.9753276779540444
802914.4997587156,4718102.672350724,1.0059772570640764
803013.5823275229,4718102.672350724,1.0880987566855735
803112.6648963302,4718102.672350724,1.1807199611685157
803211.7474651376,4718102.672350724,1.289443760715252
803310.8300339449,4718102.672350724,1.3135390077013334
803409.9126027522,4718102.672350724,1.27318899446406
803508.9951715596,4718102.672350724,1.2657194893339208
803608.0777403669,4718102.672350724,1.2819482566393787
803707.1603091743,4718102.672350724,1.3311980330081565
803806.2428779816,4718102.672350724,1.385017430637796
803905.3254467889,4718102.672350724,1.443671470293247
804004.4080155963,4718102.672350724,1.506559636402423
793303.4905844036,4718004.1216260865,1.2577430988776965
793402.573153211,4718004.1216260865,1.2417616786355294
793501.6557220183,4718004.1216260865,1.2268008917167357
793600.7382908256,4718004.1216260865,1.2130650866884944
793699.820859633,4718004.1216260865,1.2004062703886316
793798.9034284403,4718004.1216260865,1.1890131481972794
793897.9859972477,4718004.1216260865,1.179311818193847
793997.068566055,4718004.1216260865,1.1711421844449432
794096.1511348623,4718004.1216260865,1.2228364535739256
794195.2337036697,4718004.1216260865,1.2228534273879381
794294.316272477,4718004.1216260865,1.1583451511081426
794393.3988412843,4718004.1216260865,1.1581703031062847
794492.4814100917,4718004.1216260865,1.1606591690172552
794591.563978899,4718004.1216260865,1.1658289352804634
794690.6465477064,4718004.1216260865,1.1741608205666483
794789.7291165137,4718004.1216260865,1.1851630989163573
794888.811685321,4718004.1216260865,1.1986692824081424
794987.8942541284,4718004.1216260865,1.21229488044803
795086.9768229357,4718004.1216260865,1.2258965821407293
795186.0593917432,4718004.1216260865,1.240020206789218
795285.1419605504,4718004.1216260865,1.2779374828595327
795384.2245293577,4718004.1216260865,1.2951509728130155
795483.3070981652,4718004.1216260865,1.2815668232465474
795582.3896669724,4718004.1216260865,1.2955725160633635
795681.4722357797,4718004.1216260865,1.35629971947106
795780.5548045872,4718004.1216260865,1.365373096698634
795879.6373733944,4718004.1216260865,1.335696199378122
795978.7199422019,4718004.1216260865,1.3911721588813968
796077.8025110092,4718004.1216260865,1.4435881281517653
796176.8850798164,4718004.1216260865,1.4235389305541424
796275.9676486239,4718004.1216260865,1.4246619869876023
796375.0502174312,4718004.1216260865,1.3971453962349667
796474.1327862386,4718004.1216260865,1.3795503331332473
796573.2153550459,4718004.1216260865,1.3208070889684427
796672.2979238532,4718004.1216260865,1.2662931545938454
796771.3804926606,4718004.1216260865,1.235065606624204
796870.4630614679,4718004.1216260865,1.22729927945454
796969.5456302752,4718004.1216260865,1.2128224338362752
