x,y,value
795086.9768229357,4719975.13611884,0.08815818611650968
795186.0593917432,4719975.13611884,0.08831332384687596
795285.1419605504,4719975.13611884,0.09099209330289879
795384.2245293577,4719975.13611884,0.09120986651788622
795483.3070981652,4719975.13611884,0.08983670772107837
795582.3896669724,4719975.13611884,0.08962157581798157
795681.4722357797,4719975.13611884,0.08564424905539529
795780.5548045872,4719975.13611884,0.08564424905539529
795879.6373733944,4719975.13611884,0.08639823464789474
795978.7199422019,4719975.13611884,0.08703807998660074
796077.8025110092,4719975.13611884,0.08564424905539529
796176.8850798164,4719975.13611884,0.08564424905539529
796275.9676486239,4719975.13611884,0.08564424905539529
796375.0502174312,4719975.13611884,0.08564424905539529
796474.1327862386,4719975.13611884,0.08564424905539529
796573.2153550459,4719975.13611884,0.08564424905539529
796672.2979238532,4719975.13611884,0.08584983359372121
796771.3804926606,4719975.13611884,0.08842632273457991
796870.4630614679,4719975.13611884,0.08701026043427193
796969.5456302752,4719975.13611884,0.08564424905539529
797068.6281990826,4719975.13611884,0.08626248433976157
797167.7107678899,4719975.13611884,0.08584983359372121
797266.7933366973,4719975.13611884,0.08942125086994483
797365.8759055046,4719975.13611884,0.09166431908687059
797464.9584743119,4719975.13611884,0.09310154692747509
797564.0410431193,4719975.13611884,0.09546572553245705
797663.1236119266,4719975.13611884,0.10014304368682128
797762.206180734,4719975.13611884,0.09445998056189799
797861.2887495413,4719975.13611884,0.09265678963267576
797960.3713183486,4719975.13611884,0.09132796019216956
798059.453887156,4719975.13611884,0.09248803507945957
798158.5364559633,4719975.13611884,0.09400205351301656
798257.6190247706,4719975.13611884,0.09073141190713199
798356.701593578,4719975.13611884,0.09113838730112839
798455.7841623853,4719975.13611884,0.09222258026100293
798554.8667311927,4719975.13611884,0.087804249949552493
798653.9493,4719975.13611884,0.08814664600233939
798753.0318688073,4719975.13611884,0.08987921667189512
798852.1144376147,4719975.13611884,0.08972190652010634
798951.197006422,4719975.13611884,0.0913637185915532
799050.2795752294,4719975.13611884,0.09006068869852607
799149.3621440367,4719975.13611884,0.09180959451618065
799248.444712844,4719975.13611884,0.09686355415777091
799347.5272816514,4719975.13611884,0.09209358501589476
799446.6098504587,4719975.13611884,0.08648768152345034
799545.692419266,4719975.13611884,0.08564424905539529
799644.7749880734,4719975.13611884,0.08564424905539529
799743.8575568807,4719975.13611884,0.08727490559087062
799842.9401256881,4719975.13611884,0.09197245827468925
799942.0226944954,4719975.13611884,0.09554038051701536
800041.1052633027,4719975.13611884,0.09131336367293004
800140.1878321101,4719975.13611884,0.09253233682289091
800239.2704009174,4719975.13611884,0.0903118174268125
800338.3529697248,4719975.13611884,0.0875823425891916
800437.4355385321,4719975.13611884,0.08969322914953631
800536.5181073394,4719975.13611884,0.09181093351005587
800635.6006761468,4719975.13611884,0.0909201382668234
800734.6832449541,4719975.13611884,0.09191369235359756
800833.7658137614,4719975.13611884,0.09147405369474973
800932.8483825688,4719975.13611884,0.0937041339252808
801031.9309513761,4719975.13611884,0.09703396766794221
801131.0135201835,4719975.13611884,0.0946586212767257
801230.0960889908,4719975.13611884,0.0927984854330499
801329.1786577981,4719975.13611884,0.09144481636387437
801428.2612266055,4719975.13611884,0.08702416909878041
801527.3437954128,4719975.13611884,0.08942125086994483
801626.4263642202,4719975.13611884,0.0909201382668234
801725.5089330275,4719975.13611884,0.09215304633714436
801824.5915018348,4719975.13611884,0.09423129812480155
801923.6740706422,4719975.13611884,0.09297622234781187
802022.7566394495,4719975.13611884,0.08861065446079001
802121.8392082568,4719975.13611884,0.0870952748306549
802220.9217770642,4719975.13611884,0.08681097485886581
802320.0043458715,4719975.13611884,0.0856522258234406
802419.0869146789,4719975.13611884,0.08702416909878041
802518.1694834862,4719975.13611884,0.08845459504063076
802617.2520522935,4719975.13611884,0.09051413745652724
802716.3346211009,4719975.13611884,0.08875200056250608
802815.4171899082,4719975.13611884,0.08645573289672943
802914.4997587156,4719975.13611884,0.08564424905539529
803013.5823275229,4719975.13611884,0.08564424905539529
803112.6648963302,4719975.13611884,0.08564424905539529
803211.7474651376,4719975.13611884,0.08564424905539529
803310.8300339449,4719975.13611884,0.08564424905539529
803409.9126027522,4719975.13611884,0.08564424905539529
803508.9951715596,4719975.13611884,0.08564424905539529
803608.0777403669,4719975.13611884,0.08762434964032892
803707.1603091743,4719975.13611884,0.09062995233483262
803806.2428779816,4719975.13611884,0.09061546737491287
803905.3254467889,4719975.13611884,0.08842632273457991
804004.4080155963,4719975.13611884,0.08825687856450995
793303.4905844036,4719876.585394203,0.09145401460579201
793402.573153211,4719876.585394203,0.0969805381719619
793501.6557220183,4719876.585394203,0.08819720648738934
793600.7382908256,4719876.585394203,0.08981896789450386
793699.820859633,4719876.585394203,0.08935964386803175
793798.9034284403,4719876.585394203,0.08572987274593831
793897.9859972477,4719876.585394203,0.08564424905539529
793997.068566055,4719876.585394203,0.08564424905539529
794096.1511348623,4719876.585394203,0.08564424905539529
794195.2337036697,4719876.585394203,0.08564424905539529
794294.316272477,4719876.585394203,0.08564424905539529
794393.3988412843,4719876.585394203,0.08564424905539529
794492.4814100917,4719876.585394203,0.08564424905539529
794591.563978899,4719876.585394203,0.08564424905539529
794690.6465477064,4719876.585394203,0.08564424905539529
794789.7291165137,4719876.585394203,0.08774892254210674
794888.811685321,4719876.585394203,0.08899774511348853
794987.8942541284,4719876.585394203,0.0867048315943914
795086.9768229357,4719876.585394203,0.08842632273457991
795186.0593917432,4719876.585394203,0.08564424905539529
795285.1419605504,4719876.585394203,0.08731676518623856
795384.2245293577,4719876.585394203,0.08976493976863463
795483.3070981652,4719876.585394203,0.09067342110867165
795582.3896669724,4719876.585394203,0.08944984128164414
795681.4722357797,4719876.585394203,0.08783468730649574
795780.5548045872,4719876.585394203,0.08564424905539529
795879.6373733944,4719876.585394203,0.08564424905539529
795978.7199422019,4719876.585394203,0.08564424905539529
796077.8025110092,4719876.585394203,0.08564424905539529
796176.8850798164,4719876.585394203,0.08564424905539529
796275.9676486239,4719876.585394203,0.08564424905539529
796375.0502174312,4719876.585394203,0.08564424905539529
796474.1327862386,4719876.585394203,0.08564424905539529
796573.2153550459,4719876.585394203,0.08564424905539529
796672.2979238532,4719876.585394203,0.08682964995544308
796771.3804926606,4719876.585394203,0.08886556074695182
796870.4630614679,4719876.585394203,0.08564424905539529
796969.5456302752,4719876.585394203,0.08699635399272002
797068.6281990826,4719876.585394203,0.08841218997043675
797167.7107678899,4719876.585394203,0.0889081832670202
797266.7933366973,4719876.585394203,0.0918843220306768
797365.8759055046,4719876.585394203,0.09316902349335651
797464.9584743119,4719876.585394203,0.09062995233483262
797564.0410431193,4719876.585394203,0.09064817986803575
797663.1236119266,4719876.585394203,0.09872989801170205
797762.206180734,4719876.585394203,0.10402629728308692
797861.2887495413,4719876.585394203,0.097245748820581
797960.3713183486,4719876.585394203,0.08993036998947503
798059.453887156,4719876.585394203,0.09290213707085868
798158.5364559633,4719876.585394203,0.09042737343208135
798257.6190247706,4719876.585394203,0.08980799365716655
798356.701593578,4719876.585394203,0.08866692566743652
798455.7841623853,4719876.585394203,0.09169738090515038
798554.8667311927,4719876.585394203,0.09478922945987729
798653.9493,4719876.585394203,0.09706664935259132
798753.0318688073,4719876.585394203,0.09728717048089414
798852.1144376147,4719876.585394203,0.09303551869005094
798951.197006422,4719876.585394203,0.09240628706525142
799050.2795752294,4719876.585394203,0.09303243830025007
799149.3621440367,4719876.585394203,0.09397227140665454
799248.444712844,4719876.585394203,0.09702139122382478
799347.5272816514,4719876.585394203,0.09058942192489274
799446.6098504587,4719876.585394203,0.08842632273457991
799545.692419266,4719876.585394203,0.08825687856450995
799644.7749880734,4719876.585394203,0.08773646697001189
799743.8575568807,4719876.585394203,0.08706590843359886
799842.9401256881,4719876.585394203,0.09185496020384658
799942.0226944954,4719876.585394203,0.09625775486246517
800041.1052633027,4719876.585394203,0.09557027903742316
800140.1878321101,4719876.585394203,0.09471836777003191
800239.2704009174,4719876.585394203,0.09422573003029329
800338.3529697248,4719876.585394203,0.09170828036945868
800437.4355385321,4719876.585394203,0.09083298506268445
800536.5181073394,4719876.585394203,0.0893640974582622
800635.6006761468,4719876.585394203,0.08861025438118181
800734.6832449541,4719876.585394203,0.09029738331290205
800833.7658137614,4719876.585394203,0.0884828763861086
800932.8483825688,4719876.585394203,0.08828509669464021
801031.9309513761,4719876.585394203,0.09315577584507483
801131.0135201835,4719876.585394203,0.09514675113375204
801230.0960889908,4719876.585394203,0.09321844807991979
801329.1786577981,4719876.585394203,0.08838952909073652
801428.2612266055,4719876.585394203,0.08995659085624756
801527.3437954128,4719876.585394203,0.09346848760059756
801626.4263642202,4719876.585394203,0.09479515512595336
801725.5089330275,4719876.585394203,0.09626144744637628
801824.5915018348,4719876.585394203,0.09224154908980707
801923.6740706422,4719876.585394203,0.09234372485886386
802022.7566394495,4719876.585394203,0.09022359330221853
802121.8392082568,4719876.585394203,0.08600157352196963
802220.9217770642,4719876.585394203,0.08564619426781311
802320.0043458715,4719876.585394203,0.08564424905539529
802419.0869146789,4719876.585394203,0.08932125637325354
802518.1694834862,4719876.585394203,0.09351071367969253
802617.2520522935,4719876.585394203,0.09238472933083304
802716.3346211009,4719876.585394203,0.09129876948658369
802815.4171899082,4719876.585394203,0.08885135778145854
802914.4997587156,4719876.585394203,0.08623491268724492
803013.5823275229,4719876.585394203,0.0876523655337182
803112.6648963302,4719876.585394203,0.08622113016588441
803211.7474651376,4719876.585394203,0.08564424905539529
803310.8300339449,4719876.585394203,0.08564424905539529
803409.9126027522,4719876.585394203,0.08564424905539529
803508.9951715596,4719876.585394203,0.08791896367843281
803608.0777403669,4719876.585394203,0.09042737343208135
803707.1603091743,4719876.585394203,0.0903118174268125
803806.2428779816,4719876.585394203,0.087764518710368
803905.3254467889,4719876.585394203,0.08669097396809745
804004.4080155963,4719876.585394203,0.087764518710368
793303.4905844036,4719778.034669565,0.08692885900314053
793402.573153211,4719778.034669565,0.09342576042961499
793501.6557220183,4719778.034669565,0.09187013302888557
793600.7382908256,4719778.034669565,0.08831332384687596
793699.820859633,4719778.034669565,0.08564424905539529
793798.9034284403,4719778.034669565,0.08564424905539529
793897.9859972477,4719778.034669565,0.08564424905539529
793997.068566055,4719778.034669565,0.08564424905539529
794096.1511348623,4719778.034669565,0.08564424905539529
794195.2337036697,4719778.034669565,0.08564424905539529
794294.316272477,4719778.034669565,0.08564424905539529
794393.3988412843,4719778.034669565,0.08564424905539529
794492.4814100917,4719778.034669565,0.08564424905539529
794591.563978899,4719778.034669565,0.08564424905539529
794690.6465477064,4719778.034669565,0.08570743246863123
794789.7291165137,4719778.034669565,0.08826384701582331
794888.811685321,4719778.034669565,0.09011292685558103
794987.8942541284,4719778.034669565,0.0876383564675219
795086.9768229357,4719778.034669565,0.08831332384687596
795186.0593917432,4719778.034669565,0.08564424905539529
795285.1419605504,4719778.034669565,0.08564424905539529
795384.2245293577,4719778.034669565,0.08766637683927568
795483.3070981652,4719778.034669565,0.08841218997043675
795582.3896669724,4719778.034669565,0.08889397348936962
795681.4722357797,4719778.034669565,0.08922137369449451
795780.5548045872,4719778.034669565,0.0895499797282049
795879.6373733944,4719778.034669565,0.08828509669464021
795978.7199422019,4719778.034669565,0.08822866945360149
796077.8025110092,4719778.034669565,0.08836100470800691
796176.8850798164,4719778.034669565,0.08794094226550213
796275.9676486239,4719778.034669565,0.08763694143155819
796375.0502174312,4719778.034669565,0.08659503805853559
796474.1327862386,4719778.034669565,0.08564424905539529
796573.2153550459,4719778.034669565,0.08564424905539529
796672.2979238532,4719778.034669565,0.08622113016588441
796771.3804926606,4719778.034669565,0.08892239531611583
796870.4630614679,4719778.034669565,0.08747042221311994
796969.5456302752,4719778.034669565,0.08627627347162205
797068.6281990826,4719778.034669565,0.08666326535955375
797167.7107678899,4719778.034669565,0.08769440616990616
797266.7933366973,4719778.034669565,0.09234048373278188
797365.8759055046,4719778.034669565,0.09157645672792256
797464.9584743119,4719778.034669565,0.09002357304653162
797564.0410431193,4719778.034669565,0.09537593817657931
797663.1236119266,4719778.034669565,0.10142915009315115
797762.206180734,4719778.034669565,0.1025489702786215
797861.2887495413,4719778.034669565,0.10140137309638218
797960.3713183486,4719778.034669565,0.09426037670741456
798059.453887156,4719778.034669565,0.08820736576503403
798158.5364559633,4719778.034669565,0.08767309906235868
798257.6190247706,4719778.034669565,0.09114629334024997
798356.701593578,4719778.034669565,0.09526652549959719
798455.7841623853,4719778.034669565,0.10152911101517471
798554.8667311927,4719778.034669565,0.10269834672859458
798653.9493,4719778.034669565,0.1009895872987934
798753.0318688073,4719778.034669565,0.09874179463428842
798852.1144376147,4719778.034669565,0.09061546737491287
798951.197006422,4719778.034669565,0.09168549233477889
799050.2795752294,4719778.034669565,0.09585712808886267
799149.3621440367,4719778.034669565,0.09665462306118282
799248.444712844,4719778.034669565,0.09286634854873545
799347.5272816514,4719778.034669565,0.08564424905539529
799446.6098504587,4719778.034669565,0.08663556560737605
799545.692419266,4719778.034669565,0.08783468730649574
799644.7749880734,4719778.034669565,0.08825687856450995
799743.8575568807,4719778.034669565,0.08892239531611583
799842.9401256881,4719778.034669565,0.09191369235359756
799942.0226944954,4719778.034669565,0.09624281590794125
800041.1052633027,4719778.034669565,0.09924906603225256
800140.1878321101,4719778.034669565,0.09760020863276975
800239.2704009174,4719778.034669565,0.09583934758001092
800338.3529697248,4719778.034669565,0.09809058947515939
800437.4355385321,4719778.034669565,0.09992391152092725
800536.5181073394,4719778.034669565,0.09593835548817395
800635.6006761468,4719778.034669565,0.08937804204599635
800734.6832449541,4719778.034669565,0.086953216293518
800833.7658137614,4719778.034669565,0.08629006480768713
800932.8483825688,4719778.034669565,0.08667711855660289
801031.9309513761,4719778.034669565,0.09240022634500353
801131.0135201835,4719778.034669565,0.09721039055392613
801230.0960889908,4719778.034669565,0.09886674623667055
801329.1786577981,4719778.034669565,0.09509708099150013
801428.2612266055,4719778.034669565,0.09336440220443655
801527.3437954128,4719778.034669565,0.09441106975329933
801626.4263642202,4719778.034669565,0.09431970131892783
801725.5089330275,4719778.034669565,0.0950789112228584
801824.5915018348,4719778.034669565,0.0940319135949196
801923.6740706422,4719778.034669565,0.09391314222897698
802022.7566394495,4719778.034669565,0.09448295498470834
802121.8392082568,4719778.034669565,0.08946063823731998
802220.9217770642,4719778.034669565,0.0873267272377551
802320.0043458715,4719778.034669565,0.08875232950770294
802419.0869146789,4719778.034669565,0.09013876023662121
802518.1694834862,4719778.034669565,0.09253233682289091
802617.2520522935,4719778.034669565,0.09419589615478596
802716.3346211009,4719778.034669565,0.09178159315590628
802815.4171899082,4719778.034669565,0.09160573520007917
802914.4997587156,4719778.034669565,0.09109469562282607
803013.5823275229,4719778.034669565,0.0908765512169535
803112.6648963302,4719778.034669565,0.08930698057606715
803211.7474651376,4719778.034669565,0.08828509669464021
803310.8300339449,4719778.034669565,0.08804552987722368
803409.9126027522,4719778.034669565,0.08829920914281464
803508.9951715596,4719778.034669565,0.08845459504063076
803608.0777403669,4719778.034669565,0.08865275444885572
803707.1603091743,4719778.034669565,0.08564424905539529
803806.2428779816,4719778.034669565,0.08564424905539529
803905.3254467889,4719778.034669565,0.08564424905539529
804004.4080155963,4719778.034669565,0.08564424905539529
793303.4905844036,4719679.483944927,0.08564424905539529
793402.573153211,4719679.483944927,0.09092792200386636
793501.6557220183,4719679.483944927,0.09392753730626652
793600.7382908256,4719679.483944927,0.0876383564675219
793699.820859633,4719679.483944927,0.08564424905539529
793798.9034284403,4719679.483944927,0.08564424905539529
793897.9859972477,4719679.483944927,0.08564424905539529
793997.068566055,4719679.483944927,0.08564424905539529
794096.1511348623,4719679.483944927,0.08564424905539529
794195.2337036697,4719679.483944927,0.08564424905539529
794294.316272477,4719679.483944927,0.08564424905539529
794393.3988412843,4719679.483944927,0.08564424905539529
794492.4814100917,4719679.483944927,0.08564424905539529
794591.563978899,4719679.483944927,0.08564424905539529
794690.6465477064,4719679.483944927,0.08564424905539529
794789.7291165137,4719679.483944927,0.08726858661290916
794888.811685321,4719679.483944927,0.09007400233287055
794987.8942541284,4719679.483944927,0.09026852200552236
795086.9768229357,4719679.483944927,0.08906464081646209
795186.0593917432,4719679.483944927,0.08564424905539529
795285.1419605504,4719679.483944927,0.08564424905539529
795384.2245293577,4719679.483944927,0.08564424905539529
795483.3070981652,4719679.483944927,0.08793301759993162
795582.3896669724,4719679.483944927,0.08836980522920332
795681.4722357797,4719679.483944927,0.08861025438118181
795780.5548045872,4719679.483944927,0.08969322914953631
795879.6373733944,4719679.483944927,0.08766637683927568
795978.7199422019,4719679.483944927,0.08824184531243677
796077.8025110092,4719679.483944927,0.09044167582503566
796176.8850798164,4719679.483944927,0.09086263541329392
796275.9676486239,4719679.483944927,0.09027383302700512
796375.0502174312,4719679.483944927,0.0870592753512153
796474.1327862386,4719679.483944927,0.08564424905539529
796573.2153550459,4719679.483944927,0.08564424905539529
796672.2979238532,4719679.483944927,0.08564424905539529
796771.3804926606,4719679.483944927,0.08782064910066616
796870.4630614679,4719679.483944927,0.0885960922201068
796969.5456302752,4719679.483944927,0.08564424905539529
797068.6281990826,4719679.483944927,0.08564424905539529
797167.7107678899,4719679.483944927,0.08780922293865838
797266.7933366973,4719679.483944927,0.09055716591135088
797365.8759055046,4719679.483944927,0.09062995233483262
797464.9584743119,4719679.483944927,0.09524139981634497
797564.0410431193,4719679.483944927,0.09861115033488142
797663.1236119266,4719679.483944927,0.09738553180315375
797762.206180734,4719679.483944927,0.09354933944086298
797861.2887495413,4719679.483944927,0.10471384699120304
797960.3713183486,4719679.483944927,0.10637908918936621
798059.453887156,4719679.483944927,0.09586908778027399
798158.5364559633,4719679.483944927,0.09476545797952898
798257.6190247706,4719679.483944927,0.09517053554828905
798356.701593578,4719679.483944927,0.09759750440600871
798455.7841623853,4719679.483944927,0.10226863178403146
798554.8667311927,4719679.483944927,0.09890293688974196
798653.9493,4719679.483944927,0.0889132827342361
798753.0318688073,4719679.483944927,0.09144228507222583
798852.1144376147,4719679.483944927,0.09110925718779087
798951.197006422,4719679.483944927,0.09298407355860161
799050.2795752294,4719679.483944927,0.09746767089911063
799149.3621440367,4719679.483944927,0.09614063911034844
799248.444712844,4719679.483944927,0.09160556621216846
799347.5272816514,4719679.483944927,0.08564424905539529
799446.6098504587,4719679.483944927,0.08564424905539529
799545.692419266,4719679.483944927,0.08564424905539529
799644.7749880734,4719679.483944927,0.08564424905539529
799743.8575568807,4719679.483944927,0.08564424905539529
799842.9401256881,4719679.483944927,0.08575383280176498
799942.0226944954,4719679.483944927,0.08844045775785757
800041.1052633027,4719679.483944927,0.08797519284505274
800140.1878321101,4719679.483944927,0.09044182832502347
800239.2704009174,4719679.483944927,0.08923197592384531
800338.3529697248,4719679.483944927,0.08957458786017594
800437.4355385321,4719679.483944927,0.09624142655842728
800536.5181073394,4719679.483944927,0.095970742967944625
800635.6006761468,4719679.483944927,0.09122865076099243
800734.6832449541,4719679.483944927,0.0898977950084868
800833.7658137614,4719679.483944927,0.08860435626482673
800932.8483825688,4719679.483944927,0.0935974792713642
801031.9309513761,4719679.483944927,0.09685462621696402
801131.0135201835,4719679.483944927,0.09502873733564356
801230.0960889908,4719679.483944927,0.09662593316415587
801329.1786577981,4719679.483944927,0.09456161631103918
801428.2612266055,4719679.483944927,0.09266037321746541
801527.3437954128,4719679.483944927,0.09266037321746587
801626.4263642202,4719679.483944927,0.09266037321745241
801725.5089330275,4719679.483944927,0.09266037321746237
801824.5915018348,4719679.483944927,0.09266037321746541
801923.6740706422,4719679.483944927,0.09340072791808855
802022.7566394495,4719679.483944927,0.094244688319169
802121.8392082568,4719679.483944927,0.09450156659156976
802220.9217770642,4719679.483944927,0.09540131818798898
802320.0043458715,4719679.483944927,0.09123244194573846
802419.0869146789,4719679.483944927,0.0870241961183299
802518.1694834862,4719679.483944927,0.08564424905539529
802617.2520522935,4719679.483944927,0.09008114823027771
802716.3346211009,4719679.483944927,0.09119667547185532
802815.4171899082,4719679.483944927,0.08939266959645771
802914.4997587156,4719679.483944927,0.08817227827791974
803013.5823275229,4719679.483944927,0.08698244977376943
803112.6648963302,4719679.483944927,0.08695464800225124
803211.7474651376,4719679.483944927,0.08783468730649574
803310.8300339449,4719679.483944927,0.08808775908652122
803409.9126027522,4719679.483944927,0.08790491200310632
803508.9951715596,4719679.483944927,0.08692685511687624
803608.0777403669,4719679.483944927,0.08564424905539529
803707.1603091743,4719679.483944927,0.08564424905539529
803806.2428779816,4719679.483944927,0.08564424905539529
803905.3254467889,4719679.483944927,0.08564424905539529
804004.4080155963,4719679.483944927,0.08564424905539529
793303.4905844036,4719580.93322029,0.08594594185786558
793402.573153211,4719580.93322029,0.09459888267431263
793501.6557220183,4719580.93322029,0.09752575632174124
793600.7382908256,4719580.93322029,0.08617979581716899
793699.820859633,4719580.93322029,0.08564424905539529
793798.9034284403,4719580.93322029,0.08564424905539529
793897.9859972477,4719580.93322029,0.08564424905539529
793997.068566055,4719580.93322029,0.08564424905539529
794096.1511348623,4719580.93322029,0.08564424905539529
794195.2337036697,4719580.93322029,0.08564424905539529
794294.316272477,4719580.93322029,0.08564424905539529
794393.3988412843,4719580.93322029,0.08564424905539529
794492.4814100917,4719580.93322029,0.08564424905539529
794591.563978899,4719580.93322029,0.08652485510572347
794690.6465477064,4719580.93322029,0.08564424905539529
794789.7291165137,4719580.93322029,0.08701026043427193
794888.811685321,4719580.93322029,0.08841218997043675
794987.8942541284,4719580.93322029,0.08886556074695182
795086.9768229357,4719580.93322029,0.0890931172102055
795186.0593917432,4719580.93322029,0.08787681538953436
795285.1419605504,4719580.93322029,0.08564424905539529
795384.2245293577,4719580.93322029,0.08619357173119849
795483.3070981652,4719580.93322029,0.08747042221311994
795582.3896669724,4719580.93322029,0.09083298506268445
795681.4722357797,4719580.93322029,0.09253233682289091
795780.5548045872,4719580.93322029,0.08835568149798774
795879.6373733944,4719580.93322029,0.08564424905539529
795978.7199422019,4719580.93322029,0.08574798707880353
796077.8025110092,4719580.93322029,0.0865051059985405
796176.8850798164,4719580.93322029,0.08789973927000118
796275.9676486239,4719580.93322029,0.08849719586425062
796375.0502174312,4719580.93322029,0.08851236163407944
796474.1327862386,4719580.93322029,0.08816779810401756
796573.2153550459,4719580.93322029,0.08755434907689082
796672.2979238532,4719580.93322029,0.08681577238001635
796771.3804926606,4719580.93322029,0.08564424905539529
796870.4630614679,4719580.93322029,0.08853946620690677
796969.5456302752,4719580.93322029,0.0861247141749291
797068.6281990826,4719580.93322029,0.08574977902020203
797167.7107678899,4719580.93322029,0.09017071746090341
797266.7933366973,4719580.93322029,0.09620951841407917
797365.8759055046,4719580.93322029,0.09699268582224953
797464.9584743119,4719580.93322029,0.09743923377564997
797564.0410431193,4719580.93322029,0.09425871573157975
797663.1236119266,4719580.93322029,0.09274762024109262
797762.206180734,4719580.93322029,0.09780841552878096
797861.2887495413,4719580.93322029,0.10422298581571929
797960.3713183486,4719580.93322029,0.10893190834315919
798059.453887156,4719580.93322029,0.10059765906327102
798158.5364559633,4719580.93322029,0.09371839310388143
798257.6190247706,4719580.93322029,0.09266037321746541
798356.701593578,4719580.93322029,0.09339695507793432
798455.7841623853,4719580.93322029,0.09484369523869965
798554.8667311927,4719580.93322029,0.09318939540937478
798653.9493,4719580.93322029,0.08934490887901039
798753.0318688073,4719580.93322029,0.08838683349473711
798852.1144376147,4719580.93322029,0.09361483897774203
798951.197006422,4719580.93322029,0.09603363586183966
799050.2795752294,4719580.93322029,0.0937934678851025
799149.3621440367,4719580.93322029,0.09086202684429182
799248.444712844,4719580.93322029,0.08829920914281464
799347.5272816514,4719580.93322029,0.08564424905539529
799446.6098504587,4719580.93322029,0.08564424905539529
799545.692419266,4719580.93322029,0.08623491268724492
799644.7749880734,4719580.93322029,0.08873781574680414
799743.8575568807,4719580.93322029,0.0871860575776912
799842.9401256881,4719580.93322029,0.086345017231580945
799942.0226944954,4719580.93322029,0.08637933251163508
800041.1052633027,4719580.93322029,0.08611128140987072
800140.1878321101,4719580.93322029,0.08886556074695182
800239.2704009174,4719580.93322029,0.09181093351005587
800338.3529697248,4719580.93322029,0.09254365067313464
800437.4355385321,4719580.93322029,0.09136796604562766
800536.5181073394,4719580.93322029,0.09104932774420633
800635.6006761468,4719580.93322029,0.09352605690965585
800734.6832449541,4719580.93322029,0.09675307041529979
800833.7658137614,4719580.93322029,0.09346295838711552
800932.8483825688,4719580.93322029,0.09474966130632233
801031.9309513761,4719580.93322029,0.09423835282241083
801131.0135201835,4719580.93322029,0.0938829541847266
801230.0960889908,4719580.93322029,0.09317725006611118
801329.1786577981,4719580.93322029,0.09266037321746409
801428.2612266055,4719580.93322029,0.09266037321746541
801527.3437954128,4719580.93322029,0.09266037321746587
801626.4263642202,4719580.93322029,0.09266037321745241
801725.5089330275,4719580.93322029,0.09266037321746237
801824.5915018348,4719580.93322029,0.09266037321746541
801923.6740706422,4719580.93322029,0.09079465344160186
802022.7566394495,4719580.93322029,0.08836685699775038
802121.8392082568,4719580.93322029,0.09103232016594683
802220.9217770642,4719580.93322029,0.09379451560172908
802320.0043458715,4719580.93322029,0.0899454279795098
802419.0869146789,4719580.93322029,0.0867048315943914
802518.1694834862,4719580.93322029,0.08564424905539529
802617.2520522935,4719580.93322029,0.08980799365716655
802716.3346211009,4719580.93322029,0.09086202684429182
802815.4171899082,4719580.93322029,0.08773646697001189
802914.4997587156,4719580.93322029,0.08564424905539529
803013.5823275229,4719580.93322029,0.08564424905539529
803112.6648963302,4719580.93322029,0.08564424905539529
803211.7474651376,4719580.93322029,0.08564424905539529
803310.8300339449,4719580.93322029,0.08564424905539529
803409.9126027522,4719580.93322029,0.08564424905539529
803508.9951715596,4719580.93322029,0.08564424905539529
803608.0777403669,4719580.93322029,0.08564424905539529
803707.1603091743,4719580.93322029,0.08564424905539529
803806.2428779816,4719580.93322029,0.08564424905539529
803905.3254467889,4719580.93322029,0.08564424905539529
804004.4080155963,4719580.93322029,0.08564424905539529
793303.4905844036,4719482.382495652,0.09071691073140505
793402.573153211,4719482.382495652,0.09530119356460358
793501.6557220183,4719482.382495652,0.10133995795490226
793600.7382908256,4719482.382495652,0.09064443961018555
793699.820859633,4719482.382495652,0.08827098650199215
793798.9034284403,4719482.382495652,0.08779257941963022
793897.9859972477,4719482.382495652,0.08564424905539529
793997.068566055,4719482.382495652,0.08597342111853017
794096.1511348623,4719482.382495652,0.08564424905539529
794195.2337036697,4719482.382495652,0.08564424905539529
794294.316272477,4719482.382495652,0.08710766778782215
794393.3988412843,4719482.382495652,0.08838393121810939
794492.4814100917,4719482.382495652,0.08842632273457991
794591.563978899,4719482.382495652,0.0884828763861086
794690.6465477064,4719482.382495652,0.08834156002410185
794789.7291165137,4719482.382495652,0.09006483362113762
794888.811685321,4719482.382495652,0.0902252844380332
794987.8942541284,4719482.382495652,0.0864010228995296
795086.9768229357,4719482.382495652,0.08735864485869184
795186.0593917432,4719482.382495652,0.0883274408071848
795285.1419605504,4719482.382495652,0.08976493976863463
795384.2245293577,4719482.382495652,0.09090560692784809
795483.3070981652,4719482.382495652,0.09131336367293004
795582.3896669724,4719482.382495652,0.09185496020384658
795681.4722357797,4719482.382495652,0.09131336367293004
795780.5548045872,4719482.382495652,0.08637285913210743
795879.6373733944,4719482.382495652,0.08564424905539529
795978.7199422019,4719482.382495652,0.08564424905539529
796077.8025110092,4719482.382495652,0.08576750832075977
796176.8850798164,4719482.382495652,0.08752576477441534
796275.9676486239,4719482.382495652,0.08890142153593861
796375.0502174312,4719482.382495652,0.0921404624175293
796474.1327862386,4719482.382495652,0.09373329252481939
796573.2153550459,4719482.382495652,0.09315884698289215
796672.2979238532,4719482.382495652,0.0934809743491148
