x,y,value
797068.6281990826,4718792.527423188,52.39376919926988
797167.7107678899,4718792.527423188,52.5514240011911
797266.7933366973,4718792.527423188,52.70955317672673
797365.8759055046,4718792.527423188,52.86815815269967
797464.9584743119,4718792.527423188,53.02561465781212
797564.0410431193,4718792.527423188,53.185170641704794
797663.1236119266,4718792.527423188,53.345206719125386
797762.206180734,4718792.527423188,53.50408396339951
797861.2887495413,4718792.527423188,53.663434374019445
797960.3713183486,4718792.527423188,53.82490951731121
798059.453887156,4718792.527423188,53.9852154087633
798158.5364559633,4718792.527423188,54.145998723918225
798257.6190247706,4718792.527423188,54.30559594157965
798356.701593578,4718792.527423188,54.46733341883699
798455.7841623853,4718792.527423188,54.62787776235858
798554.8667311927,4718792.527423188,54.78889530853862
798653.9493,4718792.527423188,54.95038745385849
798753.0318688073,4718792.527423188,55.112355598987065
798852.1144376147,4718792.527423188,55.273106542339846
798951.197006422,4718792.527423188,55.434326361893724
799050.2795752294,4718792.527423188,55.59601642722565
799149.3621440367,4718792.527423188,55.75646868598956
799248.444712844,4718792.527423188,55.91738402208133
799347.5272816514,4718792.527423188,56.07704451923027
799446.6098504587,4718792.527423188,56.2371609030359
799545.692419266,4718792.527423188,56.39600544312823
799644.7749880734,4718792.527423188,56.55529865938469
799743.8575568807,4718792.527423188,56.71330305820537
799842.9401256881,4718792.527423188,56.870005337570056
799942.0226944954,4718792.527423188,57.02539227821844
800041.1052633027,4718792.527423188,57.17769774483997
800140.1878321101,4718792.527423188,57.330410007235926
800239.2704009174,4718792.527423188,57.48000555981608
800338.3529697248,4718792.527423188,57.628224659304585
800437.4355385321,4718792.527423188,57.77151218869315
800536.5181073394,4718792.527423188,57.91160494265939
800635.6006761468,4718792.527423188,58.04847797280281
800734.6832449541,4718792.527423188,58.178539437610766
800833.7658137614,4718792.527423188,58.30352960316344
800932.8483825688,4718792.527423188,58.41983233503243
801031.9309513761,4718792.527423188,58.5273946127115
801131.0135201835,4718792.527423188,58.62436998255589
801230.0960889908,4718792.527423188,58.7089052515091
801329.1786577981,4718792.527423188,58.77914407376612
801428.2612266055,4718792.527423188,58.835034873303876
801527.3437954128,4718792.527423188,58.87112165450034
801626.4263642202,4718792.527423188,58.88917334463333
801725.5089330275,4718792.527423188,58.88736792656025
801824.5915018348,4718792.527423188,58.865707226587205
801923.6740706422,4718792.527423188,58.82601663490868
802022.7566394495,4718792.527423188,58.76833263392268
802121.8392082568,4718792.527423188,58.69450766575978
802220.9217770642,4718792.527423188,58.6063994657378
802320.0043458715,4718792.527423188,58.50766004652125
802419.0869146789,4718792.527423188,58.398343613141186
802518.1694834862,4718792.527423188,58.28029685659111
802617.2520522935,4718792.527423188,58.153573577947135
802716.3346211009,4718792.527423188,58.02178904739924
802815.4171899082,4718792.527423188,57.88497894909792
802914.4997587156,4718792.527423188,57.74495060738193
803013.5823275229,4718792.527423188,57.59996301237934
803112.6648963302,4718792.527423188,57.45181660369227
803211.7474651376,4718792.527423188,57.30229441700148
803310.8300339449,4718792.527423188,57.14965704905567
803409.9126027522,4718792.527423188,56.995678857829965
803508.9951715596,4718792.527423188,56.838630280585086
803608.0777403669,4718792.527423188,56.68201445625939
803707.1603091743,4718792.527423188,56.52409723072663
803806.2428779816,4718792.527423188,56.36661997847607
803905.3254467889,4718792.527423188,56.206134994919985
804004.4080155963,4718792.527423188,56.04610694884669
793303.4905844036,4718693.97669855,46.67199322342162
793402.573153211,4718693.97669855,46.81530157717041
793501.6557220183,4718693.97669855,46.95761029887068
793600.7382908256,4718693.97669855,47.10035160930984
793699.820859633,4718693.97669855,47.24352682346723
793798.9034284403,4718693.97669855,47.388590095608755
793897.9859972477,4718693.97669855,47.53264149445677
793997.068566055,4718693.97669855,47.67713077941765
794096.1511348623,4718693.97669855,47.822059281573495
794195.2337036697,4718693.97669855,47.96742833605276
794294.316272477,4718693.97669855,48.11323928204229
794393.3988412843,4718693.97669855,48.25949346279981
794492.4814100917,4718693.97669855,48.4061922256663
794591.563978899,4718693.97669855,48.553336922078344
794690.6465477064,4718693.97669855,48.70092890758058
794789.7291165137,4718693.97669855,48.848969541794474
794888.811685321,4718693.97669855,48.997460188347446
794987.8942541284,4718693.97669855,49.14640221498791
795086.9768229357,4718693.97669855,49.29579699362006
795186.0593917432,4718693.97669855,49.4456459003166
795285.1419605504,4718693.97669855,49.59595031533156
795384.2245293577,4718693.97669855,49.74518649278769
795483.3070981652,4718693.97669855,49.89640144592755
795582.3896669724,4718693.97669855,50.04807605927127
795681.4722357797,4718693.97669855,50.19867269624193
795780.5548045872,4718693.97669855,50.3512661471092
795879.6373733944,4718693.97669855,50.50432344789281
795978.7199422019,4718693.97669855,50.65629294451287
796077.8025110092,4718693.97669855,50.808719719982165
796176.8850798164,4718693.97669855,50.96316757338977
796275.9676486239,4718693.97669855,51.11651773695368
796375.0502174312,4718693.97669855,51.270329330824495
796474.1327862386,4718693.97669855,51.426180361341615
796573.2153550459,4718693.97669855,51.58092372631962
796672.2979238532,4718693.97669855,51.73613271068925
796771.3804926606,4718693.97669855,51.89180871446567
796870.4630614679,4718693.97669855,52.04795314187213
796969.5456302752,4718693.97669855,52.204567401349806
797068.6281990826,4718693.97669855,52.36004760774188
797167.7107678899,4718693.97669855,52.51760094337063
797266.7933366973,4718693.97669855,52.6740134241149
797365.8759055046,4718693.97669855,52.83251146331355
797464.9584743119,4718693.97669855,52.98986180602993
797564.0410431193,4718693.97669855,53.14768076703179
797663.1236119266,4718693.97669855,53.305969742133904
797762.206180734,4718693.97669855,53.46473013133703
797861.2887495413,4718693.97669855,53.62396333881349
797960.3713183486,4718693.97669855,53.78367077304634
798059.453887156,4718693.97669855,53.94220004410124
798158.5364559633,4718693.97669855,54.10119657291776
798257.6190247706,4718693.97669855,54.260661737793754
798356.701593578,4718693.97669855,54.420596921135264
798455.7841623853,4718693.97669855,54.58100350965731
798554.8667311927,4718693.97669855,54.74020462580755
798653.9493,4718693.97669855,54.89987009156617
798753.0318688073,4718693.97669855,55.05831324177233
798852.1144376147,4718693.97669855,55.21890655553996
798951.197006422,4718693.97669855,55.378270454335144
799050.2795752294,4718693.97669855,55.5363916062947
799149.3621440367,4718693.97669855,55.694964243554544
799248.444712844,4718693.97669855,55.85398965710711
799347.5272816514,4718693.97669855,56.011751888861546
799446.6098504587,4718693.97669855,56.16823768533963
799545.692419266,4718693.97669855,56.325160682019906
799644.7749880734,4718693.97669855,56.48079046870416
799743.8575568807,4718693.97669855,56.63511391732734
799842.9401256881,4718693.97669855,56.78811798356887
799942.0226944954,4718693.97669855,56.93978970906196
800041.1052633027,4718693.97669855,57.09011622292735
800140.1878321101,4718693.97669855,57.237329914995065
800239.2704009174,4718693.97669855,57.38140468143589
800338.3529697248,4718693.97669855,57.524078496201724
800437.4355385321,4718693.97669855,57.66357121936852
800536.5181073394,4718693.97669855,57.79808598818484
800635.6006761468,4718693.97669855,57.92758641738173
800734.6832449541,4718693.97669855,58.05025767094025
800833.7658137614,4718693.97669855,58.16783847128615
800932.8483825688,4718693.97669855,58.27851010575351
801031.9309513761,4718693.97669855,58.37865256196874
801131.0135201835,4718693.97669855,58.468210874920054
801230.0960889908,4718693.97669855,58.54534090374451
801329.1786577981,4718693.97669855,58.60999312834922
801428.2612266055,4718693.97669855,58.660327549126215
801527.3437954128,4718693.97669855,58.69270821582396
801626.4263642202,4718693.97669855,58.7089052515091
801725.5089330275,4718693.97669855,58.70710536016581
801824.5915018348,4718693.97669855,58.687310197019684
801923.6740706422,4718693.97669855,58.6513360903393
802022.7566394495,4718693.97669855,58.5992128015488
802121.8392082568,4718693.97669855,58.53277792230741
802220.9217770642,4718693.97669855,58.45208024503592
802320.0043458715,4718693.97669855,58.36075736812262
802419.0869146789,4718693.97669855,58.257073368012044
802518.1694834862,4718693.97669855,58.14644244321954
802617.2520522935,4718693.97669855,58.0271258506115
802716.3346211009,4718693.97669855,57.90272825088321
802815.4171899082,4718693.97669855,57.77151218869315
802914.4997587156,4718693.97669855,57.637059267488034
803013.5823275229,4718693.97669855,57.497630680741146
803112.6648963302,4718693.97669855,57.35502246503898
803211.7474651376,4718693.97669855,57.209259973888734
803310.8300339449,4718693.97669855,57.060369076660265
803409.9126027522,4718693.97669855,56.910120893843974
803508.9951715596,4718693.97669855,56.75852820035164
803608.0777403669,4718693.97669855,56.605603860237224
803707.1603091743,4718693.97669855,56.45136082509865
803806.2428779816,4718693.97669855,56.29581213240453
803905.3254467889,4718693.97669855,56.13897090328343
804004.4080155963,4718693.97669855,55.98085034095092
793303.4905844036,4718595.425973913,46.654825727276055
793402.573153211,4718595.425973913,46.79664663596876
793501.6557220183,4718595.425973913,46.938898650550904
793600.7382908256,4718595.425973913,47.0815830814942
793699.820859633,4718595.425973913,47.22470124325392
793798.9034284403,4718595.425973913,47.368254454280994
793897.9859972477,4718595.425973913,47.512244037034165
793997.068566055,4718595.425973913,47.65667131799221
794096.1511348623,4718595.425973913,47.80153762766602
794195.2337036697,4718595.425973913,47.94684430061113
794294.316272477,4718595.425973913,48.092592675439654
794393.3988412843,4718595.425973913,48.23878409483299
794492.4814100917,4718595.425973913,48.38541990555387
794591.563978899,4718595.425973913,48.53250145845891
794690.6465477064,4718595.425973913,48.67853768036566
794789.7291165137,4718595.425973913,48.82651024994931
794888.811685321,4718595.425973913,48.974932624999205
794987.8942541284,4718595.425973913,49.12380617263518
795086.9768229357,4718595.425973913,49.271621652726225
795186.0593917432,4718595.425973913,49.42139707158828
795285.1419605504,4718595.425973913,49.570108012778874
795384.2245293577,4718595.425973913,49.72079076558899
795483.3070981652,4718595.425973913,49.87040259176967
795582.3896669724,4718595.425973913,50.02199817432851
795681.4722357797,4718595.425973913,50.1725163422334
795780.5548045872,4718595.425973913,50.32348742332169
795879.6373733944,4718595.425973913,50.476460283025126
795978.7199422019,4718595.425973913,50.62834593880318
796077.8025110092,4718595.425973913,50.78068862132028
796176.8850798164,4718595.425973913,50.93348970481151
796275.9676486239,4718595.425973913,51.08675056761812
796375.0502174312,4718595.425973913,51.240472592219795
796474.1327862386,4718595.425973913,51.39465716524726
796573.2153550459,4718595.425973913,51.54772528389894
796672.2979238532,4718595.425973913,51.70283437496929
796771.3804926606,4718595.425973913,51.858410185089475
796870.4630614679,4718595.425973913,52.0128594638353
796969.5456302752,4718595.425973913,52.16936812798887
797068.6281990826,4718595.425973913,52.32474350390775
797167.7107678899,4718595.425973913,52.480581618369435
797266.7933366973,4718595.425973913,52.636883848576844
797365.8759055046,4718595.425973913,52.79365157612864
797464.9584743119,4718595.425973913,52.95088618695045
797564.0410431193,4718595.425973913,53.10696087482658
797663.1236119266,4718595.425973913,53.26512857852658
797762.206180734,4718595.425973913,53.42212947618607
797861.2887495413,4718595.425973913,53.579593124475856
797960.3713183486,4718595.425973913,53.737520887579215
798059.453887156,4718595.425973913,53.89591413416308
798158.5364559633,4718595.425973913,54.05311703361015
798257.6190247706,4718595.425973913,54.21244048580789
798356.701593578,4718595.425973913,54.37056660236938
798455.7841623853,4718595.425973913,54.52748218268961
798554.8667311927,4718595.425973913,54.68652719096861
798653.9493,4718595.425973913,54.84435463137092
798753.0318688073,4718595.425973913,55.000951300475414
798852.1144376147,4718595.425973913,55.15968617319509
798951.197006422,4718595.425973913,55.315487295893796
799050.2795752294,4718595.425973913,55.47342918283069
799149.3621440367,4718595.425973913,55.63011649038786
799248.444712844,4718595.425973913,55.78553605568364
799347.5272816514,4718595.425973913,55.939674795510875
799446.6098504587,4718595.425973913,56.09423943708876
799545.692419266,4718595.425973913,56.247506677890506
799644.7749880734,4718595.425973913,56.40119270343075
799743.8575568807,4718595.425973913,56.551830983595885
799842.9401256881,4718595.425973913,56.7011332167116
799942.0226944954,4718595.425973913,56.84908670909593
800041.1052633027,4718595.425973913,56.99393149181565
800140.1878321101,4718595.425973913,57.13739356939486
800239.2704009174,4718595.425973913,57.27770458680791
800338.3529697248,4718595.425973913,57.41483957770733
800437.4355385321,4718595.425973913,57.54700977689457
800536.5181073394,4718595.425973913,57.67594763675991
800635.6006761468,4718595.425973913,57.799858009379456
800734.6832449541,4718595.425973913,57.91693161092799
800833.7658137614,4718595.425973913,58.02890489409981
800932.8483825688,4718595.425973913,58.130400587255295
801031.9309513761,4718595.425973913,58.22493304548214
801131.0135201835,4718595.425973913,58.30889232135251
801230.0960889908,4718595.425973913,58.380442383129306
801329.1786577981,4718595.425973913,58.439537276404984
801428.2612266055,4718595.425973913,58.484345956361665
801527.3437954128,4718595.425973913,58.51483548236702
801626.4263642202,4718595.425973913,58.52918899422817
801725.5089330275,4718595.425973913,58.5273946127115
801824.5915018348,4718595.425973913,58.50945382298667
801923.6740706422,4718595.425973913,58.47717425940072
802022.7566394495,4718595.425973913,58.4287883027499
802121.8392082568,4718595.425973913,58.367914787287944
802220.9217770642,4718595.425973913,58.29280564641665
802320.0043458715,4718595.425973913,58.207084973433595
802419.0869146789,4718595.425973913,58.11258149362148
802518.1694834862,4718595.425973913,58.00755997172568
802617.2520522935,4718595.425973913,57.895627877146396
802716.3346211009,4718595.425973913,57.7768259709573
802815.4171899082,4718595.425973913,57.652964975487635
802914.4997587156,4718595.425973913,57.522314930072866
803013.5823275229,4718595.425973913,57.388441988494485
803112.6648963302,4718595.425973913,57.25137005002157
803211.7474651376,4718595.425973913,57.10937263993442
803310.8300339449,4718595.425973913,56.96598092029529
803409.9126027522,4718595.425973913,56.82120717365993
803508.9951715596,4718595.425973913,56.67332624188824
803608.0777403669,4718595.425973913,56.52236432285019
803707.1603091743,4718595.425973913,56.37180453585357
803806.2428779816,4718595.425973913,56.219922173605084
803905.3254467889,4718595.425973913,56.0650112130538
804004.4080155963,4718595.425973913,55.910527109750426
793303.4905844036,4718496.875249275,46.634804962778
793402.573153211,4718496.875249275,46.77656501253555
793501.6557220183,4718496.875249275,46.91875598318408
793600.7382908256,4718496.875249275,47.06137918463302
793699.820859633,4718496.875249275,47.204435930773506
793798.9034284403,4718496.875249275,47.34792753949072
793897.9859972477,4718496.875249275,47.491855332675904
793997.068566055,4718496.875249275,47.63476020911346
794096.1511348623,4718496.875249275,47.779559913600735
794195.2337036697,4718496.875249275,47.92479977889342
794294.316272477,4718496.875249275,48.070481142988285
794393.3988412843,4718496.875249275,48.215127127439985
794492.4814100917,4718496.875249275,48.36169102592969
794591.563978899,4718496.875249275,48.507213272469855
794690.6465477064,4718496.875249275,48.654665051727704
794789.7291165137,4718496.875249275,48.80256505352715
794888.811685321,4718496.875249275,48.949413907336165
794987.8942541284,4718496.875249275,49.09670463483157
795086.9768229357,4718496.875249275,49.2459483434423
795186.0593917432,4718496.875249275,49.39413135355803
795285.1419605504,4718496.875249275,49.54276025131131
795384.2245293577,4718496.875249275,49.693359872876805
795483.3070981652,4718496.875249275,49.842889158675874
795582.3896669724,4718496.875249275,49.992868382515695
795681.4722357797,4718496.875249275,50.14329889807691
795780.5548045872,4718496.875249275,50.29418206311162
795879.6373733944,4718496.875249275,50.445519239455756
795978.7199422019,4718496.875249275,50.59731179296238
796077.8025110092,4718496.875249275,50.749561093238185
796176.8850798164,4718496.875249275,50.90070795660917
796275.9676486239,4718496.875249275,51.05387017903572
796375.0502174312,4718496.875249275,51.20749326666271
796474.1327862386,4718496.875249275,51.36000396684759
796573.2153550459,4718496.875249275,51.512968880169474
796672.2979238532,4718496.875249275,51.66797339002287
796771.3804926606,4718496.875249275,51.82185550654386
796870.4630614679,4718496.875249275,51.976195917618455
796969.5456302752,4718496.875249275,52.13099598715258
797068.6281990826,4718496.875249275,52.28465409668598
797167.7107678899,4718496.875249275,52.440372817074866
797266.7933366973,4718496.875249275,52.59655529784465
797365.8759055046,4718496.875249275,52.75158561792862
797464.9584743119,4718496.875249275,52.90707288015135
797564.0410431193,4718496.875249275,53.06301843111189
797663.1236119266,4718496.875249275,53.219423621665356
797762.206180734,4718496.875249275,53.3762898067734
797861.2887495413,4718496.875249275,53.53197711878827
797960.3713183486,4718496.875249275,53.688118522918074
798059.453887156,4718496.875249275,53.84471534412342
798158.5364559633,4718496.875249275,54.00176891169754
798257.6190247706,4718496.875249275,54.15762015135362
798356.701593578,4718496.875249275,54.31558637232078
798455.7841623853,4718496.875249275,54.47067327553316
798554.8667311927,4718496.875249275,54.62787776235858
798653.9493,4718496.875249275,54.78385633362367
798753.0318688073,4718496.875249275,54.938595913133206
798852.1144376147,4718496.875249275,55.095461666619656
798951.197006422,4718496.875249275,55.24938750511709
799050.2795752294,4718496.875249275,55.403743381844265
799149.3621440367,4718496.875249275,55.55853049996779
799248.444712844,4718496.875249275,55.71204200218019
799347.5272816514,4718496.875249275,55.86426493977119
799446.6098504587,4718496.875249275,56.01518644697792
799545.692419266,4718496.875249275,56.16651568763797
799644.7749880734,4718496.875249275,56.314800623675175
799743.8575568807,4718496.875249275,56.46174600667779
799842.9401256881,4718496.875249275,56.607339320213384
799942.0226944954,4718496.875249275,56.7515681394548
800041.1052633027,4718496.875249275,56.89267587173431
800140.1878321101,4718496.875249275,57.0323859222281
800239.2704009174,4718496.875249275,57.16718087193472
800338.3529697248,4718496.875249275,57.298780937877794
800437.4355385321,4718496.875249275,57.42716260785577
800536.5181073394,4718496.875249275,57.550538477521265
800635.6006761468,4718496.875249275,57.668875073007804
800734.6832449541,4718496.875249275,57.780368764003995
800833.7658137614,4718496.875249275,57.88497894909792
800932.8483825688,4718496.875249275,57.980889859702316
801031.9309513761,4718496.875249275,58.06805765366416
801131.0135201835,4718496.875249275,58.14644244321954
801230.0960889908,4718496.875249275,58.21243882049308
801329.1786577981,4718496.875249275,58.26779075103578
801428.2612266055,4718496.875249275,58.30889232135251
801527.3437954128,4718496.875249275,58.33571331226846
801626.4263642202,4718496.875249275,58.350022885038676
801725.5089330275,4718496.875249275,58.348233996497285
801824.5915018348,4718496.875249275,58.33213646744018
801923.6740706422,4718496.875249275,58.301742140041654
802022.7566394495,4718496.875249275,58.25885946160813
802121.8392082568,4718496.875249275,58.20173161878455
802220.9217770642,4718496.875249275,58.13218279711246
802320.0043458715,4718496.875249275,58.05203742364274
802419.0869146789,4718496.875249275,57.96311659784262
802518.1694834862,4718496.875249275,57.86546100138564
802617.2520522935,4718496.875249275,57.759115263938334
802716.3346211009,4718496.875249275,57.64589523008813
802815.4171899082,4718496.875249275,57.52760579067261
802914.4997587156,4718496.875249275,57.40251919198205
803013.5823275229,4718496.875249275,57.27419261545177
803112.6648963302,4718496.875249275,57.140897152166474
803211.7474651376,4718496.875249275,57.00616417902502
803310.8300339449,4718496.875249275,56.86651836500987
803409.9126027522,4718496.875249275,56.72373642992006
803508.9951715596,4718496.875249275,56.57957834453107
803608.0777403669,4718496.875249275,56.4340564339198
803707.1603091743,4718496.875249275,56.287183116763465
803806.2428779816,4718496.875249275,56.13724980285813
803905.3254467889,4718496.875249275,55.985999414749955
804004.4080155963,4718496.875249275,55.835156547368555
793303.4905844036,4718398.324524637,46.61336367741714
793402.573153211,4718398.324524637,46.7550585501533
793501.6557220183,4718398.324524637,46.89718414565597
793600.7382908256,4718398.324524637,47.03974177323227
793699.820859633,4718398.324524637,47.181286222036576
793798.9034284403,4718398.324524637,47.32470746048283
793897.9859972477,4718398.324524637,47.468564669486106
793997.068566055,4718398.324524637,47.61139946339429
794096.1511348623,4718398.324524637,47.75612815610233
794195.2337036697,4718398.324524637,47.89982823994781
794294.316272477,4718398.324524637,48.04543369578906
794393.3988412843,4718398.324524637,48.19000431147862
794492.4814100917,4718398.324524637,48.33649184186422
794591.563978899,4718398.324524637,48.48193826306
794690.6465477064,4718398.324524637,48.62782233830625
794789.7291165137,4718398.324524637,48.77564074388194
794888.811685321,4718398.324524637,48.92240858141705
794987.8942541284,4718398.324524637,49.06961804889218
795086.9768229357,4718398.324524637,49.21727047499933
795186.0593917432,4718398.324524637,49.36536719242683
795285.1419605504,4718398.324524637,49.51390953787145
795384.2245293577,4718398.324524637,49.66289885205045
795483.3070981652,4718398.324524637,49.81233647971358
795582.3896669724,4718398.324524637,49.9622237696552
795681.4722357797,4718398.324524637,50.11256207472656
795780.5548045872,4718398.324524637,50.26181178244453
795879.6373733944,4718398.324524637,50.41305155580154
795978.7199422019,4718398.324524637,50.563196203858446
796077.8025110092,4718398.324524637,50.71534284973355
796176.8850798164,4718398.324524637,50.86638780224213
796275.9676486239,4718398.324524637,51.01788260568026
796375.0502174312,4718398.324524637,51.169828598854394
796474.1327862386,4718398.324524637,51.32222712454978
796573.2153550459,4718398.324524637,51.47507952954211
796672.2979238532,4718398.324524637,51.62838716460947
796771.3804926606,4718398.324524637,51.78215138454416
796870.4630614679,4718398.324524637,51.93478128814685
796969.5456302752,4718398.324524637,52.08945801623364
797068.6281990826,4718398.324524637,52.24299369447369
797167.7107678899,4718398.324524637,52.39698191183546
797266.7933366973,4718398.324524637,52.5514240011911
797365.8759055046,4718398.324524637,52.70632129953126
797464.9584743119,4718398.324524637,52.861675148050324
797564.0410431193,4718398.324524637,53.015861488471046
797663.1236119266,4718398.324524637,53.17049754247638
797762.206180734,4718398.324524637,53.32558462192717
797861.2887495413,4718398.324524637,53.481124042523795
797960.3713183486,4718398.324524637,53.63547272425074
798059.453887156,4718398.324524637,53.790266848333346
798158.5364559633,4718398.324524637,53.94550770114128
798257.6190247706,4718398.324524637,54.10119657291776
798356.701593578,4718398.324524637,54.255671344057866
798455.7841623853,4718398.324524637,54.41058717588775
798554.8667311927,4718398.324524637,54.56427245422554
798653.9493,4718398.324524637,54.71839181657587
798753.0318688073,4718398.324524637,54.87294649049096
798852.1144376147,4718398.324524637,55.026250668788705
798951.197006422,4718398.324524637,55.178291446433576
799050.2795752294,4718398.324524637,55.33075232078415
799149.3621440367,4718398.324524637,55.4819334453152
799248.444712844,4718398.324524637,55.633527646851434
799347.5272816514,4718398.324524637,55.782115578754016
799446.6098504587,4718398.324524637,55.93110036969998
799545.692419266,4718398.324524637,56.07876377379573
799644.7749880734,4718398.324524637,56.22336949668582
799743.8575568807,4718398.324524637,56.368348111284156
799842.9401256881,4718398.324524637,56.51023545522979
799942.0226944954,4718398.324524637,56.64900632601096
800041.1052633027,4718398.324524637,56.786376981134026
800140.1878321101,4718398.324524637,56.920590474691764
800239.2704009174,4718398.324524637,57.05162286626288
800338.3529697248,4718398.324524637,57.179450745088566
800437.4355385321,4718398.324524637,57.30053765050946
800536.5181073394,4718398.324524637,57.42012055250237
800635.6006761468,4718398.324524637,57.5311333014387
800734.6832449541,4718398.324524637,57.637059267488034
800833.7658137614,4718398.324524637,57.736099461125235
800932.8483825688,4718398.324524637,57.8282177384597
801031.9309513761,4718398.324524637,57.90982949544148
801131.0135201835,4718398.324524637,57.982667485609674
801230.0960889908,4718398.324524637,58.04491874021598
801329.1786577981,4718398.324524637,58.09476786233919
801428.2612266055,4718398.324524637,58.1339650616115
801527.3437954128,4718398.324524637,58.15892250293811
801626.4263642202,4718398.324524637,58.17140524134148
801725.5089330275,4718398.324524637,58.169621828975295
801824.5915018348,4718398.324524637,58.155356498279914
801923.6740706422,4718398.324524637,58.126836331460076
802022.7566394495,4718398.324524637,58.085863094556835
802121.8392082568,4718398.324524637,58.034242351840874
802220.9217770642,4718398.324524637,57.97022524869586
802320.0043458715,4718398.324524637,57.895627877146396
802419.0869146789,4718398.324524637,57.81049127752822
802518.1694834862,4718398.324524637,57.718401238634584
802617.2520522935,4718398.324524637,57.61762491702199
802716.3346211009,4718398.324524637,57.50997148100498
802815.4171899082,4718398.324524637,57.39723983604789
802914.4997587156,4718398.324524637,57.27770458680791
803013.5823275229,4718398.324524637,57.154913631799154
803112.6648963302,4718398.324524637,57.027140608814015
803211.7474651376,4718398.324524637,56.89442013327138
803310.8300339449,4718398.324524637,56.76026834894908
803409.9126027522,4718398.324524637,56.62296085458685
803508.9951715596,4718398.324524637,56.482522101939395
803608.0777403669,4718398.324524637,56.34070434331529
803707.1603091743,4718398.324524637,56.195796829862644
803806.2428779816,4718398.324524637,56.04954361360496
803905.3254467889,4718398.324524637,55.901957151767164
804004.4080155963,4718398.324524637,55.754759312462596
793303.4905844036,4718299.7738,46.59050383869428
793402.573153211,4718299.7738,46.73212922230365
793501.6557220183,4718299.7738,46.87418511744713
793600.7382908256,4718299.7738,47.015231399707474
793699.820859633,4718299.7738,47.15814786623722
793798.9034284403,4718299.7738,47.30004860367192
793897.9859972477,4718299.7738,47.44237632605396
793997.068566055,4718299.7738,47.586591223788936
794096.1511348623,4718299.7738,47.72978116428048
794195.2337036697,4718299.7738,47.873401968982535
794294.316272477,4718299.7738,48.01892709448917
794393.3988412843,4718299.7738,48.16341795076405
794492.4814100917,4718299.7738,48.30834358575667
794591.563978899,4718299.7738,48.45370530773334
794690.6465477064,4718299.7738,48.599504428897134
794789.7291165137,4718299.7738,48.74574226539731
794888.811685321,4718299.7738,48.89242013726377
794987.8942541284,4718299.7738,49.039539368398515
795086.9768229357,4718299.7738,49.18710128667943
795186.0593917432,4718299.7738,49.335107223978376
795285.1419605504,4718299.7738,49.48204145355151
795384.2245293577,4718299.7738,49.630934875647625
795483.3070981652,4718299.7738,49.78027632272709
795582.3896669724,4718299.7738,49.92853639111279
795681.4722357797,4718299.7738,50.077238019310755
795780.5548045872,4718299.7738,50.22792240540612
795879.6373733944,4718299.7738,50.377515688031366
795978.7199422019,4718299.7738,50.52755450055857
796077.8025110092,4718299.7738,50.67804016946192
796176.8850798164,4718299.7738,50.82897402479391
796275.9676486239,4718299.7738,50.98035740041701
796375.0502174312,4718299.7738,51.132191634155056
796474.1327862386,4718299.7738,51.28290579312701
796573.2153550459,4718299.7738,51.4356410898737
796672.2979238532,4718299.7738,51.58724966283003
796771.3804926606,4718299.7738,51.73930509897466
796870.4630614679,4718299.7738,51.89180871446567
796969.5456302752,4718299.7738,52.044761829336466
797068.6281990826,4718299.7738,52.19816576750448
797167.7107678899,4718299.7738,52.350416854212604
797266.7933366973,4718299.7738,52.50472169565988
797365.8759055046,4718299.7738,52.65786691343656
797464.9584743119,4718299.7738,52.811458808592775
797564.0410431193,4718299.7738,52.96549868358835
797663.1236119266,4718299.7738,53.11835929894777
797762.206180734,4718299.7738,53.271661061390816
797861.2887495413,4718299.7738,53.42540524423538
797960.3713183486,4718299.7738,53.579593124475856
798059.453887156,4718299.7738,53.73257860622312
798158.5364559633,4718299.7738,53.88600089308153
798257.6190247706,4718299.7738,54.039861233177945
798356.701593578,4718299.7738,54.19249940137414
798455.7841623853,4718299.7738,54.34556869310794
798554.8667311927,4718299.7738,54.49739950264359
798653.9493,4718299.7738,54.649654489794834
798753.0318688073,4718299.7738,54.80233484097417
798852.1144376147,4718299.7738,54.95375693031375
798951.197006422,4718299.7738,55.10390798538153
799050.2795752294,4718299.7738,55.25277531573585
799149.3621440367,4718299.7738,55.40204482220487
799248.444712844,4718299.7738,55.5500144966217
799347.5272816514,4718299.7738,55.696671783815106
799446.6098504587,4718299.7738,55.8420042160482
799545.692419266,4718299.7738,55.985999414749955
799644.7749880734,4718299.7738,56.12864509219497
799743.8575568807,4718299.7738,56.26820393792677
799842.9401256881,4718299.7738,56.40638044086637
799942.0226944954,4718299.7738,56.54142923193341
800041.1052633027,4718299.7738,56.67506377821433
800140.1878321101,4718299.7738,56.805530944018344
800239.2704009174,4718299.7738,56.931061981659056
800338.3529697248,4718299.7738,57.053372001082835
800437.4355385321,4718299.7738,57.17068628127861
800536.5181073394,4718299.7738,57.28472917560068
800635.6006761468,4718299.7738,57.39196096567523
800734.6832449541,4718299.7738,57.49234257705988
800833.7658137614,4718299.7738,57.585837386954445
800932.8483825688,4718299.7738,57.672411246464115
801031.9309513761,4718299.7738,57.750261946459375
801131.0135201835,4718299.7738,57.81758120973166
801230.0960889908,4718299.7738,57.87610633867174
801329.1786577981,4718299.7738,57.9222587691537
