x,y,value
798158.5364559633,4719679.483944927,0.5532534903107914
798257.6190247706,4719679.483944927,0.5548562948100528
798356.701593578,4719679.483944927,5.211995482280459
798455.7841623853,4719679.483944927,0.8009025009081101
798554.8667311927,4719679.483944927,0.8113763500550599
798653.9493,4719679.483944927,0.7406787988170965
798753.0318688073,4719679.483944927,0.5855447506410294
798852.1144376147,4719679.483944927,19.584201035338154
798951.197006422,4719679.483944927,1.078009913186946
799050.2795752294,4719679.483944927,0.6851681211889614
799149.3621440367,4719679.483944927,0.6996723830522331
799248.444712844,4719679.483944927,1.0409074631371837
799347.5272816514,4719679.483944927,0.5762157461732357
799446.6098504587,4719679.483944927,0.9470284555088836
799545.692419266,4719679.483944927,1.7581433676911558
799644.7749880734,4719679.483944927,1.7998022101066302
799743.8575568807,4719679.483944927,1.8467366466038315
799842.9401256881,4719679.483944927,20.938306279905618
799942.0226944954,4719679.483944927,0.6664483464169944
800041.1052633027,4719679.483944927,0.8261677358954278
800140.1878321101,4719679.483944927,0.7722632373873943
800239.2704009174,4719679.483944927,28.378515044709825
800338.3529697248,4719679.483944927,0.910016687495202
800437.4355385321,4719679.483944927,1.7485752594308912
800536.5181073394,4719679.483944927,1.1416400884116606
800635.6006761468,4719679.483944927,1.8749312031824603
800734.6832449541,4719679.483944927,1.0007590158656077
800833.7658137614,4719679.483944927,1.7337839972944535
800932.8483825688,4719679.483944927,1.8710125702738565
801031.9309513761,4719679.483944927,1.501197881926424
801131.0135201835,4719679.483944927,3.6756907184273104
801230.0960889908,4719679.483944927,2.051116128303027
801329.1786577981,4719679.483944927,1.4114452649845723
801428.2612266055,4719679.483944927,3.616856451321511
801527.3437954128,4719679.483944927,6.211474703325996
801626.4263642202,4719679.483944927,1.8101838935361614
801725.5089330275,4719679.483944927,1.2127818598618232
801824.5915018348,4719679.483944927,1.512412442231698
801923.6740706422,4719679.483944927,1.2697798243698537
802022.7566394495,4719679.483944927,1.8718516006657773
802121.8392082568,4719679.483944927,3.1407187121741966
802220.9217770642,4719679.483944927,5.335972072873891
802320.0043458715,4719679.483944927,2.5536697720018786
802419.0869146789,4719679.483944927,1.2687023593565139
802518.1694834862,4719679.483944927,1.2418560817605384
802617.2520522935,4719679.483944927,2.2099262150508854
802716.3346211009,4719679.483944927,23.854997125178084
802815.4171899082,4719679.483944927,23.317391516498468
802914.4997587156,4719679.483944927,22.841162266856
803013.5823275229,4719679.483944927,22.380573121185037
803112.6648963302,4719679.483944927,3.63964570193847
803211.7474651376,4719679.483944927,3.582186111878214
803310.8300339449,4719679.483944927,21.09249527205918
803409.9126027522,4719679.483944927,20.693658939118112
803508.9951715596,4719679.483944927,20.30966123047525
803608.0777403669,4719679.483944927,19.940251732400803
803707.1603091743,4719679.483944927,19.585183837490362
803806.2428779816,4719679.483944927,19.24416207282715
803905.3254467889,4719679.483944927,1.7159054610003885
804004.4080155963,4719679.483944927,18.60245869386738
793303.4905844036,4719580.93322029,15.261922413395997
793402.573153211,4719580.93322029,15.191658031755104
793501.6557220183,4719580.93322029,15.150859882275165
793600.7382908256,4719580.93322029,0.6748744072914157
793699.820859633,4719580.93322029,0.6704752049626032
793798.9034284403,4719580.93322029,14.971360103514922
793897.9859972477,4719580.93322029,14.902433442016939
793997.068566055,4719580.93322029,14.833824112052797
794096.1511348623,4719580.93322029,1.3367798788131404
794195.2337036697,4719580.93322029,1.3280660128071855
794294.316272477,4719580.93322029,14.573658372829188
794393.3988412843,4719580.93322029,1.3184015440146792
794492.4814100917,4719580.93322029,0.6449321464591544
794591.563978899,4719580.93322029,0.64196294262992315
794690.6465477064,4719580.93322029,0.4434783785678657
794789.7291165137,4719580.93322029,1.2968424506039549
794888.811685321,4719580.93322029,14.232744703752406
794987.8942541284,4719580.93322029,14.170683416829776
795086.9768229357,4719580.93322029,14.111830582611786
795186.0593917432,4719580.93322029,0.4340047606515294
795285.1419605504,4719580.93322029,0.4323843104771275
795384.2245293577,4719580.93322029,13.954958897208293
795483.3070981652,4719580.93322029,13.911730355851034
795582.3896669724,4719580.93322029,13.873967749791353
795681.4722357797,4719580.93322029,13.842229871876983
795780.5548045872,4719580.93322029,13.817076567265655
795879.6373733944,4719580.93322029,13.799008036633555
795978.7199422019,4719580.93322029,13.872658399299242
796077.8025110092,4719580.93322029,1.3150090656310396
796176.8850798164,4719580.93322029,1.2769478821779263
796275.9676486239,4719580.93322029,13.914561433537871
796375.0502174312,4719580.93322029,13.936632395786413
796474.1327862386,4719580.93322029,0.6997323159194873
796573.2153550459,4719580.93322029,0.4423721357683134
796672.2979238532,4719580.93322029,0.44473984720547916
796771.3804926606,4719580.93322029,1.3067720253499129
796870.4630614679,4719580.93322029,2.337766636839556
796969.5456302752,4719580.93322029,0.7055021075494539
797068.6281990826,4719580.93322029,0.44275897495730154
797167.7107678899,4719580.93322029,0.4756113936336843
797266.7933366973,4719580.93322029,0.49384855768316466
797365.8759055046,4719580.93322029,0.4952749669035715
797464.9584743119,4719580.93322029,0.45558852162593744
797564.0410431193,4719580.93322029,0.4853904264133471
797663.1236119266,4719580.93322029,0.5942654910637526
797762.206180734,4719580.93322029,1.0666395574117566
797861.2887495413,4719580.93322029,1.0110076840961537
797960.3713183486,4719580.93322029,0.5206276864854007
798059.453887156,4719580.93322029,0.603860432206248
798158.5364559633,4719580.93322029,0.6527922974142265
798257.6190247706,4719580.93322029,0.8344102742243373
798356.701593578,4719580.93322029,0.6604299561786895
798455.7841623853,4719580.93322029,1.0134642123277084
798554.8667311927,4719580.93322029,0.9300094849915178
798653.9493,4719580.93322029,0.9115607485634163
798753.0318688073,4719580.93322029,1.6350079762896317
798852.1144376147,4719580.93322029,1.7030684291332365
798951.197006422,4719580.93322029,1.805911775686313
799050.2795752294,4719580.93322029,0.6112848358446853
799149.3621440367,4719580.93322029,0.6138480206044592
799248.444712844,4719580.93322029,0.9535300324008601
799347.5272816514,4719580.93322029,0.9309129421554708
799446.6098504587,4719580.93322029,0.9465447885586252
799545.692419266,4719580.93322029,0.964846472942078
799644.7749880734,4719580.93322029,0.9839003317313081
799743.8575568807,4719580.93322029,1.0845093812697693
799842.9401256881,4719580.93322029,0.722758353835175
799942.0226944954,4719580.93322029,2.0984129398704505
800041.1052633027,4719580.93322029,4.321468038602975
800140.1878321101,4719580.93322029,0.9439396508657698
800239.2704009174,4719580.93322029,3.2661417072593495
800338.3529697248,4719580.93322029,10.118353899605875
800437.4355385321,4719580.93322029,1.6207314161911281
800536.5181073394,4719580.93322029,1.5128517660255347
800635.6006761468,4719580.93322029,1.8218037440561508
800734.6832449541,4719580.93322029,1.2604352246368122
800833.7658137614,4719580.93322029,1.0556466198858827
800932.8483825688,4719580.93322029,1.3964542826374284
801031.9309513761,4719580.93322029,1.8586746062853627
801131.0135201835,4719580.93322029,1.1172480567258505
801230.0960889908,4719580.93322029,1.383093102989459
801329.1786577981,4719580.93322029,1.1146244703678967
801428.2612266055,4719580.93322029,41.198404178289024
801527.3437954128,4719580.93322029,1108.5674283400313
801626.4263642202,4719580.93322029,1.1731334320999145
801725.5089330275,4719580.93322029,1.1945168993076467
801824.5915018348,4719580.93322029,1.1775476717198514
801923.6740706422,4719580.93322029,3.3992206366625637
802022.7566394495,4719580.93322029,5.144746963816998
802121.8392082568,4719580.93322029,27.964777840094442
802220.9217770642,4719580.93322029,2.4997176018923373
802320.0043458715,4719580.93322029,26.247462240667144
802419.0869146789,4719580.93322029,2.3017266548858744
802518.1694834862,4719580.93322029,24.84371104600248
802617.2520522935,4719580.93322029,24.326944989413864
802716.3346211009,4719580.93322029,23.77917506584711
802815.4171899082,4719580.93322029,23.2932107562563
802914.4997587156,4719580.93322029,22.81776026815304
803013.5823275229,4719580.93322029,22.357956341880055
803112.6648963302,4719580.93322029,21.918231498574855
803211.7474651376,4719580.93322029,21.489573713935105
803310.8300339449,4719580.93322029,21.076253744600784
803409.9126027522,4719580.93322029,20.681924365568857
803508.9951715596,4719580.93322029,20.298367928543982
803608.0777403669,4719580.93322029,19.92939224831096
803707.1603091743,4719580.93322029,19.57475073427512
803806.2428779816,4719580.93322029,1.7446964343513178
803905.3254467889,4719580.93322029,1.7150330906665372
804004.4080155963,4719580.93322029,1.6868390294442026
793303.4905844036,4719482.382495652,1.3845107585119574
793402.573153211,4719482.382495652,1.3781366078848631
793501.6557220183,4719482.382495652,1.3744355356770286
793600.7382908256,4719482.382495652,1.370744402930497
793699.820859633,4719482.382495652,15.070982833410556
793798.9034284403,4719482.382495652,15.001597518715165
793897.9859972477,4719482.382495652,14.932531647147577
793997.068566055,4719482.382495652,14.864469657863232
794096.1511348623,4719482.382495652,0.41493562146962404
794195.2337036697,4719482.382495652,0.4122308430211379
794294.316272477,4719482.382495652,0.7287509541348829
794393.3988412843,4719482.382495652,0.7281945329955153
794492.4814100917,4719482.382495652,0.5208958548925169
794591.563978899,4719482.382495652,0.6445289430567792
794690.6465477064,4719482.382495652,0.44439437379453284
794789.7291165137,4719482.382495652,1.3052584551339899
794888.811685321,4719482.382495652,0.43081399909136137
794987.8942541284,4719482.382495652,0.41705184154204394
795086.9768229357,4719482.382495652,14.112990330785516
795186.0593917432,4719482.382495652,0.4340384180331556
795285.1419605504,4719482.382495652,0.4324154628943434
795384.2245293577,4719482.382495652,13.955875382021516
795483.3070981652,4719482.382495652,13.91254322187523
795582.3896669724,4719482.382495652,13.874665822792162
795681.4722357797,4719482.382495652,13.842801966582671
795780.5548045872,4719482.382495652,0.4266539395848596
795879.6373733944,4719482.382495652,0.42609603584286754
795978.7199422019,4719482.382495652,13.788554218623652
796077.8025110092,4719482.382495652,1.2595276662601764
796176.8850798164,4719482.382495652,0.7675194632293254
796275.9676486239,4719482.382495652,0.8282944175326634
796375.0502174312,4719482.382495652,1.5331782949937314
796474.1327862386,4719482.382495652,1.5515172113531486
796573.2153550459,4719482.382495652,1.4879968505633436
796672.2979238532,4719482.382495652,1.4103485395893685
796771.3804926606,4719482.382495652,1.3866831711784746
796870.4630614679,4719482.382495652,1.320342091871068
796969.5456302752,4719482.382495652,0.704025272604545
797068.6281990826,4719482.382495652,0.46930677588426983
797167.7107678899,4719482.382495652,0.6420116644612485
797266.7933366973,4719482.382495652,0.6958053994823357
797365.8759055046,4719482.382495652,0.5265314695210648
797464.9584743119,4719482.382495652,0.545172874759123
797564.0410431193,4719482.382495652,0.5767932942328695
797663.1236119266,4719482.382495652,1.054412044797762
797762.206180734,4719482.382495652,1.0545320398039755
797861.2887495413,4719482.382495652,1.0359476718970202
797960.3713183486,4719482.382495652,1.7763237228360889
798059.453887156,4719482.382495652,2.2574158132060647
798158.5364559633,4719482.382495652,1.1674260502285005
798257.6190247706,4719482.382495652,0.9612019225417459
798356.701593578,4719482.382495652,7.455722463157985
798455.7841623853,4719482.382495652,2.6790380080346137
798554.8667311927,4719482.382495652,1.152257734331472
798653.9493,4719482.382495652,1.093400902716642
798753.0318688073,4719482.382495652,0.666364337259433
798852.1144376147,4719482.382495652,0.6574730348788336
798951.197006422,4719482.382495652,0.6464618478517024
799050.2795752294,4719482.382495652,0.9823711326699163
799149.3621440367,4719482.382495652,0.8684516653154778
799248.444712844,4719482.382495652,0.5714773992163606
799347.5272816514,4719482.382495652,0.9296772794907475
799446.6098504587,4719482.382495652,0.898172949551672
799545.692419266,4719482.382495652,1.1361108871014087
799644.7749880734,4719482.382495652,1.1587496608390928
799743.8575568807,4719482.382495652,1.1281638235000524
799842.9401256881,4719482.382495652,1.191834465341694
799942.0226944954,4719482.382495652,0.8543657917667256
800041.1052633027,4719482.382495652,2.7439312533974873
800140.1878321101,4719482.382495652,1.1163860662445242
800239.2704009174,4719482.382495652,1.6126832495768018
800338.3529697248,4719482.382495652,1.1274537710095356
800437.4355385321,4719482.382495652,1.378865186754638
800536.5181073394,4719482.382495652,1.1755180679396169
800635.6006761468,4719482.382495652,1.7925883894254757
800734.6832449541,4719482.382495652,1.3112032785434524
800833.7658137614,4719482.382495652,1.2303750705886027
800932.8483825688,4719482.382495652,1.1027770609899927
801031.9309513761,4719482.382495652,1.277248047182747
801131.0135201835,4719482.382495652,1.2748638851363663
801230.0960889908,4719482.382495652,1.2616505014523054
801329.1786577981,4719482.382495652,1.7831790139764867
801428.2612266055,4719482.382495652,1.7035744762111695
801527.3437954128,4719482.382495652,1.372932055421609
801626.4263642202,4719482.382495652,81.93524015240916
801725.5089330275,4719482.382495652,2.1612007616829496
801824.5915018348,4719482.382495652,1.1556428835453743
801923.6740706422,4719482.382495652,0.9712587192467157
802022.7566394495,4719482.382495652,27.35960654671367
802121.8392082568,4719482.382495652,26.843251076866633
802220.9217770642,4719482.382495652,26.31480252389181
802320.0043458715,4719482.382495652,25.78707085467394
802419.0869146789,4719482.382495652,25.26113148590013
802518.1694834862,4719482.382495652,24.74339581342162
802617.2520522935,4719482.382495652,24.19306694461351
802716.3346211009,4719482.382495652,23.699613167288533
802815.4171899082,4719482.382495652,23.22090109527932
802914.4997587156,4719482.382495652,22.7570982101866
803013.5823275229,4719482.382495652,22.303836555372058
803112.6648963302,4719482.382495652,21.865974227868865
803211.7474651376,4719482.382495652,21.443362378690324
803310.8300339449,4719482.382495652,21.035755463167625
803409.9126027522,4719482.382495652,20.642905482328644
803508.9951715596,4719482.382495652,20.26456673016617
803608.0777403669,4719482.382495652,0.9928862181438036
803707.1603091743,4719482.382495652,0.9754256460384352
803806.2428779816,4719482.382495652,19.21081576584286
803905.3254467889,4719482.382495652,1.7130017253548053
804004.4080155963,4719482.382495652,1.6846103476442322
793303.4905844036,4719383.831771014,1.4494149298693118
793402.573153211,4719383.831771014,1.3783910095661482
793501.6557220183,4719383.831771014,1.3720450336580594
793600.7382908256,4719383.831771014,1.3709974400232803
793699.820859633,4719383.831771014,15.07376491128985
793798.9034284403,4719383.831771014,15.004366788182995
793897.9859972477,4719383.831771014,14.935288167172619
793997.068566055,4719383.831771014,14.86652757730264
794096.1511348623,4719383.831771014,0.5296526071653944
794195.2337036697,4719383.831771014,0.4539532823020761
794294.316272477,4719383.831771014,0.7302564978558169
794393.3988412843,4719383.831771014,1.3238546044663961
794492.4814100917,4719383.831771014,14.527444083904335
794591.563978899,4719383.831771014,14.461228470441599
794690.6465477064,4719383.831771014,14.394697945703669
794789.7291165137,4719383.831771014,1.3151620926672618
794888.811685321,4719383.831771014,0.5033959684945224
794987.8942541284,4719383.831771014,0.5272937024805239
795086.9768229357,4719383.831771014,1.3723744738473076
795186.0593917432,4719383.831771014,14.058848076292838
795285.1419605504,4719383.831771014,14.006125872477773
795384.2245293577,4719383.831771014,13.957714221862707
795483.3070981652,4719383.831771014,13.9145849230902
795582.3896669724,4719383.831771014,13.876421518958267
795681.4722357797,4719383.831771014,0.4274793676551922
795780.5548045872,4719383.831771014,0.4258671672704581
795879.6373733944,4719383.831771014,0.38774991040740814
795978.7199422019,4719383.831771014,13.762322230227962
796077.8025110092,4719383.831771014,2.3227855646718374
796176.8850798164,4719383.831771014,0.833399844684862
796275.9676486239,4719383.831771014,0.5765183711729405
796375.0502174312,4719383.831771014,0.5582032443540305
796474.1327862386,4719383.831771014,1.5332440507154728
796573.2153550459,4719383.831771014,2.5898851058162857
796672.2979238532,4719383.831771014,1.3788908449632038
796771.3804926606,4719383.831771014,0.7690100641296359
796870.4630614679,4719383.831771014,0.47443981512902145
796969.5456302752,4719383.831771014,0.7340286060602764
797068.6281990826,4719383.831771014,0.46161680021063045
797167.7107678899,4719383.831771014,0.5936111135879562
797266.7933366973,4719383.831771014,0.6209427117384856
797365.8759055046,4719383.831771014,0.6134233802681262
797464.9584743119,4719383.831771014,0.5286100723542602
797564.0410431193,4719383.831771014,0.5885329174114967
797663.1236119266,4719383.831771014,0.6471028648566075
797762.206180734,4719383.831771014,0.6567135623903164
797861.2887495413,4719383.831771014,0.6653949895672837
797960.3713183486,4719383.831771014,0.6308946186536935
798059.453887156,4719383.831771014,2.4993853830626094
798158.5364559633,4719383.831771014,1.5561445065196224
798257.6190247706,4719383.831771014,12.22929501670494
798356.701593578,4719383.831771014,12.3138428987637
798455.7841623853,4719383.831771014,2.6098870497536106
798554.8667311927,4719383.831771014,1.4067788608586638
798653.9493,4719383.831771014,0.8000101229997261
798753.0318688073,4719383.831771014,0.7028909078940422
798852.1144376147,4719383.831771014,0.796579577037811
798951.197006422,4719383.831771014,0.8655407919758328
799050.2795752294,4719383.831771014,1.0123888173181899
799149.3621440367,4719383.831771014,1.1516231642873054
799248.444712844,4719383.831771014,0.8931565120353103
799347.5272816514,4719383.831771014,0.7313676280300058
799446.6098504587,4719383.831771014,1.1217267791788263
799545.692419266,4719383.831771014,1.182817145086324
799644.7749880734,4719383.831771014,1.5089659104725344
799743.8575568807,4719383.831771014,1.3140130153244292
799842.9401256881,4719383.831771014,1.2113107690031
799942.0226944954,4719383.831771014,0.9330823382465823
800041.1052633027,4719383.831771014,0.9826139479451831
800140.1878321101,4719383.831771014,1.5515192150719135
800239.2704009174,4719383.831771014,1.0776059960162994
800338.3529697248,4719383.831771014,1.112763039066468
800437.4355385321,4719383.831771014,1.079940714587453
800536.5181073394,4719383.831771014,1.4263915504947038
800635.6006761468,4719383.831771014,1.5383814409678078
800734.6832449541,4719383.831771014,1.4784537701462706
800833.7658137614,4719383.831771014,1.1449455659339185
800932.8483825688,4719383.831771014,1.1376707134392419
801031.9309513761,4719383.831771014,1.9031608229686214
801131.0135201835,4719383.831771014,1.2251157884038177
801230.0960889908,4719383.831771014,1.3919758341421935
801329.1786577981,4719383.831771014,1.4156664911102064
801428.2612266055,4719383.831771014,1.1054823946238082
801527.3437954128,4719383.831771014,2.104791494854996
801626.4263642202,4719383.831771014,5.976353691309032
801725.5089330275,4719383.831771014,1.5935326862114405
801824.5915018348,4719383.831771014,0.984430293147879
801923.6740706422,4719383.831771014,1.5206072752394617
802022.7566394495,4719383.831771014,0.8014426441862885
802121.8392082568,4719383.831771014,26.554596417229266
802220.9217770642,4719383.831771014,2.3649329762099716
802320.0043458715,4719383.831771014,0.7897698226636926
802419.0869146789,4719383.831771014,25.083436224673633
802518.1694834862,4719383.831771014,24.591321955810617
802617.2520522935,4719383.831771014,24.055655157055927
802716.3346211009,4719383.831771014,23.581007496134998
802815.4171899082,4719383.831771014,23.115479014897154
802914.4997587156,4719383.831771014,22.659665048672014
803013.5823275229,4719383.831771014,22.218610003686393
803112.6648963302,4719383.831771014,21.788008410405443
803211.7474651376,4719383.831771014,21.37230910411952
803310.8300339449,4719383.831771014,20.971271279411525
803409.9126027522,4719383.831771014,20.584654683771767
803508.9951715596,4719383.831771014,20.21222140667057
803608.0777403669,4719383.831771014,0.9905537497417196
803707.1603091743,4719383.831771014,1.7689997960737984
803806.2428779816,4719383.831771014,0.9564968384984119
803905.3254467889,4719383.831771014,0.5819375463723984
804004.4080155963,4719383.831771014,0.5724146178854951
793303.4905844036,4719285.281046377,1.5620012305364492
793402.573153211,4719285.281046377,1.4690679951303032
793501.6557220183,4719285.281046377,0.7739030954923868
793600.7382908256,4719285.281046377,15.059045691255259
793699.820859633,4719285.281046377,15.047547701010778
793798.9034284403,4719285.281046377,15.007136568853289
793897.9859972477,4719285.281046377,14.938734532783732
793997.068566055,4719285.281046377,1.4563923139094597
794096.1511348623,4719285.281046377,1.4533841724083958
794195.2337036697,4719285.281046377,14.70501395835426
794294.316272477,4719285.281046377,14.637313528171397
794393.3988412843,4719285.281046377,1.3216130607312324
794492.4814100917,4719285.281046377,14.502846291092084
794591.563978899,4719285.281046377,14.436742793561873
794690.6465477064,4719285.281046377,1.303506910739484
794789.7291165137,4719285.281046377,1.2950541911588902
794888.811685321,4719285.281046377,1.3231083802701438
794987.8942541284,4719285.281046377,1.4446094391883952
795086.9768229357,4719285.281046377,1.355248618836826
795186.0593917432,4719285.281046377,0.70037298184402
795285.1419605504,4719285.281046377,13.955331697819569
795384.2245293577,4719285.281046377,13.906832632103384
795483.3070981652,4719285.281046377,13.863154250871203
795582.3896669724,4719285.281046377,13.825208559189722
795681.4722357797,4719285.281046377,13.792780938272797
795780.5548045872,4719285.281046377,0.3875627139068499
795879.6373733944,4719285.281046377,0.5145353888544751
795978.7199422019,4719285.281046377,0.48723359750257605
796077.8025110092,4719285.281046377,0.45935415673103663
796176.8850798164,4719285.281046377,0.8937959476160604
796275.9676486239,4719285.281046377,0.5899053651944556
796375.0502174312,4719285.281046377,0.5907475033068098
796474.1327862386,4719285.281046377,0.5608782535165272
796573.2153550459,4719285.281046377,0.6518541050021
796672.2979238532,4719285.281046377,0.6617334851262163
796771.3804926606,4719285.281046377,0.5887549872429647
796870.4630614679,4719285.281046377,0.5993389706458442
796969.5456302752,4719285.281046377,0.5170155033981035
797068.6281990826,4719285.281046377,0.5181814187945134
797167.7107678899,4719285.281046377,0.7595471364534838
797266.7933366973,4719285.281046377,0.7279483754121034
797365.8759055046,4719285.281046377,0.7228790855200612
797464.9584743119,4719285.281046377,0.49362375356062715
797564.0410431193,4719285.281046377,0.6038562655796563
797663.1236119266,4719285.281046377,0.6638364316314759
797762.206180734,4719285.281046377,0.6730525383568782
797861.2887495413,4719285.281046377,0.8754391723162752
797960.3713183486,4719285.281046377,0.9362088759033708
798059.453887156,4719285.281046377,1.8741831017987223
798158.5364559633,4719285.281046377,0.686119589697304
798257.6190247706,4719285.281046377,2.0744254165527143
798356.701593578,4719285.281046377,7.278449387173753
798455.7841623853,4719285.281046377,1.6401008592121908
798554.8667311927,4719285.281046377,1.2224209982766707
798653.9493,4719285.281046377,1.1203295797858348
798753.0318688073,4719285.281046377,0.7296715971432374
798852.1144376147,4719285.281046377,4.254410468490923
798951.197006422,4719285.281046377,0.8916636512321772
799050.2795752294,4719285.281046377,1.3586813334593861
799149.3621440367,4719285.281046377,0.9356071187043465
799248.444712844,4719285.281046377,1.1221961069832926
799347.5272816514,4719285.281046377,1.2351721179141215
799446.6098504587,4719285.281046377,1.4200954637178194
799545.692419266,4719285.281046377,0.9751979206533125
799644.7749880734,4719285.281046377,1.5896975605836705
799743.8575568807,4719285.281046377,1.6132693910403968
799842.9401256881,4719285.281046377,1.4157917419918638
799942.0226944954,4719285.281046377,1.3331216929665235
800041.1052633027,4719285.281046377,1.5930398829175993
800140.1878321101,4719285.281046377,1.2049293719701193
800239.2704009174,4719285.281046377,1.8186281269811735
800338.3529697248,4719285.281046377,1.1564464030893462
800437.4355385321,4719285.281046377,1.3926798802504468
800536.5181073394,4719285.281046377,1.4078861045716518
800635.6006761468,4719285.281046377,2.0334477412479948
800734.6832449541,4719285.281046377,1.18723768922097
800833.7658137614,4719285.281046377,1.4457817810564395
800932.8483825688,4719285.281046377,1.135812804875095
801031.9309513761,4719285.281046377,1.3110204722941703
801131.0135201835,4719285.281046377,1.5763228011797663
801230.0960889908,4719285.281046377,1.7065676255397153
801329.1786577981,4719285.281046377,1.7318203999252084
801428.2612266055,4719285.281046377,5.770220729887722
801527.3437954128,4719285.281046377,9.7877927477133575
801626.4263642202,4719285.281046377,2.0722034806818646
801725.5089330275,4719285.281046377,1.2581558243137367
801824.5915018348,4719285.281046377,1.4643969699071084
801923.6740706422,4719285.281046377,1.542198874542696
802022.7566394495,4719285.281046377,0.7697711999002235
802121.8392082568,4719285.281046377,26.19582726543495
802220.9217770642,4719285.281046377,1.2857086914989055
802320.0043458715,4719285.281046377,1.2630024218510894
802419.0869146789,4719285.281046377,24.84900567495828
802518.1694834862,4719285.281046377,24.383635795283027
802617.2520522935,4719285.281046377,23.925199105082495
802716.3346211009,4719285.281046377,23.419373457308545
802815.4171899082,4719285.281046377,22.972935688848906
802914.4997587156,4719285.281046377,22.530830793004483
803013.5823275229,4719285.281046377,22.102903321615923
803112.6648963302,4719285.281046377,21.684835817480884
803211.7474651376,4719285.281046377,21.28101253120889
803310.8300339449,4719285.281046377,20.887218982035975
803409.9126027522,4719285.281046377,20.507503681226588
803508.9951715596,4719285.281046377,20.13793600001
803608.0777403669,4719285.281046377,19.78582928114842
803707.1603091743,4719285.281046377,19.44368934522224
803806.2428779816,4719285.281046377,1.7338778643888269
803905.3254467889,4719285.281046377,0.5291372708429631
804004.4080155963,4719285.281046377,0.5205972156083871
793303.4905844036,4719186.730321739,1.4709947308969278
793402.573153211,4719186.730321739,1.52201457256901
793501.6557220183,4719186.730321739,1.4605080763270601
793600.7382908256,4719186.730321739,15.063215695138997
793699.820859633,4719186.730321739,14.993866139580167
793798.9034284403,4719186.730321739,0.6665966624382522
793897.9859972477,4719186.730321739,1.3502330136244776
793997.068566055,4719186.730321739,2.645165366098188
794096.1511348623,4719186.730321739,2.6549824505731343
794195.2337036697,4719186.730321739,1.3322114228379645
794294.316272477,4719186.730321739,1.3229891670634246
794393.3988412843,4719186.730321739,2.399719662970268
794492.4814100917,4719186.730321739,0.7428529805923607
794591.563978899,4719186.730321739,0.7428591357897171
794690.6465477064,4719186.730321739,1.2988558924055669
794789.7291165137,4719186.730321739,1.2929751470981086
794888.811685321,4719186.730321739,0.7081052494477791
794987.8942541284,4719186.730321739,0.7342447566674081
795086.9768229357,4719186.730321739,0.4568702563049824
795186.0593917432,4719186.730321739,0.4823170362359205
795285.1419605504,4719186.730321739,0.43447336830125255
795384.2245293577,4719186.730321739,13.91054255657808
795483.3070981652,4719186.730321739,13.866457979677355
795582.3896669724,4719186.730321739,13.827707004021539
795681.4722357797,4719186.730321739,13.795143829817961
795780.5548045872,4719186.730321739,14.446651338556153
795879.6373733944,4719186.730321739,0.5230775334855928
795978.7199422019,4719186.730321739,0.5984893193324903
796077.8025110092,4719186.730321739,0.7178048577374735
796176.8850798164,4719186.730321739,0.5681681079350882
796275.9676486239,4719186.730321739,1.0110552759303817
796375.0502174312,4719186.730321739,0.6301120555955773
796474.1327862386,4719186.730321739,0.7360778294161258
796573.2153550459,4719186.730321739,0.7379748364179171
796672.2979238532,4719186.730321739,0.7300444918406608
796771.3804926606,4719186.730321739,0.6369713989783656
796870.4630614679,4719186.730321739,0.5861297295634809
796969.5456302752,4719186.730321739,0.7503549538808219
797068.6281990826,4719186.730321739,0.5684820640192427
797167.7107678899,4719186.730321739,0.5204664337212608
797266.7933366973,4719186.730321739,0.8248584052095073
797365.8759055046,4719186.730321739,0.47649919865124174
797464.9584743119,4719186.730321739,0.5074899977557655
797564.0410431193,4719186.730321739,0.6075678069340233
797663.1236119266,4719186.730321739,0.6453552686485566
797762.206180734,4719186.730321739,0.5924203211326093
797861.2887495413,4719186.730321739,0.8553224255687344
797960.3713183486,4719186.730321739,0.8264627480628628
798059.453887156,4719186.730321739,0.5176951935059937
798158.5364559633,4719186.730321739,0.549384219461379
798257.6190247706,4719186.730321739,0.6087721311520863
798356.701593578,4719186.730321739,10.931817729069932
798455.7841623853,4719186.730321739,0.9563937121091087
798554.8667311927,4719186.730321739,0.9723164446298764
798653.9493,4719186.730321739,1.0587790828521726
798753.0318688073,4719186.730321739,1.1455755201635545
798852.1144376147,4719186.730321739,1.3655501092083178
798951.197006422,4719186.730321739,1.4329890310853337
799050.2795752294,4719186.730321739,1.442848277006943
799149.3621440367,4719186.730321739,1.0405068077621258
799248.444712844,4719186.730321739,1.1238308391317273
799347.5272816514,4719186.730321739,1.4277088928001183
799446.6098504587,4719186.730321739,1.0968431667946077
799545.692419266,4719186.730321739,0.93859612034683515
799644.7749880734,4719186.730321739,1.318072119713824
799743.8575568807,4719186.730321739,1.0826485515912827
799842.9401256881,4719186.730321739,0.9950238581425296
799942.0226944954,4719186.730321739,1.813217907238483
800041.1052633027,4719186.730321739,1.2408533975704266
800140.1878321101,4719186.730321739,1.1030627317522543
800239.2704009174,4719186.730321739,0.8648657229353712
800338.3529697248,4719186.730321739,1.5421300141182028
800437.4355385321,4719186.730321739,1.3968895598216124
800536.5181073394,4719186.730321739,1.0104021128290865
