x,y,value
802617.2520522935,4718496.875249275,2.7127458514667198
802716.3346211009,4718496.875249275,3.136087026621296
802815.4171899082,4718496.875249275,3.528325703006874
802914.4997587156,4718496.875249275,4.023571159445648
803013.5823275229,4718496.875249275,4.6814964121056475
803112.6648963302,4718496.875249275,5.243438052132072
803211.7474651376,4718496.875249275,5.789502820078365
803310.8300339449,4718496.875249275,6.271657039848694
803409.9126027522,4718496.875249275,6.65828394847804
803508.9951715596,4718496.875249275,6.932709739274822
803608.0777403669,4718496.875249275,7.047108771074312
803707.1603091743,4718496.875249275,7.00664834791303
803806.2428779816,4718496.875249275,6.798463434349145
803905.3254467889,4718496.875249275,6.454685551215329
804004.4080155963,4718496.875249275,6.006942335875697
793303.4905844036,4718398.324524637,0.7662669983875328
793402.573153211,4718398.324524637,0.7597948649120814
793501.6557220183,4718398.324524637,0.7493891452458632
793600.7382908256,4718398.324524637,0.7379044623749863
793699.820859633,4718398.324524637,0.7252909689010547
793798.9034284403,4718398.324524637,0.7123519386228782
793897.9859972477,4718398.324524637,0.6827555713460172
793997.068566055,4718398.324524637,0.6263103840037929
794096.1511348623,4718398.324524637,0.545241964736151
794195.2337036697,4718398.324524637,0.45432143449226403
794294.316272477,4718398.324524637,0.37457787736325504
794393.3988412843,4718398.324524637,0.31182944707654087
794492.4814100917,4718398.324524637,0.2688414164628487
794591.563978899,4718398.324524637,0.2411084592905177
794690.6465477064,4718398.324524637,0.22443731396702588
794789.7291165137,4718398.324524637,0.2177419590452124
794888.811685321,4718398.324524637,0.21529582620098045
794987.8942541284,4718398.324524637,0.21296170232418177
795086.9768229357,4718398.324524637,0.21084409580350139
795186.0593917432,4718398.324524637,0.21129797923081178
795285.1419605504,4718398.324524637,0.2118159360587105
795384.2245293577,4718398.324524637,0.21275349583629688
795483.3070981652,4718398.324524637,0.21545813453498988
795582.3896669724,4718398.324524637,0.21847490765696026
795681.4722357797,4718398.324524637,0.22315425557881227
795780.5548045872,4718398.324524637,0.23002886434439107
795879.6373733944,4718398.324524637,0.23509673796907704
795978.7199422019,4718398.324524637,0.24329587208468675
796077.8025110092,4718398.324524637,0.26267991223157133
796176.8850798164,4718398.324524637,0.2794469653472772
796275.9676486239,4718398.324524637,0.29807555613773423
796375.0502174312,4718398.324524637,0.319297433828594
796474.1327862386,4718398.324524637,0.34395374477330526
796573.2153550459,4718398.324524637,0.36976805222803055
796672.2979238532,4718398.324524637,0.39293855010505097
796771.3804926606,4718398.324524637,0.4195500104429608
796870.4630614679,4718398.324524637,0.42649240988746684
796969.5456302752,4718398.324524637,0.35045048279720753
797068.6281990826,4718398.324524637,0.28374693470295065
797167.7107678899,4718398.324524637,0.2398475883325064
797266.7933366973,4718398.324524637,0.22297513691199772
797365.8759055046,4718398.324524637,0.23068115729570624
797464.9584743119,4718398.324524637,0.2550422760889944
797564.0410431193,4718398.324524637,0.28405065470590213
797663.1236119266,4718398.324524637,0.3005194004174966
797762.206180734,4718398.324524637,0.28828819399150973
797861.2887495413,4718398.324524637,0.24684083867342974
797960.3713183486,4718398.324524637,0.19185726490173538
798059.453887156,4718398.324524637,0.14490983424607487
798158.5364559633,4718398.324524637,0.16511736941441094
798257.6190247706,4718398.324524637,0.18115418206120218
798356.701593578,4718398.324524637,0.18148493998469636
798455.7841623853,4718398.324524637,0.16286173566471016
798554.8667311927,4718398.324524637,0.13482042521879492
798653.9493,4718398.324524637,0.11663997247812097
798753.0318688073,4718398.324524637,0.09804617951048226
798852.1144376147,4718398.324524637,0.08707039117064524
798951.197006422,4718398.324524637,0.09043599801908864
799050.2795752294,4718398.324524637,0.10704478109368559
799149.3621440367,4718398.324524637,0.1399181631776434
799248.444712844,4718398.324524637,0.1870385424504888
799347.5272816514,4718398.324524637,0.21305328184059383
799446.6098504587,4718398.324524637,0.24444972893455627
799545.692419266,4718398.324524637,0.25726826299293276
799644.7749880734,4718398.324524637,0.24014432437237443
799743.8575568807,4718398.324524637,0.21639659824697963
799842.9401256881,4718398.324524637,0.1895713915131987
799942.0226944954,4718398.324524637,0.16436183879110042
800041.1052633027,4718398.324524637,0.15106570164231115
800140.1878321101,4718398.324524637,0.1472297216845032
800239.2704009174,4718398.324524637,0.1487246746534092
800338.3529697248,4718398.324524637,0.169514961990541
800437.4355385321,4718398.324524637,0.18868127370437812
800536.5181073394,4718398.324524637,0.20865202792680965
800635.6006761468,4718398.324524637,0.22855024812366334
800734.6832449541,4718398.324524637,0.27702439604291806
800833.7658137614,4718398.324524637,0.31856286874353207
800932.8483825688,4718398.324524637,0.3336957789059766
801031.9309513761,4718398.324524637,0.326951435734431
801131.0135201835,4718398.324524637,0.3114548849091232
801230.0960889908,4718398.324524637,0.31149282538401324
801329.1786577981,4718398.324524637,0.34694951705839633
801428.2612266055,4718398.324524637,0.36758749165766275
801527.3437954128,4718398.324524637,0.3549244315942667
801626.4263642202,4718398.324524637,0.329768800634624
801725.5089330275,4718398.324524637,0.3054204440081031
801824.5915018348,4718398.324524637,0.3233826334740119
801923.6740706422,4718398.324524637,0.4172219254618227
802022.7566394495,4718398.324524637,0.625856950827572
802121.8392082568,4718398.324524637,0.9635401419508386
802220.9217770642,4718398.324524637,1.3621052014581998
802320.0043458715,4718398.324524637,1.7158462712986566
802419.0869146789,4718398.324524637,1.9895024990771972
802518.1694834862,4718398.324524637,2.251727097729563
802617.2520522935,4718398.324524637,2.613638239677201
802716.3346211009,4718398.324524637,3.0631996231484475
802815.4171899082,4718398.324524637,3.4703383725400383
802914.4997587156,4718398.324524637,3.8787452312809583
803013.5823275229,4718398.324524637,4.437604733981459
803112.6648963302,4718398.324524637,5.058645873080132
803211.7474651376,4718398.324524637,5.549274190567847
803310.8300339449,4718398.324524637,5.997579287294013
803409.9126027522,4718398.324524637,6.340366776276009
803508.9951715596,4718398.324524637,6.568135396249541
803608.0777403669,4718398.324524637,6.655432523555579
803707.1603091743,4718398.324524637,6.5830356994378105
803806.2428779816,4718398.324524637,6.3660415168414675
803905.3254467889,4718398.324524637,6.029929845515848
804004.4080155963,4718398.324524637,5.613407272413746
793303.4905844036,4718299.7738,0.7583549831297307
793402.573153211,4718299.7738,0.746732895273163
793501.6557220183,4718299.7738,0.7361412691570574
793600.7382908256,4718299.7738,0.7233787016848431
793699.820859633,4718299.7738,0.7122356291660229
793798.9034284403,4718299.7738,0.6990211924964336
793897.9859972477,4718299.7738,0.684002479123118
793997.068566055,4718299.7738,0.6558692501519302
794096.1511348623,4718299.7738,0.6091336410214643
794195.2337036697,4718299.7738,0.5460522480507582
794294.316272477,4718299.7738,0.4772392817020127
794393.3988412843,4718299.7738,0.4154218129293587
794492.4814100917,4718299.7738,0.36420534244965436
794591.563978899,4718299.7738,0.3289333772720233
794690.6465477064,4718299.7738,0.30728972573463975
794789.7291165137,4718299.7738,0.2974334044790952
794888.811685321,4718299.7738,0.29515423220960596
794987.8942541284,4718299.7738,0.2926548746378692
795086.9768229357,4718299.7738,0.29155549236104417
795186.0593917432,4718299.7738,0.29019610775170807
795285.1419605504,4718299.7738,0.28937704800036523
795384.2245293577,4718299.7738,0.2903648971215584
795483.3070981652,4718299.7738,0.2920491585020096
795582.3896669724,4718299.7738,0.29566447655636396
795681.4722357797,4718299.7738,0.30010576188613636
795780.5548045872,4718299.7738,0.3067517542580125
795879.6373733944,4718299.7738,0.3131040621226092
795978.7199422019,4718299.7738,0.31918844893087583
796077.8025110092,4718299.7738,0.3417348333436957
796176.8850798164,4718299.7738,0.36023689857460983
796275.9676486239,4718299.7738,0.381542533034624
796375.0502174312,4718299.7738,0.4049976877570852
796474.1327862386,4718299.7738,0.4252966123998657
796573.2153550459,4718299.7738,0.4483404289068034
796672.2979238532,4718299.7738,0.47373588711199366
796771.3804926606,4718299.7738,0.42980820227322997
796870.4630614679,4718299.7738,0.35103326500745813
796969.5456302752,4718299.7738,0.28107956515760485
797068.6281990826,4718299.7738,0.23812804274888622
797167.7107678899,4718299.7738,0.21895073995472233
797266.7933366973,4718299.7738,0.22456709548454926
797365.8759055046,4718299.7738,0.2481865434287475
797464.9584743119,4718299.7738,0.2819286209504427
797564.0410431193,4718299.7738,0.3066775084146891
797663.1236119266,4718299.7738,0.30440833853855515
797762.206180734,4718299.7738,0.269070798312034
797861.2887495413,4718299.7738,0.21386724170961086
797960.3713183486,4718299.7738,0.16132839350561792
798059.453887156,4718299.7738,0.17458695228702176
798158.5364559633,4718299.7738,0.19511401009801493
798257.6190247706,4718299.7738,0.20067163809313873
798356.701593578,4718299.7738,0.1854744862357858
798455.7841623853,4718299.7738,0.15397115615823503
798554.8667311927,4718299.7738,0.12129868340557423
798653.9493,4718299.7738,0.10176116260263422
798753.0318688073,4718299.7738,0.09275213000189159
798852.1144376147,4718299.7738,0.09378058614355096
798951.197006422,4718299.7738,0.10599415161248481
799050.2795752294,4718299.7738,0.12968946234552683
799149.3621440367,4718299.7738,0.16759182599484546
799248.444712844,4718299.7738,0.20993983801550872
799347.5272816514,4718299.7738,0.22963164419330453
799446.6098504587,4718299.7738,0.23783586675529833
799545.692419266,4718299.7738,0.2428624821081844
799644.7749880734,4718299.7738,0.24863529363275014
799743.8575568807,4718299.7738,0.2429023846750667
799842.9401256881,4718299.7738,0.22192790458690914
799942.0226944954,4718299.7738,0.1924436542841538
800041.1052633027,4718299.7738,0.16231401091213246
800140.1878321101,4718299.7738,0.1513320063701597
800239.2704009174,4718299.7738,0.14453847448015836
800338.3529697248,4718299.7738,0.15972310009211213
800437.4355385321,4718299.7738,0.16777538057990599
800536.5181073394,4718299.7738,0.17745991985006268
800635.6006761468,4718299.7738,0.1938137143729573
800734.6832449541,4718299.7738,0.2252203208879561
800833.7658137614,4718299.7738,0.26241330625004206
800932.8483825688,4718299.7738,0.2924842553692894
801031.9309513761,4718299.7738,0.3148445697663334
801131.0135201835,4718299.7738,0.32649926466192214
801230.0960889908,4718299.7738,0.338229241849083
801329.1786577981,4718299.7738,0.3507753281431408
801428.2612266055,4718299.7738,0.3418840668060849
801527.3437954128,4718299.7738,0.32072590865193545
801626.4263642202,4718299.7738,0.3024971836172991
801725.5089330275,4718299.7738,0.2937270594122306
801824.5915018348,4718299.7738,0.33040218314133435
801923.6740706422,4718299.7738,0.4452732502649011
802022.7566394495,4718299.7738,0.6739790121143022
802121.8392082568,4718299.7738,1.017322379529634
802220.9217770642,4718299.7738,1.389794722124384
802320.0043458715,4718299.7738,1.7379646147817616
802419.0869146789,4718299.7738,2.0475269640368583
802518.1694834862,4718299.7738,2.2821889637099884
802617.2520522935,4718299.7738,2.607222546846493
802716.3346211009,4718299.7738,3.0445816222464877
802815.4171899082,4718299.7738,3.4617317543475417
802914.4997587156,4718299.7738,3.7985790473167755
803013.5823275229,4718299.7738,4.18585275150237
803112.6648963302,4718299.7738,4.752916791056498
803211.7474651376,4718299.7738,5.329951134486464
803310.8300339449,4718299.7738,5.718184843782118
803409.9126027522,4718299.7738,6.021700679280337
803508.9951715596,4718299.7738,6.204359867022372
803608.0777403669,4718299.7738,6.25644465324068
803707.1603091743,4718299.7738,6.168578987007612
803806.2428779816,4718299.7738,5.947321451392956
803905.3254467889,4718299.7738,5.623912740180323
804004.4080155963,4718299.7738,5.2120233995923275
793303.4905844036,4718201.223075362,0.7452108583371709
793402.573153211,4718201.223075362,0.7344588622343189
793501.6557220183,4718201.223075362,0.7217254628481097
793600.7382908256,4718201.223075362,0.7096832606281838
793699.820859633,4718201.223075362,0.698232076428181
793798.9034284403,4718201.223075362,0.6845987783634194
793897.9859972477,4718201.223075362,0.6715105562480869
793997.068566055,4718201.223075362,0.6566833342577327
794096.1511348623,4718201.223075362,0.6337701066791077
794195.2337036697,4718201.223075362,0.5987590769797281
794294.316272477,4718201.223075362,0.5562409363628776
794393.3988412843,4718201.223075362,0.5101057497498706
794492.4814100917,4718201.223075362,0.4669188738748196
794591.563978899,4718201.223075362,0.4326108649780961
794690.6465477064,4718201.223075362,0.40877665572828376
794789.7291165137,4718201.223075362,0.3947539105403942
794888.811685321,4718201.223075362,0.38772438620462296
794987.8942541284,4718201.223075362,0.38219373601207335
795086.9768229357,4718201.223075362,0.37591219098049766
795186.0593917432,4718201.223075362,0.37196938195664214
795285.1419605504,4718201.223075362,0.36734500908179235
795384.2245293577,4718201.223075362,0.3639132887142734
795483.3070981652,4718201.223075362,0.3628212089643589
795582.3896669724,4718201.223075362,0.3624600434308482
795681.4722357797,4718201.223075362,0.364550208698783
795780.5548045872,4718201.223075362,0.3655317504968933
795879.6373733944,4718201.223075362,0.36945812445485515
795978.7199422019,4718201.223075362,0.36924181085016217
796077.8025110092,4718201.223075362,0.38491201482531073
796176.8850798164,4718201.223075362,0.4115762561161704
796275.9676486239,4718201.223075362,0.4300262502281589
796375.0502174312,4718201.223075362,0.451280846668844
796474.1327862386,4718201.223075362,0.46377763649439047
796573.2153550459,4718201.223075362,0.47337935731040875
796672.2979238532,4718201.223075362,0.4461244807101333
796771.3804926606,4718201.223075362,0.3729377614783202
796870.4630614679,4718201.223075362,0.29312858329660346
796969.5456302752,4718201.223075362,0.2370315536646969
797068.6281990826,4718201.223075362,0.2138149603163703
797167.7107678899,4718201.223075362,0.21680100689388873
797266.7933366973,4718201.223075362,0.23943505227039957
797365.8759055046,4718201.223075362,0.2742977233262696
797464.9584743119,4718201.223075362,0.30551943197638703
797564.0410431193,4718201.223075362,0.3147638869414092
797663.1236119266,4718201.223075362,0.2892327440714999
797762.206180734,4718201.223075362,0.23634254427531556
797861.2887495413,4718201.223075362,0.18016387199735664
797960.3713183486,4718201.223075362,0.18111663225189747
798059.453887156,4718201.223075362,0.20690543927002858
798158.5364559633,4718201.223075362,0.2175103923607517
798257.6190247706,4718201.223075362,0.20525000897931847
798356.701593578,4718201.223075362,0.17614682089140163
798455.7841623853,4718201.223075362,0.14347115910314384
798554.8667311927,4718201.223075362,0.11456323579412268
798653.9493,4718201.223075362,0.09828798448714736
798753.0318688073,4718201.223075362,0.09378058963447658
798852.1144376147,4718201.223075362,0.10197215760814986
798951.197006422,4718201.223075362,0.12395820140524695
799050.2795752294,4718201.223075362,0.15743367957498847
799149.3621440367,4718201.223075362,0.18847870748801504
799248.444712844,4718201.223075362,0.2172403019728623
799347.5272816514,4718201.223075362,0.22729565338680768
799446.6098504587,4718201.223075362,0.23164825348557766
799545.692419266,4718201.223075362,0.23289969760914392
799644.7749880734,4718201.223075362,0.2515657194831485
799743.8575568807,4718201.223075362,0.2704191692127263
799842.9401256881,4718201.223075362,0.26144912192934994
799942.0226944954,4718201.223075362,0.22767168761684559
800041.1052633027,4718201.223075362,0.1951207904706494
800140.1878321101,4718201.223075362,0.17695660820082346
800239.2704009174,4718201.223075362,0.1766838422535732
800338.3529697248,4718201.223075362,0.17892110086980736
800437.4355385321,4718201.223075362,0.17970651088202205
800536.5181073394,4718201.223075362,0.17120763282126097
800635.6006761468,4718201.223075362,0.17045464197273874
800734.6832449541,4718201.223075362,0.18604275071345727
800833.7658137614,4718201.223075362,0.21219456456029614
800932.8483825688,4718201.223075362,0.2467243357140702
801031.9309513761,4718201.223075362,0.2709459086121471
801131.0135201835,4718201.223075362,0.29377270333094424
801230.0960889908,4718201.223075362,0.3106836695210574
801329.1786577981,4718201.223075362,0.31501073308079025
801428.2612266055,4718201.223075362,0.30020654343540903
801527.3437954128,4718201.223075362,0.27999694460940766
801626.4263642202,4718201.223075362,0.27071823270053275
801725.5089330275,4718201.223075362,0.28595610392712295
801824.5915018348,4718201.223075362,0.34799108393690803
801923.6740706422,4718201.223075362,0.4990791619564061
802022.7566394495,4718201.223075362,0.7555846493286335
802121.8392082568,4718201.223075362,1.0858896271322505
802220.9217770642,4718201.223075362,1.4564071799544471
802320.0043458715,4718201.223075362,1.8078180415380207
802419.0869146789,4718201.223075362,2.072886722786959
802518.1694834862,4718201.223075362,2.3555378733040846
802617.2520522935,4718201.223075362,2.6043426655753006
802716.3346211009,4718201.223075362,2.9902719537436075
802815.4171899082,4718201.223075362,3.430846313401775
802914.4997587156,4718201.223075362,3.853760739745809
803013.5823275229,4718201.223075362,3.97437305687959
803112.6648963302,4718201.223075362,4.54334602639972
803211.7474651376,4718201.223075362,4.729438217578709
803310.8300339449,4718201.223075362,5.03561973437818
803409.9126027522,4718201.223075362,5.562530917261465
803508.9951715596,4718201.223075362,5.848819621100895
803608.0777403669,4718201.223075362,5.867189925094515
803707.1603091743,4718201.223075362,5.758922032019675
803806.2428779816,4718201.223075362,5.532190992031331
803905.3254467889,4718201.223075362,5.2108614567679705
804004.4080155963,4718201.223075362,4.83144991926439
793303.4905844036,4718102.672350724,0.7330382680948625
793402.573153211,4718102.672350724,0.7213431702788353
793501.6557220183,4718102.672350724,0.7081351506622189
793600.7382908256,4718102.672350724,0.6958024340137815
793699.820859633,4718102.672350724,0.6833458681334229
793798.9034284403,4718102.672350724,0.6702815992705484
793897.9859972477,4718102.672350724,0.6569786838160776
793997.068566055,4718102.672350724,0.6431427163637907
794096.1511348623,4718102.672350724,0.6286182090571694
794195.2337036697,4718102.672350724,0.6107799908965025
794294.316272477,4718102.672350724,0.5877886529345763
794393.3988412843,4718102.672350724,0.5601620051249249
794492.4814100917,4718102.672350724,0.531970768831941
794591.563978899,4718102.672350724,0.5054872433053886
794690.6465477064,4718102.672350724,0.4832805667442917
794789.7291165137,4718102.672350724,0.4667320871302998
794888.811685321,4718102.672350724,0.45356224948448876
794987.8942541284,4718102.672350724,0.4409328492255583
795086.9768229357,4718102.672350724,0.4305076316984151
795186.0593917432,4718102.672350724,0.41984642481650447
795285.1419605504,4718102.672350724,0.410289108774388
795384.2245293577,4718102.672350724,0.40083387533762305
795483.3070981652,4718102.672350724,0.3965498553860974
795582.3896669724,4718102.672350724,0.39272505045031475
795681.4722357797,4718102.672350724,0.37912540337841855
795780.5548045872,4718102.672350724,0.37277944130028706
795879.6373733944,4718102.672350724,0.38137033192397524
795978.7199422019,4718102.672350724,0.38444769536683426
796077.8025110092,4718102.672350724,0.3949183033954057
796176.8850798164,4718102.672350724,0.42088513122638377
796275.9676486239,4718102.672350724,0.4361074965540432
796375.0502174312,4718102.672350724,0.45422665647871363
796474.1327862386,4718102.672350724,0.46458470493185083
796573.2153550459,4718102.672350724,0.45330104237212354
796672.2979238532,4718102.672350724,0.39939962435089105
796771.3804926606,4718102.672350724,0.3151351757077505
796870.4630614679,4718102.672350724,0.24527016621638403
796969.5456302752,4718102.672350724,0.20980126044384642
797068.6281990826,4718102.672350724,0.20642959557839144
797167.7107678899,4718102.672350724,0.2266569798617673
797266.7933366973,4718102.672350724,0.2627720507467245
797365.8759055046,4718102.672350724,0.2978221708456009
797464.9584743119,4718102.672350724,0.3166061077270618
797564.0410431193,4718102.672350724,0.3024223243188251
797663.1236119266,4718102.672350724,0.25476047980218886
797762.206180734,4718102.672350724,0.19799020098343356
797861.2887495413,4718102.672350724,0.18411520660416514
797960.3713183486,4718102.672350724,0.21415300794119121
798059.453887156,4718102.672350724,0.23192958904573646
798158.5364559633,4718102.672350724,0.22514920576590228
798257.6190247706,4718102.672350724,0.1970923172496775
798356.701593578,4718102.672350724,0.16204370552226577
798455.7841623853,4718102.672350724,0.13212416320286832
798554.8667311927,4718102.672350724,0.11231877662475188
798653.9493,4718102.672350724,0.10515328910682654
798753.0318688073,4718102.672350724,0.10961846530692998
798852.1144376147,4718102.672350724,0.12741004799049008
798951.197006422,4718102.672350724,0.15621261864074207
799050.2795752294,4718102.672350724,0.18736884836160395
799149.3621440367,4718102.672350724,0.20976732767561568
799248.444712844,4718102.672350724,0.21905307174319186
799347.5272816514,4718102.672350724,0.22752645321368198
799446.6098504587,4718102.672350724,0.22375916174115953
799545.692419266,4718102.672350724,0.22688131905648587
799644.7749880734,4718102.672350724,0.2448196259152563
799743.8575568807,4718102.672350724,0.2727257898625461
799842.9401256881,4718102.672350724,0.27769749539431254
799942.0226944954,4718102.672350724,0.2520794657328672
800041.1052633027,4718102.672350724,0.23540639261461305
800140.1878321101,4718102.672350724,0.23248677671315068
800239.2704009174,4718102.672350724,0.2219652472518509
800338.3529697248,4718102.672350724,0.2192658015611777
800437.4355385321,4718102.672350724,0.2136688164013401
800536.5181073394,4718102.672350724,0.18053620384843588
800635.6006761468,4718102.672350724,0.16676625136949427
800734.6832449541,4718102.672350724,0.16750106992614133
800833.7658137614,4718102.672350724,0.18022757070889672
800932.8483825688,4718102.672350724,0.20119636943863675
801031.9309513761,4718102.672350724,0.22080946040784452
801131.0135201835,4718102.672350724,0.24155541105646197
801230.0960889908,4718102.672350724,0.2569209900576869
801329.1786577981,4718102.672350724,0.26196191206988595
801428.2612266055,4718102.672350724,0.25689423712992654
801527.3437954128,4718102.672350724,0.2486632109665872
801626.4263642202,4718102.672350724,0.2584638226481902
801725.5089330275,4718102.672350724,0.2989367933443187
801824.5915018348,4718102.672350724,0.39453464161136376
801923.6740706422,4718102.672350724,0.5729843948554748
802022.7566394495,4718102.672350724,0.8452822538998548
802121.8392082568,4718102.672350724,1.1909712697558377
802220.9217770642,4718102.672350724,1.5547603212513286
802320.0043458715,4718102.672350724,1.8271314583726663
802419.0869146789,4718102.672350724,2.070992850641921
802518.1694834862,4718102.672350724,2.349651420101158
802617.2520522935,4718102.672350724,2.603303435464796
802716.3346211009,4718102.672350724,2.9538863557955426
802815.4171899082,4718102.672350724,3.396131032941944
802914.4997587156,4718102.672350724,3.795410562638912
803013.5823275229,4718102.672350724,3.926451315228559
803112.6648963302,4718102.672350724,5.083808852967116
803211.7474651376,4718102.672350724,5.4274146354482244
803310.8300339449,4718102.672350724,4.969924524774273
803409.9126027522,4718102.672350724,5.096732479763973
803508.9951715596,4718102.672350724,5.431423125177022
803608.0777403669,4718102.672350724,5.477361923232007
803707.1603091743,4718102.672350724,5.347460802457054
803806.2428779816,4718102.672350724,5.124657872418715
803905.3254467889,4718102.672350724,4.817415297916548
804004.4080155963,4718102.672350724,4.449736243432904
793303.4905844036,4718004.1216260865,0.7207825099637839
793402.573153211,4718004.1216260865,0.7085804939356544
793501.6557220183,4718004.1216260865,0.6955063847864885
793600.7382908256,4718004.1216260865,0.6828859373536634
793699.820859633,4718004.1216260865,0.6699964086189898
793798.9034284403,4718004.1216260865,0.6568618471876775
793897.9859972477,4718004.1216260865,0.6431876473528086
793997.068566055,4718004.1216260865,0.628511410193117
794096.1511348623,4718004.1216260865,0.6139047796958332
794195.2337036697,4718004.1216260865,0.5982643103341395
794294.316272477,4718004.1216260865,0.5825022792472718
794393.3988412843,4718004.1216260865,0.565542166316796
794492.4814100917,4718004.1216260865,0.5467903995998301
794591.563978899,4718004.1216260865,0.5268918268774142
794690.6465477064,4718004.1216260865,0.5082254357840736
794789.7291165137,4718004.1216260865,0.4898356263442117
794888.811685321,4718004.1216260865,0.4733457012035965
794987.8942541284,4718004.1216260865,0.4572786968954694
795086.9768229357,4718004.1216260865,0.44277355809158675
795186.0593917432,4718004.1216260865,0.42823496551585255
795285.1419605504,4718004.1216260865,0.4116234588944223
795384.2245293577,4718004.1216260865,0.40142721925013475
795483.3070981652,4718004.1216260865,0.3980852098239402
795582.3896669724,4718004.1216260865,0.3915727231947782
795681.4722357797,4718004.1216260865,0.3786331563955922
795780.5548045872,4718004.1216260865,0.37735310016685986
795879.6373733944,4718004.1216260865,0.3862361165811617
795978.7199422019,4718004.1216260865,0.381506598400768
796077.8025110092,4718004.1216260865,0.3803773955895407
796176.8850798164,4718004.1216260865,0.40024277655506574
796275.9676486239,4718004.1216260865,0.4138614902233177
796375.0502174312,4718004.1216260865,0.4387039693902868
796474.1327862386,4718004.1216260865,0.4487587282646947
796573.2153550459,4718004.1216260865,0.41890442624465923
796672.2979238532,4718004.1216260865,0.3507347257352054
796771.3804926606,4718004.1216260865,0.2749117076231693
796870.4630614679,4718004.1216260865,0.218380482002453
796969.5456302752,4718004.1216260865,0.19499297268835245
797068.6281990826,4718004.1216260865,0.20481216344194603
797167.7107678899,4718004.1216260865,0.23759999701556375
797266.7933366973,4718004.1216260865,0.27860485779997335
797365.8759055046,4718004.1216260865,0.30868441407234104
797464.9584743119,4718004.1216260865,0.3027394951563437
797564.0410431193,4718004.1216260865,0.26990363434566167
797663.1236119266,4718004.1216260865,0.2167135692430169
797762.206180734,4718004.1216260865,0.1850111841657319
797861.2887495413,4718004.1216260865,0.22077587620971123
797960.3713183486,4718004.1216260865,0.2457621147599598
798059.453887156,4718004.1216260865,0.24545292682390862
798158.5364559633,4718004.1216260865,0.2198157550426195
798257.6190247706,4718004.1216260865,0.18292061605231844
798356.701593578,4718004.1216260865,0.14878335397783404
798455.7841623853,4718004.1216260865,0.12602413174601915
798554.8667311927,4718004.1216260865,0.11612810560572094
798653.9493,4718004.1216260865,0.11897944638955443
798753.0318688073,4718004.1216260865,0.13743840400170676
798852.1144376147,4718004.1216260865,0.17091752148271647
798951.197006422,4718004.1216260865,0.2049605956531366
799050.2795752294,4718004.1216260865,0.2285002413100079
799149.3621440367,4718004.1216260865,0.23518895935706446
799248.444712844,4718004.1216260865,0.22979128093473358
799347.5272816514,4718004.1216260865,0.2314625326839835
799446.6098504587,4718004.1216260865,0.22402188225311487
799545.692419266,4718004.1216260865,0.22777884944328278
799644.7749880734,4718004.1216260865,0.23738556956571427
799743.8575568807,4718004.1216260865,0.25552483684177063
799842.9401256881,4718004.1216260865,0.2603090791964554
799942.0226944954,4718004.1216260865,0.2650510568462153
800041.1052633027,4718004.1216260865,0.27763355001274803
800140.1878321101,4718004.1216260865,0.2776972613587052
800239.2704009174,4718004.1216260865,0.2777302048068118
800338.3529697248,4718004.1216260865,0.2737123724549597
800437.4355385321,4718004.1216260865,0.24487257717196392
800536.5181073394,4718004.1216260865,0.20852796474566576
800635.6006761468,4718004.1216260865,0.1820725021194922
800734.6832449541,4718004.1216260865,0.16863673035125673
800833.7658137614,4718004.1216260865,0.1675012673537052
800932.8483825688,4718004.1216260865,0.17460130855253048
801031.9309513761,4718004.1216260865,0.18514742090530806
801131.0135201835,4718004.1216260865,0.19833093635421709
801230.0960889908,4718004.1216260865,0.21260524590414878
801329.1786577981,4718004.1216260865,0.2216975891399302
801428.2612266055,4718004.1216260865,0.22826824148854824
801527.3437954128,4718004.1216260865,0.24419037388048925
801626.4263642202,4718004.1216260865,0.28080120820032506
801725.5089330275,4718004.1216260865,0.3558541239500587
801824.5915018348,4718004.1216260865,0.49237497678553516
801923.6740706422,4718004.1216260865,0.6976853970549651
802022.7566394495,4718004.1216260865,0.9864901420843362
802121.8392082568,4718004.1216260865,1.3098743946509965
802220.9217770642,4718004.1216260865,1.5993001707108148
802320.0043458715,4718004.1216260865,1.8420405319890705
802419.0869146789,4718004.1216260865,2.0816026732363984
802518.1694834862,4718004.1216260865,2.349648065445294
802617.2520522935,4718004.1216260865,2.610358557628076
802716.3346211009,4718004.1216260865,2.9292832080408853
802815.4171899082,4718004.1216260865,3.359571770705225
802914.4997587156,4718004.1216260865,3.735108383727839
803013.5823275229,4718004.1216260865,4.074390909649798
803112.6648963302,4718004.1216260865,4.108834219357383
803211.7474651376,4718004.1216260865,4.384366734609353
803310.8300339449,4718004.1216260865,4.888385896112719
803409.9126027522,4718004.1216260865,5.010996103395148
803508.9951715596,4718004.1216260865,5.093166076229144
803608.0777403669,4718004.1216260865,5.045793350505446
803707.1603091743,4718004.1216260865,4.946888454498877
803806.2428779816,4718004.1216260865,4.730741952409341
803905.3254467889,4718004.1216260865,4.402743843851072
804004.4080155963,4718004.1216260865,4.026420402071026
793303.4905844036,4717905.570901449,0.7075326857825291
793402.573153211,4717905.570901449,0.6952104615219306
793501.6557220183,4717905.570901449,0.6818761248356092
793600.7382908256,4717905.570901449,0.6699471042758552
793699.820859633,4717905.570901449,0.6568135094033499
793798.9034284403,4717905.570901449,0.6426217980195978
