x,y,value
795978.7199422019,4720270.7882927535,0.2689260586788923
796077.8025110092,4720270.7882927535,0.27573954629472947
796176.8850798164,4720270.7882927535,0.28120365430807126
796275.9676486239,4720270.7882927535,0.2879067159590844
796375.0502174312,4720270.7882927535,0.2955454870524095
796474.1327862386,4720270.7882927535,0.2992747988910284
796573.2153550459,4720270.7882927535,0.3023351029992026
796672.2979238532,4720270.7882927535,0.3063167435487386
796771.3804926606,4720270.7882927535,0.3137826651844466
796870.4630614679,4720270.7882927535,0.31576372875489417
796969.5456302752,4720270.7882927535,0.3108686868327203
797068.6281990826,4720270.7882927535,0.3016844288101008
797167.7107678899,4720270.7882927535,0.2900408792802412
797266.7933366973,4720270.7882927535,0.2814080335678757
797365.8759055046,4720270.7882927535,0.2858756333911217
797464.9584743119,4720270.7882927535,0.3106005828344874
797564.0410431193,4720270.7882927535,0.31032806932095996
797663.1236119266,4720270.7882927535,0.3091365683265089
797762.206180734,4720270.7882927535,0.3139882778075858
797861.2887495413,4720270.7882927535,0.31544300172387074
797960.3713183486,4720270.7882927535,0.3102681449156337
798059.453887156,4720270.7882927535,0.29382611696182875
798158.5364559633,4720270.7882927535,0.2782852292134216
798257.6190247706,4720270.7882927535,0.2622310149043544
798356.701593578,4720270.7882927535,0.24907284236314328
798455.7841623853,4720270.7882927535,0.23901341450592958
798554.8667311927,4720270.7882927535,0.2348232199089543
798653.9493,4720270.7882927535,0.23097189737536467
798753.0318688073,4720270.7882927535,0.22742369997781248
798852.1144376147,4720270.7882927535,0.22520740918193669
798951.197006422,4720270.7882927535,0.22429071653060773
799050.2795752294,4720270.7882927535,0.22538396610555536
799149.3621440367,4720270.7882927535,0.22855649907617306
799248.444712844,4720270.7882927535,0.22696572232573242
799347.5272816514,4720270.7882927535,0.22495096266105272
799446.6098504587,4720270.7882927535,0.22322713484545426
799545.692419266,4720270.7882927535,0.22195272714699754
799644.7749880734,4720270.7882927535,0.22100844460206392
799743.8575568807,4720270.7882927535,0.2202248461073922
799842.9401256881,4720270.7882927535,0.21975368144707882
799942.0226944954,4720270.7882927535,0.21958993594518936
800041.1052633027,4720270.7882927535,0.22001582107024892
800140.1878321101,4720270.7882927535,0.2198785918993121
800239.2704009174,4720270.7882927535,0.22003238401540395
800338.3529697248,4720270.7882927535,0.21980166551891575
800437.4355385321,4720270.7882927535,0.21960696187284126
800536.5181073394,4720270.7882927535,0.21946783073107642
800635.6006761468,4720270.7882927535,0.2190983043958242
800734.6832449541,4720270.7882927535,0.21707950449414112
800833.7658137614,4720270.7882927535,0.21912985634359278
800932.8483825688,4720270.7882927535,0.22675459856247787
801031.9309513761,4720270.7882927535,0.23854761536334845
801131.0135201835,4720270.7882927535,0.24846557835363567
801230.0960889908,4720270.7882927535,0.2605379613397699
801329.1786577981,4720270.7882927535,0.2720467939953654
801428.2612266055,4720270.7882927535,0.26977179157218034
801527.3437954128,4720270.7882927535,0.2600847965521861
801626.4263642202,4720270.7882927535,0.24777658256151835
801725.5089330275,4720270.7882927535,0.23947696841442914
801824.5915018348,4720270.7882927535,0.2413840851538188
801923.6740706422,4720270.7882927535,0.25605943893503996
802022.7566394495,4720270.7882927535,0.2599410543297147
802121.8392082568,4720270.7882927535,0.2724765913246869
802220.9217770642,4720270.7882927535,0.29317644652421
802320.0043458715,4720270.7882927535,0.3087508977545065
802419.0869146789,4720270.7882927535,0.3145595218865977
802518.1694834862,4720270.7882927535,0.3115066723892354
802617.2520522935,4720270.7882927535,0.3088088758863865
802716.3346211009,4720270.7882927535,0.3058766906373791
802815.4171899082,4720270.7882927535,0.30477006646944577
802914.4997587156,4720270.7882927535,0.30675469686590834
803013.5823275229,4720270.7882927535,0.3078264822428287
803112.6648963302,4720270.7882927535,0.3087335675625641
803211.7474651376,4720270.7882927535,0.313848784096779
803310.8300339449,4720270.7882927535,0.3204256224315245
803409.9126027522,4720270.7882927535,0.32883046986056863
803508.9951715596,4720270.7882927535,0.3388402811297309
803608.0777403669,4720270.7882927535,0.3505338456850244
803707.1603091743,4720270.7882927535,0.36365055104670724
803806.2428779816,4720270.7882927535,0.37816377636714577
803905.3254467889,4720270.7882927535,0.3936039403699523
804004.4080155963,4720270.7882927535,0.412318923101561
793303.4905844036,4720172.237568116,0.0495734737595649
793402.573153211,4720172.237568116,0.05583980541429238
793501.6557220183,4720172.237568116,0.06351698487861748
793600.7382908256,4720172.237568116,0.07105926106944598
793699.820859633,4720172.237568116,0.07866556774779981
793798.9034284403,4720172.237568116,0.08752579918255951
793897.9859972477,4720172.237568116,0.09725387556621183
793997.068566055,4720172.237568116,0.10732099101226894
794096.1511348623,4720172.237568116,0.11787959505419673
794195.2337036697,4720172.237568116,0.1281242298868703
794294.316272477,4720172.237568116,0.1379138099260953
794393.3988412843,4720172.237568116,0.14783727527887716
794492.4814100917,4720172.237568116,0.15755245624072645
794591.563978899,4720172.237568116,0.16311497939711805
794690.6465477064,4720172.237568116,0.1688821444910878
794789.7291165137,4720172.237568116,0.1758698562843155
794888.811685321,4720172.237568116,0.18338234307437948
794987.8942541284,4720172.237568116,0.19072432249277543
795086.9768229357,4720172.237568116,0.19866147665643247
795186.0593917432,4720172.237568116,0.21133063251829634
795285.1419605504,4720172.237568116,0.22781221097204585
795384.2245293577,4720172.237568116,0.22529335705794443
795483.3070981652,4720172.237568116,0.2305350572905026
795582.3896669724,4720172.237568116,0.23784432385948637
795681.4722357797,4720172.237568116,0.2456731942952521
795780.5548045872,4720172.237568116,0.25642001980341
795879.6373733944,4720172.237568116,0.2642078468615854
795978.7199422019,4720172.237568116,0.2685918024542837
796077.8025110092,4720172.237568116,0.27391022756455913
796176.8850798164,4720172.237568116,0.27956131097735465
796275.9676486239,4720172.237568116,0.2853072757033513
796375.0502174312,4720172.237568116,0.2933430773239882
796474.1327862386,4720172.237568116,0.29652036815737043
796573.2153550459,4720172.237568116,0.2953883264842046
796672.2979238532,4720172.237568116,0.2985633394899515
796771.3804926606,4720172.237568116,0.3115855998403714
796870.4630614679,4720172.237568116,0.32103133470404627
796969.5456302752,4720172.237568116,0.30173200475013284
797068.6281990826,4720172.237568116,0.29107686751753237
797167.7107678899,4720172.237568116,0.279869600602765
797266.7933366973,4720172.237568116,0.2730889368812192
797365.8759055046,4720172.237568116,0.27229285980075846
797464.9584743119,4720172.237568116,0.28498362056542414
797564.0410431193,4720172.237568116,0.2961047043577857
797663.1236119266,4720172.237568116,0.3046568847065735
797762.206180734,4720172.237568116,0.32039646851844755
797861.2887495413,4720172.237568116,0.3148268499929629
797960.3713183486,4720172.237568116,0.2921610978832657
798059.453887156,4720172.237568116,0.27738596330161813
798158.5364559633,4720172.237568116,0.2628437226490528
798257.6190247706,4720172.237568116,0.24976203761439614
798356.701593578,4720172.237568116,0.24135882628918828
798455.7841623853,4720172.237568116,0.23878466743243296
798554.8667311927,4720172.237568116,0.2345706537445443
798653.9493,4720172.237568116,0.23009834790557857
798753.0318688073,4720172.237568116,0.22520132118784034
798852.1144376147,4720172.237568116,0.22080663202518086
798951.197006422,4720172.237568116,0.21774836609294715
799050.2795752294,4720172.237568116,0.21682764354199707
799149.3621440367,4720172.237568116,0.21778896669368605
799248.444712844,4720172.237568116,0.21626900842817467
799347.5272816514,4720172.237568116,0.21511266844227922
799446.6098504587,4720172.237568116,0.21422379083261348
799545.692419266,4720172.237568116,0.21372636265201317
799644.7749880734,4720172.237568116,0.21352851849003773
799743.8575568807,4720172.237568116,0.21358609588146885
799842.9401256881,4720172.237568116,0.21381599204773905
799942.0226944954,4720172.237568116,0.2142536368941762
800041.1052633027,4720172.237568116,0.2148728811959873
800140.1878321101,4720172.237568116,0.2153694280252916
800239.2704009174,4720172.237568116,0.21586538571750005
800338.3529697248,4720172.237568116,0.2169083912439691
800437.4355385321,4720172.237568116,0.21885731751107207
800536.5181073394,4720172.237568116,0.21861896080228368
800635.6006761468,4720172.237568116,0.21763083714655113
800734.6832449541,4720172.237568116,0.2178795969981268
800833.7658137614,4720172.237568116,0.2222648800942246
800932.8483825688,4720172.237568116,0.23176677768164436
801031.9309513761,4720172.237568116,0.24494357289615631
801131.0135201835,4720172.237568116,0.2537150233928923
801230.0960889908,4720172.237568116,0.2646695070525965
801329.1786577981,4720172.237568116,0.2728606777293035
801428.2612266055,4720172.237568116,0.26618853455241315
801527.3437954128,4720172.237568116,0.25368240015854376
801626.4263642202,4720172.237568116,0.23980431354882234
801725.5089330275,4720172.237568116,0.23452300858618053
801824.5915018348,4720172.237568116,0.2534046629299788
801923.6740706422,4720172.237568116,0.2675257154622388
802022.7566394495,4720172.237568116,0.2556157884444243
802121.8392082568,4720172.237568116,0.2686925912654401
802220.9217770642,4720172.237568116,0.28341834772036356
802320.0043458715,4720172.237568116,0.2980713714922086
802419.0869146789,4720172.237568116,0.30838228938083684
802518.1694834862,4720172.237568116,0.31316871673672364
802617.2520522935,4720172.237568116,0.311755772211874
802716.3346211009,4720172.237568116,0.30847701963763613
802815.4171899082,4720172.237568116,0.3053562306502725
802914.4997587156,4720172.237568116,0.3064634510322085
803013.5823275229,4720172.237568116,0.3061084605908684
803112.6648963302,4720172.237568116,0.30663700992989484
803211.7474651376,4720172.237568116,0.31068978681713944
803310.8300339449,4720172.237568116,0.3165487896605265
803409.9126027522,4720172.237568116,0.3242342446521769
803508.9951715596,4720172.237568116,0.33326675933140015
803608.0777403669,4720172.237568116,0.3444228487345393
803707.1603091743,4720172.237568116,0.35704741240539384
803806.2428779816,4720172.237568116,0.3708367240329462
803905.3254467889,4720172.237568116,0.3864529482922212
804004.4080155963,4720172.237568116,0.40717258729776473
793303.4905844036,4720073.686843478,0.052120768118296266
793402.573153211,4720073.686843478,0.059358302548443036
793501.6557220183,4720073.686843478,0.06746201331059253
793600.7382908256,4720073.686843478,0.07531432924901972
793699.820859633,4720073.686843478,0.0837174334523046
793798.9034284403,4720073.686843478,0.09359141919764957
793897.9859972477,4720073.686843478,0.1042266122060154
793997.068566055,4720073.686843478,0.1152405241753008
794096.1511348623,4720073.686843478,0.1260248455345129
794195.2337036697,4720073.686843478,0.1356634712057126
794294.316272477,4720073.686843478,0.14460845499244515
794393.3988412843,4720073.686843478,0.151861609920786
794492.4814100917,4720073.686843478,0.15885960849682837
794591.563978899,4720073.686843478,0.16485249686099754
794690.6465477064,4720073.686843478,0.17141495295061318
794789.7291165137,4720073.686843478,0.17752472486771992
794888.811685321,4720073.686843478,0.18447748675353837
794987.8942541284,4720073.686843478,0.19121327267699798
795086.9768229357,4720073.686843478,0.19847151467322482
795186.0593917432,4720073.686843478,0.20642163626016072
795285.1419605504,4720073.686843478,0.2192482589810331
795384.2245293577,4720073.686843478,0.2259562445430755
795483.3070981652,4720073.686843478,0.22707638833281338
795582.3896669724,4720073.686843478,0.23327133968426253
795681.4722357797,4720073.686843478,0.24026129764370785
795780.5548045872,4720073.686843478,0.2502665784268588
795879.6373733944,4720073.686843478,0.2568224535740064
795978.7199422019,4720073.686843478,0.2589294175880141
796077.8025110092,4720073.686843478,0.264307220910572
796176.8850798164,4720073.686843478,0.26893141745455845
796275.9676486239,4720073.686843478,0.2724307514338355
796375.0502174312,4720073.686843478,0.2764502698735829
796474.1327862386,4720073.686843478,0.2791565166430552
796573.2153550459,4720073.686843478,0.2805601114834864
796672.2979238532,4720073.686843478,0.2814570447663466
796771.3804926606,4720073.686843478,0.28398822262280615
796870.4630614679,4720073.686843478,0.28687768283366233
796969.5456302752,4720073.686843478,0.28181515692440473
797068.6281990826,4720073.686843478,0.2792976384249987
797167.7107678899,4720073.686843478,0.27149718424264785
797266.7933366973,4720073.686843478,0.26530177007803424
797365.8759055046,4720073.686843478,0.2659196015195091
797464.9584743119,4720073.686843478,0.27165549662918426
797564.0410431193,4720073.686843478,0.2860276324349716
797663.1236119266,4720073.686843478,0.30119743175366254
797762.206180734,4720073.686843478,0.32694164950160837
797861.2887495413,4720073.686843478,0.2984287123405322
797960.3713183486,4720073.686843478,0.2774051304372753
798059.453887156,4720073.686843478,0.2625244715501137
798158.5364559633,4720073.686843478,0.2495231072985358
798257.6190247706,4720073.686843478,0.24581734560525087
798356.701593578,4720073.686843478,0.2453304274937535
798455.7841623853,4720073.686843478,0.24312705615569322
798554.8667311927,4720073.686843478,0.23929622148659072
798653.9493,4720073.686843478,0.2367814226581163
798753.0318688073,4720073.686843478,0.23018391702000274
798852.1144376147,4720073.686843478,0.22162236826326445
798951.197006422,4720073.686843478,0.21589285274143827
799050.2795752294,4720073.686843478,0.21253375133762384
799149.3621440367,4720073.686843478,0.21146078486383627
799248.444712844,4720073.686843478,0.21226977146557252
799347.5272816514,4720073.686843478,0.21219449981590938
799446.6098504587,4720073.686843478,0.2109301671940019
799545.692419266,4720073.686843478,0.21138616653442185
799644.7749880734,4720073.686843478,0.21204304492991916
799743.8575568807,4720073.686843478,0.21312832776735025
799842.9401256881,4720073.686843478,0.2147908854481841
799942.0226944954,4720073.686843478,0.21607583697339303
800041.1052633027,4720073.686843478,0.21655934420292133
800140.1878321101,4720073.686843478,0.21727113373746063
800239.2704009174,4720073.686843478,0.21870489268263743
800338.3529697248,4720073.686843478,0.22136295207397566
800437.4355385321,4720073.686843478,0.22504506686411077
800536.5181073394,4720073.686843478,0.22433289725742803
800635.6006761468,4720073.686843478,0.22339210616812155
800734.6832449541,4720073.686843478,0.2245307447260263
800833.7658137614,4720073.686843478,0.2291129031721562
800932.8483825688,4720073.686843478,0.23808752601613084
801031.9309513761,4720073.686843478,0.2505447936794077
801131.0135201835,4720073.686843478,0.2588302450337162
801230.0960889908,4720073.686843478,0.27076613814946565
801329.1786577981,4720073.686843478,0.27084506864678404
801428.2612266055,4720073.686843478,0.26187768038167336
801527.3437954128,4720073.686843478,0.24644810311969587
801626.4263642202,4720073.686843478,0.23326493269319717
801725.5089330275,4720073.686843478,0.23157096301858712
801824.5915018348,4720073.686843478,0.24262844263089456
801923.6740706422,4720073.686843478,0.2385644814414334
802022.7566394495,4720073.686843478,0.24337187752743691
802121.8392082568,4720073.686843478,0.2597377740178727
802220.9217770642,4720073.686843478,0.2740552651907971
802320.0043458715,4720073.686843478,0.287043465808588
802419.0869146789,4720073.686843478,0.3021079733254752
802518.1694834862,4720073.686843478,0.3112150650386869
802617.2520522935,4720073.686843478,0.3130752390776622
802716.3346211009,4720073.686843478,0.3106373388751484
802815.4171899082,4720073.686843478,0.3064800910243859
802914.4997587156,4720073.686843478,0.30361876611638383
803013.5823275229,4720073.686843478,0.3030498188065161
803112.6648963302,4720073.686843478,0.3046998100830275
803211.7474651376,4720073.686843478,0.3076563406493584
803310.8300339449,4720073.686843478,0.31243485821917316
803409.9126027522,4720073.686843478,0.31987593152355925
803508.9951715596,4720073.686843478,0.32832481048546963
803608.0777403669,4720073.686843478,0.3385714148005036
803707.1603091743,4720073.686843478,0.3503376392574785
803806.2428779816,4720073.686843478,0.3636843313190605
803905.3254467889,4720073.686843478,0.37866022754446743
804004.4080155963,4720073.686843478,0.3949107665418893
793303.4905844036,4719975.13611884,0.05579535078722705
793402.573153211,4719975.13611884,0.06524185916341463
793501.6557220183,4719975.13611884,0.07117226389192938
793600.7382908256,4719975.13611884,0.07890177175108302
793699.820859633,4719975.13611884,0.08941644132626568
793798.9034284403,4719975.13611884,0.10012948115078542
793897.9859972477,4719975.13611884,0.11078732851447554
793997.068566055,4719975.13611884,0.12187462104946219
794096.1511348623,4719975.13611884,0.13209351928960172
794195.2337036697,4719975.13611884,0.14001668082598256
794294.316272477,4719975.13611884,0.14655275188304676
794393.3988412843,4719975.13611884,0.15192256516678207
794492.4814100917,4719975.13611884,0.15651710237756142
794591.563978899,4719975.13611884,0.16158143491135354
794690.6465477064,4719975.13611884,0.16706606712595057
794789.7291165137,4719975.13611884,0.17293384465779776
794888.811685321,4719975.13611884,0.17927254861231112
794987.8942541284,4719975.13611884,0.18506056707412855
795086.9768229357,4719975.13611884,0.1913547968864404
795186.0593917432,4719975.13611884,0.19765030976396586
795285.1419605504,4719975.13611884,0.20512990984968058
795384.2245293577,4719975.13611884,0.21120192346654326
795483.3070981652,4719975.13611884,0.21684618303843778
795582.3896669724,4719975.13611884,0.2229543220266672
795681.4722357797,4719975.13611884,0.22934599955582047
795780.5548045872,4719975.13611884,0.23498079361373445
795879.6373733944,4719975.13611884,0.24077843625143833
795978.7199422019,4719975.13611884,0.24569895994191362
796077.8025110092,4719975.13611884,0.25070306645522805
796176.8850798164,4719975.13611884,0.2545255807150626
796275.9676486239,4719975.13611884,0.2581680803335602
796375.0502174312,4719975.13611884,0.2612771963171377
796474.1327862386,4719975.13611884,0.26359644313028097
796573.2153550459,4719975.13611884,0.26482392362736545
796672.2979238532,4719975.13611884,0.2663341060110904
796771.3804926606,4719975.13611884,0.2665544142070193
796870.4630614679,4719975.13611884,0.2661430567456225
796969.5456302752,4719975.13611884,0.26545935459159475
797068.6281990826,4719975.13611884,0.2636520755781585
797167.7107678899,4719975.13611884,0.26197848119034217
797266.7933366973,4719975.13611884,0.2587829039659704
797365.8759055046,4719975.13611884,0.2587591114127975
797464.9584743119,4719975.13611884,0.2646942904597645
797564.0410431193,4719975.13611884,0.276856106264809
797663.1236119266,4719975.13611884,0.28674512294015153
797762.206180734,4719975.13611884,0.2962112919494003
797861.2887495413,4719975.13611884,0.28796137482531103
797960.3713183486,4719975.13611884,0.27070512834336036
798059.453887156,4719975.13611884,0.25636613908116446
798158.5364559633,4719975.13611884,0.25105955221396997
798257.6190247706,4719975.13611884,0.2509527360967014
798356.701593578,4719975.13611884,0.2500320265989141
798455.7841623853,4719975.13611884,0.2487343686887352
798554.8667311927,4719975.13611884,0.2450019740102462
798653.9493,4719975.13611884,0.2415968930120874
798753.0318688073,4719975.13611884,0.23468560602959398
798852.1144376147,4719975.13611884,0.22586253709400891
798951.197006422,4719975.13611884,0.21899148878954622
799050.2795752294,4719975.13611884,0.2158334245682951
799149.3621440367,4719975.13611884,0.21638507798913714
799248.444712844,4719975.13611884,0.2193097198436722
799347.5272816514,4719975.13611884,0.2173164089659597
799446.6098504587,4719975.13611884,0.21421924904600695
799545.692419266,4719975.13611884,0.2152147630212452
799644.7749880734,4719975.13611884,0.21672991762487678
799743.8575568807,4719975.13611884,0.2186788466334063
799842.9401256881,4719975.13611884,0.22247126842712547
799942.0226944954,4719975.13611884,0.2251224920315538
800041.1052633027,4719975.13611884,0.22584097578052123
800140.1878321101,4719975.13611884,0.22722349242310438
800239.2704009174,4719975.13611884,0.22888156712953708
800338.3529697248,4719975.13611884,0.23143049335945112
800437.4355385321,4719975.13611884,0.23417697365619475
800536.5181073394,4719975.13611884,0.234737398061585
800635.6006761468,4719975.13611884,0.235982042899638
800734.6832449541,4719975.13611884,0.23718069868593508
800833.7658137614,4719975.13611884,0.24043188048761205
800932.8483825688,4719975.13611884,0.24667942833254772
801031.9309513761,4719975.13611884,0.25686264467558356
801131.0135201835,4719975.13611884,0.2657909178848856
801230.0960889908,4719975.13611884,0.2693990057701589
801329.1786577981,4719975.13611884,0.2611867801896208
801428.2612266055,4719975.13611884,0.24778456282483985
801527.3437954128,4719975.13611884,0.23531245576021317
801626.4263642202,4719975.13611884,0.2273493176743152
801725.5089330275,4719975.13611884,0.22812417627523982
801824.5915018348,4719975.13611884,0.22893330012943158
801923.6740706422,4719975.13611884,0.2287847567776125
802022.7566394495,4719975.13611884,0.23332704166154453
802121.8392082568,4719975.13611884,0.24610301474397253
802220.9217770642,4719975.13611884,0.25974210412552257
802320.0043458715,4719975.13611884,0.27503917467279904
802419.0869146789,4719975.13611884,0.2934784897832557
802518.1694834862,4719975.13611884,0.30693906393791426
802617.2520522935,4719975.13611884,0.31284502596860037
802716.3346211009,4719975.13611884,0.31151752477750555
802815.4171899082,4719975.13611884,0.30728490280152776
802914.4997587156,4719975.13611884,0.304093295681514
803013.5823275229,4719975.13611884,0.3036467969161271
803112.6648963302,4719975.13611884,0.30287685403553233
803211.7474651376,4719975.13611884,0.30477201979466007
803310.8300339449,4719975.13611884,0.3089281398770167
803409.9126027522,4719975.13611884,0.3149609974752502
803508.9951715596,4719975.13611884,0.3229032687682199
803608.0777403669,4719975.13611884,0.3320820203562416
803707.1603091743,4719975.13611884,0.3438797935001488
803806.2428779816,4719975.13611884,0.35626410040124096
803905.3254467889,4719975.13611884,0.3708384479979458
804004.4080155963,4719975.13611884,0.3860247912855842
793303.4905844036,4719876.585394203,0.059024083098517754
793402.573153211,4719876.585394203,0.07267267409713853
793501.6557220183,4719876.585394203,0.07527614964800401
793600.7382908256,4719876.585394203,0.08282532194392683
793699.820859633,4719876.585394203,0.09405434940247367
793798.9034284403,4719876.585394203,0.10523812938542529
793897.9859972477,4719876.585394203,0.1164348761850371
793997.068566055,4719876.585394203,0.12652345958932817
794096.1511348623,4719876.585394203,0.1342615791203511
794195.2337036697,4719876.585394203,0.13991293642805266
794294.316272477,4719876.585394203,0.1439427144478377
794393.3988412843,4719876.585394203,0.147047024239438
794492.4814100917,4719876.585394203,0.15060709656103038
794591.563978899,4719876.585394203,0.15477614092151742
794690.6465477064,4719876.585394203,0.15989915609616423
794789.7291165137,4719876.585394203,0.16623782320009328
794888.811685321,4719876.585394203,0.17191928613542595
794987.8942541284,4719876.585394203,0.17687105280513424
795086.9768229357,4719876.585394203,0.18241082642503542
795186.0593917432,4719876.585394203,0.18846498466867143
795285.1419605504,4719876.585394203,0.1945670184657394
795384.2245293577,4719876.585394203,0.20054832531311845
795483.3070981652,4719876.585394203,0.20661473481433368
795582.3896669724,4719876.585394203,0.21290122950440604
795681.4722357797,4719876.585394203,0.21829158906624757
795780.5548045872,4719876.585394203,0.22430603971371169
795879.6373733944,4719876.585394203,0.22955033928467675
795978.7199422019,4719876.585394203,0.23451139981000213
796077.8025110092,4719876.585394203,0.2394507813531382
796176.8850798164,4719876.585394203,0.2434213532785468
796275.9676486239,4719876.585394203,0.24730446742024287
796375.0502174312,4719876.585394203,0.25006958111280436
796474.1327862386,4719876.585394203,0.25273943821431005
796573.2153550459,4719876.585394203,0.2542650786671463
796672.2979238532,4719876.585394203,0.2558396155763683
796771.3804926606,4719876.585394203,0.25663546652402075
796870.4630614679,4719876.585394203,0.2564184763678203
796969.5456302752,4719876.585394203,0.25585921525744565
797068.6281990826,4719876.585394203,0.2551375362020564
797167.7107678899,4719876.585394203,0.2537721128748494
797266.7933366973,4719876.585394203,0.25272685839319164
797365.8759055046,4719876.585394203,0.2515005875824134
797464.9584743119,4719876.585394203,0.2561392491375945
797564.0410431193,4719876.585394203,0.263946938222767
797663.1236119266,4719876.585394203,0.272365000949289
797762.206180734,4719876.585394203,0.27916405689472673
797861.2887495413,4719876.585394203,0.28344245856446315
797960.3713183486,4719876.585394203,0.2702071011892162
798059.453887156,4719876.585394203,0.25985235317433897
798158.5364559633,4719876.585394203,0.2557331336667879
798257.6190247706,4719876.585394203,0.2552105347580792
798356.701593578,4719876.585394203,0.25511700047552327
798455.7841623853,4719876.585394203,0.2547324342506059
798554.8667311927,4719876.585394203,0.2545791395081495
798653.9493,4719876.585394203,0.24826712351006786
798753.0318688073,4719876.585394203,0.23968329740323588
798852.1144376147,4719876.585394203,0.2322255069599483
798951.197006422,4719876.585394203,0.22468521733389987
799050.2795752294,4719876.585394203,0.22776849407007857
799149.3621440367,4719876.585394203,0.2475443691384716
799248.444712844,4719876.585394203,0.2281655943980685
799347.5272816514,4719876.585394203,0.22094491472445757
799446.6098504587,4719876.585394203,0.2218963846739305
799545.692419266,4719876.585394203,0.2240615744345704
799644.7749880734,4719876.585394203,0.22598858511517483
799743.8575568807,4719876.585394203,0.2287584361673704
799842.9401256881,4719876.585394203,0.23321939650292525
799942.0226944954,4719876.585394203,0.23671163851326923
800041.1052633027,4719876.585394203,0.23813268704997692
800140.1878321101,4719876.585394203,0.24047743084805584
800239.2704009174,4719876.585394203,0.24236248703695282
800338.3529697248,4719876.585394203,0.24445191227094398
800437.4355385321,4719876.585394203,0.24641381002265847
800536.5181073394,4719876.585394203,0.24835102627370378
800635.6006761468,4719876.585394203,0.25036169457817953
800734.6832449541,4719876.585394203,0.25264894116105296
800833.7658137614,4719876.585394203,0.2550497468679624
800932.8483825688,4719876.585394203,0.25795465160404335
801031.9309513761,4719876.585394203,0.2650695775387102
801131.0135201835,4719876.585394203,0.2734586824270428
801230.0960889908,4719876.585394203,0.2667483917268761
801329.1786577981,4719876.585394203,0.25059045688280684
801428.2612266055,4719876.585394203,0.24218001031397468
801527.3437954128,4719876.585394203,0.24323062172178853
801626.4263642202,4719876.585394203,0.24199831000756575
801725.5089330275,4719876.585394203,0.23761661029705936
801824.5915018348,4719876.585394203,0.23264316397261117
801923.6740706422,4719876.585394203,0.23086665778346127
802022.7566394495,4719876.585394203,0.23284414504217668
802121.8392082568,4719876.585394203,0.23498515300799677
802220.9217770642,4719876.585394203,0.24688107682859461
802320.0043458715,4719876.585394203,0.2644353590654618
802419.0869146789,4719876.585394203,0.2841741247746699
802518.1694834862,4719876.585394203,0.3010460117403137
802617.2520522935,4719876.585394203,0.3104065275557456
802716.3346211009,4719876.585394203,0.3117853246185581
802815.4171899082,4719876.585394203,0.30787066937862884
802914.4997587156,4719876.585394203,0.3045175120254003
803013.5823275229,4719876.585394203,0.30502760034388604
803112.6648963302,4719876.585394203,0.3031213446376523
803211.7474651376,4719876.585394203,0.3012955345438698
803310.8300339449,4719876.585394203,0.30453971390227325
803409.9126027522,4719876.585394203,0.31028212075672307
803508.9951715596,4719876.585394203,0.3172082343045239
803608.0777403669,4719876.585394203,0.32632662557839004
803707.1603091743,4719876.585394203,0.336833407770013
803806.2428779816,4719876.585394203,0.34910441532393177
803905.3254467889,4719876.585394203,0.3633177985730549
804004.4080155963,4719876.585394203,0.37754444419063266
793303.4905844036,4719778.034669565,0.05955137578971455
793402.573153211,4719778.034669565,0.06851226878330303
793501.6557220183,4719778.034669565,0.07680174458862613
793600.7382908256,4719778.034669565,0.08655575707759137
793699.820859633,4719778.034669565,0.09791342287428562
793798.9034284403,4719778.034669565,0.10975886104506107
793897.9859972477,4719778.034669565,0.1202254472712012
793997.068566055,4719778.034669565,0.12827539521304154
794096.1511348623,4719778.034669565,0.1336073393776543
794195.2337036697,4719778.034669565,0.13675144847605528
794294.316272477,4719778.034669565,0.13878185732454607
794393.3988412843,4719778.034669565,0.14121079423585725
794492.4814100917,4719778.034669565,0.14437905374717333
794591.563978899,4719778.034669565,0.14826167065061732
794690.6465477064,4719778.034669565,0.15341234969146403
794789.7291165137,4719778.034669565,0.16058182647147665
794888.811685321,4719778.034669565,0.1660342817922153
794987.8942541284,4719778.034669565,0.1700373056628108
795086.9768229357,4719778.034669565,0.1756728653660408
795186.0593917432,4719778.034669565,0.18174428953703112
795285.1419605504,4719778.034669565,0.18791715860197844
795384.2245293577,4719778.034669565,0.19412209477274833
795483.3070981652,4719778.034669565,0.20029771316718678
795582.3896669724,4719778.034669565,0.2060050812025822
795681.4722357797,4719778.034669565,0.21237235935724416
795780.5548045872,4719778.034669565,0.21820574151022637
795879.6373733944,4719778.034669565,0.22379744977139573
795978.7199422019,4719778.034669565,0.2290337525290438
796077.8025110092,4719778.034669565,0.2346729018199483
796176.8850798164,4719778.034669565,0.2403571940289786
796275.9676486239,4719778.034669565,0.24737335044309205
796375.0502174312,4719778.034669565,0.24788865586532893
796474.1327862386,4719778.034669565,0.2483558641181336
796573.2153550459,4719778.034669565,0.25084967276660636
796672.2979238532,4719778.034669565,0.2526769425468917
796771.3804926606,4719778.034669565,0.2540237267473811
796870.4630614679,4719778.034669565,0.25382607488910425
796969.5456302752,4719778.034669565,0.2537220035636549
797068.6281990826,4719778.034669565,0.25318369360395887
797167.7107678899,4719778.034669565,0.2527322826952107
797266.7933366973,4719778.034669565,0.25229166867434444
