x,y,value
801031.9309513761,4717807.020176811,16.02518907721096
801131.0135201835,4717807.020176811,14.770543860301188
801230.0960889908,4717807.020176811,15.132949777506852
801329.1786577981,4717807.020176811,16.66360760134941
801428.2612266055,4717807.020176811,15.341691032352628
801527.3437954128,4717807.020176811,15.335794703832008
801626.4263642202,4717807.020176811,12.744847659190258
801725.5089330275,4717807.020176811,9.488449248906385
801824.5915018348,4717807.020176811,13.68297686037371
801923.6740706422,4717807.020176811,16.979515726723072
802022.7566394495,4717807.020176811,12.246481016237952
802121.8392082568,4717807.020176811,9.48162235114048
802220.9217770642,4717807.020176811,18.878363088875183
802320.0043458715,4717807.020176811,23.866777581639223
802419.0869146789,4717807.020176811,26.522876026304115
802518.1694834862,4717807.020176811,14.661715318396183
802617.2520522935,4717807.020176811,10.441517502743546
802716.3346211009,4717807.020176811,11.784053953153217
802815.4171899082,4717807.020176811,14.455054951171801
802914.4997587156,4717807.020176811,36.00086907684323
803013.5823275229,4717807.020176811,40.714439252484276
803112.6648963302,4717807.020176811,38.71402430288624
803211.7474651376,4717807.020176811,30.249226923573097
803310.8300339449,4717807.020176811,37.6222338085881
803409.9126027522,4717807.020176811,38.74476602271866
803508.9951715596,4717807.020176811,35.044739945955754
803608.0777403669,4717807.020176811,62.407358304136885
803707.1603091743,4717807.020176811,64.6934844667612
803806.2428779816,4717807.020176811,41.40751690372742
803905.3254467889,4717807.020176811,38.07125031680801
804004.4080155963,4717807.020176811,38.43178555976416
793303.4905844036,4717708.469452173,7.306560388822092
793402.573153211,4717708.469452173,6.876341275621402
793501.6557220183,4717708.469452173,6.4969373400162125
793600.7382908256,4717708.469452173,6.150541299831419
793699.820859633,4717708.469452173,5.845542342334793
793798.9034284403,4717708.469452173,5.572067776743692
793897.9859972477,4717708.469452173,5.332302525124941
793997.068566055,4717708.469452173,5.722158869661386
794096.1511348623,4717708.469452173,4.955780954464018
794195.2337036697,4717708.469452173,6.633704297505398
794294.316272477,4717708.469452173,6.192926433017721
794393.3988412843,4717708.469452173,4.338954023998373
794492.4814100917,4717708.469452173,4.461960078257728
794591.563978899,4717708.469452173,4.536143071548794
794690.6465477064,4717708.469452173,4.541315077128723
794789.7291165137,4717708.469452173,4.577869874052853
794888.811685321,4717708.469452173,4.642003560133188
794987.8942541284,4717708.469452173,4.711752496727731
795086.9768229357,4717708.469452173,4.783186557654617
795186.0593917432,4717708.469452173,5.534731816438851
795285.1419605504,4717708.469452173,11.027553113237106
795384.2245293577,4717708.469452173,16.70319405797012
795483.3070981652,4717708.469452173,17.674967351403943
795582.3896669724,4717708.469452173,11.378263975088437
795681.4722357797,4717708.469452173,18.11181944838749
795780.5548045872,4717708.469452173,13.372698949573687
795879.6373733944,4717708.469452173,13.196090356971832
795978.7199422019,4717708.469452173,14.81003808286628
796077.8025110092,4717708.469452173,18.032183399550963
796176.8850798164,4717708.469452173,9.331295680683255
796275.9676486239,4717708.469452173,14.409150528247068
796375.0502174312,4717708.469452173,10.737903526474707
796474.1327862386,4717708.469452173,11.211102074030505
796573.2153550459,4717708.469452173,9.80698223754762
796672.2979238532,4717708.469452173,12.465500153518102
796771.3804926606,4717708.469452173,12.678535464399241
796870.4630614679,4717708.469452173,12.934387718638487
796969.5456302752,4717708.469452173,11.892921661072881
797068.6281990826,4717708.469452173,15.614106408788277
797167.7107678899,4717708.469452173,14.120216578888643
797266.7933366973,4717708.469452173,12.783668582799665
797365.8759055046,4717708.469452173,12.392573738746004
797464.9584743119,4717708.469452173,9.906758150563684
797564.0410431193,4717708.469452173,2.8069902969631553
797663.1236119266,4717708.469452173,3.4677089729640906
797762.206180734,4717708.469452173,4.128633549162077
797861.2887495413,4717708.469452173,4.623563392461483
797960.3713183486,4717708.469452173,6.364195594307789
798059.453887156,4717708.469452173,7.657930771587632
798158.5364559633,4717708.469452173,8.602661124362589
798257.6190247706,4717708.469452173,12.518099073387894
798356.701593578,4717708.469452173,14.424780775280079
798455.7841623853,4717708.469452173,15.378292612620097
798554.8667311927,4717708.469452173,14.165001752534835
798653.9493,4717708.469452173,13.749057327598223
798753.0318688073,4717708.469452173,11.408397888924426
798852.1144376147,4717708.469452173,14.32891472699935
798951.197006422,4717708.469452173,15.661959767353576
799050.2795752294,4717708.469452173,13.70531825641844
799149.3621440367,4717708.469452173,13.154119648966043
799248.444712844,4717708.469452173,17.19854739913324
799347.5272816514,4717708.469452173,17.669339431352977
799446.6098504587,4717708.469452173,17.89084449983677
799545.692419266,4717708.469452173,17.49301143216886
799644.7749880734,4717708.469452173,19.188218502299797
799743.8575568807,4717708.469452173,24.04479769490545
799842.9401256881,4717708.469452173,23.215403923569422
799942.0226944954,4717708.469452173,22.378681121455514
800041.1052633027,4717708.469452173,24.141261773022556
800140.1878321101,4717708.469452173,21.658235730574575
800239.2704009174,4717708.469452173,18.652944605244084
800338.3529697248,4717708.469452173,19.35785855077828
800437.4355385321,4717708.469452173,18.41056073287808
800536.5181073394,4717708.469452173,16.47212332706793
800635.6006761468,4717708.469452173,16.046042583214604
800734.6832449541,4717708.469452173,15.872579900478328
800833.7658137614,4717708.469452173,15.09342851265991
800932.8483825688,4717708.469452173,16.38418968829421
801031.9309513761,4717708.469452173,16.117156319322685
801131.0135201835,4717708.469452173,15.442207989064306
801230.0960889908,4717708.469452173,16.96774611517333
801329.1786577981,4717708.469452173,17.018246204881965
801428.2612266055,4717708.469452173,16.82334945705786
801527.3437954128,4717708.469452173,16.31491838587626
801626.4263642202,4717708.469452173,15.011978649625526
801725.5089330275,4717708.469452173,8.41052207099741
801824.5915018348,4717708.469452173,13.802401559724021
801923.6740706422,4717708.469452173,20.917932939581675
802022.7566394495,4717708.469452173,19.604772237780782
802121.8392082568,4717708.469452173,9.381367522787615
802220.9217770642,4717708.469452173,11.301872542317968
802320.0043458715,4717708.469452173,12.585715513575247
802419.0869146789,4717708.469452173,14.15818200849313
802518.1694834862,4717708.469452173,10.425986160901717
802617.2520522935,4717708.469452173,9.75354457328888
802716.3346211009,4717708.469452173,12.188314880515426
802815.4171899082,4717708.469452173,12.37138239665058
802914.4997587156,4717708.469452173,13.212322819258107
803013.5823275229,4717708.469452173,21.452209783523838
803112.6648963302,4717708.469452173,37.41250639035609
803211.7474651376,4717708.469452173,41.44421828629048
803310.8300339449,4717708.469452173,59.5360385748848
803409.9126027522,4717708.469452173,68.29711987647973
803508.9951715596,4717708.469452173,75.87632960861121
803608.0777403669,4717708.469452173,66.81657069994326
803707.1603091743,4717708.469452173,47.605429866925306
803806.2428779816,4717708.469452173,30.791775528202237
803905.3254467889,4717708.469452173,32.274856364585915
804004.4080155963,4717708.469452173,32.49540491167626
793303.4905844036,4717609.918727536,7.8360734515576995
793402.573153211,4717609.918727536,7.396445319867277
793501.6557220183,4717609.918727536,6.995214064340225
793600.7382908256,4717609.918727536,6.641799758316444
793699.820859633,4717609.918727536,6.324392733811818
793798.9034284403,4717609.918727536,6.046311513763069
793897.9859972477,4717609.918727536,7.8681569632038
793997.068566055,4717609.918727536,14.919624768737355
794096.1511348623,4717609.918727536,8.315973522337512
794195.2337036697,4717609.918727536,6.875336510385092
794294.316272477,4717609.918727536,7.230125796848824
794393.3988412843,4717609.918727536,4.7692736716374595
794492.4814100917,4717609.918727536,4.916459449528566
794591.563978899,4717609.918727536,6.903760107745086
794690.6465477064,4717609.918727536,7.394084304651243
794789.7291165137,4717609.918727536,5.5328761065820435
794888.811685321,4717609.918727536,5.105357271088675
794987.8942541284,4717609.918727536,5.187093798906504
795086.9768229357,4717609.918727536,5.2650465820432775
795186.0593917432,4717609.918727536,5.195705418111232
795285.1419605504,4717609.918727536,10.396360360744389
795384.2245293577,4717609.918727536,21.276072829711808
795483.3070981652,4717609.918727536,21.000379999171514
795582.3896669724,4717609.918727536,19.417628761406117
795681.4722357797,4717609.918727536,21.205200248677397
795780.5548045872,4717609.918727536,13.54009248897751
795879.6373733944,4717609.918727536,15.329572630400845
795978.7199422019,4717609.918727536,14.458249836507436
796077.8025110092,4717609.918727536,17.110809430401755
796176.8850798164,4717609.918727536,16.07349998745464
796275.9676486239,4717609.918727536,15.786306143542602
796375.0502174312,4717609.918727536,10.216618167980302
796474.1327862386,4717609.918727536,9.093190321286462
796573.2153550459,4717609.918727536,8.47180019315119
796672.2979238532,4717609.918727536,8.537475168596993
796771.3804926606,4717609.918727536,11.739434994010274
796870.4630614679,4717609.918727536,10.517299354778531
796969.5456302752,4717609.918727536,12.50178705288626
797068.6281990826,4717609.918727536,13.646919456280578
797167.7107678899,4717609.918727536,13.112675674095465
797266.7933366973,4717609.918727536,8.211437192661426
797365.8759055046,4717609.918727536,11.00178113449157
797464.9584743119,4717609.918727536,9.457538619967938
797564.0410431193,4717609.918727536,3.055129945597942
797663.1236119266,4717609.918727536,3.5979074320453455
797762.206180734,4717609.918727536,4.275780843124479
797861.2887495413,4717609.918727536,4.734493137995937
797960.3713183486,4717609.918727536,9.249283703192264
798059.453887156,4717609.918727536,12.753565199148005
798158.5364559633,4717609.918727536,13.655073281687411
798257.6190247706,4717609.918727536,13.868373232841593
798356.701593578,4717609.918727536,14.67168265239856
798455.7841623853,4717609.918727536,14.857383024687888
798554.8667311927,4717609.918727536,15.06271717519195
798653.9493,4717609.918727536,15.225208173586793
798753.0318688073,4717609.918727536,14.374911567448386
798852.1144376147,4717609.918727536,14.340635124767054
798951.197006422,4717609.918727536,13.934228976979337
799050.2795752294,4717609.918727536,14.981197638861643
799149.3621440367,4717609.918727536,15.010392456884711
799248.444712844,4717609.918727536,14.196583308248712
799347.5272816514,4717609.918727536,16.41070763782496
799446.6098504587,4717609.918727536,16.1490334857062
799545.692419266,4717609.918727536,15.308486785040632
799644.7749880734,4717609.918727536,21.976456187386123
799743.8575568807,4717609.918727536,27.319820066791692
799842.9401256881,4717609.918727536,25.328833009662176
799942.0226944954,4717609.918727536,20.726849519829493
800041.1052633027,4717609.918727536,17.957773776335397
800140.1878321101,4717609.918727536,18.209053539238706
800239.2704009174,4717609.918727536,21.078459815571872
800338.3529697248,4717609.918727536,18.268529555028085
800437.4355385321,4717609.918727536,16.490763474406464
800536.5181073394,4717609.918727536,18.037203451666198
800635.6006761468,4717609.918727536,18.342518662584464
800734.6832449541,4717609.918727536,16.79491592944747
800833.7658137614,4717609.918727536,13.743222300616019
800932.8483825688,4717609.918727536,14.171095996764816
801031.9309513761,4717609.918727536,16.731301468189482
801131.0135201835,4717609.918727536,15.909061394497483
801230.0960889908,4717609.918727536,16.019883166945412
801329.1786577981,4717609.918727536,17.683603391815137
801428.2612266055,4717609.918727536,17.555943421159334
801527.3437954128,4717609.918727536,16.985714578214253
801626.4263642202,4717609.918727536,9.3948493065049
801725.5089330275,4717609.918727536,6.01260111685205
801824.5915018348,4717609.918727536,6.186493668043211
801923.6740706422,4717609.918727536,8.934048848149676
802022.7566394495,4717609.918727536,9.204223239563982
802121.8392082568,4717609.918727536,7.5030602942941815
802220.9217770642,4717609.918727536,7.948562293064962
802320.0043458715,4717609.918727536,8.53979346335601
802419.0869146789,4717609.918727536,9.211240952792119
802518.1694834862,4717609.918727536,9.734226919139429
802617.2520522935,4717609.918727536,9.765789862455561
802716.3346211009,4717609.918727536,11.10077329376954
802815.4171899082,4717609.918727536,14.003464365527558
802914.4997587156,4717609.918727536,20.70111279488996
803013.5823275229,4717609.918727536,20.177983047842552
803112.6648963302,4717609.918727536,24.929908215734592
803211.7474651376,4717609.918727536,45.822630227905464
803310.8300339449,4717609.918727536,73.86893824551643
803409.9126027522,4717609.918727536,83.84966754617236
803508.9951715596,4717609.918727536,79.51358562721158
803608.0777403669,4717609.918727536,34.547704427783565
803707.1603091743,4717609.918727536,28.020013422823155
803806.2428779816,4717609.918727536,29.513587076872245
803905.3254467889,4717609.918727536,46.02638389723355
804004.4080155963,4717609.918727536,95.71683346142406
793303.4905844036,4717511.368002898,8.419874139199823
793402.573153211,4717511.368002898,7.963125454371904
793501.6557220183,4717511.368002898,7.5528315719203585
793600.7382908256,4717511.368002898,7.185350774239979
793699.820859633,4717511.368002898,6.855425770755453
793798.9034284403,4717511.368002898,6.862154740052439
793897.9859972477,4717511.368002898,9.6150882895416
793997.068566055,4717511.368002898,15.430053629738293
794096.1511348623,4717511.368002898,8.482614305066665
794195.2337036697,4717511.368002898,7.6852575866170865
794294.316272477,4717511.368002898,9.891151560523747
794393.3988412843,4717511.368002898,5.291936258215438
794492.4814100917,4717511.368002898,6.158257083918583
794591.563978899,4717511.368002898,11.96137279118398
794690.6465477064,4717511.368002898,14.979528494698057
794789.7291165137,4717511.368002898,8.549846537677416
794888.811685321,4717511.368002898,5.62006952240386
794987.8942541284,4717511.368002898,5.703991593715185
795086.9768229357,4717511.368002898,5.7951487429226685
795186.0593917432,4717511.368002898,5.620307429918466
795285.1419605504,4717511.368002898,10.751280341283827
795384.2245293577,4717511.368002898,20.856129921072686
795483.3070981652,4717511.368002898,21.06490456733271
795582.3896669724,4717511.368002898,22.279709277626036
795681.4722357797,4717511.368002898,20.740208880575995
795780.5548045872,4717511.368002898,19.48290285704175
795879.6373733944,4717511.368002898,20.683779058966724
795978.7199422019,4717511.368002898,18.31500272075762
796077.8025110092,4717511.368002898,17.415874141584172
796176.8850798164,4717511.368002898,17.087354912542928
796275.9676486239,4717511.368002898,12.096241615062183
796375.0502174312,4717511.368002898,10.881395075262514
796474.1327862386,4717511.368002898,9.064174402296729
796573.2153550459,4717511.368002898,9.53683269543432
796672.2979238532,4717511.368002898,8.411117158640312
796771.3804926606,4717511.368002898,8.252921138391851
796870.4630614679,4717511.368002898,8.68807448445277
796969.5456302752,4717511.368002898,14.031718054041791
797068.6281990826,4717511.368002898,13.443110100068925
797167.7107678899,4717511.368002898,15.28123840492985
797266.7933366973,4717511.368002898,12.343430055904838
797365.8759055046,4717511.368002898,11.085370846199133
797464.9584743119,4717511.368002898,10.20990732971424
797564.0410431193,4717511.368002898,6.115331648581386
797663.1236119266,4717511.368002898,4.595549201457695
797762.206180734,4717511.368002898,4.266383560634894
797861.2887495413,4717511.368002898,5.934665872817569
797960.3713183486,4717511.368002898,7.415376555908264
798059.453887156,4717511.368002898,11.522194568569374
798158.5364559633,4717511.368002898,14.806372471055031
798257.6190247706,4717511.368002898,13.582267968207727
798356.701593578,4717511.368002898,16.410942901188715
798455.7841623853,4717511.368002898,15.328284629933496
798554.8667311927,4717511.368002898,15.71699726290328
798653.9493,4717511.368002898,13.469964350011347
798753.0318688073,4717511.368002898,11.929705213300641
798852.1144376147,4717511.368002898,13.400520744940854
798951.197006422,4717511.368002898,13.157267493918072
799050.2795752294,4717511.368002898,13.240529337888596
799149.3621440367,4717511.368002898,13.199190391143798
799248.444712844,4717511.368002898,13.63834330203432
799347.5272816514,4717511.368002898,15.341947761340416
799446.6098504587,4717511.368002898,14.094331970987263
799545.692419266,4717511.368002898,10.37166410681736
799644.7749880734,4717511.368002898,13.284002233816658
799743.8575568807,4717511.368002898,21.313337984315872
799842.9401256881,4717511.368002898,19.18043837162753
799942.0226944954,4717511.368002898,8.7512003749568
800041.1052633027,4717511.368002898,12.782256151999736
800140.1878321101,4717511.368002898,22.118294211454216
800239.2704009174,4717511.368002898,21.634130871579465
800338.3529697248,4717511.368002898,20.088953237549028
800437.4355385321,4717511.368002898,12.894575440476673
800536.5181073394,4717511.368002898,19.845692475584514
800635.6006761468,4717511.368002898,21.25875907232465
800734.6832449541,4717511.368002898,19.191727928738192
800833.7658137614,4717511.368002898,18.192515767411695
800932.8483825688,4717511.368002898,17.832584883723914
801031.9309513761,4717511.368002898,17.276771961493303
801131.0135201835,4717511.368002898,16.61741203710136
801230.0960889908,4717511.368002898,15.871598647024632
801329.1786577981,4717511.368002898,16.95532448313361
801428.2612266055,4717511.368002898,17.3811973033992
801527.3437954128,4717511.368002898,8.299684158086718
801626.4263642202,4717511.368002898,5.7591985403566754
801725.5089330275,4717511.368002898,6.576788922139883
801824.5915018348,4717511.368002898,6.659420362272664
801923.6740706422,4717511.368002898,7.016569510419263
802022.7566394495,4717511.368002898,7.436945166912444
802121.8392082568,4717511.368002898,7.919261035832562
802220.9217770642,4717511.368002898,8.45748448727289
802320.0043458715,4717511.368002898,9.06771505976963
802419.0869146789,4717511.368002898,9.751023790244052
802518.1694834862,4717511.368002898,10.51876273425959
802617.2520522935,4717511.368002898,10.809356484337064
802716.3346211009,4717511.368002898,11.76125474053857
802815.4171899082,4717511.368002898,13.111580082606803
802914.4997587156,4717511.368002898,32.66070448339985
803013.5823275229,4717511.368002898,44.4503797610732
803112.6648963302,4717511.368002898,42.8075771826941
803211.7474651376,4717511.368002898,46.75152029137048
803310.8300339449,4717511.368002898,62.5371710058168
803409.9126027522,4717511.368002898,67.28822467865028
803508.9951715596,4717511.368002898,31.007905378811113
803608.0777403669,4717511.368002898,27.281733348345302
803707.1603091743,4717511.368002898,28.498986924088907
803806.2428779816,4717511.368002898,30.98610727829687
803905.3254467889,4717511.368002898,44.851195443314055
804004.4080155963,4717511.368002898,107.8386612133947
793303.4905844036,4717412.81727826,9.05539876712388
793402.573153211,4717412.81727826,8.589455737759852
793501.6557220183,4717412.81727826,8.16291536519342
793600.7382908256,4717412.81727826,7.780455969825466
793699.820859633,4717412.81727826,7.445118521264853
793798.9034284403,4717412.81727826,7.145264178201354
793897.9859972477,4717412.81727826,7.629757945443179
793997.068566055,4717412.81727826,6.735545213135399
794096.1511348623,4717412.81727826,6.479665459208632
794195.2337036697,4717412.81727826,8.37499158447672
794294.316272477,4717412.81727826,11.886290401075719
794393.3988412843,4717412.81727826,8.31790662129409
794492.4814100917,4717412.81727826,10.795826150969
794591.563978899,4717412.81727826,8.07286961855161
794690.6465477064,4717412.81727826,8.450864976042961
794789.7291165137,4717412.81727826,6.711891105119274
794888.811685321,4717412.81727826,6.180145644233025
794987.8942541284,4717412.81727826,6.115535357268893
795086.9768229357,4717412.81727826,6.138382927511915
795186.0593917432,4717412.81727826,6.208164950181505
795285.1419605504,4717412.81727826,9.404527632877263
795384.2245293577,4717412.81727826,20.134417717200595
795483.3070981652,4717412.81727826,21.93750498875416
795582.3896669724,4717412.81727826,24.91842264692733
795681.4722357797,4717412.81727826,22.857836925716
795780.5548045872,4717412.81727826,20.701063838696307
795879.6373733944,4717412.81727826,21.745517187531092
795978.7199422019,4717412.81727826,17.855681593827562
796077.8025110092,4717412.81727826,16.131227409192974
796176.8850798164,4717412.81727826,14.385693232692722
796275.9676486239,4717412.81727826,13.968536898422922
796375.0502174312,4717412.81727826,12.90354931931862
796474.1327862386,4717412.81727826,12.229340760359497
796573.2153550459,4717412.81727826,13.522184586702304
796672.2979238532,4717412.81727826,11.970706478718654
796771.3804926606,4717412.81727826,8.322526765700513
796870.4630614679,4717412.81727826,9.046712574970789
796969.5456302752,4717412.81727826,13.96355424431772
797068.6281990826,4717412.81727826,13.159884491448295
797167.7107678899,4717412.81727826,15.335981843602148
797266.7933366973,4717412.81727826,13.232025720066227
797365.8759055046,4717412.81727826,12.737762362577291
797464.9584743119,4717412.81727826,9.937289746893345
797564.0410431193,4717412.81727826,9.143343650530648
797663.1236119266,4717412.81727826,10.992405245164319
797762.206180734,4717412.81727826,12.799566822994025
797861.2887495413,4717412.81727826,13.199135153152096
797960.3713183486,4717412.81727826,10.737950805123829
798059.453887156,4717412.81727826,13.015723924400906
798158.5364559633,4717412.81727826,13.521939255656223
798257.6190247706,4717412.81727826,11.833440606909209
798356.701593578,4717412.81727826,16.132577728811004
798455.7841623853,4717412.81727826,12.395761746145121
798554.8667311927,4717412.81727826,14.523582079516022
798653.9493,4717412.81727826,13.454128452019809
798753.0318688073,4717412.81727826,13.511196590523566
798852.1144376147,4717412.81727826,15.689241066255377
798951.197006422,4717412.81727826,15.85413977980641
799050.2795752294,4717412.81727826,15.853817905347304
799149.3621440367,4717412.81727826,15.90064993685547
799248.444712844,4717412.81727826,14.889244460651343
799347.5272816514,4717412.81727826,15.694415592834197
799446.6098504587,4717412.81727826,13.864521284765315
799545.692419266,4717412.81727826,10.061727335034966
799644.7749880734,4717412.81727826,12.817849823863334
799743.8575568807,4717412.81727826,7.567077846768533
799842.9401256881,4717412.81727826,7.2992064656347555
799942.0226944954,4717412.81727826,16.813352903740647
800041.1052633027,4717412.81727826,20.959587333069745
800140.1878321101,4717412.81727826,24.40222808993334
800239.2704009174,4717412.81727826,24.09591696929469
800338.3529697248,4717412.81727826,21.417325823323516
800437.4355385321,4717412.81727826,21.960101986750534
800536.5181073394,4717412.81727826,23.393483148152885
800635.6006761468,4717412.81727826,24.09052405910697
800734.6832449541,4717412.81727826,21.769762604823015
800833.7658137614,4717412.81727826,20.927577281642616
800932.8483825688,4717412.81727826,19.87961781073933
801031.9309513761,4717412.81727826,15.873059081163976
801131.0135201835,4717412.81727826,18.040700502280043
801230.0960889908,4717412.81727826,16.399061102122
801329.1786577981,4717412.81727826,13.576282604726888
801428.2612266055,4717412.81727826,10.309265374939276
801527.3437954128,4717412.81727826,6.33443311402997
801626.4263642202,4717412.81727826,6.299010155056686
801725.5089330275,4717412.81727826,9.597501608208077
801824.5915018348,4717412.81727826,8.867562510439772
801923.6740706422,4717412.81727826,7.577896342131289
802022.7566394495,4717412.81727826,8.011189445222898
802121.8392082568,4717412.81727826,8.501918941891338
802220.9217770642,4717412.81727826,9.058450674891557
802320.0043458715,4717412.81727826,9.689930068477505
802419.0869146789,4717412.81727826,10.386966559673539
802518.1694834862,4717412.81727826,11.180200556283157
802617.2520522935,4717412.81727826,12.06062953916504
802716.3346211009,4717412.81727826,12.142895674688539
802815.4171899082,4717412.81727826,12.486497624710475
802914.4997587156,4717412.81727826,18.760007926774534
803013.5823275229,4717412.81727826,45.60177215784227
803112.6648963302,4717412.81727826,47.566668184939005
803211.7474651376,4717412.81727826,37.09975580039305
803310.8300339449,4717412.81727826,23.466282183657064
803409.9126027522,4717412.81727826,22.224587976388044
803508.9951715596,4717412.81727826,25.1280358260226
803608.0777403669,4717412.81727826,27.563816899583504
803707.1603091743,4717412.81727826,29.04935842708692
803806.2428779816,4717412.81727826,32.555408900118216
803905.3254467889,4717412.81727826,45.02226070050441
804004.4080155963,4717412.81727826,77.74380867096538
793303.4905844036,4717314.266553623,9.76692480316685
793402.573153211,4717314.266553623,9.272797782066865
793501.6557220183,4717314.266553623,8.838336750139396
793600.7382908256,4717314.266553623,8.44080185951942
793699.820859633,4717314.266553623,8.092890747938688
793798.9034284403,4717314.266553623,7.782224543378454
793897.9859972477,4717314.266553623,7.512402079064737
793997.068566055,4717314.266553623,7.288182321140762
794096.1511348623,4717314.266553623,7.091007042092208
794195.2337036697,4717314.266553623,9.22117666693023
794294.316272477,4717314.266553623,13.275510873296586
794393.3988412843,4717314.266553623,11.796799225284381
794492.4814100917,4717314.266553623,16.865395789366225
794591.563978899,4717314.266553623,7.685564169876019
794690.6465477064,4717314.266553623,7.558554473885888
794789.7291165137,4717314.266553623,10.086649732628294
794888.811685321,4717314.266553623,11.392484062545016
794987.8942541284,4717314.266553623,9.26267003804731
795086.9768229357,4717314.266553623,6.600549224379608
795186.0593917432,4717314.266553623,7.248068487447025
795285.1419605504,4717314.266553623,9.153093374923321
795384.2245293577,4717314.266553623,22.66308977845777
795483.3070981652,4717314.266553623,26.532472991501734
795582.3896669724,4717314.266553623,20.983263707002838
795681.4722357797,4717314.266553623,22.088268275479376
795780.5548045872,4717314.266553623,17.8490658131515
795879.6373733944,4717314.266553623,17.945463430559037
795978.7199422019,4717314.266553623,19.146465429548478
796077.8025110092,4717314.266553623,18.554636791644178
796176.8850798164,4717314.266553623,11.327220716288716
796275.9676486239,4717314.266553623,12.911480372227054
796375.0502174312,4717314.266553623,11.84302874527085
796474.1327862386,4717314.266553623,12.955545893562462
796573.2153550459,4717314.266553623,13.400204685734533
796672.2979238532,4717314.266553623,10.648928985695584
796771.3804926606,4717314.266553623,7.973457896527735
796870.4630614679,4717314.266553623,8.977429397984789
796969.5456302752,4717314.266553623,13.77751834193129
797068.6281990826,4717314.266553623,13.187323093044725
797167.7107678899,4717314.266553623,14.237008261289384
797266.7933366973,4717314.266553623,12.576516048156465
797365.8759055046,4717314.266553623,11.953845519491221
797464.9584743119,4717314.266553623,8.09269519588387
797564.0410431193,4717314.266553623,9.35336855589204
797663.1236119266,4717314.266553623,11.009688533951714
797762.206180734,4717314.266553623,11.18955649202102
797861.2887495413,4717314.266553623,12.827287316356323
797960.3713183486,4717314.266553623,11.281899099561567
798059.453887156,4717314.266553623,12.847016812395104
798158.5364559633,4717314.266553623,14.831928869436041
798257.6190247706,4717314.266553623,12.20833094590134
798356.701593578,4717314.266553623,14.338343157870728
798455.7841623853,4717314.266553623,14.585125713673618
798554.8667311927,4717314.266553623,15.316001278813566
798653.9493,4717314.266553623,16.66777219497956
798753.0318688073,4717314.266553623,15.833672536863187
798852.1144376147,4717314.266553623,14.888952667789177
798951.197006422,4717314.266553623,16.257575250668292
799050.2795752294,4717314.266553623,16.481363766821264
799149.3621440367,4717314.266553623,15.009995673327476
799248.444712844,4717314.266553623,16.60587117752227
799347.5272816514,4717314.266553623,14.656439209119885
799446.6098504587,4717314.266553623,8.701920559060406
799545.692419266,4717314.266553623,6.085844680646936
799644.7749880734,4717314.266553623,7.228573104838813
799743.8575568807,4717314.266553623,5.818216120310056
799842.9401256881,4717314.266553623,10.390454236286454
799942.0226944954,4717314.266553623,21.35699076199742
800041.1052633027,4717314.266553623,23.674609785131196
800140.1878321101,4717314.266553623,24.515309776288852
800239.2704009174,4717314.266553623,24.84265919792214
800338.3529697248,4717314.266553623,24.39345506511304
800437.4355385321,4717314.266553623,25.606981629593818
800536.5181073394,4717314.266553623,24.548977550793655
800635.6006761468,4717314.266553623,24.79925594519246
800734.6832449541,4717314.266553623,14.583773203352429
800833.7658137614,4717314.266553623,15.001694854523976
800932.8483825688,4717314.266553623,21.14615905179253
801031.9309513761,4717314.266553623,15.286033936417395
801131.0135201835,4717314.266553623,9.803545154967535
801230.0960889908,4717314.266553623,11.470711663554633
801329.1786577981,4717314.266553623,8.127274142255802
801428.2612266055,4717314.266553623,7.817000064418851
801527.3437954128,4717314.266553623,6.865239699824404
801626.4263642202,4717314.266553623,8.228788219690541
801725.5089330275,4717314.266553623,10.997849990266745
801824.5915018348,4717314.266553623,8.58923196791934
801923.6740706422,4717314.266553623,8.229731751242689
802022.7566394495,4717314.266553623,8.668872374537038
802121.8392082568,4717314.266553623,9.176672192140684
802220.9217770642,4717314.266553623,9.743542120250643
802320.0043458715,4717314.266553623,10.397560111323994
802419.0869146789,4717314.266553623,11.129947007457572
802518.1694834862,4717314.266553623,11.951573614404237
802617.2520522935,4717314.266553623,12.862110474451613
802716.3346211009,4717314.266553623,12.982739333330906
802815.4171899082,4717314.266553623,13.362739883050493
802914.4997587156,4717314.266553623,14.134964408565246
803013.5823275229,4717314.266553623,16.931147821536317
803112.6648963302,4717314.266553623,24.7106273671425
803211.7474651376,4717314.266553623,22.373820366311055
803310.8300339449,4717314.266553623,20.775045358576726
803409.9126027522,4717314.266553623,22.100181613358536
803508.9951715596,4717314.266553623,23.503502116098023
803608.0777403669,4717314.266553623,25.140018761959965
803707.1603091743,4717314.266553623,29.40057195491287
803806.2428779816,4717314.266553623,35.054756509971696
803905.3254467889,4717314.266553623,41.03106094803895
804004.4080155963,4717314.266553623,76.64846001412705
793303.4905844036,4717215.715828985,10.54394148098138
793402.573153211,4717215.715828985,12.142060405446582
793501.6557220183,4717215.715828985,11.722089621791469
793600.7382908256,4717215.715828985,9.165522771088545
793699.820859633,4717215.715828985,8.938922377621576
793798.9034284403,4717215.715828985,8.532720676850882
793897.9859972477,4717215.715828985,8.20504092138991
793997.068566055,4717215.715828985,7.967389230356804
794096.1511348623,4717215.715828985,8.046245827989667
