x,y,value
802815.4171899082,4718496.875249275,5729.229243160464
802914.4997587156,4718496.875249275,5609.724552926188
803013.5823275229,4718496.875249275,4862.207524492477
803112.6648963302,4718496.875249275,4724.594198365487
803211.7474651376,4718496.875249275,4717.015689105962
803310.8300339449,4718496.875249275,4710.129421756987
803409.9126027522,4718496.875249275,4704.160515694614
803508.9951715596,4718496.875249275,4699.279219748013
803608.0777403669,4718496.875249275,4695.5642174848435
803707.1603091743,4718496.875249275,4693.093906884071
803806.2428779816,4718496.875249275,4691.931159011805
803905.3254467889,4718496.875249275,4692.1811887412105
804004.4080155963,4718496.875249275,4693.887791574598
793303.4905844036,4718398.324524637,1980.0083668918828
793402.573153211,4718398.324524637,1938.1928578420711
793501.6557220183,4718398.324524637,7539.760587822808
793600.7382908256,4718398.324524637,7621.612876223504
793699.820859633,4718398.324524637,1404.7570629496063
793798.9034284403,4718398.324524637,1353.3135853251488
793897.9859972477,4718398.324524637,7423.689738313925
793997.068566055,4718398.324524637,8576.425534464437
794096.1511348623,4718398.324524637,1214.0859290206893
794195.2337036697,4718398.324524637,811.009842176948
794294.316272477,4718398.324524637,1821.6597705596528
794393.3988412843,4718398.324524637,1800.0671337835954
794492.4814100917,4718398.324524637,7077.381952855164
794591.563978899,4718398.324524637,1253.5855934738222
794690.6465477064,4718398.324524637,1216.0405405173292
794789.7291165137,4718398.324524637,6554.75003388998
794888.811685321,4718398.324524637,1647.9468715751395
794987.8942541284,4718398.324524637,2295.8806055778896
795086.9768229357,4718398.324524637,6348.2316579363305
795186.0593917432,4718398.324524637,6275.6906511095485
795285.1419605504,4718398.324524637,6209.183581722467
795384.2245293577,4718398.324524637,6143.651061731352
795483.3070981652,4718398.324524637,6079.124559802815
795582.3896669724,4718398.324524637,6015.633853148353
795681.4722357797,4718398.324524637,5953.207099449513
795780.5548045872,4718398.324524637,5892.491196554066
795879.6373733944,4718398.324524637,6042.784274894237
795978.7199422019,4718398.324524637,817.4009946026674
796077.8025110092,4718398.324524637,1453.4491330116912
796176.8850798164,4718398.324524637,1443.7915130248346
796275.9676486239,4718398.324524637,1488.2614700051663
796375.0502174312,4718398.324524637,1485.1606496726574
796474.1327862386,4718398.324524637,1408.2279679893552
796573.2153550459,4718398.324524637,1950.8259505248704
796672.2979238532,4718398.324524637,5634.449676734802
796771.3804926606,4718398.324524637,5643.015589056912
796870.4630614679,4718398.324524637,5595.942371612544
796969.5456302752,4718398.324524637,974.3267192062275
797068.6281990826,4718398.324524637,582.3099955744669
797167.7107678899,4718398.324524637,5173.770654236363
797266.7933366973,4718398.324524637,1312.5029698887188
797365.8759055046,4718398.324524637,692.9974981430934
797464.9584743119,4718398.324524637,1303.3892107599886
797564.0410431193,4718398.324524637,5023.162539711623
797663.1236119266,4718398.324524637,4989.871724834978
797762.206180734,4718398.324524637,1260.8069805229661
797861.2887495413,4718398.324524637,1253.1974780067178
797960.3713183486,4718398.324524637,913.7345512250043
798059.453887156,4718398.324524637,1343.7834658994889
798158.5364559633,4718398.324524637,1340.6660771344557
798257.6190247706,4718398.324524637,585.4104241454057
798356.701593578,4718398.324524637,1091.8414242171946
798455.7841623853,4718398.324524637,1748.5854271370417
798554.8667311927,4718398.324524637,756.04972794434
798653.9493,4718398.324524637,764.2818715006275
798753.0318688073,4718398.324524637,593.9942310806717
798852.1144376147,4718398.324524637,721.2008873737419
798951.197006422,4718398.324524637,884.0283884148528
799050.2795752294,4718398.324524637,563.1675821050256
799149.3621440367,4718398.324524637,710.2904673452865
799248.444712844,4718398.324524637,665.1863387554755
799347.5272816514,4718398.324524637,737.2157337553447
799446.6098504587,4718398.324524637,776.1424745843065
799545.692419266,4718398.324524637,691.2977036288065
799644.7749880734,4718398.324524637,814.0642502595376
799743.8575568807,4718398.324524637,951.5671992748746
799842.9401256881,4718398.324524637,733.5475891814735
799942.0226944954,4718398.324524637,736.553088214743
800041.1052633027,4718398.324524637,519.2508590221415
800140.1878321101,4718398.324524637,449.6025479686974
800239.2704009174,4718398.324524637,925.1507450373484
800338.3529697248,4718398.324524637,1899.9971214036505
800437.4355385321,4718398.324524637,1805.9219569095105
800536.5181073394,4718398.324524637,1262.9831624452336
800635.6006761468,4718398.324524637,1722.9059532848194
800734.6832449541,4718398.324524637,860.0208367759346
800833.7658137614,4718398.324524637,654.9739992705884
800932.8483825688,4718398.324524637,693.8434462930057
801031.9309513761,4718398.324524637,584.1197180007407
801131.0135201835,4718398.324524637,696.9183147127814
801230.0960889908,4718398.324524637,570.7783103407518
801329.1786577981,4718398.324524637,648.300267986809
801428.2612266055,4718398.324524637,693.9470788410036
801527.3437954128,4718398.324524637,648.7307710102813
801626.4263642202,4718398.324524637,733.154290850838
801725.5089330275,4718398.324524637,981.3127968744835
801824.5915018348,4718398.324524637,1350.8288384123173
801923.6740706422,4718398.324524637,889.2570108585359
802022.7566394495,4718398.324524637,637.3990544630891
802121.8392082568,4718398.324524637,539.9864262735525
802220.9217770642,4718398.324524637,948.8377627675794
802320.0043458715,4718398.324524637,954.031941751682
802419.0869146789,4718398.324524637,5346.2735989341645
802518.1694834862,4718398.324524637,5828.374124017942
802617.2520522935,4718398.324524637,2014.5324489425714
802716.3346211009,4718398.324524637,1323.961332214714
802815.4171899082,4718398.324524637,1416.996567290867
802914.4997587156,4718398.324524637,5914.107995968764
803013.5823275229,4718398.324524637,5198.979687342273
803112.6648963302,4718398.324524637,4718.136524704712
803211.7474651376,4718398.324524637,4711.423971229108
803310.8300339449,4718398.324524637,4705.581974012774
803409.9126027522,4718398.324524637,4700.624520616052
803508.9951715596,4718398.324524637,4696.66331795514
803608.0777403669,4718398.324524637,4693.843055083728
803707.1603091743,4718398.324524637,4692.219848967973
803806.2428779816,4718398.324524637,4691.899919761358
803905.3254467889,4718398.324524637,4692.950248425437
804004.4080155963,4718398.324524637,4695.403814486642
793303.4905844036,4718299.7738,7718.9624131604105
793402.573153211,4718299.7738,7635.537257597042
793501.6557220183,4718299.7738,7553.013746089992
793600.7382908256,4718299.7738,7472.202268585119
793699.820859633,4718299.7738,1902.755072884093
793798.9034284403,4718299.7738,1870.4436850384866
793897.9859972477,4718299.7738,7234.124567428513
793997.068566055,4718299.7738,7915.593869844874
794096.1511348623,4718299.7738,7894.45941552435
794195.2337036697,4718299.7738,1834.415946926637
794294.316272477,4718299.7738,1866.0344854030527
794393.3988412843,4718299.7738,1904.2995277394034
794492.4814100917,4718299.7738,1903.5139251077908
794591.563978899,4718299.7738,1871.0149043100887
794690.6465477064,4718299.7738,1255.1361673472004
794789.7291165137,4718299.7738,6656.392828057343
794888.811685321,4718299.7738,6547.037101595475
794987.8942541284,4718299.7738,6425.551656561156
795086.9768229357,4718299.7738,6357.016540380887
795186.0593917432,4718299.7738,6289.380293641026
795285.1419605504,4718299.7738,6223.354160484725
795384.2245293577,4718299.7738,6157.610100354201
795483.3070981652,4718299.7738,6092.865459822866
795582.3896669724,4718299.7738,6029.7952304675555
795681.4722357797,4718299.7738,1078.3181614905347
795780.5548045872,4718299.7738,5906.166846635364
795879.6373733944,4718299.7738,5973.682023722947
795978.7199422019,4718299.7738,6153.859437700367
796077.8025110092,4718299.7738,5729.911543338889
796176.8850798164,4718299.7738,1025.8788693018503
796275.9676486239,4718299.7738,1070.3105180347
796375.0502174312,4718299.7738,1504.4558273949026
796474.1327862386,4718299.7738,1470.3434327871882
796573.2153550459,4718299.7738,1058.1250368777135
796672.2979238532,4718299.7738,1038.6873503161673
796771.3804926606,4718299.7738,5658.692597608629
796870.4630614679,4718299.7738,2054.3205257271184
796969.5456302752,4718299.7738,625.0755871173251
797068.6281990826,4718299.7738,590.5088649982084
797167.7107678899,4718299.7738,1318.773551985513
797266.7933366973,4718299.7738,5146.847256698405
797365.8759055046,4718299.7738,5152.828203927934
797464.9584743119,4718299.7738,5069.848973381681
797564.0410431193,4718299.7738,5034.382948700484
797663.1236119266,4718299.7738,5000.900229011011
797762.206180734,4718299.7738,4969.044063953905
797861.2887495413,4718299.7738,4938.839310439105
797960.3713183486,4718299.7738,1262.9026940707067
798059.453887156,4718299.7738,1278.0752940455955
798158.5364559633,4718299.7738,1275.4524981231632
798257.6190247706,4718299.7738,914.6553333970363
798356.701593578,4718299.7738,1012.5942343918697
798455.7841623853,4718299.7738,1771.5215959792238
798554.8667311927,4718299.7738,1021.1865358764613
798653.9493,4718299.7738,903.7701579441866
798753.0318688073,4718299.7738,758.202629072979
798852.1144376147,4718299.7738,572.5949244309452
798951.197006422,4718299.7738,853.8579211262326
799050.2795752294,4718299.7738,556.2955413672294
799149.3621440367,4718299.7738,690.4878194760993
799248.444712844,4718299.7738,563.6694934581664
799347.5272816514,4718299.7738,836.3211820220151
799446.6098504587,4718299.7738,909.9901985491277
799545.692419266,4718299.7738,523.1675470791065
799644.7749880734,4718299.7738,782.1009400136976
799743.8575568807,4718299.7738,704.9146620850131
799842.9401256881,4718299.7738,596.3821158680482
799942.0226944954,4718299.7738,793.6193148168296
800041.1052633027,4718299.7738,920.3483245452951
800140.1878321101,4718299.7738,687.3783481292817
800239.2704009174,4718299.7738,1364.9542212460633
800338.3529697248,4718299.7738,1787.4310345640029
800437.4355385321,4718299.7738,1215.988776026747
800536.5181073394,4718299.7738,1203.6925063388542
800635.6006761468,4718299.7738,1205.5630104730503
800734.6832449541,4718299.7738,561.0911427878065
800833.7658137614,4718299.7738,599.4822342315981
800932.8483825688,4718299.7738,638.6715927581628
801031.9309513761,4718299.7738,711.7283434405326
801131.0135201835,4718299.7738,682.981066570657
801230.0960889908,4718299.7738,910.4378133561643
801329.1786577981,4718299.7738,873.7590463832827
801428.2612266055,4718299.7738,686.3695862485937
801527.3437954128,4718299.7738,607.4568305260639
801626.4263642202,4718299.7738,680.7788771215277
801725.5089330275,4718299.7738,903.2145916615972
801824.5915018348,4718299.7738,868.8840797335762
801923.6740706422,4718299.7738,864.961345445738
802022.7566394495,4718299.7738,635.2752845152446
802121.8392082568,4718299.7738,4813.547131346506
802220.9217770642,4718299.7738,946.0129146080484
802320.0043458715,4718299.7738,921.7491544158759
802419.0869146789,4718299.7738,1247.8714718380752
802518.1694834862,4718299.7738,1309.233038449152
802617.2520522935,4718299.7738,1913.119998667902
802716.3346211009,4718299.7738,1305.3203576414496
802815.4171899082,4718299.7738,1280.9635844019951
802914.4997587156,4718299.7738,5535.557337574582
803013.5823275229,4718299.7738,5663.22767791555
803112.6648963302,4718299.7738,4843.591082578137
803211.7474651376,4718299.7738,4706.427563458102
803310.8300339449,4718299.7738,4701.542339013201
803409.9126027522,4718299.7738,4697.5339961817745
803508.9951715596,4718299.7738,4694.5116858882375
803608.0777403669,4718299.7738,4692.60078596496
803707.1603091743,4718299.7738,4691.859718307985
803806.2428779816,4718299.7738,4692.382463206401
803905.3254467889,4718299.7738,4694.234651719249
804004.4080155963,4718299.7738,4697.528616219169
793303.4905844036,4718201.223075362,7733.379367916463
793402.573153211,4718201.223075362,7649.798396502609
793501.6557220183,4718201.223075362,7567.951397169951
793600.7382908256,4718201.223075362,7486.980098209059
793699.820859633,4718201.223075362,7406.062165725268
793798.9034284403,4718201.223075362,7326.822957877272
793897.9859972477,4718201.223075362,7248.431549024177
793997.068566055,4718201.223075362,7601.973439168303
794096.1511348623,4718201.223075362,7991.8774615495995
794195.2337036697,4718201.223075362,7108.818921117454
794294.316272477,4718201.223075362,1817.8340965363939
794393.3988412843,4718201.223075362,1884.5535836562192
794492.4814100917,4718201.223075362,1894.5977766465005
794591.563978899,4718201.223075362,1862.0372333415737
794690.6465477064,4718201.223075362,6955.500044455367
794789.7291165137,4718201.223075362,6654.180909390148
794888.811685321,4718201.223075362,6550.861556040798
794987.8942541284,4718201.223075362,6440.351147177158
795086.9768229357,4718201.223075362,6372.325027331717
795186.0593917432,4718201.223075362,6304.4838413224925
795285.1419605504,4718201.223075362,6238.247183754381
795384.2245293577,4718201.223075362,6172.951223042568
795483.3070981652,4718201.223075362,2187.192072386561
795582.3896669724,4718201.223075362,1537.0634359561907
795681.4722357797,4718201.223075362,799.5210852365684
795780.5548045872,4718201.223075362,688.834536437728
795879.6373733944,4718201.223075362,1129.0272278025911
795978.7199422019,4718201.223075362,738.4516821522857
796077.8025110092,4718201.223075362,1000.9993819734914
796176.8850798164,4718201.223075362,737.8745574280641
796275.9676486239,4718201.223075362,850.4037611778095
796375.0502174312,4718201.223075362,1046.8725187339098
796474.1327862386,4718201.223075362,1507.2310478394563
796573.2153550459,4718201.223075362,1067.219291593024
796672.2979238532,4718201.223075362,727.8345753590761
796771.3804926606,4718201.223075362,5377.295031677543
796870.4630614679,4718201.223075362,2010.3464053285084
796969.5456302752,4718201.223075362,624.9170186592229
797068.6281990826,4718201.223075362,950.1608095481653
797167.7107678899,4718201.223075362,1322.0836846648
797266.7933366973,4718201.223075362,1325.1480601556564
797365.8759055046,4718201.223075362,940.8903101301441
797464.9584743119,4718201.223075362,923.4403251141254
797564.0410431193,4718201.223075362,5046.889485850221
797663.1236119266,4718201.223075362,5012.824531687409
797762.206180734,4718201.223075362,1783.535117068361
797861.2887495413,4718201.223075362,1772.497919827183
797960.3713183486,4718201.223075362,1762.2735655029292
798059.453887156,4718201.223075362,649.9582743912449
798158.5364559633,4718201.223075362,879.7553142414575
798257.6190247706,4718201.223075362,1244.8437792286786
798356.701593578,4718201.223075362,953.2373827000638
798455.7841623853,4718201.223075362,987.6805013776054
798554.8667311927,4718201.223075362,656.7776914211192
798653.9493,4718201.223075362,697.2368070956611
798753.0318688073,4718201.223075362,879.8174983416227
798852.1144376147,4718201.223075362,1131.0532700900394
798951.197006422,4718201.223075362,1376.0343292403556
799050.2795752294,4718201.223075362,919.1774857907885
799149.3621440367,4718201.223075362,641.8276331387266
799248.444712844,4718201.223075362,875.2888239590552
799347.5272816514,4718201.223075362,508.38358266212157
799446.6098504587,4718201.223075362,597.8506660484304
799545.692419266,4718201.223075362,654.1588454482702
799644.7749880734,4718201.223075362,675.0948545926977
799743.8575568807,4718201.223075362,662.3071956232194
799842.9401256881,4718201.223075362,712.2663322621369
799942.0226944954,4718201.223075362,641.1205335492222
800041.1052633027,4718201.223075362,261.8625873432596
800140.1878321101,4718201.223075362,1117.230136265225
800239.2704009174,4718201.223075362,1321.358148929854
800338.3529697248,4718201.223075362,1704.902681217058
800437.4355385321,4718201.223075362,1199.89424342079
800536.5181073394,4718201.223075362,1201.4714106402694
800635.6006761468,4718201.223075362,909.8167569187923
800734.6832449541,4718201.223075362,591.0053972827235
800833.7658137614,4718201.223075362,727.1432908372799
800932.8483825688,4718201.223075362,563.4847975114292
801031.9309513761,4718201.223075362,683.0956369021392
801131.0135201835,4718201.223075362,657.1349828577652
801230.0960889908,4718201.223075362,886.682468238617
801329.1786577981,4718201.223075362,865.3393338693968
801428.2612266055,4718201.223075362,1267.2205666659224
801527.3437954128,4718201.223075362,951.2432936728808
801626.4263642202,4718201.223075362,1308.1801910545207
801725.5089330275,4718201.223075362,638.234440461591
801824.5915018348,4718201.223075362,632.217883711812
801923.6740706422,4718201.223075362,862.1586527271108
802022.7566394495,4718201.223075362,1212.5396460028226
802121.8392082568,4718201.223075362,5145.930467216115
802220.9217770642,4718201.223075362,603.6359351874609
802320.0043458715,4718201.223075362,543.9315041421164
802419.0869146789,4718201.223075362,859.0818476479802
802518.1694834862,4718201.223075362,1206.0108004520591
802617.2520522935,4718201.223075362,1329.623407989442
802716.3346211009,4718201.223075362,1345.6972016783923
802815.4171899082,4718201.223075362,1741.8130717429583
802914.4997587156,4718201.223075362,4717.573288024343
803013.5823275229,4718201.223075362,5700.255003012113
803112.6648963302,4718201.223075362,5760.229781642542
803211.7474651376,4718201.223075362,5539.540124294683
803310.8300339449,4718201.223075362,5386.787234417196
803409.9126027522,4718201.223075362,4894.500289697642
803508.9951715596,4718201.223075362,4692.929012747331
803608.0777403669,4718201.223075362,4691.936600369618
803707.1603091743,4718201.223075362,4692.089139288903
803806.2428779816,4718201.223075362,4693.468108794297
803905.3254467889,4718201.223075362,4696.177432313453
804004.4080155963,4718201.223075362,4700.21167074277
793303.4905844036,4718102.672350724,7748.6737294190725
793402.573153211,4718102.672350724,7665.768839552864
793501.6557220183,4718102.672350724,7583.750968679018
793600.7382908256,4718102.672350724,1907.7985543675895
793699.820859633,4718102.672350724,1887.3865671605056
793798.9034284403,4718102.672350724,7342.925072370463
793897.9859972477,4718102.672350724,7264.3613831923485
793997.068566055,4718102.672350724,7186.6382654753825
794096.1511348623,4718102.672350724,7985.498128453417
794195.2337036697,4718102.672350724,7637.26853259467
794294.316272477,4718102.672350724,2505.729688625697
794393.3988412843,4718102.672350724,1803.6399690211254
794492.4814100917,4718102.672350724,1790.1826520204936
794591.563978899,4718102.672350724,6921.766558784319
794690.6465477064,4718102.672350724,6775.702292998655
794789.7291165137,4718102.672350724,6607.840032828007
794888.811685321,4718102.672350724,6525.659741175964
794987.8942541284,4718102.672350724,2312.0344607351603
795086.9768229357,4718102.672350724,1624.4661592825516
795186.0593917432,4718102.672350724,1607.1611983151345
795285.1419605504,4718102.672350724,6253.868902847912
795384.2245293577,4718102.672350724,1135.842857701443
795483.3070981652,4718102.672350724,1557.353570728763
795582.3896669724,4718102.672350724,1541.187957660996
795681.4722357797,4718102.672350724,883.4647441831792
795780.5548045872,4718102.672350724,799.2813173822094
795879.6373733944,4718102.672350724,782.505019045556
795978.7199422019,4718102.672350724,1056.9784165513151
796077.8025110092,4718102.672350724,1143.9951593187332
796176.8850798164,4718102.672350724,933.2531962620877
796275.9676486239,4718102.672350724,729.4460856284793
796375.0502174312,4718102.672350724,1023.2825974834509
796474.1327862386,4718102.672350724,1064.6479119757767
796573.2153550459,4718102.672350724,2056.3382396374896
796672.2979238532,4718102.672350724,1949.8711228723419
796771.3804926606,4718102.672350724,5392.28530026416
796870.4630614679,4718102.672350724,2013.6051474155845
796969.5456302752,4718102.672350724,5586.927741312033
797068.6281990826,4718102.672350724,5255.989316738434
797167.7107678899,4718102.672350724,5213.72057736199
797266.7933366973,4718102.672350724,1334.5696485483163
797365.8759055046,4718102.672350724,966.7096041940603
797464.9584743119,4718102.672350724,582.6642850025187
797564.0410431193,4718102.672350724,5195.061725603011
797663.1236119266,4718102.672350724,950.3716550296871
797762.206180734,4718102.672350724,1332.580414356411
797861.2887495413,4718102.672350724,1326.787631478136
797960.3713183486,4718102.672350724,933.6716906141994
798059.453887156,4718102.672350724,1300.820029907029
798158.5364559633,4718102.672350724,911.496776286139
798257.6190247706,4718102.672350724,671.729519072423
798356.701593578,4718102.672350724,935.4576579293697
798455.7841623853,4718102.672350724,916.5935642009493
798554.8667311927,4718102.672350724,696.533285732478
798653.9493,4718102.672350724,718.795718175512
798753.0318688073,4718102.672350724,1023.8753911493097
798852.1144376147,4718102.672350724,789.8941413141117
798951.197006422,4718102.672350724,38.04826046986657
799050.2795752294,4718102.672350724,276.2320418330054
799149.3621440367,4718102.672350724,985.8145155846811
799248.444712844,4718102.672350724,568.1769870371888
799347.5272816514,4718102.672350724,581.5560911893562
799446.6098504587,4718102.672350724,651.5330138803375
799545.692419266,4718102.672350724,698.8348006889164
799644.7749880734,4718102.672350724,830.5249592112697
799743.8575568807,4718102.672350724,760.2038780142265
799842.9401256881,4718102.672350724,806.6587352976312
799942.0226944954,4718102.672350724,668.1668955421534
800041.1052633027,4718102.672350724,360.91750838624813
800140.1878321101,4718102.672350724,477.00199394074247
800239.2704009174,4718102.672350724,681.598051935042
800338.3529697248,4718102.672350724,1333.9577473874492
800437.4355385321,4718102.672350724,907.0498133493152
800536.5181073394,4718102.672350724,1304.7119226137174
800635.6006761468,4718102.672350724,1339.0734872299736
800734.6832449541,4718102.672350724,956.6241528796561
800833.7658137614,4718102.672350724,934.7691767820515
800932.8483825688,4718102.672350724,902.2386494387879
801031.9309513761,4718102.672350724,682.1401527465237
801131.0135201835,4718102.672350724,557.6794319189355
801230.0960889908,4718102.672350724,858.5849833302701
801329.1786577981,4718102.672350724,859.1553725725407
801428.2612266055,4718102.672350724,645.8810196069315
801527.3437954128,4718102.672350724,1312.9620128679608
801626.4263642202,4718102.672350724,924.5737011287472
801725.5089330275,4718102.672350724,5047.280940450204
801824.5915018348,4718102.672350724,672.5897259847725
801923.6740706422,4718102.672350724,1284.2563698354572
802022.7566394495,4718102.672350724,677.0035985293641
802121.8392082568,4718102.672350724,997.0879017359451
802220.9217770642,4718102.672350724,612.3349022066479
802320.0043458715,4718102.672350724,580.2473264239889
802419.0869146789,4718102.672350724,1231.6434571639809
802518.1694834862,4718102.672350724,1203.3111440595726
802617.2520522935,4718102.672350724,681.340368340244
802716.3346211009,4718102.672350724,715.2172219344009
802815.4171899082,4718102.672350724,658.5766666667183
802914.4997587156,4718102.672350724,4715.113869485279
803013.5823275229,4718102.672350724,5180.701923254247
803112.6648963302,4718102.672350724,5719.500831338648
803211.7474651376,4718102.672350724,6346.503730070637
803310.8300339449,4718102.672350724,6126.932227838037
803409.9126027522,4718102.672350724,1916.0274351026753
803508.9951715596,4718102.672350724,4925.196160456772
803608.0777403669,4718102.672350724,4691.956746115214
803707.1603091743,4718102.672350724,4693.012093522197
803806.2428779816,4718102.672350724,4695.258309133697
803905.3254467889,4718102.672350724,4698.804776250992
804004.4080155963,4718102.672350724,4703.687605281216
793303.4905844036,4718004.1216260865,7764.85059397112
793402.573153211,4718004.1216260865,7681.77262401135
793501.6557220183,4718004.1216260865,1932.6693979449703
793600.7382908256,4718004.1216260865,1911.9913117098895
793699.820859633,4718004.1216260865,1891.5344652019962
793798.9034284403,4718004.1216260865,7359.062574383257
793897.9859972477,4718004.1216260865,7280.326226260696
793997.068566055,4718004.1216260865,7203.22290900604
794096.1511348623,4718004.1216260865,7880.286820599147
794195.2337036697,4718004.1216260865,7860.109345989101
794294.316272477,4718004.1216260865,6975.246465959746
794393.3988412843,4718004.1216260865,6901.374138748038
794492.4814100917,4718004.1216260865,6827.5347072688
794591.563978899,4718004.1216260865,6755.226742180261
794690.6465477064,4718004.1216260865,6685.585132997239
794789.7291165137,4718004.1216260865,6612.900064796263
794888.811685321,4718004.1216260865,1663.7509060360792
794987.8942541284,4718004.1216260865,2318.125605984053
795086.9768229357,4718004.1216260865,1628.7386603688105
795186.0593917432,4718004.1216260865,1618.2560967197928
795285.1419605504,4718004.1216260865,2367.689897423737
795384.2245293577,4718004.1216260865,1174.0151473294075
795483.3070981652,4718004.1216260865,815.5479819920924
795582.3896669724,4718004.1216260865,1098.2044380673838
795681.4722357797,4718004.1216260865,749.8733097411795
795780.5548045872,4718004.1216260865,784.8708483732621
795879.6373733944,4718004.1216260865,830.8736406314445
795978.7199422019,4718004.1216260865,991.5732414399945
796077.8025110092,4718004.1216260865,1057.6555835930524
796176.8850798164,4718004.1216260865,713.5458369928875
796275.9676486239,4718004.1216260865,813.856815016492
796375.0502174312,4718004.1216260865,1529.1334646792893
796474.1327862386,4718004.1216260865,1579.7896964567196
796573.2153550459,4718004.1216260865,1515.472166268894
796672.2979238532,4718004.1216260865,1403.6802849861635
796771.3804926606,4718004.1216260865,5408.425340977859
796870.4630614679,4718004.1216260865,2000.2564913332367
796969.5456302752,4718004.1216260865,2053.392966844284
797068.6281990826,4718004.1216260865,2044.220194967506
797167.7107678899,4718004.1216260865,2054.330700832192
797266.7933366973,4718004.1216260865,1492.7045469911563
797365.8759055046,4718004.1216260865,768.157780807752
797464.9584743119,4718004.1216260865,632.2871790759162
797564.0410431193,4718004.1216260865,975.232386861167
797663.1236119266,4718004.1216260865,1357.5000578959002
797762.206180734,4718004.1216260865,969.6780258948692
797861.2887495413,4718004.1216260865,963.2360057121
797960.3713183486,4718004.1216260865,954.269752281127
798059.453887156,4718004.1216260865,944.6621196537744
798158.5364559633,4718004.1216260865,947.6552759972379
798257.6190247706,4718004.1216260865,1359.9957723244067
798356.701593578,4718004.1216260865,982.269505082792
798455.7841623853,4718004.1216260865,915.1131351322151
798554.8667311927,4718004.1216260865,541.4043604135535
798653.9493,4718004.1216260865,695.2934178379968
798753.0318688073,4718004.1216260865,1311.0253385002832
798852.1144376147,4718004.1216260865,87.96594736631545
798951.197006422,4718004.1216260865,57.70425882454329
799050.2795752294,4718004.1216260865,299.83024118463027
799149.3621440367,4718004.1216260865,836.3550196247303
799248.444712844,4718004.1216260865,818.2157578617016
799347.5272816514,4718004.1216260865,691.197964395833
799446.6098504587,4718004.1216260865,700.6423599274833
799545.692419266,4718004.1216260865,737.5132690152591
799644.7749880734,4718004.1216260865,696.2517772928268
799743.8575568807,4718004.1216260865,770.1486260654754
799842.9401256881,4718004.1216260865,770.7868260346978
799942.0226944954,4718004.1216260865,1025.5263731814248
800041.1052633027,4718004.1216260865,752.9066822268719
800140.1878321101,4718004.1216260865,668.8495687807234
800239.2704009174,4718004.1216260865,584.6123934890833
800338.3529697248,4718004.1216260865,1002.4733862313997
800437.4355385321,4718004.1216260865,1325.6525557469886
800536.5181073394,4718004.1216260865,1298.5518024187454
800635.6006761468,4718004.1216260865,900.8815332787361
800734.6832449541,4718004.1216260865,886.2342404233208
800833.7658137614,4718004.1216260865,888.419497464152
800932.8483825688,4718004.1216260865,1267.2779138598523
801031.9309513761,4718004.1216260865,931.7483717044928
801131.0135201835,4718004.1216260865,943.458009349949
801230.0960889908,4718004.1216260865,1278.6856774628382
801329.1786577981,4718004.1216260865,564.1996570608483
801428.2612266055,4718004.1216260865,693.9927164224061
801527.3437954128,4718004.1216260865,676.1270091460411
801626.4263642202,4718004.1216260865,662.0694628071229
801725.5089330275,4718004.1216260865,1246.5198652505696
801824.5915018348,4718004.1216260865,640.066989114035
801923.6740706422,4718004.1216260865,551.7136747632129
802022.7566394495,4718004.1216260865,897.4138983761055
802121.8392082568,4718004.1216260865,693.8715184880339
802220.9217770642,4718004.1216260865,1384.1089669455946
802320.0043458715,4718004.1216260865,591.6164895202913
802419.0869146789,4718004.1216260865,542.1861926127133
802518.1694834862,4718004.1216260865,4722.538506780391
802617.2520522935,4718004.1216260865,1270.6558902424413
802716.3346211009,4718004.1216260865,708.7314242487354
802815.4171899082,4718004.1216260865,568.2689378901418
802914.4997587156,4718004.1216260865,4857.819568369468
803013.5823275229,4718004.1216260865,4767.797136612193
803112.6648963302,4718004.1216260865,1320.5899640965904
803211.7474651376,4718004.1216260865,1000.6826218415293
803310.8300339449,4718004.1216260865,697.3254239923965
803409.9126027522,4718004.1216260865,1872.5024397558816
803508.9951715596,4718004.1216260865,1783.254197227568
803608.0777403669,4718004.1216260865,4958.5163682004795
803707.1603091743,4718004.1216260865,4758.383105515787
803806.2428779816,4718004.1216260865,4697.811529018904
803905.3254467889,4718004.1216260865,4797.45799173048
804004.4080155963,4718004.1216260865,4885.9104098933
793303.4905844036,4717905.570901449,7782.769581182216
793402.573153211,4717905.570901449,7699.499891747187
793501.6557220183,4717905.570901449,1937.129429442798
793600.7382908256,4717905.570901449,1916.4036242776106
793699.820859633,4717905.570901449,2669.840403297372
793798.9034284403,4717905.570901449,7376.854792007227
793897.9859972477,4717905.570901449,7297.928080747141
793997.068566055,4717905.570901449,7220.63834858078
794096.1511348623,4717905.570901449,7594.090217565565
794195.2337036697,4717905.570901449,7646.721889936776
794294.316272477,4717905.570901449,6992.878245375936
794393.3988412843,4717905.570901449,7000.076293068742
794492.4814100917,4717905.570901449,6845.5444601455
794591.563978899,4717905.570901449,1747.6476247737985
794690.6465477064,4717905.570901449,2446.4761360266043
794789.7291165137,4717905.570901449,6630.34365184072
794888.811685321,4717905.570901449,1668.3220599864494
794987.8942541284,4717905.570901449,1650.6600308046206
795086.9768229357,4717905.570901449,1633.3822218064117
795186.0593917432,4717905.570901449,1650.8978860559457
795285.1419605504,4717905.570901449,1760.901269305272
795384.2245293577,4717905.570901449,1206.6064370894221
795483.3070981652,4717905.570901449,1568.2547770260082
