x,y,value
795582.3896669724,4720172.237568116,5.335607605702728
795681.4722357797,4720172.237568116,4.6589098336457555
795780.5548045872,4720172.237568116,7.15541364483069
795879.6373733944,4720172.237568116,7.713146454884835
795978.7199422019,4720172.237568116,5.806868862560514
796077.8025110092,4720172.237568116,5.336539556569134
796176.8850798164,4720172.237568116,7.4969258646653545
796275.9676486239,4720172.237568116,7.763860408758398
796375.0502174312,4720172.237568116,11.81287772743032
796474.1327862386,4720172.237568116,9.517136714039086
796573.2153550459,4720172.237568116,8.368487858731243
796672.2979238532,4720172.237568116,9.483341823249562
796771.3804926606,4720172.237568116,16.852160819192942
796870.4630614679,4720172.237568116,13.721534964301277
796969.5456302752,4720172.237568116,10.49171087545305
797068.6281990826,4720172.237568116,11.086037447421207
797167.7107678899,4720172.237568116,9.207396599932574
797266.7933366973,4720172.237568116,28.640164983959043
797365.8759055046,4720172.237568116,26.67410220371178
797464.9584743119,4720172.237568116,24.520941279242848
797564.0410431193,4720172.237568116,44.997101088892464
797663.1236119266,4720172.237568116,63.53047731161632
797762.206180734,4720172.237568116,76.81925065419625
797861.2887495413,4720172.237568116,76.33065378972553
797960.3713183486,4720172.237568116,13.589831701079719
798059.453887156,4720172.237568116,10.317271925017167
798158.5364559633,4720172.237568116,11.396142751565257
798257.6190247706,4720172.237568116,10.670932265347902
798356.701593578,4720172.237568116,13.9608807536958
798455.7841623853,4720172.237568116,10.888707054927215
798554.8667311927,4720172.237568116,12.14230260905374
798653.9493,4720172.237568116,15.18418565044344
798753.0318688073,4720172.237568116,15.874395867374412
798852.1144376147,4720172.237568116,14.579757009600339
798951.197006422,4720172.237568116,12.59782976286745
799050.2795752294,4720172.237568116,16.76888161606408
799149.3621440367,4720172.237568116,19.288581918262974
799248.444712844,4720172.237568116,16.423088702934436
799347.5272816514,4720172.237568116,21.286913694849634
799446.6098504587,4720172.237568116,22.38170323445247
799545.692419266,4720172.237568116,21.568456617581987
799644.7749880734,4720172.237568116,22.11958274282515
799743.8575568807,4720172.237568116,22.653019805560398
799842.9401256881,4720172.237568116,23.160325417736598
799942.0226944954,4720172.237568116,23.632580508546262
800041.1052633027,4720172.237568116,24.05112550132532
800140.1878321101,4720172.237568116,23.055909978276066
800239.2704009174,4720172.237568116,24.831464016999984
800338.3529697248,4720172.237568116,19.059928814693272
800437.4355385321,4720172.237568116,21.106573399272346
800536.5181073394,4720172.237568116,65.13849921809991
800635.6006761468,4720172.237568116,76.71030646527413
800734.6832449541,4720172.237568116,29.705800192960158
800833.7658137614,4720172.237568116,45.72149430969526
800932.8483825688,4720172.237568116,64.12207957497239
801031.9309513761,4720172.237568116,109.37421802979166
801131.0135201835,4720172.237568116,87.33358646528434
801230.0960889908,4720172.237568116,35.69527306269543
801329.1786577981,4720172.237568116,120.9135881635939
801428.2612266055,4720172.237568116,118.95900257575697
801527.3437954128,4720172.237568116,105.41468764660979
801626.4263642202,4720172.237568116,171.94644149871598
801725.5089330275,4720172.237568116,147.40018360275403
801824.5915018348,4720172.237568116,181.70807603682218
801923.6740706422,4720172.237568116,150.07680924340875
802022.7566394495,4720172.237568116,43.835277750784314
802121.8392082568,4720172.237568116,29.16780917853473
802220.9217770642,4720172.237568116,57.81752779233985
802320.0043458715,4720172.237568116,52.309200442431916
802419.0869146789,4720172.237568116,34.04993262213638
802518.1694834862,4720172.237568116,19.458812076001344
802617.2520522935,4720172.237568116,18.693544948023852
802716.3346211009,4720172.237568116,18.431226077671894
802815.4171899082,4720172.237568116,18.20584382692598
802914.4997587156,4720172.237568116,17.988267462107586
803013.5823275229,4720172.237568116,17.76333415067329
803112.6648963302,4720172.237568116,17.546139230269183
803211.7474651376,4720172.237568116,17.329177014379127
803310.8300339449,4720172.237568116,17.114897648477776
803409.9126027522,4720172.237568116,16.900904803210842
803508.9951715596,4720172.237568116,16.694274143952505
803608.0777403669,4720172.237568116,16.483235834941283
803707.1603091743,4720172.237568116,16.27486538258904
803806.2428779816,4720172.237568116,14.517473811619103
803905.3254467889,4720172.237568116,13.187798706506427
804004.4080155963,4720172.237568116,15.172503817300612
793303.4905844036,4720073.686843478,2.865733165653774
793402.573153211,4720073.686843478,3.464257172366888
793501.6557220183,4720073.686843478,2.689646610317036
793600.7382908256,4720073.686843478,2.510872941276203
793699.820859633,4720073.686843478,2.174370534708485
793798.9034284403,4720073.686843478,2.435325009946929
793897.9859972477,4720073.686843478,2.8342170025803837
793997.068566055,4720073.686843478,2.900063670509304
794096.1511348623,4720073.686843478,2.9728588925825004
794195.2337036697,4720073.686843478,3.0526194537179747
794294.316272477,4720073.686843478,3.1393658370368684
794393.3988412843,4720073.686843478,3.237198436158153
794492.4814100917,4720073.686843478,3.356136061382354
794591.563978899,4720073.686843478,3.4763756074457794
794690.6465477064,4720073.686843478,3.1399039517437197
794789.7291165137,4720073.686843478,2.86162344356393
794888.811685321,4720073.686843478,2.7804009427829315
794987.8942541284,4720073.686843478,3.4459806248605265
795086.9768229357,4720073.686843478,3.6531589896284107
795186.0593917432,4720073.686843478,3.1505989021380505
795285.1419605504,4720073.686843478,18.71136756001287
795384.2245293577,4720073.686843478,22.41134460401006
795483.3070981652,4720073.686843478,12.216551880359866
795582.3896669724,4720073.686843478,7.952374429817483
795681.4722357797,4720073.686843478,4.942673094600077
795780.5548045872,4720073.686843478,7.814645039196206
795879.6373733944,4720073.686843478,8.491907127518495
795978.7199422019,4720073.686843478,5.74725012758602
796077.8025110092,4720073.686843478,5.300240445611756
796176.8850798164,4720073.686843478,6.65485446303479
796275.9676486239,4720073.686843478,7.205129300020915
796375.0502174312,4720073.686843478,9.061082770823731
796474.1327862386,4720073.686843478,9.349622784023715
796573.2153550459,4720073.686843478,7.520293521624713
796672.2979238532,4720073.686843478,7.813667576246664
796771.3804926606,4720073.686843478,7.52501350861698
796870.4630614679,4720073.686843478,10.16894523169217
796969.5456302752,4720073.686843478,8.717149933359368
797068.6281990826,4720073.686843478,9.656551030147174
797167.7107678899,4720073.686843478,13.074869995969976
797266.7933366973,4720073.686843478,34.0244330612762
797365.8759055046,4720073.686843478,21.756055393869506
797464.9584743119,4720073.686843478,6.920583880552033
797564.0410431193,4720073.686843478,17.665614134581165
797663.1236119266,4720073.686843478,42.966401889076444
797762.206180734,4720073.686843478,107.25851933780542
797861.2887495413,4720073.686843478,46.691149130340975
797960.3713183486,4720073.686843478,10.423185895075186
798059.453887156,4720073.686843478,9.718397838152525
798158.5364559633,4720073.686843478,9.361385375903236
798257.6190247706,4720073.686843478,12.18579944355101
798356.701593578,4720073.686843478,11.57085578755398
798455.7841623853,4720073.686843478,10.381830577171819
798554.8667311927,4720073.686843478,13.14879873607422
798653.9493,4720073.686843478,15.090255118319797
798753.0318688073,4720073.686843478,15.811652887826833
798852.1144376147,4720073.686843478,13.987555306201909
798951.197006422,4720073.686843478,13.147286488689746
799050.2795752294,4720073.686843478,18.38632027729943
799149.3621440367,4720073.686843478,19.247340661259802
799248.444712844,4720073.686843478,16.984835635852676
799347.5272816514,4720073.686843478,19.71867142993294
799446.6098504587,4720073.686843478,21.030273657638666
799545.692419266,4720073.686843478,21.616072286772607
799644.7749880734,4720073.686843478,22.211976431918178
799743.8575568807,4720073.686843478,21.18829938459287
799842.9401256881,4720073.686843478,35.5082654220048
799942.0226944954,4720073.686843478,55.27541522411737
800041.1052633027,4720073.686843478,32.53154554747913
800140.1878321101,4720073.686843478,21.220553195637336
800239.2704009174,4720073.686843478,18.81476237499074
800338.3529697248,4720073.686843478,21.975869808170533
800437.4355385321,4720073.686843478,52.30512559937816
800536.5181073394,4720073.686843478,166.74152789750283
800635.6006761468,4720073.686843478,198.38456251735937
800734.6832449541,4720073.686843478,111.45157642583357
800833.7658137614,4720073.686843478,137.59445399006734
800932.8483825688,4720073.686843478,128.04763107246086
801031.9309513761,4720073.686843478,115.43747241236211
801131.0135201835,4720073.686843478,147.4459384038661
801230.0960889908,4720073.686843478,102.38776667799672
801329.1786577981,4720073.686843478,135.10024385598
801428.2612266055,4720073.686843478,155.21004513677653
801527.3437954128,4720073.686843478,140.88891854728848
801626.4263642202,4720073.686843478,151.30051507541725
801725.5089330275,4720073.686843478,67.45652410183312
801824.5915018348,4720073.686843478,129.7966564661014
801923.6740706422,4720073.686843478,92.35822936358298
802022.7566394495,4720073.686843478,50.50822220620139
802121.8392082568,4720073.686843478,50.88143054435541
802220.9217770642,4720073.686843478,34.6552979186209
802320.0043458715,4720073.686843478,37.1587583918953
802419.0869146789,4720073.686843478,22.949777347580454
802518.1694834862,4720073.686843478,19.077394297134727
802617.2520522935,4720073.686843478,20.449278950255426
802716.3346211009,4720073.686843478,17.928891362673422
802815.4171899082,4720073.686843478,18.328456595705514
802914.4997587156,4720073.686843478,18.109435442767097
803013.5823275229,4720073.686843478,17.885507760676738
803112.6648963302,4720073.686843478,17.656921371161573
803211.7474651376,4720073.686843478,17.44104744085144
803310.8300339449,4720073.686843478,17.227812854045865
803409.9126027522,4720073.686843478,17.00287719869431
803508.9951715596,4720073.686843478,16.792651789983623
803608.0777403669,4720073.686843478,16.58270702424244
803707.1603091743,4720073.686843478,14.69666285688092
803806.2428779816,4720073.686843478,13.426724149798043
803905.3254467889,4720073.686843478,13.790724532009468
804004.4080155963,4720073.686843478,18.061817520798492
793303.4905844036,4719975.13611884,8.221921370465656
793402.573153211,4719975.13611884,16.426094348031977
793501.6557220183,4719975.13611884,6.637978989057238
793600.7382908256,4719975.13611884,1.9909726472280789
793699.820859633,4719975.13611884,2.146987717812259
793798.9034284403,4719975.13611884,2.970811976476033
793897.9859972477,4719975.13611884,2.7950759757908377
793997.068566055,4719975.13611884,2.858004884985108
794096.1511348623,4719975.13611884,2.9244042078668047
794195.2337036697,4719975.13611884,2.9994942389621477
794294.316272477,4719975.13611884,3.0825647494750985
794393.3988412843,4719975.13611884,3.1750594531474956
794492.4814100917,4719975.13611884,3.279524384570368
794591.563978899,4719975.13611884,3.397904356650463
794690.6465477064,4719975.13611884,3.528971327132053
794789.7291165137,4719975.13611884,3.053947191654935
794888.811685321,4719975.13611884,3.234564291348811
794987.8942541284,4719975.13611884,3.9688589237495386
795086.9768229357,4719975.13611884,3.492252577737581
795186.0593917432,4719975.13611884,3.5942982855720937
795285.1419605504,4719975.13611884,4.978385672954908
795384.2245293577,4719975.13611884,4.854304397302635
795483.3070981652,4719975.13611884,7.293060374342944
795582.3896669724,4719975.13611884,5.352896348937514
795681.4722357797,4719975.13611884,5.215070005071265
795780.5548045872,4719975.13611884,5.502734601281878
795879.6373733944,4719975.13611884,6.221513427200363
795978.7199422019,4719975.13611884,6.069761595288314
796077.8025110092,4719975.13611884,6.089662577515174
796176.8850798164,4719975.13611884,6.331665369947043
796275.9676486239,4719975.13611884,6.578669817752399
796375.0502174312,4719975.13611884,6.840105752321931
796474.1327862386,4719975.13611884,7.106944983526295
796573.2153550459,4719975.13611884,7.389374570551953
796672.2979238532,4719975.13611884,7.574040032783204
796771.3804926606,4719975.13611884,6.632456916709874
796870.4630614679,4719975.13611884,7.56773157879986
796969.5456302752,4719975.13611884,8.612901051027874
797068.6281990826,4719975.13611884,8.584265129627383
797167.7107678899,4719975.13611884,9.166107150763171
797266.7933366973,4719975.13611884,10.557350597432448
797365.8759055046,4719975.13611884,6.889257684267384
797464.9584743119,4719975.13611884,11.41849778045935
797564.0410431193,4719975.13611884,29.79931423984242
797663.1236119266,4719975.13611884,37.213831959052676
797762.206180734,4719975.13611884,36.86034211914082
797861.2887495413,4719975.13611884,12.776420847301564
797960.3713183486,4719975.13611884,10.557489415469533
798059.453887156,4719975.13611884,7.881370788139554
798158.5364559633,4719975.13611884,7.587708403865217
798257.6190247706,4719975.13611884,10.337923732157087
798356.701593578,4719975.13611884,9.52693408967431
798455.7841623853,4719975.13611884,9.769864810948963
798554.8667311927,4719975.13611884,14.053523060163183
798653.9493,4719975.13611884,14.0441067453321
798753.0318688073,4719975.13611884,16.122502868973704
798852.1144376147,4719975.13611884,18.104276533777423
798951.197006422,4719975.13611884,18.184559934170046
799050.2795752294,4719975.13611884,57.16626465855596
799149.3621440367,4719975.13611884,87.55310809299016
799248.444712844,4719975.13611884,48.38367249627362
799347.5272816514,4719975.13611884,25.0959624733677
799446.6098504587,4719975.13611884,19.96291570575836
799545.692419266,4719975.13611884,21.636476101590038
799644.7749880734,4719975.13611884,22.26101271036184
799743.8575568807,4719975.13611884,21.01833242444483
799842.9401256881,4719975.13611884,99.48982994593669
799942.0226944954,4719975.13611884,138.8451878908812
800041.1052633027,4719975.13611884,78.87844890707223
800140.1878321101,4719975.13611884,44.084143834067234
800239.2704009174,4719975.13611884,33.283443287512455
800338.3529697248,4719975.13611884,50.49831943221097
800437.4355385321,4719975.13611884,181.3252304038479
800536.5181073394,4719975.13611884,166.58047780813703
800635.6006761468,4719975.13611884,191.32133880151125
800734.6832449541,4719975.13611884,162.13456159820913
800833.7658137614,4719975.13611884,138.32376990770553
800932.8483825688,4719975.13611884,148.13300803898167
801031.9309513761,4719975.13611884,132.25894740692036
801131.0135201835,4719975.13611884,147.78880418069107
801230.0960889908,4719975.13611884,153.23767129455456
801329.1786577981,4719975.13611884,125.90883052943836
801428.2612266055,4719975.13611884,61.00104358233557
801527.3437954128,4719975.13611884,73.18832570957393
801626.4263642202,4719975.13611884,114.43209505279366
801725.5089330275,4719975.13611884,77.35725143074704
801824.5915018348,4719975.13611884,93.85655255221604
801923.6740706422,4719975.13611884,115.20538606844343
802022.7566394495,4719975.13611884,47.61764690537547
802121.8392082568,4719975.13611884,33.265074841254865
802220.9217770642,4719975.13611884,24.5612120395376
802320.0043458715,4719975.13611884,19.62539002097492
802419.0869146789,4719975.13611884,18.33835698494101
802518.1694834862,4719975.13611884,15.886676177866299
802617.2520522935,4719975.13611884,13.732684858458024
802716.3346211009,4719975.13611884,16.02709409008091
802815.4171899082,4719975.13611884,17.472490195112286
802914.4997587156,4719975.13611884,18.221226418183683
803013.5823275229,4719975.13611884,17.99340046853074
803112.6648963302,4719975.13611884,17.77092783294023
803211.7474651376,4719975.13611884,17.55120594950333
803310.8300339449,4719975.13611884,17.33177740398458
803409.9126027522,4719975.13611884,17.115092259679205
803508.9951715596,4719975.13611884,16.898753363295665
803608.0777403669,4719975.13611884,14.625189254069676
803707.1603091743,4719975.13611884,11.876338213133199
803806.2428779816,4719975.13611884,11.74035950932177
803905.3254467889,4719975.13611884,13.347508131603194
804004.4080155963,4719975.13611884,14.918427582674255
793303.4905844036,4719876.585394203,15.844815825880765
793402.573153211,4719876.585394203,20.006546782226376
793501.6557220183,4719876.585394203,7.701592115826701
793600.7382908256,4719876.585394203,1.9884050915374025
793699.820859633,4719876.585394203,2.3796889336019436
793798.9034284403,4719876.585394203,2.703364639191686
793897.9859972477,4719876.585394203,2.7572526620168865
793997.068566055,4719876.585394203,2.8161655041087035
794096.1511348623,4719876.585394203,2.880780562941252
794195.2337036697,4719876.585394203,2.9497771050292014
794294.316272477,4719876.585394203,3.0272180286073156
794393.3988412843,4719876.585394203,3.1145522081141337
794492.4814100917,4719876.585394203,3.2134154513421036
794591.563978899,4719876.585394203,3.325672073097936
794690.6465477064,4719876.585394203,4.111582883526312
794789.7291165137,4719876.585394203,3.7843645467841545
794888.811685321,4719876.585394203,3.233677540008919
794987.8942541284,4719876.585394203,3.6191187890677776
795086.9768229357,4719876.585394203,3.3589734456554656
795186.0593917432,4719876.585394203,4.203484039792319
795285.1419605504,4719876.585394203,3.909651305928098
795384.2245293577,4719876.585394203,3.4861125868324074
795483.3070981652,4719876.585394203,3.3985960241965474
795582.3896669724,4719876.585394203,3.8214475253722204
795681.4722357797,4719876.585394203,4.4167588480146005
795780.5548045872,4719876.585394203,5.314492778910617
795879.6373733944,4719876.585394203,5.524911541434763
795978.7199422019,4719876.585394203,5.744471142826661
796077.8025110092,4719876.585394203,5.971079329484186
796176.8850798164,4719876.585394203,6.208369630485255
796275.9676486239,4719876.585394203,6.455089844884287
796375.0502174312,4719876.585394203,6.709730592328862
796474.1327862386,4719876.585394203,6.976374887149703
796573.2153550459,4719876.585394203,7.25157934558161
796672.2979238532,4719876.585394203,6.963543380649865
796771.3804926606,4719876.585394203,6.329336027938736
796870.4630614679,4719876.585394203,8.145208450646065
796969.5456302752,4719876.585394203,8.728255651189619
797068.6281990826,4719876.585394203,9.077506773946041
797167.7107678899,4719876.585394203,7.46713619242917
797266.7933366973,4719876.585394203,8.843186186678306
797365.8759055046,4719876.585394203,12.75453888921285
797464.9584743119,4719876.585394203,25.47091772580404
797564.0410431193,4719876.585394203,48.016351119562366
797663.1236119266,4719876.585394203,28.99327171104017
797762.206180734,4719876.585394203,17.5269783242914
797861.2887495413,4719876.585394203,10.76269453713676
797960.3713183486,4719876.585394203,8.625030455945957
798059.453887156,4719876.585394203,7.6069233900992295
798158.5364559633,4719876.585394203,9.678487430413684
798257.6190247706,4719876.585394203,10.39504658629335
798356.701593578,4719876.585394203,10.889059663605357
798455.7841623853,4719876.585394203,10.08529716583283
798554.8667311927,4719876.585394203,13.242702511097827
798653.9493,4719876.585394203,21.38479724375065
798753.0318688073,4719876.585394203,36.484011498572954
798852.1144376147,4719876.585394203,58.42858647570118
798951.197006422,4719876.585394203,30.11857414992692
799050.2795752294,4719876.585394203,120.98248793817264
799149.3621440367,4719876.585394203,184.00902182041537
799248.444712844,4719876.585394203,103.3555060534559
799347.5272816514,4719876.585394203,19.642989656644268
799446.6098504587,4719876.585394203,18.18792513440416
799545.692419266,4719876.585394203,19.087838976682615
799644.7749880734,4719876.585394203,20.409103538470614
799743.8575568807,4719876.585394203,27.462329372915946
799842.9401256881,4719876.585394203,89.18280082799565
799942.0226944954,4719876.585394203,123.6762675859122
800041.1052633027,4719876.585394203,139.15311713663218
800140.1878321101,4719876.585394203,131.4424408561511
800239.2704009174,4719876.585394203,126.20373567116734
800338.3529697248,4719876.585394203,126.57066995769952
800437.4355385321,4719876.585394203,202.06006967474326
800536.5181073394,4719876.585394203,143.02624558920786
800635.6006761468,4719876.585394203,106.45915260881905
800734.6832449541,4719876.585394203,206.46170277589425
800833.7658137614,4719876.585394203,162.95572598873932
800932.8483825688,4719876.585394203,147.85464057179286
801031.9309513761,4719876.585394203,169.4739407469167
801131.0135201835,4719876.585394203,151.04185045138613
801230.0960889908,4719876.585394203,176.65509833717718
801329.1786577981,4719876.585394203,76.14940453414246
801428.2612266055,4719876.585394203,84.21172359332498
801527.3437954128,4719876.585394203,168.2751901375004
801626.4263642202,4719876.585394203,166.5713582127488
801725.5089330275,4719876.585394203,142.38629434712092
801824.5915018348,4719876.585394203,119.12123186334078
801923.6740706422,4719876.585394203,106.49571824316902
802022.7566394495,4719876.585394203,65.33946872640747
802121.8392082568,4719876.585394203,20.464050619808205
802220.9217770642,4719876.585394203,32.036825857023075
802320.0043458715,4719876.585394203,28.831634161194785
802419.0869146789,4719876.585394203,15.299579688263956
802518.1694834862,4719876.585394203,11.594392274311215
802617.2520522935,4719876.585394203,12.954032123455244
802716.3346211009,4719876.585394203,13.697731752539323
802815.4171899082,4719876.585394203,15.016130446692213
802914.4997587156,4719876.585394203,17.629140465549167
803013.5823275229,4719876.585394203,17.8992256187117
803112.6648963302,4719876.585394203,19.74058922992035
803211.7474651376,4719876.585394203,17.67449196371736
803310.8300339449,4719876.585394203,17.451081969126825
803409.9126027522,4719876.585394203,17.223250730664574
803508.9951715596,4719876.585394203,14.617402498965431
803608.0777403669,4719876.585394203,12.263795671867285
803707.1603091743,4719876.585394203,12.20038017894465
803806.2428779816,4719876.585394203,14.21191184765119
803905.3254467889,4719876.585394203,15.059075421121783
804004.4080155963,4719876.585394203,13.849088813395266
793303.4905844036,4719778.034669565,5.242183749549766
793402.573153211,4719778.034669565,8.990904478068428
793501.6557220183,4719778.034669565,2.652360170970208
793600.7382908256,4719778.034669565,2.160553674167916
793699.820859633,4719778.034669565,2.62606745365564
793798.9034284403,4719778.034669565,2.673155786791508
793897.9859972477,4719778.034669565,2.723381391557878
793997.068566055,4719778.034669565,2.7780567995221626
794096.1511348623,4719778.034669565,2.836617610363309
794195.2337036697,4719778.034669565,2.900481782482621
794294.316272477,4719778.034669565,2.973703216638233
794393.3988412843,4719778.034669565,3.0543438445953592
794492.4814100917,4719778.034669565,3.145991744313085
794591.563978899,4719778.034669565,3.7119851290759525
794690.6465477064,4719778.034669565,4.215968007652931
794789.7291165137,4719778.034669565,4.193409723000083
794888.811685321,4719778.034669565,3.5653860234590047
794987.8942541284,4719778.034669565,3.3285125175131602
795086.9768229357,4719778.034669565,3.3119720148749923
795186.0593917432,4719778.034669565,4.112971851347917
795285.1419605504,4719778.034669565,4.27821997996496
795384.2245293577,4719778.034669565,3.8882555626795683
795483.3070981652,4719778.034669565,3.8500107822987686
795582.3896669724,4719778.034669565,3.8807806261727054
795681.4722357797,4719778.034669565,3.9490069849605174
795780.5548045872,4719778.034669565,4.021252102359576
795879.6373733944,4719778.034669565,4.540233849187815
795978.7199422019,4719778.034669565,4.7368204102040234
796077.8025110092,4719778.034669565,5.124352224672604
796176.8850798164,4719778.034669565,7.778334780201128
796275.9676486239,4719778.034669565,11.776006706844816
796375.0502174312,4719778.034669565,8.231547964034846
796474.1327862386,4719778.034669565,6.840524741544919
796573.2153550459,4719778.034669565,7.112366800872812
796672.2979238532,4719778.034669565,7.111396504015747
796771.3804926606,4719778.034669565,6.185780523908502
796870.4630614679,4719778.034669565,7.074103319839175
796969.5456302752,4719778.034669565,12.043741769130314
797068.6281990826,4719778.034669565,13.375476031987443
797167.7107678899,4719778.034669565,15.650624020705555
797266.7933366973,4719778.034669565,19.627515277953137
797365.8759055046,4719778.034669565,15.244571097959437
797464.9584743119,4719778.034669565,34.161120343677624
797564.0410431193,4719778.034669565,45.59644911976035
797663.1236119266,4719778.034669565,26.737554198753166
797762.206180734,4719778.034669565,14.346805572549162
797861.2887495413,4719778.034669565,11.755103710325173
797960.3713183486,4719778.034669565,16.654990471808855
798059.453887156,4719778.034669565,13.917856791679524
798158.5364559633,4719778.034669565,11.29861679735595
798257.6190247706,4719778.034669565,13.033324529371727
798356.701593578,4719778.034669565,13.648780176883543
798455.7841623853,4719778.034669565,31.444016346632168
798554.8667311927,4719778.034669565,58.87060638881347
798653.9493,4719778.034669565,54.44217113538239
798753.0318688073,4719778.034669565,29.15577989504357
798852.1144376147,4719778.034669565,45.116801192022905
798951.197006422,4719778.034669565,25.21482424041498
799050.2795752294,4719778.034669565,109.53504744292842
799149.3621440367,4719778.034669565,150.62322148716729
799248.444712844,4719778.034669565,114.57115918747895
799347.5272816514,4719778.034669565,20.238385515093793
799446.6098504587,4719778.034669565,34.48646087070138
799545.692419266,4719778.034669565,88.20320223651848
799644.7749880734,4719778.034669565,114.06638383303844
799743.8575568807,4719778.034669565,173.13430796670573
799842.9401256881,4719778.034669565,181.8094967110474
799942.0226944954,4719778.034669565,142.99091752474294
800041.1052633027,4719778.034669565,115.6689679687387
800140.1878321101,4719778.034669565,101.9873636830503
800239.2704009174,4719778.034669565,75.76728226697055
800338.3529697248,4719778.034669565,76.02251377324507
800437.4355385321,4719778.034669565,133.30540955786387
800536.5181073394,4719778.034669565,166.12966307237568
800635.6006761468,4719778.034669565,99.67375341242776
800734.6832449541,4719778.034669565,65.26642303308422
800833.7658137614,4719778.034669565,70.29067235458835
800932.8483825688,4719778.034669565,96.81147074431453
801031.9309513761,4719778.034669565,182.57931268508796
801131.0135201835,4719778.034669565,166.08621731557398
801230.0960889908,4719778.034669565,150.4510772413029
801329.1786577981,4719778.034669565,192.93939387520916
801428.2612266055,4719778.034669565,200.2278653442667
801527.3437954128,4719778.034669565,118.8681882976588
801626.4263642202,4719778.034669565,127.65819769965492
801725.5089330275,4719778.034669565,142.4020424614311
801824.5915018348,4719778.034669565,200.27761584443468
801923.6740706422,4719778.034669565,197.7502588410209
802022.7566394495,4719778.034669565,139.91751621719985
802121.8392082568,4719778.034669565,93.03951072069759
802220.9217770642,4719778.034669565,76.84820537310453
802320.0043458715,4719778.034669565,38.35142904428327
802419.0869146789,4719778.034669565,14.882907080912137
802518.1694834862,4719778.034669565,13.0723616564552
802617.2520522935,4719778.034669565,11.051876059856873
802716.3346211009,4719778.034669565,12.68758351220622
802815.4171899082,4719778.034669565,12.672276658817617
802914.4997587156,4719778.034669565,12.932614788345049
803013.5823275229,4719778.034669565,13.950301412623284
803112.6648963302,4719778.034669565,15.244755941016978
803211.7474651376,4719778.034669565,14.92743827293718
803310.8300339449,4719778.034669565,14.9701136006881
803409.9126027522,4719778.034669565,14.539020183584341
803508.9951715596,4719778.034669565,14.20603467030463
803608.0777403669,4719778.034669565,13.84805647582232
803707.1603091743,4719778.034669565,16.690213977274485
803806.2428779816,4719778.034669565,16.474638354959062
803905.3254467889,4719778.034669565,16.261847217046594
804004.4080155963,4719778.034669565,16.04505495727169
793303.4905844036,4719679.483944927,2.4403653610521348
793402.573153211,4719679.483944927,3.657366947571521
793501.6557220183,4719679.483944927,3.2048829614215713
793600.7382908256,4719679.483944927,2.2405678928675283
793699.820859633,4719679.483944927,2.6018338292247747
793798.9034284403,4719679.483944927,2.6466277622138223
793897.9859972477,4719679.483944927,2.693328460500655
793997.068566055,4719679.483944927,2.743546344924777
794096.1511348623,4719679.483944927,2.797449785282423
794195.2337036697,4719679.483944927,3.122699838075105
794294.316272477,4719679.483944927,3.1930049071962543
794393.3988412843,4719679.483944927,2.9965628105920072
794492.4814100917,4719679.483944927,3.081281857170237
794591.563978899,4719679.483944927,3.1817678681516206
794690.6465477064,4719679.483944927,3.4639238601537756
794789.7291165137,4719679.483944927,3.184908392246975
794888.811685321,4719679.483944927,2.678026916716813
794987.8942541284,4719679.483944927,2.7425712395645787
795086.9768229357,4719679.483944927,3.083112580235712
795186.0593917432,4719679.483944927,4.022153984624763
795285.1419605504,4719679.483944927,4.182578804295062
795384.2245293577,4719679.483944927,4.352453719091353
795483.3070981652,4719679.483944927,3.885758886630691
795582.3896669724,4719679.483944927,3.9276920373457425
795681.4722357797,4719679.483944927,4.073366800616413
795780.5548045872,4719679.483944927,3.899552689196301
795879.6373733944,4719679.483944927,4.626894024076503
795978.7199422019,4719679.483944927,4.762760521832808
796077.8025110092,4719679.483944927,6.504210112727654
796176.8850798164,4719679.483944927,9.033131513130078
796275.9676486239,4719679.483944927,10.795414617171492
796375.0502174312,4719679.483944927,9.10961580069331
796474.1327862386,4719679.483944927,6.700743468015339
796573.2153550459,4719679.483944927,6.9680047774528715
796672.2979238532,4719679.483944927,7.244912899168635
796771.3804926606,4719679.483944927,6.5160841472728395
796870.4630614679,4719679.483944927,7.17575681030633
796969.5456302752,4719679.483944927,9.148671863469898
797068.6281990826,4719679.483944927,10.062503831761063
797167.7107678899,4719679.483944927,23.370382692023878
797266.7933366973,4719679.483944927,27.296816243256053
797365.8759055046,4719679.483944927,11.328950874524946
797464.9584743119,4719679.483944927,17.929540988064616
797564.0410431193,4719679.483944927,21.15290279694531
797663.1236119266,4719679.483944927,19.613460468336083
797762.206180734,4719679.483944927,44.38494227792872
797861.2887495413,4719679.483944927,41.18342775946389
797960.3713183486,4719679.483944927,41.850500799839274
798059.453887156,4719679.483944927,75.92727245799662
798158.5364559633,4719679.483944927,70.72348976187104
798257.6190247706,4719679.483944927,95.31381003335089
798356.701593578,4719679.483944927,95.5308058138838
798455.7841623853,4719679.483944927,82.4487901913766
798554.8667311927,4719679.483944927,82.34984873233101
798653.9493,4719679.483944927,134.88009821746098
798753.0318688073,4719679.483944927,25.705150132047557
798852.1144376147,4719679.483944927,17.3035780297812
798951.197006422,4719679.483944927,38.773215403230765
799050.2795752294,4719679.483944927,115.53177814711322
799149.3621440367,4719679.483944927,126.4833317970496
799248.444712844,4719679.483944927,93.59474133022438
