x,y,value
800140.1878321101,4718792.527423188,38.187450621319165
800239.2704009174,4718792.527423188,40.713332196886036
800338.3529697248,4718792.527423188,42.8823185688439
800437.4355385321,4718792.527423188,42.52445618678554
800536.5181073394,4718792.527423188,43.20408608484078
800635.6006761468,4718792.527423188,44.688515302003715
800734.6832449541,4718792.527423188,44.349375872705316
800833.7658137614,4718792.527423188,43.318383179317074
800932.8483825688,4718792.527423188,42.91643667563036
801031.9309513761,4718792.527423188,42.431588948419716
801131.0135201835,4718792.527423188,42.237259262870005
801230.0960889908,4718792.527423188,41.44487068918575
801329.1786577981,4718792.527423188,41.44195652890804
801428.2612266055,4718792.527423188,41.40723938594074
801527.3437954128,4718792.527423188,41.38484771974725
801626.4263642202,4718792.527423188,41.0850340854848
801725.5089330275,4718792.527423188,39.57527094523871
801824.5915018348,4718792.527423188,36.31005345344399
801923.6740706422,4718792.527423188,34.385044049776674
802022.7566394495,4718792.527423188,35.44987670066344
802121.8392082568,4718792.527423188,35.79289249062986
802220.9217770642,4718792.527423188,34.49854245613257
802320.0043458715,4718792.527423188,35.657875029789125
802419.0869146789,4718792.527423188,37.06250181810906
802518.1694834862,4718792.527423188,37.44609572571928
802617.2520522935,4718792.527423188,36.55636063756427
802716.3346211009,4718792.527423188,37.4676891131071
802815.4171899082,4718792.527423188,36.25023625909586
802914.4997587156,4718792.527423188,34.924426652536326
803013.5823275229,4718792.527423188,35.00054768683103
803112.6648963302,4718792.527423188,35.07837494244395
803211.7474651376,4718792.527423188,35.156930040724085
803310.8300339449,4718792.527423188,35.23707966898474
803409.9126027522,4718792.527423188,35.317839932005555
803508.9951715596,4718792.527423188,35.40005959887539
803608.0777403669,4718792.527423188,35.481839304326556
803707.1603091743,4718792.527423188,35.564008402679676
803806.2428779816,4718792.527423188,35.64558038268164
803905.3254467889,4718792.527423188,35.72824509042095
804004.4080155963,4718792.527423188,35.81011208562167
793303.4905844036,4718693.97669855,38.400209042230294
793402.573153211,4718693.97669855,38.37562011281347
793501.6557220183,4718693.97669855,38.35129258244284
793600.7382908256,4718693.97669855,38.32698047407014
793699.820859633,4718693.97669855,39.290571086341906
793798.9034284403,4718693.97669855,41.926566786898675
793897.9859972477,4718693.97669855,41.183486249835475
793997.068566055,4718693.97669855,38.229641188836545
794096.1511348623,4718693.97669855,38.71940694719845
794195.2337036697,4718693.97669855,39.11683317134409
794294.316272477,4718693.97669855,39.35793300276909
794393.3988412843,4718693.97669855,39.49328674712749
794492.4814100917,4718693.97669855,40.0622471351203
794591.563978899,4718693.97669855,43.36958933522438
794690.6465477064,4718693.97669855,45.345324945409146
794789.7291165137,4718693.97669855,46.31902650407574
794888.811685321,4718693.97669855,47.016261533157916
794987.8942541284,4718693.97669855,47.18144427424938
795086.9768229357,4718693.97669855,44.92630889045479
795186.0593917432,4718693.97669855,43.630741608523884
795285.1419605504,4718693.97669855,42.81724622182055
795384.2245293577,4718693.97669855,41.569713501261226
795483.3070981652,4718693.97669855,43.82666030023583
795582.3896669724,4718693.97669855,45.57294612936239
795681.4722357797,4718693.97669855,46.34363975802621
795780.5548045872,4718693.97669855,46.64242700355491
795879.6373733944,4718693.97669855,47.74909935040983
795978.7199422019,4718693.97669855,47.251752331235394
796077.8025110092,4718693.97669855,46.52982453109604
796176.8850798164,4718693.97669855,46.162973431837734
796275.9676486239,4718693.97669855,45.18256110034919
796375.0502174312,4718693.97669855,45.619225542733595
796474.1327862386,4718693.97669855,45.30431537565779
796573.2153550459,4718693.97669855,45.26159310275365
796672.2979238532,4718693.97669855,43.597191040239196
796771.3804926606,4718693.97669855,40.38163420496233
796870.4630614679,4718693.97669855,37.79288893310252
796969.5456302752,4718693.97669855,37.37254539523849
797068.6281990826,4718693.97669855,37.34191506539172
797167.7107678899,4718693.97669855,37.30914247955763
797266.7933366973,4718693.97669855,37.262144905317264
797365.8759055046,4718693.97669855,37.21263202162817
797464.9584743119,4718693.97669855,37.161571067529195
797564.0410431193,4718693.97669855,37.10844162140443
797663.1236119266,4718693.97669855,37.053232033620034
797762.206180734,4718693.97669855,36.98331857864207
797861.2887495413,4718693.97669855,37.57178188962668
797960.3713183486,4718693.97669855,39.26382786423256
798059.453887156,4718693.97669855,38.48401726828748
798158.5364559633,4718693.97669855,36.84761593759615
798257.6190247706,4718693.97669855,36.74296742739475
798356.701593578,4718693.97669855,36.63657749855833
798455.7841623853,4718693.97669855,38.485152569715154
798554.8667311927,4718693.97669855,43.761180076935496
798653.9493,4718693.97669855,45.902315816760876
798753.0318688073,4718693.97669855,45.944001257856165
798852.1144376147,4718693.97669855,46.80067227699896
798951.197006422,4718693.97669855,42.41747467842728
799050.2795752294,4718693.97669855,41.69810860659876
799149.3621440367,4718693.97669855,45.18405082734858
799248.444712844,4718693.97669855,46.60897434956102
799347.5272816514,4718693.97669855,47.54210411057531
799446.6098504587,4718693.97669855,46.49878038251643
799545.692419266,4718693.97669855,45.61274137293173
799644.7749880734,4718693.97669855,43.91445070161034
799743.8575568807,4718693.97669855,44.986751826127474
799842.9401256881,4718693.97669855,47.93644958255691
799942.0226944954,4718693.97669855,47.70991804163945
800041.1052633027,4718693.97669855,44.50987778265637
800140.1878321101,4718693.97669855,39.543787087216394
800239.2704009174,4718693.97669855,38.14775303843839
800338.3529697248,4718693.97669855,38.66363236380027
800437.4355385321,4718693.97669855,40.56562280546464
800536.5181073394,4718693.97669855,42.05756212951447
800635.6006761468,4718693.97669855,41.323951106927645
800734.6832449541,4718693.97669855,41.34045166072355
800833.7658137614,4718693.97669855,41.92010856677383
800932.8483825688,4718693.97669855,42.69815849128877
801031.9309513761,4718693.97669855,42.27579608539466
801131.0135201835,4718693.97669855,42.39694177785097
801230.0960889908,4718693.97669855,42.79547124973645
801329.1786577981,4718693.97669855,42.695015051737826
801428.2612266055,4718693.97669855,42.509459489622834
801527.3437954128,4718693.97669855,42.09000341380888
801626.4263642202,4718693.97669855,40.79669300172175
801725.5089330275,4718693.97669855,37.15448513538176
801824.5915018348,4718693.97669855,35.568695867764234
801923.6740706422,4718693.97669855,36.26983981691844
802022.7566394495,4718693.97669855,35.85107760016491
802121.8392082568,4718693.97669855,35.47224870388737
802220.9217770642,4718693.97669855,34.578612532598626
802320.0043458715,4718693.97669855,36.21747718577984
802419.0869146789,4718693.97669855,36.51364150793161
802518.1694834862,4718693.97669855,35.43783325203721
802617.2520522935,4718693.97669855,35.050569154266206
802716.3346211009,4718693.97669855,37.20263060906297
802815.4171899082,4718693.97669855,37.436997853153166
802914.4997587156,4718693.97669855,34.98106546752918
803013.5823275229,4718693.97669855,35.054304372024696
803112.6648963302,4718693.97669855,35.12923032980682
803211.7474651376,4718693.97669855,35.20579045121378
803310.8300339449,4718693.97669855,35.28392520455911
803409.9126027522,4718693.97669855,35.36265461708396
803508.9951715596,4718693.97669855,35.44191741406724
803608.0777403669,4718693.97669855,35.52163919782948
803707.1603091743,4718693.97669855,35.601735848393886
803806.2428779816,4718693.97669855,35.682116431184745
803905.3254467889,4718693.97669855,35.76267880318389
804004.4080155963,4718693.97669855,35.84331236219341
793303.4905844036,4718595.425973913,38.52981384413737
793402.573153211,4718595.425973913,39.167292755662004
793501.6557220183,4718595.425973913,39.40870359890171
793600.7382908256,4718595.425973913,40.285591278195035
793699.820859633,4718595.425973913,42.480263179132
793798.9034284403,4718595.425973913,43.757400138794594
793897.9859972477,4718595.425973913,44.04232116007828
793997.068566055,4718595.425973913,43.852057996462946
794096.1511348623,4718595.425973913,42.52927490157481
794195.2337036697,4718595.425973913,39.94916753754841
794294.316272477,4718595.425973913,39.552512912393524
794393.3988412843,4718595.425973913,39.3746220284451
794492.4814100917,4718595.425973913,39.49888765150802
794591.563978899,4718595.425973913,40.044985618314506
794690.6465477064,4718595.425973913,40.17804411188922
794789.7291165137,4718595.425973913,43.176565180974215
794888.811685321,4718595.425973913,45.05286557414933
794987.8942541284,4718595.425973913,45.72456585423825
795086.9768229357,4718595.425973913,43.82520598278835
795186.0593917432,4718595.425973913,40.23609034202704
795285.1419605504,4718595.425973913,38.69474418405379
795384.2245293577,4718595.425973913,38.1139275723694
795483.3070981652,4718595.425973913,38.95432069846977
795582.3896669724,4718595.425973913,41.20000011463009
795681.4722357797,4718595.425973913,42.130308389386734
795780.5548045872,4718595.425973913,44.4056152609004
795879.6373733944,4718595.425973913,47.54126531177968
795978.7199422019,4718595.425973913,47.13664304549329
796077.8025110092,4718595.425973913,44.829027961689
796176.8850798164,4718595.425973913,42.441765471521975
796275.9676486239,4718595.425973913,42.62627925783584
796375.0502174312,4718595.425973913,44.56785317327582
796474.1327862386,4718595.425973913,44.85079624515759
796573.2153550459,4718595.425973913,43.18624988132776
796672.2979238532,4718595.425973913,39.870629323446856
796771.3804926606,4718595.425973913,37.519767064270454
796870.4630614679,4718595.425973913,37.42323685373594
796969.5456302752,4718595.425973913,37.381855257695136
797068.6281990826,4718595.425973913,37.35186299676572
797167.7107678899,4718595.425973913,37.31999874545289
797266.7933366973,4718595.425973913,37.27346760238572
797365.8759055046,4718595.425973913,37.235965466861586
797464.9584743119,4718595.425973913,37.17439665244951
797564.0410431193,4718595.425973913,37.12233335071865
797663.1236119266,4718595.425973913,37.06766082696178
797762.206180734,4718595.425973913,37.02412041416081
797861.2887495413,4718595.425973913,38.30553792737275
797960.3713183486,4718595.425973913,38.41767387160486
798059.453887156,4718595.425973913,36.99432791850058
798158.5364559633,4718595.425973913,38.63369361752396
798257.6190247706,4718595.425973913,38.5335417652523
798356.701593578,4718595.425973913,36.658286512817185
798455.7841623853,4718595.425973913,38.303340035991724
798554.8667311927,4718595.425973913,43.74430491398944
798653.9493,4718595.425973913,44.438243443002676
798753.0318688073,4718595.425973913,44.77822762871695
798852.1144376147,4718595.425973913,45.52729407891448
798951.197006422,4718595.425973913,41.191014300646124
799050.2795752294,4718595.425973913,39.796898026908835
799149.3621440367,4718595.425973913,44.623133146819534
799248.444712844,4718595.425973913,44.866288030257785
799347.5272816514,4718595.425973913,46.04146800422378
799446.6098504587,4718595.425973913,47.873441551531506
799545.692419266,4718595.425973913,45.47927343319904
799644.7749880734,4718595.425973913,45.39870528711439
799743.8575568807,4718595.425973913,42.761036519313194
799842.9401256881,4718595.425973913,45.71881173412295
799942.0226944954,4718595.425973913,46.32490529365112
800041.1052633027,4718595.425973913,44.57549158541556
800140.1878321101,4718595.425973913,41.04588815562907
800239.2704009174,4718595.425973913,39.2843063741882
800338.3529697248,4718595.425973913,36.51514220292177
800437.4355385321,4718595.425973913,38.26684156680118
800536.5181073394,4718595.425973913,39.969819481610685
800635.6006761468,4718595.425973913,38.13786234662837
800734.6832449541,4718595.425973913,37.18419985036038
800833.7658137614,4718595.425973913,38.40185045407582
800932.8483825688,4718595.425973913,40.449834058304155
801031.9309513761,4718595.425973913,40.580735740298195
801131.0135201835,4718595.425973913,40.18760318019009
801230.0960889908,4718595.425973913,41.81193073639075
801329.1786577981,4718595.425973913,42.59112884668635
801428.2612266055,4718595.425973913,42.754553974778986
801527.3437954128,4718595.425973913,43.547994361437624
801626.4263642202,4718595.425973913,41.237647730170856
801725.5089330275,4718595.425973913,36.46513299778391
801824.5915018348,4718595.425973913,37.569245449905466
801923.6740706422,4718595.425973913,40.094078996635695
802022.7566394495,4718595.425973913,37.391550439184215
802121.8392082568,4718595.425973913,34.6223852953961
802220.9217770642,4718595.425973913,35.5836345052103
802320.0043458715,4718595.425973913,36.24002329190368
802419.0869146789,4718595.425973913,35.449020665738566
802518.1694834862,4718595.425973913,34.81053246420048
802617.2520522935,4718595.425973913,35.9945298386008
802716.3346211009,4718595.425973913,37.50484252744113
802815.4171899082,4718595.425973913,39.09322149591734
802914.4997587156,4718595.425973913,36.460620350380786
803013.5823275229,4718595.425973913,35.11167231476735
803112.6648963302,4718595.425973913,35.18367747172707
803211.7474651376,4718595.425973913,35.258219658619105
803310.8300339449,4718595.425973913,35.33340108491115
803409.9126027522,4718595.425973913,35.40916919769086
803508.9951715596,4718595.425973913,35.486368321342965
803608.0777403669,4718595.425973913,35.564908182122394
803707.1603091743,4718595.425973913,35.642901527133844
803806.2428779816,4718595.425973913,35.7211642054109
803905.3254467889,4718595.425973913,35.800473485556246
804004.4080155963,4718595.425973913,35.87895991168971
793303.4905844036,4718496.875249275,39.923512410432785
793402.573153211,4718496.875249275,39.88275165031603
793501.6557220183,4718496.875249275,39.99395505632611
793600.7382908256,4718496.875249275,42.70144024403304
793699.820859633,4718496.875249275,46.248549231883224
793798.9034284403,4718496.875249275,44.67222745556207
793897.9859972477,4718496.875249275,44.16920977213639
793997.068566055,4718496.875249275,43.86464547259691
794096.1511348623,4718496.875249275,43.19819337231954
794195.2337036697,4718496.875249275,39.665477067925316
794294.316272477,4718496.875249275,38.1691350391172
794393.3988412843,4718496.875249275,38.14012172989555
794492.4814100917,4718496.875249275,38.11594348946594
794591.563978899,4718496.875249275,38.09202456962685
794690.6465477064,4718496.875249275,38.07586046716339
794789.7291165137,4718496.875249275,39.12722010596138
794888.811685321,4718496.875249275,40.52649002580954
794987.8942541284,4718496.875249275,41.65724231975609
795086.9768229357,4718496.875249275,40.87887366351624
795186.0593917432,4718496.875249275,38.44570703944907
795285.1419605504,4718496.875249275,37.92220569804564
795384.2245293577,4718496.875249275,37.89688493830245
795483.3070981652,4718496.875249275,37.87140262833627
795582.3896669724,4718496.875249275,37.84936990801966
795681.4722357797,4718496.875249275,38.42215224047366
795780.5548045872,4718496.875249275,39.92433701212709
795879.6373733944,4718496.875249275,43.107799818993236
795978.7199422019,4718496.875249275,43.64621985661309
796077.8025110092,4718496.875249275,40.847636512584934
796176.8850798164,4718496.875249275,38.49522069486945
796275.9676486239,4718496.875249275,39.59766145531218
796375.0502174312,4718496.875249275,40.84670070662834
796474.1327862386,4718496.875249275,40.32798527259718
796573.2153550459,4718496.875249275,39.13663654077148
796672.2979238532,4718496.875249275,37.50892620949818
796771.3804926606,4718496.875249275,37.47159364849035
796870.4630614679,4718496.875249275,37.43269831841438
796969.5456302752,4718496.875249275,37.39215215448838
797068.6281990826,4718496.875249275,37.350313001281776
797167.7107678899,4718496.875249275,37.318947541623345
797266.7933366973,4718496.875249275,37.28564815780875
797365.8759055046,4718496.875249275,38.668195793897894
797464.9584743119,4718496.875249275,38.048130976671665
797564.0410431193,4718496.875249275,37.13718141455698
797663.1236119266,4718496.875249275,37.08365646866365
797762.206180734,4718496.875249275,37.065990557577656
797861.2887495413,4718496.875249275,37.7751378451092
797960.3713183486,4718496.875249275,37.56205997628333
798059.453887156,4718496.875249275,38.423794751810085
798158.5364559633,4718496.875249275,40.63594146124351
798257.6190247706,4718496.875249275,40.14656121815046
798356.701593578,4718496.875249275,40.844817515233856
798455.7841623853,4718496.875249275,40.388134350768695
798554.8667311927,4718496.875249275,43.30948103020577
798653.9493,4718496.875249275,41.040214920922764
798753.0318688073,4718496.875249275,41.38931897622588
798852.1144376147,4718496.875249275,43.967271590741056
798951.197006422,4718496.875249275,39.02031202437008
799050.2795752294,4718496.875249275,39.025582863913804
799149.3621440367,4718496.875249275,44.275853012252476
799248.444712844,4718496.875249275,44.979400074468536
799347.5272816514,4718496.875249275,45.104081083820915
799446.6098504587,4718496.875249275,47.74213197203492
799545.692419266,4718496.875249275,46.3268387242409
799644.7749880734,4718496.875249275,46.975814281745066
799743.8575568807,4718496.875249275,46.425777669020654
799842.9401256881,4718496.875249275,51.315030528920495
799942.0226944954,4718496.875249275,51.85204964999691
800041.1052633027,4718496.875249275,50.730102963657274
800140.1878321101,4718496.875249275,49.39376045956751
800239.2704009174,4718496.875249275,45.71452544927614
800338.3529697248,4718496.875249275,39.18427444496281
800437.4355385321,4718496.875249275,36.95735366956202
800536.5181073394,4718496.875249275,37.25699841161081
800635.6006761468,4718496.875249275,35.77780555989942
800734.6832449541,4718496.875249275,35.04897858854947
800833.7658137614,4718496.875249275,35.417128540917
800932.8483825688,4718496.875249275,36.91093999826685
801031.9309513761,4718496.875249275,37.31531315768726
801131.0135201835,4718496.875249275,37.35944207132536
801230.0960889908,4718496.875249275,39.36307213590952
801329.1786577981,4718496.875249275,41.49486930154478
801428.2612266055,4718496.875249275,41.73481189059985
801527.3437954128,4718496.875249275,43.6541916502568
801626.4263642202,4718496.875249275,42.56664832649559
801725.5089330275,4718496.875249275,38.06583840379694
801824.5915018348,4718496.875249275,38.1345388507361
801923.6740706422,4718496.875249275,39.23650638135436
802022.7566394495,4718496.875249275,35.54279834438174
802121.8392082568,4718496.875249275,34.70901187574354
802220.9217770642,4718496.875249275,36.17120070510097
802320.0043458715,4718496.875249275,36.247935970397265
802419.0869146789,4718496.875249275,35.29561425772375
802518.1694834862,4718496.875249275,37.17109931320175
802617.2520522935,4718496.875249275,36.696466474027424
802716.3346211009,4718496.875249275,36.31226271858947
802815.4171899082,4718496.875249275,39.478666275730795
802914.4997587156,4718496.875249275,39.10537060913901
803013.5823275229,4718496.875249275,35.79015009088151
803112.6648963302,4718496.875249275,35.241677164167996
803211.7474651376,4718496.875249275,35.31234450659768
803310.8300339449,4718496.875249275,35.385473019405275
803409.9126027522,4718496.875249275,35.46007831237017
803508.9951715596,4718496.875249275,35.53517795103953
803608.0777403669,4718496.875249275,35.61069901131387
803707.1603091743,4718496.875249275,35.68656227544097
803806.2428779816,4718496.875249275,35.76355981444518
803905.3254467889,4718496.875249275,35.840696833409844
804004.4080155963,4718496.875249275,35.91700630459147
793303.4905844036,4718398.324524637,38.67155521524565
793402.573153211,4718398.324524637,38.38594554483285
793501.6557220183,4718398.324524637,38.361611468841325
793600.7382908256,4718398.324524637,40.053616068355666
793699.820859633,4718398.324524637,42.513571713723074
793798.9034284403,4718398.324524637,40.338590949675826
793897.9859972477,4718398.324524637,38.96015150233813
793997.068566055,4718398.324524637,43.09709517439215
794096.1511348623,4718398.324524637,42.314206266021536
794195.2337036697,4718398.324524637,40.55600242289199
794294.316272477,4718398.324524637,40.99046553689031
794393.3988412843,4718398.324524637,40.87021628224477
794492.4814100917,4718398.324524637,41.70669614351495
794591.563978899,4718398.324524637,40.93804558536917
794690.6465477064,4718398.324524637,39.33484130158197
794789.7291165137,4718398.324524637,38.09495800241387
794888.811685321,4718398.324524637,38.02420942690657
794987.8942541284,4718398.324524637,38.01316337526353
795086.9768229357,4718398.324524637,38.05081874934764
795186.0593917432,4718398.324524637,37.95167188716809
795285.1419605504,4718398.324524637,37.92702213736337
795384.2245293577,4718398.324524637,37.90203233339541
795483.3070981652,4718398.324524637,37.876639873469784
795582.3896669724,4718398.324524637,37.850782337099666
795681.4722357797,4718398.324524637,37.824397492302815
795780.5548045872,4718398.324524637,37.79770173409257
795879.6373733944,4718398.324524637,38.90984815206847
795978.7199422019,4718398.324524637,39.58908392198461
796077.8025110092,4718398.324524637,37.712925918953495
796176.8850798164,4718398.324524637,37.92861065816622
796275.9676486239,4718398.324524637,41.062874073023345
796375.0502174312,4718398.324524637,41.62966060025125
796474.1327862386,4718398.324524637,38.13201669090887
796573.2153550459,4718398.324524637,37.55380350149384
796672.2979238532,4718398.324524637,38.57194511361284
796771.3804926606,4718398.324524637,38.796064473481906
796870.4630614679,4718398.324524637,38.76415674112605
796969.5456302752,4718398.324524637,38.167925385132236
797068.6281990826,4718398.324524637,37.41953282736189
797167.7107678899,4718398.324524637,37.33141229910614
797266.7933366973,4718398.324524637,37.71154085799915
797365.8759055046,4718398.324524637,39.08065907670938
797464.9584743119,4718398.324524637,38.20404305030802
797564.0410431193,4718398.324524637,37.140282708428195
797663.1236119266,4718398.324524637,37.08795217941792
797762.206180734,4718398.324524637,37.05889242102184
797861.2887495413,4718398.324524637,37.12892468635012
797960.3713183486,4718398.324524637,38.052604877125944
798059.453887156,4718398.324524637,39.345459456368175
798158.5364559633,4718398.324524637,39.40624558918542
798257.6190247706,4718398.324524637,41.40689399351045
798356.701593578,4718398.324524637,46.44986709684906
798455.7841623853,4718398.324524637,42.7984002974118
798554.8667311927,4718398.324524637,41.974924873195626
798653.9493,4718398.324524637,43.103280536856985
798753.0318688073,4718398.324524637,42.948030153182906
798852.1144376147,4718398.324524637,42.11950568090618
798951.197006422,4718398.324524637,37.374680086186494
799050.2795752294,4718398.324524637,40.345659609945166
799149.3621440367,4718398.324524637,44.93229550697918
799248.444712844,4718398.324524637,44.28859322285447
799347.5272816514,4718398.324524637,46.328507398827625
799446.6098504587,4718398.324524637,47.30378122264119
799545.692419266,4718398.324524637,46.211685147088694
799644.7749880734,4718398.324524637,45.10654576713248
799743.8575568807,4718398.324524637,46.69804710558857
799842.9401256881,4718398.324524637,47.33720589545985
799942.0226944954,4718398.324524637,50.19263004895424
800041.1052633027,4718398.324524637,52.86454231064925
800140.1878321101,4718398.324524637,51.8000358203249
800239.2704009174,4718398.324524637,48.76372568511987
800338.3529697248,4718398.324524637,41.48430414927866
800437.4355385321,4718398.324524637,37.61146311275315
800536.5181073394,4718398.324524637,36.46717377474485
800635.6006761468,4718398.324524637,35.61318389932577
800734.6832449541,4718398.324524637,35.28060029003716
800833.7658137614,4718398.324524637,36.06913832437567
800932.8483825688,4718398.324524637,37.667970403359774
801031.9309513761,4718398.324524637,37.674989198052124
801131.0135201835,4718398.324524637,37.784737718268964
801230.0960889908,4718398.324524637,37.800945010375315
801329.1786577981,4718398.324524637,39.13047327192536
801428.2612266055,4718398.324524637,42.0053201562356
801527.3437954128,4718398.324524637,43.71314145282785
801626.4263642202,4718398.324524637,42.22231444140769
801725.5089330275,4718398.324524637,40.70770618097503
801824.5915018348,4718398.324524637,37.693564748097224
801923.6740706422,4718398.324524637,35.29756321424808
802022.7566394495,4718398.324524637,34.76955569880436
802121.8392082568,4718398.324524637,34.80843225331243
802220.9217770642,4718398.324524637,37.19869406021147
802320.0043458715,4718398.324524637,37.4705696788051
802419.0869146789,4718398.324524637,37.75847546089661
802518.1694834862,4718398.324524637,40.49999156813825
802617.2520522935,4718398.324524637,41.2383709034753
802716.3346211009,4718398.324524637,38.7449126994188
802815.4171899082,4718398.324524637,38.96782982488418
802914.4997587156,4718398.324524637,40.197590332082584
803013.5823275229,4718398.324524637,37.479890353211395
803112.6648963302,4718398.324524637,35.30134865733506
803211.7474651376,4718398.324524637,35.37087295023978
803310.8300339449,4718398.324524637,35.441008746651434
803409.9126027522,4718398.324524637,35.512604918553386
803508.9951715596,4718398.324524637,35.5855829871191
803608.0777403669,4718398.324524637,35.65896357086148
803707.1603091743,4718398.324524637,35.73355188392234
803806.2428779816,4718398.324524637,35.80836053397829
803905.3254467889,4718398.324524637,35.883294461733364
804004.4080155963,4718398.324524637,35.95739634982756
793303.4905844036,4718299.7738,38.41423178101342
793402.573153211,4718299.7738,38.38987977347402
793501.6557220183,4718299.7738,38.36554320344939
793600.7382908256,4718299.7738,38.34146765215889
793699.820859633,4718299.7738,39.281957805105456
793798.9034284403,4718299.7738,38.754395972007266
793897.9859972477,4718299.7738,38.26908648028882
793997.068566055,4718299.7738,40.824338676791925
794096.1511348623,4718299.7738,41.01263011733186
794195.2337036697,4718299.7738,40.54618506877793
794294.316272477,4718299.7738,42.783993649907714
794393.3988412843,4718299.7738,45.174165242189964
794492.4814100917,4718299.7738,45.89287522586207
794591.563978899,4718299.7738,45.402056514159355
794690.6465477064,4718299.7738,41.71911044665302
794789.7291165137,4718299.7738,39.13111869317881
794888.811685321,4718299.7738,38.6494435457068
794987.8942541284,4718299.7738,38.00511209552808
795086.9768229357,4718299.7738,37.98098994506577
795186.0593917432,4718299.7738,37.956666331134464
795285.1419605504,4718299.7738,37.9323307171594
795384.2245293577,4718299.7738,37.90741905804437
795483.3070981652,4718299.7738,37.882118142604625
795582.3896669724,4718299.7738,37.85663078278823
795681.4722357797,4718299.7738,37.830640491027516
795780.5548045872,4718299.7738,37.803810178336214
795879.6373733944,4718299.7738,38.307110491931084
795978.7199422019,4718299.7738,39.27770278653799
796077.8025110092,4718299.7738,37.720135134165055
796176.8850798164,4718299.7738,37.74549974993831
796275.9676486239,4718299.7738,41.83918336764547
796375.0502174312,4718299.7738,42.47543238683101
796474.1327862386,4718299.7738,39.32229622468669
796573.2153550459,4718299.7738,39.942095742897
796672.2979238532,4718299.7738,39.14612511893764
796771.3804926606,4718299.7738,38.82762012616086
796870.4630614679,4718299.7738,39.35659983177334
796969.5456302752,4718299.7738,39.60456850840468
797068.6281990826,4718299.7738,38.334153148527996
797167.7107678899,4718299.7738,37.33190468127033
797266.7933366973,4718299.7738,37.306149616242116
797365.8759055046,4718299.7738,37.92285844774554
797464.9584743119,4718299.7738,37.206629052249816
797564.0410431193,4718299.7738,37.156928643860624
797663.1236119266,4718299.7738,37.10580176838122
797762.206180734,4718299.7738,37.052723829011995
797861.2887495413,4718299.7738,37.08610918708003
797960.3713183486,4718299.7738,37.583476015632144
798059.453887156,4718299.7738,38.02580804253705
798158.5364559633,4718299.7738,38.270376466641
798257.6190247706,4718299.7738,40.54442163807801
798356.701593578,4718299.7738,45.77086360745675
798455.7841623853,4718299.7738,47.493583557989425
798554.8667311927,4718299.7738,43.232557376594684
798653.9493,4718299.7738,45.859929088950125
798753.0318688073,4718299.7738,46.069489085616645
798852.1144376147,4718299.7738,39.837761799036365
798951.197006422,4718299.7738,36.327808702897194
799050.2795752294,4718299.7738,39.34578085388803
799149.3621440367,4718299.7738,42.81019316153277
799248.444712844,4718299.7738,43.031907157343475
799347.5272816514,4718299.7738,47.180529172451294
799446.6098504587,4718299.7738,47.63233623519409
799545.692419266,4718299.7738,43.754822937281844
799644.7749880734,4718299.7738,44.56990255950662
799743.8575568807,4718299.7738,46.06362453647751
799842.9401256881,4718299.7738,43.143279040634596
799942.0226944954,4718299.7738,44.98099919572938
800041.1052633027,4718299.7738,48.70192782797829
800140.1878321101,4718299.7738,46.47527456715272
800239.2704009174,4718299.7738,42.24571694898386
800338.3529697248,4718299.7738,39.7752624651751
800437.4355385321,4718299.7738,36.37926926595105
800536.5181073394,4718299.7738,35.46727631700397
800635.6006761468,4718299.7738,35.410460805882224
800734.6832449541,4718299.7738,36.92299142819026
800833.7658137614,4718299.7738,38.923150163308556
800932.8483825688,4718299.7738,40.83577040495677
801031.9309513761,4718299.7738,40.21761269236047
801131.0135201835,4718299.7738,39.115215238126225
801230.0960889908,4718299.7738,37.57827398709875
801329.1786577981,4718299.7738,36.368225860893205
801428.2612266055,4718299.7738,38.48015372467096
801527.3437954128,4718299.7738,40.595142860900324
801626.4263642202,4718299.7738,39.8290416222146
801725.5089330275,4718299.7738,37.902647576708404
801824.5915018348,4718299.7738,35.10948128066821
801923.6740706422,4718299.7738,34.8393964711079
802022.7566394495,4718299.7738,34.85894567002963
802121.8392082568,4718299.7738,35.047539248461554
802220.9217770642,4718299.7738,37.45957475666521
802320.0043458715,4718299.7738,37.052175418700656
802419.0869146789,4718299.7738,36.151644473045735
802518.1694834862,4718299.7738,37.48648418007872
802617.2520522935,4718299.7738,40.959597435441836
802716.3346211009,4718299.7738,40.44543997719825
802815.4171899082,4718299.7738,37.22006274539455
802914.4997587156,4718299.7738,39.02211595048197
803013.5823275229,4718299.7738,39.64664281315904
803112.6648963302,4718299.7738,36.00027286741202
803211.7474651376,4718299.7738,35.43010019809594
803310.8300339449,4718299.7738,35.49813630405418
803409.9126027522,4718299.7738,35.567607087013144
803508.9951715596,4718299.7738,35.638435142283505
803608.0777403669,4718299.7738,35.709645328544184
803707.1603091743,4718299.7738,35.78203851889516
803806.2428779816,4718299.7738,35.85463513140177
803905.3254467889,4718299.7738,35.92734369463812
804004.4080155963,4718299.7738,36.00091778013834
793303.4905844036,4718201.223075362,38.418414992631334
793402.573153211,4718201.223075362,38.39406033322058
793501.6557220183,4718201.223075362,38.36996688655929
793600.7382908256,4718201.223075362,38.34588855927242
793699.820859633,4718201.223075362,38.32157987668247
