x,y,value
803608.0777403669,4720467.889742029,3555.3429476838105
803707.1603091743,4720467.889742029,3350.5476248178516
803806.2428779816,4720467.889742029,3347.4067982809265
803905.3254467889,4720467.889742029,3345.392841381217
804004.4080155963,4720467.889742029,604.3241609498373
793303.4905844036,4720369.339017391,6118.508991593412
793402.573153211,4720369.339017391,5696.582670584719
793501.6557220183,4720369.339017391,5617.1249130193055
793600.7382908256,4720369.339017391,1391.306413004489
793699.820859633,4720369.339017391,1417.8529850501461
793798.9034284403,4720369.339017391,5921.192775452547
793897.9859972477,4720369.339017391,1442.243590857525
793997.068566055,4720369.339017391,1932.12463944543
794096.1511348623,4720369.339017391,5297.707112943981
794195.2337036697,4720369.339017391,5235.1711932714215
794294.316272477,4720369.339017391,5136.898846600478
794393.3988412843,4720369.339017391,1841.301519892714
794492.4814100917,4720369.339017391,1846.6582075347853
794591.563978899,4720369.339017391,1836.9185974934146
794690.6465477064,4720369.339017391,5002.901636979467
794789.7291165137,4720369.339017391,4825.951054451647
794888.811685321,4720369.339017391,5034.623029186026
794987.8942541284,4720369.339017391,1762.7193293127946
795086.9768229357,4720369.339017391,543.8804424509354
795186.0593917432,4720369.339017391,515.0457296766293
795285.1419605504,4720369.339017391,824.7833429602828
795384.2245293577,4720369.339017391,4581.039672535312
795483.3070981652,4720369.339017391,4551.752004538407
795582.3896669724,4720369.339017391,501.238986696566
795681.4722357797,4720369.339017391,1121.1249479882913
795780.5548045872,4720369.339017391,1124.2678440134516
795879.6373733944,4720369.339017391,1107.349253744354
795978.7199422019,4720369.339017391,4095.2865370425825
796077.8025110092,4720369.339017391,4252.502530836441
796176.8850798164,4720369.339017391,1633.8812627808104
796275.9676486239,4720369.339017391,1121.4232087987564
796375.0502174312,4720369.339017391,750.0632477309687
796474.1327862386,4720369.339017391,1046.2403960818262
796573.2153550459,4720369.339017391,1033.78023677676
796672.2979238532,4720369.339017391,1433.8666644455645
796771.3804926606,4720369.339017391,3887.1256765167423
796870.4630614679,4720369.339017391,536.1509439310682
796969.5456302752,4720369.339017391,478.1649183032407
797068.6281990826,4720369.339017391,462.3567747024086
797167.7107678899,4720369.339017391,4045.069432675198
797266.7933366973,4720369.339017391,1142.7436423796617
797365.8759055046,4720369.339017391,618.901023376514
797464.9584743119,4720369.339017391,626.3321703074623
797564.0410431193,4720369.339017391,565.9909898295875
797663.1236119266,4720369.339017391,598.7747308707781
797762.206180734,4720369.339017391,773.5519476207096
797861.2887495413,4720369.339017391,1031.4863979437473
797960.3713183486,4720369.339017391,699.5367563775386
798059.453887156,4720369.339017391,488.09968985201226
798158.5364559633,4720369.339017391,970.3940289625239
798257.6190247706,4720369.339017391,1070.9792735438962
798356.701593578,4720369.339017391,1015.1505336059611
798455.7841623853,4720369.339017391,1250.454130670542
798554.8667311927,4720369.339017391,1285.30088022362
798653.9493,4720369.339017391,3409.3456428137983
798753.0318688073,4720369.339017391,3362.2802699602626
798852.1144376147,4720369.339017391,3356.0678346908917
798951.197006422,4720369.339017391,463.6917187010218
799050.2795752294,4720369.339017391,644.153145028073
799149.3621440367,4720369.339017391,881.8294293021123
799248.444712844,4720369.339017391,872.6461166124516
799347.5272816514,4720369.339017391,948.4614862674753
799446.6098504587,4720369.339017391,932.8273474450804
799545.692419266,4720369.339017391,896.315376003624
799644.7749880734,4720369.339017391,3352.7110558806235
799743.8575568807,4720369.339017391,3357.5777861793663
799842.9401256881,4720369.339017391,3363.43093789177
799942.0226944954,4720369.339017391,608.9611052763609
800041.1052633027,4720369.339017391,610.3460563164808
800140.1878321101,4720369.339017391,449.7105729527529
800239.2704009174,4720369.339017391,3395.384947383226
800338.3529697248,4720369.339017391,475.6792674519133
800437.4355385321,4720369.339017391,479.6735332056088
800536.5181073394,4720369.339017391,648.2247385466916
800635.6006761468,4720369.339017391,926.1604830665766
800734.6832449541,4720369.339017391,876.6783622775031
800833.7658137614,4720369.339017391,661.8963493772802
800932.8483825688,4720369.339017391,496.84409089536354
801031.9309513761,4720369.339017391,718.7707454578256
801131.0135201835,4720369.339017391,766.9989605378505
801230.0960889908,4720369.339017391,436.2376126307412
801329.1786577981,4720369.339017391,391.1163858281171
801428.2612266055,4720369.339017391,412.5571614039017
801527.3437954128,4720369.339017391,432.28022576437064
801626.4263642202,4720369.339017391,487.62677701723345
801725.5089330275,4720369.339017391,476.21491703999993
801824.5915018348,4720369.339017391,924.3709473829786
801923.6740706422,4720369.339017391,924.6137010226681
802022.7566394495,4720369.339017391,1085.7990987460585
802121.8392082568,4720369.339017391,851.3197733010022
802220.9217770642,4720369.339017391,755.6949143631656
802320.0043458715,4720369.339017391,940.8766802830113
802419.0869146789,4720369.339017391,1000.1179507876403
802518.1694834862,4720369.339017391,1026.605372448071
802617.2520522935,4720369.339017391,1404.1263892331465
802716.3346211009,4720369.339017391,942.3761819636034
802815.4171899082,4720369.339017391,874.7810694718761
802914.4997587156,4720369.339017391,616.7394431315674
803013.5823275229,4720369.339017391,614.9288557488883
803112.6648963302,4720369.339017391,3393.627217037664
803211.7474651376,4720369.339017391,3384.6595795807434
803310.8300339449,4720369.339017391,858.5630162402881
803409.9126027522,4720369.339017391,3368.8831610625907
803508.9951715596,4720369.339017391,3362.2324990569114
803608.0777403669,4720369.339017391,396.8701034803316
803707.1603091743,4720369.339017391,389.03034783864564
803806.2428779816,4720369.339017391,851.4342108084531
803905.3254467889,4720369.339017391,604.578141618906
804004.4080155963,4720369.339017391,637.0484942798514
793303.4905844036,4720270.7882927535,6161.703346266568
793402.573153211,4720270.7882927535,5541.113889613077
793501.6557220183,4720270.7882927535,979.3434159953725
793600.7382908256,4720270.7882927535,1339.3444645442707
793699.820859633,4720270.7882927535,986.7372419688032
793798.9034284403,4720270.7882927535,776.5420605314795
793897.9859972477,4720270.7882927535,1337.892206802348
793997.068566055,4720270.7882927535,910.9349056420974
794096.1511348623,4720270.7882927535,662.6789641256967
794195.2337036697,4720270.7882927535,5138.996592260552
794294.316272477,4720270.7882927535,5151.838596108391
794393.3988412843,4720270.7882927535,935.4971789769767
794492.4814100917,4720270.7882927535,1319.1001262351263
794591.563978899,4720270.7882927535,1358.8508977424349
794690.6465477064,4720270.7882927535,671.2155411407897
794789.7291165137,4720270.7882927535,618.0483908586776
794888.811685321,4720270.7882927535,4844.918179673927
794987.8942541284,4720270.7882927535,4708.831479721032
795086.9768229357,4720270.7882927535,5083.258543862317
795186.0593917432,4720270.7882927535,1294.4754947584154
795285.1419605504,4720270.7882927535,1701.8981679003114
795384.2245293577,4720270.7882927535,4560.077184489679
795483.3070981652,4720270.7882927535,4407.505447377571
795582.3896669724,4720270.7882927535,4350.448768577551
795681.4722357797,4720270.7882927535,1130.0504379612585
795780.5548045872,4720270.7882927535,585.264261057193
795879.6373733944,4720270.7882927535,479.4772993286908
795978.7199422019,4720270.7882927535,1476.336356582425
796077.8025110092,4720270.7882927535,1085.714649560265
796176.8850798164,4720270.7882927535,1118.7522702548968
796275.9676486239,4720270.7882927535,1504.1738455678235
796375.0502174312,4720270.7882927535,455.4032648041348
796474.1327862386,4720270.7882927535,453.24867967038847
796573.2153550459,4720270.7882927535,615.761879223097
796672.2979238532,4720270.7882927535,453.72854225089213
796771.3804926606,4720270.7882927535,741.9596034048544
796870.4630614679,4720270.7882927535,1033.800942031141
796969.5456302752,4720270.7882927535,469.3934208982107
797068.6281990826,4720270.7882927535,575.1818250170696
797167.7107678899,4720270.7882927535,3661.2822857545534
797266.7933366973,4720270.7882927535,3911.184688523908
797365.8759055046,4720270.7882927535,492.1524339424468
797464.9584743119,4720270.7882927535,453.99301007253
797564.0410431193,4720270.7882927535,627.2091596717455
797663.1236119266,4720270.7882927535,550.4385852151241
797762.206180734,4720270.7882927535,545.8767488833512
797861.2887495413,4720270.7882927535,701.1170122729875
797960.3713183486,4720270.7882927535,935.7312153172153
798059.453887156,4720270.7882927535,3713.2107075844892
798158.5364559633,4720270.7882927535,3852.1099481245865
798257.6190247706,4720270.7882927535,540.873237853123
798356.701593578,4720270.7882927535,980.8181905937386
798455.7841623853,4720270.7882927535,936.5197091321636
798554.8667311927,4720270.7882927535,409.9167410002509
798653.9493,4720270.7882927535,489.00695487529487
798753.0318688073,4720270.7882927535,3360.835014783552
798852.1144376147,4720270.7882927535,873.7815684393668
798951.197006422,4720270.7882927535,902.3431021483683
799050.2795752294,4720270.7882927535,641.5273230763873
799149.3621440367,4720270.7882927535,3550.4872008295533
799248.444712844,4720270.7882927535,1316.063610713264
799347.5272816514,4720270.7882927535,932.2134060828718
799446.6098504587,4720270.7882927535,883.7912352164277
799545.692419266,4720270.7882927535,3349.972231172805
799644.7749880734,4720270.7882927535,3354.1314337848407
799743.8575568807,4720270.7882927535,3359.3963101772124
799842.9401256881,4720270.7882927535,3365.7212451943833
799942.0226944954,4720270.7882927535,3372.9684483585024
800041.1052633027,4720270.7882927535,3381.052044132745
800140.1878321101,4720270.7882927535,3389.9895235517247
800239.2704009174,4720270.7882927535,3399.6195392521895
800338.3529697248,4720270.7882927535,3600.816169670221
800437.4355385321,4720270.7882927535,404.703494666773
800536.5181073394,4720270.7882927535,659.5629661417086
800635.6006761468,4720270.7882927535,1290.5168845433905
800734.6832449541,4720270.7882927535,878.63330892836575
800833.7658137614,4720270.7882927535,633.2466835130658
800932.8483825688,4720270.7882927535,521.7056828821549
801031.9309513761,4720270.7882927535,756.6906044301276
801131.0135201835,4720270.7882927535,1070.8105497835384
801230.0960889908,4720270.7882927535,428.88963190037333
801329.1786577981,4720270.7882927535,942.9022020682245
801428.2612266055,4720270.7882927535,711.1919344825677
801527.3437954128,4720270.7882927535,461.361937697865
801626.4263642202,4720270.7882927535,426.0886091021214
801725.5089330275,4720270.7882927535,944.223783737173
801824.5915018348,4720270.7882927535,979.4814781335535
801923.6740706422,4720270.7882927535,1010.0224034183991
802022.7566394495,4720270.7882927535,1013.5467722660565
802121.8392082568,4720270.7882927535,1220.2407307383799
802220.9217770642,4720270.7882927535,1198.2843736123455
802320.0043458715,4720270.7882927535,1018.4968893153633
802419.0869146789,4720270.7882927535,932.4289393320821
802518.1694834862,4720270.7882927535,715.717721289974
802617.2520522935,4720270.7882927535,936.1300980347511
802716.3346211009,4720270.7882927535,886.4117019869327
802815.4171899082,4720270.7882927535,873.5567068427836
802914.4997587156,4720270.7882927535,882.4768234999876
803013.5823275229,4720270.7882927535,877.6143846409623
803112.6648963302,4720270.7882927535,3397.8030709490286
803211.7474651376,4720270.7882927535,861.5708643693932
803310.8300339449,4720270.7882927535,448.80209526164674
803409.9126027522,4720270.7882927535,609.202290697118
803508.9951715596,4720270.7882927535,855.512139424464
803608.0777403669,4720270.7882927535,382.8359547253091
803707.1603091743,4720270.7882927535,381.1163565222635
803806.2428779816,4720270.7882927535,851.6713239260216
803905.3254467889,4720270.7882927535,893.2527005774754
804004.4080155963,4720270.7882927535,648.6464094234321
793303.4905844036,4720172.237568116,6125.725638494132
793402.573153211,4720172.237568116,2049.550013137913
793501.6557220183,4720172.237568116,1378.8641547107204
793600.7382908256,4720172.237568116,1359.590660614374
793699.820859633,4720172.237568116,1045.2538880604523
793798.9034284403,4720172.237568116,5731.911043319819
793897.9859972477,4720172.237568116,5093.134829965672
793997.068566055,4720172.237568116,669.0775375639378
794096.1511348623,4720172.237568116,661.773625048526
794195.2337036697,4720172.237568116,4928.694013400592
794294.316272477,4720172.237568116,4874.890458703209
794393.3988412843,4720172.237568116,1241.0844145326782
794492.4814100917,4720172.237568116,1290.696188456816
794591.563978899,4720172.237568116,1298.6307205832659
794690.6465477064,4720172.237568116,922.6061149879931
794789.7291165137,4720172.237568116,637.2262251112672
794888.811685321,4720172.237568116,1798.9483376560015
794987.8942541284,4720172.237568116,4914.922264022799
795086.9768229357,4720172.237568116,5268.6599691237525
795186.0593917432,4720172.237568116,1383.8548314640843
795285.1419605504,4720172.237568116,1231.8070935192748
795384.2245293577,4720172.237568116,1580.7098538950981
795483.3070981652,4720172.237568116,4287.726732659672
795582.3896669724,4720172.237568116,4469.015991103277
795681.4722357797,4720172.237568116,4439.835987830396
795780.5548045872,4720172.237568116,762.7186899327673
795879.6373733944,4720172.237568116,1064.3128430428874
795978.7199422019,4720172.237568116,751.7771155953973
796077.8025110092,4720172.237568116,775.7720306998566
796176.8850798164,4720172.237568116,752.7384929457745
796275.9676486239,4720172.237568116,713.3859806157783
796375.0502174312,4720172.237568116,444.7693571145374
796474.1327862386,4720172.237568116,443.4284614566658
796573.2153550459,4720172.237568116,586.7699644504426
796672.2979238532,4720172.237568116,430.1114765071307
796771.3804926606,4720172.237568116,438.93260243783214
796870.4630614679,4720172.237568116,534.8886710829471
796969.5456302752,4720172.237568116,449.35703315715455
797068.6281990826,4720172.237568116,409.37711231825625
797167.7107678899,4720172.237568116,3640.367480391716
797266.7933366973,4720172.237568116,4025.2004886204627
797365.8759055046,4720172.237568116,530.9546913598632
797464.9584743119,4720172.237568116,752.3951145909251
797564.0410431193,4720172.237568116,650.6827818990412
797663.1236119266,4720172.237568116,480.4256182552498
797762.206180734,4720172.237568116,456.30040066174854
797861.2887495413,4720172.237568116,423.71445634027106
797960.3713183486,4720172.237568116,921.1191536245782
798059.453887156,4720172.237568116,3865.8907756490617
798158.5364559633,4720172.237568116,1358.815107356357
798257.6190247706,4720172.237568116,921.7623172859904
798356.701593578,4720172.237568116,947.0770876240707
798455.7841623853,4720172.237568116,964.776133494317
798554.8667311927,4720172.237568116,402.9105175760136
798653.9493,4720172.237568116,488.8093481906234
798753.0318688073,4720172.237568116,3361.5134541029634
798852.1144376147,4720172.237568116,890.1550315020132
798951.197006422,4720172.237568116,1333.5514834830199
799050.2795752294,4720172.237568116,1234.7886399384427
799149.3621440367,4720172.237568116,850.5569469167236
799248.444712844,4720172.237568116,658.3472899743915
799347.5272816514,4720172.237568116,890.2916885817979
799446.6098504587,4720172.237568116,851.229427293606
799545.692419266,4720172.237568116,1199.9201710891414
799644.7749880734,4720172.237568116,1201.528490068006
799743.8575568807,4720172.237568116,3361.006933582194
799842.9401256881,4720172.237568116,856.3501321415109
799942.0226944954,4720172.237568116,858.304200196115
800041.1052633027,4720172.237568116,1212.8264509029877
800140.1878321101,4720172.237568116,880.0882494834342
800239.2704009174,4720172.237568116,451.98932416532404
800338.3529697248,4720172.237568116,674.0738170797666
800437.4355385321,4720172.237568116,509.2881799109689
800536.5181073394,4720172.237568116,409.188831870671
800635.6006761468,4720172.237568116,458.8081520708827
800734.6832449541,4720172.237568116,943.4195083698959
800833.7658137614,4720172.237568116,663.8230078157276
800932.8483825688,4720172.237568116,565.5136682167068
801031.9309513761,4720172.237568116,601.2141213021241
801131.0135201835,4720172.237568116,722.1685323407312
801230.0960889908,4720172.237568116,491.0159570416021
801329.1786577981,4720172.237568116,539.1012616944562
801428.2612266055,4720172.237568116,491.79526129863655
801527.3437954128,4720172.237568116,492.35849612756573
801626.4263642202,4720172.237568116,434.39279443794766
801725.5089330275,4720172.237568116,918.1963114858529
801824.5915018348,4720172.237568116,1014.4290249828989
801923.6740706422,4720172.237568116,1078.642106455451
802022.7566394495,4720172.237568116,739.4286318501684
802121.8392082568,4720172.237568116,1015.2015161317785
802220.9217770642,4720172.237568116,1574.183798826351
802320.0043458715,4720172.237568116,1512.4758558244473
802419.0869146789,4720172.237568116,949.6338818987009
802518.1694834862,4720172.237568116,936.048012555234
802617.2520522935,4720172.237568116,928.2029404895402
802716.3346211009,4720172.237568116,3447.3550275951384
802815.4171899082,4720172.237568116,3435.1415925315364
802914.4997587156,4720172.237568116,882.5907471691166
803013.5823275229,4720172.237568116,3442.391588339664
803112.6648963302,4720172.237568116,3401.460436960987
803211.7474651376,4720172.237568116,862.4040638445487
803310.8300339449,4720172.237568116,611.1385706203713
803409.9126027522,4720172.237568116,609.6113363205187
803508.9951715596,4720172.237568116,608.2706752351206
803608.0777403669,4720172.237568116,607.0992753400562
803707.1603091743,4720172.237568116,377.7927654315858
803806.2428779816,4720172.237568116,625.609565709524
803905.3254467889,4720172.237568116,643.2126735168167
804004.4080155963,4720172.237568116,901.5978710743717
793303.4905844036,4720073.686843478,6078.531955963764
793402.573153211,4720073.686843478,1518.3914514739774
793501.6557220183,4720073.686843478,1949.2803994051185
793600.7382908256,4720073.686843478,1965.1433986014238
793699.820859633,4720073.686843478,1498.0400703342689
793798.9034284403,4720073.686843478,5366.84758733815
793897.9859972477,4720073.686843478,5090.340379352769
793997.068566055,4720073.686843478,5034.772229598664
794096.1511348623,4720073.686843478,4979.810683536451
794195.2337036697,4720073.686843478,4925.449119242586
794294.316272477,4720073.686843478,4871.68098708103
794393.3988412843,4720073.686843478,1225.2704328482969
794492.4814100917,4720073.686843478,1212.0335241830744
794591.563978899,4720073.686843478,1198.7969589723702
794690.6465477064,4720073.686843478,1745.9101099005482
794789.7291165137,4720073.686843478,1802.3980412124847
794888.811685321,4720073.686843478,1822.1510660653473
794987.8942541284,4720073.686843478,4754.912181060278
795086.9768229357,4720073.686843478,4673.880567793766
795186.0593917432,4720073.686843478,925.3769717322816
795285.1419605504,4720073.686843478,1291.7525734794872
795384.2245293577,4720073.686843478,1185.1573011212695
795483.3070981652,4720073.686843478,1091.3244700559947
795582.3896669724,4720073.686843478,1608.7203655516726
795681.4722357797,4720073.686843478,1090.0008230529147
795780.5548045872,4720073.686843478,1076.1029768798164
795879.6373733944,4720073.686843478,781.6478288989679
795978.7199422019,4720073.686843478,573.4828969631287
796077.8025110092,4720073.686843478,1077.7867287144181
796176.8850798164,4720073.686843478,724.8028801138134
796275.9676486239,4720073.686843478,523.094176306129
796375.0502174312,4720073.686843478,520.4548266266112
796474.1327862386,4720073.686843478,1386.8666083962855
796573.2153550459,4720073.686843478,3828.4965732305604
796672.2979238532,4720073.686843478,3793.733477985642
796771.3804926606,4720073.686843478,585.9701663303142
796870.4630614679,4720073.686843478,517.9088297465297
796969.5456302752,4720073.686843478,971.0541568339148
797068.6281990826,4720073.686843478,932.3200599901086
797167.7107678899,4720073.686843478,3733.8116092119244
797266.7933366973,4720073.686843478,522.9266049867269
797365.8759055046,4720073.686843478,539.2197073908535
797464.9584743119,4720073.686843478,539.6627860685036
797564.0410431193,4720073.686843478,536.5598405517927
797663.1236119266,4720073.686843478,647.315191274999
797762.206180734,4720073.686843478,425.594268314768
797861.2887495413,4720073.686843478,469.26383748735856
797960.3713183486,4720073.686843478,701.1548810739195
798059.453887156,4720073.686843478,1423.9209745403325
798158.5364559633,4720073.686843478,1384.3775364874373
798257.6190247706,4720073.686843478,942.5278007414776
798356.701593578,4720073.686843478,994.5653229157535
798455.7841623853,4720073.686843478,988.3435836857586
798554.8667311927,4720073.686843478,908.3909889124393
798653.9493,4720073.686843478,1230.2716607122095
798753.0318688073,4720073.686843478,1224.5332928311313
798852.1144376147,4720073.686843478,3552.4761381003127
798951.197006422,4720073.686843478,1315.4783743443286
799050.2795752294,4720073.686843478,851.9099064097937
799149.3621440367,4720073.686843478,850.5167319331764
799248.444712844,4720073.686843478,910.733680690615
799347.5272816514,4720073.686843478,1231.1221269781329
799446.6098504587,4720073.686843478,3348.1028207496497
799545.692419266,4720073.686843478,1200.2182972782255
799644.7749880734,4720073.686843478,1201.929924278734
799743.8575568807,4720073.686843478,1241.753490187734
799842.9401256881,4720073.686843478,935.3427200160473
799942.0226944954,4720073.686843478,926.9581121490824
800041.1052633027,4720073.686843478,872.2596600311798
800140.1878321101,4720073.686843478,911.1214412220879
800239.2704009174,4720073.686843478,676.0245558061883
800338.3529697248,4720073.686843478,507.8361390307089
800437.4355385321,4720073.686843478,444.4941414540186
800536.5181073394,4720073.686843478,441.31873376454166
800635.6006761468,4720073.686843478,428.09517873865667
800734.6832449541,4720073.686843478,709.9934205659783
800833.7658137614,4720073.686843478,742.0403696644944
800932.8483825688,4720073.686843478,806.3730193667697
801031.9309513761,4720073.686843478,828.4927338145935
801131.0135201835,4720073.686843478,740.769494579099
801230.0960889908,4720073.686843478,733.4626902783622
801329.1786577981,4720073.686843478,478.47883547636235
801428.2612266055,4720073.686843478,592.1201383835122
801527.3437954128,4720073.686843478,553.655546486323
801626.4263642202,4720073.686843478,998.1050376914553
801725.5089330275,4720073.686843478,969.890667388957
801824.5915018348,4720073.686843478,1056.284506251729
801923.6740706422,4720073.686843478,1087.3682329399453
802022.7566394495,4720073.686843478,699.431759697168
802121.8392082568,4720073.686843478,925.2894232289196
802220.9217770642,4720073.686843478,1291.7540242954067
802320.0043458715,4720073.686843478,3765.9245154035507
802419.0869146789,4720073.686843478,3706.8717473884076
802518.1694834862,4720073.686843478,949.6859014943211
802617.2520522935,4720073.686843478,905.0436611488071
802716.3346211009,4720073.686843478,3491.005193124463
802815.4171899082,4720073.686843478,3439.725967213602
802914.4997587156,4720073.686843478,3427.469450093974
803013.5823275229,4720073.686843478,3415.716074240224
803112.6648963302,4720073.686843478,865.7234376354584
803211.7474651376,4720073.686843478,863.0780259853938
803310.8300339449,4720073.686843478,1211.9730838291505
803409.9126027522,4720073.686843478,609.9734654354861
803508.9951715596,4720073.686843478,375.7573891783173
803608.0777403669,4720073.686843478,607.3367179844553
803707.1603091743,4720073.686843478,1244.399927522531
803806.2428779816,4720073.686843478,643.0386497794715
803905.3254467889,4720073.686843478,634.1692904575556
804004.4080155963,4720073.686843478,3357.8068796933985
793303.4905844036,4719975.13611884,1111.7093755780834
793402.573153211,4719975.13611884,1607.18691982095
793501.6557220183,4719975.13611884,1389.8528759720318
793600.7382908256,4719975.13611884,2073.61892047098
793699.820859633,4719975.13611884,1497.3849515403322
793798.9034284403,4719975.13611884,1875.8181485300497
793897.9859972477,4719975.13611884,5088.105922829445
793997.068566055,4719975.13611884,5032.562165278112
794096.1511348623,4719975.13611884,4977.624745143828
794195.2337036697,4719975.13611884,4923.287043409803
794294.316272477,4719975.13611884,4869.542513315055
794393.3988412843,4719975.13611884,4816.384679565581
794492.4814100917,4719975.13611884,1211.3629272410867
794591.563978899,4719975.13611884,1198.1392149682206
794690.6465477064,4719975.13611884,1668.824072319917
794789.7291165137,4719975.13611884,1751.9461300872151
794888.811685321,4719975.13611884,4810.307712690539
794987.8942541284,4719975.13611884,4509.74381892706
795086.9768229357,4719975.13611884,850.9172555691814
795186.0593917432,4719975.13611884,844.5943777143584
795285.1419605504,4719975.13611884,1239.6514660363216
795384.2245293577,4719975.13611884,875.0273894075244
795483.3070981652,4719975.13611884,844.4031839127089
795582.3896669724,4719975.13611884,1170.5029032272223
795681.4722357797,4719975.13611884,4183.600125497823
795780.5548045872,4719975.13611884,4140.116533894694
795879.6373733944,4719975.13611884,469.0737834382965
795978.7199422019,4719975.13611884,466.37050805771156
796077.8025110092,4719975.13611884,1021.0354919522524
796176.8850798164,4719975.13611884,527.9540451704552
796275.9676486239,4719975.13611884,711.2961430897944
796375.0502174312,4719975.13611884,991.3679665974219
796474.1327862386,4719975.13611884,981.9981900122344
796573.2153550459,4719975.13611884,3826.027294940313
796672.2979238532,4719975.13611884,3808.4058951229567
796771.3804926606,4719975.13611884,1014.5965552657805
796870.4630614679,4719975.13611884,975.8830464106576
796969.5456302752,4719975.13611884,1322.931783379875
797068.6281990826,4719975.13611884,3714.080350651445
797167.7107678899,4719975.13611884,1307.7089821192512
797266.7933366973,4719975.13611884,519.4939670848187
797365.8759055046,4719975.13611884,540.2411879335618
797464.9584743119,4719975.13611884,551.1266927980533
797564.0410431193,4719975.13611884,569.2400267314142
797663.1236119266,4719975.13611884,616.5049093082987
797762.206180734,4719975.13611884,461.9878920938391
797861.2887495413,4719975.13611884,511.0791338278128
797960.3713183486,4719975.13611884,990.1243463261172
798059.453887156,4719975.13611884,1420.7022144686694
798158.5364559633,4719975.13611884,1035.3001497372857
798257.6190247706,4719975.13611884,964.9966408582395
798356.701593578,4719975.13611884,969.5368724252094
798455.7841623853,4719975.13611884,988.0379782470079
798554.8667311927,4719975.13611884,898.1521940343742
798653.9493,4719975.13611884,1261.9661121408667
798753.0318688073,4719975.13611884,3652.3022708342837
798852.1144376147,4719975.13611884,485.76663133018127
798951.197006422,4719975.13611884,681.9898995662439
799050.2795752294,4719975.13611884,527.667446310024
799149.3621440367,4719975.13611884,498.70169823295674
799248.444712844,4719975.13611884,1052.0389271018319
799347.5272816514,4719975.13611884,963.2022361873032
799446.6098504587,4719975.13611884,1220.6700951100636
799545.692419266,4719975.13611884,3352.3953000843317
799644.7749880734,4719975.13611884,3357.407740032838
799743.8575568807,4719975.13611884,629.6190640780436
799842.9401256881,4719975.13611884,979.5863373663877
799942.0226944954,4719975.13611884,1054.0290569873396
800041.1052633027,4719975.13611884,690.3105636090094
800140.1878321101,4719975.13611884,709.7798572177109
800239.2704009174,4719975.13611884,500.0654305698212
800338.3529697248,4719975.13611884,473.7378867548404
800437.4355385321,4719975.13611884,417.62559930732755
800536.5181073394,4719975.13611884,437.9104963046821
800635.6006761468,4719975.13611884,431.6527893873541
800734.6832449541,4719975.13611884,526.4722774795745
800833.7658137614,4719975.13611884,523.8678303711109
800932.8483825688,4719975.13611884,748.643049598612
801031.9309513761,4719975.13611884,801.4407339935009
801131.0135201835,4719975.13611884,769.0726667461538
801230.0960889908,4719975.13611884,546.8668013075182
801329.1786577981,4719975.13611884,448.577519707563
801428.2612266055,4719975.13611884,533.7338231050056
801527.3437954128,4719975.13611884,514.9816183297368
801626.4263642202,4719975.13611884,1018.6682121706517
801725.5089330275,4719975.13611884,1040.6389612721161
801824.5915018348,4719975.13611884,1081.5088533120659
801923.6740706422,4719975.13611884,1057.4711969710693
802022.7566394495,4719975.13611884,963.2161357784677
802121.8392082568,4719975.13611884,919.7420029049101
802220.9217770642,4719975.13611884,3587.8640621141562
802320.0043458715,4719975.13611884,3513.086567280522
802419.0869146789,4719975.13611884,3604.858652289496
802518.1694834862,4719975.13611884,3701.4583569100905
802617.2520522935,4719975.13611884,429.4237213688717
802716.3346211009,4719975.13611884,490.73837361939695
802815.4171899082,4719975.13611884,3504.8129083887934
802914.4997587156,4719975.13611884,382.73928968916135
803013.5823275229,4719975.13611884,617.685458484238
803112.6648963302,4719975.13611884,866.351132105519
803211.7474651376,4719975.13611884,863.6334243806897
803310.8300339449,4719975.13611884,1212.65485426416
803409.9126027522,4719975.13611884,858.8254963823679
803508.9951715596,4719975.13611884,856.7713879250225
803608.0777403669,4719975.13611884,3509.369715488235
803707.1603091743,4719975.13611884,3731.6003357020554
803806.2428779816,4719975.13611884,947.2516211202312
803905.3254467889,4719975.13611884,903.8726594307195
804004.4080155963,4719975.13611884,1267.3973592581515
793303.4905844036,4719876.585394203,1087.91954501963
793402.573153211,4719876.585394203,1661.9437357068207
793501.6557220183,4719876.585394203,1977.3704876193701
793600.7382908256,4719876.585394203,2056.728773961636
793699.820859633,4719876.585394203,2007.0547262441785
793798.9034284403,4719876.585394203,5149.0826857017155
793897.9859972477,4719876.585394203,5086.430724135011
793997.068566055,4719876.585394203,5030.9052537088955
794096.1511348623,4719876.585394203,4975.985921070398
794195.2337036697,4719876.585394203,4921.666109381988
794294.316272477,4719876.585394203,4867.939274038097
794393.3988412843,4719876.585394203,4814.79894187665
794492.4814100917,4719876.585394203,4762.238710399139
794591.563978899,4719876.585394203,4710.25224699923
794690.6465477064,4719876.585394203,4658.8368307921155
794789.7291165137,4719876.585394203,636.8492306758294
794888.811685321,4719876.585394203,647.7848550726249
794987.8942541284,4719876.585394203,4613.401035148167
795086.9768229357,4719876.585394203,855.492003660363
795186.0593917432,4719876.585394203,797.0692038889366
795285.1419605504,4719876.585394203,4524.786805006527
795384.2245293577,4719876.585394203,851.8375831323368
795483.3070981652,4719876.585394203,858.8274980638834
795582.3896669724,4719876.585394203,828.4071937767515
795681.4722357797,4719876.585394203,582.2663672751253
795780.5548045872,4719876.585394203,4138.394821050849
