x,y,value
802419.0869146789,4719778.034669565,10.466015602022631
802518.1694834862,4719778.034669565,11.336916343342251
802617.2520522935,4719778.034669565,34.24343785220608
802716.3346211009,4719778.034669565,31.002033888684167
802815.4171899082,4719778.034669565,2387.578722878063
802914.4997587156,4719778.034669565,6.339766523398765
803013.5823275229,4719778.034669565,5.151454592882971
803112.6648963302,4719778.034669565,3.992588072066665
803211.7474651376,4719778.034669565,1.063496852728816
803310.8300339449,4719778.034669565,22.083192406318073
803409.9126027522,4719778.034669565,521.1940660585731
803508.9951715596,4719778.034669565,4.325302797176163
803608.0777403669,4719778.034669565,3.374893934048051
803707.1603091743,4719778.034669565,247.58040770758046
803806.2428779816,4719778.034669565,192.8724249486274
803905.3254467889,4719778.034669565,150.13442274646704
804004.4080155963,4719778.034669565,116.7767973578913
793303.4905844036,4719679.483944927,8564.402977855087
793402.573153211,4719679.483944927,10531.55331274858
793501.6557220183,4719679.483944927,13851.327074071547
793600.7382908256,4719679.483944927,13.108491219555965
793699.820859633,4719679.483944927,15.362095888506438
793798.9034284403,4719679.483944927,22645.220088708484
793897.9859972477,4719679.483944927,24582.353422175125
793997.068566055,4719679.483944927,260.8850206709024
794096.1511348623,4719679.483944927,22562.28573962751
794195.2337036697,4719679.483944927,19472.511258009657
794294.316272477,4719679.483944927,16227.696391671674
794393.3988412843,4719679.483944927,13526.523338583269
794492.4814100917,4719679.483944927,11530.001769460465
794591.563978899,4719679.483944927,108.88547876339098
794690.6465477064,4719679.483944927,100.80460054768274
794789.7291165137,4719679.483944927,6.023635354873496
794888.811685321,4719679.483944927,10.754289042596374
794987.8942541284,4719679.483944927,7953.53692556104
795086.9768229357,4719679.483944927,7518.9998299639365
795186.0593917432,4719679.483944927,7116.144156389106
795285.1419605504,4719679.483944927,6734.362850149166
795384.2245293577,4719679.483944927,6390.314704017982
795483.3070981652,4719679.483944927,6333.176324275639
795582.3896669724,4719679.483944927,6077.828634037877
795681.4722357797,4719679.483944927,5815.663509021055
795780.5548045872,4719679.483944927,5602.910472455877
795879.6373733944,4719679.483944927,5188.924414638815
795978.7199422019,4719679.483944927,51.3359789211744
796077.8025110092,4719679.483944927,45.1311706533114
796176.8850798164,4719679.483944927,41.760820749337
796275.9676486239,4719679.483944927,3662.7258504293454
796375.0502174312,4719679.483944927,123.20779298749353
796474.1327862386,4719679.483944927,42.61595533767132
796573.2153550459,4719679.483944927,13.311631824034485
796672.2979238532,4719679.483944927,125.32593194831176
796771.3804926606,4719679.483944927,4.671981368957925
796870.4630614679,4719679.483944927,4.626587812269073
796969.5456302752,4719679.483944927,2.3442518483811807
797068.6281990826,4719679.483944927,11.90080063146257
797167.7107678899,4719679.483944927,2.1953376811492697
797266.7933366973,4719679.483944927,2.3015915939618297
797365.8759055046,4719679.483944927,4.63846560996756
797464.9584743119,4719679.483944927,13.044106142961029
797564.0410431193,4719679.483944927,13.57894211384088
797663.1236119266,4719679.483944927,4.960499562861425
797762.206180734,4719679.483944927,4.6593686385441195
797861.2887495413,4719679.483944927,19.641220572633667
797960.3713183486,4719679.483944927,24.68603281876686
798059.453887156,4719679.483944927,3.891980677905687
798158.5364559633,4719679.483944927,4.049673065237578
798257.6190247706,4719679.483944927,4.43389627576413
798356.701593578,4719679.483944927,0.38275119544261066
798455.7841623853,4719679.483944927,2.4767134354674516
798554.8667311927,4719679.483944927,2.2352300187159235
798653.9493,4719679.483944927,2.795207870508907
798753.0318688073,4719679.483944927,9.321096579232073
798852.1144376147,4719679.483944927,6047.1918045850325
798951.197006422,4719679.483944927,15.261999988980035
799050.2795752294,4719679.483944927,2.456299815807933
799149.3621440367,4719679.483944927,2.468340234363196
799248.444712844,4719679.483944927,13.922459905906363
799347.5272816514,4719679.483944927,4.9576865391218226
799446.6098504587,4719679.483944927,14.205178530924403
799545.692419266,4719679.483944927,45.34677896964635
799644.7749880734,4719679.483944927,45.99960249219305
799743.8575568807,4719679.483944927,46.66685374765779
799842.9401256881,4719679.483944927,4474.443402004519
799942.0226944954,4719679.483944927,5.534320856573136
800041.1052633027,4719679.483944927,2.7321418621053017
800140.1878321101,4719679.483944927,5.983941787020265
800239.2704009174,4719679.483944927,5012.827211924308
800338.3529697248,4719679.483944927,3.1854450266076606
800437.4355385321,4719679.483944927,15.811160715870287
800536.5181073394,4719679.483944927,5.062179357750992
800635.6006761468,4719679.483944927,13.245588443921402
800734.6832449541,4719679.483944927,2.926794648225366
800833.7658137614,4719679.483944927,16.533079355275234
800932.8483825688,4719679.483944927,13.966450855213138
801031.9309513761,4719679.483944927,1.7012403954547728
801131.0135201835,4719679.483944927,0.4624611739405018
801230.0960889908,4719679.483944927,0.9324079596189079
801329.1786577981,4719679.483944927,1.4799347833011514
801428.2612266055,4719679.483944927,0.4418687850392309
801527.3437954128,4719679.483944927,0.23308578685586798
801626.4263642202,4719679.483944927,1.5298058982261893
801725.5089330275,4719679.483944927,0.8157980021103299
801824.5915018348,4719679.483944927,0.6029194663229055
801923.6740706422,4719679.483944927,1.0355725019797717
802022.7566394495,4719679.483944927,3.0872149399761124
802121.8392082568,4719679.483944927,11.608188356069954
802220.9217770642,4719679.483944927,48.53908948556333
802320.0043458715,4719679.483944927,22.872137074989574
802419.0869146789,4719679.483944927,9.842482967576831
802518.1694834862,4719679.483944927,10.826863116233367
802617.2520522935,4719679.483944927,33.68905287487619
802716.3346211009,4719679.483944927,2854.039310691054
802815.4171899082,4719679.483944927,2362.9497445939915
802914.4997587156,4719679.483944927,1854.7730876773498
803013.5823275229,4719679.483944927,1450.3843449921299
803112.6648963302,4719679.483944927,37.97608730777609
803211.7474651376,4719679.483944927,29.410057795371355
803310.8300339449,4719679.483944927,692.9150249264414
803409.9126027522,4719679.483944927,539.9759101812521
803508.9951715596,4719679.483944927,421.6455458910958
803608.0777403669,4719679.483944927,328.09801478221584
803707.1603091743,4719679.483944927,255.80576764181643
803806.2428779816,4719679.483944927,198.7361270768819
803905.3254467889,4719679.483944927,1.6396328358120411
804004.4080155963,4719679.483944927,119.99939047732414
793303.4905844036,4719580.93322029,9374.216126162732
793402.573153211,4719580.93322029,12289.112975531565
793501.6557220183,4719580.93322029,15500.092205537267
793600.7382908256,4719580.93322029,14.175707748730883
793699.820859633,4719580.93322029,16.959116134388747
793798.9034284403,4719580.93322029,24442.430503077067
793897.9859972477,4719580.93322029,25502.44661415848
793997.068566055,4719580.93322029,24124.40482783132
794096.1511348623,4719580.93322029,221.87958189466312
794195.2337036697,4719580.93322029,181.42380704569734
794294.316272477,4719580.93322029,13669.018760995341
794393.3988412843,4719580.93322029,119.49419829140466
794492.4814100917,4719580.93322029,7.659941234061828
794591.563978899,4719580.93322029,7.089828984907361
794690.6465477064,4719580.93322029,10.249658638454108
794789.7291165137,4719580.93322029,86.6696502293
794888.811685321,4719580.93322029,7959.116717302025
794987.8942541284,4719580.93322029,7277.317962837241
795086.9768229357,4719580.93322029,6967.351399286781
795186.0593917432,4719580.93322029,8.175276373623255
795285.1419605504,4719580.93322029,7.846532412281984
795384.2245293577,4719580.93322029,6305.151463442483
795483.3070981652,4719580.93322029,6791.930739411324
795582.3896669724,4719580.93322029,7886.543541546485
795681.4722357797,4719580.93322029,7825.3689315184565
795780.5548045872,4719580.93322029,5971.404914357845
795879.6373733944,4719580.93322029,5201.871821752055
795978.7199422019,4719580.93322029,5022.072088778768
796077.8025110092,4719580.93322029,49.1587806043206
796176.8850798164,4719580.93322029,51.39143913652515
796275.9676486239,4719580.93322029,4867.962379839379
796375.0502174312,4719580.93322029,4779.281824745598
796474.1327862386,4719580.93322029,16.21612957925476
796573.2153550459,4719580.93322029,5.712635385549235
796672.2979238532,4719580.93322029,5.569086483560071
796771.3804926606,4719580.93322029,47.02054259639538
796870.4630614679,4719580.93322029,150.43698244664583
796969.5456302752,4719580.93322029,14.785578191061287
797068.6281990826,4719580.93322029,5.216681017452559
797167.7107678899,4719580.93322029,2.5277141829770664
797266.7933366973,4719580.93322029,2.703002837741735
797365.8759055046,4719580.93322029,5.652844984892597
797464.9584743119,4719580.93322029,2.9669757689857343
797564.0410431193,4719580.93322029,2.52025406475511
797663.1236119266,4719580.93322029,4.1071443287564575
797762.206180734,4719580.93322029,10.89550625763086
797861.2887495413,4719580.93322029,15.109920061323942
797960.3713183486,4719580.93322029,4.323100949107035
798059.453887156,4719580.93322029,2.994634581366354
798158.5364559633,4719580.93322029,2.116109891444821
798257.6190247706,4719580.93322029,1.891549027036999
798356.701593578,4719580.93322029,2.6713760240151396
798455.7841623853,4719580.93322029,3.351307756725783
798554.8667311927,4719580.93322029,3.2795577035356267
798653.9493,4719580.93322029,17.63276450900357
798753.0318688073,4719580.93322029,61.82528771578639
798852.1144376147,4719580.93322029,89.4254209372092
798951.197006422,4719580.93322029,73.16078673276694
799050.2795752294,4719580.93322029,7.6480179626014015
799149.3621440367,4719580.93322029,7.6787301897783315
799248.444712844,4719580.93322029,21.50315510140674
799347.5272816514,4719580.93322029,21.331376778589068
799446.6098504587,4719580.93322029,21.84216404370283
799545.692419266,4719580.93322029,21.527009718472904
799644.7749880734,4719580.93322029,22.128219901235543
799743.8575568807,4719580.93322029,20.830385499564176
799842.9401256881,4719580.93322029,6.958480072402059
799942.0226944954,4719580.93322029,58.910345195943655
800041.1052633027,4719580.93322029,167.8119336482821
800140.1878321101,4719580.93322029,6.673947030964845
800239.2704009174,4719580.93322029,1.2425536170925409
800338.3529697248,4719580.93322029,0.4331346502332901
800437.4355385321,4719580.93322029,4.7562562842288765
800536.5181073394,4719580.93322029,4.402854719942666
800635.6006761468,4719580.93322029,3.3289312419907517
800734.6832449541,4719580.93322029,2.0154355071987737
800833.7658137614,4719580.93322029,2.3476793719463487
800932.8483825688,4719580.93322029,1.822444722646231
801031.9309513761,4719580.93322029,1.7891798188051038
801131.0135201835,4719580.93322029,2.310820407038451
801230.0960889908,4719580.93322029,1.8486256020100387
801329.1786577981,4719580.93322029,1.5069106481220795
801428.2612266055,4719580.93322029,1897.459255330166
801527.3437954128,4719580.93322029,0.0017118742696049095
801626.4263642202,4719580.93322029,1.9143559267921468
801725.5089330275,4719580.93322029,1.0600039745855883
801824.5915018348,4719580.93322029,0.7527815561072544
801923.6740706422,4719580.93322029,10.302303646365008
802022.7566394495,4719580.93322029,36.32317223982382
802121.8392082568,4719580.93322029,1407.9825451639192
802220.9217770642,4719580.93322029,18.40554495356397
802320.0043458715,4719580.93322029,2196.703198109203
802419.0869146789,4719580.93322029,29.238671743891494
802518.1694834862,4719580.93322029,3153.4435637431534
802617.2520522935,4719580.93322029,3210.0709194324963
802716.3346211009,4719580.93322029,2905.9343888457083
802815.4171899082,4719580.93322029,2410.157050980371
802914.4997587156,4719580.93322029,1905.381704932752
803013.5823275229,4719580.93322029,1488.6362290490702
803112.6648963302,4719580.93322029,1162.0017001556791
803211.7474651376,4719580.93322029,909.2075849673776
803310.8300339449,4719580.93322029,708.99616387742
803409.9126027522,4719580.93322029,552.3570728914952
803508.9951715596,4719580.93322029,430.1229449399262
803608.0777403669,4719580.93322029,334.68688431513846
803707.1603091743,4719580.93322029,260.2220835644598
803806.2428779816,4719580.93322029,2.1485591249783718
803905.3254467889,4719580.93322029,1.6678608130824772
804004.4080155963,4719580.93322029,1.2934589514539523
793303.4905844036,4719482.382495652,115.01604353347349
793402.573153211,4719482.382495652,146.3649830442936
793501.6557220183,4719482.382495652,177.27993847172965
793600.7382908256,4719482.382495652,216.0587654628401
793699.820859633,4719482.382495652,24093.3645889084
793798.9034284403,4719482.382495652,26531.751478739014
793897.9859972477,4719482.382495652,25737.160705241113
793997.068566055,4719482.382495652,23278.114066793627
794096.1511348623,4719482.382495652,12.643762702048237
794195.2337036697,4719482.382495652,9.939029781336902
794294.316272477,4719482.382495652,41.4541941014053
794393.3988412843,4719482.382495652,35.5784732292086
794492.4814100917,4719482.382495652,5.865231239588403
794591.563978899,4719482.382495652,7.280587780768453
794690.6465477064,4719482.382495652,11.08049536767817
794789.7291165137,4719482.382495652,94.13733902518038
794888.811685321,4719482.382495652,5.154316997144146
794987.8942541284,4719482.382495652,4.918924793624972
795086.9768229357,4719482.382495652,7632.454681061386
795186.0593917432,4719482.382495652,9.0986941283687
795285.1419605504,4719482.382495652,9.775470341521833
795384.2245293577,4719482.382495652,9256.642324585286
795483.3070981652,4719482.382495652,9812.272636065098
795582.3896669724,4719482.382495652,10613.546929881946
795681.4722357797,4719482.382495652,9968.528081798206
795780.5548045872,4719482.382495652,8.284975665197953
795879.6373733944,4719482.382495652,7.845947093614361
795978.7199422019,4719482.382495652,6328.502955533277
796077.8025110092,4719482.382495652,65.72574117247953
796176.8850798164,4719482.382495652,18.367857125451252
796275.9676486239,4719482.382495652,16.444139742799752
796375.0502174312,4719482.382495652,51.673812099473686
796474.1327862386,4719482.382495652,54.25272095421269
796573.2153550459,4719482.382495652,62.850578428980704
796672.2979238532,4719482.382495652,70.73083223604338
796771.3804926606,4719482.382495652,71.34103998570339
796870.4630614679,4719482.382495652,68.06822382809102
796969.5456302752,4719482.382495652,20.778832388873433
797068.6281990826,4719482.382495652,6.107386426276071
797167.7107678899,4719482.382495652,3.0672485738937523
797266.7933366973,4719482.382495652,2.9294182905764625
797365.8759055046,4719482.382495652,3.315187368445369
797464.9584743119,4719482.382495652,3.1354101541041834
797564.0410431193,4719482.382495652,3.034858572789891
797663.1236119266,4719482.382495652,15.595766051334827
797762.206180734,4719482.382495652,16.356934342211993
797861.2887495413,4719482.382495652,18.609738698879617
797960.3713183486,4719482.382495652,93.15007204944581
798059.453887156,4719482.382495652,78.11736902165616
798158.5364559633,4719482.382495652,5.887000979485433
798257.6190247706,4719482.382495652,3.6107191674915957
798356.701593578,4719482.382495652,0.5266563134319479
798455.7841623853,4719482.382495652,1.571091210340588
798554.8667311927,4719482.382495652,5.697746498471445
798653.9493,4719482.382495652,20.483515164025604
798753.0318688073,4719482.382495652,7.2349413914616445
798852.1144376147,4719482.382495652,8.150426426250204
798951.197006422,4719482.382495652,5.807192019937022
799050.2795752294,4719482.382495652,7.936718827562197
799149.3621440367,4719482.382495652,6.683682181509781
799248.444712844,4719482.382495652,7.46280339451725
799347.5272816514,4719482.382495652,17.993058703147746
799446.6098504587,4719482.382495652,5.400544983677905
799545.692419266,4719482.382495652,6.023943165056868
799644.7749880734,4719482.382495652,3.7126870375460195
799743.8575568807,4719482.382495652,2.9418274982681654
799842.9401256881,4719482.382495652,2.330878191139338
799942.0226944954,4719482.382495652,1.9580760792231053
800041.1052633027,4719482.382495652,43.388591613382815
800140.1878321101,4719482.382495652,3.079530891502633
800239.2704009174,4719482.382495652,4.374184355644394
800338.3529697248,4719482.382495652,3.5824271412990822
800437.4355385321,4719482.382495652,2.2945763828466124
800536.5181073394,4719482.382495652,3.543638183061186
800635.6006761468,4719482.382495652,2.5726496162496266
800734.6832449541,4719482.382495652,2.4981357668205235
800833.7658137614,4719482.382495652,1.3708870236820572
800932.8483825688,4719482.382495652,2.3031267074756503
801031.9309513761,4719482.382495652,1.3512303578403784
801131.0135201835,4719482.382495652,1.4773132337271624
801230.0960889908,4719482.382495652,2.1958434852207547
801329.1786577981,4719482.382495652,1.1360182541948007
801428.2612266055,4719482.382495652,1.2897735047052052
801527.3437954128,4719482.382495652,0.8022262392618614
801626.4263642202,4719482.382495652,0.020819916130842525
801725.5089330275,4719482.382495652,0.6561535332883051
801824.5915018348,4719482.382495652,1.6489121186738118
801923.6740706422,4719482.382495652,1.5169270919768592
802022.7566394495,4719482.382495652,1295.3327996363005
802121.8392082568,4719482.382495652,1440.1044768631434
802220.9217770642,4719482.382495652,1749.282144507193
802320.0043458715,4719482.382495652,2179.242624372813
802419.0869146789,4719482.382495652,2745.81541465965
802518.1694834862,4719482.382495652,3164.103362394873
802617.2520522935,4719482.382495652,3232.8770344565432
802716.3346211009,4719482.382495652,2934.715172661923
802815.4171899082,4719482.382495652,2438.1716132895194
802914.4997587156,4719482.382495652,1927.9667179989576
803013.5823275229,4719482.382495652,1505.8065176973698
803112.6648963302,4719482.382495652,1175.3198433926516
803211.7474651376,4719482.382495652,916.8035803414111
803310.8300339449,4719482.382495652,714.6873402589613
803409.9126027522,4719482.382495652,556.7520173760648
803508.9951715596,4719482.382495652,433.4108669057196
803608.0777403669,4719482.382495652,1.1531502825712845
803707.1603091743,4719482.382495652,0.8963222917327156
803806.2428779816,4719482.382495652,203.57754981771137
803905.3254467889,4719482.382495652,1.6794449867231052
804004.4080155963,4719482.382495652,1.3026325195289685
793303.4905844036,4719383.831771014,115.00733113739031
793402.573153211,4719383.831771014,151.70060379178796
793501.6557220183,4719383.831771014,181.50303596849784
793600.7382908256,4719383.831771014,222.92216669135772
793699.820859633,4719383.831771014,25093.06282058125
793798.9034284403,4719383.831771014,27489.225550771356
793897.9859972477,4719383.831771014,26762.669654785124
793997.068566055,4719383.831771014,23178.934639330535
794096.1511348623,4719383.831771014,11.34581230233658
794195.2337036697,4719383.831771014,17.292784220549112
794294.316272477,4719383.831771014,38.86247805938784
794393.3988412843,4719383.831771014,106.2455540235374
794492.4814100917,4719383.831771014,9586.226106854954
794591.563978899,4719383.831771014,10110.532290941917
794690.6465477064,4719383.831771014,10981.904585798939
794789.7291165137,4719383.831771014,114.87859333321869
794888.811685321,4719383.831771014,11.202960145632987
794987.8942541284,4719383.831771014,10.056375579009122
795086.9768229357,4719383.831771014,97.84714141509599
795186.0593917432,4719383.831771014,9973.121692380844
795285.1419605504,4719383.831771014,11414.905757799048
795384.2245293577,4719383.831771014,11924.849413032904
795483.3070981652,4719383.831771014,9615.210168146587
795582.3896669724,4719383.831771014,9911.608637021469
795681.4722357797,4719383.831771014,11.431907566109405
795780.5548045872,4719383.831771014,11.181322733786471
795879.6373733944,4719383.831771014,6.026498987865274
795978.7199422019,4719383.831771014,9078.623549263655
796077.8025110092,4719383.831771014,292.1287976052626
796176.8850798164,4719383.831771014,23.982864008465928
796275.9676486239,4719383.831771014,7.546117158124087
796375.0502174312,4719383.831771014,7.816358852009524
796474.1327862386,4719383.831771014,75.45881355486722
796573.2153550459,4719383.831771014,269.1642573362552
796672.2979238532,4719383.831771014,97.63616660086987
796771.3804926606,4719383.831771014,31.050315202000515
796870.4630614679,4719383.831771014,10.34866818858349
796969.5456302752,4719383.831771014,30.508830933146466
797068.6281990826,4719383.831771014,11.102957089316474
797167.7107678899,4719383.831771014,5.004863408812022
797266.7933366973,4719383.831771014,4.729624746813606
797365.8759055046,4719383.831771014,4.763914674862377
797464.9584743119,4719383.831771014,4.363519911253254
797564.0410431193,4719383.831771014,3.842910387305742
797663.1236119266,4719383.831771014,6.929196094271383
797762.206180734,4719383.831771014,6.422055221653213
797861.2887495413,4719383.831771014,5.988097128993675
797960.3713183486,4719383.831771014,4.890092757013762
798059.453887156,4719383.831771014,91.40443941642394
798158.5364559633,4719383.831771014,2.5822823981880094
798257.6190247706,4719383.831771014,0.3879439143574277
798356.701593578,4719383.831771014,0.4056310647797146
798455.7841623853,4719383.831771014,1.8191709315874496
798554.8667311927,4719383.831771014,4.232555351915364
798653.9493,4719383.831771014,4.024417595871306
798753.0318688073,4719383.831771014,2.906029246033334
798852.1144376147,4719383.831771014,8.165540012240925
798951.197006422,4719383.831771014,6.872500281134288
799050.2795752294,4719383.831771014,8.145108202071711
799149.3621440367,4719383.831771014,6.092955627911848
799248.444712844,4719383.831771014,2.8369888012503446
799347.5272816514,4719383.831771014,2.8068277712141745
799446.6098504587,4719383.831771014,2.8003642004552334
799545.692419266,4719383.831771014,2.902988911646179
799644.7749880734,4719383.831771014,4.563759504053276
799743.8575568807,4719383.831771014,2.6757634844707874
799842.9401256881,4719383.831771014,1.9069240994454946
799942.0226944954,4719383.831771014,2.543681973837063
800041.1052633027,4719383.831771014,2.0265729666630437
800140.1878321101,4719383.831771014,6.622691291923989
800239.2704009174,4719383.831771014,3.8499983820065307
800338.3529697248,4719383.831771014,2.927702485874521
800437.4355385321,4719383.831771014,2.2093030696084885
800536.5181073394,4719383.831771014,1.5690972266521956
800635.6006761468,4719383.831771014,1.0455239613945733
800734.6832449541,4719383.831771014,0.9775950501067765
800833.7658137614,4719383.831771014,1.9880899702823631
800932.8483825688,4719383.831771014,1.3043451283721308
801031.9309513761,4719383.831771014,0.8782537099893987
801131.0135201835,4719383.831771014,2.4523811850683024
801230.0960889908,4719383.831771014,1.0474452976853035
801329.1786577981,4719383.831771014,0.7540237710207912
801428.2612266055,4719383.831771014,0.8180444096635517
801527.3437954128,4719383.831771014,0.42249330570819466
801626.4263642202,4719383.831771014,0.18995080009117404
801725.5089330275,4719383.831771014,1.4818491623042758
801824.5915018348,4719383.831771014,1.7740004240700382
801923.6740706422,4719383.831771014,4.206785943338881
802022.7566394495,4719383.831771014,0.8078652315160866
802121.8392082568,4719383.831771014,1494.755669762634
802220.9217770642,4719383.831771014,19.168732428259958
802320.0043458715,4719383.831771014,2.760985641254696
802419.0869146789,4719383.831771014,2812.8381603253397
802518.1694834862,4719383.831771014,3204.1365627887703
802617.2520522935,4719383.831771014,3241.5089914188675
802716.3346211009,4719383.831771014,2918.1367061981587
802815.4171899082,4719383.831771014,2417.332982899412
802914.4997587156,4719383.831771014,1907.5712980148817
803013.5823275229,4719383.831771014,1492.9205770690746
803112.6648963302,4719383.831771014,1164.8218359010439
803211.7474651376,4719383.831771014,908.277304582509
803310.8300339449,4719383.831771014,709.7267595056497
803409.9126027522,4719383.831771014,552.6914059378001
803508.9951715596,4719383.831771014,430.10123573858084
803608.0777403669,4719383.831771014,1.1439601866889344
803707.1603091743,4719383.831771014,2.763257181866537
803806.2428779816,4719383.831771014,0.6923510169241751
803905.3254467889,4719383.831771014,0.1923527705619764
804004.4080155963,4719383.831771014,0.14915243932205985
793303.4905844036,4719285.281046377,101.20058450900619
793402.573153211,4719285.281046377,138.55373804351092
793501.6557220183,4719285.281046377,58.57099842524455
793600.7382908256,4719285.281046377,21297.354726002646
793699.820859633,4719285.281046377,24996.087393236096
793798.9034284403,4719285.281046377,26689.23779596605
793897.9859972477,4719285.281046377,25725.747952363377
793997.068566055,4719285.281046377,207.5936210409383
794096.1511348623,4719285.281046377,163.41404276181353
794195.2337036697,4719285.281046377,13073.821511019398
794294.316272477,4719285.281046377,10589.096016577203
794393.3988412843,4719285.281046377,102.10429007647376
794492.4814100917,4719285.281046377,10416.769395478706
794591.563978899,4719285.281046377,12622.448458526156
794690.6465477064,4719285.281046377,158.91309057886252
794789.7291165137,4719285.281046377,159.55366444656417
794888.811685321,4719285.281046377,157.20724389736233
794987.8942541284,4719285.281046377,139.6661075379201
795086.9768229357,4719285.281046377,150.62199581084198
795186.0593917432,4719285.281046377,51.72856704676545
795285.1419605504,4719285.281046377,15671.678684358832
795384.2245293577,4719285.281046377,14932.791016443804
795483.3070981652,4719285.281046377,14193.531435167664
795582.3896669724,4719285.281046377,14164.419332790932
795681.4722357797,4719285.281046377,14076.856712207238
795780.5548045872,4719285.281046377,9.271388617812262
795879.6373733944,4719285.281046377,8.166755400138081
795978.7199422019,4719285.281046377,14.410212910955275
796077.8025110092,4719285.281046377,7.469370072618183
796176.8850798164,4719285.281046377,33.659217581522896
796275.9676486239,4719285.281046377,10.578675362540606
796375.0502174312,4719285.281046377,9.864336548113041
796474.1327862386,4719285.281046377,9.796229398856923
796573.2153550459,4719285.281046377,4.672423249953466
796672.2979238532,4719285.281046377,4.467813733837906
796771.3804926606,4719285.281046377,7.678746002286615
796870.4630614679,4719285.281046377,7.062602841245853
796969.5456302752,4719285.281046377,3.8711685395289046
797068.6281990826,4719285.281046377,7.788219419239155
797167.7107678899,4719285.281046377,23.38634364799961
797266.7933366973,4719285.281046377,23.07729660579629
797365.8759055046,4719285.281046377,21.18526749123064
797464.9584743119,4719285.281046377,3.125365088433871
797564.0410431193,4719285.281046377,2.553799571283893
797663.1236119266,4719285.281046377,4.63404754570297
797762.206180734,4719285.281046377,4.291484396779669
797861.2887495413,4719285.281046377,3.6093478493290796
797960.3713183486,4719285.281046377,1.9494442625059374
798059.453887156,4719285.281046377,61.3211599795877
798158.5364559633,4719285.281046377,4.88536632086868
798257.6190247706,4719285.281046377,1.0099290604647129
798356.701593578,4719285.281046377,0.4545612181325842
798455.7841623853,4719285.281046377,1.8839887111181148
798554.8667311927,4719285.281046377,3.2743707750150297
798653.9493,4719285.281046377,2.7990622568970482
798753.0318688073,4719285.281046377,6.5273152006632476
798852.1144376147,4719285.281046377,1.2069519397391848
798951.197006422,4719285.281046377,5.895708678907832
799050.2795752294,4719285.281046377,5.363630459158609
799149.3621440367,4719285.281046377,3.7753513393268925
799248.444712844,4719285.281046377,4.237313222132922
799347.5272816514,4719285.281046377,2.614236431673799
799446.6098504587,4719285.281046377,4.365889053998974
799545.692419266,4719285.281046377,3.1998692456619677
799644.7749880734,4719285.281046377,2.8755519353332617
799743.8575568807,4719285.281046377,2.681124340516347
799842.9401256881,4719285.281046377,2.0910660457647867
799942.0226944954,4719285.281046377,6.825033987415836
800041.1052633027,4719285.281046377,2.196579136876494
800140.1878321101,4719285.281046377,7.111282679450215
800239.2704009174,4719285.281046377,6.316684843950072
800338.3529697248,4719285.281046377,3.1786868589322457
800437.4355385321,4719285.281046377,2.54719351009658
800536.5181073394,4719285.281046377,1.9447958685209257
800635.6006761468,4719285.281046377,0.7168820095927527
800734.6832449541,4719285.281046377,2.0619439945565285
800833.7658137614,4719285.281046377,2.3892575264158062
800932.8483825688,4719285.281046377,2.8930934066093523
801031.9309513761,4719285.281046377,1.444679031842757
801131.0135201835,4719285.281046377,1.7745147532469354
801230.0960889908,4719285.281046377,1.048720793751135
801329.1786577981,4719285.281046377,0.8176584820319475
801428.2612266055,4719285.281046377,0.11467337075902341
801527.3437954128,4719285.281046377,0.07656538425183412
801626.4263642202,4719285.281046377,0.3813748058683301
801725.5089330275,4719285.281046377,0.7306674843973439
801824.5915018348,4719285.281046377,4.555275359236031
801923.6740706422,4719285.281046377,3.8760398523221964
802022.7566394495,4719285.281046377,0.9145117249514738
802121.8392082568,4719285.281046377,1615.7558236927139
802220.9217770642,4719285.281046377,6.484795130591927
802320.0043458715,4719285.281046377,8.269821901580478
802419.0869146789,4719285.281046377,2942.0093175674324
802518.1694834862,4719285.281046377,3263.0961478088084
802617.2520522935,4719285.281046377,3228.101888794598
802716.3346211009,4719285.281046377,2863.7372257688635
802815.4171899082,4719285.281046377,2353.7126051526793
802914.4997587156,4719285.281046377,1854.9754040940716
803013.5823275229,4719285.281046377,1454.6938967770632
803112.6648963302,4719285.281046377,1137.338734360402
803211.7474651376,4719285.281046377,888.6929217822195
803310.8300339449,4719285.281046377,694.1489180466788
803409.9126027522,4719285.281046377,540.3504443938277
803508.9951715596,4719285.281046377,421.59046180076166
803608.0777403669,4719285.281046377,328.6157037378219
803707.1603091743,4719285.281046377,255.3080783381178
803806.2428779816,4719285.281046377,2.1122441673942225
803905.3254467889,4719285.281046377,0.1021283337333377
804004.4080155963,4719285.281046377,0.0793840793572891
793303.4905844036,4719186.730321739,109.16786596454693
793402.573153211,4719186.730321739,131.96525452961353
793501.6557220183,4719186.730321739,172.77840311591805
793600.7382908256,4719186.730321739,21708.0858327741
793699.820859633,4719186.730321739,25269.728252975496
793798.9034284403,4719186.730321739,21.1371541138403
793897.9859972477,4719186.730321739,267.6224162042422
793997.068566055,4719186.730321739,631.0893551452826
794096.1511348623,4719186.730321739,481.65773178381306
794195.2337036697,4719186.730321739,131.18436459177175
794294.316272477,4719186.730321739,108.06437774863232
794393.3988412843,4719186.730321739,323.2020531259032
794492.4814100917,4719186.730321739,36.70922522041111
794591.563978899,4719186.730321739,49.71189631855105
794690.6465477064,4719186.730321739,232.1064765891171
794789.7291165137,4719186.730321739,245.02314489831363
794888.811685321,4719186.730321739,80.78120686811486
