x,y,value
802914.4997587156,4718693.97669855,8.478351052565426
803013.5823275229,4718693.97669855,8.971929335701617
803112.6648963302,4718693.97669855,9.565509079405585
803211.7474651376,4718693.97669855,10.286016111354447
803310.8300339449,4718693.97669855,11.138331908465346
803409.9126027522,4718693.97669855,12.158943505901862
803508.9951715596,4718693.97669855,13.377034244408149
803608.0777403669,4718693.97669855,14.809456538070403
803707.1603091743,4718693.97669855,16.504936199377266
803806.2428779816,4718693.97669855,18.488343214073367
803905.3254467889,4718693.97669855,20.8029444327303
804004.4080155963,4718693.97669855,23.47293356282158
793303.4905844036,4718595.425973913,4.653529648166909
793402.573153211,4718595.425973913,4.470492430220111
793501.6557220183,4718595.425973913,4.29465461266104
793600.7382908256,4718595.425973913,3.906276545370885
793699.820859633,4718595.425973913,3.263838477641923
793798.9034284403,4718595.425973913,3.1999348076981855
793897.9859972477,4718595.425973913,3.6593081032486725
793997.068566055,4718595.425973913,3.554584908124838
794096.1511348623,4718595.425973913,3.255900810472063
794195.2337036697,4718595.425973913,3.3104644717534537
794294.316272477,4718595.425973913,3.234325114282047
794393.3988412843,4718595.425973913,3.1505154731144125
794492.4814100917,4718595.425973913,2.991095804792422
794591.563978899,4718595.425973913,2.7245119907922826
794690.6465477064,4718595.425973913,2.558282444543826
794789.7291165137,4718595.425973913,2.2260773689778373
794888.811685321,4718595.425973913,2.250313934844368
794987.8942541284,4718595.425973913,2.3100524238667006
795086.9768229357,4718595.425973913,2.210236296942726
795186.0593917432,4718595.425973913,2.5174341466863197
795285.1419605504,4718595.425973913,2.8145028830448817
795384.2245293577,4718595.425973913,2.9554017816644045
795483.3070981652,4718595.425973913,2.774826068160538
795582.3896669724,4718595.425973913,2.4091765128744904
795681.4722357797,4718595.425973913,2.363778252148524
795780.5548045872,4718595.425973913,2.309690794099736
795879.6373733944,4718595.425973913,2.407708387658844
795978.7199422019,4718595.425973913,2.452262883932752
796077.8025110092,4718595.425973913,2.4811034556368017
796176.8850798164,4718595.425973913,2.5433205577690483
796275.9676486239,4718595.425973913,2.576638039953314
796375.0502174312,4718595.425973913,2.6744963385686638
796474.1327862386,4718595.425973913,2.78310475001608
796573.2153550459,4718595.425973913,2.7804841882601545
796672.2979238532,4718595.425973913,3.2364500613094926
796771.3804926606,4718595.425973913,3.969271284534608
796870.4630614679,4718595.425973913,4.109037407969018
796969.5456302752,4718595.425973913,4.2391324052312775
797068.6281990826,4718595.425973913,4.359688228257184
797167.7107678899,4718595.425973913,4.4827168208361
797266.7933366973,4718595.425973913,4.528621623539895
797365.8759055046,4718595.425973913,4.4820645739562455
797464.9584743119,4718595.425973913,4.436392560887217
797564.0410431193,4718595.425973913,4.375560636854684
797663.1236119266,4718595.425973913,4.306706108783375
797762.206180734,4718595.425973913,4.222899827666054
797861.2887495413,4718595.425973913,4.129524637987029
797960.3713183486,4718595.425973913,4.023022616537404
798059.453887156,4718595.425973913,3.9059074251693287
798158.5364559633,4718595.425973913,3.7799863616297165
798257.6190247706,4718595.425973913,3.7405641943415544
798356.701593578,4718595.425973913,3.8207749378756843
798455.7841623853,4718595.425973913,3.8888036570186286
798554.8667311927,4718595.425973913,3.952076570301165
798653.9493,4718595.425973913,4.007960360687665
798753.0318688073,4718595.425973913,4.058934397234214
798852.1144376147,4718595.425973913,4.109487965689699
798951.197006422,4718595.425973913,4.1595337562698385
799050.2795752294,4718595.425973913,4.213040044168002
799149.3621440367,4718595.425973913,4.272599727527875
799248.444712844,4718595.425973913,4.271741547054533
799347.5272816514,4718595.425973913,3.771517304064923
799446.6098504587,4718595.425973913,3.698120862892947
799545.692419266,4718595.425973913,4.32501179546255
799644.7749880734,4718595.425973913,4.3652370243099625
799743.8575568807,4718595.425973913,3.854197296260482
799842.9401256881,4718595.425973913,3.6354720124902835
799942.0226944954,4718595.425973913,3.6121023931818814
800041.1052633027,4718595.425973913,3.356127632482829
800140.1878321101,4718595.425973913,3.517295569436381
800239.2704009174,4718595.425973913,3.9552058263608307
800338.3529697248,4718595.425973913,3.8371361499562373
800437.4355385321,4718595.425973913,3.176287160496596
800536.5181073394,4718595.425973913,3.0558563355939947
800635.6006761468,4718595.425973913,3.2974938702162544
800734.6832449541,4718595.425973913,3.5706152816817496
800833.7658137614,4718595.425973913,3.3150905777612505
800932.8483825688,4718595.425973913,3.1833846106409283
801031.9309513761,4718595.425973913,3.1677596943267687
801131.0135201835,4718595.425973913,3.1884274997472586
801230.0960889908,4718595.425973913,3.393561077983991
801329.1786577981,4718595.425973913,3.6005482648380123
801428.2612266055,4718595.425973913,3.775266101477541
801527.3437954128,4718595.425973913,3.941502826990947
801626.4263642202,4718595.425973913,4.048966304812205
801725.5089330275,4718595.425973913,5.203773126125423
801824.5915018348,4718595.425973913,5.452392657770468
801923.6740706422,4718595.425973913,5.755477353559207
802022.7566394495,4718595.425973913,6.274425550754805
802121.8392082568,4718595.425973913,6.476008766323562
802220.9217770642,4718595.425973913,6.6810351900483544
802320.0043458715,4718595.425973913,6.902411997627853
802419.0869146789,4718595.425973913,7.047236268777382
802518.1694834862,4718595.425973913,7.2242823264493135
802617.2520522935,4718595.425973913,7.4564726934418015
802716.3346211009,4718595.425973913,7.744423255187335
802815.4171899082,4718595.425973913,8.100339391951987
802914.4997587156,4718595.425973913,8.532450700227178
803013.5823275229,4718595.425973913,9.05405635673682
803112.6648963302,4718595.425973913,9.685758576495482
803211.7474651376,4718595.425973913,10.432391163792612
803310.8300339449,4718595.425973913,11.32835526429237
803409.9126027522,4718595.425973913,12.392083581235669
803508.9951715596,4718595.425973913,13.650054046523948
803608.0777403669,4718595.425973913,15.133288541452977
803707.1603091743,4718595.425973913,16.877355990276246
803806.2428779816,4718595.425973913,18.916516712552383
803905.3254467889,4718595.425973913,21.294994751467907
804004.4080155963,4718595.425973913,24.01927444381896
793303.4905844036,4718496.875249275,4.705053610255004
793402.573153211,4718496.875249275,4.523474862462966
793501.6557220183,4718496.875249275,4.2927415654894565
793600.7382908256,4718496.875249275,3.4082706253269714
793699.820859633,4718496.875249275,3.0034340107978084
793798.9034284403,4718496.875249275,3.0909114514807907
793897.9859972477,4718496.875249275,3.693386907528977
793997.068566055,4718496.875249275,3.433256844080191
794096.1511348623,4718496.875249275,2.992907838679843
794195.2337036697,4718496.875249275,3.0465048310437637
794294.316272477,4718496.875249275,3.3222827105748944
794393.3988412843,4718496.875249275,3.2431164606992793
794492.4814100917,4718496.875249275,3.180595640392326
794591.563978899,4718496.875249275,3.131176550162115
794690.6465477064,4718496.875249275,3.0990146121275575
794789.7291165137,4718496.875249275,2.838654213654843
794888.811685321,4718496.875249275,2.5663289137522236
794987.8942541284,4718496.875249275,2.4071976284275847
795086.9768229357,4718496.875249275,2.5025602912609157
795186.0593917432,4718496.875249275,2.9664071789266386
795285.1419605504,4718496.875249275,3.0898981247559236
795384.2245293577,4718496.875249275,3.1017618870191255
795483.3070981652,4718496.875249275,3.1178719195865336
795582.3896669724,4718496.875249275,3.1371725024983212
795681.4722357797,4718496.875249275,3.0197252501901946
795780.5548045872,4718496.875249275,2.729492609007879
795879.6373733944,4718496.875249275,2.4686830820981567
795978.7199422019,4718496.875249275,2.5186699728510207
796077.8025110092,4718496.875249275,2.7047642079329512
796176.8850798164,4718496.875249275,3.233899582856991
796275.9676486239,4718496.875249275,3.0451478416145843
796375.0502174312,4718496.875249275,2.890904389922326
796474.1327862386,4718496.875249275,3.0523649925461758
796573.2153550459,4718496.875249275,3.3932822080743437
796672.2979238532,4718496.875249275,3.9570105035887404
796771.3804926606,4718496.875249275,4.076065276313293
796870.4630614679,4718496.875249275,4.201412936618743
796969.5456302752,4718496.875249275,4.32820906105706
797068.6281990826,4718496.875249275,4.401674748718533
797167.7107678899,4718496.875249275,4.378399560747269
797266.7933366973,4718496.875249275,4.349549134308322
797365.8759055046,4718496.875249275,3.8474057891472535
797464.9584743119,4718496.875249275,3.9792799662739844
797564.0410431193,4718496.875249275,4.209627303462182
797663.1236119266,4718496.875249275,4.144141261550963
797762.206180734,4718496.875249275,4.071631426718508
797861.2887495413,4718496.875249275,3.986623636239906
797960.3713183486,4718496.875249275,3.886823695833899
798059.453887156,4718496.875249275,3.7795362958451935
798158.5364559633,4718496.875249275,3.7132097048961468
798257.6190247706,4718496.875249275,3.7175871063350114
798356.701593578,4718496.875249275,3.648670323324306
798455.7841623853,4718496.875249275,3.9743764001668387
798554.8667311927,4718496.875249275,4.045385460352917
798653.9493,4718496.875249275,4.1083521937693455
798753.0318688073,4718496.875249275,4.165702079841237
798852.1144376147,4718496.875249275,4.221998948550542
798951.197006422,4718496.875249275,4.276497802900556
799050.2795752294,4718496.875249275,3.96580990182679
799149.3621440367,4718496.875249275,4.067104955772031
799248.444712844,4718496.875249275,4.14862080605909
799347.5272816514,4718496.875249275,4.060926903531714
799446.6098504587,4718496.875249275,4.365693590568542
799545.692419266,4718496.875249275,4.65520536320488
799644.7749880734,4718496.875249275,4.303399453562747
799743.8575568807,4718496.875249275,3.84428758837029
799842.9401256881,4718496.875249275,3.5107182823821197
799942.0226944954,4718496.875249275,3.195366312440665
800041.1052633027,4718496.875249275,3.2415251876170244
800140.1878321101,4718496.875249275,3.4144381771835155
800239.2704009174,4718496.875249275,3.591585446256014
800338.3529697248,4718496.875249275,3.6894546770228143
800437.4355385321,4718496.875249275,3.940512979759389
800536.5181073394,4718496.875249275,3.8107406520788527
800635.6006761468,4718496.875249275,4.110729543804948
800734.6832449541,4718496.875249275,4.242705111537952
800833.7658137614,4718496.875249275,4.064810488153282
800932.8483825688,4718496.875249275,3.549361910298414
801031.9309513761,4718496.875249275,3.4047712621128374
801131.0135201835,4718496.875249275,3.521060656719924
801230.0960889908,4718496.875249275,3.1683228344244174
801329.1786577981,4718496.875249275,3.3855355653151342
801428.2612266055,4718496.875249275,3.6080564601586738
801527.3437954128,4718496.875249275,3.659517495294936
801626.4263642202,4718496.875249275,3.7770790382251973
801725.5089330275,4718496.875249275,4.324628636807414
801824.5915018348,4718496.875249275,5.071862379769098
801923.6740706422,4718496.875249275,5.387115255156779
802022.7566394495,4718496.875249275,5.94598589653581
802121.8392082568,4718496.875249275,6.1602139916466605
802220.9217770642,4718496.875249275,6.3844509024310785
802320.0043458715,4718496.875249275,6.626220568689308
802419.0869146789,4718496.875249275,6.897003923083268
802518.1694834862,4718496.875249275,7.17227472438439
802617.2520522935,4718496.875249275,7.411249916512603
802716.3346211009,4718496.875249275,7.7870639676763975
802815.4171899082,4718496.875249275,8.172182201875389
802914.4997587156,4718496.875249275,8.630439700055792
803013.5823275229,4718496.875249275,9.18816070585646
803112.6648963302,4718496.875249275,9.85104415599915
803211.7474651376,4718496.875249275,10.642125891093485
803310.8300339449,4718496.875249275,11.579521355790478
803409.9126027522,4718496.875249275,12.686591846589796
803508.9951715596,4718496.875249275,14.002001900997252
803608.0777403669,4718496.875249275,15.535979046299884
803707.1603091743,4718496.875249275,17.35050704187517
803806.2428779816,4718496.875249275,19.45621313616615
803905.3254467889,4718496.875249275,21.883925790584865
804004.4080155963,4718496.875249275,24.65939084711141
793303.4905844036,4718398.324524637,4.769484196559506
793402.573153211,4718398.324524637,4.588954434987043
793501.6557220183,4718398.324524637,4.423115947546083
793600.7382908256,4718398.324524637,3.7396517314390856
793699.820859633,4718398.324524637,3.1407348953353296
793798.9034284403,4718398.324524637,3.4035476383584173
793897.9859972477,4718398.324524637,3.8391794007082223
793997.068566055,4718398.324524637,3.667421392594271
794096.1511348623,4718398.324524637,3.196376085030722
794195.2337036697,4718398.324524637,2.9415263550792683
794294.316272477,4718398.324524637,2.7903231556765458
794393.3988412843,4718398.324524637,2.7432909127451666
794492.4814100917,4718398.324524637,2.5735590342985466
794591.563978899,4718398.324524637,2.639114701891831
794690.6465477064,4718398.324524637,2.9080081517243537
794789.7291165137,4718398.324524637,3.184695279725335
794888.811685321,4718398.324524637,3.1921352113788957
794987.8942541284,4718398.324524637,3.186781502590805
795086.9768229357,4718398.324524637,3.1708701441672704
795186.0593917432,4718398.324524637,3.1881921587615
795285.1419605504,4718398.324524637,3.1925440116560257
795384.2245293577,4718398.324524637,3.2022306331013795
795483.3070981652,4718398.324524637,3.2185503742120876
795582.3896669724,4718398.324524637,3.237726912707457
795681.4722357797,4718398.324524637,3.26633258759048
795780.5548045872,4718398.324524637,3.3018160927875195
795879.6373733944,4718398.324524637,3.247514552954352
795978.7199422019,4718398.324524637,3.30628678484483
796077.8025110092,4718398.324524637,3.4675704830398777
796176.8850798164,4718398.324524637,3.4733144478132143
796275.9676486239,4718398.324524637,2.8592446324052445
796375.0502174312,4718398.324524637,2.8543210573157416
796474.1327862386,4718398.324524637,3.656466446331669
796573.2153550459,4718398.324524637,3.928392348299471
796672.2979238532,4718398.324524637,4.04470641432518
796771.3804926606,4718398.324524637,4.169147224018079
796870.4630614679,4718398.324524637,4.259115282795648
796969.5456302752,4718398.324524637,4.16896608014848
797068.6281990826,4718398.324524637,4.207857523825882
797167.7107678899,4718398.324524637,4.205360813591761
797266.7933366973,4718398.324524637,4.040681442834163
797365.8759055046,4718398.324524637,3.588063257639057
797464.9584743119,4718398.324524637,3.7812788157538835
797564.0410431193,4718398.324524637,4.051804407759468
797663.1236119266,4718398.324524637,3.9908500600090147
797762.206180734,4718398.324524637,3.9223823319387074
797861.2887495413,4718398.324524637,3.845852265252907
797960.3713183486,4718398.324524637,3.7575136387550323
798059.453887156,4718398.324524637,3.6654846245018295
798158.5364559633,4718398.324524637,3.770210909330156
798257.6190247706,4718398.324524637,3.1316339975523766
798356.701593578,4718398.324524637,2.990751976090702
798455.7841623853,4718398.324524637,3.410404927800922
798554.8667311927,4718398.324524637,4.128315677623483
798653.9493,4718398.324524637,4.213602401399988
798753.0318688073,4718398.324524637,4.280154347111027
798852.1144376147,4718398.324524637,4.341895019151843
798951.197006422,4718398.324524637,4.389541980902554
799050.2795752294,4718398.324524637,3.552436084388688
799149.3621440367,4718398.324524637,3.709174860030692
799248.444712844,4718398.324524637,4.46253029159881
799347.5272816514,4718398.324524637,4.3728948611394785
799446.6098504587,4718398.324524637,4.734907956105255
799545.692419266,4718398.324524637,4.778064036640703
799644.7749880734,4718398.324524637,4.265583426947294
799743.8575568807,4718398.324524637,3.939199283036282
799842.9401256881,4718398.324524637,3.5641819818768155
799942.0226944954,4718398.324524637,3.1313533040196706
800041.1052633027,4718398.324524637,3.0991446794656716
800140.1878321101,4718398.324524637,3.1178467987224314
800239.2704009174,4718398.324524637,3.0483649050848607
800338.3529697248,4718398.324524637,3.0695755044295403
800437.4355385321,4718398.324524637,3.8097193884614344
800536.5181073394,4718398.324524637,4.175117902280682
800635.6006761468,4718398.324524637,4.221824384088565
800734.6832449541,4718398.324524637,4.168211494800576
800833.7658137614,4718398.324524637,4.122460037399615
800932.8483825688,4718398.324524637,4.091467956987254
801031.9309513761,4718398.324524637,4.078325856105148
801131.0135201835,4718398.324524637,4.085692626865668
801230.0960889908,4718398.324524637,3.7692649688478457
801329.1786577981,4718398.324524637,3.2220675804758145
801428.2612266055,4718398.324524637,3.3433852780838116
801527.3437954128,4718398.324524637,3.518202637922771
801626.4263642202,4718398.324524637,3.6246768593024603
801725.5089330275,4718398.324524637,3.7904920960838044
801824.5915018348,4718398.324524637,4.87974125251788
801923.6740706422,4718398.324524637,5.4746633457745215
802022.7566394495,4718398.324524637,5.690887292981863
802121.8392082568,4718398.324524637,5.916229319639926
802220.9217770642,4718398.324524637,6.156582161855785
802320.0043458715,4718398.324524637,6.420767579642153
802419.0869146789,4718398.324524637,6.708707621444542
802518.1694834862,4718398.324524637,6.518395358898742
802617.2520522935,4718398.324524637,5.907245205306797
802716.3346211009,4718398.324524637,6.595567407017786
802815.4171899082,4718398.324524637,8.275523707008098
802914.4997587156,4718398.324524637,8.782961647821553
803013.5823275229,4718398.324524637,9.376457030042737
803112.6648963302,4718398.324524637,10.077901181572761
803211.7474651376,4718398.324524637,10.911225741058603
803310.8300339449,4718398.324524637,11.902369984650129
803409.9126027522,4718398.324524637,13.063031921954414
803508.9951715596,4718398.324524637,14.433732783610967
803608.0777403669,4718398.324524637,16.037246569873243
803707.1603091743,4718398.324524637,17.90470504096889
803806.2428779816,4718398.324524637,20.07551998908225
803905.3254467889,4718398.324524637,22.56551645275266
804004.4080155963,4718398.324524637,25.431168001730054
793303.4905844036,4718299.7738,4.84245371082857
793402.573153211,4718299.7738,4.666349485367708
793501.6557220183,4718299.7738,4.5011819336029815
793600.7382908256,4718299.7738,4.341656091694053
793699.820859633,4718299.7738,3.8907688518417975
793798.9034284403,4718299.7738,3.9095380424107433
793897.9859972477,4718299.7738,3.9274664807793256
793997.068566055,4718299.7738,3.809512864277894
794096.1511348623,4718299.7738,3.7023799856143276
794195.2337036697,4718299.7738,3.030155662029775
794294.316272477,4718299.7738,2.655750537838995
794393.3988412843,4718299.7738,2.60201578035722
794492.4814100917,4718299.7738,2.6311956164729344
794591.563978899,4718299.7738,2.547863834039995
794690.6465477064,4718299.7738,2.594704173088646
794789.7291165137,4718299.7738,3.0386331085148597
794888.811685321,4718299.7738,3.142516559956585
794987.8942541284,4718299.7738,3.2976083654953716
795086.9768229357,4718299.7738,3.296864451625419
795186.0593917432,4718299.7738,3.297580720654008
795285.1419605504,4718299.7738,3.299761026943556
795384.2245293577,4718299.7738,3.307530245427957
795483.3070981652,4718299.7738,3.32149531815068
795582.3896669724,4718299.7738,3.340566134742345
795681.4722357797,4718299.7738,3.3653131956892146
795780.5548045872,4718299.7738,3.400757623350921
795879.6373733944,4718299.7738,3.443988009241693
795978.7199422019,4718299.7738,3.4987134455363695
796077.8025110092,4718299.7738,3.5629431881890157
796176.8850798164,4718299.7738,3.6200886013614637
796275.9676486239,4718299.7738,2.838404005498163
796375.0502174312,4718299.7738,2.8559789598529695
796474.1327862386,4718299.7738,3.6767696209804264
796573.2153550459,4718299.7738,3.7425483095315104
796672.2979238532,4718299.7738,4.087336209831156
796771.3804926606,4718299.7738,4.129519164716153
796870.4630614679,4718299.7738,4.097830740209408
796969.5456302752,4718299.7738,3.775611580554776
797068.6281990826,4718299.7738,3.7610719033589253
797167.7107678899,4718299.7738,4.035180421484006
797266.7933366973,4718299.7738,4.008479120475143
797365.8759055046,4718299.7738,3.7688324898913694
797464.9584743119,4718299.7738,3.9452010062808607
797564.0410431193,4718299.7738,3.8984955829393098
797663.1236119266,4718299.7738,3.8446543756744447
797762.206180734,4718299.7738,3.7826096307177517
797861.2887495413,4718299.7738,3.711889584236541
797960.3713183486,4718299.7738,3.6320572220021208
798059.453887156,4718299.7738,3.724997978682407
798158.5364559633,4718299.7738,3.7244136772048857
798257.6190247706,4718299.7738,3.1395839276940953
798356.701593578,4718299.7738,3.0466091038722847
798455.7841623853,4718299.7738,3.090632292011854
798554.8667311927,4718299.7738,3.499832412356387
798653.9493,4718299.7738,4.194193453542582
798753.0318688073,4718299.7738,4.398624808528049
798852.1144376147,4718299.7738,4.466595042915828
798951.197006422,4718299.7738,4.523263349111338
799050.2795752294,4718299.7738,3.8105258771339603
799149.3621440367,4718299.7738,3.915439527908206
799248.444712844,4718299.7738,4.499084660567068
799347.5272816514,4718299.7738,3.941551101947462
799446.6098504587,4718299.7738,4.044780445585544
799545.692419266,4718299.7738,4.603348605692081
799644.7749880734,4718299.7738,4.679021812774105
799743.8575568807,4718299.7738,4.524123831577661
799842.9401256881,4718299.7738,4.09554638510148
799942.0226944954,4718299.7738,3.3704098111635084
800041.1052633027,4718299.7738,3.206932166080638
800140.1878321101,4718299.7738,3.2534133599525945
800239.2704009174,4718299.7738,3.135644918700893
800338.3529697248,4718299.7738,3.156530829949353
800437.4355385321,4718299.7738,3.9023410431903995
800536.5181073394,4718299.7738,4.223535562742807
800635.6006761468,4718299.7738,4.1799854643819785
800734.6832449541,4718299.7738,4.123640639986221
800833.7658137614,4718299.7738,4.08197373822634
800932.8483825688,4718299.7738,4.055503961599614
801031.9309513761,4718299.7738,4.046116345171453
801131.0135201835,4718299.7738,4.054693123892194
801230.0960889908,4718299.7738,4.096684928165599
801329.1786577981,4718299.7738,3.928843379904905
801428.2612266055,4718299.7738,3.5293808754225138
801527.3437954128,4718299.7738,3.4041153153447574
801626.4263642202,4718299.7738,3.482382062094654
801725.5089330275,4718299.7738,3.8596445139154825
801824.5915018348,4718299.7738,4.958218737525882
801923.6740706422,4718299.7738,5.289597779656215
802022.7566394495,4718299.7738,5.509915612409919
802121.8392082568,4718299.7738,5.741875937445137
802220.9217770642,4718299.7738,5.912033320682409
802320.0043458715,4718299.7738,6.2188928958307645
802419.0869146789,4718299.7738,6.584950173962875
802518.1694834862,4718299.7738,6.678244220412875
802617.2520522935,4718299.7738,5.51908875869036
802716.3346211009,4718299.7738,5.789893778437128
802815.4171899082,4718299.7738,7.762387121552213
802914.4997587156,4718299.7738,8.962967924442953
803013.5823275229,4718299.7738,9.616750788165866
803112.6648963302,4718299.7738,10.363716499599766
803211.7474651376,4718299.7738,11.253539168272255
803310.8300339449,4718299.7738,12.28646506153203
803409.9126027522,4718299.7738,13.51369826093243
803508.9951715596,4718299.7738,14.94651815284823
803608.0777403669,4718299.7738,16.614174504966904
803707.1603091743,4718299.7738,18.568057351328036
803806.2428779816,4718299.7738,20.79633883315679
803905.3254467889,4718299.7738,23.37491123947057
804004.4080155963,4718299.7738,26.297641082216376
793303.4905844036,4718201.223075362,4.9281224941308395
793402.573153211,4718201.223075362,4.755521640907694
793501.6557220183,4718201.223075362,4.586981776340508
793600.7382908256,4718201.223075362,4.4322894516910125
793699.820859633,4718201.223075362,4.2886077375194
793798.9034284403,4718201.223075362,4.150987693521509
793897.9859972477,4718201.223075362,4.026485850542059
793997.068566055,4718201.223075362,3.9117434260914665
794096.1511348623,4718201.223075362,3.807600374689282
794195.2337036697,4718201.223075362,3.686238786220164
794294.316272477,4718201.223075362,3.059048458149299
794393.3988412843,4718201.223075362,2.643274332399254
794492.4814100917,4718201.223075362,2.666358183587822
794591.563978899,4718201.223075362,2.597431819093065
794690.6465477064,4718201.223075362,2.696033481611777
794789.7291165137,4718201.223075362,3.1933259080982186
794888.811685321,4718201.223075362,3.2857366629675275
794987.8942541284,4718201.223075362,3.412533630686612
795086.9768229357,4718201.223075362,3.4077666365417283
795186.0593917432,4718201.223075362,3.411085662098543
795285.1419605504,4718201.223075362,3.412222729922098
795384.2245293577,4718201.223075362,3.4175496476184524
795483.3070981652,4718201.223075362,3.4316177641177465
795582.3896669724,4718201.223075362,3.4480727565624325
795681.4722357797,4718201.223075362,3.339585723882273
795780.5548045872,4718201.223075362,3.100600801827316
795879.6373733944,4718201.223075362,3.401705746381779
795978.7199422019,4718201.223075362,3.488511848139254
796077.8025110092,4718201.223075362,3.2585286537463993
796176.8850798164,4718201.223075362,2.988182400045032
796275.9676486239,4718201.223075362,2.846838956087095
796375.0502174312,4718201.223075362,3.1554600739508945
796474.1327862386,4718201.223075362,3.807991478423963
796573.2153550459,4718201.223075362,3.5814134610120254
796672.2979238532,4718201.223075362,3.781785352381941
796771.3804926606,4718201.223075362,3.988570587852668
796870.4630614679,4718201.223075362,3.9547614880421365
796969.5456302752,4718201.223075362,3.774823396464964
797068.6281990826,4718201.223075362,3.8213404684832097
797167.7107678899,4718201.223075362,3.8751214414466526
797266.7933366973,4718201.223075362,3.619207510647233
797365.8759055046,4718201.223075362,3.4509812349490474
797464.9584743119,4718201.223075362,3.6665733325580074
797564.0410431193,4718201.223075362,3.7500052470267096
797663.1236119266,4718201.223075362,3.703625368272237
797762.206180734,4718201.223075362,3.644699465536876
797861.2887495413,4718201.223075362,3.5825470186722588
797960.3713183486,4718201.223075362,3.647946699875558
798059.453887156,4718201.223075362,3.7872007150322258
798158.5364559633,4718201.223075362,3.9151194537760388
798257.6190247706,4718201.223075362,3.8512490191260684
798356.701593578,4718201.223075362,3.288549577286835
798455.7841623853,4718201.223075362,3.2231886151125115
798554.8667311927,4718201.223075362,3.401236459378006
798653.9493,4718201.223075362,4.083080738069508
798753.0318688073,4718201.223075362,4.520745495719103
798852.1144376147,4718201.223075362,4.59911703900671
798951.197006422,4718201.223075362,4.671885883448437
799050.2795752294,4718201.223075362,4.5602561507858
799149.3621440367,4718201.223075362,4.5168932290619965
799248.444712844,4718201.223075362,4.195518894964148
799347.5272816514,4718201.223075362,3.691172183735814
799446.6098504587,4718201.223075362,3.937440778543679
799545.692419266,4718201.223075362,4.801174681927838
799644.7749880734,4718201.223075362,4.852579558526601
799743.8575568807,4718201.223075362,4.691702091563445
799842.9401256881,4718201.223075362,4.550337046388997
799942.0226944954,4718201.223075362,4.199616539859387
800041.1052633027,4718201.223075362,3.4784722630578124
800140.1878321101,4718201.223075362,3.2726029489993063
800239.2704009174,4718201.223075362,3.4073320297187597
800338.3529697248,4718201.223075362,4.0049508973511765
800437.4355385321,4718201.223075362,4.273776000733487
800536.5181073394,4718201.223075362,4.2394608915746215
800635.6006761468,4718201.223075362,4.170075882366452
800734.6832449541,4718201.223075362,4.115709856072006
800833.7658137614,4718201.223075362,4.07405971942477
800932.8483825688,4718201.223075362,4.0510060437500055
801031.9309513761,4718201.223075362,4.0400241389317
801131.0135201835,4718201.223075362,4.046407088094051
801230.0960889908,4718201.223075362,4.087237847201656
801329.1786577981,4718201.223075362,4.168277442184242
801428.2612266055,4718201.223075362,3.8487241754385404
801527.3437954128,4718201.223075362,3.586268618783247
801626.4263642202,4718201.223075362,4.189394960333447
801725.5089330275,4718201.223075362,4.623568323344368
801824.5915018348,4718201.223075362,4.962869332912824
801923.6740706422,4718201.223075362,5.1715699740029635
802022.7566394495,4718201.223075362,5.394206091686904
802121.8392082568,4718201.223075362,5.569587324539898
802220.9217770642,4718201.223075362,4.860609828647037
802320.0043458715,4718201.223075362,5.327125083458505
802419.0869146789,4718201.223075362,6.470470444522521
802518.1694834862,4718201.223075362,6.8927082093927945
802617.2520522935,4718201.223075362,5.867299721359525
802716.3346211009,4718201.223075362,5.813065274404457
802815.4171899082,4718201.223075362,7.046781407307849
802914.4997587156,4718201.223075362,9.0314722433739
803013.5823275229,4718201.223075362,9.796834509196223
803112.6648963302,4718201.223075362,10.689862799741206
803211.7474651376,4718201.223075362,11.665341159581814
803310.8300339449,4718201.223075362,12.758883835365605
803409.9126027522,4718201.223075362,14.047002289262242
803508.9951715596,4718201.223075362,15.560416394263301
803608.0777403669,4718201.223075362,17.30013151008168
803707.1603091743,4718201.223075362,19.327388274917183
803806.2428779816,4718201.223075362,21.63428334670143
803905.3254467889,4718201.223075362,24.280494742191742
804004.4080155963,4718201.223075362,27.29536510501462
793303.4905844036,4718102.672350724,5.024438455142349
793402.573153211,4718102.672350724,4.849383617337733
793501.6557220183,4718102.672350724,4.684733023176781
793600.7382908256,4718102.672350724,4.531980528119979
793699.820859633,4718102.672350724,4.387589118841664
793798.9034284403,4718102.672350724,4.255990816976104
793897.9859972477,4718102.672350724,4.13311513273496
793997.068566055,4718102.672350724,4.021528401069493
794096.1511348623,4718102.672350724,3.92050121668329
794195.2337036697,4718102.672350724,3.830859504772259
794294.316272477,4718102.672350724,3.625472335913393
794393.3988412843,4718102.672350724,3.0929684668500648
794492.4814100917,4718102.672350724,2.997887670574298
794591.563978899,4718102.672350724,3.0599080020055447
794690.6465477064,4718102.672350724,3.224588489634767
794789.7291165137,4718102.672350724,3.504308449942487
794888.811685321,4718102.672350724,3.537506295872534
794987.8942541284,4718102.672350724,3.5304918986288265
795086.9768229357,4718102.672350724,3.5285258785912545
795186.0593917432,4718102.672350724,3.5274793839333176
795285.1419605504,4718102.672350724,3.5288827150933835
795384.2245293577,4718102.672350724,3.533002499919507
795483.3070981652,4718102.672350724,3.5433966000178474
795582.3896669724,4718102.672350724,3.560714873152241
795681.4722357797,4718102.672350724,3.1067258331707905
