x,y,value
796375.0502174312,4720664.991191304,0.33086623675300353
796474.1327862386,4720664.991191304,0.9635685172123871
796573.2153550459,4720664.991191304,0.20388754282883123
796672.2979238532,4720664.991191304,0.18393394938857735
796771.3804926606,4720664.991191304,0.20262172565361466
796870.4630614679,4720664.991191304,0.17350369411632158
796969.5456302752,4720664.991191304,0.18536849046327084
797068.6281990826,4720664.991191304,0.21230470669222723
797167.7107678899,4720664.991191304,0.21204238549080143
797266.7933366973,4720664.991191304,0.23550396421839523
797365.8759055046,4720664.991191304,0.19673584455910514
797464.9584743119,4720664.991191304,0.2187378960788165
797564.0410431193,4720664.991191304,0.22355017009264327
797663.1236119266,4720664.991191304,0.2250002674772714
797762.206180734,4720664.991191304,0.22537552547620182
797861.2887495413,4720664.991191304,0.2405269214635954
797960.3713183486,4720664.991191304,0.1948213596153927
798059.453887156,4720664.991191304,0.2847615018679001
798158.5364559633,4720664.991191304,0.2671067268667718
798257.6190247706,4720664.991191304,0.18726337119852207
798356.701593578,4720664.991191304,0.2655228782583695
798455.7841623853,4720664.991191304,0.27161773543839723
798554.8667311927,4720664.991191304,0.284275940818997
798653.9493,4720664.991191304,0.27728530927293016
798753.0318688073,4720664.991191304,0.2755048542461262
798852.1144376147,4720664.991191304,1.1480918639955915
798951.197006422,4720664.991191304,0.14521380048403118
799050.2795752294,4720664.991191304,0.1971758535900992
799149.3621440367,4720664.991191304,1.1760646611203793
799248.444712844,4720664.991191304,0.2020291515847055
799347.5272816514,4720664.991191304,1.197110013837601
799446.6098504587,4720664.991191304,1.205410797347691
799545.692419266,4720664.991191304,0.1376836425476349
799644.7749880734,4720664.991191304,0.21107622673753165
799743.8575568807,4720664.991191304,0.4339492946479187
799842.9401256881,4720664.991191304,0.30711398775102655
799942.0226944954,4720664.991191304,0.2175606062573957
800041.1052633027,4720664.991191304,0.2197275506743967
800140.1878321101,4720664.991191304,0.31695878994771354
800239.2704009174,4720664.991191304,1.3266273412431404
800338.3529697248,4720664.991191304,1.340640419359446
800437.4355385321,4720664.991191304,1.3483898648106818
800536.5181073394,4720664.991191304,0.23162339958189518
800635.6006761468,4720664.991191304,0.4741098302282186
800734.6832449541,4720664.991191304,0.33645412332133373
800833.7658137614,4720664.991191304,0.34084143084104807
800932.8483825688,4720664.991191304,0.35311459188250666
801031.9309513761,4720664.991191304,0.5545697779953414
801131.0135201835,4720664.991191304,0.39973903678192096
801230.0960889908,4720664.991191304,0.3839751452442343
801329.1786577981,4720664.991191304,0.2561264686122044
801428.2612266055,4720664.991191304,0.19114340301793234
801527.3437954128,4720664.991191304,1.4658908928345957
801626.4263642202,4720664.991191304,0.32024012465721907
801725.5089330275,4720664.991191304,0.3243709420000736
801824.5915018348,4720664.991191304,0.35379181219574074
801923.6740706422,4720664.991191304,0.5365394965035383
802022.7566394495,4720664.991191304,0.5749843058245998
802121.8392082568,4720664.991191304,0.6001192584903884
802220.9217770642,4720664.991191304,0.5781980586488342
802320.0043458715,4720664.991191304,0.4662394038164861
802419.0869146789,4720664.991191304,0.3541762196018023
802518.1694834862,4720664.991191304,0.3479891407298125
802617.2520522935,4720664.991191304,0.3443521077477914
802716.3346211009,4720664.991191304,0.23810388729756593
802815.4171899082,4720664.991191304,1.360766918930106
802914.4997587156,4720664.991191304,0.5303795428359266
803013.5823275229,4720664.991191304,0.5512332764738532
803112.6648963302,4720664.991191304,0.4908459444341379
803211.7474651376,4720664.991191304,0.4658325244357874
803310.8300339449,4720664.991191304,0.44890920227714676
803409.9126027522,4720664.991191304,0.3154812341164325
803508.9951715596,4720664.991191304,1.262095110433366
803608.0777403669,4720664.991191304,0.3019959674816213
803707.1603091743,4720664.991191304,0.29943726692267997
803806.2428779816,4720664.991191304,1.2241798418509788
803905.3254467889,4720664.991191304,1.214792674330152
804004.4080155963,4720664.991191304,1.2038697433657408
793303.4905844036,4720566.440466667,0.8269720409198285
793402.573153211,4720566.440466667,0.8247558011933048
793501.6557220183,4720566.440466667,0.829042182861974
793600.7382908256,4720566.440466667,0.8347474020595743
793699.820859633,4720566.440466667,0.8409900973468329
793798.9034284403,4720566.440466667,0.20560666101157743
793897.9859972477,4720566.440466667,0.21033155869259496
793997.068566055,4720566.440466667,0.1446833058196237
794096.1511348623,4720566.440466667,0.8570441036496632
794195.2337036697,4720566.440466667,0.20856275350609813
794294.316272477,4720566.440466667,0.20954606379738042
794393.3988412843,4720566.440466667,0.29861910088077875
794492.4814100917,4720566.440466667,0.3003232191218262
794591.563978899,4720566.440466667,0.21188877182173543
794690.6465477064,4720566.440466667,0.2129899945452073
794789.7291165137,4720566.440466667,0.8830110826293545
794888.811685321,4720566.440466667,0.15060877398675038
794987.8942541284,4720566.440466667,0.21596270505988324
795086.9768229357,4720566.440466667,0.2170872667958553
795186.0593917432,4720566.440466667,0.22114627373773263
795285.1419605504,4720566.440466667,0.22241691665488428
795384.2245293577,4720566.440466667,0.3319337234813455
795483.3070981652,4720566.440466667,0.24339485638100855
795582.3896669724,4720566.440466667,0.22827520518578273
795681.4722357797,4720566.440466667,0.234207478074114
795780.5548045872,4720566.440466667,0.16102273296798833
795879.6373733944,4720566.440466667,0.15765718216599728
795978.7199422019,4720566.440466667,0.2257087006453778
796077.8025110092,4720566.440466667,0.22681612921519892
796176.8850798164,4720566.440466667,0.32563803142976516
796275.9676486239,4720566.440466667,0.3280222368223859
796375.0502174312,4720566.440466667,0.9592194219299879
796474.1327862386,4720566.440466667,0.13331773535827912
796573.2153550459,4720566.440466667,0.1362534311614528
796672.2979238532,4720566.440466667,0.18388739289751807
796771.3804926606,4720566.440466667,0.20889463842326442
796870.4630614679,4720566.440466667,0.28858881212218906
796969.5456302752,4720566.440466667,0.1932590729749818
797068.6281990826,4720566.440466667,0.216006635295655
797167.7107678899,4720566.440466667,0.19194287842112542
797266.7933366973,4720566.440466667,0.22766756229488125
797365.8759055046,4720566.440466667,0.24683679611530263
797464.9584743119,4720566.440466667,0.24016019450722104
797564.0410431193,4720566.440466667,0.2217381000076359
797663.1236119266,4720566.440466667,0.2245700981935383
797762.206180734,4720566.440466667,0.2250721217395685
797861.2887495413,4720566.440466667,0.1739470002835193
797960.3713183486,4720566.440466667,0.1693483882283541
798059.453887156,4720566.440466667,0.3000717382913006
798158.5364559633,4720566.440466667,0.2725290696430959
798257.6190247706,4720566.440466667,0.13838807760236643
798356.701593578,4720566.440466667,0.142798860331109
798455.7841623853,4720566.440466667,0.2799317920994789
798554.8667311927,4720566.440466667,0.3997931751927127
798653.9493,4720566.440466667,0.38899716731449574
798753.0318688073,4720566.440466667,1.1408200788227967
798852.1144376147,4720566.440466667,0.19592527729308398
798951.197006422,4720566.440466667,0.19692682098520686
799050.2795752294,4720566.440466667,0.19884403604615591
799149.3621440367,4720566.440466667,0.4096530249225626
799248.444712844,4720566.440466667,0.29033700624102055
799347.5272816514,4720566.440466667,0.29311418611689355
799446.6098504587,4720566.440466667,0.20754479959439837
799545.692419266,4720566.440466667,0.2089090795220937
799644.7749880734,4720566.440466667,0.3020375083864257
799743.8575568807,4720566.440466667,0.30622960259732573
799842.9401256881,4720566.440466667,0.16123285379794514
799942.0226944954,4720566.440466667,0.1630268450978477
800041.1052633027,4720566.440466667,0.16409226962441129
800140.1878321101,4720566.440466667,0.31920421935619314
800239.2704009174,4720566.440466667,0.4612620694113811
800338.3529697248,4720566.440466667,1.3505513159870854
800437.4355385321,4720566.440466667,0.32893854756323326
800536.5181073394,4720566.440466667,0.2337866253044359
800635.6006761468,4720566.440466667,0.4816370869137707
800734.6832449541,4720566.440466667,0.4863471111964865
800833.7658137614,4720566.440466667,0.18275872667459298
800932.8483825688,4720566.440466667,0.26792476980257124
801031.9309513761,4720566.440466667,0.4536647496157521
801131.0135201835,4720566.440466667,0.41377055332825863
801230.0960889908,4720566.440466667,0.3037252325243218
801329.1786577981,4720566.440466667,0.187610631609329
801428.2612266055,4720566.440466667,0.19285965438335892
801527.3437954128,4720566.440466667,0.19757701733023134
801626.4263642202,4720566.440466667,0.20908622632285734
801725.5089330275,4720566.440466667,0.29825855522595285
801824.5915018348,4720566.440466667,0.37653265666030655
801923.6740706422,4720566.440466667,0.5378006320478275
802022.7566394495,4720566.440466667,0.5728241375996613
802121.8392082568,4720566.440466667,0.5541205286924286
802220.9217770642,4720566.440466667,0.4019666428430315
802320.0043458715,4720566.440466667,0.3696055879877138
802419.0869146789,4720566.440466667,0.4926226200836981
802518.1694834862,4720566.440466667,0.487753095172179
802617.2520522935,4720566.440466667,0.4839246851538841
802716.3346211009,4720566.440466667,0.23465766969773694
802815.4171899082,4720566.440466667,0.33934237004990886
802914.4997587156,4720566.440466667,0.1990157117511329
803013.5823275229,4720566.440466667,0.20923939924733082
803112.6648963302,4720566.440466667,0.4768692911206649
803211.7474651376,4720566.440466667,1.3122096875543912
803310.8300339449,4720566.440466667,0.4475921222557205
803409.9126027522,4720566.440466667,0.31045958841646554
803508.9951715596,4720566.440466667,0.30740477517658304
803608.0777403669,4720566.440466667,0.3038418383872729
803707.1603091743,4720566.440466667,0.3003691407200732
803806.2428779816,4720566.440466667,1.2303349175426028
803905.3254467889,4720566.440466667,1.2214990642942631
804004.4080155963,4720566.440466667,1.2088316834903925
793303.4905844036,4720467.889742029,0.8575379820448366
793402.573153211,4720467.889742029,0.8674976270330615
793501.6557220183,4720467.889742029,0.9104562544891611
793600.7382908256,4720467.889742029,0.2088642824094128
793699.820859633,4720467.889742029,0.20279359733763402
793798.9034284403,4720467.889742029,0.14853236157910196
793897.9859972477,4720467.889742029,0.21381177702651918
793997.068566055,4720467.889742029,0.20683045327731667
794096.1511348623,4720467.889742029,0.8551625560255023
794195.2337036697,4720467.889742029,0.8615349487434774
794294.316272477,4720467.889742029,0.20965560627102178
794393.3988412843,4720467.889742029,0.29868756554032166
794492.4814100917,4720467.889742029,0.2987700901272556
794591.563978899,4720467.889742029,0.21093797747229526
794690.6465477064,4720467.889742029,0.21237951119756093
794789.7291165137,4720467.889742029,0.8812323981781862
794888.811685321,4720467.889742029,0.15057841238242203
794987.8942541284,4720467.889742029,0.21647683989204583
795086.9768229357,4720467.889742029,0.21776602472926954
795186.0593917432,4720467.889742029,0.11794596583822893
795285.1419605504,4720467.889742029,0.2277123052528217
795384.2245293577,4720467.889742029,0.9120496125152342
795483.3070981652,4720467.889742029,0.31644248566034455
795582.3896669724,4720467.889742029,0.22217191803134953
795681.4722357797,4720467.889742029,0.23253793829765917
795780.5548045872,4720467.889742029,0.15699475805267393
795879.6373733944,4720467.889742029,0.15732110289630238
795978.7199422019,4720467.889742029,0.22530778479089256
796077.8025110092,4720467.889742029,0.3232784919902186
796176.8850798164,4720467.889742029,0.32546592336207253
796275.9676486239,4720467.889742029,0.23092192062138503
796375.0502174312,4720467.889742029,0.12108475834386516
796474.1327862386,4720467.889742029,0.12175913204561904
796573.2153550459,4720467.889742029,0.16514605835418053
796672.2979238532,4720467.889742029,0.9817967297532411
796771.3804926606,4720467.889742029,0.14196874937112705
796870.4630614679,4720467.889742029,0.2354064208617141
796969.5456302752,4720467.889742029,0.17922924866173096
797068.6281990826,4720467.889742029,0.160608925520485
797167.7107678899,4720467.889742029,0.1657227978339545
797266.7933366973,4720467.889742029,0.18244999444439242
797365.8759055046,4720467.889742029,0.19499857704831927
797464.9584743119,4720467.889742029,0.2114803638551546
797564.0410431193,4720467.889742029,0.21395403457702886
797663.1236119266,4720467.889742029,0.2210246775921361
797762.206180734,4720467.889742029,0.22604796615077996
797861.2887495413,4720467.889742029,0.2909690167843211
797960.3713183486,4720467.889742029,0.2747822399568431
798059.453887156,4720467.889742029,0.20425623164547013
798158.5364559633,4720467.889742029,0.2764640271803685
798257.6190247706,4720467.889742029,0.292036845018249
798356.701593578,4720467.889742029,0.21470647951848645
798455.7841623853,4720467.889742029,0.41482622071778513
798554.8667311927,4720467.889742029,0.38989397511581997
798653.9493,4720467.889742029,0.39079692559867385
798753.0318688073,4720467.889742029,1.1438684517727224
798852.1144376147,4720467.889742029,0.1456842000799983
798951.197006422,4720467.889742029,0.19763439443800243
799050.2795752294,4720467.889742029,1.1723468218414101
799149.3621440367,4720467.889742029,0.2883484657539814
799248.444712844,4720467.889742029,0.4152235415026334
799347.5272816514,4720467.889742029,0.2939288278439267
799446.6098504587,4720467.889742029,0.1545717193087117
799545.692419266,4720467.889742029,0.29914320210319095
799644.7749880734,4720467.889742029,0.3031922712884913
799743.8575568807,4720467.889742029,1.270432380507046
799842.9401256881,4720467.889742029,0.21854573599556934
799942.0226944954,4720467.889742029,0.3147457279993446
800041.1052633027,4720467.889742029,0.22355783101496216
800140.1878321101,4720467.889742029,0.3219782300554955
800239.2704009174,4720467.889742029,1.3446228423642832
800338.3529697248,4720467.889742029,0.467787589243611
800437.4355385321,4720467.889742029,0.3312764352928228
800536.5181073394,4720467.889742029,0.3356969740760589
800635.6006761468,4720467.889742029,0.3406129236627486
800734.6832449541,4720467.889742029,0.3461329640266185
800833.7658137614,4720467.889742029,0.18719460285101497
800932.8483825688,4720467.889742029,0.30530234659665056
801031.9309513761,4720467.889742029,0.39386459505214755
801131.0135201835,4720467.889742029,0.3144448702778743
801230.0960889908,4720467.889742029,0.24045219467405646
801329.1786577981,4720467.889742029,0.20480121084051547
801428.2612266055,4720467.889742029,0.21062038991214968
801527.3437954128,4720467.889742029,0.29133324064812194
801626.4263642202,4720467.889742029,0.29972840541601065
801725.5089330275,4720467.889742029,0.2167896133781592
801824.5915018348,4720467.889742029,0.41359972007676604
801923.6740706422,4720467.889742029,0.4086660888364806
802022.7566394495,4720467.889742029,0.4913319301416693
802121.8392082568,4720467.889742029,0.3448152071762729
802220.9217770642,4720467.889742029,0.3648678531252778
802320.0043458715,4720467.889742029,1.4540330698593034
802419.0869146789,4720467.889742029,0.34837513937005465
802518.1694834862,4720467.889742029,0.4955891399628685
802617.2520522935,4720467.889742029,1.4175327856016888
802716.3346211009,4720467.889742029,0.3353386933012784
802815.4171899082,4720467.889742029,0.3338799732623862
802914.4997587156,4720467.889742029,0.17649342339181348
803013.5823275229,4720467.889742029,0.1744241759623553
803112.6648963302,4720467.889742029,1.3416771276186485
803211.7474651376,4720467.889742029,1.3264582427454095
803310.8300339449,4720467.889742029,1.3114175193485285
803409.9126027522,4720467.889742029,0.4473045568058541
803508.9951715596,4720467.889742029,1.2756430948781903
803608.0777403669,4720467.889742029,1.2611299043388562
803707.1603091743,4720467.889742029,1.2536411700341297
803806.2428779816,4720467.889742029,1.2398512242067106
803905.3254467889,4720467.889742029,1.2264534465561572
804004.4080155963,4720467.889742029,0.20639000928925202
793303.4905844036,4720369.339017391,0.9074898684342412
793402.573153211,4720369.339017391,0.9792825142258521
793501.6557220183,4720369.339017391,0.9809308300666827
793600.7382908256,4720369.339017391,0.21082640664572874
793699.820859633,4720369.339017391,0.2026748170546376
793798.9034284403,4720369.339017391,0.8355117094457974
793897.9859972477,4720369.339017391,0.20828857285964164
793997.068566055,4720369.339017391,0.29321795387190164
794096.1511348623,4720369.339017391,0.8533178477157983
794195.2337036697,4720369.339017391,0.8574503216932425
794294.316272477,4720369.339017391,0.8621135368542174
794393.3988412843,4720369.339017391,0.29874981976113335
794492.4814100917,4720369.339017391,0.2997903082327065
794591.563978899,4720369.339017391,0.30106543719773393
794690.6465477064,4720369.339017391,0.8772545420354975
794789.7291165137,4720369.339017391,0.8833698957422977
794888.811685321,4720369.339017391,0.8833826362226391
794987.8942541284,4720369.339017391,0.30675852960809885
795086.9768229357,4720369.339017391,0.10079337768168145
795186.0593917432,4720369.339017391,0.1057256360821265
795285.1419605504,4720369.339017391,0.15783467866714798
795384.2245293577,4720369.339017391,0.908069492434201
795483.3070981652,4720369.339017391,0.9121595916610036
795582.3896669724,4720369.339017391,0.10352876884393836
795681.4722357797,4720369.339017391,0.22335039820225713
795780.5548045872,4720369.339017391,0.2242095044080548
795879.6373733944,4720369.339017391,0.22545717921403416
795978.7199422019,4720369.339017391,0.9404330418496217
796077.8025110092,4720369.339017391,0.9408162169581478
796176.8850798164,4720369.339017391,0.32515358143972123
796275.9676486239,4720369.339017391,0.22917729075182594
796375.0502174312,4720369.339017391,0.16257080342606706
796474.1327862386,4720369.339017391,0.232761225413247
796573.2153550459,4720369.339017391,0.23516227417692115
796672.2979238532,4720369.339017391,0.3448960983565764
796771.3804926606,4720369.339017391,1.0138054352943195
796870.4630614679,4720369.339017391,0.12389997330049715
796969.5456302752,4720369.339017391,0.12537990135009483
797068.6281990826,4720369.339017391,0.1281878439986719
797167.7107678899,4720369.339017391,1.0174022707332369
797266.7933366973,4720369.339017391,0.2664205310141642
797365.8759055046,4720369.339017391,0.17875044195127213
797464.9584743119,4720369.339017391,0.2520326374130582
797564.0410431193,4720369.339017391,0.24213224351006862
797663.1236119266,4720369.339017391,0.22399821997865588
797762.206180734,4720369.339017391,0.30705760790093944
797861.2887495413,4720369.339017391,0.37716806543461495
797960.3713183486,4720369.339017391,0.22780016557553348
798059.453887156,4720369.339017391,0.14550492585534694
798158.5364559633,4720369.339017391,0.27444741861913674
798257.6190247706,4720369.339017391,0.31043832387755493
798356.701593578,4720369.339017391,0.3070719819618537
798455.7841623853,4720369.339017391,0.3906047437893312
798554.8667311927,4720369.339017391,0.3935448698385835
798653.9493,4720369.339017391,1.1345106338598172
798753.0318688073,4720369.339017391,1.146601879178686
798852.1144376147,4720369.339017391,1.1579978350909956
798951.197006422,4720369.339017391,0.14698751884103992
799050.2795752294,4720369.339017391,0.19988953716561284
799149.3621440367,4720369.339017391,0.2882716272064874
799248.444712844,4720369.339017391,0.29163165991860396
799347.5272816514,4720369.339017391,0.29261657435123517
799446.6098504587,4720369.339017391,0.29630214740609884
799545.692419266,4720369.339017391,0.30069375431341494
799644.7749880734,4720369.339017391,1.2612877285427004
799743.8575568807,4720369.339017391,1.2758411010969783
799842.9401256881,4720369.339017391,1.2906382372269884
799942.0226944954,4720369.339017391,0.22210045313893823
800041.1052633027,4720369.339017391,0.22472110231747236
800140.1878321101,4720369.339017391,0.16859224087454955
800239.2704009174,4720369.339017391,1.3524798962648683
800338.3529697248,4720369.339017391,0.17182320507237733
800437.4355385321,4720369.339017391,0.17374184969631912
800536.5181073394,4720369.339017391,0.23725186774023127
800635.6006761468,4720369.339017391,0.3413143131796514
800734.6832449541,4720369.339017391,0.34689112395666805
800833.7658137614,4720369.339017391,0.2691205586025753
800932.8483825688,4720369.339017391,0.23066348701202397
801031.9309513761,4720369.339017391,0.3567443918200673
801131.0135201835,4720369.339017391,0.2967380041967465
801230.0960889908,4720369.339017391,0.21683873061450404
801329.1786577981,4720369.339017391,0.18929804018273103
801428.2612266055,4720369.339017391,0.26708561372632683
801527.3437954128,4720369.339017391,0.31645939199842454
801626.4263642202,4720369.339017391,0.35369490729809633
801725.5089330275,4720369.339017391,0.24919566319255432
801824.5915018348,4720369.339017391,0.40793639182471186
801923.6740706422,4720369.339017391,0.42936203365781794
802022.7566394495,4720369.339017391,0.46855171021282116
802121.8392082568,4720369.339017391,0.3402252163697143
802220.9217770642,4720369.339017391,0.27764970469621714
802320.0043458715,4720369.339017391,0.35510739220234105
802419.0869146789,4720369.339017391,0.35829715875451584
802518.1694834862,4720369.339017391,0.3525707323042287
802617.2520522935,4720369.339017391,0.4973453024867427
802716.3346211009,4720369.339017391,0.34003839614418413
802815.4171899082,4720369.339017391,0.3382968541282238
802914.4997587156,4720369.339017391,0.23496506824364355
803013.5823275229,4720369.339017391,0.23226332633100752
803112.6648963302,4720369.339017391,1.3495015331165765
803211.7474651376,4720369.339017391,1.3337685510773696
803310.8300339449,4720369.339017391,0.31928651261144414
803409.9126027522,4720369.339017391,1.30288881696876
803508.9951715596,4720369.339017391,1.2877742694778738
803608.0777403669,4720369.339017391,0.14300213398447095
803707.1603091743,4720369.339017391,0.14160991002929657
803806.2428779816,4720369.339017391,0.30142984830677394
803905.3254467889,4720369.339017391,0.2093705811707896
804004.4080155963,4720369.339017391,0.20611918533585102
793303.4905844036,4720270.7882927535,0.8947736913886541
793402.573153211,4720270.7882927535,0.9022039972396844
793501.6557220183,4720270.7882927535,0.14587323706187802
793600.7382908256,4720270.7882927535,0.20300001352109603
793699.820859633,4720270.7882927535,0.1426420223477216
793798.9034284403,4720270.7882927535,0.10551962918081946
793897.9859972477,4720270.7882927535,0.20532309458941392
793997.068566055,4720270.7882927535,0.14529684656157538
794096.1511348623,4720270.7882927535,0.10823498580520932
794195.2337036697,4720270.7882927535,0.8591271359086319
794294.316272477,4720270.7882927535,0.8621832676271284
794393.3988412843,4720270.7882927535,0.14996100716732907
794492.4814100917,4720270.7882927535,0.22774139925135664
794591.563978899,4720270.7882927535,0.21898661616532
794690.6465477064,4720270.7882927535,0.11057884859988881
794789.7291165137,4720270.7882927535,0.11181633449462701
794888.811685321,4720270.7882927535,0.8867130563341887
794987.8942541284,4720270.7882927535,0.8923188078707173
795086.9768229357,4720270.7882927535,0.8896519569513966
795186.0593917432,4720270.7882927535,0.21882070839469223
795285.1419605504,4720270.7882927535,0.3577679765431769
795384.2245293577,4720270.7882927535,0.9644991595898437
795483.3070981652,4720270.7882927535,0.925057666063758
795582.3896669724,4720270.7882927535,0.9446468522319096
795681.4722357797,4720270.7882927535,0.22864794051837398
795780.5548045872,4720270.7882927535,0.11684162565971601
795879.6373733944,4720270.7882927535,0.11430405272698609
795978.7199422019,4720270.7882927535,0.32487831163992276
796077.8025110092,4720270.7882927535,0.229563969401774
796176.8850798164,4720270.7882927535,0.24283525706939563
796275.9676486239,4720270.7882927535,0.343838247126184
796375.0502174312,4720270.7882927535,0.11107589759423261
796474.1327862386,4720270.7882927535,0.12004956007871541
796573.2153550459,4720270.7882927535,0.1301326062867745
796672.2979238532,4720270.7882927535,0.12783838076270415
796771.3804926606,4720270.7882927535,0.19044711689955393
796870.4630614679,4720270.7882927535,0.2452959803166973
796969.5456302752,4720270.7882927535,0.1274646298091942
797068.6281990826,4720270.7882927535,0.1468600071505504
797167.7107678899,4720270.7882927535,1.0085033624793223
797266.7933366973,4720270.7882927535,1.053868164532432
797365.8759055046,4720270.7882927535,0.14999298892274296
797464.9584743119,4720270.7882927535,0.21151818541714582
797564.0410431193,4720270.7882927535,0.2159295726383366
797663.1236119266,4720270.7882927535,0.24361408425963985
797762.206180734,4720270.7882927535,0.22890118977049229
797861.2887495413,4720270.7882927535,0.27385847973405847
797960.3713183486,4720270.7882927535,0.27451319033336147
798059.453887156,4720270.7882927535,1.0903028681128135
798158.5364559633,4720270.7882927535,1.1393888970070587
798257.6190247706,4720270.7882927535,0.14515727202229645
798356.701593578,4720270.7882927535,0.26883462019806204
798455.7841623853,4720270.7882927535,0.2690580023480848
798554.8667311927,4720270.7882927535,0.12631934800659106
798653.9493,4720270.7882927535,0.16149950932413715
798753.0318688073,4720270.7882927535,1.1490120632654268
798852.1144376147,4720270.7882927535,0.28048221506079574
798951.197006422,4720270.7882927535,0.2825038677121352
799050.2795752294,4720270.7882927535,0.20045150509859427
799149.3621440367,4720270.7882927535,1.190919719294507
799248.444712844,4720270.7882927535,0.41432912108407477
799347.5272816514,4720270.7882927535,0.30354856089150317
799446.6098504587,4720270.7882927535,0.29940109245120955
799545.692419266,4720270.7882927535,1.2514142593870858
799644.7749880734,4720270.7882927535,1.26583994425514
799743.8575568807,4720270.7882927535,1.2806774428387844
799842.9401256881,4720270.7882927535,1.2959261841683825
799942.0226944954,4720270.7882927535,1.3114175193485285
800041.1052633027,4720270.7882927535,1.3271348967741072
800140.1878321101,4720270.7882927535,1.3432350825565946
800239.2704009174,4720270.7882927535,1.3595361978613998
800338.3529697248,4720270.7882927535,1.3693583698717573
800437.4355385321,4720270.7882927535,0.1564516833586987
800536.5181073394,4720270.7882927535,0.24527331602575614
800635.6006761468,4720270.7882927535,0.49048821511524854
800734.6832449541,4720270.7882927535,0.3495272775264059
800833.7658137614,4720270.7882927535,0.2749631651317726
800932.8483825688,4720270.7882927535,0.226753083199417
801031.9309513761,4720270.7882927535,0.3452537747102748
801131.0135201835,4720270.7882927535,0.41361279226828435
801230.0960889908,4720270.7882927535,0.1801101848544018
801329.1786577981,4720270.7882927535,0.4727287389721624
801428.2612266055,4720270.7882927535,0.41971542812413065
801527.3437954128,4720270.7882927535,0.3089947404400738
801626.4263642202,4720270.7882927535,0.3162074135472881
801725.5089330275,4720270.7882927535,0.4765953042566269
801824.5915018348,4720270.7882927535,0.5028469095777105
801923.6740706422,4720270.7882927535,0.5790546474323319
802022.7566394495,4720270.7882927535,0.43079927180450683
802121.8392082568,4720270.7882927535,0.47277913538349986
802220.9217770642,4720270.7882927535,0.4981830749827546
802320.0043458715,4720270.7882927535,0.4116866081961259
802419.0869146789,4720270.7882927535,0.38934265089267533
802518.1694834862,4720270.7882927535,0.26518006537887845
802617.2520522935,4720270.7882927535,0.3467391946745284
802716.3346211009,4720270.7882927535,0.34430652398159484
802815.4171899082,4720270.7882927535,0.3406138209312533
802914.4997587156,4720270.7882927535,0.33655890748081185
803013.5823275229,4720270.7882927535,0.33254093352984765
803112.6648963302,4720270.7882927535,1.3565289874729298
803211.7474651376,4720270.7882927535,0.3245901754731776
803310.8300339449,4720270.7882927535,0.16700489195160603
803409.9126027522,4720270.7882927535,0.22257468383478948
803508.9951715596,4720270.7882927535,0.3131465291384568
803608.0777403669,4720270.7882927535,0.14401042381475024
803707.1603091743,4720270.7882927535,0.14238497300403763
803806.2428779816,4720270.7882927535,0.3024244527200896
803905.3254467889,4720270.7882927535,0.2977602252716814
804004.4080155963,4720270.7882927535,0.20812079638401088
793303.4905844036,4720172.237568116,0.8852783379479688
793402.573153211,4720172.237568116,0.29305711659455985
793501.6557220183,4720172.237568116,0.20209542442518025
793600.7382908256,4720172.237568116,0.20714194223932808
793699.820859633,4720172.237568116,0.14515262134972376
793798.9034284403,4720172.237568116,0.8383186044200786
793897.9859972477,4720172.237568116,0.8503920920354354
793997.068566055,4720172.237568116,0.1077635472269444
794096.1511348623,4720172.237568116,0.10827676399996726
794195.2337036697,4720172.237568116,0.8625588727311514
794294.316272477,4720172.237568116,0.8666667523676035
794393.3988412843,4720172.237568116,0.21257702874564394
794492.4814100917,4720172.237568116,0.23026444839087443
794591.563978899,4720172.237568116,0.21955085651425116
794690.6465477064,4720172.237568116,0.1490447605496865
794789.7291165137,4720172.237568116,0.11154608922076531
794888.811685321,4720172.237568116,0.30524996895102796
794987.8942541284,4720172.237568116,0.8891912642333569
795086.9768229357,4720172.237568116,0.8870851829465959
795186.0593917432,4720172.237568116,0.2404715080042193
795285.1419605504,4720172.237568116,0.3256818246948359
795384.2245293577,4720172.237568116,0.42747951747904217
795483.3070981652,4720172.237568116,0.9590550238798338
795582.3896669724,4720172.237568116,0.9496409482010615
795681.4722357797,4720172.237568116,0.9269431143292292
795780.5548045872,4720172.237568116,0.16540260305984622
795879.6373733944,4720172.237568116,0.238278230788134
795978.7199422019,4720172.237568116,0.16011466479552136
796077.8025110092,4720172.237568116,0.16101715036252118
796176.8850798164,4720172.237568116,0.1692204528501182
796275.9676486239,4720172.237568116,0.1665211659119703
796375.0502174312,4720172.237568116,0.1189431774432058
796474.1327862386,4720172.237568116,0.12397332529618943
796573.2153550459,4720172.237568116,0.12999630667738502
796672.2979238532,4720172.237568116,0.12365718386059774
796771.3804926606,4720172.237568116,0.1262046132892143
796870.4630614679,4720172.237568116,0.1527835299266984
796969.5456302752,4720172.237568116,0.12905480269504396
797068.6281990826,4720172.237568116,0.11732258685681195
797167.7107678899,4720172.237568116,1.0097403124747195
797266.7933366973,4720172.237568116,1.311368283518648
797365.8759055046,4720172.237568116,0.16386127090066915
797464.9584743119,4720172.237568116,0.2209692512368439
797564.0410431193,4720172.237568116,0.22818327431978647
797663.1236119266,4720172.237568116,0.20189636727586122
