x,y,value
798554.8667311927,4720862.09264058,0.2447629127467126
798653.9493,4720862.09264058,0.24109030144639965
798753.0318688073,4720862.09264058,0.24736697206772612
798852.1144376147,4720862.09264058,0.24627814806581097
798951.197006422,4720862.09264058,0.25088848242907885
799050.2795752294,4720862.09264058,0.2460605947659059
799149.3621440367,4720862.09264058,0.2421868843571032
799248.444712844,4720862.09264058,0.2549584486362533
799347.5272816514,4720862.09264058,0.2540706691995875
799446.6098504587,4720862.09264058,0.25321285557297485
799545.692419266,4720862.09264058,0.25235776841367497
799644.7749880734,4720862.09264058,0.2382426273251239
799743.8575568807,4720862.09264058,0.24545704948689503
799842.9401256881,4720862.09264058,0.2412426579651022
799942.0226944954,4720862.09264058,0.23236885175952995
800041.1052633027,4720862.09264058,0.23589517203840032
800140.1878321101,4720862.09264058,0.23700643713688524
800239.2704009174,4720862.09264058,0.24020015904869063
800338.3529697248,4720862.09264058,0.24746674827304227
800437.4355385321,4720862.09264058,0.23598160401430546
800536.5181073394,4720862.09264058,0.2352434592880426
800635.6006761468,4720862.09264058,0.24705180403657362
800734.6832449541,4720862.09264058,0.24711137012162734
800833.7658137614,4720862.09264058,0.24728949235016143
800932.8483825688,4720862.09264058,0.24756484838562853
801031.9309513761,4720862.09264058,0.2479351733704434
801131.0135201835,4720862.09264058,0.24351622036316298
801230.0960889908,4720862.09264058,0.2356300124048003
801329.1786577981,4720862.09264058,0.2495622172187334
801428.2612266055,4720862.09264058,0.24246528092097813
801527.3437954128,4720862.09264058,0.23714246234697345
801626.4263642202,4720862.09264058,0.23479604283524338
801725.5089330275,4720862.09264058,0.22961435023288168
801824.5915018348,4720862.09264058,0.24172769914497372
801923.6740706422,4720862.09264058,0.2545378365574989
802022.7566394495,4720862.09264058,0.24353945502541746
802121.8392082568,4720862.09264058,0.4527135764276495
802220.9217770642,4720862.09264058,0.39962425453315303
802320.0043458715,4720862.09264058,0.3097448740488271
802419.0869146789,4720862.09264058,0.24731254254984386
802518.1694834862,4720862.09264058,0.24630342334831823
802617.2520522935,4720862.09264058,0.2604220881073663
802716.3346211009,4720862.09264058,0.2612246946825041
802815.4171899082,4720862.09264058,0.24733564842845746
802914.4997587156,4720862.09264058,0.24152685681898542
803013.5823275229,4720862.09264058,0.23300724864560313
803112.6648963302,4720862.09264058,0.23575708845928867
803211.7474651376,4720862.09264058,0.2578020688949625
803310.8300339449,4720862.09264058,0.27994613619006026
803409.9126027522,4720862.09264058,0.2728667314580554
803508.9951715596,4720862.09264058,0.27220853618489943
803608.0777403669,4720862.09264058,0.26718881507486547
803707.1603091743,4720862.09264058,0.26772769475326896
803806.2428779816,4720862.09264058,0.26823941669262097
803905.3254467889,4720862.09264058,0.2687259748223979
804004.4080155963,4720862.09264058,0.26919424360288635
793303.4905844036,4720763.541915942,0.27935380682092825
793402.573153211,4720763.541915942,0.2791425396954347
793501.6557220183,4720763.541915942,0.27893143234509804
793600.7382908256,4720763.541915942,0.2710412819860404
793699.820859633,4720763.541915942,0.26254480255779056
793798.9034284403,4720763.541915942,0.2547427002439411
793897.9859972477,4720763.541915942,0.2614214395479405
793997.068566055,4720763.541915942,0.27787828799480024
794096.1511348623,4720763.541915942,0.27767030245767177
794195.2337036697,4720763.541915942,0.27746030851736103
794294.316272477,4720763.541915942,0.2772526358283026
794393.3988412843,4720763.541915942,0.26458171405324654
794492.4814100917,4720763.541915942,0.2636360263206046
794591.563978899,4720763.541915942,0.26180185987474863
794690.6465477064,4720763.541915942,0.25970612522524683
794789.7291165137,4720763.541915942,0.2655782645392587
794888.811685321,4720763.541915942,0.27600985982835424
794987.8942541284,4720763.541915942,0.2758054007006686
795086.9768229357,4720763.541915942,0.258649876819061
795186.0593917432,4720763.541915942,0.2546284708363941
795285.1419605504,4720763.541915942,0.257678958167615
795384.2245293577,4720763.541915942,0.2541886614357069
795483.3070981652,4720763.541915942,0.27276411766703995
795582.3896669724,4720763.541915942,0.27663857297534106
795681.4722357797,4720763.541915942,0.27429434862718866
795780.5548045872,4720763.541915942,0.27405428191356757
795879.6373733944,4720763.541915942,0.2738041470985332
795978.7199422019,4720763.541915942,0.27354561503543184
796077.8025110092,4720763.541915942,0.2739629818396802
796176.8850798164,4720763.541915942,0.27422718501207954
796275.9676486239,4720763.541915942,0.2563861669892625
796375.0502174312,4720763.541915942,0.260627209646682
796474.1327862386,4720763.541915942,0.2612234034191423
796573.2153550459,4720763.541915942,0.25995993314682886
796672.2979238532,4720763.541915942,0.2528313683682814
796771.3804926606,4720763.541915942,0.25625553930166717
796870.4630614679,4720763.541915942,0.24264849346566644
796969.5456302752,4720763.541915942,0.24090198169421662
797068.6281990826,4720763.541915942,0.2368035516471014
797167.7107678899,4720763.541915942,0.23702492783889642
797266.7933366973,4720763.541915942,0.25456518616398405
797365.8759055046,4720763.541915942,0.2562301231699696
797464.9584743119,4720763.541915942,0.24747739719794293
797564.0410431193,4720763.541915942,0.23462352107222093
797663.1236119266,4720763.541915942,0.23410683558865394
797762.206180734,4720763.541915942,0.24204372410278566
797861.2887495413,4720763.541915942,0.2586427049311462
797960.3713183486,4720763.541915942,0.2535557062181775
798059.453887156,4720763.541915942,0.2457310730614599
798158.5364559633,4720763.541915942,0.26036041507938895
798257.6190247706,4720763.541915942,0.2626862702750629
798356.701593578,4720763.541915942,0.26191478886002195
798455.7841623853,4720763.541915942,0.26110812438033204
798554.8667311927,4720763.541915942,0.24617875873244388
798653.9493,4720763.541915942,0.25122720743578575
798753.0318688073,4720763.541915942,0.254158197489449
798852.1144376147,4720763.541915942,0.24498810480188202
798951.197006422,4720763.541915942,0.24254829189355184
799050.2795752294,4720763.541915942,0.2321635395957818
799149.3621440367,4720763.541915942,0.23593814508610908
799248.444712844,4720763.541915942,0.24729761778287504
799347.5272816514,4720763.541915942,0.24745965929829802
799446.6098504587,4720763.541915942,0.23743581400923197
799545.692419266,4720763.541915942,0.23870971086399487
799644.7749880734,4720763.541915942,0.23096294520286847
799743.8575568807,4720763.541915942,0.23279796639380637
799842.9401256881,4720763.541915942,0.22840616358878324
799942.0226944954,4720763.541915942,0.22578398140130637
800041.1052633027,4720763.541915942,0.2395303080506393
800140.1878321101,4720763.541915942,0.24634981449018542
800239.2704009174,4720763.541915942,0.24586100127362706
800338.3529697248,4720763.541915942,0.24546976923305222
800437.4355385321,4720763.541915942,0.23542030337987918
800536.5181073394,4720763.541915942,0.2327791963679846
800635.6006761468,4720763.541915942,0.24501210587968203
800734.6832449541,4720763.541915942,0.24509568738645335
800833.7658137614,4720763.541915942,0.24528314526369963
800932.8483825688,4720763.541915942,0.24557308779004786
801031.9309513761,4720763.541915942,0.24598376886447454
801131.0135201835,4720763.541915942,0.238463617694746
801230.0960889908,4720763.541915942,0.23419701491311326
801329.1786577981,4720763.541915942,0.24779919111361176
801428.2612266055,4720763.541915942,0.23705777463767055
801527.3437954128,4720763.541915942,0.23667821597569533
801626.4263642202,4720763.541915942,0.2383274579601851
801725.5089330275,4720763.541915942,0.2268133020942689
801824.5915018348,4720763.541915942,0.23343154315329562
801923.6740706422,4720763.541915942,0.24420182083199282
802022.7566394495,4720763.541915942,0.2636502137083487
802121.8392082568,4720763.541915942,0.4705698677359557
802220.9217770642,4720763.541915942,0.46400693318372205
802320.0043458715,4720763.541915942,0.28566172143036667
802419.0869146789,4720763.541915942,0.22758764526403438
802518.1694834862,4720763.541915942,0.2319098125923987
802617.2520522935,4720763.541915942,0.2385630160922009
802716.3346211009,4720763.541915942,0.23299571737209257
802815.4171899082,4720763.541915942,0.23032993365199245
802914.4997587156,4720763.541915942,0.2310927541693751
803013.5823275229,4720763.541915942,0.24074329596555444
803112.6648963302,4720763.541915942,0.2417823879260911
803211.7474651376,4720763.541915942,0.25447610631021306
803310.8300339449,4720763.541915942,0.2593549160174637
803409.9126027522,4720763.541915942,0.26133623163576764
803508.9951715596,4720763.541915942,0.26626921405685167
803608.0777403669,4720763.541915942,0.26684896439462913
803707.1603091743,4720763.541915942,0.26741153223352465
803806.2428779816,4720763.541915942,0.26794509297817787
803905.3254467889,4720763.541915942,0.2684573982958207
804004.4080155963,4720763.541915942,0.2689441786006876
793303.4905844036,4720664.991191304,0.2665308852297781
793402.573153211,4720664.991191304,0.27153300129484415
793501.6557220183,4720664.991191304,0.27887922424120687
793600.7382908256,4720664.991191304,0.2786683160286581
793699.820859633,4720664.991191304,0.2774875843227012
793798.9034284403,4720664.991191304,0.26262169147280745
793897.9859972477,4720664.991191304,0.2634904797413894
793997.068566055,4720664.991191304,0.2778241100967568
794096.1511348623,4720664.991191304,0.2776139998362206
794195.2337036697,4720664.991191304,0.26956047940115685
794294.316272477,4720664.991191304,0.26309565314699485
794393.3988412843,4720664.991191304,0.2553466062198928
794492.4814100917,4720664.991191304,0.2629161616443011
794591.563978899,4720664.991191304,0.27657014385016065
794690.6465477064,4720664.991191304,0.2629733961218387
794789.7291165137,4720664.991191304,0.2592866792901711
794888.811685321,4720664.991191304,0.26269946131288324
794987.8942541284,4720664.991191304,0.27139751186974137
795086.9768229357,4720664.991191304,0.25662010592796997
795186.0593917432,4720664.991191304,0.26256742434702857
795285.1419605504,4720664.991191304,0.25695262613779846
795384.2245293577,4720664.991191304,0.2655541805601872
795483.3070981652,4720664.991191304,0.2868803202849378
795582.3896669724,4720664.991191304,0.28014475713571474
795681.4722357797,4720664.991191304,0.27421114306571315
795780.5548045872,4720664.991191304,0.273967675766892
795879.6373733944,4720664.991191304,0.2737109657999095
795978.7199422019,4720664.991191304,0.27344523624663614
796077.8025110092,4720664.991191304,0.27316667792427685
796176.8850798164,4720664.991191304,0.26253543600526064
796275.9676486239,4720664.991191304,0.2586072528276202
796375.0502174312,4720664.991191304,0.27224956432528447
796474.1327862386,4720664.991191304,0.2719123357044002
796573.2153550459,4720664.991191304,0.2787954673874765
796672.2979238532,4720664.991191304,0.264230972628671
796771.3804926606,4720664.991191304,0.26041229040428915
796870.4630614679,4720664.991191304,0.2606978719028246
796969.5456302752,4720664.991191304,0.2610719172683075
797068.6281990826,4720664.991191304,0.25597670928222943
797167.7107678899,4720664.991191304,0.24700054643464484
797266.7933366973,4720664.991191304,0.24412922666926826
797365.8759055046,4720664.991191304,0.2505736807089613
797464.9584743119,4720664.991191304,0.2449953994926107
797564.0410431193,4720664.991191304,0.23502599034074895
797663.1236119266,4720664.991191304,0.23401568213444915
797762.206180734,4720664.991191304,0.24299036580797478
797861.2887495413,4720664.991191304,0.2749052138876248
797960.3713183486,4720664.991191304,0.27880529385348474
798059.453887156,4720664.991191304,0.25093461561868546
798158.5364559633,4720664.991191304,0.25057616135967653
798257.6190247706,4720664.991191304,0.26211431886750486
798356.701593578,4720664.991191304,0.26128788357606175
798455.7841623853,4720664.991191304,0.25729839170162805
798554.8667311927,4720664.991191304,0.24577652113452164
798653.9493,4720664.991191304,0.254522952092122
798753.0318688073,4720664.991191304,0.2576192544913274
798852.1144376147,4720664.991191304,0.2566326471344792
798951.197006422,4720664.991191304,0.24266601096103738
799050.2795752294,4720664.991191304,0.23460108950879238
799149.3621440367,4720664.991191304,0.24063196372333434
799248.444712844,4720664.991191304,0.23911105725379916
799347.5272816514,4720664.991191304,0.2332180218370704
799446.6098504587,4720664.991191304,0.22640128242850086
799545.692419266,4720664.991191304,0.2269283539003005
799644.7749880734,4720664.991191304,0.24089158944199238
799743.8575568807,4720664.991191304,0.24494920340882284
799842.9401256881,4720664.991191304,0.24000164584556696
799942.0226944954,4720664.991191304,0.23436629714001858
800041.1052633027,4720664.991191304,0.23166352720049002
800140.1878321101,4720664.991191304,0.23642079602337163
800239.2704009174,4720664.991191304,0.24380338991545575
800338.3529697248,4720664.991191304,0.2433932216834895
800437.4355385321,4720664.991191304,0.23189942478279726
800536.5181073394,4720664.991191304,0.231087428966776
800635.6006761468,4720664.991191304,0.24286999506144433
800734.6832449541,4720664.991191304,0.24295759418482946
800833.7658137614,4720664.991191304,0.24315411587787217
800932.8483825688,4720664.991191304,0.24350150934374473
801031.9309513761,4720664.991191304,0.24395359538965397
801131.0135201835,4720664.991191304,0.23414896435208424
801230.0960889908,4720664.991191304,0.23304823687863993
801329.1786577981,4720664.991191304,0.2459428880251374
801428.2612266055,4720664.991191304,0.23549097011808992
801527.3437954128,4720664.991191304,0.23541098227702018
801626.4263642202,4720664.991191304,0.23375969052264492
801725.5089330275,4720664.991191304,0.22484637551852105
801824.5915018348,4720664.991191304,0.2359180851318882
801923.6740706422,4720664.991191304,0.23210159515688494
802022.7566394495,4720664.991191304,0.2884557066327665
802121.8392082568,4720664.991191304,0.2663206168533906
802220.9217770642,4720664.991191304,0.26899669594147
802320.0043458715,4720664.991191304,0.24425797083176412
802419.0869146789,4720664.991191304,0.22625950548772025
802518.1694834862,4720664.991191304,0.22837836488093863
802617.2520522935,4720664.991191304,0.23060446074076618
802716.3346211009,4720664.991191304,0.233346469772585
802815.4171899082,4720664.991191304,0.22884132122111744
802914.4997587156,4720664.991191304,0.23679727388366678
803013.5823275229,4720664.991191304,0.2622128020753148
803112.6648963302,4720664.991191304,0.25754820851827787
803211.7474651376,4720664.991191304,0.2638810376663965
803310.8300339449,4720664.991191304,0.26458521820875414
803409.9126027522,4720664.991191304,0.26525719058203834
803508.9951715596,4720664.991191304,0.2659059322096658
803608.0777403669,4720664.991191304,0.26651854957131554
803707.1603091743,4720664.991191304,0.2670983835901546
803806.2428779816,4720664.991191304,0.26765417836096334
803905.3254467889,4720664.991191304,0.2681870771184776
804004.4080155963,4720664.991191304,0.2686983441178667
793303.4905844036,4720566.440466667,0.26566063356150904
793402.573153211,4720566.440466667,0.26422915221234083
793501.6557220183,4720566.440466667,0.2653866055042928
793600.7382908256,4720566.440466667,0.2714578664301495
793699.820859633,4720566.440466667,0.27840761935741065
793798.9034284403,4720566.440466667,0.2785431366745487
793897.9859972477,4720566.440466667,0.26538977763636706
793997.068566055,4720566.440466667,0.2691737820671639
794096.1511348623,4720566.440466667,0.27756203831857007
794195.2337036697,4720566.440466667,0.26519830119231974
794294.316272477,4720566.440466667,0.254076477738785
794393.3988412843,4720566.440466667,0.2560791101064588
794492.4814100917,4720566.440466667,0.264643705271564
794591.563978899,4720566.440466667,0.26745063916453654
794690.6465477064,4720566.440466667,0.2687314517946884
794789.7291165137,4720566.440466667,0.26484825246108773
794888.811685321,4720566.440466667,0.2593290709432005
794987.8942541284,4720566.440466667,0.2528843178174379
795086.9768229357,4720566.440466667,0.25589147934289264
795186.0593917432,4720566.440466667,0.2682238073803824
795285.1419605504,4720566.440466667,0.2598128980032788
795384.2245293577,4720566.440466667,0.2635503807684668
795483.3070981652,4720566.440466667,0.28125305861477196
795582.3896669724,4720566.440466667,0.274871891176948
795681.4722357797,4720566.440466667,0.27412649269655537
795780.5548045872,4720566.440466667,0.26497188290652046
795879.6373733944,4720566.440466667,0.2614876685801785
795978.7199422019,4720566.440466667,0.26002317194044494
796077.8025110092,4720566.440466667,0.2588077221473312
796176.8850798164,4720566.440466667,0.25631389514025793
796275.9676486239,4720566.440466667,0.2610934655484016
796375.0502174312,4720566.440466667,0.27212109768983533
796474.1327862386,4720566.440466667,0.26419336702586754
796573.2153550459,4720566.440466667,0.2577096136169322
796672.2979238532,4720566.440466667,0.26159296970929174
796771.3804926606,4720566.440466667,0.27054385249631485
796870.4630614679,4720566.440466667,0.26834710321763233
796969.5456302752,4720566.440466667,0.2727782837418347
797068.6281990826,4720566.440466667,0.274371756631143
797167.7107678899,4720566.440466667,0.27744787993987535
797266.7933366973,4720566.440466667,0.26387582017714584
797365.8759055046,4720566.440466667,0.24501262031303894
797464.9584743119,4720566.440466667,0.2350071805333004
797564.0410431193,4720566.440466667,0.23411346197545074
797663.1236119266,4720566.440466667,0.23383827425768172
797762.206180734,4720566.440466667,0.2397111668336202
797861.2887495413,4720566.440466667,0.2715844888944571
797960.3713183486,4720566.440466667,0.2521806315206325
798059.453887156,4720566.440466667,0.2398156462596225
798158.5364559633,4720566.440466667,0.242586421108153
798257.6190247706,4720566.440466667,0.2561046066644818
798356.701593578,4720566.440466667,0.26066526223715286
798455.7841623853,4720566.440466667,0.2597386474904215
798554.8667311927,4720566.440466667,0.24545725566996454
798653.9493,4720566.440466667,0.24954856239433473
798753.0318688073,4720566.440466667,0.25674324827856104
798852.1144376147,4720566.440466667,0.2556673828193443
798951.197006422,4720566.440466667,0.2529977116459644
799050.2795752294,4720566.440466667,0.2522469277657085
799149.3621440367,4720566.440466667,0.2523075563400025
799248.444712844,4720566.440466667,0.25116085430925245
799347.5272816514,4720566.440466667,0.24745929616695192
799446.6098504587,4720566.440466667,0.24046297851601217
799545.692419266,4720566.440466667,0.23017471711451876
799644.7749880734,4720566.440466667,0.23927543651692304
799743.8575568807,4720566.440466667,0.24563495472956312
799842.9401256881,4720566.440466667,0.24467614375964286
799942.0226944954,4720566.440466667,0.24378189192896907
800041.1052633027,4720566.440466667,0.23200913629168943
800140.1878321101,4720566.440466667,0.23542666006446872
800239.2704009174,4720566.440466667,0.24164095028125449
800338.3529697248,4720566.440466667,0.2411986891916861
800437.4355385321,4720566.440466667,0.2282772465956869
800536.5181073394,4720566.440466667,0.2312932845392417
800635.6006761468,4720566.440466667,0.24062960823412444
800734.6832449541,4720566.440466667,0.240721058004483
800833.7658137614,4720566.440466667,0.2409490221563115
800932.8483825688,4720566.440466667,0.24028646134100365
801031.9309513761,4720566.440466667,0.23661107086128538
801131.0135201835,4720566.440466667,0.22695578443781056
801230.0960889908,4720566.440466667,0.22531900196713162
801329.1786577981,4720566.440466667,0.2440392063860418
801428.2612266055,4720566.440466667,0.23597841209754852
801527.3437954128,4720566.440466667,0.23312251010241153
801626.4263642202,4720566.440466667,0.22651870044755196
801725.5089330275,4720566.440466667,0.22044237661745295
801824.5915018348,4720566.440466667,0.2312663851435854
801923.6740706422,4720566.440466667,0.22526377030865954
802022.7566394495,4720566.440466667,0.2946086097400235
802121.8392082568,4720566.440466667,0.24064778498484873
802220.9217770642,4720566.440466667,0.24677948547232537
802320.0043458715,4720566.440466667,0.23754385742997267
802419.0869146789,4720566.440466667,0.233198296002072
802518.1694834862,4720566.440466667,0.24295943617160864
802617.2520522935,4720566.440466667,0.24929935952875795
802716.3346211009,4720566.440466667,0.23405515771557645
802815.4171899082,4720566.440466667,0.23602697538690637
802914.4997587156,4720566.440466667,0.24626193331474444
803013.5823275229,4720566.440466667,0.2804025283847593
803112.6648963302,4720566.440466667,0.27184289036438397
803211.7474651376,4720566.440466667,0.26341483348613237
803310.8300339449,4720566.440466667,0.264154189674534
803409.9126027522,4720566.440466667,0.2648666826463753
803508.9951715596,4720566.440466667,0.2655452112855715
803608.0777403669,4720566.440466667,0.2661848163087813
803707.1603091743,4720566.440466667,0.2667957055695421
803806.2428779816,4720566.440466667,0.26737368931113603
803905.3254467889,4720566.440466667,0.26792715463335937
804004.4080155963,4720566.440466667,0.2684573982958207
793303.4905844036,4720467.889742029,0.2792997505351328
793402.573153211,4720467.889742029,0.2804465974953563
793501.6557220183,4720467.889742029,0.28131858338910876
793600.7382908256,4720467.889742029,0.27157761103023725
793699.820859633,4720467.889742029,0.26482912545470044
793798.9034284403,4720467.889742029,0.2654789964457812
793897.9859972477,4720467.889742029,0.26418913457843457
793997.068566055,4720467.889742029,0.26379392115618505
794096.1511348623,4720467.889742029,0.2699806450425856
794195.2337036697,4720467.889742029,0.2700165482684789
794294.316272477,4720467.889742029,0.2626853650008122
794393.3988412843,4720467.889742029,0.254415190057047
794492.4814100917,4720467.889742029,0.25155915909329885
794591.563978899,4720467.889742029,0.25494114419145725
794690.6465477064,4720467.889742029,0.2600777217217743
794789.7291165137,4720467.889742029,0.2602668941369515
794888.811685321,4720467.889742029,0.26044693355184706
794987.8942541284,4720467.889742029,0.2491620231039035
795086.9768229357,4720467.889742029,0.24855146789466087
795186.0593917432,4720467.889742029,0.25819082981577424
795285.1419605504,4720467.889742029,0.26309888786830815
795384.2245293577,4720467.889742029,0.274765362305804
795483.3070981652,4720467.889742029,0.2745375959437829
795582.3896669724,4720467.889742029,0.2628247367002509
795681.4722357797,4720467.889742029,0.2597821427209319
795780.5548045872,4720467.889742029,0.25926916722963067
795879.6373733944,4720467.889742029,0.2601188121771937
795978.7199422019,4720467.889742029,0.26098721031981365
796077.8025110092,4720467.889742029,0.26325129087442883
796176.8850798164,4720467.889742029,0.2650504654130796
796275.9676486239,4720467.889742029,0.27233727593874035
796375.0502174312,4720467.889742029,0.27199737521135664
796474.1327862386,4720467.889742029,0.2579894456363602
796573.2153550459,4720467.889742029,0.2503114758170827
796672.2979238532,4720467.889742029,0.26881111648049544
796771.3804926606,4720467.889742029,0.26500307727510813
796870.4630614679,4720467.889742029,0.2494933950888357
796969.5456302752,4720467.889742029,0.25209058200063544
797068.6281990826,4720467.889742029,0.25624969878205944
797167.7107678899,4720467.889742029,0.26501358630890237
797266.7933366973,4720467.889742029,0.2580722263342024
797365.8759055046,4720467.889742029,0.24417053683370823
797464.9584743119,4720467.889742029,0.2362590876554648
797564.0410431193,4720467.889742029,0.23572451224416408
797663.1236119266,4720467.889742029,0.23878673073424161
797762.206180734,4720467.889742029,0.23276607845734187
797861.2887495413,4720467.889742029,0.23927378546994546
797960.3713183486,4720467.889742029,0.23432505862438563
798059.453887156,4720467.889742029,0.2381984116877355
798158.5364559633,4720467.889742029,0.23989436271769363
798257.6190247706,4720467.889742029,0.25003491154267804
798356.701593578,4720467.889742029,0.2600384876617599
798455.7841623853,4720467.889742029,0.25781522609002666
798554.8667311927,4720467.889742029,0.24433640680747376
798653.9493,4720467.889742029,0.2545723756009951
798753.0318688073,4720467.889742029,0.2558554297326392
798852.1144376147,4720467.889742029,0.25470179830369755
798951.197006422,4720467.889742029,0.2535181545117204
799050.2795752294,4720467.889742029,0.2523075563400025
799149.3621440367,4720467.889742029,0.2510733303896711
799248.444712844,4720467.889742029,0.24983770919691925
799347.5272816514,4720467.889742029,0.24858808868408708
799446.6098504587,4720467.889742029,0.24141206412294605
799545.692419266,4720467.889742029,0.2316323147865635
799644.7749880734,4720467.889742029,0.2358918714957033
799743.8575568807,4720467.889742029,0.2438248778948268
799842.9401256881,4720467.889742029,0.24276027505362097
799942.0226944954,4720467.889742029,0.24176182457045184
800041.1052633027,4720467.889742029,0.24088073211513633
800140.1878321101,4720467.889742029,0.2400347030513433
800239.2704009174,4720467.889742029,0.2394505562192107
800338.3529697248,4720467.889742029,0.23006116319350967
800437.4355385321,4720467.889742029,0.22571858936660866
800536.5181073394,4720467.889742029,0.2383430352488602
800635.6006761468,4720467.889742029,0.23829547199195056
800734.6832449541,4720467.889742029,0.23839056341971454
800833.7658137614,4720467.889742029,0.23865133881390227
800932.8483825688,4720467.889742029,0.23907574614220128
801031.9309513761,4720467.889742029,0.22510718330651946
801131.0135201835,4720467.889742029,0.2173275083989475
801230.0960889908,4720467.889742029,0.2229589395395081
801329.1786577981,4720467.889742029,0.24201058917832358
801428.2612266055,4720467.889742029,0.23484129003560192
801527.3437954128,4720467.889742029,0.22354608486145475
801626.4263642202,4720467.889742029,0.21796532786584483
801725.5089330275,4720467.889742029,0.22049882041510052
801824.5915018348,4720467.889742029,0.23692521446032017
801923.6740706422,4720467.889742029,0.248818117711074
802022.7566394495,4720467.889742029,0.24964988558013299
802121.8392082568,4720467.889742029,0.23497849032605952
802220.9217770642,4720467.889742029,0.2485250052552092
802320.0043458715,4720467.889742029,0.24427311711534908
802419.0869146789,4720467.889742029,0.2419104872451207
802518.1694834862,4720467.889742029,0.2424181534578653
802617.2520522935,4720467.889742029,0.2266826376751196
802716.3346211009,4720467.889742029,0.25109614182697926
802815.4171899082,4720467.889742029,0.22792625160152796
802914.4997587156,4720467.889742029,0.2646880508073377
803013.5823275229,4720467.889742029,0.2676097539532711
803112.6648963302,4720467.889742029,0.26211431886750486
803211.7474651376,4720467.889742029,0.26294925340484454
803310.8300339449,4720467.889742029,0.2637334044274484
803409.9126027522,4720467.889742029,0.2644789218624033
803508.9951715596,4720467.889742029,0.26518788116342146
803608.0777403669,4720467.889742029,0.26586239031355124
803707.1603091743,4720467.889742029,0.26649798872702857
803806.2428779816,4720467.889742029,0.2670983835901546
803905.3254467889,4720467.889742029,0.2676726073324276
804004.4080155963,4720467.889742029,0.26822200087407155
793303.4905844036,4720369.339017391,0.2842754066736059
793402.573153211,4720369.339017391,0.30637952694808773
793501.6557220183,4720369.339017391,0.30450997080200115
793600.7382908256,4720369.339017391,0.2825477129287291
793699.820859633,4720369.339017391,0.26609356430530845
793798.9034284403,4720369.339017391,0.2562960784045631
793897.9859972477,4720369.339017391,0.25910634742342015
793997.068566055,4720369.339017391,0.2665199660508134
794096.1511348623,4720369.339017391,0.26276376005162666
794195.2337036697,4720369.339017391,0.2627980823164249
794294.316272477,4720369.339017391,0.2644157961618401
794393.3988412843,4720369.339017391,0.25741452836249157
794492.4814100917,4720369.339017391,0.2586683676200597
794591.563978899,4720369.339017391,0.2575068380313663
794690.6465477064,4720369.339017391,0.2596970443586141
794789.7291165137,4720369.339017391,0.26528867574152176
794888.811685321,4720369.339017391,0.2638227293676213
794987.8942541284,4720369.339017391,0.26499780197697265
795086.9768229357,4720369.339017391,0.2540912057258299
795186.0593917432,4720369.339017391,0.26361234238281617
795285.1419605504,4720369.339017391,0.2645970110549095
795384.2245293577,4720369.339017391,0.26099159290819157
795483.3070981652,4720369.339017391,0.2598515668328889
795582.3896669724,4720369.339017391,0.26013965901182884
795681.4722357797,4720369.339017391,0.26331100052563466
795780.5548045872,4720369.339017391,0.273724763313498
795879.6373733944,4720369.339017391,0.2734587627718404
795978.7199422019,4720369.339017391,0.27605328380629995
796077.8025110092,4720369.339017391,0.2634468456248333
796176.8850798164,4720369.339017391,0.25138370628115764
796275.9676486239,4720369.339017391,0.25030290185557835
796375.0502174312,4720369.339017391,0.24944275624213652
796474.1327862386,4720369.339017391,0.24679829525896083
796573.2153550459,4720369.339017391,0.24631215906540999
796672.2979238532,4720369.339017391,0.2559337513771905
796771.3804926606,4720369.339017391,0.2609664703665905
796870.4630614679,4720369.339017391,0.2511352519661048
796969.5456302752,4720369.339017391,0.25483719166740876
797068.6281990826,4720369.339017391,0.2688900976411575
797167.7107678899,4720369.339017391,0.2599398330984106
797266.7933366973,4720369.339017391,0.2393505066407226
797365.8759055046,4720369.339017391,0.24373122412191178
797464.9584743119,4720369.339017391,0.2628351831222716
797564.0410431193,4720369.339017391,0.24621304498436605
797663.1236119266,4720369.339017391,0.2371004788636718
797762.206180734,4720369.339017391,0.23236624018891794
797861.2887495413,4720369.339017391,0.2376710875979174
797960.3713183486,4720369.339017391,0.23954998523301158
798059.453887156,4720369.339017391,0.2488106049320738
798158.5364559633,4720369.339017391,0.2522326537373331
798257.6190247706,4720369.339017391,0.24782380790931988
798356.701593578,4720369.339017391,0.2590535960908301
798455.7841623853,4720369.339017391,0.25834839859880265
798554.8667311927,4720369.339017391,0.24354697116578197
798653.9493,4720369.339017391,0.25345724527932884
798753.0318688073,4720369.339017391,0.2549584486362533
798852.1144376147,4720369.339017391,0.2537248634279931
798951.197006422,4720369.339017391,0.2524579030741577
799050.2795752294,4720369.339017391,0.25116085430925245
799149.3621440367,4720369.339017391,0.24983770919691925
799248.444712844,4720369.339017391,0.24849286212890537
799347.5272816514,4720369.339017391,0.23650385420261982
799446.6098504587,4720369.339017391,0.2326615092616026
799545.692419266,4720369.339017391,0.2332126140314937
799644.7749880734,4720369.339017391,0.2429257642622477
799743.8575568807,4720369.339017391,0.24196308512071488
799842.9401256881,4720369.339017391,0.24078954639505207
799942.0226944954,4720369.339017391,0.2397068906553977
800041.1052633027,4720369.339017391,0.23872227372789281
800140.1878321101,4720369.339017391,0.237865832597889
800239.2704009174,4720369.339017391,0.2371435664458035
