x,y,value
800338.3529697248,4719778.034669565,15.03840086388769
800437.4355385321,4719778.034669565,15.545184597705612
800536.5181073394,4719778.034669565,15.34303810901949
800635.6006761468,4719778.034669565,13.907162342665323
800734.6832449541,4719778.034669565,13.166053064586793
800833.7658137614,4719778.034669565,13.019389194083828
800932.8483825688,4719778.034669565,13.122721501009067
801031.9309513761,4719778.034669565,14.496360362513384
801131.0135201835,4719778.034669565,15.806348088227681
801230.0960889908,4719778.034669565,16.00286155346028
801329.1786577981,4719778.034669565,14.996252726341785
801428.2612266055,4719778.034669565,14.624381169428036
801527.3437954128,4719778.034669565,14.948878365938386
801626.4263642202,4719778.034669565,14.965133299046746
801725.5089330275,4719778.034669565,15.041502259311644
801824.5915018348,4719778.034669565,14.760615718256581
801923.6740706422,4719778.034669565,14.740764589719085
802022.7566394495,4719778.034669565,14.932168615252312
802121.8392082568,4719778.034669565,13.618263218864454
802220.9217770642,4719778.034669565,12.960257875771408
802320.0043458715,4719778.034669565,13.010895380939983
802419.0869146789,4719778.034669565,13.194452766850167
802518.1694834862,4719778.034669565,13.655435841910892
802617.2520522935,4719778.034669565,13.970081924313053
802716.3346211009,4719778.034669565,13.595884973972163
802815.4171899082,4719778.034669565,13.59598094834949
802914.4997587156,4719778.034669565,13.596033237589621
803013.5823275229,4719778.034669565,13.7987310850506
803112.6648963302,4719778.034669565,13.560572756381278
803211.7474651376,4719778.034669565,13.222049594281069
803310.8300339449,4719778.034669565,13.132738858228025
803409.9126027522,4719778.034669565,13.213090817203451
803508.9951715596,4719778.034669565,13.276067936343743
803608.0777403669,4719778.034669565,13.346863841317635
803707.1603091743,4719778.034669565,12.833179123591561
803806.2428779816,4719778.034669565,12.866147483434586
803905.3254467889,4719778.034669565,12.898888381627867
804004.4080155963,4719778.034669565,12.931365538492908
793303.4905844036,4719679.483944927,13.919921549935852
793402.573153211,4719679.483944927,14.97879994492
793501.6557220183,4719679.483944927,15.540055189994353
793600.7382908256,4719679.483944927,14.300755445201718
793699.820859633,4719679.483944927,13.893774986370667
793798.9034284403,4719679.483944927,13.88014418729299
793897.9859972477,4719679.483944927,13.871256269903233
793997.068566055,4719679.483944927,13.86237404374222
794096.1511348623,4719679.483944927,13.853497505165663
794195.2337036697,4719679.483944927,13.844626650531614
794294.316272477,4719679.483944927,13.835761476200458
794393.3988412843,4719679.483944927,13.826901978534908
794492.4814100917,4719679.483944927,13.818048153900003
794591.563978899,4719679.483944927,13.809199998663118
794690.6465477064,4719679.483944927,13.805061947510936
794789.7291165137,4719679.483944927,14.133917777371007
794888.811685321,4719679.483944927,14.66719098866038
794987.8942541284,4719679.483944927,14.684870211546784
795086.9768229357,4719679.483944927,14.438398291253069
795186.0593917432,4719679.483944927,13.760106918767253
795285.1419605504,4719679.483944927,13.750802730554295
795384.2245293577,4719679.483944927,13.741337726729233
795483.3070981652,4719679.483944927,14.177701832871373
795582.3896669724,4719679.483944927,14.252844096406255
795681.4722357797,4719679.483944927,14.289335919809693
795780.5548045872,4719679.483944927,14.490285149535381
795879.6373733944,4719679.483944927,14.083532413506997
795978.7199422019,4719679.483944927,14.276511675653241
796077.8025110092,4719679.483944927,15.006318375317278
796176.8850798164,4719679.483944927,15.192765563495188
796275.9676486239,4719679.483944927,15.11537927525121
796375.0502174312,4719679.483944927,14.216570786204175
796474.1327862386,4719679.483944927,13.619092249068016
796573.2153550459,4719679.483944927,13.605439188891202
796672.2979238532,4719679.483944927,13.591202497300491
796771.3804926606,4719679.483944927,14.0002869010773
796870.4630614679,4719679.483944927,14.134055053253775
796969.5456302752,4719679.483944927,13.544637899756628
797068.6281990826,4719679.483944927,13.527716603193063
797167.7107678899,4719679.483944927,14.049940977907815
797266.7933366973,4719679.483944927,14.726584830595392
797365.8759055046,4719679.483944927,14.68681374373242
797464.9584743119,4719679.483944927,15.451708853397248
797564.0410431193,4719679.483944927,15.555693431156804
797663.1236119266,4719679.483944927,15.849276802265829
797762.206180734,4719679.483944927,15.726951423134366
797861.2887495413,4719679.483944927,16.94727154727871
797960.3713183486,4719679.483944927,16.54767663702333
798059.453887156,4719679.483944927,16.268195536393613
798158.5364559633,4719679.483944927,15.875325150246002
798257.6190247706,4719679.483944927,15.987402652887454
798356.701593578,4719679.483944927,16.582070464090283
798455.7841623853,4719679.483944927,17.498656545139056
798554.8667311927,4719679.483944927,16.960551726809744
798653.9493,4719679.483944927,14.502961965962314
798753.0318688073,4719679.483944927,14.529520989270326
798852.1144376147,4719679.483944927,14.421946146121037
798951.197006422,4719679.483944927,15.022455838719045
799050.2795752294,4719679.483944927,16.261250035345572
799149.3621440367,4719679.483944927,16.020639138094797
799248.444712844,4719679.483944927,14.45221679716582
799347.5272816514,4719679.483944927,12.924893011762578
799446.6098504587,4719679.483944927,12.892360127267132
799545.692419266,4719679.483944927,12.868344480077015
799644.7749880734,4719679.483944927,12.848450243871165
799743.8575568807,4719679.483944927,12.832690231509686
799842.9401256881,4719679.483944927,12.840957344836973
799942.0226944954,4719679.483944927,13.322292283411434
800041.1052633027,4719679.483944927,13.311062607449188
800140.1878321101,4719679.483944927,13.884041099860726
800239.2704009174,4719679.483944927,13.900688144793877
800338.3529697248,4719679.483944927,14.30199608246953
800437.4355385321,4719679.483944927,15.822673782361255
800536.5181073394,4719679.483944927,15.888961085607171
800635.6006761468,4719679.483944927,14.86858562615989
800734.6832449541,4719679.483944927,14.264686132959604
800833.7658137614,4719679.483944927,13.781179960493818
800932.8483825688,4719679.483944927,14.894814982946178
801031.9309513761,4719679.483944927,15.8673188735197
801131.0135201835,4719679.483944927,15.405834576571731
801230.0960889908,4719679.483944927,15.469302720505732
801329.1786577981,4719679.483944927,15.058345178773743
801428.2612266055,4719679.483944927,14.730731679251388
801527.3437954128,4719679.483944927,14.691189594869146
801626.4263642202,4719679.483944927,14.6521514674376
801725.5089330275,4719679.483944927,14.659313950771026
801824.5915018348,4719679.483944927,14.6983711613994
801923.6740706422,4719679.483944927,14.872168134284832
802022.7566394495,4719679.483944927,14.872464881658228
802121.8392082568,4719679.483944927,14.76612948354517
802220.9217770642,4719679.483944927,14.801722708475268
802320.0043458715,4719679.483944927,13.644700696535043
802419.0869146789,4719679.483944927,12.64269132090445
802518.1694834862,4719679.483944927,12.433812248706998
802617.2520522935,4719679.483944927,13.254380054402647
802716.3346211009,4719679.483944927,13.489920246013162
802815.4171899082,4719679.483944927,13.198297837970587
802914.4997587156,4719679.483944927,13.015245521844552
803013.5823275229,4719679.483944927,12.837128090993346
803112.6648963302,4719679.483944927,12.875306248784199
803211.7474651376,4719679.483944927,13.07707154224613
803310.8300339449,4719679.483944927,13.139676045109217
803409.9126027522,4719679.483944927,13.141283688502291
803508.9951715596,4719679.483944927,12.998393010235601
803608.0777403669,4719679.483944927,12.799685414570094
803707.1603091743,4719679.483944927,12.832848412444415
803806.2428779816,4719679.483944927,12.865818865878964
803905.3254467889,4719679.483944927,12.89856221686279
804004.4080155963,4719679.483944927,12.931042196707054
793303.4905844036,4719580.93322029,13.97944985081919
793402.573153211,4719580.93322029,15.653629409189609
793501.6557220183,4719580.93322029,15.959245788188719
793600.7382908256,4719580.93322029,14.012956621590716
793699.820859633,4719580.93322029,13.89386398160838
793798.9034284403,4719580.93322029,13.884967278978584
793897.9859972477,4719580.93322029,13.87607627320301
793997.068566055,4719580.93322029,13.867190960633772
794096.1511348623,4719580.93322029,13.853586242409849
794195.2337036697,4719580.93322029,13.83999487139939
794294.316272477,4719580.93322029,13.831132662950264
794393.3988412843,4719580.93322029,13.826990545424001
794492.4814100917,4719580.93322029,13.818136664076777
794591.563978899,4719580.93322029,13.981527008809639
794690.6465477064,4719580.93322029,13.805150461854764
794789.7291165137,4719580.93322029,14.063374366061394
794888.811685321,4719580.93322029,14.329156539536845
794987.8942541284,4719580.93322029,14.408864791593391
795086.9768229357,4719580.93322029,14.444183276739535
795186.0593917432,4719580.93322029,14.196131404740155
795285.1419605504,4719580.93322029,13.750990310087259
795384.2245293577,4719580.93322029,13.848400547711103
795483.3070981652,4719580.93322029,14.087474887207522
795582.3896669724,4719580.93322029,14.735752566028186
795681.4722357797,4719580.93322029,15.057918964225163
795780.5548045872,4719580.93322029,14.228972012349404
795879.6373733944,4719580.93322029,13.690974237546252
795978.7199422019,4719580.93322029,13.722601417470404
796077.8025110092,4719580.93322029,14.023912900293409
796176.8850798164,4719580.93322029,14.17250635375747
796275.9676486239,4719580.93322029,14.22843463724321
796375.0502174312,4719580.93322029,14.218476576696997
796474.1327862386,4719580.93322029,14.137975354405876
796573.2153550459,4719580.93322029,14.050587841036199
796672.2979238532,4719580.93322029,13.897288975089923
796771.3804926606,4719580.93322029,13.646125927229287
796870.4630614679,4719580.93322029,14.132910187423077
796969.5456302752,4719580.93322029,13.636932808753762
797068.6281990826,4719580.93322029,13.575341806369806
797167.7107678899,4719580.93322029,14.965749592530202
797266.7933366973,4719580.93322029,16.23660771505322
797365.8759055046,4719580.93322029,15.866677932438984
797464.9584743119,4719580.93322029,15.97369493416755
797564.0410431193,4719580.93322029,15.703177944355089
797663.1236119266,4719580.93322029,15.764121847589283
797762.206180734,4719580.93322029,17.13409130322881
797861.2887495413,4719580.93322029,17.666272137953804
797960.3713183486,4719580.93322029,15.240352277598658
798059.453887156,4719580.93322029,17.44530467304476
798158.5364559633,4719580.93322029,16.259722989066244
798257.6190247706,4719580.93322029,15.9798968773376
798356.701593578,4719580.93322029,16.14615309523173
798455.7841623853,4719580.93322029,16.412359219104363
798554.8667311927,4719580.93322029,15.479567519230132
798653.9493,4719580.93322029,14.1064431360542
798753.0318688073,4719580.93322029,13.775355100732805
798852.1144376147,4719580.93322029,14.781534403883247
798951.197006422,4719580.93322029,15.217431282978046
799050.2795752294,4719580.93322029,14.803229152785702
799149.3621440367,4719580.93322029,14.194828823526809
799248.444712844,4719580.93322029,13.542738552504769
799347.5272816514,4719580.93322029,12.925540799410838
799446.6098504587,4719580.93322029,12.893340026050351
799545.692419266,4719580.93322029,12.972534032479688
799644.7749880734,4719580.93322029,13.400265620136372
799743.8575568807,4719580.93322029,13.299209204359952
799842.9401256881,4719580.93322029,13.259377804015246
799942.0226944954,4719580.93322029,13.161422114078198
800041.1052633027,4719580.93322029,13.306964312542657
800140.1878321101,4719580.93322029,14.147887709089218
800239.2704009174,4719580.93322029,15.462667702649897
800338.3529697248,4719580.93322029,16.07293057228522
800437.4355385321,4719580.93322029,15.213861955718055
800536.5181073394,4719580.93322029,14.727413778938066
800635.6006761468,4719580.93322029,15.8479813897954
800734.6832449541,4719580.93322029,16.49160251104029
800833.7658137614,4719580.93322029,14.966482319391446
800932.8483825688,4719580.93322029,15.231155500005524
801031.9309513761,4719580.93322029,15.313972398527135
801131.0135201835,4719580.93322029,15.06052765643115
801230.0960889908,4719580.93322029,14.813712402472463
801329.1786577981,4719580.93322029,14.778402812120135
801428.2612266055,4719580.93322029,14.741534343285643
801527.3437954128,4719580.93322029,14.707552716543482
801626.4263642202,4719580.93322029,14.684011537219906
801725.5089330275,4719580.93322029,14.687201351979299
801824.5915018348,4719580.93322029,14.713543777022911
801923.6740706422,4719580.93322029,14.133356854373831
802022.7566394495,4719580.93322029,13.163900038532734
802121.8392082568,4719580.93322029,13.368634939499376
802220.9217770642,4719580.93322029,13.918806990329314
802320.0043458715,4719580.93322029,13.170994491656643
802419.0869146789,4719580.93322029,12.589558539443532
802518.1694834862,4719580.93322029,12.436505571261531
802617.2520522935,4719580.93322029,13.208193980008637
802716.3346211009,4719580.93322029,13.427556180885752
802815.4171899082,4719580.93322029,12.904317796670783
802914.4997587156,4719580.93322029,12.566141008663138
803013.5823275229,4719580.93322029,12.599896484006246
803112.6648963302,4719580.93322029,12.633302927138692
803211.7474651376,4719580.93322029,12.667014399379205
803310.8300339449,4719580.93322029,12.70066771462206
803409.9126027522,4719580.93322029,12.733901474395008
803508.9951715596,4719580.93322029,12.767360809604133
803608.0777403669,4719580.93322029,12.800682819417814
803707.1603091743,4719580.93322029,12.833840488243306
803806.2428779816,4719580.93322029,12.866804650279914
803905.3254467889,4719580.93322029,12.899540632059423
804004.4080155963,4719580.93322029,12.931688850039526
793303.4905844036,4719482.382495652,14.925408335705574
793402.573153211,4719482.382495652,15.75994469784098
793501.6557220183,4719482.382495652,15.66306908839667
793600.7382908256,4719482.382495652,14.892489636688468
793699.820859633,4719482.382495652,14.416979442239564
793798.9034284403,4719482.382495652,14.313182749431496
793897.9859972477,4719482.382495652,13.880986864119286
793997.068566055,4719482.382495652,13.93681971288076
794096.1511348623,4719482.382495652,13.853852457552788
794195.2337036697,4719482.382495652,13.840260825366004
794294.316272477,4719482.382495652,14.123108379652344
794393.3988412843,4719482.382495652,14.374829369443706
794492.4814100917,4719482.382495652,14.373974114651821
794591.563978899,4719482.382495652,14.375902965328637
794690.6465477064,4719482.382495652,14.338896864274536
794789.7291165137,4719482.382495652,14.689102142044511
794888.811685321,4719482.382495652,14.974506103055674
794987.8942541284,4719482.382495652,14.09319054506088
795086.9768229357,4719482.382495652,14.104337597597624
795186.0593917432,4719482.382495652,14.284580398664678
795285.1419605504,4719482.382495652,14.556918610108685
795384.2245293577,4719482.382495652,14.771195915130795
795483.3070981652,4719482.382495652,14.841097575665726
795582.3896669724,4719482.382495652,14.937014796358545
795681.4722357797,4719482.382495652,14.819556397689173
795780.5548045872,4719482.382495652,13.843182967022074
795879.6373733944,4719482.382495652,13.691297416494582
795978.7199422019,4719482.382495652,13.680365372030503
796077.8025110092,4719482.382495652,13.719627578974734
796176.8850798164,4719482.382495652,14.437608106498084
796275.9676486239,4719482.382495652,14.991902749180502
796375.0502174312,4719482.382495652,15.70060317277856
796474.1327862386,4719482.382495652,16.012346139526326
796573.2153550459,4719482.382495652,15.622320822824237
796672.2979238532,4719482.382495652,15.4002738605977
796771.3804926606,4719482.382495652,15.599139965384348
796870.4630614679,4719482.382495652,15.270518527652412
796969.5456302752,4719482.382495652,14.552277537975431
797068.6281990826,4719482.382495652,14.877833863380289
797167.7107678899,4719482.382495652,16.6506535499723
797266.7933366973,4719482.382495652,17.493383674582685
797365.8759055046,4719482.382495652,16.947069718310065
797464.9584743119,4719482.382495652,16.03812655285187
797564.0410431193,4719482.382495652,16.390621049533888
797663.1236119266,4719482.382495652,16.522143882905173
797762.206180734,4719482.382495652,16.77188988548089
797861.2887495413,4719482.382495652,16.828116322987363
797960.3713183486,4719482.382495652,16.96472681813773
798059.453887156,4719482.382495652,17.086022957123426
798158.5364559633,4719482.382495652,15.996697663975091
798257.6190247706,4719482.382495652,15.96540811125189
798356.701593578,4719482.382495652,15.982823045757382
798455.7841623853,4719482.382495652,16.192403218008316
798554.8667311927,4719482.382495652,15.190360735712531
798653.9493,4719482.382495652,15.062153967396075
798753.0318688073,4719482.382495652,15.078005704485564
798852.1144376147,4719482.382495652,15.006941263826715
798951.197006422,4719482.382495652,15.655335595503143
799050.2795752294,4719482.382495652,14.565332301329589
799149.3621440367,4719482.382495652,14.728336658758662
799248.444712844,4719482.382495652,14.307609461713513
799347.5272816514,4719482.382495652,13.509200419665808
799446.6098504587,4719482.382495652,14.366098153827958
799545.692419266,4719482.382495652,15.702675772540617
799644.7749880734,4719482.382495652,16.1600179340099
799743.8575568807,4719482.382495652,15.785520627129793
799842.9401256881,4719482.382495652,15.816772003442434
799942.0226944954,4719482.382495652,15.196436796455878
800041.1052633027,4719482.382495652,14.544166833893192
800140.1878321101,4719482.382495652,14.567107965405642
800239.2704009174,4719482.382495652,16.305447196872734
800338.3529697248,4719482.382495652,16.96389427996847
800437.4355385321,4719482.382495652,16.09149100546633
800536.5181073394,4719482.382495652,15.572510919200065
800635.6006761468,4719482.382495652,16.964906335324752
800734.6832449541,4719482.382495652,16.621014922620382
800833.7658137614,4719482.382495652,14.75271645183172
800932.8483825688,4719482.382495652,14.961225293529543
801031.9309513761,4719482.382495652,14.936526287976646
801131.0135201835,4719482.382495652,15.041159997833107
801230.0960889908,4719482.382495652,14.831043012916705
801329.1786577981,4719482.382495652,14.796067478577646
801428.2612266055,4719482.382495652,14.763965127214789
801527.3437954128,4719482.382495652,14.73793257533368
801626.4263642202,4719482.382495652,14.722734809961835
801725.5089330275,4719482.382495652,14.724333836445872
801824.5915018348,4719482.382495652,14.096779036632638
801923.6740706422,4719482.382495652,13.051892479665234
802022.7566394495,4719482.382495652,12.286309205792184
802121.8392082568,4719482.382495652,12.75262068405589
802220.9217770642,4719482.382495652,12.923916782092407
802320.0043458715,4719482.382495652,13.287290062129442
802419.0869146789,4719482.382495652,12.895419214992465
802518.1694834862,4719482.382495652,12.442903427685065
802617.2520522935,4719482.382495652,13.366751038101699
802716.3346211009,4719482.382495652,13.415154076438274
802815.4171899082,4719482.382495652,12.537449958840714
802914.4997587156,4719482.382495652,12.57052935904084
803013.5823275229,4719482.382495652,12.603946693567513
803112.6648963302,4719482.382495652,12.637350513522565
803211.7474651376,4719482.382495652,12.670719583317243
803310.8300339449,4719482.382495652,12.704028840609093
803409.9126027522,4719482.382495652,12.737252823364383
803508.9951715596,4719482.382495652,12.77036581387788
803608.0777403669,4719482.382495652,12.803674143771918
803707.1603091743,4719482.382495652,12.836485173644556
803806.2428779816,4719482.382495652,12.869104013671606
803905.3254467889,4719482.382495652,12.90182267422519
804004.4080155963,4719482.382495652,13.251234270077159
793303.4905844036,4719383.831771014,15.330487804918862
793402.573153211,4719383.831771014,15.154878103553049
793501.6557220183,4719383.831771014,15.035641954699516
793600.7382908256,4719383.831771014,15.946342179603317
793699.820859633,4719383.831771014,14.31440113932218
793798.9034284403,4719383.831771014,14.41649104752331
793897.9859972477,4719383.831771014,14.451975295677123
793997.068566055,4719383.831771014,14.428741658047025
794096.1511348623,4719383.831771014,14.400633693080291
794195.2337036697,4719383.831771014,14.380267494315508
794294.316272477,4719383.831771014,14.491244704563787
794393.3988412843,4719383.831771014,14.430896983266635
794492.4814100917,4719383.831771014,14.008706101010796
794591.563978899,4719383.831771014,13.819329644238124
794690.6465477064,4719383.831771014,14.201073368435251
794789.7291165137,4719383.831771014,14.899831965664061
794888.811685321,4719383.831771014,15.825355922216476
794987.8942541284,4719383.831771014,15.6345780442532
795086.9768229357,4719383.831771014,14.485341938725703
795186.0593917432,4719383.831771014,14.45473366867122
795285.1419605504,4719383.831771014,15.73362952795857
795384.2245293577,4719383.831771014,15.553664722890822
795483.3070981652,4719383.831771014,14.61626473189011
795582.3896669724,4719383.831771014,14.787965768273668
795681.4722357797,4719383.831771014,14.63753849735506
795780.5548045872,4719383.831771014,14.607378676093346
795879.6373733944,4719383.831771014,14.652722782881957
795978.7199422019,4719383.831771014,14.689323668451014
796077.8025110092,4719383.831771014,14.876735555936552
796176.8850798164,4719383.831771014,16.256967156902267
796275.9676486239,4719383.831771014,17.16559607619393
796375.0502174312,4719383.831771014,16.876722034720785
796474.1327862386,4719383.831771014,16.21877701042812
796573.2153550459,4719383.831771014,15.467657409708108
796672.2979238532,4719383.831771014,15.828970498778071
796771.3804926606,4719383.831771014,16.17842972974754
796870.4630614679,4719383.831771014,15.950831202145025
796969.5456302752,4719383.831771014,15.166177395757401
797068.6281990826,4719383.831771014,14.970542993293352
797167.7107678899,4719383.831771014,15.066770387342714
797266.7933366973,4719383.831771014,14.809345108373998
797365.8759055046,4719383.831771014,14.640777686970917
797464.9584743119,4719383.831771014,15.230185192329305
797564.0410431193,4719383.831771014,16.299790034928485
797663.1236119266,4719383.831771014,16.62691941928182
797762.206180734,4719383.831771014,16.45038012216319
797861.2887495413,4719383.831771014,16.256260474163355
797960.3713183486,4719383.831771014,17.445672150240497
798059.453887156,4719383.831771014,17.703565219027503
798158.5364559633,4719383.831771014,16.669568221935133
798257.6190247706,4719383.831771014,16.822374065278588
798356.701593578,4719383.831771014,17.466913470975612
798455.7841623853,4719383.831771014,18.014431189012182
798554.8667311927,4719383.831771014,17.388659544490693
798653.9493,4719383.831771014,16.47434772210851
798753.0318688073,4719383.831771014,16.499339155183083
798852.1144376147,4719383.831771014,16.689746457781133
798951.197006422,4719383.831771014,16.957124855429747
799050.2795752294,4719383.831771014,16.60189430845379
799149.3621440367,4719383.831771014,16.102661964309892
799248.444712844,4719383.831771014,15.685161445944884
799347.5272816514,4719383.831771014,15.575433238432757
799446.6098504587,4719383.831771014,17.068986184305995
799545.692419266,4719383.831771014,17.83043753024409
799644.7749880734,4719383.831771014,17.341509244290148
799743.8575568807,4719383.831771014,17.349129339394626
799842.9401256881,4719383.831771014,16.580405545131956
799942.0226944954,4719383.831771014,15.627935613461567
800041.1052633027,4719383.831771014,15.458308165594962
800140.1878321101,4719383.831771014,15.623795889024365
800239.2704009174,4719383.831771014,16.226992284113173
800338.3529697248,4719383.831771014,16.614809744988364
800437.4355385321,4719383.831771014,16.18475044570769
800536.5181073394,4719383.831771014,16.528152366347122
800635.6006761468,4719383.831771014,16.898503263366475
800734.6832449541,4719383.831771014,15.974700033786787
800833.7658137614,4719383.831771014,15.245631258571807
800932.8483825688,4719383.831771014,15.044337817017068
801031.9309513761,4719383.831771014,15.096568784063864
801131.0135201835,4719383.831771014,14.885892390636574
801230.0960889908,4719383.831771014,14.852000816261693
801329.1786577981,4719383.831771014,14.82059011184592
801428.2612266055,4719383.831771014,14.793657471516346
801527.3437954128,4719383.831771014,14.773187606665935
801626.4263642202,4719383.831771014,14.762361798754199
801725.5089330275,4719383.831771014,14.31185131468195
801824.5915018348,4719383.831771014,13.169798646275826
801923.6740706422,4719383.831771014,12.969196228557587
802022.7566394495,4719383.831771014,12.649487096026348
802121.8392082568,4719383.831771014,12.81701700908723
802220.9217770642,4719383.831771014,13.220183431692854
802320.0043458715,4719383.831771014,13.061022529726882
802419.0869146789,4719383.831771014,12.578723181885744
802518.1694834862,4719383.831771014,12.874494044910568
802617.2520522935,4719383.831771014,13.376506020063331
802716.3346211009,4719383.831771014,13.082465573535469
802815.4171899082,4719383.831771014,12.544875337165605
802914.4997587156,4719383.831771014,12.5776182384906
803013.5823275229,4719383.831771014,12.610359122805537
803112.6648963302,4719383.831771014,12.643420926343031
803211.7474651376,4719383.831771014,12.676444312315493
803310.8300339449,4719383.831771014,12.70940482193629
803409.9126027522,4719383.831771014,12.742277715532584
803508.9951715596,4719383.831771014,12.77503800820424
803608.0777403669,4719383.831771014,12.80799255590872
803707.1603091743,4719383.831771014,12.840780114087371
803806.2428779816,4719383.831771014,13.22977282943852
803905.3254467889,4719383.831771014,13.39468626872104
804004.4080155963,4719383.831771014,13.443609956307961
793303.4905844036,4719285.281046377,15.038733034759485
793402.573153211,4719285.281046377,15.17622719232862
793501.6557220183,4719285.281046377,15.415825961997317
793600.7382908256,4719285.281046377,15.67583180005295
793699.820859633,4719285.281046377,15.069350766847059
793798.9034284403,4719285.281046377,13.890592794643332
793897.9859972477,4719285.281046377,14.082177872162776
793997.068566055,4719285.281046377,14.515406058831996
794096.1511348623,4719285.281046377,14.977109483544412
794195.2337036697,4719285.281046377,14.816118759802434
794294.316272477,4719285.281046377,14.866976845635062
794393.3988412843,4719285.281046377,14.811486826264604
794492.4814100917,4719285.281046377,15.012748003025301
794591.563978899,4719285.281046377,15.151001523392333
794690.6465477064,4719285.281046377,15.333570462036887
794789.7291165137,4719285.281046377,15.608747909062208
794888.811685321,4719285.281046377,15.548181127611102
794987.8942541284,4719285.281046377,16.359959800059254
795086.9768229357,4719285.281046377,15.895540627476159
795186.0593917432,4719285.281046377,15.548647417622355
795285.1419605504,4719285.281046377,15.781503496297084
795384.2245293577,4719285.281046377,15.414708712816925
795483.3070981652,4719285.281046377,14.794732275131153
795582.3896669724,4719285.281046377,14.761361973084698
795681.4722357797,4719285.281046377,14.72485688132745
795780.5548045872,4719285.281046377,14.676788230490873
795879.6373733944,4719285.281046377,14.936096825731195
795978.7199422019,4719285.281046377,15.573682301320463
796077.8025110092,4719285.281046377,15.721075065838608
796176.8850798164,4719285.281046377,16.292795372852048
796275.9676486239,4719285.281046377,16.54769329054321
796375.0502174312,4719285.281046377,16.178362741470313
796474.1327862386,4719285.281046377,15.573719874428752
796573.2153550459,4719285.281046377,15.666927920777278
796672.2979238532,4719285.281046377,16.29279122933372
796771.3804926606,4719285.281046377,16.005286157088186
796870.4630614679,4719285.281046377,15.936251152600823
796969.5456302752,4719285.281046377,15.630257406859606
797068.6281990826,4719285.281046377,15.12706142562869
797167.7107678899,4719285.281046377,14.461108571272334
797266.7933366973,4719285.281046377,14.004410323581109
797365.8759055046,4719285.281046377,13.471676242766192
797464.9584743119,4719285.281046377,14.831304173202083
797564.0410431193,4719285.281046377,17.003519022956148
797663.1236119266,4719285.281046377,17.389867773637523
797762.206180734,4719285.281046377,17.075210200183278
797861.2887495413,4719285.281046377,16.91992665577514
797960.3713183486,4719285.281046377,16.475792422313564
798059.453887156,4719285.281046377,16.333113928934335
798158.5364559633,4719285.281046377,16.63194682397823
798257.6190247706,4719285.281046377,15.807490753651921
798356.701593578,4719285.281046377,17.759218994744202
798455.7841623853,4719285.281046377,18.19379067515023
798554.8667311927,4719285.281046377,17.11289955283058
798653.9493,4719285.281046377,16.46373783783234
798753.0318688073,4719285.281046377,17.25131921594286
798852.1144376147,4719285.281046377,16.31896902024711
798951.197006422,4719285.281046377,17.652611738690112
799050.2795752294,4719285.281046377,18.462261790937863
799149.3621440367,4719285.281046377,18.739292322009575
799248.444712844,4719285.281046377,18.580733100123695
799347.5272816514,4719285.281046377,17.949649414376424
799446.6098504587,4719285.281046377,18.537240025612988
799545.692419266,4719285.281046377,17.584893009056096
799644.7749880734,4719285.281046377,17.311456988456925
799743.8575568807,4719285.281046377,17.241000617148217
799842.9401256881,4719285.281046377,16.05300116341979
799942.0226944954,4719285.281046377,15.072461943891438
800041.1052633027,4719285.281046377,17.74604880345959
800140.1878321101,4719285.281046377,18.737509626015225
800239.2704009174,4719285.281046377,17.06910433972847
800338.3529697248,4719285.281046377,16.038999047622493
800437.4355385321,4719285.281046377,15.853727172291697
800536.5181073394,4719285.281046377,16.085524367451427
800635.6006761468,4719285.281046377,16.078861517839616
800734.6832449541,4719285.281046377,15.732435681992213
800833.7658137614,4719285.281046377,15.213846348414918
800932.8483825688,4719285.281046377,14.787083110926439
801031.9309513761,4719285.281046377,14.858125704216745
801131.0135201835,4719285.281046377,14.908522085087938
801230.0960889908,4719285.281046377,14.87781706557615
801329.1786577981,4719285.281046377,14.850388578690913
801428.2612266055,4719285.281046377,14.827430958934038
801527.3437954128,4719285.281046377,14.810535287860345
801626.4263642202,4719285.281046377,14.802094120767425
801725.5089330275,4719285.281046377,13.938652781736481
801824.5915018348,4719285.281046377,12.78824004998752
801923.6740706422,4719285.281046377,13.209288174821797
802022.7566394495,4719285.281046377,12.867691254952458
802121.8392082568,4719285.281046377,12.981470381480557
802220.9217770642,4719285.281046377,12.958319649214914
802320.0043458715,4719285.281046377,13.108812878295863
802419.0869146789,4719285.281046377,13.226194533905982
802518.1694834862,4719285.281046377,12.996216072068849
802617.2520522935,4719285.281046377,13.180133134053742
802716.3346211009,4719285.281046377,13.003126708768606
802815.4171899082,4719285.281046377,12.555001561900555
802914.4997587156,4719285.281046377,12.587069921446673
803013.5823275229,4719285.281046377,12.619133016749371
803112.6648963302,4719285.281046377,12.651512770747708
803211.7474651376,4719285.281046377,12.68384995869975
803310.8300339449,4719285.281046377,12.716457236885322
803409.9126027522,4719285.281046377,12.748973453377738
803508.9951715596,4719285.281046377,12.78170767448592
803608.0777403669,4719285.281046377,12.813967132246418
803707.1603091743,4719285.281046377,13.260987635818028
803806.2428779816,4719285.281046377,13.392458489104815
803905.3254467889,4719285.281046377,13.301828994629707
804004.4080155963,4719285.281046377,12.942663157665441
793303.4905844036,4719186.730321739,16.03902795791641
793402.573153211,4719186.730321739,16.76309383062875
793501.6557220183,4719186.730321739,14.528925104533064
