x,y,value
802220.9217770642,4720172.237568116,598.084560963702
802320.0043458715,4720172.237568116,600.6458302443814
802419.0869146789,4720172.237568116,567.5751153029092
802518.1694834862,4720172.237568116,553.2215333033358
802617.2520522935,4720172.237568116,572.4239715474197
802716.3346211009,4720172.237568116,584.8635418590522
802815.4171899082,4720172.237568116,609.2370626135391
802914.4997587156,4720172.237568116,635.064017478579
803013.5823275229,4720172.237568116,662.3555136900837
803112.6648963302,4720172.237568116,691.0940184681373
803211.7474651376,4720172.237568116,721.4503048804748
803310.8300339449,4720172.237568116,753.0576818210807
803409.9126027522,4720172.237568116,786.4182629609825
803508.9951715596,4720172.237568116,821.5078040363733
803608.0777403669,4720172.237568116,857.9967747444296
803707.1603091743,4720172.237568116,896.0138939711171
803806.2428779816,4720172.237568116,936.0957948170961
803905.3254467889,4720172.237568116,977.4499798061214
804004.4080155963,4720172.237568116,1030.191768063598
793303.4905844036,4720073.686843478,640.942822930018
793402.573153211,4720073.686843478,637.3210006279211
793501.6557220183,4720073.686843478,589.2516763770213
793600.7382908256,4720073.686843478,579.5497950367069
793699.820859633,4720073.686843478,578.0401416483197
793798.9034284403,4720073.686843478,559.9725813790562
793897.9859972477,4720073.686843478,552.5327328573919
793997.068566055,4720073.686843478,545.875341847277
794096.1511348623,4720073.686843478,540.2646200327346
794195.2337036697,4720073.686843478,535.7442658490756
794294.316272477,4720073.686843478,532.5738686091217
794393.3988412843,4720073.686843478,530.8035983851099
794492.4814100917,4720073.686843478,530.8934074179348
794591.563978899,4720073.686843478,532.4921266101608
794690.6465477064,4720073.686843478,535.8573503469172
794789.7291165137,4720073.686843478,539.7033113101614
794888.811685321,4720073.686843478,543.4408296346182
794987.8942541284,4720073.686843478,547.3226458324033
795086.9768229357,4720073.686843478,551.2684325117384
795186.0593917432,4720073.686843478,561.2265723189495
795285.1419605504,4720073.686843478,684.8392264221662
795384.2245293577,4720073.686843478,681.2576386856363
795483.3070981652,4720073.686843478,625.0651727631966
795582.3896669724,4720073.686843478,610.3274071843208
795681.4722357797,4720073.686843478,573.9948704563923
795780.5548045872,4720073.686843478,599.8187141930106
795879.6373733944,4720073.686843478,612.8855050527686
795978.7199422019,4720073.686843478,594.5601432609138
796077.8025110092,4720073.686843478,588.9521367630819
796176.8850798164,4720073.686843478,595.445872677857
796275.9676486239,4720073.686843478,599.7848715837513
796375.0502174312,4720073.686843478,615.4136993447354
796474.1327862386,4720073.686843478,618.0979951108193
796573.2153550459,4720073.686843478,604.0431039692654
796672.2979238532,4720073.686843478,606.4359175552511
796771.3804926606,4720073.686843478,613.7741530947304
796870.4630614679,4720073.686843478,636.1772857263314
796969.5456302752,4720073.686843478,617.7284082298279
797068.6281990826,4720073.686843478,617.3492954089025
797167.7107678899,4720073.686843478,630.250596518341
797266.7933366973,4720073.686843478,695.792965490616
797365.8759055046,4720073.686843478,646.8995010202424
797464.9584743119,4720073.686843478,553.7226027692346
797564.0410431193,4720073.686843478,627.5914620634427
797663.1236119266,4720073.686843478,718.3941385298772
797762.206180734,4720073.686843478,700.1138422260973
797861.2887495413,4720073.686843478,593.5404400295074
797960.3713183486,4720073.686843478,526.353314793329
798059.453887156,4720073.686843478,538.0093427502309
798158.5364559633,4720073.686843478,540.6329119865483
798257.6190247706,4720073.686843478,545.2052452691663
798356.701593578,4720073.686843478,543.0650672808496
798455.7841623853,4720073.686843478,528.540918372518
798554.8667311927,4720073.686843478,522.5707638788438
798653.9493,4720073.686843478,517.9173072840999
798753.0318688073,4720073.686843478,519.978469629754
798852.1144376147,4720073.686843478,523.6681738004804
798951.197006422,4720073.686843478,528.9116179275527
799050.2795752294,4720073.686843478,535.4936952549996
799149.3621440367,4720073.686843478,534.8469989635977
799248.444712844,4720073.686843478,528.9291192959067
799347.5272816514,4720073.686843478,520.6540204974702
799446.6098504587,4720073.686843478,511.71910314339414
799545.692419266,4720073.686843478,504.0513954119235
799644.7749880734,4720073.686843478,496.77501637217256
799743.8575568807,4720073.686843478,490.583867090029
799842.9401256881,4720073.686843478,519.7089603289683
799942.0226944954,4720073.686843478,534.4936277779082
800041.1052633027,4720073.686843478,487.03390024666726
800140.1878321101,4720073.686843478,463.87825185940886
800239.2704009174,4720073.686843478,457.17856361183635
800338.3529697248,4720073.686843478,460.7381087229881
800437.4355385321,4720073.686843478,503.7674746292484
800536.5181073394,4720073.686843478,591.9504102562921
800635.6006761468,4720073.686843478,593.752075869735
800734.6832449541,4720073.686843478,528.4833267496044
800833.7658137614,4720073.686843478,550.3714226501075
800932.8483825688,4720073.686843478,560.1922752535239
801031.9309513761,4720073.686843478,540.1329141579462
801131.0135201835,4720073.686843478,509.88489111167956
801230.0960889908,4720073.686843478,453.7022783875461
801329.1786577981,4720073.686843478,510.3058576350419
801428.2612266055,4720073.686843478,519.9270087694407
801527.3437954128,4720073.686843478,529.5750761371344
801626.4263642202,4720073.686843478,528.7384227088356
801725.5089330275,4720073.686843478,465.8981053265982
801824.5915018348,4720073.686843478,547.4519763147604
801923.6740706422,4720073.686843478,546.9411680502112
802022.7566394495,4720073.686843478,501.4174194108319
802121.8392082568,4720073.686843478,503.37857492465844
802220.9217770642,4720073.686843478,499.7375972786318
802320.0043458715,4720073.686843478,535.2829131238834
802419.0869146789,4720073.686843478,526.1772045528026
802518.1694834862,4720073.686843478,539.0433589869033
802617.2520522935,4720073.686843478,558.1121704935425
802716.3346211009,4720073.686843478,571.1619809135917
802815.4171899082,4720073.686843478,595.7082654817856
802914.4997587156,4720073.686843478,621.87252830685
803013.5823275229,4720073.686843478,649.2365818858256
803112.6648963302,4720073.686843478,677.9313077100089
803211.7474651376,4720073.686843478,708.412088344374
803310.8300339449,4720073.686843478,740.2827843569017
803409.9126027522,4720073.686843478,773.4880900920948
803508.9951715596,4720073.686843478,808.4371896217133
803608.0777403669,4720073.686843478,845.2016439140447
803707.1603091743,4720073.686843478,883.5511310217147
803806.2428779816,4720073.686843478,923.7068265703359
803905.3254467889,4720073.686843478,965.0723006173431
804004.4080155963,4720073.686843478,1023.3691771198901
793303.4905844036,4719975.13611884,706.4830882612492
793402.573153211,4719975.13611884,782.2480306653624
793501.6557220183,4719975.13611884,638.5657879320815
793600.7382908256,4719975.13611884,566.849441779422
793699.820859633,4719975.13611884,564.0712052630232
793798.9034284403,4719975.13611884,554.4444359688924
793897.9859972477,4719975.13611884,539.6716847743081
793997.068566055,4719975.13611884,532.5015634902664
794096.1511348623,4719975.13611884,526.1379329828333
794195.2337036697,4719975.13611884,521.030518392271
794294.316272477,4719975.13611884,517.2470588213992
794393.3988412843,4719975.13611884,514.8821441419168
794492.4814100917,4719975.13611884,514.2129901487979
794591.563978899,4719975.13611884,515.5099255879823
794690.6465477064,4719975.13611884,518.5091477150079
794789.7291165137,4719975.13611884,522.2767767161508
794888.811685321,4719975.13611884,526.0650348877226
794987.8942541284,4719975.13611884,529.6476480223826
795086.9768229357,4719975.13611884,533.4638981836999
795186.0593917432,4719975.13611884,537.2303691419577
795285.1419605504,4719975.13611884,566.6271350276287
795384.2245293577,4719975.13611884,567.2077602390931
795483.3070981652,4719975.13611884,590.6681549493321
795582.3896669724,4719975.13611884,571.8320076896231
795681.4722357797,4719975.13611884,555.6647901373751
795780.5548045872,4719975.13611884,560.0349200630736
795879.6373733944,4719975.13611884,571.7268956903755
795978.7199422019,4719975.13611884,573.9054121118646
796077.8025110092,4719975.13611884,569.479427092664
796176.8850798164,4719975.13611884,572.8485174703513
796275.9676486239,4719975.13611884,575.9117268846704
796375.0502174312,4719975.13611884,579.064170536309
796474.1327862386,4719975.13611884,581.7926136053819
796573.2153550459,4719975.13611884,584.5090108793947
796672.2979238532,4719975.13611884,587.0284874052699
796771.3804926606,4719975.13611884,589.0395928663474
796870.4630614679,4719975.13611884,590.9508461441857
796969.5456302752,4719975.13611884,592.3317681769048
797068.6281990826,4719975.13611884,593.3505058886883
797167.7107678899,4719975.13611884,594.0200289235811
797266.7933366973,4719975.13611884,607.5302170705454
797365.8759055046,4719975.13611884,570.6323808356501
797464.9584743119,4719975.13611884,587.3598322484528
797564.0410431193,4719975.13611884,640.0519588697771
797663.1236119266,4719975.13611884,671.6780202054362
797762.206180734,4719975.13611884,607.0735647757178
797861.2887495413,4719975.13611884,528.4476593678803
797960.3713183486,4719975.13611884,527.2752297873216
798059.453887156,4719975.13611884,525.3742530655563
798158.5364559633,4719975.13611884,526.2245839975365
798257.6190247706,4719975.13611884,522.6786742926811
798356.701593578,4719975.13611884,510.1468579264954
798455.7841623853,4719975.13611884,507.45367491440413
798554.8667311927,4719975.13611884,507.0854448157492
798653.9493,4719975.13611884,502.4220910533136
798753.0318688073,4719975.13611884,516.8511859274473
798852.1144376147,4719975.13611884,528.0557587673327
798951.197006422,4719975.13611884,537.0786592856851
799050.2795752294,4719975.13611884,601.8106868499749
799149.3621440367,4719975.13611884,634.0324412573706
799248.444712844,4719975.13611884,596.0646681045034
799347.5272816514,4719975.13611884,529.2520684024942
799446.6098504587,4719975.13611884,492.9951390504267
799545.692419266,4719975.13611884,485.46605578344094
799644.7749880734,4719975.13611884,478.30104095741854
799743.8575568807,4719975.13611884,472.5063438398358
799842.9401256881,4719975.13611884,577.6561042264935
799942.0226944954,4719975.13611884,637.1312175310287
800041.1052633027,4719975.13611884,537.2669666275134
800140.1878321101,4719975.13611884,497.52919110987006
800239.2704009174,4719975.13611884,468.10600977681156
800338.3529697248,4719975.13611884,472.7118833185713
800437.4355385321,4719975.13611884,568.7707468416784
800536.5181073394,4719975.13611884,566.6551804842034
800635.6006761468,4719975.13611884,570.0700234827704
800734.6832449541,4719975.13611884,547.8192399658705
800833.7658137614,4719975.13611884,514.6341056934749
800932.8483825688,4719975.13611884,526.5722842927023
801031.9309513761,4719975.13611884,523.0547282930145
801131.0135201835,4719975.13611884,506.36862100088877
801230.0960889908,4719975.13611884,495.41949877442767
801329.1786577981,4719975.13611884,473.8967467780064
801428.2612266055,4719975.13611884,419.93172652819555
801527.3437954128,4719975.13611884,448.4935969170479
801626.4263642202,4719975.13611884,499.2222474530998
801725.5089330275,4719975.13611884,479.2252849351808
801824.5915018348,4719975.13611884,513.8020918378038
801923.6740706422,4719975.13611884,547.8201650690577
802022.7566394495,4719975.13611884,476.70077646292435
802121.8392082568,4719975.13611884,464.35795159633557
802220.9217770642,4719975.13611884,466.42311542010236
802320.0043458715,4719975.13611884,473.57727966593933
802419.0869146789,4719975.13611884,494.9704624732218
802518.1694834862,4719975.13611884,513.7479448557833
802617.2520522935,4719975.13611884,535.784824532437
802716.3346211009,4719975.13611884,562.4939874053343
802815.4171899082,4719975.13611884,584.0532421803366
802914.4997587156,4719975.13611884,610.1391886098858
803013.5823275229,4719975.13611884,637.6296702992754
803112.6648963302,4719975.13611884,666.538511435987
803211.7474651376,4719975.13611884,696.9079224858093
803310.8300339449,4719975.13611884,728.9821623799235
803409.9126027522,4719975.13611884,762.4374365693878
803508.9951715596,4719975.13611884,797.682258273368
803608.0777403669,4719975.13611884,834.5107641003757
803707.1603091743,4719975.13611884,872.8474575713004
803806.2428779816,4719975.13611884,913.0177215151209
803905.3254467889,4719975.13611884,954.4249230820408
804004.4080155963,4719975.13611884,1010.0966417660046
793303.4905844036,4719876.585394203,758.1108937296007
793402.573153211,4719876.585394203,811.0499283645713
793501.6557220183,4719876.585394203,639.5875244758942
793600.7382908256,4719876.585394203,555.9750398946563
793699.820859633,4719876.585394203,551.6195868824226
793798.9034284403,4719876.585394203,536.561201741412
793897.9859972477,4719876.585394203,527.7709394105434
793997.068566055,4719876.585394203,520.0549932193162
794096.1511348623,4719876.585394203,513.1455220682642
794195.2337036697,4719876.585394203,507.184716097469
794294.316272477,4719876.585394203,502.65118226881634
794393.3988412843,4719876.585394203,499.62689300126686
794492.4814100917,4719876.585394203,498.3526995897221
794591.563978899,4719876.585394203,498.93428261852074
794690.6465477064,4719876.585394203,511.41211250828695
794789.7291165137,4719876.585394203,512.9494180657393
794888.811685321,4719876.585394203,511.1130489975975
794987.8942541284,4719876.585394203,512.6658839960292
795086.9768229357,4719876.585394203,516.132406828081
795186.0593917432,4719876.585394203,519.8253720455446
795285.1419605504,4719876.585394203,523.5146166454551
795384.2245293577,4719876.585394203,527.3395506882733
795483.3070981652,4719876.585394203,530.6264226340139
795582.3896669724,4719876.585394203,534.0846450805154
795681.4722357797,4719876.585394203,537.6422159314336
795780.5548045872,4719876.585394203,541.2140536063404
795879.6373733944,4719876.585394203,544.3741259657365
795978.7199422019,4719876.585394203,547.7991891370363
796077.8025110092,4719876.585394203,551.0171378028996
796176.8850798164,4719876.585394203,554.2758338820183
796275.9676486239,4719876.585394203,557.4590628766338
796375.0502174312,4719876.585394203,560.2564297310366
796474.1327862386,4719876.585394203,563.1088841231386
796573.2153550459,4719876.585394203,565.5213019001513
796672.2979238532,4719876.585394203,567.9600622052794
796771.3804926606,4719876.585394203,570.0790610735313
796870.4630614679,4719876.585394203,571.6911280823298
796969.5456302752,4719876.585394203,580.5608811214462
797068.6281990826,4719876.585394203,587.5019107253538
797167.7107678899,4719876.585394203,575.4665469747381
797266.7933366973,4719876.585394203,596.3368740671125
797365.8759055046,4719876.585394203,617.8735880322645
797464.9584743119,4719876.585394203,634.4413564666179
797564.0410431193,4719876.585394203,668.6235885082489
797663.1236119266,4719876.585394203,646.0188406026962
797762.206180734,4719876.585394203,606.5343065960886
797861.2887495413,4719876.585394203,529.8809145530299
797960.3713183486,4719876.585394203,501.77234197586256
798059.453887156,4719876.585394203,510.1538083312603
798158.5364559633,4719876.585394203,510.6428132570534
798257.6190247706,4719876.585394203,503.2864719592114
798356.701593578,4719876.585394203,492.52135420705395
798455.7841623853,4719876.585394203,490.33971403157364
798554.8667311927,4719876.585394203,506.16757862185756
798653.9493,4719876.585394203,540.9496440874838
798753.0318688073,4719876.585394203,583.9644616840453
798852.1144376147,4719876.585394203,604.2158364122462
798951.197006422,4719876.585394203,555.6176885001536
799050.2795752294,4719876.585394203,661.6828998911179
799149.3621440367,4719876.585394203,696.5770641092707
799248.444712844,4719876.585394203,647.1640263103333
799347.5272816514,4719876.585394203,496.17966992131505
799446.6098504587,4719876.585394203,477.4931828572304
799545.692419266,4719876.585394203,470.4983872707983
799644.7749880734,4719876.585394203,463.4162049111833
799743.8575568807,4719876.585394203,467.655782297294
799842.9401256881,4719876.585394203,546.2257574937378
799942.0226944954,4719876.585394203,601.4390055054656
800041.1052633027,4719876.585394203,602.1081766369987
800140.1878321101,4719876.585394203,574.3277171760968
800239.2704009174,4719876.585394203,555.0036916195513
800338.3529697248,4719876.585394203,528.9361904171267
800437.4355385321,4719876.585394203,569.6963701971606
800536.5181073394,4719876.585394203,509.2793562238254
800635.6006761468,4719876.585394203,476.28961768578216
800734.6832449541,4719876.585394203,543.0314318248796
800833.7658137614,4719876.585394203,491.4729397613738
800932.8483825688,4719876.585394203,470.4872306871522
801031.9309513761,4719876.585394203,506.9373140634471
801131.0135201835,4719876.585394203,492.2345735381536
801230.0960889908,4719876.585394203,503.5419429947492
801329.1786577981,4719876.585394203,424.1240413667513
801428.2612266055,4719876.585394203,437.5011224793373
801527.3437954128,4719876.585394203,513.3098422442
801626.4263642202,4719876.585394203,527.9117354150513
801725.5089330275,4719876.585394203,534.3735529131604
801824.5915018348,4719876.585394203,500.0793062007289
801923.6740706422,4719876.585394203,505.15510794224446
802022.7566394495,4719876.585394203,477.3139932605894
802121.8392082568,4719876.585394203,427.8715463661554
802220.9217770642,4719876.585394203,466.7625725393425
802320.0043458715,4719876.585394203,481.26968157764674
802419.0869146789,4719876.585394203,481.67254248170434
802518.1694834862,4719876.585394203,502.8179075116334
802617.2520522935,4719876.585394203,528.2188731046966
802716.3346211009,4719876.585394203,551.8878781497365
802815.4171899082,4719876.585394203,573.7882691499583
802914.4997587156,4719876.585394203,600.287806872699
803013.5823275229,4719876.585394203,636.8100988885033
803112.6648963302,4719876.585394203,667.4135855353562
803211.7474651376,4719876.585394203,687.800264388144
803310.8300339449,4719876.585394203,719.8806604678002
803409.9126027522,4719876.585394203,753.396355828452
803508.9951715596,4719876.585394203,788.6312741817779
803608.0777403669,4719876.585394203,825.4742360100857
803707.1603091743,4719876.585394203,864.0365873998978
803806.2428779816,4719876.585394203,904.0930623160824
803905.3254467889,4719876.585394203,945.6067521539152
804004.4080155963,4719876.585394203,989.1360293782102
793303.4905844036,4719778.034669565,631.3250124031953
793402.573153211,4719778.034669565,686.6265775225459
793501.6557220183,4719778.034669565,582.1929166643077
793600.7382908256,4719778.034669565,546.98003512737
793699.820859633,4719778.034669565,536.4318704954223
793798.9034284403,4719778.034669565,526.4485853040338
793897.9859972477,4719778.034669565,517.1240210727606
793997.068566055,4719778.034669565,508.5308712992443
794096.1511348623,4719778.034669565,500.92681294229067
794195.2337036697,4719778.034669565,494.27150895541564
794294.316272477,4719778.034669565,489.02584420310677
794393.3988412843,4719778.034669565,485.15167155932687
794492.4814100917,4719778.034669565,482.93352447345706
794591.563978899,4719778.034669565,489.8986017134355
794690.6465477064,4719778.034669565,497.2594843963105
794789.7291165137,4719778.034669565,503.1367731341686
794888.811685321,4719778.034669565,502.6934892204328
794987.8942541284,4719778.034669565,495.96249734885106
795086.9768229357,4719778.034669565,499.48352147906326
795186.0593917432,4719778.034669565,502.88542626153964
795285.1419605504,4719778.034669565,506.4521972274531
795384.2245293577,4719778.034669565,510.0088985920572
795483.3070981652,4719778.034669565,513.3756802686207
795582.3896669724,4719778.034669565,516.8432435163353
795681.4722357797,4719778.034669565,520.1549559652192
795780.5548045872,4719778.034669565,523.605661999185
795879.6373733944,4719778.034669565,526.835604231812
795978.7199422019,4719778.034669565,529.9648137427855
796077.8025110092,4719778.034669565,534.5552389515187
796176.8850798164,4719778.034669565,556.0517288207002
796275.9676486239,4719778.034669565,576.7470793297385
796375.0502174312,4719778.034669565,555.5044110654621
796474.1327862386,4719778.034669565,544.7559653289901
796573.2153550459,4719778.034669565,547.2934964691669
796672.2979238532,4719778.034669565,549.4344663459327
796771.3804926606,4719778.034669565,551.4989537689513
796870.4630614679,4719778.034669565,553.171848421848
796969.5456302752,4719778.034669565,579.7757228727555
797068.6281990826,4719778.034669565,586.5251520713779
797167.7107678899,4719778.034669565,599.1558183487749
797266.7933366973,4719778.034669565,632.4528599844045
797365.8759055046,4719778.034669565,608.9747066837482
797464.9584743119,4719778.034669565,657.500527017242
797564.0410431193,4719778.034669565,705.2912458136562
797663.1236119266,4719778.034669565,661.4172393100877
797762.206180734,4719778.034669565,590.0518608193177
797861.2887495413,4719778.034669565,552.6274884941755
797960.3713183486,4719778.034669565,533.767967986558
798059.453887156,4719778.034669565,506.9024183626986
798158.5364559633,4719778.034669565,493.13648004634746
798257.6190247706,4719778.034669565,503.58316561567057
798356.701593578,4719778.034669565,511.81002361702014
798455.7841623853,4719778.034669565,582.9549149967619
798554.8667311927,4719778.034669565,635.1150122028185
798653.9493,4719778.034669565,606.2291350058039
798753.0318688073,4719778.034669565,557.7691621874015
798852.1144376147,4719778.034669565,557.8388982972249
798951.197006422,4719778.034669565,527.2273748127258
799050.2795752294,4719778.034669565,645.2015144616845
799149.3621440367,4719778.034669565,665.3901891320172
799248.444712844,4719778.034669565,610.3148790759766
799347.5272816514,4719778.034669565,465.5235256039965
799446.6098504587,4719778.034669565,487.4665966487699
799545.692419266,4719778.034669565,537.1940136440828
799644.7749880734,4719778.034669565,548.5480269476134
799743.8575568807,4719778.034669565,586.2975250526175
799842.9401256881,4719778.034669565,607.9311176773008
799942.0226944954,4719778.034669565,598.712898917666
800041.1052633027,4719778.034669565,584.74026619078
800140.1878321101,4719778.034669565,542.3736351108289
800239.2704009174,4719778.034669565,496.3848910939389
800338.3529697248,4719778.034669565,497.29978144333194
800437.4355385321,4719778.034669565,553.1675202325782
800536.5181073394,4719778.034669565,533.9134522274483
800635.6006761468,4719778.034669565,449.91622170783785
800734.6832449541,4719778.034669565,418.7831757946486
800833.7658137614,4719778.034669565,412.3559524313847
800932.8483825688,4719778.034669565,419.36571667964944
801031.9309513761,4719778.034669565,482.7093617664151
801131.0135201835,4719778.034669565,502.03592220418835
801230.0960889908,4719778.034669565,505.4859423805009
801329.1786577981,4719778.034669565,498.90582947654326
801428.2612266055,4719778.034669565,481.14571626979875
801527.3437954128,4719778.034669565,437.8860957232914
801626.4263642202,4719778.034669565,446.96743122242674
801725.5089330275,4719778.034669565,472.5675366316352
801824.5915018348,4719778.034669565,521.3879897970357
801923.6740706422,4719778.034669565,541.1289652088783
802022.7566394495,4719778.034669565,521.7360682762745
802121.8392082568,4719778.034669565,495.0740111817258
802220.9217770642,4719778.034669565,501.95947389472377
802320.0043458715,4719778.034669565,494.6181480533265
802419.0869146789,4719778.034669565,473.1808010212345
802518.1694834862,4719778.034669565,496.54574799579774
802617.2520522935,4719778.034669565,516.3865847563959
802716.3346211009,4719778.034669565,540.2996826742022
802815.4171899082,4719778.034669565,565.5729182395266
802914.4997587156,4719778.034669565,592.3721205045671
803013.5823275229,4719778.034669565,625.5189083097134
803112.6648963302,4719778.034669565,655.1403231909951
803211.7474651376,4719778.034669565,680.452631289876
803310.8300339449,4719778.034669565,712.4521478801071
803409.9126027522,4719778.034669565,746.2603165736103
803508.9951715596,4719778.034669565,781.6629023272629
803608.0777403669,4719778.034669565,818.6012924232825
803707.1603091743,4719778.034669565,857.1047748159334
803806.2428779816,4719778.034669565,897.1960658515405
803905.3254467889,4719778.034669565,938.8873685875509
804004.4080155963,4719778.034669565,982.2957554425956
793303.4905844036,4719679.483944927,574.6704159503953
793402.573153211,4719679.483944927,608.3854980943103
793501.6557220183,4719679.483944927,598.4649016643594
793600.7382908256,4719679.483944927,538.9338802028786
793699.820859633,4719679.483944927,528.0049409008674
793798.9034284403,4719679.483944927,517.4726027478162
793897.9859972477,4719679.483944927,507.67047253290974
793997.068566055,4719679.483944927,498.3910069911616
794096.1511348623,4719679.483944927,490.10918005684124
794195.2337036697,4719679.483944927,487.2838100972546
794294.316272477,4719679.483944927,480.80979033575466
794393.3988412843,4719679.483944927,471.4702059347599
794492.4814100917,4719679.483944927,468.3633314536524
794591.563978899,4719679.483944927,467.6430653780493
794690.6465477064,4719679.483944927,472.0013021566428
794789.7291165137,4719679.483944927,474.36925122432183
794888.811685321,4719679.483944927,476.4241829310504
794987.8942541284,4719679.483944927,479.70829031773224
795086.9768229357,4719679.483944927,483.16051912180296
795186.0593917432,4719679.483944927,486.6142276811439
795285.1419605504,4719679.483944927,489.89800825398146
795384.2245293577,4719679.483944927,493.3362268114667
795483.3070981652,4719679.483944927,496.59037620313444
795582.3896669724,4719679.483944927,499.94167884650017
795681.4722357797,4719679.483944927,504.0059608910182
795780.5548045872,4719679.483944927,506.6473553046998
795879.6373733944,4719679.483944927,509.5963485020025
795978.7199422019,4719679.483944927,512.6645162489629
796077.8025110092,4719679.483944927,534.2813045975689
796176.8850798164,4719679.483944927,554.0972433660318
796275.9676486239,4719679.483944927,562.122789254685
796375.0502174312,4719679.483944927,544.4829959745391
796474.1327862386,4719679.483944927,527.0983755398374
796573.2153550459,4719679.483944927,529.3589732338952
796672.2979238532,4719679.483944927,531.5718434018215
796771.3804926606,4719679.483944927,533.3229123205437
796870.4630614679,4719679.483944927,541.3024214539723
796969.5456302752,4719679.483944927,542.9516342652234
797068.6281990826,4719679.483944927,547.135549618728
797167.7107678899,4719679.483944927,606.7338927756965
797266.7933366973,4719679.483944927,628.1741349625927
797365.8759055046,4719679.483944927,567.6818047664565
797464.9584743119,4719679.483944927,612.8765408164505
797564.0410431193,4719679.483944927,637.1696150623342
797663.1236119266,4719679.483944927,614.5189445659773
797762.206180734,4719679.483944927,630.4252736828611
797861.2887495413,4719679.483944927,679.9962596892868
797960.3713183486,4719679.483944927,682.2957809700322
798059.453887156,4719679.483944927,660.6677951358979
798158.5364559633,4719679.483944927,638.2781297861591
798257.6190247706,4719679.483944927,678.2427735653895
798356.701593578,4719679.483944927,692.4912985627217
798455.7841623853,4719679.483944927,695.4579269343419
798554.8667311927,4719679.483944927,645.735374069586
798653.9493,4719679.483944927,629.7132180843407
798753.0318688073,4719679.483944927,506.70325110901814
798852.1144376147,4719679.483944927,490.9116955476169
798951.197006422,4719679.483944927,542.625066626624
799050.2795752294,4719679.483944927,662.5436325433474
799149.3621440367,4719679.483944927,643.7979885528507
799248.444712844,4719679.483944927,571.649345167549
799347.5272816514,4719679.483944927,474.25551314768984
799446.6098504587,4719679.483944927,580.7737684165462
799545.692419266,4719679.483944927,590.5908167873266
799644.7749880734,4719679.483944927,559.7168636631793
799743.8575568807,4719679.483944927,532.6728636960836
799842.9401256881,4719679.483944927,511.71549986085836
799942.0226944954,4719679.483944927,521.189070571231
800041.1052633027,4719679.483944927,561.9399886260543
800140.1878321101,4719679.483944927,518.9013367766158
800239.2704009174,4719679.483944927,442.3675328683207
800338.3529697248,4719679.483944927,507.1853924256758
800437.4355385321,4719679.483944927,535.640298741636
800536.5181073394,4719679.483944927,502.70791598767755
800635.6006761468,4719679.483944927,448.19633294444515
800734.6832449541,4719679.483944927,424.1636583668589
800833.7658137614,4719679.483944927,434.1540892569079
800932.8483825688,4719679.483944927,481.1286902278326
801031.9309513761,4719679.483944927,499.4820439782464
801131.0135201835,4719679.483944927,473.19755304440173
801230.0960889908,4719679.483944927,483.7263288537647
801329.1786577981,4719679.483944927,436.85475906870386
801428.2612266055,4719679.483944927,406.9108399383607
801527.3437954128,4719679.483944927,406.62714127233136
801626.4263642202,4719679.483944927,417.03241673032727
801725.5089330275,4719679.483944927,470.76071530787954
801824.5915018348,4719679.483944927,474.41835847771733
801923.6740706422,4719679.483944927,494.25299269299
802022.7566394495,4719679.483944927,505.8783570816303
802121.8392082568,4719679.483944927,474.09862177767667
802220.9217770642,4719679.483944927,480.9312751179409
802320.0043458715,4719679.483944927,468.36899338318085
802419.0869146789,4719679.483944927,466.04638048695205
802518.1694834862,4719679.483944927,489.52990600371834
802617.2520522935,4719679.483944927,509.8189496360052
802716.3346211009,4719679.483944927,534.1923703050343
802815.4171899082,4719679.483944927,559.7160695855366
802914.4997587156,4719679.483944927,586.3313343018897
803013.5823275229,4719679.483944927,614.3922064691626
803112.6648963302,4719679.483944927,644.0744183785504
803211.7474651376,4719679.483944927,674.907062687011
803310.8300339449,4719679.483944927,707.1005600943136
803409.9126027522,4719679.483944927,741.1220165893296
803508.9951715596,4719679.483944927,776.3045020469389
803608.0777403669,4719679.483944927,813.3993122285675
803707.1603091743,4719679.483944927,851.8012266172277
803806.2428779816,4719679.483944927,892.0977545329357
803905.3254467889,4719679.483944927,934.0283858115105
804004.4080155963,4719679.483944927,977.2666838098171
793303.4905844036,4719580.93322029,584.6768439451338
793402.573153211,4719580.93322029,620.2127628419333
793501.6557220183,4719580.93322029,620.378318061838
793600.7382908256,4719580.93322029,533.4961656915261
793699.820859633,4719580.93322029,520.7659749004065
793798.9034284403,4719580.93322029,509.8658672845772
793897.9859972477,4719580.93322029,499.53167024815104
793997.068566055,4719580.93322029,489.7380738341815
794096.1511348623,4719580.93322029,510.56413746091766
794195.2337036697,4719580.93322029,527.3527015075392
794294.316272477,4719580.93322029,470.69346383794544
794393.3988412843,4719580.93322029,458.8681502534743
794492.4814100917,4719580.93322029,458.6515366823276
794591.563978899,4719580.93322029,456.863436238443
794690.6465477064,4719580.93322029,454.29441236772885
794789.7291165137,4719580.93322029,457.4445700975086
794888.811685321,4719580.93322029,460.7652386392058
794987.8942541284,4719580.93322029,464.09773160659455
795086.9768229357,4719580.93322029,467.27877105239844
795186.0593917432,4719580.93322029,470.61794079822596
795285.1419605504,4719580.93322029,473.95279567566166
795384.2245293577,4719580.93322029,477.11628514450103
795483.3070981652,4719580.93322029,480.42421397095706
795582.3896669724,4719580.93322029,493.54573798002866
