x,y,value
795483.3070981652,4720566.440466667,0.1639375999883076
795582.3896669724,4720566.440466667,0.16081534583435936
795681.4722357797,4720566.440466667,0.16056186949893092
795780.5548045872,4720566.440466667,0.16056186949893092
795879.6373733944,4720566.440466667,0.16056186949893092
795978.7199422019,4720566.440466667,0.16056186949893092
796077.8025110092,4720566.440466667,0.16056186949893092
796176.8850798164,4720566.440466667,0.16056186949893092
796275.9676486239,4720566.440466667,0.16056186949893092
796375.0502174312,4720566.440466667,0.16056186949893092
796474.1327862386,4720566.440466667,0.16056186949893092
796573.2153550459,4720566.440466667,0.16464325723821255
796672.2979238532,4720566.440466667,0.1713162247553518
796771.3804926606,4720566.440466667,0.17466934501193976
796870.4630614679,4720566.440466667,0.17825337902095487
796969.5456302752,4720566.440466667,0.1801349193543998
797068.6281990826,4720566.440466667,0.17899475945276969
797167.7107678899,4720566.440466667,0.178967302946389
797266.7933366973,4720566.440466667,0.17038665564085884
797365.8759055046,4720566.440466667,0.16109719373527828
797464.9584743119,4720566.440466667,0.16056186949893092
797564.0410431193,4720566.440466667,0.16056186949893092
797663.1236119266,4720566.440466667,0.16056186949893092
797762.206180734,4720566.440466667,0.1612852447524857
797861.2887495413,4720566.440466667,0.16438269706265152
797960.3713183486,4720566.440466667,0.16226950263891254
798059.453887156,4720566.440466667,0.16056186949893092
798158.5364559633,4720566.440466667,0.16056186949893092
798257.6190247706,4720566.440466667,0.16056186949893092
798356.701593578,4720566.440466667,0.16056186949893092
798455.7841623853,4720566.440466667,0.16056186949893092
798554.8667311927,4720566.440466667,0.16056186949893092
798653.9493,4720566.440466667,0.16056186949893092
798753.0318688073,4720566.440466667,0.16056186949893092
798852.1144376147,4720566.440466667,0.16056186949893092
798951.197006422,4720566.440466667,0.16056186949893092
799050.2795752294,4720566.440466667,0.16056186949893092
799149.3621440367,4720566.440466667,0.16056186949893092
799248.444712844,4720566.440466667,0.16056186949893092
799347.5272816514,4720566.440466667,0.16056186949893092
799446.6098504587,4720566.440466667,0.16056186949893092
799545.692419266,4720566.440466667,0.16056186949893092
799644.7749880734,4720566.440466667,0.16056186949893092
799743.8575568807,4720566.440466667,0.16056186949893092
799842.9401256881,4720566.440466667,0.16056186949893092
799942.0226944954,4720566.440466667,0.16056186949893092
800041.1052633027,4720566.440466667,0.16056186949893092
800140.1878321101,4720566.440466667,0.16056186949893092
800239.2704009174,4720566.440466667,0.16056186949893092
800338.3529697248,4720566.440466667,0.16056186949893092
800437.4355385321,4720566.440466667,0.16056186949893092
800536.5181073394,4720566.440466667,0.16056186949893092
800635.6006761468,4720566.440466667,0.16056186949893092
800734.6832449541,4720566.440466667,0.16056186949893092
800833.7658137614,4720566.440466667,0.16056186949893092
800932.8483825688,4720566.440466667,0.16056186949893092
801031.9309513761,4720566.440466667,0.16056186949893092
801131.0135201835,4720566.440466667,0.16056186949893092
801230.0960889908,4720566.440466667,0.16056186949893092
801329.1786577981,4720566.440466667,0.16056186949893092
801428.2612266055,4720566.440466667,0.16056186949893092
801527.3437954128,4720566.440466667,0.16056186949893092
801626.4263642202,4720566.440466667,0.16056186949893092
801725.5089330275,4720566.440466667,0.16218848447882614
801824.5915018348,4720566.440466667,0.1621543911610523
801923.6740706422,4720566.440466667,0.16056186949893092
802022.7566394495,4720566.440466667,0.16747995402893479
802121.8392082568,4720566.440466667,0.1723296249365597
802220.9217770642,4720566.440466667,0.16461277438566085
802320.0043458715,4720566.440466667,0.16193014984954773
802419.0869146789,4720566.440466667,0.16056186949893092
802518.1694834862,4720566.440466667,0.16056186949893092
802617.2520522935,4720566.440466667,0.16056186949893092
802716.3346211009,4720566.440466667,0.16056186949893092
802815.4171899082,4720566.440466667,0.16119198594735049
802914.4997587156,4720566.440466667,0.16892461031105152
803013.5823275229,4720566.440466667,0.17521179895886174
803112.6648963302,4720566.440466667,0.16545329335169096
803211.7474651376,4720566.440466667,0.16056186949893092
803310.8300339449,4720566.440466667,0.16056186949893092
803409.9126027522,4720566.440466667,0.16056186949893092
803508.9951715596,4720566.440466667,0.16056186949893092
803608.0777403669,4720566.440466667,0.16056186949893092
803707.1603091743,4720566.440466667,0.16056186949893092
803806.2428779816,4720566.440466667,0.16056186949893092
803905.3254467889,4720566.440466667,0.16056186949893092
804004.4080155963,4720566.440466667,0.16056186949893092
793303.4905844036,4720467.889742029,0.16060566298720827
793402.573153211,4720467.889742029,0.1643451855023144
793501.6557220183,4720467.889742029,0.16872288237070834
793600.7382908256,4720467.889742029,0.16467534122472038
793699.820859633,4720467.889742029,0.1607397860078735
793798.9034284403,4720467.889742029,0.16299374916204465
793897.9859972477,4720467.889742029,0.1653517799414228
793997.068566055,4720467.889742029,0.16320269881941685
794096.1511348623,4720467.889742029,0.1606880765873281
794195.2337036697,4720467.889742029,0.16056186949893092
794294.316272477,4720467.889742029,0.16056186949893092
794393.3988412843,4720467.889742029,0.16056186949893092
794492.4814100917,4720467.889742029,0.16056186949893092
794591.563978899,4720467.889742029,0.16056186949893092
794690.6465477064,4720467.889742029,0.16056186949893092
794789.7291165137,4720467.889742029,0.16056186949893092
794888.811685321,4720467.889742029,0.16056186949893092
794987.8942541284,4720467.889742029,0.16056186949893092
795086.9768229357,4720467.889742029,0.16056186949893092
795186.0593917432,4720467.889742029,0.16056186949893092
795285.1419605504,4720467.889742029,0.16056186949893092
795384.2245293577,4720467.889742029,0.16056186949893092
795483.3070981652,4720467.889742029,0.16056186949893092
795582.3896669724,4720467.889742029,0.16056186949893092
795681.4722357797,4720467.889742029,0.16056186949893092
795780.5548045872,4720467.889742029,0.16056186949893092
795879.6373733944,4720467.889742029,0.16056186949893092
795978.7199422019,4720467.889742029,0.16056186949893092
796077.8025110092,4720467.889742029,0.16056186949893092
796176.8850798164,4720467.889742029,0.16056186949893092
796275.9676486239,4720467.889742029,0.16056186949893092
796375.0502174312,4720467.889742029,0.16056186949893092
796474.1327862386,4720467.889742029,0.16056186949893092
796573.2153550459,4720467.889742029,0.16065185958987996
796672.2979238532,4720467.889742029,0.16057110769614955
796771.3804926606,4720467.889742029,0.16363338406700415
796870.4630614679,4720467.889742029,0.16624627132613537
796969.5456302752,4720467.889742029,0.16715483599268804
797068.6281990826,4720467.889742029,0.16571414850445007
797167.7107678899,4720467.889742029,0.16970980634517513
797266.7933366973,4720467.889742029,0.16779481313025565
797365.8759055046,4720467.889742029,0.1614534285946539
797464.9584743119,4720467.889742029,0.16092733227121034
797564.0410431193,4720467.889742029,0.1614825756169871
797663.1236119266,4720467.889742029,0.16056186949893092
797762.206180734,4720467.889742029,0.16056186949893092
797861.2887495413,4720467.889742029,0.16057274167156954
797960.3713183486,4720467.889742029,0.16056186949893092
798059.453887156,4720467.889742029,0.16056186949893092
798158.5364559633,4720467.889742029,0.16056186949893092
798257.6190247706,4720467.889742029,0.16056186949893092
798356.701593578,4720467.889742029,0.16056186949893092
798455.7841623853,4720467.889742029,0.16056186949893092
798554.8667311927,4720467.889742029,0.16056186949893092
798653.9493,4720467.889742029,0.16056186949893092
798753.0318688073,4720467.889742029,0.16056186949893092
798852.1144376147,4720467.889742029,0.16056186949893092
798951.197006422,4720467.889742029,0.16056186949893092
799050.2795752294,4720467.889742029,0.16056186949893092
799149.3621440367,4720467.889742029,0.16056186949893092
799248.444712844,4720467.889742029,0.16056186949893092
799347.5272816514,4720467.889742029,0.16056186949893092
799446.6098504587,4720467.889742029,0.16056186949893092
799545.692419266,4720467.889742029,0.16056186949893092
799644.7749880734,4720467.889742029,0.16056186949893092
799743.8575568807,4720467.889742029,0.16056186949893092
799842.9401256881,4720467.889742029,0.16056186949893092
799942.0226944954,4720467.889742029,0.16056186949893092
800041.1052633027,4720467.889742029,0.16056186949893092
800140.1878321101,4720467.889742029,0.16056186949893092
800239.2704009174,4720467.889742029,0.16056186949893092
800338.3529697248,4720467.889742029,0.16056186949893092
800437.4355385321,4720467.889742029,0.16056186949893092
800536.5181073394,4720467.889742029,0.16056186949893092
800635.6006761468,4720467.889742029,0.16056186949893092
800734.6832449541,4720467.889742029,0.16056186949893092
800833.7658137614,4720467.889742029,0.16056186949893092
800932.8483825688,4720467.889742029,0.16056186949893092
801031.9309513761,4720467.889742029,0.16056186949893092
801131.0135201835,4720467.889742029,0.16056186949893092
801230.0960889908,4720467.889742029,0.16056186949893092
801329.1786577981,4720467.889742029,0.16056186949893092
801428.2612266055,4720467.889742029,0.16056186949893092
801527.3437954128,4720467.889742029,0.16056186949893092
801626.4263642202,4720467.889742029,0.16056186949893092
801725.5089330275,4720467.889742029,0.16296860721753612
801824.5915018348,4720467.889742029,0.1630073686105048
801923.6740706422,4720467.889742029,0.16056186949893092
802022.7566394495,4720467.889742029,0.1630515428500299
802121.8392082568,4720467.889742029,0.16475311453239141
802220.9217770642,4720467.889742029,0.16056186949893092
802320.0043458715,4720467.889742029,0.16056186949893092
802419.0869146789,4720467.889742029,0.16056186949893092
802518.1694834862,4720467.889742029,0.16056186949893092
802617.2520522935,4720467.889742029,0.16056186949893092
802716.3346211009,4720467.889742029,0.16056186949893092
802815.4171899082,4720467.889742029,0.16056186949893092
802914.4997587156,4720467.889742029,0.1629022382389808
803013.5823275229,4720467.889742029,0.16395843540490554
803112.6648963302,4720467.889742029,0.16056186949893092
803211.7474651376,4720467.889742029,0.16056186949893092
803310.8300339449,4720467.889742029,0.16056186949893092
803409.9126027522,4720467.889742029,0.16056186949893092
803508.9951715596,4720467.889742029,0.16056186949893092
803608.0777403669,4720467.889742029,0.16056186949893092
803707.1603091743,4720467.889742029,0.16056186949893092
803806.2428779816,4720467.889742029,0.16056186949893092
803905.3254467889,4720467.889742029,0.16056186949893092
804004.4080155963,4720467.889742029,0.16056186949893092
793303.4905844036,4720369.339017391,0.16311272833431972
793402.573153211,4720369.339017391,0.17410610428233234
793501.6557220183,4720369.339017391,0.1733144930424633
793600.7382908256,4720369.339017391,0.16500185875820841
793699.820859633,4720369.339017391,0.16056186949893092
793798.9034284403,4720369.339017391,0.16084647348520423
793897.9859972477,4720369.339017391,0.16261286082989554
793997.068566055,4720369.339017391,0.16229960117813574
794096.1511348623,4720369.339017391,0.16056186949893092
794195.2337036697,4720369.339017391,0.16056186949893092
794294.316272477,4720369.339017391,0.16056186949893092
794393.3988412843,4720369.339017391,0.16056186949893092
794492.4814100917,4720369.339017391,0.16056186949893092
794591.563978899,4720369.339017391,0.16056186949893092
794690.6465477064,4720369.339017391,0.16056186949893092
794789.7291165137,4720369.339017391,0.16056186949893092
794888.811685321,4720369.339017391,0.16056186949893092
794987.8942541284,4720369.339017391,0.16056186949893092
795086.9768229357,4720369.339017391,0.16056186949893092
795186.0593917432,4720369.339017391,0.16056186949893092
795285.1419605504,4720369.339017391,0.16056309000766278
795384.2245293577,4720369.339017391,0.16056186949893092
795483.3070981652,4720369.339017391,0.16056186949893092
795582.3896669724,4720369.339017391,0.16056186949893092
795681.4722357797,4720369.339017391,0.16056186949893092
795780.5548045872,4720369.339017391,0.16056186949893092
795879.6373733944,4720369.339017391,0.16056434909741563
795978.7199422019,4720369.339017391,0.16203541887911693
796077.8025110092,4720369.339017391,0.16057947831812489
796176.8850798164,4720369.339017391,0.16056186949893092
796275.9676486239,4720369.339017391,0.16056186949893092
796375.0502174312,4720369.339017391,0.16056186949893092
796474.1327862386,4720369.339017391,0.16056186949893092
796573.2153550459,4720369.339017391,0.16056186949893092
796672.2979238532,4720369.339017391,0.16056186949893092
796771.3804926606,4720369.339017391,0.16060024423850497
796870.4630614679,4720369.339017391,0.16056186949893092
796969.5456302752,4720369.339017391,0.16056186949893092
797068.6281990826,4720369.339017391,0.16056186949893092
797167.7107678899,4720369.339017391,0.16074213754872457
797266.7933366973,4720369.339017391,0.16089294712060231
797365.8759055046,4720369.339017391,0.1659650972039673
797464.9584743119,4720369.339017391,0.17374876033146738
797564.0410431193,4720369.339017391,0.16778703176248247
797663.1236119266,4720369.339017391,0.16216344399287075
797762.206180734,4720369.339017391,0.16056186949893092
797861.2887495413,4720369.339017391,0.16056186949893092
797960.3713183486,4720369.339017391,0.16056186949893092
798059.453887156,4720369.339017391,0.16056186949893092
798158.5364559633,4720369.339017391,0.16056186949893092
798257.6190247706,4720369.339017391,0.16056186949893092
798356.701593578,4720369.339017391,0.16056186949893092
798455.7841623853,4720369.339017391,0.16056186949893092
798554.8667311927,4720369.339017391,0.16056186949893092
798653.9493,4720369.339017391,0.16056186949893092
798753.0318688073,4720369.339017391,0.16056186949893092
798852.1144376147,4720369.339017391,0.16056186949893092
798951.197006422,4720369.339017391,0.16056186949893092
799050.2795752294,4720369.339017391,0.16056186949893092
799149.3621440367,4720369.339017391,0.16056186949893092
799248.444712844,4720369.339017391,0.16056186949893092
799347.5272816514,4720369.339017391,0.16056186949893092
799446.6098504587,4720369.339017391,0.16056186949893092
799545.692419266,4720369.339017391,0.16056186949893092
799644.7749880734,4720369.339017391,0.16056186949893092
799743.8575568807,4720369.339017391,0.16056186949893092
799842.9401256881,4720369.339017391,0.16056186949893092
799942.0226944954,4720369.339017391,0.16056186949893092
800041.1052633027,4720369.339017391,0.16056186949893092
800140.1878321101,4720369.339017391,0.16056186949893092
800239.2704009174,4720369.339017391,0.16056186949893092
800338.3529697248,4720369.339017391,0.16056186949893092
800437.4355385321,4720369.339017391,0.16056186949893092
800536.5181073394,4720369.339017391,0.16056186949893092
800635.6006761468,4720369.339017391,0.16056186949893092
800734.6832449541,4720369.339017391,0.16056186949893092
800833.7658137614,4720369.339017391,0.16056186949893092
800932.8483825688,4720369.339017391,0.16056186949893092
801031.9309513761,4720369.339017391,0.16056186949893092
801131.0135201835,4720369.339017391,0.1605711271194149
801230.0960889908,4720369.339017391,0.1613599862626063
801329.1786577981,4720369.339017391,0.16056186949893092
801428.2612266055,4720369.339017391,0.16056186949893092
801527.3437954128,4720369.339017391,0.16056186949893092
801626.4263642202,4720369.339017391,0.16056186949893092
801725.5089330275,4720369.339017391,0.16056528796139577
801824.5915018348,4720369.339017391,0.16056186949893092
801923.6740706422,4720369.339017391,0.16248616246056038
802022.7566394495,4720369.339017391,0.1612167062778512
802121.8392082568,4720369.339017391,0.16056186949893092
802220.9217770642,4720369.339017391,0.16056186949893092
802320.0043458715,4720369.339017391,0.16056186949893092
802419.0869146789,4720369.339017391,0.16056186949893092
802518.1694834862,4720369.339017391,0.16056186949893092
802617.2520522935,4720369.339017391,0.16056186949893092
802716.3346211009,4720369.339017391,0.16056186949893092
802815.4171899082,4720369.339017391,0.16056186949893092
802914.4997587156,4720369.339017391,0.16056186949893092
803013.5823275229,4720369.339017391,0.16056186949893092
803112.6648963302,4720369.339017391,0.16056186949893092
803211.7474651376,4720369.339017391,0.16056186949893092
803310.8300339449,4720369.339017391,0.16056186949893092
803409.9126027522,4720369.339017391,0.16056186949893092
803508.9951715596,4720369.339017391,0.16056186949893092
803608.0777403669,4720369.339017391,0.16056186949893092
803707.1603091743,4720369.339017391,0.16056186949893092
803806.2428779816,4720369.339017391,0.16056186949893092
803905.3254467889,4720369.339017391,0.16056186949893092
804004.4080155963,4720369.339017391,0.16056186949893092
793303.4905844036,4720270.7882927535,0.16197656634420973
793402.573153211,4720270.7882927535,0.16746317986477074
793501.6557220183,4720270.7882927535,0.1647644118883599
793600.7382908256,4720270.7882927535,0.16056186949893092
793699.820859633,4720270.7882927535,0.16056186949893092
793798.9034284403,4720270.7882927535,0.16056186949893092
793897.9859972477,4720270.7882927535,0.16056186949893092
793997.068566055,4720270.7882927535,0.16056186949893092
794096.1511348623,4720270.7882927535,0.16056186949893092
794195.2337036697,4720270.7882927535,0.16056186949893092
794294.316272477,4720270.7882927535,0.16056186949893092
794393.3988412843,4720270.7882927535,0.16317444397263758
794492.4814100917,4720270.7882927535,0.1663643609609713
794591.563978899,4720270.7882927535,0.16239187150032952
794690.6465477064,4720270.7882927535,0.16056186949893092
794789.7291165137,4720270.7882927535,0.16056186949893092
794888.811685321,4720270.7882927535,0.16056186949893092
794987.8942541284,4720270.7882927535,0.16056186949893092
795086.9768229357,4720270.7882927535,0.16056186949893092
795186.0593917432,4720270.7882927535,0.16507083837868206
795285.1419605504,4720270.7882927535,0.16611148901635783
795384.2245293577,4720270.7882927535,0.16093343974974222
795483.3070981652,4720270.7882927535,0.16056186949893092
795582.3896669724,4720270.7882927535,0.16056186949893092
795681.4722357797,4720270.7882927535,0.16056186949893092
795780.5548045872,4720270.7882927535,0.16056186949893092
795879.6373733944,4720270.7882927535,0.16171169773090133
795978.7199422019,4720270.7882927535,0.1639037049543406
796077.8025110092,4720270.7882927535,0.1623868977298464
796176.8850798164,4720270.7882927535,0.16056186949893092
796275.9676486239,4720270.7882927535,0.16056186949893092
796375.0502174312,4720270.7882927535,0.16288612944360684
796474.1327862386,4720270.7882927535,0.1619010817436651
796573.2153550459,4720270.7882927535,0.16056186949893092
796672.2979238532,4720270.7882927535,0.16155171340295357
796771.3804926606,4720270.7882927535,0.1668936591354205
796870.4630614679,4720270.7882927535,0.1673944863009698
796969.5456302752,4720270.7882927535,0.16184911063445884
797068.6281990826,4720270.7882927535,0.16056186949893092
797167.7107678899,4720270.7882927535,0.16056186949893092
797266.7933366973,4720270.7882927535,0.16056186949893092
797365.8759055046,4720270.7882927535,0.16593288835147002
797464.9584743119,4720270.7882927535,0.17508677986481846
797564.0410431193,4720270.7882927535,0.17081250421718464
797663.1236119266,4720270.7882927535,0.16078464189162323
797762.206180734,4720270.7882927535,0.1615774901338529
797861.2887495413,4720270.7882927535,0.1630234291017957
797960.3713183486,4720270.7882927535,0.1610739695531657
798059.453887156,4720270.7882927535,0.16056186949893092
798158.5364559633,4720270.7882927535,0.16056186949893092
798257.6190247706,4720270.7882927535,0.16056186949893092
798356.701593578,4720270.7882927535,0.16056186949893092
798455.7841623853,4720270.7882927535,0.16056186949893092
798554.8667311927,4720270.7882927535,0.16056186949893092
798653.9493,4720270.7882927535,0.16056186949893092
798753.0318688073,4720270.7882927535,0.16056186949893092
798852.1144376147,4720270.7882927535,0.16056186949893092
798951.197006422,4720270.7882927535,0.16056186949893092
799050.2795752294,4720270.7882927535,0.16056186949893092
799149.3621440367,4720270.7882927535,0.16056186949893092
799248.444712844,4720270.7882927535,0.16056186949893092
799347.5272816514,4720270.7882927535,0.16056186949893092
799446.6098504587,4720270.7882927535,0.16056186949893092
799545.692419266,4720270.7882927535,0.16056186949893092
799644.7749880734,4720270.7882927535,0.16056186949893092
799743.8575568807,4720270.7882927535,0.16056186949893092
799842.9401256881,4720270.7882927535,0.16056186949893092
799942.0226944954,4720270.7882927535,0.16056186949893092
800041.1052633027,4720270.7882927535,0.16056186949893092
800140.1878321101,4720270.7882927535,0.16056186949893092
800239.2704009174,4720270.7882927535,0.16056186949893092
800338.3529697248,4720270.7882927535,0.16056186949893092
800437.4355385321,4720270.7882927535,0.16056186949893092
800536.5181073394,4720270.7882927535,0.16056186949893092
800635.6006761468,4720270.7882927535,0.16056186949893092
800734.6832449541,4720270.7882927535,0.16056186949893092
800833.7658137614,4720270.7882927535,0.16056186949893092
800932.8483825688,4720270.7882927535,0.16056186949893092
801031.9309513761,4720270.7882927535,0.16056186949893092
801131.0135201835,4720270.7882927535,0.1631019696139405
801230.0960889908,4720270.7882927535,0.1660085766035051
801329.1786577981,4720270.7882927535,0.16200908173902243
801428.2612266055,4720270.7882927535,0.16056186949893092
801527.3437954128,4720270.7882927535,0.16056186949893092
801626.4263642202,4720270.7882927535,0.16056186949893092
801725.5089330275,4720270.7882927535,0.16062349056455147
801824.5915018348,4720270.7882927535,0.1666568128856179
801923.6740706422,4720270.7882927535,0.17356305982191078
802022.7566394495,4720270.7882927535,0.16791594555108402
802121.8392082568,4720270.7882927535,0.16056186949893092
802220.9217770642,4720270.7882927535,0.16056186949893092
802320.0043458715,4720270.7882927535,0.16056186949893092
802419.0869146789,4720270.7882927535,0.16056186949893092
802518.1694834862,4720270.7882927535,0.16056186949893092
802617.2520522935,4720270.7882927535,0.16056186949893092
802716.3346211009,4720270.7882927535,0.16056186949893092
802815.4171899082,4720270.7882927535,0.16094653207544074
802914.4997587156,4720270.7882927535,0.1641413190731968
803013.5823275229,4720270.7882927535,0.16356582182660137
803112.6648963302,4720270.7882927535,0.16056186949893092
803211.7474651376,4720270.7882927535,0.16056186949893092
803310.8300339449,4720270.7882927535,0.16056186949893092
803409.9126027522,4720270.7882927535,0.16056186949893092
803508.9951715596,4720270.7882927535,0.16056186949893092
803608.0777403669,4720270.7882927535,0.16056186949893092
803707.1603091743,4720270.7882927535,0.16056186949893092
803806.2428779816,4720270.7882927535,0.16056186949893092
803905.3254467889,4720270.7882927535,0.16056186949893092
804004.4080155963,4720270.7882927535,0.16326387136890072
793303.4905844036,4720172.237568116,0.16056186949893092
793402.573153211,4720172.237568116,0.16090459605610063
793501.6557220183,4720172.237568116,0.16503539368246245
793600.7382908256,4720172.237568116,0.16428850636840825
793699.820859633,4720172.237568116,0.16056186949893092
793798.9034284403,4720172.237568116,0.16056186949893092
793897.9859972477,4720172.237568116,0.16056186949893092
793997.068566055,4720172.237568116,0.16056186949893092
794096.1511348623,4720172.237568116,0.16056186949893092
794195.2337036697,4720172.237568116,0.16056186949893092
794294.316272477,4720172.237568116,0.16056186949893092
794393.3988412843,4720172.237568116,0.1634495960524525
794492.4814100917,4720172.237568116,0.16649945153964413
794591.563978899,4720172.237568116,0.16226073121775794
794690.6465477064,4720172.237568116,0.16056186949893092
794789.7291165137,4720172.237568116,0.16056186949893092
794888.811685321,4720172.237568116,0.16056186949893092
794987.8942541284,4720172.237568116,0.16056186949893092
795086.9768229357,4720172.237568116,0.1606310913766619
795186.0593917432,4720172.237568116,0.1680451544667912
795285.1419605504,4720172.237568116,0.1740427465493783
795384.2245293577,4720172.237568116,0.16546554693096563
795483.3070981652,4720172.237568116,0.16106829867566214
795582.3896669724,4720172.237568116,0.16056186949893092
795681.4722357797,4720172.237568116,0.16056186949893092
795780.5548045872,4720172.237568116,0.1648579222790205
795879.6373733944,4720172.237568116,0.16531432303030638
795978.7199422019,4720172.237568116,0.16215297070743662
796077.8025110092,4720172.237568116,0.16058106752465895
796176.8850798164,4720172.237568116,0.16056186949893092
796275.9676486239,4720172.237568116,0.16093092783950544
796375.0502174312,4720172.237568116,0.16556969150465203
796474.1327862386,4720172.237568116,0.16483682509907116
796573.2153550459,4720172.237568116,0.16056186949893092
796672.2979238532,4720172.237568116,0.16194003462198997
796771.3804926606,4720172.237568116,0.17133388523499818
796870.4630614679,4720172.237568116,0.17523761537643642
796969.5456302752,4720172.237568116,0.16481063228335696
797068.6281990826,4720172.237568116,0.16056186949893092
797167.7107678899,4720172.237568116,0.16056186949893092
797266.7933366973,4720172.237568116,0.16056186949893092
797365.8759055046,4720172.237568116,0.16056186949893092
797464.9584743119,4720172.237568116,0.16659820652595242
797564.0410431193,4720172.237568116,0.16492082521317275
797663.1236119266,4720172.237568116,0.1643903985139295
797762.206180734,4720172.237568116,0.17195982881347993
797861.2887495413,4720172.237568116,0.16723543954225747
797960.3713183486,4720172.237568116,0.16079329651109286
798059.453887156,4720172.237568116,0.16056186949893092
798158.5364559633,4720172.237568116,0.16056186949893092
798257.6190247706,4720172.237568116,0.16056186949893092
798356.701593578,4720172.237568116,0.16056186949893092
798455.7841623853,4720172.237568116,0.16056186949893092
798554.8667311927,4720172.237568116,0.16056186949893092
798653.9493,4720172.237568116,0.16056186949893092
798753.0318688073,4720172.237568116,0.16069269743781162
798852.1144376147,4720172.237568116,0.16056186949893092
798951.197006422,4720172.237568116,0.16056186949893092
799050.2795752294,4720172.237568116,0.16056186949893092
799149.3621440367,4720172.237568116,0.16056186949893092
799248.444712844,4720172.237568116,0.16056186949893092
799347.5272816514,4720172.237568116,0.16056186949893092
799446.6098504587,4720172.237568116,0.16056186949893092
799545.692419266,4720172.237568116,0.16056186949893092
799644.7749880734,4720172.237568116,0.16056186949893092
799743.8575568807,4720172.237568116,0.16056186949893092
799842.9401256881,4720172.237568116,0.16056186949893092
799942.0226944954,4720172.237568116,0.16056186949893092
800041.1052633027,4720172.237568116,0.16056186949893092
800140.1878321101,4720172.237568116,0.16056186949893092
800239.2704009174,4720172.237568116,0.16056186949893092
800338.3529697248,4720172.237568116,0.16056186949893092
800437.4355385321,4720172.237568116,0.16056186949893092
800536.5181073394,4720172.237568116,0.16056186949893092
800635.6006761468,4720172.237568116,0.16056186949893092
800734.6832449541,4720172.237568116,0.16056186949893092
800833.7658137614,4720172.237568116,0.16056186949893092
800932.8483825688,4720172.237568116,0.16056186949893092
801031.9309513761,4720172.237568116,0.16056186949893092
801131.0135201835,4720172.237568116,0.16149713000891944
801230.0960889908,4720172.237568116,0.16466098269655932
801329.1786577981,4720172.237568116,0.16129048100844529
801428.2612266055,4720172.237568116,0.16056186949893092
801527.3437954128,4720172.237568116,0.16056186949893092
801626.4263642202,4720172.237568116,0.16056186949893092
801725.5089330275,4720172.237568116,0.16466241148178581
801824.5915018348,4720172.237568116,0.17715677687832482
801923.6740706422,4720172.237568116,0.17963178485980033
802022.7566394495,4720172.237568116,0.16766842666773446
802121.8392082568,4720172.237568116,0.16303838898214293
802220.9217770642,4720172.237568116,0.16056320418934555
802320.0043458715,4720172.237568116,0.16056186949893092
802419.0869146789,4720172.237568116,0.16056186949893092
802518.1694834862,4720172.237568116,0.16056186949893092
802617.2520522935,4720172.237568116,0.16056186949893092
802716.3346211009,4720172.237568116,0.16056186949893092
802815.4171899082,4720172.237568116,0.16056186949893092
802914.4997587156,4720172.237568116,0.16383805175629512
803013.5823275229,4720172.237568116,0.16265738727200615
803112.6648963302,4720172.237568116,0.16056186949893092
803211.7474651376,4720172.237568116,0.16056186949893092
803310.8300339449,4720172.237568116,0.16056186949893092
803409.9126027522,4720172.237568116,0.16056186949893092
803508.9951715596,4720172.237568116,0.16056186949893092
803608.0777403669,4720172.237568116,0.16056186949893092
803707.1603091743,4720172.237568116,0.16056186949893092
803806.2428779816,4720172.237568116,0.16056186949893092
803905.3254467889,4720172.237568116,0.16096957197354392
804004.4080155963,4720172.237568116,0.16537822812433772
793303.4905844036,4720073.686843478,0.16056186949893092
793402.573153211,4720073.686843478,0.16305855668248626
793501.6557220183,4720073.686843478,0.16613271319683018
793600.7382908256,4720073.686843478,0.16373020053352721
793699.820859633,4720073.686843478,0.16110692315638697
793798.9034284403,4720073.686843478,0.1605632776027961
793897.9859972477,4720073.686843478,0.16056186949893092
793997.068566055,4720073.686843478,0.16056186949893092
794096.1511348623,4720073.686843478,0.16056186949893092
794195.2337036697,4720073.686843478,0.16056186949893092
794294.316272477,4720073.686843478,0.16056186949893092
794393.3988412843,4720073.686843478,0.16056186949893092
794492.4814100917,4720073.686843478,0.16056295548356456
794591.563978899,4720073.686843478,0.16056186949893092
794690.6465477064,4720073.686843478,0.16056186949893092
794789.7291165137,4720073.686843478,0.16056186949893092
794888.811685321,4720073.686843478,0.16056186949893092
794987.8942541284,4720073.686843478,0.16056186949893092
795086.9768229357,4720073.686843478,0.16056186949893092
795186.0593917432,4720073.686843478,0.16249862316348207
795285.1419605504,4720073.686843478,0.16990508381875963
795384.2245293577,4720073.686843478,0.16918787967054313
795483.3070981652,4720073.686843478,0.16146602196645582
795582.3896669724,4720073.686843478,0.16056186949893092
795681.4722357797,4720073.686843478,0.1605680566267214
795780.5548045872,4720073.686843478,0.1656487684496547
795879.6373733944,4720073.686843478,0.16579225149458351
795978.7199422019,4720073.686843478,0.16066462560293057
796077.8025110092,4720073.686843478,0.16056186949893092
796176.8850798164,4720073.686843478,0.16056186949893092
796275.9676486239,4720073.686843478,0.16056186949893092
796375.0502174312,4720073.686843478,0.16165340095931485
796474.1327862386,4720073.686843478,0.16110941680676327
796573.2153550459,4720073.686843478,0.16056186949893092
796672.2979238532,4720073.686843478,0.16056186949893092
