x,y,value
801527.3437954128,4720566.440466667,3.2028376227066655
801626.4263642202,4720566.440466667,3.418483898094317
801725.5089330275,4720566.440466667,3.3074503635169976
801824.5915018348,4720566.440466667,2.674941169273224
801923.6740706422,4720566.440466667,2.6288426577126853
802022.7566394495,4720566.440466667,4.922602380235823
802121.8392082568,4720566.440466667,5.242515015421306
802220.9217770642,4720566.440466667,3.126800117601412
802320.0043458715,4720566.440466667,2.5861126277955258
802419.0869146789,4720566.440466667,2.2236919490742557
802518.1694834862,4720566.440466667,2.2410518173017513
802617.2520522935,4720566.440466667,2.2427820631112803
802716.3346211009,4720566.440466667,2.033821751930838
802815.4171899082,4720566.440466667,2.028700496765636
802914.4997587156,4720566.440466667,3.254436009920975
803013.5823275229,4720566.440466667,3.7398900257896273
803112.6648963302,4720566.440466667,2.141228690036022
803211.7474651376,4720566.440466667,1.908066276819424
803310.8300339449,4720566.440466667,1.8426889154580475
803409.9126027522,4720566.440466667,1.7936775481185299
803508.9951715596,4720566.440466667,1.7806875569063558
803608.0777403669,4720566.440466667,1.7278923256382626
803707.1603091743,4720566.440466667,1.6789101775823703
803806.2428779816,4720566.440466667,1.7035074253675064
803905.3254467889,4720566.440466667,1.7425238154876155
804004.4080155963,4720566.440466667,1.7065907376477536
793303.4905844036,4720467.889742029,0.7483306199037019
793402.573153211,4720467.889742029,0.8115752851779007
793501.6557220183,4720467.889742029,0.878153218746843
793600.7382908256,4720467.889742029,0.792825067694553
793699.820859633,4720467.889742029,0.7600957689081457
793798.9034284403,4720467.889742029,0.8155755007353881
793897.9859972477,4720467.889742029,0.8289068729490074
793997.068566055,4720467.889742029,0.8008430278083111
794096.1511348623,4720467.889742029,0.8512180461941988
794195.2337036697,4720467.889742029,0.9001543126201758
794294.316272477,4720467.889742029,0.9193236707546789
794393.3988412843,4720467.889742029,0.8777895327142843
794492.4814100917,4720467.889742029,0.8473849755466282
794591.563978899,4720467.889742029,0.8835293036913675
794690.6465477064,4720467.889742029,0.9268587767500768
794789.7291165137,4720467.889742029,0.9494918640207848
794888.811685321,4720467.889742029,0.9670833113580076
794987.8942541284,4720467.889742029,0.9386897484984205
795086.9768229357,4720467.889742029,0.9727785729737523
795186.0593917432,4720467.889742029,1.1224712323039512
795285.1419605504,4720467.889742029,1.1696041008922118
795384.2245293577,4720467.889742029,1.1590455149492362
795483.3070981652,4720467.889742029,1.183580905005162
795582.3896669724,4720467.889742029,1.147142753454444
795681.4722357797,4720467.889742029,1.2543420070831601
795780.5548045872,4720467.889742029,1.1397886197801501
795879.6373733944,4720467.889742029,1.1207055765815084
795978.7199422019,4720467.889742029,1.1541835580468118
796077.8025110092,4720467.889742029,1.199266006836298
796176.8850798164,4720467.889742029,1.2470365347384709
796275.9676486239,4720467.889742029,1.3738023923709737
796375.0502174312,4720467.889742029,1.430682362012216
796474.1327862386,4720467.889742029,1.461183210912046
796573.2153550459,4720467.889742029,1.4924821242740525
796672.2979238532,4720467.889742029,1.541047955570906
796771.3804926606,4720467.889742029,1.9496269252411045
796870.4630614679,4720467.889742029,2.6658641179290297
796969.5456302752,4720467.889742029,2.794175410610991
797068.6281990826,4720467.889742029,2.2767678520872794
797167.7107678899,4720467.889742029,2.9752591466371228
797266.7933366973,4720467.889742029,3.424359037902109
797365.8759055046,4720467.889742029,3.554846037938753
797464.9584743119,4720467.889742029,3.8732611943995736
797564.0410431193,4720467.889742029,3.7572194598334105
797663.1236119266,4720467.889742029,3.552529678155978
797762.206180734,4720467.889742029,3.974031997361552
797861.2887495413,4720467.889742029,4.07225756792719
797960.3713183486,4720467.889742029,3.739705949051669
798059.453887156,4720467.889742029,2.2344425642012595
798158.5364559633,4720467.889742029,1.9943474150835692
798257.6190247706,4720467.889742029,2.2155750092435698
798356.701593578,4720467.889742029,2.5811725661086315
798455.7841623853,4720467.889742029,2.3702903211357675
798554.8667311927,4720467.889742029,2.214035901722446
798653.9493,4720467.889742029,2.340398572279381
798753.0318688073,4720467.889742029,2.4248279096465355
798852.1144376147,4720467.889742029,2.480256317598477
798951.197006422,4720467.889742029,2.4104755335781975
799050.2795752294,4720467.889742029,2.431109415316044
799149.3621440367,4720467.889742029,2.650188040701385
799248.444712844,4720467.889742029,2.698732817744433
799347.5272816514,4720467.889742029,2.7001247197271754
799446.6098504587,4720467.889742029,2.7208497936867113
799545.692419266,4720467.889742029,2.6655111576708213
799644.7749880734,4720467.889742029,2.797343797992036
799743.8575568807,4720467.889742029,2.9805695950620805
799842.9401256881,4720467.889742029,3.029073824137671
799942.0226944954,4720467.889742029,3.074696527353778
800041.1052633027,4720467.889742029,3.1150892302757804
800140.1878321101,4720467.889742029,3.150962115367898
800239.2704009174,4720467.889742029,3.1809724269733928
800338.3529697248,4720467.889742029,3.05824895435192
800437.4355385321,4720467.889742029,3.0089271698043967
800536.5181073394,4720467.889742029,3.1022954532080758
800635.6006761468,4720467.889742029,3.052179136901809
800734.6832449541,4720467.889742029,3.2686718951119227
800833.7658137614,4720467.889742029,3.3124445203216286
800932.8483825688,4720467.889742029,4.7842686302788255
801031.9309513761,4720467.889742029,6.858288862110363
801131.0135201835,4720467.889742029,4.218291130852943
801230.0960889908,4720467.889742029,4.561979555092066
801329.1786577981,4720467.889742029,3.8257055303921264
801428.2612266055,4720467.889742029,4.083245818032032
801527.3437954128,4720467.889742029,5.55771596385865
801626.4263642202,4720467.889742029,5.214472503348252
801725.5089330275,4720467.889742029,3.3655341309114615
801824.5915018348,4720467.889742029,3.254736341972602
801923.6740706422,4720467.889742029,3.301630212378686
802022.7566394495,4720467.889742029,3.8130316992958595
802121.8392082568,4720467.889742029,3.9678928447564075
802220.9217770642,4720467.889742029,2.652035015544856
802320.0043458715,4720467.889742029,2.403797933292746
802419.0869146789,4720467.889742029,2.3020536358441372
802518.1694834862,4720467.889742029,2.2807776834218094
802617.2520522935,4720467.889742029,2.125346054752094
802716.3346211009,4720467.889742029,1.9493803262648204
802815.4171899082,4720467.889742029,2.0710220491590343
802914.4997587156,4720467.889742029,2.4238141198580694
803013.5823275229,4720467.889742029,2.3667801829777377
803112.6648963302,4720467.889742029,2.1027147873230096
803211.7474651376,4720467.889742029,2.055699729565632
803310.8300339449,4720467.889742029,2.010349687564735
803409.9126027522,4720467.889742029,1.9468177865092477
803508.9951715596,4720467.889742029,1.8033756354385995
803608.0777403669,4720467.889742029,1.7607326209308516
803707.1603091743,4720467.889742029,1.8396317073042754
803806.2428779816,4720467.889742029,1.8000262997770742
803905.3254467889,4720467.889742029,1.7612182207141822
804004.4080155963,4720467.889742029,1.7231762088780982
793303.4905844036,4720369.339017391,0.812378889276817
793402.573153211,4720369.339017391,1.0565075084751716
793501.6557220183,4720369.339017391,1.0728565331872373
793600.7382908256,4720369.339017391,0.8431098102533678
793699.820859633,4720369.339017391,0.7536256737284249
793798.9034284403,4720369.339017391,0.711324115750782
793897.9859972477,4720369.339017391,0.7913234740055419
793997.068566055,4720369.339017391,0.8101716668744524
794096.1511348623,4720369.339017391,0.8276045547262545
794195.2337036697,4720369.339017391,0.8462735386667346
794294.316272477,4720369.339017391,0.8722497476095276
794393.3988412843,4720369.339017391,0.8790071933677037
794492.4814100917,4720369.339017391,0.8840154782945185
794591.563978899,4720369.339017391,0.8970395247390902
794690.6465477064,4720369.339017391,0.9310717232292846
794789.7291165137,4720369.339017391,0.9783911742699593
794888.811685321,4720369.339017391,0.9406643631551507
794987.8942541284,4720369.339017391,0.9734968495731283
795086.9768229357,4720369.339017391,0.993107652111119
795186.0593917432,4720369.339017391,1.1511566178941217
795285.1419605504,4720369.339017391,1.1446326039408163
795384.2245293577,4720369.339017391,1.0943463956260446
795483.3070981652,4720369.339017391,1.1124691377769602
795582.3896669724,4720369.339017391,1.1394069071030772
795681.4722357797,4720369.339017391,1.1747349359180561
795780.5548045872,4720369.339017391,1.1819838586977363
795879.6373733944,4720369.339017391,1.2138001301177561
795978.7199422019,4720369.339017391,1.3232516274666957
796077.8025110092,4720369.339017391,1.2715941195595408
796176.8850798164,4720369.339017391,1.1923574487601956
796275.9676486239,4720369.339017391,1.2448039975305725
796375.0502174312,4720369.339017391,1.3473516133646704
796474.1327862386,4720369.339017391,1.3754971116885362
796573.2153550459,4720369.339017391,1.4214264059781276
796672.2979238532,4720369.339017391,1.5273613054383182
796771.3804926606,4720369.339017391,1.6201209883690157
796870.4630614679,4720369.339017391,1.4701233950034382
796969.5456302752,4720369.339017391,1.7699347411679907
797068.6281990826,4720369.339017391,1.9124265556240656
797167.7107678899,4720369.339017391,1.5806520079576256
797266.7933366973,4720369.339017391,1.6684619861916463
797365.8759055046,4720369.339017391,2.6675504344027323
797464.9584743119,4720369.339017391,4.271791222578506
797564.0410431193,4720369.339017391,3.8523678191191273
797663.1236119266,4720369.339017391,3.8621533136354818
797762.206180734,4720369.339017391,4.230177224476969
797861.2887495413,4720369.339017391,3.5877275023095927
797960.3713183486,4720369.339017391,2.866141202393835
798059.453887156,4720369.339017391,2.2550537260615795
798158.5364559633,4720369.339017391,2.1046952562204635
798257.6190247706,4720369.339017391,2.4444082329377874
798356.701593578,4720369.339017391,2.5263153642713507
798455.7841623853,4720369.339017391,2.301112378546923
798554.8667311927,4720369.339017391,2.280272860610108
798653.9493,4720369.339017391,2.3785740357408236
798753.0318688073,4720369.339017391,2.4679962890838167
798852.1144376147,4720369.339017391,2.5265909098416426
798951.197006422,4720369.339017391,2.4685372680540114
799050.2795752294,4720369.339017391,2.464163430773603
799149.3621440367,4720369.339017391,2.5989825413109924
799248.444712844,4720369.339017391,2.688810318951522
799347.5272816514,4720369.339017391,2.5015295660323424
799446.6098504587,4720369.339017391,2.604871852333311
799545.692419266,4720369.339017391,2.785093395273079
799644.7749880734,4720369.339017391,3.0091299167926446
799743.8575568807,4720369.339017391,3.065488276570276
799842.9401256881,4720369.339017391,3.1192775001891406
799942.0226944954,4720369.339017391,3.1691318903849965
800041.1052633027,4720369.339017391,3.2146976564630445
800140.1878321101,4720369.339017391,3.2545300485631192
800239.2704009174,4720369.339017391,3.2882792616990164
800338.3529697248,4720369.339017391,3.1297874065271674
800437.4355385321,4720369.339017391,3.1291029536996247
800536.5181073394,4720369.339017391,3.175338954676562
800635.6006761468,4720369.339017391,3.1347118102243035
800734.6832449541,4720369.339017391,3.3421846822938637
800833.7658137614,4720369.339017391,3.753776508606101
800932.8483825688,4720369.339017391,4.7700905106916185
801031.9309513761,4720369.339017391,5.6463598582480286
801131.0135201835,4720369.339017391,3.6647493413908117
801230.0960889908,4720369.339017391,4.028626335108522
801329.1786577981,4720369.339017391,3.8654249145672237
801428.2612266055,4720369.339017391,5.952364057740264
801527.3437954128,4720369.339017391,7.315634227911099
801626.4263642202,4720369.339017391,7.088590963573961
801725.5089330275,4720369.339017391,3.8353410974263986
801824.5915018348,4720369.339017391,3.38236635568588
801923.6740706422,4720369.339017391,3.7130262630857684
802022.7566394495,4720369.339017391,3.6976138724552947
802121.8392082568,4720369.339017391,3.4937484953953186
802220.9217770642,4720369.339017391,2.650977765241303
802320.0043458715,4720369.339017391,2.394045447224825
802419.0869146789,4720369.339017391,2.2822154759933344
802518.1694834862,4720369.339017391,2.1437796823441726
802617.2520522935,4720369.339017391,2.148225200107426
802716.3346211009,4720369.339017391,2.145168940398548
802815.4171899082,4720369.339017391,2.2718282296878494
802914.4997587156,4720369.339017391,2.231592728875745
803013.5823275229,4720369.339017391,2.1798040730105632
803112.6648963302,4720369.339017391,2.129967911485489
803211.7474651376,4720369.339017391,2.0814264062671084
803310.8300339449,4720369.339017391,2.0341267920219708
803409.9126027522,4720369.339017391,1.9885186766476874
803508.9951715596,4720369.339017391,1.9440106808049842
803608.0777403669,4720369.339017391,1.779479592306084
803707.1603091743,4720369.339017391,1.7771483953221818
803806.2428779816,4720369.339017391,1.8179134666908738
803905.3254467889,4720369.339017391,1.7781280913955517
804004.4080155963,4720369.339017391,1.6383438775152082
793303.4905844036,4720270.7882927535,0.7831937463591103
793402.573153211,4720270.7882927535,0.9019733527610299
793501.6557220183,4720270.7882927535,0.8261128932771458
793600.7382908256,4720270.7882927535,0.7991270740747974
793699.820859633,4720270.7882927535,0.7741428404076987
793798.9034284403,4720270.7882927535,0.7227990176698149
793897.9859972477,4720270.7882927535,0.8219168904755474
793997.068566055,4720270.7882927535,0.8703490788552892
794096.1511348623,4720270.7882927535,0.8886667436450779
794195.2337036697,4720270.7882927535,0.867144900139652
794294.316272477,4720270.7882927535,0.8723815465737722
794393.3988412843,4720270.7882927535,0.91826079931018
794492.4814100917,4720270.7882927535,1.0553826121703875
794591.563978899,4720270.7882927535,0.935983977032701
794690.6465477064,4720270.7882927535,0.9236601533535229
794789.7291165137,4720270.7882927535,1.0232367740435393
794888.811685321,4720270.7882927535,0.9863346299485731
794987.8942541284,4720270.7882927535,1.0277132270326579
795086.9768229357,4720270.7882927535,0.9508159018920581
795186.0593917432,4720270.7882927535,0.9977746286501721
795285.1419605504,4720270.7882927535,1.4041876020490904
795384.2245293577,4720270.7882927535,1.2439363221514301
795483.3070981652,4720270.7882927535,1.1835926151000415
795582.3896669724,4720270.7882927535,1.250531084832667
795681.4722357797,4720270.7882927535,1.2254750738511018
795780.5548045872,4720270.7882927535,1.1918509504225512
795879.6373733944,4720270.7882927535,1.2580566734104288
795978.7199422019,4720270.7882927535,1.3314708035338185
796077.8025110092,4720270.7882927535,1.2996231237739841
796176.8850798164,4720270.7882927535,1.4022756032001578
796275.9676486239,4720270.7882927535,1.4487445734006035
796375.0502174312,4720270.7882927535,1.4690822936712684
796474.1327862386,4720270.7882927535,1.4759485256354383
796573.2153550459,4720270.7882927535,1.4985328141312173
796672.2979238532,4720270.7882927535,1.6713399256846695
796771.3804926606,4720270.7882927535,1.926582570929193
796870.4630614679,4720270.7882927535,1.60184501801995
796969.5456302752,4720270.7882927535,1.6178658507420194
797068.6281990826,4720270.7882927535,1.6723171455639865
797167.7107678899,4720270.7882927535,1.7174974476216447
797266.7933366973,4720270.7882927535,1.7615673576085062
797365.8759055046,4720270.7882927535,2.520498776628819
797464.9584743119,4720270.7882927535,4.475286978263454
797564.0410431193,4720270.7882927535,4.2698176032679935
797663.1236119266,4720270.7882927535,3.9214778354953626
797762.206180734,4720270.7882927535,4.498400456778471
797861.2887495413,4720270.7882927535,4.03591470886128
797960.3713183486,4720270.7882927535,2.1925058668655253
798059.453887156,4720270.7882927535,2.014958802372589
798158.5364559633,4720270.7882927535,2.127146395411582
798257.6190247706,4720270.7882927535,2.062519100266984
798356.701593578,4720270.7882927535,2.029347490621256
798455.7841623853,4720270.7882927535,2.1310311596849787
798554.8667311927,4720270.7882927535,2.1728801155283595
798653.9493,4720270.7882927535,2.449440670133231
798753.0318688073,4720270.7882927535,2.5102473260497544
798852.1144376147,4720270.7882927535,2.5024536295343927
798951.197006422,4720270.7882927535,2.4687137878769256
799050.2795752294,4720270.7882927535,2.5241451448782213
799149.3621440367,4720270.7882927535,2.5836134133341613
799248.444712844,4720270.7882927535,2.5434668965461524
799347.5272816514,4720270.7882927535,2.7816277610485063
799446.6098504587,4720270.7882927535,2.8518319736797686
799545.692419266,4720270.7882927535,3.0270702859631458
799644.7749880734,4720270.7882927535,3.0911711215344404
799743.8575568807,4720270.7882927535,3.1530916205685737
799842.9401256881,4720270.7882927535,3.2114108018169043
799942.0226944954,4720270.7882927535,3.2668457310014904
800041.1052633027,4720270.7882927535,3.3167943617857225
800140.1878321101,4720270.7882927535,3.361996565786815
800239.2704009174,4720270.7882927535,3.399747781300691
800338.3529697248,4720270.7882927535,3.2242771927610336
800437.4355385321,4720270.7882927535,3.22936442363326
800536.5181073394,4720270.7882927535,3.4144728365210777
800635.6006761468,4720270.7882927535,3.2929829447786925
800734.6832449541,4720270.7882927535,3.4611647940390333
800833.7658137614,4720270.7882927535,4.170216717464276
800932.8483825688,4720270.7882927535,4.489398788305746
801031.9309513761,4720270.7882927535,5.163107356741283
801131.0135201835,4720270.7882927535,3.6322423309167826
801230.0960889908,4720270.7882927535,3.4069234741835146
801329.1786577981,4720270.7882927535,5.006259516753435
801428.2612266055,4720270.7882927535,6.883351799890183
801527.3437954128,4720270.7882927535,6.6886479159502645
801626.4263642202,4720270.7882927535,7.334442275641709
801725.5089330275,4720270.7882927535,4.581076681450941
801824.5915018348,4720270.7882927535,4.9194121320177455
801923.6740706422,4720270.7882927535,6.166030127236236
802022.7566394495,4720270.7882927535,3.4603182375859194
802121.8392082568,4720270.7882927535,3.2831960122540567
802220.9217770642,4720270.7882927535,3.64874516045259
802320.0043458715,4720270.7882927535,2.976729828926432
802419.0869146789,4720270.7882927535,2.8828884193097912
802518.1694834862,4720270.7882927535,2.5062225921073713
802617.2520522935,4720270.7882927535,2.2615011810259165
802716.3346211009,4720270.7882927535,2.3397441850256695
802815.4171899082,4720270.7882927535,2.3174045739938642
802914.4997587156,4720270.7882927535,2.262287560777179
803013.5823275229,4720270.7882927535,2.208724486081277
803112.6648963302,4720270.7882927535,2.156655603893659
803211.7474651376,4720270.7882927535,2.1065731960365266
803310.8300339449,4720270.7882927535,2.057824022547147
803409.9126027522,4720270.7882927535,2.010349687564735
803508.9951715596,4720270.7882927535,1.9645858561066674
803608.0777403669,4720270.7882927535,1.8736119125517823
803707.1603091743,4720270.7882927535,1.837770965904947
803806.2428779816,4720270.7882927535,1.834723289390224
803905.3254467889,4720270.7882927535,1.698028982286887
804004.4080155963,4720270.7882927535,1.6642934018358309
793303.4905844036,4720172.237568116,0.7684108517749197
793402.573153211,4720172.237568116,0.757117770837194
793501.6557220183,4720172.237568116,0.7851884281277064
793600.7382908256,4720172.237568116,0.8341716655980171
793699.820859633,4720172.237568116,0.7599442759741457
793798.9034284403,4720172.237568116,0.7415604455272556
793897.9859972477,4720172.237568116,0.855353949402489
793997.068566055,4720172.237568116,0.8739488820604144
794096.1511348623,4720172.237568116,0.8927540976364466
794195.2337036697,4720172.237568116,0.9119639548798798
794294.316272477,4720172.237568116,0.9317895584669016
794393.3988412843,4720172.237568116,0.9666758292229485
794492.4814100917,4720172.237568116,1.1048680129620712
794591.563978899,4720172.237568116,0.9846574048702526
794690.6465477064,4720172.237568116,0.9163075814761465
794789.7291165137,4720172.237568116,0.9919390684824229
794888.811685321,4720172.237568116,0.9500218487826484
794987.8942541284,4720172.237568116,0.98273078923814
795086.9768229357,4720172.237568116,0.9164367243753196
795186.0593917432,4720172.237568116,1.1438577180065597
795285.1419605504,4720172.237568116,2.3197355419451235
795384.2245293577,4720172.237568116,2.12640267345128
795483.3070981652,4720172.237568116,1.3117110389040116
795582.3896669724,4720172.237568116,1.2357258483207292
795681.4722357797,4720172.237568116,1.1873983199690292
795780.5548045872,4720172.237568116,1.39506602867476
795879.6373733944,4720172.237568116,1.4436901471237893
795978.7199422019,4720172.237568116,1.3163619169634846
796077.8025110092,4720172.237568116,1.2851728039056245
796176.8850798164,4720172.237568116,1.4608539087551082
796275.9676486239,4720172.237568116,1.494443737778327
796375.0502174312,4720172.237568116,1.7454890449135712
796474.1327862386,4720172.237568116,1.631804599699236
796573.2153550459,4720172.237568116,1.573291209492426
796672.2979238532,4720172.237568116,1.657777909976364
796771.3804926606,4720172.237568116,2.044996581707306
796870.4630614679,4720172.237568116,1.9143913281139044
796969.5456302752,4720172.237568116,1.7583529471753903
797068.6281990826,4720172.237568116,1.824412849364441
797167.7107678899,4720172.237568116,1.7408119288858532
797266.7933366973,4720172.237568116,2.6402421523441877
797365.8759055046,4720172.237568116,2.617921080919013
797464.9584743119,4720172.237568116,2.585039305029552
797564.0410431193,4720172.237568116,3.490653234568375
797663.1236119266,4720172.237568116,4.283766424231627
797762.206180734,4720172.237568116,4.665278001815822
797861.2887495413,4720172.237568116,4.450266586206556
797960.3713183486,4720172.237568116,2.270824850955361
798059.453887156,4720172.237568116,2.059913086560019
798158.5364559633,4720172.237568116,2.1409906553119082
798257.6190247706,4720172.237568116,2.103616401967511
798356.701593578,4720172.237568116,2.321594780957474
798455.7841623853,4720172.237568116,2.1531297036051833
798554.8667311927,4720172.237568116,2.2679179853761453
798653.9493,4720172.237568116,2.487515758593823
798753.0318688073,4720172.237568116,2.5506829083798324
798852.1144376147,4720172.237568116,2.4918956867385145
798951.197006422,4720172.237568116,2.3792268706985618
799050.2795752294,4720172.237568116,2.6593510334603523
799149.3621440367,4720172.237568116,2.8204883780618526
799248.444712844,4720172.237568116,2.692329713620008
799347.5272816514,4720172.237568116,2.997259208216391
799446.6098504587,4720172.237568116,3.1012650999142406
799545.692419266,4720172.237568116,3.1036152656621048
799644.7749880734,4720172.237568116,3.1734299154683
799743.8575568807,4720172.237568116,3.2411722527013596
799842.9401256881,4720172.237568116,3.3064877385523177
799942.0226944954,4720172.237568116,3.3666826518533326
800041.1052633027,4720172.237568116,3.4189660390426524
800140.1878321101,4720172.237568116,3.3964714588026945
800239.2704009174,4720172.237568116,3.515403832649722
800338.3529697248,4720172.237568116,3.210120922603229
800437.4355385321,4720172.237568116,3.3394354804918134
800536.5181073394,4720172.237568116,4.9896297663805385
800635.6006761468,4720172.237568116,5.302053361682694
800734.6832449541,4720172.237568116,3.797069061405118
800833.7658137614,4720172.237568116,4.441201532538713
800932.8483825688,4720172.237568116,5.045116442167521
801031.9309513761,4720172.237568116,6.7653332057383695
801131.0135201835,4720172.237568116,5.712200319623544
801230.0960889908,4720172.237568116,4.105628692662906
801329.1786577981,4720172.237568116,6.708465052859268
801428.2612266055,4720172.237568116,6.959282500732864
801527.3437954128,4720172.237568116,6.247084690256818
801626.4263642202,4720172.237568116,7.567061074623145
801725.5089330275,4720172.237568116,6.43169703086085
801824.5915018348,4720172.237568116,7.245888592921001
801923.6740706422,4720172.237568116,6.565536772713084
802022.7566394495,4720172.237568116,3.7582459983481713
802121.8392082568,4720172.237568116,3.181865762977755
802220.9217770642,4720172.237568116,4.021423579647152
802320.0043458715,4720172.237568116,3.7715245838888034
802419.0869146789,4720172.237568116,3.1650925851568297
802518.1694834862,4720172.237568116,2.550160290634433
802617.2520522935,4720172.237568116,2.4637107198863837
802716.3346211009,4720172.237568116,2.408188726704827
802815.4171899082,4720172.237568116,2.3487825667399163
802914.4997587156,4720172.237568116,2.291787894294811
803013.5823275229,4720172.237568116,2.235848176008497
803112.6648963302,4720172.237568116,2.1821414222764077
803211.7474651376,4720172.237568116,2.129967911485489
803310.8300339449,4720172.237568116,2.079803307922951
803409.9126027522,4720172.237568116,2.031000132762024
803508.9951715596,4720172.237568116,1.9839966190585594
803608.0777403669,4720172.237568116,1.9381932905600505
803707.1603091743,4720172.237568116,1.8939993514985791
803806.2428779816,4720172.237568116,1.7830528957901144
803905.3254467889,4720172.237568116,1.6904596417411175
804004.4080155963,4720172.237568116,1.7455410997311032
793303.4905844036,4720073.686843478,0.7853460807710059
793402.573153211,4720073.686843478,0.8528777750308804
793501.6557220183,4720073.686843478,0.7962134521268337
793600.7382908256,4720073.686843478,0.787579025661691
793699.820859633,4720073.686843478,0.7560644106937202
793798.9034284403,4720073.686843478,0.8012715268550943
793897.9859972477,4720073.686843478,0.8585186458832131
793997.068566055,4720073.686843478,0.8769918409902474
794096.1511348623,4720073.686843478,0.8960571697189635
794195.2337036697,4720073.686843478,0.9155369683920329
794294.316272477,4720073.686843478,0.935237056591526
794393.3988412843,4720073.686843478,0.9555686048338232
794492.4814100917,4720073.686843478,0.9772542734403996
794591.563978899,4720073.686843478,0.9982119697615135
794690.6465477064,4720073.686843478,0.9685847357845886
794789.7291165137,4720073.686843478,0.9427702446455695
794888.811685321,4720073.686843478,0.9394970620051436
794987.8942541284,4720073.686843478,1.0236291864183482
795086.9768229357,4720073.686843478,1.0531548227929333
795186.0593917432,4720073.686843478,1.0028404647455216
795285.1419605504,4720073.686843478,1.9274405985432264
795384.2245293577,4720073.686843478,2.067051237830301
795483.3070981652,4720073.686843478,1.6619735262570707
795582.3896669724,4720073.686843478,1.4365920756863209
795681.4722357797,4720073.686843478,1.2283711944188698
795780.5548045872,4720073.686843478,1.4552815023465207
795879.6373733944,4720073.686843478,1.5077658289007148
795978.7199422019,4720073.686843478,1.3238508962302815
796077.8025110092,4720073.686843478,1.2977896918688376
796176.8850798164,4720073.686843478,1.4203614284220756
796275.9676486239,4720073.686843478,1.4731963532264012
796375.0502174312,4720073.686843478,1.6097108486171319
796474.1327862386,4720073.686843478,1.641073739615144
796573.2153550459,4720073.686843478,1.5336594911878207
796672.2979238532,4720073.686843478,1.567999530687967
796771.3804926606,4720073.686843478,1.5569912215350374
796870.4630614679,4720073.686843478,1.7443238375693826
796969.5456302752,4720073.686843478,1.6708106133782297
797068.6281990826,4720073.686843478,1.750514034581286
797167.7107678899,4720073.686843478,1.9735190671863727
797266.7933366973,4720073.686843478,2.8286395069675603
797365.8759055046,4720073.686843478,2.4400099150910837
797464.9584743119,4720073.686843478,1.6616559470135333
797564.0410431193,4720073.686843478,2.3469317418840956
797663.1236119266,4720073.686843478,3.6713391743277906
797762.206180734,4720073.686843478,5.3019637498730825
797861.2887495413,4720073.686843478,3.537754101362549
797960.3713183486,4720073.686843478,2.060306740417026
798059.453887156,4720073.686843478,2.0118930380823543
798158.5364559633,4720073.686843478,1.9948427198142553
798257.6190247706,4720073.686843478,2.2168448559362592
798356.701593578,4720073.686843478,2.2018130863950045
798455.7841623853,4720073.686843478,2.148938184388082
798554.8667311927,4720073.686843478,2.372443135428894
798653.9493,4720073.686843478,2.524351783001009
798753.0318688073,4720073.686843478,2.5906596829518964
798852.1144376147,4720073.686843478,2.4964799200675194
798951.197006422,4720073.686843478,2.458055068208925
799050.2795752294,4720073.686843478,2.79797670977063
799149.3621440367,4720073.686843478,2.8759959711558745
799248.444712844,4720073.686843478,2.7856888385409153
799347.5272816514,4720073.686843478,2.9864084321308324
799446.6098504587,4720073.686843478,3.1036152656621048
799545.692419266,4720073.686843478,3.1798932891917278
799644.7749880734,4720073.686843478,3.2567641996579644
799743.8575568807,4720073.686843478,3.242473265869969
799842.9401256881,4720073.686843478,3.9240852081800512
799942.0226944954,4720073.686843478,4.643040615524395
800041.1052633027,4720073.686843478,3.906206396312398
800140.1878321101,4720073.686843478,3.39012881315869
800239.2704009174,4720073.686843478,3.2701355254415563
800338.3529697248,4720073.686843478,3.473477707963761
800437.4355385321,4720073.686843478,4.72950879183586
800536.5181073394,4720073.686843478,7.792710886185254
800635.6006761468,4720073.686843478,8.458135340618446
800734.6832449541,4720073.686843478,6.3724927979822
800833.7658137614,4720073.686843478,7.214680100059075
800932.8483825688,4720073.686843478,7.435779437150211
801031.9309513761,4720073.686843478,7.223500976359123
801131.0135201835,4720073.686843478,7.690070638869441
801230.0960889908,4720073.686843478,6.298940797748123
801329.1786577981,4720073.686843478,7.484692827700004
801428.2612266055,4720073.686843478,7.656872566044662
801527.3437954128,4720073.686843478,7.16837934245559
801626.4263642202,4720073.686843478,7.000822643838234
801725.5089330275,4720073.686843478,4.750253497464879
801824.5915018348,4720073.686843478,6.16437304169267
801923.6740706422,4720073.686843478,5.237079778661836
802022.7566394495,4720073.686843478,4.013290652739267
802121.8392082568,4720073.686843478,3.9542270129322787
802220.9217770642,4720073.686843478,3.3840526465973366
802320.0043458715,4720073.686843478,3.3813168772474773
802419.0869146789,4720073.686843478,2.7969257237706544
802518.1694834862,4720073.686843478,2.5639286178676803
802617.2520522935,4720073.686843478,2.576776565340248
802716.3346211009,4720073.686843478,2.41050266149949
802815.4171899082,4720073.686843478,2.379525943001662
802914.4997587156,4720073.686843478,2.3199925650504274
803013.5823275229,4720073.686843478,2.262287560777179
803112.6648963302,4720073.686843478,2.206339907422843
803211.7474651376,4720073.686843478,2.1526461845697704
803310.8300339449,4720073.686843478,2.1010646999841183
803409.9126027522,4720073.686843478,2.050404368322752
803508.9951715596,4720073.686843478,2.002182551680937
