x,y,value
794393.3988412843,4718496.875249275,0.49072911212363474
794492.4814100917,4718496.875249275,0.5068890431169383
794591.563978899,4718496.875249275,0.5283731369539962
794690.6465477064,4718496.875249275,0.5507678172285894
794789.7291165137,4718496.875249275,0.5638270739986784
794888.811685321,4718496.875249275,0.5872101053246912
794987.8942541284,4718496.875249275,0.6054381253009491
795086.9768229357,4718496.875249275,0.628926839507971
795186.0593917432,4718496.875249275,0.6520340959234345
795285.1419605504,4718496.875249275,0.6687297050004256
795384.2245293577,4718496.875249275,0.6898266195052835
795483.3070981652,4718496.875249275,0.7037560342183852
795582.3896669724,4718496.875249275,0.7211631140236563
795681.4722357797,4718496.875249275,0.7307887120430347
795780.5548045872,4718496.875249275,0.7427251440449185
795879.6373733944,4718496.875249275,0.7465121206295505
795978.7199422019,4718496.875249275,0.7470337038926957
796077.8025110092,4718496.875249275,0.74768231764681925
796176.8850798164,4718496.875249275,0.7439764143657945
796275.9676486239,4718496.875249275,0.736063305188167
796375.0502174312,4718496.875249275,0.7217747610247063
796474.1327862386,4718496.875249275,0.7072864285628563
796573.2153550459,4718496.875249275,0.6879070912580518
796672.2979238532,4718496.875249275,0.6697970276551398
796771.3804926606,4718496.875249275,0.6469593115833064
796870.4630614679,4718496.875249275,0.6247254351973583
796969.5456302752,4718496.875249275,0.6012321383816118
797068.6281990826,4718496.875249275,0.5787765299374875
797167.7107678899,4718496.875249275,0.5573545710205051
797266.7933366973,4718496.875249275,0.5377929148209659
797365.8759055046,4718496.875249275,0.5204652704314388
797464.9584743119,4718496.875249275,0.5058537181899967
797564.0410431193,4718496.875249275,0.4932953425435694
797663.1236119266,4718496.875249275,0.4831333242151523
797762.206180734,4718496.875249275,0.47527818291951085
797861.2887495413,4718496.875249275,0.46999502831599566
797960.3713183486,4718496.875249275,0.4654284186086051
798059.453887156,4718496.875249275,0.46321051451905587
798158.5364559633,4718496.875249275,0.4627182393484727
798257.6190247706,4718496.875249275,0.46365645776352615
798356.701593578,4718496.875249275,0.46627003452577
798455.7841623853,4718496.875249275,0.46889244394013574
798554.8667311927,4718496.875249275,0.4731220687884804
798653.9493,4718496.875249275,0.4783326384329337
798753.0318688073,4718496.875249275,0.48431039703101936
798852.1144376147,4718496.875249275,0.4912209085911851
798951.197006422,4718496.875249275,0.49803558521017943
799050.2795752294,4718496.875249275,0.5050050301623632
799149.3621440367,4718496.875249275,0.5115648733384598
799248.444712844,4718496.875249275,0.5180120611141616
799347.5272816514,4718496.875249275,0.5240219721661552
799446.6098504587,4718496.875249275,0.5292131543096213
799545.692419266,4718496.875249275,0.5335445859287855
799644.7749880734,4718496.875249275,0.5368697816206326
799743.8575568807,4718496.875249275,0.5390897867821687
799842.9401256881,4718496.875249275,0.5401527089335446
799942.0226944954,4718496.875249275,0.5400950094653695
800041.1052633027,4718496.875249275,0.5391225397969668
800140.1878321101,4718496.875249275,0.537539231674858
800239.2704009174,4718496.875249275,0.5353816069471335
800338.3529697248,4718496.875249275,0.5328289523428584
800437.4355385321,4718496.875249275,0.5298803103108343
800536.5181073394,4718496.875249275,0.5265664620491719
800635.6006761468,4718496.875249275,0.5229504630586603
800734.6832449541,4718496.875249275,0.5190217588774809
800833.7658137614,4718496.875249275,0.5150016872500068
800932.8483825688,4718496.875249275,0.5109204159221065
801031.9309513761,4718496.875249275,0.5068994061149382
801131.0135201835,4718496.875249275,0.5029249813921707
801230.0960889908,4718496.875249275,0.49902639525714093
801329.1786577981,4718496.875249275,0.4952024690822913
801428.2612266055,4718496.875249275,0.4915443179624711
801527.3437954128,4718496.875249275,0.48834423692120776
801626.4263642202,4718496.875249275,0.4860101215647985
801725.5089330275,4718496.875249275,0.4850809503221779
801824.5915018348,4718496.875249275,0.4861715696017945
801923.6740706422,4718496.875249275,0.490028445792309
802022.7566394495,4718496.875249275,0.49743471437032755
802121.8392082568,4718496.875249275,0.5092179167924576
802220.9217770642,4718496.875249275,0.5264639364915072
802320.0043458715,4718496.875249275,0.5501983801340167
802419.0869146789,4718496.875249275,0.5821640213491339
802518.1694834862,4718496.875249275,0.6243827169916264
802617.2520522935,4718496.875249275,0.6789064979529921
802716.3346211009,4718496.875249275,0.7477474151335761
802815.4171899082,4718496.875249275,0.8331540879589711
802914.4997587156,4718496.875249275,0.93716814690339
803013.5823275229,4718496.875249275,1.0631587031297356
803112.6648963302,4718496.875249275,1.212672269610507
803211.7474651376,4718496.875249275,1.3872829026868039
803310.8300339449,4718496.875249275,1.586937840264953
803409.9126027522,4718496.875249275,1.8087429139866875
803508.9951715596,4718496.875249275,2.048270773263551
803608.0777403669,4718496.875249275,2.28901009629094
803707.1603091743,4718496.875249275,2.517801723219386
803806.2428779816,4718496.875249275,2.7082834741778297
803905.3254467889,4718496.875249275,2.8330617228794592
804004.4080155963,4718496.875249275,2.8646628065316078
793303.4905844036,4718398.324524637,0.3388216928575849
793402.573153211,4718398.324524637,0.35318238410200065
793501.6557220183,4718398.324524637,0.36481283930453445
793600.7382908256,4718398.324524637,0.3802751448702406
793699.820859633,4718398.324524637,0.3929263493892717
793798.9034284403,4718398.324524637,0.4058655912942481
793897.9859972477,4718398.324524637,0.4230678854984752
793997.068566055,4718398.324524637,0.4369997017821048
794096.1511348623,4718398.324524637,0.45153805033467376
794195.2337036697,4718398.324524637,0.4706761358311326
794294.316272477,4718398.324524637,0.48617571327072456
794393.3988412843,4718398.324524637,0.5067818888964053
794492.4814100917,4718398.324524637,0.523470445069026
794591.563978899,4718398.324524637,0.5456573286000586
794690.6465477064,4718398.324524637,0.5636260705359046
794789.7291165137,4718398.324524637,0.5873962870590047
794888.811685321,4718398.324524637,0.6061535891008584
794987.8942541284,4718398.324524637,0.630438746696525
795086.9768229357,4718398.324524637,0.6488546101360136
795186.0593917432,4718398.324524637,0.6666265507163226
795285.1419605504,4718398.324524637,0.6892216795091266
795384.2245293577,4718398.324524637,0.7047357710251659
795483.3070981652,4718398.324524637,0.7241304771484701
795582.3896669724,4718398.324524637,0.7414132184399892
795681.4722357797,4718398.324524637,0.7505601160449635
795780.5548045872,4718398.324524637,0.7569329843909174
795879.6373733944,4718398.324524637,0.7649469053923789
795978.7199422019,4718398.324524637,0.7645050678664664
796077.8025110092,4718398.324524637,0.7682829989358956
796176.8850798164,4718398.324524637,0.7595177100727086
796275.9676486239,4718398.324524637,0.7506273807956406
796375.0502174312,4718398.324524637,0.7379422745186308
796474.1327862386,4718398.324524637,0.7194165781922033
796573.2153550459,4718398.324524637,0.7008084210804729
796672.2979238532,4718398.324524637,0.6797181397962673
796771.3804926606,4718398.324524637,0.6557917046724381
796870.4630614679,4718398.324524637,0.6323643804320521
796969.5456302752,4718398.324524637,0.608419083234698
797068.6281990826,4718398.324524637,0.5843331083034156
797167.7107678899,4718398.324524637,0.5617427274240281
797266.7933366973,4718398.324524637,0.5412132535099752
797365.8759055046,4718398.324524637,0.5228092380114795
797464.9584743119,4718398.324524637,0.506979869346586
797564.0410431193,4718398.324524637,0.4939295278288187
797663.1236119266,4718398.324524637,0.4830851254576961
797762.206180734,4718398.324524637,0.47456105155869177
797861.2887495413,4718398.324524637,0.4681670703569783
797960.3713183486,4718398.324524637,0.4637414561238729
798059.453887156,4718398.324524637,0.4610788240751073
798158.5364559633,4718398.324524637,0.46020285714572606
798257.6190247706,4718398.324524637,0.46086661665970624
798356.701593578,4718398.324524637,0.46326165513974
798455.7841623853,4718398.324524637,0.46621299784839165
798554.8667311927,4718398.324524637,0.47072837664393663
798653.9493,4718398.324524637,0.4757360349822109
798753.0318688073,4718398.324524637,0.4819011240257459
798852.1144376147,4718398.324524637,0.48828129429684763
798951.197006422,4718398.324524637,0.4953308457992107
799050.2795752294,4718398.324524637,0.5023397533971217
799149.3621440367,4718398.324524637,0.5092299929103953
799248.444712844,4718398.324524637,0.5157915249366963
799347.5272816514,4718398.324524637,0.5218257805356326
799446.6098504587,4718398.324524637,0.5272453451047574
799545.692419266,4718398.324524637,0.5317937487499157
799644.7749880734,4718398.324524637,0.5353178875900956
799743.8575568807,4718398.324524637,0.5377822951507506
799842.9401256881,4718398.324524637,0.539101016159686
799942.0226944954,4718398.324524637,0.5393634600812879
800041.1052633027,4718398.324524637,0.5386275201668215
800140.1878321101,4718398.324524637,0.5370774782817304
800239.2704009174,4718398.324524637,0.5349105509091231
800338.3529697248,4718398.324524637,0.5322343568254206
800437.4355385321,4718398.324524637,0.5291770574357859
800536.5181073394,4718398.324524637,0.5256750788516698
800635.6006761468,4718398.324524637,0.5218966969392447
800734.6832449541,4718398.324524637,0.5178796330040304
800833.7658137614,4718398.324524637,0.5137520519357565
800932.8483825688,4718398.324524637,0.5096489866409774
801031.9309513761,4718398.324524637,0.505591072579757
801131.0135201835,4718398.324524637,0.5016109034749087
801230.0960889908,4718398.324524637,0.49770066563871496
801329.1786577981,4718398.324524637,0.4939982809056045
801428.2612266055,4718398.324524637,0.4906309016403659
801527.3437954128,4718398.324524637,0.4879539736018008
801626.4263642202,4718398.324524637,0.4863457608151817
801725.5089330275,4718398.324524637,0.4863926842056275
801824.5915018348,4718398.324524637,0.4886856789448332
801923.6740706422,4718398.324524637,0.4939297621756288
802022.7566394495,4718398.324524637,0.5029245017960452
802121.8392082568,4718398.324524637,0.5165314982154932
802220.9217770642,4718398.324524637,0.5358440585709059
802320.0043458715,4718398.324524637,0.5621163066140591
802419.0869146789,4718398.324524637,0.5966356419981549
802518.1694834862,4718398.324524637,0.6417716078151485
802617.2520522935,4718398.324524637,0.6998551666130112
802716.3346211009,4718398.324524637,0.7717415344098348
802815.4171899082,4718398.324524637,0.861989539458339
802914.4997587156,4718398.324524637,0.9700535309979392
803013.5823275229,4718398.324524637,1.1004969326605862
803112.6648963302,4718398.324524637,1.2539661286973733
803211.7474651376,4718398.324524637,1.4322621543423746
803310.8300339449,4718398.324524637,1.6363794359505612
803409.9126027522,4718398.324524637,1.858690588649042
803508.9951715596,4718398.324524637,2.0957838910117093
803608.0777403669,4718398.324524637,2.3325850662010463
803707.1603091743,4718398.324524637,2.550131875498482
803806.2428779816,4718398.324524637,2.724667511194185
803905.3254467889,4718398.324524637,2.8297901853859204
804004.4080155963,4718398.324524637,2.8404147495320498
793303.4905844036,4718299.7738,0.34990525987417104
793402.573153211,4718299.7738,0.3647357193983926
793501.6557220183,4718299.7738,0.3734519784201287
793600.7382908256,4718299.7738,0.3892804471095974
793699.820859633,4718299.7738,0.4020996278081129
793798.9034284403,4718299.7738,0.4191423046088467
793897.9859972477,4718299.7738,0.4329448497432399
793997.068566055,4718299.7738,0.45129487704103255
794096.1511348623,4718299.7738,0.4661562208872471
794195.2337036697,4718299.7738,0.48150695548913575
794294.316272477,4718299.7738,0.5019152494844271
794393.3988412843,4718299.7738,0.5184435450262467
794492.4814100917,4718299.7738,0.5404173673485118
794591.563978899,4718299.7738,0.5582135549970016
794690.6465477064,4718299.7738,0.576595779131276
794789.7291165137,4718299.7738,0.600738468722377
794888.811685321,4718299.7738,0.6255463695699308
794987.8942541284,4718299.7738,0.6447008379574654
795086.9768229357,4718299.7738,0.6634289395849704
795186.0593917432,4718299.7738,0.6871823907116189
795285.1419605504,4718299.7738,0.7041805434584083
795384.2245293577,4718299.7738,0.7314984314447028
795483.3070981652,4718299.7738,0.745165633456716
795582.3896669724,4718299.7738,0.7622582585222597
795681.4722357797,4718299.7738,0.7709788713803614
795780.5548045872,4718299.7738,0.7819683427183423
795879.6373733944,4718299.7738,0.7841707629993525
795978.7199422019,4718299.7738,0.7828103884750989
796077.8025110092,4718299.7738,0.7817577128372354
796176.8850798164,4718299.7738,0.7760982449024947
796275.9676486239,4718299.7738,0.7661671509701677
796375.0502174312,4718299.7738,0.7495642629236241
796474.1327862386,4718299.7738,0.7327546950134127
796573.2153550459,4718299.7738,0.7129637555860122
796672.2979238532,4718299.7738,0.6891284753810643
796771.3804926606,4718299.7738,0.6642165701280591
796870.4630614679,4718299.7738,0.6409766469974499
796969.5456302752,4718299.7738,0.6153154279969703
797068.6281990826,4718299.7738,0.5907924205005506
797167.7107678899,4718299.7738,0.5672106278656718
797266.7933366973,4718299.7738,0.5454196648627827
797365.8759055046,4718299.7738,0.5260903452040814
797464.9584743119,4718299.7738,0.5094830443570026
797564.0410431193,4718299.7738,0.49520053471756514
797663.1236119266,4718299.7738,0.4839795085355414
797762.206180734,4718299.7738,0.4748167948279423
797861.2887495413,4718299.7738,0.46783831484677624
797960.3713183486,4718299.7738,0.4628591499137884
798059.453887156,4718299.7738,0.4597080496785854
798158.5364559633,4718299.7738,0.4589415560476817
798257.6190247706,4718299.7738,0.4592241230673516
798356.701593578,4718299.7738,0.4618822232582535
798455.7841623853,4718299.7738,0.4639529006846977
798554.8667311927,4718299.7738,0.46863940828982864
798653.9493,4718299.7738,0.47332294456558155
798753.0318688073,4718299.7738,0.47925026552894956
798852.1144376147,4718299.7738,0.48571815759887743
798951.197006422,4718299.7738,0.49288072322809096
799050.2795752294,4718299.7738,0.5000268393264002
799149.3621440367,4718299.7738,0.5070159746251373
799248.444712844,4718299.7738,0.5134314026032764
799347.5272816514,4718299.7738,0.5196489115916929
799446.6098504587,4718299.7738,0.5251332549155705
799545.692419266,4718299.7738,0.5298232793965666
799644.7749880734,4718299.7738,0.5335783124903177
799743.8575568807,4718299.7738,0.5362435031105673
799842.9401256881,4718299.7738,0.5378342233985793
799942.0226944954,4718299.7738,0.5383130100978014
800041.1052633027,4718299.7738,0.5378270084000317
800140.1878321101,4718299.7738,0.5364621936452064
800239.2704009174,4718299.7738,0.5344518336511098
800338.3529697248,4718299.7738,0.5317909546245777
800437.4355385321,4718299.7738,0.5286334964458383
800536.5181073394,4718299.7738,0.525185151503426
800635.6006761468,4718299.7738,0.5213968509428533
800734.6832449541,4718299.7738,0.51734661521726
800833.7658137614,4718299.7738,0.5131879709174814
800932.8483825688,4718299.7738,0.5090155284103024
801031.9309513761,4718299.7738,0.5049004089368327
801131.0135201835,4718299.7738,0.5009020559702744
801230.0960889908,4718299.7738,0.4970755838308174
801329.1786577981,4718299.7738,0.49359070956818246
801428.2612266055,4718299.7738,0.4906902303084703
801527.3437954128,4718299.7738,0.48867267328489095
801626.4263642202,4718299.7738,0.487996795053712
801725.5089330275,4718299.7738,0.48920291821181433
801824.5915018348,4718299.7738,0.4929376338403466
801923.6740706422,4718299.7738,0.49982341533605334
802022.7566394495,4718299.7738,0.5106415237011441
802121.8392082568,4718299.7738,0.5264215415078038
802220.9217770642,4718299.7738,0.5481434315947605
802320.0043458715,4718299.7738,0.5771236999463091
802419.0869146789,4718299.7738,0.6151176597071308
802518.1694834862,4718299.7738,0.6636835204451483
802617.2520522935,4718299.7738,0.7253578048887565
802716.3346211009,4718299.7738,0.8017434250425721
802815.4171899082,4718299.7738,0.8957183528073928
802914.4997587156,4718299.7738,1.0098167985238067
803013.5823275229,4718299.7738,1.1438758174706094
803112.6648963302,4718299.7738,1.3021105253150391
803211.7474651376,4718299.7738,1.4861633672527743
803310.8300339449,4718299.7738,1.6907669634331266
803409.9126027522,4718299.7738,1.9151762641451853
803508.9951715596,4718299.7738,2.1487930663977832
803608.0777403669,4718299.7738,2.377458421237318
803707.1603091743,4718299.7738,2.5838807505899166
803806.2428779816,4718299.7738,2.739581428591512
803905.3254467889,4718299.7738,2.822288258660767
804004.4080155963,4718299.7738,2.8074822298676763
793303.4905844036,4718201.223075362,0.35807416576207535
793402.573153211,4718201.223075362,0.36986570954099063
793501.6557220183,4718201.223075362,0.38554217704169996
793600.7382908256,4718201.223075362,0.398238254820815
793699.820859633,4718201.223075362,0.4113524201674455
793798.9034284403,4718201.223075362,0.4287872693025478
793897.9859972477,4718201.223075362,0.4429074274744161
793997.068566055,4718201.223075362,0.46152864099523533
794096.1511348623,4718201.223075362,0.4767269873041278
794195.2337036697,4718201.223075362,0.496932686103452
794294.316272477,4718201.223075362,0.5132969035858739
794393.3988412843,4718201.223075362,0.5302000021306528
794492.4814100917,4718201.223075362,0.5524912685126834
794591.563978899,4718201.223075362,0.5706850551721334
794690.6465477064,4718201.223075362,0.5894779714321333
794789.7291165137,4718201.223075362,0.619805328037043
794888.811685321,4718201.223075362,0.6395723600769447
794987.8942541284,4718201.223075362,0.6648688884831107
795086.9768229357,4718201.223075362,0.6840299098577963
795186.0593917432,4718201.223075362,0.7021900692084385
795285.1419605504,4718201.223075362,0.7253465277431098
795384.2245293577,4718201.223075362,0.7410370685124162
795483.3070981652,4718201.223075362,0.7607181040257883
795582.3896669724,4718201.223075362,0.7779181318802709
795681.4722357797,4718201.223075362,0.792106051757396
795780.5548045872,4718201.223075362,0.7973081312480825
795879.6373733944,4718201.223075362,0.80424755263927
795978.7199422019,4718201.223075362,0.8020454502965181
796077.8025110092,4718201.223075362,0.8001926052820225
796176.8850798164,4718201.223075362,0.7897727093697535
796275.9676486239,4718201.223075362,0.779250707865369
796375.0502174312,4718201.223075362,0.764960799095233
796474.1327862386,4718201.223075362,0.7445271582217677
796573.2153550459,4718201.223075362,0.7242081032865405
796672.2979238532,4718201.223075362,0.6994847078177157
796771.3804926606,4718201.223075362,0.6751006603319193
796870.4630614679,4718201.223075362,0.6497579315908725
796969.5456302752,4718201.223075362,0.6239826669597223
797068.6281990826,4718201.223075362,0.5979101198292124
797167.7107678899,4718201.223075362,0.5732800088285814
797266.7933366973,4718201.223075362,0.5504383067282417
797365.8759055046,4718201.223075362,0.5302754984534842
797464.9584743119,4718201.223075362,0.5126220963849764
797564.0410431193,4718201.223075362,0.4975047187015673
797663.1236119266,4718201.223075362,0.4854534737748512
797762.206180734,4718201.223075362,0.47546526931432403
797861.2887495413,4718201.223075362,0.4683431946845219
797960.3713183486,4718201.223075362,0.46281126383296883
798059.453887156,4718201.223075362,0.45971998725307794
798158.5364559633,4718201.223075362,0.4584082480111192
798257.6190247706,4718201.223075362,0.458789073888989
798356.701593578,4718201.223075362,0.45993831976247274
798455.7841623853,4718201.223075362,0.4627288509483276
798554.8667311927,4718201.223075362,0.4670285204736257
798653.9493,4718201.223075362,0.471737181890215
798753.0318688073,4718201.223075362,0.4776894238360775
798852.1144376147,4718201.223075362,0.4840965927775962
798951.197006422,4718201.223075362,0.4909110699295643
799050.2795752294,4718201.223075362,0.49802462226316196
799149.3621440367,4718201.223075362,0.5048701835151489
799248.444712844,4718201.223075362,0.5114398939805564
799347.5272816514,4718201.223075362,0.5175906511666625
799446.6098504587,4718201.223075362,0.5231318416519084
799545.692419266,4718201.223075362,0.5279134646393554
799644.7749880734,4718201.223075362,0.5317505506382895
799743.8575568807,4718201.223075362,0.5346200976823938
799842.9401256881,4718201.223075362,0.5363988557502664
799942.0226944954,4718201.223075362,0.5371316264630526
800041.1052633027,4718201.223075362,0.5368576225253089
800140.1878321101,4718201.223075362,0.5357406803332089
800239.2704009174,4718201.223075362,0.533864833383018
800338.3529697248,4718201.223075362,0.5313602201227222
800437.4355385321,4718201.223075362,0.5283333199812885
800536.5181073394,4718201.223075362,0.5249249673331144
800635.6006761468,4718201.223075362,0.5212196209697844
800734.6832449541,4718201.223075362,0.5172617562305474
800833.7658137614,4718201.223075362,0.5131484328976106
800932.8483825688,4718201.223075362,0.5090095465874894
801031.9309513761,4718201.223075362,0.5049060904109052
801131.0135201835,4718201.223075362,0.5010399857363276
801230.0960889908,4718201.223075362,0.497435697885319
801329.1786577981,4718201.223075362,0.49435296511591725
801428.2612266055,4718201.223075362,0.4920754818787315
801527.3437954128,4718201.223075362,0.49096933724998004
801626.4263642202,4718201.223075362,0.49142845863075385
801725.5089330275,4718201.223075362,0.49405319208872156
801824.5915018348,4718201.223075362,0.49939173770662365
801923.6740706422,4718201.223075362,0.5081972188778934
802022.7566394495,4718201.223075362,0.5212656519676441
802121.8392082568,4718201.223075362,0.5394023585234621
802220.9217770642,4718201.223075362,0.5639630173045197
802320.0043458715,4718201.223075362,0.5961508146850779
802419.0869146789,4718201.223075362,0.6372695642513312
802518.1694834862,4718201.223075362,0.6902793067138733
802617.2520522935,4718201.223075362,0.7561674410627448
802716.3346211009,4718201.223075362,0.8377422317962195
802815.4171899082,4718201.223075362,0.937231563563709
802914.4997587156,4718201.223075362,1.0558365017178317
803013.5823275229,4718201.223075362,1.1968167029243553
803112.6648963302,4718201.223075362,1.3606885105595192
803211.7474651376,4718201.223075362,1.5473432761045356
803310.8300339449,4718201.223075362,1.7540561047621253
803409.9126027522,4718201.223075362,1.9777130015303412
803508.9951715596,4718201.223075362,2.2088152354317208
803608.0777403669,4718201.223075362,2.4270507147186486
803707.1603091743,4718201.223075362,2.617011577686314
803806.2428779816,4718201.223075362,2.7499142598977087
803905.3254467889,4718201.223075362,2.806174771720583
804004.4080155963,4718201.223075362,2.7628538635665283
793303.4905844036,4718102.672350724,0.36619401528159445
793402.573153211,4718102.672350724,0.378252949367446
793501.6557220183,4718102.672350724,0.3942849034384697
793600.7382908256,4718102.672350724,0.40726888314100773
793699.820859633,4718102.672350724,0.4206804311512697
793798.9034284403,4718102.672350724,0.4383671522278624
793897.9859972477,4718102.672350724,0.4528027802652479
793997.068566055,4718102.672350724,0.46771378004471625
794096.1511348623,4718102.672350724,0.48737793021376113
794195.2337036697,4718102.672350724,0.5034275052752913
794294.316272477,4718102.672350724,0.5245931721538862
794393.3988412843,4718102.672350724,0.5418682619175026
794492.4814100917,4718102.672350724,0.5646500984354802
794591.563978899,4718102.672350724,0.5832442808482355
794690.6465477064,4718102.672350724,0.6077656946127203
794789.7291165137,4718102.672350724,0.6277370476209149
794888.811685321,4718102.672350724,0.6535221396670434
794987.8942541284,4718102.672350724,0.67939117476422894
795086.9768229357,4718102.672350724,0.6987473762336552
795186.0593917432,4718102.672350724,0.7235078474108914
795285.1419605504,4718102.672350724,0.7471364694436672
795384.2245293577,4718102.672350724,0.7566873552860278
795483.3070981652,4718102.672350724,0.782714195091791
795582.3896669724,4718102.672350724,0.7938822518275979
795681.4722357797,4718102.672350724,0.8022825021530433
795780.5548045872,4718102.672350724,0.8131581601447444
795879.6373733944,4718102.672350724,0.8146815943029884
795978.7199422019,4718102.672350724,0.8173602335670255
796077.8025110092,4718102.672350724,0.8107380414553639
796176.8850798164,4718102.672350724,0.8042636769670072
796275.9676486239,4718102.672350724,0.7933817492258186
796375.0502174312,4718102.672350724,0.7752606241854052
796474.1327862386,4718102.672350724,0.7572664708710779
796573.2153550459,4718102.672350724,0.7340637662171082
796672.2979238532,4718102.672350724,0.7108557427614809
796771.3804926606,4718102.672350724,0.6842597017016077
796870.4630614679,4718102.672350724,0.6595632245430151
796969.5456302752,4718102.672350724,0.6321627119850931
797068.6281990826,4718102.672350724,0.6059999196867162
797167.7107678899,4718102.672350724,0.5805429494981149
797266.7933366973,4718102.672350724,0.5566921899493961
797365.8759055046,4718102.672350724,0.5352814063947811
797464.9584743119,4718102.672350724,0.5167922885308209
797564.0410431193,4718102.672350724,0.5011205655174836
797663.1236119266,4718102.672350724,0.48784743826183113
797762.206180734,4718102.672350724,0.47763352030060696
797861.2887495413,4718102.672350724,0.4698337884106984
797960.3713183486,4718102.672350724,0.464214250329549
798059.453887156,4718102.672350724,0.45996803884251064
798158.5364559633,4718102.672350724,0.4580748314375614
798257.6190247706,4718102.672350724,0.4584760956279529
798356.701593578,4718102.672350724,0.45972660570930346
798455.7841623853,4718102.672350724,0.4620708217086485
798554.8667311927,4718102.672350724,0.46592366143533787
798653.9493,4718102.672350724,0.4706221271242017
798753.0318688073,4718102.672350724,0.47606878741872993
798852.1144376147,4718102.672350724,0.4820779789916686
798951.197006422,4718102.672350724,0.4891592819494709
799050.2795752294,4718102.672350724,0.49598108414842135
799149.3621440367,4718102.672350724,0.5030362036384222
799248.444712844,4718102.672350724,0.5095959436370595
799347.5272816514,4718102.672350724,0.5156587888813627
799446.6098504587,4718102.672350724,0.5212198064037643
799545.692419266,4718102.672350724,0.5261632148517671
799644.7749880734,4718102.672350724,0.5301243182885277
799743.8575568807,4718102.672350724,0.5330699832390198
799842.9401256881,4718102.672350724,0.5350431197850035
799942.0226944954,4718102.672350724,0.535996297016759
800041.1052633027,4718102.672350724,0.5359884580704481
800140.1878321101,4718102.672350724,0.5350552931283947
800239.2704009174,4718102.672350724,0.5333609636668437
800338.3529697248,4718102.672350724,0.5310333126750351
800437.4355385321,4718102.672350724,0.5281713470124563
800536.5181073394,4718102.672350724,0.5249609267999257
800635.6006761468,4718102.672350724,0.5213870172547529
800734.6832449541,4718102.672350724,0.5175851955891159
800833.7658137614,4718102.672350724,0.5136206268819353
800932.8483825688,4718102.672350724,0.5096523272992385
801031.9309513761,4718102.672350724,0.5057861856193949
801131.0135201835,4718102.672350724,0.5022519658900455
801230.0960889908,4718102.672350724,0.49910704508209913
801329.1786577981,4718102.672350724,0.4967000778889389
801428.2612266055,4718102.672350724,0.49525997960846563
801527.3437954128,4718102.672350724,0.4952835094325082
801626.4263642202,4718102.672350724,0.4970656546779069
801725.5089330275,4718102.672350724,0.5013116707709384
801824.5915018348,4718102.672350724,0.508607995275384
801923.6740706422,4718102.672350724,0.5195760780715767
802022.7566394495,4718102.672350724,0.5350669723547404
802121.8392082568,4718102.672350724,0.5560449217819856
802220.9217770642,4718102.672350724,0.5835478673972271
802320.0043458715,4718102.672350724,0.6194019466197367
802419.0869146789,4718102.672350724,0.6646545864633395
802518.1694834862,4718102.672350724,0.7222110967943624
802617.2520522935,4718102.672350724,0.7936969260507527
802716.3346211009,4718102.672350724,0.8803610405277671
802815.4171899082,4718102.672350724,0.9849659667576754
802914.4997587156,4718102.672350724,1.1098484383872824
803013.5823275229,4718102.672350724,1.2556298284515672
803112.6648963302,4718102.672350724,1.424971139719708
803211.7474651376,4718102.672350724,1.6155512594210057
803310.8300339449,4718102.672350724,1.8260391155715523
803409.9126027522,4718102.672350724,2.047758889851538
803508.9951715596,4718102.672350724,2.2691836807893626
803608.0777403669,4718102.672350724,2.476891077612615
803707.1603091743,4718102.672350724,2.6449402241444018
803806.2428779816,4718102.672350724,2.754113856395101
803905.3254467889,4718102.672350724,2.7806320783100773
804004.4080155963,4718102.672350724,2.706287162785592
793303.4905844036,4718004.1216260865,0.37110153499417325
793402.573153211,4718004.1216260865,0.3867038042097339
793501.6557220183,4718004.1216260865,0.3994381348954124
793600.7382908256,4718004.1216260865,0.4125918128340795
793699.820859633,4718004.1216260865,0.42993846309805195
793798.9034284403,4718004.1216260865,0.4440965306008469
793897.9859972477,4718004.1216260865,0.46276773773621793
793997.068566055,4718004.1216260865,0.4780068880596613
794096.1511348623,4718004.1216260865,0.4981037926831188
794195.2337036697,4718004.1216260865,0.5190456340335263
794294.316272477,4718004.1216260865,0.5361380408647651
794393.3988412843,4718004.1216260865,0.5536120973491582
794492.4814100917,4718004.1216260865,0.5768876814395503
794591.563978899,4718004.1216260865,0.6011418438835342
794690.6465477064,4718004.1216260865,0.6153062049184251
794789.7291165137,4718004.1216260865,0.6411602506798959
794888.811685321,4718004.1216260865,0.6615475818554466
794987.8942541284,4718004.1216260865,0.687837649777596
795086.9768229357,4718004.1216260865,0.713638101776841
795186.0593917432,4718004.1216260865,0.7389267039557949
795285.1419605504,4718004.1216260865,0.7565397910508992
795384.2245293577,4718004.1216260865,0.7724926562120508
795483.3070981652,4718004.1216260865,0.7926320288967107
795582.3896669724,4718004.1216260865,0.8040338252045973
795681.4722357797,4718004.1216260865,0.8185610565617332
795780.5548045872,4718004.1216260865,0.8237436262130705
795879.6373733944,4718004.1216260865,0.8308131987254574
795978.7199422019,4718004.1216260865,0.8333772579003037
796077.8025110092,4718004.1216260865,0.8263432982833234
796176.8850798164,4718004.1216260865,0.815372473506957
796275.9676486239,4718004.1216260865,0.8082925522578147
796375.0502174312,4718004.1216260865,0.7896606694043988
796474.1327862386,4718004.1216260865,0.7683273796395521
