x,y,value
803211.7474651376,4717807.020176811,0.5141818947685901
803310.8300339449,4717807.020176811,0.5112705994437339
803409.9126027522,4717807.020176811,0.5206011160778985
803508.9951715596,4717807.020176811,0.5309447500765115
803608.0777403669,4717807.020176811,0.5509868084704537
803707.1603091743,4717807.020176811,0.5551888485489177
803806.2428779816,4717807.020176811,0.5554064433248275
803905.3254467889,4717807.020176811,0.5644144694449278
804004.4080155963,4717807.020176811,0.5816164001359082
793303.4905844036,4717708.469452173,0.07486660181218636
793402.573153211,4717708.469452173,0.08322271111626822
793501.6557220183,4717708.469452173,0.09297034911098598
793600.7382908256,4717708.469452173,0.10242006870377117
793699.820859633,4717708.469452173,0.11159798525231392
793798.9034284403,4717708.469452173,0.12235605236273538
793897.9859972477,4717708.469452173,0.13518358367799357
793997.068566055,4717708.469452173,0.14988540592853683
794096.1511348623,4717708.469452173,0.15756937445758998
794195.2337036697,4717708.469452173,0.16768470125749932
794294.316272477,4717708.469452173,0.17938445207051715
794393.3988412843,4717708.469452173,0.19013541869583567
794492.4814100917,4717708.469452173,0.20105541522174175
794591.563978899,4717708.469452173,0.21050146807928424
794690.6465477064,4717708.469452173,0.21881653706405904
794789.7291165137,4717708.469452173,0.22630262798954942
794888.811685321,4717708.469452173,0.23252641619562767
794987.8942541284,4717708.469452173,0.23824072657501943
795086.9768229357,4717708.469452173,0.24444617785308176
795186.0593917432,4717708.469452173,0.250886222843864
795285.1419605504,4717708.469452173,0.26381102329678363
795384.2245293577,4717708.469452173,0.29673181670048404
795483.3070981652,4717708.469452173,0.31613131048663334
795582.3896669724,4717708.469452173,0.28399628119224146
795681.4722357797,4717708.469452173,0.29916342734017354
795780.5548045872,4717708.469452173,0.3355205048874986
795879.6373733944,4717708.469452173,0.34005419466033754
795978.7199422019,4717708.469452173,0.34584727886936384
796077.8025110092,4717708.469452173,0.36096296519607685
796176.8850798164,4717708.469452173,0.3848173165960408
796275.9676486239,4717708.469452173,0.45748201558028084
796375.0502174312,4717708.469452173,0.5614556529383008
796474.1327862386,4717708.469452173,0.6240676870154999
796573.2153550459,4717708.469452173,0.6578058126683161
796672.2979238532,4717708.469452173,0.6559215222421203
796771.3804926606,4717708.469452173,0.6349250640635822
796870.4630614679,4717708.469452173,0.6178113644716263
796969.5456302752,4717708.469452173,0.6105399553157813
797068.6281990826,4717708.469452173,0.6184184132423559
797167.7107678899,4717708.469452173,0.6355955795554404
797266.7933366973,4717708.469452173,0.6461690988772392
797365.8759055046,4717708.469452173,0.6796632547919903
797464.9584743119,4717708.469452173,0.6233309267654011
797564.0410431193,4717708.469452173,0.6133113818158338
797663.1236119266,4717708.469452173,0.5882864045493491
797762.206180734,4717708.469452173,0.5620876791870273
797861.2887495413,4717708.469452173,0.5386513455032571
797960.3713183486,4717708.469452173,0.5191214327822323
798059.453887156,4717708.469452173,0.5099633742728591
798158.5364559633,4717708.469452173,0.5124394786645592
798257.6190247706,4717708.469452173,0.5169563346047367
798356.701593578,4717708.469452173,0.5162416508720992
798455.7841623853,4717708.469452173,0.5067317281851655
798554.8667311927,4717708.469452173,0.5243939036429199
798653.9493,4717708.469452173,0.5585545218362181
798753.0318688073,4717708.469452173,0.5629171980768584
798852.1144376147,4717708.469452173,0.543882944163316
798951.197006422,4717708.469452173,0.5529764175942948
799050.2795752294,4717708.469452173,0.5866213612807042
799149.3621440367,4717708.469452173,0.6048384151425887
799248.444712844,4717708.469452173,0.595245409476384
799347.5272816514,4717708.469452173,0.5844005656044966
799446.6098504587,4717708.469452173,0.551845987285358
799545.692419266,4717708.469452173,0.5231866298114575
799644.7749880734,4717708.469452173,0.46824061485824536
799743.8575568807,4717708.469452173,0.43227321857263795
799842.9401256881,4717708.469452173,0.41889863931269194
799942.0226944954,4717708.469452173,0.44046800831998717
800041.1052633027,4717708.469452173,0.46570130071069205
800140.1878321101,4717708.469452173,0.47464920276383094
800239.2704009174,4717708.469452173,0.5072840256753645
800338.3529697248,4717708.469452173,0.5380209402593905
800437.4355385321,4717708.469452173,0.5680042591885309
800536.5181073394,4717708.469452173,0.5908558349665516
800635.6006761468,4717708.469452173,0.6060704303757555
800734.6832449541,4717708.469452173,0.6157262478348204
800833.7658137614,4717708.469452173,0.6225466948850833
800932.8483825688,4717708.469452173,0.6224381530367005
801031.9309513761,4717708.469452173,0.6198825295647236
801131.0135201835,4717708.469452173,0.6187036046492114
801230.0960889908,4717708.469452173,0.6229095732514653
801329.1786577981,4717708.469452173,0.6276630293583307
801428.2612266055,4717708.469452173,0.631857364419985
801527.3437954128,4717708.469452173,0.6393716916841063
801626.4263642202,4717708.469452173,0.6479926414304211
801725.5089330275,4717708.469452173,0.6491147425383376
801824.5915018348,4717708.469452173,0.6385951575802763
801923.6740706422,4717708.469452173,0.6378523245123199
802022.7566394495,4717708.469452173,0.6275471512589199
802121.8392082568,4717708.469452173,0.6003839104227845
802220.9217770642,4717708.469452173,0.571147048965474
802320.0043458715,4717708.469452173,0.5496235445783956
802419.0869146789,4717708.469452173,0.5322057649925261
802518.1694834862,4717708.469452173,0.516760837967439
802617.2520522935,4717708.469452173,0.5119020576135015
802716.3346211009,4717708.469452173,0.5028446332209668
802815.4171899082,4717708.469452173,0.48980180524709405
802914.4997587156,4717708.469452173,0.4871798227374691
803013.5823275229,4717708.469452173,0.48913220758109316
803112.6648963302,4717708.469452173,0.49945172500394047
803211.7474651376,4717708.469452173,0.5211693923064079
803310.8300339449,4717708.469452173,0.5483064413786258
803409.9126027522,4717708.469452173,0.5706187983985525
803508.9951715596,4717708.469452173,0.6042315085704516
803608.0777403669,4717708.469452173,0.5906836800372822
803707.1603091743,4717708.469452173,0.5518919779776121
803806.2428779816,4717708.469452173,0.5556415212117499
803905.3254467889,4717708.469452173,0.5692497384849542
804004.4080155963,4717708.469452173,0.5844096602618954
793303.4905844036,4717609.918727536,0.06886403840402863
793402.573153211,4717609.918727536,0.0759917930417104
793501.6557220183,4717609.918727536,0.08449124458767872
793600.7382908256,4717609.918727536,0.09282338511788206
793699.820859633,4717609.918727536,0.10149806869103878
793798.9034284403,4717609.918727536,0.11071241421950548
793897.9859972477,4717609.918727536,0.12472205542442602
793997.068566055,4717609.918727536,0.15073604589424264
794096.1511348623,4717609.918727536,0.14451521209954704
794195.2337036697,4717609.918727536,0.1508507760176791
794294.316272477,4717609.918727536,0.16071274019677395
794393.3988412843,4717609.918727536,0.17046247837130182
794492.4814100917,4717609.918727536,0.1795340681269541
794591.563978899,4717609.918727536,0.19020706745237015
794690.6465477064,4717609.918727536,0.19861767475744774
794789.7291165137,4717609.918727536,0.20292285230727064
794888.811685321,4717609.918727536,0.20753840131684492
794987.8942541284,4717609.918727536,0.21279500992377853
795086.9768229357,4717609.918727536,0.2179053352781509
795186.0593917432,4717609.918727536,0.22350943757472244
795285.1419605504,4717609.918727536,0.23504468866113523
795384.2245293577,4717609.918727536,0.27413214264565494
795483.3070981652,4717609.918727536,0.28124448184519824
795582.3896669724,4717609.918727536,0.26818356407999233
795681.4722357797,4717609.918727536,0.28208907803938177
795780.5548045872,4717609.918727536,0.29830633951766744
795879.6373733944,4717609.918727536,0.30630982091196873
795978.7199422019,4717609.918727536,0.34525816864772263
796077.8025110092,4717609.918727536,0.3709401052633653
796176.8850798164,4717609.918727536,0.41586692354535126
796275.9676486239,4717609.918727536,0.49111733194064616
796375.0502174312,4717609.918727536,0.5616173105057237
796474.1327862386,4717609.918727536,0.6233571529800646
796573.2153550459,4717609.918727536,0.6553515369082473
796672.2979238532,4717609.918727536,0.6548952605045938
796771.3804926606,4717609.918727536,0.6349804288554626
796870.4630614679,4717609.918727536,0.6171014765059718
796969.5456302752,4717609.918727536,0.6102569490547848
797068.6281990826,4717609.918727536,0.6184820477854825
797167.7107678899,4717609.918727536,0.6130010666763144
797266.7933366973,4717609.918727536,0.5957446656395275
797365.8759055046,4717609.918727536,0.6649033117978577
797464.9584743119,4717609.918727536,0.6347762459124902
797564.0410431193,4717609.918727536,0.6107754166266388
797663.1236119266,4717609.918727536,0.5820746294582092
797762.206180734,4717609.918727536,0.5537462766038088
797861.2887495413,4717609.918727536,0.5296723380760302
797960.3713183486,4717609.918727536,0.5113005710569268
798059.453887156,4717609.918727536,0.5115338922633581
798158.5364559633,4717609.918727536,0.5182444356672854
798257.6190247706,4717609.918727536,0.5133086294530798
798356.701593578,4717609.918727536,0.5092960440130181
798455.7841623853,4717609.918727536,0.5060654413364424
798554.8667311927,4717609.918727536,0.5277997016202183
798653.9493,4717609.918727536,0.5453632414505686
798753.0318688073,4717609.918727536,0.5491188054949302
798852.1144376147,4717609.918727536,0.5479541200226627
798951.197006422,4717609.918727536,0.5520132384942441
799050.2795752294,4717609.918727536,0.5712726934997928
799149.3621440367,4717609.918727536,0.5903824150765121
799248.444712844,4717609.918727536,0.5925419592740007
799347.5272816514,4717609.918727536,0.5961043293292165
799446.6098504587,4717609.918727536,0.5771375502305501
799545.692419266,4717609.918727536,0.5465740324983197
799644.7749880734,4717609.918727536,0.49415445195673463
799743.8575568807,4717609.918727536,0.461634755208559
799842.9401256881,4717609.918727536,0.46462089842950205
799942.0226944954,4717609.918727536,0.40369242495545865
800041.1052633027,4717609.918727536,0.39500715106684814
800140.1878321101,4717609.918727536,0.42845168073978823
800239.2704009174,4717609.918727536,0.4702607971103962
800338.3529697248,4717609.918727536,0.4886870464551673
800437.4355385321,4717609.918727536,0.5236833761244348
800536.5181073394,4717609.918727536,0.5516535661290263
800635.6006761468,4717609.918727536,0.5852207642590121
800734.6832449541,4717609.918727536,0.6037779118029966
800833.7658137614,4717609.918727536,0.6127079097752566
800932.8483825688,4717609.918727536,0.6218957237224841
801031.9309513761,4717609.918727536,0.6269139162881044
801131.0135201835,4717609.918727536,0.6301077770619924
801230.0960889908,4717609.918727536,0.6349643319338509
801329.1786577981,4717609.918727536,0.6523607183506707
801428.2612266055,4717609.918727536,0.6561368335053388
801527.3437954128,4717609.918727536,0.6473684884595445
801626.4263642202,4717609.918727536,0.6478178078027088
801725.5089330275,4717609.918727536,0.6352440236239765
801824.5915018348,4717609.918727536,0.6182579549817263
801923.6740706422,4717609.918727536,0.6105184089682998
802022.7566394495,4717609.918727536,0.5959194054150072
802121.8392082568,4717609.918727536,0.5662038493549217
802220.9217770642,4717609.918727536,0.5483068381038102
802320.0043458715,4717609.918727536,0.5338849263540233
802419.0869146789,4717609.918727536,0.5188801904498561
802518.1694834862,4717609.918727536,0.5075841948242431
802617.2520522935,4717609.918727536,0.498438291049108
802716.3346211009,4717609.918727536,0.49261667920728713
802815.4171899082,4717609.918727536,0.4889305904124959
802914.4997587156,4717609.918727536,0.48895276803649174
803013.5823275229,4717609.918727536,0.4936811513586878
803112.6648963302,4717609.918727536,0.5288812707704984
803211.7474651376,4717609.918727536,0.5542738716970785
803310.8300339449,4717609.918727536,0.5947586636894131
803409.9126027522,4717609.918727536,0.6111238341650251
803508.9951715596,4717609.918727536,0.5984569033863608
803608.0777403669,4717609.918727536,0.5502373471463109
803707.1603091743,4717609.918727536,0.5450826807030247
803806.2428779816,4717609.918727536,0.5584125443306025
803905.3254467889,4717609.918727536,0.5733406949738982
804004.4080155963,4717609.918727536,0.5878155327585202
793303.4905844036,4717511.368002898,0.0629519905416797
793402.573153211,4717511.368002898,0.06958855495025547
793501.6557220183,4717511.368002898,0.07653016747237816
793600.7382908256,4717511.368002898,0.08407978227788312
793699.820859633,4717511.368002898,0.09205813217980591
793798.9034284403,4717511.368002898,0.1006435037738274
793897.9859972477,4717511.368002898,0.11250495624458887
793997.068566055,4717511.368002898,0.12758372201197005
794096.1511348623,4717511.368002898,0.12900831255371445
794195.2337036697,4717511.368002898,0.1352397459840628
794294.316272477,4717511.368002898,0.1440331514137996
794393.3988412843,4717511.368002898,0.1523529535319602
794492.4814100917,4717511.368002898,0.1613231490351627
794591.563978899,4717511.368002898,0.17420494252988697
794690.6465477064,4717511.368002898,0.18547887886670542
794789.7291165137,4717511.368002898,0.1826935639752488
794888.811685321,4717511.368002898,0.18497986308204764
794987.8942541284,4717511.368002898,0.18979882372760837
795086.9768229357,4717511.368002898,0.1941731807780602
795186.0593917432,4717511.368002898,0.19980774878389201
795285.1419605504,4717511.368002898,0.21654279779329
795384.2245293577,4717511.368002898,0.2501107285598647
795483.3070981652,4717511.368002898,0.2561372606014894
795582.3896669724,4717511.368002898,0.2599568610590125
795681.4722357797,4717511.368002898,0.2643177020763623
795780.5548045872,4717511.368002898,0.2684726302268986
795879.6373733944,4717511.368002898,0.30656583795438774
795978.7199422019,4717511.368002898,0.34343693120204744
796077.8025110092,4717511.368002898,0.3827708177115808
796176.8850798164,4717511.368002898,0.4373530682572677
796275.9676486239,4717511.368002898,0.501103574620734
796375.0502174312,4717511.368002898,0.5543194158367051
796474.1327862386,4717511.368002898,0.6167691853918383
796573.2153550459,4717511.368002898,0.6529074880445037
796672.2979238532,4717511.368002898,0.6569588327700626
796771.3804926606,4717511.368002898,0.6365974750257548
796870.4630614679,4717511.368002898,0.6165304089772318
796969.5456302752,4717511.368002898,0.6056137420712094
797068.6281990826,4717511.368002898,0.6158940180274245
797167.7107678899,4717511.368002898,0.61293207565133
797266.7933366973,4717511.368002898,0.5798691852672637
797365.8759055046,4717511.368002898,0.6487189814462284
797464.9584743119,4717511.368002898,0.6615463499394807
797564.0410431193,4717511.368002898,0.6194467252840474
797663.1236119266,4717511.368002898,0.5918162402052728
797762.206180734,4717511.368002898,0.5621182537135423
797861.2887495413,4717511.368002898,0.5345525502822822
797960.3713183486,4717511.368002898,0.5173250210055816
798059.453887156,4717511.368002898,0.5225960801683966
798158.5364559633,4717511.368002898,0.5227670718293379
798257.6190247706,4717511.368002898,0.5145805924050791
798356.701593578,4717511.368002898,0.5088789357948161
798455.7841623853,4717511.368002898,0.5065359224997212
798554.8667311927,4717511.368002898,0.5221180051600636
798653.9493,4717511.368002898,0.5256371165469983
798753.0318688073,4717511.368002898,0.5240509766263449
798852.1144376147,4717511.368002898,0.5316016825794273
798951.197006422,4717511.368002898,0.5387905505614574
799050.2795752294,4717511.368002898,0.542776341359414
799149.3621440367,4717511.368002898,0.5617075463063952
799248.444712844,4717511.368002898,0.5855801519758046
799347.5272816514,4717511.368002898,0.5910279260490895
799446.6098504587,4717511.368002898,0.5755444044356803
799545.692419266,4717511.368002898,0.5559749533090856
799644.7749880734,4717511.368002898,0.5264241366378603
799743.8575568807,4717511.368002898,0.4876729785075692
799842.9401256881,4717511.368002898,0.45660562991186815
799942.0226944954,4717511.368002898,0.41628727965283235
800041.1052633027,4717511.368002898,0.383709753373753
800140.1878321101,4717511.368002898,0.3904990246768532
800239.2704009174,4717511.368002898,0.42093053262675395
800338.3529697248,4717511.368002898,0.4467853229934968
800437.4355385321,4717511.368002898,0.4802077566422152
800536.5181073394,4717511.368002898,0.5157909349396481
800635.6006761468,4717511.368002898,0.5606253326859825
800734.6832449541,4717511.368002898,0.5796374554405307
800833.7658137614,4717511.368002898,0.5818662805363785
800932.8483825688,4717511.368002898,0.5986695034406371
801031.9309513761,4717511.368002898,0.6089391853537227
801131.0135201835,4717511.368002898,0.6157160979889317
801230.0960889908,4717511.368002898,0.6178143498062725
801329.1786577981,4717511.368002898,0.6248003543851259
801428.2612266055,4717511.368002898,0.6279374961611692
801527.3437954128,4717511.368002898,0.6238540555304667
801626.4263642202,4717511.368002898,0.618114586209444
801725.5089330275,4717511.368002898,0.6023693934828666
801824.5915018348,4717511.368002898,0.5862162709893017
801923.6740706422,4717511.368002898,0.5724262517662887
802022.7566394495,4717511.368002898,0.5572485281915188
802121.8392082568,4717511.368002898,0.5425207148089017
802220.9217770642,4717511.368002898,0.5295673453714037
802320.0043458715,4717511.368002898,0.5190844454209195
802419.0869146789,4717511.368002898,0.5083608189911838
802518.1694834862,4717511.368002898,0.49898869184230826
802617.2520522935,4717511.368002898,0.4922738257733769
802716.3346211009,4717511.368002898,0.4892467119066634
802815.4171899082,4717511.368002898,0.48887549495766613
802914.4997587156,4717511.368002898,0.49236075731180456
803013.5823275229,4717511.368002898,0.5029871670532914
803112.6648963302,4717511.368002898,0.5363164736754075
803211.7474651376,4717511.368002898,0.5572084074858283
803310.8300339449,4717511.368002898,0.552357258191654
803409.9126027522,4717511.368002898,0.551310727988938
803508.9951715596,4717511.368002898,0.5404796327141761
803608.0777403669,4717511.368002898,0.5371473686895769
803707.1603091743,4717511.368002898,0.5492967520583127
803806.2428779816,4717511.368002898,0.5628331237744869
803905.3254467889,4717511.368002898,0.5772004961414795
804004.4080155963,4717511.368002898,0.590603324107737
793303.4905844036,4717412.81727826,0.05768619364137387
793402.573153211,4717412.81727826,0.06344051925455557
793501.6557220183,4717412.81727826,0.0697456191274393
793600.7382908256,4717412.81727826,0.07646911014328915
793699.820859633,4717412.81727826,0.08346836351299161
793798.9034284403,4717412.81727826,0.09082868378959517
793897.9859972477,4717412.81727826,0.09899827164496704
793997.068566055,4717412.81727826,0.10657881615635983
794096.1511348623,4717412.81727826,0.11352096404796465
794195.2337036697,4717412.81727826,0.12120136979089277
794294.316272477,4717412.81727826,0.12881778661361493
794393.3988412843,4717412.81727826,0.13630472064458374
794492.4814100917,4717412.81727826,0.14366614057258786
794591.563978899,4717412.81727826,0.15088476318271987
794690.6465477064,4717412.81727826,0.15695275245036439
794789.7291165137,4717412.81727826,0.16103637334697374
794888.811685321,4717412.81727826,0.16520853333672456
794987.8942541284,4717412.81727826,0.16905249649149623
795086.9768229357,4717412.81727826,0.1734357034961597
795186.0593917432,4717412.81727826,0.17833352493461876
795285.1419605504,4717412.81727826,0.18842065497162652
795384.2245293577,4717412.81727826,0.20987110013908325
795483.3070981652,4717412.81727826,0.22586506530546496
795582.3896669724,4717412.81727826,0.2301748882365153
795681.4722357797,4717412.81727826,0.23390654502426214
795780.5548045872,4717412.81727826,0.2629196819313543
795879.6373733944,4717412.81727826,0.30100512831886117
795978.7199422019,4717412.81727826,0.3345632529512662
796077.8025110092,4717412.81727826,0.3754011593747586
796176.8850798164,4717412.81727826,0.43545254282856016
796275.9676486239,4717412.81727826,0.4954790508483184
796375.0502174312,4717412.81727826,0.5489955375134441
796474.1327862386,4717412.81727826,0.6055577218390951
796573.2153550459,4717412.81727826,0.6503198163953541
796672.2979238532,4717412.81727826,0.6577968260385113
796771.3804926606,4717412.81727826,0.6382348608126428
796870.4630614679,4717412.81727826,0.6157383054555933
796969.5456302752,4717412.81727826,0.6027873990614265
797068.6281990826,4717412.81727826,0.6090151526900206
797167.7107678899,4717412.81727826,0.630740241102663
797266.7933366973,4717412.81727826,0.622886842295167
797365.8759055046,4717412.81727826,0.6734260151629231
797464.9584743119,4717412.81727826,0.7035695014879333
797564.0410431193,4717412.81727826,0.6669604962794816
797663.1236119266,4717412.81727826,0.6563493350387526
797762.206180734,4717412.81727826,0.6345362402566466
797861.2887495413,4717412.81727826,0.5609491582333307
797960.3713183486,4717412.81727826,0.5415212677011494
798059.453887156,4717412.81727826,0.5489991717720825
798158.5364559633,4717412.81727826,0.5496518159587787
798257.6190247706,4717412.81727826,0.5463126337419111
798356.701593578,4717412.81727826,0.540358979909083
798455.7841623853,4717412.81727826,0.5288645352435949
798554.8667311927,4717412.81727826,0.5381161292859088
798653.9493,4717412.81727826,0.5373043478272246
798753.0318688073,4717412.81727826,0.5245817430403241
798852.1144376147,4717412.81727826,0.5266891641576793
798951.197006422,4717412.81727826,0.5302876312257782
799050.2795752294,4717412.81727826,0.5397958848807312
799149.3621440367,4717412.81727826,0.5558505260145589
799248.444712844,4717412.81727826,0.5752906945252032
799347.5272816514,4717412.81727826,0.5802065737804807
799446.6098504587,4717412.81727826,0.5742671197522692
799545.692419266,4717412.81727826,0.5801105538723681
799644.7749880734,4717412.81727826,0.5734684514606369
799743.8575568807,4717412.81727826,0.5157527702523063
799842.9401256881,4717412.81727826,0.4769413948698987
799942.0226944954,4717412.81727826,0.4460852954537488
800041.1052633027,4717412.81727826,0.41014920801185833
800140.1878321101,4717412.81727826,0.37513251334090036
800239.2704009174,4717412.81727826,0.38610777568197685
800338.3529697248,4717412.81727826,0.4132387390316387
800437.4355385321,4717412.81727826,0.4430548091233908
800536.5181073394,4717412.81727826,0.48001529613022087
800635.6006761468,4717412.81727826,0.5119122867866026
800734.6832449541,4717412.81727826,0.5243596944917162
800833.7658137614,4717412.81727826,0.5377826653961807
800932.8483825688,4717412.81727826,0.5574445610601524
801031.9309513761,4717412.81727826,0.5692721518434917
801131.0135201835,4717412.81727826,0.5762538789568872
801230.0960889908,4717412.81727826,0.5802323931972218
801329.1786577981,4717412.81727826,0.5830151439649063
801428.2612266055,4717412.81727826,0.5823609732771996
801527.3437954128,4717412.81727826,0.5790637587017796
801626.4263642202,4717412.81727826,0.5780784248249
801725.5089330275,4717412.81727826,0.58113341104542
801824.5915018348,4717412.81727826,0.5598319124854565
801923.6740706422,4717412.81727826,0.5438614647654552
802022.7566394495,4717412.81727826,0.5325205566437696
802121.8392082568,4717412.81727826,0.5220152518699467
802220.9217770642,4717412.81727826,0.5124962666905626
802320.0043458715,4717412.81727826,0.5038034626944657
802419.0869146789,4717412.81727826,0.49643618888929
802518.1694834862,4717412.81727826,0.4905156003637599
802617.2520522935,4717412.81727826,0.486203546366482
802716.3346211009,4717412.81727826,0.484723076733175
802815.4171899082,4717412.81727826,0.48671121905826287
802914.4997587156,4717412.81727826,0.49117796184962537
803013.5823275229,4717412.81727826,0.4967281908829599
803112.6648963302,4717412.81727826,0.5058027422894307
803211.7474651376,4717412.81727826,0.5099959911503978
803310.8300339449,4717412.81727826,0.5119415322768003
803409.9126027522,4717412.81727826,0.5174522572877921
803508.9951715596,4717412.81727826,0.5276360760723322
803608.0777403669,4717412.81727826,0.5392783787703064
803707.1603091743,4717412.81727826,0.5525858468436391
803806.2428779816,4717412.81727826,0.5659837399443349
803905.3254467889,4717412.81727826,0.578655443844686
804004.4080155963,4717412.81727826,0.5911300745215834
793303.4905844036,4717314.266553623,0.05257111380015986
793402.573153211,4717314.266553623,0.05775600133415286
793501.6557220183,4717314.266553623,0.06330129640126166
793600.7382908256,4717314.266553623,0.06923700590152108
793699.820859633,4717314.266553623,0.07541961812838592
793798.9034284403,4717314.266553623,0.08190221763140282
793897.9859972477,4717314.266553623,0.08839517937460782
793997.068566055,4717314.266553623,0.0951120974073134
794096.1511348623,4717314.266553623,0.10181445258402892
794195.2337036697,4717314.266553623,0.10865691226475752
794294.316272477,4717314.266553623,0.11532597685372752
794393.3988412843,4717314.266553623,0.12226671417519845
794492.4814100917,4717314.266553623,0.1293824605087103
794591.563978899,4717314.266553623,0.1338838288368305
794690.6465477064,4717314.266553623,0.13899977530366325
794789.7291165137,4717314.266553623,0.14494680655122286
794888.811685321,4717314.266553623,0.1495968626876623
794987.8942541284,4717314.266553623,0.15189954935829722
795086.9768229357,4717314.266553623,0.15496202963041172
795186.0593917432,4717314.266553623,0.1586200928801056
795285.1419605504,4717314.266553623,0.1638645360456247
795384.2245293577,4717314.266553623,0.17843606231215264
795483.3070981652,4717314.266553623,0.1988942863918977
795582.3896669724,4717314.266553623,0.20515638894926613
795681.4722357797,4717314.266553623,0.22733586833042108
795780.5548045872,4717314.266553623,0.2613192885453058
795879.6373733944,4717314.266553623,0.2981738260936929
795978.7199422019,4717314.266553623,0.3315026846283304
796077.8025110092,4717314.266553623,0.37741342749213863
796176.8850798164,4717314.266553623,0.42881565110248665
796275.9676486239,4717314.266553623,0.4858730022965914
796375.0502174312,4717314.266553623,0.5416821716519369
796474.1327862386,4717314.266553623,0.5955782843882208
796573.2153550459,4717314.266553623,0.6463831431002977
796672.2979238532,4717314.266553623,0.6544669419557864
796771.3804926606,4717314.266553623,0.6363813915782309
796870.4630614679,4717314.266553623,0.6140207917999073
796969.5456302752,4717314.266553623,0.6042073893022172
797068.6281990826,4717314.266553623,0.6053308242147869
797167.7107678899,4717314.266553623,0.5988665719188394
797266.7933366973,4717314.266553623,0.5994564410428076
797365.8759055046,4717314.266553623,0.6308996439835389
797464.9584743119,4717314.266553623,0.700655897689083
797564.0410431193,4717314.266553623,0.7238413989183012
797663.1236119266,4717314.266553623,0.7037781994937694
797762.206180734,4717314.266553623,0.6342727264905387
797861.2887495413,4717314.266553623,0.5875897995224773
797960.3713183486,4717314.266553623,0.5891815559953065
798059.453887156,4717314.266553623,0.5930628100172093
798158.5364559633,4717314.266553623,0.5881992504030209
798257.6190247706,4717314.266553623,0.5950177261613139
798356.701593578,4717314.266553623,0.6281883705522151
798455.7841623853,4717314.266553623,0.6227833868093843
798554.8667311927,4717314.266553623,0.5781586432798267
798653.9493,4717314.266553623,0.5879180254648804
798753.0318688073,4717314.266553623,0.5626433592590935
798852.1144376147,4717314.266553623,0.5475029745925903
798951.197006422,4717314.266553623,0.5331536636960006
799050.2795752294,4717314.266553623,0.5376416564200269
799149.3621440367,4717314.266553623,0.5429749775182396
799248.444712844,4717314.266553623,0.5484750512926219
799347.5272816514,4717314.266553623,0.5572458977167918
799446.6098504587,4717314.266553623,0.566726955592827
799545.692419266,4717314.266553623,0.578656460007628
799644.7749880734,4717314.266553623,0.581141534213798
799743.8575568807,4717314.266553623,0.5491770354219597
799842.9401256881,4717314.266553623,0.5133421118485267
799942.0226944954,4717314.266553623,0.48050906180930725
800041.1052633027,4717314.266553623,0.4370269321008562
800140.1878321101,4717314.266553623,0.3954728398935598
800239.2704009174,4717314.266553623,0.36266079433416776
800338.3529697248,4717314.266553623,0.3885374618977112
800437.4355385321,4717314.266553623,0.41046512906356664
800536.5181073394,4717314.266553623,0.43613773217010493
800635.6006761468,4717314.266553623,0.4575001836450591
800734.6832449541,4717314.266553623,0.47485995505383055
800833.7658137614,4717314.266553623,0.4936537260276064
800932.8483825688,4717314.266553623,0.5093038668121674
801031.9309513761,4717314.266553623,0.5202980539232
801131.0135201835,4717314.266553623,0.5298349561837733
801230.0960889908,4717314.266553623,0.5380248154704271
801329.1786577981,4717314.266553623,0.5425640637101743
801428.2612266055,4717314.266553623,0.5426150982913626
801527.3437954128,4717314.266553623,0.5399225148576895
801626.4263642202,4717314.266553623,0.5458774969365725
801725.5089330275,4717314.266553623,0.5542179880326668
801824.5915018348,4717314.266553623,0.5271802315414912
801923.6740706422,4717314.266553623,0.5173647937249455
802022.7566394495,4717314.266553623,0.5099811776093127
802121.8392082568,4717314.266553623,0.5027619137285929
802220.9217770642,4717314.266553623,0.4968199433007348
802320.0043458715,4717314.266553623,0.49051108387329273
802419.0869146789,4717314.266553623,0.4857197082846089
802518.1694834862,4717314.266553623,0.48225434911473886
802617.2520522935,4717314.266553623,0.4800976807732228
802716.3346211009,4717314.266553623,0.4793497741639023
802815.4171899082,4717314.266553623,0.48057666716684144
802914.4997587156,4717314.266553623,0.4845929143319164
803013.5823275229,4717314.266553623,0.4909222191052116
803112.6648963302,4717314.266553623,0.49861032012401296
803211.7474651376,4717314.266553623,0.5026891595781278
803310.8300339449,4717314.266553623,0.5089205427361769
803409.9126027522,4717314.266553623,0.5189500601266087
803508.9951715596,4717314.266553623,0.5303727230509474
803608.0777403669,4717314.266553623,0.5416148497826379
803707.1603091743,4717314.266553623,0.5551418668685812
803806.2428779816,4717314.266553623,0.5679717126041566
803905.3254467889,4717314.266553623,0.5795309624494834
804004.4080155963,4717314.266553623,0.5912469129224045
793303.4905844036,4717215.715828985,0.04794272758876695
793402.573153211,4717215.715828985,0.05254474030283927
793501.6557220183,4717215.715828985,0.05747181655459885
793600.7382908256,4717215.715828985,0.06273223876860066
793699.820859633,4717215.715828985,0.0680531507983247
793798.9034284403,4717215.715828985,0.07387796579613647
793897.9859972477,4717215.715828985,0.07957159013480873
793997.068566055,4717215.715828985,0.0853535366308817
794096.1511348623,4717215.715828985,0.09133780108100197
