x,y,value
802518.1694834862,4720467.889742029,2.367999844553983
802617.2520522935,4720467.889742029,2.42771932535828
802716.3346211009,4720467.889742029,2.4026289511880097
802815.4171899082,4720467.889742029,2.7749653135903736
802914.4997587156,4720467.889742029,3.8829852412252777
803013.5823275229,4720467.889742029,4.15892361695445
803112.6648963302,4720467.889742029,3.699035884210675
803211.7474651376,4720467.889742029,3.9874434809633814
803310.8300339449,4720467.889742029,4.308996461102252
803409.9126027522,4720467.889742029,4.626923408192478
803508.9951715596,4720467.889742029,4.761447786031403
803608.0777403669,4720467.889742029,5.138434569055709
803707.1603091743,4720467.889742029,5.913430654812176
803806.2428779816,4720467.889742029,6.439054885428325
803905.3254467889,4720467.889742029,7.028705753755508
804004.4080155963,4720467.889742029,7.6887227766225665
793303.4905844036,4720369.339017391,2.6051481623075134
793402.573153211,4720369.339017391,3.4539702518248143
793501.6557220183,4720369.339017391,3.204460827890699
793600.7382908256,4720369.339017391,1.8375100863322433
793699.820859633,4720369.339017391,1.4119600892881499
793798.9034284403,4720369.339017391,1.244090764439697
793897.9859972477,4720369.339017391,1.3356295595208123
793997.068566055,4720369.339017391,1.2233707001102223
794096.1511348623,4720369.339017391,1.1744432753163063
794195.2337036697,4720369.339017391,1.1351897067763266
794294.316272477,4720369.339017391,1.1107702267561903
794393.3988412843,4720369.339017391,1.0731086069889122
794492.4814100917,4720369.339017391,1.0419007082457123
794591.563978899,4720369.339017391,1.028217701586238
794690.6465477064,4720369.339017391,1.0417249203452823
794789.7291165137,4720369.339017391,1.0675656919358685
794888.811685321,4720369.339017391,1.010365915720511
794987.8942541284,4720369.339017391,1.0228330278719515
795086.9768229357,4720369.339017391,1.0214932179909044
795186.0593917432,4720369.339017391,1.2459411872363966
795285.1419605504,4720369.339017391,1.1838091665374033
795384.2245293577,4720369.339017391,1.0605572160288523
795483.3070981652,4720369.339017391,1.0609960630720676
795582.3896669724,4720369.339017391,1.0702983049796182
795681.4722357797,4720369.339017391,1.0868706843583367
795780.5548045872,4720369.339017391,1.0823005380961117
795879.6373733944,4720369.339017391,1.0980762451117427
795978.7199422019,4720369.339017391,1.180447850240018
796077.8025110092,4720369.339017391,1.1332105042297402
796176.8850798164,4720369.339017391,1.0710168092051362
796275.9676486239,4720369.339017391,1.1052180280462245
796375.0502174312,4720369.339017391,1.1855400847464908
796474.1327862386,4720369.339017391,1.2081169983629494
796573.2153550459,4720369.339017391,1.257231181430772
796672.2979238532,4720369.339017391,1.40639833703654
796771.3804926606,4720369.339017391,1.5079030384677028
796870.4630614679,4720369.339017391,1.2507994991045044
796969.5456302752,4720369.339017391,1.7962767838647036
797068.6281990826,4720369.339017391,1.9076281439608924
797167.7107678899,4720369.339017391,1.2464813885073014
797266.7933366973,4720369.339017391,1.5982983280573049
797365.8759055046,4720369.339017391,3.5860362259305
797464.9584743119,4720369.339017391,5.00378996291957
797564.0410431193,4720369.339017391,4.865085472209541
797663.1236119266,4720369.339017391,4.538509460334378
797762.206180734,4720369.339017391,4.260068378712279
797861.2887495413,4720369.339017391,3.47882428883071
797960.3713183486,4720369.339017391,2.2687702570194843
798059.453887156,4720369.339017391,1.3825408794616072
798158.5364559633,4720369.339017391,1.464135437421972
798257.6190247706,4720369.339017391,2.450138877746732
798356.701593578,4720369.339017391,2.5389557867891805
798455.7841623853,4720369.339017391,1.739325190943073
798554.8667311927,4720369.339017391,1.6301999919190884
798653.9493,4720369.339017391,1.5548294369768088
798753.0318688073,4720369.339017391,1.5508792737412198
798852.1144376147,4720369.339017391,1.52424981668392
798951.197006422,4720369.339017391,1.439480122295321
799050.2795752294,4720369.339017391,1.3973960062679893
799149.3621440367,4720369.339017391,1.4450046979550164
799248.444712844,4720369.339017391,1.4668959951364557
799347.5272816514,4720369.339017391,1.3414119496713057
799446.6098504587,4720369.339017391,1.3632110027307347
799545.692419266,4720369.339017391,1.4242353252299802
799644.7749880734,4720369.339017391,1.5089345046478948
799743.8575568807,4720369.339017391,1.5209644868260146
799842.9401256881,4720369.339017391,1.5382626935929549
799942.0226944954,4720369.339017391,1.5610996604613128
800041.1052633027,4720369.339017391,1.5903117966251976
800140.1878321101,4720369.339017391,1.6227951436548613
800239.2704009174,4720369.339017391,1.661021825644513
800338.3529697248,4720369.339017391,1.6172058579945705
800437.4355385321,4720369.339017391,1.6535787045393255
800536.5181073394,4720369.339017391,1.7218654303280319
800635.6006761468,4720369.339017391,1.765382042893418
800734.6832449541,4720369.339017391,1.9972127001823026
800833.7658137614,4720369.339017391,2.916913850338993
800932.8483825688,4720369.339017391,5.024848322804343
801031.9309513761,4720369.339017391,6.499213288152993
801131.0135201835,4720369.339017391,3.530558276453792
801230.0960889908,4720369.339017391,3.4670090735997543
801329.1786577981,4720369.339017391,2.48648905105473
801428.2612266055,4720369.339017391,5.269078377293868
801527.3437954128,4720369.339017391,6.673506946074057
801626.4263642202,4720369.339017391,7.685351692557701
801725.5089330275,4720369.339017391,4.747907811425985
801824.5915018348,4720369.339017391,3.755736776429756
801923.6740706422,4720369.339017391,4.446840682811522
802022.7566394495,4720369.339017391,5.0663623527500485
802121.8392082568,4720369.339017391,4.884564513157473
802220.9217770642,4720369.339017391,2.823244428820956
802320.0043458715,4720369.339017391,2.1498471287598258
802419.0869146789,4720369.339017391,2.3215179752270254
802518.1694834862,4720369.339017391,2.3572517692584083
802617.2520522935,4720369.339017391,2.55777861989578
802716.3346211009,4720369.339017391,2.676298207683656
802815.4171899082,4720369.339017391,3.075537006772933
802914.4997587156,4720369.339017391,3.2873493003851544
803013.5823275229,4720369.339017391,3.476645147026743
803112.6648963302,4720369.339017391,3.6915686172108213
803211.7474651376,4720369.339017391,3.933322387600434
803310.8300339449,4720369.339017391,4.205847366100145
803409.9126027522,4720369.339017391,4.513787699621934
803508.9951715596,4720369.339017391,4.86263486635941
803608.0777403669,4720369.339017391,4.948874029468431
803707.1603091743,4720369.339017391,5.471997889433318
803806.2428779816,4720369.339017391,6.206244548449496
803905.3254467889,4720369.339017391,6.775595031311898
804004.4080155963,4720369.339017391,7.022078849461118
793303.4905844036,4720270.7882927535,2.2964312776927938
793402.573153211,4720270.7882927535,2.3572539169878626
793501.6557220183,4720270.7882927535,1.776058514083225
793600.7382908256,4720270.7882927535,1.4955224572529406
793699.820859633,4720270.7882927535,1.3410714847384417
793798.9034284403,4720270.7882927535,1.1655113426871309
793897.9859972477,4720270.7882927535,1.217894566188115
793997.068566055,4720270.7882927535,1.1986200511034122
794096.1511348623,4720270.7882927535,1.1453777252739377
794195.2337036697,4720270.7882927535,1.0578344601975747
794294.316272477,4720270.7882927535,1.0106628328620049
794393.3988412843,4720270.7882927535,1.052165311583482
794492.4814100917,4720270.7882927535,1.3053952128920223
794591.563978899,4720270.7882927535,1.0489356177000333
794690.6465477064,4720270.7882927535,0.9362571578119752
794789.7291165137,4720270.7882927535,1.0079051189427366
794888.811685321,4720270.7882927535,0.9563227329328212
794987.8942541284,4720270.7882927535,0.9736200969564254
795086.9768229357,4720270.7882927535,0.8908896625595141
795186.0593917432,4720270.7882927535,0.9335368349155474
795285.1419605504,4720270.7882927535,1.6342153139058382
795384.2245293577,4720270.7882927535,1.2260120890856812
795483.3070981652,4720270.7882927535,1.0428849265610152
795582.3896669724,4720270.7882927535,1.1192866937801547
795681.4722357797,4720270.7882927535,1.0804826797355536
795780.5548045872,4720270.7882927535,0.9924510939029879
795879.6373733944,4720270.7882927535,1.0343093633375082
795978.7199422019,4720270.7882927535,1.0821001538689905
796077.8025110092,4720270.7882927535,1.069354805327049
796176.8850798164,4720270.7882927535,1.283269596423667
796275.9676486239,4720270.7882927535,1.2777416764970824
796375.0502174312,4720270.7882927535,1.2403284320401862
796474.1327862386,4720270.7882927535,1.222574615954132
796573.2153550459,4720270.7882927535,1.2548605784944666
796672.2979238532,4720270.7882927535,1.536319790069874
796771.3804926606,4720270.7882927535,2.004010353945159
796870.4630614679,4720270.7882927535,1.3584470335604422
796969.5456302752,4720270.7882927535,1.4086454611392105
797068.6281990826,4720270.7882927535,1.3618273477138345
797167.7107678899,4720270.7882927535,1.293208485364946
797266.7933366973,4720270.7882927535,1.5082754776452603
797365.8759055046,4720270.7882927535,3.3531261673734165
797464.9584743119,4720270.7882927535,4.969785009932251
797564.0410431193,4720270.7882927535,5.088910575564914
797663.1236119266,4720270.7882927535,4.36866605067369
797762.206180734,4720270.7882927535,4.045979032131023
797861.2887495413,4720270.7882927535,3.313292349152821
797960.3713183486,4720270.7882927535,1.239781881438251
798059.453887156,4720270.7882927535,1.209346638671187
798158.5364559633,4720270.7882927535,1.5725522833944394
798257.6190247706,4720270.7882927535,1.6981820586015546
798356.701593578,4720270.7882927535,1.553995640527751
798455.7841623853,4720270.7882927535,1.5410030030562132
798554.8667311927,4720270.7882927535,1.520244197375856
798653.9493,4720270.7882927535,1.6440170056317849
798753.0318688073,4720270.7882927535,1.6193371197024111
798852.1144376147,4720270.7882927535,1.5459986430621993
798951.197006422,4720270.7882927535,1.4543944390681856
799050.2795752294,4720270.7882927535,1.417524172848584
799149.3621440367,4720270.7882927535,1.3968555450502793
799248.444712844,4720270.7882927535,1.3456721364280289
799347.5272816514,4720270.7882927535,1.5306890210513644
799446.6098504587,4720270.7882927535,1.446935156194189
799545.692419266,4720270.7882927535,1.4996398866396217
799644.7749880734,4720270.7882927535,1.5135764816324593
799743.8575568807,4720270.7882927535,1.5330166305319894
799842.9401256881,4720270.7882927535,1.5576604730109198
799942.0226944954,4720270.7882927535,1.5863216878686466
800041.1052633027,4720270.7882927535,1.6168158497220975
800140.1878321101,4720270.7882927535,1.6572896644697186
800239.2704009174,4720270.7882927535,1.7013480417695759
800338.3529697248,4720270.7882927535,1.6588671292586612
800437.4355385321,4720270.7882927535,1.7080910633563833
800536.5181073394,4720270.7882927535,1.9693744330919947
800635.6006761468,4720270.7882927535,1.863575554928597
800734.6832449541,4720270.7882927535,2.0943312584373563
800833.7658137614,4720270.7882927535,3.311162058075567
800932.8483825688,4720270.7882927535,4.563954494600913
801031.9309513761,4720270.7882927535,5.819114412122871
801131.0135201835,4720270.7882927535,3.113938475435856
801230.0960889908,4720270.7882927535,2.205121623775486
801329.1786577981,4720270.7882927535,3.918385759725189
801428.2612266055,4720270.7882927535,5.7335728629562785
801527.3437954128,4720270.7882927535,6.684000897975413
801626.4263642202,4720270.7882927535,8.354198890946332
801725.5089330275,4720270.7882927535,6.534049422086548
801824.5915018348,4720270.7882927535,7.447164239451521
801923.6740706422,4720270.7882927535,8.228425739452119
802022.7566394495,4720270.7882927535,4.086154237655793
802121.8392082568,4720270.7882927535,4.630757596929387
802220.9217770642,4720270.7882927535,5.311430252414758
802320.0043458715,4720270.7882927535,3.640611561247151
802419.0869146789,4720270.7882927535,3.3911599133502865
802518.1694834862,4720270.7882927535,3.127875567809274
802617.2520522935,4720270.7882927535,2.5641951243165564
802716.3346211009,4720270.7882927535,2.828957860152256
802815.4171899082,4720270.7882927535,3.009046662443701
802914.4997587156,4720270.7882927535,3.1741380739408966
803013.5823275229,4720270.7882927535,3.359276477223922
803112.6648963302,4720270.7882927535,3.5674605136985535
803211.7474651376,4720270.7882927535,3.7973357330734996
803310.8300339449,4720270.7882927535,4.061986300402757
803409.9126027522,4720270.7882927535,4.3623374245327975
803508.9951715596,4720270.7882927535,4.697523532165805
803608.0777403669,4720270.7882927535,4.968359599363785
803707.1603091743,4720270.7882927535,5.405628064286
803806.2428779816,4720270.7882927535,5.999849222296103
803905.3254467889,4720270.7882927535,6.2320315658914875
804004.4080155963,4720270.7882927535,6.947457942898832
793303.4905844036,4720172.237568116,2.076181665639219
793402.573153211,4720172.237568116,1.6758114619489584
793501.6557220183,4720172.237568116,1.4969769108749371
793600.7382908256,4720172.237568116,1.5120911293936998
793699.820859633,4720172.237568116,1.283729380554571
793798.9034284403,4720172.237568116,1.1048850597775426
793897.9859972477,4720172.237568116,1.166168073240515
793997.068566055,4720172.237568116,1.1052462760607507
794096.1511348623,4720172.237568116,1.0550844879008818
794195.2337036697,4720172.237568116,1.0128350266540274
794294.316272477,4720172.237568116,0.9787979378785849
794393.3988412843,4720172.237568116,0.9843246053227338
794492.4814100917,4720172.237568116,1.2623965733039217
794591.563978899,4720172.237568116,0.9971222961808788
794690.6465477064,4720172.237568116,0.847010130667294
794789.7291165137,4720172.237568116,0.8927195136559158
794888.811685321,4720172.237568116,0.8426930362966202
794987.8942541284,4720172.237568116,0.8535899782472848
795086.9768229357,4720172.237568116,0.7868922460427059
795186.0593917432,4720172.237568116,1.189820111456665
795285.1419605504,4720172.237568116,2.9924814212039
795384.2245293577,4720172.237568116,2.763494843291333
795483.3070981652,4720172.237568116,1.1265435315930232
795582.3896669724,4720172.237568116,1.03237659524915
795681.4722357797,4720172.237568116,0.9283336533013672
795780.5548045872,4720172.237568116,1.1533487326345016
795879.6373733944,4720172.237568116,1.1986801053123735
795978.7199422019,4720172.237568116,0.993280554341953
796077.8025110092,4720172.237568116,0.9787601565840741
796176.8850798164,4720172.237568116,1.2017271654434507
796275.9676486239,4720172.237568116,1.163948092764869
796375.0502174312,4720172.237568116,1.5472614348779883
796474.1327862386,4720172.237568116,1.3277566968505197
796573.2153550459,4720172.237568116,1.2113009288069285
796672.2979238532,4720172.237568116,1.3175450553168073
796771.3804926606,4720172.237568116,1.9565648044356443
796870.4630614679,4720172.237568116,1.8036653705561316
796969.5456302752,4720172.237568116,1.4976787537223164
797068.6281990826,4720172.237568116,1.4528423158978783
797167.7107678899,4720172.237568116,1.310021636222563
797266.7933366973,4720172.237568116,3.317048902140318
797365.8759055046,4720172.237568116,3.3713915056564243
797464.9584743119,4720172.237568116,3.3245630031698092
797564.0410431193,4720172.237568116,3.9985018018048537
797663.1236119266,4720172.237568116,4.006447529903374
797762.206180734,4720172.237568116,3.9657216938056425
797861.2887495413,4720172.237568116,3.158879703407483
797960.3713183486,4720172.237568116,1.4460913675140952
798059.453887156,4720172.237568116,1.4480793839046915
798158.5364559633,4720172.237568116,1.6472647060179442
798257.6190247706,4720172.237568116,1.5475784688119152
798356.701593578,4720172.237568116,1.8964063228645567
798455.7841623853,4720172.237568116,1.5935765338741843
798554.8667311927,4720172.237568116,1.5880711920186368
798653.9493,4720172.237568116,1.6704275040997671
798753.0318688073,4720172.237568116,1.663207801905082
798852.1144376147,4720172.237568116,1.5713763819558906
798951.197006422,4720172.237568116,1.4390265141829146
799050.2795752294,4720172.237568116,1.5067718121309632
799149.3621440367,4720172.237568116,1.515386360359097
799248.444712844,4720172.237568116,1.4640965197540696
799347.5272816514,4720172.237568116,1.6518240966617048
799446.6098504587,4720172.237568116,1.6088169065243585
799545.692419266,4720172.237568116,1.5549702415777327
799644.7749880734,4720172.237568116,1.5749322846422766
799743.8575568807,4720172.237568116,1.5994661248686004
799842.9401256881,4720172.237568116,1.6296615124401512
799942.0226944954,4720172.237568116,1.6641643790534617
800041.1052633027,4720172.237568116,1.696309780234246
800140.1878321101,4720172.237568116,1.7091581378303167
800239.2704009174,4720172.237568116,1.7953190253313078
800338.3529697248,4720172.237568116,1.6941095908572876
800437.4355385321,4720172.237568116,1.9287702171496874
800536.5181073394,4720172.237568116,4.071348329792673
800635.6006761468,4720172.237568116,4.6511303385075244
800734.6832449541,4720172.237568116,2.6642967144003005
800833.7658137614,4720172.237568116,3.804203486050086
800932.8483825688,4720172.237568116,5.512054224261129
801031.9309513761,4720172.237568116,5.938496022059523
801131.0135201835,4720172.237568116,5.590808184196629
801230.0960889908,4720172.237568116,2.7024096469068724
801329.1786577981,4720172.237568116,5.128196386564945
801428.2612266055,4720172.237568116,6.228728331142058
801527.3437954128,4720172.237568116,6.917063156387215
801626.4263642202,4720172.237568116,9.028267733575596
801725.5089330275,4720172.237568116,9.686956089839452
801824.5915018348,4720172.237568116,9.272023201593298
801923.6740706422,4720172.237568116,8.213209255006902
802022.7566394495,4720172.237568116,4.879757320501117
802121.8392082568,4720172.237568116,3.5869794698368787
802220.9217770642,4720172.237568116,5.900098417880051
802320.0043458715,4720172.237568116,5.6201402467125146
802419.0869146789,4720172.237568116,3.9601168648111282
802518.1694834862,4720172.237568116,2.768934277701511
802617.2520522935,4720172.237568116,2.8127698898631066
802716.3346211009,4720172.237568116,2.770948813632213
802815.4171899082,4720172.237568116,2.913301007100646
802914.4997587156,4720172.237568116,3.0723457588709633
803013.5823275229,4720172.237568116,3.251005466476987
803112.6648963302,4720172.237568116,3.4534484799235923
803211.7474651376,4720172.237568116,3.681935763763406
803310.8300339449,4720172.237568116,3.9365032104747524
803409.9126027522,4720172.237568116,4.225069102761487
803508.9951715596,4720172.237568116,4.554488458712414
803608.0777403669,4720172.237568116,4.924408774908957
803707.1603091743,4720172.237568116,5.34153489573576
803806.2428779816,4720172.237568116,5.628531746342419
803905.3254467889,4720172.237568116,5.979434786865025
804004.4080155963,4720172.237568116,7.1105101069303975
793303.4905844036,4720073.686843478,2.0214183206683187
793402.573153211,4720073.686843478,2.070920453632127
793501.6557220183,4720073.686843478,1.4391485828310449
793600.7382908256,4720073.686843478,1.3031780970554927
793699.820859633,4720073.686843478,1.2046716493220744
793798.9034284403,4720073.686843478,1.1014912325979167
793897.9859972477,4720073.686843478,1.082687638956874
793997.068566055,4720073.686843478,1.0237664262019182
794096.1511348623,4720073.686843478,0.9740408050489298
794195.2337036697,4720073.686843478,0.9336278495482363
794294.316272477,4720073.686843478,0.9023203496393629
794393.3988412843,4720073.686843478,0.8799798889576333
794492.4814100917,4720073.686843478,0.868006424865621
794591.563978899,4720073.686843478,0.8613420105566547
794690.6465477064,4720073.686843478,0.8215920693208429
794789.7291165137,4720073.686843478,0.7877884312762283
794888.811685321,4720073.686843478,0.7717358152598239
794987.8942541284,4720073.686843478,0.8209981714176018
795086.9768229357,4720073.686843478,0.829661850299722
795186.0593917432,4720073.686843478,0.8123486114136499
795285.1419605504,4720073.686843478,2.4111962984242177
795384.2245293577,4720073.686843478,2.523946110699813
795483.3070981652,4720073.686843478,1.6730071505128887
795582.3896669724,4720073.686843478,1.3081211604091518
795681.4722357797,4720073.686843478,0.891365806412788
795780.5548045872,4720073.686843478,1.1767245459097024
795879.6373733944,4720073.686843478,1.277262215225376
795978.7199422019,4720073.686843478,0.9995260021517269
796077.8025110092,4720073.686843478,0.9309414734729907
796176.8850798164,4720073.686843478,1.0313801322480862
796275.9676486239,4720073.686843478,1.0758288061919519
796375.0502174312,4720073.686843478,1.2579422968877367
796474.1327862386,4720073.686843478,1.2848087969933866
796573.2153550459,4720073.686843478,1.1051931419773133
796672.2979238532,4720073.686843478,1.1357106985453802
796771.3804926606,4720073.686843478,1.1697220501373429
796870.4630614679,4720073.686843478,1.4615333527033423
796969.5456302752,4720073.686843478,1.2688079304336806
797068.6281990826,4720073.686843478,1.3217228530081824
797167.7107678899,4720073.686843478,1.7170333670457243
797266.7933366973,4720073.686843478,3.6037184038482413
797365.8759055046,4720073.686843478,3.017452007809413
797464.9584743119,4720073.686843478,1.4026631766736293
797564.0410431193,4720073.686843478,2.8886670349853527
797663.1236119266,4720073.686843478,3.2588608168016435
797762.206180734,4720073.686843478,3.775239382426511
797861.2887495413,4720073.686843478,2.948931227018281
797960.3713183486,4720073.686843478,1.409772061570683
798059.453887156,4720073.686843478,1.5317443204449315
798158.5364559633,4720073.686843478,1.5157686145091807
798257.6190247706,4720073.686843478,1.7061536913560893
798356.701593578,4720073.686843478,1.685115619656647
798455.7841623853,4720073.686843478,1.5029312861963002
798554.8667311927,4720073.686843478,1.575817567719601
798653.9493,4720073.686843478,1.6048441129456872
798753.0318688073,4720073.686843478,1.6340607487903884
798852.1144376147,4720073.686843478,1.5596711906676366
798951.197006422,4720073.686843478,1.4953756813612862
799050.2795752294,4720073.686843478,1.6057875251668052
799149.3621440367,4720073.686843478,1.585023471489255
799248.444712844,4720073.686843478,1.5276060060767227
799347.5272816514,4720073.686843478,1.591881375522111
799446.6098504587,4720073.686843478,1.6127062365157534
799545.692419266,4720073.686843478,1.6290292596252216
799644.7749880734,4720073.686843478,1.6487713531297938
799743.8575568807,4720073.686843478,1.6481000921674476
799842.9401256881,4720073.686843478,2.511110600747188
799942.0226944954,4720073.686843478,3.373501433293643
800041.1052633027,4720073.686843478,2.2038164232636963
800140.1878321101,4720073.686843478,1.741503058528735
800239.2704009174,4720073.686843478,1.707620062517923
800338.3529697248,4720073.686843478,1.990910625345714
800437.4355385321,4720073.686843478,3.83302517599948
800536.5181073394,4720073.686843478,6.238655816985189
800635.6006761468,4720073.686843478,6.749206140885423
800734.6832449541,4720073.686843478,6.374582246032764
800833.7658137614,4720073.686843478,6.699558906034989
800932.8483825688,4720073.686843478,6.384423024758966
801031.9309513761,4720073.686843478,6.107106961451671
801131.0135201835,4720073.686843478,5.651632843935942
801230.0960889908,4720073.686843478,4.851702702836465
801329.1786577981,4720073.686843478,5.877248822428222
801428.2612266055,4720073.686843478,7.345691556582349
801527.3437954128,4720073.686843478,8.198924850127758
801626.4263642202,4720073.686843478,9.341159697427743
801725.5089330275,4720073.686843478,7.0624993786005685
801824.5915018348,4720073.686843478,9.026421562611953
801923.6740706422,4720073.686843478,7.851090381267221
802022.7566394495,4720073.686843478,5.354558728592675
802121.8392082568,4720073.686843478,4.753321927189352
802220.9217770642,4720073.686843478,3.5609353167619036
802320.0043458715,4720073.686843478,4.031050638599385
802419.0869146789,4720073.686843478,2.9059688107450166
802518.1694834862,4720073.686843478,2.6815352731262423
802617.2520522935,4720073.686843478,2.8075390002324823
802716.3346211009,4720073.686843478,2.6577845978118595
802815.4171899082,4720073.686843478,2.825347438316893
802914.4997587156,4720073.686843478,2.983341308470337
803013.5823275229,4720073.686843478,3.15777517346663
803112.6648963302,4720073.686843478,3.351430762847247
803211.7474651376,4720073.686843478,3.575093848819036
803310.8300339449,4720073.686843478,3.825680208284688
803409.9126027522,4720073.686843478,4.105955986280748
803508.9951715596,4720073.686843478,4.426212612922619
803608.0777403669,4720073.686843478,4.790147911943725
803707.1603091743,4720073.686843478,5.017436078967232
803806.2428779816,4720073.686843478,5.331536979087042
803905.3254467889,4720073.686843478,5.9032405435046
804004.4080155963,4720073.686843478,7.469705070200734
793303.4905844036,4719975.13611884,3.795246989514882
793402.573153211,4719975.13611884,4.368650315350746
793501.6557220183,4719975.13611884,2.5550015586668753
793600.7382908256,4719975.13611884,1.1315957508953784
793699.820859633,4719975.13611884,1.1177568292880622
793798.9034284403,4719975.13611884,1.1514038086762624
793897.9859972477,4719975.13611884,1.009757544667147
793997.068566055,4719975.13611884,0.9528874455306211
794096.1511348623,4719975.13611884,0.9050423155552207
794195.2337036697,4719975.13611884,0.8681275187036798
794294.316272477,4719975.13611884,0.8414878950735544
794393.3988412843,4719975.13611884,0.8244760870949682
794492.4814100917,4719975.13611884,0.8160228620538041
794591.563978899,4719975.13611884,0.814069531469727
794690.6465477064,4719975.13611884,0.8163224851525012
794789.7291165137,4719975.13611884,0.7713075014246906
794888.811685321,4719975.13611884,0.7801617412394342
794987.8942541284,4719975.13611884,0.8291721153770403
795086.9768229357,4719975.13611884,0.789483378454869
795186.0593917432,4719975.13611884,0.7929322079337642
795285.1419605504,4719975.13611884,1.0265478620051796
795384.2245293577,4719975.13611884,0.995633650528512
795483.3070981652,4719975.13611884,1.274326559757116
795582.3896669724,4719975.13611884,1.0107047438847063
795681.4722357797,4719975.13611884,0.8937065365425204
795780.5548045872,4719975.13611884,0.9190149911946455
795879.6373733944,4719975.13611884,1.0112461887304183
795978.7199422019,4719975.13611884,1.0048184920040817
796077.8025110092,4719975.13611884,0.9707697220288498
796176.8850798164,4719975.13611884,0.9957047640239656
796275.9676486239,4719975.13611884,1.0229594040572858
796375.0502174312,4719975.13611884,1.0521158980668543
796474.1327862386,4719975.13611884,1.0835129383300182
796573.2153550459,4719975.13611884,1.1165351141992919
796672.2979238532,4719975.13611884,1.1459584948767836
796771.3804926606,4719975.13611884,1.1164692086419132
796870.4630614679,4719975.13611884,1.1881365593257043
796969.5456302752,4719975.13611884,1.2637633705195805
797068.6281990826,4719975.13611884,1.2850456800944399
797167.7107678899,4719975.13611884,1.3361199040356513
797266.7933366973,4719975.13611884,1.658358119049284
797365.8759055046,4719975.13611884,1.3691379252444997
797464.9584743119,4719975.13611884,2.0051880190860936
797564.0410431193,4719975.13611884,3.531794065677769
797663.1236119266,4719975.13611884,3.314065408181254
797762.206180734,4719975.13611884,2.819105275135854
797861.2887495413,4719975.13611884,1.415330184325275
797960.3713183486,4719975.13611884,1.4214420044030533
798059.453887156,4719975.13611884,1.316380547967372
798158.5364559633,4719975.13611884,1.3122453335867852
798257.6190247706,4719975.13611884,1.429864732659393
798356.701593578,4719975.13611884,1.284367354146214
798455.7841623853,4719975.13611884,1.2741109771433796
798554.8667311927,4719975.13611884,1.4513167293315385
798653.9493,4719975.13611884,1.4316905310629753
798753.0318688073,4719975.13611884,1.6685456078597871
798852.1144376147,4719975.13611884,1.8590392875908521
798951.197006422,4719975.13611884,1.9109918694204548
799050.2795752294,4719975.13611884,3.7534693797334735
799149.3621440367,4719975.13611884,4.6567645513720395
799248.444712844,4719975.13611884,3.5802898671202654
799347.5272816514,4719975.13611884,2.109031790834851
799446.6098504587,4719975.13611884,1.617010419888249
799545.692419266,4719975.13611884,1.6548226538823154
799644.7749880734,4719975.13611884,1.669245502114583
799743.8575568807,4719975.13611884,1.6565048600538628
799842.9401256881,4719975.13611884,4.773100870229396
799942.0226944954,4719975.13611884,4.8937082954024005
800041.1052633027,4719975.13611884,4.37319030855469
800140.1878321101,4719975.13611884,3.168722890606291
800239.2704009174,4719975.13611884,2.5301326992687927
800338.3529697248,4719975.13611884,3.235278997626959
800437.4355385321,4719975.13611884,6.2399984659108965
800536.5181073394,4719975.13611884,6.171910759283594
800635.6006761468,4719975.13611884,6.545189219993954
800734.6832449541,4719975.13611884,6.600738867374735
800833.7658137614,4719975.13611884,6.650539588135707
800932.8483825688,4719975.13611884,6.2375518678267525
801031.9309513761,4719975.13611884,6.055871609334883
801131.0135201835,4719975.13611884,5.366924692129141
801230.0960889908,4719975.13611884,5.485108384782293
801329.1786577981,4719975.13611884,6.810437504287683
801428.2612266055,4719975.13611884,5.6082967919733795
801527.3437954128,4719975.13611884,7.406855022955635
801626.4263642202,4719975.13611884,9.556536931485278
801725.5089330275,4719975.13611884,8.37517578824112
801824.5915018348,4719975.13611884,8.882238781586922
801923.6740706422,4719975.13611884,8.746015067160918
802022.7566394495,4719975.13611884,5.39442395652988
802121.8392082568,4719975.13611884,3.6955991208847063
802220.9217770642,4719975.13611884,2.850719102091332
802320.0043458715,4719975.13611884,2.3834395277249563
802419.0869146789,4719975.13611884,2.361008306763605
802518.1694834862,4719975.13611884,2.272173720647899
802617.2520522935,4719975.13611884,2.249752519455685
802716.3346211009,4719975.13611884,2.5323123260837916
802815.4171899082,4719975.13611884,2.6998534381660453
802914.4997587156,4719975.13611884,2.900609971895267
803013.5823275229,4719975.13611884,3.0688060451206205
803112.6648963302,4719975.13611884,3.2632083955580864
803211.7474651376,4719975.13611884,3.4809699267563525
803310.8300339449,4719975.13611884,3.728830870358538
803409.9126027522,4719975.13611884,4.006390098062457
803508.9951715596,4719975.13611884,4.323134994692353
803608.0777403669,4719975.13611884,4.47837422200897
803707.1603091743,4719975.13611884,4.558084176976712
803806.2428779816,4719975.13611884,4.974185518206997
803905.3254467889,4719975.13611884,5.700889337629148
804004.4080155963,4719975.13611884,6.78894118494898
793303.4905844036,4719876.585394203,4.679942343647211
793402.573153211,4719876.585394203,4.655453875440962
793501.6557220183,4719876.585394203,2.7073524672823708
793600.7382908256,4719876.585394203,1.0703885296167852
793699.820859633,4719876.585394203,1.084869734325503
793798.9034284403,4719876.585394203,1.012316498693969
793897.9859972477,4719876.585394203,0.9470169670628718
