x,y,value
794096.1511348623,4720172.237568116,114.31986877291837
794195.2337036697,4720172.237568116,113.51681051457494
794294.316272477,4720172.237568116,112.95958655541094
794393.3988412843,4720172.237568116,113.27644054547251
794492.4814100917,4720172.237568116,118.86789935326375
794591.563978899,4720172.237568116,115.80217786779784
794690.6465477064,4720172.237568116,113.99110349542555
794789.7291165137,4720172.237568116,114.77049340406967
794888.811685321,4720172.237568116,115.60459282191684
794987.8942541284,4720172.237568116,116.43070921664038
795086.9768229357,4720172.237568116,117.21935866080067
795186.0593917432,4720172.237568116,126.13903771379498
795285.1419605504,4720172.237568116,152.0972278116439
795384.2245293577,4720172.237568116,144.292379730428
795483.3070981652,4720172.237568116,123.7569421444418
795582.3896669724,4720172.237568116,123.79926058835557
795681.4722357797,4720172.237568116,122.46199263042739
795780.5548045872,4720172.237568116,126.08014334505194
795879.6373733944,4720172.237568116,127.35864045681399
795978.7199422019,4720172.237568116,124.49178498220229
796077.8025110092,4720172.237568116,125.57520151189104
796176.8850798164,4720172.237568116,129.64004065611178
796275.9676486239,4720172.237568116,128.3766519388701
796375.0502174312,4720172.237568116,134.46933917979513
796474.1327862386,4720172.237568116,131.49666111689663
796573.2153550459,4720172.237568116,129.71445170802295
796672.2979238532,4720172.237568116,131.5114376806551
796771.3804926606,4720172.237568116,139.91441050598095
796870.4630614679,4720172.237568116,139.29836894051624
796969.5456302752,4720172.237568116,135.1602860122236
797068.6281990826,4720172.237568116,130.8450145867369
797167.7107678899,4720172.237568116,124.43218419468765
797266.7933366973,4720172.237568116,142.00571218309503
797365.8759055046,4720172.237568116,136.41857383780197
797464.9584743119,4720172.237568116,131.90745431149134
797564.0410431193,4720172.237568116,147.06501980578628
797663.1236119266,4720172.237568116,150.73374761768633
797762.206180734,4720172.237568116,143.00838215896323
797861.2887495413,4720172.237568116,132.99690118047323
797960.3713183486,4720172.237568116,107.39727807581768
798059.453887156,4720172.237568116,108.64759926565716
798158.5364559633,4720172.237568116,111.1780242142974
798257.6190247706,4720172.237568116,110.69041518826785
798356.701593578,4720172.237568116,116.00771385716541
798455.7841623853,4720172.237568116,112.24869256597522
798554.8667311927,4720172.237568116,110.91328535544011
798653.9493,4720172.237568116,110.41051184072842
798753.0318688073,4720172.237568116,110.68394232729193
798852.1144376147,4720172.237568116,111.31084879291001
798951.197006422,4720172.237568116,112.17731174830922
799050.2795752294,4720172.237568116,113.42162397775552
799149.3621440367,4720172.237568116,114.22408207116139
799248.444712844,4720172.237568116,113.56268519440181
799347.5272816514,4720172.237568116,113.21365751981634
799446.6098504587,4720172.237568116,110.12878021048698
799545.692419266,4720172.237568116,107.81002382569565
799644.7749880734,4720172.237568116,106.2406583416389
799743.8575568807,4720172.237568116,104.71958021630174
799842.9401256881,4720172.237568116,103.2144072704453
799942.0226944954,4720172.237568116,101.78394400000322
800041.1052633027,4720172.237568116,100.65887496196045
800140.1878321101,4720172.237568116,99.2668191536077
800239.2704009174,4720172.237568116,97.99105137244366
800338.3529697248,4720172.237568116,96.6141503553963
800437.4355385321,4720172.237568116,97.06537776947364
800536.5181073394,4720172.237568116,106.11089580612692
800635.6006761468,4720172.237568116,106.08644284518911
800734.6832449541,4720172.237568116,94.63440468849386
800833.7658137614,4720172.237568116,95.4024147617337
800932.8483825688,4720172.237568116,101.20809307286815
801031.9309513761,4720172.237568116,112.90969157856628
801131.0135201835,4720172.237568116,96.11278910015538
801230.0960889908,4720172.237568116,80.80273007857626
801329.1786577981,4720172.237568116,98.81618300411661
801428.2612266055,4720172.237568116,107.57697181602012
801527.3437954128,4720172.237568116,106.65366844945503
801626.4263642202,4720172.237568116,113.37570696880908
801725.5089330275,4720172.237568116,106.06205744172173
801824.5915018348,4720172.237568116,119.06373642309704
801923.6740706422,4720172.237568116,122.8284543920593
802022.7566394495,4720172.237568116,105.47482208986497
802121.8392082568,4720172.237568116,104.84485975128047
802220.9217770642,4720172.237568116,123.1327301114266
802320.0043458715,4720172.237568116,123.66004029407438
802419.0869146789,4720172.237568116,116.85149233403533
802518.1694834862,4720172.237568116,113.89639893447007
802617.2520522935,4720172.237568116,117.8497674046079
802716.3346211009,4720172.237568116,120.41080701983601
802815.4171899082,4720172.237568116,125.42879000888311
802914.4997587156,4720172.237568116,130.74600377857593
803013.5823275229,4720172.237568116,136.36473506957185
803112.6648963302,4720172.237568116,142.28137426009042
803211.7474651376,4720172.237568116,148.53107984682666
803310.8300339449,4720172.237568116,155.03835802850492
803409.9126027522,4720172.237568116,161.90658319593086
803508.9951715596,4720172.237568116,169.1307639773375
803608.0777403669,4720172.237568116,176.64305718049144
803707.1603091743,4720172.237568116,184.46996325178466
803806.2428779816,4720172.237568116,192.7219633891372
803905.3254467889,4720172.237568116,201.23589943026616
804004.4080155963,4720172.237568116,212.0942977287233
793303.4905844036,4720073.686843478,131.9563232087636
793402.573153211,4720073.686843478,131.21066800021418
793501.6557220183,4720073.686843478,121.31422940951131
793600.7382908256,4720073.686843478,119.31682099166966
793699.820859633,4720073.686843478,119.00601587251646
793798.9034284403,4720073.686843478,115.28629433544398
793897.9859972477,4720073.686843478,113.75458975739599
793997.068566055,4720073.686843478,112.38397632913109
794096.1511348623,4720073.686843478,111.22884954604349
794195.2337036697,4720073.686843478,110.2982059748273
794294.316272477,4720073.686843478,109.64548946419839
794393.3988412843,4720073.686843478,109.28102895151383
794492.4814100917,4720073.686843478,109.29951869714877
794591.563978899,4720073.686843478,109.62866054709575
794690.6465477064,4720073.686843478,110.32148763742386
794789.7291165137,4720073.686843478,111.11328816901278
794888.811685321,4720073.686843478,111.88276269681249
794987.8942541284,4720073.686843478,112.68194504897664
795086.9768229357,4720073.686843478,113.494297545555
795186.0593917432,4720073.686843478,115.54446406267337
795285.1419605504,4720073.686843478,140.99364728773944
795384.2245293577,4720073.686843478,140.2562755097055
795483.3070981652,4720073.686843478,128.68745699752978
795582.3896669724,4720073.686843478,125.65326847317615
795681.4722357797,4720073.686843478,118.17318165740046
795780.5548045872,4720073.686843478,123.48975491275601
795879.6373733944,4720073.686843478,126.17992573034827
795978.7199422019,4720073.686843478,122.40712841206465
796077.8025110092,4720073.686843478,121.25256065420778
796176.8850798164,4720073.686843478,122.58948102299391
796275.9676486239,4720073.686843478,123.48278744838028
796375.0502174312,4720073.686843478,126.7004264851587
796474.1327862386,4720073.686843478,127.25306517152072
796573.2153550459,4720073.686843478,124.35946578669494
796672.2979238532,4720073.686843478,124.85209456984781
796771.3804926606,4720073.686843478,126.36287922331024
796870.4630614679,4720073.686843478,130.97520173424834
796969.5456302752,4720073.686843478,127.17697519254442
797068.6281990826,4720073.686843478,127.09892402769638
797167.7107678899,4720073.686843478,129.75502406986274
797266.7933366973,4720073.686843478,143.24878625045255
797365.8759055046,4720073.686843478,133.18267493812843
797464.9584743119,4720073.686843478,113.99955834592886
797564.0410431193,4720073.686843478,129.20756555557273
797663.1236119266,4720073.686843478,147.90188101611713
797762.206180734,4720073.686843478,144.1383617112494
797861.2887495413,4720073.686843478,122.19719347814126
797960.3713183486,4720073.686843478,108.36481140604984
798059.453887156,4720073.686843478,110.76453652564801
798158.5364559633,4720073.686843478,111.30467292740295
798257.6190247706,4720073.686843478,112.24601787561717
798356.701593578,4720073.686843478,111.80540132099287
798455.7841623853,4720073.686843478,108.81519186842635
798554.8667311927,4720073.686843478,107.58606563783357
798653.9493,4720073.686843478,106.62801914681135
798753.0318688073,4720073.686843478,107.05236808237701
798852.1144376147,4720073.686843478,107.81199870570057
798951.197006422,4720073.686843478,108.89151092302451
799050.2795752294,4720073.686843478,110.24661888606428
799149.3621440367,4720073.686843478,110.11347804761003
799248.444712844,4720073.686843478,108.89511407784036
799347.5272816514,4720073.686843478,107.19144945665136
799446.6098504587,4720073.686843478,105.35194240541664
799545.692419266,4720073.686843478,103.77332652348991
799644.7749880734,4720073.686843478,102.27527679111347
799743.8575568807,4720073.686843478,101.00065249315571
799842.9401256881,4720073.686843478,106.9968819217868
799942.0226944954,4720073.686843478,110.04072653105766
800041.1052633027,4720073.686843478,100.26979077600348
800140.1878321101,4720073.686843478,95.50254147796255
800239.2704009174,4720073.686843478,94.12321995946382
800338.3529697248,4720073.686843478,94.85605363566617
800437.4355385321,4720073.686843478,103.7148733491597
800536.5181073394,4720073.686843478,121.86984059242404
800635.6006761468,4720073.686843478,122.24076473962752
800734.6832449541,4720073.686843478,108.80333499362342
800833.7658137614,4720073.686843478,113.30962253401229
800932.8483825688,4720073.686843478,115.33152457263381
801031.9309513761,4720073.686843478,111.20173414298365
801131.0135201835,4720073.686843478,104.97431765164549
801230.0960889908,4720073.686843478,93.40752770079199
801329.1786577981,4720073.686843478,105.06098559241885
801428.2612266055,4720073.686843478,107.04177339955483
801527.3437954128,4720073.686843478,109.02810267942942
801626.4263642202,4720073.686843478,108.85585375760888
801725.5089330275,4720073.686843478,95.91838580512467
801824.5915018348,4720073.686843478,112.70857140989388
801923.6740706422,4720073.686843478,112.60340698953833
802022.7566394495,4720073.686843478,103.23104759299913
802121.8392082568,4720073.686843478,103.63480727574606
802220.9217770642,4720073.686843478,102.88520839443144
802320.0043458715,4720073.686843478,110.20322338489765
802419.0869146789,4720073.686843478,108.32855410042461
802518.1694834862,4720073.686843478,110.97741819909545
802617.2520522935,4720073.686843478,114.90327580192223
802716.3346211009,4720073.686843478,117.58995071268743
802815.4171899082,4720073.686843478,122.64350205014978
802914.4997587156,4720073.686843478,128.0301602641855
803013.5823275229,4720073.686843478,133.6638295544703
803112.6648963302,4720073.686843478,139.57145560125755
803211.7474651376,4720073.686843478,145.84679186706805
803310.8300339449,4720073.686843478,152.40828177453295
803409.9126027522,4720073.686843478,159.24453908030728
803508.9951715596,4720073.686843478,166.43980597213908
803608.0777403669,4720073.686843478,174.008815312185
803707.1603091743,4720073.686843478,181.90414877194127
803806.2428779816,4720073.686843478,190.1713416492459
803905.3254467889,4720073.686843478,198.68760186428025
804004.4080155963,4720073.686843478,210.68967319205495
793303.4905844036,4719975.13611884,145.44965229496876
793402.573153211,4719975.13611884,161.04802218086127
793501.6557220183,4719975.13611884,131.46694289706534
793600.7382908256,4719975.13611884,116.70209178443311
793699.820859633,4719975.13611884,116.13011272078998
793798.9034284403,4719975.13611884,114.14816825556389
793897.9859972477,4719975.13611884,111.1067769464236
793997.068566055,4719975.13611884,109.63060339746683
794096.1511348623,4719975.13611884,108.3204689299626
794195.2337036697,4719975.13611884,107.268962264528
794294.316272477,4719975.13611884,106.4900294235314
794393.3988412843,4719975.13611884,106.00314442436667
794492.4814100917,4719975.13611884,105.86538002880206
794591.563978899,4719975.13611884,106.13239110353656
794690.6465477064,4719975.13611884,106.74986634502449
794789.7291165137,4719975.13611884,107.52554001265815
794888.811685321,4719975.13611884,108.30546078219095
794987.8942541284,4719975.13611884,109.0430436676159
795086.9768229357,4719975.13611884,109.82872738497188
795186.0593917432,4719975.13611884,110.60416263651624
795285.1419605504,4719975.13611884,116.65632361207568
795384.2245293577,4719975.13611884,116.77586183814847
795483.3070981652,4719975.13611884,121.60585184074735
795582.3896669724,4719975.13611884,117.72789479545655
795681.4722357797,4719975.13611884,114.39941289599737
795780.5548045872,4719975.13611884,115.29912852789047
795879.6373733944,4719975.13611884,117.70625449861629
795978.7199422019,4719975.13611884,118.15476411093314
796077.8025110092,4719975.13611884,117.24354911824331
796176.8850798164,4719975.13611884,117.93717226666288
796275.9676486239,4719975.13611884,118.56782111250574
796375.0502174312,4719975.13611884,119.21684136596818
796474.1327862386,4719975.13611884,119.77856903121204
796573.2153550459,4719975.13611884,120.33781672668422
796672.2979238532,4719975.13611884,120.85652268121142
796771.3804926606,4719975.13611884,121.27056598232167
796870.4630614679,4719975.13611884,121.66405186942671
796969.5456302752,4719975.13611884,121.94835397494461
797068.6281990826,4719975.13611884,122.15809012917221
797167.7107678899,4719975.13611884,122.2959305024899
797266.7933366973,4719975.13611884,125.07738727203807
797365.8759055046,4719975.13611884,117.48091746267492
797464.9584743119,4719975.13611884,120.92473944822474
797564.0410431193,4719975.13611884,131.7729134853645
797663.1236119266,4719975.13611884,138.2840383815771
797762.206180734,4719975.13611884,124.983372399487
797861.2887495413,4719975.13611884,108.79599184789745
797960.3713183486,4719975.13611884,108.55461384796217
798059.453887156,4719975.13611884,108.16324368242562
798158.5364559633,4719975.13611884,108.33830850768085
798257.6190247706,4719975.13611884,107.60828206796808
798356.701593578,4719975.13611884,105.02825097681759
798455.7841623853,4719975.13611884,104.4737825979078
798554.8667311927,4719975.13611884,104.39797195119336
798653.9493,4719975.13611884,103.43788784649945
798753.0318688073,4719975.13611884,106.40852772061024
798852.1144376147,4719975.13611884,108.71530795463663
798951.197006422,4719975.13611884,110.57292884449602
799050.2795752294,4719975.13611884,123.89985918156393
799149.3621440367,4719975.13611884,130.53362445176177
799248.444712844,4719975.13611884,122.71687767429809
799347.5272816514,4719975.13611884,108.96160234350803
799446.6098504587,4719975.13611884,101.49708145806066
799545.692419266,4719975.13611884,99.94700536780623
799644.7749880734,4719975.13611884,98.47188312857746
799743.8575568807,4719975.13611884,97.27887979288344
799842.9401256881,4719975.13611884,118.92695083840442
799942.0226944954,4719975.13611884,131.17159574793638
800041.1052633027,4719975.13611884,110.61169727058943
800140.1878321101,4719975.13611884,102.43054512688882
800239.2704009174,4719975.13611884,96.37294577962372
800338.3529697248,4719975.13611884,97.3211959448362
800437.4355385321,4719975.13611884,117.09764711746385
800536.5181073394,4719975.13611884,116.66209756756734
800635.6006761468,4719975.13611884,117.36514019524849
800734.6832449541,4719975.13611884,112.7841830858733
800833.7658137614,4719975.13611884,105.95207864985471
800932.8483825688,4719975.13611884,108.40989251000876
801031.9309513761,4719975.13611884,107.68570348753417
801131.0135201835,4719975.13611884,104.2503933660006
801230.0960889908,4719975.13611884,101.9962049116196
801329.1786577981,4719975.13611884,97.56513381264277
801428.2612266055,4719975.13611884,86.45489839180082
801527.3437954128,4719975.13611884,92.33517236577077
801626.4263642202,4719975.13611884,102.77910896448142
801725.5089330275,4719975.13611884,98.66216505808845
801824.5915018348,4719975.13611884,105.78078491611541
801923.6740706422,4719975.13611884,112.78437354469554
802022.7566394495,4719975.13611884,98.14242313417465
802121.8392082568,4719975.13611884,95.6013013224673
802220.9217770642,4719975.13611884,96.02647407619642
802320.0043458715,4719975.13611884,97.49936241465475
802419.0869146789,4719975.13611884,101.90375800812903
802518.1694834862,4719975.13611884,105.76963721868489
802617.2520522935,4719975.13611884,110.30655613421608
802716.3346211009,4719975.13611884,115.80539753254835
802815.4171899082,4719975.13611884,120.24398376747202
802914.4997587156,4719975.13611884,125.61451832237722
803013.5823275229,4719975.13611884,131.27421643770458
803112.6648963302,4719975.13611884,137.22592421592432
803211.7474651376,4719975.13611884,143.4783318828524
803310.8300339449,4719975.13611884,150.0817270917964
803409.9126027522,4719975.13611884,156.9694475187163
803508.9951715596,4719975.13611884,164.22559723725905
803608.0777403669,4719975.13611884,171.80779340881222
803707.1603091743,4719975.13611884,179.7004929343003
803806.2428779816,4719975.13611884,187.9706851304157
803905.3254467889,4719975.13611884,196.49553614311125
804004.4080155963,4719975.13611884,207.95714401425627
793303.4905844036,4719876.585394203,156.07870552907417
793402.573153211,4719876.585394203,166.97771260854802
793501.6557220183,4719876.585394203,131.6772964462216
793600.7382908256,4719876.585394203,114.46328663914993
793699.820859633,4719876.585394203,113.56659266764147
793798.9034284403,4719876.585394203,110.4663954806512
793897.9859972477,4719876.585394203,108.65666978324909
793997.068566055,4719876.585394203,107.06812264137372
794096.1511348623,4719876.585394203,105.6456113411585
794195.2337036697,4719876.585394203,104.41840977008651
794294.316272477,4719876.585394203,103.48505279381718
794393.3988412843,4719876.585394203,102.86241676796813
794492.4814100917,4719876.585394203,102.6000877869279
794591.563978899,4719876.585394203,102.71982320696125
794690.6465477064,4719876.585394203,105.28873964532785
794789.7291165137,4719876.585394203,105.60523775054482
794888.811685321,4719876.585394203,105.22716890942964
794987.8942541284,4719876.585394203,105.54686419208551
795086.9768229357,4719876.585394203,106.26054658444883
795186.0593917432,4719876.585394203,107.02084858706226
795285.1419605504,4719876.585394203,107.78038459465256
795384.2245293577,4719876.585394203,108.56785613618418
795483.3070981652,4719876.585394203,109.24455228021029
795582.3896669724,4719876.585394203,109.95652580195492
795681.4722357797,4719876.585394203,110.68895302049485
795780.5548045872,4719876.585394203,111.42431747082851
795879.6373733944,4719876.585394203,112.0749083109184
795978.7199422019,4719876.585394203,112.78005505205249
796077.8025110092,4719876.585394203,113.44256137715763
796176.8850798164,4719876.585394203,114.11345671707211
796275.9676486239,4719876.585394203,114.7688150096274
796375.0502174312,4719876.585394203,115.344732597854
796474.1327862386,4719876.585394203,115.93199152366863
796573.2153550459,4719876.585394203,116.42865638753727
796672.2979238532,4719876.585394203,116.9307446106037
796771.3804926606,4719876.585394203,117.36700084054303
796870.4630614679,4719876.585394203,117.69889071844926
796969.5456302752,4719876.585394203,119.52498184068243
797068.6281990826,4719876.585394203,120.95399034666399
797167.7107678899,4719876.585394203,118.4761681569229
797266.7933366973,4719876.585394203,122.77291901947943
797365.8759055046,4719876.585394203,127.20686458711809
797464.9584743119,4719876.585394203,130.61781128650898
797564.0410431193,4719876.585394203,137.6551966786454
797663.1236119266,4719876.585394203,133.0013659250037
797762.206180734,4719876.585394203,124.87235075434427
797861.2887495413,4719876.585394203,109.09106822239785
797960.3713183486,4719876.585394203,103.30411850514565
798059.453887156,4719876.585394203,105.02968191546721
798158.5364559633,4719876.585394203,105.1303574979531
798257.6190247706,4719876.585394203,103.61584525878882
798356.701593578,4719876.585394203,101.3995393627492
798455.7841623853,4719876.585394203,100.95038663676206
798554.8667311927,4719876.585394203,104.20900307002252
798653.9493,4719876.585394203,111.36988124550322
798753.0318688073,4719876.585394203,120.2257057753578
798852.1144376147,4719876.585394203,124.39502767655328
798951.197006422,4719876.585394203,114.38971568332487
799050.2795752294,4719876.585394203,136.22625837449732
799149.3621440367,4719876.585394203,143.4102152688443
799248.444712844,4719876.585394203,133.23713499825757
799347.5272816514,4719876.585394203,102.15270777890204
799446.6098504587,4719876.585394203,98.30556254464771
799545.692419266,4719876.585394203,96.86548478082626
799644.7749880734,4719876.585394203,95.40741596246178
799743.8575568807,4719876.585394203,96.28025363817335
799842.9401256881,4719876.585394203,112.45611936380989
799942.0226944954,4719876.585394203,123.82333799765783
800041.1052633027,4719876.585394203,123.9611059216528
800140.1878321101,4719876.585394203,118.24170762844346
800239.2704009174,4719876.585394203,114.26330694930466
800338.3529697248,4719876.585394203,108.89656986940828
800437.4355385321,4719876.585394203,117.28821303113963
800536.5181073394,4719876.585394203,104.84965105968546
800635.6006761468,4719876.585394203,98.05777439711778
800734.6832449541,4719876.585394203,111.79847650501792
800833.7658137614,4719876.585394203,101.18369340816245
800932.8483825688,4719876.585394203,96.86318788053377
801031.9309513761,4719876.585394203,104.36747501959722
801131.0135201835,4719876.585394203,101.34049739943887
801230.0960889908,4719876.585394203,103.66844124290766
801329.1786577981,4719876.585394203,87.3180057268677
801428.2612266055,4719876.585394203,90.07205862477335
801527.3437954128,4719876.585394203,105.67944132640794
801626.4263642202,4719876.585394203,108.68565664824338
801725.5089330275,4719876.585394203,110.01600570246727
801824.5915018348,4719876.585394203,102.95555890208115
801923.6740706422,4719876.585394203,104.00055716274528
802022.7566394495,4719876.585394203,98.2686712659188
802121.8392082568,4719876.585394203,88.0895362959554
802220.9217770642,4719876.585394203,96.09636098613512
802320.0043458715,4719876.585394203,99.08306229645186
802419.0869146789,4719876.585394203,99.16600268015252
802518.1694834862,4719876.585394203,103.51937793053935
802617.2520522935,4719876.585394203,108.74888968369443
802716.3346211009,4719876.585394203,113.62182806137271
802815.4171899082,4719876.585394203,118.1306468979933
802914.4997587156,4719876.585394203,123.58633099262045
803013.5823275229,4719876.585394203,131.1054843353961
803112.6648963302,4719876.585394203,137.4060831264495
803211.7474651376,4719876.585394203,141.6032612328427
803310.8300339449,4719876.585394203,148.20792386780377
803409.9126027522,4719876.585394203,155.1080837125758
803508.9951715596,4719876.585394203,162.36219454450804
803608.0777403669,4719876.585394203,169.94736689538894
803707.1603091743,4719876.585394203,177.8865245263646
803806.2428779816,4719876.585394203,186.13329001237258
803905.3254467889,4719876.585394203,194.68006466660356
804004.4080155963,4719876.585394203,203.64180535385358
793303.4905844036,4719778.034669565,129.97622316078062
793402.573153211,4719778.034669565,141.36162438499616
793501.6557220183,4719778.034669565,119.86098280968858
793600.7382908256,4719778.034669565,112.61140888364213
793699.820859633,4719778.034669565,110.43976896251844
793798.9034284403,4719778.034669565,108.3844255523561
793897.9859972477,4719778.034669565,106.46469860095974
793997.068566055,4719778.034669565,104.69555413388886
794096.1511348623,4719778.034669565,103.13004228735393
794195.2337036697,4719778.034669565,101.75985853222585
794294.316272477,4719778.034669565,100.67988913599147
794393.3988412843,4719778.034669565,99.8822804269772
794492.4814100917,4719778.034669565,99.42561171439287
794591.563978899,4719778.034669565,100.85957111072571
794690.6465477064,4719778.034669565,102.37501832326025
794789.7291165137,4719778.034669565,103.58502549478716
794888.811685321,4719778.034669565,103.493762883987
794987.8942541284,4719778.034669565,102.10799662349329
795086.9768229357,4719778.034669565,102.83289965934938
795186.0593917432,4719778.034669565,103.53327858698877
795285.1419605504,4719778.034669565,104.26759991106289
795384.2245293577,4719778.034669565,104.99984812109696
795483.3070981652,4719778.034669565,105.69299595767781
795582.3896669724,4719778.034669565,106.40689254921855
795681.4722357797,4719778.034669565,107.08870281785016
795780.5548045872,4719778.034669565,107.7991288721351
795879.6373733944,4719778.034669565,108.46410441433055
795978.7199422019,4719778.034669565,109.10834125862554
796077.8025110092,4719778.034669565,110.05341094477973
796176.8850798164,4719778.034669565,114.47907523736723
796275.9676486239,4719778.034669565,118.73980218989836
796375.0502174312,4719778.034669565,114.3663942991863
796474.1327862386,4719778.034669565,112.15352081210999
796573.2153550459,4719778.034669565,112.67594382287825
796672.2979238532,4719778.034669565,113.11672341027936
796771.3804926606,4719778.034669565,113.54175690766193
796870.4630614679,4719778.034669565,113.88616988743868
796969.5456302752,4719778.034669565,119.36333466728772
797068.6281990826,4719778.034669565,120.752896776333
797167.7107678899,4719778.034669565,123.35327893526423
797266.7933366973,4719778.034669565,130.20842268721563
797365.8759055046,4719778.034669565,125.37477657331804
797464.9584743119,4719778.034669565,135.36519787583723
797564.0410431193,4719778.034669565,145.20427760380747
797663.1236119266,4719778.034669565,136.17156458241456
797762.206180734,4719778.034669565,121.47897015254918
797861.2887495413,4719778.034669565,113.77409790225055
797960.3713183486,4719778.034669565,109.89132880860676
798059.453887156,4719778.034669565,104.36029074636429
798158.5364559633,4719778.034669565,101.52618052504947
798257.6190247706,4719778.034669565,103.67692809274084
798356.701593578,4719778.034669565,105.37066097277523
798455.7841623853,4719778.034669565,120.017861855127
798554.8667311927,4719778.034669565,130.75650249401974
798653.9493,4719778.034669565,124.80952249640754
798753.0318688073,4719778.034669565,114.83265777908284
798852.1144376147,4719778.034669565,114.84701494218373
798951.197006422,4719778.034669565,108.5447615393491
799050.2795752294,4719778.034669565,132.83309607538226
799149.3621440367,4719778.034669565,136.98950938503853
799248.444712844,4719778.034669565,125.65068920548677
799347.5272816514,4719778.034669565,95.8412679075919
799446.6098504587,4719778.034669565,100.3588736461822
799545.692419266,4719778.034669565,110.59667782249483
799644.7749880734,4719778.034669565,112.93422462947555
799743.8575568807,4719778.034669565,120.70603327559014
799842.9401256881,4719778.034669565,125.15992407274328
799942.0226944954,4719778.034669565,123.26209136358716
800041.1052633027,4719778.034669565,120.38542721473586
800140.1878321101,4719778.034669565,111.6630503286109
800239.2704009174,4719778.034669565,102.19495839848186
800338.3529697248,4719778.034669565,102.3833146173615
800437.4355385321,4719778.034669565,113.88527880648455
800536.5181073394,4719778.034669565,109.9212808805013
800635.6006761468,4719778.034669565,92.62806017102018
800734.6832449541,4719778.034669565,86.2184365321848
800833.7658137614,4719778.034669565,84.89520966526914
800932.8483825688,4719778.034669565,86.33836915418075
801031.9309513761,4719778.034669565,99.37946144082159
801131.0135201835,4719778.034669565,103.35838399741135
801230.0960889908,4719778.034669565,104.06866884837676
801329.1786577981,4719778.034669565,102.71396531782548
801428.2612266055,4719778.034669565,99.05754050941587
801527.3437954128,4719778.034669565,90.15131632450654
801626.4263642202,4719778.034669565,92.02096771839072
801725.5089330275,4719778.034669565,97.29147807080123
801824.5915018348,4719778.034669565,107.34255792788124
801923.6740706422,4719778.034669565,111.40679960234611
802022.7566394495,4719778.034669565,107.41421979016488
802121.8392082568,4719778.034669565,101.92507645707387
802220.9217770642,4719778.034669565,103.34264493696534
802320.0043458715,4719778.034669565,101.83122405689404
802419.0869146789,4719778.034669565,97.41773600069963
802518.1694834862,4719778.034669565,102.22807537018772
802617.2520522935,4719778.034669565,106.3128763456402
802716.3346211009,4719778.034669565,111.2360681887751
802815.4171899082,4719778.034669565,116.43928308014966
802914.4997587156,4719778.034669565,121.95666165013924
803013.5823275229,4719778.034669565,128.780871374422
803112.6648963302,4719778.034669565,134.87928273989567
803211.7474651376,4719778.034669565,140.09054182442156
803310.8300339449,4719778.034669565,146.67855311441735
803409.9126027522,4719778.034669565,153.63892691940404
803508.9951715596,4719778.034669565,160.92755685799847
803608.0777403669,4719778.034669565,168.53237583395563
803707.1603091743,4719778.034669565,176.45941360628171
803806.2428779816,4719778.034669565,184.71334698144148
803905.3254467889,4719778.034669565,193.29668830614506
804004.4080155963,4719778.034669565,202.23354026999135
793303.4905844036,4719679.483944927,118.31226192534291
793402.573153211,4719679.483944927,125.25347121458131
793501.6557220183,4719679.483944927,123.21103407026644
793600.7382908256,4719679.483944927,110.95487887531746
793699.820859633,4719679.483944927,108.70484565039953
793798.9034284403,4719679.483944927,106.5364640604246
793897.9859972477,4719679.483944927,104.51841655837183
793997.068566055,4719679.483944927,102.60797445585507
794096.1511348623,4719679.483944927,100.90292465639176
794195.2337036697,4719679.483944927,100.32124183191266
794294.316272477,4719679.483944927,98.98838059445764
794393.3988412843,4719679.483944927,97.0655613136062
794492.4814100917,4719679.483944927,96.42592277092945
794591.563978899,4719679.483944927,96.277635498386
794690.6465477064,4719679.483944927,97.17490258743365
794789.7291165137,4719679.483944927,97.66241230177624
794888.811685321,4719679.483944927,98.08547848297697
794987.8942541284,4719679.483944927,98.7616054638334
795086.9768229357,4719679.483944927,99.47234502368694
795186.0593917432,4719679.483944927,100.18338923328109
795285.1419605504,4719679.483944927,100.85944893020552
795384.2245293577,4719679.483944927,101.56730408202681
795483.3070981652,4719679.483944927,102.23726335691737
795582.3896669724,4719679.483944927,102.92722439393596
795681.4722357797,4719679.483944927,103.76397253416202
795780.5548045872,4719679.483944927,104.30777875603418
795879.6373733944,4719679.483944927,104.91491294267621
795978.7199422019,4719679.483944927,105.54658260242192
796077.8025110092,4719679.483944927,109.99701376104571
796176.8850798164,4719679.483944927,114.0766887761474
796275.9676486239,4719679.483944927,115.72897582785143
796375.0502174312,4719679.483944927,112.09732230098939
796474.1327862386,4719679.483944927,108.51820336732806
796573.2153550459,4719679.483944927,108.98361174587644
796672.2979238532,4719679.483944927,109.43919405470555
796771.3804926606,4719679.483944927,109.79970143217098
796870.4630614679,4719679.483944927,111.44251050747114
796969.5456302752,4719679.483944927,111.78204790609051
797068.6281990826,4719679.483944927,112.64342596808575
797167.7107678899,4719679.483944927,124.91344125022347
797266.7933366973,4719679.483944927,129.3275253564388
797365.8759055046,4719679.483944927,116.87345739680099
797464.9584743119,4719679.483944927,126.1780801871538
797564.0410431193,4719679.483944927,131.17950097266174
797663.1236119266,4719679.483944927,126.51621574661151
797762.206180734,4719679.483944927,129.79098633600253
797861.2887495413,4719679.483944927,139.99658474076898
797960.3713183486,4719679.483944927,140.47000664751604
798059.453887156,4719679.483944927,136.017270167783
