x,y,value
793600.7382908256,4720862.09264058,1.204011654730861
793699.820859633,4720862.09264058,1.2659123817174116
793798.9034284403,4720862.09264058,0.899194160767065
793897.9859972477,4720862.09264058,0.9208921191143011
793997.068566055,4720862.09264058,0.9442001846883905
794096.1511348623,4720862.09264058,0.9554117307402957
794195.2337036697,4720862.09264058,0.9688987074740271
794294.316272477,4720862.09264058,0.960805068422826
794393.3988412843,4720862.09264058,0.9192518820894275
794492.4814100917,4720862.09264058,1.0925183272244887
794591.563978899,4720862.09264058,1.7060016352194372
794690.6465477064,4720862.09264058,1.5554154160636988
794789.7291165137,4720862.09264058,1.116214823068886
794888.811685321,4720862.09264058,1.1467202407211299
794987.8942541284,4720862.09264058,1.178711541415727
795086.9768229357,4720862.09264058,1.108661787639764
795186.0593917432,4720862.09264058,1.1048106995026092
795285.1419605504,4720862.09264058,1.1554203750624943
795384.2245293577,4720862.09264058,1.078101849078163
795483.3070981652,4720862.09264058,1.3608934176557803
795582.3896669724,4720862.09264058,1.3943194801227734
795681.4722357797,4720862.09264058,1.4362769326581981
795780.5548045872,4720862.09264058,1.479740549361192
795879.6373733944,4720862.09264058,2.141570737098671
795978.7199422019,4720862.09264058,1.5140238267172321
796077.8025110092,4720862.09264058,2.916697066609442
796176.8850798164,4720862.09264058,21.640296673831077
796275.9676486239,4720862.09264058,18.72229387480923
796375.0502174312,4720862.09264058,20.363678262730907
796474.1327862386,4720862.09264058,19.878324078644933
796573.2153550459,4720862.09264058,5.550130342070211
796672.2979238532,4720862.09264058,12.867736971183863
796771.3804926606,4720862.09264058,17.46176072900167
796870.4630614679,4720862.09264058,17.751581994873963
796969.5456302752,4720862.09264058,20.494823063504313
797068.6281990826,4720862.09264058,20.63878501940431
797167.7107678899,4720862.09264058,19.87226793838074
797266.7933366973,4720862.09264058,16.991705629601572
797365.8759055046,4720862.09264058,19.00863309748894
797464.9584743119,4720862.09264058,17.149522122070923
797564.0410431193,4720862.09264058,16.800829068035593
797663.1236119266,4720862.09264058,18.5814027346887
797762.206180734,4720862.09264058,20.6404298734454
797861.2887495413,4720862.09264058,18.56200417031699
797960.3713183486,4720862.09264058,13.858736461404614
798059.453887156,4720862.09264058,2.9962750784746777
798158.5364559633,4720862.09264058,1.7946574734496104
798257.6190247706,4720862.09264058,2.1402811819726892
798356.701593578,4720862.09264058,2.2764434400875446
798455.7841623853,4720862.09264058,2.3505061262243045
798554.8667311927,4720862.09264058,2.2321141154239186
798653.9493,4720862.09264058,2.2713641998352205
798753.0318688073,4720862.09264058,3.1622798979248463
798852.1144376147,4720862.09264058,3.789569994493889
798951.197006422,4720862.09264058,4.3418166507791405
799050.2795752294,4720862.09264058,3.5088861782253877
799149.3621440367,4720862.09264058,3.485336041856674
799248.444712844,4720862.09264058,3.8395512011534576
799347.5272816514,4720862.09264058,3.941100962848431
799446.6098504587,4720862.09264058,4.2007754153109715
799545.692419266,4720862.09264058,4.582043992249382
799644.7749880734,4720862.09264058,4.111902992355279
799743.8575568807,4720862.09264058,4.483921928488968
799842.9401256881,4720862.09264058,4.407458980878034
799942.0226944954,4720862.09264058,4.10643187003157
800041.1052633027,4720862.09264058,4.3442538080496345
800140.1878321101,4720862.09264058,4.4506132400541825
800239.2704009174,4720862.09264058,4.511101254894341
800338.3529697248,4720862.09264058,4.642213891098644
800437.4355385321,4720862.09264058,3.9818154554173453
800536.5181073394,4720862.09264058,3.7585725447778238
800635.6006761468,4720862.09264058,3.9788205182105147
800734.6832449541,4720862.09264058,3.7615082004215132
800833.7658137614,4720862.09264058,3.550257146226044
800932.8483825688,4720862.09264058,3.341557372248722
801031.9309513761,4720862.09264058,3.1383626766849475
801131.0135201835,4720862.09264058,2.863265194265767
801230.0960889908,4720862.09264058,2.4269339600120707
801329.1786577981,4720862.09264058,2.5705162710084366
801428.2612266055,4720862.09264058,2.43397224212993
801527.3437954128,4720862.09264058,9.630284421441933
801626.4263642202,4720862.09264058,26.040584110258035
801725.5089330275,4720862.09264058,29.05607993597473
801824.5915018348,4720862.09264058,30.942350066820712
801923.6740706422,4720862.09264058,10.490314419524543
802022.7566394495,4720862.09264058,23.526284938049013
802121.8392082568,4720862.09264058,20.34915405084927
802220.9217770642,4720862.09264058,12.639784290686022
802320.0043458715,4720862.09264058,5.850886912115372
802419.0869146789,4720862.09264058,3.0809740676923414
802518.1694834862,4720862.09264058,3.005993447776934
802617.2520522935,4720862.09264058,3.492508436353473
802716.3346211009,4720862.09264058,3.631234054875668
802815.4171899082,4720862.09264058,3.3761335553920473
802914.4997587156,4720862.09264058,4.590173412372138
803013.5823275229,4720862.09264058,13.621739506993594
803112.6648963302,4720862.09264058,18.76405760309399
803211.7474651376,4720862.09264058,29.39036008676851
803310.8300339449,4720862.09264058,40.95689088146315
803409.9126027522,4720862.09264058,8.466301756274069
803508.9951715596,4720862.09264058,4.341116456258284
803608.0777403669,4720862.09264058,4.408477919988247
803707.1603091743,4720862.09264058,4.55187750791629
803806.2428779816,4720862.09264058,4.609735375028001
803905.3254467889,4720862.09264058,4.577083289049677
804004.4080155963,4720862.09264058,4.625413407906172
793303.4905844036,4720763.541915942,0.8927936514180859
793402.573153211,4720763.541915942,0.8898040481030347
793501.6557220183,4720763.541915942,0.8878065003214772
793600.7382908256,4720763.541915942,0.8877763731282838
793699.820859633,4720763.541915942,0.8892212531123099
793798.9034284403,4720763.541915942,0.930739347232044
793897.9859972477,4720763.541915942,0.9237772313500862
793997.068566055,4720763.541915942,0.9055167786342778
794096.1511348623,4720763.541915942,0.9152554650210292
794195.2337036697,4720763.541915942,0.9279740596583151
794294.316272477,4720763.541915942,0.9431591065447426
794393.3988412843,4720763.541915942,0.8698585635171535
794492.4814100917,4720763.541915942,0.8802763654327543
794591.563978899,4720763.541915942,1.4763418724923816
794690.6465477064,4720763.541915942,1.2835885574131487
794789.7291165137,4720763.541915942,1.0296697492454925
794888.811685321,4720763.541915942,1.0969623022946233
794987.8942541284,4720763.541915942,1.1269442988534677
795086.9768229357,4720763.541915942,1.0056141151465063
795186.0593917432,4720763.541915942,0.9981915475297906
795285.1419605504,4720763.541915942,1.0547537354116059
795384.2245293577,4720763.541915942,1.6550583713394413
795483.3070981652,4720763.541915942,1.8377338257544784
795582.3896669724,4720763.541915942,1.3356666189103092
795681.4722357797,4720763.541915942,1.3768029983918733
795780.5548045872,4720763.541915942,1.4197786211283154
795879.6373733944,4720763.541915942,1.4656825311898258
795978.7199422019,4720763.541915942,1.5151178747241785
796077.8025110092,4720763.541915942,2.024258141992283
796176.8850798164,4720763.541915942,16.569302693026142
796275.9676486239,4720763.541915942,16.847092841854685
796375.0502174312,4720763.541915942,3.603247160186001
796474.1327862386,4720763.541915942,7.202433475053438
796573.2153550459,4720763.541915942,3.109414719873949
796672.2979238532,4720763.541915942,13.086011693728189
796771.3804926606,4720763.541915942,17.436697391799562
796870.4630614679,4720763.541915942,19.471051081608966
796969.5456302752,4720763.541915942,19.58742844019122
797068.6281990826,4720763.541915942,19.167175809771425
797167.7107678899,4720763.541915942,17.71598619335129
797266.7933366973,4720763.541915942,17.930274709684994
797365.8759055046,4720763.541915942,19.133114495082385
797464.9584743119,4720763.541915942,21.10886504389671
797564.0410431193,4720763.541915942,18.08570565145958
797663.1236119266,4720763.541915942,18.023524574485695
797762.206180734,4720763.541915942,16.664165282721882
797861.2887495413,4720763.541915942,17.410578303428988
797960.3713183486,4720763.541915942,16.83036027329257
798059.453887156,4720763.541915942,4.071184905044586
798158.5364559633,4720763.541915942,3.091113400329094
798257.6190247706,4720763.541915942,2.0104835122129794
798356.701593578,4720763.541915942,2.1755438838115353
798455.7841623853,4720763.541915942,2.7328436143247687
798554.8667311927,4720763.541915942,2.6403402596334997
798653.9493,4720763.541915942,2.6038266139866497
798753.0318688073,4720763.541915942,2.826215603932718
798852.1144376147,4720763.541915942,3.0183481905964906
798951.197006422,4720763.541915942,3.059424674653888
799050.2795752294,4720763.541915942,2.9567218050220467
799149.3621440367,4720763.541915942,3.3627099278942785
799248.444712844,4720763.541915942,3.8152158822755484
799347.5272816514,4720763.541915942,3.723594939368138
799446.6098504587,4720763.541915942,3.667068404721157
799545.692419266,4720763.541915942,4.019318480922183
799644.7749880734,4720763.541915942,3.786320338856234
799743.8575568807,4720763.541915942,3.956071839040134
799842.9401256881,4720763.541915942,3.837287360750517
799942.0226944954,4720763.541915942,3.799668415804382
800041.1052633027,4720763.541915942,4.530445782307869
800140.1878321101,4720763.541915942,4.876333324873186
800239.2704009174,4720763.541915942,4.919110985168243
800338.3529697248,4720763.541915942,4.824090963534057
800437.4355385321,4720763.541915942,4.198011334980337
800536.5181073394,4720763.541915942,3.8583518706610853
800635.6006761468,4720763.541915942,3.9039856488866644
800734.6832449541,4720763.541915942,3.909477429591567
800833.7658137614,4720763.541915942,3.68656686948676
800932.8483825688,4720763.541915942,3.4660437545225196
801031.9309513761,4720763.541915942,3.3490698687928036
801131.0135201835,4720763.541915942,2.8421937784851234
801230.0960889908,4720763.541915942,2.6935944525365416
801329.1786577981,4720763.541915942,2.681266205009393
801428.2612266055,4720763.541915942,2.672287283500224
801527.3437954128,4720763.541915942,5.18697028850905
801626.4263642202,4720763.541915942,29.671952464828877
801725.5089330275,4720763.541915942,29.36511545073093
801824.5915018348,4720763.541915942,5.4437920378236475
801923.6740706422,4720763.541915942,6.10060046630145
802022.7566394495,4720763.541915942,27.117192893616078
802121.8392082568,4720763.541915942,26.428500308542006
802220.9217770642,4720763.541915942,29.59620517396
802320.0043458715,4720763.541915942,26.536712175087185
802419.0869146789,4720763.541915942,4.554432953248679
802518.1694834862,4720763.541915942,4.193777216035116
802617.2520522935,4720763.541915942,4.429600703587001
802716.3346211009,4720763.541915942,4.308744676745675
802815.4171899082,4720763.541915942,3.5932413122184492
802914.4997587156,4720763.541915942,4.128993140201125
803013.5823275229,4720763.541915942,8.00303406940495
803112.6648963302,4720763.541915942,8.271771201186565
803211.7474651376,4720763.541915942,7.1552124935504064
803310.8300339449,4720763.541915942,5.604571537929455
803409.9126027522,4720763.541915942,4.481268385360744
803508.9951715596,4720763.541915942,4.0693462675775915
803608.0777403669,4720763.541915942,4.545581424968655
803707.1603091743,4720763.541915942,4.6071762089371875
803806.2428779816,4720763.541915942,4.663788436205425
803905.3254467889,4720763.541915942,4.716375806742874
804004.4080155963,4720763.541915942,4.762828141067115
793303.4905844036,4720664.991191304,0.7777423852542382
793402.573153211,4720664.991191304,0.8082018744275663
793501.6557220183,4720664.991191304,0.8571903507186522
793600.7382908256,4720664.991191304,0.8557394361961683
793699.820859633,4720664.991191304,0.8561840609503713
793798.9034284403,4720664.991191304,0.8786866067744568
793897.9859972477,4720664.991191304,0.8395218094429873
793997.068566055,4720664.991191304,0.8687954269020741
794096.1511348623,4720664.991191304,0.8774628201776529
794195.2337036697,4720664.991191304,0.8883733905349293
794294.316272477,4720664.991191304,0.9022149855135125
794393.3988412843,4720664.991191304,0.8243559816064224
794492.4814100917,4720664.991191304,0.8476210521215056
794591.563978899,4720664.991191304,0.9642723025104835
794690.6465477064,4720664.991191304,0.9974656533090109
794789.7291165137,4720664.991191304,0.9014617182031662
794888.811685321,4720664.991191304,0.9499137497985324
794987.8942541284,4720664.991191304,1.0518973376888985
795086.9768229357,4720664.991191304,0.9304741034531882
795186.0593917432,4720664.991191304,1.09799676960518
795285.1419605504,4720664.991191304,1.2799985872955648
795384.2245293577,4720664.991191304,4.8457546610714
795483.3070981652,4720664.991191304,5.801330907623089
795582.3896669724,4720664.991191304,1.6797457690703432
795681.4722357797,4720664.991191304,1.2145189768369242
795780.5548045872,4720664.991191304,1.283719250299709
795879.6373733944,4720664.991191304,1.4057700098285688
795978.7199422019,4720664.991191304,1.4544639789593414
796077.8025110092,4720664.991191304,1.5176665495275163
796176.8850798164,4720664.991191304,1.9965234237684846
796275.9676486239,4720664.991191304,2.092649927228006
796375.0502174312,4720664.991191304,1.688329035420827
796474.1327862386,4720664.991191304,1.7591705710430598
796573.2153550459,4720664.991191304,10.36292265394368
796672.2979238532,4720664.991191304,17.974439962166397
796771.3804926606,4720664.991191304,20.209428717304498
796870.4630614679,4720664.991191304,18.08996559294027
796969.5456302752,4720664.991191304,19.96547531150126
797068.6281990826,4720664.991191304,18.67079305127389
797167.7107678899,4720664.991191304,17.75395311371708
797266.7933366973,4720664.991191304,18.39237637675694
797365.8759055046,4720664.991191304,19.790587217272765
797464.9584743119,4720664.991191304,20.411073981834356
797564.0410431193,4720664.991191304,19.19021325172213
797663.1236119266,4720664.991191304,18.509777673844464
797762.206180734,4720664.991191304,17.916642363963835
797861.2887495413,4720664.991191304,16.87407968924237
797960.3713183486,4720664.991191304,18.2498970928891
798059.453887156,4720664.991191304,3.0048656304872887
798158.5364559633,4720664.991191304,1.8707974624496193
798257.6190247706,4720664.991191304,2.172987428862805
798356.701593578,4720664.991191304,2.1228040752818864
798455.7841623853,4720664.991191304,2.38779616892493
798554.8667311927,4720664.991191304,3.0760315789691344
798653.9493,4720664.991191304,2.712848012042959
798753.0318688073,4720664.991191304,3.0126399324115707
798852.1144376147,4720664.991191304,3.2588786256997886
798951.197006422,4720664.991191304,3.0156048041403984
799050.2795752294,4720664.991191304,2.9824325057983883
799149.3621440367,4720664.991191304,3.486157695462551
799248.444712844,4720664.991191304,3.6533937865671056
799347.5272816514,4720664.991191304,3.5554475478504166
799446.6098504587,4720664.991191304,3.3439356319832454
799545.692419266,4720664.991191304,3.4951767065126584
799644.7749880734,4720664.991191304,4.174956148113741
799743.8575568807,4720664.991191304,4.466978791174969
799842.9401256881,4720664.991191304,4.342840079770535
799942.0226944954,4720664.991191304,4.221289473558491
800041.1052633027,4720664.991191304,4.21622310657491
800140.1878321101,4720664.991191304,4.502880845317728
800239.2704009174,4720664.991191304,4.892907788135994
800338.3529697248,4720664.991191304,4.917865753179287
800437.4355385321,4720664.991191304,4.323444038405384
800536.5181073394,4720664.991191304,4.085652811429695
800635.6006761468,4720664.991191304,3.7577908583276294
800734.6832449541,4720664.991191304,3.7257195983086917
800833.7658137614,4720664.991191304,3.850091632819509
800932.8483825688,4720664.991191304,4.447576619051722
801031.9309513761,4720664.991191304,8.53584104878569
801131.0135201835,4720664.991191304,9.044390340387835
801230.0960889908,4720664.991191304,5.574278008159493
801329.1786577981,4720664.991191304,3.4405797287002957
801428.2612266055,4720664.991191304,3.4226330421065416
801527.3437954128,4720664.991191304,2.6561005621750464
801626.4263642202,4720664.991191304,18.561071099828293
801725.5089330275,4720664.991191304,19.879883448346245
801824.5915018348,4720664.991191304,2.6766114555170524
801923.6740706422,4720664.991191304,4.683701630552336
802022.7566394495,4720664.991191304,24.944889105109173
802121.8392082568,4720664.991191304,32.59030618794329
802220.9217770642,4720664.991191304,43.203227085834605
802320.0043458715,4720664.991191304,28.915234167734273
802419.0869146789,4720664.991191304,3.6214783333858636
802518.1694834862,4720664.991191304,3.7527053563440207
802617.2520522935,4720664.991191304,3.900497774652824
802716.3346211009,4720664.991191304,3.86203350319578
802815.4171899082,4720664.991191304,3.1532275577165017
802914.4997587156,4720664.991191304,9.773778337438735
803013.5823275229,4720664.991191304,16.467082471556616
803112.6648963302,4720664.991191304,6.748358731857598
803211.7474651376,4720664.991191304,5.195016213413307
803310.8300339449,4720664.991191304,4.260752014240109
803409.9126027522,4720664.991191304,4.661458717088778
803508.9951715596,4720664.991191304,4.090641694124674
803608.0777403669,4720664.991191304,4.015407484323551
803707.1603091743,4720664.991191304,4.272599400829821
803806.2428779816,4720664.991191304,4.398056298944985
803905.3254467889,4720664.991191304,4.726254986507338
804004.4080155963,4720664.991191304,4.909300419186012
793303.4905844036,4720566.440466667,0.793577702675459
793402.573153211,4720566.440466667,0.7355496661394411
793501.6557220183,4720566.440466667,0.7402334411451895
793600.7382908256,4720566.440466667,0.7750219306425986
793699.820859633,4720566.440466667,0.8245533201318
793798.9034284403,4720566.440466667,0.8583686011720779
793897.9859972477,4720566.440466667,0.9281971961802897
793997.068566055,4720566.440466667,0.7805892942105593
794096.1511348623,4720566.440466667,0.8406651819102442
794195.2337036697,4720566.440466667,0.8504626533430444
794294.316272477,4720566.440466667,0.8627581733224523
794393.3988412843,4720566.440466667,0.7830568644346116
794492.4814100917,4720566.440466667,0.8184538484421411
794591.563978899,4720566.440466667,0.858771053610005
794690.6465477064,4720566.440466667,0.8923217807802433
794789.7291165137,4720566.440466667,0.9049927336854144
794888.811685321,4720566.440466667,0.8880333128086342
794987.8942541284,4720566.440466667,0.8940855528386428
795086.9768229357,4720566.440466667,0.9291207429901136
795186.0593917432,4720566.440466667,1.1302761530805887
795285.1419605504,4720566.440466667,1.1495762253721873
795384.2245293577,4720566.440466667,1.702654585891908
795483.3070981652,4720566.440466667,2.552630599683446
795582.3896669724,4720566.440466667,1.4187755948833722
795681.4722357797,4720566.440466667,1.7000788887036171
795780.5548045872,4720566.440466667,1.351059903601323
795879.6373733944,4720566.440466667,1.1204908204384556
795978.7199422019,4720566.440466667,1.1682351043909218
796077.8025110092,4720566.440466667,1.2033917205370301
796176.8850798164,4720566.440466667,1.304937249560434
796275.9676486239,4720566.440466667,1.4201026651015967
796375.0502174312,4720566.440466667,1.626496868765603
796474.1327862386,4720566.440466667,1.695451090592519
796573.2153550459,4720566.440466667,4.293399828730779
796672.2979238532,4720566.440466667,21.785474103311213
796771.3804926606,4720566.440466667,21.61842901408235
796870.4630614679,4720566.440466667,20.868789983251993
796969.5456302752,4720566.440466667,22.873069562106018
797068.6281990826,4720566.440466667,19.48357127491713
797167.7107678899,4720566.440466667,19.867786475198507
797266.7933366973,4720566.440466667,14.817563011416723
797365.8759055046,4720566.440466667,21.44513827844955
797464.9584743119,4720566.440466667,19.05830243259874
797564.0410431193,4720566.440466667,19.144914245756553
797663.1236119266,4720566.440466667,19.892373856055514
797762.206180734,4720566.440466667,18.14289878777616
797861.2887495413,4720566.440466667,21.81031852333412
797960.3713183486,4720566.440466667,17.584599915804368
798059.453887156,4720566.440466667,4.385700962103403
798158.5364559633,4720566.440466667,2.0689590559217366
798257.6190247706,4720566.440466667,1.8851753458093843
798356.701593578,4720566.440466667,2.4839145148425246
798455.7841623853,4720566.440466667,2.8996779365886116
798554.8667311927,4720566.440466667,2.8035318354286276
798653.9493,4720566.440466667,2.628438581545503
798753.0318688073,4720566.440466667,3.0583958864717546
798852.1144376147,4720566.440466667,3.3146148060095855
798951.197006422,4720566.440466667,3.12216010990505
799050.2795752294,4720566.440466667,3.261721458974891
799149.3621440367,4720566.440466667,3.838453372163534
799248.444712844,4720566.440466667,4.054483605580823
799347.5272816514,4720566.440466667,4.050689966584078
799446.6098504587,4720566.440466667,3.914650049736847
799545.692419266,4720566.440466667,3.6310982517245423
799644.7749880734,4720566.440466667,4.109026000746005
799743.8575568807,4720566.440466667,4.481578187017039
799842.9401256881,4720566.440466667,4.565187603486535
799942.0226944954,4720566.440466667,4.655061536106962
800041.1052633027,4720566.440466667,4.293427934638543
800140.1878321101,4720566.440466667,4.535228369553271
800239.2704009174,4720566.440466667,4.882175866713184
800338.3529697248,4720566.440466667,4.917018095649348
800437.4355385321,4720566.440466667,4.374477970312908
800536.5181073394,4720566.440466667,4.382384236160338
800635.6006761468,4720566.440466667,4.240292250579876
800734.6832449541,4720566.440466667,4.102289817055897
800833.7658137614,4720566.440466667,4.732592496150956
800932.8483825688,4720566.440466667,8.28721505354693
801031.9309513761,4720566.440466667,24.004887133685617
801131.0135201835,4720566.440466667,10.374505868165665
801230.0960889908,4720566.440466667,13.714434541872947
801329.1786577981,4720566.440466667,3.026770830357674
801428.2612266055,4720566.440466667,3.527960607222095
801527.3437954128,4720566.440466667,4.357483377176463
801626.4263642202,4720566.440466667,8.20257124265536
801725.5089330275,4720566.440466667,9.603173173022057
801824.5915018348,4720566.440466667,3.8475967227070216
801923.6740706422,4720566.440466667,4.091943262386054
802022.7566394495,4720566.440466667,28.003506300466043
802121.8392082568,4720566.440466667,37.92028940974019
802220.9217770642,4720566.440466667,9.777894943156342
802320.0043458715,4720566.440466667,5.155547982670163
802419.0869146789,4720566.440466667,3.169961931764646
802518.1694834862,4720566.440466667,3.3811977245167433
802617.2520522935,4720566.440466667,3.625192077991864
802716.3346211009,4720566.440466667,3.2514226318903336
802815.4171899082,4720566.440466667,3.986244943412836
802914.4997587156,4720566.440466667,28.89299834279961
803013.5823275229,4720566.440466667,44.078652420124484
803112.6648963302,4720566.440466667,5.625206238306613
803211.7474651376,4720566.440466667,4.01771448667888
803310.8300339449,4720566.440466667,4.010600195269634
803409.9126027522,4720566.440466667,4.050983138132882
803508.9951715596,4720566.440466667,4.233555035250735
803608.0777403669,4720566.440466667,4.2347662232338825
803707.1603091743,4720566.440466667,4.240136020392041
803806.2428779816,4720566.440466667,4.579510358452886
803905.3254467889,4720566.440466667,5.010198594507788
804004.4080155963,4720566.440466667,5.062564954990014
793303.4905844036,4720467.889742029,1.018706178595202
793402.573153211,4720467.889742029,1.1402522512939055
793501.6557220183,4720467.889742029,1.5778083550773565
793600.7382908256,4720467.889742029,0.9444885188021025
793699.820859633,4720467.889742029,0.709521286392715
793798.9034284403,4720467.889742029,0.9408845444534212
793897.9859972477,4720467.889742029,0.9703203104620267
793997.068566055,4720467.889742029,0.7259284861195054
794096.1511348623,4720467.889742029,0.7565393845040469
794195.2337036697,4720467.889742029,0.8140727661524744
794294.316272477,4720467.889742029,0.8249286782975499
794393.3988412843,4720467.889742029,0.7431213855416329
794492.4814100917,4720467.889742029,0.6851375282545304
794591.563978899,4720467.889742029,0.7291302727065269
794690.6465477064,4720467.889742029,0.7867242334825617
794789.7291165137,4720467.889742029,0.8136896545776098
794888.811685321,4720467.889742029,0.8328620203268308
794987.8942541284,4720467.889742029,0.8224100200876827
795086.9768229357,4720467.889742029,0.8687059436271486
795186.0593917432,4720467.889742029,1.2877757884635903
795285.1419605504,4720467.889742029,1.365893897185875
795384.2245293577,4720467.889742029,1.1018048068900803
795483.3070981652,4720467.889742029,1.1355598623559444
795582.3896669724,4720467.889742029,1.0653215505198157
795681.4722357797,4720467.889742029,1.5267215326850727
795780.5548045872,4720467.889742029,1.0411393023185793
795879.6373733944,4720467.889742029,1.005593858558513
795978.7199422019,4720467.889742029,1.0578971991714754
796077.8025110092,4720467.889742029,1.1318582406663316
796176.8850798164,4720467.889742029,1.2151258983044109
796275.9676486239,4720467.889742029,1.4493510610721339
796375.0502174312,4720467.889742029,1.5648207672304995
796474.1327862386,4720467.889742029,1.6327383550291532
796573.2153550459,4720467.889742029,1.7043131449246092
796672.2979238532,4720467.889742029,1.8651496439317514
796771.3804926606,4720467.889742029,5.498399577095094
796870.4630614679,4720467.889742029,17.52538709901311
796969.5456302752,4720467.889742029,18.24127323915899
797068.6281990826,4720467.889742029,10.405105813379013
797167.7107678899,4720467.889742029,18.448273088233993
797266.7933366973,4720467.889742029,18.123488633352483
797365.8759055046,4720467.889742029,19.415243236872882
797464.9584743119,4720467.889742029,20.198274045347286
797564.0410431193,4720467.889742029,18.765555434207347
797663.1236119266,4720467.889742029,16.192518473047496
797762.206180734,4720467.889742029,17.103125553498103
797861.2887495413,4720467.889742029,18.196364451478853
797960.3713183486,4720467.889742029,17.774645413449594
798059.453887156,4720467.889742029,3.6718209427996893
798158.5364559633,4720467.889742029,2.3649085492935096
798257.6190247706,4720467.889742029,3.763558773191117
798356.701593578,4720467.889742029,6.044416580095172
798455.7841623853,4720467.889742029,4.053085957091604
798554.8667311927,4720467.889742029,2.5777995295462865
798653.9493,4720467.889742029,2.8077596832486327
798753.0318688073,4720467.889742029,3.0814131633200534
798852.1144376147,4720467.889742029,3.218300036297366
798951.197006422,4720467.889742029,3.080386566817856
799050.2795752294,4720467.889742029,3.1672850525873706
799149.3621440367,4720467.889742029,3.7636951824911344
799248.444712844,4720467.889742029,3.9315447854568792
799347.5272816514,4720467.889742029,3.8743608707906967
799446.6098504587,4720467.889742029,3.87292617900991
799545.692419266,4720467.889742029,3.6905769211789976
799644.7749880734,4720467.889742029,3.985485817255523
799743.8575568807,4720467.889742029,4.431596081119449
799842.9401256881,4720467.889742029,4.529491133988566
799942.0226944954,4720467.889742029,4.631841884732866
800041.1052633027,4720467.889742029,4.742732361837397
800140.1878321101,4720467.889742029,4.821174034219408
800239.2704009174,4720467.889742029,4.893680120285456
800338.3529697248,4720467.889742029,4.539145212562504
800437.4355385321,4720467.889742029,4.387304586438248
800536.5181073394,4720467.889742029,4.596291622619176
800635.6006761468,4720467.889742029,4.383425667855173
800734.6832449541,4720467.889742029,4.729628682434912
800833.7658137614,4720467.889742029,5.3726347263905
800932.8483825688,4720467.889742029,23.110476390245505
801031.9309513761,4720467.889742029,45.944656114236494
801131.0135201835,4720467.889742029,18.079939574594462
801230.0960889908,4720467.889742029,20.978298820214725
801329.1786577981,4720467.889742029,7.720731231439198
801428.2612266055,4720467.889742029,10.428667875558071
801527.3437954128,4720467.889742029,33.97297438554386
801626.4263642202,4720467.889742029,32.08247218885393
801725.5089330275,4720467.889742029,9.710264565383957
801824.5915018348,4720467.889742029,8.05678748824933
801923.6740706422,4720467.889742029,8.249933882817908
802022.7566394495,4720467.889742029,23.34594602749457
802121.8392082568,4720467.889742029,26.800572754416404
802220.9217770642,4720467.889742029,4.203429570814502
802320.0043458715,4720467.889742029,3.3342875900030275
802419.0869146789,4720467.889742029,3.3039308267782572
802518.1694834862,4720467.889742029,3.616788410872164
802617.2520522935,4720467.889742029,3.4424795590922455
802716.3346211009,4720467.889742029,3.0140853152728235
802815.4171899082,4720467.889742029,3.6023072175444524
802914.4997587156,4720467.889742029,6.518083398686294
803013.5823275229,4720467.889742029,6.657447672138759
803112.6648963302,4720467.889742029,4.519931057829674
803211.7474651376,4720467.889742029,4.625358427152791
803310.8300339449,4720467.889742029,4.726711038259799
803409.9126027522,4720467.889742029,4.735930716819696
803508.9951715596,4720467.889742029,4.3581905012364786
803608.0777403669,4720467.889742029,4.393538381780196
803707.1603091743,4720467.889742029,4.99511544433618
803806.2428779816,4720467.889742029,5.040281111396272
803905.3254467889,4720467.889742029,5.075997824707929
804004.4080155963,4720467.889742029,5.102977050672214
793303.4905844036,4720369.339017391,1.5201457821649824
793402.573153211,4720369.339017391,3.150554817883136
793501.6557220183,4720369.339017391,3.0515475009697797
793600.7382908256,4720369.339017391,1.0382286605030246
793699.820859633,4720369.339017391,0.6683923600226198
793798.9034284403,4720369.339017391,0.5783870817411767
793897.9859972477,4720369.339017391,0.7467981857804674
793997.068566055,4720369.339017391,0.6796983245443794
794096.1511348623,4720369.339017391,0.6836767121407316
794195.2337036697,4720369.339017391,0.6912345151288158
794294.316272477,4720369.339017391,0.7109518123606577
794393.3988412843,4720369.339017391,0.7051803191038857
794492.4814100917,4720369.339017391,0.6995944948846193
794591.563978899,4720369.339017391,0.7085194178885813
794690.6465477064,4720369.339017391,0.7498985521546406
794789.7291165137,4720369.339017391,0.8116149112902288
794888.811685321,4720369.339017391,0.7485870157398989
794987.8942541284,4720369.339017391,0.7886723192326197
795086.9768229357,4720369.339017391,0.8093101182878453
795186.0593917432,4720369.339017391,1.267965273036944
795285.1419605504,4720369.339017391,1.1618824451064318
795384.2245293577,4720369.339017391,0.9389196177216153
795483.3070981652,4720369.339017391,0.959984372111231
795582.3896669724,4720369.339017391,0.9957489619083383
795681.4722357797,4720369.339017391,1.045694169625419
795780.5548045872,4720369.339017391,1.0525760979410022
795879.6373733944,4720369.339017391,1.099382171723848
795978.7199422019,4720369.339017391,1.2822378564647376
796077.8025110092,4720369.339017391,1.1926464745099616
796176.8850798164,4720369.339017391,1.0773067468187802
796275.9676486239,4720369.339017391,1.1511303274689582
796375.0502174312,4720369.339017391,1.3324207218092603
796474.1327862386,4720369.339017391,1.3897536065522849
796573.2153550459,4720369.339017391,1.5145533509193891
