x,y,value
800140.1878321101,4720172.237568116,3.795054395128119
800239.2704009174,4720172.237568116,4.046853967942026
800338.3529697248,4720172.237568116,3.432583344618428
800437.4355385321,4720172.237568116,4.269540991478483
800536.5181073394,4720172.237568116,19.83191873250673
800635.6006761468,4720172.237568116,24.16873362060327
800734.6832449541,4720172.237568116,6.340591994385448
800833.7658137614,4720172.237568116,11.550935087045227
800932.8483825688,4720172.237568116,24.51851987594579
801031.9309513761,4720172.237568116,28.98793643768457
801131.0135201835,4720172.237568116,28.845587074659207
801230.0960889908,4720172.237568116,7.021865786942877
801329.1786577981,4720172.237568116,30.69787265097101
801428.2612266055,4720172.237568116,27.639797180961583
801527.3437954128,4720172.237568116,26.8054003009472
801626.4263642202,4720172.237568116,35.159622472246284
801725.5089330275,4720172.237568116,40.065303808385686
801824.5915018348,4720172.237568116,38.54373647816137
801923.6740706422,4720172.237568116,35.0963680400189
802022.7566394495,4720172.237568116,13.08962654074175
802121.8392082568,4720172.237568116,7.31619207681446
802220.9217770642,4720172.237568116,23.13300466278284
802320.0043458715,4720172.237568116,20.409005410321438
802419.0869146789,4720172.237568116,8.917440039738377
802518.1694834862,4720172.237568116,3.8685230900576633
802617.2520522935,4720172.237568116,3.7263874316501275
802716.3346211009,4720172.237568116,3.2944805779994337
802815.4171899082,4720172.237568116,3.360714128830009
802914.4997587156,4720172.237568116,3.431211138390065
803013.5823275229,4720172.237568116,3.5025563807082736
803112.6648963302,4720172.237568116,3.575797827212349
803211.7474651376,4720172.237568116,3.648508330433878
803310.8300339449,4720172.237568116,3.7184831250032717
803409.9126027522,4720172.237568116,3.785175200890322
803508.9951715596,4720172.237568116,3.848795114530358
803608.0777403669,4720172.237568116,3.9048524963301205
803707.1603091743,4720172.237568116,3.9545644193968017
803806.2428779816,4720172.237568116,3.7397780100964435
803905.3254467889,4720172.237568116,3.571963021033605
804004.4080155963,4720172.237568116,4.280679684807838
793303.4905844036,4720073.686843478,0.9402951544867526
793402.573153211,4720073.686843478,1.1480469326775982
793501.6557220183,4720073.686843478,0.5905708344903898
793600.7382908256,4720073.686843478,0.5519178288049404
793699.820859633,4720073.686843478,0.5438202311514514
793798.9034284403,4720073.686843478,0.5040181938801468
793897.9859972477,4720073.686843478,0.5464660138875385
793997.068566055,4720073.686843478,0.5448192821793794
794096.1511348623,4720073.686843478,0.5448656882989629
794195.2337036697,4720073.686843478,0.5467243668836773
794294.316272477,4720073.686843478,0.5505334126379168
794393.3988412843,4720073.686843478,0.5570159099747037
794492.4814100917,4720073.686843478,0.5690023459692908
794591.563978899,4720073.686843478,0.5810691761211675
794690.6465477064,4720073.686843478,0.5431114722171195
794789.7291165137,4720073.686843478,0.5121323683282868
794888.811685321,4720073.686843478,0.5036500196690525
794987.8942541284,4720073.686843478,0.5823107871030336
795086.9768229357,4720073.686843478,0.6072411127427699
795186.0593917432,4720073.686843478,0.6025551475679581
795285.1419605504,4720073.686843478,6.603145852894974
795384.2245293577,4720073.686843478,7.278723819499538
795483.3070981652,4720073.686843478,2.9508434398467993
795582.3896669724,4720073.686843478,1.7654950071601883
795681.4722357797,4720073.686843478,0.7668283369217592
795780.5548045872,4720073.686843478,1.4023906981187189
795879.6373733944,4720073.686843478,1.688151849915416
795978.7199422019,4720073.686843478,0.9944258335018924
796077.8025110092,4720073.686843478,0.8466443900475376
796176.8850798164,4720073.686843478,1.0424768567943872
796275.9676486239,4720073.686843478,1.1321464559732604
796375.0502174312,4720073.686843478,1.575588010234916
796474.1327862386,4720073.686843478,1.6308614393403296
796573.2153550459,4720073.686843478,1.1617580853375076
796672.2979238532,4720073.686843478,1.2161198086634313
796771.3804926606,4720073.686843478,1.290515156246041
796870.4630614679,4720073.686843478,2.0703487834522947
796969.5456302752,4720073.686843478,1.4887788991793085
797068.6281990826,4720073.686843478,1.5933306856036529
797167.7107678899,4720073.686843478,2.6302171844981292
797266.7933366973,4720073.686843478,11.529001898764177
797365.8759055046,4720073.686843478,6.787933468319283
797464.9584743119,4720073.686843478,1.2230357392281963
797564.0410431193,4720073.686843478,6.7596952002537964
797663.1236119266,4720073.686843478,11.013048508226941
797762.206180734,4720073.686843478,19.798777094271117
797861.2887495413,4720073.686843478,13.165486676869541
797960.3713183486,4720073.686843478,1.8850599595015052
798059.453887156,4720073.686843478,1.8031854261425206
798158.5364559633,4720073.686843478,1.5759838790139105
798257.6190247706,4720073.686843478,2.0642764382570618
798356.701593578,4720073.686843478,2.1487227186810625
798455.7841623853,4720073.686843478,1.7594050252489495
798554.8667311927,4720073.686843478,1.9663031416715704
798653.9493,4720073.686843478,2.052118954032793
798753.0318688073,4720073.686843478,2.1602214074888995
798852.1144376147,4720073.686843478,2.0443328541934456
798951.197006422,4720073.686843478,2.0252926081743583
799050.2795752294,4720073.686843478,2.6247137786205803
799149.3621440367,4720073.686843478,2.7740785559561716
799248.444712844,4720073.686843478,2.6544183896947544
799347.5272816514,4720073.686843478,2.9495083398877147
799446.6098504587,4720073.686843478,3.0811136529466707
799545.692419266,4720073.686843478,3.1994950072644626
799644.7749880734,4720073.686843478,3.3306299498718963
799743.8575568807,4720073.686843478,3.366000309969285
799842.9401256881,4720073.686843478,8.503821559033518
799942.0226944954,4720073.686843478,16.031940747160665
800041.1052633027,4720073.686843478,6.21639316373457
800140.1878321101,4720073.686843478,3.6596267504923232
800239.2704009174,4720073.686843478,3.4104838622525615
800338.3529697248,4720073.686843478,4.5406263422267426
800437.4355385321,4720073.686843478,17.824833494296264
800536.5181073394,4720073.686843478,48.61801151669795
800635.6006761468,4720073.686843478,51.7431075291586
800734.6832449541,4720073.686843478,42.02883477457032
800833.7658137614,4720073.686843478,42.762870451291654
800932.8483825688,4720073.686843478,34.695585386061474
801031.9309513761,4720073.686843478,32.31234752111041
801131.0135201835,4720073.686843478,35.062010846866436
801230.0960889908,4720073.686843478,31.69915226183192
801329.1786577981,4720073.686843478,30.790440393382884
801428.2612266055,4720073.686843478,33.75416423956893
801527.3437954128,4720073.686843478,32.20670832583208
801626.4263642202,4720073.686843478,36.830508091097535
801725.5089330275,4720073.686843478,18.958422699239954
801824.5915018348,4720073.686843478,37.04882017557028
801923.6740706422,4720073.686843478,30.908816464083387
802022.7566394495,4720073.686843478,14.525971157629899
802121.8392082568,4720073.686843478,12.27007502523653
802220.9217770642,4720073.686843478,7.069595385761488
802320.0043458715,4720073.686843478,9.711630567036446
802419.0869146789,4720073.686843478,4.708991832890023
802518.1694834862,4720073.686843478,3.798986184753665
802617.2520522935,4720073.686843478,3.895236132891907
802716.3346211009,4720073.686843478,3.1874228476217414
802815.4171899082,4720073.686843478,3.327560943588491
802914.4997587156,4720073.686843478,3.400435965729386
803013.5823275229,4720073.686843478,3.474166539590011
803112.6648963302,4720073.686843478,3.547329836272329
803211.7474651376,4720073.686843478,3.6236914996924856
803310.8300339449,4720073.686843478,3.6979658781338403
803409.9126027522,4720073.686843478,3.7659968502678467
803508.9951715596,4720073.686843478,3.8325987305648743
803608.0777403669,4720073.686843478,3.893912099229002
803707.1603091743,4720073.686843478,3.6757437069420913
803806.2428779816,4720073.686843478,3.5345820982722254
803905.3254467889,4720073.686843478,3.6650892659152863
804004.4080155963,4720073.686843478,4.999825399941
793303.4905844036,4719975.13611884,4.0502824312190375
793402.573153211,4719975.13611884,6.566318764766135
793501.6557220183,4719975.13611884,2.2637140312779604
793600.7382908256,4719975.13611884,0.45489198045502605
793699.820859633,4719975.13611884,0.5133574134830353
793798.9034284403,4719975.13611884,0.6169432830777936
793897.9859972477,4719975.13611884,0.5277762431956351
793997.068566055,4719975.13611884,0.5251989641761132
794096.1511348623,4719975.13611884,0.5236163244658109
794195.2337036697,4719975.13611884,0.5242408185025819
794294.316272477,4719975.13611884,0.5269031528399544
794393.3988412843,4719975.13611884,0.531928669936132
794492.4814100917,4719975.13611884,0.5399820146827496
794591.563978899,4719975.13611884,0.55150418947935
794690.6465477064,4719975.13611884,0.5662074828537993
794789.7291165137,4719975.13611884,0.5159078996703138
794888.811685321,4719975.13611884,0.5374124337771933
794987.8942541284,4719975.13611884,0.6170699860810018
795086.9768229357,4719975.13611884,0.5688350458851662
795186.0593917432,4719975.13611884,0.5820044071059067
795285.1419605504,4719975.13611884,1.0408757984955919
795384.2245293577,4719975.13611884,0.983044379404016
795483.3070981652,4719975.13611884,1.685312000871688
795582.3896669724,4719975.13611884,1.0203059004732764
795681.4722357797,4719975.13611884,0.7680572580244177
795780.5548045872,4719975.13611884,0.8135762675444826
795879.6373733944,4719975.13611884,0.99846101343245
795978.7199422019,4719975.13611884,0.9781308455641758
796077.8025110092,4719975.13611884,0.8925656699423146
796176.8850798164,4719975.13611884,0.9311013063810964
796275.9676486239,4719975.13611884,0.9717358803320146
796375.0502174312,4719975.13611884,1.016429531115858
796474.1327862386,4719975.13611884,1.063023126439648
796573.2153550459,4719975.13611884,1.1136445327548032
796672.2979238532,4719975.13611884,1.1558030038026572
796771.3804926606,4719975.13611884,1.0803968729147633
796870.4630614679,4719975.13611884,1.2036517304985381
796969.5456302752,4719975.13611884,1.337148174571608
797068.6281990826,4719975.13611884,1.3595458724959815
797167.7107678899,4719975.13611884,1.4448875416613294
797266.7933366973,4719975.13611884,2.1301863425722924
797365.8759055046,4719975.13611884,1.2286348498793247
797464.9584743119,4719975.13611884,2.6965424760659698
797564.0410431193,4719975.13611884,10.359484011211089
797663.1236119266,4719975.13611884,12.030807798659572
797762.206180734,4719975.13611884,11.764327662448352
797861.2887495413,4719975.13611884,2.698203176397431
797960.3713183486,4719975.13611884,1.921968356995452
798059.453887156,4719975.13611884,1.2965923045294563
798158.5364559633,4719975.13611884,1.2902724467683473
798257.6190247706,4719975.13611884,1.6739004601977798
798356.701593578,4719975.13611884,1.465190426655571
798455.7841623853,4719975.13611884,1.564550366933499
798554.8667311927,4719975.13611884,2.0651435510813827
798653.9493,4719975.13611884,1.9431729519389205
798753.0318688073,4719975.13611884,2.6079765324753885
798852.1144376147,4719975.13611884,3.1948300780454564
798951.197006422,4719975.13611884,3.439354970578621
799050.2795752294,4719975.13611884,15.943570994163286
799149.3621440367,4719975.13611884,27.164138766981292
799248.444712844,4719975.13611884,16.015513355456466
799347.5272816514,4719975.13611884,5.138363125311104
799446.6098504587,4719975.13611884,2.930527384071903
799545.692419266,4719975.13611884,3.1632329683136113
799644.7749880734,4719975.13611884,3.3082325077055126
799743.8575568807,4719975.13611884,3.341081471375908
799842.9401256881,4719975.13611884,35.14378782875089
799942.0226944954,4719975.13611884,36.53584879600753
800041.1052633027,4719975.13611884,28.59736530279746
800140.1878321101,4719975.13611884,13.921616245060397
800239.2704009174,4719975.13611884,8.212570788893274
800338.3529697248,4719975.13611884,13.32827830536305
800437.4355385321,4719975.13611884,54.6883924239285
800536.5181073394,4719975.13611884,50.219896217714314
800635.6006761468,4719975.13611884,51.696918249051755
800734.6832449541,4719975.13611884,49.400161971377436
800833.7658137614,4719975.13611884,47.57098971324591
800932.8483825688,4719975.13611884,41.43834889712505
801031.9309513761,4719975.13611884,37.582585487237246
801131.0135201835,4719975.13611884,36.0079926982453
801230.0960889908,4719975.13611884,35.428612213901445
801329.1786577981,4719975.13611884,37.35403438186884
801428.2612266055,4719975.13611884,15.949495245744648
801527.3437954128,4719975.13611884,22.879170102375777
801626.4263642202,4719975.13611884,36.268868827691485
801725.5089330275,4719975.13611884,26.039117076611642
801824.5915018348,4719975.13611884,30.891664189922786
801923.6740706422,4719975.13611884,32.77095399173965
802022.7566394495,4719975.13611884,12.582397106564773
802121.8392082568,4719975.13611884,6.376737842110161
802220.9217770642,4719975.13611884,4.139129947408267
802320.0043458715,4719975.13611884,3.036197067544198
802419.0869146789,4719975.13611884,3.0557579324214403
802518.1694834862,4719975.13611884,2.756142451742864
802617.2520522935,4719975.13611884,2.5664839117060247
802716.3346211009,4719975.13611884,3.055120442862537
802815.4171899082,4719975.13611884,3.18458642032967
802914.4997587156,4719975.13611884,3.373110393770722
803013.5823275229,4719975.13611884,3.447049180295277
803112.6648963302,4719975.13611884,3.524923680327668
803211.7474651376,4719975.13611884,3.6027139048776506
803310.8300339449,4719975.13611884,3.6797325865830994
803409.9126027522,4719975.13611884,3.7536304854998948
803508.9951715596,4719975.13611884,3.823760151076572
803608.0777403669,4719975.13611884,3.5634401684889196
803707.1603091743,4719975.13611884,3.1767341259036
803806.2428779816,4719975.13611884,3.2217199742282667
803905.3254467889,4719975.13611884,3.5759694604253847
804004.4080155963,4719975.13611884,4.30923432747588
793303.4905844036,4719876.585394203,7.001360292186452
793402.573153211,4719876.585394203,7.005402782193745
793501.6557220183,4719876.585394203,2.806684252699667
793600.7382908256,4719876.585394203,0.4416895875127413
793699.820859633,4719876.585394203,0.5255332084078097
793798.9034284403,4719876.585394203,0.5155784140252985
793897.9859972477,4719876.585394203,0.5105117969640282
793997.068566055,4719876.585394203,0.5068955634948279
794096.1511348623,4719876.585394203,0.5045898941781845
794195.2337036697,4719876.585394203,0.5035171051540883
794294.316272477,4719876.585394203,0.5046758750358192
794393.3988412843,4719876.585394203,0.5083628706233093
794492.4814100917,4719876.585394203,0.5149183801665305
794591.563978899,4719876.585394203,0.5247429224258118
794690.6465477064,4719876.585394203,0.6997904215522017
794789.7291165137,4719876.585394203,0.6446536511344527
794888.811685321,4719876.585394203,0.5355234968073582
794987.8942541284,4719876.585394203,0.5603067262423826
795086.9768229357,4719876.585394203,0.5349304234020779
795186.0593917432,4719876.585394203,0.6231045096038504
795285.1419605504,4719876.585394203,0.5966547844890095
795384.2245293577,4719876.585394203,0.5588546905048934
795483.3070981652,4719876.585394203,0.5500093735833427
795582.3896669724,4719876.585394203,0.5986557850084797
795681.4722357797,4719876.585394203,0.6647383509157602
795780.5548045872,4719876.585394203,0.7590296917533546
795879.6373733944,4719876.585394203,0.7874178616078409
795978.7199422019,4719876.585394203,0.8187947040269595
796077.8025110092,4719876.585394203,0.8524850664102201
796176.8850798164,4719876.585394203,0.8895833745482017
796275.9676486239,4719876.585394203,0.9296344690298681
796375.0502174312,4719876.585394203,0.9720698915985889
796474.1327862386,4719876.585394203,1.0178821595168537
796573.2153550459,4719876.585394203,1.0658742001077208
796672.2979238532,4719876.585394203,1.0597417967048772
796771.3804926606,4719876.585394203,1.015706888515422
796870.4630614679,4719876.585394203,1.225202702607088
796969.5456302752,4719876.585394203,1.4483509210834984
797068.6281990826,4719876.585394203,1.6391632522035422
797167.7107678899,4719876.585394203,1.2375045824475646
797266.7933366973,4719876.585394203,1.8420640192614874
797365.8759055046,4719876.585394203,3.3431598800813305
797464.9584743119,4719876.585394203,7.812247290725459
797564.0410431193,4719876.585394203,15.356928350523363
797663.1236119266,4719876.585394203,10.705108988837981
797762.206180734,4719876.585394203,7.039899949520784
797861.2887495413,4719876.585394203,2.6787923991026554
797960.3713183486,4719876.585394203,1.2931222943522402
798059.453887156,4719876.585394203,1.22972576646616
798158.5364559633,4719876.585394203,1.5046684106342394
798257.6190247706,4719876.585394203,1.5680616507062235
798356.701593578,4719876.585394203,1.5300728712725988
798455.7841623853,4719876.585394203,1.5532302454543894
798554.8667311927,4719876.585394203,2.4753626735294922
798653.9493,4719876.585394203,5.685187970647218
798753.0318688073,4719876.585394203,12.178970891820892
798852.1144376147,4719876.585394203,18.2971237325223
798951.197006422,4719876.585394203,7.4774069844663025
799050.2795752294,4719876.585394203,31.334993707178867
799149.3621440367,4719876.585394203,38.907057622459774
799248.444712844,4719876.585394203,28.74054363564889
799347.5272816514,4719876.585394203,3.4503685087690665
799446.6098504587,4719876.585394203,2.812426157343087
799545.692419266,4719876.585394203,3.0009304927069587
799644.7749880734,4719876.585394203,3.2401469267969616
799743.8575568807,4719876.585394203,4.913161353421261
799842.9401256881,4719876.585394203,31.892111415939837
799942.0226944954,4719876.585394203,35.76203368461931
800041.1052633027,4719876.585394203,38.673790721016246
800140.1878321101,4719876.585394203,42.15448191150733
800239.2704009174,4719876.585394203,44.51776595044346
800338.3529697248,4719876.585394203,47.80020652921901
800437.4355385321,4719876.585394203,53.55872432674504
800536.5181073394,4719876.585394203,53.02098103801168
800635.6006761468,4719876.585394203,39.898756189717425
800734.6832449541,4719876.585394203,54.50291835746457
800833.7658137614,4719876.585394203,55.30939076987375
800932.8483825688,4719876.585394203,50.546159054334396
801031.9309513761,4719876.585394203,42.337433224221556
801131.0135201835,4719876.585394203,40.732234582531625
801230.0960889908,4719876.585394203,41.49646582112539
801329.1786577981,4719876.585394203,23.558726260524267
801428.2612266055,4719876.585394203,27.20002476566521
801527.3437954128,4719876.585394203,39.124946307262924
801626.4263642202,4719876.585394203,37.74300968495529
801725.5089330275,4719876.585394203,33.15304229911659
801824.5915018348,4719876.585394203,35.203140330507985
801923.6740706422,4719876.585394203,33.19800396689125
802022.7566394495,4719876.585394203,19.226530116270954
802121.8392082568,4719876.585394203,3.073265090684804
802220.9217770642,4719876.585394203,6.077244691681645
802320.0043458715,4719876.585394203,5.328024340472116
802419.0869146789,4719876.585394203,2.5989056270883775
802518.1694834862,4719876.585394203,2.212683832488279
802617.2520522935,4719876.585394203,2.5533362010933596
802716.3346211009,4719876.585394203,2.722294023758696
802815.4171899082,4719876.585394203,2.8495732920693477
802914.4997587156,4719876.585394203,3.2661126796527498
803013.5823275229,4719876.585394203,3.770312647828072
803112.6648963302,4719876.585394203,4.203884178281937
803211.7474651376,4719876.585394203,3.5916852547825884
803310.8300339449,4719876.585394203,3.6706050958427427
803409.9126027522,4719876.585394203,3.7455319886236382
803508.9951715596,4719876.585394203,3.454630733518439
803608.0777403669,4719876.585394203,3.1562130611737564
803707.1603091743,4719876.585394203,3.2230860138402173
803806.2428779816,4719876.585394203,3.645769358145689
803905.3254467889,4719876.585394203,3.8650639085512983
804004.4080155963,4719876.585394203,3.7255310410047615
793303.4905844036,4719778.034669565,1.6928033393972133
793402.573153211,4719778.034669565,4.378039225266911
793501.6557220183,4719778.034669565,0.7508957634547129
793600.7382908256,4719778.034669565,0.4584680442827774
793699.820859633,4719778.034669565,0.5082521123941774
793798.9034284403,4719778.034669565,0.5013118142419374
793897.9859972477,4719778.034669565,0.4952878561621231
793997.068566055,4719778.034669565,0.49031416674839134
794096.1511348623,4719778.034669565,0.4865716781395903
794195.2337036697,4719778.034669565,0.48419562014571343
794294.316272477,4719778.034669565,0.4841317259198624
794393.3988412843,4719778.034669565,0.48605210556256273
794492.4814100917,4719778.034669565,0.49068796049607327
794591.563978899,4719778.034669565,0.6086740475802639
794690.6465477064,4719778.034669565,0.7144050633364749
794789.7291165137,4719778.034669565,0.7393404077678779
794888.811685321,4719778.034669565,0.6266254830780137
794987.8942541284,4719778.034669565,0.511437942508416
795086.9768229357,4719778.034669565,0.511548208004602
795186.0593917432,4719778.034669565,0.5926819066656672
795285.1419605504,4719778.034669565,0.6112546429834341
795384.2245293577,4719778.034669565,0.576964349984686
795483.3070981652,4719778.034669565,0.5767731436239493
795582.3896669724,4719778.034669565,0.5843186100975556
795681.4722357797,4719778.034669565,0.5961589273943513
795780.5548045872,4719778.034669565,0.6096871101940842
795879.6373733944,4719778.034669565,0.6684856279943103
795978.7199422019,4719778.034669565,0.6966547464545989
796077.8025110092,4719778.034669565,0.7597171474594601
796176.8850798164,4719778.034669565,1.3246536907138027
796275.9676486239,4719778.034669565,2.2584260822634876
796375.0502174312,4719778.034669565,1.3014656263140685
796474.1327862386,4719778.034669565,0.9731347774133894
796573.2153550459,4719778.034669565,1.0196640188379582
796672.2979238532,4719778.034669565,1.0409394678195991
796771.3804926606,4719778.034669565,0.9692473134926795
796870.4630614679,4719778.034669565,1.0814712655085637
796969.5456302752,4719778.034669565,2.2212340011207816
797068.6281990826,4719778.034669565,2.620528758622924
797167.7107678899,4719778.034669565,3.461311943587979
797266.7933366973,4719778.034669565,6.058832668805648
797365.8759055046,4719778.034669565,3.962056483801836
797464.9584743119,4719778.034669565,11.138304781551025
797564.0410431193,4719778.034669565,14.543816716479567
797663.1236119266,4719778.034669565,10.331341839729937
797762.206180734,4719778.034669565,5.295500931284559
797861.2887495413,4719778.034669565,3.5656411901087104
797960.3713183486,4719778.034669565,3.881521117199626
798059.453887156,4719778.034669565,2.185524952515395
798158.5364559633,4719778.034669565,1.5953662679698415
798257.6190247706,4719778.034669565,2.290995414986518
798356.701593578,4719778.034669565,2.9253667822474037
798455.7841623853,4719778.034669565,10.876281095164815
798554.8667311927,4719778.034669565,15.216096967803013
798653.9493,4719778.034669565,16.121759009724492
798753.0318688073,4719778.034669565,9.517770096515052
798852.1144376147,4719778.034669565,12.296726658330718
798951.197006422,4719778.034669565,5.3285828920164136
799050.2795752294,4719778.034669565,27.864574071508372
799149.3621440367,4719778.034669565,34.271926838012554
799248.444712844,4719778.034669565,31.66367341939359
799347.5272816514,4719778.034669565,2.7935543934630904
799446.6098504587,4719778.034669565,6.584422975806923
799545.692419266,4719778.034669565,26.494832343245072
799644.7749880734,4719778.034669565,35.66658188634141
799743.8575568807,4719778.034669565,44.25461514870396
799842.9401256881,4719778.034669565,43.45510178886488
799942.0226944954,4719778.034669565,38.79276244881885
800041.1052633027,4719778.034669565,34.05064872958663
800140.1878321101,4719778.034669565,38.23172458045845
800239.2704009174,4719778.034669565,32.94071876397772
800338.3529697248,4719778.034669565,34.76627422579509
800437.4355385321,4719778.034669565,41.44376550096195
800536.5181073394,4719778.034669565,50.1156741984096
800635.6006761468,4719778.034669565,36.86426954505225
800734.6832449541,4719778.034669565,19.595235330565703
800833.7658137614,4719778.034669565,20.894048073332517
800932.8483825688,4719778.034669565,32.52250173991386
801031.9309513761,4719778.034669565,48.10364428703786
801131.0135201835,4719778.034669565,43.807559644357056
801230.0960889908,4719778.034669565,39.76009044604528
801329.1786577981,4719778.034669565,45.11301839265862
801428.2612266055,4719778.034669565,50.464297599277224
801527.3437954128,4719778.034669565,24.478037045861548
801626.4263642202,4719778.034669565,26.467842882024982
801725.5089330275,4719778.034669565,33.157130935605295
801824.5915018348,4719778.034669565,44.2828386020251
801923.6740706422,4719778.034669565,39.99736989565799
802022.7566394495,4719778.034669565,38.02293311523179
802121.8392082568,4719778.034669565,27.4890776064058
802220.9217770642,4719778.034669565,21.568689044666183
802320.0043458715,4719778.034669565,9.330405450553464
802419.0869146789,4719778.034669565,2.570190974422775
802518.1694834862,4719778.034669565,2.482064832692118
802617.2520522935,4719778.034669565,2.179470322109408
802716.3346211009,4719778.034669565,2.4544812376591643
802815.4171899082,4719778.034669565,2.525537494176583
802914.4997587156,4719778.034669565,2.6400583162444926
803013.5823275229,4719778.034669565,3.0489443876534077
803112.6648963302,4719778.034669565,3.3389781214315937
803211.7474651376,4719778.034669565,3.191609070959709
803310.8300339449,4719778.034669565,3.2975429668017004
803409.9126027522,4719778.034669565,3.3329834941272423
803508.9951715596,4719778.034669565,3.377173745758936
803608.0777403669,4719778.034669565,3.4110137537464404
803707.1603091743,4719778.034669565,3.957155781550177
803806.2428779816,4719778.034669565,4.013859166398005
803905.3254467889,4719778.034669565,4.063497741048984
804004.4080155963,4719778.034669565,4.104060930929832
793303.4905844036,4719679.483944927,0.5325076369683801
793402.573153211,4719679.483944927,1.2479322417373888
793501.6557220183,4719679.483944927,1.1554216263672832
793600.7382908256,4719679.483944927,0.4622421478126039
793699.820859633,4719679.483944927,0.49659649056368976
793798.9034284403,4719679.483944927,0.4888966987552567
793897.9859972477,4719679.483944927,0.4819539340698191
793997.068566055,4719679.483944927,0.4757958463273801
794096.1511348623,4719679.483944927,0.47085954789218265
794195.2337036697,4719679.483944927,0.5339919948820934
794294.316272477,4719679.483944927,0.5313843331616295
794393.3988412843,4719679.483944927,0.46533610882487136
794492.4814100917,4719679.483944927,0.4682171433585404
794591.563978899,4719679.483944927,0.4750428839608762
794690.6465477064,4719679.483944927,0.5228308149469778
794789.7291165137,4719679.483944927,0.4873359741114834
794888.811685321,4719679.483944927,0.42597363928873655
794987.8942541284,4719679.483944927,0.43398649181476845
795086.9768229357,4719679.483944927,0.4706651148948894
795186.0593917432,4719679.483944927,0.5636667393616586
795285.1419605504,4719679.483944927,0.5810678915121698
795384.2245293577,4719679.483944927,0.6000764780646766
795483.3070981652,4719679.483944927,0.5601885762423482
795582.3896669724,4719679.483944927,0.5686591375820415
795681.4722357797,4719679.483944927,0.5942587220579019
795780.5548045872,4719679.483944927,0.5773072766809926
795879.6373733944,4719679.483944927,0.6540733218428987
795978.7199422019,4719679.483944927,0.6758947414579939
796077.8025110092,4719679.483944927,1.109049569276273
796176.8850798164,4719679.483944927,1.778876184898133
796275.9676486239,4719679.483944927,2.1876769561263445
796375.0502174312,4719679.483944927,1.492726689429581
796474.1327862386,4719679.483944927,0.9294365098320697
796573.2153550459,4719679.483944927,0.9739056165762989
796672.2979238532,4719679.483944927,1.0207107692767987
796771.3804926606,4719679.483944927,0.9715250306051038
796870.4630614679,4719679.483944927,1.1577741793360932
796969.5456302752,4719679.483944927,1.3959874328139747
797068.6281990826,4719679.483944927,1.5878734820215377
797167.7107678899,4719679.483944927,6.164926512622146
797266.7933366973,4719679.483944927,8.518091279221734
797365.8759055046,4719679.483944927,2.3708059163579973
797464.9584743119,4719679.483944927,5.792589528426929
797564.0410431193,4719679.483944927,8.048123944299695
797663.1236119266,4719679.483944927,6.565809076379753
797762.206180734,4719679.483944927,13.833802605821823
797861.2887495413,4719679.483944927,12.192394150377671
797960.3713183486,4719679.483944927,11.316457275925531
798059.453887156,4719679.483944927,17.81614560041977
798158.5364559633,4719679.483944927,18.497845692141073
798257.6190247706,4719679.483944927,19.443527912984585
798356.701593578,4719679.483944927,19.363824829382388
798455.7841623853,4719679.483944927,18.908368626717763
798554.8667311927,4719679.483944927,19.23774222745717
798653.9493,4719679.483944927,28.31739865361852
798753.0318688073,4719679.483944927,5.436376267407411
798852.1144376147,4719679.483944927,3.044819755264873
798951.197006422,4719679.483944927,10.59145542558193
799050.2795752294,4719679.483944927,24.490373912271004
799149.3621440367,4719679.483944927,29.651790503065836
799248.444712844,4719679.483944927,27.58269864915508
799347.5272816514,4719679.483944927,5.784654098102524
799446.6098504587,4719679.483944927,42.5611801133321
799545.692419266,4719679.483944927,48.148768245956745
799644.7749880734,4719679.483944927,40.747857852255414
799743.8575568807,4719679.483944927,33.12587714460221
799842.9401256881,4719679.483944927,28.724746518386386
799942.0226944954,4719679.483944927,35.84088200027754
800041.1052633027,4719679.483944927,62.4683822141837
800140.1878321101,4719679.483944927,52.35705718848445
800239.2704009174,4719679.483944927,20.507775933887665
800338.3529697248,4719679.483944927,62.726543313664095
800437.4355385321,4719679.483944927,56.88256635082834
800536.5181073394,4719679.483944927,56.136889120108854
800635.6006761468,4719679.483944927,50.865589088966836
800734.6832449541,4719679.483944927,35.37429736654262
800833.7658137614,4719679.483944927,46.4857540723558
800932.8483825688,4719679.483944927,51.765734950199544
801031.9309513761,4719679.483944927,48.781724052898774
801131.0135201835,4719679.483944927,50.04017610083373
801230.0960889908,4719679.483944927,44.57275564761354
801329.1786577981,4719679.483944927,38.89355900847024
801428.2612266055,4719679.483944927,23.23414287108048
801527.3437954128,4719679.483944927,21.42708268106525
801626.4263642202,4719679.483944927,23.491112570808394
801725.5089330275,4719679.483944927,47.77205527103306
801824.5915018348,4719679.483944927,40.668617308751806
801923.6740706422,4719679.483944927,39.57714884330824
802022.7566394495,4719679.483944927,38.29430243540254
802121.8392082568,4719679.483944927,19.08368631492963
802220.9217770642,4719679.483944927,12.620589240918394
802320.0043458715,4719679.483944927,5.232211774456094
802419.0869146789,4719679.483944927,2.9519075608932948
802518.1694834862,4719679.483944927,3.3372588241818506
802617.2520522935,4719679.483944927,2.5861095593866987
802716.3346211009,4719679.483944927,2.51574091415523
802815.4171899082,4719679.483944927,2.774756639029887
802914.4997587156,4719679.483944927,2.9896102254205794
