x,y,value
802617.2520522935,4718102.672350724,231.88521096770552
802716.3346211009,4718102.672350724,242.18486462599435
802815.4171899082,4718102.672350724,216.04986364490344
802914.4997587156,4718102.672350724,187.76554256025892
803013.5823275229,4718102.672350724,177.7045050034336
803112.6648963302,4718102.672350724,168.59721762893395
803211.7474651376,4718102.672350724,160.11848532177
803310.8300339449,4718102.672350724,152.20222876685037
803409.9126027522,4718102.672350724,145.32283074778007
803508.9951715596,4718102.672350724,139.37176768830733
803608.0777403669,4718102.672350724,133.59051589235548
803707.1603091743,4718102.672350724,128.26504499452125
803806.2428779816,4718102.672350724,123.15021771858724
803905.3254467889,4718102.672350724,118.23710610991348
804004.4080155963,4718102.672350724,113.67144166485782
793303.4905844036,4718004.1216260865,201.47370293721664
793402.573153211,4718004.1216260865,207.0466982280947
793501.6557220183,4718004.1216260865,212.58586068736665
793600.7382908256,4718004.1216260865,218.06869502179285
793699.820859633,4718004.1216260865,223.54122074520436
793798.9034284403,4718004.1216260865,228.87709460573745
793897.9859972477,4718004.1216260865,234.03509011959983
793997.068566055,4718004.1216260865,238.94851672593086
794096.1511348623,4718004.1216260865,243.57119488476695
794195.2337036697,4718004.1216260865,247.89569504703144
794294.316272477,4718004.1216260865,251.68054141502935
794393.3988412843,4718004.1216260865,255.0361105450837
794492.4814100917,4718004.1216260865,257.8664910905552
794591.563978899,4718004.1216260865,260.077329820895
794690.6465477064,4718004.1216260865,261.55486750083685
794789.7291165137,4718004.1216260865,262.27087539186766
794888.811685321,4718004.1216260865,262.46850921358094
794987.8942541284,4718004.1216260865,262.7500808549208
795086.9768229357,4718004.1216260865,263.03536360978245
795186.0593917432,4718004.1216260865,265.1601921418569
795285.1419605504,4718004.1216260865,269.66948430061166
795384.2245293577,4718004.1216260865,264.5952262988145
795483.3070981652,4718004.1216260865,264.1143371647621
795582.3896669724,4718004.1216260865,264.38985032770904
795681.4722357797,4718004.1216260865,282.48843950609114
795780.5548045872,4718004.1216260865,310.42124513892725
795879.6373733944,4718004.1216260865,315.80617056240516
795978.7199422019,4718004.1216260865,312.72011463851965
796077.8025110092,4718004.1216260865,294.57588368336445
796176.8850798164,4718004.1216260865,280.85298928383344
796275.9676486239,4718004.1216260865,278.18806319334897
796375.0502174312,4718004.1216260865,283.0914395031967
796474.1327862386,4718004.1216260865,304.37374769882194
796573.2153550459,4718004.1216260865,320.88612607502404
796672.2979238532,4718004.1216260865,315.6870187567188
796771.3804926606,4718004.1216260865,321.1660150004603
796870.4630614679,4718004.1216260865,333.4381323510643
796969.5456302752,4718004.1216260865,348.13016210148413
797068.6281990826,4718004.1216260865,372.2219986877369
797167.7107678899,4718004.1216260865,394.98999726171843
797266.7933366973,4718004.1216260865,417.79526880362044
797365.8759055046,4718004.1216260865,420.86968994147236
797464.9584743119,4718004.1216260865,417.39040941172857
797564.0410431193,4718004.1216260865,432.3951617623553
797663.1236119266,4718004.1216260865,448.9921583019299
797762.206180734,4718004.1216260865,471.45746459592965
797861.2887495413,4718004.1216260865,467.71453485184423
797960.3713183486,4718004.1216260865,459.65998717391403
798059.453887156,4718004.1216260865,448.6975796196949
798158.5364559633,4718004.1216260865,444.3069106542919
798257.6190247706,4718004.1216260865,459.5477962096829
798356.701593578,4718004.1216260865,475.83635547870955
798455.7841623853,4718004.1216260865,452.6396923996025
798554.8667311927,4718004.1216260865,435.63366057676484
798653.9493,4718004.1216260865,440.8660602590333
798753.0318688073,4718004.1216260865,430.6621151051803
798852.1144376147,4718004.1216260865,426.3950753350733
798951.197006422,4718004.1216260865,424.60714386208923
799050.2795752294,4718004.1216260865,422.8897605472303
799149.3621440367,4718004.1216260865,420.99604643108773
799248.444712844,4718004.1216260865,419.7134352379953
799347.5272816514,4718004.1216260865,417.12842158241347
799446.6098504587,4718004.1216260865,415.9280214902908
799545.692419266,4718004.1216260865,420.95704271493054
799644.7749880734,4718004.1216260865,437.6557142633485
799743.8575568807,4718004.1216260865,453.9597614034573
799842.9401256881,4718004.1216260865,480.6996309590662
799942.0226944954,4718004.1216260865,538.7932471829702
800041.1052633027,4718004.1216260865,588.5149331734672
800140.1878321101,4718004.1216260865,600.0193766696696
800239.2704009174,4718004.1216260865,607.9618016647751
800338.3529697248,4718004.1216260865,565.7215807812748
800437.4355385321,4718004.1216260865,551.8731908358338
800536.5181073394,4718004.1216260865,549.2070576873406
800635.6006761468,4718004.1216260865,535.7270060660795
800734.6832449541,4718004.1216260865,535.8854677078076
800833.7658137614,4718004.1216260865,532.2179511987495
800932.8483825688,4718004.1216260865,525.60408251521
801031.9309513761,4718004.1216260865,515.3628650745435
801131.0135201835,4718004.1216260865,502.29215825044236
801230.0960889908,4718004.1216260865,485.7082526295964
801329.1786577981,4718004.1216260865,465.9718558906184
801428.2612266055,4718004.1216260865,444.4571596429489
801527.3437954128,4718004.1216260865,425.4926715978943
801626.4263642202,4718004.1216260865,400.09856188187
801725.5089330275,4718004.1216260865,376.019463923519
801824.5915018348,4718004.1216260865,354.0575179721934
801923.6740706422,4718004.1216260865,333.15179696245275
802022.7566394495,4718004.1216260865,313.29105799585494
802121.8392082568,4718004.1216260865,300.3937185414822
802220.9217770642,4718004.1216260865,283.769497377678
802320.0043458715,4718004.1216260865,261.2658049080125
802419.0869146789,4718004.1216260865,246.3488090769429
802518.1694834862,4718004.1216260865,232.43828195273173
802617.2520522935,4718004.1216260865,223.86229127461894
802716.3346211009,4718004.1216260865,232.8743250504883
802815.4171899082,4718004.1216260865,224.9501418499158
802914.4997587156,4718004.1216260865,196.5879547002531
803013.5823275229,4718004.1216260865,176.73947542918572
803112.6648963302,4718004.1216260865,167.50723920661866
803211.7474651376,4718004.1216260865,159.21727518672753
803310.8300339449,4718004.1216260865,151.48675028450901
803409.9126027522,4718004.1216260865,144.220925505322
803508.9951715596,4718004.1216260865,137.47392770423832
803608.0777403669,4718004.1216260865,131.4525888249328
803707.1603091743,4718004.1216260865,126.25551934886771
803806.2428779816,4718004.1216260865,121.26965533743576
803905.3254467889,4718004.1216260865,116.54880056783291
804004.4080155963,4718004.1216260865,112.08824496614632
793303.4905844036,4717905.570901449,197.48473120390324
793402.573153211,4717905.570901449,202.82059484834997
793501.6557220183,4717905.570901449,208.05157172314193
793600.7382908256,4717905.570901449,213.21043200413186
793699.820859633,4717905.570901449,218.299712482834
793798.9034284403,4717905.570901449,223.28909634344876
793897.9859972477,4717905.570901449,228.10722697933147
793997.068566055,4717905.570901449,232.6702764237608
794096.1511348623,4717905.570901449,237.02332255479485
794195.2337036697,4717905.570901449,240.86785993968115
794294.316272477,4717905.570901449,244.38453226879372
794393.3988412843,4717905.570901449,247.48306095686624
794492.4814100917,4717905.570901449,250.0002582339123
794591.563978899,4717905.570901449,258.4392355916453
794690.6465477064,4717905.570901449,262.1104857893981
794789.7291165137,4717905.570901449,254.24823063640926
794888.811685321,4717905.570901449,254.518652625166
794987.8942541284,4717905.570901449,254.6359611868961
795086.9768229357,4717905.570901449,254.909754624202
795186.0593917432,4717905.570901449,264.6077105170161
795285.1419605504,4717905.570901449,276.3347954276363
795384.2245293577,4717905.570901449,263.1546935840961
795483.3070981652,4717905.570901449,256.47898186668783
795582.3896669724,4717905.570901449,263.4228297268514
795681.4722357797,4717905.570901449,277.7608798382913
795780.5548045872,4717905.570901449,301.6137680527094
795879.6373733944,4717905.570901449,303.23801756122725
795978.7199422019,4717905.570901449,303.98985672553744
796077.8025110092,4717905.570901449,287.00170027245895
796176.8850798164,4717905.570901449,265.2256376121312
796275.9676486239,4717905.570901449,285.99351069576056
796375.0502174312,4717905.570901449,314.44512091284065
796474.1327862386,4717905.570901449,333.510735774306
796573.2153550459,4717905.570901449,347.3912535861906
796672.2979238532,4717905.570901449,340.85004291775994
796771.3804926606,4717905.570901449,336.4403630413835
796870.4630614679,4717905.570901449,338.3518759192628
796969.5456302752,4717905.570901449,370.41011533298473
797068.6281990826,4717905.570901449,407.2281007153783
797167.7107678899,4717905.570901449,431.3529220506686
797266.7933366973,4717905.570901449,454.86594477845915
797365.8759055046,4717905.570901449,459.7416622977863
797464.9584743119,4717905.570901449,437.588904475362
797564.0410431193,4717905.570901449,440.23615620219783
797663.1236119266,4717905.570901449,469.8619706762942
797762.206180734,4717905.570901449,460.62847507540727
797861.2887495413,4717905.570901449,454.10457956791424
797960.3713183486,4717905.570901449,447.9131787379339
798059.453887156,4717905.570901449,438.96321523060277
798158.5364559633,4717905.570901449,432.4812330587543
798257.6190247706,4717905.570901449,441.72258958838654
798356.701593578,4717905.570901449,440.9496026817343
798455.7841623853,4717905.570901449,423.1668169229568
798554.8667311927,4717905.570901449,430.3470543418306
798653.9493,4717905.570901449,434.6046357743728
798753.0318688073,4717905.570901449,417.20572481490797
798852.1144376147,4717905.570901449,412.4672841643945
798951.197006422,4717905.570901449,413.5217787980186
799050.2795752294,4717905.570901449,415.77090461261224
799149.3621440367,4717905.570901449,417.59857546934853
799248.444712844,4717905.570901449,431.61692790743234
799347.5272816514,4717905.570901449,426.79262019645495
799446.6098504587,4717905.570901449,417.3856405269829
799545.692419266,4717905.570901449,415.84532461582324
799644.7749880734,4717905.570901449,417.1369154362869
799743.8575568807,4717905.570901449,431.31485021268156
799842.9401256881,4717905.570901449,472.7375179456991
799942.0226944954,4717905.570901449,533.695718538859
800041.1052633027,4717905.570901449,554.5447824548527
800140.1878321101,4717905.570901449,539.5373467700841
800239.2704009174,4717905.570901449,525.06113797864
800338.3529697248,4717905.570901449,529.2648531477993
800437.4355385321,4717905.570901449,543.4444450486103
800536.5181073394,4717905.570901449,527.4580199708544
800635.6006761468,4717905.570901449,504.66700784625453
800734.6832449541,4717905.570901449,504.4016113524747
800833.7658137614,4717905.570901449,501.18222198082896
800932.8483825688,4717905.570901449,495.1962580999473
801031.9309513761,4717905.570901449,486.2260433723081
801131.0135201835,4717905.570901449,474.69249455148883
801230.0960889908,4717905.570901449,465.58032319987535
801329.1786577981,4717905.570901449,446.18497819392115
801428.2612266055,4717905.570901449,424.13168978809284
801527.3437954128,4717905.570901449,404.2243231499129
801626.4263642202,4717905.570901449,383.5818799330042
801725.5089330275,4717905.570901449,363.3606240396165
801824.5915018348,4717905.570901449,347.65993386626934
801923.6740706422,4717905.570901449,330.43361221482337
802022.7566394495,4717905.570901449,305.72535192354826
802121.8392082568,4717905.570901449,288.3950310100622
802220.9217770642,4717905.570901449,272.0666518101238
802320.0043458715,4717905.570901449,256.79114423176287
802419.0869146789,4717905.570901449,242.44553605992584
802518.1694834862,4717905.570901449,229.03317148635435
802617.2520522935,4717905.570901449,216.81995817324713
802716.3346211009,4717905.570901449,219.78346369774124
802815.4171899082,4717905.570901449,226.38911143786896
802914.4997587156,4717905.570901449,211.0990766774823
803013.5823275229,4717905.570901449,186.9901033442103
803112.6648963302,4717905.570901449,172.14572261652907
803211.7474651376,4717905.570901449,163.62660238374707
803310.8300339449,4717905.570901449,151.66159188909168
803409.9126027522,4717905.570901449,145.82266883915827
803508.9951715596,4717905.570901449,137.15982922811742
803608.0777403669,4717905.570901449,130.8257227302818
803707.1603091743,4717905.570901449,126.52238970589109
803806.2428779816,4717905.570901449,119.88151828431658
803905.3254467889,4717905.570901449,114.78781153085818
804004.4080155963,4717905.570901449,110.45769555141892
793303.4905844036,4717807.020176811,193.33048195776988
793402.573153211,4717807.020176811,198.36805946649739
793501.6557220183,4717807.020176811,204.6356606709866
793600.7382908256,4717807.020176811,208.20426106516723
793699.820859633,4717807.020176811,213.02946257092043
793798.9034284403,4717807.020176811,217.69866603515646
793897.9859972477,4717807.020176811,222.18778479738623
793997.068566055,4717807.020176811,227.01833881129915
794096.1511348623,4717807.020176811,230.3680650985546
794195.2337036697,4717807.020176811,234.02376332156956
794294.316272477,4717807.020176811,237.2794704305293
794393.3988412843,4717807.020176811,240.14269384616264
794492.4814100917,4717807.020176811,242.4336748916483
794591.563978899,4717807.020176811,249.68003101784032
794690.6465477064,4717807.020176811,253.00304391593323
794789.7291165137,4717807.020176811,246.46736996270616
794888.811685321,4717807.020176811,246.6523997989062
794987.8942541284,4717807.020176811,246.90559281801364
795086.9768229357,4717807.020176811,247.0273389926027
795186.0593917432,4717807.020176811,257.6617279853864
795285.1419605504,4717807.020176811,271.54409728941096
795384.2245293577,4717807.020176811,269.41700607216626
795483.3070981652,4717807.020176811,268.5631801273626
795582.3896669724,4717807.020176811,263.26801254866467
795681.4722357797,4717807.020176811,272.85892032481127
795780.5548045872,4717807.020176811,291.84935798170295
795879.6373733944,4717807.020176811,294.0383023127094
795978.7199422019,4717807.020176811,296.5996934950696
796077.8025110092,4717807.020176811,288.31272063992924
796176.8850798164,4717807.020176811,271.478712890832
796275.9676486239,4717807.020176811,296.4733734514587
796375.0502174312,4717807.020176811,329.6202248321475
796474.1327862386,4717807.020176811,345.579610310391
796573.2153550459,4717807.020176811,358.1619767598817
796672.2979238532,4717807.020176811,366.3798741870172
796771.3804926606,4717807.020176811,368.0391126608331
796870.4630614679,4717807.020176811,372.59612722970246
796969.5456302752,4717807.020176811,398.16507422985137
797068.6281990826,4717807.020176811,428.0960601410522
797167.7107678899,4717807.020176811,445.7644542115339
797266.7933366973,4717807.020176811,462.9671996787307
797365.8759055046,4717807.020176811,481.64917894364663
797464.9584743119,4717807.020176811,455.8617537791052
797564.0410431193,4717807.020176811,446.0774414032987
797663.1236119266,4717807.020176811,466.63163651462463
797762.206180734,4717807.020176811,454.03142282772114
797861.2887495413,4717807.020176811,433.9193892366351
797960.3713183486,4717807.020176811,429.4400304293856
798059.453887156,4717807.020176811,424.8328680717717
798158.5364559633,4717807.020176811,420.8710848892486
798257.6190247706,4717807.020176811,416.8935560956136
798356.701593578,4717807.020176811,414.22627198938136
798455.7841623853,4717807.020176811,410.2168980689173
798554.8667311927,4717807.020176811,412.0847280544338
798653.9493,4717807.020176811,419.02447873817124
798753.0318688073,4717807.020176811,414.459830643243
798852.1144376147,4717807.020176811,416.83612455665786
798951.197006422,4717807.020176811,418.9716622750116
799050.2795752294,4717807.020176811,420.3693299154043
799149.3621440367,4717807.020176811,421.2002617159869
799248.444712844,4717807.020176811,433.3045469901583
799347.5272816514,4717807.020176811,429.4792747777638
799446.6098504587,4717807.020176811,417.9782144174174
799545.692419266,4717807.020176811,423.6858436524917
799644.7749880734,4717807.020176811,414.28950150271027
799743.8575568807,4717807.020176811,409.8550295120948
799842.9401256881,4717807.020176811,441.98360714746804
799942.0226944954,4717807.020176811,482.0160138507405
800041.1052633027,4717807.020176811,519.3058155271415
800140.1878321101,4717807.020176811,484.2862489381759
800239.2704009174,4717807.020176811,454.1538361576929
800338.3529697248,4717807.020176811,470.6709464291682
800437.4355385321,4717807.020176811,492.39483631533795
800536.5181073394,4717807.020176811,476.803025032205
800635.6006761468,4717807.020176811,475.1177964689987
800734.6832449541,4717807.020176811,474.6821080946626
800833.7658137614,4717807.020176811,472.0118298283413
800932.8483825688,4717807.020176811,466.721614286742
801031.9309513761,4717807.020176811,458.76882252775886
801131.0135201835,4717807.020176811,448.5474939297663
801230.0960889908,4717807.020176811,450.1417574959608
801329.1786577981,4717807.020176811,434.0942657213595
801428.2612266055,4717807.020176811,404.08186110289796
801527.3437954128,4717807.020176811,386.4639757707383
801626.4263642202,4717807.020176811,368.21519941924424
801725.5089330275,4717807.020176811,349.9406039136575
801824.5915018348,4717807.020176811,337.8306915094691
801923.6740706422,4717807.020176811,321.20142841751743
802022.7566394495,4717807.020176811,300.1845503712621
802121.8392082568,4717807.020176811,287.262766933384
802220.9217770642,4717807.020176811,265.9703315585816
802320.0043458715,4717807.020176811,251.49163308354957
802419.0869146789,4717807.020176811,237.9282986633354
802518.1694834862,4717807.020176811,225.1688352564638
802617.2520522935,4717807.020176811,222.40579652695075
802716.3346211009,4717807.020176811,214.6259424328449
802815.4171899082,4717807.020176811,205.6285305850114
802914.4997587156,4717807.020176811,201.92347975252625
803013.5823275229,4717807.020176811,188.24168751214202
803112.6648963302,4717807.020176811,179.67038536872323
803211.7474651376,4717807.020176811,171.1428034738027
803310.8300339449,4717807.020176811,160.4446705207878
803409.9126027522,4717807.020176811,153.1610741628967
803508.9951715596,4717807.020176811,146.21162756207258
803608.0777403669,4717807.020176811,141.87613007600638
803707.1603091743,4717807.020176811,133.24743638513073
803806.2428779816,4717807.020176811,122.04925784016329
803905.3254467889,4717807.020176811,113.57016066228873
804004.4080155963,4717807.020176811,108.70527287240495
793303.4905844036,4717708.469452173,189.1943638881387
793402.573153211,4717708.469452173,194.20127701665214
793501.6557220183,4717708.469452173,203.91693983113828
793600.7382908256,4717708.469452173,208.3680088731388
793699.820859633,4717708.469452173,207.68902205123413
793798.9034284403,4717708.469452173,212.04230660448826
793897.9859972477,4717708.469452173,224.00082393019778
793997.068566055,4717708.469452173,236.13062391899058
794096.1511348623,4717708.469452173,228.97645763390196
794195.2337036697,4717708.469452173,227.28340773158413
794294.316272477,4717708.469452173,230.31369849991802
794393.3988412843,4717708.469452173,232.93477414299485
794492.4814100917,4717708.469452173,235.01487112034002
794591.563978899,4717708.469452173,236.79985489295714
794690.6465477064,4717708.469452173,238.07707517236665
794789.7291165137,4717708.469452173,238.77635678902834
794888.811685321,4717708.469452173,239.02152166525437
794987.8942541284,4717708.469452173,239.26552672983976
795086.9768229357,4717708.469452173,239.447841213756
795186.0593917432,4717708.469452173,242.2301760871678
795285.1419605504,4717708.469452173,254.88039404300622
795384.2245293577,4717708.469452173,275.5539625578102
795483.3070981652,4717708.469452173,283.0041686715931
795582.3896669724,4717708.469452173,258.5959527858729
795681.4722357797,4717708.469452173,266.9708753767074
795780.5548045872,4717708.469452173,284.25763924066496
795879.6373733944,4717708.469452173,284.18502454617004
795978.7199422019,4717708.469452173,284.4318449032608
796077.8025110092,4717708.469452173,280.37691259438316
796176.8850798164,4717708.469452173,273.4689232677702
796275.9676486239,4717708.469452173,300.54435457488364
796375.0502174312,4717708.469452173,330.16540251085866
796474.1327862386,4717708.469452173,346.34439461319676
796573.2153550459,4717708.469452173,359.38211156621793
796672.2979238532,4717708.469452173,370.2192029067442
796771.3804926606,4717708.469452173,381.9722928158049
796870.4630614679,4717708.469452173,398.3312681268823
796969.5456302752,4717708.469452173,416.1007807937512
797068.6281990826,4717708.469452173,435.22506682398915
797167.7107678899,4717708.469452173,452.94403562100496
797266.7933366973,4717708.469452173,463.8349157389705
797365.8759055046,4717708.469452173,484.9753706588786
797464.9584743119,4717708.469452173,462.44095645859295
797564.0410431193,4717708.469452173,442.9747928760338
797663.1236119266,4717708.469452173,440.9781172185787
797762.206180734,4717708.469452173,431.1401581135218
797861.2887495413,4717708.469452173,422.8064952262015
797960.3713183486,4717708.469452173,417.9598896725033
798059.453887156,4717708.469452173,413.6327816861456
798158.5364559633,4717708.469452173,409.2779947364273
798257.6190247706,4717708.469452173,405.06017285168343
798356.701593578,4717708.469452173,405.1246249785445
798455.7841623853,4717708.469452173,409.9997130064994
798554.8667311927,4717708.469452173,415.69087128317585
798653.9493,4717708.469452173,418.9705357888892
798753.0318688073,4717708.469452173,420.88340265737014
798852.1144376147,4717708.469452173,425.12800154457403
798951.197006422,4717708.469452173,427.29880770884967
799050.2795752294,4717708.469452173,424.12769647191965
799149.3621440367,4717708.469452173,423.7987777382862
799248.444712844,4717708.469452173,435.4354960156943
799347.5272816514,4717708.469452173,439.4318446729833
799446.6098504587,4717708.469452173,438.63076926869286
799545.692419266,4717708.469452173,452.7935588559145
799644.7749880734,4717708.469452173,423.80450333940547
799743.8575568807,4717708.469452173,417.0581643080077
799842.9401256881,4717708.469452173,437.28919186312
799942.0226944954,4717708.469452173,448.6261348659642
800041.1052633027,4717708.469452173,459.82533893508423
800140.1878321101,4717708.469452173,448.3169544025904
800239.2704009174,4717708.469452173,444.76546648516245
800338.3529697248,4717708.469452173,458.6813473760026
800437.4355385321,4717708.469452173,457.0776833805797
800536.5181073394,4717708.469452173,445.9803197511886
800635.6006761468,4717708.469452173,447.47395496626467
800734.6832449541,4717708.469452173,447.13641125993166
800833.7658137614,4717708.469452173,444.46537692848545
800932.8483825688,4717708.469452173,439.6945067254952
801031.9309513761,4717708.469452173,432.832748607185
801131.0135201835,4717708.469452173,423.55419461159
801230.0960889908,4717708.469452173,417.23932139516256
801329.1786577981,4717708.469452173,407.2169636739859
801428.2612266055,4717708.469452173,389.22996694649817
801527.3437954128,4717708.469452173,369.0151766141836
801626.4263642202,4717708.469452173,356.43004735397335
801725.5089330275,4717708.469452173,343.9549852212454
801824.5915018348,4717708.469452173,320.30556757974404
801923.6740706422,4717708.469452173,315.34567740931783
802022.7566394495,4717708.469452173,304.48762515157836
802121.8392082568,4717708.469452173,284.2663947527825
802220.9217770642,4717708.469452173,261.63100742514246
802320.0043458715,4717708.469452173,245.7489301419658
802419.0869146789,4717708.469452173,232.97750664678347
802518.1694834862,4717708.469452173,220.82257916524392
802617.2520522935,4717708.469452173,217.34081363230143
802716.3346211009,4717708.469452173,206.36206695004725
802815.4171899082,4717708.469452173,188.917430316912
802914.4997587156,4717708.469452173,180.92388930887319
803013.5823275229,4717708.469452173,174.49524305436978
803112.6648963302,4717708.469452173,171.83658139739242
803211.7474651376,4717708.469452173,170.0634119962421
803310.8300339449,4717708.469452173,166.53551630662517
803409.9126027522,4717708.469452173,161.27017527325896
803508.9951715596,4717708.469452173,157.32655359555503
803608.0777403669,4717708.469452173,146.51044985377342
803707.1603091743,4717708.469452173,129.13387993505341
803806.2428779816,4717708.469452173,118.63959334289443
803905.3254467889,4717708.469452173,112.60140340883724
804004.4080155963,4717708.469452173,107.89593957247013
793303.4905844036,4717609.918727536,184.85911383856603
793402.573153211,4717609.918727536,189.42888850976206
793501.6557220183,4717609.918727536,197.03163689611551
793600.7382908256,4717609.918727536,200.28069345130402
793699.820859633,4717609.918727536,202.4124972474965
793798.9034284403,4717609.918727536,206.5190017366728
793897.9859972477,4717609.918727536,225.0909665770998
793997.068566055,4717609.918727536,248.5737711213033
794096.1511348623,4717609.918727536,230.64921560922392
794195.2337036697,4717609.918727536,220.6082840832014
794294.316272477,4717609.918727536,223.46777478962494
794393.3988412843,4717609.918727536,225.8743482801232
794492.4814100917,4717609.918727536,228.47450232913175
794591.563978899,4717609.918727536,236.79079452082541
794690.6465477064,4717609.918727536,240.67681393298435
794789.7291165137,4717609.918727536,234.47980147644802
794888.811685321,4717609.918727536,231.68391089437907
794987.8942541284,4717609.918727536,231.7790132166175
795086.9768229357,4717609.918727536,232.01336142675916
795186.0593917432,4717609.918727536,232.19893081131292
795285.1419605504,4717609.918727536,246.67437092444058
795384.2245293577,4717609.918727536,272.5610871128198
795483.3070981652,4717609.918727536,273.4027434305361
795582.3896669724,4717609.918727536,262.4450793787212
795681.4722357797,4717609.918727536,268.0540205015986
795780.5548045872,4717609.918727536,274.3251536308042
795879.6373733944,4717609.918727536,275.4916362440602
795978.7199422019,4717609.918727536,284.72837949971273
796077.8025110092,4717609.918727536,285.5894751384304
796176.8850798164,4717609.918727536,294.97734161918913
796275.9676486239,4717609.918727536,314.44112192122253
796375.0502174312,4717609.918727536,330.40190591374414
796474.1327862386,4717609.918727536,346.64692266044233
796573.2153550459,4717609.918727536,359.6532948859394
796672.2979238532,4717609.918727536,371.4893485603184
796771.3804926606,4717609.918727536,383.9491606842071
796870.4630614679,4717609.918727536,399.37795560738095
796969.5456302752,4717609.918727536,415.81259187830614
797068.6281990826,4717609.918727536,434.84337651102317
797167.7107678899,4717609.918727536,441.2805243219155
797266.7933366973,4717609.918727536,438.85742762313004
797365.8759055046,4717609.918727536,475.99939495741575
797464.9584743119,4717609.918727536,465.4844558965013
797564.0410431193,4717609.918727536,438.49791572135126
797663.1236119266,4717609.918727536,429.10299823520177
797762.206180734,4717609.918727536,420.8028392410921
797861.2887495413,4717609.918727536,413.1969732259984
797960.3713183486,4717609.918727536,406.8371684058168
798059.453887156,4717609.918727536,402.31597213281486
798158.5364559633,4717609.918727536,402.05274653644
798257.6190247706,4717609.918727536,407.8352130576321
798356.701593578,4717609.918727536,413.5675373142237
798455.7841623853,4717609.918727536,418.4285516675846
798554.8667311927,4717609.918727536,422.5591368230197
798653.9493,4717609.918727536,425.1821867538366
798753.0318688073,4717609.918727536,428.0136780844599
798852.1144376147,4717609.918727536,450.2661791937068
798951.197006422,4717609.918727536,450.4249570455009
799050.2795752294,4717609.918727536,429.1906788989922
799149.3621440367,4717609.918727536,426.4061057489592
799248.444712844,4717609.918727536,430.9131630509914
799347.5272816514,4717609.918727536,435.03862379138786
799446.6098504587,4717609.918727536,430.5385613177622
799545.692419266,4717609.918727536,441.0113474041646
799644.7749880734,4717609.918727536,417.14683318646206
799743.8575568807,4717609.918727536,419.5993046472815
799842.9401256881,4717609.918727536,447.1600244472264
799942.0226944954,4717609.918727536,414.63589090951905
800041.1052633027,4717609.918727536,396.6260264660384
800140.1878321101,4717609.918727536,414.6456221838597
800239.2704009174,4717609.918727536,429.46723140556685
800338.3529697248,4717609.918727536,421.1718567105476
800437.4355385321,4717609.918727536,425.95692073547525
800536.5181073394,4717609.918727536,419.83885861078136
800635.6006761468,4717609.918727536,423.9383573751103
800734.6832449541,4717609.918727536,421.45282107121085
800833.7658137614,4717609.918727536,418.83576430711383
800932.8483825688,4717609.918727536,414.3424275565158
801031.9309513761,4717609.918727536,408.2352132449793
801131.0135201835,4717609.918727536,399.9522145635633
801230.0960889908,4717609.918727536,392.48071665970076
801329.1786577981,4717609.918727536,403.69202678334494
801428.2612266055,4717609.918727536,392.1282398296777
801527.3437954128,4717609.918727536,364.7126436375072
801626.4263642202,4717609.918727536,350.58640900159094
801725.5089330275,4717609.918727536,333.1049159460498
801824.5915018348,4717609.918727536,310.3611055595811
801923.6740706422,4717609.918727536,303.85761533844374
802022.7566394495,4717609.918727536,292.2926952582915
802121.8392082568,4717609.918727536,267.30315234824
802220.9217770642,4717609.918727536,252.1993236372547
802320.0043458715,4717609.918727536,239.61579153459536
802419.0869146789,4717609.918727536,227.5167564555929
802518.1694834862,4717609.918727536,216.1582825725001
802617.2520522935,4717609.918727536,205.3589956826533
802716.3346211009,4717609.918727536,195.2131260529135
802815.4171899082,4717609.918727536,185.7003775292762
802914.4997587156,4717609.918727536,176.71965571798412
803013.5823275229,4717609.918727536,173.57437822278658
803112.6648963302,4717609.918727536,178.5263799599352
803211.7474651376,4717609.918727536,174.4614402256874
803310.8300339449,4717609.918727536,172.17758343819628
803409.9126027522,4717609.918727536,165.41758161760336
803508.9951715596,4717609.918727536,154.04701196030047
803608.0777403669,4717609.918727536,136.16151262534962
803707.1603091743,4717609.918727536,122.07660164690887
803806.2428779816,4717609.918727536,116.56447539450409
803905.3254467889,4717609.918727536,111.70674259913406
804004.4080155963,4717609.918727536,107.08052388724983
793303.4905844036,4717511.368002898,180.60386991897533
793402.573153211,4717511.368002898,184.85094603672312
793501.6557220183,4717511.368002898,189.0695749391706
793600.7382908256,4717511.368002898,193.15325805104072
793699.820859633,4717511.368002898,197.13372510429696
793798.9034284403,4717511.368002898,203.96053955702044
793897.9859972477,4717511.368002898,218.7835175831095
793997.068566055,4717511.368002898,232.16780087296462
794096.1511348623,4717511.368002898,221.70407933514008
794195.2337036697,4717511.368002898,214.11065268113595
794294.316272477,4717511.368002898,216.68712475510713
794393.3988412843,4717511.368002898,219.01620706018554
794492.4814100917,4717511.368002898,224.2921489249265
794591.563978899,4717511.368002898,239.2499566175745
794690.6465477064,4717511.368002898,245.84524575284308
794789.7291165137,4717511.368002898,232.69108792881593
794888.811685321,4717511.368002898,224.4940774655681
794987.8942541284,4717511.368002898,224.6480082392592
795086.9768229357,4717511.368002898,224.80281262003103
795186.0593917432,4717511.368002898,227.0674703414577
795285.1419605504,4717511.368002898,247.5613166188235
795384.2245293577,4717511.368002898,267.5836306638813
