x,y,value
803707.1603091743,4720369.339017391,29.25045058689008
803806.2428779816,4720369.339017391,30.514050151895994
803905.3254467889,4720369.339017391,31.914468054009586
804004.4080155963,4720369.339017391,33.45945228251947
793303.4905844036,4720270.7882927535,19.557174410402897
793402.573153211,4720270.7882927535,18.834216039046463
793501.6557220183,4720270.7882927535,18.148386380755703
793600.7382908256,4720270.7882927535,17.51763918040392
793699.820859633,4720270.7882927535,16.946541904365226
793798.9034284403,4720270.7882927535,16.413939605857575
793897.9859972477,4720270.7882927535,15.943722379413028
793997.068566055,4720270.7882927535,15.531441572093104
794096.1511348623,4720270.7882927535,15.163580604219533
794195.2337036697,4720270.7882927535,14.864519765253549
794294.316272477,4720270.7882927535,14.618918748343798
794393.3988412843,4720270.7882927535,14.430894070405051
794492.4814100917,4720270.7882927535,14.309926916709218
794591.563978899,4720270.7882927535,14.255804385554733
794690.6465477064,4720270.7882927535,14.269061242166645
794789.7291165137,4720270.7882927535,14.291575466909253
794888.811685321,4720270.7882927535,14.313834524643596
794987.8942541284,4720270.7882927535,14.326029510340469
795086.9768229357,4720270.7882927535,14.347943742878037
795186.0593917432,4720270.7882927535,14.360731874100367
795285.1419605504,4720270.7882927535,14.381673318363328
795384.2245293577,4720270.7882927535,14.403719550612697
795483.3070981652,4720270.7882927535,14.415652859507238
795582.3896669724,4720270.7882927535,14.43821367864051
795681.4722357797,4720270.7882927535,14.460325852182175
795780.5548045872,4720270.7882927535,14.474547126141944
795879.6373733944,4720270.7882927535,14.489435463691324
795978.7199422019,4720270.7882927535,14.503409976112032
796077.8025110092,4720270.7882927535,14.527127139784383
796176.8850798164,4720270.7882927535,14.54767318628108
796275.9676486239,4720270.7882927535,14.555073011391682
796375.0502174312,4720270.7882927535,14.568535887195376
796474.1327862386,4720270.7882927535,14.565478982083397
796573.2153550459,4720270.7882927535,14.565929411912313
796672.2979238532,4720270.7882927535,14.55738758280812
796771.3804926606,4720270.7882927535,14.52995884279437
796870.4630614679,4720270.7882927535,14.50219124366094
796969.5456302752,4720270.7882927535,14.041884534461447
797068.6281990826,4720270.7882927535,13.464534035662291
797167.7107678899,4720270.7882927535,13.364585563637593
797266.7933366973,4720270.7882927535,13.845654426665156
797365.8759055046,4720270.7882927535,14.667265901828106
797464.9584743119,4720270.7882927535,15.384302180050286
797564.0410431193,4720270.7882927535,15.55264438746692
797663.1236119266,4720270.7882927535,14.972559963292861
797762.206180734,4720270.7882927535,13.805410221865397
797861.2887495413,4720270.7882927535,12.426450205648075
797960.3713183486,4720270.7882927535,11.893310160557485
798059.453887156,4720270.7882927535,13.087219439860045
798158.5364559633,4720270.7882927535,14.173508857019007
798257.6190247706,4720270.7882927535,14.77168963433427
798356.701593578,4720270.7882927535,14.631991144744207
798455.7841623853,4720270.7882927535,13.90594992679736
798554.8667311927,4720270.7882927535,13.730453492882363
798653.9493,4720270.7882927535,13.50456609069456
798753.0318688073,4720270.7882927535,13.19659959051018
798852.1144376147,4720270.7882927535,12.831222005143506
798951.197006422,4720270.7882927535,12.454901608505425
799050.2795752294,4720270.7882927535,12.174614265492092
799149.3621440367,4720270.7882927535,12.079942810147255
799248.444712844,4720270.7882927535,12.110534293890307
799347.5272816514,4720270.7882927535,12.170075377015278
799446.6098504587,4720270.7882927535,12.267210872507452
799545.692419266,4720270.7882927535,12.401655136898233
799644.7749880734,4720270.7882927535,12.572811605996499
799743.8575568807,4720270.7882927535,12.788003767052716
799842.9401256881,4720270.7882927535,13.04437890513192
799942.0226944954,4720270.7882927535,13.330836916473743
800041.1052633027,4720270.7882927535,13.628398514747733
800140.1878321101,4720270.7882927535,14.00179511345892
800239.2704009174,4720270.7882927535,14.398363494145602
800338.3529697248,4720270.7882927535,14.86489275828159
800437.4355385321,4720270.7882927535,15.377086426026786
800536.5181073394,4720270.7882927535,15.931072367719043
800635.6006761468,4720270.7882927535,16.529687227232685
800734.6832449541,4720270.7882927535,17.826668230884152
800833.7658137614,4720270.7882927535,19.462887127267315
800932.8483825688,4720270.7882927535,20.891985573492075
801031.9309513761,4720270.7882927535,21.60802053050662
801131.0135201835,4720270.7882927535,21.315942227118473
801230.0960889908,4720270.7882927535,20.079811055449472
801329.1786577981,4720270.7882927535,18.25288254277832
801428.2612266055,4720270.7882927535,20.150542786169197
801527.3437954128,4720270.7882927535,22.74430321016868
801626.4263642202,4720270.7882927535,24.361388997548662
801725.5089330275,4720270.7882927535,24.46923369233535
801824.5915018348,4720270.7882927535,23.2939103344015
801923.6740706422,4720270.7882927535,21.561490307108674
802022.7566394495,4720270.7882927535,20.139606620419777
802121.8392082568,4720270.7882927535,19.53957599364807
802220.9217770642,4720270.7882927535,19.68097216339324
802320.0043458715,4720270.7882927535,20.248552355115763
802419.0869146789,4720270.7882927535,20.9336351312997
802518.1694834862,4720270.7882927535,21.46691628683269
802617.2520522935,4720270.7882927535,21.73298797286056
802716.3346211009,4720270.7882927535,22.035034122315135
802815.4171899082,4720270.7882927535,22.37178724328749
802914.4997587156,4720270.7882927535,22.782981995637396
803013.5823275229,4720270.7882927535,23.250699399185574
803112.6648963302,4720270.7882927535,23.782063821580564
803211.7474651376,4720270.7882927535,24.363965142022348
803310.8300339449,4720270.7882927535,25.04638827655295
803409.9126027522,4720270.7882927535,25.824338060237775
803508.9951715596,4720270.7882927535,26.682006480722542
803608.0777403669,4720270.7882927535,27.662445004167143
803707.1603091743,4720270.7882927535,28.75207630578156
803806.2428779816,4720270.7882927535,29.97985057645309
803905.3254467889,4720270.7882927535,31.347548051054762
804004.4080155963,4720270.7882927535,32.87833775587984
793303.4905844036,4720172.237568116,18.91518087377809
793402.573153211,4720172.237568116,18.174221489041212
793501.6557220183,4720172.237568116,17.49121819686522
793600.7382908256,4720172.237568116,16.85429249875419
793699.820859633,4720172.237568116,16.26852153353095
793798.9034284403,4720172.237568116,15.730145402324121
793897.9859972477,4720172.237568116,15.25325528343831
793997.068566055,4720172.237568116,14.815243773353787
794096.1511348623,4720172.237568116,14.445474756197349
794195.2337036697,4720172.237568116,14.11738024525444
794294.316272477,4720172.237568116,13.835022154113194
794393.3988412843,4720172.237568116,13.62318560241312
794492.4814100917,4720172.237568116,13.46552701813376
794591.563978899,4720172.237568116,13.393432751520043
794690.6465477064,4720172.237568116,13.400216279702551
794789.7291165137,4720172.237568116,13.40672468363844
794888.811685321,4720172.237568116,13.422141337639209
794987.8942541284,4720172.237568116,13.436829701317764
795086.9768229357,4720172.237568116,13.443679521453483
795186.0593917432,4720172.237568116,13.46003229032767
795285.1419605504,4720172.237568116,13.467122531130114
795384.2245293577,4720172.237568116,13.484977477967588
795483.3070981652,4720172.237568116,13.503901511509838
795582.3896669724,4720172.237568116,13.515197323195975
795681.4722357797,4720172.237568116,13.536061259849973
795780.5548045872,4720172.237568116,13.550840272289134
795879.6373733944,4720172.237568116,13.567664229452628
795978.7199422019,4720172.237568116,13.593630768015085
796077.8025110092,4720172.237568116,13.612500807820252
796176.8850798164,4720172.237568116,13.639159985819964
796275.9676486239,4720172.237568116,13.663111291958776
796375.0502174312,4720172.237568116,13.677227929835007
796474.1327862386,4720172.237568116,13.694602946575664
796573.2153550459,4720172.237568116,13.700367341307187
796672.2979238532,4720172.237568116,13.706917264071809
796771.3804926606,4720172.237568116,13.706860350741692
796870.4630614679,4720172.237568116,13.691945009254052
796969.5456302752,4720172.237568116,13.667933241913152
797068.6281990826,4720172.237568116,13.397956337702654
797167.7107678899,4720172.237568116,13.42087804011232
797266.7933366973,4720172.237568116,14.029686558945318
797365.8759055046,4720172.237568116,14.901788682874779
797464.9584743119,4720172.237568116,15.525549205135212
797564.0410431193,4720172.237568116,15.43106647941816
797663.1236119266,4720172.237568116,14.49122519222142
797762.206180734,4720172.237568116,12.990433479139783
797861.2887495413,4720172.237568116,11.622490025020735
797960.3713183486,4720172.237568116,12.84790063309743
798059.453887156,4720172.237568116,13.964267560285293
798158.5364559633,4720172.237568116,14.6829118369172
798257.6190247706,4720172.237568116,14.834623389937123
798356.701593578,4720172.237568116,14.583852122526862
798455.7841623853,4720172.237568116,14.516602894958003
798554.8667311927,4720172.237568116,14.381253532322878
798653.9493,4720172.237568116,14.209714208890938
798753.0318688073,4720172.237568116,13.94505089105908
798852.1144376147,4720172.237568116,13.568981172907518
798951.197006422,4720172.237568116,13.109607993317189
799050.2795752294,4720172.237568116,12.606339556033275
799149.3621440367,4720172.237568116,12.30012293423331
799248.444712844,4720172.237568116,12.390605427985776
799347.5272816514,4720172.237568116,12.522029011934444
799446.6098504587,4720172.237568116,12.692461665831214
799545.692419266,4720172.237568116,12.89070153370248
799644.7749880734,4720172.237568116,13.12961039287999
799743.8575568807,4720172.237568116,13.405066961239235
799842.9401256881,4720172.237568116,13.726186190060101
799942.0226944954,4720172.237568116,14.07699579510946
800041.1052633027,4720172.237568116,14.399692847521061
800140.1878321101,4720172.237568116,14.838973108783273
800239.2704009174,4720172.237568116,15.3044558253191
800338.3529697248,4720172.237568116,15.854871463446568
800437.4355385321,4720172.237568116,16.470862475812233
800536.5181073394,4720172.237568116,17.127132100365344
800635.6006761468,4720172.237568116,17.8378527720956
800734.6832449541,4720172.237568116,18.84921747852069
800833.7658137614,4720172.237568116,20.416800740608185
800932.8483825688,4720172.237568116,21.542205403580706
801031.9309513761,4720172.237568116,21.770499883959978
801131.0135201835,4720172.237568116,20.986978358279504
801230.0960889908,4720172.237568116,19.534136521820198
801329.1786577981,4720172.237568116,19.1821781244123
801428.2612266055,4720172.237568116,21.983783769909664
801527.3437954128,4720172.237568116,24.461015281033504
801626.4263642202,4720172.237568116,25.694814821870068
801725.5089330275,4720172.237568116,25.38372823169075
801824.5915018348,4720172.237568116,23.932281632496206
801923.6740706422,4720172.237568116,22.12539256804549
802022.7566394495,4720172.237568116,20.791414861510088
802121.8392082568,4720172.237568116,20.3030796933424
802220.9217770642,4720172.237568116,20.28725175749119
802320.0043458715,4720172.237568116,20.469697050072927
802419.0869146789,4720172.237568116,20.787232792022557
802518.1694834862,4720172.237568116,21.12401083922896
802617.2520522935,4720172.237568116,21.448034955495075
802716.3346211009,4720172.237568116,21.74747115075957
802815.4171899082,4720172.237568116,22.08897392563439
802914.4997587156,4720172.237568116,22.478708846304528
803013.5823275229,4720172.237568116,22.92482123407837
803112.6648963302,4720172.237568116,23.442276810479562
803211.7474651376,4720172.237568116,24.030894700138788
803310.8300339449,4720172.237568116,24.685225782822688
803409.9126027522,4720172.237568116,25.428621989708553
803508.9951715596,4720172.237568116,26.283245324651705
803608.0777403669,4720172.237568116,27.23382029337867
803707.1603091743,4720172.237568116,28.29757417937623
803806.2428779816,4720172.237568116,29.5153786845294
803905.3254467889,4720172.237568116,30.856516849804787
804004.4080155963,4720172.237568116,32.36034813339744
793303.4905844036,4720073.686843478,18.32338233300827
793402.573153211,4720073.686843478,17.575345485439925
793501.6557220183,4720073.686843478,16.886871118510477
793600.7382908256,4720073.686843478,16.24398453198584
793699.820859633,4720073.686843478,15.651460472130116
793798.9034284403,4720073.686843478,15.098833581190005
793897.9859972477,4720073.686843478,14.60718835440194
793997.068566055,4720073.686843478,14.157399293597562
794096.1511348623,4720073.686843478,13.746211366867806
794195.2337036697,4720073.686843478,13.375702399629592
794294.316272477,4720073.686843478,13.05426541887614
794393.3988412843,4720073.686843478,12.800374912321825
794492.4814100917,4720073.686843478,12.627136272374154
794591.563978899,4720073.686843478,12.543460235461986
794690.6465477064,4720073.686843478,12.543969952471771
794789.7291165137,4720073.686843478,12.561689233563815
794888.811685321,4720073.686843478,12.572814501385954
794987.8942541284,4720073.686843478,12.593290288367978
795086.9768229357,4720073.686843478,12.615448425905289
795186.0593917432,4720073.686843478,12.63141088255014
795285.1419605504,4720073.686843478,12.65784445413346
795384.2245293577,4720073.686843478,12.679858793889139
795483.3070981652,4720073.686843478,12.711630113020824
795582.3896669724,4720073.686843478,12.746348527512003
795681.4722357797,4720073.686843478,12.777292384375718
795780.5548045872,4720073.686843478,12.818883952733792
795879.6373733944,4720073.686843478,12.858511242059791
795978.7199422019,4720073.686843478,12.90175995469218
796077.8025110092,4720073.686843478,12.952443670368881
796176.8850798164,4720073.686843478,12.998824940685193
796275.9676486239,4720073.686843478,13.050785654980174
796375.0502174312,4720073.686843478,13.09801141467463
796474.1327862386,4720073.686843478,13.147019272216774
796573.2153550459,4720073.686843478,13.192061779437825
796672.2979238532,4720073.686843478,13.231137942756618
796771.3804926606,4720073.686843478,13.267410959086146
796870.4630614679,4720073.686843478,13.296650378390002
796969.5456302752,4720073.686843478,13.31778206860912
797068.6281990826,4720073.686843478,13.331062771810977
797167.7107678899,4720073.686843478,13.470338201752659
797266.7933366973,4720073.686843478,14.140564254363518
797365.8759055046,4720073.686843478,15.029043476595485
797464.9584743119,4720073.686843478,15.574368476047251
797564.0410431193,4720073.686843478,15.314798835597573
797663.1236119266,4720073.686843478,14.165269545209147
797762.206180734,4720073.686843478,12.519831218752213
797861.2887495413,4720073.686843478,12.226948128936835
797960.3713183486,4720073.686843478,13.672735304441149
798059.453887156,4720073.686843478,14.627915137320565
798158.5364559633,4720073.686843478,14.925969548629405
798257.6190247706,4720073.686843478,14.812313585641409
798356.701593578,4720073.686843478,14.632591554188483
798455.7841623853,4720073.686843478,14.4684607257436
798554.8667311927,4720073.686843478,14.396027563031533
798653.9493,4720073.686843478,14.366080889777951
798753.0318688073,4720073.686843478,14.313945755867788
798852.1144376147,4720073.686843478,14.131215918247255
798951.197006422,4720073.686843478,13.759589097842165
799050.2795752294,4720073.686843478,13.215323395050326
799149.3621440367,4720073.686843478,13.00214028070111
799248.444712844,4720073.686843478,13.140895201182518
799347.5272816514,4720073.686843478,13.30411868464966
799446.6098504587,4720073.686843478,13.513914017667503
799545.692419266,4720073.686843478,13.755462202356238
799644.7749880734,4720073.686843478,14.020266457992511
799743.8575568807,4720073.686843478,14.338498887169619
799842.9401256881,4720073.686843478,14.694438535394772
799942.0226944954,4720073.686843478,15.080755246809451
800041.1052633027,4720073.686843478,15.445338182895568
800140.1878321101,4720073.686843478,15.927594730755416
800239.2704009174,4720073.686843478,16.444210590551194
800338.3529697248,4720073.686843478,17.046946649121363
800437.4355385321,4720073.686843478,17.715095122232498
800536.5181073394,4720073.686843478,18.42449761636546
800635.6006761468,4720073.686843478,19.182988943297936
800734.6832449541,4720073.686843478,20.078363758456582
800833.7658137614,4720073.686843478,21.160292338803973
800932.8483825688,4720073.686843478,21.817402407795004
801031.9309513761,4720073.686843478,21.510905413644966
801131.0135201835,4720073.686843478,20.346283625189237
801230.0960889908,4720073.686843478,18.84887615315851
801329.1786577981,4720073.686843478,21.228525528468598
801428.2612266055,4720073.686843478,24.105482419528112
801527.3437954128,4720073.686843478,26.215621006249062
801626.4263642202,4720073.686843478,26.91914670510196
801725.5089330275,4720073.686843478,26.162009623485332
801824.5915018348,4720073.686843478,24.42853119243929
801923.6740706422,4720073.686843478,22.956909484249575
802022.7566394495,4720073.686843478,21.707278741873623
802121.8392082568,4720073.686843478,20.76239298196841
802220.9217770642,4720073.686843478,20.258109378786553
802320.0043458715,4720073.686843478,20.189239626810863
802419.0869146789,4720073.686843478,20.4306419198776
802518.1694834862,4720073.686843478,20.785963044757384
802617.2520522935,4720073.686843478,21.161129073202584
802716.3346211009,4720073.686843478,21.481754541178937
802815.4171899082,4720073.686843478,21.809787318592388
802914.4997587156,4720073.686843478,22.201885493746552
803013.5823275229,4720073.686843478,22.6372322116237
803112.6648963302,4720073.686843478,23.123456244459838
803211.7474651376,4720073.686843478,23.70172145561178
803310.8300339449,4720073.686843478,24.352730454989242
803409.9126027522,4720073.686843478,25.078059734593285
803508.9951715596,4720073.686843478,25.913533836682724
803608.0777403669,4720073.686843478,26.85434083349854
803707.1603091743,4720073.686843478,27.91405394831136
803806.2428779816,4720073.686843478,29.11526850416737
803905.3254467889,4720073.686843478,30.432930594435284
804004.4080155963,4720073.686843478,31.91898958985741
793303.4905844036,4719975.13611884,17.789704819264376
793402.573153211,4719975.13611884,17.043897304807395
793501.6557220183,4719975.13611884,16.34809436960371
793600.7382908256,4719975.13611884,15.689691109474373
793699.820859633,4719975.13611884,15.083729715488287
793798.9034284403,4719975.13611884,14.524874754800111
793897.9859972477,4719975.13611884,14.011568337711108
793997.068566055,4719975.13611884,13.52695918254224
794096.1511348623,4719975.13611884,13.061306942213593
794195.2337036697,4719975.13611884,12.647167758911651
794294.316272477,4719975.13611884,12.305744515588088
794393.3988412843,4719975.13611884,12.05783237686659
794492.4814100917,4719975.13611884,11.914423122772542
794591.563978899,4719975.13611884,11.86258204710414
794690.6465477064,4719975.13611884,11.876197261043927
794789.7291165137,4719975.13611884,11.91401071650729
794888.811685321,4719975.13611884,11.95458411669617
794987.8942541284,4719975.13611884,11.993999065633497
795086.9768229357,4719975.13611884,12.041105366465866
795186.0593917432,4719975.13611884,12.090880041315723
795285.1419605504,4719975.13611884,12.142101741934574
795384.2245293577,4719975.13611884,12.2007162420662
795483.3070981652,4719975.13611884,12.26134239013077
795582.3896669724,4719975.13611884,12.329105820773975
795681.4722357797,4719975.13611884,12.401661524235573
795780.5548045872,4719975.13611884,12.478440788066717
795879.6373733944,4719975.13611884,12.561400533314158
795978.7199422019,4719975.13611884,12.650020743088593
796077.8025110092,4719975.13611884,12.74165872951443
796176.8850798164,4719975.13611884,12.836768883783106
796275.9676486239,4719975.13611884,12.935187795021166
796375.0502174312,4719975.13611884,13.032671179507645
796474.1327862386,4719975.13611884,13.132315476065862
796573.2153550459,4719975.13611884,13.227480628525571
796672.2979238532,4719975.13611884,13.319247865411773
796771.3804926606,4719975.13611884,13.410335023272332
796870.4630614679,4719975.13611884,13.491542812977269
796969.5456302752,4719975.13611884,13.570562150166436
797068.6281990826,4719975.13611884,13.641136964839825
797167.7107678899,4719975.13611884,13.701805248976118
797266.7933366973,4719975.13611884,14.138970791734968
797365.8759055046,4719975.13611884,15.017914350115365
797464.9584743119,4719975.13611884,15.567445452579
797564.0410431193,4719975.13611884,15.309302487573744
797663.1236119266,4719975.13611884,14.15839926782845
797762.206180734,4719975.13611884,12.480812387880677
797861.2887495413,4719975.13611884,12.252418456719596
797960.3713183486,4719975.13611884,13.70814100114533
798059.453887156,4719975.13611884,14.6592569915527
798158.5364559633,4719975.13611884,14.636745643386945
798257.6190247706,4719975.13611884,14.274135006012026
798356.701593578,4719975.13611884,13.871817351683317
798455.7841623853,4719975.13611884,13.571700685273195
798554.8667311927,4719975.13611884,13.574592043027708
798653.9493,4719975.13611884,13.768873066534361
798753.0318688073,4719975.13611884,14.037593039717951
798852.1144376147,4719975.13611884,14.224524575557648
798951.197006422,4719975.13611884,14.162595679365463
799050.2795752294,4719975.13611884,13.792466719940315
799149.3621440367,4719975.13611884,13.820707786115392
799248.444712844,4719975.13611884,13.941031919556181
799347.5272816514,4719975.13611884,14.099157768093239
799446.6098504587,4719975.13611884,14.289717274087478
799545.692419266,4719975.13611884,14.511310657593825
799644.7749880734,4719975.13611884,14.763409619408135
799743.8575568807,4719975.13611884,15.0593551166267
799842.9401256881,4719975.13611884,15.403877452213337
799942.0226944954,4719975.13611884,15.784567147814645
800041.1052633027,4719975.13611884,16.186646485606374
800140.1878321101,4719975.13611884,16.670829093332976
800239.2704009174,4719975.13611884,17.19527349503148
800338.3529697248,4719975.13611884,17.78746602937578
800437.4355385321,4719975.13611884,18.43459047400365
800536.5181073394,4719975.13611884,19.12626921940504
800635.6006761468,4719975.13611884,19.869544265834097
800734.6832449541,4719975.13611884,20.6475120792703
800833.7658137614,4719975.13611884,21.277415070676387
800932.8483825688,4719975.13611884,21.43292204141579
801031.9309513761,4719975.13611884,20.806582578230675
801131.0135201835,4719975.13611884,19.52733391263078
801230.0960889908,4719975.13611884,20.178419438843378
801329.1786577981,4719975.13611884,23.32788440478739
801428.2612266055,4719975.13611884,26.110097133441144
801527.3437954128,4719975.13611884,27.747062234480616
801626.4263642202,4719975.13611884,27.956612679203392
801725.5089330275,4719975.13611884,27.627121415659023
801824.5915018348,4719975.13611884,26.631319578941554
801923.6740706422,4719975.13611884,25.020036051831912
802022.7566394495,4719975.13611884,23.208259959441552
802121.8392082568,4719975.13611884,21.5842983362122
802220.9217770642,4719975.13611884,20.496312492547556
802320.0043458715,4719975.13611884,20.044943475634923
802419.0869146789,4719975.13611884,20.112395266086967
802518.1694834862,4719975.13611884,20.452722298022092
802617.2520522935,4719975.13611884,20.85551899249037
802716.3346211009,4719975.13611884,21.21326707899571
802815.4171899082,4719975.13611884,21.55536660550308
802914.4997587156,4719975.13611884,21.920040902140578
803013.5823275229,4719975.13611884,22.335471363236252
803112.6648963302,4719975.13611884,22.83507948937914
803211.7474651376,4719975.13611884,23.400253650346315
803310.8300339449,4719975.13611884,24.051423176148123
803409.9126027522,4719975.13611884,24.777131768231417
803508.9951715596,4719975.13611884,25.607766449440685
803608.0777403669,4719975.13611884,26.539778762212244
803707.1603091743,4719975.13611884,27.58486709531697
803806.2428779816,4719975.13611884,28.771416475592726
803905.3254467889,4719975.13611884,30.07787744884896
804004.4080155963,4719975.13611884,31.549576583923752
793303.4905844036,4719876.585394203,17.320037335968156
793402.573153211,4719876.585394203,16.56539896276899
793501.6557220183,4719876.585394203,15.861820704292322
793600.7382908256,4719876.585394203,15.195851317392995
793699.820859633,4719876.585394203,14.583814441426888
793798.9034284403,4719876.585394203,14.00597735370776
793897.9859972477,4719876.585394203,13.45045526434059
793997.068566055,4719876.585394203,12.919577235046166
794096.1511348623,4719876.585394203,12.417177886680468
794195.2337036697,4719876.585394203,11.991145622091771
794294.316272477,4719876.585394203,11.697633188242527
794393.3988412843,4719876.585394203,11.541674964374483
794492.4814100917,4719876.585394203,11.497961829632162
794591.563978899,4719876.585394203,11.528341388727425
794690.6465477064,4719876.585394203,11.594848538307321
794789.7291165137,4719876.585394203,11.66923711277155
794888.811685321,4719876.585394203,11.748258419543076
794987.8942541284,4719876.585394203,11.83175773894624
795086.9768229357,4719876.585394203,11.921499406340704
795186.0593917432,4719876.585394203,12.015061630711235
795285.1419605504,4719876.585394203,12.113748239585615
795384.2245293577,4719876.585394203,12.220878723269692
795483.3070981652,4719876.585394203,12.33087448891991
795582.3896669724,4719876.585394203,12.45064968151149
795681.4722357797,4719876.585394203,12.572402872498744
795780.5548045872,4719876.585394203,12.699903265402718
795879.6373733944,4719876.585394203,12.844426381731138
795978.7199422019,4719876.585394203,12.983209581338299
796077.8025110092,4719876.585394203,13.132101980245526
796176.8850798164,4719876.585394203,13.276824113235364
796275.9676486239,4719876.585394203,13.421315579992896
796375.0502174312,4719876.585394203,13.57365561696234
796474.1327862386,4719876.585394203,13.716070952101077
796573.2153550459,4719876.585394203,13.862875373203389
796672.2979238532,4719876.585394203,13.995708492131133
796771.3804926606,4719876.585394203,14.121002592774479
796870.4630614679,4719876.585394203,14.246113500505723
796969.5456302752,4719876.585394203,14.360344488900314
797068.6281990826,4719876.585394203,14.46167640774864
797167.7107678899,4719876.585394203,14.54837619415744
797266.7933366973,4719876.585394203,14.609848165481965
797365.8759055046,4719876.585394203,14.911130947246653
797464.9584743119,4719876.585394203,15.520065203671965
797564.0410431193,4719876.585394203,15.403996200527589
797663.1236119266,4719876.585394203,14.43300324939304
797762.206180734,4719876.585394203,12.920813598541141
797861.2887495413,4719876.585394203,11.678484018037016
797960.3713183486,4719876.585394203,12.887839300368851
798059.453887156,4719876.585394203,13.654757453478503
798158.5364559633,4719876.585394203,13.560165625108114
798257.6190247706,4719876.585394203,13.03646396620273
798356.701593578,4719876.585394203,12.49970065988927
798455.7841623853,4719876.585394203,12.092906508141443
798554.8667311927,4719876.585394203,12.163202655971569
798653.9493,4719876.585394203,12.53122851118667
798753.0318688073,4719876.585394203,13.149727755533542
798852.1144376147,4719876.585394203,13.800242068240648
798951.197006422,4719876.585394203,14.174663402254742
799050.2795752294,4719876.585394203,14.202744038315037
799149.3621440367,4719876.585394203,14.237031736974844
799248.444712844,4719876.585394203,14.297523798370387
799347.5272816514,4719876.585394203,14.384323942594033
799446.6098504587,4719876.585394203,14.50138099359135
799545.692419266,4719876.585394203,14.653738788423736
799644.7749880734,4719876.585394203,14.843729326182531
799743.8575568807,4719876.585394203,15.080271131267775
799842.9401256881,4719876.585394203,15.355599851501301
799942.0226944954,4719876.585394203,15.68295715746428
800041.1052633027,4719876.585394203,16.117598487110776
800140.1878321101,4719876.585394203,16.552160326688593
800239.2704009174,4719876.585394203,17.046771715097076
800338.3529697248,4719876.585394203,17.561588314629617
800437.4355385321,4719876.585394203,18.11423561238275
800536.5181073394,4719876.585394203,18.72273802699083
800635.6006761468,4719876.585394203,19.364713159533164
800734.6832449541,4719876.585394203,20.025704189119395
800833.7658137614,4719876.585394203,20.337732079149323
800932.8483825688,4719876.585394203,20.16460903337095
801031.9309513761,4719876.585394203,19.446036457467326
801131.0135201835,4719876.585394203,18.9851272209471
801230.0960889908,4719876.585394203,22.012519957702736
801329.1786577981,4719876.585394203,25.22148825488816
801428.2612266055,4719876.585394203,27.285156126762686
801527.3437954128,4719876.585394203,28.52832424244763
801626.4263642202,4719876.585394203,29.33659852415783
801725.5089330275,4719876.585394203,29.416636539022452
801824.5915018348,4719876.585394203,28.61784085829945
801923.6740706422,4719876.585394203,26.98758845149622
802022.7566394495,4719876.585394203,24.819470175044856
802121.8392082568,4719876.585394203,22.64968064033351
802220.9217770642,4719876.585394203,20.947021260711107
802320.0043458715,4719876.585394203,20.06532914346736
802419.0869146789,4719876.585394203,19.864014305642847
802518.1694834862,4719876.585394203,20.110605810969695
802617.2520522935,4719876.585394203,20.52864415717046
802716.3346211009,4719876.585394203,20.91801602013335
802815.4171899082,4719876.585394203,21.27975002412089
802914.4997587156,4719876.585394203,21.650958569534684
803013.5823275229,4719876.585394203,22.083138557676577
803112.6648963302,4719876.585394203,22.586854236460663
803211.7474651376,4719876.585394203,23.156582337759765
803310.8300339449,4719876.585394203,23.792659901437627
803409.9126027522,4719876.585394203,24.516191567824674
803508.9951715596,4719876.585394203,25.34356568303978
803608.0777403669,4719876.585394203,26.266312545058046
803707.1603091743,4719876.585394203,27.31792908947488
803806.2428779816,4719876.585394203,28.483808056063616
803905.3254467889,4719876.585394203,29.78186202536181
804004.4080155963,4719876.585394203,31.246042977876062
793303.4905844036,4719778.034669565,16.908992114051582
793402.573153211,4719778.034669565,16.144466826522265
793501.6557220183,4719778.034669565,15.432196790809513
793600.7382908256,4719778.034669565,14.768278003645683
793699.820859633,4719778.034669565,14.138482424837296
793798.9034284403,4719778.034669565,13.530450153747783
793897.9859972477,4719778.034669565,12.931102788640251
793997.068566055,4719778.034669565,12.346753545374115
794096.1511348623,4719778.034669565,11.850456307100606
794195.2337036697,4719778.034669565,11.505888397520883
794294.316272477,4719778.034669565,11.353593840593012
794393.3988412843,4719778.034669565,11.373093167011094
794492.4814100917,4719778.034669565,11.51681886805564
794591.563978899,4719778.034669565,11.698812093623062
794690.6465477064,4719778.034669565,11.843100030930241
794789.7291165137,4719778.034669565,11.963808106387994
794888.811685321,4719778.034669565,12.094761386184556
794987.8942541284,4719778.034669565,12.224203128104657
795086.9768229357,4719778.034669565,12.357755692688235
795186.0593917432,4719778.034669565,12.502529732963675
795285.1419605504,4719778.034669565,12.644503368989003
795384.2245293577,4719778.034669565,12.790450427172706
795483.3070981652,4719778.034669565,12.948358197578946
795582.3896669724,4719778.034669565,13.10235075866744
795681.4722357797,4719778.034669565,13.26864461909765
795780.5548045872,4719778.034669565,13.430355255838988
795879.6373733944,4719778.034669565,13.604264542786558
795978.7199422019,4719778.034669565,13.780724231864909
796077.8025110092,4719778.034669565,13.949099769379675
796176.8850798164,4719778.034669565,14.125674988912081
796275.9676486239,4719778.034669565,14.290672977778483
796375.0502174312,4719778.034669565,14.451359230436163
