x,y,value
802815.4171899082,4719975.13611884,7.441343575593346
802914.4997587156,4719975.13611884,2.6456631346981028
803013.5823275229,4719975.13611884,3.7903328589294176
803112.6648963302,4719975.13611884,4.39819833123998
803211.7474651376,4719975.13611884,4.416669378169318
803310.8300339449,4719975.13611884,5.052584031024411
803409.9126027522,4719975.13611884,4.416669378169318
803508.9951715596,4719975.13611884,4.416669378169318
803608.0777403669,4719975.13611884,6.503881378905671
803707.1603091743,4719975.13611884,5.204545180137885
803806.2428779816,4719975.13611884,3.0420537457598265
803905.3254467889,4719975.13611884,3.5756168614695127
804004.4080155963,4719975.13611884,4.140132635037885
793303.4905844036,4719876.585394203,2.3679921864773257
793402.573153211,4719876.585394203,1.6450498988272368
793501.6557220183,4719876.585394203,3.9871771895695276
793600.7382908256,4719876.585394203,4.405210425246918
793699.820859633,4719876.585394203,4.358429480573962
793798.9034284403,4719876.585394203,7.492833466494917
793897.9859972477,4719876.585394203,7.550739277971843
793997.068566055,4719876.585394203,7.550739277971843
794096.1511348623,4719876.585394203,7.550739277971843
794195.2337036697,4719876.585394203,7.550739277971843
794294.316272477,4719876.585394203,7.550739277971843
794393.3988412843,4719876.585394203,7.550739277971843
794492.4814100917,4719876.585394203,7.550739277971843
794591.563978899,4719876.585394203,7.550739277971843
794690.6465477064,4719876.585394203,7.550739277971843
794789.7291165137,4719876.585394203,3.028569421936135
794888.811685321,4719876.585394203,3.046086838720098
794987.8942541284,4719876.585394203,6.965111604689051
795086.9768229357,4719876.585394203,3.1204174216926974
795186.0593917432,4719876.585394203,3.854398445764155
795285.1419605504,4719876.585394203,7.553565388166979
795384.2245293577,4719876.585394203,3.8199284754896117
795483.3070981652,4719876.585394203,3.6230735645861474
795582.3896669724,4719876.585394203,3.493958967052144
795681.4722357797,4719876.585394203,3.2284562936942867
795780.5548045872,4719876.585394203,7.5552612534968775
795879.6373733944,4719876.585394203,7.5552612534968775
795978.7199422019,4719876.585394203,7.5552612534968775
796077.8025110092,4719876.585394203,7.5552612534968775
796176.8850798164,4719876.585394203,7.5552612534968775
796275.9676486239,4719876.585394203,4.411384029769655
796375.0502174312,4719876.585394203,4.411384029769655
796474.1327862386,4719876.585394203,4.411384029769655
796573.2153550459,4719876.585394203,4.411384029769655
796672.2979238532,4719876.585394203,3.509188258076981
796771.3804926606,4719876.585394203,3.0072692351994252
796870.4630614679,4719876.585394203,5.046537695055832
796969.5456302752,4719876.585394203,1.9022322027690184
797068.6281990826,4719876.585394203,6.1230004648342815
797167.7107678899,4719876.585394203,3.426844506248688
797266.7933366973,4719876.585394203,3.195365109979652
797365.8759055046,4719876.585394203,2.9535295486591178
797464.9584743119,4719876.585394203,3.0322888288639906
797564.0410431193,4719876.585394203,2.463058801625715
797663.1236119266,4719876.585394203,6.562372629894643
797762.206180734,4719876.585394203,15.93054458584052
797861.2887495413,4719876.585394203,2.90313894007975
797960.3713183486,4719876.585394203,3.5876400331569522
798059.453887156,4719876.585394203,3.9894443234615404
798158.5364559633,4719876.585394203,4.096525971911554
798257.6190247706,4719876.585394203,3.72304449131601
798356.701593578,4719876.585394203,3.1436977864949838
798455.7841623853,4719876.585394203,3.5491951827520754
798554.8667311927,4719876.585394203,2.9151369633824933
798653.9493,4719876.585394203,8.090592967502545
798753.0318688073,4719876.585394203,5.797381231587875
798852.1144376147,4719876.585394203,3.386580398786981
798951.197006422,4719876.585394203,2.7779091660916864
799050.2795752294,4719876.585394203,1.4747577803312615
799149.3621440367,4719876.585394203,1.5786076443673804
799248.444712844,4719876.585394203,2.867506874280211
799347.5272816514,4719876.585394203,3.5656849145832767
799446.6098504587,4719876.585394203,5.504003720738603
799545.692419266,4719876.585394203,8.199369499974189
799644.7749880734,4719876.585394203,8.112037481230278
799743.8575568807,4719876.585394203,3.962641130172563
799842.9401256881,4719876.585394203,3.7286054479664874
799942.0226944954,4719876.585394203,2.979106429832087
800041.1052633027,4719876.585394203,2.893749669422
800140.1878321101,4719876.585394203,2.3364920815256287
800239.2704009174,4719876.585394203,2.804495524621082
800338.3529697248,4719876.585394203,2.9453222239944576
800437.4355385321,4719876.585394203,2.8001668591283173
800536.5181073394,4719876.585394203,2.9288340710952916
800635.6006761468,4719876.585394203,2.9530947142032606
800734.6832449541,4719876.585394203,2.8268556802037885
800833.7658137614,4719876.585394203,2.9432544554931575
800932.8483825688,4719876.585394203,3.139686779756874
801031.9309513761,4719876.585394203,3.0996922279561296
801131.0135201835,4719876.585394203,2.5579718647479313
801230.0960889908,4719876.585394203,1.8985607080366098
801329.1786577981,4719876.585394203,2.057541355318056
801428.2612266055,4719876.585394203,1.6440558778486376
801527.3437954128,4719876.585394203,1.5749402260305225
801626.4263642202,4719876.585394203,3.1865923508547986
801725.5089330275,4719876.585394203,3.3138499238984824
801824.5915018348,4719876.585394203,3.647330288500459
801923.6740706422,4719876.585394203,3.195949993774441
802022.7566394495,4719876.585394203,3.3100102260602267
802121.8392082568,4719876.585394203,4.2710008565744175
802220.9217770642,4719876.585394203,3.85372408973768
802320.0043458715,4719876.585394203,3.8590164609991726
802419.0869146789,4719876.585394203,6.652200993086519
802518.1694834862,4719876.585394203,5.383067335559042
802617.2520522935,4719876.585394203,2.628400044047425
802716.3346211009,4719876.585394203,3.1112391138776236
802815.4171899082,4719876.585394203,7.329297388298171
802914.4997587156,4719876.585394203,3.776751502915645
803013.5823275229,4719876.585394203,3.436432490116122
803112.6648963302,4719876.585394203,3.647452818763742
803211.7474651376,4719876.585394203,5.034466728868074
803310.8300339449,4719876.585394203,7.559785937135905
803409.9126027522,4719876.585394203,4.416669378169318
803508.9951715596,4719876.585394203,3.7141965396481122
803608.0777403669,4719876.585394203,3.084112681510569
803707.1603091743,4719876.585394203,5.3269008517659175
803806.2428779816,4719876.585394203,6.43554625473045
803905.3254467889,4719876.585394203,6.980826155135612
804004.4080155963,4719876.585394203,6.43554625473045
793303.4905844036,4719778.034669565,3.931267196801706
793402.573153211,4719778.034669565,2.404034892301753
793501.6557220183,4719778.034669565,5.4385678363450385
793600.7382908256,4719778.034669565,7.359656125496473
793699.820859633,4719778.034669565,7.5552612534968775
793798.9034284403,4719778.034669565,7.5552612534968775
793897.9859972477,4719778.034669565,3.854398445764155
793997.068566055,4719778.034669565,4.411384029769655
794096.1511348623,4719778.034669565,5.046537695055832
794195.2337036697,4719778.034669565,7.5552612534968775
794294.316272477,4719778.034669565,7.5552612534968775
794393.3988412843,4719778.034669565,7.550739277971843
794492.4814100917,4719778.034669565,7.550739277971843
794591.563978899,4719778.034669565,4.408743727873422
794690.6465477064,4719778.034669565,4.383766577145861
794789.7291165137,4719778.034669565,2.892787279342479
794888.811685321,4719778.034669565,2.783921964297424
794987.8942541284,4719778.034669565,6.4892404797118015
795086.9768229357,4719778.034669565,6.168439781881409
795186.0593917432,4719778.034669565,7.5552612534968775
795285.1419605504,4719778.034669565,7.5552612534968775
795384.2245293577,4719778.034669565,7.573707003653639
795483.3070981652,4719778.034669565,2.6660500974787578
795582.3896669724,4719778.034669565,3.80254670876937
795681.4722357797,4719778.034669565,4.25046469064402
795780.5548045872,4719778.034669565,7.2593913388426685
795879.6373733944,4719778.034669565,7.368952936408506
795978.7199422019,4719778.034669565,7.376770517149371
796077.8025110092,4719778.034669565,4.170894455679544
796176.8850798164,4719778.034669565,3.9989693382803018
796275.9676486239,4719778.034669565,6.291473116283663
796375.0502174312,4719778.034669565,4.63191041335521
796474.1327862386,4719778.034669565,4.411384029769655
796573.2153550459,4719778.034669565,5.046537695055832
796672.2979238532,4719778.034669565,3.1346647459598396
796771.3804926606,4719778.034669565,2.1973884087977495
796870.4630614679,4719778.034669565,1.923834548229438
796969.5456302752,4719778.034669565,2.00963389515114
797068.6281990826,4719778.034669565,3.0486822757017062
797167.7107678899,4719778.034669565,1.9058677239651158
797266.7933366973,4719778.034669565,2.9615411531200286
797365.8759055046,4719778.034669565,3.040301930978205
797464.9584743119,4719778.034669565,3.0416031461326543
797564.0410431193,4719778.034669565,3.278367266431051
797663.1236119266,4719778.034669565,9.973097137363672
797762.206180734,4719778.034669565,9.758131932558857
797861.2887495413,4719778.034669565,8.565427227444868
797960.3713183486,4719778.034669565,4.5975729954753595
798059.453887156,4719778.034669565,2.9306795183736325
798158.5364559633,4719778.034669565,4.345106398587391
798257.6190247706,4719778.034669565,4.459585977378133
798356.701593578,4719778.034669565,2.6004614823626198
798455.7841623853,4719778.034669565,1.7446001523741428
798554.8667311927,4719778.034669565,1.0963724413776044
798653.9493,4719778.034669565,2.3500546357378247
798753.0318688073,4719778.034669565,4.594486623800439
798852.1144376147,4719778.034669565,3.0677062663549535
798951.197006422,4719778.034669565,3.2323128427332763
799050.2795752294,4719778.034669565,2.3159218241454678
799149.3621440367,4719778.034669565,2.193501968468791
799248.444712844,4719778.034669565,3.2112759477317674
799347.5272816514,4719778.034669565,3.8590164609991726
799446.6098504587,4719778.034669565,5.174478727628889
799545.692419266,4719778.034669565,4.698743711221314
799644.7749880734,4719778.034669565,4.178859759880253
799743.8575568807,4719778.034669565,4.606991454051504
799842.9401256881,4719778.034669565,3.774020878843347
799942.0226944954,4719778.034669565,2.2195967573119533
800041.1052633027,4719778.034669565,2.2030251541408243
800140.1878321101,4719778.034669565,2.9064299452315954
800239.2704009174,4719778.034669565,4.764812257784132
800338.3529697248,4719778.034669565,5.068035507775333
800437.4355385321,4719778.034669565,2.9018534497792507
800536.5181073394,4719778.034669565,2.871836494367636
800635.6006761468,4719778.034669565,3.2950216479538987
800734.6832449541,4719778.034669565,2.898530462729986
800833.7658137614,4719778.034669565,3.059954903351106
800932.8483825688,4719778.034669565,3.3092519101091784
801031.9309513761,4719778.034669565,3.24025410281555
801131.0135201835,4719778.034669565,1.0438230069230408
801230.0960889908,4719778.034669565,0.7392916745658293
801329.1786577981,4719778.034669565,1.0680692935700062
801428.2612266055,4719778.034669565,1.1471369224228207
801527.3437954128,4719778.034669565,0.8828576628777538
801626.4263642202,4719778.034669565,0.9509127246118754
801725.5089330275,4719778.034669565,2.2390203892029845
801824.5915018348,4719778.034669565,1.462999396200421
801923.6740706422,4719778.034669565,1.4811440976943075
802022.7566394495,4719778.034669565,1.7373217180094915
802121.8392082568,4719778.034669565,3.688715733789343
802220.9217770642,4719778.034669565,3.787066763376454
802320.0043458715,4719778.034669565,4.053839848304217
802419.0869146789,4719778.034669565,3.312339503712421
802518.1694834862,4719778.034669565,2.7391600918467547
802617.2520522935,4719778.034669565,2.781236916220138
802716.3346211009,4719778.034669565,3.7199260456353045
802815.4171899082,4719778.034669565,6.466212777495377
802914.4997587156,4719778.034669565,3.0695374936709268
803013.5823275229,4719778.034669565,3.0575079461413774
803112.6648963302,4719778.034669565,3.2199832230196024
803211.7474651376,4719778.034669565,2.768989791891878
803310.8300339449,4719778.034669565,4.208768708443493
803409.9126027522,4719778.034669565,6.182356896729024
803508.9951715596,4719778.034669565,3.5680714089844354
803608.0777403669,4719778.034669565,3.5156972034453724
803707.1603091743,4719778.034669565,7.564313330510741
803806.2428779816,4719778.034669565,7.564313330510741
803905.3254467889,4719778.034669565,7.564313330510741
804004.4080155963,4719778.034669565,7.564313330510741
793303.4905844036,4719679.483944927,7.564313330510741
793402.573153211,4719679.483944927,5.087043864575134
793501.6557220183,4719679.483944927,5.157444454002099
793600.7382908256,4719679.483944927,1.7921956599348072
793699.820859633,4719679.483944927,1.828068666852158
793798.9034284403,4719679.483944927,7.559785937135905
793897.9859972477,4719679.483944927,7.559785937135905
793997.068566055,4719679.483944927,4.414025912885969
794096.1511348623,4719679.483944927,7.559785937135905
794195.2337036697,4719679.483944927,7.559785937135905
794294.316272477,4719679.483944927,7.559785937135905
794393.3988412843,4719679.483944927,7.559785937135905
794492.4814100917,4719679.483944927,7.559785937135905
794591.563978899,4719679.483944927,4.414025912885969
794690.6465477064,4719679.483944927,4.411384029769655
794789.7291165137,4719679.483944927,2.5858191698659594
794888.811685321,4719679.483944927,2.833411468411677
794987.8942541284,4719679.483944927,5.3374122565438435
795086.9768229357,4719679.483944927,5.832613413554782
795186.0593917432,4719679.483944927,7.5552612534968775
795285.1419605504,4719679.483944927,7.5552612534968775
795384.2245293577,4719679.483944927,7.5552612534968775
795483.3070981652,4719679.483944927,7.57499348265608
795582.3896669724,4719679.483944927,7.586760140872814
795681.4722357797,4719679.483944927,7.569987920051138
795780.5548045872,4719679.483944927,7.24953489335568
795879.6373733944,4719679.483944927,7.4150267192601955
795978.7199422019,4719679.483944927,4.1643114308500735
796077.8025110092,4719679.483944927,3.652280729422516
796176.8850798164,4719679.483944927,3.479394659190052
796275.9676486239,4719679.483944927,5.8538703189700625
796375.0502174312,4719679.483944927,4.437683534512911
796474.1327862386,4719679.483944927,4.411384029769655
796573.2153550459,4719679.483944927,3.854398445764155
796672.2979238532,4719679.483944927,5.046537695055832
796771.3804926606,4719679.483944927,3.185429019269386
796870.4630614679,4719679.483944927,3.1752811761923216
796969.5456302752,4719679.483944927,2.6551839420008454
797068.6281990826,4719679.483944927,3.854398445764155
797167.7107678899,4719679.483944927,2.0074845514161033
797266.7933366973,4719679.483944927,1.916466763549712
797365.8759055046,4719679.483944927,3.1435507773681493
797464.9584743119,4719679.483944927,2.9170740436905183
797564.0410431193,4719679.483944927,2.9767919865755794
797663.1236119266,4719679.483944927,4.135401676362364
797762.206180734,4719679.483944927,3.9889016347428576
797861.2887495413,4719679.483944927,4.446141895974459
797960.3713183486,4719679.483944927,4.5276184266753035
798059.453887156,4719679.483944927,2.1296213740510996
798158.5364559633,4719679.483944927,2.3811054836546015
798257.6190247706,4719679.483944927,2.019666625922197
798356.701593578,4719679.483944927,1.5476216799082743
798455.7841623853,4719679.483944927,1.4954052603884103
798554.8667311927,4719679.483944927,1.1595426951113434
798653.9493,4719679.483944927,1.5569839976558357
798753.0318688073,4719679.483944927,3.210499344996709
798852.1144376147,4719679.483944927,7.922151720507632
798951.197006422,4719679.483944927,3.2372540385169946
799050.2795752294,4719679.483944927,1.5320518706382427
799149.3621440367,4719679.483944927,1.6498816523093136
799248.444712844,4719679.483944927,3.215351404178939
799347.5272816514,4719679.483944927,3.3004825237439657
799446.6098504587,4719679.483944927,3.8590164609991726
799545.692419266,4719679.483944927,4.411384029769655
799644.7749880734,4719679.483944927,4.403467865709448
799743.8575568807,4719679.483944927,4.392935135427172
799842.9401256881,4719679.483944927,7.438059347971884
799942.0226944954,4719679.483944927,2.6373926794882725
800041.1052633027,4719679.483944927,1.7348413281916157
800140.1878321101,4719679.483944927,3.080789531367945
800239.2704009174,4719679.483944927,7.208015138730299
800338.3529697248,4719679.483944927,2.588061314837277
800437.4355385321,4719679.483944927,2.9857711126422393
800536.5181073394,4719679.483944927,2.1645539652380976
800635.6006761468,4719679.483944927,2.2526773664863318
800734.6832449541,4719679.483944927,1.7217100937595022
800833.7658137614,4719679.483944927,2.769462932061034
800932.8483825688,4719679.483944927,2.582299018998564
801031.9309513761,4719679.483944927,1.2068355163061135
801131.0135201835,4719679.483944927,0.8016060224645826
801230.0960889908,4719679.483944927,0.9402902626287044
801329.1786577981,4719679.483944927,1.030911181115783
801428.2612266055,4719679.483944927,0.8334442736489082
801527.3437954128,4719679.483944927,0.7544586034600298
801626.4263642202,4719679.483944927,0.8460085320634
801725.5089330275,4719679.483944927,1.2324868949649206
801824.5915018348,4719679.483944927,0.9792774283212544
801923.6740706422,4719679.483944927,1.5329330495400995
802022.7566394495,4719679.483944927,2.094893884088346
802121.8392082568,4719679.483944927,2.595078813996787
802220.9217770642,4719679.483944927,3.0535387246748895
802320.0043458715,4719679.483944927,3.4793122609196523
802419.0869146789,4719679.483944927,3.8020160500702698
802518.1694834862,4719679.483944927,3.85670676218111
802617.2520522935,4719679.483944927,3.1614003347933597
802716.3346211009,4719679.483944927,5.1359872237987005
802815.4171899082,4719679.483944927,5.976360877937159
802914.4997587156,4719679.483944927,6.289176910946134
803013.5823275229,4719679.483944927,6.82768870189795
803112.6648963302,4719679.483944927,4.791016730190891
803211.7474651376,4719679.483944927,4.265753996073285
803310.8300339449,4719679.483944927,6.28108782626723
803409.9126027522,4719679.483944927,6.367929115543578
803508.9951715596,4719679.483944927,6.8565964605743925
803608.0777403669,4719679.483944927,7.564313330510741
803707.1603091743,4719679.483944927,7.564313330510741
803806.2428779816,4719679.483944927,7.564313330510741
803905.3254467889,4719679.483944927,4.416669378169318
804004.4080155963,4719679.483944927,7.564313330510741
793303.4905844036,4719580.93322029,7.542481835494221
793402.573153211,4719580.93322029,4.960098928205879
793501.6557220183,4719580.93322029,4.348817153838751
793600.7382908256,4719580.93322029,1.809144221488203
793699.820859633,4719580.93322029,1.828068666852158
793798.9034284403,4719580.93322029,7.5552612534968775
793897.9859972477,4719580.93322029,7.5552612534968775
793997.068566055,4719580.93322029,7.5552612534968775
794096.1511348623,4719580.93322029,4.414025912885969
794195.2337036697,4719580.93322029,4.416669378169318
794294.316272477,4719580.93322029,7.564313330510741
794393.3988412843,4719580.93322029,4.414025912885969
794492.4814100917,4719580.93322029,1.829163457900461
794591.563978899,4719580.93322029,1.814161740887639
794690.6465477064,4719580.93322029,3.296532895974404
794789.7291165137,4719580.93322029,4.353045890691171
794888.811685321,4719580.93322029,7.354739592355744
794987.8942541284,4719580.93322029,5.91950328946675
795086.9768229357,4719580.93322029,5.820305129675144
795186.0593917432,4719580.93322029,2.781016486594546
795285.1419605504,4719580.93322029,3.296532895974404
795384.2245293577,4719580.93322029,7.958739451849436
795483.3070981652,4719580.93322029,11.394883607247822
795582.3896669724,4719580.93322029,17.250923879568674
795681.4722357797,4719580.93322029,16.6155421630706
795780.5548045872,4719580.93322029,9.59652479484822
795879.6373733944,4719580.93322029,7.5552612534968775
795978.7199422019,4719580.93322029,7.485126113900653
796077.8025110092,4719580.93322029,4.082223695038719
796176.8850798164,4719580.93322029,4.197163865124804
796275.9676486239,4719580.93322029,7.272789233130978
796375.0502174312,4719580.93322029,7.2710021367178665
796474.1327862386,4719580.93322029,3.747501510191716
796573.2153550459,4719580.93322029,3.2062596658301277
796672.2979238532,4719580.93322029,3.2216280565433237
796771.3804926606,4719580.93322029,4.442816346039752
796870.4630614679,4719580.93322029,4.8873288175174165
796969.5456302752,4719580.93322029,3.794801243843814
797068.6281990826,4719580.93322029,3.263451082589536
797167.7107678899,4719580.93322029,1.939558884265443
797266.7933366973,4719580.93322029,1.5796752078800471
797365.8759055046,4719580.93322029,2.16735917072943
797464.9584743119,4719580.93322029,1.748407822973496
797564.0410431193,4719580.93322029,1.6419211079956855
797663.1236119266,4719580.93322029,2.0637902727645603
797762.206180734,4719580.93322029,1.8048155149922174
797861.2887495413,4719580.93322029,3.286669178000626
797960.3713183486,4719580.93322029,4.213369187281581
798059.453887156,4719580.93322029,2.6728311823700865
798158.5364559633,4719580.93322029,1.3696894442251366
798257.6190247706,4719580.93322029,0.9786913111223238
798356.701593578,4719580.93322029,1.003219079131635
798455.7841623853,4719580.93322029,0.850707343206708
798554.8667311927,4719580.93322029,1.3211058686215327
798653.9493,4719580.93322029,3.6198616983441387
798753.0318688073,4719580.93322029,4.184781491038629
798852.1144376147,4719580.93322029,4.055667398188731
798951.197006422,4719580.93322029,2.9784779262231478
799050.2795752294,4719580.93322029,2.05278822681823
799149.3621440367,4719580.93322029,2.407135362592808
799248.444712844,4719580.93322029,3.4195356243063912
799347.5272816514,4719580.93322029,3.8590164609991726
799446.6098504587,4719580.93322029,3.8590164609991726
799545.692419266,4719580.93322029,3.9164828508086504
799644.7749880734,4719580.93322029,3.9627178756219568
799743.8575568807,4719580.93322029,3.6739591331030788
799842.9401256881,4719580.93322029,3.0057050818360516
799942.0226944954,4719580.93322029,4.050706446263896
800041.1052633027,4719580.93322029,4.5722825796138205
800140.1878321101,4719580.93322029,2.6609242110210185
800239.2704009174,4719580.93322029,1.1919413244636747
800338.3529697248,4719580.93322029,0.8984505188577712
800437.4355385321,4719580.93322029,1.2949402519479314
800536.5181073394,4719580.93322029,1.4877888429096486
800635.6006761468,4719580.93322029,1.077975337124037
800734.6832449541,4719580.93322029,1.1291205378443598
800833.7658137614,4719580.93322029,1.730294430453734
800932.8483825688,4719580.93322029,1.3732207858106544
801031.9309513761,4719580.93322029,1.2270899861077236
801131.0135201835,4719580.93322029,1.3069242913348131
801230.0960889908,4719580.93322029,1.215798790810734
801329.1786577981,4719580.93322029,1.0051145047205197
801428.2612266055,4719580.93322029,3.5070114486874195
801527.3437954128,4719580.93322029,0.2787557913173899
801626.4263642202,4719580.93322029,1.0051145047218437
801725.5089330275,4719580.93322029,1.2324868949649206
801824.5915018348,4719580.93322029,1.2324868949645
801923.6740706422,4719580.93322029,2.575192254355065
802022.7566394495,4719580.93322029,4.12915644842236
802121.8392082568,4719580.93322029,6.704382773430493
802220.9217770642,4719580.93322029,3.3311017845126116
802320.0043458715,4719580.93322029,5.917981548133106
802419.0869146789,4719580.93322029,4.069241562627711
802518.1694834862,4719580.93322029,7.559785937135905
802617.2520522935,4719580.93322029,5.524204998994507
802716.3346211009,4719580.93322029,5.117328182498807
802815.4171899082,4719580.93322029,6.449155597962285
802914.4997587156,4719580.93322029,7.564313330510741
803013.5823275229,4719580.93322029,7.564313330510741
803112.6648963302,4719580.93322029,7.564313330510741
803211.7474651376,4719580.93322029,7.564313330510741
803310.8300339449,4719580.93322029,7.564313330510741
803409.9126027522,4719580.93322029,7.564313330510741
803508.9951715596,4719580.93322029,7.564313330510741
803608.0777403669,4719580.93322029,7.564313330510741
803707.1603091743,4719580.93322029,7.564313330510741
803806.2428779816,4719580.93322029,4.416669378169318
803905.3254467889,4719580.93322029,4.416669378169318
804004.4080155963,4719580.93322029,4.416669378169318
793303.4905844036,4719482.382495652,4.184720922749397
793402.573153211,4719482.382495652,3.236398977009939
793501.6557220183,4719482.382495652,2.006879592136403
793600.7382908256,4719482.382495652,3.7184996615310344
793699.820859633,4719482.382495652,7.363947074775608
793798.9034284403,4719482.382495652,7.4016621173971595
793897.9859972477,4719482.382495652,7.573101119759813
793997.068566055,4719482.382495652,7.503416294780365
794096.1511348623,4719482.382495652,2.656774074616764
794195.2337036697,4719482.382495652,2.658365159528942
794294.316272477,4719482.382495652,3.8015664306157793
794393.3988412843,4719482.382495652,3.7549690904521618
794492.4814100917,4719482.382495652,2.055066299074425
794591.563978899,4719482.382495652,1.7786355999509877
794690.6465477064,4719482.382495652,3.2130598338098992
794789.7291165137,4719482.382495652,4.126454786399659
794888.811685321,4719482.382495652,2.2928229436943233
794987.8942541284,4719482.382495652,2.4803704470434513
795086.9768229357,4719482.382495652,6.627782683104783
795186.0593917432,4719482.382495652,2.688589742072344
795285.1419605504,4719482.382495652,3.62719969641627
795384.2245293577,4719482.382495652,14.647112126759131
795483.3070981652,4719482.382495652,18.476886333296157
795582.3896669724,4719482.382495652,24.039548846368508
795681.4722357797,4719482.382495652,21.952497506636796
795780.5548045872,4719482.382495652,3.6838045611609975
795879.6373733944,4719482.382495652,3.296532895974404
795978.7199422019,4719482.382495652,7.5552612534968775
796077.8025110092,4719482.382495652,4.362774213962349
796176.8850798164,4719482.382495652,3.2425018467075994
796275.9676486239,4719482.382495652,2.818112943625049
796375.0502174312,4719482.382495652,2.870356398172885
796474.1327862386,4719482.382495652,2.6584598028862154
796573.2153550459,4719482.382495652,2.8983884891269414
796672.2979238532,4719482.382495652,3.052908312336011
796771.3804926606,4719482.382495652,2.937529870076663
796870.4630614679,4719482.382495652,2.8446611390252934
796969.5456302752,4719482.382495652,2.6035920698139443
797068.6281990826,4719482.382495652,1.2663466296206234
797167.7107678899,4719482.382495652,0.9609436130731953
797266.7933366973,4719482.382495652,0.8470921345746047
797365.8759055046,4719482.382495652,1.3026720001211227
797464.9584743119,4719482.382495652,1.5611291100275693
797564.0410431193,4719482.382495652,1.3858487792082708
797663.1236119266,4719482.382495652,1.9102531782656227
797762.206180734,4719482.382495652,1.9324882934260175
797861.2887495413,4719482.382495652,2.6550889757306813
797960.3713183486,4719482.382495652,6.498520362502407
798059.453887156,4719482.382495652,3.89929177727547
798158.5364559633,4719482.382495652,1.0547091603574792
798257.6190247706,4719482.382495652,1.2779751429399593
798356.701593578,4719482.382495652,0.8952602205137403
798455.7841623853,4719482.382495652,1.12386832028896
798554.8667311927,4719482.382495652,1.3712294165060386
798653.9493,4719482.382495652,2.709337822298676
798753.0318688073,4719482.382495652,2.2883485707617326
798852.1144376147,4719482.382495652,2.3449983604890035
798951.197006422,4719482.382495652,2.1458364303902955
799050.2795752294,4719482.382495652,2.3526932033697494
799149.3621440367,4719482.382495652,2.5754457702092983
799248.444712844,4719482.382495652,3.550942765284821
799347.5272816514,4719482.382495652,3.889482490148444
799446.6098504587,4719482.382495652,1.6814762986963365
799545.692419266,4719482.382495652,1.578579374731
799644.7749880734,4719482.382495652,1.8061185289640826
799743.8575568807,4719482.382495652,1.5832158455319605
799842.9401256881,4719482.382495652,1.1629907859937676
799942.0226944954,4719482.382495652,1.4371593778723186
800041.1052633027,4719482.382495652,2.8914530022445613
800140.1878321101,4719482.382495652,1.5528865588793133
800239.2704009174,4719482.382495652,1.126751385881502
800338.3529697248,4719482.382495652,1.303871622145244
800437.4355385321,4719482.382495652,1.5530266869105622
800536.5181073394,4719482.382495652,1.865077943393937
800635.6006761468,4719482.382495652,1.1804873454324054
800734.6832449541,4719482.382495652,1.572955918926737
800833.7658137614,4719482.382495652,1.3880937435256842
800932.8483825688,4719482.382495652,1.1474385644354559
801031.9309513761,4719482.382495652,1.3015198126226648
801131.0135201835,4719482.382495652,1.1479185983680709
801230.0960889908,4719482.382495652,0.9275176588849885
801329.1786577981,4719482.382495652,0.8485554011346642
801428.2612266055,4719482.382495652,0.8460085320621586
801527.3437954128,4719482.382495652,0.9966932754526165
801626.4263642202,4719482.382495652,0.4585953608840264
801725.5089330275,4719482.382495652,0.9204665895308585
801824.5915018348,4719482.382495652,1.94591712798038
801923.6740706422,4719482.382495652,2.7075902696501855
802022.7566394495,4719482.382495652,7.559785937135905
802121.8392082568,4719482.382495652,7.614266255479201
802220.9217770642,4719482.382495652,7.034940281587052
802320.0043458715,4719482.382495652,5.135918652562832
802419.0869146789,4719482.382495652,6.133142053366841
802518.1694834862,4719482.382495652,7.559785937135905
802617.2520522935,4719482.382495652,5.182602553507733
802716.3346211009,4719482.382495652,5.155304318390707
802815.4171899082,4719482.382495652,7.564313330510741
802914.4997587156,4719482.382495652,7.564313330510741
803013.5823275229,4719482.382495652,7.564313330510741
803112.6648963302,4719482.382495652,7.564313330510741
803211.7474651376,4719482.382495652,7.564313330510741
803310.8300339449,4719482.382495652,7.564313330510741
803409.9126027522,4719482.382495652,7.564313330510741
803508.9951715596,4719482.382495652,7.564313330510741
803608.0777403669,4719482.382495652,3.8590164609991726
803707.1603091743,4719482.382495652,3.8590164609991726
803806.2428779816,4719482.382495652,7.564313330510741
803905.3254467889,4719482.382495652,4.416669378169318
804004.4080155963,4719482.382495652,3.870391918467131
793303.4905844036,4719383.831771014,3.913906774245844
793402.573153211,4719383.831771014,3.813423336008063
793501.6557220183,4719383.831771014,1.585196736761008
793600.7382908256,4719383.831771014,2.0880832440515595
793699.820859633,4719383.831771014,7.401543981899931
793798.9034284403,4719383.831771014,7.35992836009361
793897.9859972477,4719383.831771014,7.34953265154522
793997.068566055,4719383.831771014,7.355138231354541
794096.1511348623,4719383.831771014,2.0572796225983963
794195.2337036697,4719383.831771014,3.217242020022881
794294.316272477,4719383.831771014,3.73460175489986
794393.3988412843,4719383.831771014,4.2821231056791005
794492.4814100917,4719383.831771014,7.478240890570903
794591.563978899,4719383.831771014,7.550739277971843
794690.6465477064,4719383.831771014,7.410272276197595
794789.7291165137,4719383.831771014,3.667589320537041
794888.811685321,4719383.831771014,2.3686305683604796
