x,y,value
801428.2612266055,4719876.585394203,88.85135250453554
801527.3437954128,4719876.585394203,177.5462797659672
801626.4263642202,4719876.585394203,175.7485755450485
801725.5089330275,4719876.585394203,150.23104018088753
801824.5915018348,4719876.585394203,125.68419349990775
801923.6740706422,4719876.585394203,112.36307960567055
802022.7566394495,4719876.585394203,68.93933434143928
802121.8392082568,4719876.585394203,21.591513600552446
802220.9217770642,4719876.585394203,33.801888690643125
802320.0043458715,4719876.585394203,30.42010756731718
802419.0869146789,4719876.585394203,16.14250712428031
802518.1694834862,4719876.585394203,12.233183113738644
802617.2520522935,4719876.585394203,13.667732062040722
802716.3346211009,4719876.585394203,14.452405680886816
802815.4171899082,4719876.585394203,15.843441300599306
802914.4997587156,4719876.585394203,18.600414609975267
803013.5823275229,4719876.585394203,18.885380053335325
803112.6648963302,4719876.585394203,20.828193242845806
803211.7474651376,4719876.585394203,18.648264740318282
803310.8300339449,4719876.585394203,18.412546014523517
803409.9126027522,4719876.585394203,18.17216245726595
803508.9951715596,4719876.585394203,15.422745512350525
803608.0777403669,4719876.585394203,12.939467164296929
803707.1603091743,4719876.585394203,12.87255780684061
803806.2428779816,4719876.585394203,14.994914430645045
803905.3254467889,4719876.585394203,15.888752320235568
804004.4080155963,4719876.585394203,14.612101730252897
793303.4905844036,4719778.034669565,5.5310008672202695
793402.573153211,4719778.034669565,9.486256652022561
793501.6557220183,4719778.034669565,2.7984914506433882
793600.7382908256,4719778.034669565,2.279588968342636
793699.820859633,4719778.034669565,2.7707501410639717
793798.9034284403,4719778.034669565,2.8204327969672116
793897.9859972477,4719778.034669565,2.873425571885358
793997.068566055,4719778.034669565,2.9311133110631493
794096.1511348623,4719778.034669565,2.992900518651079
794195.2337036697,4719778.034669565,3.060283275199159
794294.316272477,4719778.034669565,3.137538830357558
794393.3988412843,4719778.034669565,3.2226223383903236
794492.4814100917,4719778.034669565,3.3193195617299667
794591.563978899,4719778.034669565,3.9164962444880307
794690.6465477064,4719778.034669565,4.448245964003841
794789.7291165137,4719778.034669565,4.424444834944102
794888.811685321,4719778.034669565,3.761820289000834
794987.8942541284,4719778.034669565,3.51189628225069
795086.9768229357,4719778.034669565,3.4944444837623565
795186.0593917432,4719778.034669565,4.339575254036394
795285.1419605504,4719778.034669565,4.513927696902573
795384.2245293577,4719778.034669565,4.102478264139787
795483.3070981652,4719778.034669565,4.062126394850388
795582.3896669724,4719778.034669565,4.094591497426312
795681.4722357797,4719778.034669565,4.166576774488583
795780.5548045872,4719778.034669565,4.2428022229042215
795879.6373733944,4719778.034669565,4.790377170467822
795978.7199422019,4719778.034669565,4.997794630711924
796077.8025110092,4719778.034669565,5.4066774368678985
796176.8850798164,4719778.034669565,8.20688065703859
796275.9676486239,4719778.034669565,12.424803558926081
796375.0502174312,4719778.034669565,8.685063535125465
796474.1327862386,4719778.034669565,7.217402152485816
796573.2153550459,4719778.034669565,7.5042212984225936
796672.2979238532,4719778.034669565,7.503197543244546
796771.3804926606,4719778.034669565,6.526584926579625
796870.4630614679,4719778.034669565,7.463849698171443
796969.5456302752,4719778.034669565,12.707289433598739
797068.6281990826,4719778.034669565,14.112395342639486
797167.7107678899,4719778.034669565,16.512892177519614
797266.7933366973,4719778.034669565,20.708889502978934
797365.8759055046,4719778.034669565,16.084467846144555
797464.9584743119,4719778.034669565,36.04322077842558
797564.0410431193,4719778.034669565,48.10857682072276
797663.1236119266,4719778.034669565,28.21065466721842
797762.206180734,4719778.034669565,15.13724009968657
797861.2887495413,4719778.034669565,12.402748915784747
797960.3713183486,4719778.034669565,17.572594007417592
798059.453887156,4719778.034669565,14.68465846723487
798158.5364559633,4719778.034669565,11.921111943077644
798257.6190247706,4719778.034669565,13.751393067995672
798356.701593578,4719778.034669565,14.400757127471044
798455.7841623853,4719778.034669565,33.17641845291059
798554.8667311927,4719778.034669565,62.11407126243454
798653.9493,4719778.034669565,57.44165221011497
798753.0318688073,4719778.034669565,30.762112048784896
798852.1144376147,4719778.034669565,47.60250278153933
798951.197006422,4719778.034669565,26.604030191143135
799050.2795752294,4719778.034669565,115.56986007022054
799149.3621440367,4719778.034669565,158.92177925670484
799248.444712844,4719778.034669565,120.8834354344798
799347.5272816514,4719778.034669565,21.353415519769964
799446.6098504587,4719778.034669565,36.38648587997127
799545.692419266,4719778.034669565,93.06274090519778
799644.7749880734,4719778.034669565,120.3508495777931
799743.8575568807,4719778.034669565,182.6731097687442
799842.9401256881,4719778.034669565,191.82625638867577
799942.0226944954,4719778.034669565,150.8689749576027
800041.1052633027,4719778.034669565,122.04172778195998
800140.1878321101,4719778.034669565,107.60633810764614
800239.2704009174,4719778.034669565,79.94166628774308
800338.3529697248,4719778.034669565,80.21095972536199
800437.4355385321,4719778.034669565,140.6498457695276
800536.5181073394,4719778.034669565,175.28254529483797
800635.6006761468,4719778.034669565,105.16525991874784
800734.6832449541,4719778.034669565,68.86226420952107
800833.7658137614,4719778.034669565,74.16332359278992
800932.8483825688,4719778.034669565,102.14528033086646
801031.9309513761,4719778.034669565,192.63848522754182
801131.0135201835,4719778.034669565,175.2367059023201
801230.0960889908,4719778.034669565,158.74015075632195
801329.1786577981,4719778.034669565,203.56935312242499
801428.2612266055,4719778.034669565,211.25938154226617
801527.3437954128,4719778.034669565,125.41720854705272
801626.4263642202,4719778.034669565,134.69150184695658
801725.5089330275,4719778.034669565,150.24765593456334
801824.5915018348,4719778.034669565,211.31187303678837
801923.6740706422,4719778.034669565,208.6452717794678
802022.7566394495,4719778.034669565,147.62624518896428
802121.8392082568,4719778.034669565,98.16550488641798
802220.9217770642,4719778.034669565,81.08214264703494
802320.0043458715,4719778.034669565,40.4643937407356
802419.0869146789,4719778.034669565,15.702878018793923
802518.1694834862,4719778.034669565,13.79258093817879
802617.2520522935,4719778.034669565,11.660777071526612
802716.3346211009,4719778.034669565,13.386603515179964
802815.4171899082,4719778.034669565,13.370453333612211
802914.4997587156,4719778.034669565,13.64513474292191
803013.5823275229,4719778.034669565,14.718890618405073
803112.6648963302,4719778.034669565,16.08466287309523
803211.7474651376,4719778.034669565,15.749862648382686
803310.8300339449,4719778.034669565,15.794889165207763
803409.9126027522,4719778.034669565,15.340044738196104
803508.9951715596,4719778.034669565,14.988713451329234
803608.0777403669,4719778.034669565,14.611012516237507
803707.1603091743,4719778.034669565,17.609758145224415
803806.2428779816,4719778.034669565,17.382305424956726
803905.3254467889,4719778.034669565,17.157790599731126
804004.4080155963,4719778.034669565,16.92905421159429
793303.4905844036,4719679.483944927,2.5748168269517326
793402.573153211,4719679.483944927,3.858868884651023
793501.6557220183,4719679.483944927,3.3814553792557587
793600.7382908256,4719679.483944927,2.364011555218863
793699.820859633,4719679.483944927,2.7451813696994574
793798.9034284403,4719679.483944927,2.7924432159157235
793897.9859972477,4719679.483944927,2.841716880301572
793997.068566055,4719679.483944927,2.894701509526681
794096.1511348623,4719679.483944927,2.9515747496892177
794195.2337036697,4719679.483944927,3.29474439234325
794294.316272477,4719679.483944927,3.368922905889719
794393.3988412843,4719679.483944927,3.1616578692969095
794492.4814100917,4719679.483944927,3.2510444956498126
794591.563978899,4719679.483944927,3.3570667643139505
794690.6465477064,4719679.483944927,3.6547680870860386
794789.7291165137,4719679.483944927,3.360380314987641
794888.811685321,4719679.483944927,2.82557230087024
794987.8942541284,4719679.483944927,2.8936726809219313
795086.9768229357,4719679.483944927,3.2529760820547433
795186.0593917432,4719679.483944927,4.243753794201452
795285.1419605504,4719679.483944927,4.413017188830893
795384.2245293577,4719679.483944927,4.592251329781781
795483.3070981652,4719679.483944927,4.099844034198363
795582.3896669724,4719679.483944927,4.144087483884794
795681.4722357797,4719679.483944927,4.297788170559767
795780.5548045872,4719679.483944927,4.114397803695514
795879.6373733944,4719679.483944927,4.881811871226638
795978.7199422019,4719679.483944927,5.025163907862295
796077.8025110092,4719679.483944927,6.862558333093388
796176.8850798164,4719679.483944927,9.530810177557838
796275.9676486239,4719679.483944927,11.390185934383954
796375.0502174312,4719679.483944927,9.61150835241241
796474.1327862386,4719679.483944927,7.069919656249459
796573.2153550459,4719679.483944927,7.351905676751007
796672.2979238532,4719679.483944927,7.644069998820366
796771.3804926606,4719679.483944927,6.875086565315784
796870.4630614679,4719679.483944927,7.571103768381804
796969.5456302752,4719679.483944927,9.65271620154705
797068.6281990826,4719679.483944927,10.616895568503832
797167.7107678899,4719679.483944927,24.657969486085932
797266.7933366973,4719679.483944927,28.800729147803853
797365.8759055046,4719679.483944927,11.95311727046481
797464.9584743119,4719679.483944927,18.917365642202828
797564.0410431193,4719679.483944927,22.318317957507507
797663.1236119266,4719679.483944927,20.694060346296432
797762.206180734,4719679.483944927,46.8303222396258
797861.2887495413,4719679.483944927,43.45242088705148
797960.3713183486,4719679.483944927,44.15624618984296
798059.453887156,4719679.483944927,80.11047110794564
798158.5364559633,4719679.483944927,74.61998699289185
798257.6190247706,4719679.483944927,100.56510628758667
798356.701593578,4719679.483944927,100.79405740941903
798455.7841623853,4719679.483944927,86.99129062176283
798554.8667311927,4719679.483944927,86.88689800182993
798653.9493,4719679.483944927,142.31129160163542
798753.0318688073,4719679.483944927,27.12137049461367
798852.1144376147,4719679.483944927,18.256915373665272
798951.197006422,4719679.483944927,40.909418338990235
799050.2795752294,4719679.483944927,121.89697951317801
799149.3621440367,4719679.483944927,133.45190693067084
799248.444712844,4719679.483944927,98.75132582088325
799347.5272816514,4719679.483944927,34.947729570806565
799446.6098504587,4719679.483944927,188.22279676644132
799545.692419266,4719679.483944927,228.35802325462453
799644.7749880734,4719679.483944927,194.67149412795908
799743.8575568807,4719679.483944927,166.74147037290385
799842.9401256881,4719679.483944927,149.08187112222458
799942.0226944954,4719679.483944927,154.92138565747928
800041.1052633027,4719679.483944927,251.8931061083422
800140.1878321101,4719679.483944927,163.43877579556252
800239.2704009174,4719679.483944927,65.66380963870984
800338.3529697248,4719679.483944927,199.63772653508687
800437.4355385321,4719679.483944927,199.19898811443815
800536.5181073394,4719679.483944927,178.3818573992834
800635.6006761468,4719679.483944927,135.87220652030177
800734.6832449541,4719679.483944927,98.413062474322345
800833.7658137614,4719679.483944927,125.24503003200225
800932.8483825688,4719679.483944927,167.31635334702545
801031.9309513761,4719679.483944927,179.96211123921972
801131.0135201835,4719679.483944927,152.8934892576864
801230.0960889908,4719679.483944927,182.80975889542583
801329.1786577981,4719679.483944927,167.7852332707682
801428.2612266055,4719679.483944927,130.49717626476757
801527.3437954128,4719679.483944927,124.76774138396384
801626.4263642202,4719679.483944927,133.7610970332292
801725.5089330275,4719679.483944927,224.59639440598644
801824.5915018348,4719679.483944927,195.95798107596974
801923.6740706422,4719679.483944927,186.37878466036628
802022.7566394495,4719679.483944927,146.51713462673825
802121.8392082568,4719679.483944927,65.61460199591684
802220.9217770642,4719679.483944927,45.081428879487305
802320.0043458715,4719679.483944927,26.2514381963511
802419.0869146789,4719679.483944927,19.435578387698303
802518.1694834862,4719679.483944927,21.73912077574515
802617.2520522935,4719679.483944927,15.219167539349973
802716.3346211009,4719679.483944927,14.002204701834772
802815.4171899082,4719679.483944927,15.527457927366868
802914.4997587156,4719679.483944927,16.59747783358208
803013.5823275229,4719679.483944927,17.729818640299897
803112.6648963302,4719679.483944927,17.545502506816245
803211.7474651376,4719679.483944927,16.33904680369987
803310.8300339449,4719679.483944927,15.861859643996018
803409.9126027522,4719679.483944927,15.85072827736075
803508.9951715596,4719679.483944927,16.69193219800113
803608.0777403669,4719679.483944927,17.95300953634335
803707.1603091743,4719679.483944927,17.721123213416227
803806.2428779816,4719679.483944927,17.489786569020488
803905.3254467889,4719679.483944927,17.261469911926763
804004.4080155963,4719679.483944927,17.031351329448967
793303.4905844036,4719580.93322029,3.236049249719505
793402.573153211,4719580.93322029,3.995646846668917
793501.6557220183,4719580.93322029,4.134369452490434
793600.7382908256,4719580.93322029,2.643002870288919
793699.820859633,4719580.93322029,2.7232886470250013
793798.9034284403,4719580.93322029,2.7678412562696786
793897.9859972477,4719580.93322029,2.814702833224947
793997.068566055,4719580.93322029,2.862761287333389
794096.1511348623,4719580.93322029,5.113020282056254
794195.2337036697,4719580.93322029,8.23753259926873
794294.316272477,4719580.93322029,3.4119399063830897
794393.3988412843,4719580.93322029,3.103592496670419
794492.4814100917,4719580.93322029,3.4555793228123535
794591.563978899,4719580.93322029,3.358091257272486
794690.6465477064,4719580.93322029,3.4033575741828463
794789.7291165137,4719580.93322029,3.2309439358291656
794888.811685321,4719580.93322029,3.0640021531393584
794987.8942541284,4719580.93322029,3.0955072185300083
795086.9768229357,4719580.93322029,3.1717111049092344
795186.0593917432,4719580.93322029,3.5736391585286316
795285.1419605504,4719580.93322029,4.313759371814925
795384.2245293577,4719580.93322029,4.322970415397188
795483.3070981652,4719580.93322029,4.131772325950876
795582.3896669724,4719580.93322029,4.174239102158067
795681.4722357797,4719580.93322029,4.456119713412694
795780.5548045872,4719580.93322029,4.938979443152186
795879.6373733944,4719580.93322029,5.463861396291888
795978.7199422019,4719580.93322029,5.681789196084576
796077.8025110092,4719580.93322029,6.298441585419237
796176.8850798164,4719580.93322029,5.753207151411393
796275.9676486239,4719580.93322029,5.340475210194473
796375.0502174312,4719580.93322029,5.66123121467966
796474.1327862386,4719580.93322029,7.573712703439749
796573.2153550459,4719580.93322029,8.518003150733916
796672.2979238532,4719580.93322029,6.99435791246936
796771.3804926606,4719580.93322029,9.155302834300937
796870.4630614679,4719580.93322029,7.4417785526185325
796969.5456302752,4719580.93322029,8.624766825278787
797068.6281990826,4719580.93322029,8.750979274623004
797167.7107678899,4719580.93322029,19.924634961444756
797266.7933366973,4719580.93322029,24.2887549013349
797365.8759055046,4719580.93322029,10.275776058830557
797464.9584743119,4719580.93322029,23.213701324142065
797564.0410431193,4719580.93322029,46.28006296119033
797663.1236119266,4719580.93322029,85.46197797282558
797762.206180734,4719580.93322029,91.93619170823253
797861.2887495413,4719580.93322029,61.460616058057674
797960.3713183486,4719580.93322029,39.04787551107716
798059.453887156,4719580.93322029,81.46434503826933
798158.5364559633,4719580.93322029,101.38193109930288
798257.6190247706,4719580.93322029,112.62155341381474
798356.701593578,4719580.93322029,126.81596774592951
798455.7841623853,4719580.93322029,149.42796768090534
798554.8667311927,4719580.93322029,138.41279121844968
798653.9493,4719580.93322029,108.61373081597013
798753.0318688073,4719580.93322029,28.609134708879633
798852.1144376147,4719580.93322029,39.78314130387688
798951.197006422,4719580.93322029,66.33720866769383
799050.2795752294,4719580.93322029,129.3496965461768
799149.3621440367,4719580.93322029,155.39323936049462
799248.444712844,4719580.93322029,196.75530383684213
799347.5272816514,4719580.93322029,240.83901149922363
799446.6098504587,4719580.93322029,214.2987335412192
799545.692419266,4719580.93322029,146.49955105262455
799644.7749880734,4719580.93322029,116.57953051557273
799743.8575568807,4719580.93322029,136.57331331524472
799842.9401256881,4719580.93322029,185.1052561494106
799942.0226944954,4719580.93322029,247.69869796380277
800041.1052633027,4719580.93322029,279.3298834640351
800140.1878321101,4719580.93322029,255.07726244279274
800239.2704009174,4719580.93322029,194.6249121588952
800338.3529697248,4719580.93322029,214.77360598745304
800437.4355385321,4719580.93322029,246.4826245252051
800536.5181073394,4719580.93322029,140.27055385450672
800635.6006761468,4719580.93322029,212.9714437706428
800734.6832449541,4719580.93322029,212.89966129580333
800833.7658137614,4719580.93322029,200.00851630986583
800932.8483825688,4719580.93322029,192.00641413830064
801031.9309513761,4719580.93322029,184.9208365491289
801131.0135201835,4719580.93322029,179.84750153617148
801230.0960889908,4719580.93322029,253.18556211407022
801329.1786577981,4719580.93322029,139.2863878885329
801428.2612266055,4719580.93322029,131.95071999540434
801527.3437954128,4719580.93322029,126.60395352419346
801626.4263642202,4719580.93322029,167.74518351414878
801725.5089330275,4719580.93322029,244.71557983125294
801824.5915018348,4719580.93322029,191.1857761315697
801923.6740706422,4719580.93322029,216.7318889900355
802022.7566394495,4719580.93322029,32.236467000185996
802121.8392082568,4719580.93322029,18.221597200066515
802220.9217770642,4719580.93322029,15.040573096073535
802320.0043458715,4719580.93322029,16.296836575028053
802419.0869146789,4719580.93322029,19.627304377998033
802518.1694834862,4719580.93322029,20.820621131219916
802617.2520522935,4719580.93322029,15.628362615370365
802716.3346211009,4719580.93322029,14.425878057746646
802815.4171899082,4719580.93322029,17.439807382431884
802914.4997587156,4719580.93322029,19.807210314125513
803013.5823275229,4719580.93322029,19.548640614975813
803112.6648963302,4719580.93322029,19.301562606569913
803211.7474651376,4719580.93322029,19.052257580433793
803310.8300339449,4719580.93322029,18.803543556028853
803409.9126027522,4719580.93322029,18.55807640207274
803508.9951715596,4719580.93322029,18.315813725205114
803608.0777403669,4719580.93322029,18.076713686007896
803707.1603091743,4719580.93322029,17.8407349916587
803806.2428779816,4719580.93322029,17.607836889394967
803905.3254467889,4719580.93322029,17.37067187760451
804004.4080155963,4719580.93322029,17.14391021693764
793303.4905844036,4719482.382495652,2.323485506475335
793402.573153211,4719482.382495652,2.278392424657955
793501.6557220183,4719482.382495652,3.5444780628222086
793600.7382908256,4719482.382495652,2.4558182061874074
793699.820859633,4719482.382495652,2.273274387262905
793798.9034284403,4719482.382495652,2.382230522556743
793897.9859972477,4719482.382495652,2.791474992977061
793997.068566055,4719482.382495652,2.7741111137973604
794096.1511348623,4719482.382495652,8.531435830865163
794195.2337036697,4719482.382495652,22.94749196395854
794294.316272477,4719482.382495652,12.861872238046814
794393.3988412843,4719482.382495652,3.0468119344957807
794492.4814100917,4719482.382495652,2.815961842316887
794591.563978899,4719482.382495652,2.884077715350909
794690.6465477064,4719482.382495652,2.776331886449107
794789.7291165137,4719482.382495652,2.9109759583935637
794888.811685321,4719482.382495652,4.987209893997501
794987.8942541284,4719482.382495652,4.531979405229356
795086.9768229357,4719482.382495652,3.4708057874754217
795186.0593917432,4719482.382495652,3.3862094564746323
795285.1419605504,4719482.382495652,3.209627560945016
795384.2245293577,4719482.382495652,3.104759494155712
795483.3070981652,4719482.382495652,3.146096496248642
795582.3896669724,4719482.382495652,3.386499661718182
795681.4722357797,4719482.382495652,4.486600391392497
795780.5548045872,4719482.382495652,5.042181152262057
795879.6373733944,4719482.382495652,5.337223330933723
795978.7199422019,4719482.382495652,5.552434876671141
796077.8025110092,4719482.382495652,5.7755168061678095
796176.8850798164,4719482.382495652,14.060934548819175
796275.9676486239,4719482.382495652,30.065888774884378
796375.0502174312,4719482.382495652,19.123944114187754
796474.1327862386,4719482.382495652,17.29925986621965
796573.2153550459,4719482.382495652,16.06052574848178
796672.2979238532,4719482.382495652,18.21467416277678
796771.3804926606,4719482.382495652,19.261592539435956
796870.4630614679,4719482.382495652,9.580050477592858
796969.5456302752,4719482.382495652,8.3135613154771
797068.6281990826,4719482.382495652,12.907697895127951
797167.7107678899,4719482.382495652,53.959981817867224
797266.7933366973,4719482.382495652,60.460117290710606
797365.8759055046,4719482.382495652,66.09373155527607
797464.9584743119,4719482.382495652,96.29470008767106
797564.0410431193,4719482.382495652,85.55810448638849
797663.1236119266,4719482.382495652,70.42947965681361
797762.206180734,4719482.382495652,63.465699709383436
797861.2887495413,4719482.382495652,85.70150693280767
797960.3713183486,4719482.382495652,57.5749762867719
798059.453887156,4719482.382495652,92.26370691315
798158.5364559633,4719482.382495652,127.57545743713234
798257.6190247706,4719482.382495652,129.98263832324372
798356.701593578,4719482.382495652,114.29965101887167
798455.7841623853,4719482.382495652,144.794805078984
798554.8667311927,4719482.382495652,164.187369355565
798653.9493,4719482.382495652,154.87298786957695
798753.0318688073,4719482.382495652,108.90590712763114
798852.1144376147,4719482.382495652,97.88915519456741
798951.197006422,4719482.382495652,67.78829779103084
799050.2795752294,4719482.382495652,68.46799401657069
799149.3621440367,4719482.382495652,64.00790184023015
799248.444712844,4719482.382495652,143.09055332943984
799347.5272816514,4719482.382495652,203.9334737191384
799446.6098504587,4719482.382495652,170.38698421867596
799545.692419266,4719482.382495652,130.79400294098488
799644.7749880734,4719482.382495652,134.57237812558117
799743.8575568807,4719482.382495652,136.26515957503304
799842.9401256881,4719482.382495652,139.13764416924812
799942.0226944954,4719482.382495652,244.37061524369858
800041.1052633027,4719482.382495652,306.3697883144702
800140.1878321101,4719482.382495652,245.91080356870182
800239.2704009174,4719482.382495652,175.40562002323074
800338.3529697248,4719482.382495652,107.50452791002876
800437.4355385321,4719482.382495652,150.99967445350308
800536.5181073394,4719482.382495652,186.29280913449878
800635.6006761468,4719482.382495652,181.25588509208595
800734.6832449541,4719482.382495652,184.51035040083156
800833.7658137614,4719482.382495652,232.45295609559523
800932.8483825688,4719482.382495652,207.79734887051399
801031.9309513761,4719482.382495652,253.6983721918922
801131.0135201835,4719482.382495652,281.88664045608255
801230.0960889908,4719482.382495652,179.00932566001703
801329.1786577981,4719482.382495652,143.0596507769079
801428.2612266055,4719482.382495652,138.76678871489395
801527.3437954128,4719482.382495652,132.95748659096117
801626.4263642202,4719482.382495652,171.08679566721798
801725.5089330275,4719482.382495652,243.9381207058322
801824.5915018348,4719482.382495652,261.4294201482275
801923.6740706422,4719482.382495652,52.393985768803695
802022.7566394495,4719482.382495652,22.709818771070875
802121.8392082568,4719482.382495652,18.72156354237321
802220.9217770642,4719482.382495652,17.554804799572214
802320.0043458715,4719482.382495652,15.376677570972186
802419.0869146789,4719482.382495652,17.740638372653684
802518.1694834862,4719482.382495652,21.034763926529436
802617.2520522935,4719482.382495652,14.917109209251995
802716.3346211009,4719482.382495652,14.654483812770057
802815.4171899082,4719482.382495652,20.238703214685227
802914.4997587156,4719482.382495652,19.974500536590494
803013.5823275229,4719482.382495652,19.71374695294148
803112.6648963302,4719482.382495652,19.45639743454308
803211.7474651376,4719482.382495652,19.202407535370497
803310.8300339449,4719482.382495652,18.943764354365587
803409.9126027522,4719482.382495652,18.696466700226942
803508.9951715596,4719482.382495652,18.444638353488426
803608.0777403669,4719482.382495652,18.203856587324825
803707.1603091743,4719482.382495652,17.958663489182722
803806.2428779816,4719482.382495652,17.716773028549905
803905.3254467889,4719482.382495652,17.47814071603188
804004.4080155963,4719482.382495652,15.361059864433045
793303.4905844036,4719383.831771014,1.976316108488819
793402.573153211,4719383.831771014,1.9967452412635451
793501.6557220183,4719383.831771014,4.412232412198
793600.7382908256,4719383.831771014,4.1223705094771335
793699.820859633,4719383.831771014,2.341823059279124
793798.9034284403,4719383.831771014,2.289870276540645
793897.9859972477,4719383.831771014,2.289945098544905
793997.068566055,4719383.831771014,2.335566391044838
794096.1511348623,4719383.831771014,2.5829845550650106
794195.2337036697,4719383.831771014,9.41578726275091
794294.316272477,4719383.831771014,9.095155422145446
794393.3988412843,4719383.831771014,2.8964014884266054
794492.4814100917,4719383.831771014,2.882405159483797
794591.563978899,4719383.831771014,3.140463393361818
794690.6465477064,4719383.831771014,2.8363006316009933
794789.7291165137,4719383.831771014,3.4289298100076637
794888.811685321,4719383.831771014,9.524507760420496
794987.8942541284,4719383.831771014,11.268116781907386
795086.9768229357,4719383.831771014,5.188297029102912
795186.0593917432,4719383.831771014,3.7057301503321005
795285.1419605504,4719383.831771014,3.0665257234553436
795384.2245293577,4719383.831771014,3.3551488238635447
795483.3070981652,4719383.831771014,4.688767703412266
795582.3896669724,4719383.831771014,4.44249173560577
795681.4722357797,4719383.831771014,4.6433052999239255
795780.5548045872,4719383.831771014,4.8472996769915175
795879.6373733944,4719383.831771014,5.084373738535598
795978.7199422019,4719383.831771014,5.378767714529714
796077.8025110092,4719383.831771014,6.399366850026387
796176.8850798164,4719383.831771014,39.14371784546482
796275.9676486239,4719383.831771014,39.732924201785515
796375.0502174312,4719383.831771014,50.92096479894436
796474.1327862386,4719383.831771014,38.86907383209577
796573.2153550459,4719383.831771014,24.848651569289967
796672.2979238532,4719383.831771014,19.101811486118425
796771.3804926606,4719383.831771014,26.46050609524146
796870.4630614679,4719383.831771014,17.230547383506423
796969.5456302752,4719383.831771014,16.743533795044222
797068.6281990826,4719383.831771014,25.228291734242482
797167.7107678899,4719383.831771014,69.5038588901026
797266.7933366973,4719383.831771014,102.94287843773968
797365.8759055046,4719383.831771014,97.3215713870917
797464.9584743119,4719383.831771014,114.45208120695531
797564.0410431193,4719383.831771014,59.29096485243816
797663.1236119266,4719383.831771014,56.138780682483244
797762.206180734,4719383.831771014,57.035908770219294
797861.2887495413,4719383.831771014,66.16577436172943
797960.3713183486,4719383.831771014,67.05165360012272
798059.453887156,4719383.831771014,72.977986049281
798158.5364559633,4719383.831771014,120.02226129712125
798257.6190247706,4719383.831771014,112.19835479548365
798356.701593578,4719383.831771014,78.02087738262148
798455.7841623853,4719383.831771014,75.80726189392165
798554.8667311927,4719383.831771014,106.68374231379444
798653.9493,4719383.831771014,140.70474842229513
798753.0318688073,4719383.831771014,139.39686388807993
798852.1144376147,4719383.831771014,102.95398514201193
798951.197006422,4719383.831771014,77.56671679227847
799050.2795752294,4719383.831771014,63.07286358819923
799149.3621440367,4719383.831771014,85.82335154498708
799248.444712844,4719383.831771014,124.84388902640079
799347.5272816514,4719383.831771014,141.51372038741644
799446.6098504587,4719383.831771014,123.66571310926233
799545.692419266,4719383.831771014,117.5696393308893
799644.7749880734,4719383.831771014,112.34224337768686
799743.8575568807,4719383.831771014,95.7819095661071
799842.9401256881,4719383.831771014,97.9848000161398
799942.0226944954,4719383.831771014,170.68051124985064
800041.1052633027,4719383.831771014,288.12652706720587
800140.1878321101,4719383.831771014,219.80371062378765
800239.2704009174,4719383.831771014,190.90859696393588
800338.3529697248,4719383.831771014,132.28046681471932
800437.4355385321,4719383.831771014,132.9522744541427
800536.5181073394,4719383.831771014,155.46997986963822
800635.6006761468,4719383.831771014,212.7958252400054
800734.6832449541,4719383.831771014,315.84171324175117
800833.7658137614,4719383.831771014,288.1991999732481
800932.8483825688,4719383.831771014,278.4187452364911
801031.9309513761,4719383.831771014,274.16497717695034
801131.0135201835,4719383.831771014,218.85158688065667
801230.0960889908,4719383.831771014,170.65338160701523
801329.1786577981,4719383.831771014,148.05360329651157
801428.2612266055,4719383.831771014,145.44475491652193
801527.3437954128,4719383.831771014,137.36221086794484
801626.4263642202,4719383.831771014,148.14040539125492
801725.5089330275,4719383.831771014,276.6453630905298
801824.5915018348,4719383.831771014,180.35768871634053
801923.6740706422,4719383.831771014,158.99377630908245
802022.7566394495,4719383.831771014,80.31829508890486
802121.8392082568,4719383.831771014,20.6944554644841
802220.9217770642,4719383.831771014,16.071051468316355
802320.0043458715,4719383.831771014,16.99758074714924
802419.0869146789,4719383.831771014,20.307862564916363
802518.1694834862,4719383.831771014,18.15003429352307
802617.2520522935,4719383.831771014,15.079049942668114
802716.3346211009,4719383.831771014,16.75160079293783
802815.4171899082,4719383.831771014,20.435475389902102
802914.4997587156,4719383.831771014,20.168703959855808
803013.5823275229,4719383.831771014,19.891459491346822
803112.6648963302,4719383.831771014,19.62353504300688
803211.7474651376,4719383.831771014,19.35921945561331
803310.8300339449,4719383.831771014,19.093102677937146
803409.9126027522,4719383.831771014,18.83593182978729
803508.9951715596,4719383.831771014,18.582224973688596
803608.0777403669,4719383.831771014,18.331935444330774
803707.1603091743,4719383.831771014,18.085017205454907
803806.2428779816,4719383.831771014,15.65008305932257
803905.3254467889,4719383.831771014,14.728276031755724
804004.4080155963,4719383.831771014,14.449528050837406
793303.4905844036,4719285.281046377,2.5915501255955125
793402.573153211,4719285.281046377,3.1872738663612252
793501.6557220183,4719285.281046377,5.7915392937384595
793600.7382908256,4719285.281046377,4.854458855070961
793699.820859633,4719285.281046377,2.3865331140686683
793798.9034284403,4719285.281046377,2.7496184625852687
793897.9859972477,4719285.281046377,2.5828406041154435
793997.068566055,4719285.281046377,4.796922792831745
794096.1511348623,4719285.281046377,5.0379428894437
794195.2337036697,4719285.281046377,2.617252827966683
794294.316272477,4719285.281046377,2.811681938738975
