x,y,value
804004.4080155963,4720566.440466667,25.61173869378458
793303.4905844036,4720467.889742029,16.082634617209113
793402.573153211,4720467.889742029,17.601453785501757
793501.6557220183,4720467.889742029,19.775261869206677
793600.7382908256,4720467.889742029,4.1599932312243055
793699.820859633,4720467.889742029,3.8019867131352765
793798.9034284403,4720467.889742029,2.9851266639046505
793897.9859972477,4720467.889742029,4.258321576731889
793997.068566055,4720467.889742029,3.9167923483559113
794096.1511348623,4720467.889742029,16.459128520916067
794195.2337036697,4720467.889742029,17.42023980605515
794294.316272477,4720467.889742029,4.451475269127668
794393.3988412843,4720467.889742029,5.8441596298553264
794492.4814100917,4720467.889742029,5.514113042745494
794591.563978899,4720467.889742029,4.063477260307471
794690.6465477064,4720467.889742029,4.2580447366634475
794789.7291165137,4720467.889742029,17.16635042171489
794888.811685321,4720467.889742029,3.100997135368061
794987.8942541284,4720467.889742029,4.182302333069819
795086.9768229357,4720467.889742029,4.315523438184189
795186.0593917432,4720467.889742029,2.7412412087399214
795285.1419605504,4720467.889742029,5.399579191820199
795384.2245293577,4720467.889742029,20.34511633528201
795483.3070981652,4720467.889742029,7.334915175085605
795582.3896669724,4720467.889742029,4.929230671373896
795681.4722357797,4720467.889742029,5.595357657717297
795780.5548045872,4720467.889742029,3.3742476812508886
795879.6373733944,4720467.889742029,3.2577227765437673
795978.7199422019,4720467.889742029,4.701190762763487
796077.8025110092,4720467.889742029,6.8665828647667055
796176.8850798164,4720467.889742029,7.113811022574229
796275.9676486239,4720467.889742029,5.61737172391423
796375.0502174312,4720467.889742029,3.0723603177277434
796474.1327862386,4720467.889742029,3.1111451389509837
796573.2153550459,4720467.889742029,4.24029506901506
796672.2979238532,4720467.889742029,24.411800221380915
796771.3804926606,4720467.889742029,4.707272683869845
796870.4630614679,4720467.889742029,10.441964118669581
796969.5456302752,4720467.889742029,8.181833582708258
797068.6281990826,4720467.889742029,5.892524820740072
797167.7107678899,4720467.889742029,7.605352427021647
797266.7933366973,4720467.889742029,9.151049821232487
797365.8759055046,4720467.889742029,10.79009240908805
797464.9584743119,4720467.889742029,11.320553434970698
797564.0410431193,4720467.889742029,10.712122891130802
797663.1236119266,4720467.889742029,10.536838062929636
797762.206180734,4720467.889742029,11.804787728499637
797861.2887495413,4720467.889742029,15.914135278622874
797960.3713183486,4720467.889742029,13.877352181037402
798059.453887156,4720467.889742029,6.084929425734178
798158.5364559633,4720467.889742029,7.03581992264653
798257.6190247706,4720467.889742029,8.150097238565554
798356.701593578,4720467.889742029,7.036100626040556
798455.7841623853,4720467.889742029,11.878807772552772
798554.8667311927,4720467.889742029,10.18352841929759
798653.9493,4720467.889742029,10.648260563456079
798753.0318688073,4720467.889742029,30.729309312294095
798852.1144376147,4720467.889742029,4.127954741064292
798951.197006422,4720467.889742029,5.263496512181526
799050.2795752294,4720467.889742029,29.203580076437422
799149.3621440367,4720467.889742029,8.0680442273629
799248.444712844,4720467.889742029,11.445555607130423
799347.5272816514,4720467.889742029,7.976636886136209
799446.6098504587,4720467.889742029,4.17332671575764
799545.692419266,4720467.889742029,7.589999770842841
799644.7749880734,4720467.889742029,7.9416252167575285
799743.8575568807,4720467.889742029,33.60803699786817
799842.9401256881,4720467.889742029,6.05302060551179
799942.0226944954,4720467.889742029,8.584581111999382
800041.1052633027,4720467.889742029,6.12125809130532
800140.1878321101,4720467.889742029,8.668622694431171
800239.2704009174,4720467.889742029,34.494123316826176
800338.3529697248,4720467.889742029,11.607251514566533
800437.4355385321,4720467.889742029,8.020706466205096
800536.5181073394,4720467.889742029,8.313742060565831
800635.6006761468,4720467.889742029,8.172414842661135
800734.6832449541,4720467.889742029,8.921238378186029
800833.7658137614,4720467.889742029,4.897565731370918
800932.8483825688,4720467.889742029,11.851678836452795
801031.9309513761,4720467.889742029,20.90849306934365
801131.0135201835,4720467.889742029,10.426295687641973
801230.0960889908,4720467.889742029,8.736386898347815
801329.1786577981,4720467.889742029,6.000918425859173
801428.2612266055,4720467.889742029,6.831128384315911
801527.3437954128,4720467.889742029,12.777661043515838
801626.4263642202,4720467.889742029,12.141612530393854
801725.5089330275,4720467.889742029,5.636654233760494
801824.5915018348,4720467.889742029,10.916480375908966
801923.6740706422,4720467.889742029,11.207336328196602
802022.7566394495,4720467.889742029,15.46835548595928
802121.8392082568,4720467.889742029,11.747907918286483
802220.9217770642,4720467.889742029,8.403771197218063
802320.0043458715,4720467.889742029,29.468343127987886
802419.0869146789,4720467.889742029,7.1676620011956045
802518.1694834862,4720467.889742029,10.23001816416215
802617.2520522935,4720467.889742029,26.800200281941017
802716.3346211009,4720467.889742029,6.131941747997497
802815.4171899082,4720467.889742029,6.736042310407209
802914.4997587156,4720467.889742029,4.235554070991582
803013.5823275229,4720467.889742029,4.180558206600029
803112.6648963302,4720467.889742029,28.669111351394488
803211.7474651376,4720467.889742029,28.33817105364331
803310.8300339449,4720467.889742029,28.011050949208993
803409.9126027522,4720467.889742029,9.732115038930687
803508.9951715596,4720467.889742029,25.23047031676878
803608.0777403669,4720467.889742029,24.87592763339326
803707.1603091743,4720467.889742029,26.707800214331115
803806.2428779816,4720467.889742029,26.388932892615635
803905.3254467889,4720467.889742029,26.070393107315624
804004.4080155963,4720467.889742029,4.6079143388896595
793303.4905844036,4720369.339017391,18.505197273697824
793402.573153211,4720369.339017391,26.494281742890937
793501.6557220183,4720369.339017391,26.589998148471487
793600.7382908256,4720369.339017391,4.49868438965688
793699.820859633,4720369.339017391,3.750623830665796
793798.9034284403,4720369.339017391,13.634152934916678
793897.9859972477,4720369.339017391,3.933795242687287
793997.068566055,4720369.339017391,5.563335924091054
794096.1511348623,4720369.339017391,15.835958945809711
794195.2337036697,4720369.339017391,16.06505398478755
794294.316272477,4720369.339017391,16.4636056361801
794393.3988412843,4720369.339017391,5.8363001715636464
794492.4814100917,4720369.339017391,5.7978060652206285
794591.563978899,4720369.339017391,5.825759527599845
794690.6465477064,4720369.339017391,16.920043950028347
794789.7291165137,4720369.339017391,17.7682086031236
794888.811685321,4720369.339017391,16.678837927222762
794987.8942541284,4720369.339017391,6.115203039166134
795086.9768229357,4720369.339017391,2.0285345663647996
795186.0593917432,4720369.339017391,2.4743727341660082
795285.1419605504,4720369.339017391,3.6800656139425767
795384.2245293577,4720369.339017391,18.85296300074749
795483.3070981652,4720369.339017391,18.984460347899965
795582.3896669724,4720369.339017391,2.252756006879121
795681.4722357797,4720369.339017391,4.990068268433274
795780.5548045872,4720369.339017391,4.960078413020128
795879.6373733944,4720369.339017391,5.058571026926016
795978.7199422019,4720369.339017391,22.052979563880744
796077.8025110092,4720369.339017391,20.6804294144142
796176.8850798164,4720369.339017391,6.704553930909922
796275.9676486239,4720369.339017391,4.937397744989101
796375.0502174312,4720369.339017391,3.815360407447733
796474.1327862386,4720369.339017391,5.44262677842107
796573.2153550459,4720369.339017391,5.608877784745817
796672.2979238532,4720369.339017391,8.667071417882866
796771.3804926606,4720369.339017391,25.972247648451603
796870.4630614679,4720369.339017391,2.943697155044893
796969.5456302752,4720369.339017391,3.49154154433495
797068.6281990826,4720369.339017391,3.826540303444132
797167.7107678899,4720369.339017391,23.477832623727718
797266.7933366973,4720369.339017391,6.592998397496947
797365.8759055046,4720369.339017391,7.156196975581452
797464.9584743119,4720369.339017391,15.144987986434964
797564.0410431193,4720369.339017391,12.432154972163655
797663.1236119266,4720369.339017391,11.578303391418151
797762.206180734,4720369.339017391,17.088402564909114
797861.2887495413,4720369.339017391,18.545435843016715
797960.3713183486,4720369.339017391,9.024389737498504
798059.453887156,4720369.339017391,4.385775357636551
798158.5364559633,4720369.339017391,7.384411796245869
798257.6190247706,4720369.339017391,9.513465341527592
798356.701593578,4720369.339017391,9.58656863017474
798455.7841623853,4720369.339017391,10.79873104275665
798554.8667311927,4720369.339017391,10.487522839355917
798653.9493,4720369.339017391,30.135850222959657
798753.0318688073,4720369.339017391,30.980490173339504
798852.1144376147,4720369.339017391,31.313022338352507
798951.197006422,4720369.339017391,3.966718520512453
799050.2795752294,4720369.339017391,5.227442610988114
799149.3621440367,4720369.339017391,7.734868182040324
799248.444712844,4720369.339017391,7.924071657035767
799347.5272816514,4720369.339017391,7.100848196830156
799446.6098504587,4720369.339017391,7.340656477934315
799545.692419266,4720369.339017391,7.84754909552105
799644.7749880734,4720369.339017391,33.738358730515195
799743.8575568807,4720369.339017391,33.991446330344075
799842.9401256881,4720369.339017391,34.228155904992484
799942.0226944954,4720369.339017391,6.1630627514174545
800041.1052633027,4720369.339017391,6.197704406258681
800140.1878321101,4720369.339017391,4.6268955306930035
800239.2704009174,4720369.339017391,34.94355732390379
800338.3529697248,4720369.339017391,4.334462420347044
800437.4355385321,4720369.339017391,4.310953764997119
800536.5181073394,4720369.339017391,5.892737906973041
800635.6006761468,4720369.339017391,8.168337680853261
800734.6832449541,4720369.339017391,8.869905923220426
800833.7658137614,4720369.339017391,7.780305995872403
800932.8483825688,4720369.339017391,8.593898334252112
801031.9309513761,4720369.339017391,15.425091364060064
801131.0135201835,4720369.339017391,8.149588364075695
801230.0960889908,4720369.339017391,6.412406785733184
801329.1786577981,4720369.339017391,5.553395782050754
801428.2612266055,4720369.339017391,11.960675371714382
801527.3437954128,4720369.339017391,16.4022362374615
801626.4263642202,4720369.339017391,18.10952146422126
801725.5089330275,4720369.339017391,7.3460637772822635
801824.5915018348,4720369.339017391,10.979788130541772
801923.6740706422,4720369.339017391,13.043466166681362
802022.7566394495,4720369.339017391,14.132216354458064
802121.8392082568,4720369.339017391,9.766950033724916
802220.9217770642,4720369.339017391,6.1970773845056835
802320.0043458715,4720369.339017391,7.281955602161678
802419.0869146789,4720369.339017391,7.101513478141255
802518.1694834862,4720369.339017391,6.673323122577712
802617.2520522935,4720369.339017391,9.607581182280093
802716.3346211009,4720369.339017391,6.834858537976735
802815.4171899082,4720369.339017391,7.483729883245625
802914.4997587156,4720369.339017391,5.284794018035761
803013.5823275229,4720369.339017391,5.223789289885643
803112.6648963302,4720369.339017391,28.85720148500404
803211.7474651376,4720369.339017391,28.5202835485831
803310.8300339449,4720369.339017391,7.109242730213008
803409.9126027522,4720369.339017391,27.85076801922738
803508.9951715596,4720369.339017391,27.518254673921547
803608.0777403669,4720369.339017391,2.920638310207885
803707.1603091743,4720369.339017391,2.963007099293973
803806.2428779816,4720369.339017391,6.693079349992766
803905.3254467889,4720369.339017391,4.689806840597678
804004.4080155963,4720369.339017391,4.2957286617255415
793303.4905844036,4720270.7882927535,17.470203482195178
793402.573153211,4720270.7882927535,20.49656937173776
793501.6557220183,4720270.7882927535,3.119997334760541
793600.7382908256,4720270.7882927535,4.0843275043632845
793699.820859633,4720270.7882927535,2.7448893972200534
793798.9034284403,4720270.7882927535,1.8445874429613347
793897.9859972477,4720270.7882927535,4.059824362724162
793997.068566055,4720270.7882927535,3.0532301676192
794096.1511348623,4720270.7882927535,2.296666165472114
794195.2337036697,4720270.7882927535,16.520099752060506
794294.316272477,4720270.7882927535,16.418167554073754
794393.3988412843,4720270.7882927535,3.1282443000084603
794492.4814100917,4720270.7882927535,5.394441357972217
794591.563978899,4720270.7882927535,4.456024128685164
794690.6465477064,4720270.7882927535,2.220238639298245
794789.7291165137,4720270.7882927535,2.4918545069791485
794888.811685321,4720270.7882927535,17.649935448115645
794987.8942541284,4720270.7882927535,18.337343595511125
795086.9768229357,4720270.7882927535,16.39523820230335
795186.0593917432,4720270.7882927535,4.364140543547029
795285.1419605504,4720270.7882927535,10.168860182743018
795384.2245293577,4720270.7882927535,22.97106980789489
795483.3070981652,4720270.7882927535,20.602780332955245
795582.3896669724,4720270.7882927535,22.009992379515758
795681.4722357797,4720270.7882927535,5.327351513878062
795780.5548045872,4720270.7882927535,2.6314105794756677
795879.6373733944,4720270.7882927535,2.5847615359051392
795978.7199422019,4720270.7882927535,7.878816704207558
796077.8025110092,4720270.7882927535,5.363415141782488
796176.8850798164,4720270.7882927535,6.037877413130208
796275.9676486239,4720270.7882927535,8.663491131713172
796375.0502174312,4720270.7882927535,2.812315830874837
796474.1327862386,4720270.7882927535,2.9365960778301425
796573.2153550459,4720270.7882927535,3.4589550818225527
796672.2979238532,4720270.7882927535,3.456567569105763
796771.3804926606,4720270.7882927535,6.153189607777882
796870.4630614679,4720270.7882927535,6.306633594783355
796969.5456302752,4720270.7882927535,3.1392367194767186
797068.6281990826,4720270.7882927535,3.8538882493318507
797167.7107678899,4720270.7882927535,25.60717875706114
797266.7933366973,4720270.7882927535,26.79919681408683
797365.8759055046,4720270.7882927535,5.618025610556924
797464.9584743119,4720270.7882927535,13.081546619421104
797564.0410431193,4720270.7882927535,13.332624374378604
797663.1236119266,4720270.7882927535,12.425474386362973
797762.206180734,4720270.7882927535,13.615336447658132
797861.2887495413,4720270.7882927535,15.256271713121631
797960.3713183486,4720270.7882927535,8.039613293035753
798059.453887156,4720270.7882927535,27.31033369144551
798158.5364559633,4720270.7882927535,29.483895246761133
798257.6190247706,4720270.7882927535,3.7180341053596853
798356.701593578,4720270.7882927535,6.565852290201956
798455.7841623853,4720270.7882927535,6.7980901162093925
798554.8667311927,4720270.7882927535,3.158493485748631
798653.9493,4720270.7882927535,4.612390383758333
798753.0318688073,4720270.7882927535,31.221221794496465
798852.1144376147,4720270.7882927535,7.693005651947068
798951.197006422,4720270.7882927535,7.412485169418401
799050.2795752294,4720270.7882927535,5.3017108907835215
799149.3621440367,4720270.7882927535,29.91010481429298
799248.444712844,4720270.7882927535,10.232105932866574
799347.5272816514,4720270.7882927535,8.133675571226872
799446.6098504587,4720270.7882927535,8.073969673324791
799545.692419266,4720270.7882927535,33.81950213402586
799644.7749880734,4720270.7882927535,34.10504398759099
799743.8575568807,4720270.7882927535,34.374641929233285
799842.9401256881,4720270.7882927535,34.62326007094356
799942.0226944954,4720270.7882927535,34.85506506554544
800041.1052633027,4720270.7882927535,35.060336892686124
800140.1878321101,4720270.7882927535,35.24329280109746
800239.2704009174,4720270.7882927535,35.39412330826244
800338.3529697248,4720270.7882927535,32.850081867556256
800437.4355385321,4720270.7882927535,3.8210491182574016
800536.5181073394,4720270.7882927535,6.382745924167956
800635.6006761468,4720270.7882927535,11.892760769266955
800734.6832449541,4720270.7882927535,8.989072713621326
800833.7658137614,4720270.7882927535,8.674105571515097
800932.8483825688,4720270.7882927535,7.624588275076398
801031.9309513761,4720270.7882927535,13.164958768004107
801131.0135201835,4720270.7882927535,10.802851255168301
801230.0960889908,4720270.7882927535,4.406675951527011
801329.1786577981,4720270.7882927535,17.77203972691811
801428.2612266055,4720270.7882927535,20.925181621613536
801527.3437954128,4720270.7882927535,14.23035874161737
801626.4263642202,4720270.7882927535,16.29998268321712
801725.5089330275,4720270.7882927535,16.95545422994192
801824.5915018348,4720270.7882927535,19.50360642013196
801923.6740706422,4720270.7882927535,27.90375214255766
802022.7566394495,4720270.7882927535,11.961269653016767
802121.8392082568,4720270.7882927535,12.30861903113939
802220.9217770642,4720270.7882927535,14.76039992969909
802320.0043458715,4720270.7882927535,10.399415629933731
802419.0869146789,4720270.7882927535,9.836494371611424
802518.1694834862,4720270.7882927535,5.914110725172612
802617.2520522935,4720270.7882927535,7.082164542446857
802716.3346211009,4720270.7882927535,7.535215049500912
802815.4171899082,4720270.7882927535,7.587648930419581
802914.4997587156,4720270.7882927535,7.500061322198455
803013.5823275229,4720270.7882927535,7.412495476836306
803112.6648963302,4720270.7882927535,29.038773851752392
803211.7474651376,4720270.7882927535,7.2384866552470335
803310.8300339449,4720270.7882927535,3.769337241143712
803409.9126027522,4720270.7882927535,5.012085007741454
803508.9951715596,4720270.7882927535,6.980443071043725
803608.0777403669,4720270.7882927535,3.094143887883182
803707.1603091743,4720270.7882927535,3.06950143444162
803806.2428779816,4720270.7882927535,6.72710811387218
803905.3254467889,4720270.7882927535,6.198886043333944
804004.4080155963,4720270.7882927535,4.376058432082726
793303.4905844036,4720172.237568116,16.893735519924107
793402.573153211,4720172.237568116,5.622416666986189
793501.6557220183,4720172.237568116,4.040414292505412
793600.7382908256,4720172.237568116,4.3586264418017135
793699.820859633,4720172.237568116,2.7150638437325174
793798.9034284403,4720172.237568116,14.294936746062799
793897.9859972477,4720172.237568116,16.88238571660501
793997.068566055,4720172.237568116,2.2742231676286444
794096.1511348623,4720172.237568116,2.3041621524972284
794195.2337036697,4720172.237568116,17.560288848455617
794294.316272477,4720172.237568116,17.79383558790707
794393.3988412843,4720172.237568116,4.661434828121424
794492.4814100917,4720172.237568116,5.733604684554169
794591.563978899,4720172.237568116,4.732446177954433
794690.6465477064,4720172.237568116,2.9496070691630454
794789.7291165137,4720172.237568116,2.3889915816272684
794888.811685321,4720172.237568116,5.974104361219435
794987.8942541284,4720172.237568116,17.276755819285864
795086.9768229357,4720172.237568116,15.60432816890405
795186.0593917432,4720172.237568116,5.520532538284609
795285.1419605504,4720172.237568116,15.556681794976859
795384.2245293577,4720172.237568116,18.6715286288889
795483.3070981652,4720172.237568116,23.898895391427562
795582.3896669724,4720172.237568116,21.71250577887439
795681.4722357797,4720172.237568116,19.97528516035205
795780.5548045872,4720172.237568116,4.428860895538034
795879.6373733944,4720172.237568116,6.456488736648141
795978.7199422019,4720172.237568116,3.8935109309366176
796077.8025110092,4720172.237568116,3.735684466127801
796176.8850798164,4720172.237568116,4.453065889690366
796275.9676486239,4720172.237568116,4.441845105992607
796375.0502174312,4720172.237568116,3.6344252278595306
796474.1327862386,4720172.237568116,3.3828264427497183
796573.2153550459,4720172.237568116,3.6476424942772976
796672.2979238532,4720172.237568116,3.3194929754045575
796771.3804926606,4720172.237568116,4.286040371552231
796870.4630614679,4720172.237568116,4.623866986994385
796969.5456302752,4720172.237568116,3.484878352111234
797068.6281990826,4720172.237568116,3.3355927906600216
797167.7107678899,4720172.237568116,25.90046729332758
797266.7933366973,4720172.237568116,51.15826368044953
797365.8759055046,4720172.237568116,6.55958313781779
797464.9584743119,4720172.237568116,8.524335691520308
797564.0410431193,4720172.237568116,11.161525774798235
797663.1236119266,4720172.237568116,11.300235093051949
797762.206180734,4720172.237568116,12.520486317983199
797861.2887495413,4720172.237568116,11.898138269567603
797960.3713183486,4720172.237568116,8.359283102502284
798059.453887156,4720172.237568116,28.38342763521543
798158.5364559633,4720172.237568116,10.406403109006025
798257.6190247706,4720172.237568116,6.868568594939548
798356.701593578,4720172.237568116,7.9171097365922085
798455.7841623853,4720172.237568116,6.883829232542568
798554.8667311927,4720172.237568116,3.305557429445981
798653.9493,4720172.237568116,4.645130009589524
798753.0318688073,4720172.237568116,31.44703246419691
798852.1144376147,4720172.237568116,7.5454402556161915
798951.197006422,4720172.237568116,9.83562266064342
799050.2795752294,4720172.237568116,11.084826504854046
799149.3621440367,4720172.237568116,8.286288088138361
799248.444712844,4720172.237568116,5.476311593131097
799347.5272816514,4720172.237568116,8.768452561458068
799446.6098504587,4720172.237568116,8.846707282483662
799545.692419266,4720172.237568116,12.158639890974511
799644.7749880734,4720172.237568116,12.266206633581113
799743.8575568807,4720172.237568116,34.74824264100391
799842.9401256881,4720172.237568116,8.833285975918413
799942.0226944954,4720172.237568116,8.894799200678877
800041.1052633027,4720172.237568116,12.613784016629417
800140.1878321101,4720172.237568116,8.750270950099578
800239.2704009174,4720172.237568116,4.765391527263916
800338.3529697248,4720172.237568116,5.6708570554834985
800437.4355385321,4720172.237568116,4.490429729107766
800536.5181073394,4720172.237568116,7.726152669771504
800635.6006761468,4720172.237568116,9.574980599827047
800734.6832449541,4720172.237568116,10.249117324000702
800833.7658137614,4720172.237568116,9.349632291250948
800932.8483825688,4720172.237568116,9.027684053183522
801031.9309513761,4720172.237568116,14.113631823519768
801131.0135201835,4720172.237568116,14.749684307715436
801230.0960889908,4720172.237568116,6.42213344963329
801329.1786577981,4720172.237568116,14.368362565660501
801428.2612266055,4720172.237568116,13.688070721472139
801527.3437954128,4720172.237568116,12.71754701542896
801626.4263642202,4720172.237568116,15.706945317953004
801725.5089330275,4720172.237568116,27.26478790736831
801824.5915018348,4720172.237568116,33.261397550598666
801923.6740706422,4720172.237568116,29.934255729741473
802022.7566394495,4720172.237568116,9.525295559776207
802121.8392082568,4720172.237568116,10.591429026235309
802220.9217770642,4720172.237568116,23.09479477714917
802320.0043458715,4720172.237568116,21.274125207311485
802419.0869146789,4720172.237568116,11.26640761620966
802518.1694834862,4720172.237568116,8.178255653026355
802617.2520522935,4720172.237568116,7.949081551213722
802716.3346211009,4720172.237568116,30.631043219867472
802815.4171899082,4720172.237568116,30.273415040760284
802914.4997587156,4720172.237568116,7.547252451266111
803013.5823275229,4720172.237568116,29.56274460208882
803112.6648963302,4720172.237568116,29.209791768475018
803211.7474651376,4720172.237568116,7.279173097085998
803310.8300339449,4720172.237568116,5.1011604913881365
803409.9126027522,4720172.237568116,5.038912065469964
803508.9951715596,4720172.237568116,4.977423244895523
803608.0777403669,4720172.237568116,4.916028647809246
803707.1603091743,4720172.237568116,3.356037601664631
803806.2428779816,4720172.237568116,4.574263155342162
803905.3254467889,4720172.237568116,4.346474520246368
804004.4080155963,4720172.237568116,6.5484350087559156
793303.4905844036,4720073.686843478,17.389208717658452
793402.573153211,4720073.686843478,4.86764704978689
793501.6557220183,4720073.686843478,5.811113938035888
793600.7382908256,4720073.686843478,5.653382724985385
793699.820859633,4720073.686843478,3.807243569307966
793798.9034284403,4720073.686843478,15.727062206034962
793897.9859972477,4720073.686843478,16.920730856214593
793997.068566055,4720073.686843478,17.143483623964222
794096.1511348623,4720073.686843478,17.37148697503487
794195.2337036697,4720073.686843478,17.60252270442719
794294.316272477,4720073.686843478,17.83425091316155
794393.3988412843,4720073.686843478,4.558486004798269
794492.4814100917,4720073.686843478,4.627005420857196
794591.563978899,4720073.686843478,4.686386147818293
794690.6465477064,4720073.686843478,6.277031682751673
794789.7291165137,4720073.686843478,5.98274897758286
794888.811685321,4720073.686843478,5.874975778093234
794987.8942541284,4720073.686843478,18.140383776028234
795086.9768229357,4720073.686843478,18.54519777895277
795186.0593917432,4720073.686843478,3.114529204087771
795285.1419605504,4720073.686843478,11.96094688563229
795384.2245293577,4720073.686843478,12.77196224555493
795483.3070981652,4720073.686843478,8.761618378974067
795582.3896669724,4720073.686843478,9.810751995905477
795681.4722357797,4720073.686843478,5.224992000245637
795780.5548045872,4720073.686843478,6.6465344933238315
795879.6373733944,4720073.686843478,4.9441569256776585
795978.7199422019,4720073.686843478,2.953303996955615
796077.8025110092,4720073.686843478,5.296546092591727
796176.8850798164,4720073.686843478,4.174902270619949
796275.9676486239,4720073.686843478,3.2066587914289304
796375.0502174312,4720073.686843478,3.614858144541592
796474.1327862386,4720073.686843478,9.765984372056815
796573.2153550459,4720073.686843478,24.08031186268969
796672.2979238532,4720073.686843478,24.39406116653641
796771.3804926606,4720073.686843478,3.211976505489152
796870.4630614679,4720073.686843478,3.9655192887492126
796969.5456302752,4720073.686843478,6.431465600831994
797068.6281990826,4720073.686843478,6.697421360903589
797167.7107678899,4720073.686843478,31.72870323591637
797266.7933366973,4720073.686843478,7.459305371704404
797365.8759055046,4720073.686843478,5.858149355379751
797464.9584743119,4720073.686843478,3.104862186451667
797564.0410431193,4720073.686843478,5.174362518740702
797663.1236119266,4720073.686843478,10.460273092982533
797762.206180734,4720073.686843478,14.406861640738748
797861.2887495413,4720073.686843478,9.478657260865473
797960.3713183486,4720073.686843478,5.155909473402034
798059.453887156,4720073.686843478,9.721935586495103
798158.5364559633,4720073.686843478,9.248173886653689
798257.6190247706,4720073.686843478,7.436056282990356
798356.701593578,4720073.686843478,7.311201341403951
798455.7841623853,4720073.686843478,6.825607964707543
798554.8667311927,4720073.686843478,7.520799911009572
798653.9493,4720073.686843478,11.140943912092839
798753.0318688073,4720073.686843478,11.27105067371467
798852.1144376147,4720073.686843478,29.57947703853614
798951.197006422,4720073.686843478,10.102189067684126
799050.2795752294,4720073.686843478,8.248957701567338
799149.3621440367,4720073.686843478,8.35402007532578
799248.444712844,4720073.686843478,7.880287880949712
799347.5272816514,4720073.686843478,11.861166611354347
799446.6098504587,4720073.686843478,34.159705632536
799545.692419266,4720073.686843478,12.276032491053435
799644.7749880734,4720073.686843478,12.391250736032912
799743.8575568807,4720073.686843478,12.116441931099104
799842.9401256881,4720073.686843478,11.602964543589943
799942.0226944954,4720073.686843478,14.755385320063175
800041.1052633027,4720073.686843478,10.694603415590048
800140.1878321101,4720073.686843478,8.491589077916352
800239.2704009174,4720073.686843478,5.6810508483379305
800338.3529697248,4720073.686843478,4.621932648416135
800437.4355385321,4720073.686843478,7.049938255734455
800536.5181073394,4720073.686843478,14.782150207161484
800635.6006761468,4720073.686843478,16.448674950034768
800734.6832449541,4720073.686843478,16.030656891618708
800833.7658137614,4720073.686843478,19.44675772825073
800932.8483825688,4720073.686843478,20.65806503964033
801031.9309513761,4720073.686843478,20.21794653118399
801131.0135201835,4720073.686843478,21.92329637469163
801230.0960889908,4720073.686843478,16.81768668830597
801329.1786577981,4720073.686843478,14.340842765102172
801428.2612266055,4720073.686843478,19.180584132314056
801527.3437954128,4720073.686843478,15.967705015225858
801626.4263642202,4720073.686843478,29.778838864867172
801725.5089330275,4720073.686843478,16.89712447461801
801824.5915018348,4720073.686843478,26.18480671863264
801923.6740706422,4720073.686843478,21.499455633373827
802022.7566394495,4720073.686843478,10.187870170016586
802121.8392082568,4720073.686843478,14.026317121063864
802220.9217770642,4720073.686843478,15.910964287427895
802320.0043458715,4720073.686843478,47.31243234187528
802419.0869146789,4720073.686843478,35.84355963327794
802518.1694834862,4720073.686843478,8.145247157357053
802617.2520522935,4720073.686843478,8.315585158958145
802716.3346211009,4720073.686843478,30.339299122706173
802815.4171899082,4720073.686843478,30.459833082393875
802914.4997587156,4720073.686843478,30.09616980111999
803013.5823275229,4720073.686843478,29.73288007276656
803112.6648963302,4720073.686843478,7.408539593576227
803211.7474651376,4720073.686843478,7.318134686999722
803310.8300339449,4720073.686843478,10.200259755684383
803409.9126027522,4720073.686843478,5.063854917853288
803508.9951715596,4720073.686843478,3.2629342926253204
803608.0777403669,4720073.686843478,4.939044764523059
803707.1603091743,4720073.686843478,9.228264663191256
803806.2428779816,4720073.686843478,4.4188773636615455
803905.3254467889,4720073.686843478,4.444284960821139
804004.4080155963,4720073.686843478,28.324589287369783
793303.4905844036,4719975.13611884,5.669076115226106
793402.573153211,4719975.13611884,12.774883146928977
793501.6557220183,4719975.13611884,6.8810535095689955
793600.7382908256,4719975.13611884,5.102488548199646
793699.820859633,4719975.13611884,3.802086678379705
793798.9034284403,4719975.13611884,6.2541056064078475
793897.9859972477,4719975.13611884,16.954637123453384
793997.068566055,4719975.13611884,17.18012887093756
794096.1511348623,4719975.13611884,17.406296480883977
794195.2337036697,4719975.13611884,17.637795166590003
794294.316272477,4719975.13611884,17.87237271755279
794393.3988412843,4719975.13611884,18.110070081785658
794492.4814100917,4719975.13611884,4.628986180339714
794591.563978899,4719975.13611884,4.69055035156229
794690.6465477064,4719975.13611884,6.705741424739661
794789.7291165137,4719975.13611884,6.2399315473771475
794888.811685321,4719975.13611884,17.914636209620017
794987.8942541284,4719975.13611884,19.59890113424976
795086.9768229357,4719975.13611884,3.288523471923396
795186.0593917432,4719975.13611884,3.3161594820642084
795285.1419605504,4719975.13611884,5.639697059706519
795384.2245293577,4719975.13611884,3.913532467361195
795483.3070981652,4719975.13611884,4.847470216175905
795582.3896669724,4719975.13611884,5.689665796012114
795681.4722357797,4719975.13611884,21.483614745335473
795780.5548045872,4719975.13611884,21.950008035097504
795879.6373733944,4719975.13611884,2.8969514173611377
795978.7199422019,4719975.13611884,2.6850320866653368
796077.8025110092,4719975.13611884,5.710248779055943
796176.8850798164,4719975.13611884,3.049077737697417
796275.9676486239,4719975.13611884,4.157365236117864
796375.0502174312,4719975.13611884,5.937955662086088
