x,y,value
799942.0226944954,4719876.585394203,0.3118032375247773
800041.1052633027,4719876.585394203,0.29431540967256636
800140.1878321101,4719876.585394203,0.2118642432246281
800239.2704009174,4719876.585394203,0.20009367987814292
800338.3529697248,4719876.585394203,0.1719971243135307
800437.4355385321,4719876.585394203,0.1585411705299275
800536.5181073394,4719876.585394203,0.1417613634044461
800635.6006761468,4719876.585394203,0.1307627854505252
800734.6832449541,4719876.585394203,0.13517855006481314
800833.7658137614,4719876.585394203,0.11833249908132203
800932.8483825688,4719876.585394203,0.1448432919182994
801031.9309513761,4719876.585394203,0.22898922377367073
801131.0135201835,4719876.585394203,0.1767811974058464
801230.0960889908,4719876.585394203,0.09805433499683744
801329.1786577981,4719876.585394203,0.07093538233917904
801428.2612266055,4719876.585394203,0.06939675916351179
801527.3437954128,4719876.585394203,0.07767631028553998
801626.4263642202,4719876.585394203,0.17916656694455174
801725.5089330275,4719876.585394203,0.1948372698288327
801824.5915018348,4719876.585394203,0.1698102203139241
801923.6740706422,4719876.585394203,0.17690369187596772
802022.7566394495,4719876.585394203,0.16642084939228236
802121.8392082568,4719876.585394203,0.14932098142856864
802220.9217770642,4719876.585394203,0.11665944639101586
802320.0043458715,4719876.585394203,0.12246353901621275
802419.0869146789,4719876.585394203,0.6276037195620273
802518.1694834862,4719876.585394203,0.7986462212056064
802617.2520522935,4719876.585394203,0.15018658281674857
802716.3346211009,4719876.585394203,0.14961558280871604
802815.4171899082,4719876.585394203,0.739693526154068
802914.4997587156,4719876.585394203,0.16651012266920298
803013.5823275229,4719876.585394203,0.18574263568996918
803112.6648963302,4719876.585394203,0.18005354763598916
803211.7474651376,4719876.585394203,0.318511271081073
803310.8300339449,4719876.585394203,0.7667517023540618
803409.9126027522,4719876.585394203,0.2561283058720915
803508.9951715596,4719876.585394203,0.2940103638964683
803608.0777403669,4719876.585394203,0.33932828528280046
803707.1603091743,4719876.585394203,1.0644457825880178
803806.2428779816,4719876.585394203,0.9612630855607809
803905.3254467889,4719876.585394203,0.9271771124306354
804004.4080155963,4719876.585394203,0.9891132258073305
793303.4905844036,4719778.034669565,0.3566380097346393
793402.573153211,4719778.034669565,0.47144082330884385
793501.6557220183,4719778.034669565,1.4017406689835483
793600.7382908256,4719778.034669565,1.2145021226067456
793699.820859633,4719778.034669565,1.0650596078759833
793798.9034284403,4719778.034669565,1.0628907935090108
793897.9859972477,4719778.034669565,0.259464555430935
793997.068566055,4719778.034669565,0.34304332475604765
794096.1511348623,4719778.034669565,0.45373887217931685
794195.2337036697,4719778.034669565,1.054259610448467
794294.316272477,4719778.034669565,1.0521127884558263
794393.3988412843,4719778.034669565,1.0499703381043097
794492.4814100917,4719778.034669565,1.0478322504918078
794591.563978899,4719778.034669565,0.3388733046500714
794690.6465477064,4719778.034669565,0.3385937994177872
794789.7291165137,4719778.034669565,0.21457577159407398
794888.811685321,4719778.034669565,0.23463202416871173
794987.8942541284,4719778.034669565,1.1422331125284586
795086.9768229357,4719778.034669565,1.176762171042801
795186.0593917432,4719778.034669565,1.031189480000842
795285.1419605504,4719778.034669565,1.028002660136866
795384.2245293577,4719778.034669565,1.1302726182606704
795483.3070981652,4719778.034669565,0.18382525942465144
795582.3896669724,4719778.034669565,0.2907613975790775
795681.4722357797,4719778.034669565,0.38932594199962395
795780.5548045872,4719778.034669565,1.2135451633537009
795879.6373733944,4719778.034669565,1.1361191385924982
795978.7199422019,4719778.034669565,1.1256643417856975
796077.8025110092,4719778.034669565,0.36047595164928015
796176.8850798164,4719778.034669565,0.3448636477358617
796275.9676486239,4719778.034669565,1.009228635475677
796375.0502174312,4719778.034669565,0.4217108552585753
796474.1327862386,4719778.034669565,0.30999687002455
796573.2153550459,4719778.034669565,0.40768438982382876
796672.2979238532,4719778.034669565,0.18279515462681406
796771.3804926606,4719778.034669565,0.17256444570546403
796870.4630614679,4719778.034669565,0.1473860892811047
796969.5456302752,4719778.034669565,0.138194538985274
797068.6281990826,4719778.034669565,0.18184936850073183
797167.7107678899,4719778.034669565,0.1463962196168738
797266.7933366973,4719778.034669565,0.23531262414285303
797365.8759055046,4719778.034669565,0.22644192574248576
797464.9584743119,4719778.034669565,0.21015604936613705
797564.0410431193,4719778.034669565,0.22246914076972205
797663.1236119266,4719778.034669565,0.547275848902034
797762.206180734,4719778.034669565,0.5568935677108385
797861.2887495413,4719778.034669565,0.4118335068286331
797960.3713183486,4719778.034669565,0.3136566630830446
798059.453887156,4719778.034669565,0.18731908586036483
798158.5364559633,4719778.034669565,0.32408750679253323
798257.6190247706,4719778.034669565,0.3810079611315935
798356.701593578,4719778.034669565,0.2046832306290585
798455.7841623853,4719778.034669565,0.24759849336003856
798554.8667311927,4719778.034669565,0.2392761108724116
798653.9493,4719778.034669565,0.23393090567971922
798753.0318688073,4719778.034669565,0.25453339966444544
798852.1144376147,4719778.034669565,0.21951361722121135
798951.197006422,4719778.034669565,0.29127282000135435
799050.2795752294,4719778.034669565,0.32042250572136033
799149.3621440367,4719778.034669565,0.41380947724319
799248.444712844,4719778.034669565,0.38004706467245064
799347.5272816514,4719778.034669565,0.21762447047850045
799446.6098504587,4719778.034669565,0.395711076169821
799545.692419266,4719778.034669565,0.31118836373120806
799644.7749880734,4719778.034669565,0.2350499507615217
799743.8575568807,4719778.034669565,0.3142227108220623
799842.9401256881,4719778.034669565,0.35206608752328117
799942.0226944954,4719778.034669565,0.2397548687296778
800041.1052633027,4719778.034669565,0.2564227253357757
800140.1878321101,4719778.034669565,0.2358232354711804
800239.2704009174,4719778.034669565,0.27638699318816623
800338.3529697248,4719778.034669565,0.2870866855278451
800437.4355385321,4719778.034669565,0.2203773820783306
800536.5181073394,4719778.034669565,0.2312143950377555
800635.6006761468,4719778.034669565,0.22154405764465526
800734.6832449541,4719778.034669565,0.11440354597591708
800833.7658137614,4719778.034669565,0.10567912775645912
800932.8483825688,4719778.034669565,0.13284438095595863
801031.9309513761,4719778.034669565,0.20945496822887108
801131.0135201835,4719778.034669565,0.10621277868569381
801230.0960889908,4719778.034669565,0.1039763392744351
801329.1786577981,4719778.034669565,0.081277421797012
801428.2612266055,4719778.034669565,0.06549093034377548
801527.3437954128,4719778.034669565,0.06369755548642177
801626.4263642202,4719778.034669565,0.061697410799640286
801725.5089330275,4719778.034669565,0.15694182468240422
801824.5915018348,4719778.034669565,0.07704509033700992
801923.6740706422,4719778.034669565,0.0805960884209025
802022.7566394495,4719778.034669565,0.1037106278839631
802121.8392082568,4719778.034669565,0.2103422172421425
802220.9217770642,4719778.034669565,0.1577158005182593
802320.0043458715,4719778.034669565,0.1839799877474714
802419.0869146789,4719778.034669565,0.15817112463889385
802518.1694834862,4719778.034669565,0.18552167612729906
802617.2520522935,4719778.034669565,0.2777375632113384
802716.3346211009,4719778.034669565,0.2613371287095825
802815.4171899082,4719778.034669565,0.8367308183017292
802914.4997587156,4719778.034669565,0.2087900355921247
803013.5823275229,4719778.034669565,0.21540479357614062
803112.6648963302,4719778.034669565,0.2080956173208625
803211.7474651376,4719778.034669565,0.15854113562428462
803310.8300339449,4719778.034669565,0.3690584050818691
803409.9126027522,4719778.034669565,0.8967136253386447
803508.9951715596,4719778.034669565,0.3010712013465526
803608.0777403669,4719778.034669565,0.31163800312442286
803707.1603091743,4719778.034669565,0.8500223919432339
803806.2428779816,4719778.034669565,0.8662736410586963
803905.3254467889,4719778.034669565,0.8801710777747197
804004.4080155963,4719778.034669565,0.8916830151771427
793303.4905844036,4719679.483944927,1.0737573223281385
793402.573153211,4719679.483944927,1.375214231788533
793501.6557220183,4719679.483944927,1.5760593741412905
793600.7382908256,4719679.483944927,0.16652372035484478
793699.820859633,4719679.483944927,0.15082957765854424
793798.9034284403,4719679.483944927,1.062869127683288
793897.9859972477,4719679.483944927,1.060704773860004
793997.068566055,4719679.483944927,0.3430363322061693
794096.1511348623,4719679.483944927,1.05638927926385
794195.2337036697,4719679.483944927,1.0542381205596416
794294.316272477,4719679.483944927,1.0520913423275393
794393.3988412843,4719679.483944927,1.049948935647446
794492.4814100917,4719679.483944927,1.04781089161744
794591.563978899,4719679.483944927,0.3388663971013327
794690.6465477064,4719679.483944927,0.33817454096537014
794789.7291165137,4719679.483944927,0.17709791121335083
794888.811685321,4719679.483944927,0.24206326536702294
794987.8942541284,4719679.483944927,1.293708899135028
795086.9768229357,4719679.483944927,1.2194778060704825
795186.0593917432,4719679.483944927,1.0311592175180544
795285.1419605504,4719679.483944927,1.0279690681269291
795384.2245293577,4719679.483944927,1.0244204458118842
795483.3070981652,4719679.483944927,1.1404068262233091
795582.3896669724,4719679.483944927,1.1594275446699351
795681.4722357797,4719679.483944927,1.1671042731829702
795780.5548045872,4719679.483944927,1.2217429872181076
795879.6373733944,4719679.483944927,1.1029572168064137
795978.7199422019,4719679.483944927,0.36057327099256464
796077.8025110092,4719679.483944927,0.38172316888472285
796176.8850798164,4719679.483944927,0.38075128944049275
796275.9676486239,4719679.483944927,1.1255875571819305
796375.0502174312,4719679.483944927,0.425451830363244
796474.1327862386,4719679.483944927,0.30999687002455
796573.2153550459,4719679.483944927,0.23218042182792928
796672.2979238532,4719679.483944927,0.4045855168074294
796771.3804926606,4719679.483944927,0.19605946013206532
796870.4630614679,4719679.483944927,0.20203752843182377
796969.5456302752,4719679.483944927,0.14533899855460064
797068.6281990826,4719679.483944927,0.22433779506613133
797167.7107678899,4719679.483944927,0.14671303374809436
797266.7933366973,4719679.483944927,0.16606594208470207
797365.8759055046,4719679.483944927,0.2167462358388465
797464.9584743119,4719679.483944927,0.34412222423944944
797564.0410431193,4719679.483944927,0.38734228517206354
797663.1236119266,4719679.483944927,0.2802882136243043
797762.206180734,4719679.483944927,0.22233258599587594
797861.2887495413,4719679.483944927,0.4343422978094855
797960.3713183486,4719679.483944927,0.4477357092598113
798059.453887156,4719679.483944927,0.2040313147040646
798158.5364559633,4719679.483944927,0.19878010266658505
798257.6190247706,4719679.483944927,0.16697464969511114
798356.701593578,4719679.483944927,0.18912848387967177
798455.7841623853,4719679.483944927,0.239019364209001
798554.8667311927,4719679.483944927,0.20765592481610815
798653.9493,4719679.483944927,0.14174518814646953
798753.0318688073,4719679.483944927,0.22323566293416097
798852.1144376147,4719679.483944927,1.1905567721979364
798951.197006422,4719679.483944927,0.31054807692049835
799050.2795752294,4719679.483944927,0.22999621186833147
799149.3621440367,4719679.483944927,0.21527612911422905
799248.444712844,4719679.483944927,0.28401925947147155
799347.5272816514,4719679.483944927,0.16781372729687113
799446.6098504587,4719679.483944927,0.2146655619748323
799545.692419266,4719679.483944927,0.27973536230912593
799644.7749880734,4719679.483944927,0.27431860005059416
799743.8575568807,4719679.483944927,0.26817651935072084
799842.9401256881,4719679.483944927,0.8109274153489332
799942.0226944954,4719679.483944927,0.1692937573674068
800041.1052633027,4719679.483944927,0.12352520250648193
800140.1878321101,4719679.483944927,0.17421223536200045
800239.2704009174,4719679.483944927,0.8407484284613358
800338.3529697248,4719679.483944927,0.12529663829355112
800437.4355385321,4719679.483944927,0.24168061245857383
800536.5181073394,4719679.483944927,0.17115561796329937
800635.6006761468,4719679.483944927,0.17358872032303876
800734.6832449541,4719679.483944927,0.10518292730065308
800833.7658137614,4719679.483944927,0.1528517968030562
800932.8483825688,4719679.483944927,0.17914570029106786
801031.9309513761,4719679.483944927,0.10947239808572909
801131.0135201835,4719679.483944927,0.08892865169216592
801230.0960889908,4719679.483944927,0.08669727996931616
801329.1786577981,4719679.483944927,0.07687435347618515
801428.2612266055,4719679.483944927,0.06013807017950489
801527.3437954128,4719679.483944927,0.05771422964324443
801626.4263642202,4719679.483944927,0.056851259842170855
801725.5089330275,4719679.483944927,0.06503167435769491
801824.5915018348,4719679.483944927,0.06309129676217316
801923.6740706422,4719679.483944927,0.08947126576619752
802022.7566394495,4719679.483944927,0.1322043572749985
802121.8392082568,4719679.483944927,0.19269654316494744
802220.9217770642,4719679.483944927,0.28720447852912767
802320.0043458715,4719679.483944927,0.20057390710297698
802419.0869146789,4719679.483944927,0.1361222931831774
802518.1694834862,4719679.483944927,0.13374693584951242
802617.2520522935,4719679.483944927,0.23010271598081763
802716.3346211009,4719679.483944927,0.7839221945585299
802815.4171899082,4719679.483944927,0.7541601209947927
802914.4997587156,4719679.483944927,0.7433932571237951
803013.5823275229,4719679.483944927,0.7316728456966817
803112.6648963302,4719679.483944927,0.32629119890590036
803211.7474651376,4719679.483944927,0.3530267365217247
803310.8300339449,4719679.483944927,0.860436465160924
803409.9126027522,4719679.483944927,0.8797085300911313
803508.9951715596,4719679.483944927,0.8630824927842142
803608.0777403669,4719679.483944927,0.831305508751939
803707.1603091743,4719679.483944927,0.8498481839330343
803806.2428779816,4719679.483944927,0.8661226979069997
803905.3254467889,4719679.483944927,0.2851905960580648
804004.4080155963,4719679.483944927,0.8915796174118036
793303.4905844036,4719580.93322029,1.089801987812511
793402.573153211,4719580.93322029,1.6255040889268537
793501.6557220183,4719580.93322029,1.8153649076367966
793600.7382908256,4719580.93322029,0.1551614717675074
793699.820859633,4719580.93322029,0.15083265221142955
793798.9034284403,4719580.93322029,1.0628907935090108
793897.9859972477,4719580.93322029,1.060726395566925
793997.068566055,4719580.93322029,1.0585664050564167
794096.1511348623,4719580.93322029,0.3423447748479269
794195.2337036697,4719580.93322029,0.3416476474189477
794294.316272477,4719580.93322029,1.0521127884558263
794393.3988412843,4719580.93322029,0.3402576484177557
794492.4814100917,4719580.93322029,0.14839293148065155
794591.563978899,4719580.93322029,0.15461120917190765
794690.6465477064,4719580.93322029,0.1968638831655541
794789.7291165137,4719580.93322029,0.3607363469631092
794888.811685321,4719580.93322029,1.1880906090380245
794987.8942541284,4719580.93322029,1.2111356088566476
795086.9768229357,4719580.93322029,1.2211857462195155
795186.0593917432,4719580.93322029,0.2168069729912055
795285.1419605504,4719580.93322029,0.19393468301511071
795384.2245293577,4719580.93322029,1.0524599930551868
795483.3070981652,4719580.93322029,1.1153948862426335
795582.3896669724,4719580.93322029,1.3018314565676423
795681.4722357797,4719580.93322029,1.40062823677079
795780.5548045872,4719580.93322029,1.1468850454030453
795879.6373733944,4719580.93322029,0.9997626075102638
795978.7199422019,4719580.93322029,0.9952272188304994
796077.8025110092,4719580.93322029,0.32495413259877376
796176.8850798164,4719580.93322029,0.35030963515407343
796275.9676486239,4719580.93322029,1.1109315135352333
796375.0502174312,4719580.93322029,1.1031109819640204
796474.1327862386,4719580.93322029,0.26438453294984066
796573.2153550459,4719580.93322029,0.19650857350834838
796672.2979238532,4719580.93322029,0.18817857224605283
796771.3804926606,4719580.93322029,0.3030382744859349
796870.4630614679,4719580.93322029,0.45879422936406394
796969.5456302752,4719580.93322029,0.23105394335089333
797068.6281990826,4719580.93322029,0.17337339327990814
797167.7107678899,4719580.93322029,0.16820727920230052
797266.7933366973,4719580.93322029,0.2196457858027728
797365.8759055046,4719580.93322029,0.279792263198596
797464.9584743119,4719580.93322029,0.23460661791089382
797564.0410431193,4719580.93322029,0.19741013173611568
797663.1236119266,4719580.93322029,0.20928324811711152
797762.206180734,4719580.93322029,0.32199067974392076
797861.2887495413,4719580.93322029,0.42369219103157346
797960.3713183486,4719580.93322029,0.2921376931211725
798059.453887156,4719580.93322029,0.241513881150317
798158.5364559633,4719580.93322029,0.17185227923497923
798257.6190247706,4719580.93322029,0.15031249625760137
798356.701593578,4719580.93322029,0.14146198906277765
798455.7841623853,4719580.93322029,0.16077488247133873
798554.8667311927,4719580.93322029,0.16607721362795824
798653.9493,4719580.93322029,0.2618226596707438
798753.0318688073,4719580.93322029,0.33832173515220676
798852.1144376147,4719580.93322029,0.4322424513125939
798951.197006422,4719580.93322029,0.4771111181914536
799050.2795752294,4719580.93322029,0.25211123470977964
799149.3621440367,4719580.93322029,0.21944612121444385
799248.444712844,4719580.93322029,0.25018727094502224
799347.5272816514,4719580.93322029,0.21765079476267493
799446.6098504587,4719580.93322029,0.21476204902766363
799545.692419266,4719580.93322029,0.2174693894395876
799644.7749880734,4719580.93322029,0.2405936835432304
799743.8575568807,4719580.93322029,0.21557454449603114
799842.9401256881,4719580.93322029,0.15434412510685194
799942.0226944954,4719580.93322029,0.2578558477923464
800041.1052633027,4719580.93322029,0.329621561334452
800140.1878321101,4719580.93322029,0.1620062695658048
800239.2704009174,4719580.93322029,0.1260328695666232
800338.3529697248,4719580.93322029,0.12671329580339818
800437.4355385321,4719580.93322029,0.11757627032611115
800536.5181073394,4719580.93322029,0.11134548548472395
800635.6006761468,4719580.93322029,0.1101513967815312
800734.6832449541,4719580.93322029,0.13720438446240854
800833.7658137614,4719580.93322029,0.12368161750946485
800932.8483825688,4719580.93322029,0.11322729401508112
801031.9309513761,4719580.93322029,0.09936264187510639
801131.0135201835,4719580.93322029,0.08479507671981149
801230.0960889908,4719580.93322029,0.08005794158974378
801329.1786577981,4719580.93322029,0.06342247001877425
801428.2612266055,4719580.93322029,0.4595748917661725
801527.3437954128,4719580.93322029,0.06546672870437725
801626.4263642202,4719580.93322029,0.05608126802000256
801725.5089330275,4719580.93322029,0.06744844314966146
801824.5915018348,4719580.93322029,0.06980931572626918
801923.6740706422,4719580.93322029,0.14533244323144015
802022.7566394495,4719580.93322029,0.19687323525527053
802121.8392082568,4719580.93322029,0.5712412246627925
802220.9217770642,4719580.93322029,0.22007932020584037
802320.0043458715,4719580.93322029,0.6071680270845473
802419.0869146789,4719580.93322029,0.1783699180159755
802518.1694834862,4719580.93322029,0.5489290518009393
802617.2520522935,4719580.93322029,0.7033793381498851
802716.3346211009,4719580.93322029,0.7740231973086711
802815.4171899082,4719580.93322029,0.6985856755580216
802914.4997587156,4719580.93322029,0.6590592670995457
803013.5823275229,4719580.93322029,0.6867927467969998
803112.6648963302,4719580.93322029,0.7136875063336987
803211.7474651376,4719580.93322029,0.7400210068184021
803310.8300339449,4719580.93322029,0.7652760546679533
803409.9126027522,4719580.93322029,0.7889740551478912
803508.9951715596,4719580.93322029,0.8113454051642441
803608.0777403669,4719580.93322029,0.8318930269398768
803707.1603091743,4719580.93322029,0.8503701217531426
803806.2428779816,4719580.93322029,0.28082575280090977
803905.3254467889,4719580.93322029,0.28531400853605043
804004.4080155963,4719580.93322029,0.28899584818638424
793303.4905844036,4719482.382495652,0.44342927802292686
793402.573153211,4719482.382495652,0.5423841005634896
793501.6557220183,4719482.382495652,0.6488785845052885
793600.7382908256,4719482.382495652,0.43924477241500487
793699.820859633,4719482.382495652,1.2096327624842067
793798.9034284403,4719482.382495652,1.1798504808793882
793897.9859972477,4719482.382495652,1.0607696403029991
793997.068566055,4719482.382495652,1.0758755844059555
794096.1511348623,4719482.382495652,0.16644221136094198
794195.2337036697,4719482.382495652,0.1661032798526948
794294.316272477,4719482.382495652,0.27641205426108295
794393.3988412843,4719482.382495652,0.2932778751540329
794492.4814100917,4719482.382495652,0.17412428681651407
794591.563978899,4719482.382495652,0.16990348661005467
794690.6465477064,4719482.382495652,0.22434516514584069
794789.7291165137,4719482.382495652,0.41585045935961207
794888.811685321,4719482.382495652,0.196527326110747
794987.8942541284,4719482.382495652,0.16572893645000125
795086.9768229357,4719482.382495652,1.1241923318104972
795186.0593917432,4719482.382495652,0.22154154813711063
795285.1419605504,4719482.382495652,0.23639962244390667
795384.2245293577,4719482.382495652,1.3170536929396233
795483.3070981652,4719482.382495652,1.3369565540783819
795582.3896669724,4719482.382495652,1.3647682446954583
795681.4722357797,4719482.382495652,1.324786239466378
795780.5548045872,4719482.382495652,0.19665135508622203
795879.6373733944,4719482.382495652,0.18863652811944012
795978.7199422019,4719482.382495652,0.9934408217296209
796077.8025110092,4719482.382495652,0.32045830132699443
796176.8850798164,4719482.382495652,0.24830540052654634
796275.9676486239,4719482.382495652,0.2528510221835818
796375.0502174312,4719482.382495652,0.38427804601265453
796474.1327862386,4719482.382495652,0.41519987588246843
796573.2153550459,4719482.382495652,0.4222633927829615
796672.2979238532,4719482.382495652,0.44129036963636026
796771.3804926606,4719482.382495652,0.4699273915137657
796870.4630614679,4719482.382495652,0.44675989304900565
796969.5456302752,4719482.382495652,0.28995473578029735
797068.6281990826,4719482.382495652,0.1658475085942344
797167.7107678899,4719482.382495652,0.20309732916793452
797266.7933366973,4719482.382495652,0.21938376248945024
797365.8759055046,4719482.382495652,0.2233600131660692
797464.9584743119,4719482.382495652,0.17762219181113403
797564.0410431193,4719482.382495652,0.18068615047208295
797663.1236119266,4719482.382495652,0.2820919515304201
797762.206180734,4719482.382495652,0.3026591354937546
797861.2887495413,4719482.382495652,0.3196234353796868
797960.3713183486,4719482.382495652,0.5420144808467068
798059.453887156,4719482.382495652,0.4403311380537912
798158.5364559633,4719482.382495652,0.13681956052422897
798257.6190247706,4719482.382495652,0.12791462546326016
798356.701593578,4719482.382495652,0.1323064453128479
798455.7841623853,4719482.382495652,0.1380162317314061
798554.8667311927,4719482.382495652,0.14252174136973117
798653.9493,4719482.382495652,0.2629018906877425
798753.0318688073,4719482.382495652,0.21317137995070184
798852.1144376147,4719482.382495652,0.23333604607810635
798951.197006422,4719482.382495652,0.27206009691800304
799050.2795752294,4719482.382495652,0.2502885484772853
799149.3621440367,4719482.382495652,0.24268941684718243
799248.444712844,4719482.382495652,0.23815254390312568
799347.5272816514,4719482.382495652,0.25383349086809326
799446.6098504587,4719482.382495652,0.16464653919123834
799545.692419266,4719482.382495652,0.19816707908855238
799644.7749880734,4719482.382495652,0.19130483586415778
799743.8575568807,4719482.382495652,0.17586751306412327
799842.9401256881,4719482.382495652,0.16153728542013568
799942.0226944954,4719482.382495652,0.14956360006953812
800041.1052633027,4719482.382495652,0.2714019986911176
800140.1878321101,4719482.382495652,0.13269805584659256
800239.2704009174,4719482.382495652,0.15314227528946617
800338.3529697248,4719482.382495652,0.15825925632788543
800437.4355385321,4719482.382495652,0.15589680105886242
800536.5181073394,4719482.382495652,0.1330260764108894
800635.6006761468,4719482.382495652,0.1468155189329795
800734.6832449541,4719482.382495652,0.1749764970064759
800833.7658137614,4719482.382495652,0.11362334455940683
800932.8483825688,4719482.382495652,0.10680826277478175
801031.9309513761,4719482.382495652,0.08429208753193881
801131.0135201835,4719482.382495652,0.07719202497639277
801230.0960889908,4719482.382495652,0.06966959509257484
801329.1786577981,4719482.382495652,0.06986427444477414
801428.2612266055,4719482.382495652,0.06578517425011146
801527.3437954128,4719482.382495652,0.05969170718547251
801626.4263642202,4719482.382495652,0.06337169610001683
801725.5089330275,4719482.382495652,0.05902064185286824
801824.5915018348,4719482.382495652,0.08380869569967875
801923.6740706422,4719482.382495652,0.0823122958531691
802022.7566394495,4719482.382495652,0.43695653840136645
802121.8392082568,4719482.382495652,0.5163043480414734
802220.9217770642,4719482.382495652,0.5621967853920171
802320.0043458715,4719482.382495652,0.6438042399124165
802419.0869146789,4719482.382495652,0.6034393572225332
802518.1694834862,4719482.382495652,0.5540603541066385
802617.2520522935,4719482.382495652,0.7388293699049044
802716.3346211009,4719482.382495652,0.7760867484219203
802815.4171899082,4719482.382495652,0.635262935527469
802914.4997587156,4719482.382495652,0.662686255361879
803013.5823275229,4719482.382495652,0.6900881301562874
803112.6648963302,4719482.382495652,0.7168964562436639
803211.7474651376,4719482.382495652,0.7428562714424864
803310.8300339449,4719482.382495652,0.7677327912424031
803409.9126027522,4719482.382495652,0.7912861241034563
803508.9951715596,4719482.382495652,0.8132730861631512
803608.0777403669,4719482.382495652,0.20391796285159267
803707.1603091743,4719482.382495652,0.20834724298600354
803806.2428779816,4719482.382495652,0.8676215220799718
803905.3254467889,4719482.382495652,0.28559925627466515
804004.4080155963,4719482.382495652,0.314657549509365
793303.4905844036,4719383.831771014,0.4556417306706537
793402.573153211,4719383.831771014,0.46767735516495973
793501.6557220183,4719383.831771014,0.6694901866088435
793600.7382908256,4719383.831771014,0.5830072366688599
793699.820859633,4719383.831771014,1.1799686813931476
793798.9034284403,4719383.831771014,1.2097088447335753
793897.9859972477,4719383.831771014,1.220320324966844
793997.068566055,4719383.831771014,1.2137426694375006
794096.1511348623,4719383.831771014,0.17532433614396456
794195.2337036697,4719383.831771014,0.2266583023796545
794294.316272477,4719383.831771014,0.3019164477096436
794393.3988412843,4719383.831771014,0.3938309878482217
794492.4814100917,4719383.831771014,1.0963143081136937
794591.563978899,4719383.831771014,1.0458477365651344
794690.6465477064,4719383.831771014,1.1499680737569802
794789.7291165137,4719383.831771014,0.4323289159335705
794888.811685321,4719383.831771014,0.2605220534684707
794987.8942541284,4719383.831771014,0.23246616674565246
795086.9768229357,4719383.831771014,0.3616209078298782
795186.0593917432,4719383.831771014,1.2237555223490806
795285.1419605504,4719383.831771014,1.6958042611613908
795384.2245293577,4719383.831771014,1.5935911824230686
795483.3070981652,4719383.831771014,1.2679631521448715
795582.3896669724,4719383.831771014,1.3181241081514419
795681.4722357797,4719383.831771014,0.23943651716489375
795780.5548045872,4719383.831771014,0.23735446985765424
795879.6373733944,4719383.831771014,0.19971618306887123
795978.7199422019,4719383.831771014,1.273948436448168
796077.8025110092,4719383.831771014,0.5523433190987648
796176.8850798164,4719383.831771014,0.33286117283346334
796275.9676486239,4719383.831771014,0.2657957651471338
796375.0502174312,4719383.831771014,0.26078793735357303
796474.1327862386,4719383.831771014,0.43148407190813143
796573.2153550459,4719383.831771014,0.5474158762058592
796672.2979238532,4719383.831771014,0.47732295581242
796771.3804926606,4719383.831771014,0.39074826885093406
796870.4630614679,4719383.831771014,0.27412335177619496
796969.5456302752,4719383.831771014,0.31562469593620923
797068.6281990826,4719383.831771014,0.22884047078537575
797167.7107678899,4719383.831771014,0.1570268291513254
797266.7933366973,4719383.831771014,0.14025332075701216
797365.8759055046,4719383.831771014,0.1388182869912817
797464.9584743119,4719383.831771014,0.1543637146893908
797564.0410431193,4719383.831771014,0.17321288504643775
797663.1236119266,4719383.831771014,0.2249786684424025
797762.206180734,4719383.831771014,0.21671473024913002
797861.2887495413,4719383.831771014,0.20835794696419727
797960.3713183486,4719383.831771014,0.25637588047153526
798059.453887156,4719383.831771014,0.49997222214802983
798158.5364559633,4719383.831771014,0.14692432444160833
798257.6190247706,4719383.831771014,0.15796113755001967
798356.701593578,4719383.831771014,0.16011573492932676
798455.7841623853,4719383.831771014,0.1708857750817222
798554.8667311927,4719383.831771014,0.18913485084648193
798653.9493,4719383.831771014,0.22140444323921762
798753.0318688073,4719383.831771014,0.20218426466703843
798852.1144376147,4719383.831771014,0.20833028040475582
798951.197006422,4719383.831771014,0.23218086195152582
799050.2795752294,4719383.831771014,0.23457001637247962
799149.3621440367,4719383.831771014,0.23137154485517983
799248.444712844,4719383.831771014,0.2132980402372057
799347.5272816514,4719383.831771014,0.21755514345569024
799446.6098504587,4719383.831771014,0.19903420606534328
799545.692419266,4719383.831771014,0.18684007292831084
799644.7749880734,4719383.831771014,0.18718220126457394
799743.8575568807,4719383.831771014,0.21144169221096248
799842.9401256881,4719383.831771014,0.20779986504199482
799942.0226944954,4719383.831771014,0.1935527066502215
800041.1052633027,4719383.831771014,0.14376502260922555
800140.1878321101,4719383.831771014,0.1383516254432175
800239.2704009174,4719383.831771014,0.17190956508613936
800338.3529697248,4719383.831771014,0.189027230928915
800437.4355385321,4719383.831771014,0.18435419757794638
800536.5181073394,4719383.831771014,0.16320925775940562
800635.6006761468,4719383.831771014,0.13807434411360003
800734.6832449541,4719383.831771014,0.11092593425087109
800833.7658137614,4719383.831771014,0.09988422592504338
800932.8483825688,4719383.831771014,0.09131484592770858
801031.9309513761,4719383.831771014,0.08123633496598967
801131.0135201835,4719383.831771014,0.07472929072965119
801230.0960889908,4719383.831771014,0.07700312572196921
801329.1786577981,4719383.831771014,0.07395504996611282
801428.2612266055,4719383.831771014,0.06469018916850305
801527.3437954128,4719383.831771014,0.0628958929966381
801626.4263642202,4719383.831771014,0.06332563157100538
801725.5089330275,4719383.831771014,0.06414338588604204
