x,y,value
793997.068566055,4719679.483944927,37.414224769150294
794096.1511348623,4719679.483944927,37.52910674843038
794195.2337036697,4719679.483944927,37.644341477747254
794294.316272477,4719679.483944927,37.759930040235
794393.3988412843,4719679.483944927,37.875873522353515
794492.4814100917,4719679.483944927,37.992173013898714
794591.563978899,4719679.483944927,38.108829608012805
794690.6465477064,4719679.483944927,38.22584440117867
794789.7291165137,4719679.483944927,38.34321849314527
794888.811685321,4719679.483944927,38.46095298699799
794987.8942541284,4719679.483944927,38.57904898920774
795086.9768229357,4719679.483944927,38.69750760964148
795186.0593917432,4719679.483944927,38.816329961572585
795285.1419605504,4719679.483944927,38.93551716169134
795384.2245293577,4719679.483944927,39.05507033011535
795483.3070981652,4719679.483944927,39.173789566994884
795582.3896669724,4719679.483944927,39.29407435836569
795681.4722357797,4719679.483944927,39.414728487742344
795780.5548045872,4719679.483944927,39.53575308902113
795879.6373733944,4719679.483944927,39.657149299457956
795978.7199422019,4719679.483944927,39.778918259474615
796077.8025110092,4719679.483944927,39.90106111279728
796176.8850798164,4719679.483944927,40.023579006643956
796275.9676486239,4719679.483944927,40.14647309174762
796375.0502174312,4719679.483944927,40.26974452236693
796474.1327862386,4719679.483944927,40.39339445629709
796573.2153550459,4719679.483944927,40.51742405488052
796672.2979238532,4719679.483944927,40.64183448301852
796771.3804926606,4719679.483944927,40.766626909185135
796870.4630614679,4719679.483944927,40.89180250543597
796969.5456302752,4719679.483944927,41.01736244741755
797068.6281990826,4719679.483944927,41.14330791438589
797167.7107678899,4719679.483944927,41.2696400893613
797266.7933366973,4719679.483944927,41.396360159245
797365.8759055046,4719679.483944927,41.52346931477961
797464.9584743119,4719679.483944927,41.65096875062661
797564.0410431193,4719679.483944927,41.77885966528719
797663.1236119266,4719679.483944927,41.90714326095383
797762.206180734,4719679.483944927,42.0358207435169
797861.2887495413,4719679.483944927,42.16489332280665
797960.3713183486,4719679.483944927,42.29436221282253
798059.453887156,4719679.483944927,42.42422863136629
798158.5364559633,4719679.483944927,42.554493799989444
798257.6190247706,4719679.483944927,42.68515894411628
798356.701593578,4719679.483944927,42.81622529313295
798455.7841623853,4719679.483944927,42.94769408036722
798554.8667311927,4719679.483944927,43.07956654303975
798653.9493,4719679.483944927,43.211843922264904
798753.0318688073,4719679.483944927,43.344527463100206
798852.1144376147,4719679.483944927,43.47761841446625
798951.197006422,4719679.483944927,43.611118029134886
799050.2795752294,4719679.483944927,43.745027563741196
799149.3621440367,4719679.483944927,43.879348278741716
799248.444712844,4719679.483944927,44.01408143833681
799347.5272816514,4719679.483944927,44.14922831060034
799446.6098504587,4719679.483944927,44.28479016746342
799545.692419266,4719679.483944927,44.420768284310505
799644.7749880734,4719679.483944927,44.557163940127964
799743.8575568807,4719679.483944927,44.69397841756746
799842.9401256881,4719679.483944927,44.83121300256122
799942.0226944954,4719679.483944927,44.96886898485832
800041.1052633027,4719679.483944927,45.10694765816566
800140.1878321101,4719679.483944927,45.24545032016028
800239.2704009174,4719679.483944927,45.384378272501436
800338.3529697248,4719679.483944927,45.52373282079157
800437.4355385321,4719679.483944927,45.66351527423546
800536.5181073394,4719679.483944927,45.80372694564095
800635.6006761468,4719679.483944927,45.944369151777806
800734.6832449541,4719679.483944927,46.08544321344797
800833.7658137614,4719679.483944927,46.22695045549781
800932.8483825688,4719679.483944927,46.36889220683072
801031.9309513761,4719679.483944927,46.51126980041926
801131.0135201835,4719679.483944927,46.65408457335033
801230.0960889908,4719679.483944927,46.79733786702544
801329.1786577981,4719679.483944927,46.941031027046805
801428.2612266055,4719679.483944927,47.08516540318925
801527.3437954128,4719679.483944927,47.22829438524642
801626.4263642202,4719679.483944927,47.37040612762111
801725.5089330275,4719679.483944927,47.344271950739504
801824.5915018348,4719679.483944927,47.202238611184555
801923.6740706422,4719679.483944927,47.057745857326445
802022.7566394495,4719679.483944927,46.913695416321396
802121.8392082568,4719679.483944927,46.7700859346412
802220.9217770642,4719679.483944927,46.62691606332587
802320.0043458715,4719679.483944927,46.484184457557596
802419.0869146789,4719679.483944927,46.341889776759196
802518.1694834862,4719679.483944927,46.2000306846379
802617.2520522935,4719679.483944927,46.05860584899532
802716.3346211009,4719679.483944927,45.91761394169982
802815.4171899082,4719679.483944927,45.77705363867439
802914.4997587156,4719679.483944927,45.63692361988415
803013.5823275229,4719679.483944927,45.497222569324
803112.6648963302,4719679.483944927,45.35794917490277
803211.7474651376,4719679.483944927,45.21910212807543
803310.8300339449,4719679.483944927,45.08068012397236
803409.9126027522,4719679.483944927,44.94268186169187
803508.9951715596,4719679.483944927,44.805106044312176
803608.0777403669,4719679.483944927,44.66795137887929
803707.1603091743,4719679.483944927,44.531216576393746
803806.2428779816,4719679.483944927,44.39490035157874
803905.3254467889,4719679.483944927,44.25900142242823
804004.4080155963,4719679.483944927,44.123518510680825
793303.4905844036,4719580.93322029,36.61871493787722
793402.573153211,4719580.93322029,36.7311542701556
793501.6557220183,4719580.93322029,36.84393885221856
793600.7382908256,4719580.93322029,36.95706974417032
793699.820859633,4719580.93322029,37.070548009370235
793798.9034284403,4719580.93322029,37.18437471444274
793897.9859972477,4719580.93322029,37.298550929287345
793997.068566055,4719580.93322029,37.41307772708883
794096.1511348623,4719580.93322029,37.52795618432717
794195.2337036697,4719580.93322029,37.643187380787694
794294.316272477,4719580.93322029,37.758772399571306
794393.3988412843,4719580.93322029,37.874712327104575
794492.4814100917,4719580.93322029,37.99100825315004
794591.563978899,4719580.93322029,38.107661270816386
794690.6465477064,4719580.93322029,38.22467247655342
794789.7291165137,4719580.93322029,38.342042970077365
794888.811685321,4719580.93322029,38.45977385443983
794987.8942541284,4719580.93322029,38.57786623607784
795086.9768229357,4719580.93322029,38.6951348763792
795186.0593917432,4719580.93322029,38.8139499427482
795285.1419605504,4719580.93322029,38.93312983493747
795384.2245293577,4719580.93322029,39.05267567299599
795483.3070981652,4719580.93322029,39.1725885804104
795582.3896669724,4719580.93322029,39.29286968411559
795681.4722357797,4719580.93322029,39.413520114505175
795780.5548045872,4719580.93322029,39.53454100544085
795879.6373733944,4719580.93322029,39.655933494146275
795978.7199422019,4719580.93322029,39.777698721011475
796077.8025110092,4719580.93322029,39.899837829728206
796176.8850798164,4719580.93322029,40.022351967479395
796275.9676486239,4719580.93322029,40.145242284962784
796375.0502174312,4719580.93322029,40.26850993640175
796474.1327862386,4719580.93322029,40.39215607955606
796573.2153550459,4719580.93322029,40.51618187573266
796672.2979238532,4719580.93322029,40.64058848979713
796771.3804926606,4719580.93322029,40.76537709018776
796870.4630614679,4719580.93322029,40.89054884892429
796969.5456302752,4719580.93322029,41.01610494161728
797068.6281990826,4719580.93322029,41.142046547486345
797167.7107678899,4719580.93322029,41.26837484951284
797266.7933366973,4719580.93322029,41.39509103455979
797365.8759055046,4719580.93322029,41.5221962933309
797464.9584743119,4719580.93322029,41.649691820448375
797564.0410431193,4719580.93322029,41.77757881437611
797663.1236119266,4719580.93322029,41.90585847726974
797762.206180734,4719580.93322029,42.03453201498227
797861.2887495413,4719580.93322029,42.163600637302
797960.3713183486,4719580.93322029,42.293065558188744
798059.453887156,4719580.93322029,42.422927995406766
798158.5364559633,4719580.93322029,42.55318917047
798257.6190247706,4719580.93322029,42.6838503087628
798356.701593578,4719580.93322029,42.81360002637408
798455.7841623853,4719580.93322029,42.94506075273197
798554.8667311927,4719580.93322029,43.076925129746016
798653.9493,4719580.93322029,43.20919439845153
798753.0318688073,4719580.93322029,43.34186980382807
798852.1144376147,4719580.93322029,43.474952594719156
798951.197006422,4719580.93322029,43.60844402381961
799050.2795752294,4719580.93322029,43.742345347687134
799149.3621440367,4719580.93322029,43.876657826703315
799248.444712844,4719580.93322029,44.01138272499241
799347.5272816514,4719580.93322029,44.14652131055022
799446.6098504587,4719580.93322029,44.280717261554116
799545.692419266,4719580.93322029,44.41668287201183
799644.7749880734,4719580.93322029,44.55306598301405
799743.8575568807,4719580.93322029,44.68986787711228
799842.9401256881,4719580.93322029,44.82708984013333
799942.0226944954,4719580.93322029,44.96473316170767
800041.1052633027,4719580.93322029,45.10141637930088
800140.1878321101,4719580.93322029,45.2399020567827
800239.2704009174,4719580.93322029,45.378812972468054
800338.3529697248,4719580.93322029,45.51675494152634
800437.4355385321,4719580.93322029,45.65651596856519
800536.5181073394,4719580.93322029,45.79530211741696
800635.6006761468,4719580.93322029,45.93591845426355
800734.6832449541,4719580.93322029,46.075553944513196
800833.7658137614,4719580.93322029,46.21561390382335
800932.8483825688,4719580.93322029,46.35609962133201
801031.9309513761,4719580.93322029,46.4970123900849
801131.0135201835,4719580.93322029,46.63692367318481
801230.0960889908,4719580.93322029,46.775821864424294
801329.1786577981,4719580.93322029,46.913695416321396
801428.2612266055,4719580.93322029,47.046205562896176
801527.3437954128,4719580.93322029,47.16896604010735
801626.4263642202,4719580.93322029,47.25436454217195
801725.5089330275,4719580.93322029,47.242776029590296
801824.5915018348,4719580.93322029,47.147279173964066
801923.6740706422,4719580.93322029,47.02169183320309
802022.7566394495,4719580.93322029,46.88781320603376
802121.8392082568,4719580.93322029,46.75001571892098
802220.9217770642,4719580.93322029,46.60976515667875
802320.0043458715,4719580.93322029,46.46993534993539
802419.0869146789,4719580.93322029,46.32910464096202
802518.1694834862,4719580.93322029,46.188700734769014
802617.2520522935,4719580.93322029,46.04872233906148
802716.3346211009,4719580.93322029,45.90916816545021
802815.4171899082,4719580.93322029,45.77003692943988
802914.4997587156,4719580.93322029,45.629928390282835
803013.5823275229,4719580.93322029,45.49024875366097
803112.6648963302,4719580.93322029,45.35238711585382
803211.7474651376,4719580.93322029,45.2135570957628
803310.8300339449,4719580.93322029,45.07515206628342
803409.9126027522,4719580.93322029,44.938548447065855
803508.9951715596,4719580.93322029,44.80098528303727
803608.0777403669,4719580.93322029,44.66384323222805
803707.1603091743,4719580.93322029,44.527121005756705
803806.2428779816,4719580.93322029,44.39081731844736
803905.3254467889,4719580.93322029,44.254930888398526
804004.4080155963,4719580.93322029,44.12081308706292
793303.4905844036,4719482.382495652,36.616469665515496
793402.573153211,4719482.382495652,36.72890210358896
793501.6557220183,4719482.382495652,36.84167977027801
793600.7382908256,4719482.382495652,36.95480372562193
793699.820859633,4719482.382495652,37.06827503291486
793798.9034284403,4719482.382495652,37.18209475871582
793897.9859972477,4719482.382495652,37.29626397285877
793997.068566055,4719482.382495652,37.40963681189565
794096.1511348623,4719482.382495652,37.52450470365654
794195.2337036697,4719482.382495652,37.63972530219787
794294.316272477,4719482.382495652,37.75529969052092
794393.3988412843,4719482.382495652,37.871228954952365
794492.4814100917,4719482.382495652,37.98751418515449
794591.563978899,4719482.382495652,38.1041564741354
794690.6465477064,4719482.382495652,38.221156918245725
794789.7291165137,4719482.382495652,38.33851661710355
794888.811685321,4719482.382495652,38.45623667365915
794987.8942541284,4719482.382495652,38.57431819424782
795086.9768229357,4719482.382495652,38.69276228860046
795186.0593917432,4719482.382495652,38.811570069854
795285.1419605504,4719482.382495652,38.93074265456184
795384.2245293577,4719482.382495652,39.05028116270427
795483.3070981652,4719482.382495652,39.170186717699124
795582.3896669724,4719482.382495652,39.290460446412155
795681.4722357797,4719482.382495652,39.41110347916779
795780.5548045872,4719482.382495652,39.53211694975843
795879.6373733944,4719482.382495652,39.652286301849486
795978.7199422019,4719482.382495652,39.77404032994643
796077.8025110092,4719482.382495652,39.89616820553365
796176.8850798164,4719482.382495652,40.01867107568872
796275.9676486239,4719482.382495652,40.14155009100384
796375.0502174312,4719482.382495652,40.26480640559643
796474.1327862386,4719482.382495652,40.388441177120015
796573.2153550459,4719482.382495652,40.51245556677495
796672.2979238532,4719482.382495652,40.63685073931988
796771.3804926606,4719482.382495652,40.761627863085764
796870.4630614679,4719482.382495652,40.88678810998474
796969.5456302752,4719482.382495652,41.012332655519536
797068.6281990826,4719482.382495652,41.1370014665721
797167.7107678899,4719482.382495652,41.26331427798981
797266.7933366973,4719482.382495652,41.39001492488046
797365.8759055046,4719482.382495652,41.51710459779217
797464.9584743119,4719482.382495652,41.64458449118995
797564.0410431193,4719482.382495652,41.77245580338843
797663.1236119266,4719482.382495652,41.90071973639576
797762.206180734,4719482.382495652,42.029377495915796
797861.2887495413,4719482.382495652,42.157137804201746
797960.3713183486,4719482.382495652,42.28658288126937
798059.453887156,4719482.382495652,42.41642541369112
798158.5364559633,4719482.382495652,42.546666622792614
798257.6190247706,4719482.382495652,42.67730773375905
798356.701593578,4719482.382495652,42.80703756367837
798455.7841623853,4719482.382495652,42.938478140010254
798554.8667311927,4719482.382495652,43.070322305049835
798653.9493,4719482.382495652,43.20257129963497
798753.0318688073,4719482.382495652,43.33389780369602
798852.1144376147,4719482.382495652,43.46695611616868
798951.197006422,4719482.382495652,43.60042299158019
799050.2795752294,4719482.382495652,43.734299686256215
799149.3621440367,4719482.382495652,43.86724254362221
799248.444712844,4719482.382495652,44.00193853133425
799347.5272816514,4719482.382495652,44.135694970083115
799446.6098504587,4719482.382495652,44.27121527114757
799545.692419266,4719482.382495652,44.407151704505935
799644.7749880734,4719482.382495652,44.542139939927424
799743.8575568807,4719482.382495652,44.67753852397811
799842.9401256881,4719482.382495652,44.81472262804453
799942.0226944954,4719482.382495652,44.950949831579166
800041.1052633027,4719482.382495652,45.08759114951162
800140.1878321101,4719482.382495652,45.22464784045589
800239.2704009174,4719482.382495652,45.36212116684955
800338.3529697248,4719482.382495652,45.50001239493915
800437.4355385321,4719482.382495652,45.638322794489504
800536.5181073394,4719482.382495652,45.77565021077597
800635.6006761468,4719482.382495652,45.91339085937108
800734.6832449541,4719482.382495652,46.0515459826051
800833.7658137614,4719482.382495652,46.188700734769014
800932.8483825688,4719482.382495652,46.32484371292052
801031.9309513761,4719482.382495652,46.46138798204357
801131.0135201835,4719482.382495652,46.594049034325735
801230.0960889908,4719482.382495652,46.72565632109124
801329.1786577981,4719482.382495652,46.85045299806176
801428.2612266055,4719482.382495652,46.965502705990104
801527.3437954128,4719482.382495652,47.05918859315663
801626.4263642202,4719482.382495652,47.11404534346006
801725.5089330275,4719482.382495652,47.108267938660084
801824.5915018348,4719482.382495652,47.043320931519744
801923.6740706422,4719482.382495652,46.943909386146935
802022.7566394495,4719482.382495652,46.827476898621214
802121.8392082568,4719482.382495652,46.701309615930484
802220.9217770642,4719482.382495652,46.56977090432394
802320.0043458715,4719482.382495652,46.435755310160076
802419.0869146789,4719482.382495652,46.299286373005515
802518.1694834862,4719482.382495652,46.1618032385207
802617.2520522935,4719482.382495652,46.02472835815869
802716.3346211009,4719482.382495652,45.88665368950917
802815.4171899082,4719482.382495652,45.74899325434764
802914.4997587156,4719482.382495652,45.61174581106531
803013.5823275229,4719482.382495652,45.47351595717939
803112.6648963302,4719482.382495652,45.33570503080462
803211.7474651376,4719482.382495652,45.19831176282214
803310.8300339449,4719482.382495652,45.06133488770602
803409.9126027522,4719482.382495652,44.9247731437534
803508.9951715596,4719482.382495652,44.78862527308278
803608.0777403669,4719482.382495652,44.65152105918496
803707.1603091743,4719482.382495652,44.51620132553514
803806.2428779816,4719482.382495652,44.38129170148035
803905.3254467889,4719482.382495652,44.24543443152884
804004.4080155963,4719482.382495652,44.10999305135695
793303.4905844036,4719383.831771014,36.61310201509893
793402.573153211,4719383.831771014,36.724398184721196
793501.6557220183,4719383.831771014,36.83716202193452
793600.7382908256,4719383.831771014,36.95027210533867
793699.820859633,4719383.831771014,37.06372949809747
793798.9034284403,4719383.831771014,37.17753526663913
793897.9859972477,4719383.831771014,37.29169048066641
793997.068566055,4719383.831771014,37.406196213166645
794096.1511348623,4719383.831771014,37.52105354042178
794195.2337036697,4719383.831771014,37.636263542018604
794294.316272477,4719383.831771014,37.751827300858785
794393.3988412843,4719383.831771014,37.86774590316908
794492.4814100917,4719383.831771014,37.98402043851156
794591.563978899,4719383.831771014,38.09948391330578
794690.6465477064,4719383.831771014,38.216470010119934
794789.7291165137,4719383.831771014,38.333815317633714
794888.811685321,4719383.831771014,38.45152093866233
794987.8942541284,4719383.831771014,38.569587979405476
795086.9768229357,4719383.831771014,38.688017549458024
795186.0593917432,4719383.831771014,38.806810761820486
795285.1419605504,4719383.831771014,38.92596873290937
795384.2245293577,4719383.831771014,39.04549258256771
795483.3070981652,4719383.831771014,39.16418270520464
795582.3896669724,4719383.831771014,39.28443799841535
795681.4722357797,4719383.831771014,39.405062539070144
795780.5548045872,4719383.831771014,39.52605746078823
795879.6373733944,4719383.831771014,39.64742390056683
795978.7199422019,4719383.831771014,39.76916299857378
796077.8025110092,4719383.831771014,39.89127589826085
796176.8850798164,4719383.831771014,40.01253700831199
796275.9676486239,4719383.831771014,40.13539718898816
796375.0502174312,4719383.831771014,40.258634611152026
796474.1327862386,4719383.831771014,40.38225043228008
796573.2153550459,4719383.831771014,40.506245813395076
796672.2979238532,4719383.831771014,40.63062191907739
796771.3804926606,4719383.831771014,40.75413044328171
796870.4630614679,4719383.831771014,40.87926766967935
796969.5456302752,4719383.831771014,41.0047891240812
797068.6281990826,4719383.831771014,41.13069598537938
797167.7107678899,4719383.831771014,41.255724584187
797266.7933366973,4719383.831771014,41.38240192741474
797365.8759055046,4719383.831771014,41.50946822512064
797464.9584743119,4719383.831771014,41.63692467153381
797564.0410431193,4719383.831771014,41.76349204570259
797663.1236119266,4719383.831771014,41.89172845605065
797762.206180734,4719383.831771014,42.02035860839047
797861.2887495413,4719383.831771014,42.14809150202478
797960.3713183486,4719383.831771014,42.27750880285928
798059.453887156,4719383.831771014,42.407323473695705
798158.5364559633,4719383.831771014,42.536232625932925
798257.6190247706,4719383.831771014,42.66684169956864
798356.701593578,4719383.831771014,42.796539715528475
798455.7841623853,4719383.831771014,42.92794805825071
798554.8667311927,4719383.831771014,43.059759890583244
798653.9493,4719383.831771014,43.19065227992668
798753.0318688073,4719383.831771014,43.321942552757115
798852.1144376147,4719383.831771014,43.454964156055986
798951.197006422,4719383.831771014,43.587057882931845
799050.2795752294,4719383.831771014,43.72089353903644
799149.3621440367,4719383.831771014,43.85379564392093
799248.444712844,4719383.831771014,43.98710175003889
799347.5272816514,4719383.831771014,44.12081308706292
799446.6098504587,4719383.831771014,44.254930888398526
799545.692419266,4719383.831771014,44.389456390856665
799644.7749880734,4719383.831771014,44.5243908346036
799743.8575568807,4719383.831771014,44.659735463418386
799842.9401256881,4719383.831771014,44.794118189787675
799942.0226944954,4719383.831771014,44.93028275827437
800041.1052633027,4719383.831771014,45.06547959648249
800140.1878321101,4719383.831771014,45.20108325912551
800239.2704009174,4719383.831771014,45.337094970151554
800338.3529697248,4719383.831771014,45.47212183533534
800437.4355385321,4719383.831771014,45.6089491343551
800536.5181073394,4719383.831771014,45.743383241917336
800635.6006761468,4719383.831771014,45.87821360798896
800734.6832449541,4719383.831771014,46.01203072433555
800833.7658137614,4719383.831771014,46.14623816373847
800932.8483825688,4719383.831771014,46.276580574887895
801031.9309513761,4719383.831771014,46.40586839918825
801131.0135201835,4719383.831771014,46.53123751979408
801230.0960889908,4719383.831771014,46.65122398486503
801329.1786577981,4719383.831771014,46.762917011524756
801428.2612266055,4719383.831771014,46.85907194146365
801527.3437954128,4719383.831771014,46.932397008620924
801626.4263642202,4719383.831771014,46.97126260191978
801725.5089330275,4719383.831771014,46.9669426137523
801824.5915018348,4719383.831771014,46.920887454356546
801923.6740706422,4719383.831771014,46.84183563997358
802022.7566394495,4719383.831771014,46.74141683464246
802121.8392082568,4719383.831771014,46.62977516127566
802220.9217770642,4719383.831771014,46.50841796865208
802320.0043458715,4719383.831771014,46.38168832264901
802419.0869146789,4719383.831771014,46.25246786531294
802518.1694834862,4719383.831771014,46.12077936145896
802617.2520522935,4719383.831771014,45.98664596524567
802716.3346211009,4719383.831771014,45.85290267693987
802815.4171899082,4719383.831771014,45.71814669812459
802914.4997587156,4719383.831771014,45.582389256791956
803013.5823275229,4719383.831771014,45.44703494975658
803112.6648963302,4719383.831771014,45.31069340825793
803211.7474651376,4719383.831771014,45.17476090447096
803310.8300339449,4719383.831771014,45.03923621148363
803409.9126027522,4719383.831771014,44.904118106060196
803508.9951715596,4719383.831771014,44.76940536863246
803608.0777403669,4719383.831771014,44.63372836637151
803707.1603091743,4719383.831771014,44.49846255653808
803806.2428779816,4719383.831771014,44.363606692812915
803905.3254467889,4719383.831771014,44.22915953207879
804004.4080155963,4719383.831771014,44.09511983485555
793303.4905844036,4719285.281046377,36.6074899526704
793402.573153211,4719285.281046377,36.71989481815105
793501.6557220183,4719285.281046377,36.83264482758446
793600.7382908256,4719285.281046377,36.945741040749965
793699.820859633,4719285.281046377,37.0591845206809
793798.9034284403,4719285.281046377,37.17297633367478
793897.9859972477,4719285.281046377,37.28597440408385
793997.068566055,4719285.281046377,37.400462585126164
794096.1511348623,4719285.281046377,37.51530230703088
794195.2337036697,4719285.281046377,37.630494649219315
794294.316272477,4719285.281046377,37.74604069442713
794393.3988412843,4719285.281046377,37.86194152871458
794492.4814100917,4719285.281046377,37.978198241476726
794591.563978899,4719285.281046377,38.09364401801016
794690.6465477064,4719285.281046377,38.210612183177886
794789.7291165137,4719285.281046377,38.32793950399291
794888.811685321,4719285.281046377,38.44562708310169
794987.8942541284,4719285.281046377,38.5636760265345
795086.9768229357,4719285.281046377,38.68090153164816
795186.0593917432,4719285.281046377,38.799672894023175
795285.1419605504,4719285.281046377,38.91880894804307
795384.2245293577,4719285.281046377,39.038310813345056
795483.3070981652,4719285.281046377,39.158179613002666
795582.3896669724,4719285.281046377,39.27721227932238
795681.4722357797,4719285.281046377,39.39781463319702
795780.5548045872,4719285.281046377,39.51878730002018
795879.6373733944,4719285.281046377,39.64013141659385
795978.7199422019,4719285.281046377,39.76062910776293
796077.8025110092,4719285.281046377,39.882715804040295
796176.8850798164,4719285.281046377,40.00517736853516
796275.9676486239,4719285.281046377,40.12801495145256
796375.0502174312,4719285.281046377,40.24999568817183
796474.1327862386,4719285.281046377,40.373584983622344
796573.2153550459,4719285.281046377,40.49755375767253
796672.2979238532,4719285.281046377,40.620657792469174
796771.3804926606,4719285.281046377,40.74538519638104
796870.4630614679,4719285.281046377,40.87049557087463
796969.5456302752,4719285.281046377,40.99473324039627
797068.6281990826,4719285.281046377,41.120609225673256
797167.7107678899,4719285.281046377,41.24560716388312
797266.7933366973,4719285.281046377,41.37225344222593
797365.8759055046,4719285.281046377,41.49801629953423
797464.9584743119,4719285.281046377,41.6254375835574
797564.0410431193,4719285.281046377,41.753250106397864
797663.1236119266,4719285.281046377,41.88017107334629
797762.206180734,4719285.281046377,42.00747784033431
797861.2887495413,4719285.281046377,42.1364633943217
797960.3713183486,4719285.281046377,42.26454921124078
798059.453887156,4719285.281046377,42.39432409019112
798158.5364559633,4719285.281046377,42.52319372801496
798257.6190247706,4719285.281046377,42.652455093214954
798356.701593578,4719285.281046377,42.783421025540875
798455.7841623853,4719285.281046377,42.91347341216501
798554.8667311927,4719285.281046377,43.04392112544223
798653.9493,4719285.281046377,43.17476536861088
798753.0318688073,4719285.281046377,43.306007348704476
798852.1144376147,4719285.281046377,43.43764827648538
798951.197006422,4719285.281046377,43.569689366413364
799050.2795752294,4719285.281046377,43.702131836655674
799149.3621440367,4719285.281046377,43.833633022794444
799248.444712844,4719285.281046377,43.96687783765442
799347.5272816514,4719285.281046377,44.100527696865534
799446.6098504587,4719285.281046377,44.233227695611035
799545.692419266,4719285.281046377,44.36632700460567
799644.7749880734,4719285.281046377,44.499826826232585
799743.8575568807,4719285.281046377,44.63372836637151
799842.9401256881,4719285.281046377,44.76803283396858
799942.0226944954,4719285.281046377,44.90136481866939
800041.1052633027,4719285.281046377,45.03509391640541
800140.1878321101,4719285.281046377,45.16922130970013
800239.2704009174,4719285.281046377,45.302359267621284
800338.3529697248,4719285.281046377,45.435889666003945
800437.4355385321,4719285.281046377,45.56841658704332
800536.5181073394,4719285.281046377,45.70133007122248
800635.6006761468,4719285.281046377,45.83182090188229
800734.6832449541,4719285.281046377,45.961275211128225
800833.7658137614,4719285.281046377,46.08968212130637
800932.8483825688,4719285.281046377,46.21419703035914
801031.9309513761,4719285.281046377,46.33620705865214
801131.0135201835,4719285.281046377,46.45141803984909
801230.0960889908,4719285.281046377,46.55977770455872
801329.1786577981,4719285.281046377,46.656945337243776
801428.2612266055,4719285.281046377,46.738550891369904
801527.3437954128,4719285.281046377,46.79877261904134
801626.4263642202,4719285.281046377,46.828912574667115
801725.5089330275,4719285.281046377,46.82460567857282
801824.5915018348,4719285.281046377,46.788730278601456
801923.6740706422,4719285.281046377,46.72422381067458
802022.7566394495,4719285.281046377,46.63978338479051
802121.8392082568,4719285.281046377,46.53979773779645
802220.9217770642,4719285.281046377,46.4300610815944
802320.0043458715,4719285.281046377,46.312063279964654
802419.0869146789,4719285.281046377,46.19011682653624
802518.1694834862,4719285.281046377,46.064254521369946
802617.2520522935,4719285.281046377,45.93732679589759
802716.3346211009,4719285.281046377,45.80653556612908
802815.4171899082,4719285.281046377,45.67611672862348
802914.4997587156,4719285.281046377,45.543276574392195
803013.5823275229,4719285.281046377,45.41082277020407
803112.6648963302,4719285.281046377,45.277366042400395
803211.7474651376,4719285.281046377,45.144301538586454
803310.8300339449,4719285.281046377,45.01024814532702
803409.9126027522,4719285.281046377,44.87659282792326
803508.9951715596,4719285.281046377,44.741962669145394
803608.0777403669,4719285.281046377,44.609104034764044
803707.1603091743,4719285.281046377,44.47527637020689
803806.2428779816,4719285.281046377,44.34185020242559
803905.3254467889,4719285.281046377,44.207468978260366
804004.4080155963,4719285.281046377,44.07484625792295
793303.4905844036,4719186.730321739,36.60187875045974
793402.573153211,4719186.730321739,36.71314080370571
793501.6557220183,4719186.730321739,36.825870074648556
793600.7382908256,4719186.730321739,36.938945485645064
793699.820859633,4719186.730321739,37.052368099533076
793798.9034284403,4719186.730321739,37.16613898241392
793897.9859972477,4719186.730321739,37.27911626870572
793997.068566055,4719186.730321739,37.39358339154968
794096.1511348623,4719186.730321739,37.508401990595964
794195.2337036697,4719186.730321739,37.62357314506729
794294.316272477,4719186.730321739,37.73909793750021
794393.3988412843,4719186.730321739,37.85381689913615
794492.4814100917,4719186.730321739,37.970048664875264
794591.563978899,4719186.730321739,38.086637325228295
794690.6465477064,4719186.730321739,38.20358397604801
794789.7291165137,4719186.730321739,38.31971487794848
794888.811685321,4719186.730321739,38.43737720301477
794987.8942541284,4719186.730321739,38.55540081487259
795086.9768229357,4719186.730321739,38.672601165120014
795186.0593917432,4719186.730321739,38.79134704092171
795285.1419605504,4719186.730321739,38.91045753012209
795384.2245293577,4719186.730321739,39.02873717583697
795483.3070981652,4719186.730321739,39.14857657933592
795582.3896669724,4719186.730321739,39.26878395346228
795681.4722357797,4719186.730321739,39.388152832408075
795780.5548045872,4719186.730321739,39.509095832404135
795879.6373733944,4719186.730321739,39.63041019108828
795978.7199422019,4719186.730321739,39.75087833199785
796077.8025110092,4719186.730321739,39.87293508840138
796176.8850798164,4719186.730321739,39.994140446914564
796275.9676486239,4719186.730321739,40.11694414098123
796375.0502174312,4719186.730321739,40.24012490321935
796474.1327862386,4719186.730321739,40.36244642467894
796573.2153550459,4719186.730321739,40.48638099802882
796672.2979238532,4719186.730321739,40.609451070766205
796771.3804926606,4719186.730321739,40.734144064838475
796870.4630614679,4719186.730321739,40.85796726628877
796969.5456302752,4719186.730321739,40.98216685352863
797068.6281990826,4719186.730321739,41.108004254419555
797167.7107678899,4719186.730321739,41.23296387745124
797266.7933366973,4719186.730321739,41.358303338541205
797365.8759055046,4719186.730321739,41.485295643120665
797464.9584743119,4719186.730321739,41.61140211289971
797564.0410431193,4719186.730321739,41.73789190652786
797663.1236119266,4719186.730321739,41.86604971324923
797762.206180734,4719186.730321739,41.993313555710415
797861.2887495413,4719186.730321739,42.12096424070634
797960.3713183486,4719186.730321739,42.24900294486218
