x,y,value
801626.4263642202,4719778.034669565,0.14860004568116658
801725.5089330275,4719778.034669565,0.15229806970718412
801824.5915018348,4719778.034669565,0.1539678150390121
801923.6740706422,4719778.034669565,0.15665957926695345
802022.7566394495,4719778.034669565,0.16030144002187016
802121.8392082568,4719778.034669565,0.15918130584761242
802220.9217770642,4719778.034669565,0.1613707765328142
802320.0043458715,4719778.034669565,0.16917056154236407
802419.0869146789,4719778.034669565,0.1760394256756306
802518.1694834862,4719778.034669565,0.18414797358581197
802617.2520522935,4719778.034669565,0.19125548685318383
802716.3346211009,4719778.034669565,0.19111602271869751
802815.4171899082,4719778.034669565,0.1953879806834744
802914.4997587156,4719778.034669565,0.19935021979077905
803013.5823275229,4719778.034669565,0.20416230095906754
803112.6648963302,4719778.034669565,0.20661072543246947
803211.7474651376,4719778.034669565,0.2105835891294326
803310.8300339449,4719778.034669565,0.21664417293754268
803409.9126027522,4719778.034669565,0.2244792389491159
803508.9951715596,4719778.034669565,0.2328252455395545
803608.0777403669,4719778.034669565,0.24207261472717176
803707.1603091743,4719778.034669565,0.24395844999073282
803806.2428779816,4719778.034669565,0.2541536049161758
803905.3254467889,4719778.034669565,0.2652758382150035
804004.4080155963,4719778.034669565,0.2774167012428781
793303.4905844036,4719679.483944927,0.25060892622749165
793402.573153211,4719679.483944927,0.25962941319559957
793501.6557220183,4719679.483944927,0.26296731389184136
793600.7382908256,4719679.483944927,0.24284491739482308
793699.820859633,4719679.483944927,0.23392651857584443
793798.9034284403,4719679.483944927,0.23013591290137766
793897.9859972477,4719679.483944927,0.2266018903665368
793997.068566055,4719679.483944927,0.2232503383026754
794096.1511348623,4719679.483944927,0.2202644339194693
794195.2337036697,4719679.483944927,0.21756826689360725
794294.316272477,4719679.483944927,0.21527574914870146
794393.3988412843,4719679.483944927,0.21362002767225372
794492.4814100917,4719679.483944927,0.2125867167957614
794591.563978899,4719679.483944927,0.21247176802004344
794690.6465477064,4719679.483944927,0.21337650078352144
794789.7291165137,4719679.483944927,0.21832830304068074
794888.811685321,4719679.483944927,0.22630828221141652
794987.8942541284,4719679.483944927,0.22834907885384154
795086.9768229357,4719679.483944927,0.2271163619587382
795186.0593917432,4719679.483944927,0.2206727008255173
795285.1419605504,4719679.483944927,0.2220352060394523
795384.2245293577,4719679.483944927,0.22343039360781689
795483.3070981652,4719679.483944927,0.2301414278832045
795582.3896669724,4719679.483944927,0.232505242104611
795681.4722357797,4719679.483944927,0.2343768033454691
795780.5548045872,4719679.483944927,0.23821551521049547
795879.6373733944,4719679.483944927,0.23437155048084582
795978.7199422019,4719679.483944927,0.23575818304281929
796077.8025110092,4719679.483944927,0.23869400364773766
796176.8850798164,4719679.483944927,0.23929243827245558
796275.9676486239,4719679.483944927,0.23784385946300232
796375.0502174312,4719679.483944927,0.2333282347072403
796474.1327862386,4719679.483944927,0.23358769229585305
796573.2153550459,4719679.483944927,0.2335304912651478
796672.2979238532,4719679.483944927,0.23326202046457636
796771.3804926606,4719679.483944927,0.2379569784114754
796870.4630614679,4719679.483944927,0.2389261668347688
796969.5456302752,4719679.483944927,0.2304045220617835
797068.6281990826,4719679.483944927,0.2287130843469992
797167.7107678899,4719679.483944927,0.23154368223118021
797266.7933366973,4719679.483944927,0.2353549889306595
797365.8759055046,4719679.483944927,0.23300295645645666
797464.9584743119,4719679.483944927,0.24022148467623894
797564.0410431193,4719679.483944927,0.243865011307501
797663.1236119266,4719679.483944927,0.23418597832329124
797762.206180734,4719679.483944927,0.2119619529070032
797861.2887495413,4719679.483944927,0.22527254308965214
797960.3713183486,4719679.483944927,0.22072764169346631
798059.453887156,4719679.483944927,0.194986633137651
798158.5364559633,4719679.483944927,0.19008240688274158
798257.6190247706,4719679.483944927,0.1868882105970425
798356.701593578,4719679.483944927,0.18747098638275053
798455.7841623853,4719679.483944927,0.19072270456436038
798554.8667311927,4719679.483944927,0.17921503006491762
798653.9493,4719679.483944927,0.16031288824318274
798753.0318688073,4719679.483944927,0.16246984930532662
798852.1144376147,4719679.483944927,0.16282775886661194
798951.197006422,4719679.483944927,0.1639139017694795
799050.2795752294,4719679.483944927,0.16488943008627452
799149.3621440367,4719679.483944927,0.15909559486368144
799248.444712844,4719679.483944927,0.1517982301850144
799347.5272816514,4719679.483944927,0.14160508067364982
799446.6098504587,4719679.483944927,0.1392194962426011
799545.692419266,4719679.483944927,0.13714520812848296
799644.7749880734,4719679.483944927,0.1355080780425743
799743.8575568807,4719679.483944927,0.13415209360327846
799842.9401256881,4719679.483944927,0.13319562901940818
799942.0226944954,4719679.483944927,0.13617398375893544
800041.1052633027,4719679.483944927,0.1353789320939539
800140.1878321101,4719679.483944927,0.1385606289007224
800239.2704009174,4719679.483944927,0.13683498510983777
800338.3529697248,4719679.483944927,0.13581695708023245
800437.4355385321,4719679.483944927,0.1428810786261958
800536.5181073394,4719679.483944927,0.14130682671351258
800635.6006761468,4719679.483944927,0.1360582136630639
800734.6832449541,4719679.483944927,0.13703570574802146
800833.7658137614,4719679.483944927,0.13832510231350614
800932.8483825688,4719679.483944927,0.14673457952484129
801031.9309513761,4719679.483944927,0.15105948183979354
801131.0135201835,4719679.483944927,0.15192703271889368
801230.0960889908,4719679.483944927,0.14996782948149606
801329.1786577981,4719679.483944927,0.14232190674316078
801428.2612266055,4719679.483944927,0.1401727220519159
801527.3437954128,4719679.483944927,0.14156846029025022
801626.4263642202,4719679.483944927,0.1428816718351455
801725.5089330275,4719679.483944927,0.1449597417309371
801824.5915018348,4719679.483944927,0.14769930428802477
801923.6740706422,4719679.483944927,0.15196414278761053
802022.7566394495,4719679.483944927,0.15861922202427298
802121.8392082568,4719679.483944927,0.16409814807457734
802220.9217770642,4719679.483944927,0.17046579606049908
802320.0043458715,4719679.483944927,0.17072906890240008
802419.0869146789,4719679.483944927,0.1696021035705352
802518.1694834862,4719679.483944927,0.17079878892869618
802617.2520522935,4719679.483944927,0.18278927024758138
802716.3346211009,4719679.483944927,0.1891616125722881
802815.4171899082,4719679.483944927,0.1902950265913487
802914.4997587156,4719679.483944927,0.19265357981377823
803013.5823275229,4719679.483944927,0.19535947860212524
803112.6648963302,4719679.483944927,0.20081872188919975
803211.7474651376,4719679.483944927,0.20863442173533708
803310.8300339449,4719679.483944927,0.21571084178038344
803409.9126027522,4719679.483944927,0.22251133062051104
803508.9951715596,4719679.483944927,0.22801310846962583
803608.0777403669,4719679.483944927,0.23343223074253452
803707.1603091743,4719679.483944927,0.24264098368572168
803806.2428779816,4719679.483944927,0.2528015248178307
803905.3254467889,4719679.483944927,0.26390191819031183
804004.4080155963,4719679.483944927,0.2759080888762051
793303.4905844036,4719580.93322029,0.2492468190134584
793402.573153211,4719580.93322029,0.2668647699720184
793501.6557220183,4719580.93322029,0.26934919556696796
793600.7382908256,4719580.93322029,0.23668203895654194
793699.820859633,4719580.93322029,0.23120702531843745
793798.9034284403,4719580.93322029,0.2272645910615136
793897.9859972477,4719580.93322029,0.22351773618235032
793997.068566055,4719580.93322029,0.21995896617078078
794096.1511348623,4719580.93322029,0.21658122898778912
794195.2337036697,4719580.93322029,0.21356181875584532
794294.316272477,4719580.93322029,0.21086767036632756
794393.3988412843,4719580.93322029,0.2087656387935724
794492.4814100917,4719580.93322029,0.2072790152768637
794591.563978899,4719580.93322029,0.20867026311583423
794690.6465477064,4719580.93322029,0.2074715366391375
794789.7291165137,4719580.93322029,0.21185773819728498
794888.811685321,4719580.93322029,0.2164215199032472
794987.8942541284,4719580.93322029,0.2189087810591394
795086.9768229357,4719580.93322029,0.2208291441660867
795186.0593917432,4719580.93322029,0.219545511991968
795285.1419605504,4719580.93322029,0.2158856996420058
795384.2245293577,4719580.93322029,0.2184361267684527
795483.3070981652,4719580.93322029,0.22270005111236532
795582.3896669724,4719580.93322029,0.23169614105377948
795681.4722357797,4719580.93322029,0.23691930261583044
795780.5548045872,4719580.93322029,0.22843542982927775
795879.6373733944,4719580.93322029,0.22312850513841045
795978.7199422019,4719580.93322029,0.22408798733832835
796077.8025110092,4719580.93322029,0.22493465140122687
796176.8850798164,4719580.93322029,0.2302430610294617
796275.9676486239,4719580.93322029,0.23283972299851488
796375.0502174312,4719580.93322029,0.2332754502981547
796474.1327862386,4719580.93322029,0.2330178320937001
796573.2153550459,4719580.93322029,0.23150574912049712
796672.2979238532,4719580.93322029,0.22946237244373516
796771.3804926606,4719580.93322029,0.2260903705380656
796870.4630614679,4719580.93322029,0.23199462563680487
796969.5456302752,4719580.93322029,0.225026496299471
797068.6281990826,4719580.93322029,0.22222558728156253
797167.7107678899,4719580.93322029,0.2258627607656266
797266.7933366973,4719580.93322029,0.23677820593247054
797365.8759055046,4719580.93322029,0.23862632125490535
797464.9584743119,4719580.93322029,0.2351144687390452
797564.0410431193,4719580.93322029,0.22147481003574013
797663.1236119266,4719580.93322029,0.21043781144097037
797762.206180734,4719580.93322029,0.21253298322926542
797861.2887495413,4719580.93322029,0.22307099463083419
797960.3713183486,4719580.93322029,0.23021557073273766
798059.453887156,4719580.93322029,0.20622863789871262
798158.5364559633,4719580.93322029,0.18565161562121824
798257.6190247706,4719580.93322029,0.17872466972158732
798356.701593578,4719580.93322029,0.17562546989251052
798455.7841623853,4719580.93322029,0.17379508602072766
798554.8667311927,4719580.93322029,0.17178030749951018
798653.9493,4719580.93322029,0.16604244363122872
798753.0318688073,4719580.93322029,0.16079481622140182
798852.1144376147,4719580.93322029,0.16289584963833795
798951.197006422,4719580.93322029,0.164947199071437
799050.2795752294,4719580.93322029,0.1583748994527349
799149.3621440367,4719580.93322029,0.1506525941063343
799248.444712844,4719580.93322029,0.14386874157763088
799347.5272816514,4719580.93322029,0.1373718645464297
799446.6098504587,4719580.93322029,0.13510801088809743
799545.692419266,4719580.93322029,0.13445800921520276
799644.7749880734,4719580.93322029,0.136655223896088
799743.8575568807,4719580.93322029,0.13273314402472045
799842.9401256881,4719580.93322029,0.13064645815352474
799942.0226944954,4719580.93322029,0.1300740553765313
800041.1052633027,4719580.93322029,0.13094138799256458
800140.1878321101,4719580.93322029,0.1356888813320209
800239.2704009174,4719580.93322029,0.14031078524236712
800338.3529697248,4719580.93322029,0.14157240636807752
800437.4355385321,4719580.93322029,0.1406223477524237
800536.5181073394,4719580.93322029,0.14137696691390747
800635.6006761468,4719580.93322029,0.14208896138946417
800734.6832449541,4719580.93322029,0.1477727462022523
800833.7658137614,4719580.93322029,0.1495549105217887
800932.8483825688,4719580.93322029,0.15316282209858725
801031.9309513761,4719580.93322029,0.15333898018723255
801131.0135201835,4719580.93322029,0.14911465088732181
801230.0960889908,4719580.93322029,0.14162195050737056
801329.1786577981,4719580.93322029,0.14179637995371225
801428.2612266055,4719580.93322029,0.14181357789879373
801527.3437954128,4719580.93322029,0.14140323886591402
801626.4263642202,4719580.93322029,0.14045055081159774
801725.5089330275,4719580.93322029,0.14351594134618417
801824.5915018348,4719580.93322029,0.14670462944960885
801923.6740706422,4719580.93322029,0.14981513613955702
802022.7566394495,4719580.93322029,0.15403909154998227
802121.8392082568,4719580.93322029,0.16422399119503392
802220.9217770642,4719580.93322029,0.17212130622372035
802320.0043458715,4719580.93322029,0.17014069972307982
802419.0869146789,4719580.93322029,0.16858629787122906
802518.1694834862,4719580.93322029,0.17038035062101942
802617.2520522935,4719580.93322029,0.1818925902459801
802716.3346211009,4719580.93322029,0.18806593957535933
802815.4171899082,4719580.93322029,0.18663615429025804
802914.4997587156,4719580.93322029,0.18723284966215453
803013.5823275229,4719580.93322029,0.19220534101451547
803112.6648963302,4719580.93322029,0.19758150277269934
803211.7474651376,4719580.93322029,0.20335573515585784
803310.8300339449,4719580.93322029,0.20971700616217112
803409.9126027522,4719580.93322029,0.21667197295177734
803508.9951715596,4719580.93322029,0.22429717316648448
803608.0777403669,4719580.93322029,0.2326854332998962
803707.1603091743,4719580.93322029,0.2418687312147169
803806.2428779816,4719580.93322029,0.25196338750019787
803905.3254467889,4719580.93322029,0.2629667459328428
804004.4080155963,4719580.93322029,0.27499783588115545
793303.4905844036,4719482.382495652,0.25988807800743863
793402.573153211,4719482.382495652,0.26662378870404546
793501.6557220183,4719482.382495652,0.27611167175566464
793600.7382908256,4719482.382495652,0.24558062826251462
793699.820859633,4719482.382495652,0.23540550672689595
793798.9034284403,4719482.382495652,0.23006001844329213
793897.9859972477,4719482.382495652,0.22100541028429652
793997.068566055,4719482.382495652,0.2179284341012419
794096.1511348623,4719482.382495652,0.21353272042004107
794195.2337036697,4719482.382495652,0.2101932917365107
794294.316272477,4719482.382495652,0.2102782591046205
794393.3988412843,4719482.382495652,0.21033057200898736
794492.4814100917,4719482.382495652,0.2083241127877137
794591.563978899,4719482.382495652,0.20737662135334425
794690.6465477064,4719482.382495652,0.2073818643563183
794789.7291165137,4719482.382495652,0.21225545935755996
794888.811685321,4719482.382495652,0.21147873308421744
794987.8942541284,4719482.382495652,0.20578938647238879
795086.9768229357,4719482.382495652,0.21091710470878008
795186.0593917432,4719482.382495652,0.21437443246368962
795285.1419605504,4719482.382495652,0.2189269844152717
795384.2245293577,4719482.382495652,0.2228269157589972
795483.3070981652,4719482.382495652,0.22502078936341796
795582.3896669724,4719482.382495652,0.22754318133239648
795681.4722357797,4719482.382495652,0.22752299784185306
795780.5548045872,4719482.382495652,0.21751161466151472
795879.6373733944,4719482.382495652,0.21685729791363997
795978.7199422019,4719482.382495652,0.21777270570375173
796077.8025110092,4719482.382495652,0.21866946777005708
796176.8850798164,4719482.382495652,0.21937866572103323
796275.9676486239,4719482.382495652,0.2199975881884582
796375.0502174312,4719482.382495652,0.2272211216493098
796474.1327862386,4719482.382495652,0.23199984603661258
796573.2153550459,4719482.382495652,0.2348532540129129
796672.2979238532,4719482.382495652,0.23837626102434548
796771.3804926606,4719482.382495652,0.2415262404451532
796870.4630614679,4719482.382495652,0.23820808538663427
796969.5456302752,4719482.382495652,0.22953025619136275
797068.6281990826,4719482.382495652,0.22942735284154883
797167.7107678899,4719482.382495652,0.2311017307081806
797266.7933366973,4719482.382495652,0.2314044883960331
797365.8759055046,4719482.382495652,0.22601769988841433
797464.9584743119,4719482.382495652,0.2117057125055097
797564.0410431193,4719482.382495652,0.20832246323138934
797663.1236119266,4719482.382495652,0.2045518568921141
797762.206180734,4719482.382495652,0.20379058019155827
797861.2887495413,4719482.382495652,0.20228879563535784
797960.3713183486,4719482.382495652,0.211572630746056
798059.453887156,4719482.382495652,0.1961449670417941
798158.5364559633,4719482.382495652,0.17789131073562842
798257.6190247706,4719482.382495652,0.17346355519762832
798356.701593578,4719482.382495652,0.16906436445065376
798455.7841623853,4719482.382495652,0.16715584105786793
798554.8667311927,4719482.382495652,0.16244146519112548
798653.9493,4719482.382495652,0.16079960887156292
798753.0318688073,4719482.382495652,0.15947873577198735
798852.1144376147,4719482.382495652,0.16060504012027274
798951.197006422,4719482.382495652,0.17124432769518894
799050.2795752294,4719482.382495652,0.1721885634037844
799149.3621440367,4719482.382495652,0.16713053543845546
799248.444712844,4719482.382495652,0.15179843539818164
799347.5272816514,4719482.382495652,0.14395747138341367
799446.6098504587,4719482.382495652,0.1468927933396897
799545.692419266,4719482.382495652,0.15237876001773865
799644.7749880734,4719482.382495652,0.14906226517691712
799743.8575568807,4719482.382495652,0.14576734885159526
799842.9401256881,4719482.382495652,0.14256946576374396
799942.0226944954,4719482.382495652,0.13678156893133425
800041.1052633027,4719482.382495652,0.13176591827419548
800140.1878321101,4719482.382495652,0.13737498385506325
800239.2704009174,4719482.382495652,0.14825777217317876
800338.3529697248,4719482.382495652,0.15480937720485505
800437.4355385321,4719482.382495652,0.1528039799521742
800536.5181073394,4719482.382495652,0.1523765569762734
800635.6006761468,4719482.382495652,0.15576259571676432
800734.6832449541,4719482.382495652,0.1537448579101769
800833.7658137614,4719482.382495652,0.15319639464563733
800932.8483825688,4719482.382495652,0.15483284521303137
801031.9309513761,4719482.382495652,0.14678276290404782
801131.0135201835,4719482.382495652,0.1422338753931366
801230.0960889908,4719482.382495652,0.14003395465734444
801329.1786577981,4719482.382495652,0.14463948788787032
801428.2612266055,4719482.382495652,0.1465471135592274
801527.3437954128,4719482.382495652,0.14636560312492677
801626.4263642202,4719482.382495652,0.14302506723154038
801725.5089330275,4719482.382495652,0.14338346390924905
801824.5915018348,4719482.382495652,0.14658976382274885
801923.6740706422,4719482.382495652,0.1498295841608952
802022.7566394495,4719482.382495652,0.15309484021179706
802121.8392082568,4719482.382495652,0.16053805748818628
802220.9217770642,4719482.382495652,0.16528362010403083
802320.0043458715,4719482.382495652,0.172040148496794
802419.0869146789,4719482.382495652,0.17156986087243056
802518.1694834862,4719482.382495652,0.17040325899698022
802617.2520522935,4719482.382495652,0.1834714621880208
802716.3346211009,4719482.382495652,0.18786530908915836
802815.4171899082,4719482.382495652,0.18255807357019016
802914.4997587156,4719482.382495652,0.18715077655184043
803013.5823275229,4719482.382495652,0.19208477810664815
803112.6648963302,4719482.382495652,0.1974223036113894
803211.7474651376,4719482.382495652,0.2032163370927434
803310.8300339449,4719482.382495652,0.2095358338967723
803409.9126027522,4719482.382495652,0.21645343291832225
803508.9951715596,4719482.382495652,0.2240301822774335
803608.0777403669,4719482.382495652,0.2323645168901963
803707.1603091743,4719482.382495652,0.24151633922371454
803806.2428779816,4719482.382495652,0.25155467325525577
803905.3254467889,4719482.382495652,0.2625390795836457
804004.4080155963,4719482.382495652,0.2795158240616125
793303.4905844036,4719383.831771014,0.259170318998789
793402.573153211,4719383.831771014,0.2566732800421708
793501.6557220183,4719383.831771014,0.2798746376626236
793600.7382908256,4719383.831771014,0.2601089901408434
793699.820859633,4719383.831771014,0.2324974930234561
793798.9034284403,4719383.831771014,0.22946101730675147
793897.9859972477,4719383.831771014,0.2257456184896813
793997.068566055,4719383.831771014,0.22148159349383306
794096.1511348623,4719383.831771014,0.2172981121152428
794195.2337036697,4719383.831771014,0.21340823097278305
794294.316272477,4719383.831771014,0.2111363718267038
794393.3988412843,4719383.831771014,0.2072351113705985
794492.4814100917,4719383.831771014,0.20008272283833833
794591.563978899,4719383.831771014,0.19629386001385699
794690.6465477064,4719383.831771014,0.20013692246241557
794789.7291165137,4719383.831771014,0.20787964471557902
794888.811685321,4719383.831771014,0.20916207090247674
794987.8942541284,4719383.831771014,0.2048028138767985
795086.9768229357,4719383.831771014,0.20363660946330242
795186.0593917432,4719383.831771014,0.2102268020151969
795285.1419605504,4719383.831771014,0.22752906772989692
795384.2245293577,4719383.831771014,0.22574423044422562
795483.3070981652,4719383.831771014,0.21625007306194757
795582.3896669724,4719383.831771014,0.21946478400206407
795681.4722357797,4719383.831771014,0.21912766994020733
795780.5548045872,4719383.831771014,0.220120982376704
795879.6373733944,4719383.831771014,0.22178346662387377
795978.7199422019,4719383.831771014,0.22328098800450563
796077.8025110092,4719383.831771014,0.22458723165984845
796176.8850798164,4719383.831771014,0.22567049041006218
796275.9676486239,4719383.831771014,0.22643476988175526
796375.0502174312,4719383.831771014,0.22691354464217825
796474.1327862386,4719383.831771014,0.22707726510007806
796573.2153550459,4719383.831771014,0.2267992778834822
796672.2979238532,4719383.831771014,0.23496230794491677
796771.3804926606,4719383.831771014,0.23897762586232027
796870.4630614679,4719383.831771014,0.2327440574628486
796969.5456302752,4719383.831771014,0.2264521944685583
797068.6281990826,4719383.831771014,0.2219103980773598
797167.7107678899,4719383.831771014,0.21328030647603816
797266.7933366973,4719383.831771014,0.20549770553006447
797365.8759055046,4719383.831771014,0.2032511353045559
797464.9584743119,4719383.831771014,0.20124486790783191
797564.0410431193,4719383.831771014,0.20261479198879248
797663.1236119266,4719383.831771014,0.203555717688454
797762.206180734,4719383.831771014,0.19890054636673027
797861.2887495413,4719383.831771014,0.19389299994381526
797960.3713183486,4719383.831771014,0.20998057033555126
798059.453887156,4719383.831771014,0.20465326609932816
798158.5364559633,4719383.831771014,0.18688121089959525
798257.6190247706,4719383.831771014,0.18524688005484785
798356.701593578,4719383.831771014,0.18195617950833184
798455.7841623853,4719383.831771014,0.18182708172000875
798554.8667311927,4719383.831771014,0.17726914992491788
798653.9493,4719383.831771014,0.16639965326742318
798753.0318688073,4719383.831771014,0.16502251248776922
798852.1144376147,4719383.831771014,0.16626378858293753
798951.197006422,4719383.831771014,0.17446374105335116
799050.2795752294,4719383.831771014,0.17447611596644033
799149.3621440367,4719383.831771014,0.16958587615237866
799248.444712844,4719383.831771014,0.161560844404151
799347.5272816514,4719383.831771014,0.15751723492023348
799446.6098504587,4719383.831771014,0.16027371422499676
799545.692419266,4719383.831771014,0.1568393793984272
799644.7749880734,4719383.831771014,0.1541132818119967
799743.8575568807,4719383.831771014,0.15730311804005223
799842.9401256881,4719383.831771014,0.15616621156827326
799942.0226944954,4719383.831771014,0.14165601031764677
800041.1052633027,4719383.831771014,0.13605981551793245
800140.1878321101,4719383.831771014,0.13842468837623312
800239.2704009174,4719383.831771014,0.14516348771336782
800338.3529697248,4719383.831771014,0.15386484874126302
800437.4355385321,4719383.831771014,0.158181541271452
800536.5181073394,4719383.831771014,0.1594421293732605
800635.6006761468,4719383.831771014,0.1534679523342973
800734.6832449541,4719383.831771014,0.1461151511467758
800833.7658137614,4719383.831771014,0.14644244396951217
800932.8483825688,4719383.831771014,0.14473808837231117
801031.9309513761,4719383.831771014,0.14004483770523263
801131.0135201835,4719383.831771014,0.13852255699224397
801230.0960889908,4719383.831771014,0.14256871115801134
801329.1786577981,4719383.831771014,0.14694391188701625
801428.2612266055,4719383.831771014,0.151062407089176
801527.3437954128,4719383.831771014,0.14916477170485762
801626.4263642202,4719383.831771014,0.1474767371309774
801725.5089330275,4719383.831771014,0.14680548765971105
801824.5915018348,4719383.831771014,0.14849121683921976
801923.6740706422,4719383.831771014,0.15111629899935763
802022.7566394495,4719383.831771014,0.1540856600167552
802121.8392082568,4719383.831771014,0.1617861097330521
802220.9217770642,4719383.831771014,0.16867354714457056
802320.0043458715,4719383.831771014,0.17033602816840934
802419.0869146789,4719383.831771014,0.16883976352248334
802518.1694834862,4719383.831771014,0.17517359717734293
802617.2520522935,4719383.831771014,0.18392087045707803
802716.3346211009,4719383.831771014,0.18472341437668915
802815.4171899082,4719383.831771014,0.1829222789534015
802914.4997587156,4719383.831771014,0.18750510322397315
803013.5823275229,4719383.831771014,0.1923807113536125
803112.6648963302,4719383.831771014,0.19771091525366918
803211.7474651376,4719383.831771014,0.20350027488954056
803310.8300339449,4719383.831771014,0.20975346038965514
803409.9126027522,4719383.831771014,0.2166615002500693
803508.9951715596,4719383.831771014,0.22424243961777365
803608.0777403669,4719383.831771014,0.23257002179410402
803707.1603091743,4719383.831771014,0.24171468662813358
803806.2428779816,4719383.831771014,0.25684956369425627
803905.3254467889,4719383.831771014,0.27003062495637914
804004.4080155963,4719383.831771014,0.2825790575102143
793303.4905844036,4719285.281046377,0.247485614658922
793402.573153211,4719285.281046377,0.24985395604866137
793501.6557220183,4719285.281046377,0.27737019726889706
793600.7382908256,4719285.281046377,0.2678276235151219
793699.820859633,4719285.281046377,0.24043655052396337
793798.9034284403,4719285.281046377,0.2220158723454565
793897.9859972477,4719285.281046377,0.22013138689848624
793997.068566055,4719285.281046377,0.21463766840118126
794096.1511348623,4719285.281046377,0.21538123903565978
794195.2337036697,4719285.281046377,0.21631470431124827
794294.316272477,4719285.281046377,0.21296586722680355
794393.3988412843,4719285.281046377,0.20861164332819634
794492.4814100917,4719285.281046377,0.207227253972929
794591.563978899,4719285.281046377,0.205670459597525
794690.6465477064,4719285.281046377,0.20621510694003345
794789.7291165137,4719285.281046377,0.2108994317633146
794888.811685321,4719285.281046377,0.20922773699332778
794987.8942541284,4719285.281046377,0.21147297807830953
795086.9768229357,4719285.281046377,0.21323118268975544
795186.0593917432,4719285.281046377,0.21632636757256665
795285.1419605504,4719285.281046377,0.22433351376526475
795384.2245293577,4719285.281046377,0.21759593127472646
795483.3070981652,4719285.281046377,0.2121222313487407
795582.3896669724,4719285.281046377,0.2130497218736067
795681.4722357797,4719285.281046377,0.21395519207937672
795780.5548045872,4719285.281046377,0.21467759964871821
795879.6373733944,4719285.281046377,0.21511616924487978
795978.7199422019,4719285.281046377,0.2152601791601094
796077.8025110092,4719285.281046377,0.21499415934223004
796176.8850798164,4719285.281046377,0.21447719291487727
796275.9676486239,4719285.281046377,0.21368297915506054
796375.0502174312,4719285.281046377,0.21188583028177074
796474.1327862386,4719285.281046377,0.21148517021176746
796573.2153550459,4719285.281046377,0.21380046231895963
796672.2979238532,4719285.281046377,0.2201618565020729
796771.3804926606,4719285.281046377,0.21572224050894417
796870.4630614679,4719285.281046377,0.21438496328405576
796969.5456302752,4719285.281046377,0.2160371329353661
797068.6281990826,4719285.281046377,0.21799833787894982
797167.7107678899,4719285.281046377,0.21835144032028006
797266.7933366973,4719285.281046377,0.21579679828123174
797365.8759055046,4719285.281046377,0.20919683472859446
797464.9584743119,4719285.281046377,0.20830527822543068
797564.0410431193,4719285.281046377,0.21342325965939393
797663.1236119266,4719285.281046377,0.21491388614574927
797762.206180734,4719285.281046377,0.2087329572528592
797861.2887495413,4719285.281046377,0.20769545526984687
797960.3713183486,4719285.281046377,0.21852353076978825
798059.453887156,4719285.281046377,0.2206888222673596
798158.5364559633,4719285.281046377,0.20032868860806444
798257.6190247706,4719285.281046377,0.19360164464194599
798356.701593578,4719285.281046377,0.19568304093341707
798455.7841623853,4719285.281046377,0.18922310473985535
798554.8667311927,4719285.281046377,0.17816501563580994
798653.9493,4719285.281046377,0.16598729034186904
798753.0318688073,4719285.281046377,0.17153218990890853
798852.1144376147,4719285.281046377,0.17942360970051718
798951.197006422,4719285.281046377,0.17718746097547008
799050.2795752294,4719285.281046377,0.17057577461043494
799149.3621440367,4719285.281046377,0.16766778237645716
799248.444712844,4719285.281046377,0.1650252786842744
799347.5272816514,4719285.281046377,0.1698068521418368
799446.6098504587,4719285.281046377,0.16820342464891386
799545.692419266,4719285.281046377,0.16396973404255416
799644.7749880734,4719285.281046377,0.16359697660646785
799743.8575568807,4719285.281046377,0.16145473026073923
799842.9401256881,4719285.281046377,0.1586854649005571
799942.0226944954,4719285.281046377,0.14594683065333872
800041.1052633027,4719285.281046377,0.1454332070825824
800140.1878321101,4719285.281046377,0.1470588990725048
800239.2704009174,4719285.281046377,0.14293510510059457
800338.3529697248,4719285.281046377,0.1414643853424939
800437.4355385321,4719285.281046377,0.1465651586526499
800536.5181073394,4719285.281046377,0.1496531631651072
800635.6006761468,4719285.281046377,0.14532289227603393
800734.6832449541,4719285.281046377,0.14177203848634806
800833.7658137614,4719285.281046377,0.1398384230877893
800932.8483825688,4719285.281046377,0.13566889882302122
801031.9309513761,4719285.281046377,0.13806347203144598
801131.0135201835,4719285.281046377,0.1413934747942438
801230.0960889908,4719285.281046377,0.14525103552732024
801329.1786577981,4719285.281046377,0.14945992140455203
801428.2612266055,4719285.281046377,0.15394433326900236
801527.3437954128,4719285.281046377,0.15211205590238708
801626.4263642202,4719285.281046377,0.15094730756138877
801725.5089330275,4719285.281046377,0.1504955830501261
801824.5915018348,4719285.281046377,0.15143386508293777
801923.6740706422,4719285.281046377,0.15336256282138394
802022.7566394495,4719285.281046377,0.1590904178290304
802121.8392082568,4719285.281046377,0.1646493085531519
802220.9217770642,4719285.281046377,0.1673169995639035
802320.0043458715,4719285.281046377,0.17180968342737293
802419.0869146789,4719285.281046377,0.17618052650600213
802518.1694834862,4719285.281046377,0.1771927346537243
802617.2520522935,4719285.281046377,0.18258513939514232
802716.3346211009,4719285.281046377,0.1845288050991001
802815.4171899082,4719285.281046377,0.18364266381779998
802914.4997587156,4719285.281046377,0.18819374973625425
803013.5823275229,4719285.281046377,0.19303681336855377
803112.6648963302,4719285.281046377,0.1983339930067862
803211.7474651376,4719285.281046377,0.2040895603960076
803310.8300339449,4719285.281046377,0.21036831150390034
