x,y,value
801329.1786577981,4720369.339017391,130.12530937599496
801428.2612266055,4720369.339017391,132.59761735512143
801527.3437954128,4720369.339017391,140.20740773635245
801626.4263642202,4720369.339017391,143.47374211925052
801725.5089330275,4720369.339017391,142.91562140482895
801824.5915018348,4720369.339017391,138.75442881994343
801923.6740706422,4720369.339017391,132.53480207386863
802022.7566394495,4720369.339017391,135.25684947224048
802121.8392082568,4720369.339017391,136.529293795937
802220.9217770642,4720369.339017391,124.94395463998737
802320.0043458715,4720369.339017391,120.95742272416443
802419.0869146789,4720369.339017391,134.27437302520778
802518.1694834862,4720369.339017391,153.54201354249423
802617.2520522935,4720369.339017391,176.1018074553376
802716.3346211009,4720369.339017391,201.72537751463196
802815.4171899082,4720369.339017391,228.90695182081996
802914.4997587156,4720369.339017391,265.1555566545758
803013.5823275229,4720369.339017391,303.88913430299675
803112.6648963302,4720369.339017391,349.3999931417186
803211.7474651376,4720369.339017391,402.37153772598595
803310.8300339449,4720369.339017391,464.11783087762194
803409.9126027522,4720369.339017391,536.1988712157241
803508.9951715596,4720369.339017391,620.469127630339
803608.0777403669,4720369.339017391,737.1950925648968
803707.1603091743,4720369.339017391,847.2436737178871
803806.2428779816,4720369.339017391,966.0351854781392
803905.3254467889,4720369.339017391,1121.4515299362433
804004.4080155963,4720369.339017391,1333.435483465067
793303.4905844036,4720270.7882927535,449.77668705830246
793402.573153211,4720270.7882927535,376.7601783586059
793501.6557220183,4720270.7882927535,333.5187993882782
793600.7382908256,4720270.7882927535,296.6644897069322
793699.820859633,4720270.7882927535,271.3177194406873
793798.9034284403,4720270.7882927535,252.62032451967912
793897.9859972477,4720270.7882927535,219.07698790606588
793997.068566055,4720270.7882927535,197.0707853502823
794096.1511348623,4720270.7882927535,181.0583379532885
794195.2337036697,4720270.7882927535,171.33094405673418
794294.316272477,4720270.7882927535,161.89880291833632
794393.3988412843,4720270.7882927535,154.3461796759381
794492.4814100917,4720270.7882927535,148.82675681014373
794591.563978899,4720270.7882927535,149.1655979966546
794690.6465477064,4720270.7882927535,144.88915366032907
794789.7291165137,4720270.7882927535,138.7679187958533
794888.811685321,4720270.7882927535,140.56349702992767
794987.8942541284,4720270.7882927535,137.85166191993406
795086.9768229357,4720270.7882927535,142.0241751283056
795186.0593917432,4720270.7882927535,140.06859701228132
795285.1419605504,4720270.7882927535,134.8864139027276
795384.2245293577,4720270.7882927535,133.11737245587673
795483.3070981652,4720270.7882927535,130.49972753562363
795582.3896669724,4720270.7882927535,129.25247396344093
795681.4722357797,4720270.7882927535,130.05747450100128
795780.5548045872,4720270.7882927535,129.0298393853463
795879.6373733944,4720270.7882927535,126.26036808942737
795978.7199422019,4720270.7882927535,123.4820836392661
796077.8025110092,4720270.7882927535,125.54395587926138
796176.8850798164,4720270.7882927535,127.45662939557869
796275.9676486239,4720270.7882927535,124.49125397803834
796375.0502174312,4720270.7882927535,122.16454541385495
796474.1327862386,4720270.7882927535,121.38779402995283
796573.2153550459,4720270.7882927535,121.55126534746442
796672.2979238532,4720270.7882927535,121.3611162363613
796771.3804926606,4720270.7882927535,121.08580873717519
796870.4630614679,4720270.7882927535,120.42948538918209
796969.5456302752,4720270.7882927535,121.38239608646367
797068.6281990826,4720270.7882927535,120.07967909309137
797167.7107678899,4720270.7882927535,120.99808743495304
797266.7933366973,4720270.7882927535,132.2248058888716
797365.8759055046,4720270.7882927535,145.8358836685897
797464.9584743119,4720270.7882927535,142.2362372985246
797564.0410431193,4720270.7882927535,148.63084525696544
797663.1236119266,4720270.7882927535,150.85280909958644
797762.206180734,4720270.7882927535,144.11198429996188
797861.2887495413,4720270.7882927535,136.39295269590053
797960.3713183486,4720270.7882927535,132.57921447043037
798059.453887156,4720270.7882927535,137.5332871041875
798158.5364559633,4720270.7882927535,143.94302232911494
798257.6190247706,4720270.7882927535,150.55706116135067
798356.701593578,4720270.7882927535,146.97010001525024
798455.7841623853,4720270.7882927535,140.74180817032297
798554.8667311927,4720270.7882927535,140.28766765282535
798653.9493,4720270.7882927535,134.09997345583713
798753.0318688073,4720270.7882927535,132.41347170538845
798852.1144376147,4720270.7882927535,131.2799606641228
798951.197006422,4720270.7882927535,129.75657718341895
799050.2795752294,4720270.7882927535,125.92342715757674
799149.3621440367,4720270.7882927535,121.93431731128182
799248.444712844,4720270.7882927535,123.93117618271687
799347.5272816514,4720270.7882927535,124.41926929286078
799446.6098504587,4720270.7882927535,122.06746477969668
799545.692419266,4720270.7882927535,120.54580391645315
799644.7749880734,4720270.7882927535,121.054584391255
799743.8575568807,4720270.7882927535,121.64380342286724
799842.9401256881,4720270.7882927535,122.1811483753069
799942.0226944954,4720270.7882927535,122.52288651211154
800041.1052633027,4720270.7882927535,122.38567490254931
800140.1878321101,4720270.7882927535,122.86877736903214
800239.2704009174,4720270.7882927535,123.07817048322546
800338.3529697248,4720270.7882927535,126.81690592527264
800437.4355385321,4720270.7882927535,127.6477184894299
800536.5181073394,4720270.7882927535,128.49279878338953
800635.6006761468,4720270.7882927535,128.14940390625026
800734.6832449541,4720270.7882927535,130.92112808416115
800833.7658137614,4720270.7882927535,136.73809203286666
800932.8483825688,4720270.7882927535,146.7021672830415
801031.9309513761,4720270.7882927535,150.95717572859422
801131.0135201835,4720270.7882927535,148.00399817813263
801230.0960889908,4720270.7882927535,137.22256776733613
801329.1786577981,4720270.7882927535,131.31188396317165
801428.2612266055,4720270.7882927535,138.21069926948704
801527.3437954128,4720270.7882927535,145.21340516740733
801626.4263642202,4720270.7882927535,143.0057971087303
801725.5089330275,4720270.7882927535,142.07516768432038
801824.5915018348,4720270.7882927535,139.74188443662428
801923.6740706422,4720270.7882927535,133.73154273533393
802022.7566394495,4720270.7882927535,128.03430349349227
802121.8392082568,4720270.7882927535,137.26071282635556
802220.9217770642,4720270.7882927535,133.4078414370198
802320.0043458715,4720270.7882927535,126.09320253880642
802419.0869146789,4720270.7882927535,131.6802254011757
802518.1694834862,4720270.7882927535,153.76020863683323
802617.2520522935,4720270.7882927535,167.7492779811399
802716.3346211009,4720270.7882927535,186.80496769225095
802815.4171899082,4720270.7882927535,212.5026493853631
802914.4997587156,4720270.7882927535,244.32734131195528
803013.5823275229,4720270.7882927535,281.3691183797992
803112.6648963302,4720270.7882927535,324.5468743549939
803211.7474651376,4720270.7882927535,374.3505124518255
803310.8300339449,4720270.7882927535,433.1843059690184
803409.9126027522,4720270.7882927535,502.0692653775454
803508.9951715596,4720270.7882927535,581.9083096116996
803608.0777403669,4720270.7882927535,682.1788929692516
803707.1603091743,4720270.7882927535,790.8510728085364
803806.2428779816,4720270.7882927535,911.8300240079008
803905.3254467889,4720270.7882927535,1083.8631292843422
804004.4080155963,4720270.7882927535,1268.4792421392015
793303.4905844036,4720172.237568116,409.3289805235064
793402.573153211,4720172.237568116,350.039880619704
793501.6557220183,4720172.237568116,300.4959954215892
793600.7382908256,4720172.237568116,266.00758087178275
793699.820859633,4720172.237568116,248.2259229028717
793798.9034284403,4720172.237568116,222.04294632872393
793897.9859972477,4720172.237568116,190.54291178457876
793997.068566055,4720172.237568116,172.51133945519763
794096.1511348623,4720172.237568116,158.18141070751332
794195.2337036697,4720172.237568116,146.76762230432988
794294.316272477,4720172.237568116,138.1148606497765
794393.3988412843,4720172.237568116,132.20616275835093
794492.4814100917,4720172.237568116,130.31603582923609
794591.563978899,4720172.237568116,129.9863339095468
794690.6465477064,4720172.237568116,129.93234928712687
794789.7291165137,4720172.237568116,125.90837982558314
794888.811685321,4720172.237568116,128.31433010926997
794987.8942541284,4720172.237568116,126.82927488575103
795086.9768229357,4720172.237568116,130.62714887901353
795186.0593917432,4720172.237568116,130.61454378172363
795285.1419605504,4720172.237568116,122.32799928849349
795384.2245293577,4720172.237568116,119.11147393196394
795483.3070981652,4720172.237568116,118.54287310596297
795582.3896669724,4720172.237568116,120.89877713657592
795681.4722357797,4720172.237568116,120.62612136496703
795780.5548045872,4720172.237568116,117.00156969016417
795879.6373733944,4720172.237568116,116.57530710528502
795978.7199422019,4720172.237568116,117.16264206541267
796077.8025110092,4720172.237568116,119.42230822277307
796176.8850798164,4720172.237568116,118.08591177609357
796275.9676486239,4720172.237568116,115.46042845163385
796375.0502174312,4720172.237568116,115.27345481880718
796474.1327862386,4720172.237568116,115.14776099636275
796573.2153550459,4720172.237568116,115.05107530021128
796672.2979238532,4720172.237568116,115.00420246550027
796771.3804926606,4720172.237568116,114.99332850483196
796870.4630614679,4720172.237568116,118.02020514332308
796969.5456302752,4720172.237568116,118.15857796821737
797068.6281990826,4720172.237568116,116.71503918700155
797167.7107678899,4720172.237568116,122.11332733534897
797266.7933366973,4720172.237568116,135.79140030912774
797365.8759055046,4720172.237568116,142.39447446566805
797464.9584743119,4720172.237568116,147.3596708271664
797564.0410431193,4720172.237568116,153.44613430135365
797663.1236119266,4720172.237568116,148.09576293180479
797762.206180734,4720172.237568116,138.60207965979737
797861.2887495413,4720172.237568116,131.0175773843599
797960.3713183486,4720172.237568116,134.7026910963173
798059.453887156,4720172.237568116,142.93714111507742
798158.5364559633,4720172.237568116,144.81354670935224
798257.6190247706,4720172.237568116,143.11928359496272
798356.701593578,4720172.237568116,144.5489461446454
798455.7841623853,4720172.237568116,146.2038125702592
798554.8667311927,4720172.237568116,143.00552716111383
798653.9493,4720172.237568116,138.29494490342833
798753.0318688073,4720172.237568116,137.3318368536452
798852.1144376147,4720172.237568116,138.14163984366917
798951.197006422,4720172.237568116,139.0872884707622
799050.2795752294,4720172.237568116,130.01394362037996
799149.3621440367,4720172.237568116,124.50408158440248
799248.444712844,4720172.237568116,130.20335881032543
799347.5272816514,4720172.237568116,128.67526262456187
799446.6098504587,4720172.237568116,126.85305323571242
799545.692419266,4720172.237568116,127.51863716276088
799644.7749880734,4720172.237568116,128.1826730080271
799743.8575568807,4720172.237568116,128.76995147816376
799842.9401256881,4720172.237568116,129.3528841072278
799942.0226944954,4720172.237568116,129.7863244390446
800041.1052633027,4720172.237568116,129.69519889082514
800140.1878321101,4720172.237568116,131.24691040063132
800239.2704009174,4720172.237568116,130.35800444722935
800338.3529697248,4720172.237568116,136.3035820709493
800437.4355385321,4720172.237568116,138.46873972446457
800536.5181073394,4720172.237568116,135.45066319780597
800635.6006761468,4720172.237568116,135.20848610669208
800734.6832449541,4720172.237568116,138.80176141830432
800833.7658137614,4720172.237568116,141.5618072886048
800932.8483825688,4720172.237568116,152.52664505783162
801031.9309513761,4720172.237568116,155.7816207187369
801131.0135201835,4720172.237568116,142.63274621475716
801230.0960889908,4720172.237568116,132.56792358281305
801329.1786577981,4720172.237568116,137.24325431449316
801428.2612266055,4720172.237568116,147.43770291236518
801527.3437954128,4720172.237568116,150.87658672129655
801626.4263642202,4720172.237568116,145.0442865032085
801725.5089330275,4720172.237568116,138.344959080793
801824.5915018348,4720172.237568116,137.53952911408894
801923.6740706422,4720172.237568116,134.11391311106908
802022.7566394495,4720172.237568116,127.79198884274643
802121.8392082568,4720172.237568116,122.49523497005322
802220.9217770642,4720172.237568116,127.67982104162127
802320.0043458715,4720172.237568116,127.48822139727011
802419.0869146789,4720172.237568116,126.76929618463394
802518.1694834862,4720172.237568116,137.0694312665827
802617.2520522935,4720172.237568116,153.26667757367602
802716.3346211009,4720172.237568116,170.59323076326083
802815.4171899082,4720172.237568116,196.43956619076775
802914.4997587156,4720172.237568116,226.58437988495965
803013.5823275229,4720172.237568116,261.77466291198294
803112.6648963302,4720172.237568116,302.9157751944944
803211.7474651376,4720172.237568116,351.08543552371236
803310.8300339449,4720172.237568116,406.9150342458457
803409.9126027522,4720172.237568116,472.37977929675213
803508.9951715596,4720172.237568116,549.256875836269
803608.0777403669,4720172.237568116,638.6452783871142
803707.1603091743,4720172.237568116,742.5811301591027
803806.2428779816,4720172.237568116,879.2732362624216
803905.3254467889,4720172.237568116,1036.6326731508768
804004.4080155963,4720172.237568116,1197.2562366605946
793303.4905844036,4720073.686843478,372.942527054493
793402.573153211,4720073.686843478,323.36688293335186
793501.6557220183,4720073.686843478,272.04890368226205
793600.7382908256,4720073.686843478,242.85462105478953
793699.820859633,4720073.686843478,224.2470884496976
793798.9034284403,4720073.686843478,192.0402105323855
793897.9859972477,4720073.686843478,168.70129253350842
793997.068566055,4720073.686843478,152.49974813283163
794096.1511348623,4720073.686843478,139.96314399470108
794195.2337036697,4720073.686843478,130.82950523388175
794294.316272477,4720073.686843478,124.60075158083977
794393.3988412843,4720073.686843478,120.64406376184706
794492.4814100917,4720073.686843478,118.341205885752
794591.563978899,4720073.686843478,117.15576891213098
794690.6465477064,4720073.686843478,119.05559875555262
794789.7291165137,4720073.686843478,121.03720688808092
794888.811685321,4720073.686843478,121.89079562804854
794987.8942541284,4720073.686843478,118.5156005897606
795086.9768229357,4720073.686843478,117.9554078373347
795186.0593917432,4720073.686843478,122.89572365733206
795285.1419605504,4720073.686843478,121.20712504354012
795384.2245293577,4720073.686843478,117.17057531336569
795483.3070981652,4720073.686843478,115.01250855436032
795582.3896669724,4720073.686843478,118.18222161016516
795681.4722357797,4720073.686843478,116.2559094193286
795780.5548045872,4720073.686843478,115.06627113316483
795879.6373733944,4720073.686843478,116.83975661932857
795978.7199422019,4720073.686843478,118.5850440999652
796077.8025110092,4720073.686843478,118.31109303451298
796176.8850798164,4720073.686843478,116.11737045019252
796275.9676486239,4720073.686843478,115.89487237120663
796375.0502174312,4720073.686843478,116.17455259322105
796474.1327862386,4720073.686843478,116.45153116706919
796573.2153550459,4720073.686843478,116.7542566414609
796672.2979238532,4720073.686843478,117.12446135559706
796771.3804926606,4720073.686843478,120.13079266026634
796870.4630614679,4720073.686843478,121.19106379886115
796969.5456302752,4720073.686843478,119.83032770648882
797068.6281990826,4720073.686843478,118.7841277700564
797167.7107678899,4720073.686843478,124.4735292230444
797266.7933366973,4720073.686843478,135.45861147227933
797365.8759055046,4720073.686843478,144.21348418160298
797464.9584743119,4720073.686843478,147.6913772741847
797564.0410431193,4720073.686843478,158.53737618651525
797663.1236119266,4720073.686843478,155.83021144577094
797762.206180734,4720073.686843478,131.69419976374292
797861.2887495413,4720073.686843478,131.9741048002443
797960.3713183486,4720073.686843478,141.6806519029876
798059.453887156,4720073.686843478,147.0917971628608
798158.5364559633,4720073.686843478,147.0672953415895
798257.6190247706,4720073.686843478,144.57040287992638
798356.701593578,4720073.686843478,148.143494241165
798455.7841623853,4720073.686843478,147.73020475696097
798554.8667311927,4720073.686843478,142.30211882542116
798653.9493,4720073.686843478,139.06160527407357
798753.0318688073,4720073.686843478,139.16641220429796
798852.1144376147,4720073.686843478,142.16841110785694
798951.197006422,4720073.686843478,142.74401988271575
799050.2795752294,4720073.686843478,133.50768626593853
799149.3621440367,4720073.686843478,131.67862183460272
799248.444712844,4720073.686843478,136.08615429586487
799347.5272816514,4720073.686843478,134.15016248696847
799446.6098504587,4720073.686843478,133.74131492259824
799545.692419266,4720073.686843478,134.33342564780193
799644.7749880734,4720073.686843478,134.78602374635355
799743.8575568807,4720073.686843478,137.1812125634725
799842.9401256881,4720073.686843478,141.20152970195375
799942.0226944954,4720073.686843478,140.77692551643548
800041.1052633027,4720073.686843478,136.67564466499385
800140.1878321101,4720073.686843478,139.5217981489478
800239.2704009174,4720073.686843478,142.28148646464663
800338.3529697248,4720073.686843478,143.8563711488175
800437.4355385321,4720073.686843478,146.1015118587044
800536.5181073394,4720073.686843478,145.70788674776256
800635.6006761468,4720073.686843478,143.75619498091189
800734.6832449541,4720073.686843478,146.26098144321074
800833.7658137614,4720073.686843478,149.97161640695856
800932.8483825688,4720073.686843478,155.52548427403843
801031.9309513761,4720073.686843478,154.8266595933281
801131.0135201835,4720073.686843478,141.86663349174555
801230.0960889908,4720073.686843478,136.59723287886496
801329.1786577981,4720073.686843478,143.3891300801511
801428.2612266055,4720073.686843478,144.09107533958164
801527.3437954128,4720073.686843478,148.55170892435828
801626.4263642202,4720073.686843478,145.3696387457579
801725.5089330275,4720073.686843478,139.78403293998815
801824.5915018348,4720073.686843478,138.40909742460434
801923.6740706422,4720073.686843478,137.16497523963304
802022.7566394495,4720073.686843478,127.938922407208
802121.8392082568,4720073.686843478,119.06013326215354
802220.9217770642,4720073.686843478,115.89487237120663
802320.0043458715,4720073.686843478,118.89376380442866
802419.0869146789,4720073.686843478,121.25942095462672
802518.1694834862,4720073.686843478,129.9155816681146
802617.2520522935,4720073.686843478,141.10025988209577
802716.3346211009,4720073.686843478,159.22590508110412
802815.4171899082,4720073.686843478,182.75957759071642
802914.4997587156,4720073.686843478,211.82200185304995
803013.5823275229,4720073.686843478,245.50593222268813
803112.6648963302,4720073.686843478,284.54628050557835
803211.7474651376,4720073.686843478,330.8545537109931
803310.8300339449,4720073.686843478,384.6992324651192
803409.9126027522,4720073.686843478,447.30682349479304
803508.9951715596,4720073.686843478,520.9383943146139
803608.0777403669,4720073.686843478,607.6644803631397
803707.1603091743,4720073.686843478,720.2074165580107
803806.2428779816,4720073.686843478,851.1326086259007
803905.3254467889,4720073.686843478,987.0356590088585
804004.4080155963,4720073.686843478,1128.6702285299596
793303.4905844036,4719975.13611884,340.4914897742003
793402.573153211,4719975.13611884,298.84528781714914
793501.6557220183,4719975.13611884,248.27813463780586
793600.7382908256,4719975.13611884,226.78784368756052
793699.820859633,4719975.13611884,201.1381469843582
793798.9034284403,4719975.13611884,169.73061510505067
793897.9859972477,4719975.13611884,150.91245237023415
793997.068566055,4719975.13611884,137.03978865988
794096.1511348623,4719975.13611884,127.05469396912663
794195.2337036697,4719975.13611884,120.73188881239149
794294.316272477,4719975.13611884,117.15576891213098
794393.3988412843,4719975.13611884,115.50862433661597
794492.4814100917,4719975.13611884,115.01751145720922
794591.563978899,4719975.13611884,115.03520720797101
794690.6465477064,4719975.13611884,115.15298775084312
794789.7291165137,4719975.13611884,118.43662560737815
794888.811685321,4719975.13611884,118.26793495249443
794987.8942541284,4719975.13611884,115.62530808184873
795086.9768229357,4719975.13611884,118.72671289907144
795186.0593917432,4719975.13611884,119.1510397081183
795285.1419605504,4719975.13611884,122.00848998141694
795384.2245293577,4719975.13611884,122.50247777747347
795483.3070981652,4719975.13611884,121.90106244620303
795582.3896669724,4719975.13611884,122.01471034142499
795681.4722357797,4719975.13611884,117.75975834073692
795780.5548045872,4719975.13611884,118.20440665188113
795879.6373733944,4719975.13611884,119.5513612926389
795978.7199422019,4719975.13611884,120.8222614398634
796077.8025110092,4719975.13611884,119.63412227374577
796176.8850798164,4719975.13611884,120.11316528521584
796275.9676486239,4719975.13611884,120.6716073762541
796375.0502174312,4719975.13611884,121.18403627520013
796474.1327862386,4719975.13611884,121.7769950864112
796573.2153550459,4719975.13611884,122.31732471276347
796672.2979238532,4719975.13611884,123.11989485703202
796771.3804926606,4719975.13611884,126.90901021695369
796870.4630614679,4719975.13611884,125.75468000094554
796969.5456302752,4719975.13611884,124.72165837471617
797068.6281990826,4719975.13611884,126.14892678572787
797167.7107678899,4719975.13611884,126.29802059072844
797266.7933366973,4719975.13611884,135.09035842100613
797365.8759055046,4719975.13611884,144.32180638311647
797464.9584743119,4719975.13611884,148.83311202657046
797564.0410431193,4719975.13611884,149.64923698021695
797663.1236119266,4719975.13611884,152.5637035642719
797762.206180734,4719975.13611884,139.24535435502622
797861.2887495413,4719975.13611884,138.17751021542654
797960.3713183486,4719975.13611884,142.0717846534081
798059.453887156,4719975.13611884,147.12359450365517
798158.5364559633,4719975.13611884,149.5386429737539
798257.6190247706,4719975.13611884,144.20483447523907
798356.701593578,4719975.13611884,143.76682743197668
798455.7841623853,4719975.13611884,144.5612163482496
798554.8667311927,4719975.13611884,138.85387883589354
798653.9493,4719975.13611884,138.85646163352476
798753.0318688073,4719975.13611884,142.6499994292673
798852.1144376147,4719975.13611884,144.67077655848337
798951.197006422,4719975.13611884,146.5078743841937
799050.2795752294,4719975.13611884,140.8117221200692
799149.3621440367,4719975.13611884,142.58758296770353
799248.444712844,4719975.13611884,148.96625442134751
799347.5272816514,4719975.13611884,144.22676468108713
799446.6098504587,4719975.13611884,139.24787730399274
799545.692419266,4719975.13611884,138.44059166962168
799644.7749880734,4719975.13611884,138.61430119147852
799743.8575568807,4719975.13611884,141.01140865044536
799842.9401256881,4719975.13611884,147.59988507241738
799942.0226944954,4719975.13611884,152.6605475552844
800041.1052633027,4719975.13611884,146.75483467945665
800140.1878321101,4719975.13611884,148.4974036862764
800239.2704009174,4719975.13611884,145.48663493968618
800338.3529697248,4719975.13611884,141.7986367968421
800437.4355385321,4719975.13611884,144.74986540692768
800536.5181073394,4719975.13611884,147.6714236744326
800635.6006761468,4719975.13611884,146.4401819597042
800734.6832449541,4719975.13611884,147.7426971917384
800833.7658137614,4719975.13611884,146.5525355181587
800932.8483825688,4719975.13611884,147.84277834706276
801031.9309513761,4719975.13611884,149.24203165329885
801131.0135201835,4719975.13611884,141.5923650327813
801230.0960889908,4719975.13611884,138.91665220471606
801329.1786577981,4719975.13611884,141.5150149021479
801428.2612266055,4719975.13611884,139.1393789220699
801527.3437954128,4719975.13611884,144.2763704058684
801626.4263642202,4719975.13611884,145.8952027125033
801725.5089330275,4719975.13611884,146.08091778961526
801824.5915018348,4719975.13611884,146.86169473018785
801923.6740706422,4719975.13611884,142.97461040858673
802022.7566394495,4719975.13611884,132.5579137714769
802121.8392082568,4719975.13611884,123.4300298758627
802220.9217770642,4719975.13611884,118.4631085607277
802320.0043458715,4719975.13611884,115.38099381313678
802419.0869146789,4719975.13611884,117.25306304254751
802518.1694834862,4719975.13611884,124.1884657298996
802617.2520522935,4719975.13611884,138.0935110280678
802716.3346211009,4719975.13611884,153.50856173988075
802815.4171899082,4719975.13611884,173.07044606862308
802914.4997587156,4719975.13611884,199.29606806402847
803013.5823275229,4719975.13611884,231.35894406378154
803112.6648963302,4719975.13611884,269.44314394594494
803211.7474651376,4719975.13611884,313.79641756776374
803310.8300339449,4719975.13611884,366.03740308296284
803409.9126027522,4719975.13611884,426.97549415708625
803508.9951715596,4719975.13611884,498.8581532135881
803608.0777403669,4719975.13611884,594.298177267804
803707.1603091743,4719975.13611884,714.5809347019347
803806.2428779816,4719975.13611884,836.1093437893345
803905.3254467889,4719975.13611884,956.7376612363294
804004.4080155963,4719975.13611884,1117.7747010416117
793303.4905844036,4719876.585394203,310.9455596827619
793402.573153211,4719876.585394203,276.7529259801478
793501.6557220183,4719876.585394203,228.4156669303209
793600.7382908256,4719876.585394203,206.71239891122508
793699.820859633,4719876.585394203,179.1830960673659
793798.9034284403,4719876.585394203,153.18979900580075
793897.9859972477,4719876.585394203,137.2171946423881
793997.068566055,4719876.585394203,126.16286320828127
794096.1511348623,4719876.585394203,119.26067157382143
794195.2337036697,4719876.585394203,115.84947196945652
794294.316272477,4719876.585394203,114.99332850483196
794393.3988412843,4719876.585394203,115.60080363177346
794492.4814100917,4719876.585394203,116.79386211550181
794591.563978899,4719876.585394203,117.95398452111469
794690.6465477064,4719876.585394203,118.5688534159448
794789.7291165137,4719876.585394203,120.59325358921505
794888.811685321,4719876.585394203,122.78189276983133
794987.8942541284,4719876.585394203,121.2560381210221
795086.9768229357,4719876.585394203,123.87245742474822
795186.0593917432,4719876.585394203,121.054584391255
795285.1419605504,4719876.585394203,123.59643197273684
795384.2245293577,4719876.585394203,127.16965898583541
795483.3070981652,4719876.585394203,128.84096659626292
795582.3896669724,4719876.585394203,128.01209380312082
795681.4722357797,4719876.585394203,126.62215790175553
795780.5548045872,4719876.585394203,124.50408158440248
795879.6373733944,4719876.585394203,125.23213653863114
795978.7199422019,4719876.585394203,125.81939818180943
796077.8025110092,4719876.585394203,126.48336536551201
796176.8850798164,4719876.585394203,127.07496022070951
796275.9676486239,4719876.585394203,127.66640685191065
796375.0502174312,4719876.585394203,128.32981844032395
796474.1327862386,4719876.585394203,128.91615059754258
796573.2153550459,4719876.585394203,129.57005611581198
796672.2979238532,4719876.585394203,131.6769339252409
796771.3804926606,4719876.585394203,134.8861939546531
796870.4630614679,4719876.585394203,131.33691352849948
796969.5456302752,4719876.585394203,133.72050378349053
797068.6281990826,4719876.585394203,136.18362252236503
797167.7107678899,4719876.585394203,137.43058594712326
797266.7933366973,4719876.585394203,141.8666214862805
797365.8759055046,4719876.585394203,145.7221311629605
797464.9584743119,4719876.585394203,145.7169320470075
797564.0410431193,4719876.585394203,145.4765375231542
797663.1236119266,4719876.585394203,154.01602208617123
797762.206180734,4719876.585394203,158.353244331502
797861.2887495413,4719876.585394203,143.038125166813
797960.3713183486,4719876.585394203,137.68074069245273
798059.453887156,4719876.585394203,144.34686844172964
798158.5364559633,4719876.585394203,141.107235642845
798257.6190247706,4719876.585394203,138.97255461315333
798356.701593578,4719876.585394203,136.1091794839529
798455.7841623853,4719876.585394203,138.98094021576307
798554.8667311927,4719876.585394203,141.52303277133205
798653.9493,4719876.585394203,146.55624393822913
798753.0318688073,4719876.585394203,151.01570558602072
798852.1144376147,4719876.585394203,147.55679026694227
798951.197006422,4719876.585394203,147.56986795588196
799050.2795752294,4719876.585394203,144.59848970068387
799149.3621440367,4719876.585394203,142.62423914775434
799248.444712844,4719876.585394203,150.19305722957753
799347.5272816514,4719876.585394203,145.18674463324214
799446.6098504587,4719876.585394203,142.91692204628671
799545.692419266,4719876.585394203,142.582274334441
799644.7749880734,4719876.585394203,141.74790219659096
799743.8575568807,4719876.585394203,140.6996496093986
799842.9401256881,4719876.585394203,147.1129393707604
799942.0226944954,4719876.585394203,153.131189161008
800041.1052633027,4719876.585394203,152.19488124097418
800140.1878321101,4719876.585394203,150.8430661232328
800239.2704009174,4719876.585394203,150.05611969236463
800338.3529697248,4719876.585394203,146.40090229931545
800437.4355385321,4719876.585394203,144.96380807384952
800536.5181073394,4719876.585394203,142.73169270101985
800635.6006761468,4719876.585394203,141.4263186883106
800734.6832449541,4719876.585394203,143.37812414382938
800833.7658137614,4719876.585394203,139.7171258995817
800932.8483825688,4719876.585394203,137.2933546289363
801031.9309513761,4719876.585394203,140.46178435105406
801131.0135201835,4719876.585394203,139.6466986955399
801230.0960889908,4719876.585394203,140.5459454606075
801329.1786577981,4719876.585394203,139.5340062315728
801428.2612266055,4719876.585394203,142.27684773378883
801527.3437954128,4719876.585394203,145.8467160643648
801626.4263642202,4719876.585394203,147.89251157510014
801725.5089330275,4719876.585394203,151.09340931265
801824.5915018348,4719876.585394203,146.0856315247243
801923.6740706422,4719876.585394203,144.2872206581179
802022.7566394495,4719876.585394203,137.16559454655305
802121.8392082568,4719876.585394203,128.1450523150021
802220.9217770642,4719876.585394203,121.64380342286724
802320.0043458715,4719876.585394203,116.83385383057843
802419.0869146789,4719876.585394203,119.18713476875139
802518.1694834862,4719876.585394203,126.87176867786344
802617.2520522935,4719876.585394203,134.70522064225625
802716.3346211009,4719876.585394203,149.00134289491956
802815.4171899082,4719876.585394203,167.5883139352219
802914.4997587156,4719876.585394203,190.13035815310076
803013.5823275229,4719876.585394203,224.88397287061647
803112.6648963302,4719876.585394203,259.0860095926413
803211.7474651376,4719876.585394203,300.9784000204728
803310.8300339449,4719876.585394203,351.64905444468934
803409.9126027522,4719876.585394203,410.8502719246067
803508.9951715596,4719876.585394203,491.6419377423741
803608.0777403669,4719876.585394203,589.2826086128015
803707.1603091743,4719876.585394203,689.9508015240104
803806.2428779816,4719876.585394203,787.9662419527276
803905.3254467889,4719876.585394203,912.4869343321808
804004.4080155963,4719876.585394203,1080.8011118739291
793303.4905844036,4719778.034669565,282.7263921245331
793402.573153211,4719778.034669565,257.44489660211025
793501.6557220183,4719778.034669565,222.29137209826948
793600.7382908256,4719778.034669565,188.2015414067483
793699.820859633,4719778.034669565,159.65836998714184
793798.9034284403,4719778.034669565,140.91361209723794
793897.9859972477,4719778.034669565,127.58030298574495
793997.068566055,4719778.034669565,119.33633313795583
794096.1511348623,4719778.034669565,115.58549880114562
