x,y,value
802518.1694834862,4720862.09264058,65.01009630834503
802617.2520522935,4720862.09264058,62.04941886684983
802716.3346211009,4720862.09264058,62.027245648814166
802815.4171899082,4720862.09264058,65.24906328675105
802914.4997587156,4720862.09264058,66.92044190509476
803013.5823275229,4720862.09264058,70.48334570224752
803112.6648963302,4720862.09264058,69.24618974029751
803211.7474651376,4720862.09264058,62.789612355982555
803310.8300339449,4720862.09264058,60.209815666676
803409.9126027522,4720862.09264058,59.17644125807443
803508.9951715596,4720862.09264058,59.5050014582666
803608.0777403669,4720862.09264058,60.87928360386585
803707.1603091743,4720862.09264058,60.714807874516275
803806.2428779816,4720862.09264058,60.53748484282504
803905.3254467889,4720862.09264058,60.34706862845243
804004.4080155963,4720862.09264058,60.15573018319078
793303.4905844036,4720763.541915942,23.06099933457506
793402.573153211,4720763.541915942,23.360334203165227
793501.6557220183,4720763.541915942,23.65576023426808
793600.7382908256,4720763.541915942,24.5482589033407
793699.820859633,4720763.541915942,25.575057299405533
793798.9034284403,4720763.541915942,26.685880400623866
793897.9859972477,4720763.541915942,26.29569714723876
793997.068566055,4720763.541915942,25.18988586540002
794096.1511348623,4720763.541915942,25.513721552846462
794195.2337036697,4720763.541915942,25.83638035693154
794294.316272477,4720763.541915942,26.16852723678331
794393.3988412843,4720763.541915942,27.6072772501981
794492.4814100917,4720763.541915942,28.03511222132415
794591.563978899,4720763.541915942,28.560771345825636
794690.6465477064,4720763.541915942,29.12911872717257
794789.7291165137,4720763.541915942,28.87649287777067
794888.811685321,4720763.541915942,28.24294697164096
794987.8942541284,4720763.541915942,28.610099516993
795086.9768229357,4720763.541915942,30.684442717825853
795186.0593917432,4720763.541915942,31.53919292867796
795285.1419605504,4720763.541915942,31.527101841572208
795384.2245293577,4720763.541915942,32.26634508970236
795483.3070981652,4720763.541915942,30.299108514076742
795582.3896669724,4720763.541915942,30.537327628360963
795681.4722357797,4720763.541915942,31.205188877373466
795780.5548045872,4720763.541915942,31.584304821693202
795879.6373733944,4720763.541915942,31.950869448158528
795978.7199422019,4720763.541915942,32.32074639435925
796077.8025110092,4720763.541915942,32.585891559146674
796176.8850798164,4720763.541915942,32.61727232398177
796275.9676486239,4720763.541915942,35.15324408310483
796375.0502174312,4720763.541915942,35.01148120328805
796474.1327862386,4720763.541915942,35.098569917956745
796573.2153550459,4720763.541915942,35.567234119650536
796672.2979238532,4720763.541915942,38.91933769135816
796771.3804926606,4720763.541915942,41.49078369327301
796870.4630614679,4720763.541915942,39.98343906500753
796969.5456302752,4720763.541915942,40.57312917301244
797068.6281990826,4720763.541915942,42.64414251306568
797167.7107678899,4720763.541915942,42.62749098484408
797266.7933366973,4720763.541915942,39.18238229093025
797365.8759055046,4720763.541915942,38.420298615894325
797464.9584743119,4720763.541915942,40.075405329531485
797564.0410431193,4720763.541915942,43.96454479252511
797663.1236119266,4720763.541915942,44.34902171076447
797762.206180734,4720763.541915942,41.68620587791452
797861.2887495413,4720763.541915942,38.93544038182205
797960.3713183486,4720763.541915942,39.8407380632576
798059.453887156,4720763.541915942,41.53805240894796
798158.5364559633,4720763.541915942,39.56112344446592
798257.6190247706,4720763.541915942,39.41799820118657
798356.701593578,4720763.541915942,39.68942994177932
798455.7841623853,4720763.541915942,39.96577484782833
798554.8667311927,4720763.541915942,42.297492471501094
798653.9493,4720763.541915942,41.699538725189264
798753.0318688073,4720763.541915942,41.4466436462764
798852.1144376147,4720763.541915942,43.0117821700853
798951.197006422,4720763.541915942,43.61319419075126
799050.2795752294,4720763.541915942,45.83486300462973
799149.3621440367,4720763.541915942,45.223018302957875
799248.444712844,4720763.541915942,43.50097388439971
799347.5272816514,4720763.541915942,43.731228471395276
799446.6098504587,4720763.541915942,45.7086285689179
799545.692419266,4720763.541915942,45.77713957230989
799644.7749880734,4720763.541915942,47.62304534406211
799743.8575568807,4720763.541915942,47.61066473493242
799842.9401256881,4720763.541915942,48.97797693516228
799942.0226944954,4720763.541915942,50.065049056891695
800041.1052633027,4720763.541915942,47.7612940078104
800140.1878321101,4720763.541915942,47.15622689590123
800239.2704009174,4720763.541915942,47.843701893492046
800338.3529697248,4720763.541915942,48.56913892085722
800437.4355385321,4720763.541915942,51.14735280318294
800536.5181073394,4720763.541915942,52.50313173883025
800635.6006761468,4720763.541915942,50.990079145737525
800734.6832449541,4720763.541915942,51.87580785744097
800833.7658137614,4720763.541915942,52.76841989711732
800932.8483825688,4720763.541915942,53.68054344449078
801031.9309513761,4720763.541915942,54.61063306550681
801131.0135201835,4720763.541915942,57.187999177570916
801230.0960889908,4720763.541915942,59.21303907105278
801329.1786577981,4720763.541915942,57.32711259372186
801428.2612266055,4720763.541915942,60.64732395174082
801527.3437954128,4720763.541915942,61.73441021581657
801626.4263642202,4720763.541915942,62.270615066638094
801725.5089330275,4720763.541915942,66.50401505606301
801824.5915018348,4720763.541915942,65.21747097860332
801923.6740706422,4720763.541915942,62.84907486478882
802022.7566394495,4720763.541915942,75.23824638454253
802121.8392082568,4720763.541915942,80.47197972940417
802220.9217770642,4720763.541915942,80.65607791674401
802320.0043458715,4720763.541915942,77.0643285873918
802419.0869146789,4720763.541915942,73.48567384070951
802518.1694834862,4720763.541915942,69.5358971209045
802617.2520522935,4720763.541915942,67.43459105057805
802716.3346211009,4720763.541915942,69.65519515346352
802815.4171899082,4720763.541915942,71.56587610763901
802914.4997587156,4720763.541915942,71.39545652727826
803013.5823275229,4720763.541915942,67.2940336249828
803112.6648963302,4720763.541915942,67.0319723588461
803211.7474651376,4720763.541915942,63.43074243966517
803310.8300339449,4720763.541915942,62.180853620153805
803409.9126027522,4720763.541915942,62.196199309654205
803508.9951715596,4720763.541915942,61.14522737681869
803608.0777403669,4720763.541915942,60.95055280486515
803707.1603091743,4720763.541915942,60.76869587691659
803806.2428779816,4720763.541915942,60.57432783675565
803905.3254467889,4720763.541915942,60.39405679501199
804004.4080155963,4720763.541915942,60.18626565037304
793303.4905844036,4720664.991191304,24.02596694208695
793402.573153211,4720664.991191304,23.909649900447306
793501.6557220183,4720664.991191304,23.63195574503211
793600.7382908256,4720664.991191304,23.93081683290162
793699.820859633,4720664.991191304,24.3151996024287
793798.9034284403,4720664.991191304,25.845049538656255
793897.9859972477,4720664.991191304,26.07206856132137
793997.068566055,4720664.991191304,25.167627148772656
794096.1511348623,4720664.991191304,25.49430632932356
794195.2337036697,4720664.991191304,26.479288720094605
794294.316272477,4720664.991191304,27.392014428465387
794393.3988412843,4720664.991191304,28.5458232785867
794492.4814100917,4720664.991191304,28.073525945206224
794591.563978899,4720664.991191304,27.15888882798186
794690.6465477064,4720664.991191304,28.748069900656894
794789.7291165137,4720664.991191304,29.487261194843725
794888.811685321,4720664.991191304,29.478567801919066
794987.8942541284,4720664.991191304,28.978315433404397
795086.9768229357,4720664.991191304,30.851184968307994
795186.0593917432,4720664.991191304,30.372180244438265
795285.1419605504,4720664.991191304,31.507938456887178
795384.2245293577,4720664.991191304,30.69119240603698
795483.3070981652,4720664.991191304,29.089939506419086
795582.3896669724,4720664.991191304,30.011733669189613
795681.4722357797,4720664.991191304,31.16166906641455
795780.5548045872,4720664.991191304,31.53909828920509
795879.6373733944,4720664.991191304,31.897278177488463
795978.7199422019,4720664.991191304,32.26855729445327
796077.8025110092,4720664.991191304,32.63575574266597
796176.8850798164,4720664.991191304,34.12960422805135
796275.9676486239,4720664.991191304,34.95034303947616
796375.0502174312,4720664.991191304,33.70023680017258
796474.1327862386,4720664.991191304,34.04179554384973
796573.2153550459,4720664.991191304,33.178112898523096
796672.2979238532,4720664.991191304,38.629231434387755
796771.3804926606,4720664.991191304,37.032236223688194
796870.4630614679,4720664.991191304,36.78116507141444
796969.5456302752,4720664.991191304,37.517359496744895
797068.6281990826,4720664.991191304,38.306480720355786
797167.7107678899,4720664.991191304,40.047956410709624
797266.7933366973,4720664.991191304,40.91471647698228
797365.8759055046,4720664.991191304,39.00090360031571
797464.9584743119,4720664.991191304,40.30699330831613
797564.0410431193,4720664.991191304,43.16670246727846
797663.1236119266,4720664.991191304,43.84799450004687
797762.206180734,4720664.991191304,41.241571045951275
797861.2887495413,4720664.991191304,36.61067726105339
797960.3713183486,4720664.991191304,36.25130316326662
798059.453887156,4720664.991191304,40.430015759670205
798158.5364559633,4720664.991191304,40.66416021845254
798257.6190247706,4720664.991191304,39.217409636000376
798356.701593578,4720664.991191304,39.47907544324198
798455.7841623853,4720664.991191304,40.16583739278034
798554.8667311927,4720664.991191304,42.00696340252246
798653.9493,4720664.991191304,40.865426201345436
798753.0318688073,4720664.991191304,40.588756899858055
798852.1144376147,4720664.991191304,40.888952937413656
798951.197006422,4720664.991191304,43.15747439187184
799050.2795752294,4720664.991191304,44.79177692346652
799149.3621440367,4720664.991191304,43.86972129773333
799248.444712844,4720664.991191304,44.340806703886734
799347.5272816514,4720664.991191304,45.669408705660516
799446.6098504587,4720664.991191304,47.444459958736495
799545.692419266,4720664.991191304,47.55529089562043
799644.7749880734,4720664.991191304,45.15014581991347
799743.8575568807,4720664.991191304,44.847345489225816
799842.9401256881,4720664.991191304,46.072830611856624
799942.0226944954,4720664.991191304,47.521206801940636
800041.1052633027,4720664.991191304,48.56074755065897
800140.1878321101,4720664.991191304,48.21938415488229
800239.2704009174,4720664.991191304,47.54181917426327
800338.3529697248,4720664.991191304,48.29824057515383
800437.4355385321,4720664.991191304,51.18794800694044
800536.5181073394,4720664.991191304,52.19411003340713
800635.6006761468,4720664.991191304,50.809108720735054
800734.6832449541,4720664.991191304,51.729782166240525
800833.7658137614,4720664.991191304,52.67133295248072
800932.8483825688,4720664.991191304,53.656329990524874
801031.9309513761,4720664.991191304,54.63740315480012
801131.0135201835,4720664.991191304,57.81198913809294
801230.0960889908,4720664.991191304,59.20589425100009
801329.1786577981,4720664.991191304,57.54284276693757
801428.2612266055,4720664.991191304,60.89991134093746
801527.3437954128,4720664.991191304,61.99476074707051
801626.4263642202,4720664.991191304,63.440896301075725
801725.5089330275,4720664.991191304,67.19349406019187
801824.5915018348,4720664.991191304,64.64420389444291
801923.6740706422,4720664.991191304,66.46753290810229
802022.7566394495,4720664.991191304,78.33478943424684
802121.8392082568,4720664.991191304,74.03165267349844
802220.9217770642,4720664.991191304,62.715500762745656
802320.0043458715,4720664.991191304,65.6844090682505
802419.0869146789,4720664.991191304,74.33114963320584
802518.1694834862,4720664.991191304,71.26599187117392
802617.2520522935,4720664.991191304,70.44710562737835
802716.3346211009,4720664.991191304,69.50026361747551
802815.4171899082,4720664.991191304,73.6240400123176
802914.4997587156,4720664.991191304,69.19117591078582
803013.5823275229,4720664.991191304,61.45012146208898
803112.6648963302,4720664.991191304,62.60405490366591
803211.7474651376,4720664.991191304,61.79063586229845
803310.8300339449,4720664.991191304,61.58972905781462
803409.9126027522,4720664.991191304,61.40383820700853
803508.9951715596,4720664.991191304,61.21630575378732
803608.0777403669,4720664.991191304,61.01657668308049
803707.1603091743,4720664.991191304,60.804703503454576
803806.2428779816,4720664.991191304,60.59323239674885
803905.3254467889,4720664.991191304,60.39622900494702
804004.4080155963,4720664.991191304,60.19879330622655
793303.4905844036,4720566.440466667,24.072470997166075
793402.573153211,4720566.440466667,24.482648570768607
793501.6557220183,4720566.440466667,24.665152943366486
793600.7382908256,4720566.440466667,24.438839035854446
793699.820859633,4720566.440466667,24.214075344229478
793798.9034284403,4720566.440466667,24.484549673513538
793897.9859972477,4720566.440466667,25.805605831064245
793997.068566055,4720566.440466667,25.850951481326877
794096.1511348623,4720566.440466667,25.468651734646215
794195.2337036697,4720566.440466667,26.833390325661096
794294.316272477,4720566.440466667,28.323787916416485
794393.3988412843,4720566.440466667,28.429399261984333
794492.4814100917,4720566.440466667,27.869056467496343
794591.563978899,4720566.440466667,27.934864257168726
794690.6465477064,4720566.440466667,28.15520712695281
794789.7291165137,4720566.440466667,28.875247054668357
794888.811685321,4720566.440466667,29.797738733492988
794987.8942541284,4720566.440466667,30.938149067781335
795086.9768229357,4720566.440466667,30.900103368449226
795186.0593917432,4720566.440466667,29.71948626936484
795285.1419605504,4720566.440466667,31.12754277607293
795384.2245293577,4720566.440466667,31.040498858771052
795483.3070981652,4720566.440466667,29.48829977901176
795582.3896669724,4720566.440466667,30.67566410507369
795681.4722357797,4720566.440466667,31.11159545304243
795780.5548045872,4720566.440466667,32.4078361921856
795879.6373733944,4720566.440466667,33.15085489715317
795978.7199422019,4720566.440466667,33.67123016607691
796077.8025110092,4720566.440466667,34.16130019645004
796176.8850798164,4720566.440466667,34.82173084474176
796275.9676486239,4720566.440466667,34.54773190415117
796375.0502174312,4720566.440466667,33.62162934039752
796474.1327862386,4720566.440466667,34.81565441003
796573.2153550459,4720566.440466667,35.664774590312625
796672.2979238532,4720566.440466667,35.99920724966437
796771.3804926606,4720566.440466667,35.732262396800664
796870.4630614679,4720566.440466667,38.70978908621445
796969.5456302752,4720566.440466667,39.01821197079445
797068.6281990826,4720566.440466667,37.979328414684616
797167.7107678899,4720566.440466667,37.656969388693426
797266.7933366973,4720566.440466667,36.83283742183461
797365.8759055046,4720566.440466667,39.89608217687617
797464.9584743119,4720566.440466667,42.8677125402875
797564.0410431193,4720566.440466667,43.56289134534112
797663.1236119266,4720566.440466667,43.549308594740204
797762.206180734,4720566.440466667,41.68538304697148
797861.2887495413,4720566.440466667,36.81707778073158
797960.3713183486,4720566.440466667,39.68618039671255
798059.453887156,4720566.440466667,42.052257276207264
798158.5364559633,4720566.440466667,41.66434115130556
798257.6190247706,4720566.440466667,39.73629663949803
798356.701593578,4720566.440466667,39.26511793419344
798455.7841623853,4720566.440466667,39.51262353056912
798554.8667311927,4720566.440466667,41.700435343064534
798653.9493,4720566.440466667,41.208256747584606
798753.0318688073,4720566.440466667,40.335306243446496
798852.1144376147,4720566.440466667,40.62717274931314
798951.197006422,4720566.440466667,41.147209521376986
799050.2795752294,4720566.440466667,41.42433132898126
799149.3621440367,4720566.440466667,41.5888188136816
799248.444712844,4720566.440466667,41.94365195955079
799347.5272816514,4720566.440466667,42.70922942667501
799446.6098504587,4720566.440466667,44.033420121515626
799545.692419266,4720566.440466667,46.15794360722196
799644.7749880734,4720566.440466667,44.79762149861166
799743.8575568807,4720566.440466667,44.10786316957594
799842.9401256881,4720566.440466667,44.651108650265364
799942.0226944954,4720566.440466667,45.2290643069931
800041.1052633027,4720566.440466667,47.741434074230696
800140.1878321101,4720566.440466667,47.68045027852656
800239.2704009174,4720566.440466667,47.22336372867643
800338.3529697248,4720566.440466667,47.97326895131142
800437.4355385321,4720566.440466667,51.194110416001486
800536.5181073394,4720566.440466667,51.4292521084058
800635.6006761468,4720566.440466667,50.58058547126868
800734.6832449541,4720566.440466667,51.535034167973755
800833.7658137614,4720566.440466667,52.535195053136164
800932.8483825688,4720566.440466667,53.78441039232434
801031.9309513761,4720566.440466667,55.68977495445344
801131.0135201835,4720566.440466667,59.11440812378749
801230.0960889908,4720566.440466667,60.866107564397964
801329.1786577981,4720566.440466667,57.770080773431616
801428.2612266055,4720566.440466667,60.685272550766065
801527.3437954128,4720566.440466667,62.52520186295801
801626.4263642202,4720566.440466667,65.48136572720509
801725.5089330275,4720566.440466667,70.2301513726452
801824.5915018348,4720566.440466667,65.86497171631012
801923.6740706422,4720566.440466667,68.88513610345294
802022.7566394495,4720566.440466667,78.65431542550262
802121.8392082568,4720566.440466667,68.51823314982006
802220.9217770642,4720566.440466667,63.84336826833679
802320.0043458715,4720566.440466667,66.92977957785436
802419.0869146789,4720566.440466667,68.7504455436517
802518.1694834862,4720566.440466667,66.16201378974482
802617.2520522935,4720566.440466667,64.75668011741132
802716.3346211009,4720566.440466667,77.60252292688143
802815.4171899082,4720566.440466667,77.00218048563995
802914.4997587156,4720566.440466667,66.0492965649794
803013.5823275229,4720566.440466667,59.712816721817674
803112.6648963302,4720566.440466667,59.5273627716621
803211.7474651376,4720566.440466667,61.87008413213693
803310.8300339449,4720566.440466667,61.651138982332306
803409.9126027522,4720566.440466667,61.46007215214959
803508.9951715596,4720566.440466667,61.25474814528024
803608.0777403669,4720566.440466667,61.03744648772737
803707.1603091743,4720566.440466667,60.82082804114138
803806.2428779816,4720566.440466667,60.60670296488247
803905.3254467889,4720566.440466667,60.39290438573895
804004.4080155963,4720566.440466667,60.19332996057176
793303.4905844036,4720467.889742029,22.992877622114516
793402.573153211,4720467.889742029,22.97142015615722
793501.6557220183,4720467.889742029,23.134490322883998
793600.7382908256,4720467.889742029,24.20146739236
793699.820859633,4720467.889742029,25.275325284804598
793798.9034284403,4720467.889742029,25.39420557073928
793897.9859972477,4720467.889742029,25.76702903990855
793997.068566055,4720467.889742029,26.153288546784072
794096.1511348623,4720467.889742029,26.05690688132577
794195.2337036697,4720467.889742029,26.369029406505383
794294.316272477,4720467.889742029,27.358175240542277
794393.3988412843,4720467.889742029,28.582222365258282
794492.4814100917,4720467.889742029,29.28878422015475
794591.563978899,4720467.889742029,29.207659951282565
794690.6465477064,4720467.889742029,28.971027033011676
794789.7291165137,4720467.889742029,29.305311771152358
794888.811685321,4720467.889742029,29.63404664732069
794987.8942541284,4720467.889742029,31.424832844704753
795086.9768229357,4720467.889742029,31.89596155327693
795186.0593917432,4720467.889742029,30.9632989230082
795285.1419605504,4720467.889742029,30.77221423044934
795384.2245293577,4720467.889742029,29.95907165903272
795483.3070981652,4720467.889742029,30.334657448674825
795582.3896669724,4720467.889742029,31.8807009454146
795681.4722357797,4720467.889742029,32.5794374553954
795780.5548045872,4720467.889742029,32.9905382176777
795879.6373733944,4720467.889742029,33.23461640264746
795978.7199422019,4720467.889742029,33.47760056679041
796077.8025110092,4720467.889742029,33.552363160089634
796176.8850798164,4720467.889742029,33.68627920564434
796275.9676486239,4720467.889742029,33.2072106345422
796375.0502174312,4720467.889742029,33.5366727239047
796474.1327862386,4720467.889742029,35.465982825154654
796573.2153550459,4720467.889742029,36.83637142431188
796672.2979238532,4720467.889742029,34.76207786421092
796771.3804926606,4720467.889742029,35.203782742891754
796870.4630614679,4720467.889742029,37.9803529056251
796969.5456302752,4720467.889742029,37.70360500015523
797068.6281990826,4720467.889742029,37.062660415980424
797167.7107678899,4720467.889742029,36.20454076131858
797266.7933366973,4720467.889742029,37.27882134827287
797365.8759055046,4720467.889742029,39.849761457535074
797464.9584743119,4720467.889742029,42.06850767122858
797564.0410431193,4720467.889742029,42.66178608258609
797663.1236119266,4720467.889742029,46.01640333404982
797762.206180734,4720467.889742029,43.83600964929016
797861.2887495413,4720467.889742029,41.6379365344614
797960.3713183486,4720467.889742029,42.9913577932741
798059.453887156,4720467.889742029,42.084266080391295
798158.5364559633,4720467.889742029,41.85145152474056
798257.6190247706,4720467.889742029,40.30277133812695
798356.701593578,4720467.889742029,39.039702419067105
798455.7841623853,4720467.889742029,39.45130288764835
798554.8667311927,4720467.889742029,41.50910000700458
798653.9493,4720467.889742029,40.122117451303055
798753.0318688073,4720467.889742029,40.071071217783725
798852.1144376147,4720467.889742029,40.353419930923586
798951.197006422,4720467.889742029,40.64324569444948
799050.2795752294,4720467.889742029,40.95096223935209
799149.3621440367,4720467.889742029,41.277448047654374
799248.444712844,4720467.889742029,41.62231018623557
799347.5272816514,4720467.889742029,41.987654263514344
799446.6098504587,4720467.889742029,43.29310518125293
799545.692419266,4720467.889742029,45.195249235568966
799644.7749880734,4720467.889742029,44.715759603971605
799743.8575568807,4720467.889742029,43.74667883747888
799842.9401256881,4720467.889742029,44.269243158716215
799942.0226944954,4720467.889742029,44.83657421178289
800041.1052633027,4720467.889742029,45.447124979536056
800140.1878321101,4720467.889742029,46.12598682259917
800239.2704009174,4720467.889742029,46.84057296156108
800338.3529697248,4720467.889742029,49.22787225923329
800437.4355385321,4720467.889742029,50.89100390645437
800536.5181073394,4720467.889742029,49.33937801908615
800635.6006761468,4720467.889742029,50.292870847769294
800734.6832449541,4720467.889742029,51.304368734607564
800833.7658137614,4720467.889742029,52.361991217407706
800932.8483825688,4720467.889742029,53.467587744207115
801031.9309513761,4720467.889742029,57.75752846571512
801131.0135201835,4720467.889742029,61.42709110272912
801230.0960889908,4720467.889742029,61.11856270093823
801329.1786577981,4720467.889742029,57.99351906728804
801428.2612266055,4720467.889742029,60.83548463365923
801527.3437954128,4720467.889742029,65.14268224901798
801626.4263642202,4720467.889742029,68.74228522136359
801725.5089330275,4720467.889742029,69.84390471892982
801824.5915018348,4720467.889742029,64.25976702788655
801923.6740706422,4720467.889742029,62.609401310478106
802022.7566394495,4720467.889742029,79.21576008013969
802121.8392082568,4720467.889742029,75.53513613775162
802220.9217770642,4720467.889742029,64.14227563109137
802320.0043458715,4720467.889742029,65.43912840445927
802419.0869146789,4720467.889742029,66.27054177683098
802518.1694834862,4720467.889742029,66.34689223408753
802617.2520522935,4720467.889742029,72.60510276025524
802716.3346211009,4720467.889742029,80.73497870066959
802815.4171899082,4720467.889742029,74.61724584623948
802914.4997587156,4720467.889742029,61.24543303803042
803013.5823275229,4720467.889742029,60.510585472934466
803112.6648963302,4720467.889742029,62.12785395059611
803211.7474651376,4720467.889742029,61.91625933392662
803310.8300339449,4720467.889742029,61.69217689456537
803409.9126027522,4720467.889742029,61.46860956196296
803508.9951715596,4720467.889742029,61.2603779546116
803608.0777403669,4720467.889742029,61.0382478994664
803707.1603091743,4720467.889742029,60.81890878603552
803806.2428779816,4720467.889742029,60.58774823041593
803905.3254467889,4720467.889742029,60.371599724192585
804004.4080155963,4720467.889742029,60.155585133960834
793303.4905844036,4720369.339017391,22.465633107146854
793402.573153211,4720369.339017391,21.646368173945575
793501.6557220183,4720369.339017391,21.900321640813385
793600.7382908256,4720369.339017391,23.31172736146752
793699.820859633,4720369.339017391,25.142666238674764
793798.9034284403,4720369.339017391,26.37133336864849
793897.9859972477,4720369.339017391,26.316197580091174
793997.068566055,4720369.339017391,25.900129046877897
794096.1511348623,4720369.339017391,26.6686776203564
794195.2337036697,4720369.339017391,26.98663369108346
794294.316272477,4720369.339017391,27.15399776703418
794393.3988412843,4720369.339017391,28.195274959033398
794492.4814100917,4720369.339017391,28.386854847133147
794591.563978899,4720369.339017391,28.862047932563428
794690.6465477064,4720369.339017391,28.967771577147925
794789.7291165137,4720369.339017391,28.738872664149294
794888.811685321,4720369.339017391,29.23740944965666
794987.8942541284,4720369.339017391,29.464877836104794
795086.9768229357,4720369.339017391,31.043210261803083
795186.0593917432,4720369.339017391,30.306787969872914
795285.1419605504,4720369.339017391,30.55315600601466
795384.2245293577,4720369.339017391,31.30779705625198
795483.3070981652,4720369.339017391,31.787547920948754
795582.3896669724,4720369.339017391,32.11342455053753
795681.4722357797,4720369.339017391,32.10707241584433
795780.5548045872,4720369.339017391,31.36191095353194
795879.6373733944,4720369.339017391,31.727581665393668
795978.7199422019,4720369.339017391,31.65919081604904
796077.8025110092,4720369.339017391,33.44454002634074
796176.8850798164,4720369.339017391,35.321748518125034
796275.9676486239,4720369.339017391,35.8101681398878
796375.0502174312,4720369.339017391,36.25198128671351
796474.1327862386,4720369.339017391,36.998397010146185
796573.2153550459,4720369.339017391,37.38450226222389
796672.2979238532,4720369.339017391,36.21216210647472
796771.3804926606,4720369.339017391,35.83891163373932
796870.4630614679,4720369.339017391,37.42570604282384
796969.5456302752,4720369.339017391,37.14470371766477
797068.6281990826,4720369.339017391,35.63222246019228
797167.7107678899,4720369.339017391,36.915008357975424
797266.7933366973,4720369.339017391,40.54697395526932
797365.8759055046,4720369.339017391,41.14585054464633
797464.9584743119,4720369.339017391,37.84760405460487
797564.0410431193,4720369.339017391,40.387390688655266
797663.1236119266,4720369.339017391,44.22873886685864
797762.206180734,4720369.339017391,44.30716309879445
797861.2887495413,4720369.339017391,41.718355386658246
797960.3713183486,4720369.339017391,41.41284438977778
798059.453887156,4720369.339017391,39.951867592858044
798158.5364559633,4720369.339017391,39.566522510706086
798257.6190247706,4720369.339017391,40.31341271651429
798356.701593578,4720369.339017391,38.86853095593178
798455.7841623853,4720369.339017391,39.05263248928723
798554.8667311927,4720369.339017391,41.26281370402612
798653.9493,4720369.339017391,39.91566970593109
798753.0318688073,4720369.339017391,39.79635261821703
798852.1144376147,4720369.339017391,40.06929754455729
798951.197006422,4720369.339017391,40.3496656227345
799050.2795752294,4720369.339017391,40.6478019284371
799149.3621440367,4720369.339017391,40.95484917509206
799248.444712844,4720369.339017391,41.29107489238138
799347.5272816514,4720369.339017391,43.28722800227317
799446.6098504587,4720369.339017391,44.13324342938264
799545.692419266,4720369.339017391,44.22837383478067
799644.7749880734,4720369.339017391,42.90812413845512
799743.8575568807,4720369.339017391,43.34583282470542
799842.9401256881,4720369.339017391,43.857968553759605
799942.0226944954,4720369.339017391,44.41288097330714
800041.1052633027,4720369.339017391,45.02271924459308
800140.1878321101,4720369.339017391,45.68792129207966
800239.2704009174,4720369.339017391,46.410561454640195
800338.3529697248,4720369.339017391,49.16698460630704
800437.4355385321,4720369.339017391,50.26948884519616
800536.5181073394,4720369.339017391,48.96392167237933
800635.6006761468,4720369.339017391,49.95891803068455
800734.6832449541,4720369.339017391,51.011704508741516
800833.7658137614,4720369.339017391,52.11413820849434
800932.8483825688,4720369.339017391,53.83237544956683
801031.9309513761,4720369.339017391,60.14353997503774
801131.0135201835,4720369.339017391,63.382730158177004
801230.0960889908,4720369.339017391,59.162598660091135
801329.1786577981,4720369.339017391,58.17060943994178
801428.2612266055,4720369.339017391,64.16534006937499
801527.3437954128,4720369.339017391,68.42718218618067
801626.4263642202,4720369.339017391,67.33903923302563
801725.5089330275,4720369.339017391,65.05121814098058
801824.5915018348,4720369.339017391,64.0419941343765
801923.6740706422,4720369.339017391,61.98833966441178
802022.7566394495,4720369.339017391,76.59238864134817
802121.8392082568,4720369.339017391,83.10691385493872
802220.9217770642,4720369.339017391,74.85558441230317
802320.0043458715,4720369.339017391,66.88084683147355
802419.0869146789,4720369.339017391,70.12854161930412
802518.1694834862,4720369.339017391,71.49181238562487
802617.2520522935,4720369.339017391,70.76334387302042
802716.3346211009,4720369.339017391,69.49938396739421
802815.4171899082,4720369.339017391,63.09327445875784
802914.4997587156,4720369.339017391,62.602795861130296
803013.5823275229,4720369.339017391,62.40100198642876
803112.6648963302,4720369.339017391,62.171256204498825
803211.7474651376,4720369.339017391,61.9417598522205
803310.8300339449,4720369.339017391,61.712671956863744
803409.9126027522,4720369.339017391,61.471447823683874
803508.9951715596,4720369.339017391,61.23106300465651
803608.0777403669,4720369.339017391,61.00627302808497
803707.1603091743,4720369.339017391,60.76986700155237
803806.2428779816,4720369.339017391,60.536340523220424
803905.3254467889,4720369.339017391,60.31795645718035
804004.4080155963,4720369.339017391,60.099906992382174
793303.4905844036,4720270.7882927535,22.65766008988646
793402.573153211,4720270.7882927535,21.99569109765696
793501.6557220183,4720270.7882927535,22.695224942572736
793600.7382908256,4720270.7882927535,23.83293131241119
793699.820859633,4720270.7882927535,24.124360619094922
793798.9034284403,4720270.7882927535,25.75378555655871
793897.9859972477,4720270.7882927535,25.439467020446727
793997.068566055,4720270.7882927535,25.060477160554743
794096.1511348623,4720270.7882927535,25.448186831055718
794195.2337036697,4720270.7882927535,26.562768673474306
794294.316272477,4720270.7882927535,27.197632007585387
794393.3988412843,4720270.7882927535,27.011325845308285
794492.4814100917,4720270.7882927535,26.677452127510996
794591.563978899,4720270.7882927535,29.207023530288406
794690.6465477064,4720270.7882927535,29.14519255942497
794789.7291165137,4720270.7882927535,27.86499789442761
794888.811685321,4720270.7882927535,28.063007579949513
794987.8942541284,4720270.7882927535,28.498657779138412
795086.9768229357,4720270.7882927535,34.433303607327666
795186.0593917432,4720270.7882927535,31.86310212122135
795285.1419605504,4720270.7882927535,29.559762215995647
795384.2245293577,4720270.7882927535,31.011451564230285
795483.3070981652,4720270.7882927535,30.927296942495243
795582.3896669724,4720270.7882927535,30.57992959041544
