x,y,value
804004.4080155963,4720960.643365217,59.917879811263425
793303.4905844036,4720862.09264058,93.35019152179059
793402.573153211,4720862.09264058,95.43311951296033
793501.6557220183,4720862.09264058,97.52682317351443
793600.7382908256,4720862.09264058,99.54399657721078
793699.820859633,4720862.09264058,101.51105304753946
793798.9034284403,4720862.09264058,103.3519514838897
793897.9859972477,4720862.09264058,105.15834839269709
793997.068566055,4720862.09264058,106.83145998480992
794096.1511348623,4720862.09264058,108.36175778170494
794195.2337036697,4720862.09264058,109.77668082193729
794294.316272477,4720862.09264058,111.00177263129837
794393.3988412843,4720862.09264058,112.0653117634551
794492.4814100917,4720862.09264058,112.96241373640878
794591.563978899,4720862.09264058,113.620224698058
794690.6465477064,4720862.09264058,114.20813794148205
794789.7291165137,4720862.09264058,114.79529163315053
794888.811685321,4720862.09264058,115.39163956041075
794987.8942541284,4720862.09264058,115.95484826507592
795086.9768229357,4720862.09264058,116.55151890439772
795186.0593917432,4720862.09264058,117.19030558084307
795285.1419605504,4720862.09264058,117.73533940735301
795384.2245293577,4720862.09264058,118.35484467981941
795483.3070981652,4720862.09264058,118.98860488015077
795582.3896669724,4720862.09264058,119.59919094017047
795681.4722357797,4720862.09264058,120.19018301892146
795780.5548045872,4720862.09264058,120.91209822500896
795879.6373733944,4720862.09264058,123.39706747966649
795978.7199422019,4720862.09264058,122.61229628844764
796077.8025110092,4720862.09264058,125.09997261716208
796176.8850798164,4720862.09264058,130.03804028133993
796275.9676486239,4720862.09264058,128.71685779588174
796375.0502174312,4720862.09264058,130.99325666340667
796474.1327862386,4720862.09264058,137.56355776195173
796573.2153550459,4720862.09264058,137.75756761397454
796672.2979238532,4720862.09264058,138.00333283299494
796771.3804926606,4720862.09264058,144.18660338161067
796870.4630614679,4720862.09264058,146.11702460564183
796969.5456302752,4720862.09264058,151.46602743155387
797068.6281990826,4720862.09264058,156.9177830055411
797167.7107678899,4720862.09264058,164.4596076970706
797266.7933366973,4720862.09264058,183.64721606221485
797365.8759055046,4720862.09264058,185.8518634597334
797464.9584743119,4720862.09264058,181.15472576488943
797564.0410431193,4720862.09264058,187.71684345841638
797663.1236119266,4720862.09264058,194.27963553657787
797762.206180734,4720862.09264058,200.69461369381105
797861.2887495413,4720862.09264058,206.42457619335224
797960.3713183486,4720862.09264058,210.35698321993922
798059.453887156,4720862.09264058,211.23241883717566
798158.5364559633,4720862.09264058,209.34931967711654
798257.6190247706,4720862.09264058,206.2080311079133
798356.701593578,4720862.09264058,202.4429734010163
798455.7841623853,4720862.09264058,198.37604237516953
798554.8667311927,4720862.09264058,194.39775875474123
798653.9493,4720862.09264058,190.36079460674637
798753.0318688073,4720862.09264058,186.35740084274008
798852.1144376147,4720862.09264058,182.40867494641222
798951.197006422,4720862.09264058,178.40619836661412
799050.2795752294,4720862.09264058,174.41533549482025
799149.3621440367,4720862.09264058,170.36768235154983
799248.444712844,4720862.09264058,166.30858770525248
799347.5272816514,4720862.09264058,165.64323043315022
799446.6098504587,4720862.09264058,166.88080429834295
799545.692419266,4720862.09264058,168.04327858453468
799644.7749880734,4720862.09264058,168.91485942555877
799743.8575568807,4720862.09264058,169.6716204346458
799842.9401256881,4720862.09264058,170.074095271102
799942.0226944954,4720862.09264058,169.98303794411893
800041.1052633027,4720862.09264058,169.3488239467094
800140.1878321101,4720862.09264058,168.99657274244365
800239.2704009174,4720862.09264058,170.63612634330119
800338.3529697248,4720862.09264058,174.09024170719115
800437.4355385321,4720862.09264058,177.73720923188768
800536.5181073394,4720862.09264058,181.14080543463515
800635.6006761468,4720862.09264058,184.22506569223955
800734.6832449541,4720862.09264058,187.18492637689604
800833.7658137614,4720862.09264058,189.6404948395545
800932.8483825688,4720862.09264058,191.99965759402704
801031.9309513761,4720862.09264058,194.10025116072853
801131.0135201835,4720862.09264058,195.98872244732524
801230.0960889908,4720862.09264058,197.76705077349902
801329.1786577981,4720862.09264058,199.43584216967622
801428.2612266055,4720862.09264058,201.05121715075884
801527.3437954128,4720862.09264058,194.265649051989
801626.4263642202,4720862.09264058,184.11053043080338
801725.5089330275,4720862.09264058,174.71640281557302
801824.5915018348,4720862.09264058,173.76381463112364
801923.6740706422,4720862.09264058,165.12354038686414
802022.7566394495,4720862.09264058,156.1106224345502
802121.8392082568,4720862.09264058,145.38935269524885
802220.9217770642,4720862.09264058,135.16458001048062
802320.0043458715,4720862.09264058,127.73564448202974
802419.0869146789,4720862.09264058,121.54209400171887
802518.1694834862,4720862.09264058,115.68916733617883
802617.2520522935,4720862.09264058,110.24109944856664
802716.3346211009,4720862.09264058,105.08549734973695
802815.4171899082,4720862.09264058,100.28221571346988
802914.4997587156,4720862.09264058,95.71208686431558
803013.5823275229,4720862.09264058,91.46040451315426
803112.6648963302,4720862.09264058,87.54128198774325
803211.7474651376,4720862.09264058,89.48689176521471
803310.8300339449,4720862.09264058,89.34783805981243
803409.9126027522,4720862.09264058,81.20218228765127
803508.9951715596,4720862.09264058,75.0738998365415
803608.0777403669,4720862.09264058,70.51127548310147
803707.1603091743,4720862.09264058,67.62818280538808
803806.2428779816,4720862.09264058,64.92900892400932
803905.3254467889,4720862.09264058,62.402820571233406
804004.4080155963,4720862.09264058,59.9780712845568
793303.4905844036,4720763.541915942,95.78843990683815
793402.573153211,4720763.541915942,98.0429989400469
793501.6557220183,4720763.541915942,100.26196219997684
793600.7382908256,4720763.541915942,102.42959403886181
793699.820859633,4720763.541915942,104.51897044825844
793798.9034284403,4720763.541915942,106.54533360775048
793897.9859972477,4720763.541915942,108.44722863647897
793997.068566055,4720763.541915942,110.27374439463881
794096.1511348623,4720763.541915942,111.92327534327853
794195.2337036697,4720763.541915942,113.4238939901827
794294.316272477,4720763.541915942,114.76138574117388
794393.3988412843,4720763.541915942,115.89715601235432
794492.4814100917,4720763.541915942,116.86144305210682
794591.563978899,4720763.541915942,117.576294646781
794690.6465477064,4720763.541915942,118.2216135161801
794789.7291165137,4720763.541915942,118.83333605439745
794888.811685321,4720763.541915942,119.44822389512926
794987.8942541284,4720763.541915942,120.06878349560803
795086.9768229357,4720763.541915942,120.65595407635362
795186.0593917432,4720763.541915942,121.3161254949765
795285.1419605504,4720763.541915942,121.95625168087537
795384.2245293577,4720763.541915942,124.69851904793046
795483.3070981652,4720763.541915942,128.32885996898239
795582.3896669724,4720763.541915942,124.84873920682841
795681.4722357797,4720763.541915942,124.52496211835701
795780.5548045872,4720763.541915942,125.23845324095818
795879.6373733944,4720763.541915942,125.97478904656718
795978.7199422019,4720763.541915942,126.62583719747015
796077.8025110092,4720763.541915942,127.74520344240473
796176.8850798164,4720763.541915942,131.6470682727246
796275.9676486239,4720763.541915942,131.50156740801032
796375.0502174312,4720763.541915942,130.84523236840522
796474.1327862386,4720763.541915942,134.00642930569538
796573.2153550459,4720763.541915942,136.53272666557754
796672.2979238532,4720763.541915942,145.95212324744352
796771.3804926606,4720763.541915942,148.7794577884403
796870.4630614679,4720763.541915942,150.52046514223125
796969.5456302752,4720763.541915942,155.0030506192247
797068.6281990826,4720763.541915942,158.87755158883974
797167.7107678899,4720763.541915942,165.23458180578632
797266.7933366973,4720763.541915942,183.76342721580238
797365.8759055046,4720763.541915942,188.0758563383081
797464.9584743119,4720763.541915942,184.34604045761648
797564.0410431193,4720763.541915942,191.39863783410817
797663.1236119266,4720763.541915942,198.74269826566015
797762.206180734,4720763.541915942,206.27422520629065
797861.2887495413,4720763.541915942,218.97414140580895
797960.3713183486,4720763.541915942,225.55423490575572
798059.453887156,4720763.541915942,219.83223827614168
798158.5364559633,4720763.541915942,216.43628171583825
798257.6190247706,4720763.541915942,212.27631300246955
798356.701593578,4720763.541915942,208.13072467226505
798455.7841623853,4720763.541915942,203.89063358395643
798554.8667311927,4720763.541915942,199.77046620985627
798653.9493,4720763.541915942,195.70663733571226
798753.0318688073,4720763.541915942,191.67828034963088
798852.1144376147,4720763.541915942,187.5981039809983
798951.197006422,4720763.541915942,183.53356978914567
799050.2795752294,4720763.541915942,179.5048478866898
799149.3621440367,4720763.541915942,176.41533413683104
799248.444712844,4720763.541915942,175.12117152369564
799347.5272816514,4720763.541915942,175.22772970083474
799446.6098504587,4720763.541915942,176.78931274047673
799545.692419266,4720763.541915942,178.0721925283106
799644.7749880734,4720763.541915942,179.20298873377044
799743.8575568807,4720763.541915942,180.14647372777335
799842.9401256881,4720763.541915942,180.6728120007104
799942.0226944954,4720763.541915942,180.77442382319
800041.1052633027,4720763.541915942,180.23709361299248
800140.1878321101,4720763.541915942,179.80980246690245
800239.2704009174,4720763.541915942,179.0063392660411
800338.3529697248,4720763.541915942,180.47789232419612
800437.4355385321,4720763.541915942,184.2288366150856
800536.5181073394,4720763.541915942,187.6702109783646
800635.6006761468,4720763.541915942,190.78013244474596
800734.6832449541,4720763.541915942,193.58970885435457
800833.7658137614,4720763.541915942,196.0747968596317
800932.8483825688,4720763.541915942,198.39933189278239
801031.9309513761,4720763.541915942,200.3944060516467
801131.0135201835,4720763.541915942,202.10783447550415
801230.0960889908,4720763.541915942,203.69502376580058
801329.1786577981,4720763.541915942,205.0331156377942
801428.2612266055,4720763.541915942,206.3703917208931
801527.3437954128,4720763.541915942,196.61465185348513
801626.4263642202,4720763.541915942,186.17681423205357
801725.5089330275,4720763.541915942,176.2546525821747
801824.5915018348,4720763.541915942,167.06621045387166
801923.6740706422,4720763.541915942,160.70547487478592
802022.7566394495,4720763.541915942,157.60858147547918
802121.8392082568,4720763.541915942,155.62669291566294
802220.9217770642,4720763.541915942,148.59725451575784
802320.0043458715,4720763.541915942,135.59677581893342
802419.0869146789,4720763.541915942,122.59979477718527
802518.1694834862,4720763.541915942,116.0546218078558
802617.2520522935,4720763.541915942,110.49378065685339
802716.3346211009,4720763.541915942,105.34840892142677
802815.4171899082,4720763.541915942,100.48652648780842
802914.4997587156,4720763.541915942,95.86458278059838
803013.5823275229,4720763.541915942,91.59187436559519
803112.6648963302,4720763.541915942,87.51867549013787
803211.7474651376,4720763.541915942,85.12659631428905
803310.8300339449,4720763.541915942,82.08587262603773
803409.9126027522,4720763.541915942,76.80298866487522
803508.9951715596,4720763.541915942,73.56367109986117
803608.0777403669,4720763.541915942,70.54038087340216
803707.1603091743,4720763.541915942,67.66642764130805
803806.2428779816,4720763.541915942,64.97738296033955
803905.3254467889,4720763.541915942,62.38498501947581
804004.4080155963,4720763.541915942,59.974894366095214
793303.4905844036,4720664.991191304,98.28185866517123
793402.573153211,4720664.991191304,100.65799137303729
793501.6557220183,4720664.991191304,103.03057626650684
793600.7382908256,4720664.991191304,105.32950321837882
793699.820859633,4720664.991191304,107.54522172121267
793798.9034284403,4720664.991191304,109.73083550401367
793897.9859972477,4720664.991191304,111.79434304874583
793997.068566055,4720664.991191304,113.74829701677406
794096.1511348623,4720664.991191304,115.52580054859284
794195.2337036697,4720664.991191304,117.11369842848259
794294.316272477,4720664.991191304,118.6034119830993
794393.3988412843,4720664.991191304,119.88709435498215
794492.4814100917,4720664.991191304,120.85327895267737
794591.563978899,4720664.991191304,121.70410276400273
794690.6465477064,4720664.991191304,122.33384499505463
794789.7291165137,4720664.991191304,122.97342713254625
794888.811685321,4720664.991191304,123.60973736057703
794987.8942541284,4720664.991191304,124.2495213709136
795086.9768229357,4720664.991191304,125.33545137372722
795186.0593917432,4720664.991191304,128.4811636045018
795285.1419605504,4720664.991191304,127.3061684711545
795384.2245293577,4720664.991191304,132.60909694174543
795483.3070981652,4720664.991191304,137.46906467585757
795582.3896669724,4720664.991191304,130.978391130785
795681.4722357797,4720664.991191304,129.008390057858
795780.5548045872,4720664.991191304,129.72049903496543
795879.6373733944,4720664.991191304,130.5298512806762
795978.7199422019,4720664.991191304,131.25257686302066
796077.8025110092,4720664.991191304,132.03857409390105
796176.8850798164,4720664.991191304,132.86394696000232
796275.9676486239,4720664.991191304,133.67594949057946
796375.0502174312,4720664.991191304,134.56737424653258
796474.1327862386,4720664.991191304,135.45893628863047
796573.2153550459,4720664.991191304,144.00577171613503
796672.2979238532,4720664.991191304,155.46698416974857
796771.3804926606,4720664.991191304,157.29693232525892
796870.4630614679,4720664.991191304,161.28829354454666
796969.5456302752,4720664.991191304,168.57083410065482
797068.6281990826,4720664.991191304,172.51069646706244
797167.7107678899,4720664.991191304,173.92542082283666
797266.7933366973,4720664.991191304,178.93661676198485
797365.8759055046,4720664.991191304,183.5206079976762
797464.9584743119,4720664.991191304,186.4757623264221
797564.0410431193,4720664.991191304,193.85882963674626
797663.1236119266,4720664.991191304,201.5716213853773
797762.206180734,4720664.991191304,210.12240399275234
797861.2887495413,4720664.991191304,233.01516137023896
797960.3713183486,4720664.991191304,239.83775187699794
798059.453887156,4720664.991191304,226.7814748482576
798158.5364559633,4720664.991191304,222.03356243440737
798257.6190247706,4720664.991191304,217.6958585188238
798356.701593578,4720664.991191304,213.32569385712208
798455.7841623853,4720664.991191304,209.01090745806624
798554.8667311927,4720664.991191304,204.71121892731068
798653.9493,4720664.991191304,200.58437715149984
798753.0318688073,4720664.991191304,196.54787425086968
798852.1144376147,4720664.991191304,192.42865930366298
798951.197006422,4720664.991191304,188.44820269024189
799050.2795752294,4720664.991191304,186.77259419527655
799149.3621440367,4720664.991191304,185.73898940428666
799248.444712844,4720664.991191304,184.36652082869128
799347.5272816514,4720664.991191304,185.49935943661438
799446.6098504587,4720664.991191304,187.40883883821022
799545.692419266,4720664.991191304,188.98381903384043
799644.7749880734,4720664.991191304,190.3483111953827
799743.8575568807,4720664.991191304,191.46426559175882
799842.9401256881,4720664.991191304,192.23181337487668
799942.0226944954,4720664.991191304,192.44427369763284
800041.1052633027,4720664.991191304,191.9219205248998
800140.1878321101,4720664.991191304,191.65799103125116
800239.2704009174,4720664.991191304,190.72869254725236
800338.3529697248,4720664.991191304,189.65950408504065
800437.4355385321,4720664.991191304,191.0376902148972
800536.5181073394,4720664.991191304,194.51748073181514
800635.6006761468,4720664.991191304,197.70329564219597
800734.6832449541,4720664.991191304,200.45287886724526
800833.7658137614,4720664.991191304,202.97026789504562
800932.8483825688,4720664.991191304,204.97976346876695
801031.9309513761,4720664.991191304,206.7403845963076
801131.0135201835,4720664.991191304,208.19605562986493
801230.0960889908,4720664.991191304,209.6194183472982
801329.1786577981,4720664.991191304,210.7442778845758
801428.2612266055,4720664.991191304,210.92418476874042
801527.3437954128,4720664.991191304,199.24350428670186
801626.4263642202,4720664.991191304,188.26410169056533
801725.5089330275,4720664.991191304,177.92867304763385
801824.5915018348,4720664.991191304,168.27065123419285
801923.6740706422,4720664.991191304,159.2791179242793
802022.7566394495,4720664.991191304,157.37789497396574
802121.8392082568,4720664.991191304,160.92927720626355
802220.9217770642,4720664.991191304,153.43460064248526
802320.0043458715,4720664.991191304,138.0794776308195
802419.0869146789,4720664.991191304,122.63321653308907
802518.1694834862,4720664.991191304,116.40699955039037
802617.2520522935,4720664.991191304,110.77180086939312
802716.3346211009,4720664.991191304,105.50949457090191
802815.4171899082,4720664.991191304,100.5877024021221
802914.4997587156,4720664.991191304,98.54409702253663
803013.5823275229,4720664.991191304,96.93420564568045
803112.6648963302,4720664.991191304,89.84425567839193
803211.7474651376,4720664.991191304,83.70850536431774
803310.8300339449,4720664.991191304,80.12149061754424
803409.9126027522,4720664.991191304,76.71920739647086
803508.9951715596,4720664.991191304,73.50919327723193
803608.0777403669,4720664.991191304,70.47103325187518
803707.1603091743,4720664.991191304,67.63524634649373
803806.2428779816,4720664.991191304,64.92177612064343
803905.3254467889,4720664.991191304,62.34401738924179
804004.4080155963,4720664.991191304,59.90932953445382
793303.4905844036,4720566.440466667,100.74236043756956
793402.573153211,4720566.440466667,103.2480068040208
793501.6557220183,4720566.440466667,105.82966043111482
793600.7382908256,4720566.440466667,108.55511202763685
793699.820859633,4720566.440466667,110.64950865710291
793798.9034284403,4720566.440466667,113.11991690555409
793897.9859972477,4720566.440466667,116.11096001003511
793997.068566055,4720566.440466667,117.22717258488542
794096.1511348623,4720566.440466667,119.20551156149138
794195.2337036697,4720566.440466667,120.98617980065762
794294.316272477,4720566.440466667,122.57000396617202
794393.3988412843,4720566.440466667,123.90324917103234
794492.4814100917,4720566.440466667,125.04876799936702
794591.563978899,4720566.440466667,125.89652298559234
794690.6465477064,4720566.440466667,126.58750752561726
794789.7291165137,4720566.440466667,127.24673215154307
794888.811685321,4720566.440466667,127.98250195114578
794987.8942541284,4720566.440466667,128.6119093708556
795086.9768229357,4720566.440466667,129.63727108735958
795186.0593917432,4720566.440466667,132.98657515358678
795285.1419605504,4720566.440466667,131.50591932067368
795384.2245293577,4720566.440466667,132.5776796658197
795483.3070981652,4720566.440466667,135.39540294823885
795582.3896669724,4720566.440466667,133.05778729948548
795681.4722357797,4720566.440466667,133.56862645836634
795780.5548045872,4720566.440466667,134.3528109480306
795879.6373733944,4720566.440466667,135.16381678372704
795978.7199422019,4720566.440466667,136.00451821987556
796077.8025110092,4720566.440466667,136.87054247889523
796176.8850798164,4720566.440466667,137.6940123545037
796275.9676486239,4720566.440466667,138.59783478470524
796375.0502174312,4720566.440466667,139.53594609075105
796474.1327862386,4720566.440466667,140.5282661764078
796573.2153550459,4720566.440466667,145.77303586652147
796672.2979238532,4720566.440466667,153.94407121545956
796771.3804926606,4720566.440466667,162.9724531178495
796870.4630614679,4720566.440466667,172.79369339936127
796969.5456302752,4720566.440466667,181.13497086333774
797068.6281990826,4720566.440466667,185.92823314967092
797167.7107678899,4720566.440466667,192.27405650780872
797266.7933366973,4720566.440466667,187.31063867472557
797365.8759055046,4720566.440466667,181.19616672494183
797464.9584743119,4720566.440466667,187.49323399419166
797564.0410431193,4720566.440466667,194.87213456173566
797663.1236119266,4720566.440466667,202.5337430503638
797762.206180734,4720566.440466667,211.51920142757874
797861.2887495413,4720566.440466667,224.71506664499137
797960.3713183486,4720566.440466667,230.39076819264955
798059.453887156,4720566.440466667,231.42638539378734
798158.5364559633,4720566.440466667,226.62122044926085
798257.6190247706,4720566.440466667,222.04260229424773
798356.701593578,4720566.440466667,217.66857389737424
798455.7841623853,4720566.440466667,213.42017563336518
798554.8667311927,4720566.440466667,209.18538286611337
798653.9493,4720566.440466667,205.0620611447795
798753.0318688073,4720566.440466667,201.06506069242576
798852.1144376147,4720566.440466667,197.0990684493926
798951.197006422,4720566.440466667,196.96964413405337
799050.2795752294,4720566.440466667,196.38838657366279
799149.3621440367,4720566.440466667,195.4361812910764
799248.444712844,4720566.440466667,194.0449625324768
799347.5272816514,4720566.440466667,196.33043479457163
799446.6098504587,4720566.440466667,198.67972680728732
799545.692419266,4720566.440466667,200.59078098451533
799644.7749880734,4720566.440466667,202.2560516630264
799743.8575568807,4720566.440466667,203.68143501988175
799842.9401256881,4720566.440466667,204.66894387190732
799942.0226944954,4720566.440466667,205.06193866365498
800041.1052633027,4720566.440466667,204.7733857016962
800140.1878321101,4720566.440466667,204.4868797946686
800239.2704009174,4720566.440466667,203.53453947444223
800338.3529697248,4720566.440466667,202.47921272428331
800437.4355385321,4720566.440466667,200.77878091773962
800536.5181073394,4720566.440466667,202.2379885520693
800635.6006761468,4720566.440466667,205.06199417493488
800734.6832449541,4720566.440466667,207.74642815492552
800833.7658137614,4720566.440466667,210.01197112358906
800932.8483825688,4720566.440466667,211.85543237907373
801031.9309513761,4720566.440466667,213.41872350204918
801131.0135201835,4720566.440466667,214.598869127349
801230.0960889908,4720566.440466667,215.50915922980684
801329.1786577981,4720566.440466667,216.3368404396046
801428.2612266055,4720566.440466667,214.29345753668906
801527.3437954128,4720566.440466667,202.09784654747594
801626.4263642202,4720566.440466667,190.637128956274
801725.5089330275,4720566.440466667,182.02588038738472
801824.5915018348,4720566.440466667,171.8510355306504
801923.6740706422,4720566.440466667,160.54995641715612
802022.7566394495,4720566.440466667,159.60850076572484
802121.8392082568,4720566.440466667,156.3015308819311
802220.9217770642,4720566.440466667,140.21370780056426
802320.0043458715,4720566.440466667,130.5120220772301
802419.0869146789,4720566.440466667,122.72929815813336
802518.1694834862,4720566.440466667,116.59024174669213
802617.2520522935,4720566.440466667,110.96177714688237
802716.3346211009,4720566.440466667,105.66449654671216
802815.4171899082,4720566.440466667,101.1920189424003
802914.4997587156,4720566.440466667,102.00821659357692
803013.5823275229,4720566.440466667,101.72047795926684
803112.6648963302,4720566.440466667,90.74957081253011
803211.7474651376,4720566.440466667,83.70841938708409
803310.8300339449,4720566.440466667,80.07560863935836
803409.9126027522,4720566.440466667,76.67088312200549
803508.9951715596,4720566.440466667,73.4053174585142
803608.0777403669,4720566.440466667,70.38029656050487
803707.1603091743,4720566.440466667,67.49116147427132
803806.2428779816,4720566.440466667,64.79516331854519
803905.3254467889,4720566.440466667,62.23509575437498
804004.4080155963,4720566.440466667,59.78402520570379
793303.4905844036,4720467.889742029,103.22629982215457
793402.573153211,4720467.889742029,108.81103637827918
793501.6557220183,4720467.889742029,115.07644076030917
793600.7382908256,4720467.889742029,114.5217209409429
793699.820859633,4720467.889742029,113.85209271456877
793798.9034284403,4720467.889742029,118.24573253272693
793897.9859972477,4720467.889742029,122.75710823614659
793997.068566055,4720467.889742029,123.18458982509964
794096.1511348623,4720467.889742029,123.06982191956602
794195.2337036697,4720467.889742029,124.87469392591493
794294.316272477,4720467.889742029,126.58850904848644
794393.3988412843,4720467.889742029,128.11603767369817
794492.4814100917,4720467.889742029,129.34783680436368
794591.563978899,4720467.889742029,130.26543512402316
794690.6465477064,4720467.889742029,130.98473611889875
794789.7291165137,4720467.889742029,131.70096011137306
794888.811685321,4720467.889742029,132.38682870904674
794987.8942541284,4720467.889742029,133.1188211362084
795086.9768229357,4720467.889742029,133.85109621059615
795186.0593917432,4720467.889742029,134.51910267475586
795285.1419605504,4720467.889742029,135.28085417682752
795384.2245293577,4720467.889742029,136.0107672365535
795483.3070981652,4720467.889742029,136.7582200782371
795582.3896669724,4720467.889742029,137.53336999348295
795681.4722357797,4720467.889742029,138.3243996888433
795780.5548045872,4720467.889742029,139.18504490197643
795879.6373733944,4720467.889742029,140.03910046142175
795978.7199422019,4720467.889742029,140.87503227804197
796077.8025110092,4720467.889742029,141.78947841106037
796176.8850798164,4720467.889742029,142.69726102978083
796275.9676486239,4720467.889742029,143.69081476473986
796375.0502174312,4720467.889742029,144.68558175981863
796474.1327862386,4720467.889742029,145.68521924733537
796573.2153550459,4720467.889742029,146.9208824814252
796672.2979238532,4720467.889742029,147.9499908377632
796771.3804926606,4720467.889742029,153.39271510888355
796870.4630614679,4720467.889742029,161.84480315021992
796969.5456302752,4720467.889742029,168.74664735383996
797068.6281990826,4720467.889742029,173.05129960580896
797167.7107678899,4720467.889742029,184.4152836953189
797266.7933366973,4720467.889742029,188.456016990244
797365.8759055046,4720467.889742029,186.44968322814145
797464.9584743119,4720467.889742029,192.234954779767
797564.0410431193,4720467.889742029,199.68302296603736
797663.1236119266,4720467.889742029,205.19929662111156
797762.206180734,4720467.889742029,212.40181270385565
797861.2887495413,4720467.889742029,220.70510943832087
797960.3713183486,4720467.889742029,230.00257843736574
798059.453887156,4720467.889742029,234.86568435864407
798158.5364559633,4720467.889742029,230.20964080206656
798257.6190247706,4720467.889742029,225.68643585738624
798356.701593578,4720467.889742029,221.39621099681634
798455.7841623853,4720467.889742029,217.1939459120366
798554.8667311927,4720467.889742029,213.1097191738356
798653.9493,4720467.889742029,209.1353106879911
798753.0318688073,4720467.889742029,206.5177943066562
798852.1144376147,4720467.889742029,207.08822218849787
798951.197006422,4720467.889742029,207.1112596757698
799050.2795752294,4720467.889742029,206.5889050099437
799149.3621440367,4720467.889742029,205.58087504006573
799248.444712844,4720467.889742029,205.2515996031696
799347.5272816514,4720467.889742029,208.0808342835777
799446.6098504587,4720467.889742029,210.7630887002271
799545.692419266,4720467.889742029,213.02412398770903
799644.7749880734,4720467.889742029,215.0507142808529
799743.8575568807,4720467.889742029,216.74282156943926
799842.9401256881,4720467.889742029,218.03533053133577
799942.0226944954,4720467.889742029,218.81831488531242
800041.1052633027,4720467.889742029,218.51341165273013
800140.1878321101,4720467.889742029,218.43173112193614
800239.2704009174,4720467.889742029,217.51718535305272
800338.3529697248,4720467.889742029,216.30097598382073
800437.4355385321,4720467.889742029,214.6366698574425
800536.5181073394,4720467.889742029,212.75934068990495
800635.6006761468,4720467.889742029,214.97181176690287
800734.6832449541,4720467.889742029,216.72875271236822
800833.7658137614,4720467.889742029,218.10650019229968
800932.8483825688,4720467.889742029,219.29477395914668
801031.9309513761,4720467.889742029,220.34537834994137
801131.0135201835,4720467.889742029,221.17011848511493
801230.0960889908,4720467.889742029,221.76626498603613
801329.1786577981,4720467.889742029,222.13815253394304
801428.2612266055,4720467.889742029,217.93057224258396
801527.3437954128,4720467.889742029,205.07560594410523
801626.4263642202,4720467.889742029,193.17663499083957
801725.5089330275,4720467.889742029,185.14057341433386
801824.5915018348,4720467.889742029,174.68087835751794
801923.6740706422,4720467.889742029,161.9576651674435
802022.7566394495,4720467.889742029,155.76031347428682
802121.8392082568,4720467.889742029,149.15150278030936
802220.9217770642,4720467.889742029,136.93321890610645
802320.0043458715,4720467.889742029,129.83185651799687
802419.0869146789,4720467.889742029,123.17745920185229
802518.1694834862,4720467.889742029,116.96372285325914
802617.2520522935,4720467.889742029,111.19639884341005
802716.3346211009,4720467.889742029,105.7826492000232
802815.4171899082,4720467.889742029,100.75291744038068
802914.4997587156,4720467.889742029,97.6957663937879
803013.5823275229,4720467.889742029,93.9100868198816
803112.6648963302,4720467.889742029,87.55255894602186
803211.7474651376,4720467.889742029,83.6466459822882
803310.8300339449,4720467.889742029,80.00935069176539
803409.9126027522,4720467.889742029,76.56957410277467
803508.9951715596,4720467.889742029,73.4492733282242
803608.0777403669,4720467.889742029,70.5586593667131
803707.1603091743,4720467.889742029,67.84202868408632
803806.2428779816,4720467.889742029,65.24559991056424
803905.3254467889,4720467.889742029,62.76222347819698
804004.4080155963,4720467.889742029,60.41719485872203
793303.4905844036,4720369.339017391,107.58803612973492
793402.573153211,4720369.339017391,119.38280606507902
793501.6557220183,4720369.339017391,121.76168273909788
793600.7382908256,4720369.339017391,117.76633256504329
793699.820859633,4720369.339017391,116.79757781293165
793798.9034284403,4720369.339017391,119.72564512743551
793897.9859972477,4720369.339017391,123.8650425595294
793997.068566055,4720369.339017391,126.06931259700643
794096.1511348623,4720369.339017391,126.77778051703272
794195.2337036697,4720369.339017391,128.87701957429942
794294.316272477,4720369.339017391,130.76829150118357
794393.3988412843,4720369.339017391,132.39470394072535
794492.4814100917,4720369.339017391,133.74847368294672
794591.563978899,4720369.339017391,134.73938626689588
794690.6465477064,4720369.339017391,135.5229679767599
794789.7291165137,4720369.339017391,136.27130002738386
794888.811685321,4720369.339017391,136.9810374067454
794987.8942541284,4720369.339017391,137.69601885246598
795086.9768229357,4720369.339017391,138.538569657165
795186.0593917432,4720369.339017391,139.27282240620664
795285.1419605504,4720369.339017391,140.0218265870735
795384.2245293577,4720369.339017391,140.78712682882121
795483.3070981652,4720369.339017391,141.60704909253323
795582.3896669724,4720369.339017391,142.41278373353663
795681.4722357797,4720369.339017391,143.24574926272268
795780.5548045872,4720369.339017391,144.09900485844827
795879.6373733944,4720369.339017391,145.03901710369183
795978.7199422019,4720369.339017391,147.53606745219278
796077.8025110092,4720369.339017391,146.89269168247907
796176.8850798164,4720369.339017391,147.9171122998445
796275.9676486239,4720369.339017391,148.91322745466317
796375.0502174312,4720369.339017391,150.01396262079106
796474.1327862386,4720369.339017391,151.11507465470217
796573.2153550459,4720369.339017391,152.2277981587947
796672.2979238532,4720369.339017391,153.50362697936643
796771.3804926606,4720369.339017391,154.79734536097607
796870.4630614679,4720369.339017391,157.797642677504
796969.5456302752,4720369.339017391,163.70631367382455
797068.6281990826,4720369.339017391,169.82317150796405
797167.7107678899,4720369.339017391,176.37743904019334
