x,y,value
800932.8483825688,4720073.686843478,93.4838572044461
801031.9309513761,4720073.686843478,92.17056973331817
801131.0135201835,4720073.686843478,87.18036352388033
801230.0960889908,4720073.686843478,80.76422728200687
801329.1786577981,4720073.686843478,90.96061997074673
801428.2612266055,4720073.686843478,103.28789075029039
801527.3437954128,4720073.686843478,112.32947556572788
801626.4263642202,4720073.686843478,115.3439634842221
801725.5089330275,4720073.686843478,112.09975991227216
801824.5915018348,4720073.686843478,104.6720997772142
801923.6740706422,4720073.686843478,98.36645114609124
802022.7566394495,4720073.686843478,93.01199603291872
802121.8392082568,4720073.686843478,88.96332131892379
802220.9217770642,4720073.686843478,86.80255188041573
802320.0043458715,4720073.686843478,86.50745671101532
802419.0869146789,4720073.686843478,87.54182446351264
802518.1694834862,4720073.686843478,89.06431502765591
802617.2520522935,4720073.686843478,90.6718376270741
802716.3346211009,4720073.686843478,92.04566320466445
802815.4171899082,4720073.686843478,93.4512278428791
802914.4997587156,4720073.686843478,95.13130181003199
803013.5823275229,4720073.686843478,96.99668842424738
803112.6648963302,4720073.686843478,99.08007567656223
803211.7474651376,4720073.686843478,101.55784371765192
803310.8300339449,4720073.686843478,104.34730651432592
803409.9126027522,4720073.686843478,107.45521906657748
803508.9951715596,4720073.686843478,111.03508344263344
803608.0777403669,4720073.686843478,115.06628135076986
803707.1603091743,4720073.686843478,119.6069717432908
803806.2428779816,4720073.686843478,124.7539717349774
803905.3254467889,4720073.686843478,130.3999295987014
804004.4080155963,4720073.686843478,136.76743954918896
793303.4905844036,4719975.13611884,76.22585832854128
793402.573153211,4719975.13611884,73.0302000242058
793501.6557220183,4719975.13611884,70.04880283396211
793600.7382908256,4719975.13611884,67.2276568880596
793699.820859633,4719975.13611884,64.63121541588134
793798.9034284403,4719975.13611884,62.23661699547979
793897.9859972477,4719975.13611884,60.03718633456254
793997.068566055,4719975.13611884,57.96071855828936
794096.1511348623,4719975.13611884,55.96547793668991
794195.2337036697,4719975.13611884,54.190961999782054
794294.316272477,4719975.13611884,52.72802149345781
794393.3988412843,4719975.13611884,51.66576015994507
794492.4814100917,4719975.13611884,51.05127590646055
794591.563978899,4719975.13611884,50.82914571769999
794690.6465477064,4719975.13611884,50.887484592877
794789.7291165137,4719975.13611884,51.049508815782666
794888.811685321,4719975.13611884,51.223358932247535
794987.8942541284,4719975.13611884,51.39224528220372
795086.9768229357,4719975.13611884,51.59408776638824
795186.0593917432,4719975.13611884,51.80736377922826
795285.1419605504,4719975.13611884,52.026840051284886
795384.2245293577,4719975.13611884,52.27799321140894
795483.3070981652,4719975.13611884,52.537765940654566
795582.3896669724,4719975.13611884,52.828120711379675
795681.4722357797,4719975.13611884,53.13900955575233
795780.5548045872,4719975.13611884,53.46799563769251
795879.6373733944,4719975.13611884,53.823464030926075
795978.7199422019,4719975.13611884,54.20318655156037
796077.8025110092,4719975.13611884,54.59583973168757
796176.8850798164,4719975.13611884,55.00337056025083
796275.9676486239,4719975.13611884,55.42507884946074
796375.0502174312,4719975.13611884,55.84277856571496
796474.1327862386,4719975.13611884,56.26973742252913
796573.2153550459,4719975.13611884,56.677503908983226
796672.2979238532,4719975.13611884,57.07071090534184
796771.3804926606,4719975.13611884,57.46100387878736
796870.4630614679,4719975.13611884,57.808965440607025
796969.5456302752,4719975.13611884,58.14754985575003
797068.6281990826,4719975.13611884,58.44995092870264
797167.7107678899,4719975.13611884,58.7099042038465
797266.7933366973,4719975.13611884,60.583084173216726
797365.8759055046,4719975.13611884,64.34920777338667
797464.9584743119,4719975.13611884,66.70385504769996
797564.0410431193,4719975.13611884,65.59775636428111
797663.1236119266,4719975.13611884,60.66633188762725
797762.206180734,4719975.13611884,53.478157539380454
797861.2887495413,4719975.13611884,52.49952840434666
797960.3713183486,4719975.13611884,58.73705182389762
798059.453887156,4719975.13611884,62.81242201555429
798158.5364559633,4719975.13611884,62.71596471884808
798257.6190247706,4719975.13611884,61.162239833934294
798356.701593578,4719975.13611884,59.43837713730758
798455.7841623853,4719975.13611884,58.152428284966874
798554.8667311927,4719975.13611884,58.16481726099609
798653.9493,4719975.13611884,58.99727839085729
798753.0318688073,4719975.13611884,60.148697754699704
798852.1144376147,4719975.13611884,60.94966758038356
798951.197006422,4719975.13611884,60.68431279706664
799050.2795752294,4719975.13611884,59.0983731813693
799149.3621440367,4719975.13611884,59.21938134486498
799248.444712844,4719975.13611884,59.73494978415861
799347.5272816514,4719975.13611884,60.41249214088244
799446.6098504587,4719975.13611884,61.22900720139896
799545.692419266,4719975.13611884,62.17849714680868
799644.7749880734,4719975.13611884,63.258698304908904
799743.8575568807,4719975.13611884,64.52677440696557
799842.9401256881,4719975.13611884,66.00299399634322
799942.0226944954,4719975.13611884,67.63418456970328
800041.1052633027,4719975.13611884,69.35702612051726
800140.1878321101,4719975.13611884,71.43166621357527
800239.2704009174,4719975.13611884,73.67882124347639
800338.3529697248,4719975.13611884,76.2162654947866
800437.4355385321,4719975.13611884,78.98908363529466
800536.5181073394,4719975.13611884,81.95280937394415
800635.6006761468,4719975.13611884,85.13761648366572
800734.6832449541,4719975.13611884,88.47107619722631
800833.7658137614,4719975.13611884,91.17010334081603
800932.8483825688,4719975.13611884,91.83642425176487
801031.9309513761,4719975.13611884,89.15266622028692
801131.0135201835,4719975.13611884,83.67130334542921
801230.0960889908,4719975.13611884,86.4610940465713
801329.1786577981,4719975.13611884,99.95601556122061
801428.2612266055,4719975.13611884,111.87732372506203
801527.3437954128,4719975.13611884,118.89144066226271
801626.4263642202,4719975.13611884,119.78932866402545
801725.5089330275,4719975.13611884,118.37751466089334
801824.5915018348,4719975.13611884,114.11067322085292
801923.6740706422,4719975.13611884,107.20659745836072
802022.7566394495,4719975.13611884,99.44344516636568
802121.8392082568,4719975.13611884,92.48504591911012
802220.9217770642,4719975.13611884,87.82321169391079
802320.0043458715,4719975.13611884,85.88917225443589
802419.0869146789,4719975.13611884,86.17819169996574
802518.1694834862,4719975.13611884,87.636435127005
802617.2520522935,4719975.13611884,89.36235042912358
802716.3346211009,4719975.13611884,90.89524011089806
802815.4171899082,4719975.13611884,92.36107837559892
802914.4997587156,4719975.13611884,93.92364568933249
803013.5823275229,4719975.13611884,95.70369453188255
803112.6648963302,4719975.13611884,97.84443034678573
803211.7474651376,4719975.13611884,100.26610546520509
803310.8300339449,4719975.13611884,103.05625609029485
803409.9126027522,4719975.13611884,106.16579393198184
803508.9951715596,4719975.13611884,109.7249222129676
803608.0777403669,4719975.13611884,113.71843639634226
803707.1603091743,4719975.13611884,118.19646208757148
803806.2428779816,4719975.13611884,123.28062429709713
803905.3254467889,4719975.13611884,128.8785872802353
804004.4080155963,4719975.13611884,135.18456767238706
793303.4905844036,4719876.585394203,74.21341307399767
793402.573153211,4719876.585394203,70.97991604247471
793501.6557220183,4719876.585394203,67.96520291493552
793600.7382908256,4719876.585394203,65.11163740315916
793699.820859633,4719876.585394203,62.489163524406834
793798.9034284403,4719876.585394203,60.013229919383846
793897.9859972477,4719876.585394203,57.63291228552291
793997.068566055,4719876.585394203,55.35819025602017
794096.1511348623,4719876.585394203,53.205494528803506
794195.2337036697,4719876.585394203,51.38001876212537
794294.316272477,4719876.585394203,50.122367922633664
794393.3988412843,4719876.585394203,49.454113468806945
794492.4814100917,4719876.585394203,49.26681012398939
794591.563978899,4719876.585394203,49.39698136579498
794690.6465477064,4719876.585394203,49.68195318591331
794789.7291165137,4719876.585394203,50.00069557067906
794888.811685321,4719876.585394203,50.33928842514735
794987.8942541284,4719876.585394203,50.69706880183257
795086.9768229357,4719876.585394203,51.08159657755882
795186.0593917432,4719876.585394203,51.48249478988038
795285.1419605504,4719876.585394203,51.90535011791459
795384.2245293577,4719876.585394203,52.364386012828795
795483.3070981652,4719876.585394203,52.835699153455714
795582.3896669724,4719876.585394203,53.34891547460975
795681.4722357797,4719876.585394203,53.87060718234355
795780.5548045872,4719876.585394203,54.41692467243519
795879.6373733944,4719876.585394203,55.03618163607633
795978.7199422019,4719876.585394203,55.630844033182555
796077.8025110092,4719876.585394203,56.26882262926407
796176.8850798164,4719876.585394203,56.88893234543779
796275.9676486239,4719876.585394203,57.50805369605263
796375.0502174312,4719876.585394203,58.16080483463386
796474.1327862386,4719876.585394203,58.771030314504706
796573.2153550459,4719876.585394203,59.40006228095031
796672.2979238532,4719876.585394203,59.96922959471933
796771.3804926606,4719876.585394203,60.50609349786287
796870.4630614679,4719876.585394203,61.042172450547284
796969.5456302752,4719876.585394203,61.53163280003364
797068.6281990826,4719876.585394203,61.96582283122108
797167.7107678899,4719876.585394203,62.33731666448325
797266.7933366973,4719876.585394203,62.600713602485605
797365.8759055046,4719876.585394203,63.891659060712435
797464.9584743119,4719876.585394203,66.50083874262634
797564.0410431193,4719876.585394203,66.00350281266539
797663.1236119266,4719876.585394203,61.84296322625012
797762.206180734,4719876.585394203,55.36348786323555
797861.2887495413,4719876.585394203,50.04031698643074
797960.3713183486,4719876.585394203,55.222198605965716
798059.453887156,4719876.585394203,58.508312405066995
798158.5364559633,4719876.585394203,58.1030025147876
798257.6190247706,4719876.585394203,55.859030011381314
798356.701593578,4719876.585394203,53.5590905712
798455.7841623853,4719876.585394203,51.81604684478413
798554.8667311927,4719876.585394203,52.117253877727094
798653.9493,4719876.585394203,53.694182049716034
798753.0318688073,4719876.585394203,56.34434607744304
798852.1144376147,4719876.585394203,59.13168922590287
798951.197006422,4719876.585394203,60.73602093638948
799050.2795752294,4719876.585394203,60.85634168413952
799149.3621440367,4719876.585394203,61.003258639030406
799248.444712844,4719876.585394203,61.26245682971344
799347.5272816514,4719876.585394203,61.634380679136925
799446.6098504587,4719876.585394203,62.13595022603665
799545.692419266,4719876.585394203,62.78877745403906
799644.7749880734,4719876.585394203,63.60285458247365
799743.8575568807,4719876.585394203,64.616395970955793
799842.9401256881,4719876.585394203,65.79613269146466
799942.0226944954,4719876.585394203,67.19880304944184
800041.1052633027,4719876.585394203,69.06116719510696
800140.1878321101,4719876.585394203,70.92319073935246
800239.2704009174,4719876.585394203,73.04251638323166
800338.3529697248,4719876.585394203,75.24841791897006
800437.4355385321,4719876.585394203,77.61641755989514
800536.5181073394,4719876.585394203,80.22374687309788
800635.6006761468,4719876.585394203,82.97450108744705
800734.6832449541,4719876.585394203,85.8067351851773
800833.7658137614,4719876.585394203,87.1437216040985
800932.8483825688,4719876.585394203,86.40191880888757
801031.9309513761,4719876.585394203,83.32295758237588
801131.0135201835,4719876.585394203,81.34803992509909
801230.0960889908,4719876.585394203,94.31990270760544
801329.1786577981,4719876.585394203,108.06978587245449
801428.2612266055,4719876.585394203,116.9122515815158
801527.3437954128,4719876.585394203,122.23901543889826
801626.4263642202,4719876.585394203,125.7023332125315
801725.5089330275,4719876.585394203,126.04528248819136
801824.5915018348,4719876.585394203,122.62257890705571
801923.6740706422,4719876.585394203,115.63722472252866
802022.7566394495,4719876.585394203,106.34720680152671
802121.8392082568,4719876.585394203,97.05002782323618
802220.9217770642,4719876.585394203,89.75442207983369
802320.0043458715,4719876.585394203,85.9765213725867
802419.0869146789,4719876.585394203,85.11392154513898
802518.1694834862,4719876.585394203,86.17052418925428
802617.2520522935,4719876.585394203,87.96174737576209
802716.3346211009,4719876.585394203,89.63013955904277
802815.4171899082,4719876.585394203,91.18010821904615
802914.4997587156,4719876.585394203,92.77067367701899
803013.5823275229,4719876.585394203,94.62249139312075
803112.6648963302,4719876.585394203,96.78082737221354
803211.7474651376,4719876.585394203,99.22201535012694
803310.8300339449,4719876.585394203,101.94749948533115
803409.9126027522,4719876.585394203,105.04770957080197
803508.9951715596,4719876.585394203,108.59286688127041
803608.0777403669,4719876.585394203,112.54668018463352
803707.1603091743,4719876.585394203,117.0526781505954
803806.2428779816,4719876.585394203,122.04827115443109
803905.3254467889,4719876.585394203,127.61021155601536
804004.4080155963,4719876.585394203,133.88397781507322
793303.4905844036,4719778.034669565,72.4521542352053
793402.573153211,4719778.034669565,69.17629345798265
793501.6557220183,4719778.034669565,66.12433754384573
793600.7382908256,4719778.034669565,63.279558503037485
793699.820859633,4719778.034669565,60.580991604153176
793798.9034284403,4719778.034669565,57.97567677593525
793897.9859972477,4719778.034669565,55.40757529216027
793997.068566055,4719778.034669565,52.90373820862643
794096.1511348623,4719778.034669565,50.777188984913856
794195.2337036697,4719778.034669565,49.3007741187299
794294.316272477,4719778.034669565,48.64821785438872
794393.3988412843,4719778.034669565,48.731769150385325
794492.4814100917,4719778.034669565,49.347609325210925
794591.563978899,4719778.034669565,50.12741933160484
794690.6465477064,4719778.034669565,50.745668593154406
794789.7291165137,4719778.034669565,51.26288215866505
794888.811685321,4719778.034669565,51.823994681601455
794987.8942541284,4719778.034669565,52.378630521917124
795086.9768229357,4719778.034669565,52.95088053791159
795186.0593917432,4719778.034669565,53.571212667972354
795285.1419605504,4719778.034669565,54.17954554229498
795384.2245293577,4719778.034669565,54.804903854509966
795483.3070981652,4719778.034669565,55.48151178354813
795582.3896669724,4719778.034669565,56.14134370681133
795681.4722357797,4719778.034669565,56.85388460475437
795780.5548045872,4719778.034669565,57.54678716900118
795879.6373733944,4719778.034669565,58.29195887384755
795978.7199422019,4719778.034669565,59.048058617887065
796077.8025110092,4719778.034669565,59.76951914795129
796176.8850798164,4719778.034669565,60.52611392032958
796275.9676486239,4719778.034669565,61.23310222910716
796375.0502174312,4719778.034669565,61.921615481848974
796474.1327862386,4719778.034669565,62.621850940003995
796573.2153550459,4719778.034669565,63.24942686732772
796672.2979238532,4719778.034669565,63.87090130791216
796771.3804926606,4719778.034669565,64.40420891469198
796870.4630614679,4719778.034669565,64.8780352024248
796969.5456302752,4719778.034669565,65.31624629163251
797068.6281990826,4719778.034669565,65.67439859654058
797167.7107678899,4719778.034669565,65.945035660401
797266.7933366973,4719778.034669565,66.12373433446356
797365.8759055046,4719778.034669565,66.18480731138793
797464.9584743119,4719778.034669565,66.1577386266606
797564.0410431193,4719778.034669565,66.4943810253089
797663.1236119266,4719778.034669565,63.88792787244838
797762.206180734,4719778.034669565,58.6032626047826
797861.2887495413,4719778.034669565,52.94828896342895
797960.3713183486,4719778.034669565,49.85913408190555
798059.453887156,4719778.034669565,52.01986884121132
798158.5364559633,4719778.034669565,51.60438683578385
798257.6190247706,4719778.034669565,49.39584004767573
798356.701593578,4719778.034669565,47.91482753187615
798455.7841623853,4719778.034669565,48.9574240499539
798554.8667311927,4719778.034669565,47.91282642876919
798653.9493,4719778.034669565,47.86948628392579
798753.0318688073,4719778.034669565,51.45284700661611
798852.1144376147,4719778.034669565,55.6073800565028
798951.197006422,4719778.034669565,58.92325839656674
799050.2795752294,4719778.034669565,59.68900964714974
799149.3621440367,4719778.034669565,59.48225450712343
799248.444712844,4719778.034669565,59.37712882514458
799347.5272816514,4719778.034669565,59.344407232804514
799446.6098504587,4719778.034669565,59.47475118142339
799545.692419266,4719778.034669565,59.69069129824009
799644.7749880734,4719778.034669565,60.19985212649057
799743.8575568807,4719778.034669565,60.81528158421719
799842.9401256881,4719778.034669565,61.64736413558473
799942.0226944954,4719778.034669565,62.70761736376354
800041.1052633027,4719778.034669565,64.57639114150592
800140.1878321101,4719778.034669565,66.090727716012
800239.2704009174,4719778.034669565,67.9384432237836
800338.3529697248,4719778.034669565,69.70022722259694
800437.4355385321,4719778.034669565,71.64510795303393
800536.5181073394,4719778.034669565,73.68604543588238
800635.6006761468,4719778.034669565,75.95211776051724
800734.6832449541,4719778.034669565,78.23012996234283
800833.7658137614,4719778.034669565,79.1141898824278
800932.8483825688,4719778.034669565,78.15230535309541
801031.9309513761,4719778.034669565,78.91991006061788
801131.0135201835,4719778.034669565,89.87114136940659
801230.0960889908,4719778.034669565,101.57736664477429
801329.1786577981,4719778.034669565,103.655095340991
801428.2612266055,4719778.034669565,110.05026314869387
801527.3437954128,4719778.034669565,117.67130409837615
801626.4263642202,4719778.034669565,124.4167814571086
801725.5089330275,4719778.034669565,127.61522768528964
801824.5915018348,4719778.034669565,126.31026010369143
801923.6740706422,4719778.034669565,120.97562702290811
802022.7566394495,4719778.034669565,111.90644506701611
802121.8392082568,4719778.034669565,101.22778028488817
802220.9217770642,4719778.034669565,92.0299162789976
802320.0043458715,4719778.034669565,86.32340616406697
802419.0869146789,4719778.034669565,84.28959387752965
802518.1694834862,4719778.034669565,84.84040669166143
802617.2520522935,4719778.034669565,86.55303823734931
802716.3346211009,4719778.034669565,88.41544938372056
802815.4171899082,4719778.034669565,90.12472481537607
802914.4997587156,4719778.034669565,91.82123796420768
803013.5823275229,4719778.034669565,93.65329695264191
803112.6648963302,4719778.034669565,95.79119057948328
803211.7474651376,4719778.034669565,98.26912215370892
803310.8300339449,4719778.034669565,101.00568128452292
803409.9126027522,4719778.034669565,104.1747306028002
803508.9951715596,4719778.034669565,107.70485443519597
803608.0777403669,4719778.034669565,111.66796167526599
803707.1603091743,4719778.034669565,116.11467307857511
803806.2428779816,4719778.034669565,121.0986882729417
803905.3254467889,4719778.034669565,126.66794179123686
804004.4080155963,4719778.034669565,132.8730262300804
793303.4905844036,4719679.483944927,70.93578054493207
793402.573153211,4719679.483944927,67.65085297388136
793501.6557220183,4719679.483944927,64.5550514925189
793600.7382908256,4719679.483944927,61.67081937169077
793699.820859633,4719679.483944927,58.90130238472999
793798.9034284403,4719679.483944927,56.131830447266225
793897.9859972477,4719679.483944927,53.38197618545311
793997.068566055,4719679.483944927,50.85270263055283
794096.1511348623,4719679.483944927,49.04911634240151
794195.2337036697,4719679.483944927,48.23841953151174
794294.316272477,4719679.483944927,48.55272814676157
794393.3988412843,4719679.483944927,49.77101860547582
794492.4814100917,4719679.483944927,51.3927860550799
794591.563978899,4719679.483944927,52.82562585058622
794690.6465477064,4719679.483944927,53.75642144097792
794789.7291165137,4719679.483944927,54.388629981025424
794888.811685321,4719679.483944927,55.028563937823485
794987.8942541284,4719679.483944927,55.71132172274899
795086.9768229357,4719679.483944927,56.36467378458312
795186.0593917432,4719679.483944927,57.02351357054671
795285.1419605504,4719679.483944927,57.72228456403158
795384.2245293577,4719679.483944927,58.389502622968145
795483.3070981652,4719679.483944927,59.08988656656171
795582.3896669724,4719679.483944927,59.76199949139939
795681.4722357797,4719679.483944927,60.43573414707323
795780.5548045872,4719679.483944927,61.11028876174802
795879.6373733944,4719679.483944927,61.84228455099353
795978.7199422019,4719679.483944927,62.533836959585635
796077.8025110092,4719679.483944927,63.18286175253613
796176.8850798164,4719679.483944927,63.81116028156729
796275.9676486239,4719679.483944927,64.43287158753584
796375.0502174312,4719679.483944927,64.99506873608831
796474.1327862386,4719679.483944927,65.51351854960154
796573.2153550459,4719679.483944927,65.99447943327068
796672.2979238532,4719679.483944927,66.3988335299
796771.3804926606,4719679.483944927,66.74359221959774
796870.4630614679,4719679.483944927,67.00101220388486
796969.5456302752,4719679.483944927,67.17630662775076
797068.6281990826,4719679.483944927,67.2532163289876
797167.7107678899,4719679.483944927,67.22637950343923
797266.7933366973,4719679.483944927,67.09362804602232
797365.8759055046,4719679.483944927,66.86785520647705
797464.9584743119,4719679.483944927,66.54662696236225
797564.0410431193,4719679.483944927,66.13526686308539
797663.1236119266,4719679.483944927,65.61745636022458
797762.206180734,4719679.483944927,62.483381241006555
797861.2887495413,4719679.483944927,58.14551536407554
797960.3713183486,4719679.483944927,54.300486510538285
798059.453887156,4719679.483944927,51.95148426556503
798158.5364559633,4719679.483944927,51.46876809459267
798257.6190247706,4719679.483944927,52.74725057721274
798356.701593578,4719679.483944927,54.278455411339976
798455.7841623853,4719679.483944927,55.55147646111783
798554.8667311927,4719679.483944927,54.14139844915299
798653.9493,4719679.483944927,50.45707765889657
798753.0318688073,4719679.483944927,46.8129378775425
798852.1144376147,4719679.483944927,51.128048712418
798951.197006422,4719679.483944927,54.655594898816155
799050.2795752294,4719679.483944927,55.062807659994476
799149.3621440367,4719679.483944927,54.561491197768596
799248.444712844,4719679.483944927,54.16922888526483
799347.5272816514,4719679.483944927,53.8972209739721
799446.6098504587,4719679.483944927,53.69081815564468
799545.692419266,4719679.483944927,53.62118564403338
799644.7749880734,4719679.483944927,53.90091932900463
799743.8575568807,4719679.483944927,54.33671603001804
799842.9401256881,4719679.483944927,54.857677848841455
799942.0226944954,4719679.483944927,55.67861986409898
800041.1052633027,4719679.483944927,57.40879736548044
800140.1878321101,4719679.483944927,58.72799272042017
800239.2704009174,4719679.483944927,60.2253887338912
800338.3529697248,4719679.483944927,61.743434345679574
800437.4355385321,4719679.483944927,63.27037290694202
800536.5181073394,4719679.483944927,64.96220191804409
800635.6006761468,4719679.483944927,66.90348140727033
800734.6832449541,4719679.483944927,68.9150954544164
800833.7658137614,4719679.483944927,72.1177554300009
800932.8483825688,4719679.483944927,79.12074986904479
801031.9309513761,4719679.483944927,88.1148941721337
801131.0135201835,4719679.483944927,96.73376240483789
801230.0960889908,4719679.483944927,92.02306044753557
801329.1786577981,4719679.483944927,91.6273183314592
801428.2612266055,4719679.483944927,98.1027215337372
801527.3437954128,4719679.483944927,105.94399817699548
801626.4263642202,4719679.483944927,115.00621992127274
801725.5089330275,4719679.483944927,121.61093236161842
801824.5915018348,4719679.483944927,124.117150720378
801923.6740706422,4719679.483944927,122.15568060958967
802022.7566394495,4719679.483944927,114.77595795230661
802121.8392082568,4719679.483944927,104.2818864885536
802220.9217770642,4719679.483944927,93.97408207162344
802320.0043458715,4719679.483944927,86.70893598042886
802419.0869146789,4719679.483944927,83.59818577971727
802518.1694834862,4719679.483944927,83.58608843521418
802617.2520522935,4719679.483944927,85.27743886678078
802716.3346211009,4719679.483944927,87.35940778457987
802815.4171899082,4719679.483944927,89.19335664349259
802914.4997587156,4719679.483944927,90.89336801025505
803013.5823275229,4719679.483944927,92.80936788260269
803112.6648963302,4719679.483944927,95.03249662379186
803211.7474651376,4719679.483944927,97.48602827387488
803310.8300339449,4719679.483944927,100.2531363829172
803409.9126027522,4719679.483944927,103.4267350655095
803508.9951715596,4719679.483944927,106.92856283170293
803608.0777403669,4719679.483944927,110.92352040190315
803707.1603091743,4719679.483944927,115.33717097203618
803806.2428779816,4719679.483944927,120.35323340100916
803905.3254467889,4719679.483944927,125.95675550145329
804004.4080155963,4719679.483944927,132.12328930461814
793303.4905844036,4719580.93322029,69.68146083681424
793402.573153211,4719580.93322029,66.3784506523162
793501.6557220183,4719580.93322029,63.26827678720639
793600.7382908256,4719580.93322029,60.3292765037475
793699.820859633,4719580.93322029,57.42526914033332
793798.9034284403,4719580.93322029,54.50723077678104
793897.9859972477,4719580.93322029,51.66331807782213
793997.068566055,4719580.93322029,49.336201945627025
794096.1511348623,4719580.93322029,48.06292507069911
794195.2337036697,4719580.93322029,48.21244706478251
794294.316272477,4719580.93322029,49.770332227678054
794393.3988412843,4719580.93322029,52.07480135628056
794492.4814100917,4719580.93322029,54.37342556045734
794591.563978899,4719580.93322029,56.06581023616013
794690.6465477064,4719580.93322029,57.009814677674576
794789.7291165137,4719580.93322029,57.61972059524229
794888.811685321,4719580.93322029,58.19506933022935
794987.8942541284,4719580.93322029,58.762331799692774
795086.9768229357,4719580.93322029,59.33732777173267
795186.0593917432,4719580.93322029,59.88440000628877
795285.1419605504,4719580.93322029,60.42124162371547
795384.2245293577,4719580.93322029,60.960909694524325
795483.3070981652,4719580.93322029,61.472824225359005
795582.3896669724,4719580.93322029,61.980747409446145
795681.4722357797,4719580.93322029,62.46436948966459
795780.5548045872,4719580.93322029,62.933989133626
795879.6373733944,4719580.93322029,63.38730817357314
795978.7199422019,4719580.93322029,63.81364137981056
796077.8025110092,4719580.93322029,64.20650565206981
796176.8850798164,4719580.93322029,64.57018448325219
796275.9676486239,4719580.93322029,64.89376658818561
796375.0502174312,4719580.93322029,65.15313847971402
796474.1327862386,4719580.93322029,65.37323425882715
796573.2153550459,4719580.93322029,65.50882100859454
796672.2979238532,4719580.93322029,65.59888454195341
796771.3804926606,4719580.93322029,65.61591160937395
796870.4630614679,4719580.93322029,65.51907093768163
796969.5456302752,4719580.93322029,65.36855131668312
797068.6281990826,4719580.93322029,65.08611220855427
797167.7107678899,4719580.93322029,64.70303580422149
797266.7933366973,4719580.93322029,64.21902811461806
797365.8759055046,4719580.93322029,63.6368347944767
797464.9584743119,4719580.93322029,63.01647771582296
797564.0410431193,4719580.93322029,62.31646842287305
797663.1236119266,4719580.93322029,61.54450111725559
797762.206180734,4719580.93322029,60.7084400251754
797861.2887495413,4719580.93322029,59.81804618302595
797960.3713183486,4719580.93322029,58.82367484042558
798059.453887156,4719580.93322029,57.863468665653876
798158.5364559633,4719580.93322029,56.88830982460121
798257.6190247706,4719580.93322029,55.910877562518486
798356.701593578,4719580.93322029,54.94872720226072
798455.7841623853,4719580.93322029,53.94039611487388
798554.8667311927,4719580.93322029,53.035535678912375
798653.9493,4719580.93322029,52.18107109020805
798753.0318688073,4719580.93322029,50.402618438260745
798852.1144376147,4719580.93322029,46.21210799167932
798951.197006422,4719580.93322029,48.48745966313526
799050.2795752294,4719580.93322029,48.665945755962994
799149.3621440367,4719580.93322029,48.17891383685689
799248.444712844,4719580.93322029,47.7444723484456
799347.5272816514,4719580.93322029,47.371827936812
799446.6098504587,4719580.93322029,47.18872552155599
799545.692419266,4719580.93322029,47.89910927341613
799644.7749880734,4719580.93322029,48.634973246591265
799743.8575568807,4719580.93322029,49.268199229701736
799842.9401256881,4719580.93322029,50.5863867599629
799942.0226944954,4719580.93322029,51.60550489953618
800041.1052633027,4719580.93322029,55.051654948061696
800140.1878321101,4719580.93322029,57.28284721111542
800239.2704009174,4719580.93322029,59.83047273136468
800338.3529697248,4719580.93322029,62.61516664053538
800437.4355385321,4719580.93322029,65.69153277366388
800536.5181073394,4719580.93322029,68.9332333257383
800635.6006761468,4719580.93322029,72.57392180898222
800734.6832449541,4719580.93322029,76.47832728809983
800833.7658137614,4719580.93322029,81.37175477609694
800932.8483825688,4719580.93322029,88.26992976739093
801031.9309513761,4719580.93322029,95.81498514153924
801131.0135201835,4719580.93322029,91.00164715406041
801230.0960889908,4719580.93322029,84.77558570108549
801329.1786577981,4719580.93322029,97.62581961918404
801428.2612266055,4719580.93322029,99.34893691635925
801527.3437954128,4719580.93322029,100.08198467779096
801626.4263642202,4719580.93322029,99.08967803324903
801725.5089330275,4719580.93322029,109.90644525738678
801824.5915018348,4719580.93322029,118.00196742980661
801923.6740706422,4719580.93322029,119.87962425799405
802022.7566394495,4719580.93322029,115.07635618737962
802121.8392082568,4719580.93322029,105.37497740916669
802220.9217770642,4719580.93322029,94.71566055582478
802320.0043458715,4719580.93322029,86.66449600636568
802419.0869146789,4719580.93322029,82.90137957269616
802518.1694834862,4719580.93322029,82.60179831615307
802617.2520522935,4719580.93322029,84.29061670033944
802716.3346211009,4719580.93322029,86.42520676700809
802815.4171899082,4719580.93322029,88.38984318359174
802914.4997587156,4719580.93322029,90.20676227714263
803013.5823275229,4719580.93322029,92.17128248901808
803112.6648963302,4719580.93322029,94.42070539662924
803211.7474651376,4719580.93322029,96.8679326788423
803310.8300339449,4719580.93322029,99.68481340940605
803409.9126027522,4719580.93322029,102.87680288523579
803508.9951715596,4719580.93322029,106.429825501365
803608.0777403669,4719580.93322029,110.41563060619362
803707.1603091743,4719580.93322029,114.88513589431155
803806.2428779816,4719580.93322029,119.89221809881944
803905.3254467889,4719580.93322029,125.48519679186504
804004.4080155963,4719580.93322029,131.7251305356409
793303.4905844036,4719482.382495652,68.6807700123664
793402.573153211,4719482.382495652,65.35020579056784
793501.6557220183,4719482.382495652,62.21681714153662
793600.7382908256,4719482.382495652,59.2397840750353
793699.820859633,4719482.382495652,56.25459840172475
793798.9034284403,4719482.382495652,53.20481812040775
793897.9859972477,4719482.382495652,50.35914947461016
793997.068566055,4719482.382495652,48.34208946656768
794096.1511348623,4719482.382495652,47.77734407485832
