x,y,value
797167.7107678899,4720467.889742029,0.6938335576647479
797266.7933366973,4720467.889742029,0.6756603441576337
797365.8759055046,4720467.889742029,0.6392642528552211
797464.9584743119,4720467.889742029,0.6185512433598283
797564.0410431193,4720467.889742029,0.6171516684752764
797663.1236119266,4720467.889742029,0.625168879890395
797762.206180734,4720467.889742029,0.6094061763742269
797861.2887495413,4720467.889742029,0.6264440406274637
797960.3713183486,4720467.889742029,0.6134877510991089
798059.453887156,4720467.889742029,0.6236285984928841
798158.5364559633,4720467.889742029,0.628068777402691
798257.6190247706,4720467.889742029,0.6546178051937077
798356.701593578,4720467.889742029,0.6808082239746618
798455.7841623853,4720467.889742029,0.6749874903759814
798554.8667311927,4720467.889742029,0.6396985179644573
798653.9493,4720467.889742029,0.6664973653106308
798753.0318688073,4720467.889742029,0.6698565365336393
798852.1144376147,4720467.889742029,0.6668362076149418
798951.197006422,4720467.889742029,0.6637373031601413
799050.2795752294,4720467.889742029,0.6605678292924643
799149.3621440367,4720467.889742029,0.6573364954049918
799248.444712844,4720467.889742029,0.6541015086255078
799347.5272816514,4720467.889742029,0.6508298701475522
799446.6098504587,4720467.889742029,0.632042279969656
799545.692419266,4720467.889742029,0.6064378633446814
799644.7749880734,4720467.889742029,0.6175898326710103
799743.8575568807,4720467.889742029,0.6383592812473762
799842.9401256881,4720467.889742029,0.63557203857389
799942.0226944954,4720467.889742029,0.6329579897602498
800041.1052633027,4720467.889742029,0.6306511966579876
800140.1878321101,4720467.889742029,0.6284362032178583
800239.2704009174,4720467.889742029,0.6269068451182147
800338.3529697248,4720467.889742029,0.6023244225410522
800437.4355385321,4720467.889742029,0.590955105632792
800536.5181073394,4720467.889742029,0.624007238249943
800635.6006761468,4720467.889742029,0.6238827126200863
800734.6832449541,4720467.889742029,0.6241316720208018
800833.7658137614,4720467.889742029,0.6248144095438878
800932.8483825688,4720467.889742029,0.6259255527520304
801031.9309513761,4720467.889742029,0.5893543799954465
801131.0135201835,4720467.889742029,0.5689863694576619
801230.0960889908,4720467.889742029,0.5837300509323351
801329.1786577981,4720467.889742029,0.6336092817762732
801428.2612266055,4720467.889742029,0.6148392994540863
801527.3437954128,4720467.889742029,0.5852672593949895
801626.4263642202,4720467.889742029,0.5706562481836128
801725.5089330275,4720467.889742029,0.5772891992456701
801824.5915018348,4720467.889742029,0.6202952336861577
801923.6740706422,4720467.889742029,0.6514321104341103
802022.7566394495,4720467.889742029,0.6536097665602674
802121.8392082568,4720467.889742029,0.6151985043045496
802220.9217770642,4720467.889742029,0.6506647110683604
802320.0043458715,4720467.889742029,0.6395328188663019
802419.0869146789,4720467.889742029,0.6333472043431473
802518.1694834862,4720467.889742029,0.6346763281039353
802617.2520522935,4720467.889742029,0.5934790859198826
802716.3346211009,4720467.889742029,0.6573962181570341
802815.4171899082,4720467.889742029,0.596734998520211
802914.4997587156,4720467.889742029,0.692981271341082
803013.5823275229,4720467.889742029,0.700630598745075
803112.6648963302,4720467.889742029,0.6862429693047171
803211.7474651376,4720467.889742029,0.688428916102872
803310.8300339449,4720467.889742029,0.6904819062960827
803409.9126027522,4720467.889742029,0.6924337496766441
803508.9951715596,4720467.889742029,0.6942898800015683
803608.0777403669,4720467.889742029,0.6960558161931056
803707.1603091743,4720467.889742029,0.6977198799666324
803806.2428779816,4720467.889742029,0.6992917771274098
803905.3254467889,4720467.889742029,0.7007951555298001
804004.4080155963,4720467.889742029,0.7022335258445679
793303.4905844036,4720369.339017391,0.7442630376656855
793402.573153211,4720369.339017391,0.8021339590123997
793501.6557220183,4720369.339017391,0.7972392635737243
793600.7382908256,4720369.339017391,0.7397397529757987
793699.820859633,4720369.339017391,0.6966610541183547
793798.9034284403,4720369.339017391,0.6710102012946784
793897.9859972477,4720369.339017391,0.6783677823851658
793997.068566055,4720369.339017391,0.6977774189213778
794096.1511348623,4720369.339017391,0.6879432749137584
794195.2337036697,4720369.339017391,0.6880331342278554
794294.316272477,4720369.339017391,0.6922684799257158
794393.3988412843,4720369.339017391,0.6739384214066653
794492.4814100917,4720369.339017391,0.6772211050038911
794591.563978899,4720369.339017391,0.6741800978688204
794690.6465477064,4720369.339017391,0.6799142893463959
794789.7291165137,4720369.339017391,0.6945537708521872
794888.811685321,4720369.339017391,0.690715768423272
794987.8942541284,4720369.339017391,0.6937922326167354
795086.9768229357,4720369.339017391,0.6652376117599662
795186.0593917432,4720369.339017391,0.690164953077588
795285.1419605504,4720369.339017391,0.6927429196543022
795384.2245293577,4720369.339017391,0.6833035541695062
795483.3070981652,4720369.339017391,0.6803188455035291
795582.3896669724,4720369.339017391,0.681073101254086
795681.4722357797,4720369.339017391,0.6893760082700648
795780.5548045872,4720369.339017391,0.7166403390706676
795879.6373733944,4720369.339017391,0.7159439215596647
795978.7199422019,4720369.339017391,0.7227366516413478
796077.8025110092,4720369.339017391,0.6897316650866873
796176.8850798164,4720369.339017391,0.6581490922684311
796275.9676486239,4720369.339017391,0.6553194321359677
796375.0502174312,4720369.339017391,0.653067480077976
796474.1327862386,4720369.339017391,0.646144001936279
796573.2153550459,4720369.339017391,0.6448712460395765
796672.2979238532,4720369.339017391,0.6700615908708075
796771.3804926606,4720369.339017391,0.6832377807023439
796870.4630614679,4720369.339017391,0.6574986126317784
796969.5456302752,4720369.339017391,0.6671906817403492
797068.6281990826,4720369.339017391,0.7039826737400696
797167.7107678899,4720369.339017391,0.6805499359086726
797266.7933366973,4720369.339017391,0.6266449047552618
797365.8759055046,4720369.339017391,0.6381140857788893
797464.9584743119,4720369.339017391,0.6881302680558654
797564.0410431193,4720369.339017391,0.6446117549077324
797663.1236119266,4720369.339017391,0.6207540944042182
797762.206180734,4720369.339017391,0.6083593575596331
797861.2887495413,4720369.339017391,0.6222480083338033
797960.3713183486,4720369.339017391,0.6271671607772776
798059.453887156,4720369.339017391,0.6514124411852455
798158.5364559633,4720369.339017391,0.6603717263680358
798257.6190247706,4720369.339017391,0.6488289023617216
798356.701593578,4720369.339017391,0.6782296738252527
798455.7841623853,4720369.339017391,0.6763833923135595
798554.8667311927,4720369.339017391,0.6376316920803539
798653.9493,4720369.339017391,0.6635778363569729
798753.0318688073,4720369.339017391,0.6675081452910178
798852.1144376147,4720369.339017391,0.6642784889339581
798951.197006422,4720369.339017391,0.6609614529209549
799050.2795752294,4720369.339017391,0.6575656422700625
799149.3621440367,4720369.339017391,0.6541015086255078
799248.444712844,4720369.339017391,0.650580556968986
799347.5272816514,4720369.339017391,0.6191920680306505
799446.6098504587,4720369.339017391,0.6091324031759827
799545.692419266,4720369.339017391,0.6105752536670284
799644.7749880734,4720369.339017391,0.6360053067997791
799743.8575568807,4720369.339017391,0.6334849111364383
799842.9401256881,4720369.339017391,0.6304124628124688
799942.0226944954,4720369.339017391,0.6275779557442349
800041.1052633027,4720369.339017391,0.6250001246403182
800140.1878321101,4720369.339017391,0.6227578713112064
800239.2704009174,4720369.339017391,0.6208669022448198
800338.3529697248,4720369.339017391,0.5915234241791439
800437.4355385321,4720369.339017391,0.5876268237054463
800536.5181073394,4720369.339017391,0.6176713309764119
800635.6006761468,4720369.339017391,0.6175423907219483
800734.6832449541,4720369.339017391,0.6178645825795163
800833.7658137614,4720369.339017391,0.6185715323245824
800932.8483825688,4720369.339017391,0.6126306658005722
801031.9309513761,4720369.339017391,0.5613741540280606
801131.0135201835,4720369.339017391,0.552129456801226
801230.0960889908,4720369.339017391,0.5983235540990347
801329.1786577981,4720369.339017391,0.628367344027018
801428.2612266055,4720369.339017391,0.5801574722868862
801527.3437954128,4720369.339017391,0.5628759220752093
801626.4263642202,4720369.339017391,0.5779417546506707
801725.5089330275,4720369.339017391,0.6078443850442133
801824.5915018348,4720369.339017391,0.6282373288045469
801923.6740706422,4720369.339017391,0.657035847550743
802022.7566394495,4720369.339017391,0.5813410704236386
802121.8392082568,4720369.339017391,0.6788822027768617
802220.9217770642,4720369.339017391,0.5780768287086291
802320.0043458715,4720369.339017391,0.6252243629799843
802419.0869146789,4720369.339017391,0.6004318390326366
802518.1694834862,4720369.339017391,0.5945299725563914
802617.2520522935,4720369.339017391,0.600198562860895
802716.3346211009,4720369.339017391,0.6096390578632241
802815.4171899082,4720369.339017391,0.6738843959418056
802914.4997587156,4720369.339017391,0.6799622059142849
803013.5823275229,4720369.339017391,0.682535210622012
803112.6648963302,4720369.339017391,0.6849494201771683
803211.7474651376,4720369.339017391,0.687239977233893
803310.8300339449,4720369.339017391,0.6894123489464288
803409.9126027522,4720369.339017391,0.6914506982123133
803508.9951715596,4720369.339017391,0.6933864815233685
803608.0777403669,4720369.339017391,0.6952254079998318
803707.1603091743,4720369.339017391,0.6969553626474532
803806.2428779816,4720369.339017391,0.6985865632944713
803905.3254467889,4720369.339017391,0.7001445785753061
804004.4080155963,4720369.339017391,0.7016333810543217
793303.4905844036,4720270.7882927535,0.7382020742020837
793402.573153211,4720270.7882927535,0.7664874133380424
793501.6557220183,4720270.7882927535,0.7516794903836758
793600.7382908256,4720270.7882927535,0.7291166165980734
793699.820859633,4720270.7882927535,0.7285538421136748
793798.9034284403,4720270.7882927535,0.6864158635843535
793897.9859972477,4720270.7882927535,0.7048301807390439
793997.068566055,4720270.7882927535,0.7268851315559288
794096.1511348623,4720270.7882927535,0.7236604710201016
794195.2337036697,4720270.7882927535,0.6987688558594429
794294.316272477,4720270.7882927535,0.6899201515475205
794393.3988412843,4720270.7882927535,0.6993481168312866
794492.4814100917,4720270.7882927535,0.714796391181121
794591.563978899,4720270.7882927535,0.6644353992460147
794690.6465477064,4720270.7882927535,0.6743824317176741
794789.7291165137,4720270.7882927535,0.7178539156058703
794888.811685321,4720270.7882927535,0.7219015871870433
794987.8942541284,4720270.7882927535,0.7189229853345448
795086.9768229357,4720270.7882927535,0.63449832597723
795186.0593917432,4720270.7882927535,0.658774718169289
795285.1419605504,4720270.7882927535,0.7086286280733504
795384.2245293577,4720270.7882927535,0.6881124596702022
795483.3070981652,4720270.7882927535,0.6995373675126798
795582.3896669724,4720270.7882927535,0.7178003482843391
795681.4722357797,4720270.7882927535,0.7171372514793876
795780.5548045872,4720270.7882927535,0.716444240316458
795879.6373733944,4720270.7882927535,0.721620001758048
795978.7199422019,4720270.7882927535,0.7320983730365934
796077.8025110092,4720270.7882927535,0.684022803685577
796176.8850798164,4720270.7882927535,0.6367423204768046
796275.9676486239,4720270.7882927535,0.6416310631217785
796375.0502174312,4720270.7882927535,0.6613229858794217
796474.1327862386,4720270.7882927535,0.6889545132457561
796573.2153550459,4720270.7882927535,0.6730027789838408
796672.2979238532,4720270.7882927535,0.6743481180381281
796771.3804926606,4720270.7882927535,0.6933772460662437
796870.4630614679,4720270.7882927535,0.6972829397011723
796969.5456302752,4720270.7882927535,0.6931811843632034
797068.6281990826,4720270.7882927535,0.7034951274793729
797167.7107678899,4720270.7882927535,0.7020962536843602
797266.7933366973,4720270.7882927535,0.6987444941528169
797365.8759055046,4720270.7882927535,0.655815387246539
797464.9584743119,4720270.7882927535,0.7162345500212168
797564.0410431193,4720270.7882927535,0.6678398176363879
797663.1236119266,4720270.7882927535,0.6101774098634171
797762.206180734,4720270.7882927535,0.6131522360969377
797861.2887495413,4720270.7882927535,0.6415997910765434
797960.3713183486,4720270.7882927535,0.6574869801881282
798059.453887156,4720270.7882927535,0.6681387891384013
798158.5364559633,4720270.7882927535,0.6829341683746708
798257.6190247706,4720270.7882927535,0.6492646156440663
798356.701593578,4720270.7882927535,0.6266673119610169
798455.7841623853,4720270.7882927535,0.626728716124221
798554.8667311927,4720270.7882927535,0.6237977789208878
798653.9493,4720270.7882927535,0.6685210193907425
798753.0318688073,4720270.7882927535,0.6651838449653529
798852.1144376147,4720270.7882927535,0.6617849895182815
798951.197006422,4720270.7882927535,0.6582034749743472
799050.2795752294,4720270.7882927535,0.6545787732435283
799149.3621440367,4720270.7882927535,0.6508298701475522
799248.444712844,4720270.7882927535,0.6191966941962265
799347.5272816514,4720270.7882927535,0.6082461420577208
799446.6098504587,4720270.7882927535,0.6180477207779397
799545.692419266,4720270.7882927535,0.6356870191076464
799644.7749880734,4720270.7882927535,0.6320162093596685
799743.8575568807,4720270.7882927535,0.6284884262498279
799842.9401256881,4720270.7882927535,0.6251856305408618
799942.0226944954,4720270.7882927535,0.6220668545230995
800041.1052633027,4720270.7882927535,0.6192758848227486
800140.1878321101,4720270.7882927535,0.6167669816966111
800239.2704009174,4720270.7882927535,0.6146846577807122
800338.3529697248,4720270.7882927535,0.5832713848751468
800437.4355385321,4720270.7882927535,0.5802819012698739
800536.5181073394,4720270.7882927535,0.6017244756236847
800635.6006761468,4720270.7882927535,0.6109917316623162
800734.6832449541,4720270.7882927535,0.6113238887863991
800833.7658137614,4720270.7882927535,0.6121853066276798
800932.8483825688,4720270.7882927535,0.6045705897940725
801031.9309513761,4720270.7882927535,0.5672862043438247
801131.0135201835,4720270.7882927535,0.5682347923124937
801230.0960889908,4720270.7882927535,0.6287016427425075
801329.1786577981,4720270.7882927535,0.5897986691988154
801428.2612266055,4720270.7882927535,0.557427145991859
801527.3437954128,4720270.7882927535,0.5547237856630061
801626.4263642202,4720270.7882927535,0.5961676023906077
801725.5089330275,4720270.7882927535,0.6255835460560222
801824.5915018348,4720270.7882927535,0.663199570626297
801923.6740706422,4720270.7882927535,0.7050759147814484
802022.7566394495,4720270.7882927535,0.6518277962780277
802121.8392082568,4720270.7882927535,0.6328972323403546
802220.9217770642,4720270.7882927535,0.6888922713869082
802320.0043458715,4720270.7882927535,0.582556005327232
802419.0869146789,4720270.7882927535,0.6304317207831204
802518.1694834862,4720270.7882927535,0.5982407344030704
802617.2520522935,4720270.7882927535,0.632599051924337
802716.3346211009,4720270.7882927535,0.6641162433991931
802815.4171899082,4720270.7882927535,0.6774259157400515
802914.4997587156,4720270.7882927535,0.6958259187626363
803013.5823275229,4720270.7882927535,0.6957763192155181
803112.6648963302,4720270.7882927535,0.6836643187073065
803211.7474651376,4720270.7882927535,0.6860609996624412
803310.8300339449,4720270.7882927535,0.6883314077473444
803409.9126027522,4720270.7882927535,0.6904819062960827
803508.9951715596,4720270.7882927535,0.692498195158245
803608.0777403669,4720270.7882927535,0.6944109764506821
803707.1603091743,4720270.7882927535,0.6962077124506681
803806.2428779816,4720270.7882927535,0.6979167619447253
803905.3254467889,4720270.7882927535,0.6995285363050647
804004.4080155963,4720270.7882927535,0.7146303276073072
793303.4905844036,4720172.237568116,0.7307049573649761
793402.573153211,4720172.237568116,0.7319325491956342
793501.6557220183,4720172.237568116,0.7530033577932865
793600.7382908256,4720172.237568116,0.7485091491540222
793699.820859633,4720172.237568116,0.6973732589877109
793798.9034284403,4720172.237568116,0.6900660618146236
793897.9859972477,4720172.237568116,0.7255622340627275
793997.068566055,4720172.237568116,0.726777421295392
794096.1511348623,4720172.237568116,0.7262221165253979
794195.2337036697,4720172.237568116,0.7256672360440217
794294.316272477,4720172.237568116,0.725107123991556
794393.3988412843,4720172.237568116,0.7395540721731659
794492.4814100917,4720172.237568116,0.7291302497663562
794591.563978899,4720172.237568116,0.6865949858784145
794690.6465477064,4720172.237568116,0.6683474646192442
794789.7291165137,4720172.237568116,0.6967534494600298
794888.811685321,4720172.237568116,0.6921368270786182
794987.8942541284,4720172.237568116,0.6767640966033495
795086.9768229357,4720172.237568116,0.64390195473184475
795186.0593917432,4720172.237568116,0.6760087449106092
795285.1419605504,4720172.237568116,0.755468164377444
795384.2245293577,4720172.237568116,0.7442183061265046
795483.3070981652,4720172.237568116,0.7208927650387428
795582.3896669724,4720172.237568116,0.7176388845363402
795681.4722357797,4720172.237568116,0.7169687004554172
795780.5548045872,4720172.237568116,0.7383510061735952
795879.6373733944,4720172.237568116,0.7399455666945975
795978.7199422019,4720172.237568116,0.7158696044482205
796077.8025110092,4720172.237568116,0.6663365300781888
796176.8850798164,4720172.237568116,0.6452881426695062
796275.9676486239,4720172.237568116,0.6589183932345353
796375.0502174312,4720172.237568116,0.6816953985896091
796474.1327862386,4720172.237568116,0.6962335552614864
796573.2153550459,4720172.237568116,0.709190001853409
796672.2979238532,4720172.237568116,0.7150690697696356
796771.3804926606,4720172.237568116,0.7615075146440236
796870.4630614679,4720172.237568116,0.7809835097385863
796969.5456302752,4720172.237568116,0.7258539069006447
797068.6281990826,4720172.237568116,0.7030126891005831
797167.7107678899,4720172.237568116,0.7015710406525731
797266.7933366973,4720172.237568116,0.7000621402294923
797365.8759055046,4720172.237568116,0.6903942173632063
797464.9584743119,4720172.237568116,0.6475199701755561
797564.0410431193,4720172.237568116,0.6715199824325159
797663.1236119266,4720172.237568116,0.6370575610074021
797762.206180734,4720172.237568116,0.6767122133528041
797861.2887495413,4720172.237568116,0.6867655549982183
797960.3713183486,4720172.237568116,0.686179079678899
798059.453887156,4720172.237568116,0.6842165826440794
798158.5364559633,4720172.237568116,0.6816371100656856
798257.6190247706,4720172.237568116,0.6561249272541079
798356.701593578,4720172.237568116,0.6258461845469708
798455.7841623853,4720172.237568116,0.6087966453988978
798554.8667311927,4720172.237568116,0.6306127619606507
798653.9493,4720172.237568116,0.6664373527664282
798753.0318688073,4720172.237568116,0.6635588882814538
798852.1144376147,4720172.237568116,0.6592839687401971
798951.197006422,4720172.237568116,0.6554776964956953
799050.2795752294,4720172.237568116,0.6515735155164968
799149.3621440367,4720172.237568116,0.6475849517581602
799248.444712844,4720172.237568116,0.6086086764310888
799347.5272816514,4720172.237568116,0.6152909007537657
799446.6098504587,4720172.237568116,0.6353417694745406
799545.692419266,4720172.237568116,0.6313056706609655
799644.7749880734,4720172.237568116,0.6273342499890957
799743.8575568807,4720172.237568116,0.6235085859716823
799842.9401256881,4720172.237568116,0.6198502248109972
799942.0226944954,4720172.237568116,0.6165078430495694
800041.1052633027,4720172.237568116,0.6110290123516121
800140.1878321101,4720172.237568116,0.5987002795421348
800239.2704009174,4720172.237568116,0.608385285731524
800338.3529697248,4720172.237568116,0.5609701410041441
800437.4355385321,4720172.237568116,0.5505249162063511
800536.5181073394,4720172.237568116,0.5837087762929789
800635.6006761468,4720172.237568116,0.6042561118612996
800734.6832449541,4720172.237568116,0.6015309303704894
800833.7658137614,4720172.237568116,0.5855620472882139
800932.8483825688,4720172.237568116,0.554319898039124
801031.9309513761,4720172.237568116,0.5397741664704648
801131.0135201835,4720172.237568116,0.5603308222400676
801230.0960889908,4720172.237568116,0.6146533576176372
801329.1786577981,4720172.237568116,0.5520018693232369
801428.2612266055,4720172.237568116,0.5470658675860585
801527.3437954128,4720172.237568116,0.5483018818553363
801626.4263642202,4720172.237568116,0.5803724453864919
801725.5089330275,4720172.237568116,0.6510979735771819
801824.5915018348,4720172.237568116,0.7136540432523583
801923.6740706422,4720172.237568116,0.6960667113539845
802022.7566394495,4720172.237568116,0.62142448016638
802121.8392082568,4720172.237568116,0.623078707922863
802220.9217770642,4720172.237568116,0.5846718485359621
802320.0043458715,4720172.237568116,0.5899872604667099
802419.0869146789,4720172.237568116,0.5892070350544425
802518.1694834862,4720172.237568116,0.6284437215360127
802617.2520522935,4720172.237568116,0.6341011109534903
802716.3346211009,4720172.237568116,0.6707539815669887
802815.4171899082,4720172.237568116,0.6739195731865777
802914.4997587156,4720172.237568116,0.6927979050798925
803013.5823275229,4720172.237568116,0.6899555896822906
803112.6648963302,4720172.237568116,0.682420469101944
803211.7474651376,4720172.237568116,0.6849494201771683
803310.8300339449,4720172.237568116,0.6873155044762375
803409.9126027522,4720172.237568116,0.6895538539801398
803508.9951715596,4720172.237568116,0.6916497914586355
803608.0777403669,4720172.237568116,0.6936355760031162
803707.1603091743,4720172.237568116,0.6954983929614386
803806.2428779816,4720172.237568116,0.6972672864245416
803905.3254467889,4720172.237568116,0.700973016327172
804004.4080155963,4720172.237568116,0.7247270532336673
793303.4905844036,4720073.686843478,0.7306194747542937
793402.573153211,4720073.686843478,0.7431204891834343
793501.6557220183,4720073.686843478,0.7586870158025202
793600.7382908256,4720073.686843478,0.7454900311217056
793699.820859633,4720073.686843478,0.6921716697267948
793798.9034284403,4720073.686843478,0.6976876449141517
793897.9859972477,4720073.686843478,0.7272423903338766
793997.068566055,4720073.686843478,0.726686730297583
794096.1511348623,4720073.686843478,0.7261258313403344
794195.2337036697,4720073.686843478,0.7255653653174263
794294.316272477,4720073.686843478,0.725010986636282
794393.3988412843,4720073.686843478,0.7244513811151633
794492.4814100917,4720073.686843478,0.7239034810947276
794591.563978899,4720073.686843478,0.7233391072492289
794690.6465477064,4720073.686843478,0.6936492587871969
794789.7291165137,4720073.686843478,0.6690888718463035
794888.811685321,4720073.686843478,0.668620344291935
794987.8942541284,4720073.686843478,0.6933589666735063
795086.9768229357,4720073.686843478,0.7198628289995616
795186.0593917432,4720073.686843478,0.6653745382023183
795285.1419605504,4720073.686843478,0.6943746603021931
795384.2245293577,4720073.686843478,0.7359079979547368
795483.3070981652,4720073.686843478,0.7228013264145056
795582.3896669724,4720073.686843478,0.7174962309401748
795681.4722357797,4720073.686843478,0.7168442905004156
795780.5548045872,4720073.686843478,0.7422552114687473
795879.6373733944,4720073.686843478,0.7361494310611975
795978.7199422019,4720073.686843478,0.6865829596429889
796077.8025110092,4720073.686843478,0.6718938790129549
796176.8850798164,4720073.686843478,0.6848212667012998
796275.9676486239,4720073.686843478,0.6873403565269139
796375.0502174312,4720073.686843478,0.6737703442911176
796474.1327862386,4720073.686843478,0.6743713201618945
796573.2153550459,4720073.686843478,0.7088835080908992
796672.2979238532,4720073.686843478,0.7077432705439568
796771.3804926606,4720073.686843478,0.7188863058177459
796870.4630614679,4720073.686843478,0.7341919392842331
796969.5456302752,4720073.686843478,0.7091797361066626
797068.6281990826,4720073.686843478,0.7025660492721485
797167.7107678899,4720073.686843478,0.7010828261436641
797266.7933366973,4720073.686843478,0.6995285363050647
797365.8759055046,4720073.686843478,0.6473102016404431
797464.9584743119,4720073.686843478,0.6212313857814091
797564.0410431193,4720073.686843478,0.930107182439203
797663.1236119266,4720073.686843478,1.0841301944287343
797762.206180734,4720073.686843478,0.7453722543860009
797861.2887495413,4720073.686843478,0.7136867234995036
797960.3713183486,4720073.686843478,0.6856151816660417
798059.453887156,4720073.686843478,0.6376533311576192
798158.5364559633,4720073.686843478,0.6316521871323428
798257.6190247706,4720073.686843478,0.6763468006237325
798356.701593578,4720073.686843478,0.600865490602471
798455.7841623853,4720073.686843478,0.6134487340177781
798554.8667311927,4720073.686843478,0.6259492383528409
798653.9493,4720073.686843478,0.6878718386103928
798753.0318688073,4720073.686843478,0.681021325004811
798852.1144376147,4720073.686843478,0.6591053389707965
798951.197006422,4720073.686843478,0.6527985827525574
799050.2795752294,4720073.686843478,0.6486624795563426
799149.3621440367,4720073.686843478,0.6443852310379706
799248.444712844,4720073.686843478,0.6145998282995204
799347.5272816514,4720073.686843478,0.6351704198556805
799446.6098504587,4720073.686843478,0.6313056706609655
799545.692419266,4720073.686843478,0.6269679744545628
799644.7749880734,4720073.686843478,0.6226324347617577
799743.8575568807,4720073.686843478,0.6108400862720736
799842.9401256881,4720073.686843478,0.5762690372242724
799942.0226944954,4720073.686843478,0.56992520511221
800041.1052633027,4720073.686843478,0.5879480619493834
800140.1878321101,4720073.686843478,0.5622042638744189
800239.2704009174,4720073.686843478,0.5558417380727405
800338.3529697248,4720073.686843478,0.5465934401842905
800437.4355385321,4720073.686843478,0.5459424662138979
800536.5181073394,4720073.686843478,0.5747564739353308
800635.6006761468,4720073.686843478,0.5973650272698119
800734.6832449541,4720073.686843478,0.5656235258580944
800833.7658137614,4720073.686843478,0.5426988866770155
800932.8483825688,4720073.686843478,0.5272385247146162
801031.9309513761,4720073.686843478,0.5289707016615464
801131.0135201835,4720073.686843478,0.5588383201439652
801230.0960889908,4720073.686843478,0.5509733801876648
801329.1786577981,4720073.686843478,0.5500183814562897
801428.2612266055,4720073.686843478,0.555782599444354
801527.3437954128,4720073.686843478,0.5470271045550069
801626.4263642202,4720073.686843478,0.5868719273932802
801725.5089330275,4720073.686843478,0.6390032672689754
801824.5915018348,4720073.686843478,0.6398598533826543
801923.6740706422,4720073.686843478,0.5954688802446132
802022.7566394495,4720073.686843478,0.6033792942855701
802121.8392082568,4720073.686843478,0.6790545857273488
802220.9217770642,4720073.686843478,0.6776360557658155
802320.0043458715,4720073.686843478,0.5978539829709473
802419.0869146789,4720073.686843478,0.6043262704607684
802518.1694834862,4720073.686843478,0.6333599022868418
802617.2520522935,4720073.686843478,0.6487449976263516
802716.3346211009,4720073.686843478,0.6621074876662246
802815.4171899082,4720073.686843478,0.6722891105053026
802914.4997587156,4720073.686843478,0.6754303559819232
803013.5823275229,4720073.686843478,0.67840784991656
803112.6648963302,4720073.686843478,0.6812247884762617
803211.7474651376,4720073.686843478,0.6838585323481944
803310.8300339449,4720073.686843478,0.6863206722057045
803409.9126027522,4720073.686843478,0.6886714594054127
803508.9951715596,4720073.686843478,0.6908458173716977
803608.0777403669,4720073.686843478,0.6929032434139171
803707.1603091743,4720073.686843478,0.694830945616385
803806.2428779816,4720073.686843478,0.6966586408385512
803905.3254467889,4720073.686843478,0.698376757749988
804004.4080155963,4720073.686843478,0.7043716059515669
793303.4905844036,4719975.13611884,0.7675125059062078
793402.573153211,4719975.13611884,0.7951087762209192
793501.6557220183,4719975.13611884,0.7643729156183902
793600.7382908256,4719975.13611884,0.7056496860350489
793699.820859633,4719975.13611884,0.7037068140511858
793798.9034284403,4719975.13611884,0.7266887425154844
793897.9859972477,4719975.13611884,0.7271573127967692
793997.068566055,4719975.13611884,0.7265960506166597
794096.1511348623,4719975.13611884,0.7260408844255483
794195.2337036697,4719975.13611884,0.725480483969595
794294.316272477,4719975.13611884,0.7249205160632098
794393.3988412843,4719975.13611884,0.7243609803725258
794492.4814100917,4719975.13611884,0.7238018765639338
794591.563978899,4719975.13611884,0.7232432043040828
794690.6465477064,4719975.13611884,0.7226905999035498
794789.7291165137,4719975.13611884,0.6846152438987891
794888.811685321,4719975.13611884,0.6870329809229655
794987.8942541284,4719975.13611884,0.7210158575363379
795086.9768229357,4719975.13611884,0.720443954432098
795186.0593917432,4719975.13611884,0.7024809594740083
795285.1419605504,4719975.13611884,0.6607278226888548
795384.2245293577,4719975.13611884,0.660188136892331
795483.3070981652,4719975.13611884,0.6820393039369886
795582.3896669724,4719975.13611884,0.696582997143891
795681.4722357797,4719975.13611884,0.7166691758471538
795780.5548045872,4719975.13611884,0.7159463323052214
795879.6373733944,4719975.13611884,0.7153915440992379
795978.7199422019,4719975.13611884,0.7068874989194583
796077.8025110092,4719975.13611884,0.7135460945720633
796176.8850798164,4719975.13611884,0.7126574337164604
796275.9676486239,4719975.13611884,0.7117287951809775
796375.0502174312,4719975.13611884,0.7107378137951739
796474.1327862386,4719975.13611884,0.7008453505890962
796573.2153550459,4719975.13611884,0.7085955401719816
796672.2979238532,4719975.13611884,0.7074392214396145
796771.3804926606,4719975.13611884,0.7062185855564217
796870.4630614679,4719975.13611884,0.7049296606697524
796969.5456302752,4719975.13611884,0.7035818605545785
797068.6281990826,4719975.13611884,0.7021420917640432
797167.7107678899,4719975.13611884,0.7006339851965993
797266.7933366973,4719975.13611884,0.6727342347488232
797365.8759055046,4719975.13611884,0.629240782750219
797464.9584743119,4719975.13611884,0.6246243878892869
797564.0410431193,4719975.13611884,0.6308064574405601
797663.1236119266,4719975.13611884,1.1304080529392986
797762.206180734,4719975.13611884,0.9756308020910401
797861.2887495413,4719975.13611884,0.6826588151576782
797960.3713183486,4719975.13611884,0.6715346669730294
798059.453887156,4719975.13611884,0.6013605351562026
798158.5364559633,4719975.13611884,0.6001790288488412
798257.6190247706,4719975.13611884,0.6415681137801985
798356.701593578,4719975.13611884,0.5926776655126389
798455.7841623853,4719975.13611884,0.5999350757782345
798554.8667311927,4719975.13611884,0.6400069702420265
