x,y,value
801131.0135201835,4718201.223075362,5.70528892232094
801230.0960889908,4718201.223075362,12.353155147682612
801329.1786577981,4718201.223075362,12.712920314381844
801428.2612266055,4718201.223075362,14.17998252791098
801527.3437954128,4718201.223075362,11.608670669117807
801626.4263642202,4718201.223075362,15.242586969347675
801725.5089330275,4718201.223075362,6.533603155470821
801824.5915018348,4718201.223075362,6.733999771368346
801923.6740706422,4718201.223075362,13.423164732164487
802022.7566394495,4718201.223075362,15.372099634602783
802121.8392082568,4718201.223075362,26.359569169838874
802220.9217770642,4718201.223075362,5.675021859034182
802320.0043458715,4718201.223075362,7.735981381274511
802419.0869146789,4718201.223075362,13.059300042032
802518.1694834862,4718201.223075362,15.16190064644194
802617.2520522935,4718201.223075362,13.06500614036831
802716.3346211009,4718201.223075362,8.799019302314324
802815.4171899082,4718201.223075362,14.652164054940968
802914.4997587156,4718201.223075362,26.390514527876903
803013.5823275229,4718201.223075362,43.57838885489869
803112.6648963302,4718201.223075362,77.20474711911945
803211.7474651376,4718201.223075362,60.76149730018553
803310.8300339449,4718201.223075362,53.59368030891236
803409.9126027522,4718201.223075362,30.609858362542084
803508.9951715596,4718201.223075362,26.390514527876903
803608.0777403669,4718201.223075362,26.390514527876903
803707.1603091743,4718201.223075362,26.390514527876903
803806.2428779816,4718201.223075362,26.390514527876903
803905.3254467889,4718201.223075362,26.390514527876903
804004.4080155963,4718201.223075362,26.390514527876903
793303.4905844036,4718102.672350724,26.390514527876903
793402.573153211,4718102.672350724,26.390514527876903
793501.6557220183,4718102.672350724,26.390514527876903
793600.7382908256,4718102.672350724,15.408956807654665
793699.820859633,4718102.672350724,15.408956807654665
793798.9034284403,4718102.672350724,26.390514527876903
793897.9859972477,4718102.672350724,26.390514527876903
793997.068566055,4718102.672350724,26.390514527876903
794096.1511348623,4718102.672350724,17.51719906377484
794195.2337036697,4718102.672350724,19.737856011339634
794294.316272477,4718102.672350724,17.03639347031645
794393.3988412843,4718102.672350724,12.766252802308863
794492.4814100917,4718102.672350724,12.484329528605672
794591.563978899,4718102.672350724,22.297060455045614
794690.6465477064,4718102.672350724,23.888999272681144
794789.7291165137,4718102.672350724,26.092240469419554
794888.811685321,4718102.672350724,26.390514527876903
794987.8942541284,4718102.672350724,17.627547465047357
795086.9768229357,4718102.672350724,15.362899129827262
795186.0593917432,4718102.672350724,15.390517187608305
795285.1419605504,4718102.672350724,26.46319684684407
795384.2245293577,4718102.672350724,13.393843481301253
795483.3070981652,4718102.672350724,15.381305654121256
795582.3896669724,4718102.672350724,15.362899129827262
795681.4722357797,4718102.672350724,10.840423026677893
795780.5548045872,4718102.672350724,6.876149212788594
795879.6373733944,4718102.672350724,4.832360682987601
795978.7199422019,4718102.672350724,3.7346290803598943
796077.8025110092,4718102.672350724,3.3122305255113944
796176.8850798164,4718102.672350724,1.8967306782564775
796275.9676486239,4718102.672350724,3.7672781055121227
796375.0502174312,4718102.672350724,12.538213236558933
796474.1327862386,4718102.672350724,13.562527114811877
796573.2153550459,4718102.672350724,18.848506644230934
796672.2979238532,4718102.672350724,22.44700814631495
796771.3804926606,4718102.672350724,38.611344388774924
796870.4630614679,4718102.672350724,21.755421037839646
796969.5456302752,4718102.672350724,26.694822528581504
797068.6281990826,4718102.672350724,26.358933476232952
797167.7107678899,4718102.672350724,26.358933476232952
797266.7933366973,4718102.672350724,14.845554351829442
797365.8759055046,4718102.672350724,12.254095484013
797464.9584743119,4718102.672350724,9.163845827112695
797564.0410431193,4718102.672350724,26.024555159572177
797663.1236119266,4718102.672350724,13.191587091032318
797762.206180734,4718102.672350724,14.791412620161942
797861.2887495413,4718102.672350724,14.67777155901882
797960.3713183486,4718102.672350724,13.024307659642597
798059.453887156,4718102.672350724,14.971126595985616
798158.5364559633,4718102.672350724,13.156897669434693
798257.6190247706,4718102.672350724,10.93861060278253
798356.701593578,4718102.672350724,10.136962731569112
798455.7841623853,4718102.672350724,9.563495813752068
798554.8667311927,4718102.672350724,7.733802608224279
798653.9493,4718102.672350724,8.13247767278985
798753.0318688073,4718102.672350724,13.574219021408725
798852.1144376147,4718102.672350724,8.861073303666698
798951.197006422,4718102.672350724,1.865771043553261
799050.2795752294,4718102.672350724,4.745964257122598
799149.3621440367,4718102.672350724,6.900170645573134
799248.444712844,4718102.672350724,5.802948873612718
799347.5272816514,4718102.672350724,5.5892181794264095
799446.6098504587,4718102.672350724,6.4690530729574
799545.692419266,4718102.672350724,6.640418970158878
799644.7749880734,4718102.672350724,9.25676118522299
799743.8575568807,4718102.672350724,4.450776352678226
799842.9401256881,4718102.672350724,4.781571858043898
799942.0226944954,4718102.672350724,7.469001472031101
800041.1052633027,4718102.672350724,3.0888112043176266
800140.1878321101,4718102.672350724,2.945396836075806
800239.2704009174,4718102.672350724,4.209089991078998
800338.3529697248,4718102.672350724,12.780666204077942
800437.4355385321,4718102.672350724,10.467867564322182
800536.5181073394,4718102.672350724,11.087690509888406
800635.6006761468,4718102.672350724,9.965119542103897
800734.6832449541,4718102.672350724,9.32850638857818
800833.7658137614,4718102.672350724,10.099147464649986
800932.8483825688,4718102.672350724,10.412614110901362
801031.9309513761,4718102.672350724,9.117796336106856
801131.0135201835,4718102.672350724,7.832425099150533
801230.0960889908,4718102.672350724,12.489827743453585
801329.1786577981,4718102.672350724,12.526671776799946
801428.2612266055,4718102.672350724,9.90280728689246
801527.3437954128,4718102.672350724,12.489999043490657
801626.4263642202,4718102.672350724,13.25340001220423
801725.5089330275,4718102.672350724,28.67229356190266
801824.5915018348,4718102.672350724,12.561971004993246
801923.6740706422,4718102.672350724,16.729153943754778
802022.7566394495,4718102.672350724,12.679549313441683
802121.8392082568,4718102.672350724,9.83678193745463
802220.9217770642,4718102.672350724,4.813695687682909
802320.0043458715,4718102.672350724,6.244964679387868
802419.0869146789,4718102.672350724,14.106130797757993
802518.1694834862,4718102.672350724,15.316979490516916
802617.2520522935,4718102.672350724,10.681687309843118
802716.3346211009,4718102.672350724,6.604473580557979
802815.4171899082,4718102.672350724,8.221634867684788
802914.4997587156,4718102.672350724,26.243047576181407
803013.5823275229,4718102.672350724,45.101932610466925
803112.6648963302,4718102.672350724,85.65432818350548
803211.7474651376,4718102.672350724,60.75071508073366
803310.8300339449,4718102.672350724,59.85138477675852
803409.9126027522,4718102.672350724,22.250912427843996
803508.9951715596,4718102.672350724,24.916566209632258
803608.0777403669,4718102.672350724,26.390514527876903
803707.1603091743,4718102.672350724,26.390514527876903
803806.2428779816,4718102.672350724,26.390514527876903
803905.3254467889,4718102.672350724,26.390514527876903
804004.4080155963,4718102.672350724,26.390514527876903
793303.4905844036,4718004.1216260865,26.390514527876903
793402.573153211,4718004.1216260865,26.390514527876903
793501.6557220183,4718004.1216260865,15.408956807654665
793600.7382908256,4718004.1216260865,15.408956807654665
793699.820859633,4718004.1216260865,15.408956807654665
793798.9034284403,4718004.1216260865,26.390514527876903
793897.9859972477,4718004.1216260865,26.390514527876903
793997.068566055,4718004.1216260865,26.390514527876903
794096.1511348623,4718004.1216260865,18.50623542984268
794195.2337036697,4718004.1216260865,17.985919880044207
794294.316272477,4718004.1216260865,26.390514527876903
794393.3988412843,4718004.1216260865,26.390514527876903
794492.4814100917,4718004.1216260865,26.390514527876903
794591.563978899,4718004.1216260865,26.390514527876903
794690.6465477064,4718004.1216260865,26.344921935080393
794789.7291165137,4718004.1216260865,26.390514527876903
794888.811685321,4718004.1216260865,15.390517187608305
794987.8942541284,4718004.1216260865,17.564339490328194
795086.9768229357,4718004.1216260865,15.335330747936501
795186.0593917432,4718004.1216260865,15.006720491939857
795285.1419605504,4718004.1216260865,15.957811579140573
795384.2245293577,4718004.1216260865,13.04937064511357
795483.3070981652,4718004.1216260865,11.473494586725483
795582.3896669724,4718004.1216260865,13.40710152212127
795681.4722357797,4718004.1216260865,7.35482483406474
795780.5548045872,4718004.1216260865,3.7506848589628445
795879.6373733944,4718004.1216260865,2.9480746001299614
795978.7199422019,4718004.1216260865,3.24514397302406
796077.8025110092,4718004.1216260865,5.22435376208627
796176.8850798164,4718004.1216260865,5.9242832829014045
796275.9676486239,4718004.1216260865,10.227574150443028
796375.0502174312,4718004.1216260865,14.515424797811791
796474.1327862386,4718004.1216260865,12.64798701038908
796573.2153550459,4718004.1216260865,15.885377175316409
796672.2979238532,4718004.1216260865,22.983063723137224
796771.3804926606,4718004.1216260865,39.048461693683485
796870.4630614679,4718004.1216260865,20.988112811125106
796969.5456302752,4718004.1216260865,17.34134526769145
797068.6281990826,4718004.1216260865,15.150373717543786
797167.7107678899,4718004.1216260865,13.921814965936653
797266.7933366973,4718004.1216260865,11.390484696917706
797365.8759055046,4718004.1216260865,9.255145254256464
797464.9584743119,4718004.1216260865,9.239824121845635
797564.0410431193,4718004.1216260865,13.138405561598207
797663.1236119266,4718004.1216260865,14.986904108100342
797762.206180734,4718004.1216260865,11.89797038251025
797861.2887495413,4718004.1216260865,11.837953475012657
797960.3713183486,4718004.1216260865,12.284384679981903
798059.453887156,4718004.1216260865,12.938709529757388
798158.5364559633,4718004.1216260865,12.94043630218875
798257.6190247706,4718004.1216260865,12.596082972284792
798356.701593578,4718004.1216260865,9.176633564962643
798455.7841623853,4718004.1216260865,11.255309226072546
798554.8667311927,4718004.1216260865,8.685434363197004
798653.9493,4718004.1216260865,10.11963189000066
798753.0318688073,4718004.1216260865,15.038842253952073
798852.1144376147,4718004.1216260865,2.4031507759429034
798951.197006422,4718004.1216260865,2.1111765730345855
799050.2795752294,4718004.1216260865,4.6298110713152445
799149.3621440367,4718004.1216260865,5.4086484003231
799248.444712844,4718004.1216260865,6.837443970104784
799347.5272816514,4718004.1216260865,5.802110260185799
799446.6098504587,4718004.1216260865,7.351367398188999
799545.692419266,4718004.1216260865,5.756532753506288
799644.7749880734,4718004.1216260865,7.277790289314716
799743.8575568807,4718004.1216260865,8.935058040286199
799842.9401256881,4718004.1216260865,10.178636273345695
799942.0226944954,4718004.1216260865,8.950157636053914
800041.1052633027,4718004.1216260865,2.9392261972932845
800140.1878321101,4718004.1216260865,3.4772817064022528
800239.2704009174,4718004.1216260865,3.4263337289035456
800338.3529697248,4718004.1216260865,8.589252342738805
800437.4355385321,4718004.1216260865,10.591172484389872
800536.5181073394,4718004.1216260865,10.405768023988808
800635.6006761468,4718004.1216260865,10.360716638516214
800734.6832449541,4718004.1216260865,11.015279745322074
800833.7658137614,4718004.1216260865,10.963745056024395
800932.8483825688,4718004.1216260865,11.982299736157673
801031.9309513761,4718004.1216260865,10.14134170804834
801131.0135201835,4718004.1216260865,10.012849044672084
801230.0960889908,4718004.1216260865,11.658756860228268
801329.1786577981,4718004.1216260865,7.10709854800182
801428.2612266055,4718004.1216260865,9.012412513904382
801527.3437954128,4718004.1216260865,9.255977619249785
801626.4263642202,4718004.1216260865,9.542764239093476
801725.5089330275,4718004.1216260865,13.641163295692325
801824.5915018348,4718004.1216260865,10.756783817424118
801923.6740706422,4718004.1216260865,9.779969674283835
802022.7566394495,4718004.1216260865,14.27039825599148
802121.8392082568,4718004.1216260865,8.684836410617006
802220.9217770642,4718004.1216260865,9.003682447166364
802320.0043458715,4718004.1216260865,6.117034820884553
802419.0869146789,4718004.1216260865,6.835250904546178
802518.1694834862,4718004.1216260865,26.390514527876903
802617.2520522935,4718004.1216260865,15.468569219737057
802716.3346211009,4718004.1216260865,7.853308140439633
802815.4171899082,4718004.1216260865,5.1896116938835934
802914.4997587156,4718004.1216260865,21.53953026338461
803013.5823275229,4718004.1216260865,26.734091059902177
803112.6648963302,4718004.1216260865,38.43324189834771
803211.7474651376,4718004.1216260865,28.458348383456027
803310.8300339449,4718004.1216260865,9.269901157995596
803409.9126027522,4718004.1216260865,14.924601538403127
803508.9951715596,4718004.1216260865,16.170880435056247
803608.0777403669,4718004.1216260865,24.229709053987406
803707.1603091743,4718004.1216260865,25.655748852832513
803806.2428779816,4718004.1216260865,26.390514527876903
803905.3254467889,4718004.1216260865,26.969116135450584
804004.4080155963,4718004.1216260865,28.054454127118692
793303.4905844036,4717905.570901449,26.390514527876903
793402.573153211,4717905.570901449,26.390514527876903
793501.6557220183,4717905.570901449,15.408956807654665
793600.7382908256,4717905.570901449,15.408956807654665
793699.820859633,4717905.570901449,17.627547465047357
793798.9034284403,4717905.570901449,26.390514527876903
793897.9859972477,4717905.570901449,26.390514527876903
793997.068566055,4717905.570901449,26.390514527876903
794096.1511348623,4717905.570901449,21.27497535979635
794195.2337036697,4717905.570901449,19.98962335755189
794294.316272477,4717905.570901449,30.913057823706577
794393.3988412843,4717905.570901449,28.62356584988468
794492.4814100917,4717905.570901449,26.390514527876903
794591.563978899,4717905.570901449,14.086971819635217
794690.6465477064,4717905.570901449,15.644176117838612
794789.7291165137,4717905.570901449,26.390514527876903
794888.811685321,4717905.570901449,15.390517187608305
794987.8942541284,4717905.570901449,15.362899129827262
795086.9768229357,4717905.570901449,15.399734237684854
795186.0593917432,4717905.570901449,13.504519600554163
795285.1419605504,4717905.570901449,11.1391367124704
795384.2245293577,4717905.570901449,11.819742569585795
795483.3070981652,4717905.570901449,15.228182683523274
795582.3896669724,4717905.570901449,10.406126848726645
795681.4722357797,4717905.570901449,5.3246454416607065
795780.5548045872,4717905.570901449,3.4762583691176037
795879.6373733944,4717905.570901449,2.9548138060751485
795978.7199422019,4717905.570901449,3.361480611556781
796077.8025110092,4717905.570901449,4.442038623691651
796176.8850798164,4717905.570901449,13.223126409964536
796275.9676486239,4717905.570901449,11.75156522599459
796375.0502174312,4717905.570901449,6.050521014868973
796474.1327862386,4717905.570901449,4.135937822571351
796573.2153550459,4717905.570901449,4.401175208008722
796672.2979238532,4717905.570901449,7.663053696891256
796771.3804926606,4717905.570901449,14.072932399712574
796870.4630614679,4717905.570901449,7.319761647593631
796969.5456302752,4717905.570901449,5.9144645042241715
797068.6281990826,4717905.570901449,6.138660092897193
797167.7107678899,4717905.570901449,5.696938545817774
797266.7933366973,4717905.570901449,3.6949020354239983
797365.8759055046,4717905.570901449,4.003940567098301
797464.9584743119,4717905.570901449,8.265494222798422
797564.0410431193,4717905.570901449,15.46284281123087
797663.1236119266,4717905.570901449,13.695143559716145
797762.206180734,4717905.570901449,14.09105981202551
797861.2887495413,4717905.570901449,12.39029532791087
797960.3713183486,4717905.570901449,14.270931734404341
798059.453887156,4717905.570901449,14.827592586601149
798158.5364559633,4717905.570901449,15.033850098922768
798257.6190247706,4717905.570901449,13.405976839101346
798356.701593578,4717905.570901449,11.124817912658742
798455.7841623853,4717905.570901449,12.816657911518462
798554.8667311927,4717905.570901449,8.353294448232466
798653.9493,4717905.570901449,7.700841186368285
798753.0318688073,4717905.570901449,6.03131968511779
798852.1144376147,4717905.570901449,5.205267519888425
798951.197006422,4717905.570901449,4.803340689494807
799050.2795752294,4717905.570901449,5.646720737751031
799149.3621440367,4717905.570901449,5.143879743839762
799248.444712844,4717905.570901449,4.751099753790027
799347.5272816514,4717905.570901449,4.074418768959526
799446.6098504587,4717905.570901449,8.691762736024083
799545.692419266,4717905.570901449,4.701268001942366
799644.7749880734,4717905.570901449,6.929780575742999
799743.8575568807,4717905.570901449,19.000453528328382
799842.9401256881,4717905.570901449,10.24315707391589
799942.0226944954,4717905.570901449,5.877001170801122
800041.1052633027,4717905.570901449,6.223326604347392
800140.1878321101,4717905.570901449,3.660794528311375
800239.2704009174,4717905.570901449,4.869845303273428
800338.3529697248,4717905.570901449,4.385587983654182
800437.4355385321,4717905.570901449,6.566709853283759
800536.5181073394,4717905.570901449,11.075427613853943
800635.6006761468,4717905.570901449,9.597355125363375
800734.6832449541,4717905.570901449,12.63069797058024
800833.7658137614,4717905.570901449,10.802596551711732
800932.8483825688,4717905.570901449,6.913353909683897
801031.9309513761,4717905.570901449,12.401690216903887
801131.0135201835,4717905.570901449,12.299331540181635
801230.0960889908,4717905.570901449,9.707645759158915
801329.1786577981,4717905.570901449,5.316983536216937
801428.2612266055,4717905.570901449,5.715425580613587
801527.3437954128,4717905.570901449,10.201561737604226
801626.4263642202,4717905.570901449,8.852786210758994
801725.5089330275,4717905.570901449,11.825717843225041
801824.5915018348,4717905.570901449,6.261166025291971
801923.6740706422,4717905.570901449,4.206201026813624
802022.7566394495,4717905.570901449,11.73007227532397
802121.8392082568,4717905.570901449,9.251669939802873
802220.9217770642,4717905.570901449,8.963106227620774
802320.0043458715,4717905.570901449,8.550379719972652
802419.0869146789,4717905.570901449,9.552799492979466
802518.1694834862,4717905.570901449,17.438608549944828
802617.2520522935,4717905.570901449,15.55201191807832
802716.3346211009,4717905.570901449,6.244673803778055
802815.4171899082,4717905.570901449,4.053204720580995
802914.4997587156,4717905.570901449,8.61344233081894
803013.5823275229,4717905.570901449,12.000194095340087
803112.6648963302,4717905.570901449,10.965968777445248
803211.7474651376,4717905.570901449,8.004629180499705
803310.8300339449,4717905.570901449,6.232905576889334
803409.9126027522,4717905.570901449,5.1169456405985185
803508.9951715596,4717905.570901449,5.96435996637377
803608.0777403669,4717905.570901449,26.567329277140328
803707.1603091743,4717905.570901449,13.498932650775362
803806.2428779816,4717905.570901449,27.66960387322649
803905.3254467889,4717905.570901449,29.08980406740886
804004.4080155963,4717905.570901449,29.00767839196776
793303.4905844036,4717807.020176811,26.390514527876903
793402.573153211,4717807.020176811,26.390514527876903
793501.6557220183,4717807.020176811,25.838116390641407
793600.7382908256,4717807.020176811,27.10504556339783
793699.820859633,4717807.020176811,31.20389200019504
793798.9034284403,4717807.020176811,32.07080674842606
793897.9859972477,4717807.020176811,30.56840762510175
793997.068566055,4717807.020176811,32.00389508903336
794096.1511348623,4717807.020176811,31.939871539477753
794195.2337036697,4717807.020176811,29.799542726301326
794294.316272477,4717807.020176811,31.914986612150376
794393.3988412843,4717807.020176811,27.95896773844096
794492.4814100917,4717807.020176811,26.390514527876903
794591.563978899,4717807.020176811,16.348149904519957
794690.6465477064,4717807.020176811,15.875991917652277
794789.7291165137,4717807.020176811,26.36477494316066
794888.811685321,4717807.020176811,26.390514527876903
794987.8942541284,4717807.020176811,15.408956807654665
795086.9768229357,4717807.020176811,15.408956807654665
795186.0593917432,4717807.020176811,13.290721737390331
795285.1419605504,4717807.020176811,10.413833246667105
795384.2245293577,4717807.020176811,5.2200461118362345
795483.3070981652,4717807.020176811,6.832324324661835
795582.3896669724,4717807.020176811,10.825077502329911
795681.4722357797,4717807.020176811,6.427749615420136
795780.5548045872,4717807.020176811,4.445320705012798
795879.6373733944,4717807.020176811,2.9516182763505654
795978.7199422019,4717807.020176811,3.5024959515965137
796077.8025110092,4717807.020176811,3.8562535944185385
796176.8850798164,4717807.020176811,7.9824636961541575
796275.9676486239,4717807.020176811,6.858870000740142
796375.0502174312,4717807.020176811,4.95284536008716
796474.1327862386,4717807.020176811,3.4124324918942976
796573.2153550459,4717807.020176811,3.6064299376271776
796672.2979238532,4717807.020176811,4.815136480366067
796771.3804926606,4717807.020176811,6.307893115993139
796870.4630614679,4717807.020176811,6.681934118047689
796969.5456302752,4717807.020176811,5.8825751224746154
797068.6281990826,4717807.020176811,3.5529082776669787
797167.7107678899,4717807.020176811,4.608176396119138
797266.7933366973,4717807.020176811,3.287107474051649
797365.8759055046,4717807.020176811,3.119466766429844
797464.9584743119,4717807.020176811,5.700779780583131
797564.0410431193,4717807.020176811,7.283900051229927
797663.1236119266,4717807.020176811,12.805636740058713
797762.206180734,4717807.020176811,13.400354008940182
797861.2887495413,4717807.020176811,13.019796576778042
797960.3713183486,4717807.020176811,14.847954816701114
798059.453887156,4717807.020176811,13.073219630579942
798158.5364559633,4717807.020176811,8.70126702736771
798257.6190247706,4717807.020176811,6.946783293537943
798356.701593578,4717807.020176811,5.704817267623967
798455.7841623853,4717807.020176811,6.7496748928180805
798554.8667311927,4717807.020176811,6.000734493830544
798653.9493,4717807.020176811,5.496908334882189
798753.0318688073,4717807.020176811,4.272155531396654
798852.1144376147,4717807.020176811,7.01724253655297
798951.197006422,4717807.020176811,4.4003213040657565
799050.2795752294,4717807.020176811,4.799281561888905
799149.3621440367,4717807.020176811,4.3622062687874505
799248.444712844,4717807.020176811,1.9488301987806993
799347.5272816514,4717807.020176811,3.2203764204069416
799446.6098504587,4717807.020176811,9.217712862106561
799545.692419266,4717807.020176811,7.641346727399624
799644.7749880734,4717807.020176811,9.355391613634874
799743.8575568807,4717807.020176811,11.729249668573162
799842.9401256881,4717807.020176811,8.961640747324266
799942.0226944954,4717807.020176811,3.246959676581312
800041.1052633027,4717807.020176811,3.0454795916133297
800140.1878321101,4717807.020176811,3.840417235782098
800239.2704009174,4717807.020176811,5.396833827418474
800338.3529697248,4717807.020176811,4.653797573044857
800437.4355385321,4717807.020176811,4.232376067492545
800536.5181073394,4717807.020176811,5.649319916474719
800635.6006761468,4717807.020176811,9.92235526545727
800734.6832449541,4717807.020176811,9.178333238700732
800833.7658137614,4717807.020176811,11.580882519654285
800932.8483825688,4717807.020176811,9.329695708132427
801031.9309513761,4717807.020176811,11.258089719143864
801131.0135201835,4717807.020176811,11.580378875137974
801230.0960889908,4717807.020176811,8.09642167513187
801329.1786577981,4717807.020176811,8.893258261080733
801428.2612266055,4717807.020176811,12.746086994112613
801527.3437954128,4717807.020176811,13.18842904812262
801626.4263642202,4717807.020176811,11.26957794779459
801725.5089330275,4717807.020176811,13.936125197630405
801824.5915018348,4717807.020176811,13.798373006316648
801923.6740706422,4717807.020176811,13.190151405584714
802022.7566394495,4717807.020176811,14.73500031316527
802121.8392082568,4717807.020176811,12.817479445511907
802220.9217770642,4717807.020176811,9.301088661304009
802320.0043458715,4717807.020176811,10.418127339195474
802419.0869146789,4717807.020176811,14.218164967337716
802518.1694834862,4717807.020176811,15.051561261270303
802617.2520522935,4717807.020176811,13.789929128413595
802716.3346211009,4717807.020176811,13.167310439448192
802815.4171899082,4717807.020176811,7.8655685026357824
802914.4997587156,4717807.020176811,11.21341727797125
803013.5823275229,4717807.020176811,12.175410946579337
803112.6648963302,4717807.020176811,9.384021751725227
803211.7474651376,4717807.020176811,5.214615163522451
803310.8300339449,4717807.020176811,4.143889867662249
803409.9126027522,4717807.020176811,4.471097580493762
803508.9951715596,4717807.020176811,5.70272568378583
803608.0777403669,4717807.020176811,5.4058232652598806
803707.1603091743,4717807.020176811,5.00118855846683
803806.2428779816,4717807.020176811,10.289739859524918
803905.3254467889,4717807.020176811,6.670395265990374
804004.4080155963,4717807.020176811,26.390514527876903
793303.4905844036,4717708.469452173,26.390514527876903
793402.573153211,4717708.469452173,26.268742743621956
793501.6557220183,4717708.469452173,27.910873368773654
793600.7382908256,4717708.469452173,29.92021789373923
793699.820859633,4717708.469452173,34.04235494659707
793798.9034284403,4717708.469452173,32.45542095190391
793897.9859972477,4717708.469452173,28.940641424576334
793997.068566055,4717708.469452173,25.161103946309776
794096.1511348623,4717708.469452173,29.99812742124954
794195.2337036697,4717708.469452173,29.219545381843016
794294.316272477,4717708.469452173,26.390514527876903
794393.3988412843,4717708.469452173,25.674611356556888
794492.4814100917,4717708.469452173,26.13525062043399
794591.563978899,4717708.469452173,26.390514527876903
794690.6465477064,4717708.469452173,26.390514527876903
794789.7291165137,4717708.469452173,26.390514527876903
794888.811685321,4717708.469452173,26.390514527876903
794987.8942541284,4717708.469452173,15.408956807654665
795086.9768229357,4717708.469452173,15.408956807654665
795186.0593917432,4717708.469452173,14.833932878221704
795285.1419605504,4717708.469452173,11.959105859527881
795384.2245293577,4717708.469452173,6.277698028013622
795483.3070981652,4717708.469452173,6.529661795216939
795582.3896669724,4717708.469452173,11.704245539683223
795681.4722357797,4717708.469452173,4.240105827357621
795780.5548045872,4717708.469452173,4.299411589504969
795879.6373733944,4717708.469452173,4.310037105084071
795978.7199422019,4717708.469452173,3.5439917408601094
796077.8025110092,4717708.469452173,7.3047581183235755
796176.8850798164,4717708.469452173,11.355217558317378
796275.9676486239,4717708.469452173,5.142598113353806
796375.0502174312,4717708.469452173,4.9573936319647665
796474.1327862386,4717708.469452173,5.332163223735771
796573.2153550459,4717708.469452173,5.332163223734999
796672.2979238532,4717708.469452173,6.923484884042393
796771.3804926606,4717708.469452173,4.7388503201083605
796870.4630614679,4717708.469452173,4.228276308379826
796969.5456302752,4717708.469452173,3.6186705358609856
797068.6281990826,4717708.469452173,2.9868224411326603
797167.7107678899,4717708.469452173,4.297425614738096
797266.7933366973,4717708.469452173,4.540461253448432
797365.8759055046,4717708.469452173,4.384368352463703
797464.9584743119,4717708.469452173,5.48868222186955
797564.0410431193,4717708.469452173,26.343157125416443
797663.1236119266,4717708.469452173,25.106273082186352
797762.206180734,4717708.469452173,25.334399175751926
797861.2887495413,4717708.469452173,12.973237782532728
797960.3713183486,4717708.469452173,2.602843012899069
798059.453887156,4717708.469452173,5.507425865165138
798158.5364559633,4717708.469452173,5.818078786324763
798257.6190247706,4717708.469452173,6.323566309398359
798356.701593578,4717708.469452173,4.64580344937724
798455.7841623853,4717708.469452173,5.482560133990116
798554.8667311927,4717708.469452173,4.797638080269044
798653.9493,4717708.469452173,1.979671238701465
798753.0318688073,4717708.469452173,2.503075058772263
798852.1144376147,4717708.469452173,4.653211875637445
798951.197006422,4717708.469452173,4.628688024098395
799050.2795752294,4717708.469452173,3.620173867503259
799149.3621440367,4717708.469452173,2.631783173390676
799248.444712844,4717708.469452173,2.324184748221085
799347.5272816514,4717708.469452173,3.644952839925696
799446.6098504587,4717708.469452173,4.5007126128797035
799545.692419266,4717708.469452173,3.1431774079924106
799644.7749880734,4717708.469452173,3.1726561838188316
799743.8575568807,4717708.469452173,7.662876231346423
799842.9401256881,4717708.469452173,3.974649944498097
799942.0226944954,4717708.469452173,3.1452139615401964
800041.1052633027,4717708.469452173,3.4883460339238948
800140.1878321101,4717708.469452173,3.3899727707927974
800239.2704009174,4717708.469452173,5.478205124016263
800338.3529697248,4717708.469452173,5.031841201373018
800437.4355385321,4717708.469452173,5.681562486396648
800536.5181073394,4717708.469452173,9.89536917931534
800635.6006761468,4717708.469452173,11.853358123575774
800734.6832449541,4717708.469452173,5.808008370737501
800833.7658137614,4717708.469452173,6.880071644989797
800932.8483825688,4717708.469452173,12.901947497775007
801031.9309513761,4717708.469452173,9.982953914354411
801131.0135201835,4717708.469452173,9.582918639074181
801230.0960889908,4717708.469452173,9.65006424430755
801329.1786577981,4717708.469452173,13.532121875779435
801428.2612266055,4717708.469452173,12.732831244296579
801527.3437954128,4717708.469452173,12.496282235584317
801626.4263642202,4717708.469452173,12.642058018680542
801725.5089330275,4717708.469452173,14.60531276416269
801824.5915018348,4717708.469452173,15.485120718093786
801923.6740706422,4717708.469452173,13.378154440367856
802022.7566394495,4717708.469452173,12.726533937658472
802121.8392082568,4717708.469452173,15.437321370347075
802220.9217770642,4717708.469452173,11.775653776966196
802320.0043458715,4717708.469452173,7.8151391328327495
802419.0869146789,4717708.469452173,14.141127071128718
802518.1694834862,4717708.469452173,15.272563556433099
802617.2520522935,4717708.469452173,10.892822906242
802716.3346211009,4717708.469452173,13.517594786173241
802815.4171899082,4717708.469452173,15.817715372792772
802914.4997587156,4717708.469452173,2.3866719503355482
803013.5823275229,4717708.469452173,26.20854117983431
803112.6648963302,4717708.469452173,13.534966010710056
803211.7474651376,4717708.469452173,7.952374296856205
803310.8300339449,4717708.469452173,5.953954925379159
803409.9126027522,4717708.469452173,3.7886320409634795
803508.9951715596,4717708.469452173,3.1692947725631675
803608.0777403669,4717708.469452173,3.582318822924616
803707.1603091743,4717708.469452173,5.312082013586135
803806.2428779816,4717708.469452173,6.136155206281826
803905.3254467889,4717708.469452173,5.148020697444565
804004.4080155963,4717708.469452173,15.192773939896554
793303.4905844036,4717609.918727536,29.532903747116688
793402.573153211,4717609.918727536,32.332077806250155
793501.6557220183,4717609.918727536,30.853718051551034
793600.7382908256,4717609.918727536,29.86480248844665
