x,y,value
793303.4905844036,4718792.527423188,0.003259147209320309
793402.573153211,4718792.527423188,0.00329909013075386
793501.6557220183,4718792.527423188,0.0033343661298686476
793600.7382908256,4718792.527423188,0.0035951500914200374
793699.820859633,4718792.527423188,0.6326816322613559
793798.9034284403,4718792.527423188,1.7023450745717914
793897.9859972477,4718792.527423188,0.019281382986583696
793997.068566055,4718792.527423188,0.003533635078806446
794096.1511348623,4718792.527423188,0.0035769420236183057
794195.2337036697,4718792.527423188,0.003618190700645481
794294.316272477,4718792.527423188,0.0036599150502849053
794393.3988412843,4718792.527423188,0.0037021205579110795
794492.4814100917,4718792.527423188,0.0038793768313903757
794591.563978899,4718792.527423188,1.5669120789288298
794690.6465477064,4718792.527423188,0.39600138821478115
794789.7291165137,4718792.527423188,0.33012285952522785
794888.811685321,4718792.527423188,1.1558926045403017
794987.8942541284,4718792.527423188,7.0476131959255355
795086.9768229357,4718792.527423188,6.230918793061331
795186.0593917432,4718792.527423188,7.331459013069238
795285.1419605504,4718792.527423188,19.004375584926258
795384.2245293577,4718792.527423188,8.629334600949369
795483.3070981652,4718792.527423188,3.965102524469759
795582.3896669724,4718792.527423188,1.19567186884901
795681.4722357797,4718792.527423188,0.7480363730035873
795780.5548045872,4718792.527423188,1.7713202371374852
795879.6373733944,4718792.527423188,9.191467956899581
795978.7199422019,4718792.527423188,5.366459640181308
796077.8025110092,4718792.527423188,0.2279267641720931
796176.8850798164,4718792.527423188,0.22149250639704987
796275.9676486239,4718792.527423188,1.0674849921247134
796375.0502174312,4718792.527423188,3.524340366924477
796474.1327862386,4718792.527423188,1.5738939844547877
796573.2153550459,4718792.527423188,0.6288792721925589
796672.2979238532,4718792.527423188,0.4360010852003224
796771.3804926606,4718792.527423188,16.242403661985605
796870.4630614679,4718792.527423188,7.7863520632153165
796969.5456302752,4718792.527423188,0.8116957000726699
797068.6281990826,4718792.527423188,0.34591252052005866
797167.7107678899,4718792.527423188,0.09447804895524124
797266.7933366973,4718792.527423188,0.017946492902214384
797365.8759055046,4718792.527423188,0.012077890430705104
797464.9584743119,4718792.527423188,0.054620763795941926
797564.0410431193,4718792.527423188,0.11530690541606463
797663.1236119266,4718792.527423188,0.0776117467270408
797762.206180734,4718792.527423188,1.0669681272715483
797861.2887495413,4718792.527423188,1.9509360048737558
797960.3713183486,4718792.527423188,0.8266646111220217
798059.453887156,4718792.527423188,3.5111099552104825
798158.5364559633,4718792.527423188,0.04874484482215935
798257.6190247706,4718792.527423188,0.03837243578086722
798356.701593578,4718792.527423188,1.053574072748901
798455.7841623853,4718792.527423188,3.1653364028877777
798554.8667311927,4718792.527423188,0.6051730961059316
798653.9493,4718792.527423188,2.163351586699436
798753.0318688073,4718792.527423188,2.2457867809842895
798852.1144376147,4718792.527423188,0.9424707510613125
798951.197006422,4718792.527423188,6.0283786474981005
799050.2795752294,4718792.527423188,1.1408491655318833
799149.3621440367,4718792.527423188,4.150986528125166
799248.444712844,4718792.527423188,1.5748497613514667
799347.5272816514,4718792.527423188,0.8613955277364256
799446.6098504587,4718792.527423188,0.10726835830614323
799545.692419266,4718792.527423188,0.03160712846694885
799644.7749880734,4718792.527423188,0.048787793058986145
799743.8575568807,4718792.527423188,0.07326201584492166
799842.9401256881,4718792.527423188,0.528490745167797
799942.0226944954,4718792.527423188,0.28751404508087347
800041.1052633027,4718792.527423188,0.20824734340910492
800140.1878321101,4718792.527423188,0.31333099217504806
800239.2704009174,4718792.527423188,0.3791957867384219
800338.3529697248,4718792.527423188,1.3031219152734033
800437.4355385321,4718792.527423188,3.4061856902834604
800536.5181073394,4718792.527423188,4.8782571160411985
800635.6006761468,4718792.527423188,3.373259975477531
800734.6832449541,4718792.527423188,1.037974823915399
800833.7658137614,4718792.527423188,0.7078866602490262
800932.8483825688,4718792.527423188,0.23185026753024096
801031.9309513761,4718792.527423188,0.3566528742909327
801131.0135201835,4718792.527423188,0.2347110477819427
801230.0960889908,4718792.527423188,0.26484897590446216
801329.1786577981,4718792.527423188,0.11921335621385455
801428.2612266055,4718792.527423188,0.14397612234553872
801527.3437954128,4718792.527423188,0.2783836054582443
801626.4263642202,4718792.527423188,4.492731405656554
801725.5089330275,4718792.527423188,5.043404561490218
801824.5915018348,4718792.527423188,0.008970806225112784
801923.6740706422,4718792.527423188,0.005523350245883704
802022.7566394495,4718792.527423188,0.006722221794124137
802121.8392082568,4718792.527423188,0.007677475449036447
802220.9217770642,4718792.527423188,0.007212402867462916
802320.0043458715,4718792.527423188,0.007624974281293156
802419.0869146789,4718792.527423188,0.007990336949220574
802518.1694834862,4718792.527423188,0.00806218233471228
802617.2520522935,4718792.527423188,0.007414191619443723
802716.3346211009,4718792.527423188,0.010734217399690328
802815.4171899082,4718792.527423188,0.00908715895247907
802914.4997587156,4718792.527423188,0.006825701652615587
803013.5823275229,4718792.527423188,0.006338466424726678
803112.6648963302,4718792.527423188,0.005811772461088304
803211.7474651376,4718792.527423188,0.005277019909729318
803310.8300339449,4718792.527423188,0.004770768892598111
803409.9126027522,4718792.527423188,0.004283232601850262
803508.9951715596,4718792.527423188,0.003833861673222754
803608.0777403669,4718792.527423188,0.003437182899756982
803707.1603091743,4718792.527423188,0.0030792257456904192
803806.2428779816,4718792.527423188,0.0027682819926935364
803905.3254467889,4718792.527423188,0.0024987072789066605
804004.4080155963,4718792.527423188,0.0022705582738641386
793303.4905844036,4718693.97669855,0.003266986955965417
793402.573153211,4718693.97669855,0.0033046612847380183
793501.6557220183,4718693.97669855,0.0033451620101067063
793600.7382908256,4718693.97669855,0.0033837378400886774
793699.820859633,4718693.97669855,0.009616542469616053
793798.9034284403,4718693.97669855,0.06847320756959425
793897.9859972477,4718693.97669855,0.06349003436116857
793997.068566055,4718693.97669855,0.004899397568130424
794096.1511348623,4718693.97669855,0.007736396254605925
794195.2337036697,4718693.97669855,0.005323587378587546
794294.316272477,4718693.97669855,0.003939723230281697
794393.3988412843,4718693.97669855,0.003747170383625285
794492.4814100917,4718693.97669855,0.02708214409904855
794591.563978899,4718693.97669855,0.7301207409610381
794690.6465477064,4718693.97669855,0.44058894506710905
794789.7291165137,4718693.97669855,1.8174667359270504
794888.811685321,4718693.97669855,9.842028674226531
794987.8942541284,4718693.97669855,11.3916408560234
795086.9768229357,4718693.97669855,8.077583945944316
795186.0593917432,4718693.97669855,2.0167762002981586
795285.1419605504,4718693.97669855,0.6880581185801818
795384.2245293577,4718693.97669855,1.6093053938979034
795483.3070981652,4718693.97669855,1.0935315345803065
795582.3896669724,4718693.97669855,17.922115539169624
795681.4722357797,4718693.97669855,13.561532051440599
795780.5548045872,4718693.97669855,4.2510045111079195
795879.6373733944,4718693.97669855,6.316508827967346
795978.7199422019,4718693.97669855,1.197060336874455
796077.8025110092,4718693.97669855,0.16499687626660667
796176.8850798164,4718693.97669855,2.2235235797140387
796275.9676486239,4718693.97669855,9.322023314882015
796375.0502174312,4718693.97669855,6.148387248658665
796474.1327862386,4718693.97669855,1.4686973309874312
796573.2153550459,4718693.97669855,11.08580796024383
796672.2979238532,4718693.97669855,3.6682281260034446
796771.3804926606,4718693.97669855,3.9480388461287395
796870.4630614679,4718693.97669855,0.008525323306839765
796969.5456302752,4718693.97669855,0.007433547856713838
797068.6281990826,4718693.97669855,0.008184382487505788
797167.7107678899,4718693.97669855,0.008939608539737177
797266.7933366973,4718693.97669855,0.0095640023465941
797365.8759055046,4718693.97669855,0.010539908141009488
797464.9584743119,4718693.97669855,0.011651259090082315
797564.0410431193,4718693.97669855,0.012959813758071526
797663.1236119266,4718693.97669855,0.014414923990561605
797762.206180734,4718693.97669855,0.016084006449574154
797861.2887495413,4718693.97669855,0.0275623423790245
797960.3713183486,4718693.97669855,0.8101965040439889
798059.453887156,4718693.97669855,0.4747427586609506
798158.5364559633,4718693.97669855,0.029838899151524437
798257.6190247706,4718693.97669855,0.25820636065157926
798356.701593578,4718693.97669855,2.846506833793866
798455.7841623853,4718693.97669855,2.6720901248695283
798554.8667311927,4718693.97669855,0.9398974810079325
798653.9493,4718693.97669855,1.0254784993754185
798753.0318688073,4718693.97669855,1.3084073154352853
798852.1144376147,4718693.97669855,1.0968261954665068
798951.197006422,4718693.97669855,0.5573657634132595
799050.2795752294,4718693.97669855,3.4045012743163845
799149.3621440367,4718693.97669855,1.7914228016069327
799248.444712844,4718693.97669855,0.37453775132656875
799347.5272816514,4718693.97669855,0.7570520845094009
799446.6098504587,4718693.97669855,0.16092488923787204
799545.692419266,4718693.97669855,0.044933221760961636
799644.7749880734,4718693.97669855,0.07959241049126028
799743.8575568807,4718693.97669855,1.8306372872399708
799842.9401256881,4718693.97669855,2.4419676295129165
799942.0226944954,4718693.97669855,1.5641237257695233
800041.1052633027,4718693.97669855,1.236395758197021
800140.1878321101,4718693.97669855,3.5217151708241428
800239.2704009174,4718693.97669855,0.004654858085439447
800338.3529697248,4718693.97669855,0.3497453641571871
800437.4355385321,4718693.97669855,0.5856448363342487
800536.5181073394,4718693.97669855,7.549167715659923
800635.6006761468,4718693.97669855,6.117138082284706
800734.6832449541,4718693.97669855,6.40953870772883
800833.7658137614,4718693.97669855,5.3279716746587145
800932.8483825688,4718693.97669855,0.5730095890829286
801031.9309513761,4718693.97669855,4.5406978968390925
801131.0135201835,4718693.97669855,0.8984960787641953
801230.0960889908,4718693.97669855,0.17718119366223414
801329.1786577981,4718693.97669855,0.8983943782563464
801428.2612266055,4718693.97669855,2.4479797372940455
801527.3437954128,4718693.97669855,1.833715034829117
801626.4263642202,4718693.97669855,4.550589075980313
801725.5089330275,4718693.97669855,0.27590774866111567
801824.5915018348,4718693.97669855,0.005885066007588657
801923.6740706422,4718693.97669855,0.006971544654995276
802022.7566394495,4718693.97669855,0.00740162995058155
802121.8392082568,4718693.97669855,0.007745831747267544
802220.9217770642,4718693.97669855,0.007601762945536414
802320.0043458715,4718693.97669855,0.009084916220948471
802419.0869146789,4718693.97669855,0.009482845601491157
802518.1694834862,4718693.97669855,0.008661860731809749
802617.2520522935,4718693.97669855,0.008163640024803567
802716.3346211009,4718693.97669855,0.012044320661138643
802815.4171899082,4718693.97669855,0.01625640307813631
802914.4997587156,4718693.97669855,0.006934890580444672
803013.5823275229,4718693.97669855,0.006421507694900476
803112.6648963302,4718693.97669855,0.0058776922811342325
803211.7474651376,4718693.97669855,0.005328519536560117
803310.8300339449,4718693.97669855,0.004804018386134735
803409.9126027522,4718693.97669855,0.004315930356212144
803508.9951715596,4718693.97669855,0.003859731335878953
803608.0777403669,4718693.97669855,0.003455481675937919
803707.1603091743,4718693.97669855,0.003093987855623586
803806.2428779816,4718693.97669855,0.0027832845240926786
803905.3254467889,4718693.97669855,0.002511371490174618
804004.4080155963,4718693.97669855,0.0022814529356836926
793303.4905844036,4718595.425973913,0.0032546262450509583
793402.573153211,4718595.425973913,0.003058109359774897
793501.6557220183,4718595.425973913,0.002956968441717027
793600.7382908256,4718595.425973913,0.024096167107104282
793699.820859633,4718595.425973913,1.6214544214128936
793798.9034284403,4718595.425973913,0.9956429604067952
793897.9859972477,4718595.425973913,0.5128386869997497
793997.068566055,4718595.425973913,0.45307590589422625
794096.1511348623,4718595.425973913,0.11033315444031713
794195.2337036697,4718595.425973913,0.008069952462972253
794294.316272477,4718595.425973913,0.00554827567621507
794393.3988412843,4718595.425973913,0.003481106830697007
794492.4814100917,4718595.425973913,0.010503360826309913
794591.563978899,4718595.425973913,0.11272140268326603
794690.6465477064,4718595.425973913,0.5492132877827904
794789.7291165137,4718595.425973913,1.0304258529819468
794888.811685321,4718595.425973913,1.4434420215113453
794987.8942541284,4718595.425973913,10.892515016097217
795086.9768229357,4718595.425973913,1.3771515242871308
795186.0593917432,4718595.425973913,0.3102607997546839
795285.1419605504,4718595.425973913,0.027408520542235554
795384.2245293577,4718595.425973913,0.010044125894797824
795483.3070981652,4718595.425973913,0.0679320332652514
795582.3896669724,4718595.425973913,3.009479130705448
795681.4722357797,4718595.425973913,1.044603778468695
795780.5548045872,4718595.425973913,7.630843222305081
795879.6373733944,4718595.425973913,1.4979759806954773
795978.7199422019,4718595.425973913,1.9648946204089925
796077.8025110092,4718595.425973913,7.044205347852235
796176.8850798164,4718595.425973913,0.9250426936345933
796275.9676486239,4718595.425973913,3.610197719293216
796375.0502174312,4718595.425973913,2.3662548646991284
796474.1327862386,4718595.425973913,2.812311676275705
796573.2153550459,4718595.425973913,7.770644073792865
796672.2979238532,4718595.425973913,0.43356091324900353
796771.3804926606,4718595.425973913,0.01564728418583288
796870.4630614679,4718595.425973913,0.006912603334993647
796969.5456302752,4718595.425973913,0.007404812016056929
797068.6281990826,4718595.425973913,0.007998301756260718
797167.7107678899,4718595.425973913,0.008691416990251333
797266.7933366973,4718595.425973913,0.00950021511156623
797365.8759055046,4718595.425973913,0.010534614489769285
797464.9584743119,4718595.425973913,0.011577706241000546
797564.0410431193,4718595.425973913,0.012841285474883569
797663.1236119266,4718595.425973913,0.014290371937780056
797762.206180734,4718595.425973913,0.015916815059152607
797861.2887495413,4718595.425973913,0.04141377407443998
797960.3713183486,4718595.425973913,0.31081550800208146
798059.453887156,4718595.425973913,0.055511160605093215
798158.5364559633,4718595.425973913,0.028440247207251693
798257.6190247706,4718595.425973913,1.1535385386793329
798356.701593578,4718595.425973913,4.030399328811632
798455.7841623853,4718595.425973913,2.847701696328463
798554.8667311927,4718595.425973913,0.8204592424258736
798653.9493,4718595.425973913,0.9911884538255058
798753.0318688073,4718595.425973913,0.6494739599927877
798852.1144376147,4718595.425973913,1.526163413131512
798951.197006422,4718595.425973913,1.0350018297773131
799050.2795752294,4718595.425973913,4.039152758348731
799149.3621440367,4718595.425973913,5.338436297391986
799248.444712844,4718595.425973913,0.3284829788271481
799347.5272816514,4718595.425973913,0.2917334278468087
799446.6098504587,4718595.425973913,0.3593887177853574
799545.692419266,4718595.425973913,0.24217804637799933
799644.7749880734,4718595.425973913,0.44763551844401794
799743.8575568807,4718595.425973913,0.707561543644164
799842.9401256881,4718595.425973913,1.7815052153460198
799942.0226944954,4718595.425973913,0.3070383901207445
800041.1052633027,4718595.425973913,0.35583705580351
800140.1878321101,4718595.425973913,1.2034378457724453
800239.2704009174,4718595.425973913,0.030176695778157472
800338.3529697248,4718595.425973913,0.01989313646655623
800437.4355385321,4718595.425973913,1.8677126347457573
800536.5181073394,4718595.425973913,0.671122923043677
800635.6006761468,4718595.425973913,1.5486616845762273
800734.6832449541,4718595.425973913,0.32340160590329403
800833.7658137614,4718595.425973913,1.7110610485483022
800932.8483825688,4718595.425973913,3.7439482197165748
801031.9309513761,4718595.425973913,6.255864966920495
801131.0135201835,4718595.425973913,2.431166514755629
801230.0960889908,4718595.425973913,0.10952060584640122
801329.1786577981,4718595.425973913,0.5059850185915908
801428.2612266055,4718595.425973913,3.9954403235140488
801527.3437954128,4718595.425973913,3.379864692599456
801626.4263642202,4718595.425973913,6.8719472696708195
801725.5089330275,4718595.425973913,0.027189244949577532
801824.5915018348,4718595.425973913,0.01152751580126948
801923.6740706422,4718595.425973913,0.014583336022544835
802022.7566394495,4718595.425973913,0.008981915133357785
802121.8392082568,4718595.425973913,0.00762178817580274
802220.9217770642,4718595.425973913,0.008642319248951317
802320.0043458715,4718595.425973913,0.009438730660190766
802419.0869146789,4718595.425973913,0.008963900063923247
802518.1694834862,4718595.425973913,0.008428388174343845
802617.2520522935,4718595.425973913,0.009083144060285972
802716.3346211009,4718595.425973913,0.019023625126339393
802815.4171899082,4718595.425973913,0.03882218829576353
802914.4997587156,4718595.425973913,0.011029524816140208
803013.5823275229,4718595.425973913,0.0064888444627737105
803112.6648963302,4718595.425973913,0.005921590338710129
803211.7474651376,4718595.425973913,0.005368303882698723
803310.8300339449,4718595.425973913,0.004832684627186493
803409.9126027522,4718595.425973913,0.004330261080942223
803508.9951715596,4718595.425973913,0.003873163957475368
803608.0777403669,4718595.425973913,0.003465182059526514
803707.1603091743,4718595.425973913,0.003106793393262944
803806.2428779816,4718595.425973913,0.0027939048284816906
803905.3254467889,4718595.425973913,0.002518645641868813
804004.4080155963,4718595.425973913,0.0022878546699028994
793303.4905844036,4718496.875249275,0.027607371698500204
793402.573153211,4718496.875249275,0.012319028641170697
793501.6557220183,4718496.875249275,0.003136655621936833
793600.7382908256,4718496.875249275,1.6831713991495907
793699.820859633,4718496.875249275,2.738188732511944
793798.9034284403,4718496.875249275,2.1086757353104133
793897.9859972477,4718496.875249275,0.5465929932965762
793997.068566055,4718496.875249275,1.401516053580219
794096.1511348623,4718496.875249275,0.5289130741824437
794195.2337036697,4718496.875249275,0.01812409536366597
794294.316272477,4718496.875249275,0.004674288384044276
794393.3988412843,4718496.875249275,0.003729430352052606
794492.4814100917,4718496.875249275,0.003772004981179
794591.563978899,4718496.875249275,0.0038182333007158752
794690.6465477064,4718496.875249275,0.005520957440590206
794789.7291165137,4718496.875249275,0.3660283435957788
794888.811685321,4718496.875249275,1.5646885034099076
794987.8942541284,4718496.875249275,0.7543582956073775
795086.9768229357,4718496.875249275,2.0633193207518956
795186.0593917432,4718496.875249275,0.007080212632387996
795285.1419605504,4718496.875249275,0.004166855883119634
795384.2245293577,4718496.875249275,0.00423125141395975
795483.3070981652,4718496.875249275,0.004297392972396448
795582.3896669724,4718496.875249275,0.005379473191364178
795681.4722357797,4718496.875249275,0.03455122718856955
795780.5548045872,4718496.875249275,1.3756634367453513
795879.6373733944,4718496.875249275,1.047949160409062
795978.7199422019,4718496.875249275,0.7676921187549767
796077.8025110092,4718496.875249275,1.797838448049923
796176.8850798164,4718496.875249275,0.0684099496075007
796275.9676486239,4718496.875249275,0.026055228068953645
796375.0502174312,4718496.875249275,0.17342045094642558
796474.1327862386,4718496.875249275,0.5626675438044582
796573.2153550459,4718496.875249275,0.056179285166335864
796672.2979238532,4718496.875249275,0.02004918174786967
796771.3804926606,4718496.875249275,0.014325031727296258
796870.4630614679,4718496.875249275,0.00688293609054981
796969.5456302752,4718496.875249275,0.009055422212397116
797068.6281990826,4718496.875249275,0.031363201719868505
797167.7107678899,4718496.875249275,0.010514873516718934
797266.7933366973,4718496.875249275,0.009426877333964492
797365.8759055046,4718496.875249275,0.06464241894997441
797464.9584743119,4718496.875249275,0.033853363646796225
797564.0410431193,4718496.875249275,0.012684024715543436
797663.1236119266,4718496.875249275,0.014111196725971805
797762.206180734,4718496.875249275,0.01570009339606736
797861.2887495413,4718496.875249275,0.02012126757625168
797960.3713183486,4718496.875249275,0.02016874640039941
798059.453887156,4718496.875249275,0.04019607572434996
798158.5364559633,4718496.875249275,0.03348665964598549
798257.6190247706,4718496.875249275,0.20796923184217925
798356.701593578,4718496.875249275,4.143392434238988
798455.7841623853,4718496.875249275,4.556806221419774
798554.8667311927,4718496.875249275,1.7667487535458308
798653.9493,4718496.875249275,1.1310396531434785
798753.0318688073,4718496.875249275,0.8544012761517112
798852.1144376147,4718496.875249275,0.5751745301916404
798951.197006422,4718496.875249275,3.180119369263742
799050.2795752294,4718496.875249275,5.515891802258144
799149.3621440367,4718496.875249275,9.022556256596914
799248.444712844,4718496.875249275,0.7054776901413573
799347.5272816514,4718496.875249275,0.18955435733071313
799446.6098504587,4718496.875249275,0.24805954008101097
799545.692419266,4718496.875249275,0.33072081644534546
799644.7749880734,4718496.875249275,2.1025055736515883
799743.8575568807,4718496.875249275,1.8359263992883175
799842.9401256881,4718496.875249275,0.6673664697950088
799942.0226944954,4718496.875249275,5.218076582690479
800041.1052633027,4718496.875249275,6.639279644837084
800140.1878321101,4718496.875249275,2.09723705466991
800239.2704009174,4718496.875249275,0.3193925564408804
800338.3529697248,4718496.875249275,0.1128696497662591
800437.4355385321,4718496.875249275,0.43213219945145986
800536.5181073394,4718496.875249275,0.514626601990208
800635.6006761468,4718496.875249275,0.008651134816762085
800734.6832449541,4718496.875249275,0.002300225681563991
800833.7658137614,4718496.875249275,0.004312845269260863
800932.8483825688,4718496.875249275,0.694519290194508
801031.9309513761,4718496.875249275,1.4308369511114538
801131.0135201835,4718496.875249275,1.0413308244557224
801230.0960889908,4718496.875249275,1.0205984929660938
801329.1786577981,4718496.875249275,0.7582125172202883
801428.2612266055,4718496.875249275,0.4698870323724495
801527.3437954128,4718496.875249275,1.7676360835736633
801626.4263642202,4718496.875249275,4.06346573652219
801725.5089330275,4718496.875249275,0.46583535658780834
801824.5915018348,4718496.875249275,0.014215937424482464
801923.6740706422,4718496.875249275,0.014851962608316442
802022.7566394495,4718496.875249275,0.008269976299715015
802121.8392082568,4718496.875249275,0.010390939977404439
802220.9217770642,4718496.875249275,0.06764348822986499
802320.0043458715,4718496.875249275,0.014192790094457073
802419.0869146789,4718496.875249275,0.00909677432722544
802518.1694834862,4718496.875249275,0.01457612981723252
802617.2520522935,4718496.875249275,0.010282634940205287
802716.3346211009,4718496.875249275,0.0090434455038451
802815.4171899082,4718496.875249275,0.0691948394818342
802914.4997587156,4718496.875249275,0.05403417106347034
803013.5823275229,4718496.875249275,0.006885331716322632
803112.6648963302,4718496.875249275,0.005952599799151185
803211.7474651376,4718496.875249275,0.005381218188269843
803310.8300339449,4718496.875249275,0.004837527581109049
803409.9126027522,4718496.875249275,0.004336719664443774
803508.9951715596,4718496.875249275,0.0038725971566128336
803608.0777403669,4718496.875249275,0.0034662738427473035
803707.1603091743,4718496.875249275,0.003104483139281643
803806.2428779816,4718496.875249275,0.0027913858633577524
803905.3254467889,4718496.875249275,0.0025206166522295814
804004.4080155963,4718496.875249275,0.0022935813848592172
793303.4905844036,4718398.324524637,0.029921705402834942
793402.573153211,4718398.324524637,0.014558707626598005
793501.6557220183,4718398.324524637,0.00368554883499577
793600.7382908256,4718398.324524637,0.2641381455187954
793699.820859633,4718398.324524637,1.1664301669588466
793798.9034284403,4718398.324524637,0.3587195721122135
793897.9859972477,4718398.324524637,0.007440820581719141
793997.068566055,4718398.324524637,0.7202819870298846
794096.1511348623,4718398.324524637,0.5638951310474116
794195.2337036697,4718398.324524637,0.028417713670292062
794294.316272477,4718398.324524637,0.026443793231964084
794393.3988412843,4718398.324524637,0.3606784434378133
794492.4814100917,4718398.324524637,3.313515868694575
794591.563978899,4718398.324524637,1.3096074745134554
794690.6465477064,4718398.324524637,0.023812374099524587
794789.7291165137,4718398.324524637,0.004016468250080509
794888.811685321,4718398.324524637,0.004114519212673351
794987.8942541284,4718398.324524637,0.005416890408092038
795086.9768229357,4718398.324524637,0.007357989580876441
795186.0593917432,4718398.324524637,0.004089917996043284
795285.1419605504,4718398.324524637,0.004172907153199113
795384.2245293577,4718398.324524637,0.004233320360532223
795483.3070981652,4718398.324524637,0.004302046453235386
795582.3896669724,4718398.324524637,0.004377732200289457
795681.4722357797,4718398.324524637,0.00445668439179075
795780.5548045872,4718398.324524637,0.004543678869223489
795879.6373733944,4718398.324524637,0.01899820803750832
795978.7199422019,4718398.324524637,0.02673321756762611
796077.8025110092,4718398.324524637,0.006537954402864751
796176.8850798164,4718398.324524637,0.00572425748352584
796275.9676486239,4718398.324524637,0.6792355648449061
796375.0502174312,4718398.324524637,1.2506890681014275
796474.1327862386,4718398.324524637,0.02761679707413166
796573.2153550459,4718398.324524637,0.011576205939016846
796672.2979238532,4718398.324524637,0.008521171498269605
796771.3804926606,4718398.324524637,0.008775997688772049
796870.4630614679,4718398.324524637,0.006867865746255372
796969.5456302752,4718398.324524637,0.031138768545778458
797068.6281990826,4718398.324524637,0.0666611746039793
797167.7107678899,4718398.324524637,0.011281815243805214
797266.7933366973,4718398.324524637,0.01677313342381669
797365.8759055046,4718398.324524637,0.08122585334001824
797464.9584743119,4718398.324524637,0.029898919231395628
797564.0410431193,4718398.324524637,0.012481098562182623
797663.1236119266,4718398.324524637,0.013864842423850866
797762.206180734,4718398.324524637,0.015424814200635571
797861.2887495413,4718398.324524637,0.017154426378939217
797960.3713183486,4718398.324524637,0.02283816037799299
798059.453887156,4718398.324524637,0.041863020010674004
798158.5364559633,4718398.324524637,0.03802864503872777
798257.6190247706,4718398.324524637,10.987275472532309
798356.701593578,4718398.324524637,18.46399595201675
798455.7841623853,4718398.324524637,6.935140811106322
798554.8667311927,4718398.324524637,1.2031744841118561
798653.9493,4718398.324524637,0.58610848148814
798753.0318688073,4718398.324524637,0.5624195845342792
798852.1144376147,4718398.324524637,0.5346610491840039
798951.197006422,4718398.324524637,1.2005269465584076
799050.2795752294,4718398.324524637,19.630450576974127
799149.3621440367,4718398.324524637,21.841538409825585
799248.444712844,4718398.324524637,2.7762601727375475
799347.5272816514,4718398.324524637,0.1587833528766362
799446.6098504587,4718398.324524637,0.2806018162774517
799545.692419266,4718398.324524637,3.388877538281688
799644.7749880734,4718398.324524637,1.7496449386231676
799743.8575568807,4718398.324524637,1.5544728609468002
799842.9401256881,4718398.324524637,3.9639496070741473
799942.0226944954,4718398.324524637,16.69447854134446
800041.1052633027,4718398.324524637,13.190716512229393
800140.1878321101,4718398.324524637,10.968223573582131
800239.2704009174,4718398.324524637,6.52556231441854
800338.3529697248,4718398.324524637,1.6872949503449006
800437.4355385321,4718398.324524637,0.9680184019570421
800536.5181073394,4718398.324524637,0.0349045224241171
800635.6006761468,4718398.324524637,0.004480523916869712
800734.6832449541,4718398.324524637,0.012914763246458294
800833.7658137614,4718398.324524637,0.06989728509254076
800932.8483825688,4718398.324524637,0.17565942963941342
801031.9309513761,4718398.324524637,0.22117017600030717
801131.0135201835,4718398.324524637,0.027710890943595214
801230.0960889908,4718398.324524637,0.19650881932739372
801329.1786577981,4718398.324524637,0.8055846792489613
801428.2612266055,4718398.324524637,6.46848731808805
801527.3437954128,4718398.324524637,2.3371838167169336
801626.4263642202,4718398.324524637,3.1667071516006278
801725.5089330275,4718398.324524637,8.215025546014335
801824.5915018348,4718398.324524637,0.0466070216761128
801923.6740706422,4718398.324524637,0.008181390686145183
802022.7566394495,4718398.324524637,0.008308732692220905
802121.8392082568,4718398.324524637,0.015504260660989247
802220.9217770642,4718398.324524637,1.3234692308232607
802320.0043458715,4718398.324524637,0.572202911065358
802419.0869146789,4718398.324524637,0.013705617489247517
802518.1694834862,4718398.324524637,0.08803668587811907
802617.2520522935,4718398.324524637,2.0127588856730254
802716.3346211009,4718398.324524637,0.8491194673586987
802815.4171899082,4718398.324524637,0.05430262185733562
802914.4997587156,4718398.324524637,0.08655178205672083
803013.5823275229,4718398.324524637,0.00865872379202865
803112.6648963302,4718398.324524637,0.005959924312080285
803211.7474651376,4718398.324524637,0.005380745949059218
803310.8300339449,4718398.324524637,0.00482498153716851
803409.9126027522,4718398.324524637,0.004324317029771494
803508.9951715596,4718398.324524637,0.0038622249628945463
803608.0777403669,4718398.324524637,0.0034526742019364413
803707.1603091743,4718398.324524637,0.0030971407330411312
803806.2428779816,4718398.324524637,0.0027875355395291642
803905.3254467889,4718398.324524637,0.0025198500791907795
804004.4080155963,4718398.324524637,0.002289725024527157
793303.4905844036,4718299.7738,0.0032892906071098327
793402.573153211,4718299.7738,0.003329602955050511
793501.6557220183,4718299.7738,0.0033652052169589964
793600.7382908256,4718299.7738,0.0044367708764054365
793699.820859633,4718299.7738,0.022571896610389573
793798.9034284403,4718299.7738,0.0047417593433412095
793897.9859972477,4718299.7738,0.003813298241507352
793997.068566055,4718299.7738,0.5414834199029819
794096.1511348623,4718299.7738,0.6330821619352437
794195.2337036697,4718299.7738,0.02055595978389011
794294.316272477,4718299.7738,0.06077212381717985
794393.3988412843,4718299.7738,1.6814686223517277
794492.4814100917,4718299.7738,16.86721622151678
794591.563978899,4718299.7738,1.6856746884928138
794690.6465477064,4718299.7738,1.2124693969531335
794789.7291165137,4718299.7738,0.006944638804996663
794888.811685321,4718299.7738,0.0055290705233134885
794987.8942541284,4718299.7738,0.004014750730267857
795086.9768229357,4718299.7738,0.004063809579876576
795186.0593917432,4718299.7738,0.0041186961804842576
