x,y,value
793699.820859633,4720172.237568116,6.713253678740669
793798.9034284403,4720172.237568116,5.76126872653188
793897.9859972477,4720172.237568116,5.997927056528393
793997.068566055,4720172.237568116,5.513902777695102
794096.1511348623,4720172.237568116,5.094372056224724
794195.2337036697,4720172.237568116,4.723148949115287
794294.316272477,4720172.237568116,4.396060834092958
794393.3988412843,4720172.237568116,4.207743874820274
794492.4814100917,4720172.237568116,4.698288188995899
794591.563978899,4720172.237568116,3.7364898457510973
794690.6465477064,4720172.237568116,3.15240502147989
794789.7291165137,4720172.237568116,3.194401172762535
794888.811685321,4720172.237568116,2.8523970604284767
794987.8942541284,4720172.237568116,2.762327442399865
795086.9768229357,4720172.237568116,2.404781642919628
795186.0593917432,4720172.237568116,3.0622410076126116
795285.1419605504,4720172.237568116,7.086493245186294
795384.2245293577,4720172.237568116,5.876112594678222
795483.3070981652,4720172.237568116,2.856424170362901
795582.3896669724,4720172.237568116,2.5454423146065195
795681.4722357797,4720172.237568116,2.302836464732332
795780.5548045872,4720172.237568116,2.7038946817556297
795879.6373733944,4720172.237568116,2.7450498802623966
795978.7199422019,4720172.237568116,2.3759101879902005
796077.8025110092,4720172.237568116,2.3075943913448795
796176.8850798164,4720172.237568116,2.722186059294708
796275.9676486239,4720172.237568116,2.7710745258736913
796375.0502174312,4720172.237568116,3.4760206842044465
796474.1327862386,4720172.237568116,3.2246026879813203
796573.2153550459,4720172.237568116,3.136587196526646
796672.2979238532,4720172.237568116,3.4683638099041305
796771.3804926606,4720172.237568116,4.787204884260272
796870.4630614679,4720172.237568116,4.613959881403375
796969.5456302752,4720172.237568116,4.238911793268151
797068.6281990826,4720172.237568116,4.333760083525268
797167.7107678899,4720172.237568116,3.9324947973239124
797266.7933366973,4720172.237568116,7.025709721068781
797365.8759055046,4720172.237568116,6.677778465482816
797464.9584743119,4720172.237568116,6.319834263308514
797564.0410431193,4720172.237568116,9.077067455191992
797663.1236119266,4720172.237568116,10.831784896990202
797762.206180734,4720172.237568116,11.035954347788424
797861.2887495413,4720172.237568116,9.91399301877998
797960.3713183486,4720172.237568116,4.203594514221029
798059.453887156,4720172.237568116,3.9041266830086094
798158.5364559633,4720172.237568116,4.209016885078673
798257.6190247706,4720172.237568116,4.134755178909176
798356.701593578,4720172.237568116,4.800574937783966
798455.7841623853,4720172.237568116,4.160180678994308
798554.8667311927,4720172.237568116,4.236019917124264
798653.9493,4720172.237568116,4.555511195904774
798753.0318688073,4720172.237568116,4.633884206763622
798852.1144376147,4720172.237568116,4.528607467914558
798951.197006422,4720172.237568116,4.361624704380869
799050.2795752294,4720172.237568116,5.013132476505371
799149.3621440367,4720172.237568116,5.450505063287564
799248.444712844,4720172.237568116,5.171099293993889
799347.5272816514,4720172.237568116,5.818199096817965
799446.6098504587,4720172.237568116,5.9491735663821075
799545.692419266,4720172.237568116,5.969128564771046
799644.7749880734,4720172.237568116,6.218369469299494
799743.8575568807,4720172.237568116,6.522012254294514
799842.9401256881,4720172.237568116,6.877080866983864
799942.0226944954,4720172.237568116,7.284557978317938
800041.1052633027,4720172.237568116,7.768510452733979
800140.1878321101,4720172.237568116,8.077825114442991
800239.2704009174,4720172.237568116,8.781133972650789
800338.3529697248,4720172.237568116,8.353012860267077
800437.4355385321,4720172.237568116,9.275156888649965
800536.5181073394,4720172.237568116,16.447917879711614
800635.6006761468,4720172.237568116,18.42941744392038
800734.6832449541,4720172.237568116,11.95479605797853
800833.7658137614,4720172.237568116,14.475285864960378
800932.8483825688,4720172.237568116,17.67725140026846
801031.9309513761,4720172.237568116,24.97584816905436
801131.0135201835,4720172.237568116,19.054654922940195
801230.0960889908,4720172.237568116,11.336891278993425
801329.1786577981,4720172.237568116,22.407759893854834
801428.2612266055,4720172.237568116,25.434469069317668
801527.3437954128,4720172.237568116,24.25624150240848
801626.4263642202,4720172.237568116,31.94008020185892
801725.5089330275,4720172.237568116,27.700911833479942
801824.5915018348,4720172.237568116,34.31750890914001
801923.6740706422,4720172.237568116,32.68372264709041
802022.7566394495,4720172.237568116,17.003592936174577
802121.8392082568,4720172.237568116,14.356147029121582
802220.9217770642,4720172.237568116,21.603415954320408
802320.0043458715,4720172.237568116,20.535725614278483
802419.0869146789,4720172.237568116,16.266833182097393
802518.1694834862,4720172.237568116,12.691784072184177
802617.2520522935,4720172.237568116,12.808346747676122
802716.3346211009,4720172.237568116,12.904048621887029
802815.4171899082,4720172.237568116,13.25403671819485
802914.4997587156,4720172.237568116,13.60721546630917
803013.5823275229,4720172.237568116,13.950670322575093
803112.6648963302,4720172.237568116,14.276291931103016
803211.7474651376,4720172.237568116,14.564243343496356
803310.8300339449,4720172.237568116,14.791641865367385
803409.9126027522,4720172.237568116,14.955539724155443
803508.9951715596,4720172.237568116,15.060562036657407
803608.0777403669,4720172.237568116,15.079873654271402
803707.1603091743,4720172.237568116,15.031108187766046
803806.2428779816,4720172.237568116,14.364004224012135
803905.3254467889,4720172.237568116,13.768799787002003
804004.4080155963,4720172.237568116,14.539271612305154
793303.4905844036,4720073.686843478,11.03739203218855
793402.573153211,4720073.686843478,10.799231474697352
793501.6557220183,4720073.686843478,8.328997391749873
793600.7382908256,4720073.686843478,7.316342794003816
793699.820859633,4720073.686843478,6.336011601557217
793798.9034284403,4720073.686843478,5.888058535772968
793897.9859972477,4720073.686843478,5.658674492833673
793997.068566055,4720073.686843478,5.191913075022613
794096.1511348623,4720073.686843478,4.778914900633069
794195.2337036697,4720073.686843478,4.4171535141242435
794294.316272477,4720073.686843478,4.103827798196149
794393.3988412843,4720073.686843478,3.832927511311681
794492.4814100917,4720073.686843478,3.609627725641082
794591.563978899,4720073.686843478,3.4148087761162893
794690.6465477064,4720073.686843478,3.0848038075210686
794789.7291165137,4720073.686843478,2.799191507667921
794888.811685321,4720073.686843478,2.6033046047486295
794987.8942541284,4720073.686843478,2.6612550544999407
795086.9768229357,4720073.686843478,2.5677112034932414
795186.0593917432,4720073.686843478,2.319514966418621
795285.1419605504,4720073.686843478,5.255111203570808
795384.2245293577,4720073.686843478,5.295717321264701
795483.3070981652,4720073.686843478,3.666381850394037
795582.3896669724,4720073.686843478,2.9121708143270255
795681.4722357797,4720073.686843478,2.206486483623127
795780.5548045872,4720073.686843478,2.662125541361006
795879.6373733944,4720073.686843478,2.7460017347675283
795978.7199422019,4720073.686843478,2.269327378536248
796077.8025110092,4720073.686843478,2.174517786864266
796176.8850798164,4720073.686843478,2.4137774206755385
796275.9676486239,4720073.686843478,2.547232329363846
796375.0502174312,4720073.686843478,2.9182895751613684
796474.1327862386,4720073.686843478,3.0572568459574256
796573.2153550459,4720073.686843478,2.8545932135196437
796672.2979238532,4720073.686843478,3.029062661622873
796771.3804926606,4720073.686843478,3.1567740911567763
796870.4630614679,4720073.686843478,3.839727716664295
796969.5456302752,4720073.686843478,3.6898405373719467
797068.6281990826,4720073.686843478,4.018598878825206
797167.7107678899,4720073.686843478,4.741625537724075
797266.7933366973,4720073.686843478,7.667258352190867
797365.8759055046,4720073.686843478,6.094216343271358
797464.9584743119,4720073.686843478,3.4167432562060425
797564.0410431193,4720073.686843478,5.52651321391079
797663.1236119266,4720073.686843478,9.119435573389469
797762.206180734,4720073.686843478,12.566348393040684
797861.2887495413,4720073.686843478,7.5499868180910825
797960.3713183486,4720073.686843478,3.8873145817179284
798059.453887156,4720073.686843478,3.9407654139994914
798158.5364559633,4720073.686843478,3.953142939699148
798257.6190247706,4720073.686843478,4.35948098971826
798356.701593578,4720073.686843478,4.170454227271674
798455.7841623853,4720073.686843478,3.827480352011298
798554.8667311927,4720073.686843478,4.090630253453367
798653.9493,4720073.686843478,4.241774315930308
798753.0318688073,4720073.686843478,4.332834575357166
798852.1144376147,4720073.686843478,4.191174529059382
798951.197006422,4720073.686843478,4.193961497017714
799050.2795752294,4720073.686843478,4.940261281340811
799149.3621440367,4720073.686843478,5.1273706346614665
799248.444712844,4720073.686843478,4.928647875450152
799347.5272816514,4720073.686843478,5.283244027327613
799446.6098504587,4720073.686843478,5.522019541021359
799545.692419266,4720073.686843478,5.754119421509888
799644.7749880734,4720073.686843478,6.0525873194625825
799743.8575568807,4720073.686843478,6.24290398856856
799842.9401256881,4720073.686843478,8.597245640177796
799942.0226944954,4720073.686843478,11.25115407096599
800041.1052633027,4720073.686843478,9.086392409170163
800140.1878321101,4720073.686843478,7.960445423366282
800239.2704009174,4720073.686843478,8.092224503758084
800338.3529697248,4720073.686843478,9.290604900436927
800437.4355385321,4720073.686843478,15.068259051977803
800536.5181073394,4720073.686843478,29.928164929621797
800635.6006761468,4720073.686843478,34.0571803667064
800734.6832449541,4720073.686843478,24.92784492629105
800833.7658137614,4720073.686843478,29.268980005970935
800932.8483825688,4720073.686843478,29.86242421108894
801031.9309513761,4720073.686843478,27.891843578508272
801131.0135201835,4720073.686843478,28.552809816641886
801230.0960889908,4720073.686843478,21.525730159525242
801329.1786577981,4720073.686843478,28.304929118881624
801428.2612266055,4720073.686843478,31.04122448741378
801527.3437954128,4720073.686843478,30.916714635685295
801626.4263642202,4720073.686843478,31.75211317103154
801725.5089330275,4720073.686843478,20.168505291236613
801824.5915018348,4720073.686843478,30.471005336597525
801923.6740706422,4720073.686843478,26.02481676016517
802022.7566394495,4720073.686843478,18.32258581039236
802121.8392082568,4720073.686843478,17.989838459532397
802220.9217770642,4720073.686843478,15.096428326415305
802320.0043458715,4720073.686843478,16.25791359711372
802419.0869146789,4720073.686843478,13.102207468363995
802518.1694834862,4720073.686843478,12.334457971169233
802617.2520522935,4720073.686843478,12.961993233339985
802716.3346211009,4720073.686843478,12.492586945522632
802815.4171899082,4720073.686843478,13.004101067680653
802914.4997587156,4720073.686843478,13.378122556227341
803013.5823275229,4720073.686843478,13.740658366362
803112.6648963302,4720073.686843478,14.076283837983054
803211.7474651376,4720073.686843478,14.3963219540276
803310.8300339449,4720073.686843478,14.667007893822738
803409.9126027522,4720073.686843478,14.863468891864397
803508.9951715596,4720073.686843478,15.005299848168162
803608.0777403669,4720073.686843478,15.06599243961925
803707.1603091743,4720073.686843478,14.44884880197265
803806.2428779816,4720073.686843478,13.961869668206448
803905.3254467889,4720073.686843478,14.043874350811349
804004.4080155963,4720073.686843478,15.684487849656191
793303.4905844036,4719975.13611884,17.779377305576382
793402.573153211,4719975.13611884,23.830373944825283
793501.6557220183,4719975.13611884,12.414547074434099
793600.7382908256,4719975.13611884,6.400215279813155
793699.820859633,4719975.13611884,6.005679716691457
793798.9034284403,4719975.13611884,6.131216597212577
793897.9859972477,4719975.13611884,5.357178057295008
793997.068566055,4719975.13611884,4.900281124370755
794096.1511348623,4719975.13611884,4.4960765077139575
794195.2337036697,4719975.13611884,4.144187001689656
794294.316272477,4719975.13611884,3.8384703766639774
794393.3988412843,4719975.13611884,3.5751323716333983
794492.4814100917,4719975.13611884,3.3530877233609657
794591.563978899,4719975.13611884,3.168972324745435
794690.6465477064,4719975.13611884,3.0167082769050735
794789.7291165137,4719975.13611884,2.6838580286012506
794888.811685321,4719975.13611884,2.5813961089032094
794987.8942541284,4719975.13611884,2.626759185701458
795086.9768229357,4719975.13611884,2.3604043759745665
795186.0593917432,4719975.13611884,2.259336569598321
795285.1419605504,4719975.13611884,2.5399914996848176
795384.2245293577,4719975.13611884,2.3860248545391034
795483.3070981652,4719975.13611884,2.759987927308474
795582.3896669724,4719975.13611884,2.2790884622012118
795681.4722357797,4719975.13611884,2.1186028733086757
795780.5548045872,4719975.13611884,2.118410378005523
795879.6373733944,4719975.13611884,2.22017526976403
795978.7199422019,4719975.13611884,2.184231116569883
796077.8025110092,4719975.13611884,2.169841723858244
796176.8850798164,4719975.13611884,2.2359890728413867
796275.9676486239,4719975.13611884,2.3212571926014043
796375.0502174312,4719975.13611884,2.43076181532234
796474.1327862386,4719975.13611884,2.5581182535335376
796573.2153550459,4719975.13611884,2.7097199308830704
796672.2979238532,4719975.13611884,2.8645476648755746
796771.3804926606,4719975.13611884,2.858052191730658
796870.4630614679,4719975.13611884,3.16130427555243
796969.5456302752,4719975.13611884,3.489479742637115
797068.6281990826,4719975.13611884,3.6587682489140425
797167.7107678899,4719975.13611884,3.9255152906626076
797266.7933366973,4719975.13611884,4.353978183457784
797365.8759055046,4719975.13611884,3.5271182613534715
797464.9584743119,4719975.13611884,4.427535026155126
797564.0410431193,4719975.13611884,6.962838895874836
797663.1236119266,4719975.13611884,7.992857851953051
797762.206180734,4719975.13611884,7.052791706166755
797861.2887495413,4719975.13611884,4.113443615720099
797960.3713183486,4719975.13611884,3.9132605414251946
798059.453887156,4719975.13611884,3.549740506253951
798158.5364559633,4719975.13611884,3.4787238760561996
798257.6190247706,4719975.13611884,3.80898193629246
798356.701593578,4719975.13611884,3.526077772156345
798455.7841623853,4719975.13611884,3.47149266451448
798554.8667311927,4719975.13611884,3.9339404871782113
798653.9493,4719975.13611884,3.8746270918472074
798753.0318688073,4719975.13611884,4.202963550074148
798852.1144376147,4719975.13611884,4.528994202382126
798951.197006422,4719975.13611884,4.70066966952819
799050.2795752294,4719975.13611884,8.359321569415098
799149.3621440367,4719975.13611884,10.584157433128185
799248.444712844,4719975.13611884,8.11013594764975
799347.5272816514,4719975.13611884,5.814824043371914
799446.6098504587,4719975.13611884,5.1980820333636775
799545.692419266,4719975.13611884,5.569416752851531
799644.7749880734,4719975.13611884,5.911848114846598
799743.8575568807,4719975.13611884,6.137492404850392
799842.9401256881,4719975.13611884,14.662888283437063
799942.0226944954,4719975.13611884,20.464421597297004
800041.1052633027,4719975.13611884,14.779929331297529
800140.1878321101,4719975.13611884,11.966673818871636
800239.2704009174,4719975.13611884,11.039881643429245
800338.3529697248,4719975.13611884,14.168945748903175
800437.4355385321,4719975.13611884,30.344077463567114
800536.5181073394,4719975.13611884,31.36259376600305
800635.6006761468,4719975.13611884,35.455458428350454
800734.6832449541,4719975.13611884,33.312751082194055
800833.7658137614,4719975.13611884,30.08140700984527
800932.8483825688,4719975.13611884,32.50417921546374
801031.9309513761,4719975.13611884,31.514326996643902
801131.0135201835,4719975.13611884,31.605203044272983
801230.0960889908,4719975.13611884,31.4014759895672
801329.1786577981,4719975.13611884,28.105776858681175
801428.2612266055,4719975.13611884,19.095297414799212
801527.3437954128,4719975.13611884,22.17606077797036
801626.4263642202,4719975.13611884,29.548621306879888
801725.5089330275,4719975.13611884,23.68938544745412
801824.5915018348,4719975.13611884,26.579405282144943
801923.6740706422,4719975.13611884,29.742250976994097
802022.7566394495,4719975.13611884,17.560485872950604
802121.8392082568,4719975.13611884,14.453413177731692
802220.9217770642,4719975.13611884,12.562157198441291
802320.0043458715,4719975.13611884,11.422070931444944
802419.0869146789,4719975.13611884,11.395887531605164
802518.1694834862,4719975.13611884,11.005047035176808
802617.2520522935,4719975.13611884,10.706781423029936
802716.3346211009,4719975.13611884,11.776843699215878
802815.4171899082,4719975.13611884,12.509984413140836
802914.4997587156,4719975.13611884,13.140944497039923
803013.5823275229,4719975.13611884,13.509406865432393
803112.6648963302,4719975.13611884,13.882389628805566
803211.7474651376,4719975.13611884,14.226499365430664
803310.8300339449,4719975.13611884,14.534812587171446
803409.9126027522,4719975.13611884,14.778119648734558
803508.9951715596,4719975.13611884,14.957340865960894
803608.0777403669,4719975.13611884,14.321630226358776
803707.1603091743,4719975.13611884,13.308262693113768
803806.2428779816,4719975.13611884,13.281640539267892
803905.3254467889,4719975.13611884,13.912240230268944
804004.4080155963,4719975.13611884,14.607253954207025
793303.4905844036,4719876.585394203,24.257579027611094
793402.573153211,4719876.585394203,26.71930230753498
793501.6557220183,4719876.585394203,12.897773323202074
793600.7382908256,4719876.585394203,6.1464159411905666
793699.820859633,4719876.585394203,5.9798708971131624
793798.9034284403,4719876.585394203,5.598830766820571
793897.9859972477,4719876.585394203,5.089384766590455
793997.068566055,4719876.585394203,4.642401049304789
794096.1511348623,4719876.585394203,4.245289611993854
794195.2337036697,4719876.585394203,3.8967420568574305
794294.316272477,4719876.585394203,3.596756845498474
794393.3988412843,4719876.585394203,3.3406999421628076
794492.4814100917,4719876.585394203,3.1245157394517125
794591.563978899,4719876.585394203,2.944751866839895
794690.6465477064,4719876.585394203,3.0493151341570286
794789.7291165137,4719876.585394203,2.765775363999112
794888.811685321,4719876.585394203,2.4258044142056923
794987.8942541284,4719876.585394203,2.3757060441671616
795086.9768229357,4719876.585394203,2.1782385409223077
795186.0593917432,4719876.585394203,2.2465077078163285
795285.1419605504,4719876.585394203,2.0765666122501534
795384.2245293577,4719876.585394203,1.898176275839962
795483.3070981652,4719876.585394203,1.8029468778520592
795582.3896669724,4719876.585394203,1.8200747518491425
795681.4722357797,4719876.585394203,1.8704881127978736
795780.5548045872,4719876.585394203,1.9674155970996565
795879.6373733944,4719876.585394203,1.9714226538509085
795978.7199422019,4719876.585394203,1.9961193888349387
796077.8025110092,4719876.585394203,2.0396241009613
796176.8850798164,4719876.585394203,2.1055164315600154
796275.9676486239,4719876.585394203,2.192041018572483
796375.0502174312,4719876.585394203,2.2969928128122166
796474.1327862386,4719876.585394203,2.423378540528133
796573.2153550459,4719876.585394203,2.567595645601698
796672.2979238532,4719876.585394203,2.6509066516169333
796771.3804926606,4719876.585394203,2.6854069476716846
796870.4630614679,4719876.585394203,3.1103647348188748
796969.5456302752,4719876.585394203,3.398993782952275
797068.6281990826,4719876.585394203,3.6556933295193406
797167.7107678899,4719876.585394203,3.4756923836863853
797266.7933366973,4719876.585394203,3.993568131749901
797365.8759055046,4719876.585394203,4.886260999185831
797464.9584743119,4719876.585394203,6.5669406681802815
797564.0410431193,4719876.585394203,8.861974417729938
797663.1236119266,4719876.585394203,7.013013482498591
797762.206180734,4719876.585394203,5.323548919935806
797861.2887495413,4719876.585394203,3.828922682751408
797960.3713183486,4719876.585394203,3.4031456786141008
798059.453887156,4719876.585394203,3.3186604247510156
798158.5364559633,4719876.585394203,3.598763871105394
798257.6190247706,4719876.585394203,3.5664432023845936
798356.701593578,4719876.585394203,3.4718319417315726
798455.7841623853,4719876.585394203,3.284188052373549
798554.8667311927,4719876.585394203,3.7087323157031977
798653.9493,4719876.585394203,4.7251295296649864
798753.0318688073,4719876.585394203,6.280947101802349
798852.1144376147,4719876.585394203,7.8996103363658
798951.197006422,4719876.585394203,5.761193169215005
799050.2795752294,4719876.585394203,12.117911644080996
799149.3621440367,4719876.585394203,15.684506467145
799248.444712844,4719876.585394203,11.757548737551772
799347.5272816514,4719876.585394203,4.9327735565400825
799446.6098504587,4719876.585394203,4.856428950604866
799545.692419266,4719876.585394203,5.187838495127872
799644.7749880734,4719876.585394203,5.636756124329984
799743.8575568807,4719876.585394203,6.9049507213561885
799842.9401256881,4719876.585394203,13.795163379221385
799942.0226944954,4719876.585394203,19.291914130827937
800041.1052633027,4719876.585394203,22.404442826781843
800140.1878321101,4719876.585394203,22.866483228266254
800239.2704009174,4719876.585394203,23.834100530949442
800338.3529697248,4719876.585394203,24.716990630503805
800437.4355385321,4719876.585394203,35.28220658203598
800536.5181073394,4719876.585394203,29.04770095167893
800635.6006761468,4719876.585394203,25.64829020786705
800734.6832449541,4719876.585394203,40.52011997193457
800833.7658137614,4719876.585394203,33.87516304714376
800932.8483825688,4719876.585394203,31.673898410787793
801031.9309513761,4719876.585394203,37.001613273468514
801131.0135201835,4719876.585394203,34.46851754762337
801230.0960889908,4719876.585394203,38.204009585401096
801329.1786577981,4719876.585394203,23.103972653310194
801428.2612266055,4719876.585394203,25.05134731163123
801527.3437954128,4719876.585394203,39.178913772248485
801626.4263642202,4719876.585394203,39.92862238001933
801725.5089330275,4719876.585394203,36.78974022531138
801824.5915018348,4719876.585394203,29.917845607254424
801923.6740706422,4719876.585394203,27.442471342625257
802022.7566394495,4719876.585394203,20.384748800461047
802121.8392082568,4719876.585394203,11.298412611852047
802220.9217770642,4719876.585394203,14.07099309992704
802320.0043458715,4719876.585394203,13.526677797889572
802419.0869146789,4719876.585394203,10.382150287078701
802518.1694834862,4719876.585394203,9.55156189787285
802617.2520522935,4719876.585394203,10.297545900727203
802716.3346211009,4719876.585394203,10.847007770578497
802815.4171899082,4719876.585394203,11.555078989265107
802914.4997587156,4719876.585394203,12.716480530363638
803013.5823275229,4719876.585394203,13.415938829776072
803112.6648963302,4719876.585394203,14.434013748492859
803211.7474651376,4719876.585394203,14.0821066385816
803310.8300339449,4719876.585394203,14.413224292474448
803409.9126027522,4719876.585394203,14.690691856304815
803508.9951715596,4719876.585394203,14.073232874498704
803608.0777403669,4719876.585394203,13.345199336736048
803707.1603091743,4719876.585394203,13.44005827276683
803806.2428779816,4719876.585394203,14.301665013730853
803905.3254467889,4719876.585394203,14.606552336558423
804004.4080155963,4719876.585394203,14.095148877886503
793303.4905844036,4719778.034669565,12.942837110678623
793402.573153211,4719778.034669565,15.795173706670008
793501.6557220183,4719778.034669565,7.698720057331033
793600.7382908256,4719778.034669565,6.129320038008008
793699.820859633,4719778.034669565,5.923395146705527
793798.9034284403,4719778.034669565,5.3582805943782175
793897.9859972477,4719778.034669565,4.857198512276156
793997.068566055,4719778.034669565,4.410945228520972
794096.1511348623,4719778.034669565,4.020750687127088
794195.2337036697,4719778.034669565,3.677833395206696
794294.316272477,4719778.034669565,3.381985973502599
794393.3988412843,4719778.034669565,3.128145033972401
794492.4814100917,4719778.034669565,2.913538866010429
794591.563978899,4719778.034669565,2.9214615304455407
794690.6465477064,4719778.034669565,2.8999075337801896
794789.7291165137,4719778.034669565,2.731466701491435
794888.811685321,4719778.034669565,2.396005746277821
794987.8942541284,4719778.034669565,2.155677204684859
795086.9768229357,4719778.034669565,2.031651663658659
795186.0593917432,4719778.034669565,2.088955940411919
795285.1419605504,4719778.034669565,2.016360937916142
795384.2245293577,4719778.034669565,1.857238462892934
795483.3070981652,4719778.034669565,1.7762735021421359
795582.3896669724,4719778.034669565,1.722303071758927
795681.4722357797,4719778.034669565,1.687159272610418
795780.5548045872,4719778.034669565,1.667071244885261
795879.6373733944,4719778.034669565,1.7274557676758064
795978.7199422019,4719778.034669565,1.75307182019184
796077.8025110092,4719778.034669565,1.827588759239478
796176.8850798164,4719778.034669565,2.2545635422944024
796275.9676486239,4719778.034669565,2.79459797074573
796375.0502174312,4719778.034669565,2.419534118226142
796474.1327862386,4719778.034669565,2.291602802056971
796573.2153550459,4719778.034669565,2.431593963829511
796672.2979238532,4719778.034669565,2.549446632576349
796771.3804926606,4719778.034669565,2.5419991346984196
796870.4630614679,4719778.034669565,2.8162499882553815
796969.5456302752,4719778.034669565,3.7868677242758797
797068.6281990826,4719778.034669565,4.1750703667222755
797167.7107678899,4719778.034669565,4.723254862828477
797266.7933366973,4719778.034669565,5.6427857183529175
797365.8759055046,4719778.034669565,5.10920292915978
797464.9584743119,4719778.034669565,7.712187257696838
797564.0410431193,4719778.034669565,9.364111663234016
797663.1236119266,4719778.034669565,7.062311048843217
797762.206180734,4719778.034669565,4.872964797870271
797861.2887495413,4719778.034669565,4.166971060058847
797960.3713183486,4719778.034669565,4.541789642954954
798059.453887156,4719778.034669565,4.036837052107129
798158.5364559633,4719778.034669565,3.58107924743625
798257.6190247706,4719778.034669565,3.7688972894854094
798356.701593578,4719778.034669565,3.810269588828053
798455.7841623853,4719778.034669565,5.893405547922627
798554.8667311927,4719778.034669565,8.146463254461944
798653.9493,4719778.034669565,7.408773354876802
798753.0318688073,4719778.034669565,5.362446566703795
798852.1144376147,4719778.034669565,6.4484266215012465
798951.197006422,4719778.034669565,5.016259605534863
799050.2795752294,4719778.034669565,11.14494239437081
799149.3621440367,4719778.034669565,13.627927872269817
799248.444712844,4719778.034669565,11.33724755509605
799347.5272816514,4719778.034669565,4.658311103911398
799446.6098504587,4719778.034669565,6.324950554424965
799545.692419266,4719778.034669565,10.689367094095068
799644.7749880734,4719778.034669565,13.104452619956342
799743.8575568807,4719778.034669565,18.267321294780455
799842.9401256881,4719778.034669565,21.719933323962067
799942.0226944954,4719778.034669565,21.69842615279256
800041.1052633027,4719778.034669565,21.667330176888818
800140.1878321101,4719778.034669565,21.017183172694814
800239.2704009174,4719778.034669565,18.919633386521124
800338.3529697248,4719778.034669565,20.97368635057738
800437.4355385321,4719778.034669565,32.50211842698369
800536.5181073394,4719778.034669565,36.61478064320311
800635.6006761468,4719778.034669565,26.36078747359597
800734.6832449541,4719778.034669565,21.891489331803573
800833.7658137614,4719778.034669565,22.79392899296501
800932.8483825688,4719778.034669565,26.4776902139603
801031.9309513761,4719778.034669565,39.933977844634285
801131.0135201835,4719778.034669565,41.30961780082845
801230.0960889908,4719778.034669565,40.51484476742316
801329.1786577981,4719778.034669565,43.67287539431486
801428.2612266055,4719778.034669565,42.77644008440229
801527.3437954128,4719778.034669565,31.80627668721887
801626.4263642202,4719778.034669565,33.0327627239148
801725.5089330275,4719778.034669565,34.88751836660893
801824.5915018348,4719778.034669565,41.00856824391303
801923.6740706422,4719778.034669565,39.48223164487684
802022.7566394495,4719778.034669565,30.797495852932354
802121.8392082568,4719778.034669565,23.53328696838352
802220.9217770642,4719778.034669565,21.239798847620992
802320.0043458715,4719778.034669565,15.514682444723896
802419.0869146789,4719778.034669565,10.086214399302934
802518.1694834862,4719778.034669565,9.848136441693915
802617.2520522935,4719778.034669565,9.434853426679279
802716.3346211009,4719778.034669565,10.260636901396477
802815.4171899082,4719778.034669565,10.619068071664556
802914.4997587156,4719778.034669565,11.097707010250572
803013.5823275229,4719778.034669565,11.936195640297559
803112.6648963302,4719778.034669565,12.797283785904977
803211.7474651376,4719778.034669565,13.03578399182611
803310.8300339449,4719778.034669565,13.453752798161753
803409.9126027522,4719778.034669565,13.671817523975408
803508.9951715596,4719778.034669565,13.851443692814398
803608.0777403669,4719778.034669565,13.946908328145495
803707.1603091743,4719778.034669565,15.140504033203694
803806.2428779816,4719778.034669565,15.151718354690404
803905.3254467889,4719778.034669565,15.094543904700988
804004.4080155963,4719778.034669565,14.969182299050756
793303.4905844036,4719679.483944927,8.703466293049049
793402.573153211,4719679.483944927,9.78670353020091
793501.6557220183,4719679.483944927,8.361646697642763
793600.7382908256,4719679.483944927,6.022847860141668
793699.820859633,4719679.483944927,5.712391538908673
793798.9034284403,4719679.483944927,5.151633140745411
793897.9859972477,4719679.483944927,4.656909356840314
793997.068566055,4719679.483944927,4.214384602580634
794096.1511348623,4719679.483944927,3.82824935096229
794195.2337036697,4719679.483944927,3.6401245482620115
794294.316272477,4719679.483944927,3.32966969405897
794393.3988412843,4719679.483944927,2.9364458991929676
794492.4814100917,4719679.483944927,2.7236081584515324
794591.563978899,4719679.483944927,2.552675036722977
794690.6465477064,4719679.483944927,2.4769316214090784
794789.7291165137,4719679.483944927,2.2504994312725364
794888.811685321,4719679.483944927,1.9763449621157365
794987.8942541284,4719679.483944927,1.877505029584564
795086.9768229357,4719679.483944927,1.8544634841285814
795186.0593917432,4719679.483944927,1.9449418960664735
795285.1419605504,4719679.483944927,1.8770244778116436
795384.2245293577,4719679.483944927,1.821260648144089
795483.3070981652,4719679.483944927,1.6758439852432103
795582.3896669724,4719679.483944927,1.6280705871397871
795681.4722357797,4719679.483944927,1.6109711944265799
795780.5548045872,4719679.483944927,1.5544676450140418
795879.6373733944,4719679.483944927,1.642722157185002
795978.7199422019,4719679.483944927,1.6611386929357197
796077.8025110092,4719679.483944927,1.9560818392596462
796176.8850798164,4719679.483944927,2.329789470041291
796275.9676486239,4719679.483944927,2.5862504033869653
796375.0502174312,4719679.483944927,2.4216089245472054
796474.1327862386,4719679.483944927,2.1646678226370124
796573.2153550459,4719679.483944927,2.29843843961907
796672.2979238532,4719679.483944927,2.448645764851751
796771.3804926606,4719679.483944927,2.473456931315307
796870.4630614679,4719679.483944927,2.731506578860849
796969.5456302752,4719679.483944927,3.1541887291109183
797068.6281990826,4719679.483944927,3.449824888223468
797167.7107678899,4719679.483944927,5.485127845480775
