x,y,value
803806.2428779816,4720172.237568116,0.12990393651966142
803905.3254467889,4720172.237568116,0.14300116088449055
804004.4080155963,4720172.237568116,0.1449648673417324
793303.4905844036,4720073.686843478,0.06938974082349364
793402.573153211,4720073.686843478,0.061322880878780184
793501.6557220183,4720073.686843478,0.05140294959505248
793600.7382908256,4720073.686843478,0.05460474746921148
793699.820859633,4720073.686843478,0.06493101586251103
793798.9034284403,4720073.686843478,0.05993451401391393
793897.9859972477,4720073.686843478,0.05507646106157362
793997.068566055,4720073.686843478,0.05529958545482232
794096.1511348623,4720073.686843478,0.05562759877402653
794195.2337036697,4720073.686843478,0.05606614223620788
794294.316272477,4720073.686843478,0.056621620199202465
794393.3988412843,4720073.686843478,0.05264700823513928
794492.4814100917,4720073.686843478,0.053461453510183714
794591.563978899,4720073.686843478,0.05447810826311387
794690.6465477064,4720073.686843478,0.062436258003054516
794789.7291165137,4720073.686843478,0.0698446351143972
794888.811685321,4720073.686843478,0.0747406413876767
794987.8942541284,4720073.686843478,0.07235921922425372
795086.9768229357,4720073.686843478,0.07301002435206344
795186.0593917432,4720073.686843478,0.08157080998971268
795285.1419605504,4720073.686843478,0.08034354137619852
795384.2245293577,4720073.686843478,0.0704905518818984
795483.3070981652,4720073.686843478,0.06617250666595476
795582.3896669724,4720073.686843478,0.07816059567738073
795681.4722357797,4720073.686843478,0.0721981927526205
795780.5548045872,4720073.686843478,0.06994531468646709
795879.6373733944,4720073.686843478,0.07434899653997154
795978.7199422019,4720073.686843478,0.07866089452607206
796077.8025110092,4720073.686843478,0.08187139485984758
796176.8850798164,4720073.686843478,0.07383827344111128
796275.9676486239,4720073.686843478,0.07184711365235623
796375.0502174312,4720073.686843478,0.07253364909859272
796474.1327862386,4720073.686843478,0.07796136538625388
796573.2153550459,4720073.686843478,0.08365446332992815
796672.2979238532,4720073.686843478,0.08400009067960947
796771.3804926606,4720073.686843478,0.07218895391972607
796870.4630614679,4720073.686843478,0.07898613997145623
796969.5456302752,4720073.686843478,0.08181454591431543
797068.6281990826,4720073.686843478,0.07679738645895683
797167.7107678899,4720073.686843478,0.08609920204758757
797266.7933366973,4720073.686843478,0.082772297819881685
797365.8759055046,4720073.686843478,0.08604022864029785
797464.9584743119,4720073.686843478,0.08377867803719805
797564.0410431193,4720073.686843478,0.10158791674041275
797663.1236119266,4720073.686843478,0.1027538204421444
797762.206180734,4720073.686843478,0.05649758576735929
797861.2887495413,4720073.686843478,0.05469098347987497
797960.3713183486,4720073.686843478,0.07135630310012119
798059.453887156,4720073.686843478,0.07985690805327537
798158.5364559633,4720073.686843478,0.07644842618330068
798257.6190247706,4720073.686843478,0.06779924728219967
798356.701593578,4720073.686843478,0.07428361075996978
798455.7841623853,4720073.686843478,0.07204956069646201
798554.8667311927,4720073.686843478,0.05941135574342992
798653.9493,4720073.686843478,0.05350272001445895
798753.0318688073,4720073.686843478,0.053191918609358096
798852.1144376147,4720073.686843478,0.06364790778683863
798951.197006422,4720073.686843478,0.06471152630575412
799050.2795752294,4720073.686843478,0.05279047610076345
799149.3621440367,4720073.686843478,0.05252946679550636
799248.444712844,4720073.686843478,0.058806285383500606
799347.5272816514,4720073.686843478,0.0544150914739178
799446.6098504587,4720073.686843478,0.05536305991993376
799545.692419266,4720073.686843478,0.051547426240759316
799644.7749880734,4720073.686843478,0.05128420924040012
799743.8575568807,4720073.686843478,0.054478107014244784
799842.9401256881,4720073.686843478,0.0599051824593319
799942.0226944954,4720073.686843478,0.05844769959404254
800041.1052633027,4720073.686843478,0.05131256343334562
800140.1878321101,4720073.686843478,0.05587791339048828
800239.2704009174,4720073.686843478,0.05952870324874915
800338.3529697248,4720073.686843478,0.06053491761517281
800437.4355385321,4720073.686843478,0.061427109342996875
800536.5181073394,4720073.686843478,0.05996811357996568
800635.6006761468,4720073.686843478,0.05571179061778612
800734.6832449541,4720073.686843478,0.06275772114459104
800833.7658137614,4720073.686843478,0.06698526270926176
800932.8483825688,4720073.686843478,0.07613332392018371
801031.9309513761,4720073.686843478,0.0768515346406004
801131.0135201835,4720073.686843478,0.059797691864047084
801230.0960889908,4720073.686843478,0.056440999959260996
801329.1786577981,4720073.686843478,0.061368407119584384
801428.2612266055,4720073.686843478,0.05301578444770229
801527.3437954128,4720073.686843478,0.061948417702704
801626.4263642202,4720073.686843478,0.05860231951328216
801725.5089330275,4720073.686843478,0.05384935552418048
801824.5915018348,4720073.686843478,0.06297789458085706
801923.6740706422,4720073.686843478,0.07324328314085485
802022.7566394495,4720073.686843478,0.06285554667885515
802121.8392082568,4720073.686843478,0.05588454202675763
802220.9217770642,4720073.686843478,0.05913820709814251
802320.0043458715,4720073.686843478,0.07610253190801655
802419.0869146789,4720073.686843478,0.07737070076114747
802518.1694834862,4720073.686843478,0.07599810151854704
802617.2520522935,4720073.686843478,0.07255573874645407
802716.3346211009,4720073.686843478,0.08021962577089241
802815.4171899082,4720073.686843478,0.08229633597589919
802914.4997587156,4720073.686843478,0.086507229398052915
803013.5823275229,4720073.686843478,0.09096055618080275
803112.6648963302,4720073.686843478,0.087808587920673975
803211.7474651376,4720073.686843478,0.09234455798047227
803310.8300339449,4720073.686843478,0.09913558618241121
803409.9126027522,4720073.686843478,0.0997507717792096
803508.9951715596,4720073.686843478,0.10024861478253981
803608.0777403669,4720073.686843478,0.10962045900958538
803707.1603091743,4720073.686843478,0.12873825457165006
803806.2428779816,4720073.686843478,0.13576810412643225
803905.3254467889,4720073.686843478,0.13769187149526432
804004.4080155963,4720073.686843478,0.1443344741982628
793303.4905844036,4719975.13611884,0.05942115701929113
793402.573153211,4719975.13611884,0.0626725273729858
793501.6557220183,4719975.13611884,0.04958766191058022
793600.7382908256,4719975.13611884,0.06151622893419915
793699.820859633,4719975.13611884,0.06252232657176471
793798.9034284403,4719975.13611884,0.05162994869432786
793897.9859972477,4719975.13611884,0.05401666316675472
793997.068566055,4719975.13611884,0.054179289631940734
794096.1511348623,4719975.13611884,0.05439877956432812
794195.2337036697,4719975.13611884,0.05475682226724686
794294.316272477,4719975.13611884,0.05524202120304682
794393.3988412843,4719975.13611884,0.05587576055875026
794492.4814100917,4719975.13611884,0.052054319745972986
794591.563978899,4719975.13611884,0.05300994960494048
794690.6465477064,4719975.13611884,0.05531350329997348
794789.7291165137,4719975.13611884,0.06408163887653448
794888.811685321,4719975.13611884,0.06900500987877008
794987.8942541284,4719975.13611884,0.06308376037393716
795086.9768229357,4719975.13611884,0.06491420057448086
795186.0593917432,4719975.13611884,0.06679510301106863
795285.1419605504,4719975.13611884,0.07677143885293798
795384.2245293577,4719975.13611884,0.07726721239700764
795483.3070981652,4719975.13611884,0.0759516843299231
795582.3896669724,4719975.13611884,0.07836528326588205
795681.4722357797,4719975.13611884,0.0728010742934225
795780.5548045872,4719975.13611884,0.07406177632543061
795879.6373733944,4719975.13611884,0.06561614619633817
795978.7199422019,4719975.13611884,0.07007333006408249
796077.8025110092,4719975.13611884,0.07113181084181237
796176.8850798164,4719975.13611884,0.06902467663273516
796275.9676486239,4719975.13611884,0.07127586480565824
796375.0502174312,4719975.13611884,0.07351626767173502
796474.1327862386,4719975.13611884,0.07406340901440124
796573.2153550459,4719975.13611884,0.08115703626158201
796672.2979238532,4719975.13611884,0.08224437484423738
796771.3804926606,4719975.13611884,0.08489498917961857
796870.4630614679,4719975.13611884,0.07967351795901516
796969.5456302752,4719975.13611884,0.07628837573982938
797068.6281990826,4719975.13611884,0.0832275296942555
797167.7107678899,4719975.13611884,0.07603769869867488
797266.7933366973,4719975.13611884,0.08155432941726884
797365.8759055046,4719975.13611884,0.08623117669347613
797464.9584743119,4719975.13611884,0.08649543357381487
797564.0410431193,4719975.13611884,0.08658864038585959
797663.1236119266,4719975.13611884,0.09712284324313061
797762.206180734,4719975.13611884,0.07274168707357563
797861.2887495413,4719975.13611884,0.0668872962386089
797960.3713183486,4719975.13611884,0.07301264316291424
798059.453887156,4719975.13611884,0.07904966861441692
798158.5364559633,4719975.13611884,0.08100171241140001
798257.6190247706,4719975.13611884,0.06849603129254339
798356.701593578,4719975.13611884,0.06767147603225586
798455.7841623853,4719975.13611884,0.06910115646993288
798554.8667311927,4719975.13611884,0.05586228474648211
798653.9493,4719975.13611884,0.05477062979556022
798753.0318688073,4719975.13611884,0.0632656087681532
798852.1144376147,4719975.13611884,0.057677989549993744
798951.197006422,4719975.13611884,0.06312122607426801
799050.2795752294,4719975.13611884,0.05076622548317359
799149.3621440367,4719975.13611884,0.05787701857709086
799248.444712844,4719975.13611884,0.0719808058323101
799347.5272816514,4719975.13611884,0.06079190604758096
799446.6098504587,4719975.13611884,0.05186896492054479
799545.692419266,4719975.13611884,0.05307969292536133
799644.7749880734,4719975.13611884,0.05288203429735806
799743.8575568807,4719975.13611884,0.05104805056996748
799842.9401256881,4719975.13611884,0.06393545958711849
799942.0226944954,4719975.13611884,0.0739500625154696
800041.1052633027,4719975.13611884,0.061112907446025815
800140.1878321101,4719975.13611884,0.06445722252283367
800239.2704009174,4719975.13611884,0.05751204740400412
800338.3529697248,4719975.13611884,0.051027466515492094
800437.4355385321,4719975.13611884,0.05478938912568619
800536.5181073394,4719975.13611884,0.05995050545244684
800635.6006761468,4719975.13611884,0.05756355119493872
800734.6832449541,4719975.13611884,0.06108524994759696
800833.7658137614,4719975.13611884,0.05904116504750782
800932.8483825688,4719975.13611884,0.06480350336463567
801031.9309513761,4719975.13611884,0.07156750760691283
801131.0135201835,4719975.13611884,0.0636012223441189
801230.0960889908,4719975.13611884,0.05741633359880087
801329.1786577981,4719975.13611884,0.05440194641634546
801428.2612266055,4719975.13611884,0.04311980703164243
801527.3437954128,4719975.13611884,0.053639162386179357
801626.4263642202,4719975.13611884,0.06131061656927906
801725.5089330275,4719975.13611884,0.06377465777359448
801824.5915018348,4719975.13611884,0.07001314797851622
801923.6740706422,4719975.13611884,0.07041585788188531
802022.7566394495,4719975.13611884,0.06003072600162255
802121.8392082568,4719975.13611884,0.054286560722500245
802220.9217770642,4719975.13611884,0.06132094154577318
802320.0043458715,4719975.13611884,0.06379799387546961
802419.0869146789,4719975.13611884,0.0708858185440285
802518.1694834862,4719975.13611884,0.07902530795071813
802617.2520522935,4719975.13611884,0.07803025634024109
802716.3346211009,4719975.13611884,0.07748677011144894
802815.4171899082,4719975.13611884,0.08353801552835775
802914.4997587156,4719975.13611884,0.0729203426973118
803013.5823275229,4719975.13611884,0.08006633095761158
803112.6648963302,4719975.13611884,0.08612112195114728
803211.7474651376,4719975.13611884,0.09064039294480425
803310.8300339449,4719975.13611884,0.09744321174255721
803409.9126027522,4719975.13611884,0.10027443090004277
803508.9951715596,4719975.13611884,0.10533719055554217
803608.0777403669,4719975.13611884,0.13157788170109325
803707.1603091743,4719975.13611884,0.15721897742357704
803806.2428779816,4719975.13611884,0.15079137357470362
803905.3254467889,4719975.13611884,0.14292443713257771
804004.4080155963,4719975.13611884,0.15085921491919055
793303.4905844036,4719876.585394203,0.054714710951274476
793402.573153211,4719876.585394203,0.06284817546654148
793501.6557220183,4719876.585394203,0.05032780451489044
793600.7382908256,4719876.585394203,0.05982353978974705
793699.820859633,4719876.585394203,0.057103381096181474
793798.9034284403,4719876.585394203,0.05301345600969955
793897.9859972477,4719876.585394203,0.0530186649087581
793997.068566055,4719876.585394203,0.05310960365257376
794096.1511348623,4719876.585394203,0.053283114547009035
794195.2337036697,4719876.585394203,0.053529940600615736
794294.316272477,4719876.585394203,0.0539170949351674
794393.3988412843,4719876.585394203,0.05446519853224611
794492.4814100917,4719876.585394203,0.05519692725389042
794591.563978899,4719876.585394203,0.05613765104561349
794690.6465477064,4719876.585394203,0.0573532531277472
794789.7291165137,4719876.585394203,0.054716893121932224
794888.811685321,4719876.585394203,0.059715967055430794
794987.8942541284,4719876.585394203,0.06437077812795895
795086.9768229357,4719876.585394203,0.06385564764125369
795186.0593917432,4719876.585394203,0.057595117606442155
795285.1419605504,4719876.585394203,0.07062171592404216
795384.2245293577,4719876.585394203,0.07216227045639768
795483.3070981652,4719876.585394203,0.07658895988074248
795582.3896669724,4719876.585394203,0.07400455646472769
795681.4722357797,4719876.585394203,0.06871453550180467
795780.5548045872,4719876.585394203,0.0720014719999643
795879.6373733944,4719876.585394203,0.07314553949076835
795978.7199422019,4719876.585394203,0.07425396595632375
796077.8025110092,4719876.585394203,0.07525883453517516
796176.8850798164,4719876.585394203,0.07619600884499367
796275.9676486239,4719876.585394203,0.07071713867837402
796375.0502174312,4719876.585394203,0.07134881373640468
796474.1327862386,4719876.585394203,0.07188197840712121
796573.2153550459,4719876.585394203,0.0722584306809486
796672.2979238532,4719876.585394203,0.07490135281801252
796771.3804926606,4719876.585394203,0.08211955594541158
796870.4630614679,4719876.585394203,0.07409227575290522
796969.5456302752,4719876.585394203,0.07054660338422182
797068.6281990826,4719876.585394203,0.08864051876246633
797167.7107678899,4719876.585394203,0.08250395596022422
797266.7933366973,4719876.585394203,0.09093104380709255
797365.8759055046,4719876.585394203,0.09195070502861766
797464.9584743119,4719876.585394203,0.07902548018669832
797564.0410431193,4719876.585394203,0.07378729773094397
797663.1236119266,4719876.585394203,0.09609717278857013
797762.206180734,4719876.585394203,0.11691863139212214
797861.2887495413,4719876.585394203,0.08014884225521174
797960.3713183486,4719876.585394203,0.06563932197813527
798059.453887156,4719876.585394203,0.0760314748459768
798158.5364559633,4719876.585394203,0.06700862707698892
798257.6190247706,4719876.585394203,0.06329051770909858
798356.701593578,4719876.585394203,0.057196079824559605
798455.7841623853,4719876.585394203,0.06474299247168448
798554.8667311927,4719876.585394203,0.06802603801751828
798653.9493,4719876.585394203,0.07481018862600848
798753.0318688073,4719876.585394203,0.07369246415242242
798852.1144376147,4719876.585394203,0.064350241724898
798951.197006422,4719876.585394203,0.06185479435443224
799050.2795752294,4719876.585394203,0.05397952826201586
799149.3621440367,4719876.585394203,0.05106314512718349
799248.444712844,4719876.585394203,0.06675356358793244
799347.5272816514,4719876.585394203,0.056745548315017644
799446.6098504587,4719876.585394203,0.0548360210291746
799545.692419266,4719876.585394203,0.05775744507519493
799644.7749880734,4719876.585394203,0.05629054102001339
799743.8575568807,4719876.585394203,0.0490542848346639
799842.9401256881,4719876.585394203,0.061825231195642184
799942.0226944954,4719876.585394203,0.07232677613843329
800041.1052633027,4719876.585394203,0.07090582189707398
800140.1878321101,4719876.585394203,0.06735436976163738
800239.2704009174,4719876.585394203,0.06626238005500314
800338.3529697248,4719876.585394203,0.059750553511068956
800437.4355385321,4719876.585394203,0.057561297246440414
800536.5181073394,4719876.585394203,0.053965098391390895
800635.6006761468,4719876.585394203,0.05208054438344238
800734.6832449541,4719876.585394203,0.055838697854586686
800833.7658137614,4719876.585394203,0.05092725607563999
800932.8483825688,4719876.585394203,0.050597289922681025
801031.9309513761,4719876.585394203,0.062187823879807994
801131.0135201835,4719876.585394203,0.0631265514692626
801230.0960889908,4719876.585394203,0.055650906034237536
801329.1786577981,4719876.585394203,0.047333783424338485
801428.2612266055,4719876.585394203,0.04829279681485691
801527.3437954128,4719876.585394203,0.054490686120986315
801626.4263642202,4719876.585394203,0.06277312661397026
801725.5089330275,4719876.585394203,0.06919586687930773
801824.5915018348,4719876.585394203,0.06105070981373625
801923.6740706422,4719876.585394203,0.06259656466291293
802022.7566394495,4719876.585394203,0.05819704350287731
802121.8392082568,4719876.585394203,0.05356061731518952
802220.9217770642,4719876.585394203,0.053811755727193995
802320.0043458715,4719876.585394203,0.056045904860151145
802419.0869146789,4719876.585394203,0.07675068199204102
802518.1694834862,4719876.585394203,0.09605753815342416
802617.2520522935,4719876.585394203,0.08453720911789388
802716.3346211009,4719876.585394203,0.08475937070087013
802815.4171899082,4719876.585394203,0.091136207824618
802914.4997587156,4719876.585394203,0.07669398129123427
803013.5823275229,4719876.585394203,0.08611809178936826
803112.6648963302,4719876.585394203,0.08509658678273871
803211.7474651376,4719876.585394203,0.09114538750599495
803310.8300339449,4719876.585394203,0.10234867977777903
803409.9126027522,4719876.585394203,0.09889106135480336
803508.9951715596,4719876.585394203,0.11519077950779033
803608.0777403669,4719876.585394203,0.13501213274296756
803707.1603091743,4719876.585394203,0.15341677443829185
803806.2428779816,4719876.585394203,0.14349900408915783
803905.3254467889,4719876.585394203,0.14278294823119952
804004.4080155963,4719876.585394203,0.15611590883583784
793303.4905844036,4719778.034669565,0.048676231617510994
793402.573153211,4719778.034669565,0.06209241418059266
793501.6557220183,4719778.034669565,0.06662439770216555
793600.7382908256,4719778.034669565,0.059124176616729356
793699.820859633,4719778.034669565,0.05230207789481848
793798.9034284403,4719778.034669565,0.05218904741249914
793897.9859972477,4719778.034669565,0.046844224690385766
793997.068566055,4719778.034669565,0.047857535824760704
794096.1511348623,4719778.034669565,0.04895930329125677
794195.2337036697,4719778.034669565,0.052358067653249116
794294.316272477,4719778.034669565,0.05266507637075461
794393.3988412843,4719778.034669565,0.05309741807324722
794492.4814100917,4719778.034669565,0.05370655462136624
794591.563978899,4719778.034669565,0.05009817466732495
794690.6465477064,4719778.034669565,0.05114993449073705
794789.7291165137,4719778.034669565,0.05318416168839039
794888.811685321,4719778.034669565,0.059359473803003986
794987.8942541284,4719778.034669565,0.0652366773970925
795086.9768229357,4719778.034669565,0.06873218215149005
795186.0593917432,4719778.034669565,0.062280257587246105
795285.1419605504,4719778.034669565,0.06362183238629228
795384.2245293577,4719778.034669565,0.07116243233081455
795483.3070981652,4719778.034669565,0.0646000528673323
795582.3896669724,4719778.034669565,0.0702063259843268
795681.4722357797,4719778.034669565,0.07406781720190797
795780.5548045872,4719778.034669565,0.08327649773909751
795879.6373733944,4719778.034669565,0.08003049979158695
795978.7199422019,4719778.034669565,0.08099682202572231
796077.8025110092,4719778.034669565,0.07454217583968083
796176.8850798164,4719778.034669565,0.07216084756113948
796275.9676486239,4719778.034669565,0.07475969547364823
796375.0502174312,4719778.034669565,0.07074280930335834
796474.1327862386,4719778.034669565,0.06972322020388202
796573.2153550459,4719778.034669565,0.07159655945732632
796672.2979238532,4719778.034669565,0.06912844207022735
796771.3804926606,4719778.034669565,0.07641593210768874
796870.4630614679,4719778.034669565,0.0700412309075571
796969.5456302752,4719778.034669565,0.06611030775963558
797068.6281990826,4719778.034669565,0.06976933302031184
797167.7107678899,4719778.034669565,0.06940938841913695
797266.7933366973,4719778.034669565,0.0876650107773453
797365.8759055046,4719778.034669565,0.08376371397175916
797464.9584743119,4719778.034669565,0.0771589301343876
797564.0410431193,4719778.034669565,0.09057039903295808
797663.1236119266,4719778.034669565,0.10994167056598783
797762.206180734,4719778.034669565,0.10624967195227014
797861.2887495413,4719778.034669565,0.09617037674329902
797960.3713183486,4719778.034669565,0.0706048745291601
798059.453887156,4719778.034669565,0.054631896885788934
798158.5364559633,4719778.034669565,0.057074656330283725
798257.6190247706,4719778.034669565,0.0640282744022878
798356.701593578,4719778.034669565,0.06739374247437997
798455.7841623853,4719778.034669565,0.0779475542905151
798554.8667311927,4719778.034669565,0.07080748852831346
798653.9493,4719778.034669565,0.06893641626202944
798753.0318688073,4719778.034669565,0.07430865618676705
798852.1144376147,4719778.034669565,0.056341271427283304
798951.197006422,4719778.034669565,0.05863013317312402
799050.2795752294,4719778.034669565,0.06077719586109927
799149.3621440367,4719778.034669565,0.058321799978102815
799248.444712844,4719778.034669565,0.05678648301350385
799347.5272816514,4719778.034669565,0.04509262865659079
799446.6098504587,4719778.034669565,0.04896383135816327
799545.692419266,4719778.034669565,0.050391561938294305
799644.7749880734,4719778.034669565,0.05021902388751154
799743.8575568807,4719778.034669565,0.05286091308315399
799842.9401256881,4719778.034669565,0.060293059103755535
799942.0226944954,4719778.034669565,0.06894069857327684
800041.1052633027,4719778.034669565,0.07634981287020338
800140.1878321101,4719778.034669565,0.07305681153482962
800239.2704009174,4719778.034669565,0.07052986775789911
800338.3529697248,4719778.034669565,0.07589268890742235
800437.4355385321,4719778.034669565,0.07541096930189226
800536.5181073394,4719778.034669565,0.06477181483591606
800635.6006761468,4719778.034669565,0.051555646799467274
800734.6832449541,4719778.034669565,0.047194442987122
800833.7658137614,4719778.034669565,0.04538145198464666
800932.8483825688,4719778.034669565,0.04632734632933329
801031.9309513761,4719778.034669565,0.055958256657768934
801131.0135201835,4719778.034669565,0.059943503417771826
801230.0960889908,4719778.034669565,0.0622035414679041
801329.1786577981,4719778.034669565,0.05045248734482442
801428.2612266055,4719778.034669565,0.041042347274583474
801527.3437954128,4719778.034669565,0.03976051274129677
801626.4263642202,4719778.034669565,0.042854625377511446
801725.5089330275,4719778.034669565,0.053486128048925885
801824.5915018348,4719778.034669565,0.0502483564631874
801923.6740706422,4719778.034669565,0.051560432477005216
802022.7566394495,4719778.034669565,0.055337465992136306
802121.8392082568,4719778.034669565,0.05441163685248008
802220.9217770642,4719778.034669565,0.05387831254493474
802320.0043458715,4719778.034669565,0.06311344834410051
802419.0869146789,4719778.034669565,0.07012267762649062
802518.1694834862,4719778.034669565,0.08135435451235182
802617.2520522935,4719778.034669565,0.09338521060601486
802716.3346211009,4719778.034669565,0.08876720654761541
802815.4171899082,4719778.034669565,0.10100261146810786
802914.4997587156,4719778.034669565,0.09356378639698182
803013.5823275229,4719778.034669565,0.09769462399581677
803112.6648963302,4719778.034669565,0.09622951956772215
803211.7474651376,4719778.034669565,0.0949883816238599
803310.8300339449,4719778.034669565,0.105616348566533
803409.9126027522,4719778.034669565,0.11997110907785345
803508.9951715596,4719778.034669565,0.11671966526568181
803608.0777403669,4719778.034669565,0.1237212041679811
803707.1603091743,4719778.034669565,0.12352362885351927
803806.2428779816,4719778.034669565,0.12934871075395862
803905.3254467889,4719778.034669565,0.135170071829443
804004.4080155963,4719778.034669565,0.14095325116208837
793303.4905844036,4719679.483944927,0.05252411231060542
793402.573153211,4719679.483944927,0.06579552767157482
793501.6557220183,4719679.483944927,0.07459397561713564
793600.7382908256,4719679.483944927,0.04678543503972944
793699.820859633,4719679.483944927,0.04259580160849305
793798.9034284403,4719679.483944927,0.051464002443469284
793897.9859972477,4719679.483944927,0.05133619396000448
793997.068566055,4719679.483944927,0.047055635219780824
794096.1511348623,4719679.483944927,0.05124337887423189
794195.2337036697,4719679.483944927,0.051311224836306506
794294.316272477,4719679.483944927,0.05146570677404927
794393.3988412843,4719679.483944927,0.05180094601372761
794492.4814100917,4719679.483944927,0.05229373453328714
794591.563978899,4719679.483944927,0.04870153682621288
794690.6465477064,4719679.483944927,0.04968849818309326
794789.7291165137,4719679.483944927,0.051099453664227745
794888.811685321,4719679.483944927,0.06054836940094911
794987.8942541284,4719679.483944927,0.0711403971403305
795086.9768229357,4719679.483944927,0.06901144970971457
795186.0593917432,4719679.483944927,0.06051102997291813
795285.1419605504,4719679.483944927,0.06179009094116313
795384.2245293577,4719679.483944927,0.06309296209867614
795483.3070981652,4719679.483944927,0.07133391335032233
795582.3896669724,4719679.483944927,0.07413281725226041
795681.4722357797,4719679.483944927,0.07629996501572736
795780.5548045872,4719679.483944927,0.08139828262050301
795879.6373733944,4719679.483944927,0.0755905370064627
795978.7199422019,4719679.483944927,0.07089567668657293
796077.8025110092,4719679.483944927,0.07446397941382744
796176.8850798164,4719679.483944927,0.07503408392711393
796275.9676486239,4719679.483944927,0.07951887449150427
796375.0502174312,4719679.483944927,0.06861772996885392
796474.1327862386,4719679.483944927,0.06762844531471414
796573.2153550459,4719679.483944927,0.06649966836439432
796672.2979238532,4719679.483944927,0.06959121634294305
796771.3804926606,4719679.483944927,0.07201691182859712
796870.4630614679,4719679.483944927,0.07440386125780687
796969.5456302752,4719679.483944927,0.06350438300092763
797068.6281990826,4719679.483944927,0.06582388470267046
797167.7107678899,4719679.483944927,0.06709759688944049
797266.7933366973,4719679.483944927,0.07463907603323368
797365.8759055046,4719679.483944927,0.07766191780301597
797464.9584743119,4719679.483944927,0.0945315448897051
797564.0410431193,4719679.483944927,0.1041478848404605
797663.1236119266,4719679.483944927,0.09220300084096641
797762.206180734,4719679.483944927,0.06821916095687176
797861.2887495413,4719679.483944927,0.09806045974551399
797960.3713183486,4719679.483944927,0.09755629088610772
798059.453887156,4719679.483944927,0.06461109937327418
798158.5364559633,4719679.483944927,0.062309624980781374
798257.6190247706,4719679.483944927,0.05493580787148682
798356.701593578,4719679.483944927,0.05270820141484436
798455.7841623853,4719679.483944927,0.0723934985529308
798554.8667311927,4719679.483944927,0.06135544667158079
798653.9493,4719679.483944927,0.043151240733021436
798753.0318688073,4719679.483944927,0.05441345009988906
798852.1144376147,4719679.483944927,0.06358275855335675
798951.197006422,4719679.483944927,0.0604324373304176
799050.2795752294,4719679.483944927,0.06364395585637193
799149.3621440367,4719679.483944927,0.0593304350916462
799248.444712844,4719679.483944927,0.054728132271375476
799347.5272816514,4719679.483944927,0.04268407193332108
799446.6098504587,4719679.483944927,0.04341091197312918
799545.692419266,4719679.483944927,0.04424713348222173
799644.7749880734,4719679.483944927,0.044275465942946235
799743.8575568807,4719679.483944927,0.04438057489108995
799842.9401256881,4719679.483944927,0.04874724492056306
799942.0226944954,4719679.483944927,0.04862328286516228
800041.1052633027,4719679.483944927,0.04604090265752437
800140.1878321101,4719679.483944927,0.05388150986482303
800239.2704009174,4719679.483944927,0.058418115861795995
800338.3529697248,4719679.483944927,0.04880732256789937
800437.4355385321,4719679.483944927,0.06326612410953156
800536.5181073394,4719679.483944927,0.05853813210105649
800635.6006761468,4719679.483944927,0.0499841992120724
800734.6832449541,4719679.483944927,0.04846700547692697
800833.7658137614,4719679.483944927,0.05093295306931959
800932.8483825688,4719679.483944927,0.061407235049160194
801031.9309513761,4719679.483944927,0.06022732870291675
801131.0135201835,4719679.483944927,0.04942405153911731
801230.0960889908,4719679.483944927,0.04955302665204339
801329.1786577981,4719679.483944927,0.04506632846852968
801428.2612266055,4719679.483944927,0.03484018142695606
801527.3437954128,4719679.483944927,0.03416425181332054
801626.4263642202,4719679.483944927,0.039029470883326395
801725.5089330275,4719679.483944927,0.04224596861503716
801824.5915018348,4719679.483944927,0.04236756844122177
801923.6740706422,4719679.483944927,0.04715987266309551
802022.7566394495,4719679.483944927,0.05488210393839887
802121.8392082568,4719679.483944927,0.06167790096096735
802220.9217770642,4719679.483944927,0.07070956789237699
802320.0043458715,4719679.483944927,0.06636868079337697
802419.0869146789,4719679.483944927,0.06019669479021297
802518.1694834862,4719679.483944927,0.0592234474541207
802617.2520522935,4719679.483944927,0.07739335677053749
802716.3346211009,4719679.483944927,0.09303627529328211
802815.4171899082,4719679.483944927,0.09060407859654344
802914.4997587156,4719679.483944927,0.0904841512144058
803013.5823275229,4719679.483944927,0.09050182846673688
803112.6648963302,4719679.483944927,0.08947105178702618
803211.7474651376,4719679.483944927,0.09820164432072359
803310.8300339449,4719679.483944927,0.11168474865890152
803409.9126027522,4719679.483944927,0.11679384648436558
803508.9951715596,4719679.483944927,0.11769498242903863
803608.0777403669,4719679.483944927,0.11680737320580166
803707.1603091743,4719679.483944927,0.12260029549192639
803806.2428779816,4719679.483944927,0.1285009458289759
803905.3254467889,4719679.483944927,0.12339606580796209
804004.4080155963,4719679.483944927,0.14022836385059254
793303.4905844036,4719580.93322029,0.05284229725107118
793402.573153211,4719580.93322029,0.07633567414081135
793501.6557220183,4719580.93322029,0.08448499015349391
793600.7382908256,4719580.93322029,0.043377546878768394
793699.820859633,4719580.93322029,0.04211843404094494
793798.9034284403,4719580.93322029,0.0508379486956396
793897.9859972477,4719580.93322029,0.05065914228376997
793997.068566055,4719580.93322029,0.050500688898452495
794096.1511348623,4719580.93322029,0.04625989446752744
794195.2337036697,4719580.93322029,0.04621961812132365
794294.316272477,4719580.93322029,0.050394648516335114
794393.3988412843,4719580.93322029,0.046447018732713626
794492.4814100917,4719580.93322029,0.04202854730380719
794591.563978899,4719580.93322029,0.04428624643552686
794690.6465477064,4719580.93322029,0.04622875568264286
