x,y,value
793997.068566055,4720172.237568116,0.005775954807041833
794096.1511348623,4720172.237568116,0.0058181222142852035
794195.2337036697,4720172.237568116,0.00667312213358544
794294.316272477,4720172.237568116,0.006747496042278822
794393.3988412843,4720172.237568116,0.006280357084783106
794492.4814100917,4720172.237568116,0.006900417370057379
794591.563978899,4720172.237568116,0.007563549747231815
794690.6465477064,4720172.237568116,0.007860719521353107
794789.7291165137,4720172.237568116,0.0070690452628368134
794888.811685321,4720172.237568116,0.008680480663497823
794987.8942541284,4720172.237568116,0.009247858385241213
795086.9768229357,4720172.237568116,0.011166515413293323
795186.0593917432,4720172.237568116,0.010748453009031572
795285.1419605504,4720172.237568116,0.008375046903844803
795384.2245293577,4720172.237568116,0.007915003564243621
795483.3070981652,4720172.237568116,0.00861028989339512
795582.3896669724,4720172.237568116,0.009829859482462303
795681.4722357797,4720172.237568116,0.010096103002594378
795780.5548045872,4720172.237568116,0.008177470735606079
795879.6373733944,4720172.237568116,0.008492221090411907
795978.7199422019,4720172.237568116,0.008755492919063846
796077.8025110092,4720172.237568116,0.009820558238007608
796176.8850798164,4720172.237568116,0.00954249980404882
796275.9676486239,4720172.237568116,0.00877884936002639
796375.0502174312,4720172.237568116,0.00849557207925712
796474.1327862386,4720172.237568116,0.008387026919496318
796573.2153550459,4720172.237568116,0.007917192712662226
796672.2979238532,4720172.237568116,0.008483025155051635
796771.3804926606,4720172.237568116,0.008691893628154116
796870.4630614679,4720172.237568116,0.009378078923465677
796969.5456302752,4720172.237568116,0.00958908656857737
797068.6281990826,4720172.237568116,0.008497285366949794
797167.7107678899,4720172.237568116,0.009530883269708383
797266.7933366973,4720172.237568116,0.011506891954658451
797365.8759055046,4720172.237568116,0.009744396536228397
797464.9584743119,4720172.237568116,0.010010859943075037
797564.0410431193,4720172.237568116,0.010285123187219945
797663.1236119266,4720172.237568116,0.009862911550564521
797762.206180734,4720172.237568116,0.008045262125406493
797861.2887495413,4720172.237568116,0.006676698560695631
797960.3713183486,4720172.237568116,0.007247796372892193
798059.453887156,4720172.237568116,0.00921955336919033
798158.5364559633,4720172.237568116,0.008448534840280289
798257.6190247706,4720172.237568116,0.0076285573158337274
798356.701593578,4720172.237568116,0.008115220407846175
798455.7841623853,4720172.237568116,0.008298424993138875
798554.8667311927,4720172.237568116,0.006945764421100399
798653.9493,4720172.237568116,0.005582671356537708
798753.0318688073,4720172.237568116,0.006860480629164395
798852.1144376147,4720172.237568116,0.006867641039040915
798951.197006422,4720172.237568116,0.008013569483271038
799050.2795752294,4720172.237568116,0.00687925334207906
799149.3621440367,4720172.237568116,0.006355064466211731
799248.444712844,4720172.237568116,0.007339792453756623
799347.5272816514,4720172.237568116,0.006812920907939475
799446.6098504587,4720172.237568116,0.006131221814633182
799545.692419266,4720172.237568116,0.0062127525084541505
799644.7749880734,4720172.237568116,0.006171303728157678
799743.8575568807,4720172.237568116,0.006547033358917084
799842.9401256881,4720172.237568116,0.005987583200937171
799942.0226944954,4720172.237568116,0.005974261597966963
800041.1052633027,4720172.237568116,0.006121313349600967
800140.1878321101,4720172.237568116,0.006226295921249441
800239.2704009174,4720172.237568116,0.005723601293696784
800338.3529697248,4720172.237568116,0.00702572424098859
800437.4355385321,4720172.237568116,0.007220358655833932
800536.5181073394,4720172.237568116,0.006123326267414302
800635.6006761468,4720172.237568116,0.005807960693129798
800734.6832449541,4720172.237568116,0.006777701925769883
800833.7658137614,4720172.237568116,0.006279206303799326
800932.8483825688,4720172.237568116,0.00804822586089113
801031.9309513761,4720172.237568116,0.00870032979061092
801131.0135201835,4720172.237568116,0.006661273567922371
801230.0960889908,4720172.237568116,0.005203902192537339
801329.1786577981,4720172.237568116,0.006402451658845181
801428.2612266055,4720172.237568116,0.007636321389254421
801527.3437954128,4720172.237568116,0.007566324518878855
801626.4263642202,4720172.237568116,0.006282749778184085
801725.5089330275,4720172.237568116,0.005716146352348255
801824.5915018348,4720172.237568116,0.006578464110432374
801923.6740706422,4720172.237568116,0.007640396639812919
802022.7566394495,4720172.237568116,0.008025808282338408
802121.8392082568,4720172.237568116,0.008500537676598714
802220.9217770642,4720172.237568116,0.011277832557574696
802320.0043458715,4720172.237568116,0.010900468820047332
802419.0869146789,4720172.237568116,0.008667837536717692
802518.1694834862,4720172.237568116,0.00884551071424563
802617.2520522935,4720172.237568116,0.00916034802660028
802716.3346211009,4720172.237568116,0.009345006009909677
802815.4171899082,4720172.237568116,0.009804832845542372
802914.4997587156,4720172.237568116,0.009449365481916154
803013.5823275229,4720172.237568116,0.010812387896344196
803112.6648963302,4720172.237568116,0.011358346096175089
803211.7474651376,4720172.237568116,0.010953652577352351
803310.8300339449,4720172.237568116,0.011252901072275221
803409.9126027522,4720172.237568116,0.011802709953408107
803508.9951715596,4720172.237568116,0.012366083169371064
803608.0777403669,4720172.237568116,0.012937529706939597
803707.1603091743,4720172.237568116,0.012672240057352973
803806.2428779816,4720172.237568116,0.015097334234518095
803905.3254467889,4720172.237568116,0.016619483440137986
804004.4080155963,4720172.237568116,0.016847703873773406
793303.4905844036,4720073.686843478,0.008064421585101938
793402.573153211,4720073.686843478,0.007126897410921486
793501.6557220183,4720073.686843478,0.005974010730299438
793600.7382908256,4720073.686843478,0.006346121183243505
793699.820859633,4720073.686843478,0.007546232045976197
793798.9034284403,4720073.686843478,0.006965542496200768
793897.9859972477,4720073.686843478,0.006400943369219211
793997.068566055,4720073.686843478,0.006426874712263916
794096.1511348623,4720073.686843478,0.006464996164516062
794195.2337036697,4720073.686843478,0.006515963343820231
794294.316272477,4720073.686843478,0.006580520559651553
794393.3988412843,4720073.686843478,0.006118594255633091
794492.4814100917,4720073.686843478,0.006213248450590518
794591.563978899,4720073.686843478,0.006331403273433595
794690.6465477064,4720073.686843478,0.007256293232361368
794789.7291165137,4720073.686843478,0.008117289044973766
794888.811685321,4720073.686843478,0.008686299077328015
794987.8942541284,4720073.686843478,0.008409532049954347
795086.9768229357,4720073.686843478,0.008485168114567327
795186.0593917432,4720073.686843478,0.009480095947736486
795285.1419605504,4720073.686843478,0.009337463746202309
795384.2245293577,4720073.686843478,0.008192356988162461
795483.3070981652,4720073.686843478,0.007690517139336962
795582.3896669724,4720073.686843478,0.009083763498820905
795681.4722357797,4720073.686843478,0.008390817678950783
795780.5548045872,4720073.686843478,0.008128989946354056
795879.6373733944,4720073.686843478,0.008640782418438029
795978.7199422019,4720073.686843478,0.0091419078410033
796077.8025110092,4720073.686843478,0.009515029687019904
796176.8850798164,4720073.686843478,0.008581426578027334
796275.9676486239,4720073.686843478,0.008350015539604983
796375.0502174312,4720073.686843478,0.008429804153971637
796474.1327862386,4720073.686843478,0.009060609109697937
796573.2153550459,4720073.686843478,0.009722256514605397
796672.2979238532,4720073.686843478,0.009762425055748414
796771.3804926606,4720073.686843478,0.008389743948994012
796870.4630614679,4720073.686843478,0.009179707613117781
796969.5456302752,4720073.686843478,0.009508422746887266
797068.6281990826,4720073.686843478,0.008925332386157853
797167.7107678899,4720073.686843478,0.010006382142553448
797266.7933366973,4720073.686843478,0.009619731926727966
797365.8759055046,4720073.686843478,0.009999528299131494
797464.9584743119,4720073.686843478,0.009736692651051607
797564.0410431193,4720073.686843478,0.011806468489784958
797663.1236119266,4720073.686843478,0.011941968909109387
797762.206180734,4720073.686843478,0.006566105374674905
797861.2887495413,4720073.686843478,0.006356143465176746
797960.3713183486,4720073.686843478,0.008292973919840059
798059.453887156,4720073.686843478,0.00928090760077162
798158.5364559633,4720073.686843478,0.008884776494956248
798257.6190247706,4720073.686843478,0.007879575665616494
798356.701593578,4720073.686843478,0.008633183334058313
798455.7841623853,4720073.686843478,0.008373543777251516
798554.8667311927,4720073.686843478,0.0069047414498379055
798653.9493,4720073.686843478,0.006218044411547706
798753.0318688073,4720073.686843478,0.006181923314534948
798852.1144376147,4720073.686843478,0.0073971102256801344
798951.197006422,4720073.686843478,0.0075207231407949824
799050.2795752294,4720073.686843478,0.006135267979134249
799149.3621440367,4720073.686843478,0.006104933681149445
799248.444712844,4720073.686843478,0.0068344206442950365
799347.5272816514,4720073.686843478,0.00632407951131853
799446.6098504587,4720073.686843478,0.006434251665117071
799545.692419266,4720073.686843478,0.005990801693435406
799644.7749880734,4720073.686843478,0.005960210818846865
799743.8575568807,4720073.686843478,0.006331403128290993
799842.9401256881,4720073.686843478,0.0069621336057929155
799942.0226944954,4720073.686843478,0.00679274608338304
800041.1052633027,4720073.686843478,0.00596350612104723
800140.1878321101,4720073.686843478,0.006494087534106202
800239.2704009174,4720073.686843478,0.0069183794854267835
800338.3529697248,4720073.686843478,0.007035320934688986
800437.4355385321,4720073.686843478,0.007139010761780507
800536.5181073394,4720073.686843478,0.006969447411574455
800635.6006761468,4720073.686843478,0.00647478087496528
800734.6832449541,4720073.686843478,0.0072936534280712145
800833.7658137614,4720073.686843478,0.007784975013098724
800932.8483825688,4720073.686843478,0.008848155555577622
801031.9309513761,4720073.686843478,0.008931625445616738
801131.0135201835,4720073.686843478,0.006949641132604184
801230.0960889908,4720073.686843478,0.0065595290161697
801329.1786577981,4720073.686843478,0.007132188435137348
801428.2612266055,4720073.686843478,0.006161453139574301
801527.3437954128,4720073.686843478,0.007199596812954985
801626.4263642202,4720073.686843478,0.006810715889861707
801725.5089330275,4720073.686843478,0.006258330120264677
801824.5915018348,4720073.686843478,0.0073192418131958585
801923.6740706422,4720073.686843478,0.00851227726916165
802022.7566394495,4720073.686843478,0.007305022635402611
802121.8392082568,4720073.686843478,0.006494857909046015
802220.9217770642,4720073.686843478,0.006872996327218118
802320.0043458715,4720073.686843478,0.00884457693192776
802419.0869146789,4720073.686843478,0.008991962527426046
802518.1694834862,4720073.686843478,0.008832440113473278
802617.2520522935,4720073.686843478,0.00843237139562589
802716.3346211009,4720073.686843478,0.009323062371153181
802815.4171899082,4720073.686843478,0.009564416012260714
802914.4997587156,4720073.686843478,0.010053802763143082
803013.5823275229,4720073.686843478,0.010571364930202817
803112.6648963302,4720073.686843478,0.010205045636156214
803211.7474651376,4720073.686843478,0.010732212540449204
803310.8300339449,4720073.686843478,0.011521460544070654
803409.9126027522,4720073.686843478,0.011592956934557022
803508.9951715596,4720073.686843478,0.011650815860306018
803608.0777403669,4720073.686843478,0.012740004290466704
803707.1603091743,4720073.686843478,0.014961859587238202
803806.2428779816,4720073.686843478,0.015778863222311743
803905.3254467889,4720073.686843478,0.016002441966227025
804004.4080155963,4720073.686843478,0.016774440074068097
793303.4905844036,4719975.13611884,0.006905880546477823
793402.573153211,4719975.13611884,0.007283752274348851
793501.6557220183,4719975.13611884,0.005763039410734125
793600.7382908256,4719975.13611884,0.007149368171196034
793699.820859633,4719975.13611884,0.007266296054321333
793798.9034284403,4719975.13611884,0.006000392388658011
793897.9859972477,4719975.13611884,0.006277774484058453
793997.068566055,4719975.13611884,0.006296674805065432
794096.1511348623,4719975.13611884,0.006322183753902121
794195.2337036697,4719975.13611884,0.006363795197719884
794294.316272477,4719975.13611884,0.006420184639797308
794393.3988412843,4719975.13611884,0.006493837333679869
794492.4814100917,4719975.13611884,0.006049712461457892
794591.563978899,4719975.13611884,0.006160775018697131
794690.6465477064,4719975.13611884,0.006428492233377604
794789.7291165137,4719975.13611884,0.007447518114805565
794888.811685321,4719975.13611884,0.008019708454626677
794987.8942541284,4719975.13611884,0.007331545453138984
795086.9768229357,4719975.13611884,0.007544277786309838
795186.0593917432,4719975.13611884,0.007762874801215438
795285.1419605504,4719975.13611884,0.008922316775614027
795384.2245293577,4719975.13611884,0.008979935190421017
795483.3070981652,4719975.13611884,0.008827045543996336
795582.3896669724,4719975.13611884,0.009107552130790456
795681.4722357797,4719975.13611884,0.008460884101641
795780.5548045872,4719975.13611884,0.008607401909009216
795879.6373733944,4719975.13611884,0.007625857359273988
795978.7199422019,4719975.13611884,0.008143867793744954
796077.8025110092,4719975.13611884,0.008266883604584394
796176.8850798164,4719975.13611884,0.008021994109441113
796275.9676486239,4719975.13611884,0.008283625443963976
796375.0502174312,4719975.13611884,0.008544003318532955
796474.1327862386,4719975.13611884,0.008607591658848614
796573.2153550459,4719975.13611884,0.009432007487614235
796672.2979238532,4719975.13611884,0.009558377130045743
796771.3804926606,4719975.13611884,0.009866429461793192
796870.4630614679,4719975.13611884,0.009259594146980108
796969.5456302752,4719975.13611884,0.008866175557184788
797068.6281990826,4719975.13611884,0.009672638620287529
797167.7107678899,4719975.13611884,0.008837042066879379
797266.7933366973,4719975.13611884,0.00947818058845466
797365.8759055046,4719975.13611884,0.01002172013301657
797464.9584743119,4719975.13611884,0.010052431861645686
797564.0410431193,4719975.13611884,0.010063264284681307
797663.1236119266,4719975.13611884,0.011287541128719554
797762.206180734,4719975.13611884,0.008453982165246236
797861.2887495413,4719975.13611884,0.007773589426250099
797960.3713183486,4719975.13611884,0.008485472470722882
798059.453887156,4719975.13611884,0.00918709086247834
798158.5364559633,4719975.13611884,0.009413955870830196
798257.6190247706,4719975.13611884,0.0079605553601143
798356.701593578,4719975.13611884,0.007864726190553261
798455.7841623853,4719975.13611884,0.008030882536499667
798554.8667311927,4719975.13611884,0.006492271185283259
798653.9493,4719975.13611884,0.0063653998978966805
798753.0318688073,4719975.13611884,0.0073526797317532
798852.1144376147,4719975.13611884,0.006703290982098164
798951.197006422,4719975.13611884,0.0073358996876246975
799050.2795752294,4719975.13611884,0.005900011150380964
799149.3621440367,4719975.13611884,0.006726421980472502
799248.444712844,4719975.13611884,0.008365553140538261
799347.5272816514,4719975.13611884,0.007065187929965781
799446.6098504587,4719975.13611884,0.00602817066814167
799545.692419266,4719975.13611884,0.006168880533027407
799644.7749880734,4719975.13611884,0.006145908801367448
799743.8575568807,4719975.13611884,0.005932764642268826
799842.9401256881,4719975.13611884,0.007430529271745029
799942.0226944954,4719975.13611884,0.008594418617103066
800041.1052633027,4719975.13611884,0.007102494462253475
800140.1878321101,4719975.13611884,0.007491168153388792
800239.2704009174,4719975.13611884,0.006684005315252964
800338.3529697248,4719975.13611884,0.005930372379504194
800437.4355385321,4719975.13611884,0.0063675800926199086
800536.5181073394,4719975.13611884,0.006967401008720791
800635.6006761468,4719975.13611884,0.006689991045685119
800734.6832449541,4719975.13611884,0.007099280129346738
800833.7658137614,4719975.13611884,0.006861718175743377
800932.8483825688,4719975.13611884,0.0075314126428766455
801031.9309513761,4719975.13611884,0.008317519942972975
801131.0135201835,4719975.13611884,0.0073916844799213136
801230.0960889908,4719975.13611884,0.006672881531426811
801329.1786577981,4719975.13611884,0.006322551802974821
801428.2612266055,4719975.13611884,0.005011350358779156
801527.3437954128,4719975.13611884,0.006233901637624161
801626.4263642202,4719975.13611884,0.007125472062432022
801725.5089330275,4719975.13611884,0.0074118410103317925
801824.5915018348,4719975.13611884,0.00813687347867594
801923.6740706422,4719975.13611884,0.008183676109709315
802022.7566394495,4719975.13611884,0.006976724178409336
802121.8392082568,4719975.13611884,0.006309141767586106
802220.9217770642,4719975.13611884,0.007126672023151244
802320.0043458715,4719975.13611884,0.007414553113899854
802419.0869146789,4719975.13611884,0.008238294571501485
802518.1694834862,4719975.13611884,0.009184259685133847
802617.2520522935,4719975.13611884,0.009068615562665756
802716.3346211009,4719975.13611884,0.009005452016835188
802815.4171899082,4719975.13611884,0.009708723041884833
802914.4997587156,4719975.13611884,0.008474745382564236
803013.5823275229,4719975.13611884,0.009305246567456038
803112.6648963302,4719975.13611884,0.010008929656657293
803211.7474651376,4719975.13611884,0.010534155808501235
803310.8300339449,4719975.13611884,0.011324774105976737
803409.9126027522,4719975.13611884,0.011653816189357026
803508.9951715596,4719975.13611884,0.012242206169798767
803608.0777403669,4719975.13611884,0.015291878838564895
803707.1603091743,4719975.13611884,0.01827186699468224
803806.2428779816,4719975.13611884,0.01752485588606331
803905.3254467889,4719975.13611884,0.0166105666655014
804004.4080155963,4719975.13611884,0.017532740354233252
793303.4905844036,4719876.585394203,0.00635890105340583
793402.573153211,4719876.585394203,0.0073041659588538145
793501.6557220183,4719876.585394203,0.0058490582072221525
793600.7382908256,4719876.585394203,0.006952645158379054
793699.820859633,4719876.585394203,0.006636510435537347
793798.9034284403,4719876.585394203,0.006161182530324783
793897.9859972477,4719876.585394203,0.006161787904512715
793997.068566055,4719876.585394203,0.006172356734426856
794096.1511348623,4719876.585394203,0.00619252203531612
794195.2337036697,4719876.585394203,0.00622120796685079
794294.316272477,4719876.585394203,0.006266202741802701
794393.3988412843,4719876.585394203,0.006329902914576035
794492.4814100917,4719876.585394203,0.00641494385617975
794591.563978899,4719876.585394203,0.006524274041904005
794690.6465477064,4719876.585394203,0.006665550368255907
794789.7291165137,4719876.585394203,0.006359154663578545
794888.811685321,4719876.585394203,0.006940143139056134
794987.8942541284,4719876.585394203,0.007481121653204993
795086.9768229357,4719876.585394203,0.007421253589614754
795186.0593917432,4719876.585394203,0.006693659669422167
795285.1419605504,4719876.585394203,0.00820760077089028
795384.2245293577,4719876.585394203,0.008386642817687305
795483.3070981652,4719876.585394203,0.008901109211718607
795582.3896669724,4719876.585394203,0.008600751861404587
795681.4722357797,4719876.585394203,0.007985949748977714
795780.5548045872,4719876.585394203,0.008367954946432533
795879.6373733944,4719876.585394203,0.008500917578345547
795978.7199422019,4719876.585394203,0.008629738038088449
796077.8025110092,4719876.585394203,0.00874652308096811
796176.8850798164,4719876.585394203,0.008855440748672444
796275.9676486239,4719876.585394203,0.008218690729011047
796375.0502174312,4719876.585394203,0.008292103511827326
796474.1327862386,4719876.585394203,0.008354067494224628
796573.2153550459,4719876.585394203,0.008397818484022053
796672.2979238532,4719876.585394203,0.008704976834477586
796771.3804926606,4719876.585394203,0.009543870774927911
796870.4630614679,4719876.585394203,0.008610946528694215
796969.5456302752,4719876.585394203,0.008198871250067028
797068.6281990826,4719876.585394203,0.01030173199005005
797167.7107678899,4719876.585394203,0.009588545444986909
797266.7933366973,4719876.585394203,0.010567935025136848
797365.8759055046,4719876.585394203,0.010686439257416318
797464.9584743119,4719876.585394203,0.00918427970226521
797564.0410431193,4719876.585394203,0.00857550222073028
797663.1236119266,4719876.585394203,0.011168338508061286
797762.206180734,4719876.585394203,0.01358819219540839
797861.2887495413,4719876.585394203,0.00931483596614069
797960.3713183486,4719876.585394203,0.007628550830567556
798059.453887156,4719876.585394203,0.008836318735570682
798158.5364559633,4719876.585394203,0.007787690401702061
798257.6190247706,4719876.585394203,0.007355574629451872
798356.701593578,4719876.585394203,0.006647283809485327
798455.7841623853,4719876.585394203,0.007524380114069675
798554.8667311927,4719876.585394203,0.007905933108078427
798653.9493,4719876.585394203,0.008694381803150759
798753.0318688073,4719876.585394203,0.008564480736162882
798852.1144376147,4719876.585394203,0.007478734928450578
798951.197006422,4719876.585394203,0.007188715980403776
799050.2795752294,4719876.585394203,0.0062734586943785555
799149.3621440367,4719876.585394203,0.0059345189199413685
799248.444712844,4719876.585394203,0.007758047121840984
799347.5272816514,4719876.585394203,0.006594923388662299
799446.6098504587,4719876.585394203,0.006372999616091011
799545.692419266,4719876.585394203,0.00671252524129677
799644.7749880734,4719876.585394203,0.006542042795541981
799743.8575568807,4719876.585394203,0.005701050742770088
799842.9401256881,4719876.585394203,0.007185280173135426
799942.0226944954,4719876.585394203,0.00840576153981159
800041.1052633027,4719876.585394203,0.008240619345598629
800140.1878321101,4719876.585394203,0.007827872346985065
800239.2704009174,4719876.585394203,0.007700962154550554
800338.3529697248,4719876.585394203,0.0069441627499682084
800437.4355385321,4719876.585394203,0.006689729093547744
800536.5181073394,4719876.585394203,0.006271781666063462
800635.6006761468,4719876.585394203,0.006052760268380931
800734.6832449541,4719876.585394203,0.006489529935094553
800833.7658137614,4719876.585394203,0.005918726000304545
800932.8483825688,4719876.585394203,0.00588037759123576
801031.9309513761,4719876.585394203,0.007227420412226747
801131.0135201835,4719876.585394203,0.0073365186008795095
801230.0960889908,4719876.585394203,0.006467704916128384
801329.1786577981,4719876.585394203,0.005501095410094617
801428.2612266055,4719876.585394203,0.0056125511987330364
801527.3437954128,4719876.585394203,0.00633286506227034
801626.4263642202,4719876.585394203,0.007295443839713008
801725.5089330275,4719876.585394203,0.008041889706444868
801824.5915018348,4719876.585394203,0.007095265901915518
801923.6740706422,4719876.585394203,0.007274923947401597
802022.7566394495,4719876.585394203,0.006763615027869058
802121.8392082568,4719876.585394203,0.006224773190704242
802220.9217770642,4719876.585394203,0.0062539603011701654
802320.0043458715,4719876.585394203,0.006513611371751134
802419.0869146789,4719876.585394203,0.008919904429421782
802518.1694834862,4719876.585394203,0.01116373220166216
802617.2520522935,4719876.585394203,0.009824848541930265
802716.3346211009,4719876.585394203,0.009850667987915668
802815.4171899082,4719876.585394203,0.010591779027316192
802914.4997587156,4719876.585394203,0.008913314718175566
803013.5823275229,4719876.585394203,0.010008577493617521
803112.6648963302,4719876.585394203,0.009889858978070553
803211.7474651376,4719876.585394203,0.010592845882729704
803310.8300339449,4719876.585394203,0.011894883776927928
803409.9126027522,4719876.585394203,0.011493042059227632
803508.9951715596,4719876.585394203,0.013387382596374032
803608.0777403669,4719876.585394203,0.015691004817449856
803707.1603091743,4719876.585394203,0.01782997792777437
803806.2428779816,4719876.585394203,0.016677342389286226
803905.3254467889,4719876.585394203,0.016594122935682194
804004.4080155963,4719876.585394203,0.01814366922332238
793303.4905844036,4719778.034669565,0.005657113692587407
793402.573153211,4719778.034669565,0.0072163319713614334
793501.6557220183,4719778.034669565,0.007743035563289608
793600.7382908256,4719778.034669565,0.006871365715605873
793699.820859633,4719778.034669565,0.006078506720374591
793798.9034284403,4719778.034669565,0.006065370405833383
793897.9859972477,4719778.034669565,0.005444199275674592
793997.068566055,4719778.034669565,0.005561965505775733
794096.1511348623,4719778.034669565,0.005690012061839037
794195.2337036697,4719778.034669565,0.006085013806452079
794294.316272477,4719778.034669565,0.0061206941202691205
794393.3988412843,4719778.034669565,0.006170940535896901
794492.4814100917,4719778.034669565,0.0062417339106613495
794591.563978899,4719778.034669565,0.005822370805348128
794690.6465477064,4719778.034669565,0.00594460551211613
794789.7291165137,4719778.034669565,0.006181021811227066
794888.811685321,4719778.034669565,0.006898711771166661
794987.8942541284,4719778.034669565,0.0075817557912440225
795086.9768229357,4719778.034669565,0.007988000628847539
795186.0593917432,4719778.034669565,0.007238162985647668
795285.1419605504,4719778.034669565,0.007394079762955957
795384.2245293577,4719778.034669565,0.008270442410164978
795483.3070981652,4719778.034669565,0.007507767784681735
795582.3896669724,4719778.034669565,0.00815932447591756
795681.4722357797,4719778.034669565,0.008608103974964204
795780.5548045872,4719778.034669565,0.009678329648285583
795879.6373733944,4719778.034669565,0.009301082297273172
795978.7199422019,4719778.034669565,0.009413387514019083
796077.8025110092,4719778.034669565,0.008663233566055565
796176.8850798164,4719778.034669565,0.008386477449909646
796275.9676486239,4719778.034669565,0.008688513528345848
796375.0502174312,4719778.034669565,0.008221674149034955
796474.1327862386,4719778.034669565,0.00810317829872379
796573.2153550459,4719778.034669565,0.008320896326380403
796672.2979238532,4719778.034669565,0.008034053647695156
796771.3804926606,4719778.034669565,0.008881000058819678
796870.4630614679,4719778.034669565,0.008140137254796774
796969.5456302752,4719778.034669565,0.00768328843093227
797068.6281990826,4719778.034669565,0.008108537494301593
797167.7107678899,4719778.034669565,0.008066705013351144
797266.7933366973,4719778.034669565,0.010188359212485438
797365.8759055046,4719778.034669565,0.009734953539031668
797464.9584743119,4719778.034669565,0.008967350710271748
797564.0410431193,4719778.034669565,0.010526021170630872
797663.1236119266,4719778.034669565,0.01277733524714842
797762.206180734,4719778.034669565,0.012348254046393298
797861.2887495413,4719778.034669565,0.011176846214613042
797960.3713183486,4719778.034669565,0.008205643477105938
798059.453887156,4719778.034669565,0.006349276467273562
798158.5364559633,4719778.034669565,0.0066331720656373746
798257.6190247706,4719778.034669565,0.007441316137209374
798356.701593578,4719778.034669565,0.00783244821296664
798455.7841623853,4719778.034669565,0.009059003994917735
798554.8667311927,4719778.034669565,0.00822919111813796
798653.9493,4719778.034669565,0.00801173655796186
798753.0318688073,4719778.034669565,0.0086360940940363
798852.1144376147,4719778.034669565,0.006547938643927541
798951.197006422,4719778.034669565,0.006813948371726134
799050.2795752294,4719778.034669565,0.007063478323560326
799149.3621440367,4719778.034669565,0.006778114128164723
799248.444712844,4719778.034669565,0.006599680787409349
799347.5272816514,4719778.034669565,0.0052406301500995825
799446.6098504587,4719778.034669565,0.005690538310245011
799545.692419266,4719778.034669565,0.005856468045267467
799644.7749880734,4719778.034669565,0.005836415807509096
799743.8575568807,4719778.034669565,0.006143454110317886
799842.9401256881,4719778.034669565,0.007007212327035063
799942.0226944954,4719778.034669565,0.008012234244836713
800041.1052633027,4719778.034669565,0.008873315732582996
800140.1878321101,4719778.034669565,0.008490605684475043
800239.2704009174,4719778.034669565,0.00819692624862219
800338.3529697248,4719778.034669565,0.008820189141983719
800437.4355385321,4719778.034669565,0.00876420406495792
800536.5181073394,4719778.034669565,0.007527729826771936
800635.6006761468,4719778.034669565,0.005991757080360036
800734.6832449541,4719778.034669565,0.005484901373105424
800833.7658137614,4719778.034669565,0.005274196972131394
800932.8483825688,4719778.034669565,0.005384128075490305
801031.9309513761,4719778.034669565,0.006503424965997228
801131.0135201835,4719778.034669565,0.006966587237709364
801230.0960889908,4719778.034669565,0.007229247098062477
801329.1786577981,4719778.034669565,0.00586354874851944
801428.2612266055,4719778.034669565,0.004769909605316442
801527.3437954128,4719778.034669565,0.004620935795123644
801626.4263642202,4719778.034669565,0.004980531153660829
801725.5089330275,4719778.034669565,0.0062161161062478775
801824.5915018348,4719778.034669565,0.005839824816587678
801923.6740706422,4719778.034669565,0.005992313268072772
802022.7566394495,4719778.034669565,0.006431277158780437
802121.8392082568,4719778.034669565,0.006323678017908117
802220.9217770642,4719778.034669565,0.006261695482643022
802320.0043458715,4719778.034669565,0.007334995765887844
802419.0869146789,4719778.034669565,0.008149602928978684
802518.1694834862,4719778.034669565,0.009454939660897447
802617.2520522935,4719778.034669565,0.010853156377339516
802716.3346211009,4719778.034669565,0.01031645554567947
802815.4171899082,4719778.034669565,0.011738444767317752
802914.4997587156,4719778.034669565,0.010873910316555312
803013.5823275229,4719778.034669565,0.011353993042059836
803112.6648963302,4719778.034669565,0.011183719747562174
803211.7474651376,4719778.034669565,0.011039475663266903
803310.8300339449,4719778.034669565,0.01227464969621593
803409.9126027522,4719778.034669565,0.013942948772457312
803508.9951715596,4719778.034669565,0.013565068507299344
803608.0777403669,4719778.034669565,0.014378781900411143
803707.1603091743,4719778.034669565,0.014355819851386037
803806.2428779816,4719778.034669565,0.01503280632885944
803905.3254467889,4719778.034669565,0.015709360374957185
804004.4080155963,4719778.034669565,0.01638147696866712
793303.4905844036,4719679.483944927,0.0061043113870883955
793402.573153211,4719679.483944927,0.007646704934487542
793501.6557220183,4719679.483944927,0.008669253695810383
793600.7382908256,4719679.483944927,0.005437366788305329
793699.820859633,4719679.483944927,0.004950450856993935
793798.9034284403,4719679.483944927,0.005981106244748139
793897.9859972477,4719679.483944927,0.0059662524424341215
793997.068566055,4719679.483944927,0.005468769242593891
794096.1511348623,4719679.483944927,0.005955465545520482
794195.2337036697,4719679.483944927,0.005963350550342859
794294.316272477,4719679.483944927,0.005981304320719516
794393.3988412843,4719679.483944927,0.006020265563816133
794492.4814100917,4719679.483944927,0.006077537061401565
794591.563978899,4719679.483944927,0.005660054644215834
794690.6465477064,4719679.483944927,0.005774758523717754
794789.7291165137,4719679.483944927,0.005938738669812009
794888.811685321,4719679.483944927,0.007036884290745443
794987.8942541284,4719679.483944927,0.008267881497504638
795086.9768229357,4719679.483944927,0.008020456886758818
795186.0593917432,4719679.483944927,0.007032544731527969
795285.1419605504,4719679.483944927,0.007181196200153773
795384.2245293577,4719679.483944927,0.007332614870414859
795483.3070981652,4719679.483944927,0.00829037180057257
