x,y,value
801626.4263642202,4720467.889742029,0.07660746397260787
801725.5089330275,4720467.889742029,0.07775576944292248
801824.5915018348,4720467.889742029,0.07777426332334782
801923.6740706422,4720467.889742029,0.07660746397260787
802022.7566394495,4720467.889742029,0.07779533978735195
802121.8392082568,4720467.889742029,0.07860719562684938
802220.9217770642,4720467.889742029,0.07660746397260787
802320.0043458715,4720467.889742029,0.07660746397260787
802419.0869146789,4720467.889742029,0.07660746397260787
802518.1694834862,4720467.889742029,0.07660746397260787
802617.2520522935,4720467.889742029,0.07660746397260787
802716.3346211009,4720467.889742029,0.07660746397260787
802815.4171899082,4720467.889742029,0.07660746397260787
802914.4997587156,4720467.889742029,0.07772410339948742
803013.5823275229,4720467.889742029,0.07822803740691427
803112.6648963302,4720467.889742029,0.07660746397260787
803211.7474651376,4720467.889742029,0.07660746397260787
803310.8300339449,4720467.889742029,0.07660746397260787
803409.9126027522,4720467.889742029,0.07660746397260787
803508.9951715596,4720467.889742029,0.07660746397260787
803608.0777403669,4720467.889742029,0.07660746397260787
803707.1603091743,4720467.889742029,0.07660746397260787
803806.2428779816,4720467.889742029,0.07660746397260787
803905.3254467889,4720467.889742029,0.07660746397260787
804004.4080155963,4720467.889742029,0.07660746397260787
793303.4905844036,4720369.339017391,0.07782453267603721
793402.573153211,4720369.339017391,0.08306970486108282
793501.6557220183,4720369.339017391,0.08269201039521845
793600.7382908256,4720369.339017391,0.0787258767581611
793699.820859633,4720369.339017391,0.07660746397260787
793798.9034284403,4720369.339017391,0.07674325455410108
793897.9859972477,4720369.339017391,0.07758603531700822
793997.068566055,4720369.339017391,0.07743657251141713
794096.1511348623,4720369.339017391,0.07660746397260787
794195.2337036697,4720369.339017391,0.07660746397260787
794294.316272477,4720369.339017391,0.07660746397260787
794393.3988412843,4720369.339017391,0.07660746397260787
794492.4814100917,4720369.339017391,0.07660746397260787
794591.563978899,4720369.339017391,0.07660746397260787
794690.6465477064,4720369.339017391,0.07660746397260787
794789.7291165137,4720369.339017391,0.07660746397260787
794888.811685321,4720369.339017391,0.07660746397260787
794987.8942541284,4720369.339017391,0.07660746397260787
795086.9768229357,4720369.339017391,0.07660746397260787
795186.0593917432,4720369.339017391,0.07660746397260787
795285.1419605504,4720369.339017391,0.07660804630313875
795384.2245293577,4720369.339017391,0.07660746397260787
795483.3070981652,4720369.339017391,0.07660746397260787
795582.3896669724,4720369.339017391,0.07660746397260787
795681.4722357797,4720369.339017391,0.07660746397260787
795780.5548045872,4720369.339017391,0.07660746397260787
795879.6373733944,4720369.339017391,0.0766086470414908
795978.7199422019,4720369.339017391,0.07731052554885097
796077.8025110092,4720369.339017391,0.0766158655126884
796176.8850798164,4720369.339017391,0.07660746397260787
796275.9676486239,4720369.339017391,0.07660746397260787
796375.0502174312,4720369.339017391,0.07660746397260787
796474.1327862386,4720369.339017391,0.07660746397260787
796573.2153550459,4720369.339017391,0.07660746397260787
796672.2979238532,4720369.339017391,0.07660746397260787
796771.3804926606,4720369.339017391,0.07662577337252051
796870.4630614679,4720369.339017391,0.07660746397260787
796969.5456302752,4720369.339017391,0.07660746397260787
797068.6281990826,4720369.339017391,0.07660746397260787
797167.7107678899,4720369.339017391,0.07669347367200334
797266.7933366973,4720369.339017391,0.07676542810851061
797365.8759055046,4720369.339017391,0.07918545819403243
797464.9584743119,4720369.339017391,0.08289920850396429
797564.0410431193,4720369.339017391,0.08005474170753084
797663.1236119266,4720369.339017391,0.07737160903847458
797762.206180734,4720369.339017391,0.07660746397260787
797861.2887495413,4720369.339017391,0.07660746397260787
797960.3713183486,4720369.339017391,0.07660746397260787
798059.453887156,4720369.339017391,0.07660746397260787
798158.5364559633,4720369.339017391,0.07660746397260787
798257.6190247706,4720369.339017391,0.07660746397260787
798356.701593578,4720369.339017391,0.07660746397260787
798455.7841623853,4720369.339017391,0.07660746397260787
798554.8667311927,4720369.339017391,0.07660746397260787
798653.9493,4720369.339017391,0.07660746397260787
798753.0318688073,4720369.339017391,0.07660746397260787
798852.1144376147,4720369.339017391,0.07660746397260787
798951.197006422,4720369.339017391,0.07660746397260787
799050.2795752294,4720369.339017391,0.07660746397260787
799149.3621440367,4720369.339017391,0.07660746397260787
799248.444712844,4720369.339017391,0.07660746397260787
799347.5272816514,4720369.339017391,0.07660746397260787
799446.6098504587,4720369.339017391,0.07660746397260787
799545.692419266,4720369.339017391,0.07660746397260787
799644.7749880734,4720369.339017391,0.07660746397260787
799743.8575568807,4720369.339017391,0.07660746397260787
799842.9401256881,4720369.339017391,0.07660746397260787
799942.0226944954,4720369.339017391,0.07660746397260787
800041.1052633027,4720369.339017391,0.07660746397260787
800140.1878321101,4720369.339017391,0.07660746397260787
800239.2704009174,4720369.339017391,0.07660746397260787
800338.3529697248,4720369.339017391,0.07660746397260787
800437.4355385321,4720369.339017391,0.07660746397260787
800536.5181073394,4720369.339017391,0.07660746397260787
800635.6006761468,4720369.339017391,0.07660746397260787
800734.6832449541,4720369.339017391,0.07660746397260787
800833.7658137614,4720369.339017391,0.07660746397260787
800932.8483825688,4720369.339017391,0.07660746397260787
801031.9309513761,4720369.339017391,0.07660746397260787
801131.0135201835,4720369.339017391,0.07661188097914819
801230.0960889908,4720369.339017391,0.07698826236147817
801329.1786577981,4720369.339017391,0.07660746397260787
801428.2612266055,4720369.339017391,0.07660746397260787
801527.3437954128,4720369.339017391,0.07660746397260787
801626.4263642202,4720369.339017391,0.07660746397260787
801725.5089330275,4720369.339017391,0.07660909499335354
801824.5915018348,4720369.339017391,0.07660746397260787
801923.6740706422,4720369.339017391,0.07752558484520866
802022.7566394495,4720369.339017391,0.07691990045024497
802121.8392082568,4720369.339017391,0.07660746397260787
802220.9217770642,4720369.339017391,0.07660746397260787
802320.0043458715,4720369.339017391,0.07660746397260787
802419.0869146789,4720369.339017391,0.07660746397260787
802518.1694834862,4720369.339017391,0.07660746397260787
802617.2520522935,4720369.339017391,0.07660746397260787
802716.3346211009,4720369.339017391,0.07660746397260787
802815.4171899082,4720369.339017391,0.07660746397260787
802914.4997587156,4720369.339017391,0.07660746397260787
803013.5823275229,4720369.339017391,0.07660746397260787
803112.6648963302,4720369.339017391,0.07660746397260787
803211.7474651376,4720369.339017391,0.07660746397260787
803310.8300339449,4720369.339017391,0.07660746397260787
803409.9126027522,4720369.339017391,0.07660746397260787
803508.9951715596,4720369.339017391,0.07660746397260787
803608.0777403669,4720369.339017391,0.07660746397260787
803707.1603091743,4720369.339017391,0.07660746397260787
803806.2428779816,4720369.339017391,0.07660746397260787
803905.3254467889,4720369.339017391,0.07660746397260787
804004.4080155963,4720369.339017391,0.07660746397260787
793303.4905844036,4720270.7882927535,0.07728244575966024
793402.573153211,4720270.7882927535,0.07990022511736014
793501.6557220183,4720270.7882927535,0.07861258583433159
793600.7382908256,4720270.7882927535,0.07660746397260787
793699.820859633,4720270.7882927535,0.07660746397260787
793798.9034284403,4720270.7882927535,0.07660746397260787
793897.9859972477,4720270.7882927535,0.07660746397260787
793997.068566055,4720270.7882927535,0.07660746397260787
794096.1511348623,4720270.7882927535,0.07660746397260787
794195.2337036697,4720270.7882927535,0.07660746397260787
794294.316272477,4720270.7882927535,0.07660746397260787
794393.3988412843,4720270.7882927535,0.07785397851242251
794492.4814100917,4720270.7882927535,0.07937595537730331
794591.563978899,4720270.7882927535,0.07748059663373995
794690.6465477064,4720270.7882927535,0.07660746397260787
794789.7291165137,4720270.7882927535,0.07660746397260787
794888.811685321,4720270.7882927535,0.07660746397260787
794987.8942541284,4720270.7882927535,0.07660746397260787
795086.9768229357,4720270.7882927535,0.07660746397260787
795186.0593917432,4720270.7882927535,0.07875878839407305
795285.1419605504,4720270.7882927535,0.07925530482404863
795384.2245293577,4720270.7882927535,0.07678474799833052
795483.3070981652,4720270.7882927535,0.07660746397260787
795582.3896669724,4720270.7882927535,0.07660746397260787
795681.4722357797,4720270.7882927535,0.07660746397260787
795780.5548045872,4720270.7882927535,0.07660746397260787
795879.6373733944,4720270.7882927535,0.0771560713420304
795978.7199422019,4720270.7882927535,0.07820192435134918
796077.8025110092,4720270.7882927535,0.07747822354264253
796176.8850798164,4720270.7882927535,0.07660746397260787
796275.9676486239,4720270.7882927535,0.07660746397260787
796375.0502174312,4720270.7882927535,0.07771641755249831
796474.1327862386,4720270.7882927535,0.07724643046017005
796573.2153550459,4720270.7882927535,0.07660746397260787
796672.2979238532,4720270.7882927535,0.0770797394353474
796771.3804926606,4720270.7882927535,0.07962849473148763
796870.4630614679,4720270.7882927535,0.07986744996513714
796969.5456302752,4720270.7882927535,0.07722163394472986
797068.6281990826,4720270.7882927535,0.07660746397260787
797167.7107678899,4720270.7882927535,0.07660746397260787
797266.7933366973,4720270.7882927535,0.07660746397260787
797365.8759055046,4720270.7882927535,0.07917009066925848
797464.9584743119,4720270.7882927535,0.08353760592369855
797564.0410431193,4720270.7882927535,0.08149825860725936
797663.1236119266,4720270.7882927535,0.07671375339300718
797762.206180734,4720270.7882927535,0.07709203805886151
797861.2887495413,4720270.7882927535,0.07778192612343718
797960.3713183486,4720270.7882927535,0.07685179773988146
798059.453887156,4720270.7882927535,0.07660746397260787
798158.5364559633,4720270.7882927535,0.07660746397260787
798257.6190247706,4720270.7882927535,0.07660746397260787
798356.701593578,4720270.7882927535,0.07660746397260787
798455.7841623853,4720270.7882927535,0.07660746397260787
798554.8667311927,4720270.7882927535,0.07660746397260787
798653.9493,4720270.7882927535,0.07660746397260787
798753.0318688073,4720270.7882927535,0.07660746397260787
798852.1144376147,4720270.7882927535,0.07660746397260787
798951.197006422,4720270.7882927535,0.07660746397260787
799050.2795752294,4720270.7882927535,0.07660746397260787
799149.3621440367,4720270.7882927535,0.07660746397260787
799248.444712844,4720270.7882927535,0.07660746397260787
799347.5272816514,4720270.7882927535,0.07660746397260787
799446.6098504587,4720270.7882927535,0.07660746397260787
799545.692419266,4720270.7882927535,0.07660746397260787
799644.7749880734,4720270.7882927535,0.07660746397260787
799743.8575568807,4720270.7882927535,0.07660746397260787
799842.9401256881,4720270.7882927535,0.07660746397260787
799942.0226944954,4720270.7882927535,0.07660746397260787
800041.1052633027,4720270.7882927535,0.07660746397260787
800140.1878321101,4720270.7882927535,0.07660746397260787
800239.2704009174,4720270.7882927535,0.07660746397260787
800338.3529697248,4720270.7882927535,0.07660746397260787
800437.4355385321,4720270.7882927535,0.07660746397260787
800536.5181073394,4720270.7882927535,0.07660746397260787
800635.6006761468,4720270.7882927535,0.07660746397260787
800734.6832449541,4720270.7882927535,0.07660746397260787
800833.7658137614,4720270.7882927535,0.07660746397260787
800932.8483825688,4720270.7882927535,0.07660746397260787
801031.9309513761,4720270.7882927535,0.07660746397260787
801131.0135201835,4720270.7882927535,0.07781939946298722
801230.0960889908,4720270.7882927535,0.07920620313518216
801329.1786577981,4720270.7882927535,0.07729795954225659
801428.2612266055,4720270.7882927535,0.07660746397260787
801527.3437954128,4720270.7882927535,0.07660746397260787
801626.4263642202,4720270.7882927535,0.07660746397260787
801725.5089330275,4720270.7882927535,0.076636864686359
801824.5915018348,4720270.7882927535,0.07951549037618573
801923.6740706422,4720270.7882927535,0.08281060686311423
802022.7566394495,4720270.7882927535,0.0801162492027206
802121.8392082568,4720270.7882927535,0.07660746397260787
802220.9217770642,4720270.7882927535,0.07660746397260787
802320.0043458715,4720270.7882927535,0.07660746397260787
802419.0869146789,4720270.7882927535,0.07660746397260787
802518.1694834862,4720270.7882927535,0.07660746397260787
802617.2520522935,4720270.7882927535,0.07660746397260787
802716.3346211009,4720270.7882927535,0.07660746397260787
802815.4171899082,4720270.7882927535,0.07679099462383625
802914.4997587156,4720270.7882927535,0.07831529507321774
803013.5823275229,4720270.7882927535,0.07804071316455863
803112.6648963302,4720270.7882927535,0.07660746397260787
803211.7474651376,4720270.7882927535,0.07660746397260787
803310.8300339449,4720270.7882927535,0.07660746397260787
803409.9126027522,4720270.7882927535,0.07660746397260787
803508.9951715596,4720270.7882927535,0.07660746397260787
803608.0777403669,4720270.7882927535,0.07660746397260787
803707.1603091743,4720270.7882927535,0.07660746397260787
803806.2428779816,4720270.7882927535,0.07660746397260787
803905.3254467889,4720270.7882927535,0.07660746397260787
804004.4080155963,4720270.7882927535,0.07789664621465324
793303.4905844036,4720172.237568116,0.07660746397260787
793402.573153211,4720172.237568116,0.0767709860620228
793501.6557220183,4720172.237568116,0.07874187697981795
793600.7382908256,4720172.237568116,0.07838552124491299
793699.820859633,4720172.237568116,0.07660746397260787
793798.9034284403,4720172.237568116,0.07660746397260787
793897.9859972477,4720172.237568116,0.07660746397260787
793997.068566055,4720172.237568116,0.07660746397260787
794096.1511348623,4720172.237568116,0.07660746397260787
794195.2337036697,4720172.237568116,0.07660746397260787
794294.316272477,4720172.237568116,0.07660746397260787
794393.3988412843,4720172.237568116,0.07798525938942766
794492.4814100917,4720172.237568116,0.07944040994968102
794591.563978899,4720172.237568116,0.0774180268311847
794690.6465477064,4720172.237568116,0.07660746397260787
794789.7291165137,4720172.237568116,0.07660746397260787
794888.811685321,4720172.237568116,0.07660746397260787
794987.8942541284,4720172.237568116,0.07660746397260787
795086.9768229357,4720172.237568116,0.07664049119458122
795186.0593917432,4720172.237568116,0.0801778975092947
795285.1419605504,4720172.237568116,0.08303947554661473
795384.2245293577,4720172.237568116,0.07894711219282487
795483.3070981652,4720172.237568116,0.07684909204428009
795582.3896669724,4720172.237568116,0.07660746397260787
795681.4722357797,4720172.237568116,0.07660746397260787
795780.5548045872,4720172.237568116,0.07865720161954853
795879.6373733944,4720172.237568116,0.07887496007129258
795978.7199422019,4720172.237568116,0.0773666120124741
796077.8025110092,4720172.237568116,0.07661662375673908
796176.8850798164,4720172.237568116,0.07660746397260787
796275.9676486239,4720172.237568116,0.07678354951282731
796375.0502174312,4720172.237568116,0.07899680177168641
796474.1327862386,4720172.237568116,0.0786471357087695
796573.2153550459,4720172.237568116,0.07660746397260787
796672.2979238532,4720172.237568116,0.07726501570230891
796771.3804926606,4720172.237568116,0.08174702051855748
796870.4630614679,4720172.237568116,0.08360957273660452
796969.5456302752,4720172.237568116,0.07863463856238954
797068.6281990826,4720172.237568116,0.07660746397260787
797167.7107678899,4720172.237568116,0.07660746397260787
797266.7933366973,4720172.237568116,0.07660746397260787
797365.8759055046,4720172.237568116,0.07660746397260787
797464.9584743119,4720172.237568116,0.0794875280424096
797564.0410431193,4720172.237568116,0.07868721393988888
797663.1236119266,4720172.237568116,0.07843413614265594
797762.206180734,4720172.237568116,0.08204567143914701
797861.2887495413,4720172.237568116,0.07979156539256688
797960.3713183486,4720172.237568116,0.07671788269500947
798059.453887156,4720172.237568116,0.07660746397260787
798158.5364559633,4720172.237568116,0.07660746397260787
798257.6190247706,4720172.237568116,0.07660746397260787
798356.701593578,4720172.237568116,0.07660746397260787
798455.7841623853,4720172.237568116,0.07660746397260787
798554.8667311927,4720172.237568116,0.07660746397260787
798653.9493,4720172.237568116,0.07660746397260787
798753.0318688073,4720172.237568116,0.0766698847493819
798852.1144376147,4720172.237568116,0.07660746397260787
798951.197006422,4720172.237568116,0.07660746397260787
799050.2795752294,4720172.237568116,0.07660746397260787
799149.3621440367,4720172.237568116,0.07660746397260787
799248.444712844,4720172.237568116,0.07660746397260787
799347.5272816514,4720172.237568116,0.07660746397260787
799446.6098504587,4720172.237568116,0.07660746397260787
799545.692419266,4720172.237568116,0.07660746397260787
799644.7749880734,4720172.237568116,0.07660746397260787
799743.8575568807,4720172.237568116,0.07660746397260787
799842.9401256881,4720172.237568116,0.07660746397260787
799942.0226944954,4720172.237568116,0.07660746397260787
800041.1052633027,4720172.237568116,0.07660746397260787
800140.1878321101,4720172.237568116,0.07660746397260787
800239.2704009174,4720172.237568116,0.07660746397260787
800338.3529697248,4720172.237568116,0.07660746397260787
800437.4355385321,4720172.237568116,0.07660746397260787
800536.5181073394,4720172.237568116,0.07660746397260787
800635.6006761468,4720172.237568116,0.07660746397260787
800734.6832449541,4720172.237568116,0.07660746397260787
800833.7658137614,4720172.237568116,0.07660746397260787
800932.8483825688,4720172.237568116,0.07660746397260787
801031.9309513761,4720172.237568116,0.07660746397260787
801131.0135201835,4720172.237568116,0.07705369654356349
801230.0960889908,4720172.237568116,0.07856323757929877
801329.1786577981,4720172.237568116,0.0769550999346164
801428.2612266055,4720172.237568116,0.07660746397260787
801527.3437954128,4720172.237568116,0.07660746397260787
801626.4263642202,4720172.237568116,0.07660746397260787
801725.5089330275,4720172.237568116,0.07856391928295049
801824.5915018348,4720172.237568116,0.08452524528122764
801923.6740706422,4720172.237568116,0.085706123937938
802022.7566394495,4720172.237568116,0.07999815270821724
802121.8392082568,4720172.237568116,0.07778906379876639
802220.9217770642,4720172.237568116,0.07660810078163467
802320.0043458715,4720172.237568116,0.07660746397260787
802419.0869146789,4720172.237568116,0.07660746397260787
802518.1694834862,4720172.237568116,0.07660746397260787
802617.2520522935,4720172.237568116,0.07660746397260787
802716.3346211009,4720172.237568116,0.07660746397260787
802815.4171899082,4720172.237568116,0.07660746397260787
802914.4997587156,4720172.237568116,0.07817059982193476
803013.5823275229,4720172.237568116,0.07760727982431535
803112.6648963302,4720172.237568116,0.07660746397260787
803211.7474651376,4720172.237568116,0.07660746397260787
803310.8300339449,4720172.237568116,0.07660746397260787
803409.9126027522,4720172.237568116,0.07660746397260787
803508.9951715596,4720172.237568116,0.07660746397260787
803608.0777403669,4720172.237568116,0.07660746397260787
803707.1603091743,4720172.237568116,0.07660746397260787
803806.2428779816,4720172.237568116,0.07660746397260787
803905.3254467889,4720172.237568116,0.07680198744653681
804004.4080155963,4720172.237568116,0.07890545054330782
793303.4905844036,4720073.686843478,0.07660746397260787
793402.573153211,4720073.686843478,0.07779868623516605
793501.6557220183,4720073.686843478,0.07926543132946334
793600.7382908256,4720073.686843478,0.07811914172239731
793699.820859633,4720073.686843478,0.07686752060097803
793798.9034284403,4720073.686843478,0.07660813580874469
793897.9859972477,4720073.686843478,0.07660746397260787
793997.068566055,4720073.686843478,0.07660746397260787
794096.1511348623,4720073.686843478,0.07660746397260787
794195.2337036697,4720073.686843478,0.07660746397260787
794294.316272477,4720073.686843478,0.07660746397260787
794393.3988412843,4720073.686843478,0.07660746397260787
794492.4814100917,4720073.686843478,0.07660798211884617
794591.563978899,4720073.686843478,0.07660746397260787
794690.6465477064,4720073.686843478,0.07660746397260787
794789.7291165137,4720073.686843478,0.07660746397260787
794888.811685321,4720073.686843478,0.07660746397260787
794987.8942541284,4720073.686843478,0.07660746397260787
795086.9768229357,4720073.686843478,0.07660746397260787
795186.0593917432,4720073.686843478,0.07753153011012819
795285.1419605504,4720073.686843478,0.08106530914237525
795384.2245293577,4720073.686843478,0.08072311587371843
795483.3070981652,4720073.686843478,0.07703885423853979
795582.3896669724,4720073.686843478,0.07660746397260787
795681.4722357797,4720073.686843478,0.07661041598214029
795780.5548045872,4720073.686843478,0.07903453105469904
795879.6373733944,4720073.686843478,0.07910298985023599
795978.7199422019,4720073.686843478,0.07665649108321441
796077.8025110092,4720073.686843478,0.07660746397260787
796176.8850798164,4720073.686843478,0.07660746397260787
796275.9676486239,4720073.686843478,0.07660746397260787
796375.0502174312,4720073.686843478,0.07712825671927487
796474.1327862386,4720073.686843478,0.07686871037431563
796573.2153550459,4720073.686843478,0.07660746397260787
796672.2979238532,4720073.686843478,0.07660746397260787
796771.3804926606,4720073.686843478,0.0777694962557943
796870.4630614679,4720073.686843478,0.07932818458649865
796969.5456302752,4720073.686843478,0.07710062185221966
797068.6281990826,4720073.686843478,0.07660746397260787
797167.7107678899,4720073.686843478,0.07660746397260787
797266.7933366973,4720073.686843478,0.07660746397260787
797365.8759055046,4720073.686843478,0.07660746397260787
797464.9584743119,4720073.686843478,0.07660746397260787
797564.0410431193,4720073.686843478,0.0787103346948441
797663.1236119266,4720073.686843478,0.08086696241143891
797762.206180734,4720073.686843478,0.08451875604525422
797861.2887495413,4720073.686843478,0.07908906228311277
797960.3713183486,4720073.686843478,0.07660746397260787
798059.453887156,4720073.686843478,0.07660746397260787
798158.5364559633,4720073.686843478,0.07660746397260787
798257.6190247706,4720073.686843478,0.07660746397260787
798356.701593578,4720073.686843478,0.07660746397260787
798455.7841623853,4720073.686843478,0.07660746397260787
798554.8667311927,4720073.686843478,0.07690461444388605
798653.9493,4720073.686843478,0.07895474395892782
798753.0318688073,4720073.686843478,0.07865238989695683
798852.1144376147,4720073.686843478,0.07683831550565591
798951.197006422,4720073.686843478,0.07660746397260787
799050.2795752294,4720073.686843478,0.07660746397260787
799149.3621440367,4720073.686843478,0.07660746397260787
799248.444712844,4720073.686843478,0.07754229672159474
799347.5272816514,4720073.686843478,0.07765415145529238
799446.6098504587,4720073.686843478,0.07660746397260787
799545.692419266,4720073.686843478,0.07660746397260787
799644.7749880734,4720073.686843478,0.07660746397260787
799743.8575568807,4720073.686843478,0.07660746397260787
799842.9401256881,4720073.686843478,0.07660746397260787
799942.0226944954,4720073.686843478,0.07660746397260787
800041.1052633027,4720073.686843478,0.07660746397260787
800140.1878321101,4720073.686843478,0.07660746397260787
800239.2704009174,4720073.686843478,0.07660746397260787
800338.3529697248,4720073.686843478,0.07660746397260787
800437.4355385321,4720073.686843478,0.07660746397260787
800536.5181073394,4720073.686843478,0.07660746397260787
800635.6006761468,4720073.686843478,0.07660746397260787
800734.6832449541,4720073.686843478,0.07660746397260787
800833.7658137614,4720073.686843478,0.07660746397260787
800932.8483825688,4720073.686843478,0.07660746397260787
801031.9309513761,4720073.686843478,0.07660746397260787
801131.0135201835,4720073.686843478,0.07660746397260787
801230.0960889908,4720073.686843478,0.07660746397260787
801329.1786577981,4720073.686843478,0.07660746397260787
801428.2612266055,4720073.686843478,0.07660746397260787
801527.3437954128,4720073.686843478,0.07660746397260787
801626.4263642202,4720073.686843478,0.07660746397260787
801725.5089330275,4720073.686843478,0.07974175704333673
801824.5915018348,4720073.686843478,0.0830639587120688
801923.6740706422,4720073.686843478,0.07975722325102283
802022.7566394495,4720073.686843478,0.07740464527603914
802121.8392082568,4720073.686843478,0.08003762482143467
802220.9217770642,4720073.686843478,0.07944319064361696
802320.0043458715,4720073.686843478,0.07660746397260787
802419.0869146789,4720073.686843478,0.07660746397260787
802518.1694834862,4720073.686843478,0.07660746397260787
802617.2520522935,4720073.686843478,0.07660746397260787
802716.3346211009,4720073.686843478,0.07660746397260787
802815.4171899082,4720073.686843478,0.07660746397260787
802914.4997587156,4720073.686843478,0.07660746397260787
803013.5823275229,4720073.686843478,0.07660746397260787
803112.6648963302,4720073.686843478,0.07660746397260787
803211.7474651376,4720073.686843478,0.07660746397260787
803310.8300339449,4720073.686843478,0.07660746397260787
803409.9126027522,4720073.686843478,0.07660746397260787
803508.9951715596,4720073.686843478,0.07660746397260787
803608.0777403669,4720073.686843478,0.07660746397260787
803707.1603091743,4720073.686843478,0.07660746397260787
803806.2428779816,4720073.686843478,0.07660746397260787
803905.3254467889,4720073.686843478,0.07660746397260787
804004.4080155963,4720073.686843478,0.07702392391135307
793303.4905844036,4719975.13611884,0.0799640726545613
793402.573153211,4719975.13611884,0.08248490127390647
793501.6557220183,4719975.13611884,0.0797880050125276
793600.7382908256,4719975.13611884,0.07692689468240457
793699.820859633,4719975.13611884,0.07800102520482928
793798.9034284403,4719975.13611884,0.07754028575213388
793897.9859972477,4719975.13611884,0.07660746397260787
793997.068566055,4719975.13611884,0.07660746397260787
794096.1511348623,4719975.13611884,0.07660746397260787
794195.2337036697,4719975.13611884,0.07660746397260787
794294.316272477,4719975.13611884,0.07660746397260787
794393.3988412843,4719975.13611884,0.07660746397260787
794492.4814100917,4719975.13611884,0.07660746397260787
794591.563978899,4719975.13611884,0.07660746397260787
794690.6465477064,4719975.13611884,0.07660746397260787
794789.7291165137,4719975.13611884,0.07660746397260787
794888.811685321,4719975.13611884,0.07660746397260787
794987.8942541284,4719975.13611884,0.07660746397260787
795086.9768229357,4719975.13611884,0.07660746397260787
795186.0593917432,4719975.13611884,0.07660746397260787
795285.1419605504,4719975.13611884,0.07733717581688651
795384.2245293577,4719975.13611884,0.07742798694777288
795483.3070981652,4719975.13611884,0.07660746397260787
795582.3896669724,4719975.13611884,0.07660746397260787
795681.4722357797,4719975.13611884,0.07660746397260787
795780.5548045872,4719975.13611884,0.07660746397260787
795879.6373733944,4719975.13611884,0.07662651141667182
795978.7199422019,4719975.13611884,0.07660746397260787
796077.8025110092,4719975.13611884,0.07660746397260787
796176.8850798164,4719975.13611884,0.07660746397260787
796275.9676486239,4719975.13611884,0.07660746397260787
796375.0502174312,4719975.13611884,0.07660746397260787
796474.1327862386,4719975.13611884,0.07660746397260787
796573.2153550459,4719975.13611884,0.07660746397260787
796672.2979238532,4719975.13611884,0.07660746397260787
796771.3804926606,4719975.13611884,0.07660746397260787
796870.4630614679,4719975.13611884,0.07660746397260787
796969.5456302752,4719975.13611884,0.07660746397260787
797068.6281990826,4719975.13611884,0.07660746397260787
797167.7107678899,4719975.13611884,0.07660746397260787
797266.7933366973,4719975.13611884,0.07660746397260787
797365.8759055046,4719975.13611884,0.07660746397260787
797464.9584743119,4719975.13611884,0.07711823736155915
797564.0410431193,4719975.13611884,0.0789975259750036
797663.1236119266,4719975.13611884,0.07913874909067059
797762.206180734,4719975.13611884,0.0795927643136678
797861.2887495413,4719975.13611884,0.07753087274187154
797960.3713183486,4719975.13611884,0.07660746397260787
798059.453887156,4719975.13611884,0.07660746397260787
798158.5364559633,4719975.13611884,0.07660746397260787
798257.6190247706,4719975.13611884,0.07660746397260787
798356.701593578,4719975.13611884,0.07660746397260787
798455.7841623853,4719975.13611884,0.07660746397260787
798554.8667311927,4719975.13611884,0.0767401475024949
798653.9493,4719975.13611884,0.0784280063894625
798753.0318688073,4719975.13611884,0.07812125756224829
798852.1144376147,4719975.13611884,0.07660746397260787
798951.197006422,4719975.13611884,0.07693663496677522
799050.2795752294,4719975.13611884,0.07934811542870245
799149.3621440367,4719975.13611884,0.08006208141136306
799248.444712844,4719975.13611884,0.08088508753287246
799347.5272816514,4719975.13611884,0.07945729751849398
799446.6098504587,4719975.13611884,0.07672830474307142
799545.692419266,4719975.13611884,0.07660746397260787
799644.7749880734,4719975.13611884,0.07660746397260787
799743.8575568807,4719975.13611884,0.07660746397260787
799842.9401256881,4719975.13611884,0.07660746397260787
799942.0226944954,4719975.13611884,0.07660746397260787
800041.1052633027,4719975.13611884,0.07660746397260787
800140.1878321101,4719975.13611884,0.07660746397260787
800239.2704009174,4719975.13611884,0.07660746397260787
800338.3529697248,4719975.13611884,0.07660746397260787
800437.4355385321,4719975.13611884,0.07660746397260787
800536.5181073394,4719975.13611884,0.07660746397260787
800635.6006761468,4719975.13611884,0.07660746397260787
800734.6832449541,4719975.13611884,0.07660746397260787
800833.7658137614,4719975.13611884,0.07660746397260787
800932.8483825688,4719975.13611884,0.07660746397260787
801031.9309513761,4719975.13611884,0.07660746397260787
801131.0135201835,4719975.13611884,0.07660746397260787
801230.0960889908,4719975.13611884,0.07660746397260787
801329.1786577981,4719975.13611884,0.07660746397260787
801428.2612266055,4719975.13611884,0.07660746397260787
801527.3437954128,4719975.13611884,0.07660746397260787
801626.4263642202,4719975.13611884,0.07660746397260787
801725.5089330275,4719975.13611884,0.07748228966542237
801824.5915018348,4719975.13611884,0.07786761397006564
801923.6740706422,4719975.13611884,0.07660746397260787
802022.7566394495,4719975.13611884,0.0766081061214742
802121.8392082568,4719975.13611884,0.07903257557568716
802220.9217770642,4719975.13611884,0.07855529910196865
802320.0043458715,4719975.13611884,0.07662071100268429
802419.0869146789,4719975.13611884,0.07660746397260787
802518.1694834862,4719975.13611884,0.07660746397260787
802617.2520522935,4719975.13611884,0.07660746397260787
802716.3346211009,4719975.13611884,0.07660746397260787
802815.4171899082,4719975.13611884,0.07660746397260787
