x,y,value
802320.0043458715,4720073.686843478,13.165740458746008
802419.0869146789,4720073.686843478,13.125106726288204
802518.1694834862,4720073.686843478,13.15065850905091
802617.2520522935,4720073.686843478,13.270336272916646
802716.3346211009,4720073.686843478,13.486349089462799
802815.4171899082,4720073.686843478,13.80035019438026
802914.4997587156,4720073.686843478,14.25298565617122
803013.5823275229,4720073.686843478,14.846017019506858
803112.6648963302,4720073.686843478,15.602298454431025
803211.7474651376,4720073.686843478,16.552398364535566
803310.8300339449,4720073.686843478,17.70739170970327
803409.9126027522,4720073.686843478,19.118885494105346
803508.9951715596,4720073.686843478,20.801476941359706
803608.0777403669,4720073.686843478,22.8166771320373
803707.1603091743,4720073.686843478,25.20710972877693
803806.2428779816,4720073.686843478,28.056047559153455
803905.3254467889,4720073.686843478,31.377273320787843
804004.4080155963,4720073.686843478,34.45508085259088
793303.4905844036,4719975.13611884,5.93786250045622
793402.573153211,4719975.13611884,5.2233081290185295
793501.6557220183,4719975.13611884,5.563666720969006
793600.7382908256,4719975.13611884,6.220636031354304
793699.820859633,4719975.13611884,5.67167168452367
793798.9034284403,4719975.13611884,5.620477006786995
793897.9859972477,4719975.13611884,5.730669197513637
793997.068566055,4719975.13611884,5.560964360135969
794096.1511348623,4719975.13611884,5.407972723206087
794195.2337036697,4719975.13611884,5.270116989552985
794294.316272477,4719975.13611884,5.149648199056151
794393.3988412843,4719975.13611884,5.047470290084832
794492.4814100917,4719975.13611884,4.9664219476062454
794591.563978899,4719975.13611884,4.907433850890225
794690.6465477064,4719975.13611884,4.871074611088645
794789.7291165137,4719975.13611884,4.841113621943309
794888.811685321,4719975.13611884,4.817822269971596
794987.8942541284,4719975.13611884,4.79468294472397
795086.9768229357,4719975.13611884,4.779706022837904
795186.0593917432,4719975.13611884,4.7722498555218005
795285.1419605504,4719975.13611884,4.5876695858324235
795384.2245293577,4719975.13611884,4.576385520749201
795483.3070981652,4719975.13611884,4.811627450641965
795582.3896669724,4719975.13611884,4.851812604723675
795681.4722357797,4719975.13611884,4.907211510591729
795780.5548045872,4719975.13611884,4.977852967099841
795879.6373733944,4719975.13611884,5.061698493974068
795978.7199422019,4719975.13611884,5.173952470419592
796077.8025110092,4719975.13611884,5.292882575498006
796176.8850798164,4719975.13611884,5.430326439442266
796275.9676486239,4719975.13611884,5.582284000987955
796375.0502174312,4719975.13611884,5.7430576057722265
796474.1327862386,4719975.13611884,5.915981256978163
796573.2153550459,4719975.13611884,6.09436957378475
796672.2979238532,4719975.13611884,6.284028659590931
796771.3804926606,4719975.13611884,6.466681062934643
796870.4630614679,4719975.13611884,6.658066559424321
796969.5456302752,4719975.13611884,6.847709790277566
797068.6281990826,4719975.13611884,7.021948658998518
797167.7107678899,4719975.13611884,7.188036471148444
797266.7933366973,4719975.13611884,7.200601158648008
797365.8759055046,4719975.13611884,7.0647445003828295
797464.9584743119,4719975.13611884,6.717211023992033
797564.0410431193,4719975.13611884,5.93003867767024
797663.1236119266,4719975.13611884,5.714746820274302
797762.206180734,4719975.13611884,5.393887952899225
797861.2887495413,4719975.13611884,5.960535089791318
797960.3713183486,4719975.13611884,6.4695052792895
798059.453887156,4719975.13611884,6.628145545231658
798158.5364559633,4719975.13611884,6.55405058451934
798257.6190247706,4719975.13611884,6.361996800429607
798356.701593578,4719975.13611884,6.151293845606742
798455.7841623853,4719975.13611884,5.956965057594436
798554.8667311927,4719975.13611884,5.764331598661098
798653.9493,4719975.13611884,5.15603885415715
798753.0318688073,4719975.13611884,5.158048831313548
798852.1144376147,4719975.13611884,5.541454372133525
798951.197006422,4719975.13611884,5.417795843094786
799050.2795752294,4719975.13611884,4.775404706200365
799149.3621440367,4719975.13611884,4.508818557574719
799248.444712844,4719975.13611884,4.253405821462044
799347.5272816514,4719975.13611884,4.437735403678878
799446.6098504587,4719975.13611884,5.046132075334255
799545.692419266,4719975.13611884,5.041819368982753
799644.7749880734,4719975.13611884,5.040193122600029
799743.8575568807,4719975.13611884,5.07369546848139
799842.9401256881,4719975.13611884,5.140794138753995
799942.0226944954,4719975.13611884,5.249389774316521
800041.1052633027,4719975.13611884,5.410221050550368
800140.1878321101,4719975.13611884,5.59602587504184
800239.2704009174,4719975.13611884,5.828842285452758
800338.3529697248,4719975.13611884,6.096558976706483
800437.4355385321,4719975.13611884,6.411478709888042
800536.5181073394,4719975.13611884,6.776576791646383
800635.6006761468,4719975.13611884,7.192300218229128
800734.6832449541,4719975.13611884,7.64975242559657
800833.7658137614,4719975.13611884,8.06439004351046
800932.8483825688,4719975.13611884,8.461009673800515
801031.9309513761,4719975.13611884,8.84468791442351
801131.0135201835,4719975.13611884,9.21135057097044
801230.0960889908,4719975.13611884,9.880468329460516
801329.1786577981,4719975.13611884,10.941123139052435
801428.2612266055,4719975.13611884,12.035313816047392
801527.3437954128,4719975.13611884,13.08695395761422
801626.4263642202,4719975.13611884,13.944447487482066
801725.5089330275,4719975.13611884,13.514738262093758
801824.5915018348,4719975.13611884,13.223721878293631
801923.6740706422,4719975.13611884,13.975778236271356
802022.7566394495,4719975.13611884,13.733724349095173
802121.8392082568,4719975.13611884,11.85559649409182
802220.9217770642,4719975.13611884,11.939855187615333
802320.0043458715,4719975.13611884,13.07877385218156
802419.0869146789,4719975.13611884,13.008954642060148
802518.1694834862,4719975.13611884,12.986665169251571
802617.2520522935,4719975.13611884,13.065209133707851
802716.3346211009,4719975.13611884,13.229574215164567
802815.4171899082,4719975.13611884,13.514039137926241
802914.4997587156,4719975.13611884,13.913540140352424
803013.5823275229,4719975.13611884,14.450715406859436
803112.6648963302,4719975.13611884,15.166284953145992
803211.7474651376,4719975.13611884,16.06030623261908
803310.8300339449,4719975.13611884,17.173244550224588
803409.9126027522,4719975.13611884,18.51190847602336
803508.9951715596,4719975.13611884,20.139911104885257
803608.0777403669,4719975.13611884,22.06288638011729
803707.1603091743,4719975.13611884,24.384113613857167
803806.2428779816,4719975.13611884,27.11551556740364
803905.3254467889,4719975.13611884,30.334308743240168
804004.4080155963,4719975.13611884,34.1000930926791
793303.4905844036,4719876.585394203,5.461778410309141
793402.573153211,4719876.585394203,4.918961338290257
793501.6557220183,4719876.585394203,5.231289563057367
793600.7382908256,4719876.585394203,6.10875296804842
793699.820859633,4719876.585394203,5.609173953226708
793798.9034284403,4719876.585394203,5.691480217383853
793897.9859972477,4719876.585394203,5.547147889065582
793997.068566055,4719876.585394203,5.374586555965997
794096.1511348623,4719876.585394203,5.2121831850138705
794195.2337036697,4719876.585394203,5.0675874493670765
794294.316272477,4719876.585394203,4.942216178530754
794393.3988412843,4719876.585394203,4.8366926828517505
794492.4814100917,4719876.585394203,4.751698571520246
794591.563978899,4719876.585394203,4.688028780628932
794690.6465477064,4719876.585394203,4.6504212867052015
794789.7291165137,4719876.585394203,4.298518643852596
794888.811685321,4719876.585394203,4.361033756107459
794987.8942541284,4719876.585394203,4.577560777858395
795086.9768229357,4719876.585394203,4.561423199680601
795186.0593917432,4719876.585394203,4.554253188775453
795285.1419605504,4719876.585394203,4.555549681651797
795384.2245293577,4719876.585394203,4.567854409789136
795483.3070981652,4719876.585394203,4.590132011426076
795582.3896669724,4719876.585394203,4.626410327318911
795681.4722357797,4719876.585394203,4.675667224874222
795780.5548045872,4719876.585394203,4.74434848411807
795879.6373733944,4719876.585394203,4.823375109267281
795978.7199422019,4719876.585394203,4.9261384896783476
796077.8025110092,4719876.585394203,5.041415469321538
796176.8850798164,4719876.585394203,5.17131348254723
796275.9676486239,4719876.585394203,5.307030433308512
796375.0502174312,4719876.585394203,5.456559101783469
796474.1327862386,4719876.585394203,5.617206827207591
796573.2153550459,4719876.585394203,5.783164271490661
796672.2979238532,4719876.585394203,5.956921290250225
796771.3804926606,4719876.585394203,6.138376882171813
796870.4630614679,4719876.585394203,6.311087614222345
796969.5456302752,4719876.585394203,6.484278458689158
797068.6281990826,4719876.585394203,6.648505779895426
797167.7107678899,4719876.585394203,6.799406843455609
797266.7933366973,4719876.585394203,6.935071428435527
797365.8759055046,4719876.585394203,6.972833858999985
797464.9584743119,4719876.585394203,6.8243791627536385
797564.0410431193,4719876.585394203,6.618237782703098
797663.1236119266,4719876.585394203,6.455582302284396
797762.206180734,4719876.585394203,6.246339562950186
797861.2887495413,4719876.585394203,6.017884645654556
797960.3713183486,4719876.585394203,6.205248089069991
798059.453887156,4719876.585394203,6.28877539163703
798158.5364559633,4719876.585394203,6.19548858894064
798257.6190247706,4719876.585394203,6.013664224768155
798356.701593578,4719876.585394203,5.817547443426878
798455.7841623853,4719876.585394203,5.601815074117606
798554.8667311927,4719876.585394203,4.826953260794238
798653.9493,4719876.585394203,4.882792730965585
798753.0318688073,4719876.585394203,5.318296031627738
798852.1144376147,4719876.585394203,5.294730872444287
798951.197006422,4719876.585394203,5.056088204428331
799050.2795752294,4719876.585394203,4.075054448398082
799149.3621440367,4719876.585394203,3.8067707408565274
799248.444712844,4719876.585394203,3.916294264612118
799347.5272816514,4719876.585394203,4.674192128516596
799446.6098504587,4719876.585394203,4.848466375601226
799545.692419266,4719876.585394203,4.8202381477550595
799644.7749880734,4719876.585394203,4.8256598842534
799743.8575568807,4719876.585394203,4.867474402431405
799842.9401256881,4719876.585394203,4.942034345794846
799942.0226944954,4719876.585394203,5.054570025808951
800041.1052633027,4719876.585394203,5.221912601204008
800140.1878321101,4719876.585394203,5.4122716257773105
800239.2704009174,4719876.585394203,5.6467055517632945
800338.3529697248,4719876.585394203,5.918033157530823
800437.4355385321,4719876.585394203,6.235680842114866
800536.5181073394,4719876.585394203,6.606467985605284
800635.6006761468,4719876.585394203,7.027779745303441
800734.6832449541,4719876.585394203,7.496555776714793
800833.7658137614,4719876.585394203,7.954845116604232
800932.8483825688,4719876.585394203,8.403084592227502
801031.9309513761,4719876.585394203,8.844885193749215
801131.0135201835,4719876.585394203,8.934082004592467
801230.0960889908,4719876.585394203,9.449924318478109
801329.1786577981,4719876.585394203,11.507070961062599
801428.2612266055,4719876.585394203,11.641220685268117
801527.3437954128,4719876.585394203,11.340291146317574
801626.4263642202,4719876.585394203,11.825201323341654
801725.5089330275,4719876.585394203,12.58860622869108
801824.5915018348,4719876.585394203,12.957596688582738
801923.6740706422,4719876.585394203,12.549381962993353
802022.7566394495,4719876.585394203,11.953602569449574
802121.8392082568,4719876.585394203,13.367159112627265
802220.9217770642,4719876.585394203,13.196927404781349
802320.0043458715,4719876.585394203,12.99551562806434
802419.0869146789,4719876.585394203,12.852858867469179
802518.1694834862,4719876.585394203,12.793356964978077
802617.2520522935,4719876.585394203,12.829746911757011
802716.3346211009,4719876.585394203,12.965997996240041
802815.4171899082,4719876.585394203,13.214822591809419
802914.4997587156,4719876.585394203,13.582163650960368
803013.5823275229,4719876.585394203,14.09806842675782
803112.6648963302,4719876.585394203,14.775988727975502
803211.7474651376,4719876.585394203,15.629983729838026
803310.8300339449,4719876.585394203,16.687068012631407
803409.9126027522,4719876.585394203,17.99040661170461
803508.9951715596,4719876.585394203,19.54953165396672
803608.0777403669,4719876.585394203,21.42350170451257
803707.1603091743,4719876.585394203,23.66344064514986
803806.2428779816,4719876.585394203,26.309681953754886
803905.3254467889,4719876.585394203,29.444054464851316
804004.4080155963,4719876.585394203,33.092747318838626
793303.4905844036,4719778.034669565,6.004032219490214
793402.573153211,4719778.034669565,5.42704591088248
793501.6557220183,4719778.034669565,5.774122912947635
793600.7382908256,4719778.034669565,6.001475136442415
793699.820859633,4719778.034669565,5.779896878433658
793798.9034284403,4719778.034669565,5.574257818323662
793897.9859972477,4719778.034669565,5.382153751954401
793997.068566055,4719778.034669565,5.19944605758534
794096.1511348623,4719778.034669565,5.035760009057386
794195.2337036697,4719778.034669565,4.886633713801128
794294.316272477,4719778.034669565,4.753607260121422
794393.3988412843,4719778.034669565,4.64136660746666
794492.4814100917,4719778.034669565,4.549273876163167
794591.563978899,4719778.034669565,4.483130489836303
794690.6465477064,4719778.034669565,4.418107248507033
794789.7291165137,4719778.034669565,3.929387629114576
794888.811685321,4719778.034669565,3.9544768726214303
794987.8942541284,4719778.034669565,4.368609704176158
795086.9768229357,4719778.034669565,4.3547320788867445
795186.0593917432,4719778.034669565,4.345992769651364
795285.1419605504,4719778.034669565,4.346946236222678
795384.2245293577,4719778.034669565,4.35715996583492
795483.3070981652,4719778.034669565,4.376258456436998
795582.3896669724,4719778.034669565,4.4090090458071955
795681.4722357797,4719778.034669565,4.456652678323517
795780.5548045872,4719778.034669565,4.518206780969619
795879.6373733944,4719778.034669565,4.59433002469159
795978.7199422019,4719778.034669565,4.689329813412005
796077.8025110092,4719778.034669565,4.634270648589741
796176.8850798164,4719778.034669565,4.5113346354129025
796275.9676486239,4719778.034669565,4.249473710221404
796375.0502174312,4719778.034669565,4.762034921501983
796474.1327862386,4719778.034669565,5.333956038976183
796573.2153550459,4719778.034669565,5.492617006426385
796672.2979238532,4719778.034669565,5.654473440182424
796771.3804926606,4719778.034669565,5.820788560880304
796870.4630614679,4719778.034669565,5.986091427671894
796969.5456302752,4719778.034669565,6.14445622384927
797068.6281990826,4719778.034669565,6.294296561084617
797167.7107678899,4719778.034669565,6.4371996547409855
797266.7933366973,4719778.034669565,6.557928017621533
797365.8759055046,4719778.034669565,6.666100078181731
797464.9584743119,4719778.034669565,6.750281143972749
797564.0410431193,4719778.034669565,6.618844984735924
797663.1236119266,4719778.034669565,6.441929955621087
797762.206180734,4719778.034669565,6.07565248029109
797861.2887495413,4719778.034669565,5.56366962507168
797960.3713183486,4719778.034669565,5.073842101518274
798059.453887156,4719778.034669565,5.418117170309169
798158.5364559633,4719778.034669565,5.849498772003856
798257.6190247706,4719778.034669565,5.6036398527530284
798356.701593578,4719778.034669565,5.364097434851689
798455.7841623853,4719778.034669565,4.7569362020984745
798554.8667311927,4719778.034669565,4.037059513793049
798653.9493,4719778.034669565,4.040768235237125
798753.0318688073,4719778.034669565,5.023942269495922
798852.1144376147,4719778.034669565,5.07632774455773
798951.197006422,4719778.034669565,4.712217941325496
799050.2795752294,4719778.034669565,3.7816586864850343
799149.3621440367,4719778.034669565,3.629817557876576
799248.444712844,4719778.034669565,3.8535035120391963
799347.5272816514,4719778.034669565,4.685194044200697
799446.6098504587,4719778.034669565,4.635550862244598
799545.692419266,4719778.034669565,4.6131252939570615
799644.7749880734,4719778.034669565,4.627693631292979
799743.8575568807,4719778.034669565,4.672576899704239
799842.9401256881,4719778.034669565,4.752204545000001
799942.0226944954,4719778.034669565,4.867353573279831
800041.1052633027,4719778.034669565,5.035172778816506
800140.1878321101,4719778.034669565,5.225268779665733
800239.2704009174,4719778.034669565,5.460492767037818
800338.3529697248,4719778.034669565,5.644337889576078
800437.4355385321,4719778.034669565,5.354503211544148
800536.5181073394,4719778.034669565,5.34089344086892
800635.6006761468,4719778.034669565,5.982259122560889
800734.6832449541,4719778.034669565,7.276049164454024
800833.7658137614,4719778.034669565,7.776808993777995
800932.8483825688,4719778.034669565,8.252598485706029
801031.9309513761,4719778.034669565,7.718473502854927
801131.0135201835,4719778.034669565,7.794922557166989
801230.0960889908,4719778.034669565,8.446695415423266
801329.1786577981,4719778.034669565,8.862386601418862
801428.2612266055,4719778.034669565,9.464747306786627
801527.3437954128,4719778.034669565,10.542514100144537
801626.4263642202,4719778.034669565,11.453694788273806
801725.5089330275,4719778.034669565,11.378165935572497
801824.5915018348,4719778.034669565,10.936368493882979
801923.6740706422,4719778.034669565,10.551135704148042
802022.7566394495,4719778.034669565,10.216375169958456
802121.8392082568,4719778.034669565,10.420819233778362
802220.9217770642,4719778.034669565,11.263546059948997
802320.0043458715,4719778.034669565,12.246889446085413
802419.0869146789,4719778.034669565,12.647060913218676
802518.1694834862,4719778.034669565,12.575558266198051
802617.2520522935,4719778.034669565,12.586032997815908
802716.3346211009,4719778.034669565,12.702176729006048
802815.4171899082,4719778.034669565,12.936579609232242
802914.4997587156,4719778.034669565,13.284630587707436
803013.5823275229,4719778.034669565,13.76865866578402
803112.6648963302,4719778.034669565,14.4121269635174
803211.7474651376,4719778.034669565,15.245412641549892
803310.8300339449,4719778.034669565,16.270118090851764
803409.9126027522,4719778.034669565,17.530409897911735
803508.9951715596,4719778.034669565,19.05723922240634
803608.0777403669,4719778.034669565,20.869642347025522
803707.1603091743,4719778.034669565,23.04805154992161
803806.2428779816,4719778.034669565,25.63362894085597
803905.3254467889,4719778.034669565,28.68116291245285
804004.4080155963,4719778.034669565,32.27582200985912
793303.4905844036,4719679.483944927,6.600792748177066
793402.573153211,4719679.483944927,6.2881946521059655
793501.6557220183,4719679.483944927,6.095575170544628
793600.7382908256,4719679.483944927,5.861480407102226
793699.820859633,4719679.483944927,5.642056931062044
793798.9034284403,4719679.483944927,5.429562210885484
793897.9859972477,4719679.483944927,5.2343698586261
793997.068566055,4719679.483944927,5.04694490797337
794096.1511348623,4719679.483944927,4.878650343855924
794195.2337036697,4719679.483944927,4.7203056037036335
794294.316272477,4719679.483944927,4.580521004129737
794393.3988412843,4719679.483944927,4.459263317986004
794492.4814100917,4719679.483944927,4.360689347411502
794591.563978899,4719679.483944927,4.289015639169489
794690.6465477064,4719679.483944927,4.243797814386057
794789.7291165137,4719679.483944927,4.183291983450945
794888.811685321,4719679.483944927,4.176437415552693
794987.8942541284,4719679.483944927,4.1718401850828295
795086.9768229357,4719679.483944927,4.158389646507483
795186.0593917432,4719679.483944927,4.151379327976365
795285.1419605504,4719679.483944927,4.150358690256168
795384.2245293577,4719679.483944927,4.156971465877296
795483.3070981652,4719679.483944927,4.17153082932459
795582.3896669724,4719679.483944927,4.201981683330847
795681.4722357797,4719679.483944927,4.245199131722236
795780.5548045872,4719679.483944927,4.30278695462382
795879.6373733944,4719679.483944927,4.372428654384496
795978.7199422019,4719679.483944927,4.294130821528967
796077.8025110092,4719679.483944927,3.909929799046064
796176.8850798164,4719679.483944927,3.8555932406397346
796275.9676486239,4719679.483944927,3.880955554810804
796375.0502174312,4719679.483944927,4.342199056898423
796474.1327862386,4719679.483944927,5.06208394375225
796573.2153550459,4719679.483944927,5.205238294600169
796672.2979238532,4719679.483944927,5.359755846954223
796771.3804926606,4719679.483944927,5.509786313991191
796870.4630614679,4719679.483944927,5.665771466637687
796969.5456302752,4719679.483944927,5.810439572712697
797068.6281990826,4719679.483944927,5.952337604042865
797167.7107678899,4719679.483944927,6.020742218872607
797266.7933366973,4719679.483944927,6.105751960927197
797365.8759055046,4719679.483944927,6.296798934216244
797464.9584743119,4719679.483944927,6.373448350344735
797564.0410431193,4719679.483944927,6.4256008023184945
797663.1236119266,4719679.483944927,5.847390149242957
797762.206180734,4719679.483944927,4.823419793333548
797861.2887495413,4719679.483944927,4.651225093416691
797960.3713183486,4719679.483944927,4.555187386487839
798059.453887156,4719679.483944927,4.404478249527977
798158.5364559633,4719679.483944927,4.469081740130515
798257.6190247706,4719679.483944927,4.333688309255282
798356.701593578,4719679.483944927,4.22578165121917
798455.7841623853,4719679.483944927,4.123040127311706
798554.8667311927,4719679.483944927,4.000744752471522
798653.9493,4719679.483944927,3.982795461886267
798753.0318688073,4719679.483944927,4.568351762836934
798852.1144376147,4719679.483944927,4.880199620426747
798951.197006422,4719679.483944927,4.5791305421182695
799050.2795752294,4719679.483944927,3.881931509289256
799149.3621440367,4719679.483944927,3.747992400633954
799248.444712844,4719679.483944927,4.180065983398938
799347.5272816514,4719679.483944927,4.479573115613803
799446.6098504587,4719679.483944927,4.435538422712175
799545.692419266,4719679.483944927,4.419357677470093
799644.7749880734,4719679.483944927,4.438180963280612
799743.8575568807,4719679.483944927,4.487874028957979
799842.9401256881,4719679.483944927,4.567349542612487
799942.0226944954,4719679.483944927,4.682518091257204
800041.1052633027,4719679.483944927,4.850091134930967
800140.1878321101,4719679.483944927,5.03962336662568
800239.2704009174,4719679.483944927,5.263653324511495
800338.3529697248,4719679.483944927,5.0163876974054205
800437.4355385321,4719679.483944927,4.725913622157679
800536.5181073394,4719679.483944927,4.739851123359046
800635.6006761468,4719679.483944927,5.1653971941072125
800734.6832449541,4719679.483944927,6.1976663602550826
800833.7658137614,4719679.483944927,7.601790596460455
800932.8483825688,4719679.483944927,7.77413169465966
801031.9309513761,4719679.483944927,7.244299220834848
801131.0135201835,4719679.483944927,8.199570275929794
801230.0960889908,4719679.483944927,8.098298208464765
801329.1786577981,4719679.483944927,8.60032296050763
801428.2612266055,4719679.483944927,9.654765851322512
801527.3437954128,4719679.483944927,10.595799186473895
801626.4263642202,4719679.483944927,11.659679426134215
801725.5089330275,4719679.483944927,11.80010672933182
801824.5915018348,4719679.483944927,11.30057797574566
801923.6740706422,4719679.483944927,10.840279548093918
802022.7566394495,4719679.483944927,10.043734076043506
802121.8392082568,4719679.483944927,9.797199386772816
802220.9217770642,4719679.483944927,9.844430588018145
802320.0043458715,4719679.483944927,11.07332768507197
802419.0869146789,4719679.483944927,12.393104708305493
802518.1694834862,4719679.483944927,12.307145228509627
802617.2520522935,4719679.483944927,12.32141363133863
802716.3346211009,4719679.483944927,12.435514880158424
802815.4171899082,4719679.483944927,12.653849911001863
802914.4997587156,4719679.483944927,12.99001871824796
803013.5823275229,4719679.483944927,13.463842207778162
803112.6648963302,4719679.483944927,14.095132465721836
803211.7474651376,4719679.483944927,14.902555521197918
803310.8300339449,4719679.483944927,15.904485487343575
803409.9126027522,4719679.483944927,17.133889506099393
803508.9951715596,4719679.483944927,18.611116268114916
803608.0777403669,4719679.483944927,20.406024255880684
803707.1603091743,4719679.483944927,22.52261128966071
803806.2428779816,4719679.483944927,25.0670580876148
803905.3254467889,4719679.483944927,28.070872834322255
804004.4080155963,4719679.483944927,31.580235321018915
793303.4905844036,4719580.93322029,6.482224000184282
793402.573153211,4719580.93322029,6.225152608476196
793501.6557220183,4719580.93322029,5.9768612788316915
793600.7382908256,4719580.93322029,5.740684941581623
793699.820859633,4719580.93322029,5.517272131947626
793798.9034284403,4719580.93322029,5.303342350683236
793897.9859972477,4719580.93322029,5.101638048600024
793997.068566055,4719580.93322029,4.91444526966053
794096.1511348623,4719580.93322029,4.734824974975674
794195.2337036697,4719580.93322029,4.573412047825329
794294.316272477,4719580.93322029,4.42326943096782
794393.3988412843,4719580.93322029,4.292919330470683
794492.4814100917,4719580.93322029,4.185100120879772
794591.563978899,4719580.93322029,4.102670434289643
794690.6465477064,4719580.93322029,4.057243482208764
794789.7291165137,4719580.93322029,4.028269745788917
794888.811685321,4719580.93322029,4.00620910725094
794987.8942541284,4719580.93322029,3.985559500732518
795086.9768229357,4719580.93322029,3.9683585577097644
795186.0593917432,4719580.93322029,3.9586415314647994
795285.1419605504,4719580.93322029,3.9585686491114283
795384.2245293577,4719580.93322029,3.9652238641721502
795483.3070981652,4719580.93322029,3.980167139329961
795582.3896669724,4719580.93322029,4.006873973031152
795681.4722357797,4719580.93322029,4.04434626677169
795780.5548045872,4719580.93322029,4.098130267813537
795879.6373733944,4719580.93322029,4.164880406654454
795978.7199422019,4719580.93322029,4.2051661554527335
796077.8025110092,4719580.93322029,4.009404867633649
796176.8850798164,4719580.93322029,4.298298113971378
796275.9676486239,4719580.93322029,4.496024316498897
796375.0502174312,4719580.93322029,4.615297349675495
796474.1327862386,4719580.93322029,4.80050687154264
796573.2153550459,4719580.93322029,4.939586680185109
796672.2979238532,4719580.93322029,5.08110531024406
796771.3804926606,4719580.93322029,5.224763800332174
796870.4630614679,4719580.93322029,5.365654252152992
796969.5456302752,4719580.93322029,5.504768497508781
797068.6281990826,4719580.93322029,5.5853245757528285
797167.7107678899,4719580.93322029,4.838442242915369
797266.7933366973,4719580.93322029,4.9167653480189735
797365.8759055046,4719580.93322029,5.5599925617601915
797464.9584743119,4719580.93322029,5.418021035223467
797564.0410431193,4719580.93322029,4.930528300239138
797663.1236119266,4719580.93322029,4.559613641309257
797762.206180734,4719580.93322029,4.605574306286072
797861.2887495413,4719580.93322029,4.506133662489026
797960.3713183486,4719580.93322029,4.799762998352766
798059.453887156,4719580.93322029,4.407772087230946
798158.5364559633,4719580.93322029,4.492838609930771
798257.6190247706,4719580.93322029,4.45331425835824
798356.701593578,4719580.93322029,4.329093106729095
798455.7841623853,4719580.93322029,4.176617943986444
798554.8667311927,4719580.93322029,4.019079475634612
798653.9493,4719580.93322029,4.760752147131798
798753.0318688073,4719580.93322029,4.87427216322285
798852.1144376147,4719580.93322029,4.690507768342997
798951.197006422,4719580.93322029,4.639897361361401
799050.2795752294,4719580.93322029,4.540002401660545
799149.3621440367,4719580.93322029,4.435855298305232
799248.444712844,4719580.93322029,4.351397480580116
799347.5272816514,4719580.93322029,4.287526441296772
799446.6098504587,4719580.93322029,4.250680863506875
799545.692419266,4719580.93322029,4.260223187704463
799644.7749880734,4719580.93322029,4.294994621928427
799743.8575568807,4719580.93322029,4.184117345395502
799842.9401256881,4719580.93322029,4.18099007186587
799942.0226944954,4719580.93322029,4.28279476476291
800041.1052633027,4719580.93322029,4.591353055565879
800140.1878321101,4719580.93322029,5.005936971981895
800239.2704009174,4719580.93322029,5.264261622700725
800338.3529697248,4719580.93322029,5.395445484169028
800437.4355385321,4719580.93322029,5.652804162793615
800536.5181073394,4719580.93322029,6.10020312006541
800635.6006761468,4719580.93322029,5.320787605082504
800734.6832449541,4719580.93322029,5.71027685046557
800833.7658137614,4719580.93322029,7.867449886383939
800932.8483825688,4719580.93322029,8.213898164728851
801031.9309513761,4719580.93322029,8.14560439176321
801131.0135201835,4719580.93322029,8.10501842833449
801230.0960889908,4719580.93322029,7.60748308200413
801329.1786577981,4719580.93322029,8.875300274024731
801428.2612266055,4719580.93322029,9.504572255889919
801527.3437954128,4719580.93322029,10.112961354196573
801626.4263642202,4719580.93322029,10.532029105302597
801725.5089330275,4719580.93322029,10.849314806213107
801824.5915018348,4719580.93322029,10.719096845676855
801923.6740706422,4719580.93322029,9.948214828922326
802022.7566394495,4719580.93322029,10.917527867978702
802121.8392082568,4719580.93322029,12.096937600778658
802220.9217770642,4719580.93322029,11.705925340026917
802320.0043458715,4719580.93322029,12.009151183939682
802419.0869146789,4719580.93322029,12.100784394993386
802518.1694834862,4719580.93322029,12.029350281351949
802617.2520522935,4719580.93322029,12.052623572233498
802716.3346211009,4719580.93322029,12.16508718756
802815.4171899082,4719580.93322029,12.39117157001018
802914.4997587156,4719580.93322029,12.718964412055705
803013.5823275229,4719580.93322029,13.192110457835023
803112.6648963302,4719580.93322029,13.815962391655866
803211.7474651376,4719580.93322029,14.59743883584199
803310.8300339449,4719580.93322029,15.58562073678223
803409.9126027522,4719580.93322029,16.79814841097893
803508.9951715596,4719580.93322029,18.257656788146473
803608.0777403669,4719580.93322029,20.00985670102992
803707.1603091743,4719580.93322029,22.10359573790887
803806.2428779816,4719580.93322029,24.593960934523974
803905.3254467889,4719580.93322029,27.55828765494268
804004.4080155963,4719580.93322029,31.01165294958003
793303.4905844036,4719482.382495652,6.384752722934766
793402.573153211,4719482.382495652,6.123012781526329
793501.6557220183,4719482.382495652,5.8779213532972365
793600.7382908256,4719482.382495652,5.641305002033685
793699.820859633,4719482.382495652,5.414213637883197
793798.9034284403,4719482.382495652,5.198266668471498
793897.9859972477,4719482.382495652,4.995963271842205
793997.068566055,4719482.382495652,4.79760774159847
794096.1511348623,4719482.382495652,4.613360009613292
794195.2337036697,4719482.382495652,4.443031699616107
794294.316272477,4719482.382495652,4.286607569597313
794393.3988412843,4719482.382495652,4.144283215523526
794492.4814100917,4719482.382495652,4.0221545959275
794591.563978899,4719482.382495652,3.931727628180388
794690.6465477064,4719482.382495652,3.8752900097760987
794789.7291165137,4719482.382495652,3.811208875756245
794888.811685321,4719482.382495652,3.424454654750125
794987.8942541284,4719482.382495652,3.5537196422739017
795086.9768229357,4719482.382495652,3.7908517663100114
795186.0593917432,4719482.382495652,3.7820921129068434
795285.1419605504,4719482.382495652,3.7790564350478046
