x,y,value
798852.1144376147,4721650.498437681,2.8406571609080205
798951.197006422,4721650.498437681,2.8767337208793364
799050.2795752294,4721650.498437681,2.9136041462344764
799149.3621440367,4721650.498437681,2.9511387540766463
799248.444712844,4721650.498437681,2.9547974849924104
799347.5272816514,4721650.498437681,2.89108170385522
799446.6098504587,4721650.498437681,2.926149904299518
799545.692419266,4721650.498437681,2.926761709091486
799644.7749880734,4721650.498437681,2.8273991633362594
799743.8575568807,4721650.498437681,2.8244362212384235
799842.9401256881,4721650.498437681,2.819452022326122
799942.0226944954,4721650.498437681,2.811346879306604
800041.1052633027,4721650.498437681,2.7690623286761977
800140.1878321101,4721650.498437681,2.7879488272659523
800239.2704009174,4721650.498437681,2.8033532568883395
800338.3529697248,4721650.498437681,2.913217067331969
800437.4355385321,4721650.498437681,3.0938031946400932
800536.5181073394,4721650.498437681,3.3550525761372927
800635.6006761468,4721650.498437681,3.510518562310639
800734.6832449541,4721650.498437681,3.5474912797285105
800833.7658137614,4721650.498437681,3.5400076919211583
800932.8483825688,4721650.498437681,3.5276416128120234
801031.9309513761,4721650.498437681,3.5105506417361125
801131.0135201835,4721650.498437681,3.4901400407498477
801230.0960889908,4721650.498437681,3.466600668573466
801329.1786577981,4721650.498437681,3.5165484087731484
801428.2612266055,4721650.498437681,4.691259572439113
801527.3437954128,4721650.498437681,7.723471298471677
801626.4263642202,4721650.498437681,8.274689675026684
801725.5089330275,4721650.498437681,7.9048815537493695
801824.5915018348,4721650.498437681,7.895001803253737
801923.6740706422,4721650.498437681,4.618335499238668
802022.7566394495,4721650.498437681,3.01086357703315
802121.8392082568,4721650.498437681,2.7463480822323727
802220.9217770642,4721650.498437681,2.7118645667614523
802320.0043458715,4721650.498437681,2.677361330134347
802419.0869146789,4721650.498437681,2.6436641965530145
802518.1694834862,4721650.498437681,2.6108782201317102
802617.2520522935,4721650.498437681,2.579097350065176
802716.3346211009,4721650.498437681,2.548404123072323
802815.4171899082,4721650.498437681,2.519321758262151
802914.4997587156,4721650.498437681,2.490972133352467
803013.5823275229,4721650.498437681,2.464278736130886
803112.6648963302,4721650.498437681,2.4388299553607373
803211.7474651376,4721650.498437681,2.414986017746758
803310.8300339449,4721650.498437681,2.3926844532965688
803409.9126027522,4721650.498437681,2.3715843631218614
803508.9951715596,4721650.498437681,2.3519523437068908
803608.0777403669,4721650.498437681,2.8248018926142406
803707.1603091743,4721650.498437681,3.194010104703103
803806.2428779816,4721650.498437681,3.1724497999116323
803905.3254467889,4721650.498437681,3.0858242404344005
804004.4080155963,4721650.498437681,2.352073436885074
793303.4905844036,4721551.947713044,5.365678793541377
793402.573153211,4721551.947713044,5.997741292801071
793501.6557220183,4721551.947713044,4.612917517505571
793600.7382908256,4721551.947713044,3.308161036596068
793699.820859633,4721551.947713044,2.2672793116140135
793798.9034284403,4721551.947713044,1.9026732943027156
793897.9859972477,4721551.947713044,1.8299391389923876
793997.068566055,4721551.947713044,2.284855517135414
794096.1511348623,4721551.947713044,2.87992132327135
794195.2337036697,4721551.947713044,2.347439348471019
794294.316272477,4721551.947713044,2.102997293043292
794393.3988412843,4721551.947713044,2.143730653022623
794492.4814100917,4721551.947713044,2.2815910467818123
794591.563978899,4721551.947713044,2.958203302410412
794690.6465477064,4721551.947713044,2.899402676278107
794789.7291165137,4721551.947713044,2.278294972623618
794888.811685321,4721551.947713044,2.026739732727009
794987.8942541284,4721551.947713044,4.592264582075118
795086.9768229357,4721551.947713044,4.805177391967111
795186.0593917432,4721551.947713044,1.8585350826469493
795285.1419605504,4721551.947713044,2.5707130702152035
795384.2245293577,4721551.947713044,2.9904373290808732
795483.3070981652,4721551.947713044,2.9313843863858495
795582.3896669724,4721551.947713044,2.4363850654380665
795681.4722357797,4721551.947713044,1.8743551380508252
795780.5548045872,4721551.947713044,1.8740298735963314
795879.6373733944,4721551.947713044,1.9322519815295083
795978.7199422019,4721551.947713044,1.922948242194551
796077.8025110092,4721551.947713044,1.8862366831053028
796176.8850798164,4721551.947713044,3.294434233129094
796275.9676486239,4721551.947713044,5.954219559542862
796375.0502174312,4721551.947713044,4.3945556246658315
796474.1327862386,4721551.947713044,2.2822880362502675
796573.2153550459,4721551.947713044,2.7086583016156776
796672.2979238532,4721551.947713044,2.778861187737248
796771.3804926606,4721551.947713044,3.376222784570732
796870.4630614679,4721551.947713044,4.181523372193721
796969.5456302752,4721551.947713044,4.164328161673952
797068.6281990826,4721551.947713044,3.7805944555053754
797167.7107678899,4721551.947713044,2.9077630319154606
797266.7933366973,4721551.947713044,2.394088217847953
797365.8759055046,4721551.947713044,2.5783486215312763
797464.9584743119,4721551.947713044,2.965157631647552
797564.0410431193,4721551.947713044,3.394956765353885
797663.1236119266,4721551.947713044,3.4941096412359673
797762.206180734,4721551.947713044,3.310656352381735
797861.2887495413,4721551.947713044,2.9675508514761764
797960.3713183486,4721551.947713044,3.4826903918058356
798059.453887156,4721551.947713044,4.051775795064908
798158.5364559633,4721551.947713044,4.215811139844959
798257.6190247706,4721551.947713044,3.828180830023678
798356.701593578,4721551.947713044,3.274374591775544
798455.7841623853,4721551.947713044,3.0364649566956663
798554.8667311927,4721551.947713044,2.9419729496718707
798653.9493,4721551.947713044,2.818418885751963
798753.0318688073,4721551.947713044,2.857087136612431
798852.1144376147,4721551.947713044,2.8970306243992265
798951.197006422,4721551.947713044,2.9373843965945374
799050.2795752294,4721551.947713044,2.9794872913097543
799149.3621440367,4721551.947713044,3.0216325272672577
799248.444712844,4721551.947713044,3.0635224349342014
799347.5272816514,4721551.947713044,3.0363366903057725
799446.6098504587,4721551.947713044,3.007902415147847
799545.692419266,4721551.947713044,3.013051468243978
799644.7749880734,4721551.947713044,3.049876043809628
799743.8575568807,4721551.947713044,3.085035420229756
799842.9401256881,4721551.947713044,3.01357255773436
799942.0226944954,4721551.947713044,2.9400566452327546
800041.1052633027,4721551.947713044,2.8656075038372912
800140.1878321101,4721551.947713044,2.886587760612514
800239.2704009174,4721551.947713044,2.9047773051078583
800338.3529697248,4721551.947713044,2.9852529078265837
800437.4355385321,4721551.947713044,3.2086551733436943
800536.5181073394,4721551.947713044,3.441004184183229
800635.6006761468,4721551.947713044,3.641402557572324
800734.6832449541,4721551.947713044,3.6795642658139323
800833.7658137614,4721551.947713044,3.6698525062383895
800932.8483825688,4721551.947713044,3.6561038281815996
801031.9309513761,4721551.947713044,3.6371008082072844
801131.0135201835,4721551.947713044,3.735815279421406
801230.0960889908,4721551.947713044,4.136296667983332
801329.1786577981,4721551.947713044,4.143862088624113
801428.2612266055,4721551.947713044,5.637470330406388
801527.3437954128,4721551.947713044,8.396451690073494
801626.4263642202,4721551.947713044,7.92364078141137
801725.5089330275,4721551.947713044,6.558021188344868
801824.5915018348,4721551.947713044,8.41809855637808
801923.6740706422,4721551.947713044,6.1970870265972895
802022.7566394495,4721551.947713044,3.6051869113498487
802121.8392082568,4721551.947713044,2.811120683448872
802220.9217770642,4721551.947713044,2.7716569324477462
802320.0043458715,4721551.947713044,2.7330167286137113
802419.0869146789,4721551.947713044,2.6953336164281567
802518.1694834862,4721551.947713044,2.6581121909826635
802617.2520522935,4721551.947713044,2.622712361817589
802716.3346211009,4721551.947713044,2.5880374971364626
802815.4171899082,4721551.947713044,2.5552611046370015
802914.4997587156,4721551.947713044,2.52387404235351
803013.5823275229,4721551.947713044,2.494348049210548
803112.6648963302,4721551.947713044,2.4662304181911026
803211.7474651376,4721551.947713044,2.4395500952134657
803310.8300339449,4721551.947713044,2.414986017746758
803409.9126027522,4721551.947713044,2.391464603290884
803508.9951715596,4721551.947713044,2.369905797887987
803608.0777403669,4721551.947713044,2.515307391350402
803707.1603091743,4721551.947713044,3.1459898459031734
803806.2428779816,4721551.947713044,3.089610775443097
803905.3254467889,4721551.947713044,2.812722817509309
804004.4080155963,4721551.947713044,2.1325717571351173
793303.4905844036,4721453.396988406,4.723728004940086
793402.573153211,4721453.396988406,5.9203554521092965
793501.6557220183,4721453.396988406,5.627287983195395
793600.7382908256,4721453.396988406,4.621799503643315
793699.820859633,4721453.396988406,2.651566540056145
793798.9034284403,4721453.396988406,2.523060992359397
793897.9859972477,4721453.396988406,2.0309313300465863
793997.068566055,4721453.396988406,2.207862837829899
794096.1511348623,4721453.396988406,2.6825477716529362
794195.2337036697,4721453.396988406,2.828237161666367
794294.316272477,4721453.396988406,2.3661308117313093
794393.3988412843,4721453.396988406,2.499638319767626
794492.4814100917,4721453.396988406,2.9347742697988535
794591.563978899,4721453.396988406,2.807948135974904
794690.6465477064,4721453.396988406,2.735253914476684
794789.7291165137,4721453.396988406,2.0167630683734545
794888.811685321,4721453.396988406,2.6964932384103237
794987.8942541284,4721453.396988406,5.542593271111402
795086.9768229357,4721453.396988406,4.601383395351556
795186.0593917432,4721453.396988406,2.0518335660069225
795285.1419605504,4721453.396988406,2.360637876617731
795384.2245293577,4721453.396988406,2.634748289181336
795483.3070981652,4721453.396988406,2.2938556721130454
795582.3896669724,4721453.396988406,1.9965348914982155
795681.4722357797,4721453.396988406,1.8739144533795795
795780.5548045872,4721453.396988406,2.6176966683876803
795879.6373733944,4721453.396988406,2.8677122912716664
795978.7199422019,4721453.396988406,2.5605646474394783
796077.8025110092,4721453.396988406,2.7705398948754083
796176.8850798164,4721453.396988406,2.810998017652259
796275.9676486239,4721453.396988406,1.9028994140806275
796375.0502174312,4721453.396988406,3.0261219392726186
796474.1327862386,4721453.396988406,5.918743701649147
796573.2153550459,4721453.396988406,6.354256618973781
796672.2979238532,4721453.396988406,5.0881510580003155
796771.3804926606,4721453.396988406,3.99212688918248
796870.4630614679,4721453.396988406,4.672420786271777
796969.5456302752,4721453.396988406,4.659336182018537
797068.6281990826,4721453.396988406,4.016090544317977
797167.7107678899,4721453.396988406,3.3532766346649954
797266.7933366973,4721453.396988406,2.7522154208709395
797365.8759055046,4721453.396988406,2.741158736625941
797464.9584743119,4721453.396988406,3.148512969793919
797564.0410431193,4721453.396988406,3.3826504333977896
797663.1236119266,4721453.396988406,3.448290778775039
797762.206180734,4721453.396988406,3.517228085505887
797861.2887495413,4721453.396988406,3.7389613654547054
797960.3713183486,4721453.396988406,4.486931143309173
798059.453887156,4721453.396988406,5.344475521788413
798158.5364559633,4721453.396988406,5.528218554003719
798257.6190247706,4721453.396988406,4.984754790856737
798356.701593578,4721453.396988406,4.212841396490876
798455.7841623853,4721453.396988406,3.403663196629056
798554.8667311927,4721453.396988406,3.2332731974319775
798653.9493,4721453.396988406,3.0013344748977366
798753.0318688073,4721453.396988406,2.9128746421703307
798852.1144376147,4721453.396988406,2.957340829544403
798951.197006422,4721453.396988406,3.003990564262352
799050.2795752294,4721453.396988406,3.0510753723828947
799149.3621440367,4721453.396988406,3.0982867931954767
799248.444712844,4721453.396988406,3.146286139907184
799347.5272816514,4721453.396988406,3.193848313051641
799446.6098504587,4721453.396988406,3.1692151167674067
799545.692419266,4721453.396988406,3.213868101974332
799644.7749880734,4721453.396988406,3.2582074872307163
799743.8575568807,4721453.396988406,3.2996083925254123
799842.9401256881,4721453.396988406,3.1906345596632737
799942.0226944954,4721453.396988406,3.080848569101268
800041.1052633027,4721453.396988406,2.971679741584304
800140.1878321101,4721453.396988406,2.99612314810677
800239.2704009174,4721453.396988406,3.0163134177619053
800338.3529697248,4721453.396988406,3.13895567692043
800437.4355385321,4721453.396988406,3.3350837086724345
800536.5181073394,4721453.396988406,3.5785002383639823
800635.6006761468,4721453.396988406,3.7030034793558833
800734.6832449541,4721453.396988406,3.741776925704466
800833.7658137614,4721453.396988406,3.731216430907207
800932.8483825688,4721453.396988406,3.714778542130151
801031.9309513761,4721453.396988406,3.8629400237846174
801131.0135201835,4721453.396988406,4.514549102351007
801230.0960889908,4721453.396988406,5.118005597894212
801329.1786577981,4721453.396988406,5.271121410511893
801428.2612266055,4721453.396988406,7.019931269337968
801527.3437954128,4721453.396988406,8.972942024499105
801626.4263642202,4721453.396988406,7.191696458773198
801725.5089330275,4721453.396988406,4.953665390901098
801824.5915018348,4721453.396988406,7.647668830571031
801923.6740706422,4721453.396988406,8.160026074032357
802022.7566394495,4721453.396988406,4.164394336094565
802121.8392082568,4721453.396988406,2.8815637175156468
802220.9217770642,4721453.396988406,2.8373664739378577
802320.0043458715,4721453.396988406,2.793385175994739
802419.0869146789,4721453.396988406,2.750617025903103
802518.1694834862,4721453.396988406,2.709188373596236
802617.2520522935,4721453.396988406,2.6692073189226506
802716.3346211009,4721453.396988406,2.6307592791650234
802815.4171899082,4721453.396988406,2.593914897193111
802914.4997587156,4721453.396988406,2.5592288007351947
803013.5823275229,4721453.396988406,2.526169814583613
803112.6648963302,4721453.396988406,2.4951968993706846
803211.7474651376,4721453.396988406,2.465839177072052
803310.8300339449,4721453.396988406,2.494525841096001
803409.9126027522,4721453.396988406,2.611800192656721
803508.9951715596,4721453.396988406,2.6451001713741924
803608.0777403669,4721453.396988406,2.504989296066797
803707.1603091743,4721453.396988406,2.483562025778788
803806.2428779816,4721453.396988406,2.4635304961258138
803905.3254467889,4721453.396988406,2.2073341993833293
804004.4080155963,4721453.396988406,2.0470045055065738
793303.4905844036,4721354.846263768,3.271781116831803
793402.573153211,4721354.846263768,4.46796184879203
793501.6557220183,4721354.846263768,5.3861995892092684
793600.7382908256,4721354.846263768,5.709115260452959
793699.820859633,4721354.846263768,5.625347794247074
793798.9034284403,4721354.846263768,5.923001156209595
793897.9859972477,4721354.846263768,5.412439777447873
793997.068566055,4721354.846263768,2.75389617221834
794096.1511348623,4721354.846263768,2.0217755972914113
794195.2337036697,4721354.846263768,1.9588684633757925
794294.316272477,4721354.846263768,2.3294434354619185
794393.3988412843,4721354.846263768,2.0728682485292427
794492.4814100917,4721354.846263768,1.9185300072741904
794591.563978899,4721354.846263768,2.1942387944420276
794690.6465477064,4721354.846263768,2.145533406005506
794789.7291165137,4721354.846263768,3.492279932620049
794888.811685321,4721354.846263768,5.984821392964566
794987.8942541284,4721354.846263768,4.291215636450203
795086.9768229357,4721354.846263768,6.169859676127769
795186.0593917432,4721354.846263768,3.6413244505520486
795285.1419605504,4721354.846263768,2.0639492064852956
795384.2245293577,4721354.846263768,1.9305182198770565
795483.3070981652,4721354.846263768,2.689637704991494
795582.3896669724,4721354.846263768,3.0038847028902813
795681.4722357797,4721354.846263768,2.4154416971344568
795780.5548045872,4721354.846263768,2.328211398985139
795879.6373733944,4721354.846263768,2.2388933261883732
795978.7199422019,4721354.846263768,2.5970134102807347
796077.8025110092,4721354.846263768,2.523384545029305
796176.8850798164,4721354.846263768,2.1954692124256843
796275.9676486239,4721354.846263768,3.023398583031739
796375.0502174312,4721354.846263768,2.8902702055260083
796474.1327862386,4721354.846263768,2.350954399561536
796573.2153550459,4721354.846263768,1.931871995366179
796672.2979238532,4721354.846263768,2.9231761380230568
796771.3804926606,4721354.846263768,6.434733476708672
796870.4630614679,4721354.846263768,5.601948435195411
796969.5456302752,4721354.846263768,5.9373252973979325
797068.6281990826,4721354.846263768,5.277646800232956
797167.7107678899,4721354.846263768,4.91969672666891
797266.7933366973,4721354.846263768,4.843126226431519
797365.8759055046,4721354.846263768,4.7669756355962605
797464.9584743119,4721354.846263768,4.996661830641086
797564.0410431193,4721354.846263768,5.412511516268407
797663.1236119266,4721354.846263768,5.781260830445397
797762.206180734,4721354.846263768,6.410447991143523
797861.2887495413,4721354.846263768,6.3740063530371724
797960.3713183486,4721354.846263768,5.97556254142156
798059.453887156,4721354.846263768,5.869255874232985
798158.5364559633,4721354.846263768,5.87117375476063
798257.6190247706,4721354.846263768,5.263386789637686
798356.701593578,4721354.846263768,4.318153315208903
798455.7841623853,4721354.846263768,3.5725755328729547
798554.8667311927,4721354.846263768,3.400811805808412
798653.9493,4721354.846263768,3.059326644478909
798753.0318688073,4721354.846263768,2.973089369708325
798852.1144376147,4721354.846263768,3.02333412077381
798951.197006422,4721354.846263768,3.0752529276020115
799050.2795752294,4721354.846263768,3.127737486474514
799149.3621440367,4721354.846263768,3.1814734825965996
799248.444712844,4721354.846263768,3.236276328813436
799347.5272816514,4721354.846263768,3.290805887206528
799446.6098504587,4721354.846263768,3.344675655172554
799545.692419266,4721354.846263768,3.3974902126339184
799644.7749880734,4721354.846263768,3.4488483829059686
799743.8575568807,4721354.846263768,3.418777140163883
799842.9401256881,4721354.846263768,3.3476251138113704
799942.0226944954,4721354.846263768,3.237435907448093
800041.1052633027,4721354.846263768,3.124771954101221
800140.1878321101,4721354.846263768,3.117660982461029
800239.2704009174,4721354.846263768,3.1056862036203188
800338.3529697248,4721354.846263768,3.2331836451097162
800437.4355385321,4721354.846263768,3.3601659211180532
800536.5181073394,4721354.846263768,3.4859614089543944
800635.6006761468,4721354.846263768,3.608341963087105
800734.6832449541,4721354.846263768,3.6036750199504657
800833.7658137614,4721354.846263768,3.5943852091004103
800932.8483825688,4721354.846263768,3.78382982118215
801031.9309513761,4721354.846263768,4.634707525965842
801131.0135201835,4721354.846263768,5.860453335678827
801230.0960889908,4721354.846263768,6.522668141675518
801329.1786577981,4721354.846263768,6.887818626454371
801428.2612266055,4721354.846263768,8.153291209229211
801527.3437954128,4721354.846263768,9.35219541263264
801626.4263642202,4721354.846263768,6.383646747223921
801725.5089330275,4721354.846263768,3.9246904389246504
801824.5915018348,4721354.846263768,5.49239169618691
801923.6740706422,4721354.846263768,8.765583814752771
802022.7566394495,4721354.846263768,5.223618365546568
802121.8392082568,4721354.846263768,2.958020657960598
802220.9217770642,4721354.846263768,2.9077428444173608
802320.0043458715,4721354.846263768,2.85872688914974
802419.0869146789,4721354.846263768,2.8103401683094478
802518.1694834862,4721354.846263768,2.764325036695361
802617.2520522935,4721354.846263768,2.719286258844818
802716.3346211009,4721354.846263768,2.676729859082919
802815.4171899082,4721354.846263768,2.6354149549082404
802914.4997587156,4721354.846263768,2.597151789905117
803013.5823275229,4721354.846263768,2.5602263889267047
803112.6648963302,4721354.846263768,2.5257096079553243
803211.7474651376,4721354.846263768,2.4935011516877617
803310.8300339449,4721354.846263768,2.7583324702686443
803409.9126027522,4721354.846263768,3.046572932403349
803508.9951715596,4721354.846263768,3.216502138228226
803608.0777403669,4721354.846263768,2.9187089756753886
803707.1603091743,4721354.846263768,2.2831374919715492
803806.2428779816,4721354.846263768,2.113357606032009
803905.3254467889,4721354.846263768,2.025779781292103
804004.4080155963,4721354.846263768,2.010595002618929
793303.4905844036,4721256.29553913,2.0973928926343643
793402.573153211,4721256.29553913,2.5990276802977776
793501.6557220183,4721256.29553913,3.3156481015628136
793600.7382908256,4721256.29553913,3.5552352044382625
793699.820859633,4721256.29553913,4.215535719523602
793798.9034284403,4721256.29553913,4.427713445746467
793897.9859972477,4721256.29553913,3.7420436499922394
793997.068566055,4721256.29553913,4.808210423329547
794096.1511348623,4721256.29553913,5.814670902945227
794195.2337036697,4721256.29553913,3.645033378190648
794294.316272477,4721256.29553913,3.5717902570278532
794393.3988412843,4721256.29553913,5.2196790631816246
794492.4814100917,4721256.29553913,6.100291918508806
794591.563978899,4721256.29553913,6.125605444705408
794690.6465477064,4721256.29553913,5.87577710498349
794789.7291165137,4721256.29553913,4.106003282156385
794888.811685321,4721256.29553913,2.049974525726757
794987.8942541284,4721256.29553913,2.3788490200458945
795086.9768229357,4721256.29553913,4.816813657783438
795186.0593917432,4721256.29553913,6.080711266473951
795285.1419605504,4721256.29553913,4.005271894855428
795384.2245293577,4721256.29553913,1.9050196540662945
795483.3070981652,4721256.29553913,3.003658283212119
795582.3896669724,4721256.29553913,2.8092375905988805
795681.4722357797,4721256.29553913,2.2928058836269156
795780.5548045872,4721256.29553913,2.2381263461760987
795879.6373733944,4721256.29553913,2.164068296810757
795978.7199422019,4721256.29553913,2.590522309704576
796077.8025110092,4721256.29553913,2.630475424213797
796176.8850798164,4721256.29553913,2.5412882810154542
796275.9676486239,4721256.29553913,2.174966492608482
796375.0502174312,4721256.29553913,2.248859458266863
796474.1327862386,4721256.29553913,2.373065906279304
796573.2153550459,4721256.29553913,2.8881502209199423
796672.2979238532,4721256.29553913,2.6012790304003284
796771.3804926606,4721256.29553913,2.039999423386948
796870.4630614679,4721256.29553913,3.5825273809577602
796969.5456302752,4721256.29553913,3.9878901072973307
797068.6281990826,4721256.29553913,5.66628367804638
797167.7107678899,4721256.29553913,5.7061066526082325
797266.7933366973,4721256.29553913,5.44870947903497
797365.8759055046,4721256.29553913,5.208158954369614
797464.9584743119,4721256.29553913,5.606101604585588
797564.0410431193,4721256.29553913,5.629152565921222
797663.1236119266,4721256.29553913,5.36207392200749
797762.206180734,4721256.29553913,5.0198136215655085
797861.2887495413,4721256.29553913,6.533045349552395
797960.3713183486,4721256.29553913,7.128949960958289
798059.453887156,4721256.29553913,5.902524313261063
798158.5364559633,4721256.29553913,5.302009353156374
798257.6190247706,4721256.29553913,4.698657358779976
798356.701593578,4721256.29553913,3.9699373704377385
798455.7841623853,4721256.29553913,3.595228346456918
798554.8667311927,4721256.29553913,3.3895619113710986
798653.9493,4721256.29553913,3.017370050828587
798753.0318688073,4721256.29553913,3.0379500064265983
798852.1144376147,4721256.29553913,3.0936294317770248
798951.197006422,4721256.29553913,3.1522237047380695
799050.2795752294,4721256.29553913,3.211656551853905
799149.3621440367,4721256.29553913,3.2726833759043883
799248.444712844,4721256.29553913,3.3339258159404364
799347.5272816514,4721256.29553913,3.3949794710361547
799446.6098504587,4721256.29553913,3.417899874661382
799545.692419266,4721256.29553913,3.478058489674726
799644.7749880734,4721256.29553913,3.495643546343246
799743.8575568807,4721256.29553913,3.470851155281692
799842.9401256881,4721256.29553913,3.4025925380225
799942.0226944954,4721256.29553913,3.294279605250865
800041.1052633027,4721256.29553913,3.1829542177759347
800140.1878321101,4721256.29553913,3.17892258281096
800239.2704009174,4721256.29553913,3.169625764196745
800338.3529697248,4721256.29553913,3.2635122833018384
800437.4355385321,4721256.29553913,3.3176004276693623
800536.5181073394,4721256.29553913,3.3649525219711576
800635.6006761468,4721256.29553913,3.444274365166033
800734.6832449541,4721256.29553913,3.4004915149439303
800833.7658137614,4721256.29553913,3.4679090423220003
800932.8483825688,4721256.29553913,4.181697119337453
801031.9309513761,4721256.29553913,5.651946179444609
801131.0135201835,4721256.29553913,7.619774119862971
801230.0960889908,4721256.29553913,8.693216452967425
801329.1786577981,4721256.29553913,8.588420960230382
801428.2612266055,4721256.29553913,8.695028529829669
801527.3437954128,4721256.29553913,9.690957686555441
801626.4263642202,4721256.29553913,6.041092440882769
801725.5089330275,4721256.29553913,3.3763051013485863
801824.5915018348,4721256.29553913,3.816664771478436
801923.6740706422,4721256.29553913,7.888405198876393
802022.7566394495,4721256.29553913,7.031718284152128
802121.8392082568,4721256.29553913,3.218295346234542
802220.9217770642,4721256.29553913,2.9838233435309607
802320.0043458715,4721256.29553913,2.9284025870635366
802419.0869146789,4721256.29553913,2.874726624665669
802518.1694834862,4721256.29553913,2.822932333257217
802617.2520522935,4721256.29553913,2.7731331065774816
802716.3346211009,4721256.29553913,2.725426948429971
802815.4171899082,4721256.29553913,2.679894322940575
802914.4997587156,4721256.29553913,2.6371716987804033
803013.5823275229,4721256.29553913,2.596610777648151
803112.6648963302,4721256.29553913,2.5582334830501314
803211.7474651376,4721256.29553913,2.522959408225553
803310.8300339449,4721256.29553913,3.2532934492118963
803409.9126027522,4721256.29553913,4.0710812042568465
803508.9951715596,4721256.29553913,4.1405262764399495
803608.0777403669,4721256.29553913,3.6021274902981237
803707.1603091743,4721256.29553913,2.5467602662766065
803806.2428779816,4721256.29553913,2.05518955386899
803905.3254467889,4721256.29553913,1.9461816465670068
804004.4080155963,4721256.29553913,1.975117256856589
793303.4905844036,4721157.744814493,1.9820722210369282
793402.573153211,4721157.744814493,2.0307486251587346
793501.6557220183,4721157.744814493,2.4366071985431716
793600.7382908256,4721157.744814493,2.5227835922590143
793699.820859633,4721157.744814493,2.310483408219717
793798.9034284403,4721157.744814493,1.996361648756475
793897.9859972477,4721157.744814493,1.8882361932493124
793997.068566055,4721157.744814493,2.1437453753810845
794096.1511348623,4721157.744814493,3.0520304650999437
794195.2337036697,4721157.744814493,3.4513867057564416
794294.316272477,4721157.744814493,3.3888178271206693
794393.3988412843,4721157.744814493,2.93869064474592
794492.4814100917,4721157.744814493,3.3313691515276695
794591.563978899,4721157.744814493,2.5874700679331526
794690.6465477064,4721157.744814493,2.2655985541878625
794789.7291165137,4721157.744814493,2.0019562762919128
794888.811685321,4721157.744814493,2.00478633789962
794987.8942541284,4721157.744814493,2.0306446146053947
795086.9768229357,4721157.744814493,2.7227831191517406
795186.0593917432,4721157.744814493,4.892870749566085
795285.1419605504,4721157.744814493,6.2083534117099335
795384.2245293577,4721157.744814493,2.4481475374450237
795483.3070981652,4721157.744814493,2.4226825920151698
795582.3896669724,4721157.744814493,2.9859982978218125
795681.4722357797,4721157.744814493,3.0208823068030637
795780.5548045872,4721157.744814493,3.0504491833481584
795879.6373733944,4721157.744814493,2.972483019760322
795978.7199422019,4721157.744814493,2.763469604524065
796077.8025110092,4721157.744814493,2.5498760991249085
