x,y,value
797365.8759055046,4721551.947713044,1.4582528396336638
797464.9584743119,4721551.947713044,1.5652970945810987
797564.0410431193,4721551.947713044,1.6763095041695164
797663.1236119266,4721551.947713044,1.7075475912824876
797762.206180734,4721551.947713044,1.671717852798342
797861.2887495413,4721551.947713044,1.5934924892992628
797960.3713183486,4721551.947713044,1.7115281137118945
798059.453887156,4721551.947713044,1.8311628596911287
798158.5364559633,4721551.947713044,1.85576361311915
798257.6190247706,4721551.947713044,1.758936791420197
798356.701593578,4721551.947713044,1.6226194320146754
798455.7841623853,4721551.947713044,1.5522608233470465
798554.8667311927,4721551.947713044,1.512477172726186
798653.9493,4721551.947713044,1.4655951060549195
798753.0318688073,4721551.947713044,1.4547322259743816
798852.1144376147,4721551.947713044,1.4432932857464518
798951.197006422,4721551.947713044,1.431945275327607
799050.2795752294,4721551.947713044,1.420534268984775
799149.3621440367,4721551.947713044,1.4097397074730806
799248.444712844,4721551.947713044,1.3991833848557476
799347.5272816514,4721551.947713044,1.375277644331595
799446.6098504587,4721551.947713044,1.3523934371253914
799545.692419266,4721551.947713044,1.3366404220990034
799644.7749880734,4721551.947713044,1.3304394534055528
799743.8575568807,4721551.947713044,1.3847213951162325
799842.9401256881,4721551.947713044,1.4208358146483973
799942.0226944954,4721551.947713044,1.4579963271593497
800041.1052633027,4721551.947713044,1.4968740635946145
800140.1878321101,4721551.947713044,1.5596959621132793
800239.2704009174,4721551.947713044,1.6253788738269144
800338.3529697248,4721551.947713044,1.710263682148174
800437.4355385321,4721551.947713044,1.834527486290804
800536.5181073394,4721551.947713044,1.9674860781876675
800635.6006761468,4721551.947713044,2.0978784497780976
800734.6832449541,4721551.947713044,2.1919846440228037
800833.7658137614,4721551.947713044,2.2761578330254277
800932.8483825688,4721551.947713044,2.361853401707923
801031.9309513761,4721551.947713044,2.447236822232363
801131.0135201835,4721551.947713044,2.5702911957152494
801230.0960889908,4721551.947713044,2.7896278442724625
801329.1786577981,4721551.947713044,2.891797477319966
801428.2612266055,4721551.947713044,3.458888222340567
801527.3437954128,4721551.947713044,4.596830477584611
801626.4263642202,4721551.947713044,5.110533176023918
801725.5089330275,4721551.947713044,4.962193974386797
801824.5915018348,4721551.947713044,4.65427102191444
801923.6740706422,4721551.947713044,3.5142022579936434
802022.7566394495,4721551.947713044,2.6417521962537625
802121.8392082568,4721551.947713044,2.3115839367950963
802220.9217770642,4721551.947713044,2.239129300357637
802320.0043458715,4721551.947713044,2.1644887288991788
802419.0869146789,4721551.947713044,2.089373778369375
802518.1694834862,4721551.947713044,2.0134925005766267
802617.2520522935,4721551.947713044,1.938994943588923
802716.3346211009,4721551.947713044,1.8654752628071087
802815.4171899082,4721551.947713044,1.7927564356276315
802914.4997587156,4721551.947713044,1.7220618508664078
803013.5823275229,4721551.947713044,1.6535152027100357
803112.6648963302,4721551.947713044,1.5872219518619914
803211.7474651376,4721551.947713044,1.5232657458094916
803310.8300339449,4721551.947713044,1.461723505536303
803409.9126027522,4721551.947713044,1.4032898669405969
803508.9951715596,4721551.947713044,1.3472185356528534
803608.0777403669,4721551.947713044,1.3330862022197014
803707.1603091743,4721551.947713044,1.4193885086716502
803806.2428779816,4721551.947713044,1.35804588269738
803905.3254467889,4721551.947713044,1.25636330791037
804004.4080155963,4721551.947713044,1.0741916479993177
793303.4905844036,4721453.396988406,1.7004317572667327
793402.573153211,4721453.396988406,2.03081964468787
793501.6557220183,4721453.396988406,2.251047919294176
793600.7382908256,4721453.396988406,2.2523043942236045
793699.820859633,4721453.396988406,1.9522744156884257
793798.9034284403,4721453.396988406,1.9156205881851647
793897.9859972477,4721453.396988406,1.6874999498896188
793997.068566055,4721453.396988406,1.1328523095329874
794096.1511348623,4721453.396988406,1.0283848717654096
794195.2337036697,4721453.396988406,1.0337143619136875
794294.316272477,4721453.396988406,1.1794282441609083
794393.3988412843,4721453.396988406,1.1278251387104299
794492.4814100917,4721453.396988406,1.0039850809044637
794591.563978899,4721453.396988406,1.0020990635878606
794690.6465477064,4721453.396988406,1.0089953310954636
794789.7291165137,4721453.396988406,1.2001273881859806
794888.811685321,4721453.396988406,1.92561259960161
794987.8942541284,4721453.396988406,2.2399977305913263
795086.9768229357,4721453.396988406,2.20525097351878
795186.0593917432,4721453.396988406,1.6239079900805107
795285.1419605504,4721453.396988406,1.060307265274927
795384.2245293577,4721453.396988406,1.0008628514211464
795483.3070981652,4721453.396988406,1.0712735658431956
795582.3896669724,4721453.396988406,1.1871639724862477
795681.4722357797,4721453.396988406,1.3746095408312498
795780.5548045872,4721453.396988406,0.992023003608242
795879.6373733944,4721453.396988406,0.9802285286941559
795978.7199422019,4721453.396988406,1.069421063364021
796077.8025110092,4721453.396988406,1.0290349055252592
796176.8850798164,4721453.396988406,1.0003573004498216
796275.9676486239,4721453.396988406,1.383732753912479
796375.0502174312,4721453.396988406,2.0632441017429914
796474.1327862386,4721453.396988406,2.361596590600003
796573.2153550459,4721453.396988406,2.2397928194573398
796672.2979238532,4721453.396988406,1.8828996858477258
796771.3804926606,4721453.396988406,1.6774246847730963
796870.4630614679,4721453.396988406,1.8459062677614404
796969.5456302752,4721453.396988406,1.868697612145248
797068.6281990826,4721453.396988406,1.7541354101307542
797167.7107678899,4721453.396988406,1.6303228915023895
797266.7933366973,4721453.396988406,1.509396460071404
797365.8759055046,4721453.396988406,1.523490263161663
797464.9584743119,4721453.396988406,1.6363562076109668
797564.0410431193,4721453.396988406,1.7047077204607868
797663.1236119266,4721453.396988406,1.730787288499391
797762.206180734,4721453.396988406,1.7540224233026673
797861.2887495413,4721453.396988406,1.807478899467499
797960.3713183486,4721453.396988406,1.9724529555530934
798059.453887156,4721453.396988406,2.154573349119313
798158.5364559633,4721453.396988406,2.1800083846337333
798257.6190247706,4721453.396988406,2.041245245057191
798356.701593578,4721453.396988406,1.8569991162151709
798455.7841623853,4721453.396988406,1.662776120934913
798554.8667311927,4721453.396988406,1.603713039188046
798653.9493,4721453.396988406,1.5309679448107736
798753.0318688073,4721453.396988406,1.4890243500206672
798852.1144376147,4721453.396988406,1.4772991001451876
798951.197006422,4721453.396988406,1.4654155406945477
799050.2795752294,4721453.396988406,1.4538785332504764
799149.3621440367,4721453.396988406,1.4428898221271356
799248.444712844,4721453.396988406,1.4323247781258344
799347.5272816514,4721453.396988406,1.422339298540675
799446.6098504587,4721453.396988406,1.3993388753970804
799545.692419266,4721453.396988406,1.3904927572274846
799644.7749880734,4721453.396988406,1.3826747130767367
799743.8575568807,4721453.396988406,1.4296078499183993
799842.9401256881,4721453.396988406,1.4615459449545163
799942.0226944954,4721453.396988406,1.4946805662068798
800041.1052633027,4721453.396988406,1.5285619051804722
800140.1878321101,4721453.396988406,1.594855966273789
800239.2704009174,4721453.396988406,1.6641963031850233
800338.3529697248,4721453.396988406,1.7626613430498326
800437.4355385321,4721453.396988406,1.8843365464883333
800536.5181073394,4721453.396988406,2.024065931435984
800635.6006761468,4721453.396988406,2.1398125837244883
800734.6832449541,4721453.396988406,2.2391963260553234
800833.7658137614,4721453.396988406,2.328580493623405
800932.8483825688,4721453.396988406,2.4197127647009498
801031.9309513761,4721453.396988406,2.5604999438031353
801131.0135201835,4721453.396988406,2.8528637440538094
801230.0960889908,4721453.396988406,3.1402706235191333
801329.1786577981,4721453.396988406,3.3027693840069956
801428.2612266055,4721453.396988406,3.968728347948329
801527.3437954128,4721453.396988406,4.97888299874296
801626.4263642202,4721453.396988406,5.263720793107165
801725.5089330275,4721453.396988406,4.80007535529924
801824.5915018348,4721453.396988406,5.018070931250588
801923.6740706422,4721453.396988406,4.275894319994309
802022.7566394495,4721453.396988406,2.8602526659841137
802121.8392082568,4721453.396988406,2.3701124424635647
802220.9217770642,4721453.396988406,2.2948081214770477
802320.0043458715,4721453.396988406,2.2169674580070318
802419.0869146789,4721453.396988406,2.1391680644975897
802518.1694834862,4721453.396988406,2.0617273350691674
802617.2520522935,4721453.396988406,1.9839812935125878
802716.3346211009,4721453.396988406,1.9061991713634827
802815.4171899082,4721453.396988406,1.8304279399824295
802914.4997587156,4721453.396988406,1.7568108933082272
803013.5823275229,4721453.396988406,1.6850624137328591
803112.6648963302,4721453.396988406,1.6157429496935898
803211.7474651376,4721453.396988406,1.5493714940911028
803310.8300339449,4721453.396988406,1.4999251520019854
803409.9126027522,4721453.396988406,1.4740152215994504
803508.9951715596,4721453.396988406,1.4276535622912214
803608.0777403669,4721453.396988406,1.3429126131646854
803707.1603091743,4721453.396988406,1.2889216660215295
803806.2428779816,4721453.396988406,1.2379678014880864
803905.3254467889,4721453.396988406,1.1378630552395335
804004.4080155963,4721453.396988406,1.0620061525828859
793303.4905844036,4721354.846263768,1.4351016144690498
793402.573153211,4721354.846263768,1.6896875968077616
793501.6557220183,4721354.846263768,1.9074372567618791
793600.7382908256,4721354.846263768,2.00781266559446
793699.820859633,4721354.846263768,2.321565240013613
793798.9034284403,4721354.846263768,2.296631719308859
793897.9859972477,4721354.846263768,2.345651747301055
793997.068566055,4721354.846263768,2.0382660164737696
794096.1511348623,4721354.846263768,1.7187632208189803
794195.2337036697,4721354.846263768,1.2765558518754847
794294.316272477,4721354.846263768,1.1258252790056231
794393.3988412843,4721354.846263768,1.2129587284548207
794492.4814100917,4721354.846263768,1.611856892695514
794591.563978899,4721354.846263768,1.797420741491059
794690.6465477064,4721354.846263768,1.7622528955502599
794789.7291165137,4721354.846263768,2.1589023421845583
794888.811685321,4721354.846263768,2.052314857634719
794987.8942541284,4721354.846263768,1.6333394505911145
795086.9768229357,4721354.846263768,2.190130228727518
795186.0593917432,4721354.846263768,2.1441066534854647
795285.1419605504,4721354.846263768,1.6602490821138516
795384.2245293577,4721354.846263768,1.2713402013783275
795483.3070981652,4721354.846263768,1.0120244605282838
795582.3896669724,4721354.846263768,0.9778781783838458
795681.4722357797,4721354.846263768,1.1446468189333812
795780.5548045872,4721354.846263768,1.1809549540144335
795879.6373733944,4721354.846263768,1.4992160930970109
795978.7199422019,4721354.846263768,1.6174025059411268
796077.8025110092,4721354.846263768,1.6121068412211899
796176.8850798164,4721354.846263768,1.3036854227008838
796275.9676486239,4721354.846263768,1.015423650835496
796375.0502174312,4721354.846263768,1.0361683934906694
796474.1327862386,4721354.846263768,1.1666471434282886
796573.2153550459,4721354.846263768,1.45373454285732
796672.2979238532,4721354.846263768,2.1558202102952118
796771.3804926606,4721354.846263768,2.4200806970240882
796870.4630614679,4721354.846263768,2.0787380247603076
796969.5456302752,4721354.846263768,2.1975740712317116
797068.6281990826,4721354.846263768,2.0564437124378943
797167.7107678899,4721354.846263768,2.0000666541995225
797266.7933366973,4721354.846263768,2.007702210137767
797365.8759055046,4721354.846263768,2.013459031131464
797464.9584743119,4721354.846263768,2.0867859201359793
797564.0410431193,4721354.846263768,2.2030306886250064
797663.1236119266,4721354.846263768,2.3076059714568835
797762.206180734,4721354.846263768,2.4909167188896926
797861.2887495413,4721354.846263768,2.476920510754497
797960.3713183486,4721354.846263768,2.3597047827792013
798059.453887156,4721354.846263768,2.319709266417791
798158.5364559633,4721354.846263768,2.300360156684855
798257.6190247706,4721354.846263768,2.1396828430612445
798356.701593578,4721354.846263768,1.9125403469090274
798455.7841623853,4721354.846263768,1.7284107934146153
798554.8667311927,4721354.846263768,1.6661790752226737
798653.9493,4721354.846263768,1.5662032873636254
798753.0318688073,4721354.846263768,1.52303538652347
798852.1144376147,4721354.846263768,1.5107093273147858
798951.197006422,4721354.846263768,1.497900915559539
799050.2795752294,4721354.846263768,1.4864646373720154
799149.3621440367,4721354.846263768,1.4750700386341267
799248.444712844,4721354.846263768,1.4647536410491084
799347.5272816514,4721354.846263768,1.4551704155169791
799446.6098504587,4721354.846263768,1.4464445560306254
799545.692419266,4721354.846263768,1.4382997673633668
799644.7749880734,4721354.846263768,1.443296590909385
799743.8575568807,4721354.846263768,1.4582088388214323
799842.9401256881,4721354.846263768,1.496069870714142
799942.0226944954,4721354.846263768,1.5320001922679047
800041.1052633027,4721354.846263768,1.569234757777884
800140.1878321101,4721354.846263768,1.6314146477984381
800239.2704009174,4721354.846263768,1.6962303652274975
800338.3529697248,4721354.846263768,1.7990392133014224
800437.4355385321,4721354.846263768,1.9074356910106542
800536.5181073394,4721354.846263768,2.02082213911575
800635.6006761468,4721354.846263768,2.139971094083882
800734.6832449541,4721354.846263768,2.2304587174798156
800833.7658137614,4721354.846263768,2.323141082483987
800932.8483825688,4721354.846263768,2.477361160481622
801031.9309513761,4721354.846263768,2.8239690321906608
801131.0135201835,4721354.846263768,3.2805730917480354
801230.0960889908,4721354.846263768,3.600085463923358
801329.1786577981,4721354.846263768,3.8503412983028666
801428.2612266055,4721354.846263768,4.4198121767601295
801527.3437954128,4721354.846263768,5.330867202299859
801626.4263642202,4721354.846263768,5.335632445431407
801725.5089330275,4721354.846263768,4.5360993740012026
801824.5915018348,4721354.846263768,4.944429336531206
801923.6740706422,4721354.846263768,4.851550605733819
802022.7566394495,4721354.846263768,3.2398593339237904
802121.8392082568,4721354.846263768,2.440242237298062
802220.9217770642,4721354.846263768,2.356176148562663
802320.0043458715,4721354.846263768,2.272294417192694
802419.0869146789,4721354.846263768,2.189470288031759
802518.1694834862,4721354.846263768,2.108189658993144
802617.2520522935,4721354.846263768,2.0264768862915763
802716.3346211009,4721354.846263768,1.9466011823441545
802815.4171899082,4721354.846263768,1.8676731696272382
802914.4997587156,4721354.846263768,1.7904703568801041
803013.5823275229,4721354.846263768,1.7158784710273463
803112.6648963302,4721354.846263768,1.6434592206403087
803211.7474651376,4721354.846263768,1.5737476625630824
803310.8300339449,4721354.846263768,1.5835185720669909
803409.9126027522,4721354.846263768,1.5923777756589987
803508.9951715596,4721354.846263768,1.5707171494321546
803608.0777403669,4721354.846263768,1.44785189449836
803707.1603091743,4721354.846263768,1.2520421103967492
803806.2428779816,4721354.846263768,1.1659258901774987
803905.3254467889,4721354.846263768,1.1028220322111366
804004.4080155963,4721354.846263768,1.0594147254258959
793303.4905844036,4721256.29553913,1.1984796184433593
793402.573153211,4721256.29553913,1.3255473340739234
793501.6557220183,4721256.29553913,1.4902269532715173
793600.7382908256,4721256.29553913,1.5482944357198813
793699.820859633,4721256.29553913,1.6944961257493012
793798.9034284403,4721256.29553913,1.7456658418054674
793897.9859972477,4721256.29553913,1.6043073875690543
793997.068566055,4721256.29553913,1.8368712184981155
794096.1511348623,4721256.29553913,2.3841749646607777
794195.2337036697,4721256.29553913,2.277589602362104
794294.316272477,4721256.29553913,2.263395995093784
794393.3988412843,4721256.29553913,2.4011586214465184
794492.4814100917,4721256.29553913,2.2129224460778945
794591.563978899,4721256.29553913,2.2195758311824663
794690.6465477064,4721256.29553913,2.0811455907991023
794789.7291165137,4721256.29553913,1.6486836079186253
794888.811685321,4721256.29553913,1.1924297816825467
794987.8942541284,4721256.29553913,1.266300499176424
795086.9768229357,4721256.29553913,1.7722863045874422
795186.0593917432,4721256.29553913,2.2766575872700345
795285.1419605504,4721256.29553913,2.2330838381982403
795384.2245293577,4721256.29553913,1.3306364222147797
795483.3070981652,4721256.29553913,0.9928748956065304
795582.3896669724,4721256.29553913,1.0491938088308241
795681.4722357797,4721256.29553913,1.229397431941358
795780.5548045872,4721256.29553913,1.2600714662060943
795879.6373733944,4721256.29553913,1.4768811591329631
795978.7199422019,4721256.29553913,1.6523112476814845
796077.8025110092,4721256.29553913,1.6549041220234735
796176.8850798164,4721256.29553913,1.653940966068499
796275.9676486239,4721256.29553913,1.5006180376402165
796375.0502174312,4721256.29553913,1.3304740869294294
796474.1327862386,4721256.29553913,1.2834329213842866
796573.2153550459,4721256.29553913,1.12535291608344
796672.2979238532,4721256.29553913,1.1623029832581544
796771.3804926606,4721256.29553913,1.7732133382174844
796870.4630614679,4721256.29553913,2.405549284305326
796969.5456302752,4721256.29553913,2.515071068605288
797068.6281990826,4721256.29553913,2.6938478223713314
797167.7107678899,4721256.29553913,2.7427675635067583
797266.7933366973,4721256.29553913,2.7843146759711392
797365.8759055046,4721256.29553913,2.817805107333354
797464.9584743119,4721256.29553913,2.8808662888488756
797564.0410431193,4721256.29553913,2.923885618643238
797663.1236119266,4721256.29553913,2.9471301911345433
797762.206180734,4721256.29553913,2.9490708600985616
797861.2887495413,4721256.29553913,3.0213481365970405
797960.3713183486,4721256.29553913,2.8023988213686883
798059.453887156,4721256.29553913,2.371351703406137
798158.5364559633,4721256.29553913,2.211045718773898
798257.6190247706,4721256.29553913,2.053439677859529
798356.701593578,4721256.29553913,1.8693950752984925
798455.7841623853,4721256.29553913,1.760614056793229
798554.8667311927,4721256.29553913,1.6878674658752393
798653.9493,4721256.29553913,1.5773693653637657
798753.0318688073,4721256.29553913,1.5561157668374868
798852.1144376147,4721256.29553913,1.5425955101268383
798951.197006422,4721256.29553913,1.5294289023686816
799050.2795752294,4721256.29553913,1.5177657442886534
799149.3621440367,4721256.29553913,1.5063304254272964
799248.444712844,4721256.29553913,1.4960285393705393
799347.5272816514,4721256.29553913,1.4870911470739467
799446.6098504587,4721256.29553913,1.4719521158130313
799545.692419266,4721256.29553913,1.464707835716059
799644.7749880734,4721256.29553913,1.4864613921941354
799743.8575568807,4721256.29553913,1.5033623509383878
799842.9401256881,4721256.29553913,1.513647094408355
799942.0226944954,4721256.29553913,1.5471185774676415
800041.1052633027,4721256.29553913,1.5868707161361928
800140.1878321101,4721256.29553913,1.651928313076035
800239.2704009174,4721256.29553913,1.720425142092224
800338.3529697248,4721256.29553913,1.818170542549099
800437.4355385321,4721256.29553913,1.911310389784845
800536.5181073394,4721256.29553913,2.0083274713104102
800635.6006761468,4721256.29553913,2.1196060317523844
800734.6832449541,4721256.29553913,2.2013459972146596
800833.7658137614,4721256.29553913,2.3185506665939197
800932.8483825688,4721256.29553913,2.626564441854316
801031.9309513761,4721256.29553913,3.1418300613954666
801131.0135201835,4721256.29553913,3.812454306452391
801230.0960889908,4721256.29553913,4.305016738250812
801329.1786577981,4721256.29553913,4.452114728936583
801428.2612266055,4721256.29553913,4.67713561413559
801527.3437954128,4721256.29553913,5.5554093937085245
801626.4263642202,4721256.29553913,5.434285261537411
801725.5089330275,4721256.29553913,4.276311931053455
801824.5915018348,4721256.29553913,4.488043972046139
801923.6740706422,4721256.29553913,5.2244114893597535
802022.7566394495,4721256.29553913,3.8679494579112843
802121.8392082568,4721256.29553913,2.5880390568502945
802220.9217770642,4721256.29553913,2.4352621125917873
802320.0043458715,4721256.29553913,2.3453584088667254
802419.0869146789,4721256.29553913,2.255281097574782
802518.1694834862,4721256.29553913,2.164427960239814
802617.2520522935,4721256.29553913,2.074864816008968
802716.3346211009,4721256.29553913,1.9869124255575235
802815.4171899082,4721256.29553913,1.9029124240680275
802914.4997587156,4721256.29553913,1.822238501337399
803013.5823275229,4721256.29553913,1.7448115850817068
803112.6648963302,4721256.29553913,1.6691894560570324
803211.7474651376,4721256.29553913,1.596984738438992
803310.8300339449,4721256.29553913,1.7189337827400426
803409.9126027522,4721256.29553913,1.8343141457734968
803508.9951715596,4721256.29553913,1.7803976226545812
803608.0777403669,4721256.29553913,1.6038337783839336
803707.1603091743,4721256.29553913,1.3215529172731666
803806.2428779816,4721256.29553913,1.1585326667123548
803905.3254467889,4721256.29553913,1.0891406656292466
804004.4080155963,4721256.29553913,1.0559551345536153
793303.4905844036,4721157.744814493,1.1915738494776096
793402.573153211,4721157.744814493,1.212786482646765
793501.6557220183,4721157.744814493,1.3214339137132038
793600.7382908256,4721157.744814493,1.349458202655072
793699.820859633,4721157.744814493,1.3046971816754567
793798.9034284403,4721157.744814493,1.2291294686996854
793897.9859972477,4721157.744814493,1.2033317680733095
793997.068566055,4721157.744814493,1.2740877930045595
794096.1511348623,4721157.744814493,1.4922272466242092
794195.2337036697,4721157.744814493,1.580510154429653
794294.316272477,4721157.744814493,1.5653263010492067
794393.3988412843,4721157.744814493,1.4621601607680874
794492.4814100917,4721157.744814493,1.544071048511132
794591.563978899,4721157.744814493,1.3703858530462187
794690.6465477064,4721157.744814493,1.286401039400922
794789.7291165137,4721157.744814493,1.2131241609511663
794888.811685321,4721157.744814493,1.208317282152853
794987.8942541284,4721157.744814493,1.2093009718180316
795086.9768229357,4721157.744814493,1.3687570037844217
795186.0593917432,4721157.744814493,1.8208198567560776
795285.1419605504,4721157.744814493,2.2496998536004527
795384.2245293577,4721157.744814493,1.9257027966237994
795483.3070981652,4721157.744814493,1.1142853344869774
795582.3896669724,4721157.744814493,1.0145550025849623
