x,y,value
797960.3713183486,4721551.947713044,0.12683320372459195
798059.453887156,4721551.947713044,0.14660951646661485
798158.5364559633,4721551.947713044,0.1657883314877488
798257.6190247706,4721551.947713044,0.17606436899650868
798356.701593578,4721551.947713044,0.19867122672597573
798455.7841623853,4721551.947713044,0.21419222789771625
798554.8667311927,4721551.947713044,0.23117397752660276
798653.9493,4721551.947713044,0.2511793888972525
798753.0318688073,4721551.947713044,0.27676626486982675
798852.1144376147,4721551.947713044,0.30236952671872264
798951.197006422,4721551.947713044,0.3276633915435242
799050.2795752294,4721551.947713044,0.353653224051273
799149.3621440367,4721551.947713044,0.37930646828340037
799248.444712844,4721551.947713044,0.4028647998456311
799347.5272816514,4721551.947713044,0.42373293463033745
799446.6098504587,4721551.947713044,0.4461592068714289
799545.692419266,4721551.947713044,0.46810617603675864
799644.7749880734,4721551.947713044,0.4891602554421745
799743.8575568807,4721551.947713044,0.47163115073135675
799842.9401256881,4721551.947713044,0.4548977906819166
799942.0226944954,4721551.947713044,0.438931845533202
800041.1052633027,4721551.947713044,0.423882170897968
800140.1878321101,4721551.947713044,0.4094525900081634
800239.2704009174,4721551.947713044,0.394024832122101
800338.3529697248,4721551.947713044,0.3768187375013286
800437.4355385321,4721551.947713044,0.3582800051336675
800536.5181073394,4721551.947713044,0.33896605980167915
800635.6006761468,4721551.947713044,0.3214487107959829
800734.6832449541,4721551.947713044,0.3133889951507813
800833.7658137614,4721551.947713044,0.3076494653310684
800932.8483825688,4721551.947713044,0.2962455610692335
801031.9309513761,4721551.947713044,0.28341740054773956
801131.0135201835,4721551.947713044,0.2746346537801883
801230.0960889908,4721551.947713044,0.2814487211371565
801329.1786577981,4721551.947713044,0.2838317868897899
801428.2612266055,4721551.947713044,0.2979370901892616
801527.3437954128,4721551.947713044,0.44029801396412965
801626.4263642202,4721551.947713044,0.48700397090951864
801725.5089330275,4721551.947713044,0.4069678234739908
801824.5915018348,4721551.947713044,0.32332831830914305
801923.6740706422,4721551.947713044,0.24051775769851033
802022.7566394495,4721551.947713044,0.2706855944709546
802121.8392082568,4721551.947713044,0.2847695611537567
802220.9217770642,4721551.947713044,0.2784337032385589
802320.0043458715,4721551.947713044,0.25822107971476904
802419.0869146789,4721551.947713044,0.23533161758817026
802518.1694834862,4721551.947713044,0.22496613185414066
802617.2520522935,4721551.947713044,0.2188771279369318
802716.3346211009,4721551.947713044,0.23443675075659093
802815.4171899082,4721551.947713044,0.26713167108435765
802914.4997587156,4721551.947713044,0.3042414014231306
803013.5823275229,4721551.947713044,0.3446151478796068
803112.6648963302,4721551.947713044,0.38761660780883184
803211.7474651376,4721551.947713044,0.4302873813392313
803310.8300339449,4721551.947713044,0.4686262868455851
803409.9126027522,4721551.947713044,0.49998179663275716
803508.9951715596,4721551.947713044,0.5224141083015134
803608.0777403669,4721551.947713044,0.5811010684867224
803707.1603091743,4721551.947713044,0.6638976553079217
803806.2428779816,4721551.947713044,0.6615372582716575
803905.3254467889,4721551.947713044,0.6418871888809354
804004.4080155963,4721551.947713044,0.531087887462004
793303.4905844036,4721453.396988406,1.6060549328851899
793402.573153211,4721453.396988406,1.527385572783034
793501.6557220183,4721453.396988406,1.451966269872619
793600.7382908256,4721453.396988406,1.3920158177505315
793699.820859633,4721453.396988406,1.294116693486847
793798.9034284403,4721453.396988406,1.286787294425885
793897.9859972477,4721453.396988406,1.205908965452108
793997.068566055,4721453.396988406,1.2111798826632993
794096.1511348623,4721453.396988406,1.3449641566768007
794195.2337036697,4721453.396988406,1.4158846910364602
794294.316272477,4721453.396988406,1.4166051657216754
794393.3988412843,4721453.396988406,1.3929732588197525
794492.4814100917,4721453.396988406,1.254768662412024
794591.563978899,4721453.396988406,1.2402968084268449
794690.6465477064,4721453.396988406,1.241526959761902
794789.7291165137,4721453.396988406,1.2852905730114996
794888.811685321,4721453.396988406,0.9815485145861212
794987.8942541284,4721453.396988406,0.8260730071153495
795086.9768229357,4721453.396988406,1.3640245703294984
795186.0593917432,4721453.396988406,1.2636828804727385
795285.1419605504,4721453.396988406,1.2254629750256747
795384.2245293577,4721453.396988406,1.4463734680628046
795483.3070981652,4721453.396988406,1.4148563261120675
795582.3896669724,4721453.396988406,1.3827706868661733
795681.4722357797,4721453.396988406,1.415989847184727
795780.5548045872,4721453.396988406,1.3805329521536476
795879.6373733944,4721453.396988406,1.3102310252333562
795978.7199422019,4721453.396988406,1.2699349190935467
796077.8025110092,4721453.396988406,1.2781230158422516
796176.8850798164,4721453.396988406,1.2153663022356462
796275.9676486239,4721453.396988406,1.1888233504169505
796375.0502174312,4721453.396988406,0.9079480846625558
796474.1327862386,4721453.396988406,0.6777242033428575
796573.2153550459,4721453.396988406,0.4645189493743501
796672.2979238532,4721453.396988406,0.3596542808497213
796771.3804926606,4721453.396988406,0.30370647181041677
796870.4630614679,4721453.396988406,0.29393583431279713
796969.5456302752,4721453.396988406,0.3076890626009137
797068.6281990826,4721453.396988406,0.27730308207141585
797167.7107678899,4721453.396988406,0.24849721548870624
797266.7933366973,4721453.396988406,0.2789759838196746
797365.8759055046,4721453.396988406,0.30338691715679916
797464.9584743119,4721453.396988406,0.2614782452417586
797564.0410431193,4721453.396988406,0.19543704323818223
797663.1236119266,4721453.396988406,0.13465774565185445
797762.206180734,4721453.396988406,0.10919233056252892
797861.2887495413,4721453.396988406,0.12627554485452713
797960.3713183486,4721453.396988406,0.14489747693008123
798059.453887156,4721453.396988406,0.15633434087574277
798158.5364559633,4721453.396988406,0.1753099991482773
798257.6190247706,4721453.396988406,0.19735352974730816
798356.701593578,4721453.396988406,0.2105776760126885
798455.7841623853,4721453.396988406,0.23135328780449171
798554.8667311927,4721453.396988406,0.25693538963390017
798653.9493,4721453.396988406,0.2811174076482596
798753.0318688073,4721453.396988406,0.3059530843654117
798852.1144376147,4721453.396988406,0.33293193698163426
798951.197006422,4721453.396988406,0.35802636685977
799050.2795752294,4721453.396988406,0.3816776109261435
799149.3621440367,4721453.396988406,0.40443367338094904
799248.444712844,4721453.396988406,0.42541715311278827
799347.5272816514,4721453.396988406,0.4442202746475757
799446.6098504587,4721453.396988406,0.4639508120829328
799545.692419266,4721453.396988406,0.4837413693796853
799644.7749880734,4721453.396988406,0.504156319802268
799743.8575568807,4721453.396988406,0.48922223794357583
799842.9401256881,4721453.396988406,0.468210351010657
799942.0226944954,4721453.396988406,0.4475993551452981
800041.1052633027,4721453.396988406,0.427160417935291
800140.1878321101,4721453.396988406,0.40472088523280025
800239.2704009174,4721453.396988406,0.3815882434545717
800338.3529697248,4721453.396988406,0.3576173187126155
800437.4355385321,4721453.396988406,0.33408306164668333
800536.5181073394,4721453.396988406,0.31515762208863585
800635.6006761468,4721453.396988406,0.30945237741135245
800734.6832449541,4721453.396988406,0.3182500433524338
800833.7658137614,4721453.396988406,0.2992702030546841
800932.8483825688,4721453.396988406,0.27651394397183127
801031.9309513761,4721453.396988406,0.26572722831574724
801131.0135201835,4721453.396988406,0.26684584523022026
801230.0960889908,4721453.396988406,0.2810433882419318
801329.1786577981,4721453.396988406,0.2757541121882332
801428.2612266055,4721453.396988406,0.3659636775203752
801527.3437954128,4721453.396988406,0.5071886989368132
801626.4263642202,4721453.396988406,0.5345625240516023
801725.5089330275,4721453.396988406,0.4873906995981293
801824.5915018348,4721453.396988406,0.3259827878553351
801923.6740706422,4721453.396988406,0.23954300381368257
802022.7566394495,4721453.396988406,0.26666151318141545
802121.8392082568,4721453.396988406,0.2900438200006609
802220.9217770642,4721453.396988406,0.2914575154678748
802320.0043458715,4721453.396988406,0.27740936875323724
802419.0869146789,4721453.396988406,0.2669798376771248
802518.1694834862,4721453.396988406,0.26218447461245
802617.2520522935,4721453.396988406,0.25272092505179733
802716.3346211009,4721453.396988406,0.2697167132221979
802815.4171899082,4721453.396988406,0.30644636538738557
802914.4997587156,4721453.396988406,0.3459716388849449
803013.5823275229,4721453.396988406,0.3865019699581659
803112.6648963302,4721453.396988406,0.4251079411969292
803211.7474651376,4721453.396988406,0.4582347097539264
803310.8300339449,4721453.396988406,0.4930597286563168
803409.9126027522,4721453.396988406,0.5038608817587544
803508.9951715596,4721453.396988406,0.49683490040619144
803608.0777403669,4721453.396988406,0.5134926615104335
803707.1603091743,4721453.396988406,0.5767991936152923
803806.2428779816,4721453.396988406,0.5912557100986929
803905.3254467889,4721453.396988406,0.5206976054940052
804004.4080155963,4721453.396988406,0.5575344201673215
793303.4905844036,4721354.846263768,1.2148109096254116
793402.573153211,4721354.846263768,1.2244413465660324
793501.6557220183,4721354.846263768,1.1393633775332253
793600.7382908256,4721354.846263768,1.3067095952688883
793699.820859633,4721354.846263768,1.4072097118676357
793798.9034284403,4721354.846263768,1.4549733297179284
793897.9859972477,4721354.846263768,1.4341880184036784
793997.068566055,4721354.846263768,1.3294405576498953
794096.1511348623,4721354.846263768,1.2887404505293425
794195.2337036697,4721354.846263768,1.223440230512639
794294.316272477,4721354.846263768,1.2291261014657502
794393.3988412843,4721354.846263768,1.2990412702291119
794492.4814100917,4721354.846263768,1.3295664409473125
794591.563978899,4721354.846263768,1.277411581439248
794690.6465477064,4721354.846263768,1.1680668044129519
794789.7291165137,4721354.846263768,0.8488323829975445
794888.811685321,4721354.846263768,0.7620051322281854
794987.8942541284,4721354.846263768,0.7738530218587382
795086.9768229357,4721354.846263768,1.191957061387982
795186.0593917432,4721354.846263768,1.4344294027283637
795285.1419605504,4721354.846263768,1.292087079939483
795384.2245293577,4721354.846263768,1.2349123058338425
795483.3070981652,4721354.846263768,1.4108526475636656
795582.3896669724,4721354.846263768,1.27734000363679
795681.4722357797,4721354.846263768,1.217899535817913
795780.5548045872,4721354.846263768,1.1011480957160462
795879.6373733944,4721354.846263768,1.1427343266748973
795978.7199422019,4721354.846263768,1.2795872541336923
796077.8025110092,4721354.846263768,1.399664642326442
796176.8850798164,4721354.846263768,1.450128056818807
796275.9676486239,4721354.846263768,1.0896247247570725
796375.0502174312,4721354.846263768,0.9912766361395348
796474.1327862386,4721354.846263768,0.9370531094461424
796573.2153550459,4721354.846263768,0.9019498846354034
796672.2979238532,4721354.846263768,0.7592110052644648
796771.3804926606,4721354.846263768,0.6451412707099876
796870.4630614679,4721354.846263768,0.4621859903249045
796969.5456302752,4721354.846263768,0.38052362064399126
797068.6281990826,4721354.846263768,0.3291293878061054
797167.7107678899,4721354.846263768,0.3273313889421881
797266.7933366973,4721354.846263768,0.3857992236810518
797365.8759055046,4721354.846263768,0.4023178048064056
797464.9584743119,4721354.846263768,0.3585411426269089
797564.0410431193,4721354.846263768,0.2577786559408922
797663.1236119266,4721354.846263768,0.162506135515357
797762.206180734,4721354.846263768,0.1484834564609591
797861.2887495413,4721354.846263768,0.16981037353074996
797960.3713183486,4721354.846263768,0.1666435514295278
798059.453887156,4721354.846263768,0.1766080062705277
798158.5364559633,4721354.846263768,0.1829006551158493
798257.6190247706,4721354.846263768,0.20653450298543172
798356.701593578,4721354.846263768,0.22534924252891106
798455.7841623853,4721354.846263768,0.2535398760734993
798554.8667311927,4721354.846263768,0.2822685518115912
798653.9493,4721354.846263768,0.30741473045598466
798753.0318688073,4721354.846263768,0.3295492030309235
798852.1144376147,4721354.846263768,0.35279626037081163
798951.197006422,4721354.846263768,0.3729764586387868
799050.2795752294,4721354.846263768,0.38970444833751117
799149.3621440367,4721354.846263768,0.40449242569540983
799248.444712844,4721354.846263768,0.4173376435471485
799347.5272816514,4721354.846263768,0.43123688757914286
799446.6098504587,4721354.846263768,0.44582480125637275
799545.692419266,4721354.846263768,0.4608983920691572
799644.7749880734,4721354.846263768,0.46960388264790526
799743.8575568807,4721354.846263768,0.46443941748893885
799842.9401256881,4721354.846263768,0.442674365348148
799942.0226944954,4721354.846263768,0.41951749197958355
800041.1052633027,4721354.846263768,0.40093643612112706
800140.1878321101,4721354.846263768,0.3870596441705863
800239.2704009174,4721354.846263768,0.3704335942956915
800338.3529697248,4721354.846263768,0.34230236997319446
800437.4355385321,4721354.846263768,0.31299395388349405
800536.5181073394,4721354.846263768,0.29793475728018615
800635.6006761468,4721354.846263768,0.28693391146591135
800734.6832449541,4721354.846263768,0.2902745904511955
800833.7658137614,4721354.846263768,0.2785797888883905
800932.8483825688,4721354.846263768,0.26707568336156884
801031.9309513761,4721354.846263768,0.2698142192602088
801131.0135201835,4721354.846263768,0.28769888143203626
801230.0960889908,4721354.846263768,0.29768052842763804
801329.1786577981,4721354.846263768,0.307447444495489
801428.2612266055,4721354.846263768,0.3798843817469131
801527.3437954128,4721354.846263768,0.5503303046286969
801626.4263642202,4721354.846263768,0.5481575495483373
801725.5089330275,4721354.846263768,0.4900503873796446
801824.5915018348,4721354.846263768,0.42170677803189094
801923.6740706422,4721354.846263768,0.2705492452526555
802022.7566394495,4721354.846263768,0.25727516542622547
802121.8392082568,4721354.846263768,0.29038800254694436
802220.9217770642,4721354.846263768,0.3020298309386335
802320.0043458715,4721354.846263768,0.3017662798890403
802419.0869146789,4721354.846263768,0.305129787693344
802518.1694834862,4721354.846263768,0.3011277416451452
802617.2520522935,4721354.846263768,0.28936005097764494
802716.3346211009,4721354.846263768,0.31011679680769383
802815.4171899082,4721354.846263768,0.34797845548273476
802914.4997587156,4721354.846263768,0.3852694495206245
803013.5823275229,4721354.846263768,0.41913596330213393
803112.6648963302,4721354.846263768,0.44599335045330646
803211.7474651376,4721354.846263768,0.4730722889087875
803310.8300339449,4721354.846263768,0.47610669261017713
803409.9126027522,4721354.846263768,0.49679104947922736
803508.9951715596,4721354.846263768,0.5625659184563293
803608.0777403669,4721354.846263768,0.5246271679556438
803707.1603091743,4721354.846263768,0.48865062607365045
803806.2428779816,4721354.846263768,0.48289128942865256
803905.3254467889,4721354.846263768,0.5384311176070141
804004.4080155963,4721354.846263768,0.6039702723948638
793303.4905844036,4721256.29553913,0.705281539057696
793402.573153211,4721256.29553913,0.7063571516536605
793501.6557220183,4721256.29553913,0.7810497010566887
793600.7382908256,4721256.29553913,0.7407436538402261
793699.820859633,4721256.29553913,0.9611893291076787
793798.9034284403,4721256.29553913,1.1974763635975774
793897.9859972477,4721256.29553913,1.1122765019162753
793997.068566055,4721256.29553913,1.1097828801220346
794096.1511348623,4721256.29553913,1.0855125788824644
794195.2337036697,4721256.29553913,1.1358175186693888
794294.316272477,4721256.29553913,1.0386767956343996
794393.3988412843,4721256.29553913,0.8762219091744757
794492.4814100917,4721256.29553913,0.7757741557450275
794591.563978899,4721256.29553913,0.7067174982959725
794690.6465477064,4721256.29553913,0.6089571493220285
794789.7291165137,4721256.29553913,0.588650140211147
794888.811685321,4721256.29553913,0.6570246049220494
794987.8942541284,4721256.29553913,0.7500959037931748
795086.9768229357,4721256.29553913,0.8217850204358217
795186.0593917432,4721256.29553913,1.154772993015353
795285.1419605504,4721256.29553913,1.2712435171143592
795384.2245293577,4721256.29553913,1.3128350492417478
795483.3070981652,4721256.29553913,1.1220990980610142
795582.3896669724,4721256.29553913,1.28869278125374
795681.4722357797,4721256.29553913,1.1811506144377366
795780.5548045872,4721256.29553913,0.933470481050987
795879.6373733944,4721256.29553913,0.9427392442170088
795978.7199422019,4721256.29553913,1.2419765530851212
796077.8025110092,4721256.29553913,1.3338508810110874
796176.8850798164,4721256.29553913,1.392553015413357
796275.9676486239,4721256.29553913,1.3033462455148757
796375.0502174312,4721256.29553913,1.154749895913618
796474.1327862386,4721256.29553913,1.0397981153001015
796573.2153550459,4721256.29553913,0.9792812178680952
796672.2979238532,4721256.29553913,0.8733298131948267
796771.3804926606,4721256.29553913,0.8456608685187402
796870.4630614679,4721256.29553913,0.8277949954235494
796969.5456302752,4721256.29553913,0.7048799814426022
797068.6281990826,4721256.29553913,0.6526647377170152
797167.7107678899,4721256.29553913,0.5918346195641563
797266.7933366973,4721256.29553913,0.5554742423475224
797365.8759055046,4721256.29553913,0.4930573100963444
797464.9584743119,4721256.29553913,0.4503292810322475
797564.0410431193,4721256.29553913,0.3916092068750253
797663.1236119266,4721256.29553913,0.2604016485555132
797762.206180734,4721256.29553913,0.2293410309188436
797861.2887495413,4721256.29553913,0.21006900297231046
797960.3713183486,4721256.29553913,0.20207251163186063
798059.453887156,4721256.29553913,0.19988266748627306
798158.5364559633,4721256.29553913,0.1996327683963194
798257.6190247706,4721256.29553913,0.2165825003724646
798356.701593578,4721256.29553913,0.2479684234920009
798455.7841623853,4721256.29553913,0.27567682700386914
798554.8667311927,4721256.29553913,0.3002107234729523
798653.9493,4721256.29553913,0.3197950587542105
798753.0318688073,4721256.29553913,0.33913119272799397
798852.1144376147,4721256.29553913,0.3556802396102691
798951.197006422,4721256.29553913,0.36250955060375933
799050.2795752294,4721256.29553913,0.3693616676124701
799149.3621440367,4721256.29553913,0.3744384751071802
799248.444712844,4721256.29553913,0.3804357806668234
799347.5272816514,4721256.29553913,0.40375376719244455
799446.6098504587,4721256.29553913,0.4193932434249081
799545.692419266,4721256.29553913,0.4313055868011247
799644.7749880734,4721256.29553913,0.4337709015171769
799743.8575568807,4721256.29553913,0.42989205933697505
799842.9401256881,4721256.29553913,0.42210689384346306
799942.0226944954,4721256.29553913,0.41892272856746754
800041.1052633027,4721256.29553913,0.4014421259903879
800140.1878321101,4721256.29553913,0.38075025740421425
800239.2704009174,4721256.29553913,0.3474556841619169
800338.3529697248,4721256.29553913,0.3121866200413961
800437.4355385321,4721256.29553913,0.2844076408333181
800536.5181073394,4721256.29553913,0.2765014384315601
800635.6006761468,4721256.29553913,0.27662635932912333
800734.6832449541,4721256.29553913,0.27225937803635913
800833.7658137614,4721256.29553913,0.27366382265107225
800932.8483825688,4721256.29553913,0.2622023354831246
801031.9309513761,4721256.29553913,0.28067490282456037
801131.0135201835,4721256.29553913,0.2965578323110576
801230.0960889908,4721256.29553913,0.319028896280168
801329.1786577981,4721256.29553913,0.32098563554424814
801428.2612266055,4721256.29553913,0.32264611576179586
801527.3437954128,4721256.29553913,0.5163170727991052
801626.4263642202,4721256.29553913,0.5266963111262256
801725.5089330275,4721256.29553913,0.5060361781330815
801824.5915018348,4721256.29553913,0.49413083911894723
801923.6740706422,4721256.29553913,0.3503648696972243
802022.7566394495,4721256.29553913,0.24916861705952223
802121.8392082568,4721256.29553913,0.28705486226337196
802220.9217770642,4721256.29553913,0.30626498780935707
802320.0043458715,4721256.29553913,0.3191802433867325
802419.0869146789,4721256.29553913,0.3295078033800152
802518.1694834862,4721256.29553913,0.3318914961473788
802617.2520522935,4721256.29553913,0.32305472460381485
802716.3346211009,4721256.29553913,0.34963126321317844
802815.4171899082,4721256.29553913,0.38371643292110835
802914.4997587156,4721256.29553913,0.41254182288779445
803013.5823275229,4721256.29553913,0.4333534857693011
803112.6648963302,4721256.29553913,0.44178844680483187
803211.7474651376,4721256.29553913,0.4509645729423925
803310.8300339449,4721256.29553913,0.4986561606252314
803409.9126027522,4721256.29553913,0.6949846280631177
803508.9951715596,4721256.29553913,0.6683390161702616
803608.0777403669,4721256.29553913,0.5859038718580447
803707.1603091743,4721256.29553913,0.5548020407950163
803806.2428779816,4721256.29553913,0.5436558680093
803905.3254467889,4721256.29553913,0.589242455683748
804004.4080155963,4721256.29553913,0.6297476061390053
793303.4905844036,4721157.744814493,0.6821899360828498
793402.573153211,4721157.744814493,0.652784018652842
793501.6557220183,4721157.744814493,0.6591393568608827
793600.7382908256,4721157.744814493,0.6523414425540031
793699.820859633,4721157.744814493,0.8136131530484187
793798.9034284403,4721157.744814493,0.9471047320678385
793897.9859972477,4721157.744814493,0.9406766036108563
793997.068566055,4721157.744814493,0.8889579032198147
794096.1511348623,4721157.744814493,0.6473726580350854
794195.2337036697,4721157.744814493,0.5982813240040904
794294.316272477,4721157.744814493,0.5874596262343713
794393.3988412843,4721157.744814493,0.5960708991592043
794492.4814100917,4721157.744814493,0.5847112691608876
794591.563978899,4721157.744814493,0.5486027753214934
794690.6465477064,4721157.744814493,0.5314821182271768
794789.7291165137,4721157.744814493,0.5290848296894874
794888.811685321,4721157.744814493,0.5477398124782586
794987.8942541284,4721157.744814493,0.5646512433201637
795086.9768229357,4721157.744814493,0.6663749487056428
795186.0593917432,4721157.744814493,0.6892312526722952
