x,y,value
797960.3713183486,4721551.947713044,0.17192477403914475
798059.453887156,4721551.947713044,0.16862201404808594
798158.5364559633,4721551.947713044,0.15946364418120354
798257.6190247706,4721551.947713044,0.16330202333324018
798356.701593578,4721551.947713044,0.15943405269735927
798455.7841623853,4721551.947713044,0.15813427399436997
798554.8667311927,4721551.947713044,0.16153087062983248
798653.9493,4721551.947713044,0.16855331530752313
798753.0318688073,4721551.947713044,0.18536884355404384
798852.1144376147,4721551.947713044,0.20039971834545856
798951.197006422,4721551.947713044,0.208387371078039
799050.2795752294,4721551.947713044,0.21818333256738057
799149.3621440367,4721551.947713044,0.23960433526673153
799248.444712844,4721551.947713044,0.28103172519923303
799347.5272816514,4721551.947713044,0.3255864235421244
799446.6098504587,4721551.947713044,0.37041955519028485
799545.692419266,4721551.947713044,0.410863120012334
799644.7749880734,4721551.947713044,0.433715822229567
799743.8575568807,4721551.947713044,0.37321933819383557
799842.9401256881,4721551.947713044,0.3168641066742755
799942.0226944954,4721551.947713044,0.26774395195981904
800041.1052633027,4721551.947713044,0.22545904362026592
800140.1878321101,4721551.947713044,0.18012466432496216
800239.2704009174,4721551.947713044,0.15413887112207264
800338.3529697248,4721551.947713044,0.1409255341245104
800437.4355385321,4721551.947713044,0.12389162283916648
800536.5181073394,4721551.947713044,0.10885667482640307
800635.6006761468,4721551.947713044,0.10145271779840363
800734.6832449541,4721551.947713044,0.094358732645974
800833.7658137614,4721551.947713044,0.09251342847234832
800932.8483825688,4721551.947713044,0.09171244458724996
801031.9309513761,4721551.947713044,0.09060014574393253
801131.0135201835,4721551.947713044,0.0859343652022435
801230.0960889908,4721551.947713044,0.08716676134384943
801329.1786577981,4721551.947713044,0.085889175633379
801428.2612266055,4721551.947713044,0.09398353917132041
801527.3437954128,4721551.947713044,0.10571225663978931
801626.4263642202,4721551.947713044,0.11628535156681237
801725.5089330275,4721551.947713044,0.11247863415584133
801824.5915018348,4721551.947713044,0.10016520600596494
801923.6740706422,4721551.947713044,0.09411711081475606
802022.7566394495,4721551.947713044,0.09068518021396013
802121.8392082568,4721551.947713044,0.09105966496225916
802220.9217770642,4721551.947713044,0.09126058185748026
802320.0043458715,4721551.947713044,0.09173294190953533
802419.0869146789,4721551.947713044,0.09683355287273392
802518.1694834862,4721551.947713044,0.1056151934504239
802617.2520522935,4721551.947713044,0.12011393812624276
802716.3346211009,4721551.947713044,0.1362799893940829
802815.4171899082,4721551.947713044,0.15573744076813056
802914.4997587156,4721551.947713044,0.17661614732936515
803013.5823275229,4721551.947713044,0.19097001451096207
803112.6648963302,4721551.947713044,0.2232291699291525
803211.7474651376,4721551.947713044,0.26119511555977387
803310.8300339449,4721551.947713044,0.31287420096415924
803409.9126027522,4721551.947713044,0.3748164378524246
803508.9951715596,4721551.947713044,0.45292262806145156
803608.0777403669,4721551.947713044,0.5630370535588569
803707.1603091743,4721551.947713044,0.7099732321816798
803806.2428779816,4721551.947713044,0.9031549530661924
803905.3254467889,4721551.947713044,1.0498475851249434
804004.4080155963,4721551.947713044,1.1494671968809684
793303.4905844036,4721453.396988406,1.2049065795392144
793402.573153211,4721453.396988406,1.1391318217371684
793501.6557220183,4721453.396988406,1.030005269301008
793600.7382908256,4721453.396988406,1.0564625022654521
793699.820859633,4721453.396988406,1.0283844730936607
793798.9034284403,4721453.396988406,0.9953995532889064
793897.9859972477,4721453.396988406,0.9593782417723697
793997.068566055,4721453.396988406,0.9110777463397125
794096.1511348623,4721453.396988406,0.9766433392298189
794195.2337036697,4721453.396988406,1.0230845179972354
794294.316272477,4721453.396988406,1.0639697819959222
794393.3988412843,4721453.396988406,1.0020713987988783
794492.4814100917,4721453.396988406,0.9150573804284214
794591.563978899,4721453.396988406,0.9054859035630386
794690.6465477064,4721453.396988406,0.9377189988006079
794789.7291165137,4721453.396988406,0.894177480838026
794888.811685321,4721453.396988406,0.9063986398512558
794987.8942541284,4721453.396988406,0.9777134586162323
795086.9768229357,4721453.396988406,1.014007428548747
795186.0593917432,4721453.396988406,1.1175396816597256
795285.1419605504,4721453.396988406,1.2534801882659428
795384.2245293577,4721453.396988406,1.338707313708845
795483.3070981652,4721453.396988406,1.3636047925035535
795582.3896669724,4721453.396988406,1.370127524357949
795681.4722357797,4721453.396988406,1.59304037224312
795780.5548045872,4721453.396988406,1.6916107919087553
795879.6373733944,4721453.396988406,1.4536655400906395
795978.7199422019,4721453.396988406,1.2115252307308624
796077.8025110092,4721453.396988406,0.9535337451999665
796176.8850798164,4721453.396988406,0.8057324084804727
796275.9676486239,4721453.396988406,0.7001008533615691
796375.0502174312,4721453.396988406,0.5994324742092995
796474.1327862386,4721453.396988406,0.5184891990755195
796573.2153550459,4721453.396988406,0.4405145146540009
796672.2979238532,4721453.396988406,0.37442583867840123
796771.3804926606,4721453.396988406,0.32775674223746853
796870.4630614679,4721453.396988406,0.3123317574795897
796969.5456302752,4721453.396988406,0.2814758842334487
797068.6281990826,4721453.396988406,0.2407184200699315
797167.7107678899,4721453.396988406,0.21928462560877826
797266.7933366973,4721453.396988406,0.19851746908025017
797365.8759055046,4721453.396988406,0.18175501018421072
797464.9584743119,4721453.396988406,0.17362490965049984
797564.0410431193,4721453.396988406,0.16080954801552058
797663.1236119266,4721453.396988406,0.1578693361128332
797762.206180734,4721453.396988406,0.1568223787881277
797861.2887495413,4721453.396988406,0.1672876887956554
797960.3713183486,4721453.396988406,0.1716254623397177
798059.453887156,4721453.396988406,0.17395545934129553
798158.5364559633,4721453.396988406,0.15714688817863048
798257.6190247706,4721453.396988406,0.15689174277663784
798356.701593578,4721453.396988406,0.15170968622126133
798455.7841623853,4721453.396988406,0.14927579236506527
798554.8667311927,4721453.396988406,0.14886339343780908
798653.9493,4721453.396988406,0.1553641864194206
798753.0318688073,4721453.396988406,0.1645789732974493
798852.1144376147,4721453.396988406,0.17737337602046127
798951.197006422,4721453.396988406,0.18617543548160959
799050.2795752294,4721453.396988406,0.19616899139031072
799149.3621440367,4721453.396988406,0.21660475840255533
799248.444712844,4721453.396988406,0.2507720838070427
799347.5272816514,4721453.396988406,0.29396530100588963
799446.6098504587,4721453.396988406,0.3353751488941291
799545.692419266,4721453.396988406,0.37377050227748126
799644.7749880734,4721453.396988406,0.39471761445238157
799743.8575568807,4721453.396988406,0.3609227971326392
799842.9401256881,4721453.396988406,0.30836384890957674
799942.0226944954,4721453.396988406,0.2622502816595558
800041.1052633027,4721453.396988406,0.22394742079658606
800140.1878321101,4721453.396988406,0.18634117647217766
800239.2704009174,4721453.396988406,0.1525758716996154
800338.3529697248,4721453.396988406,0.13866270825046925
800437.4355385321,4721453.396988406,0.12097826290877702
800536.5181073394,4721453.396988406,0.11194157638776797
800635.6006761468,4721453.396988406,0.1017360756334539
800734.6832449541,4721453.396988406,0.09820245860100237
800833.7658137614,4721453.396988406,0.09831078414348764
800932.8483825688,4721453.396988406,0.0980139068451856
801031.9309513761,4721453.396988406,0.09608600870651704
801131.0135201835,4721453.396988406,0.08890326385300809
801230.0960889908,4721453.396988406,0.08563452145791627
801329.1786577981,4721453.396988406,0.08450242879661606
801428.2612266055,4721453.396988406,0.0960668147369215
801527.3437954128,4721453.396988406,0.10531956650582043
801626.4263642202,4721453.396988406,0.11516153026897574
801725.5089330275,4721453.396988406,0.11869340350534036
801824.5915018348,4721453.396988406,0.09646260800015843
801923.6740706422,4721453.396988406,0.09621101295793065
802022.7566394495,4721453.396988406,0.09046967618219846
802121.8392082568,4721453.396988406,0.09138514417088117
802220.9217770642,4721453.396988406,0.0934356343924456
802320.0043458715,4721453.396988406,0.09312571409289674
802419.0869146789,4721453.396988406,0.10202441846637293
802518.1694834862,4721453.396988406,0.11443465876065785
802617.2520522935,4721453.396988406,0.12179958407375087
802716.3346211009,4721453.396988406,0.14190351204087504
802815.4171899082,4721453.396988406,0.1616892731113782
802914.4997587156,4721453.396988406,0.17397454010511632
803013.5823275229,4721453.396988406,0.1980177211811104
803112.6648963302,4721453.396988406,0.22429071597699335
803211.7474651376,4721453.396988406,0.26199761914041386
803310.8300339449,4721453.396988406,0.32124660118906684
803409.9126027522,4721453.396988406,0.389296205248342
803508.9951715596,4721453.396988406,0.47625437525405256
803608.0777403669,4721453.396988406,0.610912032085968
803707.1603091743,4721453.396988406,0.7442197672405655
803806.2428779816,4721453.396988406,0.9005076956796667
803905.3254467889,4721453.396988406,1.0017784006155361
804004.4080155963,4721453.396988406,1.1327024982101
793303.4905844036,4721354.846263768,0.9562394200542399
793402.573153211,4721354.846263768,0.8937445215567701
793501.6557220183,4721354.846263768,0.7916067510110237
793600.7382908256,4721354.846263768,0.8737101886454134
793699.820859633,4721354.846263768,0.9103019674412073
793798.9034284403,4721354.846263768,0.8056392649723014
793897.9859972477,4721354.846263768,0.7529509012778435
793997.068566055,4721354.846263768,0.7009469457687569
794096.1511348623,4721354.846263768,0.7793823957894433
794195.2337036697,4721354.846263768,0.8038325194750618
794294.316272477,4721354.846263768,0.8229240614211901
794393.3988412843,4721354.846263768,0.752250946792745
794492.4814100917,4721354.846263768,0.6980347173554956
794591.563978899,4721354.846263768,0.6900594461271148
794690.6465477064,4721354.846263768,0.707082188081604
794789.7291165137,4721354.846263768,0.6745704080236963
794888.811685321,4721354.846263768,0.6963914112955858
794987.8942541284,4721354.846263768,0.7797223578362431
795086.9768229357,4721354.846263768,0.810985778020204
795186.0593917432,4721354.846263768,0.9705367946273625
795285.1419605504,4721354.846263768,1.063726153626578
795384.2245293577,4721354.846263768,1.099094406083994
795483.3070981652,4721354.846263768,1.0938590990893104
795582.3896669724,4721354.846263768,1.054680696898571
795681.4722357797,4721354.846263768,1.2939355982345855
795780.5548045872,4721354.846263768,1.404876734261941
795879.6373733944,4721354.846263768,1.3243747000181718
795978.7199422019,4721354.846263768,1.2070365225420057
796077.8025110092,4721354.846263768,0.9847085180620614
796176.8850798164,4721354.846263768,0.8299147718785898
796275.9676486239,4721354.846263768,0.7131102036534721
796375.0502174312,4721354.846263768,0.613375777509852
796474.1327862386,4721354.846263768,0.5305880973218997
796573.2153550459,4721354.846263768,0.4581471137148132
796672.2979238532,4721354.846263768,0.406878936637864
796771.3804926606,4721354.846263768,0.3583623311132875
796870.4630614679,4721354.846263768,0.3219321528893451
796969.5456302752,4721354.846263768,0.27789627614830065
797068.6281990826,4721354.846263768,0.23158397859047727
797167.7107678899,4721354.846263768,0.21283457063564334
797266.7933366973,4721354.846263768,0.20126163511519848
797365.8759055046,4721354.846263768,0.18079163837080806
797464.9584743119,4721354.846263768,0.17701746695592355
797564.0410431193,4721354.846263768,0.16976451916633145
797663.1236119266,4721354.846263768,0.160164084830647
797762.206180734,4721354.846263768,0.1754756037208095
797861.2887495413,4721354.846263768,0.17820286534943436
797960.3713183486,4721354.846263768,0.17847941812372126
798059.453887156,4721354.846263768,0.17399814941806876
798158.5364559633,4721354.846263768,0.1548366815362539
798257.6190247706,4721354.846263768,0.14406713551413067
798356.701593578,4721354.846263768,0.14471626720124176
798455.7841623853,4721354.846263768,0.14125999849846094
798554.8667311927,4721354.846263768,0.13976859189733687
798653.9493,4721354.846263768,0.14670544971991176
798753.0318688073,4721354.846263768,0.1490057607481467
798852.1144376147,4721354.846263768,0.15931409966662663
798951.197006422,4721354.846263768,0.16923740731212367
799050.2795752294,4721354.846263768,0.17768990486001707
799149.3621440367,4721354.846263768,0.19728518467676348
799248.444712844,4721354.846263768,0.22527794449172714
799347.5272816514,4721354.846263768,0.26309960405253446
799446.6098504587,4721354.846263768,0.296367995028141
799545.692419266,4721354.846263768,0.3266453618947794
799644.7749880734,4721354.846263768,0.33030995864888585
799743.8575568807,4721354.846263768,0.3180402677492717
799842.9401256881,4721354.846263768,0.28747928454145677
799942.0226944954,4721354.846263768,0.25460103200331174
800041.1052633027,4721354.846263768,0.22318325871692843
800140.1878321101,4721354.846263768,0.20472695370520988
800239.2704009174,4721354.846263768,0.1804319906428377
800338.3529697248,4721354.846263768,0.15649870204494445
800437.4355385321,4721354.846263768,0.13704639801097648
800536.5181073394,4721354.846263768,0.11863994588709458
800635.6006761468,4721354.846263768,0.10516967128043656
800734.6832449541,4721354.846263768,0.0974932691585254
800833.7658137614,4721354.846263768,0.10054162057873046
800932.8483825688,4721354.846263768,0.10302457816036618
801031.9309513761,4721354.846263768,0.10321428281619269
801131.0135201835,4721354.846263768,0.10145645047472435
801230.0960889908,4721354.846263768,0.09706482787734563
801329.1786577981,4721354.846263768,0.09543308947475099
801428.2612266055,4721354.846263768,0.097781251036777
801527.3437954128,4721354.846263768,0.10405267947096135
801626.4263642202,4721354.846263768,0.1150423524338001
801725.5089330275,4721354.846263768,0.11395098098136232
801824.5915018348,4721354.846263768,0.0992460415574616
801923.6740706422,4721354.846263768,0.09341098294192646
802022.7566394495,4721354.846263768,0.08966263340927944
802121.8392082568,4721354.846263768,0.08949719234798797
802220.9217770642,4721354.846263768,0.09218947497880198
802320.0043458715,4721354.846263768,0.09582488757108457
802419.0869146789,4721354.846263768,0.10678292712631561
802518.1694834862,4721354.846263768,0.11716313898766789
802617.2520522935,4721354.846263768,0.12390950159974078
802716.3346211009,4721354.846263768,0.14591994713404297
802815.4171899082,4721354.846263768,0.16431943727655773
802914.4997587156,4721354.846263768,0.1846756544792722
803013.5823275229,4721354.846263768,0.20511673353350343
803112.6648963302,4721354.846263768,0.22753447065727436
803211.7474651376,4721354.846263768,0.26590194736410017
803310.8300339449,4721354.846263768,0.3323841867599782
803409.9126027522,4721354.846263768,0.4303139794525489
803508.9951715596,4721354.846263768,0.5634664974206456
803608.0777403669,4721354.846263768,0.7035298163318368
803707.1603091743,4721354.846263768,0.7713672094950764
803806.2428779816,4721354.846263768,0.8806897865450553
803905.3254467889,4721354.846263768,0.9507566861125979
804004.4080155963,4721354.846263768,1.0095077066039264
793303.4905844036,4721256.29553913,0.6594018334799152
793402.573153211,4721256.29553913,0.6456629832061258
793501.6557220183,4721256.29553913,0.6408891422731905
793600.7382908256,4721256.29553913,0.6812607400120323
793699.820859633,4721256.29553913,0.7298669718975818
793798.9034284403,4721256.29553913,0.6933788285755039
793897.9859972477,4721256.29553913,0.6019761885706731
793997.068566055,4721256.29553913,0.511987412258316
794096.1511348623,4721256.29553913,0.5622771204050326
794195.2337036697,4721256.29553913,0.5976221927949943
794294.316272477,4721256.29553913,0.5901574050599931
794393.3988412843,4721256.29553913,0.5834863079540402
794492.4814100917,4721256.29553913,0.5524202842432071
794591.563978899,4721256.29553913,0.5577750005602372
794690.6465477064,4721256.29553913,0.531920086471009
794789.7291165137,4721256.29553913,0.5187631083584502
794888.811685321,4721256.29553913,0.5612263526907666
794987.8942541284,4721256.29553913,0.6437493660977246
795086.9768229357,4721256.29553913,0.7131598355861942
795186.0593917432,4721256.29553913,0.8216105738215734
795285.1419605504,4721256.29553913,0.8786565659082893
795384.2245293577,4721256.29553913,0.9836802705291138
795483.3070981652,4721256.29553913,1.0120125872223222
795582.3896669724,4721256.29553913,1.104589174286324
795681.4722357797,4721256.29553913,1.1970685256681362
795780.5548045872,4721256.29553913,1.104737785044551
795879.6373733944,4721256.29553913,1.0164776279910477
795978.7199422019,4721256.29553913,0.9970994795448225
796077.8025110092,4721256.29553913,0.9129788832694578
796176.8850798164,4721256.29553913,0.770378646330237
796275.9676486239,4721256.29553913,0.7270551169542133
796375.0502174312,4721256.29553913,0.6637540592299251
796474.1327862386,4721256.29553913,0.5342653283767669
796573.2153550459,4721256.29553913,0.4775610615793522
796672.2979238532,4721256.29553913,0.4347268802481467
796771.3804926606,4721256.29553913,0.3905750466841796
796870.4630614679,4721256.29553913,0.3217425294529888
796969.5456302752,4721256.29553913,0.2903547823283696
797068.6281990826,4721256.29553913,0.25231214679700914
797167.7107678899,4721256.29553913,0.22497057028432135
797266.7933366973,4721256.29553913,0.21027757185792612
797365.8759055046,4721256.29553913,0.1939145034037405
797464.9584743119,4721256.29553913,0.20480222604699322
797564.0410431193,4721256.29553913,0.20819238180750185
797663.1236119266,4721256.29553913,0.18941242545941334
797762.206180734,4721256.29553913,0.18539252728561598
797861.2887495413,4721256.29553913,0.17546522877240817
797960.3713183486,4721256.29553913,0.17280573318326342
798059.453887156,4721256.29553913,0.1662027851133083
798158.5364559633,4721256.29553913,0.14619042197505075
798257.6190247706,4721256.29553913,0.14241577611712947
798356.701593578,4721256.29553913,0.1363700291166583
798455.7841623853,4721256.29553913,0.13511390475757523
798554.8667311927,4721256.29553913,0.13272710255179387
798653.9493,4721256.29553913,0.13764025361333265
798753.0318688073,4721256.29553913,0.138526690170828
798852.1144376147,4721256.29553913,0.14626992204637768
798951.197006422,4721256.29553913,0.15527601880653338
799050.2795752294,4721256.29553913,0.16253490921768496
799149.3621440367,4721256.29553913,0.18109672467651333
799248.444712844,4721256.29553913,0.20976765012309184
799347.5272816514,4721256.29553913,0.27069328743023563
799446.6098504587,4721256.29553913,0.31416155008722546
799545.692419266,4721256.29553913,0.3537764888178983
799644.7749880734,4721256.29553913,0.33113320574562444
799743.8575568807,4721256.29553913,0.3090268140608546
799842.9401256881,4721256.29553913,0.2974722215728179
799942.0226944954,4721256.29553913,0.2828213825104242
800041.1052633027,4721256.29553913,0.24828480686022197
800140.1878321101,4721256.29553913,0.21545855594706864
800239.2704009174,4721256.29553913,0.19594147019533845
800338.3529697248,4721256.29553913,0.16517089395666162
800437.4355385321,4721256.29553913,0.14214445660123326
800536.5181073394,4721256.29553913,0.12146584381394623
800635.6006761468,4721256.29553913,0.1018106174247038
800734.6832449541,4721256.29553913,0.09693533096473954
800833.7658137614,4721256.29553913,0.09495299363356867
800932.8483825688,4721256.29553913,0.1018604897264558
801031.9309513761,4721256.29553913,0.10408731792161602
801131.0135201835,4721256.29553913,0.1065030549033029
801230.0960889908,4721256.29553913,0.10831108494344927
801329.1786577981,4721256.29553913,0.10176242999641855
801428.2612266055,4721256.29553913,0.09908379060041456
801527.3437954128,4721256.29553913,0.10743022766474059
801626.4263642202,4721256.29553913,0.1137958459617418
801725.5089330275,4721256.29553913,0.11358332232598384
801824.5915018348,4721256.29553913,0.10663446488864776
801923.6740706422,4721256.29553913,0.0958969927066426
802022.7566394495,4721256.29553913,0.09189205472942244
802121.8392082568,4721256.29553913,0.08778048540300262
802220.9217770642,4721256.29553913,0.08938074436016188
802320.0043458715,4721256.29553913,0.09621958359057745
802419.0869146789,4721256.29553913,0.10263299812069207
802518.1694834862,4721256.29553913,0.11563642688340443
802617.2520522935,4721256.29553913,0.12440523344196044
802716.3346211009,4721256.29553913,0.14785120686156675
802815.4171899082,4721256.29553913,0.16904176110255859
802914.4997587156,4721256.29553913,0.19728399865406768
803013.5823275229,4721256.29553913,0.2231335939792553
803112.6648963302,4721256.29553913,0.24063606536706827
803211.7474651376,4721256.29553913,0.27840051398456706
803310.8300339449,4721256.29553913,0.35994768516393055
803409.9126027522,4721256.29553913,0.5036224335283092
803508.9951715596,4721256.29553913,0.613248534350916
803608.0777403669,4721256.29553913,0.7364635212253404
803707.1603091743,4721256.29553913,0.780624296269482
803806.2428779816,4721256.29553913,0.7967269935091436
803905.3254467889,4721256.29553913,0.8824762458267644
804004.4080155963,4721256.29553913,0.9590811825445088
793303.4905844036,4721157.744814493,0.5749024411355618
793402.573153211,4721157.744814493,0.5551557194594207
793501.6557220183,4721157.744814493,0.5632040948416006
793600.7382908256,4721157.744814493,0.5799031644237034
793699.820859633,4721157.744814493,0.6094422046068406
793798.9034284403,4721157.744814493,0.5897912833201722
793897.9859972477,4721157.744814493,0.5179416612416935
793997.068566055,4721157.744814493,0.43755915757416125
794096.1511348623,4721157.744814493,0.44307686706894245
794195.2337036697,4721157.744814493,0.45250832039086436
794294.316272477,4721157.744814493,0.4751809391707927
794393.3988412843,4721157.744814493,0.4832183985207928
794492.4814100917,4721157.744814493,0.4653138817875771
794591.563978899,4721157.744814493,0.45847676640496454
794690.6465477064,4721157.744814493,0.4376900402427397
794789.7291165137,4721157.744814493,0.4388806216025277
794888.811685321,4721157.744814493,0.4551163650851701
794987.8942541284,4721157.744814493,0.5028802368706412
795086.9768229357,4721157.744814493,0.636602628270532
