x,y,value
800536.5181073394,4721650.498437681,6.570342150203212
800635.6006761468,4721650.498437681,6.840902612440181
800734.6832449541,4721650.498437681,6.9067644323705855
800833.7658137614,4721650.498437681,6.897937631084048
800932.8483825688,4721650.498437681,6.883410003126869
801031.9309513761,4721650.498437681,6.863452084180008
801131.0135201835,4721650.498437681,6.839804052229158
801230.0960889908,4721650.498437681,6.812788290198803
801329.1786577981,4721650.498437681,6.918395983408529
801428.2612266055,4721650.498437681,9.036238887513544
801527.3437954128,4721650.498437681,15.148959513569345
801626.4263642202,4721650.498437681,17.589364687832035
801725.5089330275,4721650.498437681,17.22453430087741
801824.5915018348,4721650.498437681,15.999846039525721
801923.6740706422,4721650.498437681,9.109829064026234
802022.7566394495,4721650.498437681,6.194774578694902
802121.8392082568,4721650.498437681,5.738712388220948
802220.9217770642,4721650.498437681,5.706042964530066
802320.0043458715,4721650.498437681,5.674322779882019
802419.0869146789,4721650.498437681,5.64428206733689
802518.1694834862,4721650.498437681,5.615926153756207
802617.2520522935,4721650.498437681,5.589213965651983
802716.3346211009,4721650.498437681,5.564053987025495
802815.4171899082,4721650.498437681,5.540661624196346
802914.4997587156,4721650.498437681,5.518101860832478
803013.5823275229,4721650.498437681,5.496897530548363
803112.6648963302,4721650.498437681,5.4764939164229025
803211.7474651376,4721650.498437681,5.45692320551307
803310.8300339449,4721650.498437681,5.437868170599889
803409.9126027522,4721650.498437681,5.418792032929146
803508.9951715596,4721650.498437681,5.399694798848411
803608.0777403669,4721650.498437681,6.380940694518053
803707.1603091743,4721650.498437681,7.1543473358463805
803806.2428779816,4721650.498437681,7.1264745774826705
803905.3254467889,4721650.498437681,6.959802562728496
804004.4080155963,4721650.498437681,5.456705197995766
793303.4905844036,4721551.947713044,8.999954113128691
793402.573153211,4721551.947713044,10.91850839518642
793501.6557220183,4721551.947713044,9.128563100646357
793600.7382908256,4721551.947713044,6.7194972283304795
793699.820859633,4721551.947713044,4.475415889818634
793798.9034284403,4721551.947713044,3.56262430629077
793897.9859972477,4721551.947713044,3.210975311174094
793997.068566055,4721551.947713044,3.516421573777884
794096.1511348623,4721551.947713044,4.247132447384388
794195.2337036697,4721551.947713044,4.486873699224297
794294.316272477,4721551.947713044,4.722143682334218
794393.3988412843,4721551.947713044,4.545317805345464
794492.4814100917,4721551.947713044,4.614888115542221
794591.563978899,4721551.947713044,4.793437739364957
794690.6465477064,4721551.947713044,4.5299387712841765
794789.7291165137,4721551.947713044,3.8071486058015784
794888.811685321,4721551.947713044,4.32246440631391
794987.8942541284,4721551.947713044,10.53566033951888
795086.9768229357,4721551.947713044,11.07410642163627
795186.0593917432,4721551.947713044,3.7808966753260664
795285.1419605504,4721551.947713044,4.343925536006761
795384.2245293577,4721551.947713044,5.010631246881983
795483.3070981652,4721551.947713044,4.93950504376326
795582.3896669724,4721551.947713044,4.304347038763689
795681.4722357797,4721551.947713044,3.9149875557331866
795780.5548045872,4721551.947713044,3.99714064452605
795879.6373733944,4721551.947713044,3.940436724635394
795978.7199422019,4721551.947713044,3.9795545288797873
796077.8025110092,4721551.947713044,4.0876872281128165
796176.8850798164,4721551.947713044,8.484530230547072
796275.9676486239,4721551.947713044,14.561723206138986
796375.0502174312,4721551.947713044,9.580221118970176
796474.1327862386,4721551.947713044,5.234920449482784
796573.2153550459,4721551.947713044,6.1285322193753125
796672.2979238532,4721551.947713044,6.294260277016052
796771.3804926606,4721551.947713044,7.544694782899604
796870.4630614679,4721551.947713044,9.26891671887215
796969.5456302752,4721551.947713044,9.239975473884053
797068.6281990826,4721551.947713044,8.419402148480614
797167.7107678899,4721551.947713044,6.599333059923687
797266.7933366973,4721551.947713044,5.5382153371614935
797365.8759055046,4721551.947713044,5.90730282239185
797464.9584743119,4721551.947713044,6.6833789252652895
797564.0410431193,4721551.947713044,7.5411009479097775
797663.1236119266,4721551.947713044,7.715317946323864
797762.206180734,4721551.947713044,7.3087718454437836
797861.2887495413,4721551.947713044,6.584460159336733
797960.3713183486,4721551.947713044,7.579011071856914
798059.453887156,4721551.947713044,8.679657118252862
798158.5364559633,4721551.947713044,8.955477511667528
798257.6190247706,4721551.947713044,8.120952560500703
798356.701593578,4721551.947713044,6.987193235932097
798455.7841623853,4721551.947713044,6.484269505958611
798554.8667311927,4721551.947713044,6.261274851170396
798653.9493,4721551.947713044,5.98642397685835
798753.0318688073,4721551.947713044,6.02034670299821
798852.1144376147,4721551.947713044,6.056574084562891
798951.197006422,4721551.947713044,6.094397134719366
799050.2795752294,4721551.947713044,6.1351495141344214
799149.3621440367,4721551.947713044,6.177228301009797
799248.444712844,4721551.947713044,6.220283147021333
799347.5272816514,4721551.947713044,6.140026914297974
799446.6098504587,4721551.947713044,6.060604054848626
799545.692419266,4721551.947713044,6.043381321688575
799644.7749880734,4721551.947713044,6.085320997884496
799743.8575568807,4721551.947713044,6.126115480019542
799842.9401256881,4721551.947713044,5.981242449444362
799942.0226944954,4721551.947713044,5.836095830337832
800041.1052633027,4721551.947713044,5.69171258241472
800140.1878321101,4721551.947713044,5.717714842540736
800239.2704009174,4721551.947713044,5.740458158229089
800338.3529697248,4721551.947713044,5.874602915557682
800437.4355385321,4721551.947713044,6.257122123092669
800536.5181073394,4721551.947713044,6.655406303213207
800635.6006761468,4721551.947713044,6.999722654145134
800734.6832449541,4721551.947713044,7.066686392797431
800833.7658137614,4721551.947713044,7.05467088939705
800932.8483825688,4721551.947713044,7.037727755476454
801031.9309513761,4721551.947713044,7.014440600039186
801131.0135201835,4721551.947713044,7.197698894287448
801230.0960889908,4721551.947713044,7.908885138862844
801329.1786577981,4721551.947713044,7.943154395730986
801428.2612266055,4721551.947713044,10.64154604276731
801527.3437954128,4721551.947713044,16.50898546793024
801626.4263642202,4721551.947713044,17.174048815701333
801725.5089330275,4721551.947713044,14.758585652285282
801824.5915018348,4721551.947713044,17.54762126311918
801923.6740706422,4721551.947713044,12.018578021131406
802022.7566394495,4721551.947713044,7.210089232433749
802121.8392082568,4721551.947713044,5.802634888541481
802220.9217770642,4721551.947713044,5.76329685885942
802320.0043458715,4721551.947713044,5.7259685173876225
802419.0869146789,4721551.947713044,5.690723939372155
802518.1694834862,4721551.947713044,5.657049323000893
802617.2520522935,4721551.947713044,5.626064302573302
802716.3346211009,4721551.947713044,5.5966554791875724
802815.4171899082,4721551.947713044,5.569626754502886
802914.4997587156,4721551.947713044,5.544301617898367
803013.5823275229,4721551.947713044,5.520782029445554
803112.6648963302,4721551.947713044,5.49845134457978
803211.7474651376,4721551.947713044,5.477076437352919
803310.8300339449,4721551.947713044,5.45692320551307
803409.9126027522,4721551.947713044,5.436797118265432
803508.9951715596,4721551.947713044,5.417217210062855
803608.0777403669,4721551.947713044,5.734185087764452
803707.1603091743,4721551.947713044,7.0386261130509835
803806.2428779816,4721551.947713044,6.9433433577365165
803905.3254467889,4721551.947713044,6.3906127709738865
804004.4080155963,4721551.947713044,4.999489902650887
793303.4905844036,4721453.396988406,7.841854933680108
793402.573153211,4721453.396988406,10.380185582799811
793501.6557220183,4721453.396988406,10.762144768572465
793600.7382908256,4721453.396988406,9.269070454513896
793699.820859633,4721453.396988406,5.387962309450647
793798.9034284403,4721453.396988406,5.143588166348421
793897.9859972477,4721453.396988406,3.971428308307637
793997.068566055,4721453.396988406,3.455837082601242
794096.1511348623,4721453.396988406,4.0021528601984215
794195.2337036697,4721453.396988406,4.629535967408924
794294.316272477,4721453.396988406,4.560976108896623
794393.3988412843,4721453.396988406,4.654809256225182
794492.4814100917,4721453.396988406,4.774096175738857
794591.563978899,4721453.396988406,4.3703282222149475
794690.6465477064,4721453.396988406,4.315995199952117
794789.7291165137,4721453.396988406,3.5803973560955935
794888.811685321,4721453.396988406,6.156959658688798
794987.8942541284,4721453.396988406,12.3904394554771
795086.9768229357,4721453.396988406,10.7029335051475
795186.0593917432,4721453.396988406,4.535502948676896
795285.1419605504,4721453.396988406,4.113004866705604
795384.2245293577,4721453.396988406,4.488902199837545
795483.3070981652,4721453.396988406,4.118420113875803
795582.3896669724,4721453.396988406,3.8726816937973005
795681.4722357797,4721453.396988406,4.015922728418898
795780.5548045872,4721453.396988406,4.635008103568732
795879.6373733944,4721453.396988406,5.558529638353122
795978.7199422019,4721453.396988406,5.521754437751943
796077.8025110092,4721453.396988406,5.642011736165701
796176.8850798164,4721453.396988406,5.054317944123245
796275.9676486239,4721453.396988406,4.1534321095192235
796375.0502174312,4721453.396988406,7.872862554128581
796474.1327862386,4721453.396988406,14.730711957899745
796573.2153550459,4721453.396988406,14.902052315092453
796672.2979238532,4721453.396988406,11.292013026268743
796771.3804926606,4721453.396988406,8.855447179952217
796870.4630614679,4721453.396988406,10.36163339189918
796969.5456302752,4721453.396988406,10.333966303578846
797068.6281990826,4721453.396988406,8.918358417237272
797167.7107678899,4721453.396988406,7.514219479222057
797266.7933366973,4721453.396988406,6.2660908423496
797365.8759055046,4721453.396988406,6.229621503231603
797464.9584743119,4721453.396988406,7.0413972495060495
797564.0410431193,4721453.396988406,7.492211350525098
797663.1236119266,4721453.396988406,7.592824134011991
797762.206180734,4721453.396988406,7.694521534630224
797861.2887495413,4721453.396988406,8.099363855652946
797960.3713183486,4721453.396988406,9.57680260153744
798059.453887156,4721453.396988406,11.328423078176922
798158.5364559633,4721453.396988406,11.6374820746002
798257.6190247706,4721453.396988406,10.386214675216992
798356.701593578,4721453.396988406,8.753677021739165
798455.7841623853,4721453.396988406,7.131306301506246
798554.8667311927,4721453.396988406,6.759027969075123
798653.9493,4721453.396988406,6.278452378845024
798753.0318688073,4721453.396988406,6.071278704351548
798852.1144376147,4721453.396988406,6.1135509704548445
798951.197006422,4721453.396988406,6.15946031820851
799050.2795752294,4721453.396988406,6.207364576923127
799149.3621440367,4721453.396988406,6.256911884437645
799248.444712844,4721453.396988406,6.308766114979176
799347.5272816514,4721453.396988406,6.361540618026777
799446.6098504587,4721453.396988406,6.288062526650147
799545.692419266,4721453.396988406,6.340118193106064
799644.7749880734,4721453.396988406,6.392862338338086
799743.8575568807,4721453.396988406,6.44301440319523
799842.9401256881,4721453.396988406,6.234579527336141
799942.0226944954,4721453.396988406,6.028348028175753
800041.1052633027,4721453.396988406,5.8256354294450325
800140.1878321101,4721453.396988406,5.857324801061987
800239.2704009174,4721453.396988406,5.88371872185855
800338.3529697248,4721453.396988406,6.088034718308307
800437.4355385321,4721453.396988406,6.419460143175233
800536.5181073394,4721453.396988406,6.831056268912876
800635.6006761468,4721453.396988406,7.042066700108447
800734.6832449541,4721453.396988406,7.109120220607678
800833.7658137614,4721453.396988406,7.095433268072324
800932.8483825688,4721453.396988406,7.074209874962958
801031.9309513761,4721453.396988406,7.335449652919133
801131.0135201835,4721453.396988406,8.463404184894134
801230.0960889908,4721453.396988406,9.52885023427615
801329.1786577981,4721453.396988406,9.825904448252887
801428.2612266055,4721453.396988406,13.095511331394798
801527.3437954128,4721453.396988406,17.782142948507772
801626.4263642202,4721453.396988406,15.789913526082444
801725.5089330275,4721453.396988406,11.194813409780542
801824.5915018348,4721453.396988406,16.714094266487876
801923.6740706422,4721453.396988406,16.164443231295106
802022.7566394495,4721453.396988406,8.140570700453504
802121.8392082568,4721453.396988406,5.875776399599024
802220.9217770642,4721453.396988406,5.829457397363712
802320.0043458715,4721453.396988406,5.784806397455448
802419.0869146789,4721453.396988406,5.742823365485057
802518.1694834862,4721453.396988406,5.70354784521688
802617.2520522935,4721453.396988406,5.66696875320651
802716.3346211009,4721453.396988406,5.633020076203443
802815.4171899082,4721453.396988406,5.601577988820254
802914.4997587156,4721453.396988406,5.5728632533806
803013.5823275229,4721453.396988406,5.5461399077585005
803112.6648963302,4721453.396988406,5.521456081494629
803211.7474651376,4721453.396988406,5.498139940001414
803310.8300339449,4721453.396988406,5.587882722879677
803409.9126027522,4721453.396988406,5.853722421578145
803508.9951715596,4721453.396988406,5.9502475146921485
803608.0777403669,4721453.396988406,5.694355531225475
803707.1603091743,4721453.396988406,5.673184809123593
803806.2428779816,4721453.396988406,5.651290597656653
803905.3254467889,4721453.396988406,5.139733475334517
804004.4080155963,4721453.396988406,4.816740285984348
793303.4905844036,4721354.846263768,5.476264988032948
793402.573153211,4721354.846263768,7.497343677660098
793501.6557220183,4721354.846263768,9.276927558072982
793600.7382908256,4721354.846263768,10.066167993408174
793699.820859633,4721354.846263768,11.023442276783635
793798.9034284403,4721354.846263768,11.474850387288036
793897.9859972477,4721354.846263768,10.939396825628235
793997.068566055,4721354.846263768,5.803348540910284
794096.1511348623,4721354.846263768,4.0339644446161
794195.2337036697,4721354.846263768,3.3371918683904704
794294.316272477,4721354.846263768,3.7007902521111893
794393.3988412843,4721354.846263768,3.491851048298435
794492.4814100917,4721354.846263768,3.8680953936583884
794591.563978899,4721354.846263768,4.70976360888421
794690.6465477064,4721354.846263768,4.618730206524031
794789.7291165137,4721354.846263768,8.033923239285961
794888.811685321,4721354.846263768,12.118570896466522
794987.8942541284,4721354.846263768,8.413359866773934
795086.9768229357,4721354.846263768,13.278792745004097
795186.0593917432,4721354.846263768,8.702866943532321
795285.1419605504,4721354.846263768,4.632428138952415
795384.2245293577,4721354.846263768,3.782188444191662
795483.3070981652,4721354.846263768,4.625264542702928
795582.3896669724,4721354.846263768,5.395077210183308
795681.4722357797,4721354.846263768,5.337916718307228
795780.5548045872,4721354.846263768,5.3603533086316215
795879.6373733944,4721354.846263768,5.9039731371218025
795978.7199422019,4721354.846263768,6.6730515343371595
796077.8025110092,4721354.846263768,6.605781388039991
796176.8850798164,4721354.846263768,5.543931944080986
796275.9676486239,4721354.846263768,5.780876422729499
796375.0502174312,4721354.846263768,5.251397252017079
796474.1327862386,4721354.846263768,4.538586661240465
796573.2153550459,4721354.846263768,4.249380812140405
796672.2979238532,4721354.846263768,7.6682353662971625
796771.3804926606,4721354.846263768,15.50367693098739
796870.4630614679,4721354.846263768,12.575508758810884
796969.5456302752,4721354.846263768,13.447858169993761
797068.6281990826,4721354.846263768,11.744942408336225
797167.7107678899,4721354.846263768,10.884140727671758
797266.7933366973,4721354.846263768,10.678750839436537
797365.8759055046,4721354.846263768,10.469489012971058
797464.9584743119,4721354.846263768,10.934259488535893
797564.0410431193,4721354.846263768,11.822709217972251
797663.1236119266,4721354.846263768,12.615390026984775
797762.206180734,4721354.846263768,14.115396424698318
797861.2887495413,4721354.846263768,13.884983933150586
797960.3713183486,4721354.846263768,12.768752341284037
798059.453887156,4721354.846263768,12.406677230699247
798158.5364559633,4721354.846263768,12.29528240967613
798257.6190247706,4721354.846263768,10.875091363280264
798356.701593578,4721354.846263768,8.885929857585689
798455.7841623853,4721354.846263768,7.392112589549761
798554.8667311927,4721354.846263768,7.014835213992229
798653.9493,4721354.846263768,6.331662575483771
798753.0318688073,4721354.846263768,6.128873130967713
798852.1144376147,4721354.846263768,6.178953616551091
798951.197006422,4721354.846263768,6.232553338698201
799050.2795752294,4721354.846263768,6.288556031073014
799149.3621440367,4721354.846263768,6.347680544494054
799248.444712844,4721354.846263768,6.409726530911667
799347.5272816514,4721354.846263768,6.473108163177442
799446.6098504587,4721354.846263768,6.5372388047826835
799545.692419266,4721354.846263768,6.601493199318371
799644.7749880734,4721354.846263768,6.665215187546317
799743.8575568807,4721354.846263768,6.59189358212477
799842.9401256881,4721354.846263768,6.4512196847321475
799942.0226944954,4721354.846263768,6.2467323966544495
800041.1052633027,4721354.846263768,6.041510073470625
800140.1878321101,4721354.846263768,6.019018257972444
800239.2704009174,4721354.846263768,5.9903745570211635
800338.3529697248,4721354.846263768,6.201322482090629
800437.4355385321,4721354.846263768,6.412077006786893
800536.5181073394,4721354.846263768,6.621759889791439
800635.6006761468,4721354.846263768,6.827416899498152
800734.6832449541,4721354.846263768,6.821054181664903
800833.7658137614,4721354.846263768,6.808410974014663
800932.8483825688,4721354.846263768,7.133542674651238
801031.9309513761,4721354.846263768,8.575461572698131
801131.0135201835,4721354.846263768,10.69497850290139
801230.0960889908,4721354.846263768,11.901555878057952
801329.1786577981,4721354.846263768,12.613333910579476
801428.2612266055,4721354.846263768,15.15989033541312
801527.3437954128,4721354.846263768,18.695116200662866
801626.4263642202,4721354.846263768,14.065622031469957
801725.5089330275,4721354.846263768,8.631173733604822
801824.5915018348,4721354.846263768,12.31577885240528
801923.6740706422,4721354.846263768,18.053574357928554
802022.7566394495,4721354.846263768,9.965681363364888
802121.8392082568,4721354.846263768,5.95913407444928
802220.9217770642,4721354.846263768,5.903870316585183
802320.0043458715,4721354.846263768,5.851665921823914
802419.0869146789,4721354.846263768,5.801845204838041
802518.1694834862,4721354.846263768,5.75612245743136
802617.2520522935,4721354.846263768,5.712992977787501
802716.3346211009,4721354.846263768,5.673751319691776
802815.4171899082,4721354.846263768,5.637067751507151
802914.4997587156,4721354.846263768,5.604299537057158
803013.5823275229,4721354.846263768,5.573678424861748
803112.6648963302,4721354.846263768,5.545771261001144
803211.7474651376,4721354.846263768,5.520109590735214
803310.8300339449,4721354.846263768,6.078375541536846
803409.9126027522,4721354.846263768,6.687760163777616
803508.9951715596,4721354.846263768,7.066799940843979
803608.0777403669,4721354.846263768,6.505341158303917
803707.1603091743,4721354.846263768,5.2485809183195284
803806.2428779816,4721354.846263768,4.9202850199114945
803905.3254467889,4721354.846263768,4.754318584378614
804004.4080155963,4721354.846263768,4.734569482336399
793303.4905844036,4721256.29553913,3.6709800001399016
793402.573153211,4721256.29553913,4.492234296431057
793501.6557220183,4721256.29553913,5.6755797079575885
793600.7382908256,4721256.29553913,6.123648648210809
793699.820859633,4721256.29553913,7.304780548458852
793798.9034284403,4721256.29553913,7.753166330112087
793897.9859972477,4721256.29553913,6.627176433124112
793997.068566055,4721256.29553913,8.614389803448084
794096.1511348623,4721256.29553913,11.77880040396482
794195.2337036697,4721256.29553913,7.933294431672561
794294.316272477,4721256.29553913,7.853191130072675
794393.3988412843,4721256.29553913,11.221484444822494
794492.4814100917,4721256.29553913,12.138316103831329
794591.563978899,4721256.29553913,12.357395800893347
794690.6465477064,4721256.29553913,11.63307586491319
794789.7291165137,4721256.29553913,7.928430683553381
794888.811685321,4721256.29553913,4.222134183939509
794987.8942541284,4721256.29553913,4.867141950471502
795086.9768229357,4721256.29553913,9.601088723862418
795186.0593917432,4721256.29553913,13.501058951676882
795285.1419605504,4721256.29553913,9.676057569955514
795384.2245293577,4721256.29553913,3.8001849445873805
795483.3070981652,4721256.29553913,5.147621836892897
795582.3896669724,4721256.29553913,5.437926150623421
795681.4722357797,4721256.29553913,5.322078179618416
795780.5548045872,4721256.29553913,5.363919592376651
795879.6373733944,4721256.29553913,5.708836063431992
795978.7199422019,4721256.29553913,6.689969676844219
796077.8025110092,4721256.29553913,6.797116846689361
796176.8850798164,4721256.29553913,6.706715548289572
796275.9676486239,4721256.29553913,5.868644739323707
796375.0502174312,4721256.29553913,5.654364561762784
796474.1327862386,4721256.29553913,5.719550055201136
796573.2153550459,4721256.29553913,5.935309562010928
796672.2979238532,4721256.29553913,4.904163086080038
796771.3804926606,4721256.29553913,4.905810574662202
796870.4630614679,4721256.29553913,9.500524881963312
796969.5456302752,4721256.29553913,10.556527656214765
797068.6281990826,4721256.29553913,14.482519022661617
797167.7107678899,4721256.29553913,14.547035746796995
797266.7933366973,4721256.29553913,13.972867998282412
797365.8759055046,4721256.29553913,13.396907121417511
797464.9584743119,4721256.29553913,14.219580851688987
797564.0410431193,4721256.29553913,14.20853112487693
797663.1236119266,4721256.29553913,13.55697777189242
797762.206180734,4721256.29553913,12.702002057253651
797861.2887495413,4721256.29553913,15.754704862886841
797960.3713183486,4721256.29553913,15.871459162182314
798059.453887156,4721256.29553913,12.375695980414596
798158.5364559633,4721256.29553913,10.960093939383446
798257.6190247706,4721256.29553913,9.635654019407728
798356.701593578,4721256.29553913,8.143337512635043
798455.7841623853,4721256.29553913,7.373185093936065
798554.8667311927,4721256.29553913,6.9343814105156225
798653.9493,4721256.29553913,6.201168523692891
798753.0318688073,4721256.29553913,6.193856224608069
798852.1144376147,4721256.29553913,6.251958651412743
798951.197006422,4721256.29553913,6.315280262357195
799050.2795752294,4721256.29553913,6.381641556018152
799149.3621440367,4721256.29553913,6.45186788140789
799248.444712844,4721256.29553913,6.524325289852165
799347.5272816514,4721256.29553913,6.598408805944747
799446.6098504587,4721256.29553913,6.60826668978361
799545.692419266,4721256.29553913,6.684669998758577
799644.7749880734,4721256.29553913,6.6911729121966586
799743.8575568807,4721256.29553913,6.628368709683922
799842.9401256881,4721256.29553913,6.4953562020327675
799942.0226944954,4721256.29553913,6.297315838249117
800041.1052633027,4721256.29553913,6.097326739936089
800140.1878321101,4721256.29553913,6.081140705095809
800239.2704009174,4721256.29553913,6.05799443006384
800338.3529697248,4721256.29553913,6.211257726817917
800437.4355385321,4721256.29553913,6.298161415999781
800536.5181073394,4721256.29553913,6.375457492376211
800635.6006761468,4721256.29553913,6.508072344887591
800734.6832449541,4721256.29553913,6.43584826169779
800833.7658137614,4721256.29553913,6.551568673538623
800932.8483825688,4721256.29553913,7.745209883512294
801031.9309513761,4721256.29553913,10.215555025686584
801131.0135201835,4721256.29553913,13.714251746400523
801230.0960889908,4721256.29553913,15.855803004402516
801329.1786577981,4721256.29553913,15.71741373448781
801428.2612266055,4721256.29553913,16.035991287510235
801527.3437954128,4721256.29553913,19.21836307879252
801626.4263642202,4721256.29553913,13.217060803222871
801725.5089330275,4721256.29553913,7.091065861966076
801824.5915018348,4721256.29553913,8.294423099617399
801923.6740706422,4721256.29553913,16.98364433956411
802022.7566394495,4721256.29553913,13.26730775200037
802121.8392082568,4721256.29553913,6.366754924739576
802220.9217770642,4721256.29553913,5.988135514962633
802320.0043458715,4721256.29553913,5.92637466849061
802419.0869146789,4721256.29553913,5.868518749672765
802518.1694834862,4721256.29553913,5.814641828818919
802617.2520522935,4721256.29553913,5.764746457240383
802716.3346211009,4721256.29553913,5.718777188976143
802815.4171899082,4721256.29553913,5.676618333326026
802914.4997587156,4721256.29553913,5.638599547076868
803013.5823275229,4721256.29553913,5.60384413187345
803112.6648963302,4721256.29553913,5.572050513710971
803211.7474651376,4721256.29553913,5.543569742952351
803310.8300339449,4721256.29553913,7.012277447955943
803409.9126027522,4721256.29553913,8.694434607938264
803508.9951715596,4721256.29553913,8.897791584226908
803608.0777403669,4721256.29553913,7.852585182729673
803707.1603091743,4721256.29553913,5.7642474019771734
803806.2428779816,4721256.29553913,4.786743908332137
803905.3254467889,4721256.29553913,4.578473325017918
804004.4080155963,4721256.29553913,4.652933792655484
793303.4905844036,4721157.744814493,3.5021270697644664
793402.573153211,4721157.744814493,3.6148739974649313
793501.6557220183,4721157.744814493,4.295328007096825
793600.7382908256,4721157.744814493,4.476281591090264
793699.820859633,4721157.744814493,4.179620941208177
793798.9034284403,4721157.744814493,3.707702264624694
793897.9859972477,4721157.744814493,3.5653322666675153
793997.068566055,4721157.744814493,4.030341040768156
794096.1511348623,4721157.744814493,5.598594607600961
794195.2337036697,4721157.744814493,6.34250352583034
794294.316272477,4721157.744814493,6.295966265594372
794393.3988412843,4721157.744814493,5.571660041966301
794492.4814100917,4721157.744814493,6.320155932297658
794591.563978899,4721157.744814493,5.063165653874129
794690.6465477064,4721157.744814493,4.54060223000151
794789.7291165137,4721157.744814493,4.1090157848293
794888.811685321,4721157.744814493,4.155367876316956
794987.8942541284,4721157.744814493,4.244475246344073
795086.9768229357,4721157.744814493,5.571252250015644
795186.0593917432,4721157.744814493,9.89443527495218
795285.1419605504,4721157.744814493,13.617786598434222
795384.2245293577,4721157.744814493,5.844378049268478
795483.3070981652,4721157.744814493,4.3230658426021185
795582.3896669724,4721157.744814493,5.169728317861745
795681.4722357797,4721157.744814493,5.496492635008134
795780.5548045872,4721157.744814493,5.509720391858586
795879.6373733944,4721157.744814493,5.636837174460571
795978.7199422019,4721157.744814493,5.665161496885217
796077.8025110092,4721157.744814493,5.639350189570731
796176.8850798164,4721157.744814493,5.728755325363476
796275.9676486239,4721157.744814493,5.736423267628403
796375.0502174312,4721157.744814493,5.676278617117189
796474.1327862386,4721157.744814493,5.999966346982131
796573.2153550459,4721157.744814493,5.946428634818887
796672.2979238532,4721157.744814493,5.993448361852443
796771.3804926606,4721157.744814493,5.484959417536165
796870.4630614679,4721157.744814493,4.34646525167035
796969.5456302752,4721157.744814493,4.394500205444079
