x,y,value
801725.5089330275,4721650.498437681,85.40904968156498
801824.5915018348,4721650.498437681,79.11273533715871
801923.6740706422,4721650.498437681,65.05965426738068
802022.7566394495,4721650.498437681,58.851555397029976
802121.8392082568,4721650.498437681,58.13577620039841
802220.9217770642,4721650.498437681,58.47285557039221
802320.0043458715,4721650.498437681,58.86737281309431
802419.0869146789,4721650.498437681,59.21986626803428
802518.1694834862,4721650.498437681,59.54491746378059
802617.2520522935,4721650.498437681,59.84205238888553
802716.3346211009,4721650.498437681,60.12635256731433
802815.4171899082,4721650.498437681,60.36584889457253
802914.4997587156,4721650.498437681,60.60811751883906
803013.5823275229,4721650.498437681,60.82056377592765
803112.6648963302,4721650.498437681,61.01922459823016
803211.7474651376,4721650.498437681,61.203348119231656
803310.8300339449,4721650.498437681,61.35696095638607
803409.9126027522,4721650.498437681,61.49631561373925
803508.9951715596,4721650.498437681,61.63660311992541
803608.0777403669,4721650.498437681,65.72732530745726
803707.1603091743,4721650.498437681,68.4620319781519
803806.2428779816,4721650.498437681,68.58404840601125
803905.3254467889,4721650.498437681,68.59222903931833
804004.4080155963,4721650.498437681,63.40621612557989
793303.4905844036,4721551.947713044,54.45179538903746
793402.573153211,4721551.947713044,60.59941628060436
793501.6557220183,4721551.947713044,61.55357396937737
793600.7382908256,4721551.947713044,61.77964692820363
793699.820859633,4721551.947713044,59.46781102004426
793798.9034284403,4721551.947713044,55.635149058233
793897.9859972477,4721551.947713044,52.418267692121184
793997.068566055,4721551.947713044,46.34706056407188
794096.1511348623,4721551.947713044,43.81189370474701
794195.2337036697,4721551.947713044,45.86384534346518
794294.316272477,4721551.947713044,51.29932743251727
794393.3988412843,4721551.947713044,47.25777039760635
794492.4814100917,4721551.947713044,45.370422549982294
794591.563978899,4721551.947713044,42.307017379157486
794690.6465477064,4721551.947713044,42.78700134358451
794789.7291165137,4721551.947713044,44.81422175081095
794888.811685321,4721551.947713044,53.1822992506032
794987.8942541284,4721551.947713044,57.28488216916953
795086.9768229357,4721551.947713044,58.66808840599856
795186.0593917432,4721551.947713044,53.60670614171641
795285.1419605504,4721551.947713044,46.187897537922744
795384.2245293577,4721551.947713044,43.87727153385476
795483.3070981652,4721551.947713044,44.64591840343736
795582.3896669724,4721551.947713044,49.0308046494076
795681.4722357797,4721551.947713044,57.86924317371133
795780.5548045872,4721551.947713044,56.86274184663176
795879.6373733944,4721551.947713044,53.04479754263839
795978.7199422019,4721551.947713044,51.43819417242179
796077.8025110092,4721551.947713044,51.84207843711207
796176.8850798164,4721551.947713044,58.699459053779925
796275.9676486239,4721551.947713044,57.23107021951271
796375.0502174312,4721551.947713044,47.378030762189574
796474.1327862386,4721551.947713044,38.86342513885253
796573.2153550459,4721551.947713044,40.239053236351765
796672.2979238532,4721551.947713044,40.55331560099078
796771.3804926606,4721551.947713044,42.98362256717688
796870.4630614679,4721551.947713044,45.696974180025755
796969.5456302752,4721551.947713044,46.334405743690816
797068.6281990826,4721551.947713044,45.146388230340904
797167.7107678899,4721551.947713044,41.93776972865227
797266.7933366973,4721551.947713044,40.1815841846962
797365.8759055046,4721551.947713044,41.239342730268035
797464.9584743119,4721551.947713044,42.897948865648075
797564.0410431193,4721551.947713044,43.90587809401903
797663.1236119266,4721551.947713044,43.453363218544006
797762.206180734,4721551.947713044,42.76733140276849
797861.2887495413,4721551.947713044,41.633409889877484
797960.3713183486,4721551.947713044,43.5767250344077
798059.453887156,4721551.947713044,45.60016787630436
798158.5364559633,4721551.947713044,46.20482558997813
798257.6190247706,4721551.947713044,44.91100289650473
798356.701593578,4721551.947713044,43.257399498529324
798455.7841623853,4721551.947713044,42.39001669323961
798554.8667311927,4721551.947713044,42.01309312735332
798653.9493,4721551.947713044,41.60300806823001
798753.0318688073,4721551.947713044,41.847196685527614
798852.1144376147,4721551.947713044,42.09366048530079
798951.197006422,4721551.947713044,42.37564447698658
799050.2795752294,4721551.947713044,42.65994408892487
799149.3621440367,4721551.947713044,42.96961444059592
799248.444712844,4721551.947713044,43.305179306802515
799347.5272816514,4721551.947713044,43.3965825748157
799446.6098504587,4721551.947713044,43.52269264882828
799545.692419266,4721551.947713044,43.76320032020203
799644.7749880734,4721551.947713044,44.17817520361098
799743.8575568807,4721551.947713044,44.59842307823479
799842.9401256881,4721551.947713044,44.66261854281405
799942.0226944954,4721551.947713044,44.75114983324692
800041.1052633027,4721551.947713044,44.85236706807666
800140.1878321101,4721551.947713044,45.35555062691875
800239.2704009174,4721551.947713044,45.889436990579384
800338.3529697248,4721551.947713044,46.710958744127176
800437.4355385321,4721551.947713044,48.082838889175896
800536.5181073394,4721551.947713044,49.532305631628255
800635.6006761468,4721551.947713044,50.877976730360835
800734.6832449541,4721551.947713044,51.782833499946904
800833.7658137614,4721551.947713044,52.5649752927745
800932.8483825688,4721551.947713044,53.239294554699605
801031.9309513761,4721551.947713044,53.85104430302017
801131.0135201835,4721551.947713044,54.998284366817394
801230.0960889908,4721551.947713044,57.57527594639267
801329.1786577981,4721551.947713044,58.690148291574346
801428.2612266055,4721551.947713044,65.09723002415943
801527.3437954128,4721551.947713044,79.01197259788616
801626.4263642202,4721551.947713044,87.78126533448568
801725.5089330275,4721551.947713044,88.26407614658496
801824.5915018348,4721551.947713044,83.12664982983475
801923.6740706422,4721551.947713044,70.24414017180918
802022.7566394495,4721551.947713044,61.31676097845158
802121.8392082568,4721551.947713044,58.167167424786356
802220.9217770642,4721551.947713044,58.58927212019141
802320.0043458715,4721551.947713044,58.969942912645585
802419.0869146789,4721551.947713044,59.323643891447155
802518.1694834862,4721551.947713044,59.65045787615719
802617.2520522935,4721551.947713044,59.948719053412376
802716.3346211009,4721551.947713044,60.234730841445796
802815.4171899082,4721551.947713044,60.47586853802005
802914.4997587156,4721551.947713044,60.703516657741744
803013.5823275229,4721551.947713044,60.90118621477836
803112.6648963302,4721551.947713044,61.08495368409684
803211.7474651376,4721551.947713044,61.25468948144223
803310.8300339449,4721551.947713044,61.39319800178812
803409.9126027522,4721551.947713044,61.54974948636807
803508.9951715596,4721551.947713044,61.674855822541716
803608.0777403669,4721551.947713044,63.349296997438266
803707.1603091743,4721551.947713044,68.13385959239378
803806.2428779816,4721551.947713044,68.33513806285647
803905.3254467889,4721551.947713044,66.9357101880227
804004.4080155963,4721551.947713044,61.56807290154404
793303.4905844036,4721453.396988406,51.713621232673404
793402.573153211,4721453.396988406,57.112315138358845
793501.6557220183,4721453.396988406,60.26293735177722
793600.7382908256,4721453.396988406,61.99619526660335
793699.820859633,4721453.396988406,60.43218896988798
793798.9034284403,4721453.396988406,59.17067724199653
793897.9859972477,4721453.396988406,57.631796854426646
793997.068566055,4721453.396988406,47.57187390079028
794096.1511348623,4721453.396988406,44.955936086850734
794195.2337036697,4721453.396988406,43.42520661234965
794294.316272477,4721453.396988406,45.30542702832655
794393.3988412843,4721453.396988406,44.09252803887875
794492.4814100917,4721453.396988406,41.9224627189794
794591.563978899,4721453.396988406,42.969296958203124
794690.6465477064,4721453.396988406,42.596329922840006
794789.7291165137,4721453.396988406,46.29463926871275
794888.811685321,4721453.396988406,55.584028450398066
794987.8942541284,4721453.396988406,56.42661959351278
795086.9768229357,4721453.396988406,60.06290295776034
795186.0593917432,4721453.396988406,57.539041111057585
795285.1419605504,4721453.396988406,46.772879266682644
795384.2245293577,4721453.396988406,46.56615617396642
795483.3070981652,4721453.396988406,49.614168787099096
795582.3896669724,4721453.396988406,53.67712711988834
795681.4722357797,4721453.396988406,59.130255301601096
795780.5548045872,4721453.396988406,47.30799727183023
795879.6373733944,4721453.396988406,43.42051172848025
795978.7199422019,4721453.396988406,43.74748355007376
796077.8025110092,4721453.396988406,42.62471862762893
796176.8850798164,4721453.396988406,43.59322428032823
796275.9676486239,4721453.396988406,50.66480027871218
796375.0502174312,4721453.396988406,57.84780781265407
796474.1327862386,4721453.396988406,58.147556316084135
796573.2153550459,4721453.396988406,54.29280402807993
796672.2979238532,4721453.396988406,48.373179152522084
796771.3804926606,4721453.396988406,44.74799691908311
796870.4630614679,4721453.396988406,47.028306988252616
796969.5456302752,4721453.396988406,47.606045405750535
797068.6281990826,4721453.396988406,45.647647704963305
797167.7107678899,4721453.396988406,43.49830229775697
797266.7933366973,4721453.396988406,42.20281218012579
797365.8759055046,4721453.396988406,42.91310488864754
797464.9584743119,4721453.396988406,44.291868398294696
797564.0410431193,4721453.396988406,44.334448242596515
797663.1236119266,4721453.396988406,43.47055590036631
797762.206180734,4721453.396988406,43.1565639673883
797861.2887495413,4721453.396988406,44.06121070341179
797960.3713183486,4721453.396988406,46.44720773739114
798059.453887156,4721453.396988406,48.73774849869624
798158.5364559633,4721453.396988406,49.27375975738894
798257.6190247706,4721453.396988406,47.84895854159354
798356.701593578,4721453.396988406,45.563517759949654
798455.7841623853,4721453.396988406,43.08138505832644
798554.8667311927,4721453.396988406,42.57059719285064
798653.9493,4721453.396988406,41.800372644665195
798753.0318688073,4721453.396988406,41.512643357793834
798852.1144376147,4721453.396988406,41.77827915314871
798951.197006422,4721453.396988406,42.035184695055385
799050.2795752294,4721453.396988406,42.31677689863059
799149.3621440367,4721453.396988406,42.63453224794389
799248.444712844,4721453.396988406,42.95553279631153
799347.5272816514,4721453.396988406,43.30259539866199
799446.6098504587,4721453.396988406,43.416832805527974
799545.692419266,4721453.396988406,43.80415283346607
799644.7749880734,4721453.396988406,44.21863154579031
799743.8575568807,4721453.396988406,44.65034039784679
799842.9401256881,4721453.396988406,44.59899521877859
799942.0226944954,4721453.396988406,44.571085476301434
800041.1052633027,4721453.396988406,44.54366968430341
800140.1878321101,4721453.396988406,45.06619639507603
800239.2704009174,4721453.396988406,45.60844657274511
800338.3529697248,4721453.396988406,46.56924737986328
800437.4355385321,4721453.396988406,47.838060479458655
800536.5181073394,4721453.396988406,49.35561947049024
800635.6006761468,4721453.396988406,50.6504503563485
800734.6832449541,4721453.396988406,51.84967908137927
800833.7658137614,4721453.396988406,52.45595841609839
800932.8483825688,4721453.396988406,52.95465691392952
801031.9309513761,4721453.396988406,54.17977705642083
801131.0135201835,4721453.396988406,57.34467152270172
801230.0960889908,4721453.396988406,60.51685610782709
801329.1786577981,4721453.396988406,61.90495851233288
801428.2612266055,4721453.396988406,70.09310020212828
801527.3437954128,4721453.396988406,82.02128623724431
801626.4263642202,4721453.396988406,89.71040318296897
801725.5089330275,4721453.396988406,89.72708563549786
801824.5915018348,4721453.396988406,86.2825309350378
801923.6740706422,4721453.396988406,77.03212215830531
802022.7566394495,4721453.396988406,63.253579323506166
802121.8392082568,4721453.396988406,58.282392381678655
802220.9217770642,4721453.396988406,58.705920395399154
802320.0043458715,4721453.396988406,59.088531007480704
802419.0869146789,4721453.396988406,59.444132313003244
802518.1694834862,4721453.396988406,59.7722078964153
802617.2520522935,4721453.396988406,60.07227944366992
802716.3346211009,4721453.396988406,60.32833539376759
802815.4171899082,4721453.396988406,60.571059396843026
802914.4997587156,4721453.396988406,60.783983823233825
803013.5823275229,4721453.396988406,60.983135228476435
803112.6648963302,4721453.396988406,61.15197665096587
803211.7474651376,4721453.396988406,61.32251202255107
803310.8300339449,4721453.396988406,61.9459414735367
803409.9126027522,4721453.396988406,62.943497915509575
803508.9951715596,4721453.396988406,63.298627344082036
803608.0777403669,4721453.396988406,62.92412310412967
803707.1603091743,4721453.396988406,63.75825195115787
803806.2428779816,4721453.396988406,64.10896158506162
803905.3254467889,4721453.396988406,62.00545985206809
804004.4080155963,4721453.396988406,60.68223664555985
793303.4905844036,4721354.846263768,44.3648193724626
793402.573153211,4721354.846263768,48.602965814480704
793501.6557220183,4721354.846263768,51.47319856797646
793600.7382908256,4721354.846263768,53.58319057181875
793699.820859633,4721354.846263768,58.94482689835632
793798.9034284403,4721354.846263768,59.08630321064804
793897.9859972477,4721354.846263768,60.58215688609857
793997.068566055,4721354.846263768,60.10476226624427
794096.1511348623,4721354.846263768,56.10136140435703
794195.2337036697,4721354.846263768,48.949351637572676
794294.316272477,4721354.846263768,45.31040695387645
794393.3988412843,4721354.846263768,46.55060856884618
794492.4814100917,4721354.846263768,52.99675861742294
794591.563978899,4721354.846263768,54.64638806681674
794690.6465477064,4721354.846263768,53.61941145952053
794789.7291165137,4721354.846263768,55.756310761938856
794888.811685321,4721354.846263768,51.82199651856845
794987.8942541284,4721354.846263768,46.05060482172409
795086.9768229357,4721354.846263768,56.2817331835872
795186.0593917432,4721354.846263768,60.30009903067904
795285.1419605504,4721354.846263768,56.87486895641511
795384.2245293577,4721354.846263768,51.321447977621865
795483.3070981652,4721354.846263768,45.548063540927856
795582.3896669724,4721354.846263768,43.84713706098085
795681.4722357797,4721354.846263768,45.36226744657232
795780.5548045872,4721354.846263768,45.27873588089518
795879.6373733944,4721354.846263768,51.605688278379695
795978.7199422019,4721354.846263768,54.92294900499135
796077.8025110092,4721354.846263768,54.518145967011016
796176.8850798164,4721354.846263768,47.551703698032
796275.9676486239,4721354.846263768,41.4260656850811
796375.0502174312,4721354.846263768,41.83883515260493
796474.1327862386,4721354.846263768,45.54927502171007
796573.2153550459,4721354.846263768,50.68950187198387
796672.2979238532,4721354.846263768,57.77459191927625
796771.3804926606,4721354.846263768,57.10059775256729
796870.4630614679,4721354.846263768,51.007429794207845
796969.5456302752,4721354.846263768,51.69621892890417
797068.6281990826,4721354.846263768,49.347927014333614
797167.7107678899,4721354.846263768,48.7434920801685
797266.7933366973,4721354.846263768,49.73955381579084
797365.8759055046,4721354.846263768,50.28823009359135
797464.9584743119,4721354.846263768,50.90362870219987
797564.0410431193,4721354.846263768,50.97227651312958
797663.1236119266,4721354.846263768,50.361698525164186
797762.206180734,4721354.846263768,52.327811034024656
797861.2887495413,4721354.846263768,52.29220284304583
797960.3713183486,4721354.846263768,50.41991300862634
798059.453887156,4721354.846263768,49.848138341439096
798158.5364559633,4721354.846263768,49.47950665807244
798257.6190247706,4721354.846263768,47.89453985639151
798356.701593578,4721354.846263768,45.23820329644545
798455.7841623853,4721354.846263768,43.10408469991445
798554.8667311927,4721354.846263768,42.5936541866697
798653.9493,4721354.846263768,41.46326903725145
798753.0318688073,4721354.846263768,41.181176459550784
798852.1144376147,4721354.846263768,41.433167100465184
798951.197006422,4721354.846263768,41.68753349824381
799050.2795752294,4721354.846263768,41.97720980273255
799149.3621440367,4721354.846263768,42.28065551764671
799248.444712844,4721354.846263768,42.59813959313118
799347.5272816514,4721354.846263768,42.93037406793503
799446.6098504587,4721354.846263768,43.300011542364025
799545.692419266,4721354.846263768,43.68541558140168
799644.7749880734,4721354.846263768,44.09832974429499
799743.8575568807,4721354.846263768,44.29860711435448
799842.9401256881,4721354.846263768,44.373799678167806
799942.0226944954,4721354.846263768,44.34544293139756
800041.1052633027,4721354.846263768,44.39845815448785
800140.1878321101,4721354.846263768,44.93270602097742
800239.2704009174,4721354.846263768,45.46886476341956
800338.3529697248,4721354.846263768,46.433641313507884
800437.4355385321,4721354.846263768,47.388256396994485
800536.5181073394,4721354.846263768,48.536536747673395
800635.6006761468,4721354.846263768,49.77863175679841
800734.6832449541,4721354.846263768,50.767549074717266
800833.7658137614,4721354.846263768,51.483553916586175
800932.8483825688,4721354.846263768,52.94007859559381
801031.9309513761,4721354.846263768,56.79462616859538
801131.0135201835,4721354.846263768,61.78800421325785
801230.0960889908,4721354.846263768,64.8945950520328
801329.1786577981,4721354.846263768,67.20515379784862
801428.2612266055,4721354.846263768,73.52157539721347
801527.3437954128,4721354.846263768,84.88199509611684
801626.4263642202,4721354.846263768,92.77802632768297
801725.5089330275,4721354.846263768,90.51120177706233
801824.5915018348,4721354.846263768,88.80674612948512
801923.6740706422,4721354.846263768,82.42011557685456
802022.7566394495,4721354.846263768,66.79790297831957
802121.8392082568,4721354.846263768,58.41350393128028
802220.9217770642,4721354.846263768,58.83916164249709
802320.0043458715,4721354.846263768,59.223232974896604
802419.0869146789,4721354.846263768,59.580836701958425
802518.1694834862,4721354.846263768,59.894805367143235
802617.2520522935,4721354.846263768,60.18116195402858
802716.3346211009,4721354.846263768,60.4382865018898
802815.4171899082,4721354.846263768,60.682666691942984
802914.4997587156,4721354.846263768,60.865166304705646
803013.5823275229,4721354.846263768,61.06580517043209
803112.6648963302,4721354.846263768,61.23610035870868
803211.7474651376,4721354.846263768,61.506385674437
803310.8300339449,4721354.846263768,63.40969073783297
803409.9126027522,4721354.846263768,65.65978805021338
803508.9951715596,4721354.846263768,67.75833589810485
803608.0777403669,4721354.846263768,66.04691375700196
803707.1603091743,4721354.846263768,61.96333847604439
803806.2428779816,4721354.846263768,60.83529751031425
803905.3254467889,4721354.846263768,60.33863053746595
804004.4080155963,4721354.846263768,60.2405188115923
793303.4905844036,4721256.29553913,37.331219344445294
793402.573153211,4721256.29553913,39.54076930983703
793501.6557220183,4721256.29553913,42.599773412037685
793600.7382908256,4721256.29553913,43.263195653058
793699.820859633,4721256.29553913,46.517196250429066
793798.9034284403,4721256.29553913,48.240154635596106
793897.9859972477,4721256.29553913,45.751262624660306
793997.068566055,4721256.29553913,49.25182049550547
794096.1511348623,4721256.29553913,56.73438187813425
794195.2337036697,4721256.29553913,57.42412432390174
794294.316272477,4721256.29553913,56.79385014597188
794393.3988412843,4721256.29553913,56.24935088913689
794492.4814100917,4721256.29553913,52.73755254716511
794591.563978899,4721256.29553913,52.45695329058578
794690.6465477064,4721256.29553913,50.15146422341123
794789.7291165137,4721256.29553913,44.24562277702797
794888.811685321,4721256.29553913,37.28260165202137
794987.8942541284,4721256.29553913,39.203957603518255
795086.9768229357,4721256.29553913,47.866236237647335
795186.0593917432,4721256.29553913,56.71527376461499
795285.1419605504,4721256.29553913,58.67312936277064
795384.2245293577,4721256.29553913,49.0508601494256
795483.3070981652,4721256.29553913,41.47787263401369
795582.3896669724,4721256.29553913,42.78174139627538
795681.4722357797,4721256.29553913,45.244533668391675
795780.5548045872,4721256.29553913,45.02713827644847
795879.6373733944,4721256.29553913,48.80611831622952
795978.7199422019,4721256.29553913,54.21995971024986
796077.8025110092,4721256.29553913,55.42999112541531
796176.8850798164,4721256.29553913,54.02934780374698
796275.9676486239,4721256.29553913,49.99687075374241
796375.0502174312,4721256.29553913,46.05675344816706
796474.1327862386,4721256.29553913,44.71351291475585
796573.2153550459,4721256.29553913,42.341548073255595
796672.2979238532,4721256.29553913,45.19677001207447
796771.3804926606,4721256.29553913,56.182427582290615
796870.4630614679,4721256.29553913,60.66040272724363
796969.5456302752,4721256.29553913,59.84259947865094
797068.6281990826,4721256.29553913,60.38839307475419
797167.7107678899,4721256.29553913,60.67111606115263
797266.7933366973,4721256.29553913,62.40225522912484
797365.8759055046,4721256.29553913,63.24968158758007
797464.9584743119,4721256.29553913,62.916398530085296
797564.0410431193,4721256.29553913,61.45099822250814
797663.1236119266,4721256.29553913,59.351390288695654
797762.206180734,4721256.29553913,59.369871344025775
797861.2887495413,4721256.29553913,58.0787724951097
797960.3713183486,4721256.29553913,54.72139094275707
798059.453887156,4721256.29553913,49.61099034626791
798158.5364559633,4721256.29553913,47.47067103616759
798257.6190247706,4721256.29553913,45.69656203792882
798356.701593578,4721256.29553913,43.76100179387018
798455.7841623853,4721256.29553913,42.652818213548855
798554.8667311927,4721256.29553913,41.9784385702964
798653.9493,4721256.29553913,40.731952679168494
798753.0318688073,4721256.29553913,40.8422221779812
798852.1144376147,4721256.29553913,41.10953161225529
798951.197006422,4721256.29553913,41.332501841648586
799050.2795752294,4721256.29553913,41.61887861102547
799149.3621440367,4721256.29553913,41.90807780698419
799248.444712844,4721256.29553913,42.23491445507116
799347.5272816514,4721256.29553913,42.73031293609394
799446.6098504587,4721256.29553913,43.00757233805733
799545.692419266,4721256.29553913,43.38812761322937
799644.7749880734,4721256.29553913,43.7623214288454
799743.8575568807,4721256.29553913,43.9734965001071
799842.9401256881,4721256.29553913,44.054449221951145
799942.0226944954,4721256.29553913,44.20866004471849
800041.1052633027,4721256.29553913,44.28995405794441
800140.1878321101,4721256.29553913,44.75822256163708
800239.2704009174,4721256.29553913,45.12134093081439
800338.3529697248,4721256.29553913,45.848360474105895
800437.4355385321,4721256.29553913,46.511324263023084
800536.5181073394,4721256.29553913,47.378605236003736
800635.6006761468,4721256.29553913,48.44947004402157
800734.6832449541,4721256.29553913,49.08241612868392
800833.7658137614,4721256.29553913,50.31141906305684
800932.8483825688,4721256.29553913,53.650820863047606
801031.9309513761,4721256.29553913,59.68625128387092
801131.0135201835,4721256.29553913,66.5572443990996
801230.0960889908,4721256.29553913,71.16894997971829
801329.1786577981,4721256.29553913,72.21923352752334
801428.2612266055,4721256.29553913,73.9352351669497
801527.3437954128,4721256.29553913,86.1063161771918
801626.4263642202,4721256.29553913,94.08230641742657
801725.5089330275,4721256.29553913,88.66042529809782
801824.5915018348,4721256.29553913,88.6173573208083
801923.6740706422,4721256.29553913,87.52286456201654
802022.7566394495,4721256.29553913,72.34664569341403
802121.8392082568,4721256.29553913,59.3862910014403
802220.9217770642,4721256.29553913,58.973295046855945
802320.0043458715,4721256.29553913,59.35942927044287
802419.0869146789,4721256.29553913,59.71845266745192
802518.1694834862,4721256.29553913,60.01885473184936
802617.2520522935,4721256.29553913,60.29084473227942
802716.3346211009,4721256.29553913,60.534023445242084
802815.4171899082,4721256.29553913,60.76371375172958
802914.4997587156,4721256.29553913,60.947676219459204
803013.5823275229,4721256.29553913,61.14289113739637
803112.6648963302,4721256.29553913,61.28930779006391
803211.7474651376,4721256.29553913,61.54846944674265
803310.8300339449,4721256.29553913,66.76713065341974
803409.9126027522,4721256.29553913,73.52644559177772
803508.9951715596,4721256.29553913,74.09854439361318
803608.0777403669,4721256.29553913,70.90051187646925
803707.1603091743,4721256.29553913,64.15565144659777
803806.2428779816,4721256.29553913,60.293984097671135
803905.3254467889,4721256.29553913,59.556866090141874
804004.4080155963,4721256.29553913,59.686625370782046
793303.4905844036,4721157.744814493,36.63670249661477
793402.573153211,4721157.744814493,36.77017930667166
793501.6557220183,4721157.744814493,38.60001784405647
793600.7382908256,4721157.744814493,38.97669983609368
793699.820859633,4721157.744814493,38.940044935223774
793798.9034284403,4721157.744814493,38.09732750778538
793897.9859972477,4721157.744814493,37.58080979877243
793997.068566055,4721157.744814493,38.64690739673709
794096.1511348623,4721157.744814493,41.12660899641835
794195.2337036697,4721157.744814493,42.195831083751344
794294.316272477,4721157.744814493,41.95530213149221
794393.3988412843,4721157.744814493,40.507183783737055
794492.4814100917,4721157.744814493,41.81484578888363
794591.563978899,4721157.744814493,38.98477463201686
794690.6465477064,4721157.744814493,37.69625616887447
794789.7291165137,4721157.744814493,36.53313847145068
794888.811685321,4721157.744814493,36.66368545301164
794987.8942541284,4721157.744814493,36.902265564085255
795086.9768229357,4721157.744814493,40.28828151979282
795186.0593917432,4721157.744814493,47.30663439471197
795285.1419605504,4721157.744814493,53.90988092804532
795384.2245293577,4721157.744814493,55.40095505210401
795483.3070981652,4721157.744814493,43.08846428251435
795582.3896669724,4721157.744814493,40.31991999848407
795681.4722357797,4721157.744814493,40.15853046904137
795780.5548045872,4721157.744814493,38.68805877047199
795879.6373733944,4721157.744814493,39.03043157338135
795978.7199422019,4721157.744814493,41.18962750838252
796077.8025110092,4721157.744814493,44.30620954380514
796176.8850798164,4721157.744814493,43.70385749881031
796275.9676486239,4721157.744814493,43.86579809614068
796375.0502174312,4721157.744814493,47.14873620789316
796474.1327862386,4721157.744814493,49.9287192398429
796573.2153550459,4721157.744814493,50.37167090120613
796672.2979238532,4721157.744814493,43.04031372483947
796771.3804926606,4721157.744814493,43.981468697200725
796870.4630614679,4721157.744814493,51.01951262632471
796969.5456302752,4721157.744814493,50.01287497924346
797068.6281990826,4721157.744814493,50.54238917974223
797167.7107678899,4721157.744814493,54.03079197870864
797266.7933366973,4721157.744814493,57.42945210246084
