x,y,value
800437.4355385321,4721453.396988406,0.046779056820863134
800536.5181073394,4721453.396988406,0.04933124669012134
800635.6006761468,4721453.396988406,0.050632635924288606
800734.6832449541,4721453.396988406,0.05104824477531635
800833.7658137614,4721453.396988406,0.05097461082891338
800932.8483825688,4721453.396988406,0.05086083785942692
801031.9309513761,4721453.396988406,0.05248651378793979
801131.0135201835,4721453.396988406,0.0593299050920728
801230.0960889908,4721453.396988406,0.06564403154808356
801329.1786577981,4721453.396988406,0.06742023555334364
801428.2612266055,4721453.396988406,0.08574830398771069
801527.3437954128,4721453.396988406,0.1100296272493523
801626.4263642202,4721453.396988406,0.10052884145958325
801725.5089330275,4721453.396988406,0.07747477153439365
801824.5915018348,4721453.396988406,0.10522993223280808
801923.6740706422,4721453.396988406,0.10247431598388385
802022.7566394495,4721453.396988406,0.05813429392172478
802121.8392082568,4721453.396988406,0.044114047100051276
802220.9217770642,4721453.396988406,0.04393756871216781
802320.0043458715,4721453.396988406,0.04378246846199295
802419.0869146789,4721453.396988406,0.04365322852396674
802518.1694834862,4721453.396988406,0.04355038129087749
802617.2520522935,4721453.396988406,0.04347408953532205
802716.3346211009,4721453.396988406,0.04342410278190883
802815.4171899082,4721453.396988406,0.04339972519254314
802914.4997587156,4721453.396988406,0.04339960137264651
803013.5823275229,4721453.396988406,0.04342156935292653
803112.6648963302,4721453.396988406,0.043462855763093576
803211.7474651376,4721453.396988406,0.04352171550730198
803310.8300339449,4721453.396988406,0.0443567142439216
803409.9126027522,4721453.396988406,0.0464053269230089
803508.9951715596,4721453.396988406,0.04731169233848918
803608.0777403669,4721453.396988406,0.045813778435097895
803707.1603091743,4721453.396988406,0.04592011615180853
803806.2428779816,4721453.396988406,0.04602774101361695
803905.3254467889,4721453.396988406,0.042672454002909026
804004.4080155963,4721453.396988406,0.040590265646396353
793303.4905844036,4721354.846263768,0.05649882492253593
793402.573153211,4721354.846263768,0.07307201221831827
793501.6557220183,4721354.846263768,0.08656106411272464
793600.7382908256,4721354.846263768,0.09198937458923899
793699.820859633,4721354.846263768,0.09845477290758319
793798.9034284403,4721354.846263768,0.1010838352630534
793897.9859972477,4721354.846263768,0.09694318126975131
793997.068566055,4721354.846263768,0.05974248216803217
794096.1511348623,4721354.846263768,0.04567899797650408
794195.2337036697,4721354.846263768,0.04048865907068907
794294.316272477,4721354.846263768,0.0440277634867605
794393.3988412843,4721354.846263768,0.0417022630963103
794492.4814100917,4721354.846263768,0.043661230947666205
794591.563978899,4721354.846263768,0.04998961419762432
794690.6465477064,4721354.846263768,0.04909139092570724
794789.7291165137,4721354.846263768,0.07351057191549112
794888.811685321,4721354.846263768,0.09993242482736904
794987.8942541284,4721354.846263768,0.07375590134060896
795086.9768229357,4721354.846263768,0.1064032787635253
795186.0593917432,4721354.846263768,0.0766959018081884
795285.1419605504,4721354.846263768,0.04802301288479479
795384.2245293577,4721354.846263768,0.0420062861736481
795483.3070981652,4721354.846263768,0.04944525669550482
795582.3896669724,4721354.846263768,0.05349814659936626
795681.4722357797,4721354.846263768,0.04804654417477705
795780.5548045872,4721354.846263768,0.04712310886439854
795879.6373733944,4721354.846263768,0.04410632903424152
795978.7199422019,4721354.846263768,0.04711101888993839
796077.8025110092,4721354.846263768,0.04639659214368168
796176.8850798164,4721354.846263768,0.04550030733777572
796275.9676486239,4721354.846263768,0.05424465136491612
796375.0502174312,4721354.846263768,0.052102290117293136
796474.1327862386,4721354.846263768,0.046377464202176436
796573.2153550459,4721354.846263768,0.04310581460886078
796672.2979238532,4721354.846263768,0.06506648728069095
796771.3804926606,4721354.846263768,0.11037336400984396
796870.4630614679,4721354.846263768,0.09275904096210273
796969.5456302752,4721354.846263768,0.09740375104726169
797068.6281990826,4721354.846263768,0.0867159104824302
797167.7107678899,4721354.846263768,0.08097515477391101
797266.7933366973,4721354.846263768,0.07925374094919045
797365.8759055046,4721354.846263768,0.07752239581747485
797464.9584743119,4721354.846263768,0.07990836855876643
797564.0410431193,4721354.846263768,0.08475924143896085
797663.1236119266,4721354.846263768,0.08890470566543301
797762.206180734,4721354.846263768,0.09689094814965753
797861.2887495413,4721354.846263768,0.09511573364752234
797960.3713183486,4721354.846263768,0.0883858952517596
798059.453887156,4721354.846263768,0.08590160216428655
798158.5364559633,4721354.846263768,0.0848606359468289
798257.6190247706,4721354.846263768,0.07632918163158575
798356.701593578,4721354.846263768,0.06418113063211223
798455.7841623853,4721354.846263768,0.05468778066833217
798554.8667311927,4721354.846263768,0.052087038133009723
798653.9493,4721354.846263768,0.047535366992865015
798753.0318688073,4721354.846263768,0.04606090801706786
798852.1144376147,4721354.846263768,0.04622726791824568
798951.197006422,4721354.846263768,0.04642566564654049
799050.2795752294,4721354.846263768,0.04665094463502193
799149.3621440367,4721354.846263768,0.04690482966569596
799248.444712844,4721354.846263768,0.04718563185529587
799347.5272816514,4721354.846263768,0.047484935368284936
799446.6098504587,4721354.846263768,0.04779840474112264
799545.692419266,4721354.846263768,0.0481214890420955
799644.7749880734,4721354.846263768,0.04844947291017027
799743.8575568807,4721354.846263768,0.047933527337449044
799842.9401256881,4721354.846263768,0.047004943531769976
799942.0226944954,4721354.846263768,0.045681673233656926
800041.1052633027,4721354.846263768,0.04435810544618791
800140.1878321101,4721354.846263768,0.04418952385434877
800239.2704009174,4721354.846263768,0.04398805037369682
800338.3529697248,4721354.846263768,0.04529887118984735
800437.4355385321,4721354.846263768,0.04660603103322281
800536.5181073394,4721354.846263768,0.04790424104950817
800635.6006761468,4721354.846263768,0.04917670664461694
800734.6832449541,4721354.846263768,0.04914087775866362
800833.7658137614,4721354.846263768,0.04906977899469808
800932.8483825688,4721354.846263768,0.05108677801972598
801031.9309513761,4721354.846263768,0.05980659278997779
801131.0135201835,4721354.846263768,0.07211989136485918
801230.0960889908,4721354.846263768,0.07890723120562769
801329.1786577981,4721354.846263768,0.08286055011499247
801428.2612266055,4721354.846263768,0.09646597620893774
801527.3437954128,4721354.846263768,0.11425506792484105
801626.4263642202,4721354.846263768,0.09189025566629123
801725.5089330275,4721354.846263768,0.0637261623686519
801824.5915018348,4721354.846263768,0.0831843600624876
801923.6740706422,4721354.846263768,0.11157171704171923
802022.7566394495,4721354.846263768,0.06869658004424373
802121.8392082568,4721354.846263768,0.044462855907029156
802220.9217770642,4721354.846263768,0.04422757307648951
802320.0043458715,4721354.846263768,0.04402039775171097
802419.0869146789,4721354.846263768,0.04383971091506405
802518.1694834862,4721354.846263768,0.04369220713831417
802617.2520522935,4721354.846263768,0.043573304962569975
802716.3346211009,4721354.846263768,0.04348661912996016
802815.4171899082,4721354.846263768,0.04342886389577814
802914.4997587156,4721354.846263768,0.043400893110767884
803013.5823275229,4721354.846263768,0.04339928038732461
803112.6648963302,4721354.846263768,0.04342203329842893
803211.7474651376,4721354.846263768,0.04346571964636526
803310.8300339449,4721354.846263768,0.04745065799022746
803409.9126027522,4721354.846263768,0.05176351023493012
803508.9951715596,4721354.846263768,0.0545487116268303
803608.0777403669,4721354.846263768,0.05111326891408769
803707.1603091743,4721354.846263768,0.042768036777079445
803806.2428779816,4721354.846263768,0.04069333275953861
803905.3254467889,4721354.846263768,0.03973882918013804
804004.4080155963,4721354.846263768,0.039829848157604084
793303.4905844036,4721256.29553913,0.040099644646033376
793402.573153211,4721256.29553913,0.04739004637064403
793501.6557220183,4721256.29553913,0.05747262386822281
793600.7382908256,4721256.29553913,0.06093012200493727
793699.820859633,4721256.29553913,0.07021995898942665
793798.9034284403,4721256.29553913,0.0733770907851314
793897.9859972477,4721256.29553913,0.06402998524286624
793997.068566055,4721256.29553913,0.07918792576258157
794096.1511348623,4721256.29553913,0.10149427518845257
794195.2337036697,4721256.29553913,0.07469782091613443
794294.316272477,4721256.29553913,0.07378965600194949
794393.3988412843,4721256.29553913,0.09638482994780993
794492.4814100917,4721256.29553913,0.10188123473768458
794591.563978899,4721256.29553913,0.10282153772580806
794690.6465477064,4721256.29553913,0.09749350922344176
794789.7291165137,4721256.29553913,0.07080229686038647
794888.811685321,4721256.29553913,0.04123799758224973
794987.8942541284,4721256.29553913,0.04632286438554741
795086.9768229357,4721256.29553913,0.08166631288206047
795186.0593917432,4721256.29553913,0.10706192718242237
795285.1419605504,4721256.29553913,0.08257156343324776
795384.2245293577,4721256.29553913,0.04198268133838049
795483.3070981652,4721256.29553913,0.052982073500203536
795582.3896669724,4721256.29553913,0.05197245154831982
795681.4722357797,4721256.29553913,0.04663946291157523
795780.5548045872,4721256.29553913,0.04601270628380386
795879.6373733944,4721256.29553913,0.04382484771823171
795978.7199422019,4721256.29553913,0.04705812561408468
796077.8025110092,4721256.29553913,0.04754672740712958
796176.8850798164,4721256.29553913,0.04659277055179892
796275.9676486239,4721256.29553913,0.044139111012162016
796375.0502174312,4721256.29553913,0.04616781745140046
796474.1327862386,4721256.29553913,0.04768089859476606
796573.2153550459,4721256.29553913,0.05289601889052757
796672.2979238532,4721256.29553913,0.0486455308893683
796771.3804926606,4721256.29553913,0.04673409411442889
796870.4630614679,4721256.29553913,0.07530892711969707
796969.5456302752,4721256.29553913,0.08109577682081566
797068.6281990826,4721256.29553913,0.10263189530684284
797167.7107678899,4721256.29553913,0.10240975646012501
797266.7933366973,4721256.29553913,0.09874211879207431
797365.8759055046,4721256.29553913,0.09508539500274411
797464.9584743119,4721256.29553913,0.09898014602553279
797564.0410431193,4721256.29553913,0.09838522675987044
797663.1236119266,4721256.29553913,0.0944064441899582
797762.206180734,4721256.29553913,0.0893598072317008
797861.2887495413,4721256.29553913,0.10487709167903361
797960.3713183486,4721256.29553913,0.10491361697881935
798059.453887156,4721256.29553913,0.08534954332014368
798158.5364559633,4721256.29553913,0.07683863873634379
798257.6190247706,4721256.29553913,0.06869876193555019
798356.701593578,4721256.29553913,0.05935889127170523
798455.7841623853,4721256.29553913,0.054326291657020555
798554.8667311927,4721256.29553913,0.05134884560029637
798653.9493,4721256.29553913,0.046492246821009386
798753.0318688073,4721256.29553913,0.04628051379508226
798852.1144376147,4721256.29553913,0.04650184286009636
798951.197006422,4721256.29553913,0.04676386148987836
799050.2795752294,4721256.29553913,0.04705688777068502
799149.3621440367,4721256.29553913,0.04738337444590843
799248.444712844,4721256.29553913,0.04773451225214939
799347.5272816514,4721256.29553913,0.04810579523133764
799446.6098504587,4721256.29553913,0.04808434426740671
799545.692419266,4721256.29553913,0.04848775222532295
799644.7749880734,4721256.29553913,0.04846674945186902
799743.8575568807,4721256.29553913,0.04802401214283927
799842.9401256881,4721256.29553913,0.047153283554682165
799942.0226944954,4721256.29553913,0.04588129418018032
800041.1052633027,4721256.29553913,0.04460057548731185
800140.1878321101,4721256.29553913,0.04447687178024708
800239.2704009174,4721256.29553913,0.04431445280833028
800338.3529697248,4721256.29553913,0.045263417331973574
800437.4355385321,4721256.29553913,0.045797492377154254
800536.5181073394,4721256.29553913,0.04627479514920501
800635.6006761468,4721256.29553913,0.047099251237777744
800734.6832449541,4721256.29553913,0.04665256664674362
800833.7658137614,4721256.29553913,0.04737779376976601
800932.8483825688,4721256.29553913,0.05469871864784883
801031.9309513761,4721256.29553913,0.06923683308281668
801131.0135201835,4721256.29553913,0.08859016771473617
801230.0960889908,4721256.29553913,0.09983513109497699
801329.1786577981,4721256.29553913,0.09915172134372688
801428.2612266055,4721256.29553913,0.10082525375790236
801527.3437954128,4721256.29553913,0.11663511868244135
801626.4263642202,4721256.29553913,0.08758561046431679
801725.5089330275,4721256.29553913,0.05519895309783562
801824.5915018348,4721256.29553913,0.06186783266539037
801923.6740706422,4721256.29553913,0.1062151909046712
802022.7566394495,4721256.29553913,0.08687061997757876
802121.8392082568,4721256.29553913,0.04687931012997741
802220.9217770642,4721256.29553913,0.044591816613057146
802320.0043458715,4721256.29553913,0.04432159641862256
802419.0869146789,4721256.29553913,0.04408547151300628
802518.1694834862,4721256.29553913,0.04388431539941616
802617.2520522935,4721256.29553913,0.04371848873715383
802716.3346211009,4721256.29553913,0.04358793443051004
802815.4171899082,4721256.29553913,0.043492148506551156
802914.4997587156,4721256.29553913,0.04343075523062462
803013.5823275229,4721256.29553913,0.043400684521674435
803112.6648963302,4721256.29553913,0.04339994122481073
803211.7474651376,4721256.29553913,0.04342489814839358
803310.8300339449,4721256.29553913,0.05337233144321066
803409.9126027522,4721256.29553913,0.06437687986541529
803508.9951715596,4721256.29553913,0.06600174480331446
803608.0777403669,4721256.29553913,0.05972812488567646
803707.1603091743,4721256.29553913,0.04615006782607971
803806.2428779816,4721256.29553913,0.039575301397732826
803905.3254467889,4721256.29553913,0.03831646102281648
804004.4080155963,4721256.29553913,0.03908261487991793
793303.4905844036,4721157.744814493,0.03844316576327957
793402.573153211,4721157.744814493,0.039272806054259216
793501.6557220183,4721157.744814493,0.04526544928116752
793600.7382908256,4721157.744814493,0.04662222259984111
793699.820859633,4721157.744814493,0.04370990136042273
793798.9034284403,4721157.744814493,0.039213256980986155
793897.9859972477,4721157.744814493,0.037695422246461434
793997.068566055,4721157.744814493,0.04163718998462067
794096.1511348623,4721157.744814493,0.05481295952558283
794195.2337036697,4721157.744814493,0.06056924405129258
794294.316272477,4721157.744814493,0.059860465602814925
794393.3988412843,4721157.744814493,0.05366904690477608
794492.4814100917,4721157.744814493,0.05938571176795595
794591.563978899,4721157.744814493,0.04890881444384857
794690.6465477064,4721157.744814493,0.0443011505424666
794789.7291165137,4721157.744814493,0.040430296398032896
794888.811685321,4721157.744814493,0.04058829860036817
