x,y,value
799743.8575568807,4721551.947713044,0.30574613997842054
799842.9401256881,4721551.947713044,0.300881876953202
799942.0226944954,4721551.947713044,0.2958281950562481
800041.1052633027,4721551.947713044,0.29061235080227066
800140.1878321101,4721551.947713044,0.2897003680592664
800239.2704009174,4721551.947713044,0.2886443720906042
800338.3529697248,4721551.947713044,0.2903899663013866
800437.4355385321,4721551.947713044,0.29797277031157615
800536.5181073394,4721551.947713044,0.3054888118003799
800635.6006761468,4721551.947713044,0.31131033960848736
800734.6832449541,4721551.947713044,0.31125707567627015
800833.7658137614,4721551.947713044,0.3098211309560417
800932.8483825688,4721551.947713044,0.3084337339091497
801031.9309513761,4721551.947713044,0.30720836446920896
801131.0135201835,4721551.947713044,0.3102764013450596
801230.0960889908,4721551.947713044,0.3225478928556295
801329.1786577981,4721551.947713044,0.3230060483344559
801428.2612266055,4721551.947713044,0.3611881606161765
801527.3437954128,4721551.947713044,0.33433159294976494
801626.4263642202,4721551.947713044,0.260910685023901
801725.5089330275,4721551.947713044,0.2380476040982223
801824.5915018348,4721551.947713044,0.28983113193819765
801923.6740706422,4721551.947713044,0.35566116142258747
802022.7566394495,4721551.947713044,0.3176018010070522
802121.8392082568,4721551.947713044,0.28908135816829683
802220.9217770642,4721551.947713044,0.29014090061578873
802320.0043458715,4721551.947713044,0.291371745757435
802419.0869146789,4721551.947713044,0.2926664525374163
802518.1694834862,4721551.947713044,0.2940424802000064
802617.2520522935,4721551.947713044,0.2954702222965227
802716.3346211009,4721551.947713044,0.2968848600008303
802815.4171899082,4721551.947713044,0.29825936867084407
802914.4997587156,4721551.947713044,0.29959078142271756
803013.5823275229,4721551.947713044,0.3007963740409973
803112.6648963302,4721551.947713044,0.3018739695130463
803211.7474651376,4721551.947713044,0.3027921705317998
803310.8300339449,4721551.947713044,0.3035089982244995
803409.9126027522,4721551.947713044,0.3040043572018508
803508.9951715596,4721551.947713044,0.30426034081355324
803608.0777403669,4721551.947713044,0.3133818618742853
803707.1603091743,4721551.947713044,0.34316135677479725
803806.2428779816,4721551.947713044,0.3412512891143361
803905.3254467889,4721551.947713044,0.3294097647396334
804004.4080155963,4721551.947713044,0.29258725743844977
793303.4905844036,4721453.396988406,0.5250081652836325
793402.573153211,4721453.396988406,0.44557700867005035
793501.6557220183,4721453.396988406,0.34236234940030336
793600.7382908256,4721453.396988406,0.30941938996770924
793699.820859633,4721453.396988406,0.2998710454356257
793798.9034284403,4721453.396988406,0.29849699933820834
793897.9859972477,4721453.396988406,0.31332635312170404
793997.068566055,4721453.396988406,0.31714862217749584
794096.1511348623,4721453.396988406,0.3053531500568
794195.2337036697,4721453.396988406,0.32727369580148274
794294.316272477,4721453.396988406,0.3607090985457074
794393.3988412843,4721453.396988406,0.33681343421700655
794492.4814100917,4721453.396988406,0.2943042630206977
794591.563978899,4721453.396988406,0.2749237994997589
794690.6465477064,4721453.396988406,0.27195431343213516
794789.7291165137,4721453.396988406,0.2828115140030129
794888.811685321,4721453.396988406,0.2520900722395235
794987.8942541284,4721453.396988406,0.2852171147927801
795086.9768229357,4721453.396988406,0.2629261366153045
795186.0593917432,4721453.396988406,0.2708577905344019
795285.1419605504,4721453.396988406,0.2801795379027491
795384.2245293577,4721453.396988406,0.29356450996145955
795483.3070981652,4721453.396988406,0.30987643282977034
795582.3896669724,4721453.396988406,0.31508750344364234
795681.4722357797,4721453.396988406,0.30549288068387465
795780.5548045872,4721453.396988406,0.26627423932241834
795879.6373733944,4721453.396988406,0.2653893322078089
795978.7199422019,4721453.396988406,0.27598471904300803
796077.8025110092,4721453.396988406,0.2607368460928514
796176.8850798164,4721453.396988406,0.22933094056688919
796275.9676486239,4721453.396988406,0.24202503896995853
796375.0502174312,4721453.396988406,0.21070994664720405
796474.1327862386,4721453.396988406,0.2387408811117314
796573.2153550459,4721453.396988406,0.28136273732584255
796672.2979238532,4721453.396988406,0.32611818767458683
796771.3804926606,4721453.396988406,0.3218263516035408
796870.4630614679,4721453.396988406,0.3307565739198014
796969.5456302752,4721453.396988406,0.3315365416326929
797068.6281990826,4721453.396988406,0.32306722108276026
797167.7107678899,4721453.396988406,0.3067622727815235
797266.7933366973,4721453.396988406,0.28584470648236093
797365.8759055046,4721453.396988406,0.2855731787020682
797464.9584743119,4721453.396988406,0.30141455929952454
797564.0410431193,4721453.396988406,0.30954767266776245
797663.1236119266,4721453.396988406,0.31246184227639046
797762.206180734,4721453.396988406,0.3156037250607279
797861.2887495413,4721453.396988406,0.32279845533167106
797960.3713183486,4721453.396988406,0.3379019688263492
798059.453887156,4721453.396988406,0.34440353453312195
798158.5364559633,4721453.396988406,0.3469877783476805
798257.6190247706,4721453.396988406,0.34942878573456765
798356.701593578,4721453.396988406,0.3418701601440734
798455.7841623853,4721453.396988406,0.3214044058802746
798554.8667311927,4721453.396988406,0.31611865240103415
798653.9493,4721453.396988406,0.3073202496076414
798753.0318688073,4721453.396988406,0.30374907985907124
798852.1144376147,4721453.396988406,0.30581766075376116
798951.197006422,4721453.396988406,0.30768919337024536
799050.2795752294,4721453.396988406,0.3093360223439487
799149.3621440367,4721453.396988406,0.31073277352735673
799248.444712844,4721453.396988406,0.31185645217244595
799347.5272816514,4721453.396988406,0.3126775926029834
799446.6098504587,4721453.396988406,0.31015850102072745
799545.692419266,4721453.396988406,0.3103719165687157
799644.7749880734,4721453.396988406,0.3102827198420897
799743.8575568807,4721453.396988406,0.30990868062679683
799842.9401256881,4721453.396988406,0.30319192585021115
799942.0226944954,4721453.396988406,0.2962913445561879
800041.1052633027,4721453.396988406,0.289254200313315
800140.1878321101,4721453.396988406,0.2880227628384377
800239.2704009174,4721453.396988406,0.28660027793149156
800338.3529697248,4721453.396988406,0.28947011304833264
800437.4355385321,4721453.396988406,0.29519325365516697
800536.5181073394,4721453.396988406,0.3022365284228508
800635.6006761468,4721453.396988406,0.3047900128526879
800734.6832449541,4721453.396988406,0.30445455602802796
800833.7658137614,4721453.396988406,0.302716211527375
800932.8483825688,4721453.396988406,0.3010890880006961
801031.9309513761,4721453.396988406,0.30517494471230516
801131.0135201835,4721453.396988406,0.3231113770530725
801230.0960889908,4721453.396988406,0.33547317938914145
801329.1786577981,4721453.396988406,0.3381755906434694
801428.2612266055,4721453.396988406,0.3584837531789348
801527.3437954128,4721453.396988406,0.3101716797185926
801626.4263642202,4721453.396988406,0.2404897905430595
801725.5089330275,4721453.396988406,0.22638015991941185
801824.5915018348,4721453.396988406,0.24325399089373245
801923.6740706422,4721453.396988406,0.3220787554778437
802022.7566394495,4721453.396988406,0.3256052574592163
802121.8392082568,4721453.396988406,0.28437847757382395
802220.9217770642,4721453.396988406,0.2856842353144775
802320.0043458715,4721453.396988406,0.28713915077282737
802419.0869146789,4721453.396988406,0.2886745563987011
802518.1694834862,4721453.396988406,0.2903569896358223
802617.2520522935,4721453.396988406,0.29206789656152077
802716.3346211009,4721453.396988406,0.2938191040721637
802815.4171899082,4721453.396988406,0.2955387914185433
802914.4997587156,4721453.396988406,0.2971958772367775
803013.5823275229,4721453.396988406,0.2987581694981461
803112.6648963302,4721453.396988406,0.3001931294855592
803211.7474651376,4721453.396988406,0.3014479506943035
803310.8300339449,4721453.396988406,0.30553973302590715
803409.9126027522,4721453.396988406,0.31395389533200846
803508.9951715596,4721453.396988406,0.31757165580106017
803608.0777403669,4721453.396988406,0.3118463772725171
803707.1603091743,4721453.396988406,0.31197004861229527
803806.2428779816,4721453.396988406,0.31159394082240754
803905.3254467889,4721453.396988406,0.29738582937087926
804004.4080155963,4721453.396988406,0.28763322807464076
793303.4905844036,4721354.846263768,0.48701270293389043
793402.573153211,4721354.846263768,0.488230680869038
793501.6557220183,4721354.846263768,0.44903906865808846
793600.7382908256,4721354.846263768,0.44458417275435363
793699.820859633,4721354.846263768,0.34378835932029234
793798.9034284403,4721354.846263768,0.35602849599645464
793897.9859972477,4721354.846263768,0.3186268909339807
793997.068566055,4721354.846263768,0.2841460529827446
794096.1511348623,4721354.846263768,0.3063350889366467
794195.2337036697,4721354.846263768,0.3171355256308255
794294.316272477,4721354.846263768,0.3003553584541176
794393.3988412843,4721354.846263768,0.2953695047042159
794492.4814100917,4721354.846263768,0.28708097554515327
794591.563978899,4721354.846263768,0.269753342915423
794690.6465477064,4721354.846263768,0.2682749632179708
794789.7291165137,4721354.846263768,0.2480470491669224
794888.811685321,4721354.846263768,0.3623143581579765
794987.8942541284,4721354.846263768,0.40606203580412
795086.9768229357,4721354.846263768,0.3242365345460181
795186.0593917432,4721354.846263768,0.2567721148765711
795285.1419605504,4721354.846263768,0.2808171422778066
795384.2245293577,4721354.846263768,0.3138592779226959
795483.3070981652,4721354.846263768,0.30893409050261034
795582.3896669724,4721354.846263768,0.32109267512406303
795681.4722357797,4721354.846263768,0.35137722920573233
795780.5548045872,4721354.846263768,0.33174613969175193
795879.6373733944,4721354.846263768,0.30003343341475674
795978.7199422019,4721354.846263768,0.2683277093688483
796077.8025110092,4721354.846263768,0.26449669697688083
796176.8850798164,4721354.846263768,0.2926103219138048
796275.9676486239,4721354.846263768,0.24015184945075949
796375.0502174312,4721354.846263768,0.22550934587376342
796474.1327862386,4721354.846263768,0.23168933243843326
796573.2153550459,4721354.846263768,0.23811923896318862
796672.2979238532,4721354.846263768,0.20879987674884037
796771.3804926606,4721354.846263768,0.2671481339524998
796870.4630614679,4721354.846263768,0.3250236614383849
796969.5456302752,4721354.846263768,0.3175767683796833
797068.6281990826,4721354.846263768,0.33084563934064726
797167.7107678899,4721354.846263768,0.32740012888121195
797266.7933366973,4721354.846263768,0.32844180116687605
797365.8759055046,4721354.846263768,0.3295560410884331
797464.9584743119,4721354.846263768,0.33134071640377133
797564.0410431193,4721354.846263768,0.33170350521825226
797663.1236119266,4721354.846263768,0.330441825525958
797762.206180734,4721354.846263768,0.32013888169025717
797861.2887495413,4721354.846263768,0.3258661687697549
797960.3713183486,4721354.846263768,0.3382140785420126
798059.453887156,4721354.846263768,0.3432951169683135
798158.5364559633,4721354.846263768,0.3470359063062884
798257.6190247706,4721354.846263768,0.35216419100507634
798356.701593578,4721354.846263768,0.34455435971387616
798455.7841623853,4721354.846263768,0.3269529703978018
798554.8667311927,4721354.846263768,0.32189698568721764
798653.9493,4721354.846263768,0.3089364757050024
798753.0318688073,4721354.846263768,0.3052646787010713
798852.1144376147,4721354.846263768,0.30725648649086584
798951.197006422,4721354.846263768,0.3089958357497851
799050.2795752294,4721354.846263768,0.3104972151808125
799149.3621440367,4721354.846263768,0.311697147954004
799248.444712844,4721354.846263768,0.3125930333318895
799347.5272816514,4721354.846263768,0.3131668168732128
799446.6098504587,4721354.846263768,0.31340586555595834
799545.692419266,4721354.846263768,0.31331506037914175
799644.7749880734,4721354.846263768,0.31290089887000866
799743.8575568807,4721354.846263768,0.3091543484790672
799842.9401256881,4721354.846263768,0.30360862566718255
799942.0226944954,4721354.846263768,0.29636145500678773
800041.1052633027,4721354.846263768,0.28899105429203464
800140.1878321101,4721354.846263768,0.2859381395130605
800239.2704009174,4721354.846263768,0.282706181419563
800338.3529697248,4721354.846263768,0.2851690911130258
800437.4355385321,4721354.846263768,0.2875407742136632
800536.5181073394,4721354.846263768,0.2898356766421803
800635.6006761468,4721354.846263768,0.29206700558476156
800734.6832449541,4721354.846263768,0.29001817874681285
800833.7658137614,4721354.846263768,0.28801698877926435
800932.8483825688,4721354.846263768,0.29322394299996546
801031.9309513761,4721354.846263768,0.3164446707463077
801131.0135201835,4721354.846263768,0.33742398199665524
801230.0960889908,4721354.846263768,0.34212392992955476
801329.1786577981,4721354.846263768,0.3423735885080794
801428.2612266055,4721354.846263768,0.3430386910460199
801527.3437954128,4721354.846263768,0.2867420226100781
801626.4263642202,4721354.846263768,0.2267634124371991
801725.5089330275,4721354.846263768,0.22272591739175823
801824.5915018348,4721354.846263768,0.21737397426388763
801923.6740706422,4721354.846263768,0.27462348832559597
802022.7566394495,4721354.846263768,0.33688404385834336
802121.8392082568,4721354.846263768,0.2791537984780406
802220.9217770642,4721354.846263768,0.2806624784510996
802320.0043458715,4721354.846263768,0.2823435781578864
802419.0869146789,4721354.846263768,0.284173948661093
802518.1694834862,4721354.846263768,0.2861754096601076
802617.2520522935,4721354.846263768,0.28821653029256683
802716.3346211009,4721354.846263768,0.2902707470930199
802815.4171899082,4721354.846263768,0.29234905895759566
802914.4997587156,4721354.846263768,0.29437305140821896
803013.5823275229,4721354.846263768,0.29630792698948266
803112.6648963302,4721354.846263768,0.29808822312590094
803211.7474651376,4721354.846263768,0.2997146249051034
803310.8300339449,4721354.846263768,0.3161500094604569
803409.9126027522,4721354.846263768,0.33188949039631627
803508.9951715596,4721354.846263768,0.3441568652050386
803608.0777403669,4721354.846263768,0.3378495221003925
803707.1603091743,4721354.846263768,0.30466147949269057
803806.2428779816,4721354.846263768,0.2953119156499342
803905.3254467889,4721354.846263768,0.2862894488201255
804004.4080155963,4721354.846263768,0.28543281319055347
793303.4905844036,4721256.29553913,0.3868365310916188
793402.573153211,4721256.29553913,0.41439390197604453
793501.6557220183,4721256.29553913,0.4455757830319548
793600.7382908256,4721256.29553913,0.4622690484414788
793699.820859633,4721256.29553913,0.4759277055797292
793798.9034284403,4721256.29553913,0.4705835551042986
793897.9859972477,4721256.29553913,0.44711431185179146
793997.068566055,4721256.29553913,0.4326366627668058
794096.1511348623,4721256.29553913,0.3212239289375203
794195.2337036697,4721256.29553913,0.2723371580652075
794294.316272477,4721256.29553913,0.2645699797952779
794393.3988412843,4721256.29553913,0.2820364857842694
794492.4814100917,4721256.29553913,0.3500283329328516
794591.563978899,4721256.29553913,0.34178357803127396
794690.6465477064,4721256.29553913,0.36448862068299204
794789.7291165137,4721256.29553913,0.388307115705556
794888.811685321,4721256.29553913,0.31342302532945276
794987.8942541284,4721256.29553913,0.3420632805133823
795086.9768229357,4721256.29553913,0.4035614699876981
795186.0593917432,4721256.29553913,0.3171498774652897
795285.1419605504,4721256.29553913,0.2586921205966591
795384.2245293577,4721256.29553913,0.3009380300192334
795483.3070981652,4721256.29553913,0.2971433553303686
795582.3896669724,4721256.29553913,0.32468388386082764
795681.4722357797,4721256.29553913,0.3463105517388757
795780.5548045872,4721256.29553913,0.3295266837146629
795879.6373733944,4721256.29553913,0.3063093715869195
795978.7199422019,4721256.29553913,0.26751559179975415
796077.8025110092,4721256.29553913,0.26354581532000665
796176.8850798164,4721256.29553913,0.261662629111325
796275.9676486239,4721256.29553913,0.28486934781898837
796375.0502174312,4721256.29553913,0.2868630743115815
796474.1327862386,4721256.29553913,0.2793876272152526
796573.2153550459,4721256.29553913,0.2484374890610312
796672.2979238532,4721256.29553913,0.22621969584107154
796771.3804926606,4721256.29553913,0.23318749854090484
796870.4630614679,4721256.29553913,0.21032128735316816
796969.5456302752,4721256.29553913,0.21147559131828933
797068.6281990826,4721256.29553913,0.2295625909338977
797167.7107678899,4721256.29553913,0.22584438670694618
797266.7933366973,4721256.29553913,0.221634217159721
797365.8759055046,4721256.29553913,0.22012947459254636
797464.9584743119,4721256.29553913,0.2314854504910328
797564.0410431193,4721256.29553913,0.23311519223013874
797663.1236119266,4721256.29553913,0.22479521451209747
797762.206180734,4721256.29553913,0.22041972408517949
797861.2887495413,4721256.29553913,0.2451211577553902
797960.3713183486,4721256.29553913,0.2994257799694067
798059.453887156,4721256.29553913,0.345320927128369
798158.5364559633,4721256.29553913,0.35092360976019416
798257.6190247706,4721256.29553913,0.34921395616437867
798356.701593578,4721256.29553913,0.337205806100629
798455.7841623853,4721256.29553913,0.32737892099362026
798554.8667311927,4721256.29553913,0.32079409356874355
798653.9493,4721256.29553913,0.3060410047840689
798753.0318688073,4721256.29553913,0.30666988529763234
798852.1144376147,4721256.29553913,0.30853969445553286
798951.197006422,4721256.29553913,0.31012818094787276
799050.2795752294,4721256.29553913,0.3114451589456578
799149.3621440367,4721256.29553913,0.31244249903831783
799248.444712844,4721256.29553913,0.31309777890319107
799347.5272816514,4721256.29553913,0.31339427121004104
799446.6098504587,4721256.29553913,0.3118181302061978
799545.692419266,4721256.29553913,0.3114100547960611
799644.7749880734,4721256.29553913,0.3091416641334394
799743.8575568807,4721256.29553913,0.3050500534080951
799842.9401256881,4721256.29553913,0.29916564894160275
799942.0226944954,4721256.29553913,0.2916142316834782
800041.1052633027,4721256.29553913,0.2839657820755162
800140.1878321101,4721256.29553913,0.2805839669092185
800239.2704009174,4721256.29553913,0.27705812764706705
800338.3529697248,4721256.29553913,0.2776770693480978
800437.4355385321,4721256.29553913,0.27674913339850726
800536.5181073394,4721256.29553913,0.27580983335691966
800635.6006761468,4721256.29553913,0.2762989084014921
800734.6832449541,4721256.29553913,0.27261587244730895
800833.7658137614,4721256.29553913,0.2732035021780438
800932.8483825688,4721256.29553913,0.2945119037231295
801031.9309513761,4721256.29553913,0.32560417085610244
801131.0135201835,4721256.29553913,0.33799667233122355
801230.0960889908,4721256.29553913,0.32927599708148847
801329.1786577981,4721256.29553913,0.3278938721484825
801428.2612266055,4721256.29553913,0.3247454573253523
801527.3437954128,4721256.29553913,0.2726404194879139
801626.4263642202,4721256.29553913,0.21456027957278145
801725.5089330275,4721256.29553913,0.22335135922320418
801824.5915018348,4721256.29553913,0.2163191414247659
801923.6740706422,4721256.29553913,0.2323643152043339
802022.7566394495,4721256.29553913,0.3368850174630955
802121.8392082568,4721256.29553913,0.2802433824399242
802220.9217770642,4721256.29553913,0.2751191292148437
802320.0043458715,4721256.29553913,0.2770800729508618
802419.0869146789,4721256.29553913,0.27921039842501566
802518.1694834862,4721256.29553913,0.2814828387431651
802617.2520522935,4721256.29553913,0.2838653506503436
802716.3346211009,4721256.29553913,0.2862729023344134
802815.4171899082,4721256.29553913,0.28872001063908137
802914.4997587156,4721256.29553913,0.2911215539172654
803013.5823275229,4721256.29553913,0.29340337467832944
803112.6648963302,4721256.29553913,0.29560709102023164
803211.7474651376,4721256.29553913,0.29761990216416606
803310.8300339449,4721256.29553913,0.3341151151765557
803409.9126027522,4721256.29553913,0.36726406010690565
803508.9951715596,4721256.29553913,0.3743963909159481
803608.0777403669,4721256.29553913,0.36862046063004905
803707.1603091743,4721256.29553913,0.32429916191975494
803806.2428779816,4721256.29553913,0.2910408638711208
803905.3254467889,4721256.29553913,0.28359555073942977
804004.4080155963,4721256.29553913,0.2830334103580169
793303.4905844036,4721157.744814493,0.3731652240167588
793402.573153211,4721157.744814493,0.3720109358490804
793501.6557220183,4721157.744814493,0.39987040487350906
793600.7382908256,4721157.744814493,0.40740254519729
793699.820859633,4721157.744814493,0.390672362506164
793798.9034284403,4721157.744814493,0.3623860902868866
793897.9859972477,4721157.744814493,0.3420314895116252
793997.068566055,4721157.744814493,0.35074908493229434
794096.1511348623,4721157.744814493,0.397263884069053
794195.2337036697,4721157.744814493,0.40601022540823545
794294.316272477,4721157.744814493,0.39872343615714384
794393.3988412843,4721157.744814493,0.3766611427991478
794492.4814100917,4721157.744814493,0.3863548210346461
794591.563978899,4721157.744814493,0.34966066705551646
794690.6465477064,4721157.744814493,0.3264197960231068
794789.7291165137,4721157.744814493,0.3049536622315882
794888.811685321,4721157.744814493,0.3031687566880352
794987.8942541284,4721157.744814493,0.3090897009512299
