x,y,value
799446.6098504587,4721650.498437681,55.450233560798885
799545.692419266,4721650.498437681,55.35433863148721
799644.7749880734,4721650.498437681,55.2848882404531
799743.8575568807,4721650.498437681,55.24357790959492
799842.9401256881,4721650.498437681,55.23034947721183
799942.0226944954,4721650.498437681,55.24487819282032
800041.1052633027,4721650.498437681,55.28643186754623
800140.1878321101,4721650.498437681,55.352501002408886
800239.2704009174,4721650.498437681,55.442126178748275
800338.3529697248,4721650.498437681,55.55382185141624
800437.4355385321,4721650.498437681,55.68087203556568
800536.5181073394,4721650.498437681,55.825033983168716
800635.6006761468,4721650.498437681,55.97758889985104
800734.6832449541,4721650.498437681,56.13779959917631
800833.7658137614,4721650.498437681,56.29839297712205
800932.8483825688,4721650.498437681,56.45540272529956
801031.9309513761,4721650.498437681,56.60519987251214
801131.0135201835,4721650.498437681,56.73957868692333
801230.0960889908,4721650.498437681,56.860101531323764
801329.1786577981,4721650.498437681,56.95901004462122
801428.2612266055,4721650.498437681,57.03233920256228
801527.3437954128,4721650.498437681,57.097510292402234
801626.4263642202,4721650.498437681,57.098905193294684
801725.5089330275,4721650.498437681,57.115764499250474
801824.5915018348,4721650.498437681,57.082856932272946
801923.6740706422,4721650.498437681,57.02845778094559
802022.7566394495,4721650.498437681,56.9431880592636
802121.8392082568,4721650.498437681,56.839671848043935
802220.9217770642,4721650.498437681,56.715090523939466
802320.0043458715,4721650.498437681,56.57727567904508
802419.0869146789,4721650.498437681,56.42481379318458
802518.1694834862,4721650.498437681,56.265956269772424
802617.2520522935,4721650.498437681,56.10441872499494
802716.3346211009,4721650.498437681,55.94754841486432
802815.4171899082,4721650.498437681,55.79561735046849
802914.4997587156,4721650.498437681,55.65562618050997
803013.5823275229,4721650.498437681,55.530697233105435
803112.6648963302,4721650.498437681,55.42375344603108
803211.7474651376,4721650.498437681,55.338843372942435
803310.8300339449,4721650.498437681,55.276662888888644
803409.9126027522,4721650.498437681,55.23985926985922
803508.9951715596,4721650.498437681,55.23071645890775
803608.0777403669,4721650.498437681,55.24956890985951
803707.1603091743,4721650.498437681,55.29615984327774
803806.2428779816,4721650.498437681,55.37058659381351
803905.3254467889,4721650.498437681,55.47106188599496
804004.4080155963,4721650.498437681,55.59790936091709
793303.4905844036,4721551.947713044,23.923529858733225
793402.573153211,4721551.947713044,26.105973898498547
793501.6557220183,4721551.947713044,25.60726420408318
793600.7382908256,4721551.947713044,26.28644630682468
793699.820859633,4721551.947713044,26.988174970305312
793798.9034284403,4721551.947713044,27.713425950325078
793897.9859972477,4721551.947713044,28.38420217298528
793997.068566055,4721551.947713044,29.233131675513366
794096.1511348623,4721551.947713044,30.468521416947826
794195.2337036697,4721551.947713044,31.259215106357995
794294.316272477,4721551.947713044,31.638745048226916
794393.3988412843,4721551.947713044,32.27681529496613
794492.4814100917,4721551.947713044,33.115190909841495
794591.563978899,4721551.947713044,33.97456876141852
794690.6465477064,4721551.947713044,34.84704327123897
794789.7291165137,4721551.947713044,35.740885528090104
794888.811685321,4721551.947713044,36.67568376532612
794987.8942541284,4721551.947713044,37.80731243577437
795086.9768229357,4721551.947713044,38.67116706824418
795186.0593917432,4721551.947713044,39.54172885291283
795285.1419605504,4721551.947713044,40.89532304385381
795384.2245293577,4721551.947713044,42.21641900815205
795483.3070981652,4721551.947713044,45.981094283076274
795582.3896669724,4721551.947713044,45.091741471707245
795681.4722357797,4721551.947713044,45.99379435487532
795780.5548045872,4721551.947713044,45.793369074324865
795879.6373733944,4721551.947713044,46.629767784183606
795978.7199422019,4721551.947713044,47.620731822559236
796077.8025110092,4721551.947713044,48.592472503955136
796176.8850798164,4721551.947713044,49.53194939681207
796275.9676486239,4721551.947713044,50.454343283580414
796375.0502174312,4721551.947713044,51.335772120068086
796474.1327862386,4721551.947713044,52.19038991771952
796573.2153550459,4721551.947713044,52.99558248766035
796672.2979238532,4721551.947713044,53.7480670429906
796771.3804926606,4721551.947713044,54.45939868955257
796870.4630614679,4721551.947713044,55.109884603656546
796969.5456302752,4721551.947713044,55.702885978362275
797068.6281990826,4721551.947713044,56.234571466996336
797167.7107678899,4721551.947713044,56.70231013236292
797266.7933366973,4721551.947713044,57.099822597663895
797365.8759055046,4721551.947713044,57.430438480962366
797464.9584743119,4721551.947713044,57.689944094992924
797564.0410431193,4721551.947713044,57.8838049515958
797663.1236119266,4721551.947713044,58.008527724278764
797762.206180734,4721551.947713044,58.07229142610602
797861.2887495413,4721551.947713044,58.07791803090985
797960.3713183486,4721551.947713044,58.03246899932282
798059.453887156,4721551.947713044,57.940366873128305
798158.5364559633,4721551.947713044,57.810782132475545
798257.6190247706,4721551.947713044,57.6474513900787
798356.701593578,4721551.947713044,57.456288936528004
798455.7841623853,4721551.947713044,57.24881000473216
798554.8667311927,4721551.947713044,57.02700003456782
798653.9493,4721551.947713044,56.79682809479573
798753.0318688073,4721551.947713044,56.56686964512458
798852.1144376147,4721551.947713044,56.34531649826417
798951.197006422,4721551.947713044,56.13182404100965
799050.2795752294,4721551.947713044,55.93352942323399
799149.3621440367,4721551.947713044,55.754426153452634
799248.444712844,4721551.947713044,55.59790936091709
799347.5272816514,4721551.947713044,55.46803617254287
799446.6098504587,4721551.947713044,55.363511722112726
799545.692419266,4721551.947713044,55.28959664526464
799644.7749880734,4721551.947713044,55.244367246415756
799743.8575568807,4721551.947713044,55.230363154346854
799842.9401256881,4721551.947713044,55.247096522108805
799942.0226944954,4721551.947713044,55.29439299782453
800041.1052633027,4721551.947713044,55.37111294916045
800140.1878321101,4721551.947713044,55.47410566055043
800239.2704009174,4721551.947713044,55.60516554067749
800338.3529697248,4721551.947713044,55.75579432233821
800437.4355385321,4721551.947713044,55.92464292069816
800536.5181073394,4721551.947713044,56.11177868981231
800635.6006761468,4721551.947713044,56.30658587809462
800734.6832449541,4721551.947713044,56.508805059276504
800833.7658137614,4721551.947713044,56.70535517508025
800932.8483825688,4721551.947713044,56.90137145807024
801031.9309513761,4721551.947713044,57.082856932272946
801131.0135201835,4721551.947713044,57.25113856111504
801230.0960889908,4721551.947713044,57.403125733294424
801329.1786577981,4721551.947713044,57.52390239406437
801428.2612266055,4721551.947713044,58.164186393254504
801527.3437954128,4721551.947713044,58.26891523123408
801626.4263642202,4721551.947713044,58.30100014903063
801725.5089330275,4721551.947713044,57.73915313256307
801824.5915018348,4721551.947713044,57.67325036613303
801923.6740706422,4721551.947713044,57.604202379351285
802022.7566394495,4721551.947713044,57.499478982265735
802121.8392082568,4721551.947713044,57.37345582276389
802220.9217770642,4721551.947713044,57.222563203886644
802320.0043458715,4721551.947713044,57.0501155219967
802419.0869146789,4721551.947713044,56.865230345644726
802518.1694834862,4721551.947713044,56.66675610719528
802617.2520522935,4721551.947713044,56.468639033599096
802716.3346211009,4721551.947713044,56.269981575862715
802815.4171899082,4721551.947713044,56.075309918915856
802914.4997587156,4721551.947713044,55.89261676017876
803013.5823275229,4721551.947713044,55.72561232383164
803112.6648963302,4721551.947713044,55.57786983281232
803211.7474651376,4721551.947713044,55.452520809314976
803310.8300339449,4721551.947713044,55.35378463024201
803409.9126027522,4721551.947713044,55.283068462480514
803508.9951715596,4721551.947713044,55.24166203671796
803608.0777403669,4721551.947713044,55.230652475087474
803707.1603091743,4721551.947713044,55.250512994828554
803806.2428779816,4721551.947713044,55.30129451314165
803905.3254467889,4721551.947713044,55.381509228516414
804004.4080155963,4721551.947713044,55.49113189391479
793303.4905844036,4721453.396988406,24.401270690925607
793402.573153211,4721453.396988406,26.232128127319406
793501.6557220183,4721453.396988406,25.787691528233466
793600.7382908256,4721453.396988406,26.50629503597665
793699.820859633,4721453.396988406,27.43053382752776
793798.9034284403,4721453.396988406,28.14982229077816
793897.9859972477,4721453.396988406,28.970641380548937
793997.068566055,4721453.396988406,29.62413337190315
794096.1511348623,4721453.396988406,30.654177405813932
794195.2337036697,4721453.396988406,31.457996839189498
794294.316272477,4721453.396988406,32.09548727186125
794393.3988412843,4721453.396988406,32.46611222967268
794492.4814100917,4721453.396988406,33.32577505309999
794591.563978899,4721453.396988406,34.19061780895926
794690.6465477064,4721453.396988406,35.07790424365776
794789.7291165137,4721453.396988406,35.988216796854616
794888.811685321,4721453.396988406,36.91445461736287
794987.8942541284,4721453.396988406,39.393923975733266
795086.9768229357,4721453.396988406,40.533623678395905
795186.0593917432,4721453.396988406,41.37239145719468
795285.1419605504,4721453.396988406,42.063130563309734
795384.2245293577,4721453.396988406,55.37649783098682
795483.3070981652,4721453.396988406,65.39207992586012
795582.3896669724,4721453.396988406,65.38075548219786
795681.4722357797,4721453.396988406,71.87310122646605
795780.5548045872,4721453.396988406,45.118574875506425
795879.6373733944,4721453.396988406,47.349966793438554
795978.7199422019,4721453.396988406,47.929707606858855
796077.8025110092,4721453.396988406,48.90496305843517
796176.8850798164,4721453.396988406,49.84591614938691
796275.9676486239,4721453.396988406,50.75811980114835
796375.0502174312,4721453.396988406,51.637000320984164
796474.1327862386,4721453.396988406,52.47788374802703
796573.2153550459,4721453.396988406,53.26785409482129
796672.2979238532,4721453.396988406,54.018957439615384
796771.3804926606,4721453.396988406,54.710563795607236
796870.4630614679,4721453.396988406,55.34611657043886
796969.5456302752,4721453.396988406,55.96033911286731
797068.6281990826,4721453.396988406,56.39956660337228
797167.7107678899,4721453.396988406,56.87009509444059
797266.7933366973,4721453.396988406,57.24459983455863
797365.8759055046,4721453.396988406,57.54994805474458
797464.9584743119,4721453.396988406,57.7826151701109
797564.0410431193,4721453.396988406,57.94703109584268
797663.1236119266,4721453.396988406,58.04551690056986
797762.206180734,4721453.396988406,58.081714931895974
797861.2887495413,4721453.396988406,58.06196530735119
797960.3713183486,4721453.396988406,57.99289651281868
798059.453887156,4721453.396988406,57.878649700445166
798158.5364559633,4721453.396988406,57.729265526202376
798257.6190247706,4721453.396988406,57.54840416842766
798356.701593578,4721453.396988406,57.34261059076585
798455.7841623853,4721453.396988406,57.12120983673252
798554.8667311927,4721453.396988406,56.89113286084343
798653.9493,4721453.396988406,56.65607804332385
798753.0318688073,4721453.396988406,56.42738877141932
798852.1144376147,4721453.396988406,56.202642824943425
798951.197006422,4721453.396988406,55.99476566243399
799050.2795752294,4721453.396988406,55.80550089412529
799149.3621440367,4721453.396988406,55.63683478665526
799248.444712844,4721453.396988406,55.495861730075006
799347.5272816514,4721453.396988406,55.3827456794618
799446.6098504587,4721453.396988406,55.29956283854784
799545.692419266,4721453.396988406,55.2486467820333
799644.7749880734,4721453.396988406,55.23035482605104
799743.8575568807,4721453.396988406,55.24618991807303
799842.9401256881,4721453.396988406,55.2962363878474
799942.0226944954,4721453.396988406,55.37951413982037
800041.1052633027,4721453.396988406,55.492908716425845
800140.1878321101,4721453.396988406,55.63842278328836
800239.2704009174,4721453.396988406,55.810224169423925
800338.3529697248,4721453.396988406,56.008294908299284
800437.4355385321,4721453.396988406,56.22222925142755
800536.5181073394,4721453.396988406,56.45540272529956
800635.6006761468,4721453.396988406,56.69565406097815
800734.6832449541,4721453.396988406,56.9431880592636
800833.7658137614,4721453.396988406,57.182912396594205
800932.8483825688,4721453.396988406,57.42102843977728
801031.9309513761,4721453.396988406,57.641739846767855
801131.0135201835,4721453.396988406,57.840458151351015
801230.0960889908,4721453.396988406,58.020030674943314
801329.1786577981,4721453.396988406,58.158262184835344
801428.2612266055,4721453.396988406,58.87131229688482
801527.3437954128,4721453.396988406,58.950345234111865
801626.4263642202,4721453.396988406,58.986600475570874
801725.5089330275,4721453.396988406,58.84564562462006
801824.5915018348,4721453.396988406,58.33981733928543
801923.6740706422,4721453.396988406,58.261764182746326
802022.7566394495,4721453.396988406,58.14309116317514
802121.8392082568,4721453.396988406,57.986321607839486
802220.9217770642,4721453.396988406,57.80786663995763
802320.0043458715,4721453.396988406,57.597975338362374
802419.0869146789,4721453.396988406,57.37345582276389
802518.1694834862,4721453.396988406,57.138104532668216
802617.2520522935,4721453.396988406,56.89618280284772
802716.3346211009,4721453.396988406,56.64766192686068
802815.4171899082,4721453.396988406,56.40752010596603
802914.4997587156,4721453.396988406,56.17951121792352
803013.5823275229,4721453.396988406,55.96750151898309
803112.6648963302,4721453.396988406,55.77550796844136
803211.7474651376,4721453.396988406,55.60982315319817
803310.8300339449,4721453.396988406,55.47043424189702
803409.9126027522,4721453.396988406,55.3603082549636
803508.9951715596,4721453.396988406,55.28389925358294
803608.0777403669,4721453.396988406,55.2405612891074
803707.1603091743,4721453.396988406,55.22946226547092
803806.2428779816,4721453.396988406,55.255561032831785
803905.3254467889,4721453.396988406,55.313036982051955
804004.4080155963,4721453.396988406,55.40183415744512
793303.4905844036,4721354.846263768,25.742508079734264
793402.573153211,4721354.846263768,25.740289064358464
793501.6557220183,4721354.846263768,25.905628477507882
793600.7382908256,4721354.846263768,27.202763140138266
793699.820859633,4721354.846263768,28.34522985299627
793798.9034284403,4721354.846263768,28.853108220308975
793897.9859972477,4721354.846263768,29.074430456753017
793997.068566055,4721354.846263768,29.617071150635375
794096.1511348623,4721354.846263768,30.83281986328116
794195.2337036697,4721354.846263768,31.64132369177316
794294.316272477,4721354.846263768,32.10656079332677
794393.3988412843,4721354.846263768,32.676785471062324
794492.4814100917,4721354.846263768,33.53769833045897
794591.563978899,4721354.846263768,34.408040742693196
794690.6465477064,4721354.846263768,35.30096955626807
794789.7291165137,4721354.846263768,36.21707091465812
794888.811685321,4721354.846263768,37.794561228983
794987.8942541284,4721354.846263768,39.894704851625924
795086.9768229357,4721354.846263768,40.9217125372786
795186.0593917432,4721354.846263768,41.14818122589482
795285.1419605504,4721354.846263768,40.33925506433106
795384.2245293577,4721354.846263768,64.94017291291608
795483.3070981652,4721354.846263768,47.36199026990691
795582.3896669724,4721354.846263768,44.57689429557662
795681.4722357797,4721354.846263768,72.55489800429764
795780.5548045872,4721354.846263768,45.55287068988425
795879.6373733944,4721354.846263768,49.00760271056167
795978.7199422019,4721354.846263768,48.20147522324976
796077.8025110092,4721354.846263768,49.19497774665941
796176.8850798164,4721354.846263768,50.13730105691949
796275.9676486239,4721354.846263768,51.039480599827186
796375.0502174312,4721354.846263768,51.91580003714874
796474.1327862386,4721354.846263768,52.743258767738936
796573.2153550459,4721354.846263768,53.526402988235574
796672.2979238532,4721354.846263768,54.260419219129005
796771.3804926606,4721354.846263768,54.93701640801343
796870.4630614679,4721354.846263768,55.664785668428905
796969.5456302752,4721354.846263768,56.22476449513383
797068.6281990826,4721354.846263768,56.713647850558566
797167.7107678899,4721354.846263768,57.023062002591914
797266.7933366973,4721354.846263768,57.37110620707961
797365.8759055046,4721354.846263768,57.651830454253854
797464.9584743119,4721354.846263768,57.85868735931964
797564.0410431193,4721354.846263768,57.99664636837289
797663.1236119266,4721354.846263768,58.06823082567822
797762.206180734,4721354.846263768,58.07959756155588
797861.2887495413,4721354.846263768,58.03627586565987
797960.3713183486,4721354.846263768,57.94412606075873
798059.453887156,4721354.846263768,57.81245445394251
798158.5364559633,4721354.846263768,57.64339150227565
798257.6190247706,4721354.846263768,57.447043567887285
798356.701593578,4721354.846263768,57.228688726556506
798455.7841623853,4721354.846263768,56.99790159331793
798554.8667311927,4721354.846263768,56.761675247170345
798653.9493,4721354.846263768,56.52376817352839
798753.0318688073,4721354.846263768,56.292949812560316
798852.1144376147,4721354.846263768,56.07228206118143
798951.197006422,4721354.846263768,55.871760966887216
799050.2795752294,4721354.846263768,55.69117256418552
799149.3621440367,4721354.846263768,55.53668154768567
799248.444712844,4721354.846263768,55.41108612497747
799347.5272816514,4721354.846263768,55.317776053148876
799446.6098504587,4721354.846263768,55.25663581457813
799545.692419266,4721354.846263768,55.23112519245257
799644.7749880734,4721354.846263768,55.24204169601365
799743.8575568807,4721354.846263768,55.29078731399074
799842.9401256881,4721354.846263768,55.375281568440414
799942.0226944954,4721354.846263768,55.496758814299206
800041.1052633027,4721354.846263768,55.653144981509115
800140.1878321101,4721354.846263768,55.84307429268463
800239.2704009174,4721354.846263768,56.06095394410412
800338.3529697248,4721354.846263768,56.30658587809462
800437.4355385321,4721354.846263768,56.5726514584837
800536.5181073394,4721354.846263768,56.8498695713882
800635.6006761468,4721354.846263768,57.143675894252446
800734.6832449541,4721354.846263768,57.43300553539914
800833.7658137614,4721354.846263768,57.72410029943235
800932.8483825688,4721354.846263768,58.006522269743215
801031.9309513761,4721354.846263768,58.26881890052331
801131.0135201835,4721354.846263768,58.50622193697868
801230.0960889908,4721354.846263768,58.7146309704456
801329.1786577981,4721354.846263768,58.882680857760924
801428.2612266055,4721354.846263768,59.39951555666605
801527.3437954128,4721354.846263768,59.714556036209785
801626.4263642202,4721354.846263768,59.754916991401174
801725.5089330275,4721354.846263768,59.184614669583056
801824.5915018348,4721354.846263768,59.09467231053895
801923.6740706422,4721354.846263768,58.99980323887714
802022.7566394495,4721354.846263768,58.85197660116844
802121.8392082568,4721354.846263768,58.676946701571026
802220.9217770642,4721354.846263768,58.46239492441991
802320.0043458715,4721354.846263768,58.21960832996772
802419.0869146789,4721354.846263768,57.95281911766815
802518.1694834862,4721354.846263768,57.67325036613303
802617.2520522935,4721354.846263768,57.37937300436623
802716.3346211009,4721354.846263768,57.08834353926247
802815.4171899082,4721354.846263768,56.79922352507179
802914.4997587156,4721354.846263768,56.51782406849527
803013.5823275229,4721354.846263768,56.25793073673131
803112.6648963302,4721354.846263768,56.01867835441507
803211.7474651376,4721354.846263768,55.80435710802983
803310.8300339449,4721354.846263768,55.62160320066986
803409.9126027522,4721354.846263768,55.47043424189702
803508.9951715596,4721354.846263768,55.32861910996277
803608.0777403669,4721354.846263768,55.457773035981624
803707.1603091743,4721354.846263768,55.28848674699561
803806.2428779816,4721354.846263768,55.26990039188836
803905.3254467889,4721354.846263768,55.260175849380616
804004.4080155963,4721354.846263768,55.3327256137064
793303.4905844036,4721256.29553913,24.706708308251653
793402.573153211,4721256.29553913,25.37256558425008
793501.6557220183,4721256.29553913,26.027656331929407
793600.7382908256,4721256.29553913,27.304711257685884
793699.820859633,4721256.29553913,28.5806572141006
793798.9034284403,4721256.29553913,29.33010442265571
793897.9859972477,4721256.29553913,29.381111260032128
793997.068566055,4721256.29553913,29.632025948804056
794096.1511348623,4721256.29553913,30.43464771401817
794195.2337036697,4721256.29553913,31.241008556402374
794294.316272477,4721256.29553913,32.02548277114888
794393.3988412843,4721256.29553913,32.87119063995518
794492.4814100917,4721256.29553913,33.73314499889283
794591.563978899,4721256.29553913,34.60855948027121
794690.6465477064,4721256.29553913,35.51607144195583
794789.7291165137,4721256.29553913,36.43775484386742
794888.811685321,4721256.29553913,37.67637640478954
794987.8942541284,4721256.29553913,40.13548486707617
795086.9768229357,4721256.29553913,41.040282057330266
795186.0593917432,4721256.29553913,39.67006555661117
795285.1419605504,4721256.29553913,40.991304992273996
795384.2245293577,4721256.29553913,45.40985770535233
795483.3070981652,4721256.29553913,69.31242753783219
795582.3896669724,4721256.29553913,71.11358646881337
795681.4722357797,4721256.29553913,53.608302795243894
795780.5548045872,4721256.29553913,46.32733974177653
795879.6373733944,4721256.29553913,49.075664973912666
795978.7199422019,4721256.29553913,48.47647644150138
796077.8025110092,4721256.29553913,49.472731468174274
796176.8850798164,4721256.29553913,50.40654819944334
796275.9676486239,4721256.29553913,51.30816724950097
796375.0502174312,4721256.29553913,52.17280469513057
796474.1327862386,4721256.29553913,52.99558248766035
796573.2153550459,4721256.29553913,53.76373362068026
796672.2979238532,4721256.29553913,54.48849977538588
796771.3804926606,4721256.29553913,55.21685271484942
796870.4630614679,4721256.29553913,55.860644431640445
796969.5456302752,4721256.29553913,56.398602447437746
797068.6281990826,4721256.29553913,56.86943205890237
797167.7107678899,4721256.29553913,57.15834274848386
797266.7933366973,4721256.29553913,57.4840585757116
797365.8759055046,4721256.29553913,57.70951009657154
797464.9584743119,4721256.29553913,58.53088086403851
797564.0410431193,4721256.29553913,58.83895132452776
797663.1236119266,4721256.29553913,58.04972265634019
797762.206180734,4721256.29553913,58.067573839797994
797861.2887495413,4721256.29553913,58.00283095223958
797960.3713183486,4721256.29553913,57.890336745773276
798059.453887156,4721256.29553913,57.74039442134092
798158.5364559633,4721256.29553913,57.55494461268346
798257.6190247706,4721256.29553913,57.34503651969555
798356.701593578,4721256.29553913,57.11602177506197
798455.7841623853,4721256.29553913,56.87770077075719
798554.8667311927,4721256.29553913,56.63713145977614
798653.9493,4721256.29553913,56.39815344122207
798753.0318688073,4721256.29553913,56.167061575033465
798852.1144376147,4721256.29553913,55.9545391880723
798951.197006422,4721256.29553913,55.76071262938254
799050.2795752294,4721256.29553913,55.59067798352795
799149.3621440367,4721256.29553913,55.451693941390054
799248.444712844,4721256.29553913,55.34437775627891
799347.5272816514,4721256.29553913,55.270536437305104
799446.6098504587,4721256.29553913,55.234226642338896
799545.692419266,4721256.29553913,55.236451221167606
799644.7749880734,4721256.29553913,55.27901489329592
799743.8575568807,4721256.29553913,55.361634111924545
799842.9401256881,4721256.29553913,55.48529813362627
799942.0226944954,4721256.29553913,55.64820617652448
800041.1052633027,4721256.29553913,55.84915289710735
800140.1878321101,4721256.29553913,56.08253749164438
800239.2704009174,4721256.29553913,56.35224647720001
800338.3529697248,4721256.29553913,56.64766192686068
800437.4355385321,4721256.29553913,56.96430108789349
800536.5181073394,4721256.29553913,57.29729772638344
800635.6006761468,4721256.29553913,57.641739846767855
800734.6832449541,4721256.29553913,57.986321607839486
800833.7658137614,4721256.29553913,58.32555204454445
800932.8483825688,4721256.29553913,58.65443378885994
801031.9309513761,4721256.29553913,58.96061808290571
801131.0135201835,4721256.29553913,59.239155281884635
801230.0960889908,4721256.29553913,59.47741893040173
801329.1786577981,4721256.29553913,59.679704990416276
801428.2612266055,4721256.29553913,59.81945622898643
801527.3437954128,4721256.29553913,59.93387051371382
801626.4263642202,4721256.29553913,59.962847315356825
801725.5089330275,4721256.29553913,59.98295540297628
801824.5915018348,4721256.29553913,59.92152412382162
801923.6740706422,4721256.29553913,59.80106492519783
802022.7566394495,4721256.29553913,59.62133992533959
802121.8392082568,4721256.29553913,59.435856990001476
802220.9217770642,4721256.29553913,59.182657039204216
802320.0043458715,4721256.29553913,58.8983427755726
802419.0869146789,4721256.29553913,58.594757686968514
802518.1694834862,4721256.29553913,58.261764182746326
802617.2520522935,4721256.29553913,57.91952337499087
802716.3346211009,4721256.29553913,57.573150666876714
802815.4171899082,4721256.29553913,57.23396802590217
802914.4997587156,4721256.29553913,56.90137145807024
803013.5823275229,4721256.29553913,56.59119943280004
803112.6648963302,4721256.29553913,56.29839297712205
803211.7474651376,4721256.29553913,56.03614886144665
803310.8300339449,4721256.29553913,55.807286580661064
803409.9126027522,4721256.29553913,55.67243798663229
803508.9951715596,4721256.29553913,55.81094911211876
803608.0777403669,4721256.29553913,56.61307812429807
803707.1603091743,4721256.29553913,56.22442181982953
803806.2428779816,4721256.29553913,55.28420626152632
803905.3254467889,4721256.29553913,55.218641067899355
804004.4080155963,4721256.29553913,55.28185194456569
793303.4905844036,4721157.744814493,24.837626712307515
793402.573153211,4721157.744814493,25.49565664974504
793501.6557220183,4721157.744814493,26.15032429768036
793600.7382908256,4721157.744814493,27.047194939477787
793699.820859633,4721157.744814493,27.996768339048607
793798.9034284403,4721157.744814493,28.81569889424299
793897.9859972477,4721157.744814493,29.069614177275053
793997.068566055,4721157.744814493,29.795042279968886
794096.1511348623,4721157.744814493,30.57633331530891
794195.2337036697,4721157.744814493,31.378111506739142
794294.316272477,4721157.744814493,32.20091407220482
794393.3988412843,4721157.744814493,33.04529231667812
794492.4814100917,4721157.744814493,33.91181200155101
794591.563978899,4721157.744814493,34.80105372371368
794690.6465477064,4721157.744814493,35.71361330457407
794789.7291165137,4721157.744814493,36.6500914975052
794888.811685321,4721157.744814493,37.59040010066924
794987.8942541284,4721157.744814493,39.20428634548159
795086.9768229357,4721157.744814493,40.34375522319959
795186.0593917432,4721157.744814493,42.29066337208581
795285.1419605504,4721157.744814493,42.549051061854804
795384.2245293577,4721157.744814493,42.00517657545959
795483.3070981652,4721157.744814493,44.39015594562597
795582.3896669724,4721157.744814493,44.40932454430631
795681.4722357797,4721157.744814493,45.99116131910127
795780.5548045872,4721157.744814493,48.82596460391596
795879.6373733944,4721157.744814493,47.994001310295566
795978.7199422019,4721157.744814493,48.76414497937746
796077.8025110092,4721157.744814493,49.72855159006861
796176.8850798164,4721157.744814493,50.663587392106535
796275.9676486239,4721157.744814493,51.533648105986735
796375.0502174312,4721157.744814493,52.54165401064595
796474.1327862386,4721157.744814493,53.2817448068032
796573.2153550459,4721157.744814493,53.98032583463057
796672.2979238532,4721157.744814493,54.69651671060218
796771.3804926606,4721157.744814493,55.33305862614541
796870.4630614679,4721157.744814493,56.0434076415332
796969.5456302752,4721157.744814493,56.55974395974054
797068.6281990826,4721157.744814493,56.9097199035995
797167.7107678899,4721157.744814493,57.277202476431476
797266.7933366973,4721157.744814493,57.58140752473854
