x,y,value
799545.692419266,4721650.498437681,49.55925920603795
799644.7749880734,4721650.498437681,47.02431675500777
799743.8575568807,4721650.498437681,47.177132068078556
799842.9401256881,4721650.498437681,47.108095257552336
799942.0226944954,4721650.498437681,46.503509162351705
800041.1052633027,4721650.498437681,45.26711193220836
800140.1878321101,4721650.498437681,44.21411810125986
800239.2704009174,4721650.498437681,45.8822558196443
800338.3529697248,4721650.498437681,50.07102687609235
800437.4355385321,4721650.498437681,52.15791137098582
800536.5181073394,4721650.498437681,53.511589478541694
800635.6006761468,4721650.498437681,51.45940499139806
800734.6832449541,4721650.498437681,49.8648823179802
800833.7658137614,4721650.498437681,49.6125561623352
800932.8483825688,4721650.498437681,48.687956651205326
801031.9309513761,4721650.498437681,46.08542772767075
801131.0135201835,4721650.498437681,45.17622263385283
801230.0960889908,4721650.498437681,44.826710797787044
801329.1786577981,4721650.498437681,46.72149958348288
801428.2612266055,4721650.498437681,48.52159156438607
801527.3437954128,4721650.498437681,57.615674325339256
801626.4263642202,4721650.498437681,53.29923292966432
801725.5089330275,4721650.498437681,49.24444295747707
801824.5915018348,4721650.498437681,55.280179234186356
801923.6740706422,4721650.498437681,51.469709270680276
802022.7566394495,4721650.498437681,49.01203149859281
802121.8392082568,4721650.498437681,47.43351362580248
802220.9217770642,4721650.498437681,45.482285983939924
802320.0043458715,4721650.498437681,44.32999908700145
802419.0869146789,4721650.498437681,42.88936786491685
802518.1694834862,4721650.498437681,41.810018348576605
802617.2520522935,4721650.498437681,42.08080934703967
802716.3346211009,4721650.498437681,43.48934381813775
802815.4171899082,4721650.498437681,44.53942423990098
802914.4997587156,4721650.498437681,44.58874075175253
803013.5823275229,4721650.498437681,43.59607571241442
803112.6648963302,4721650.498437681,42.54996141383393
803211.7474651376,4721650.498437681,43.248172415094686
803310.8300339449,4721650.498437681,43.90297187092587
803409.9126027522,4721650.498437681,44.54779178789078
803508.9951715596,4721650.498437681,45.16385758062414
803608.0777403669,4721650.498437681,50.42070830338807
803707.1603091743,4721650.498437681,53.63376463380478
803806.2428779816,4721650.498437681,57.2465764917922
803905.3254467889,4721650.498437681,54.15460026775086
804004.4080155963,4721650.498437681,54.52837455614499
793303.4905844036,4721551.947713044,51.68699428126784
793402.573153211,4721551.947713044,52.56023309184246
793501.6557220183,4721551.947713044,48.96786079441276
793600.7382908256,4721551.947713044,49.632164561521144
793699.820859633,4721551.947713044,49.66181811075469
793798.9034284403,4721551.947713044,49.441514828370444
793897.9859972477,4721551.947713044,51.44720495129125
793997.068566055,4721551.947713044,52.780940322687236
794096.1511348623,4721551.947713044,49.405073365587256
794195.2337036697,4721551.947713044,57.709044068813135
794294.316272477,4721551.947713044,64.33051219324682
794393.3988412843,4721551.947713044,62.66285698006702
794492.4814100917,4721551.947713044,48.294367951546754
794591.563978899,4721551.947713044,48.765215959653865
794690.6465477064,4721551.947713044,49.57839555030466
794789.7291165137,4721551.947713044,48.67265539962357
794888.811685321,4721551.947713044,50.859269619889936
794987.8942541284,4721551.947713044,53.480744506008364
795086.9768229357,4721551.947713044,53.46956507733672
795186.0593917432,4721551.947713044,51.22302906756378
795285.1419605504,4721551.947713044,46.77618140226961
795384.2245293577,4721551.947713044,49.38667455709305
795483.3070981652,4721551.947713044,51.031980107531375
795582.3896669724,4721551.947713044,68.05491025063571
795681.4722357797,4721551.947713044,65.22426372752302
795780.5548045872,4721551.947713044,58.71069066358417
795879.6373733944,4721551.947713044,54.07356727740263
795978.7199422019,4721551.947713044,51.12296244952255
796077.8025110092,4721551.947713044,55.133951278578564
796176.8850798164,4721551.947713044,55.60889804952238
796275.9676486239,4721551.947713044,54.372725749958065
796375.0502174312,4721551.947713044,52.90724605620071
796474.1327862386,4721551.947713044,46.71758902663552
796573.2153550459,4721551.947713044,44.61749796346837
796672.2979238532,4721551.947713044,43.59989723560274
796771.3804926606,4721551.947713044,46.482564431050996
796870.4630614679,4721551.947713044,47.11406470602349
796969.5456302752,4721551.947713044,44.11661374450632
797068.6281990826,4721551.947713044,42.384387667994666
797167.7107678899,4721551.947713044,40.92919394779456
797266.7933366973,4721551.947713044,42.322843653027675
797365.8759055046,4721551.947713044,44.354952245312646
797464.9584743119,4721551.947713044,44.70222655327493
797564.0410431193,4721551.947713044,40.72570111656803
797663.1236119266,4721551.947713044,38.636758176503314
797762.206180734,4721551.947713044,38.085445323980274
797861.2887495413,4721551.947713044,42.732397087731655
797960.3713183486,4721551.947713044,45.102387235405075
798059.453887156,4721551.947713044,46.040160803420186
798158.5364559633,4721551.947713044,44.69911446875298
798257.6190247706,4721551.947713044,46.85977565913295
798356.701593578,4721551.947713044,45.33635745040575
798455.7841623853,4721551.947713044,44.2735142050999
798554.8667311927,4721551.947713044,44.16877461842105
798653.9493,4721551.947713044,44.31417842976517
798753.0318688073,4721551.947713044,46.39344812948497
798852.1144376147,4721551.947713044,46.97563459645276
798951.197006422,4721551.947713044,45.1291647815804
799050.2795752294,4721551.947713044,43.36649595527723
799149.3621440367,4721551.947713044,43.733432350289974
799248.444712844,4721551.947713044,47.03669172516004
799347.5272816514,4721551.947713044,49.70045026536686
799446.6098504587,4721551.947713044,51.572856451328825
799545.692419266,4721551.947713044,51.457814736378744
799644.7749880734,4721551.947713044,48.690364598599665
799743.8575568807,4721551.947713044,49.4456748315798
799842.9401256881,4721551.947713044,49.422355464342324
799942.0226944954,4721551.947713044,49.0237946932887
800041.1052633027,4721551.947713044,48.54921561905654
800140.1878321101,4721551.947713044,45.43367123298542
800239.2704009174,4721551.947713044,45.72225405342447
800338.3529697248,4721551.947713044,49.423619253675916
800437.4355385321,4721551.947713044,50.458907885678784
800536.5181073394,4721551.947713044,50.2372624833428
800635.6006761468,4721551.947713044,51.460358827209305
800734.6832449541,4721551.947713044,50.59701472420189
800833.7658137614,4721551.947713044,50.96250424746525
800932.8483825688,4721551.947713044,50.6856616841189
801031.9309513761,4721551.947713044,49.57538048316058
801131.0135201835,4721551.947713044,46.41334586943996
801230.0960889908,4721551.947713044,47.08476382288289
801329.1786577981,4721551.947713044,46.73270024689588
801428.2612266055,4721551.947713044,48.457278666670895
801527.3437954128,4721551.947713044,57.67661884682727
801626.4263642202,4721551.947713044,54.392656595444144
801725.5089330275,4721551.947713044,51.707186202009794
801824.5915018348,4721551.947713044,54.6775345934218
801923.6740706422,4721551.947713044,52.06716719912185
802022.7566394495,4721551.947713044,49.942535188861385
802121.8392082568,4721551.947713044,49.37104331462156
802220.9217770642,4721551.947713044,48.269911188735875
802320.0043458715,4721551.947713044,46.44305742081465
802419.0869146789,4721551.947713044,45.91530859579001
802518.1694834862,4721551.947713044,45.92803782227215
802617.2520522935,4721551.947713044,46.783412109710454
802716.3346211009,4721551.947713044,46.74379677919238
802815.4171899082,4721551.947713044,46.63543780326455
802914.4997587156,4721551.947713044,45.91996315287484
803013.5823275229,4721551.947713044,42.91894520672277
803112.6648963302,4721551.947713044,43.641901425096954
803211.7474651376,4721551.947713044,44.35576893243048
803310.8300339449,4721551.947713044,46.07410402542592
803409.9126027522,4721551.947713044,47.8403179079576
803508.9951715596,4721551.947713044,49.97013105633898
803608.0777403669,4721551.947713044,54.18582502681549
803707.1603091743,4721551.947713044,57.59272987980006
803806.2428779816,4721551.947713044,53.958096088921536
803905.3254467889,4721551.947713044,52.579950160986975
804004.4080155963,4721551.947713044,53.08788392423791
793303.4905844036,4721453.396988406,52.95930360276599
793402.573153211,4721453.396988406,54.1142329021204
793501.6557220183,4721453.396988406,51.3889907460484
793600.7382908256,4721453.396988406,48.829533374050065
793699.820859633,4721453.396988406,50.04321064241247
793798.9034284403,4721453.396988406,50.00967958818766
793897.9859972477,4721453.396988406,50.60430349545999
793997.068566055,4721453.396988406,51.16948580391247
794096.1511348623,4721453.396988406,48.589485100834416
794195.2337036697,4721453.396988406,48.31556752670767
794294.316272477,4721453.396988406,58.834303993711934
794393.3988412843,4721453.396988406,63.05047643431364
794492.4814100917,4721453.396988406,49.945061146573664
794591.563978899,4721453.396988406,50.999688415558914
794690.6465477064,4721453.396988406,50.979665899100674
794789.7291165137,4721453.396988406,53.52180978462966
794888.811685321,4721453.396988406,54.91282514662411
794987.8942541284,4721453.396988406,57.41343540008634
795086.9768229357,4721453.396988406,57.13463960682263
795186.0593917432,4721453.396988406,52.89318734975226
795285.1419605504,4721453.396988406,50.64179005102345
795384.2245293577,4721453.396988406,49.474436794940566
795483.3070981652,4721453.396988406,49.53177794961891
795582.3896669724,4721453.396988406,48.4560546386552
795681.4722357797,4721453.396988406,66.45171519202921
795780.5548045872,4721453.396988406,61.16067101039048
795879.6373733944,4721453.396988406,58.33911236055344
795978.7199422019,4721453.396988406,69.0727791996355
796077.8025110092,4721453.396988406,51.16407284926835
796176.8850798164,4721453.396988406,51.730400013392554
796275.9676486239,4721453.396988406,51.532549690997904
796375.0502174312,4721453.396988406,51.40260123843559
796474.1327862386,4721453.396988406,50.958243003825714
796573.2153550459,4721453.396988406,51.092084520720306
796672.2979238532,4721453.396988406,47.67887656591973
796771.3804926606,4721453.396988406,46.013278676997274
796870.4630614679,4721453.396988406,47.07297767431948
796969.5456302752,4721453.396988406,46.45406756032944
797068.6281990826,4721453.396988406,44.72519997696495
797167.7107678899,4721453.396988406,45.8604770434004
797266.7933366973,4721453.396988406,44.515878911207984
797365.8759055046,4721453.396988406,43.0406413214779
797464.9584743119,4721453.396988406,43.12088639480444
797564.0410431193,4721453.396988406,40.77442984388588
797663.1236119266,4721453.396988406,40.83258276393095
797762.206180734,4721453.396988406,41.3715410386501
797861.2887495413,4721453.396988406,44.96129009115305
797960.3713183486,4721453.396988406,44.58515587520696
798059.453887156,4721453.396988406,44.795057167727244
798158.5364559633,4721453.396988406,48.07226356562452
798257.6190247706,4721453.396988406,49.062237167966515
798356.701593578,4721453.396988406,48.48057163048667
798455.7841623853,4721453.396988406,47.30723667548682
798554.8667311927,4721453.396988406,46.259072918368915
798653.9493,4721453.396988406,46.93804196015715
798753.0318688073,4721453.396988406,47.351343673743536
798852.1144376147,4721453.396988406,47.858704014222255
798951.197006422,4721453.396988406,46.29616983723821
799050.2795752294,4721453.396988406,44.598756449413706
799149.3621440367,4721453.396988406,44.96480578875251
799248.444712844,4721453.396988406,47.509054178828855
799347.5272816514,4721453.396988406,50.54779233192514
799446.6098504587,4721453.396988406,52.32761246652457
799545.692419266,4721453.396988406,52.27770312279981
799644.7749880734,4721453.396988406,48.9169268622847
799743.8575568807,4721453.396988406,50.43363769489082
799842.9401256881,4721453.396988406,50.75835700863125
799942.0226944954,4721453.396988406,50.77414238292498
800041.1052633027,4721453.396988406,51.006550875603736
800140.1878321101,4721453.396988406,49.74401263864707
800239.2704009174,4721453.396988406,47.67098145091697
800338.3529697248,4721453.396988406,50.98611258415882
800437.4355385321,4721453.396988406,51.37459789686992
800536.5181073394,4721453.396988406,54.08349723863962
800635.6006761468,4721453.396988406,53.268658916237435
800734.6832449541,4721453.396988406,54.56659801855238
800833.7658137614,4721453.396988406,56.405750062284845
800932.8483825688,4721453.396988406,56.45323683027015
801031.9309513761,4721453.396988406,54.65313758579133
801131.0135201835,4721453.396988406,49.67011241185877
801230.0960889908,4721453.396988406,47.955012888918894
801329.1786577981,4721453.396988406,47.77416900482423
801428.2612266055,4721453.396988406,50.96492570296743
801527.3437954128,4721453.396988406,57.42631361894488
801626.4263642202,4721453.396988406,54.75112628518679
801725.5089330275,4721453.396988406,51.57472040344886
801824.5915018348,4721453.396988406,52.41835062034295
801923.6740706422,4721453.396988406,54.69561758633744
802022.7566394495,4721453.396988406,51.09624862423668
802121.8392082568,4721453.396988406,51.104862335720824
802220.9217770642,4721453.396988406,51.1813554122822
802320.0043458715,4721453.396988406,48.36081018202723
802419.0869146789,4721453.396988406,50.44187186982402
802518.1694834862,4721453.396988406,51.934467245597446
802617.2520522935,4721453.396988406,48.4110222229412
802716.3346211009,4721453.396988406,49.98739993857961
802815.4171899082,4721453.396988406,49.660028760271494
802914.4997587156,4721453.396988406,45.94729191157705
803013.5823275229,4721453.396988406,45.49062323018583
803112.6648963302,4721453.396988406,44.72568777969764
803211.7474651376,4721453.396988406,45.409341719149936
803310.8300339449,4721453.396988406,48.428485529630144
803409.9126027522,4721453.396988406,50.877383515792395
803508.9951715596,4721453.396988406,53.94152384966495
803608.0777403669,4721453.396988406,57.0824473735981
803707.1603091743,4721453.396988406,54.904368545041315
803806.2428779816,4721453.396988406,52.51066534281556
803905.3254467889,4721453.396988406,52.08387160449964
804004.4080155963,4721453.396988406,55.416398568647615
793303.4905844036,4721354.846263768,51.24580626403435
793402.573153211,4721354.846263768,55.69291467398424
793501.6557220183,4721354.846263768,57.2058809127459
793600.7382908256,4721354.846263768,56.971118291793495
793699.820859633,4721354.846263768,55.25925017773946
793798.9034284403,4721354.846263768,56.80108618886872
793897.9859972477,4721354.846263768,56.77654200604065
793997.068566055,4721354.846263768,55.213589484913726
794096.1511348623,4721354.846263768,55.52359838635667
794195.2337036697,4721354.846263768,54.24792498093439
794294.316272477,4721354.846263768,52.13300466766331
794393.3988412843,4721354.846263768,53.00736291724399
794492.4814100917,4721354.846263768,56.20564285165782
794591.563978899,4721354.846263768,57.229093114248144
794690.6465477064,4721354.846263768,56.60337206507811
794789.7291165137,4721354.846263768,56.26559414027227
794888.811685321,4721354.846263768,50.09189313253448
794987.8942541284,4721354.846263768,51.133074054505734
795086.9768229357,4721354.846263768,52.609344369538746
795186.0593917432,4721354.846263768,56.67490674808263
795285.1419605504,4721354.846263768,55.08914256452265
795384.2245293577,4721354.846263768,54.0443856051735
795483.3070981652,4721354.846263768,50.58873560176931
795582.3896669724,4721354.846263768,50.55038753910178
795681.4722357797,4721354.846263768,55.35906404011507
795780.5548045872,4721354.846263768,62.60134190300635
795879.6373733944,4721354.846263768,61.121298828060375
795978.7199422019,4721354.846263768,60.23725911466532
796077.8025110092,4721354.846263768,64.89756938225304
796176.8850798164,4721354.846263768,52.59394966772314
796275.9676486239,4721354.846263768,48.911853590646466
796375.0502174312,4721354.846263768,48.687367821168614
796474.1327862386,4721354.846263768,49.65780035800195
796573.2153550459,4721354.846263768,50.174395751220736
796672.2979238532,4721354.846263768,49.718566599381475
796771.3804926606,4721354.846263768,50.89098725702697
796870.4630614679,4721354.846263768,50.72977838358229
796969.5456302752,4721354.846263768,50.79007207121127
797068.6281990826,4721354.846263768,46.52004307709867
797167.7107678899,4721354.846263768,49.39308259879263
797266.7933366973,4721354.846263768,48.03309053001016
797365.8759055046,4721354.846263768,47.90226519917104
797464.9584743119,4721354.846263768,47.155007761395915
797564.0410431193,4721354.846263768,46.611894454135545
797663.1236119266,4721354.846263768,45.08472225381257
797762.206180734,4721354.846263768,43.095385696018774
797861.2887495413,4721354.846263768,43.209185461167046
797960.3713183486,4721354.846263768,43.558900302875195
798059.453887156,4721354.846263768,44.961245257118925
798158.5364559633,4721354.846263768,49.19350604983751
798257.6190247706,4721354.846263768,48.18959018520072
798356.701593578,4721354.846263768,49.95528060267283
798455.7841623853,4721354.846263768,49.080034065697504
798554.8667311927,4721354.846263768,48.24266846880164
798653.9493,4721354.846263768,50.049337902306846
798753.0318688073,4721354.846263768,48.51187209259313
798852.1144376147,4721354.846263768,48.88885326611194
798951.197006422,4721354.846263768,47.86439855170806
799050.2795752294,4721354.846263768,45.76971453812687
799149.3621440367,4721354.846263768,46.11811492860241
799248.444712844,4721354.846263768,47.75249904399974
799347.5272816514,4721354.846263768,50.41728660935873
799446.6098504587,4721354.846263768,50.92865819235614
799545.692419266,4721354.846263768,50.10116730208964
799644.7749880734,4721354.846263768,47.27337441319397
799743.8575568807,4721354.846263768,46.823662453810584
799842.9401256881,4721354.846263768,49.25069636292545
799942.0226944954,4721354.846263768,51.391815214479344
800041.1052633027,4721354.846263768,53.08529169574211
800140.1878321101,4721354.846263768,57.55472059179307
800239.2704009174,4721354.846263768,56.8756394569041
800338.3529697248,4721354.846263768,55.9858336195036
800437.4355385321,4721354.846263768,55.05001872866163
800536.5181073394,4721354.846263768,55.42778697658205
800635.6006761468,4721354.846263768,54.643502416559855
800734.6832449541,4721354.846263768,52.847319239752366
800833.7658137614,4721354.846263768,54.61339162932316
800932.8483825688,4721354.846263768,54.011391159644354
801031.9309513761,4721354.846263768,54.790837497303585
801131.0135201835,4721354.846263768,56.243704760439925
801230.0960889908,4721354.846263768,56.31452481968261
801329.1786577981,4721354.846263768,56.75479301719605
801428.2612266055,4721354.846263768,54.709085537188784
801527.3437954128,4721354.846263768,57.554420904536045
801626.4263642202,4721354.846263768,54.60096886615795
801725.5089330275,4721354.846263768,52.06728464569012
801824.5915018348,4721354.846263768,53.29468843804718
801923.6740706422,4721354.846263768,52.93673127195894
802022.7566394495,4721354.846263768,51.71712101582605
802121.8392082568,4721354.846263768,51.425388154381515
802220.9217770642,4721354.846263768,51.722082769538545
802320.0043458715,4721354.846263768,51.47283458618396
802419.0869146789,4721354.846263768,54.1164181721516
802518.1694834862,4721354.846263768,53.48256714766683
802617.2520522935,4721354.846263768,49.22312123029861
802716.3346211009,4721354.846263768,51.606619809447395
802815.4171899082,4721354.846263768,50.50099702723666
802914.4997587156,4721354.846263768,49.26079672867114
803013.5823275229,4721354.846263768,47.58058833168958
803112.6648963302,4721354.846263768,45.757867234388
803211.7474651376,4721354.846263768,46.46517014045635
803310.8300339449,4721354.846263768,50.54180568877827
803409.9126027522,4721354.846263768,57.299732337619176
803508.9951715596,4721354.846263768,54.817820957179975
803608.0777403669,4721354.846263768,52.699390518814475
803707.1603091743,4721354.846263768,52.846523107232244
803806.2428779816,4721354.846263768,52.62638416359269
803905.3254467889,4721354.846263768,54.304473647434705
804004.4080155963,4721354.846263768,49.77204071174056
793303.4905844036,4721256.29553913,46.599558768390764
793402.573153211,4721256.29553913,49.49212240800192
793501.6557220183,4721256.29553913,50.91968992299943
793600.7382908256,4721256.29553913,51.054497306121284
793699.820859633,4721256.29553913,55.095024773718556
793798.9034284403,4721256.29553913,53.71153373976932
793897.9859972477,4721256.29553913,50.440801550417
793997.068566055,4721256.29553913,48.48276440094442
794096.1511348623,4721256.29553913,52.34078248060044
794195.2337036697,4721256.29553913,57.24536993141347
794294.316272477,4721256.29553913,57.111561520872954
794393.3988412843,4721256.29553913,57.07674816422337
794492.4814100917,4721256.29553913,54.603189032417674
794591.563978899,4721256.29553913,53.83448484120905
794690.6465477064,4721256.29553913,49.226270947786546
794789.7291165137,4721256.29553913,47.15178640002024
794888.811685321,4721256.29553913,46.15856377852142
794987.8942541284,4721256.29553913,46.98906095177481
795086.9768229357,4721256.29553913,50.27344404739038
795186.0593917432,4721256.29553913,55.64125540677841
795285.1419605504,4721256.29553913,56.43790210222816
795384.2245293577,4721256.29553913,53.88094502784678
795483.3070981652,4721256.29553913,51.17916386734035
795582.3896669724,4721256.29553913,58.954843302779324
795681.4722357797,4721256.29553913,64.49284156737447
795780.5548045872,4721256.29553913,48.774745610624755
795879.6373733944,4721256.29553913,54.47478043498151
795978.7199422019,4721256.29553913,68.45602364380134
796077.8025110092,4721256.29553913,61.90278651630101
796176.8850798164,4721256.29553913,50.161291564546595
796275.9676486239,4721256.29553913,57.57904436778097
796375.0502174312,4721256.29553913,63.69555286056927
796474.1327862386,4721256.29553913,48.636867594417474
796573.2153550459,4721256.29553913,48.457699372571916
796672.2979238532,4721256.29553913,51.085807152483824
796771.3804926606,4721256.29553913,47.39346886908949
796870.4630614679,4721256.29553913,49.78396719144672
796969.5456302752,4721256.29553913,48.51950168252606
797068.6281990826,4721256.29553913,48.85065023015817
797167.7107678899,4721256.29553913,46.61279267828761
797266.7933366973,4721256.29553913,45.61061901649974
797365.8759055046,4721256.29553913,46.79551593788154
797464.9584743119,4721256.29553913,45.61028202112897
797564.0410431193,4721256.29553913,43.660906162799904
797663.1236119266,4721256.29553913,43.26548366652644
797762.206180734,4721256.29553913,41.76182695707924
797861.2887495413,4721256.29553913,44.46888443174838
797960.3713183486,4721256.29553913,45.532237577640025
798059.453887156,4721256.29553913,47.220045674255864
798158.5364559633,4721256.29553913,49.202508721651874
798257.6190247706,4721256.29553913,49.78807933226588
798356.701593578,4721256.29553913,48.921452763493896
798455.7841623853,4721256.29553913,49.935411783374754
798554.8667311927,4721256.29553913,49.55340354303846
798653.9493,4721256.29553913,51.53572618125253
798753.0318688073,4721256.29553913,50.10630079911165
798852.1144376147,4721256.29553913,50.18186589202054
798951.197006422,4721256.29553913,49.23161025779067
799050.2795752294,4721256.29553913,46.727843635397974
799149.3621440367,4721256.29553913,46.87273828285004
799248.444712844,4721256.29553913,48.792391001682525
799347.5272816514,4721256.29553913,57.49843187909607
799446.6098504587,4721256.29553913,56.87572883725782
799545.692419266,4721256.29553913,56.66084774583123
799644.7749880734,4721256.29553913,56.95905469245954
799743.8575568807,4721256.29553913,54.11670818087869
799842.9401256881,4721256.29553913,52.9763130949636
799942.0226944954,4721256.29553913,56.08910907438272
800041.1052633027,4721256.29553913,54.571305947533915
800140.1878321101,4721256.29553913,53.3793510370339
800239.2704009174,4721256.29553913,50.19082138507808
800338.3529697248,4721256.29553913,50.17031610399842
800437.4355385321,4721256.29553913,49.638301815203235
800536.5181073394,4721256.29553913,50.87406874218137
800635.6006761468,4721256.29553913,52.41300569331539
800734.6832449541,4721256.29553913,52.78420208747578
800833.7658137614,4721256.29553913,52.771862924182386
800932.8483825688,4721256.29553913,52.545985063248914
801031.9309513761,4721256.29553913,51.22745746923559
801131.0135201835,4721256.29553913,50.52820436061704
801230.0960889908,4721256.29553913,50.90892481805579
801329.1786577981,4721256.29553913,53.46051346719259
801428.2612266055,4721256.29553913,54.815469501713835
801527.3437954128,4721256.29553913,53.26545517792156
801626.4263642202,4721256.29553913,51.439676267461486
801725.5089330275,4721256.29553913,50.42411285595094
801824.5915018348,4721256.29553913,50.83429980010605
801923.6740706422,4721256.29553913,54.34305964679401
802022.7566394495,4721256.29553913,53.18403291216599
802121.8392082568,4721256.29553913,51.40855665099966
802220.9217770642,4721256.29553913,51.205835083789225
802320.0043458715,4721256.29553913,54.108995085826045
802419.0869146789,4721256.29553913,53.666554123484566
802518.1694834862,4721256.29553913,54.23076318167372
802617.2520522935,4721256.29553913,49.45396393384386
802716.3346211009,4721256.29553913,51.83059337468955
802815.4171899082,4721256.29553913,51.46235430096004
802914.4997587156,4721256.29553913,52.85677458003449
803013.5823275229,4721256.29553913,51.85038564483612
803112.6648963302,4721256.29553913,48.282854209378456
803211.7474651376,4721256.29553913,48.28027487679004
803310.8300339449,4721256.29553913,54.20518601504374
803409.9126027522,4721256.29553913,53.83372493657994
803508.9951715596,4721256.29553913,51.61882087679069
803608.0777403669,4721256.29553913,50.463703934241806
803707.1603091743,4721256.29553913,54.20555736415098
803806.2428779816,4721256.29553913,50.2091365318784
803905.3254467889,4721256.29553913,48.79795957377467
804004.4080155963,4721256.29553913,46.88921683073244
793303.4905844036,4721157.744814493,45.54263305932231
793402.573153211,4721157.744814493,46.70405165488432
793501.6557220183,4721157.744814493,48.835121474662664
793600.7382908256,4721157.744814493,49.8867777640703
793699.820859633,4721157.744814493,54.515299519285826
793798.9034284403,4721157.744814493,54.29914735643792
793897.9859972477,4721157.744814493,51.36071997394206
793997.068566055,4721157.744814493,46.52894033212013
794096.1511348623,4721157.744814493,48.19137478389063
794195.2337036697,4721157.744814493,49.89944214559407
794294.316272477,4721157.744814493,53.257293258527184
794393.3988412843,4721157.744814493,54.1754837418204
794492.4814100917,4721157.744814493,50.72519196401771
794591.563978899,4721157.744814493,48.819074393625066
794690.6465477064,4721157.744814493,45.043184158361825
794789.7291165137,4721157.744814493,44.33006408682184
794888.811685321,4721157.744814493,44.34291936516246
794987.8942541284,4721157.744814493,44.29146450234808
795086.9768229357,4721157.744814493,48.930402625791054
795186.0593917432,4721157.744814493,55.82064395876367
795285.1419605504,4721157.744814493,56.19324540573227
795384.2245293577,4721157.744814493,51.200092820865116
795483.3070981652,4721157.744814493,65.35749585634728
795582.3896669724,4721157.744814493,61.92122652520149
795681.4722357797,4721157.744814493,52.58502942914053
795780.5548045872,4721157.744814493,48.212062037989554
795879.6373733944,4721157.744814493,51.44400674741426
795978.7199422019,4721157.744814493,54.55159509885363
796077.8025110092,4721157.744814493,52.47025280821809
796176.8850798164,4721157.744814493,52.529740247818474
796275.9676486239,4721157.744814493,53.98255044271505
796375.0502174312,4721157.744814493,57.23941754314646
796474.1327862386,4721157.744814493,54.21604502985947
796573.2153550459,4721157.744814493,65.88016658260328
796672.2979238532,4721157.744814493,63.50647144230617
796771.3804926606,4721157.744814493,61.521165500864704
796870.4630614679,4721157.744814493,48.21557496364013
796969.5456302752,4721157.744814493,47.840011111134324
797068.6281990826,4721157.744814493,46.945286649825334
797167.7107678899,4721157.744814493,46.57255965233901
797266.7933366973,4721157.744814493,51.56767720887856
