x,y,value
794987.8942541284,4721453.396988406,1.878142934260967
795086.9768229357,4721453.396988406,1.927744807064085
795186.0593917432,4721453.396988406,2.004685512399145
795285.1419605504,4721453.396988406,2.065852465784663
795384.2245293577,4721453.396988406,2.1460636526368306
795483.3070981652,4721453.396988406,2.1827565385787695
795582.3896669724,4721453.396988406,2.2099719962378344
795681.4722357797,4721453.396988406,2.1946614755776426
795780.5548045872,4721453.396988406,2.1841110820002916
795879.6373733944,4721453.396988406,2.1436419839101184
795978.7199422019,4721453.396988406,2.043286139377964
796077.8025110092,4721453.396988406,1.9587980243349281
796176.8850798164,4721453.396988406,1.8696873318086273
796275.9676486239,4721453.396988406,1.753390914385266
796375.0502174312,4721453.396988406,1.6689249072389676
796474.1327862386,4721453.396988406,1.5985153508949037
796573.2153550459,4721453.396988406,1.5608225482963634
796672.2979238532,4721453.396988406,1.531705008990273
796771.3804926606,4721453.396988406,1.5088163268027472
796870.4630614679,4721453.396988406,1.4958796927364528
796969.5456302752,4721453.396988406,1.4848210758437714
797068.6281990826,4721453.396988406,1.4623288604962532
797167.7107678899,4721453.396988406,1.4375273183393715
797266.7933366973,4721453.396988406,1.4261385364230759
797365.8759055046,4721453.396988406,1.413643815387786
797464.9584743119,4721453.396988406,1.386693928085621
797564.0410431193,4721453.396988406,1.3522510656102678
797663.1236119266,4721453.396988406,1.3126300400670357
797762.206180734,4721453.396988406,1.2885586811864667
797861.2887495413,4721453.396988406,1.3252003709597884
797960.3713183486,4721453.396988406,1.361595218935081
798059.453887156,4721453.396988406,1.394217851988063
798158.5364559633,4721453.396988406,1.427965314617279
798257.6190247706,4721453.396988406,1.4616476881656968
798356.701593578,4721453.396988406,1.4896233363616695
798455.7841623853,4721453.396988406,1.5192520011021922
798554.8667311927,4721453.396988406,1.548410026257361
798653.9493,4721453.396988406,1.575643660802027
798753.0318688073,4721453.396988406,1.600741058360125
798852.1144376147,4721453.396988406,1.6250989294139933
798951.197006422,4721453.396988406,1.646184821872938
799050.2795752294,4721453.396988406,1.6650888388408247
799149.3621440367,4721453.396988406,1.6829692991498146
799248.444712844,4721453.396988406,1.697911687376263
799347.5272816514,4721453.396988406,1.7054324291011207
799446.6098504587,4721453.396988406,1.7136173926806797
799545.692419266,4721453.396988406,1.719940163019608
799644.7749880734,4721453.396988406,1.726286193628366
799743.8575568807,4721453.396988406,1.7326555676551785
799842.9401256881,4721453.396988406,1.739048368717837
799942.0226944954,4721453.396988406,1.746107608763828
800041.1052633027,4721453.396988406,1.7544871788823888
800140.1878321101,4721453.396988406,1.7694108704381764
800239.2704009174,4721453.396988406,1.7844610564926722
800338.3529697248,4721453.396988406,1.8003016028138532
800437.4355385321,4721453.396988406,1.815626813182117
800536.5181073394,4721453.396988406,1.8328213787896952
800635.6006761468,4721453.396988406,1.8479157791674863
800734.6832449541,4721453.396988406,1.8589777098698823
800833.7658137614,4721453.396988406,1.858290492520908
800932.8483825688,4721453.396988406,1.8507299422344792
801031.9309513761,4721453.396988406,1.838632205658434
801131.0135201835,4721453.396988406,1.8242461673677097
801230.0960889908,4721453.396988406,1.8100926516763263
801329.1786577981,4721453.396988406,1.7908034356247915
801428.2612266055,4721453.396988406,1.7951052128676084
801527.3437954128,4721453.396988406,1.8571142978016904
801626.4263642202,4721453.396988406,1.9476458341951088
801725.5089330275,4721453.396988406,2.0216906059245794
801824.5915018348,4721453.396988406,1.9692979308459302
801923.6740706422,4721453.396988406,1.8608435559142344
802022.7566394495,4721453.396988406,1.78988867690225
802121.8392082568,4721453.396988406,1.7313798213752398
802220.9217770642,4721453.396988406,1.6749303521983614
802320.0043458715,4721453.396988406,1.6203172842149696
802419.0869146789,4721453.396988406,1.58548389615359
802518.1694834862,4721453.396988406,1.5622945683351084
802617.2520522935,4721453.396988406,1.533219169370647
802716.3346211009,4721453.396988406,1.541146352884611
802815.4171899082,4721453.396988406,1.5726875247608658
802914.4997587156,4721453.396988406,1.6048737553231265
803013.5823275229,4721453.396988406,1.6377178865050435
803112.6648963302,4721453.396988406,1.671233001554303
803211.7474651376,4721453.396988406,1.7054324291011207
803310.8300339449,4721453.396988406,1.741386995628804
803409.9126027522,4721453.396988406,1.7735062191003312
803508.9951715596,4721453.396988406,1.8049480982796724
803608.0777403669,4721453.396988406,1.840865472715041
803707.1603091743,4721453.396988406,1.88324307418859
803806.2428779816,4721453.396988406,1.9216884286003852
803905.3254467889,4721453.396988406,1.959418286196273
804004.4080155963,4721453.396988406,1.9069164687086497
793303.4905844036,4721354.846263768,1.8894417307656373
793402.573153211,4721354.846263768,1.908968496105595
793501.6557220183,4721354.846263768,1.9097102920383644
793600.7382908256,4721354.846263768,1.9267102521164394
793699.820859633,4721354.846263768,1.9450358801455108
793798.9034284403,4721354.846263768,1.9611991875378119
793897.9859972477,4721354.846263768,1.9738980716162917
793997.068566055,4721354.846263768,1.9991518940590096
794096.1511348623,4721354.846263768,1.9976451101545925
794195.2337036697,4721354.846263768,2.0044983805802503
794294.316272477,4721354.846263768,1.9897809644331619
794393.3988412843,4721354.846263768,1.9508154805866993
794492.4814100917,4721354.846263768,1.9151818659429483
794591.563978899,4721354.846263768,1.8725962925811774
794690.6465477064,4721354.846263768,1.8417158501506847
794789.7291165137,4721354.846263768,1.8150107041340542
794888.811685321,4721354.846263768,1.803873467421548
794987.8942541284,4721354.846263768,1.798748028604299
795086.9768229357,4721354.846263768,1.8360171664071205
795186.0593917432,4721354.846263768,1.8997447388308217
795285.1419605504,4721354.846263768,1.9573239283660742
795384.2245293577,4721354.846263768,2.0063059561013024
795483.3070981652,4721354.846263768,2.084720820012626
795582.3896669724,4721354.846263768,2.1896408705696615
795681.4722357797,4721354.846263768,2.1827011380161347
795780.5548045872,4721354.846263768,2.173934609743993
795879.6373733944,4721354.846263768,2.1632300248629592
795978.7199422019,4721354.846263768,2.1136597081498936
796077.8025110092,4721354.846263768,2.037161730641464
796176.8850798164,4721354.846263768,1.9473357436551058
796275.9676486239,4721354.846263768,1.822976830993978
796375.0502174312,4721354.846263768,1.7317074212299681
796474.1327862386,4721354.846263768,1.715023893778519
796573.2153550459,4721354.846263768,1.680093177364217
796672.2979238532,4721354.846263768,1.6364860363797988
796771.3804926606,4721354.846263768,1.6075686431032983
796870.4630614679,4721354.846263768,1.5714035680493021
796969.5456302752,4721354.846263768,1.5429838930440893
797068.6281990826,4721354.846263768,1.5160550842261593
797167.7107678899,4721354.846263768,1.4963028885765366
797266.7933366973,4721354.846263768,1.4886210897802965
797365.8759055046,4721354.846263768,1.4744641193636805
797464.9584743119,4721354.846263768,1.4482267313644233
797564.0410431193,4721354.846263768,1.4083628721443047
797663.1236119266,4721354.846263768,1.3609737195788123
797762.206180734,4721354.846263768,1.3371502064395986
797861.2887495413,4721354.846263768,1.3748515221235402
797960.3713183486,4721354.846263768,1.4034905590807683
798059.453887156,4721354.846263768,1.4359147397370966
798158.5364559633,4721354.846263768,1.4669065526055904
798257.6190247706,4721354.846263768,1.5020416191744876
798356.701593578,4721354.846263768,1.533872122943725
798455.7841623853,4721354.846263768,1.5664180539710348
798554.8667311927,4721354.846263768,1.5983785021174242
798653.9493,4721354.846263768,1.6282787200180824
798753.0318688073,4721354.846263768,1.6546954496231365
798852.1144376147,4721354.846263768,1.6811107477483955
798951.197006422,4721354.846263768,1.7048044337315276
799050.2795752294,4721354.846263768,1.7243799371755482
799149.3621440367,4721354.846263768,1.7435373136880978
799248.444712844,4721354.846263768,1.760311886401898
799347.5272816514,4721354.846263768,1.7694108704381764
799446.6098504587,4721354.846263768,1.7772472932118502
799545.692419266,4721354.846263768,1.7844610564926722
799644.7749880734,4721354.846263768,1.7903849212043734
799743.8575568807,4721354.846263768,1.7969899763364685
799842.9401256881,4721354.846263768,1.803619310172177
799942.0226944954,4721354.846263768,1.8109397264933356
800041.1052633027,4721354.846263768,1.8204915458832915
800140.1878321101,4721354.846263768,1.837081743091551
800239.2704009174,4721354.846263768,1.8548504155819894
800338.3529697248,4721354.846263768,1.870996722618455
800437.4355385321,4721354.846263768,1.8864717902569543
800536.5181073394,4721354.846263768,1.9044879706906177
800635.6006761468,4721354.846263768,1.9203048480073313
800734.6832449541,4721354.846263768,1.9312473449820382
800833.7658137614,4721354.846263768,1.9321943707370237
800932.8483825688,4721354.846263768,1.9266593739362312
801031.9309513761,4721354.846263768,1.9176512469174458
801131.0135201835,4721354.846263768,1.905871596091493
801230.0960889908,4721354.846263768,1.8889760262881223
801329.1786577981,4721354.846263768,1.8712266882085014
801428.2612266055,4721354.846263768,1.86921160153033
801527.3437954128,4721354.846263768,1.8878197061589148
801626.4263642202,4721354.846263768,1.964992306682529
801725.5089330275,4721354.846263768,2.042060913883087
801824.5915018348,4721354.846263768,2.0177014688566115
801923.6740706422,4721354.846263768,1.898839287669508
802022.7566394495,4721354.846263768,1.8194462842941366
802121.8392082568,4721354.846263768,1.7590158437154437
802220.9217770642,4721354.846263768,1.6991628433557115
802320.0043458715,4721354.846263768,1.659578366835353
802419.0869146789,4721354.846263768,1.640736790031935
802518.1694834862,4721354.846263768,1.6131711457489508
802617.2520522935,4721354.846263768,1.5784912140082548
802716.3346211009,4721354.846263768,1.589577244700055
802815.4171899082,4721354.846263768,1.6221087526342877
802914.4997587156,4721354.846263768,1.6553050292964941
803013.5823275229,4721354.846263768,1.6891792868073705
803112.6648963302,4721354.846263768,1.723744984837318
803211.7474651376,4721354.846263768,1.7600844663221065
803310.8300339449,4721354.846263768,1.796096449009438
803409.9126027522,4721354.846263768,1.8357196772982163
803508.9951715596,4721354.846263768,1.8810972928477943
803608.0777403669,4721354.846263768,1.911657052722145
803707.1603091743,4721354.846263768,1.9404999238178022
803806.2428779816,4721354.846263768,1.9585955498564627
803905.3254467889,4721354.846263768,1.9159367461608985
804004.4080155963,4721354.846263768,1.8573337392500402
793303.4905844036,4721256.29553913,1.7774110934130947
793402.573153211,4721256.29553913,1.791175202792029
793501.6557220183,4721256.29553913,1.8047757276126544
793600.7382908256,4721256.29553913,1.8054447154739617
793699.820859633,4721256.29553913,1.829744091481759
793798.9034284403,4721256.29553913,1.8531228638772148
793897.9859972477,4721256.29553913,1.85101410413638
793997.068566055,4721256.29553913,1.855959916856655
794096.1511348623,4721256.29553913,1.8612074489533408
794195.2337036697,4721256.29553913,1.8601699171770394
794294.316272477,4721256.29553913,1.8349236702551435
794393.3988412843,4721256.29553913,1.8050723500692654
794492.4814100917,4721256.29553913,1.7861238231005299
794591.563978899,4721256.29553913,1.7593544114950528
794690.6465477064,4721256.29553913,1.7219896771232066
794789.7291165137,4721256.29553913,1.7188958724294712
794888.811685321,4721256.29553913,1.7261002540313797
794987.8942541284,4721256.29553913,1.7326690094860577
795086.9768229357,4721256.29553913,1.744654847363641
795186.0593917432,4721256.29553913,1.7979451990507282
795285.1419605504,4721256.29553913,1.8371561742607752
795384.2245293577,4721256.29553913,1.883398243728819
795483.3070981652,4721256.29553913,1.984900525823214
795582.3896669724,4721256.29553913,2.0755070574099217
795681.4722357797,4721256.29553913,2.092340877149548
795780.5548045872,4721256.29553913,2.1332667095135203
795879.6373733944,4721256.29553913,2.096865289285518
795978.7199422019,4721256.29553913,2.0906122774469087
796077.8025110092,4721256.29553913,2.051490109776739
796176.8850798164,4721256.29553913,1.9506054728661262
796275.9676486239,4721256.29553913,1.894467595325042
796375.0502174312,4721256.29553913,1.858304834692684
796474.1327862386,4721256.29553913,1.8310902841759333
796573.2153550459,4721256.29553913,1.8081737569408038
796672.2979238532,4721256.29553913,1.7679532881513498
796771.3804926606,4721256.29553913,1.7283842988149563
796870.4630614679,4721256.29553913,1.6809341186554765
796969.5456302752,4721256.29553913,1.639410621876092
797068.6281990826,4721256.29553913,1.6141636105112718
797167.7107678899,4721256.29553913,1.5884532451620414
797266.7933366973,4721256.29553913,1.5805978355116137
797365.8759055046,4721256.29553913,1.5622639957778126
797464.9584743119,4721256.29553913,1.5308809173250872
797564.0410431193,4721256.29553913,1.4842290769164939
797663.1236119266,4721256.29553913,1.428847267581076
797762.206180734,4721256.29553913,1.398627092203088
797861.2887495413,4721256.29553913,1.4211989505835396
797960.3713183486,4721256.29553913,1.4487735491819649
798059.453887156,4721256.29553913,1.478202341774739
798158.5364559633,4721256.29553913,1.5078731235294005
798257.6190247706,4721256.29553913,1.5426494186044273
798356.701593578,4721256.29553913,1.5801626821445973
798455.7841623853,4721256.29553913,1.6145792485759587
798554.8667311927,4721256.29553913,1.648034977237805
798653.9493,4721256.29553913,1.6792542439310318
798753.0318688073,4721256.29553913,1.7104647042052208
798852.1144376147,4721256.29553913,1.7389597083785238
798951.197006422,4721256.29553913,1.764205727245075
799050.2795752294,4721256.29553913,1.7857757808529182
799149.3621440367,4721256.29553913,1.8062778618470412
799248.444712844,4721256.29553913,1.824574831321753
799347.5272816514,4721256.29553913,1.8382106839346146
799446.6098504587,4721256.29553913,1.8472121977202833
799545.692419266,4721256.29553913,1.8546819539900607
799644.7749880734,4721256.29553913,1.8630436071839587
799743.8575568807,4721256.29553913,1.8704065519112505
799842.9401256881,4721256.29553913,1.877004901356021
799942.0226944954,4721256.29553913,1.8873024184352547
800041.1052633027,4721256.29553913,1.8969066491542395
800140.1878321101,4721256.29553913,1.9122288417025057
800239.2704009174,4721256.29553913,1.9269272494073149
800338.3529697248,4721256.29553913,1.9413247745810074
800437.4355385321,4721256.29553913,1.9569170209773654
800536.5181073394,4721256.29553913,1.9599148904474155
800635.6006761468,4721256.29553913,1.94891449222559
800734.6832449541,4721256.29553913,1.9429663426422181
800833.7658137614,4721256.29553913,1.9469638508889995
800932.8483825688,4721256.29553913,1.9539133079997961
801031.9309513761,4721256.29553913,1.9786411056281812
801131.0135201835,4721256.29553913,1.9876566869273156
801230.0960889908,4721256.29553913,1.972867634816173
801329.1786577981,4721256.29553913,1.952765721178617
801428.2612266055,4721256.29553913,1.9328502465068718
801527.3437954128,4721256.29553913,1.9656531107589854
801626.4263642202,4721256.29553913,1.9930441600047006
801725.5089330275,4721256.29553913,2.0232534568234524
801824.5915018348,4721256.29553913,2.050474378228111
801923.6740706422,4721256.29553913,1.9550319572049677
802022.7566394495,4721256.29553913,1.842759239045842
802121.8392082568,4721256.29553913,1.7752849512910793
802220.9217770642,4721256.29553913,1.7281945509868148
802320.0043458715,4721256.29553913,1.719940163019608
802419.0869146789,4721256.29553913,1.6966614502538122
802518.1694834862,4721256.29553913,1.6626374896112548
802617.2520522935,4721256.29553913,1.621511376847834
802716.3346211009,4721256.29553913,1.6395285625676355
802815.4171899082,4721256.29553913,1.6724645460575203
802914.4997587156,4721256.29553913,1.706689112024672
803013.5823275229,4721256.29553913,1.741735931844456
803112.6648963302,4721256.29553913,1.7772472932118502
803211.7474651376,4721256.29553913,1.8154322035282087
803310.8300339449,4721256.29553913,1.862602525955565
803409.9126027522,4721256.29553913,1.930237634866717
803508.9951715596,4721256.29553913,1.9652822023064296
803608.0777403669,4721256.29553913,1.9866872325683647
803707.1603091743,4721256.29553913,1.9358128580674947
803806.2428779816,4721256.29553913,1.8931397699912047
803905.3254467889,4721256.29553913,1.861994963716468
804004.4080155963,4721256.29553913,1.814084947638609
793303.4905844036,4721157.744814493,1.7139819442314774
793402.573153211,4721157.744814493,1.7207022590870538
793501.6557220183,4721157.744814493,1.726658975718158
793600.7382908256,4721157.744814493,1.730159423491341
793699.820859633,4721157.744814493,1.7496989448974885
793798.9034284403,4721157.744814493,1.7659977886896987
793897.9859972477,4721157.744814493,1.7693071271674115
793997.068566055,4721157.744814493,1.7698443047558872
794096.1511348623,4721157.744814493,1.750088515885574
794195.2337036697,4721157.744814493,1.7390164173805107
794294.316272477,4721157.744814493,1.7251219841819625
794393.3988412843,4721157.744814493,1.7105138884766513
794492.4814100917,4721157.744814493,1.7032972128785389
794591.563978899,4721157.744814493,1.6844511299355314
794690.6465477064,4721157.744814493,1.6581161884420923
794789.7291165137,4721157.744814493,1.6550653573050267
794888.811685321,4721157.744814493,1.6583177792287667
794987.8942541284,4721157.744814493,1.6585526029865627
795086.9768229357,4721157.744814493,1.6866332366676868
795186.0593917432,4721157.744814493,1.7396782760932303
795285.1419605504,4721157.744814493,1.8022812044253775
795384.2245293577,4721157.744814493,1.889256489211172
795483.3070981652,4721157.744814493,1.9821835637409029
